angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3754.285;-3348.084
;;3760.439;-3348.084
;;3757.362;-3354.239
;;3763.517;-3366.548
;;3775.826;-3375.78
;;3797.367;-3375.78
;;3806.599;-3375.78
;;3803.521;-3372.703
;;3788.135;-3366.548
;;3797.367;-3360.394
;;3800.444;-3363.471
;;3775.826;-3363.471
;;3775.826;-3366.548
;;3775.826;-3366.548
;;3754.285;-3372.703
;;3788.135;-3375.78
;;3818.908;-3381.935
;;3855.835;-3403.476
;;3865.067;-3415.785
;;3849.681;-3421.939
;;3812.753;-3431.171
;;3788.135;-3455.789
;;3806.599;-3449.635
;;3831.217;-3446.558
;;3849.681;-3449.635
;;3889.685;-3458.867
;;3868.144;-3452.712
;;3908.149;-3465.021
;;3935.845;-3483.485
;;3929.69;-3483.485
;;3963.54;-3505.026
;;3948.154;-3514.258
;;3917.381;-3520.412
;;3929.69;-3511.18
;;3895.84;-3529.644
;;3892.763;-3529.644
;;3889.685;-3529.644
;;3898.917;-3548.108
;;3861.99;-3560.417
;;3880.453;-3578.881
;;3901.994;-3609.654
;;3815.83;-3652.735
;;3781.98;-3661.967
;;3772.749;-3671.199
;;3745.053;-3695.817
;;3763.517;-3705.049
;;3760.439;-3698.895
;;3778.903;-3717.358
;;3849.681;-3732.745
;;3889.685;-3741.977
;;3880.453;-3763.518
;;3846.603;-3760.44
;;3821.985;-3772.75
;;3794.289;-3806.6
;;3809.676;-3794.29
;;3834.294;-3821.986
;;3775.826;-3812.754
;;3861.99;-3843.527
;;3812.753;-3871.223
;;3788.135;-3923.536
;;3741.976;-3960.464
;;3720.435;-4003.546
;;3674.275;-4037.396
;;3652.734;-4028.164
;;3545.03;-4025.087
;;3634.271;-4025.087
;;3615.807;-4037.396
;;3631.193;-4040.473
;;3631.193;-4022.009
;;3621.962;-4031.241
;;3631.193;-4018.932
;;3661.966;-4015.855
;;3738.898;-4000.468
;;3809.676;-3991.237
;;3797.367;-3978.927
;;3831.217;-4006.623
;;3831.217;-4025.087
;;3788.135;-4018.932
;;3818.908;-3982.005
;;3806.599;-3963.541
;;3717.357;-3972.773
;;3665.044;-3978.927
;;3677.353;-3988.159
;;3649.657;-4003.546
;;3658.889;-4018.932
;;3683.507;-4018.932
;;3714.28;-4000.468
;;3689.662;-4003.546
;;3788.135;-4015.855
;;3797.367;-4015.855
;;3791.212;-4012.778
;;3785.058;-4003.546
;;3821.985;-4000.468
;;3834.294;-3988.159
;;3834.294;-3966.618
;;3840.449;-3957.386
;;3825.062;-3954.309
;;3766.594;-3951.232
;;3692.739;-3985.082
;;3671.198;-4000.468
;;3655.812;-4006.623
;;3671.198;-4000.468
;;3701.971;-4000.468
;;3711.203;-4006.623
;;3711.203;-4012.778
;;3658.889;-4025.087
;;3621.962;-4037.396
;;3563.493;-4046.628
;;3529.643;-4052.782
;;3535.798;-4068.169
;;3628.116;-4065.091
;;3671.198;-4062.014
;;3674.275;-4068.169
;;3668.121;-4080.478
;;3594.266;-4105.096
;;3545.03;-4123.56
;;3612.73;-4123.56
;;3486.561;-4086.632
;;3372.702;-4086.632
;;3606.575;-4114.328
;;3292.692;-4068.169
;;3271.151;-4058.937
;;3317.311;-4052.782
;;3563.493;-4052.782
;;3385.011;-4046.628
;;3631.193;-4062.014
;;3628.116;-4065.091
;;3640.425;-4049.705
;;3431.17;-4043.55
;;3471.175;-4022.009
;;3615.807;-4034.319
;;3517.334;-4018.932
;;3474.252;-3969.696
;;3486.561;-3932.768
;;3526.566;-3911.227
;;3431.17;-3945.077
;;3538.875;-3926.614
;;3461.943;-4012.778
;;3495.793;-3920.459
;;3501.948;-3889.686
;;3514.257;-3889.686
;;3501.948;-3898.918
;;3520.411;-3905.073
;;3517.334;-3914.305
;;3489.638;-3920.459
;;3511.179;-3901.995
;;3437.325;-3926.614
;;3440.402;-3926.614
;;3412.706;-3923.536
;;3381.934;-3898.918
;;3363.47;-3898.918
;;3264.997;-3905.073
;;3234.224;-3908.15
;;3255.765;-3911.227
;;3292.692;-3920.459
;;3406.552;-3917.382
;;3360.393;-3923.536
;;3434.247;-3901.995
;;3498.87;-3861.991
;;3486.561;-3883.532
;;3517.334;-3840.45
;;3458.866;-3840.45
;;3366.547;-3858.913
;;3305.001;-3880.454
;;3283.461;-3883.532
;;3277.306;-3883.532
;;3280.383;-3883.532
;;3286.538;-3880.454
;;3391.165;-3871.223
;;3434.247;-3849.682
;;3412.706;-3858.913
;;3289.615;-3840.45
;;3354.238;-3855.836
;;3252.688;-3889.686
;;3249.61;-3871.223
;;3292.692;-3843.527
;;3255.765;-3880.454
;;3289.615;-3895.841
;;3261.92;-3858.913
;;3323.465;-3905.073
;;3301.924;-3898.918
;;3412.706;-3926.614
;;3468.097;-3957.386
;;3477.329;-3942
;;3455.788;-3954.309
;;3397.32;-3948.155
;;3326.542;-3935.846
;;3283.461;-3920.459
;;3228.069;-3905.073
;;3188.065;-3901.995
;;3231.147;-3898.918
;;3258.842;-3861.991
;;3277.306;-3831.218
;;3286.538;-3831.218
;;3264.997;-3911.227
;;3283.461;-3834.295
;;3292.692;-3840.45
;;3305.001;-3840.45
;;3326.542;-3837.372
;;3326.542;-3831.218
;;3332.697;-3831.218
;;3351.161;-3828.141
;;3311.156;-3834.295
;;3311.156;-3843.527
;;3194.219;-3855.836
;;3305.001;-3837.372
;;3126.519;-3883.532
;;3111.133;-3908.15
;;3117.287;-3911.227
;;3104.978;-3920.459
;;3169.601;-3935.846
;;3314.233;-3954.309
;;3246.533;-3948.155
;;3403.475;-3966.618
;;3366.547;-3957.386
;;3458.866;-3951.232
;;3443.479;-3972.773
;;3437.325;-3914.305
;;3418.861;-3861.991
;;3421.938;-3840.45
;;3446.557;-3809.677
;;3446.557;-3778.904
;;3372.702;-3760.44
;;3305.001;-3748.131
;;3286.538;-3757.363
;;3249.61;-3775.827
;;3212.683;-3794.29
;;3144.983;-3825.063
;;3191.142;-3837.372
;;3209.606;-3858.913
;;3209.606;-3874.3
;;3197.297;-3892.764
;;3178.833;-3901.995
;;3188.065;-3895.841
;;3172.678;-3892.764
;;3166.524;-3892.764
;;3194.219;-3886.609
;;3277.306;-3898.918
;;3224.992;-3889.686
;;3298.847;-3911.227
;;3332.697;-3920.459
;;3391.165;-3898.918
;;3406.552;-3886.609
;;3406.552;-3877.377
;;3381.934;-3865.068
;;3369.624;-3852.759
;;3308.079;-3852.759
;;3218.838;-3834.295
;;3224.992;-3821.986
;;3268.074;-3815.831
;;3289.615;-3821.986
;;3283.461;-3815.831
;;3218.838;-3846.604
;;3268.074;-3831.218
;;3169.601;-3858.913
;;3126.519;-3871.223
;;3154.215;-3874.3
;;3252.688;-3858.913
;;3215.76;-3874.3
;;3268.074;-3849.682
;;3332.697;-3837.372
;;3292.692;-3855.836
;;3378.856;-3837.372
;;3421.938;-3846.604
;;3468.097;-3852.759
;;3489.638;-3861.991
;;3501.948;-3858.913
;;3440.402;-3861.991
;;3455.788;-3861.991
;;3391.165;-3858.913
;;3385.011;-3868.145
;;3338.852;-3892.764
;;3305.001;-3926.614
;;3261.92;-3951.232
;;3212.683;-3957.386
;;3178.833;-3945.077
;;3169.601;-3942
;;3345.006;-3865.068
;;3212.683;-3929.691
;;3341.929;-3849.682
;;3338.852;-3821.986
;;3369.624;-3797.368
;;3406.552;-3797.368
;;3354.238;-3812.754
;;3332.697;-3797.368
;;3305.001;-3803.522
;;3320.388;-3815.831
;;3320.388;-3818.909
;;3332.697;-3831.218
;;3335.774;-3846.604
;;3351.161;-3855.836
;;3357.315;-3901.995
;;3354.238;-3923.536
;;3375.779;-3920.459
;;3403.475;-3923.536
;;3394.243;-3917.382
;;3378.856;-3901.995
;;3311.156;-3892.764
;;3261.92;-3895.841
;;3228.069;-3901.995
;;3240.379;-3874.3
;;3246.533;-3846.604
;;3255.765;-3852.759
;;3261.92;-3874.3
;;3274.229;-3886.609
;;3412.706;-3920.459
;;3489.638;-3911.227
;;3477.329;-3883.532
;;3381.934;-3880.454
;;3434.247;-3861.991
;;3397.32;-3877.377
;;3412.706;-3843.527
;;3320.388;-3831.218
;;3271.151;-3825.063
;;3295.77;-3806.6
;;3332.697;-3809.677
;;3314.233;-3812.754
;;3292.692;-3821.986
;;3348.083;-3818.909
;;3338.852;-3834.295
;;3317.311;-3840.45
;;3264.997;-3855.836
;;3286.538;-3843.527
;;3295.77;-3834.295
;;3317.311;-3788.136
;;3320.388;-3766.595
;;3326.542;-3751.209
;;3311.156;-3760.44
;;3394.243;-3751.209
;;3418.861;-3757.363
;;3458.866;-3775.827
;;3449.634;-3803.522
;;3406.552;-3815.831
;;3252.688;-3849.682
;;3224.992;-3849.682
;;3277.306;-3849.682
;;3314.233;-3855.836
;;3351.161;-3865.068
;;3418.861;-3865.068
;;3452.711;-3809.677
;;3443.479;-3868.145
;;3394.243;-3655.813
;;3354.238;-3609.654
;;3449.634;-3723.513
;;3366.547;-3572.726
;;3431.17;-3615.808
;;3394.243;-3578.881
;;3385.011;-3646.581
;;3385.011;-3686.586
;;3320.388;-3714.281
;;3264.997;-3686.586
;;3197.297;-3686.586
;;3194.219;-3689.663
;;3194.219;-3686.586
;;3206.528;-3671.199
;;3249.61;-3661.967
;;3283.461;-3683.508
;;3335.774;-3711.204
;;3434.247;-3741.977
;;3535.798;-3754.286
;;3483.484;-3751.209
;;3557.339;-3748.131
;;3508.102;-3732.745
;;3458.866;-3741.977
;;3560.416;-3738.899
;;3335.774;-3754.286
;;3360.393;-3689.663
;;3418.861;-3732.745
;;3409.629;-3698.895
;;3341.929;-3686.586
;;3258.842;-3665.045
;;3126.519;-3652.735
;;3261.92;-3661.967
;;3160.369;-3655.813
;;3151.137;-3655.813
;;3277.306;-3661.967
;;3329.62;-3674.276
;;3465.02;-3714.281
;;3526.566;-3726.59
;;3631.193;-3757.363
;;3388.088;-3686.586
;;3585.034;-3788.136
;;3578.88;-3806.6
;;3498.87;-3883.532
;;3575.802;-3932.768
;;3591.189;-3908.15
;;3618.884;-3942
;;3517.334;-3834.295
;;3560.416;-3883.532
;;3446.557;-3843.527
;;3495.793;-3868.145
;;3431.17;-3818.909
;;3428.093;-3831.218
;;3274.229;-3837.372
;;3188.065;-3806.6
;;3354.238;-3846.604
;;3197.297;-3763.518
;;3194.219;-3754.286
;;3209.606;-3794.29
;;3212.683;-3858.913
;;3194.219;-3945.077
;;3191.142;-4003.546
;;3338.852;-4025.087
;;3585.034;-4040.473
;;3686.585;-4037.396
;;3726.589;-4043.55
;;3717.357;-4037.396
;;3665.044;-4031.241
;;3606.575;-4031.241
;;3523.489;-4022.009
;;3471.175;-4003.546
;;3483.484;-3969.696
;;3526.566;-3874.3
;;3514.257;-3840.45
;;3483.484;-3837.372
;;3440.402;-3831.218
;;3412.706;-3846.604
;;3388.088;-3852.759
;;3412.706;-3861.991
;;3388.088;-3861.991
;;3332.697;-3815.831
;;3212.683;-3661.967
;;3255.765;-3655.813
;;3283.461;-3695.817
;;3292.692;-3720.436
;;3415.784;-3769.672
;;3514.257;-3809.677
;;3541.952;-3837.372
;;3545.03;-3861.991
;;3517.334;-3868.145
;;3461.943;-3861.991
;;3425.016;-3858.913
;;3418.861;-3831.218
;;3418.861;-3781.981
;;3406.552;-3729.668
;;3394.243;-3680.431
;;3385.011;-3668.122
;;3412.706;-3686.586
;;3428.093;-3698.895
;;3461.943;-3751.209
;;3517.334;-3772.75
;;3520.411;-3760.44
;;3452.711;-3754.286
;;3412.706;-3757.363
;;3320.388;-3760.44
;;3308.079;-3766.595
;;3335.774;-3800.445
;;3378.856;-3849.682
;;3415.784;-3865.068
;;3418.861;-3815.831
;;3409.629;-3769.672
;;3418.861;-3738.899
;;3477.329;-3800.445
;;3425.016;-3766.595
;;3517.334;-3825.063
;;3406.552;-3766.595
;;3357.315;-3711.204
;;3495.793;-3825.063
;;3329.62;-3705.049
;;3341.929;-3714.281
;;3415.784;-3738.899
;;3480.407;-3754.286
;;3458.866;-3748.131
;;3529.643;-3785.059
;;3526.566;-3775.827
;;3526.566;-3775.827
;;3505.025;-3714.281
;;3483.484;-3698.895
;;3446.557;-3652.735
;;3455.788;-3665.045
;;3415.784;-3652.735
;;3434.247;-3665.045
;;3446.557;-3698.895
;;3492.716;-3760.44
;;3514.257;-3766.595
;;3492.716;-3711.204
;;3508.102;-3754.286
;;3581.957;-3692.74
;;3594.266;-3701.972
;;3471.175;-3729.668
;;3566.571;-3717.358
;;3557.339;-3726.59
;;3557.339;-3738.899
;;3560.416;-3726.59
;;3545.03;-3751.209
;;3501.948;-3778.904
;;3489.638;-3775.827
;;3465.02;-3741.977
;;3421.938;-3729.668
;;3431.17;-3677.354
;;3415.784;-3674.276
;;3418.861;-3695.817
;;3517.334;-3689.663
;;3621.962;-3689.663
;;3458.866;-3686.586
;;3661.966;-3698.895
;;3594.266;-3720.436
;;3572.725;-3732.745
;;3532.72;-3738.899
;;3545.03;-3741.977
;;3572.725;-3741.977
;;3618.884;-3741.977
;;3637.348;-3732.745
;;3640.425;-3708.127
;;3649.657;-3692.74
;;3661.966;-3621.963
;;3637.348;-3603.499
;;3585.034;-3588.113
;;3541.952;-3591.19
;;3535.798;-3591.19
;;3554.261;-3606.576
;;3548.107;-3621.963
;;3535.798;-3618.885
;;3532.72;-3625.04
;;3529.643;-3609.654
;;3541.952;-3578.881
;;3569.648;-3566.572
;;3569.648;-3581.958
;;3548.107;-3572.726
;;3529.643;-3541.953
;;3514.257;-3532.721
;;3535.798;-3538.876
;;3572.725;-3551.185
;;3569.648;-3569.649
;;3545.03;-3581.958
;;3554.261;-3581.958
;;3541.952;-3566.572
;;3541.952;-3557.34
;;3541.952;-3541.953
;;3566.571;-3541.953
;;3588.112;-3535.799
;;3569.648;-3514.258
;;3569.648;-3477.33
;;3581.957;-3428.094
;;3597.343;-3415.785
;;3606.575;-3425.017
;;3612.73;-3446.558
;;3625.039;-3449.635
;;3603.498;-3458.867
;;3569.648;-3474.253
;;3541.952;-3465.021
;;3523.489;-3468.098
;;3495.793;-3468.098
;;3483.484;-3465.021
;;3489.638;-3458.867
;;3517.334;-3468.098
;;3535.798;-3492.717
;;3581.957;-3529.644
;;3643.503;-3551.185
;;3698.894;-3578.881
;;3726.589;-3594.267
;;3720.435;-3606.576
;;3695.816;-3625.04
;;3631.193;-3631.194
;;3612.73;-3637.349
;;3621.962;-3618.885
;;3621.962;-3603.499
;;3625.039;-3615.808
;;3637.348;-3625.04
;;3668.121;-3615.808
;;3677.353;-3609.654
;;3671.198;-3603.499
;;3655.812;-3585.035
;;3661.966;-3585.035
;;3661.966;-3578.881
;;3655.812;-3588.113
;;3655.812;-3588.113
;;3652.734;-3594.267
;;3646.58;-3600.422
;;3585.034;-3606.576
;;3529.643;-3625.04
;;3529.643;-3637.349
;;3541.952;-3661.967
;;3661.966;-3698.895
;;3705.048;-3717.358
;;3763.517;-3735.822
;;3809.676;-3745.054
;;3837.371;-3738.899
;;3858.912;-3726.59
;;3837.371;-3711.204
;;3803.521;-3655.813
;;3760.439;-3594.267
;;3741.976;-3581.958
;;3717.357;-3557.34
;;3705.048;-3535.799
;;3701.971;-3501.949
;;3708.126;-3498.871
;;3705.048;-3520.412
;;3711.203;-3541.953
;;3692.739;-3548.108
;;3671.198;-3548.108
;;3661.966;-3532.721
;;3671.198;-3560.417
;;3668.121;-3572.726
;;3677.353;-3588.113
;;3658.889;-3609.654
;;3603.498;-3649.658
;;3609.653;-3711.204
;;3686.585;-3763.518
;;3720.435;-3775.827
;;3748.13;-3781.981
;;3840.449;-3800.445
;;3837.371;-3788.136
;;3806.599;-3723.513
;;3843.526;-3769.672
;;3726.589;-3637.349
;;3658.889;-3538.876
;;3600.421;-3421.939
;;3529.643;-3363.471
;;3529.643;-3375.78
;;3597.343;-3440.403
;;3551.184;-3388.089
;;3615.807;-3474.253
;;3615.807;-3486.562
;;3591.189;-3498.871
;;3575.802;-3514.258
;;3591.189;-3545.031
;;3621.962;-3560.417
;;3625.039;-3560.417
;;3628.116;-3554.262
;;3625.039;-3554.262
;;3606.575;-3554.262
;;3588.112;-3563.494
;;3548.107;-3578.881
;;3508.102;-3591.19
;;3458.866;-3615.808
;;3465.02;-3637.349
;;3520.411;-3643.504
;;3569.648;-3634.272
;;3661.966;-3615.808
;;3766.594;-3578.881
;;3766.594;-3572.726
;;3748.13;-3581.958
;;3714.28;-3575.803
;;3717.357;-3609.654
;;3692.739;-3634.272
;;3683.507;-3671.199
;;3677.353;-3686.586
;;3643.503;-3701.972
;;3606.575;-3705.049
;;3569.648;-3705.049
;;3505.025;-3714.281
;;3437.325;-3729.668
;;3415.784;-3745.054
;;3455.788;-3775.827
;;3498.87;-3800.445
;;3572.725;-3785.059
;;3621.962;-3772.75
;;3649.657;-3775.827
;;3668.121;-3781.981
;;3686.585;-3748.131
;;3618.884;-3748.131
;;3578.88;-3745.054
;;3551.184;-3729.668
;;3560.416;-3745.054
;;3594.266;-3723.513
;;3591.189;-3745.054
;;3600.421;-3714.281
;;3597.343;-3683.508
;;3591.189;-3674.276
;;3566.571;-3652.735
;;3566.571;-3640.426
;;3578.88;-3628.117
;;3572.725;-3615.808
;;3505.025;-3609.654
;;3477.329;-3609.654
;;3489.638;-3606.576
;;3495.793;-3609.654
;;3498.87;-3637.349
;;3452.711;-3674.276
;;3477.329;-3674.276
;;3489.638;-3674.276
;;3529.643;-3677.354
;;3569.648;-3674.276
;;3572.725;-3652.735
;;3572.725;-3621.963
;;3554.261;-3588.113
;;3548.107;-3511.18
;;3529.643;-3505.026
;;3572.725;-3529.644
;;3569.648;-3545.031
;;3523.489;-3563.494
;;3501.948;-3588.113
;;3498.87;-3603.499
;;3332.697;-3578.881
;;3501.948;-3609.654
;;3329.62;-3606.576
;;3329.62;-3631.194
;;3378.856;-3661.967
;;3400.397;-3658.89
;;3458.866;-3680.431
;;3535.798;-3695.817
;;3649.657;-3680.431
;;3680.43;-3631.194
;;3695.816;-3505.026
;;3615.807;-3446.558
;;3591.189;-3458.867
;;3581.957;-3471.176
;;3523.489;-3468.098
;;3514.257;-3511.18
;;3511.179;-3526.567
;;3508.102;-3560.417
;;3501.948;-3551.185
;;3495.793;-3569.649
;;3492.716;-3566.572
;;3461.943;-3569.649
;;3406.552;-3569.649
;;3397.32;-3548.108
;;3394.243;-3532.721
;;3397.32;-3514.258
;;3357.315;-3501.949
;;3240.379;-3495.794
;;3111.133;-3495.794
;;3111.133;-3483.485
;;3218.838;-3508.103
;;3360.393;-3560.417
;;3474.252;-3609.654
;;3708.126;-3631.194
;;3843.526;-3621.963
;;3837.371;-3563.494
;;3529.643;-3381.935
;;3701.971;-3455.789
;;3381.934;-3366.548
;;3391.165;-3394.244
;;3409.629;-3418.862
;;3434.247;-3455.789
;;3434.247;-3468.098
;;3443.479;-3480.408
;;3434.247;-3495.794
;;3421.938;-3508.103
;;3415.784;-3520.412
;;3421.938;-3520.412
;;3418.861;-3529.644
;;3418.861;-3529.644
;;3428.093;-3526.567
;;3446.557;-3495.794
;;3471.175;-3468.098
;;3526.566;-3474.253
;;3575.802;-3498.871
;;3615.807;-3529.644
;;3701.971;-3566.572
;;3714.28;-3554.262
;;3680.43;-3514.258
;;3615.807;-3465.021
;;3538.875;-3428.094
;;3529.643;-3421.939
;;3471.175;-3363.471
;;3397.32;-3240.38
;;3443.479;-3224.993
;;3523.489;-3305.002
;;3548.107;-3341.93
;;3554.261;-3366.548
;;3557.339;-3378.857
;;3557.339;-3400.398
;;3557.339;-3415.785
;;3480.407;-3428.094
;;3458.866;-3446.558
;;3455.788;-3455.789
;;3474.252;-3458.867
;;3517.334;-3477.33
;;3523.489;-3511.18
;;3621.962;-3581.958
;;3545.03;-3545.031
;;3689.662;-3591.19
;;3689.662;-3585.035
;;3674.275;-3566.572
;;3692.739;-3538.876
;;3689.662;-3505.026
;;3668.121;-3449.635
;;3560.416;-3425.017
;;3498.87;-3458.867
;;3535.798;-3483.485
;;3563.493;-3501.949
;;3560.416;-3520.412
;;3618.884;-3563.494
;;3665.044;-3578.881
;;3717.357;-3575.803
;;3695.816;-3560.417
;;3674.275;-3560.417
;;3594.266;-3517.335
;;3511.179;-3468.098
;;3495.793;-3452.712
;;3526.566;-3486.562
;;3563.493;-3532.721
;;3551.184;-3551.185
;;3557.339;-3581.958
;;3554.261;-3634.272
;;3535.798;-3714.281
;;3588.112;-3726.59
;;3511.179;-3680.431
;;3618.884;-3748.131
;;3625.039;-3661.967
;;3594.266;-3643.504
;;3674.275;-3794.29
;;3600.421;-3652.735
;;3578.88;-3572.726
;;3455.788;-3412.707
;;3412.706;-3412.707
;;3357.315;-3431.171
;;3486.561;-3483.485
;;3514.257;-3523.49
;;3492.716;-3548.108
;;3483.484;-3557.34
;;3489.638;-3569.649
;;3501.948;-3541.953
;;3511.179;-3520.412
;;3517.334;-3489.639
;;3520.411;-3461.944
;;3511.179;-3465.021
;;3495.793;-3474.253
;;3477.329;-3443.48
;;3486.561;-3455.789
;;3483.484;-3468.098
;;3468.097;-3492.717
;;3443.479;-3508.103
;;3421.938;-3514.258
;;3397.32;-3520.412
;;3366.547;-3541.953
;;3329.62;-3554.262
;;3308.079;-3554.262
;;3345.006;-3569.649
;;3388.088;-3591.19
;;3400.397;-3594.267
;;3391.165;-3594.267
;;3406.552;-3597.344
;;3425.016;-3597.344
;;3486.561;-3569.649
;;3440.402;-3477.33
;;3363.47;-3446.558
;;3366.547;-3511.18
;;3372.702;-3529.644
;;3360.393;-3545.031
;;3372.702;-3526.567
;;3421.938;-3585.035
;;3483.484;-3606.576
;;3501.948;-3621.963
;;3511.179;-3618.885
;;3511.179;-3625.04
;;3412.706;-3575.803
;;3461.943;-3591.19
;;3335.774;-3541.953
;;3338.852;-3585.035
;;3329.62;-3615.808
;;3317.311;-3665.045
;;3298.847;-3680.431
;;3345.006;-3671.199
;;3397.32;-3686.586
;;3465.02;-3665.045
;;3443.479;-3594.267
;;3415.784;-3569.649
;;3354.238;-3517.335
;;3335.774;-3505.026
;;3289.615;-3523.49
;;3357.315;-3554.262
;;3366.547;-3581.958
;;3317.311;-3585.035
;;3314.233;-3591.19
;;3320.388;-3597.344
;;3308.079;-3581.958
;;3271.151;-3581.958
;;3280.383;-3594.267
;;3255.765;-3594.267
;;3144.983;-3643.504
;;3172.678;-3625.04
;;3160.369;-3640.426
;;3249.61;-3597.344
;;3148.06;-3637.349
;;3209.606;-3643.504
;;3298.847;-3652.735
;;3431.17;-3677.354
;;3458.866;-3655.813
;;3421.938;-3677.354
;;3406.552;-3649.658
;;3329.62;-3652.735
;;3314.233;-3621.963
;;3249.61;-3585.035
;;3255.765;-3591.19
;;3298.847;-3612.731
;;3326.542;-3612.731
;;3320.388;-3618.885
;;3280.383;-3612.731
;;3289.615;-3621.963
;;3292.692;-3625.04
;;3271.151;-3625.04
;;3258.842;-3625.04
;;3252.688;-3634.272
;;3252.688;-3637.349
;;3249.61;-3649.658
;;3255.765;-3646.581
;;3255.765;-3646.581
;;3252.688;-3640.426
;;3246.533;-3637.349
;;3221.915;-3655.813
;;3221.915;-3671.199
;;3246.533;-3692.74
;;3240.379;-3720.436
;;3228.069;-3720.436
;;3228.069;-3711.204
;;3271.151;-3714.281
;;3345.006;-3677.354
;;3311.156;-3640.426
;;3280.383;-3643.504
;;3298.847;-3677.354
;;3258.842;-3655.813
;;3234.224;-3612.731
;;3197.297;-3575.803
;;3206.528;-3585.035
;;3240.379;-3625.04
;;3249.61;-3625.04
;;3234.224;-3628.117
;;3224.992;-3637.349
;;3231.147;-3649.658
;;3231.147;-3655.813
;;3231.147;-3655.813
;;3234.224;-3665.045
;;3228.069;-3665.045
;;3206.528;-3665.045
;;3191.142;-3701.972
;;3215.76;-3711.204
;;3243.456;-3711.204
;;3237.301;-3714.281
;;3228.069;-3677.354
;;3237.301;-3655.813
;;3203.451;-3683.508
;;3203.451;-3738.899
;;3258.842;-3726.59
;;3255.765;-3698.895
;;3243.456;-3683.508
;;3255.765;-3634.272
;;3237.301;-3615.808
;;3175.756;-3609.654
;;3160.369;-3625.04
;;3151.137;-3621.963
;;3151.137;-3637.349
;;3181.91;-3680.431
;;3154.215;-3661.967
;;3184.987;-3680.431
;;3184.987;-3692.74
;;3175.756;-3723.513
;;3197.297;-3711.204
;;3175.756;-3720.436
;;3206.528;-3723.513
;;3203.451;-3723.513
;;3212.683;-3757.363
;;3292.692;-3729.668
;;3317.311;-3698.895
;;3326.542;-3708.127
;;3295.77;-3680.431
;;3280.383;-3631.194
;;3258.842;-3637.349
;;3261.92;-3680.431
;;3258.842;-3711.204
;;3191.142;-3665.045
;;3169.601;-3698.895
;;3089.592;-3680.431
;;3055.742;-3649.658
;;3052.664;-3625.04
;;3098.824;-3695.817
;;3157.292;-3723.513
;;3234.224;-3729.668
;;3298.847;-3735.822
;;3228.069;-3720.436
;;3188.065;-3674.276
;;3108.055;-3606.576
;;3055.742;-3631.194
;;3034.201;-3661.967
;;3074.205;-3689.663
;;3141.905;-3735.822
;;3169.601;-3751.209
;;3224.992;-3772.75
;;3197.297;-3781.981
;;3160.369;-3781.981
;;3157.292;-3683.508
;;3166.524;-3649.658
;;3169.601;-3652.735
;;3172.678;-3665.045
;;3200.374;-3671.199
;;3188.065;-3677.354
;;3181.91;-3680.431
;;3200.374;-3698.895
;;3237.301;-3735.822
;;3218.838;-3729.668
;;3160.369;-3705.049
;;3166.524;-3701.972
;;3203.451;-3686.586
;;3188.065;-3671.199
;;3184.987;-3677.354
;;3181.91;-3692.74
;;3172.678;-3695.817
;;3178.833;-3698.895
;;3175.756;-3695.817
;;3175.756;-3701.972
;;3172.678;-3705.049
;;3169.601;-3723.513
;;3154.215;-3741.977
;;3144.983;-3781.981
;;3172.678;-3812.754
;;3206.528;-3821.986
;;3224.992;-3818.909
;;3172.678;-3735.822
;;3086.514;-3658.89
;;3095.746;-3671.199
;;3151.137;-3677.354
;;3191.142;-3671.199
;;3209.606;-3689.663
;;3160.369;-3723.513
;;3144.983;-3717.358
;;3197.297;-3708.127
;;3148.06;-3708.127
;;3123.442;-3714.281
;;3129.596;-3735.822
;;3163.446;-3769.672
;;3188.065;-3812.754
;;3178.833;-3785.059
;;3188.065;-3800.445
;;3169.601;-3809.677
;;3141.905;-3775.827
;;3089.592;-3671.199
;;3083.437;-3680.431
;;3108.055;-3683.508
;;3101.901;-3680.431
;;3061.896;-3692.74
;;3049.587;-3717.358
;;3028.046;-3714.281
;;3046.51;-3708.127
;;3086.514;-3711.204
;;3114.21;-3720.436
;;3163.446;-3738.899
;;3175.756;-3735.822
;;3166.524;-3745.054
;;3151.137;-3745.054
;;3157.292;-3748.131
;;3160.369;-3760.44
;;3166.524;-3760.44
;;3184.987;-3766.595
;;3178.833;-3760.44
;;3166.524;-3788.136
;;3166.524;-3785.059
;;3141.905;-3791.213
;;3040.355;-3717.358
;;3006.505;-3705.049
;;3077.283;-3757.363
;;3018.814;-3692.74
;;3040.355;-3689.663
;;3052.664;-3705.049
;;3068.051;-3748.131
;;3083.437;-3751.209
;;3095.746;-3748.131
;;3126.519;-3738.899
;;3120.365;-3741.977
;;3123.442;-3757.363
;;3101.901;-3760.44
;;3077.283;-3757.363
;;3095.746;-3757.363
;;3135.751;-3741.977
;;3101.901;-3714.281
;;3077.283;-3711.204
;;3049.587;-3738.899
;;2981.887;-3745.054
;;2951.114;-3745.054
;;2960.346;-3729.668
;;2991.119;-3720.436
;;3024.969;-3729.668
;;3040.355;-3726.59
;;3071.128;-3729.668
;;3098.824;-3738.899
;;3111.133;-3751.209
;;3120.365;-3778.904
;;3126.519;-3806.6
;;3074.205;-3840.45
;;3037.278;-3868.145
