angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-47091.663;-10222.735
;;-47082.43;-10173.498
;;-47147.053;-10481.227
;;-47067.043;-10124.262
;;-47042.427;-10016.557
;;-47023.964;-9982.707
;;-47051.66;-10062.716
;;-47008.575;-9958.088
;;-47005.5;-9933.47
;;-46990.112;-9908.852
;;-46977.802;-9893.465
;;-46971.65;-9871.924
;;-46962.418;-9853.461
;;-46971.65;-9859.615
;;-46962.418;-9838.074
;;-46947.03;-9822.688
;;-46950.108;-9816.533
;;-46953.186;-9807.302
;;-46947.03;-9798.07
;;-46947.03;-9794.992
;;-46953.186;-9785.761
;;-46953.186;-9831.92
;;-46950.108;-9776.529
;;-46950.108;-9761.142
;;-46947.03;-9736.524
;;-46943.954;-9718.06
;;-46943.954;-9705.751
;;-46940.876;-9708.828
;;-46956.26;-9748.833
;;-46934.723;-9730.369
;;-46931.644;-9730.369
;;-46928.566;-9736.524
;;-46931.644;-9718.06
;;-46940.876;-9745.756
;;-46947.03;-9745.756
;;-46940.876;-9748.833
;;-46928.566;-9745.756
;;-46937.798;-9745.756
;;-46925.49;-9745.756
;;-46882.41;-9748.833
;;-46827.02;-9751.91
;;-46823.94;-9751.91
;;-46833.17;-9761.142
;;-46842.403;-9748.833
;;-46836.246;-9767.297
;;-46836.246;-9773.451
;;-46833.17;-9770.374
;;-46848.557;-9782.683
;;-46857.788;-9782.683
;;-46851.635;-9779.606
;;-46854.713;-9785.761
;;-46854.713;-9788.838
;;-46857.788;-9791.915
;;-46863.945;-9794.992
;;-46867.02;-9801.147
;;-46867.02;-9813.456
;;-46863.945;-9807.302
;;-46860.867;-9822.688
;;-46857.788;-9834.997
;;-46845.48;-9850.384
;;-46848.557;-9856.538
;;-46860.867;-9865.77
;;-46863.945;-9875.002
;;-46860.867;-9884.234
;;-46860.867;-9915.006
;;-46854.713;-9902.697
;;-46863.945;-9924.238
;;-46870.1;-9930.393
;;-46873.177;-9930.393
;;-46882.41;-9933.47
;;-46873.177;-9933.47
;;-46879.33;-9933.47
;;-46888.56;-9933.47
;;-46891.64;-9936.547
;;-46876.25;-9939.625
;;-46836.246;-9964.243
;;-46863.945;-9942.702
;;-46833.17;-9982.707
;;-46827.02;-9982.707
;;-46817.783;-9998.093
;;-46823.94;-9991.939
;;-46857.788;-9955.011
;;-46814.71;-10028.866
;;-46814.71;-10013.48
;;-46820.86;-10047.33
;;-46823.94;-10062.716
;;-46836.246;-10065.793
;;-46820.86;-10050.407
;;-46845.48;-10056.561
;;-46842.403;-10059.639
;;-46854.713;-10041.175
;;-46867.02;-10041.175
;;-46848.557;-10053.484
;;-46867.02;-10031.943
;;-46876.25;-10022.711
;;-46873.177;-10025.789
;;-46867.02;-10010.402
;;-46870.1;-10007.325
;;-46867.02;-10016.557
;;-46870.1;-10013.48
;;-46870.1;-10013.48
;;-46873.177;-10013.48
;;-46873.177;-10016.557
;;-46873.177;-10019.634
;;-46888.56;-10019.634
;;-46882.41;-10016.557
;;-46888.56;-10019.634
;;-46897.793;-10010.402
;;-46894.72;-10016.557
;;-46900.87;-10010.402
;;-46913.18;-10001.17
;;-46907.024;-9998.093
;;-46907.024;-10004.248
;;-46907.024;-10004.248
;;-46913.18;-9998.093
;;-46903.95;-10013.48
;;-46907.024;-10004.248
;;-46897.793;-10016.557
;;-46900.87;-10019.634
;;-46897.793;-10013.48
;;-46910.103;-10010.402
;;-46900.87;-10025.789
;;-46903.95;-10028.866
;;-46903.95;-10025.789
;;-46910.103;-10028.866
;;-46916.26;-10025.789
;;-46919.334;-10022.711
;;-46925.49;-10007.325
;;-46940.876;-10004.248
;;-46931.644;-10007.325
;;-46959.34;-9998.093
;;-46950.108;-10004.248
;;-46971.65;-10004.248
;;-46962.418;-9995.016
;;-46968.57;-10001.17
;;-46974.728;-10001.17
;;-46977.802;-10001.17
;;-46974.728;-10001.17
;;-46980.88;-10007.325
;;-46977.802;-10001.17
;;-46980.88;-10013.48
;;-46990.112;-10010.402
;;-46983.96;-10010.402
;;-46996.265;-10013.48
;;-46990.112;-10016.557
;;-46996.265;-10016.557
;;-47002.422;-10010.402
;;-46996.265;-10013.48
;;-47008.575;-10004.248
;;-47014.732;-10004.248
;;-47017.807;-10007.325
;;-47023.964;-10007.325
;;-47030.117;-10007.325
;;-47020.885;-10001.17
;;-47020.885;-10001.17
;;-47027.04;-10004.248
;;-47033.195;-10004.248
;;-47027.04;-10007.325
;;-47023.964;-10010.402
;;-47027.04;-10016.557
;;-47030.117;-10028.866
;;-47027.04;-10013.48
;;-47033.195;-10031.943
;;-47045.506;-10038.098
;;-47033.195;-10028.866
;;-47039.35;-10038.098
;;-47045.506;-10044.252
;;-47039.35;-10047.33
;;-47051.66;-10038.098
;;-47057.81;-10038.098
;;-47054.733;-10044.252
;;-47060.89;-10038.098
;;-47060.89;-10044.252
;;-47060.89;-10044.252
;;-47060.89;-10053.484
;;-47063.97;-10053.484
;;-47060.89;-10059.639
;;-47054.733;-10059.639
;;-47054.733;-10059.639
;;-47054.733;-10062.716
;;-47060.89;-10062.716
;;-47060.89;-10065.793
;;-47057.81;-10068.871
;;-47057.81;-10075.025
;;-47067.043;-10081.18
;;-47057.81;-10075.025
;;-47067.043;-10081.18
;;-47067.043;-10081.18
;;-47082.43;-10078.102
;;-47076.275;-10081.18
;;-47073.2;-10078.102
;;-47054.733;-10087.334
;;-47085.506;-10078.102
;;-47048.58;-10090.412
;;-47042.427;-10090.412
;;-47060.89;-10081.18
;;-47036.27;-10099.643
;;-47033.195;-10105.798
;;-47027.04;-10111.953
;;-47023.964;-10118.107
;;-47027.04;-10127.339
;;-47023.964;-10121.184
;;-47033.195;-10130.416
;;-47030.117;-10130.416
;;-47039.35;-10133.494
;;-47033.195;-10133.494
;;-47030.117;-10136.571
;;-47017.807;-10139.648
;;-47008.575;-10136.571
;;-47023.964;-10139.648
;;-46996.265;-10136.571
;;-46993.19;-10139.648
;;-46990.112;-10148.88
;;-46996.265;-10145.803
;;-47008.575;-10151.957
;;-46987.034;-10142.725
;;-47014.732;-10158.112
;;-47017.807;-10161.189
;;-47017.807;-10161.189
;;-47002.422;-10167.344
;;-46993.19;-10170.421
;;-46983.96;-10170.421
;;-46962.418;-10179.653
;;-46950.108;-10185.807
;;-46943.954;-10188.885
;;-46925.49;-10191.962
;;-46928.566;-10191.962
;;-46934.723;-10188.885
;;-46943.954;-10188.885
;;-46953.186;-10185.807
;;-46968.57;-10188.885
;;-46977.802;-10188.885
;;-46987.034;-10188.885
;;-46977.802;-10195.039
;;-46956.26;-10191.962
;;-46925.49;-10195.039
;;-46913.18;-10198.116
;;-46907.024;-10201.194
;;-46900.87;-10198.116
;;-46907.024;-10195.039
;;-46913.18;-10198.116
;;-46913.18;-10198.116
;;-46888.56;-10198.116
;;-46879.33;-10195.039
;;-46897.793;-10191.962
;;-46900.87;-10185.807
;;-46953.186;-10182.73
;;-46962.418;-10176.576
;;-46940.876;-10179.653
;;-46959.34;-10176.576
;;-46934.723;-10182.73
;;-46919.334;-10179.653
;;-46913.18;-10185.807
;;-46900.87;-10188.885
;;-46888.56;-10188.885
;;-46888.56;-10191.962
;;-46907.024;-10204.271
;;-46910.103;-10204.271
;;-46888.56;-10198.116
;;-46913.18;-10204.271
;;-46953.186;-10191.962
;;-46925.49;-10198.116
;;-46968.57;-10185.807
;;-46959.34;-10179.653
;;-46971.65;-10182.73
;;-46940.876;-10176.576
;;-46931.644;-10173.498
;;-46903.95;-10170.421
;;-46882.41;-10170.421
;;-46867.02;-10167.344
;;-46863.945;-10164.266
;;-46891.64;-10164.266
;;-46897.793;-10158.112
;;-46900.87;-10164.266
;;-46919.334;-10170.421
;;-46937.798;-10167.344
;;-46937.798;-10161.189
;;-46925.49;-10161.189
;;-46916.26;-10155.035
;;-46897.793;-10148.88
;;-46876.25;-10145.803
;;-46870.1;-10136.571
;;-46879.33;-10130.416
;;-46913.18;-10127.339
;;-46937.798;-10124.262
;;-46947.03;-10130.416
;;-46931.644;-10124.262
;;-46913.18;-10127.339
;;-46947.03;-10133.494
;;-46854.713;-10133.494
;;-46891.64;-10133.494
;;-46808.55;-10127.339
;;-46808.55;-10111.953
;;-46783.936;-10121.184
;;-46845.48;-10108.875
;;-46873.177;-10111.953
;;-46885.487;-10102.721
;;-46897.793;-10096.566
;;-46913.18;-10102.721
;;-46925.49;-10111.953
;;-46907.024;-10118.107
;;-46836.246;-10099.643
;;-46863.945;-10111.953
;;-46811.63;-10105.798
;;-46805.477;-10115.03
;;-46802.4;-10115.03
;;-46811.63;-10111.953
;;-46820.86;-10115.03
;;-46820.86;-10118.107
;;-46820.86;-10127.339
;;-46823.94;-10127.339
;;-46833.17;-10127.339
;;-46823.94;-10121.184
;;-46833.17;-10127.339
;;-46817.783;-10111.953
;;-46814.71;-10096.566
;;-46814.71;-10090.412
;;-46820.86;-10084.257
;;-46817.783;-10084.257
;;-46811.63;-10090.412
;;-46796.246;-10108.875
;;-46805.477;-10121.184
;;-46793.167;-10115.03
;;-46836.246;-10124.262
;;-46879.33;-10102.721
;;-46857.788;-10111.953
;;-46913.18;-10102.721
;;-46928.566;-10102.721
;;-46928.566;-10099.643
;;-46916.26;-10099.643
;;-46888.56;-10099.643
;;-46811.63;-10084.257
;;-46774.704;-10087.334
;;-46740.852;-10090.412
;;-46719.31;-10099.643
;;-46697.77;-10105.798
;;-46700.848;-10105.798
;;-46697.77;-10108.875
;;-46707;-10111.953
;;-46734.7;-10105.798
;;-46768.547;-10087.334
;;-46823.94;-10068.871
;;-46805.477;-10081.18
;;-46839.325;-10062.716
;;-46839.325;-10062.716
;;-46747.005;-10096.566
;;-46814.71;-10044.252
;;-46827.02;-10047.33
;;-46833.17;-10056.561
;;-46787.01;-10038.098
;;-46771.626;-10044.252
;;-46783.936;-10041.175
;;-46768.547;-10047.33
;;-46747.005;-10059.639
;;-46759.315;-10056.561
;;-46743.93;-10056.561
;;-46734.7;-10050.407
;;-46737.774;-10047.33
;;-46802.4;-10028.866
;;-46774.704;-10035.02
;;-46851.635;-10025.789
;;-46854.713;-10013.48
;;-46857.788;-10001.17
;;-46839.325;-9998.093
;;-46796.246;-9995.016
;;-46713.158;-9991.939
;;-46756.24;-9998.093
;;-46817.783;-9995.016
;;-46873.177;-10010.402
;;-46679.306;-10007.325
;;-46851.635;-9951.934
;;-46867.02;-9955.011
;;-46888.56;-9945.779
;;-46897.793;-9927.316
;;-46888.56;-9911.929
;;-46897.793;-9933.47
;;-46863.945;-9896.543
;;-46796.246;-9875.002
;;-46833.17;-9884.234
;;-46768.547;-9878.079
;;-46731.62;-9893.465
;;-46657.764;-9995.016
;;-46626.99;-10062.716
;;-46648.533;-10047.33
;;-46611.607;-10056.561
;;-46719.31;-10038.098
;;-46694.695;-10047.33
;;-46796.246;-10001.17
;;-46642.38;-10038.098
;;-46753.162;-10019.634
;;-46808.55;-9995.016
;;-46814.71;-9982.707
;;-46799.32;-9973.475
;;-46790.09;-9964.243
;;-46774.704;-9961.166
;;-46777.78;-9951.934
;;-46759.315;-9945.779
;;-46737.774;-9939.625
;;-46753.162;-9948.857
;;-46750.084;-9970.398
;;-46765.472;-9964.243
;;-46737.774;-9964.243
;;-46747.005;-9936.547
;;-46710.08;-9961.166
;;-46722.39;-9961.166
;;-46728.542;-9951.934
;;-46740.852;-9939.625
;;-46740.852;-9930.393
;;-46728.542;-9933.47
;;-46722.39;-9939.625
;;-46710.08;-9964.243
;;-46694.695;-9982.707
;;-46728.542;-9961.166
;;-46691.616;-9976.552
;;-46805.477;-9964.243
;;-46783.936;-9958.088
;;-46787.01;-9961.166
;;-46823.94;-9955.011
;;-46839.325;-9961.166
;;-46740.852;-9942.702
;;-46771.626;-9951.934
;;-46685.46;-9939.625
;;-46654.69;-9942.702
;;-46623.917;-9945.779
;;-46630.07;-9948.857
;;-46645.46;-9945.779
;;-46663.92;-9945.779
;;-46719.31;-9961.166
;;-46703.926;-9948.857
;;-46703.926;-9924.238
;;-46688.538;-9915.006
;;-46645.46;-9951.934
;;-46660.843;-9921.161
;;-46608.53;-10022.711
;;-46593.143;-10035.02
;;-46596.22;-10047.33
;;-46630.07;-10025.789
;;-46676.23;-10013.48
;;-46657.764;-10016.557
;;-46670.074;-10007.325
;;-46663.92;-9991.939
;;-46673.153;-9979.629
;;-46694.695;-9967.32
;;-46713.158;-9958.088
;;-46747.005;-9942.702
;;-46750.084;-9930.393
;;-46802.4;-9924.238
;;-46845.48;-9927.316
;;-46836.246;-9918.084
;;-46793.167;-9918.084
;;-46740.852;-9921.161
;;-46691.616;-9927.316
;;-46614.685;-9942.702
;;-46562.37;-9979.629
;;-46559.29;-10010.402
;;-46590.065;-10019.634
;;-46642.38;-10028.866
;;-46710.08;-10025.789
;;-46777.78;-10013.48
;;-46863.945;-10001.17
;;-46950.108;-9964.243
;;-46931.644;-9985.784
;;-46907.024;-9915.006
;;-46943.954;-9948.857
;;-46857.788;-9884.234
;;-46796.246;-9871.924
;;-46719.31;-9875.002
;;-46633.15;-9887.311
;;-46473.13;-9991.939
;;-46546.986;-9930.393
;;-46448.51;-10031.943
;;-46460.82;-10053.484
;;-46510.056;-10044.252
;;-46510.056;-10047.33
;;-46531.597;-10044.252
;;-46614.685;-10031.943
;;-46700.848;-10007.325
;;-46768.547;-9991.939
;;-46802.4;-9982.707
;;-46814.71;-9961.166
;;-46811.63;-9970.398
;;-46805.477;-9955.011
;;-46783.936;-9933.47
;;-46762.394;-9915.006
;;-46691.616;-9887.311
;;-46667;-9890.388
;;-46633.15;-9930.393
;;-46602.375;-9979.629
;;-46608.53;-10041.175
;;-46728.542;-9899.62
;;-46753.162;-10062.716
;;-46793.167;-10041.175
;;-46823.94;-10025.789
;;-46676.23;-10068.871
;;-46851.635;-10013.48
;;-46854.713;-9991.939
;;-46842.403;-9967.32
;;-46811.63;-9955.011
;;-46765.472;-9945.779
;;-46707;-9955.011
;;-46642.38;-9976.552
;;-46596.22;-9988.861
;;-46571.6;-9995.016
;;-46593.143;-9991.939
;;-46670.074;-9982.707
;;-46777.78;-9985.784
;;-46848.557;-9998.093
;;-46805.477;-9942.702
;;-46882.41;-9979.629
;;-46879.33;-10010.402
;;-46737.774;-9927.316
;;-46565.45;-9930.393
;;-46670.074;-9915.006
;;-46537.75;-9951.934
;;-46528.52;-9982.707
;;-46559.29;-9988.861
;;-46577.76;-9995.016
;;-46623.917;-10019.634
;;-46682.384;-10044.252
;;-46716.232;-10053.484
;;-46753.162;-10056.561
;;-46805.477;-10053.484
;;-46876.25;-10041.175
;;-46873.177;-10022.711
;;-46811.63;-10001.17
;;-46842.403;-10007.325
;;-46790.09;-9982.707
;;-46710.08;-9985.784
;;-46740.852;-9982.707
;;-46651.61;-10010.402
;;-46602.375;-10044.252
;;-46571.6;-10062.716
;;-46556.217;-10102.721
;;-46577.76;-10151.957
;;-46571.6;-10139.648
;;-46630.07;-10145.803
;;-46605.453;-10142.725
;;-46568.523;-10124.262
;;-46694.695;-10155.035
;;-46734.7;-10161.189
;;-46768.547;-10167.344
;;-46820.86;-10164.266
;;-46848.557;-10161.189
;;-46873.177;-10155.035
;;-46907.024;-10139.648
;;-46919.334;-10133.494
;;-46907.024;-10133.494
;;-46820.86;-10133.494
;;-46793.167;-10136.571
;;-46734.7;-10161.189
;;-46642.38;-10216.58
;;-46593.143;-10281.203
;;-46568.523;-10336.594
;;-46574.68;-10348.903
;;-46605.453;-10342.749
;;-46614.685;-10321.208
;;-46645.46;-10311.976
;;-46660.843;-10293.512
;;-46719.31;-10256.585
;;-46737.774;-10241.198
;;-46780.857;-10207.348
;;-46854.713;-10179.653
;;-46956.26;-10145.803
;;-46919.334;-10167.344
;;-46922.413;-10133.494
;;-46851.635;-10127.339
;;-46780.857;-10130.416
;;-46688.538;-10145.803
;;-46657.764;-10167.344
;;-46605.453;-10222.735
;;-46571.6;-10302.744
;;-46574.68;-10364.29
;;-46568.523;-10382.753
;;-46596.22;-10398.14
;;-46645.46;-10410.449
;;-46667;-10435.067
;;-46670.074;-10447.376
;;-46676.23;-10447.376
;;-46774.704;-10456.608
;;-46830.093;-10447.376
;;-46827.02;-10444.299
;;-46857.788;-10444.299
;;-46823.94;-10447.376
;;-46790.09;-10453.531
;;-46802.4;-10456.608
;;-46796.246;-10453.531
;;-46737.774;-10468.917
;;-46719.31;-10478.149
;;-46660.843;-10524.308
;;-46660.843;-10561.236
;;-46765.472;-10681.25
;;-46691.616;-10502.768
;;-46685.46;-10610.472
;;-46734.7;-10650.477
;;-46799.32;-10681.25
;;-46811.63;-10681.25
;;-46750.084;-10684.327
;;-46814.71;-10684.327
;;-46750.084;-10672.018
;;-46743.93;-10681.25
;;-46756.24;-10687.404
;;-46737.774;-10690.482
;;-46725.468;-10712.023
;;-46716.232;-10736.641
;;-46679.306;-10715.1
;;-46667;-10672.018
;;-46740.852;-10625.859
;;-46651.61;-10653.554
;;-46700.848;-10638.168
;;-46759.315;-10622.782
;;-46774.704;-10616.627
;;-46780.857;-10628.936
;;-46793.167;-10628.936
;;-46756.24;-10635.091
;;-46719.31;-10625.859
;;-46700.848;-10607.395
;;-46700.848;-10588.931
;;-46700.848;-10579.7
;;-46703.926;-10579.7
;;-46707;-10598.163
;;-46688.538;-10601.241
;;-46667;-10616.627
;;-46670.074;-10628.936
;;-46691.616;-10616.627
;;-46688.538;-10558.159
;;-46722.39;-10582.777
;;-46691.616;-10548.927
;;-46725.468;-10527.386
;;-46747.005;-10527.386
;;-46808.55;-10496.613
;;-46833.17;-10462.763
;;-46891.64;-10438.145
;;-46943.954;-10407.372
;;-46934.723;-10379.676
;;-46823.94;-10315.053
;;-46753.162;-10275.049
;;-46771.626;-10287.358
;;-46710.08;-10268.894
;;-46651.61;-10299.667
;;-46611.607;-10447.376
;;-46623.917;-10370.444
;;-46651.61;-10441.222
;;-46685.46;-10413.526
;;-46691.616;-10398.14
;;-46697.77;-10361.212
;;-46670.074;-10315.053
;;-46679.306;-10333.517
;;-46679.306;-10275.049
;;-46707;-10207.348
;;-46716.232;-10179.653
;;-46703.926;-10235.044
;;-46774.704;-10151.957
;;-46870.1;-10124.262
;;-46882.41;-10078.102
;;-46802.4;-10047.33
;;-46780.857;-10028.866
;;-46762.394;-10022.711
;;-46700.848;-10019.634
;;-46673.153;-10028.866
;;-46703.926;-10025.789
;;-46731.62;-10022.711
;;-46768.547;-10025.789
;;-46762.394;-10016.557
;;-46728.542;-10010.402
;;-46728.542;-9995.016
;;-46734.7;-9970.398
;;-46750.084;-9945.779
;;-46759.315;-9930.393
;;-46750.084;-9939.625
;;-46694.695;-9976.552
;;-46654.69;-10081.18
;;-46725.468;-10213.503
;;-46753.162;-10256.585
;;-46743.93;-10271.971
;;-46734.7;-10271.971
;;-46722.39;-10201.194
;;-46713.158;-10250.43
;;-46740.852;-10170.421
;;-46747.005;-10158.112
;;-46636.227;-10013.48
;;-46780.857;-10161.189
;;-46820.86;-10176.576
;;-46827.02;-10167.344
;;-46848.557;-10133.494
;;-46820.86;-10127.339
;;-46783.936;-10124.262
;;-46703.926;-10148.88
;;-46854.713;-10139.648
;;-46654.69;-10161.189
;;-46648.533;-10179.653
;;-46688.538;-10207.348
;;-46753.162;-10216.58
;;-46768.547;-10210.426
;;-46796.246;-10185.807
;;-46774.704;-10204.271
;;-46799.32;-10167.344
;;-46808.55;-10142.725
;;-46830.093;-10121.184
;;-46919.334;-10093.489
;;-46922.413;-10050.407
;;-46928.566;-10035.02
;;-46900.87;-10038.098
;;-46845.48;-10041.175
;;-46759.315;-10050.407
;;-46608.53;-10099.643
;;-46691.616;-10068.871
;;-46593.143;-10130.416
;;-46559.29;-10108.875
;;-46565.45;-10087.334
;;-46630.07;-10081.18
;;-46765.472;-10105.798
;;-46845.48;-10121.184
;;-46839.325;-10105.798
;;-46783.936;-10087.334
;;-46839.325;-10115.03
;;-46703.926;-10084.257
;;-46673.153;-10087.334
;;-46676.23;-10121.184
;;-46737.774;-10142.725
;;-46808.55;-10130.416
;;-46817.783;-10111.953
;;-46780.857;-10041.175
;;-46808.55;-10096.566
;;-46790.09;-10062.716
;;-46722.39;-10035.02
;;-46642.38;-10062.716
;;-46630.07;-10108.875
;;-46685.46;-10078.102
;;-46737.774;-10041.175
;;-46771.626;-10019.634
;;-46722.39;-10053.484
;;-46793.167;-10025.789
;;-46737.774;-10059.639
;;-46657.764;-10068.871
;;-46762.394;-10053.484
;;-46663.92;-10028.866
;;-46682.384;-10068.871
;;-46657.764;-10035.02
;;-46740.852;-10090.412
;;-46747.005;-10121.184
;;-46814.71;-10118.107
;;-46796.246;-10102.721
;;-46796.246;-10050.407
;;-46814.71;-10022.711
;;-46836.246;-10010.402
;;-46839.325;-9995.016
;;-46836.246;-10031.943
;;-46777.78;-9998.093
;;-46799.32;-10025.789
;;-46808.55;-10025.789
;;-46780.857;-9958.088
;;-46820.86;-9945.779
;;-46827.02;-9998.093
;;-46771.626;-10056.561
;;-46740.852;-10105.798
;;-46731.62;-10155.035
;;-46731.62;-10155.035
;;-46728.542;-10105.798
;;-46682.384;-10016.557
;;-46673.153;-10053.484
;;-46707;-9982.707
;;-46790.09;-9924.238
;;-46805.477;-9915.006
;;-46827.02;-9905.775
;;-46753.162;-9942.702
;;-46783.936;-9924.238
;;-46682.384;-10019.634
;;-46703.926;-9973.475
;;-46710.08;-10108.875
;;-46728.542;-10222.735
;;-46676.23;-10179.653
;;-46790.09;-10235.044
;;-46793.167;-10213.503
;;-46796.246;-10164.266
;;-46805.477;-10093.489
;;-46814.71;-10133.494
;;-46817.783;-10041.175
;;-46753.162;-9970.398
;;-46703.926;-9908.852
;;-46623.917;-9902.697
;;-46636.227;-9896.543
;;-46651.61;-9939.625
;;-46642.38;-10121.184
;;-46648.533;-10019.634
;;-46645.46;-10096.566
;;-46623.917;-10130.416
;;-46663.92;-10130.416
;;-46703.926;-10127.339
;;-46857.788;-10111.953
;;-46993.19;-10115.03
;;-47030.117;-10118.107
;;-47008.575;-10115.03
;;-46931.644;-10115.03
;;-46833.17;-10096.566
;;-46740.852;-10124.262
;;-46617.76;-10136.571
;;-46673.153;-10148.88
;;-46602.375;-10127.339
;;-46556.217;-10133.494
;;-46611.607;-10115.03
;;-46559.29;-10115.03
;;-46623.917;-10118.107
;;-46633.15;-10093.489
;;-46639.3;-10053.484
;;-46667;-10019.634
;;-46694.695;-9985.784
;;-46670.074;-9955.011
;;-46667;-9951.934
;;-46679.306;-9942.702
;;-46719.31;-9955.011
;;-46774.704;-9973.475
;;-46783.936;-9967.32
;;-46768.547;-9945.779
;;-46740.852;-9936.547
;;-46836.246;-9958.088
;;-46860.867;-9942.702
;;-46762.394;-9933.47
;;-46774.704;-9961.166
;;-46667;-9945.779
;;-46426.97;-9918.084
;;-46645.46;-9939.625
;;-46568.523;-9933.47
;;-46451.588;-9899.62
;;-46519.287;-9865.77
;;-46620.84;-9853.461
;;-46700.848;-9831.92
;;-46793.167;-9788.838
;;-46768.547;-9807.302
;;-46817.783;-9776.529
;;-46808.55;-9794.992
;;-46783.936;-9825.765
;;-46728.542;-9881.156
;;-46691.616;-9884.234
;;-46710.08;-9902.697
;;-46700.848;-9878.079
;;-46713.158;-9831.92
;;-46857.788;-9758.065
;;-46977.802;-9699.597
;;-46657.764;-9536.501
;;-46759.315;-9511.882
;;-46543.907;-9591.892
;;-46470.05;-9671.901
;;-46900.87;-9668.824
;;-46485.44;-9918.084
;;-46531.597;-9921.161
;;-46593.143;-9758.065
;;-46599.297;-9641.128
;;-46980.88;-9681.133
;;-46442.356;-9791.915
;;-46599.297;-9619.587
;;-46593.143;-9441.105
;;-46623.917;-9330.323
;;-46663.92;-9318.014
;;-46593.143;-9567.273
;;-46682.384;-9354.941
;;-46574.68;-9490.341
;;-46654.69;-9302.627
;;-46667;-9342.632
;;-46688.538;-9339.555
;;-46660.843;-9311.859
;;-46660.843;-9318.014
;;-46657.764;-9318.014
;;-46645.46;-9253.391
;;-46648.533;-9281.086
;;-46617.76;-9262.622
;;-46602.375;-9308.782
;;-46633.15;-9342.632
;;-46660.843;-9450.337
;;-46667;-9474.955
;;-46630.07;-9410.332
;;-46654.69;-9462.646
;;-46543.907;-9339.555
;;-46510.056;-9367.25
;;-46565.45;-9327.245
;;-46608.53;-9311.859
;;-46590.065;-9376.482
;;-46636.227;-9290.318
;;-46553.14;-9265.7
;;-46282.337;-9253.391
;;-46297.726;-9253.391
;;-46408.504;-9244.159
;;-46319.263;-9256.468
;;-46605.453;-9207.231
;;-46405.43;-9250.313
;;-46519.287;-9231.85
;;-46654.69;-9182.613
;;-46670.074;-9124.145
;;-46682.384;-9117.99
;;-46679.306;-9133.377
;;-46688.538;-9161.072
;;-46743.93;-9201.077
;;-46694.695;-9238.004
;;-46614.685;-9302.627
;;-46494.67;-9358.018
;;-46519.287;-9348.786
;;-46568.523;-9314.936
;;-46528.52;-9348.786
;;-46559.29;-9290.318
;;-46500.824;-9305.704
;;-46451.588;-9345.709
;;-46340.805;-9336.477
;;-46343.884;-9314.936
;;-46374.657;-9238.004
;;-46399.273;-9259.545
;;-46399.273;-9361.096
;;-46359.27;-9296.473
;;-46583.91;-9293.395
;;-46359.27;-9207.231
;;-46534.676;-9274.932
;;-46365.425;-9188.768
;;-46451.588;-9179.536
;;-46525.444;-9198
;;-46571.6;-9370.327
;;-46371.58;-9198
;;-46571.6;-9471.878
;;-46657.764;-9450.337
;;-46543.907;-9468.8
;;-46593.143;-9422.641
;;-46617.76;-9447.259
;;-46491.592;-9398.023
;;-46365.425;-9382.636
;;-46226.948;-9361.096
;;-46116.165;-9339.555
;;-46097.7;-9318.014
;;-46153.09;-9299.55
;;-46211.56;-9293.395
;;-46402.35;-9290.318
;;-46543.907;-9410.332
;;-46550.06;-9318.014
;;-46433.125;-9425.718
;;-46374.657;-9474.955
;;-46362.347;-9484.187
;;-46316.19;-9499.573
;;-46350.037;-9511.882
;;-46276.184;-9487.264
;;-46346.96;-9453.414
;;-46362.347;-9471.878
;;-46070.004;-9545.732
;;-46119.24;-9545.732
;;-46008.457;-9493.419
;;-46146.94;-9518.037
;;-46023.846;-9471.878
;;-46023.846;-9481.11
;;-45946.915;-9462.646
;;-45891.52;-9478.032
;;-46023.846;-9514.96
;;-46017.693;-9527.269
;;-45808.437;-9474.955
;;-46020.767;-9524.192
;;-46599.297;-9367.25
;;-45786.896;-9468.8
;;-45774.586;-9456.491
;;-45888.447;-9441.105
;;-46051.54;-9453.414
