angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-10075.025;4268.191
;;-10062.716;4292.809
;;-10059.639;4255.882
;;-10115.03;4489.755
;;-10056.561;4440.519
;;-10022.711;4360.51
;;-10155.035;4551.301
;;-10151.957;4585.151
;;-10121.184;4612.847
;;-10071.948;4563.61
;;-10056.561;4514.374
;;-10068.871;4443.596
;;-10075.025;4418.978
;;-10108.875;4449.751
;;-10102.721;4495.91
;;-10068.871;4498.987
;;-10031.943;4505.142
;;-10102.721;4545.147
;;-10090.412;4554.378
;;-10056.561;4588.229
;;-9991.939;4652.851
;;-10022.711;4622.079
;;-9970.398;4689.779
;;-9976.552;4754.402
;;-10041.175;4809.793
;;-10121.184;4849.798
;;-10219.657;4849.798
;;-10210.426;4859.029
;;-10207.348;4797.484
;;-10173.498;4769.788
;;-10139.648;4735.938
;;-10142.725;4686.702
;;-10158.112;4683.624
;;-10195.039;4711.32
;;-10216.58;4732.861
;;-10222.735;4735.938
;;-10235.044;4745.17
;;-10219.657;4757.479
;;-10195.039;4788.252
;;-10133.494;4932.884
;;-10136.571;4819.025
;;-10179.653;4954.425
;;-10093.489;5077.517
;;-10235.044;5028.28
;;-10173.498;5068.285
;;-10050.407;5049.821
;;-10056.561;4997.507
;;-9924.238;4883.648
;;-10071.948;4837.488
;;-9995.016;4939.039
;;-9902.697;4849.798
;;-10118.107;4877.493
;;-9878.079;4822.102
;;-10038.098;5062.13
;;-9884.234;4785.175
;;-9915.006;4788.252
;;-9927.316;4806.716
;;-9924.238;4846.72
;;-9905.775;4886.725
;;-9884.234;4920.575
;;-9856.538;4963.657
;;-9850.384;5037.512
;;-9911.929;5139.062
;;-9961.166;5157.526
;;-10022.711;5142.139
;;-10016.557;5123.676
;;-10099.643;4834.411
;;-9884.234;5099.057
;;-10022.711;5074.439
;;-10056.561;4997.507
;;-10087.334;4908.266
;;-10145.803;4874.416
;;-10207.348;4825.179
;;-10253.508;4794.406
;;-10161.189;4797.484
;;-10155.035;4806.716
;;-10136.571;4849.798
;;-10108.875;4889.802
;;-10084.257;4951.348
;;-10065.793;5000.584
;;-10031.943;5059.053
;;-10022.711;5117.521
;;-10016.557;5200.608
;;-10019.634;5252.922
;;-10065.793;5265.231
;;-10182.73;5209.84
;;-10238.121;5182.144
;;-10228.889;5123.676
;;-10151.957;5043.666
;;-10188.885;5089.826
;;-10127.339;5031.357
;;-10111.953;5037.512
;;-10078.102;5034.435
;;-10031.943;4991.353
;;-10007.325;4963.657
;;-9988.861;4945.193
;;-9964.243;4982.121
;;-9933.47;5108.289
;;-9961.166;5037.512
;;-9915.006;5169.835
;;-9955.011;5252.922
;;-9951.934;5234.458
;;-9942.702;5209.84
;;-9985.784;5197.531
;;-10084.257;5212.917
;;-10096.566;5206.762
;;-9991.939;5160.603
;;-9924.238;5105.212
;;-9945.779;5074.439
;;-10019.634;5065.207
;;-10084.257;5092.903
;;-10142.725;5105.212
;;-10195.039;5120.598
;;-10210.426;5102.135
;;-10182.73;5142.139
;;-10244.276;5105.212
;;-10118.107;5179.067
;;-9995.016;5246.767
;;-9951.934;5308.313
;;-9939.625;5363.704
;;-9899.62;5437.559
;;-9896.543;5499.104
;;-9905.775;5517.568
;;-9939.625;5529.877
;;-10013.48;5520.645
;;-10124.262;5471.409
;;-10127.339;5431.404
;;-10108.875;5351.395
;;-10090.412;5305.235
;;-10087.334;5268.308
;;-10093.489;5499.104
;;-10087.334;5246.767
;;-10078.102;5228.303
;;-10068.871;5219.072
;;-10028.866;5228.303
;;-10047.33;5225.226
;;-10038.098;5262.153
;;-10053.484;5277.54
;;-10047.33;5283.694
;;-10041.175;5299.081
;;-10065.793;5354.472
;;-10087.334;5431.404
;;-10084.257;5462.177
;;-10081.18;5492.95
;;-10084.257;5492.95
;;-10087.334;5468.331
;;-10096.566;5403.709
;;-10090.412;5348.317
;;-10078.102;5289.849
;;-10062.716;5222.149
;;-10075.025;5215.994
;;-10102.721;5228.303
;;-10102.721;5243.69
;;-10093.489;5225.226
;;-10102.721;5225.226
;;-10068.871;5262.153
;;-10010.402;5274.463
;;-9961.166;5271.385
;;-9955.011;5271.385
;;-9982.707;5280.617
;;-10031.943;5299.081
;;-10213.503;5314.467
;;-10247.353;5323.699
;;-10262.739;5357.549
;;-10198.116;5379.09
;;-10167.344;5369.858
;;-10164.266;5329.854
;;-10158.112;5283.694
;;-10121.184;5172.912
;;-10151.957;5234.458
;;-10121.184;5132.908
;;-10130.416;5114.444
;;-10148.88;5099.057
;;-10158.112;5105.212
;;-10155.035;5099.057
;;-10164.266;5114.444
;;-10139.648;5126.753
;;-10158.112;5179.067
;;-10151.957;5151.371
;;-10235.044;5246.767
;;-10278.126;5483.718
;;-10268.894;5329.854
;;-10145.803;5437.559
;;-10124.262;5292.926
;;-10173.498;5542.186
;;-10191.962;5566.805
;;-10228.889;5548.341
;;-10136.571;5154.449
;;-10185.807;5219.072
;;-10087.334;5028.28
;;-10099.643;5040.589
;;-10121.184;5040.589
;;-10127.339;5031.357
;;-10127.339;5055.976
;;-10299.667;5456.022
;;-10130.416;5059.053
;;-10151.957;5074.439
;;-10182.73;5105.212
;;-10244.276;5145.217
;;-10250.43;5179.067
;;-10115.03;5049.821
;;-10330.44;5299.081
;;-10259.662;5209.84
;;-10345.826;5336.008
;;-10342.749;5400.631
;;-10342.749;5440.636
;;-10324.285;5480.641
;;-10290.435;5489.872
;;-10244.276;5416.018
;;-10250.43;5283.694
;;-10287.358;5077.517
;;-10219.657;5077.517
;;-10099.643;5065.207
;;-10121.184;5068.285
;;-10170.421;5077.517
;;-10179.653;5092.903
;;-10262.739;5157.526
;;-10188.885;5111.367
;;-10195.039;5132.908
;;-10191.962;5191.376
;;-10188.885;5157.526
;;-10247.353;5379.09
;;-10210.426;5296.004
;;-10247.353;5385.245
;;-10231.967;5360.627
;;-10247.353;5379.09
;;-10238.121;5345.24
;;-10247.353;5302.158
;;-10244.276;5246.767
;;-10198.116;5191.376
;;-10185.807;5163.68
;;-10195.039;5163.68
;;-10201.194;5163.68
;;-10213.503;5203.685
;;-10213.503;5172.912
;;-10207.348;5243.69
;;-10216.58;5265.231
;;-10201.194;5280.617
;;-10250.43;5354.472
;;-10225.812;5200.608
;;-10345.826;5357.549
;;-10311.976;5416.018
;;-10342.749;5382.168
;;-10265.817;5422.172
;;-10235.044;5403.709
;;-10185.807;5308.313
;;-10173.498;5246.767
;;-10191.962;5357.549
;;-10170.421;5219.072
;;-10188.885;5185.221
;;-10173.498;5191.376
;;-10182.73;5188.299
;;-10164.266;5209.84
;;-10161.189;5200.608
;;-10170.421;5228.303
;;-10179.653;5268.308
;;-10191.962;5323.699
;;-10222.735;5422.172
;;-10228.889;5508.336
;;-10235.044;5474.486
;;-10201.194;5363.704
;;-10222.735;5496.027
;;-10216.58;5456.022
;;-10185.807;5345.24
;;-10170.421;5249.844
;;-10158.112;5305.235
;;-10201.194;5406.786
;;-10161.189;5320.622
;;-10231.967;5511.413
;;-10176.576;5292.926
;;-10148.88;5283.694
;;-10148.88;5280.617
;;-10145.803;5274.463
;;-10151.957;5305.235
;;-10155.035;5299.081
;;-10148.88;5299.081
;;-10164.266;5317.545
;;-10188.885;5416.018
;;-10204.271;5449.868
;;-10204.271;5465.254
;;-10207.348;5462.177
;;-10207.348;5456.022
;;-10198.116;5428.327
;;-10191.962;5382.168
;;-10167.344;5252.922
;;-10155.035;5240.613
;;-10151.957;5240.613
;;-10155.035;5237.535
;;-10179.653;5323.699
;;-10151.957;5231.381
;;-10158.112;5252.922
;;-10167.344;5271.385
;;-10195.039;5280.617
;;-10259.662;5305.235
;;-10308.899;5382.168
;;-10151.957;5231.381
;;-10302.744;5480.641
;;-10287.358;5508.336
;;-10250.43;5517.568
;;-10321.208;5431.404
;;-10191.962;5502.182
;;-10151.957;5474.486
;;-10142.725;5345.24
;;-10145.803;5416.018
;;-10164.266;5283.694
;;-10201.194;5252.922
;;-10244.276;5246.767
;;-10311.976;5243.69
;;-10305.821;5246.767
;;-10284.28;5252.922
;;-10299.667;5246.767
;;-10182.73;5299.081
;;-10250.43;5271.385
;;-10068.871;5314.467
;;-10022.711;5323.699
;;-9998.093;5363.704
;;-10081.18;5431.404
;;-10151.957;5474.486
;;-10238.121;5499.104
;;-10293.512;5505.259
;;-10259.662;5499.104
;;-10231.967;5480.641
;;-10139.648;5376.013
;;-10096.566;5342.163
;;-10191.962;5456.022
;;-10099.643;5336.008
;;-10121.184;5339.086
;;-10062.716;5317.545
;;-10278.126;5505.259
;;-10075.025;5283.694
;;-10062.716;5265.231
;;-10068.871;5296.004
;;-10068.871;5299.081
;;-10111.953;5348.317
;;-10118.107;5376.013
;;-10142.725;5440.636
;;-10108.875;5336.008
;;-10155.035;5502.182
;;-10164.266;5545.264
;;-10176.576;5576.036
;;-10170.421;5572.959
;;-10176.576;5582.191
;;-10170.421;5569.882
;;-10158.112;5517.568
;;-10148.88;5385.245
;;-10139.648;5351.395
;;-10133.494;5323.699
;;-10133.494;5299.081
;;-10133.494;5286.772
;;-10136.571;5283.694
;;-10139.648;5292.926
;;-10148.88;5320.622
;;-10158.112;5351.395
;;-10161.189;5366.781
;;-10179.653;5385.245
;;-10191.962;5431.404
;;-10213.503;5511.413
;;-10213.503;5560.65
;;-10201.194;5582.191
;;-10219.657;5603.732
;;-10235.044;5631.427
;;-10231.967;5609.886
;;-10238.121;5545.264
;;-10250.43;5483.718
;;-10244.276;5400.631
;;-10241.198;5357.549
;;-10241.198;5345.24
;;-10238.121;5323.699
;;-10225.812;5305.235
;;-10222.735;5326.776
;;-10219.657;5366.781
;;-10235.044;5308.313
;;-10235.044;5416.018
;;-10241.198;5419.095
;;-10231.967;5391.399
;;-10244.276;5416.018
;;-10253.508;5459.1
;;-10262.739;5496.027
;;-10278.126;5514.491
;;-10278.126;5542.186
;;-10271.971;5542.186
;;-10271.971;5523.723
;;-10259.662;5483.718
;;-10247.353;5434.481
;;-10213.503;5314.467
;;-10198.116;5296.004
;;-10188.885;5283.694
;;-10170.421;5271.385
;;-10151.957;5265.231
;;-10139.648;5265.231
;;-10133.494;5268.308
;;-10139.648;5289.849
;;-10130.416;5302.158
;;-10108.875;5311.39
;;-10096.566;5332.931
;;-10090.412;5379.09
;;-10075.025;5440.636
;;-10068.871;5511.413
;;-10071.948;5557.573
;;-10099.643;5569.882
;;-10099.643;5557.573
;;-10096.566;5523.723
;;-10099.643;5471.409
;;-10047.33;5369.858
;;-10038.098;5329.854
;;-10022.711;5329.854
;;-10001.17;5320.622
;;-10010.402;5332.931
;;-10016.557;5317.545
;;-10019.634;5317.545
;;-10019.634;5314.467
;;-10025.789;5348.317
;;-10028.866;5372.936
;;-10038.098;5397.554
;;-10065.793;5499.104
;;-10075.025;5539.109
;;-10050.407;5434.481
;;-10087.334;5563.727
;;-10093.489;5582.191
;;-10084.257;5569.882
;;-10062.716;5548.341
;;-9998.093;5480.641
;;-9964.243;5400.631
;;-9936.547;5342.163
;;-9921.161;5332.931
;;-9908.852;5317.545
;;-9915.006;5326.776
;;-9951.934;5354.472
;;-9908.852;5317.545
;;-9911.929;5336.008
;;-9908.852;5317.545
;;-9948.857;5360.627
;;-9967.32;5372.936
;;-9921.161;5348.317
;;-10050.407;5489.872
;;-9991.939;5428.327
;;-10124.262;5576.036
;;-10096.566;5536.032
;;-10210.426;5523.723
;;-10253.508;5446.79
;;-10265.817;5369.858
;;-10204.271;5591.423
;;-10262.739;5582.191
;;-10305.821;5342.163
;;-10348.903;5326.776
;;-10370.444;5292.926
;;-10370.444;5265.231
;;-10339.672;5237.535
;;-10247.353;5246.767
;;-10308.899;5231.381
;;-10145.803;5249.844
;;-10062.716;5271.385
;;-9995.016;5308.313
;;-9951.934;5379.09
;;-9905.775;5419.095
;;-10213.503;5243.69
;;-9767.297;5480.641
;;-9865.77;5456.022
;;-9671.901;5440.636
;;-9822.688;5477.563
;;-9567.273;5363.704
;;-9496.496;5289.849
;;-9434.95;5228.303
;;-9385.714;5206.762
;;-9342.632;5206.762
;;-9314.936;5188.299
;;-9287.241;5175.99
;;-9250.313;5163.68
;;-9238.004;5172.912
;;-9231.85;5179.067
;;-9228.772;5175.99
;;-9213.386;5169.835
;;-9204.154;5185.221
;;-9216.463;5219.072
;;-9219.54;5286.772
;;-9219.54;5249.844
;;-9201.077;5317.545
;;-9185.69;5308.313
;;-9188.768;5299.081
;;-9130.299;5225.226
;;-9071.831;5160.603
;;-9025.672;5068.285
;;-9001.053;5006.739
;;-8994.899;4929.807
;;-8985.667;4828.257
;;-8988.744;4788.252
;;-8961.049;4775.943
;;-8954.894;4791.329
;;-8933.353;4825.179
;;-8921.044;4828.257
;;-8896.426;4840.566
;;-8887.194;4837.488
;;-8921.044;4883.648
;;-8979.512;4917.498
;;-9001.053;4935.961
;;-9022.594;4920.575
;;-8985.667;4852.875
;;-8804.107;4591.306
;;-8853.344;4695.933
;;-8757.948;4502.065
;;-8905.658;4763.634
;;-8717.943;4443.596
;;-8730.252;4409.746
;;-8761.025;4378.973
;;-8776.412;4360.51
;;-8779.489;4354.355
;;-8813.339;4348.2
;;-8853.344;4338.969
;;-8890.271;4342.046
;;-8927.199;4320.505
;;-8994.899;4332.814
;;-9047.213;4360.51
;;-9105.681;4357.432
;;-9139.531;4348.2
;;-9161.072;4323.582
;;-9157.995;4286.655
;;-9084.14;4169.718
;;-9127.222;4209.723
;;-9053.367;4114.327
;;-9071.831;4111.25
;;-9062.599;4154.332
;;-9065.676;4188.182
;;-9136.454;4188.182
;;-9191.845;4185.104
;;-9314.936;4222.032
;;-9376.482;4246.65
;;-9105.681;4185.104
;;-9410.332;4280.5
;;-9238.004;4191.259
;;-9422.641;4351.278
;;-9478.032;4551.301
;;-9558.042;4674.392
;;-9527.269;4634.388
;;-9431.873;4714.397
;;-9462.646;4455.905
;;-9576.505;4708.243
;;-9376.482;4702.088
;;-9342.632;4692.856
;;-9505.728;4705.165
;;-9345.709;4735.938
;;-9373.405;4782.097
;;-9413.409;4815.947
;;-9490.341;4843.643
;;-9631.896;4865.184
;;-9976.552;4877.493
;;-10019.634;4988.275
;;-10044.252;4932.884
;;-9995.016;5077.517
;;-9998.093;5175.99
;;-9902.697;5391.399
;;-9964.243;5296.004
;;-9828.843;5456.022
;;-9711.906;5532.954
;;-9708.828;5545.264
;;-9705.751;5545.264
;;-9659.592;5529.877
;;-9622.665;5508.336
;;-9554.964;5468.331
;;-9514.96;5480.641
;;-9468.8;5517.568
;;-9441.105;5542.186
;;-9431.873;5566.805
;;-9438.028;5603.732
;;-9478.032;5634.505
;;-9499.573;5662.2
;;-9628.819;5696.05
;;-9782.683;5729.901
;;-9939.625;5763.751
;;-10031.943;5809.91
;;-10050.407;5868.378
;;-10035.02;5917.615
;;-9921.161;5957.619
;;-9813.456;5982.238
;;-9834.997;5966.851
;;-9976.552;5948.388
;;-10142.725;5908.383
;;-10084.257;5859.146
;;-9939.625;5809.91
;;-9822.688;5800.678
;;-9733.447;5769.905
;;-9656.515;5729.901
;;-9604.201;5708.36
;;-9967.32;5806.833
;;-9613.433;5699.128
;;-9591.892;5696.05
;;-9638.051;5720.669
;;-9702.674;5736.055
;;-9690.365;5739.132
;;-9641.128;5745.287
;;-9539.578;5788.369
;;-9490.341;5806.833
;;-9422.641;5812.987
;;-9548.81;5822.219
;;-9524.192;5834.528
;;-9518.037;5852.992
;;-9518.037;5803.755
;;-9471.878;5748.364
;;-9434.95;5699.128
;;-9425.718;5637.582
;;-9367.25;5616.041
;;-9351.864;5616.041
;;-9364.173;5616.041
;;-9308.782;5622.196
;;-9231.85;5640.659
;;-9222.618;5649.891
;;-9262.622;5659.123
;;-9268.777;5671.432
;;-9287.241;5680.664
;;-9299.55;5686.819
;;-9370.327;5708.36
;;-9388.791;5736.055
;;-9345.709;5776.06
;;-9348.786;5779.137
;;-9358.018;5763.751
;;-9284.163;5732.978
;;-9274.932;5637.582
;;-9278.009;5696.05
;;-9259.545;5594.5
;;-9241.081;5576.036
;;-9247.236;5569.882
;;-9265.7;5554.495
;;-9296.473;5585.268
;;-9327.245;5603.732
;;-9324.168;5603.732
;;-9308.782;5579.114
;;-9308.782;5600.655
;;-9262.622;5557.573
;;-9259.545;5539.109
;;-9265.7;5539.109
;;-9308.782;5572.959
;;-9293.395;5572.959
;;-9330.323;5545.264
;;-9321.091;5489.872
;;-9314.936;5394.477
;;-9278.009;5289.849
;;-9256.468;5172.912
;;-9228.772;5108.289
;;-9179.536;5105.212
;;-9167.227;5083.671
;;-9105.681;5049.821
;;-9102.604;5015.971
;;-9099.526;4991.353
;;-9031.826;4929.807
;;-9013.363;4892.88
;;-8991.822;4877.493
;;-9022.594;4843.643
;;-9019.517;4849.798
;;-8917.967;4899.034
;;-8933.353;4899.034
;;-8921.044;4905.189
;;-8859.498;4895.957
;;-8779.489;4895.957
;;-8717.943;4871.339
;;-8637.934;4831.334
;;-8610.238;4775.943
;;-8613.316;4735.938
;;-8597.929;4705.165
;;-8674.861;4662.083
;;-8976.435;4375.896
;;-8899.503;4498.987
;;-8921.044;4308.196
;;-8902.58;4311.273
;;-8874.885;4348.2
;;-8841.035;4391.282
;;-8788.721;4449.751
;;-8727.175;4532.837
;;-8724.098;4625.156
;;-8764.103;4668.238
;;-8767.18;4680.547
;;-8819.494;4686.702
;;-8831.803;4680.547
;;-8791.798;4674.392
;;-8748.716;4677.47
;;-8733.33;4680.547
;;-8677.939;4692.856
;;-8742.562;4739.015
;;-8810.262;4779.02
;;-8905.658;4806.716
;;-8967.203;4794.406
;;-9139.531;4720.552
;;-9333.4;4609.769
;;-9613.433;4502.065
;;-9490.341;4517.451
;;-9674.978;4585.151
;;-9653.437;4680.547
;;-9644.206;4745.17
;;-9576.505;4797.484
;;-9536.501;4812.87
;;-9511.882;4788.252
;;-9524.192;4760.556
;;-9484.187;4726.706
;;-9438.028;4766.711
;;-9413.409;4917.498
;;-9441.105;4862.107
;;-9474.955;4742.093
;;-9388.791;4932.884
;;-9354.941;4997.507
;;-9514.96;5049.821
;;-9542.655;5120.598
;;-9358.018;5003.662
;;-9653.437;5135.985
;;-9674.978;5111.367
;;-9653.437;5160.603
;;-9601.124;5234.458
;;-9579.583;5262.153
;;-9548.81;5286.772
;;-9573.428;5255.999
;;-9561.119;5271.385
;;-9591.892;5240.613
;;-9548.81;5209.84
;;-9551.887;5234.458
;;-9536.501;5265.231
;;-9579.583;5320.622
;;-9644.206;5246.767
;;-9638.051;5292.926
;;-9613.433;5175.99
;;-9554.964;5179.067
;;-9404.177;5129.83
;;-9354.941;5105.212
;;-9348.786;5099.057
;;-9428.796;5197.531
;;-9441.105;5379.09
;;-9481.11;5499.104
;;-9508.805;5529.877
;;-9604.201;5465.254
;;-9650.36;5336.008
;;-9554.964;5252.922
;;-9499.573;5166.758
;;-9499.573;5129.83
;;-9530.346;5102.135
;;-9564.196;5108.289
;;-9659.592;5169.835
;;-9616.51;5117.521
;;-9724.215;5259.076
;;-9779.606;5265.231
;;-9794.992;5265.231
;;-9801.147;5240.613
;;-9788.838;5182.144
;;-9798.07;5065.207
;;-9782.683;5123.676
;;-9788.838;5154.449
;;-9791.915;5194.453
;;-9791.915;5215.994
;;-9807.302;5243.69
;;-9794.992;5182.144
;;-9878.079;5255.999
;;-9899.62;5237.535
;;-9936.547;5209.84
;;-9985.784;5203.685
;;-10028.866;5129.83
;;-10090.412;5105.212
;;-9853.461;5249.844
;;-10121.184;5145.217
;;-10133.494;5191.376
;;-10188.885;5259.076
;;-10210.426;5274.463
;;-10250.43;5302.158
;;-10161.189;5228.303
;;-10256.585;5336.008
;;-10271.971;5403.709
;;-10296.59;5440.636
;;-10355.058;5468.331
;;-10407.372;5499.104
;;-10250.43;5382.168
;;-10422.758;5520.645
;;-10435.067;5529.877
;;-10450.454;5511.413
;;-10391.985;5456.022
;;-10681.25;5511.413
;;-10481.227;5462.177
;;-10672.018;5496.027
;;-10398.14;5459.1
;;-10407.372;5480.641
;;-10564.313;5477.563
;;-10712.023;5523.723
;;-10739.718;5606.809
;;-10724.332;5566.805
;;-10712.023;5545.264
;;-10961.283;5668.355
;;-10955.128;5674.509
;;-10468.917;5502.182
;;-10795.109;5631.427
;;-10973.592;5683.741
;;-10955.128;5699.128
;;-10915.123;5699.128
;;-10859.732;5689.896
;;-10813.573;5674.509
;;-10770.491;5652.968
;;-10727.409;5625.273
;;-10736.641;5594.5
;;-10773.568;5579.114
;;-10816.65;5619.118
;;-10825.882;5622.196
;;-10807.419;5585.268
;;-10742.796;5597.577
;;-10739.718;5619.118
;;-10742.796;5637.582
;;-10708.945;5576.036
;;-10693.559;5551.418
;;-10693.559;5560.65
;;-10702.791;5591.423
;;-10736.641;5634.505
;;-10628.936;5668.355
;;-10585.854;5668.355
;;-10499.69;5680.664
;;-10456.608;5665.278
;;-10419.681;5625.273
;;-10281.203;5582.191
;;-10195.039;5554.495
;;-10099.643;5449.868
;;-10407.372;5588.345
;;-9887.311;5514.491
;;-9896.543;5511.413
;;-9988.861;5462.177
;;-10167.344;5477.563
;;-9859.615;5566.805
;;-9859.615;5548.341
;;-9850.384;5526.8
;;-9828.843;5702.205
;;-9816.533;5840.683
;;-9878.079;5720.669
;;-9896.543;5871.456
;;-9862.693;5973.006
;;-9924.238;5899.151
;;-9921.161;5671.432
;;-9856.538;5634.505
;;-9770.374;5736.055
;;-9798.07;5656.046
;;-9878.079;5576.036
;;-9936.547;5496.027
;;-9967.32;5489.872
;;-9955.011;5520.645
;;-9936.547;5560.65
;;-9948.857;5576.036
;;-9942.702;5588.345
;;-9985.784;5637.582
;;-10010.402;5652.968
;;-10007.325;5643.737
;;-10019.634;5692.973
;;-9991.939;5702.205
;;-9961.166;5646.814
;;-9976.552;5612.964
;;-10016.557;5585.268
;;-9976.552;5656.046
;;-9967.32;5563.727
;;-10007.325;5594.5
;;-10013.48;5634.505
;;-9979.629;5883.765
;;-10031.943;6013.011
;;-10124.262;5772.982
;;-10207.348;5652.968
;;-10299.667;5612.964
;;-10278.126;5640.659
;;-10278.126;5828.374
;;-10275.049;5819.142
;;-10321.208;5619.118
;;-10370.444;5437.559
;;-10299.667;5452.945
;;-10241.198;5665.278
;;-10250.43;5794.523
;;-10281.203;5926.847
;;-10247.353;5985.315
;;-10265.817;5911.46
;;-10195.039;5868.378
;;-10136.571;5680.664
;;-10062.716;5825.296
;;-9988.861;5979.16
;;-10081.18;5849.915
;;-9899.62;5837.605
;;-9776.529;5723.746
;;-9678.056;5837.605
;;-9616.51;5717.591
;;-9613.433;6009.933
;;-9619.587;5892.997
;;-9561.119;5856.069
;;-9610.355;5739.132
;;-9570.351;5902.228
;;-9481.11;6068.402
;;-9508.805;5908.383
;;-9444.182;6077.634
;;-9373.405;6145.334
;;-9659.592;5859.146
;;-9299.55;6126.87
;;-9216.463;6046.861
;;-9090.295;6022.242
;;-8988.744;6040.706
;;-8911.812;6062.247
;;-8801.03;6016.088
;;-8693.325;6099.174
;;-8641.011;6059.17
;;-8637.934;5966.851
;;-8579.466;5966.851
;;-8511.765;5985.315
;;-8484.07;5973.006
;;-8465.606;5966.851
;;-8354.824;6000.701
;;-8434.833;5960.697
;;-8222.501;6203.802
;;-8237.887;6243.807
;;-8194.805;6246.884
;;-8228.655;6166.875
;;-8133.26;6009.933
;;-8111.719;5883.765
;;-7945.545;6077.634
;;-7859.381;6446.907
;;-7847.072;6311.507
;;-7991.705;5939.156
;;-7979.395;5942.233
;;-7920.927;6182.261
;;-7828.609;6333.048
;;-7828.609;6228.42
;;-7840.918;6166.875
;;-7785.527;6305.352
;;-7717.826;6453.062
;;-7748.599;6453.062
;;-7837.84;6114.561
;;-7874.768;6136.102
;;-7887.077;6265.348
;;-7816.299;6462.294
;;-7779.372;6637.699
;;-7779.372;6742.327
;;-7924.004;6456.139
;;-7967.086;6302.275
;;-7930.159;6345.357
;;-7964.009;6308.43
;;-7960.932;6373.053
;;-7957.854;6403.826
;;-7914.772;6536.149
;;-7951.7;6422.289
;;-8087.1;6296.121
;;-8200.96;6265.348
;;-8256.351;6213.034
;;-8256.351;6671.549
;;-8290.201;6542.303
;;-8336.36;6336.125
;;-8327.128;6406.903
;;-8339.438;6579.231
;;-8397.906;6763.868
;;-8462.529;6643.854
;;-8551.77;6585.385
;;-8693.325;6416.135
;;-8702.557;6434.598
;;-8647.166;6653.085
;;-8721.021;6545.381
;;-8794.875;6311.507
;;-8813.339;6422.289
;;-8831.803;6496.144
;;-8693.325;6677.704
;;-8684.093;6600.772
;;-8641.011;6748.481
;;-8804.107;6376.13
;;-8964.126;6296.121
;;-9062.599;6274.58
;;-9065.676;6422.289
;;-9102.604;6560.767
;;-9182.613;6656.163
;;-9228.772;6539.226
;;-9228.772;6591.54
;;-9164.149;6813.104
;;-9130.299;6886.959
;;-9311.859;6905.423
;;-9238.004;6942.35
;;-9194.922;6834.645
;;-9398.023;6739.249
;;-9431.873;6742.327
;;-9508.805;6329.971
;;-9514.96;6253.039
;;-9474.955;6293.043
;;-9376.482;6351.512
;;-9379.559;6431.521
;;-9391.868;6425.366
;;-9404.177;6526.917
;;-9404.177;6597.694
;;-9398.023;6653.085
;;-9345.709;6668.472
;;-9379.559;6582.308
;;-9428.796;6493.067
;;-9428.796;6542.303
;;-9428.796;6594.617
;;-9401.1;6554.612
;;-9410.332;6539.226
;;-9398.023;6529.994
;;-9447.259;6551.535
;;-9290.318;6462.294
;;-9367.25;6449.985
;;-9194.922;6339.203
;;-9194.922;6188.416
;;-9121.067;6111.484
;;-8997.976;6179.184
;;-9096.449;6751.558
;;-9216.463;6730.018
;;-9376.482;6351.512
;;-9354.941;6400.748
;;-9238.004;6465.371
;;-9133.377;6413.057
;;-9102.604;6394.594
;;-9207.231;6354.589
;;-9068.754;6360.744
;;-9041.058;6329.971
;;-8951.817;6413.057
;;-8859.498;6622.313
;;-8853.344;6477.68
;;-8797.953;6459.217
;;-8579.466;6437.676
;;-8754.871;6293.043
;;-8342.515;6468.448
;;-8354.824;6686.936
;;-8259.428;6360.744
;;-8431.756;6483.835
;;-8622.548;5868.378
;;-8265.583;6468.448
;;-8561.002;6114.561
;;-8388.674;6246.884
;;-8428.679;6403.826
;;-8296.356;6142.256
;;-8040.941;6517.685
;;-8093.255;6536.149
;;-8059.405;6206.879
;;-8004.014;6157.643
;;-7942.468;6111.484
;;-7899.386;6059.17
;;-7985.55;6151.488
;;-7840.918;5883.765
;;-7548.576;6554.612
;;-7794.758;5831.451
;;-7674.744;6296.121
;;-7551.653;6536.149
;;-7730.135;6216.111
;;-7856.304;6034.552
;;-7862.459;6139.179
;;-7813.222;5994.547
;;-7751.676;6083.788
;;-7779.372;6336.125
;;-7751.676;6443.83
;;-7613.199;6477.68
;;-7683.976;6271.502
;;-7914.772;6019.165
;;-7927.082;5908.383
;;-7779.372;6188.416
;;-7736.29;6157.643
;;-7834.763;5883.765
;;-7988.627;6157.643
;;-7976.318;6034.552
;;-7994.782;5948.388
;;-7982.473;5874.533
;;-7988.627;5988.392
;;-7994.782;5936.078
;;-8000.936;6016.088
;;-7991.705;6000.701
;;-7936.313;6040.706
;;-7973.241;6326.893
;;-8090.178;6517.685
