angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5862.225;-5363.705
;;-5852.993;-5348.318
;;-5840.684;-5332.932
;;-5843.761;-5348.318
;;-5859.147;-5323.7
;;-5868.379;-5311.391
;;-6003.78;-5231.382
;;-5966.852;-5262.154
;;-6049.939;-5212.918
;;-5874.534;-5311.391
;;-6074.557;-5197.532
;;-6129.948;-5139.063
;;-6108.407;-5132.909
;;-5994.548;-5206.763
;;-6123.794;-5154.45
;;-5982.239;-5209.841
;;-6096.098;-5182.145
;;-5908.384;-5240.614
;;-5816.065;-5289.85
;;-5945.311;-5234.459
;;-5772.983;-5329.855
;;-5742.211;-5345.241
;;-5748.365;-5351.396
;;-5763.752;-5317.546
;;-5871.457;-5256
;;-5782.215;-5311.391
;;-5809.911;-5314.468
;;-5843.761;-5296.005
;;-5886.843;-5274.464
;;-5933.002;-5252.923
;;-5969.93;-5231.382
;;-6016.089;-5197.532
;;-6043.784;-5182.145
;;-6117.639;-5108.29
;;-6083.789;-5148.295
;;-6111.485;-5108.29
;;-6089.944;-5108.29
;;-6043.784;-5129.831
;;-5976.084;-5157.527
;;-5776.061;-5252.923
;;-5702.206;-5286.773
;;-5868.379;-5197.532
;;-5656.047;-5305.236
;;-5646.815;-5320.623
;;-5662.201;-5329.855
;;-5720.67;-5314.468
;;-5803.756;-5262.154
;;-5754.52;-5299.082
;;-5785.293;-5274.464
;;-5819.143;-5246.768
;;-5831.452;-5225.227
;;-5849.916;-5219.073
;;-5856.07;-5215.995
;;-5917.616;-5215.995
;;-5889.92;-5212.918
;;-5874.534;-5209.841
;;-5877.611;-5209.841
;;-5914.539;-5209.841
;;-5769.906;-5234.459
;;-5806.834;-5225.227
;;-5757.597;-5219.073
;;-5763.752;-5212.918
;;-5766.829;-5209.841
;;-5806.834;-5212.918
;;-5837.606;-5203.686
;;-5846.838;-5215.995
;;-5883.766;-5215.995
;;-5957.62;-5188.3
;;-5914.539;-5215.995
;;-5994.548;-5188.3
;;-5973.007;-5169.836
;;-5985.316;-5182.145
;;-5951.466;-5240.614
;;-5905.307;-5243.691
;;-5819.143;-5271.386
;;-5859.147;-5246.768
;;-5791.447;-5296.005
;;-5785.293;-5292.927
;;-5760.674;-5302.159
;;-5766.829;-5280.618
;;-5745.288;-5299.082
;;-5856.07;-5246.768
;;-5816.065;-5256
;;-5868.379;-5237.536
;;-5889.92;-5231.382
;;-5933.002;-5225.227
;;-5951.466;-5219.073
;;-5905.307;-5234.459
;;-5929.925;-5219.073
;;-5929.925;-5234.459
;;-5945.311;-5252.923
;;-5942.234;-5265.232
;;-5957.62;-5262.154
;;-6031.475;-5234.459
;;-6003.78;-5240.614
;;-5948.389;-5262.154
;;-6056.094;-5243.691
;;-6016.089;-5268.309
;;-6049.939;-5243.691
;;-5951.466;-5308.314
;;-5883.766;-5363.705
;;-5892.998;-5348.318
;;-5920.693;-5339.087
;;-5945.311;-5320.623
;;-5985.316;-5302.159
;;-6019.166;-5296.005
;;-6031.475;-5296.005
;;-6046.862;-5286.773
;;-6049.939;-5271.386
;;-6056.094;-5277.541
;;-6049.939;-5277.541
;;-6074.557;-5265.232
;;-6126.871;-5271.386
;;-6179.185;-5262.154
;;-6200.726;-5268.309
;;-6222.267;-5274.464
;;-6234.576;-5271.386
;;-6271.503;-5283.695
;;-6320.74;-5296.005
;;-6363.822;-5329.855
;;-6400.749;-5339.087
;;-6474.604;-5332.932
;;-6529.995;-5320.623
;;-6606.927;-5308.314
;;-6677.705;-5305.236
;;-6730.019;-5314.468
;;-6770.023;-5317.546
;;-6816.182;-5314.468
;;-6868.496;-5311.391
;;-6951.583;-5308.314
;;-7010.051;-5323.7
;;-7074.674;-5332.932
;;-7120.833;-5336.009
;;-7136.22;-5336.009
;;-7133.143;-5336.009
;;-7108.524;-5348.318
;;-7053.133;-5376.014
;;-6973.124;-5385.246
;;-6859.264;-5394.478
;;-6736.173;-5382.169
;;-6597.695;-5372.937
;;-6449.986;-5351.396
;;-6326.894;-5332.932
;;-6222.267;-5317.546
;;-6145.335;-5286.773
;;-6059.171;-5274.464
;;-5960.698;-5277.541
;;-5865.302;-5305.236
;;-5689.897;-5348.318
;;-5600.656;-5351.396
;;-5554.496;-5345.241
;;-5529.878;-5339.087
;;-5505.26;-5314.468
;;-5505.26;-5299.082
;;-5505.26;-5283.695
;;-5517.569;-5265.232
;;-5526.801;-5259.077
;;-5536.033;-5249.845
;;-5560.651;-5240.614
;;-5588.346;-5215.995
;;-5609.887;-5206.763
;;-5628.351;-5194.454
;;-5662.201;-5185.222
;;-5702.206;-5169.836
;;-5726.824;-5154.45
;;-5714.515;-5166.759
;;-5714.515;-5188.3
;;-5720.67;-5197.532
;;-5751.442;-5179.068
;;-5736.056;-5182.145
;;-5649.892;-5215.995
;;-5591.424;-5240.614
;;-5539.11;-5274.464
;;-5523.724;-5296.005
;;-5576.037;-5280.618
;;-5628.351;-5271.386
;;-5646.815;-5280.618
;;-5662.201;-5283.695
;;-5677.588;-5283.695
;;-5699.129;-5283.695
;;-5711.438;-5283.695
;;-5729.902;-5286.773
;;-5754.52;-5280.618
;;-5754.52;-5283.695
;;-5751.442;-5277.541
;;-5748.365;-5274.464
;;-5751.442;-5271.386
;;-5745.288;-5271.386
;;-5736.056;-5271.386
;;-5714.515;-5277.541
;;-5677.588;-5277.541
;;-5612.965;-5317.546
;;-5625.274;-5296.005
;;-5619.119;-5317.546
;;-5628.351;-5308.314
;;-5659.124;-5317.546
;;-5649.892;-5308.314
;;-5659.124;-5283.695
;;-5612.965;-5311.391
;;-5708.361;-5317.546
;;-5689.897;-5317.546
;;-5726.824;-5326.777
;;-5726.824;-5326.777
;;-5729.902;-5323.7
;;-5739.133;-5326.777
;;-5754.52;-5329.855
;;-5757.597;-5329.855
;;-5745.288;-5326.777
;;-5739.133;-5332.932
;;-5739.133;-5326.777
;;-5729.902;-5326.777
;;-5714.515;-5317.546
;;-5726.824;-5320.623
;;-5714.515;-5308.314
;;-5699.129;-5308.314
;;-5692.974;-5302.159
;;-5711.438;-5292.927
;;-5689.897;-5292.927
;;-5696.051;-5289.85
;;-5720.67;-5302.159
;;-5726.824;-5308.314
;;-5732.979;-5320.623
;;-5729.902;-5332.932
;;-5732.979;-5339.087
;;-5736.056;-5357.55
;;-5714.515;-5372.937
;;-5708.361;-5369.859
;;-5699.129;-5357.55
;;-5705.283;-5351.396
;;-5714.515;-5345.241
;;-5726.824;-5351.396
;;-5742.211;-5354.473
;;-5736.056;-5357.55
;;-5726.824;-5366.782
;;-5720.67;-5376.014
;;-5708.361;-5391.4
;;-5723.747;-5394.478
;;-5748.365;-5394.478
;;-5742.211;-5388.323
;;-5748.365;-5376.014
;;-5754.52;-5372.937
;;-5760.674;-5376.014
;;-5766.829;-5376.014
;;-5776.061;-5369.859
;;-5776.061;-5369.859
;;-5776.061;-5369.859
;;-5766.829;-5372.937
;;-5745.288;-5376.014
;;-5745.288;-5369.859
;;-5745.288;-5363.705
;;-5723.747;-5372.937
;;-5696.051;-5388.323
;;-5714.515;-5385.246
;;-5736.056;-5379.091
;;-5772.983;-5369.859
;;-5812.988;-5366.782
;;-5852.993;-5345.241
;;-5886.843;-5332.932
;;-5886.843;-5348.318
;;-5865.302;-5372.937
;;-5846.838;-5388.323
;;-5766.829;-5431.405
;;-5776.061;-5431.405
;;-5809.911;-5431.405
;;-5816.065;-5428.328
;;-5785.293;-5434.482
;;-5803.756;-5422.173
;;-5797.602;-5425.25
;;-5782.215;-5428.328
;;-5785.293;-5437.56
;;-5776.061;-5440.637
;;-5776.061;-5443.714
;;-5779.138;-5443.714
;;-5806.834;-5440.637
;;-5794.524;-5440.637
;;-5806.834;-5443.714
;;-5800.679;-5443.714
;;-5800.679;-5456.023
;;-5868.379;-5412.941
;;-5883.766;-5416.019
;;-5877.611;-5419.096
;;-5880.688;-5419.096
;;-5785.293;-5437.56
;;-5871.457;-5431.405
;;-5859.147;-5443.714
;;-5834.529;-5462.178
;;-5822.22;-5474.487
;;-5822.22;-5483.719
;;-5812.988;-5483.719
;;-5843.761;-5465.255
;;-5834.529;-5474.487
;;-5843.761;-5462.178
;;-5846.838;-5465.255
;;-5859.147;-5459.101
;;-5886.843;-5459.101
;;-5889.92;-5465.255
;;-5880.688;-5459.101
;;-5889.92;-5465.255
;;-5886.843;-5462.178
;;-5883.766;-5465.255
;;-5871.457;-5471.41
;;-5852.993;-5468.332
;;-5812.988;-5459.101
;;-5840.684;-5471.41
;;-5840.684;-5468.332
;;-5806.834;-5456.023
;;-5797.602;-5459.101
;;-5828.375;-5459.101
;;-5809.911;-5459.101
;;-5828.375;-5468.332
;;-5831.452;-5496.028
;;-5859.147;-5508.337
;;-5837.606;-5508.337
;;-5880.688;-5508.337
;;-5892.998;-5499.105
;;-5889.92;-5502.183
;;-5883.766;-5505.26
;;-5886.843;-5505.26
;;-5883.766;-5505.26
;;-5859.147;-5508.337
;;-5868.379;-5505.26
;;-5880.688;-5508.337
;;-5871.457;-5508.337
;;-5852.993;-5508.337
;;-5859.147;-5514.492
;;-5868.379;-5514.492
;;-5849.916;-5508.337
;;-5883.766;-5520.646
;;-5899.152;-5514.492
;;-5899.152;-5508.337
;;-5920.693;-5483.719
;;-5908.384;-5496.028
;;-5936.079;-5477.564
;;-5951.466;-5474.487
;;-5963.775;-5486.796
;;-5960.698;-5502.183
;;-5963.775;-5511.414
;;-5936.079;-5539.11
;;-5957.62;-5471.41
;;-5929.925;-5554.496
;;-5951.466;-5576.037
;;-5966.852;-5585.269
;;-5966.852;-5588.346
;;-5957.62;-5582.192
;;-5957.62;-5591.424
;;-5954.543;-5600.656
;;-5988.393;-5606.81
;;-6040.707;-5594.501
;;-6019.166;-5600.656
;;-6043.784;-5594.501
;;-6068.403;-5585.269
;;-6040.707;-5594.501
;;-6129.948;-5579.115
;;-6120.716;-5576.037
;;-6157.644;-5576.037
;;-6173.03;-5576.037
;;-6176.108;-5576.037
;;-6166.876;-5582.192
;;-6151.489;-5579.115
;;-6129.948;-5585.269
;;-6136.103;-5576.037
;;-6126.871;-5585.269
;;-6139.18;-5588.346
;;-6145.335;-5594.501
;;-6154.567;-5603.733
;;-6157.644;-5609.887
;;-6166.876;-5612.965
;;-6160.721;-5612.965
;;-6169.953;-5609.887
;;-6139.18;-5616.042
;;-6105.33;-5609.887
;;-6089.944;-5609.887
;;-6071.48;-5606.81
;;-6040.707;-5594.501
;;-6053.016;-5603.733
;;-6056.094;-5594.501
;;-6040.707;-5594.501
;;-6056.094;-5585.269
;;-6040.707;-5576.037
;;-6037.63;-5576.037
;;-6065.325;-5569.883
;;-6019.166;-5585.269
;;-6003.78;-5588.346
;;-5991.471;-5600.656
;;-5994.548;-5597.578
;;-5988.393;-5594.501
;;-5988.393;-5600.656
;;-5985.316;-5606.81
;;-5991.471;-5606.81
;;-6000.702;-5600.656
;;-5991.471;-5591.424
;;-5991.471;-5594.501
;;-5994.548;-5585.269
;;-6003.78;-5585.269
;;-5997.625;-5585.269
;;-5988.393;-5588.346
;;-5988.393;-5591.424
;;-5997.625;-5591.424
;;-5997.625;-5579.115
;;-5988.393;-5579.115
;;-5982.239;-5572.96
;;-5957.62;-5588.346
;;-5926.848;-5600.656
;;-5920.693;-5609.887
;;-5979.161;-5576.037
;;-5926.848;-5597.578
;;-5911.461;-5606.81
;;-5933.002;-5594.501
;;-5951.466;-5588.346
;;-5963.775;-5585.269
;;-5929.925;-5594.501
;;-5973.007;-5576.037
;;-6037.63;-5548.342
;;-6006.857;-5563.728
;;-6053.016;-5539.11
;;-6056.094;-5548.342
;;-6043.784;-5539.11
;;-6003.78;-5532.955
;;-5985.316;-5542.187
;;-5963.775;-5560.651
;;-5892.998;-5609.887
;;-5939.157;-5588.346
;;-5880.688;-5622.197
;;-5883.766;-5612.965
;;-5874.534;-5631.428
;;-5865.302;-5637.583
;;-5849.916;-5634.506
;;-5856.07;-5625.274
;;-5892.998;-5603.733
;;-5902.229;-5603.733
;;-5868.379;-5609.887
;;-5896.075;-5597.578
;;-5911.461;-5594.501
;;-5899.152;-5594.501
;;-5886.843;-5594.501
;;-5883.766;-5591.424
;;-5856.07;-5591.424
;;-5840.684;-5591.424
;;-5856.07;-5588.346
;;-5822.22;-5588.346
;;-5803.756;-5591.424
;;-5791.447;-5591.424
;;-5788.37;-5591.424
;;-5779.138;-5594.501
;;-5779.138;-5600.656
;;-5782.215;-5600.656
;;-5788.37;-5603.733
;;-5772.983;-5603.733
;;-5772.983;-5612.965
;;-5760.674;-5628.351
;;-5757.597;-5628.351
;;-5769.906;-5619.119
;;-5760.674;-5609.887
;;-5766.829;-5609.887
;;-5763.752;-5612.965
;;-5748.365;-5606.81
;;-5769.906;-5609.887
;;-5729.902;-5603.733
;;-5699.129;-5600.656
;;-5689.897;-5600.656
;;-5680.665;-5612.965
;;-5683.742;-5616.042
;;-5696.051;-5600.656
;;-5680.665;-5606.81
;;-5674.51;-5625.274
;;-5628.351;-5619.119
;;-5659.124;-5616.042
;;-5671.433;-5616.042
;;-5705.283;-5625.274
;;-5708.361;-5622.197
;;-5699.129;-5622.197
;;-5708.361;-5616.042
;;-5689.897;-5612.965
;;-5708.361;-5612.965
;;-5649.892;-5606.81
;;-5591.424;-5600.656
;;-5597.578;-5597.578
;;-5616.042;-5591.424
;;-5634.506;-5585.269
;;-5671.433;-5612.965
;;-5652.969;-5579.115
;;-5622.197;-5600.656
;;-5665.279;-5576.037
;;-5652.969;-5585.269
;;-5659.124;-5576.037
;;-5643.738;-5594.501
;;-5625.274;-5600.656
;;-5600.656;-5597.578
;;-5582.192;-5585.269
;;-5554.496;-5569.883
;;-5566.806;-5585.269
;;-5554.496;-5551.419
;;-5545.265;-5560.651
;;-5557.574;-5526.801
;;-5548.342;-5505.26
;;-5548.342;-5499.105
;;-5542.187;-5505.26
;;-5557.574;-5511.414
;;-5523.724;-5514.492
;;-5499.105;-5529.878
;;-5483.719;-5532.955
;;-5508.337;-5539.11
;;-5483.719;-5526.801
;;-5520.646;-5542.187
;;-5536.033;-5536.033
;;-5619.119;-5486.796
;;-5545.265;-5520.646
;;-5585.269;-5499.105
;;-5597.578;-5496.028
;;-5637.583;-5477.564
;;-5656.047;-5474.487
;;-5674.51;-5471.41
;;-5692.974;-5477.564
;;-5671.433;-5486.796
;;-5628.351;-5496.028
;;-5597.578;-5514.492
;;-5569.883;-5539.11
;;-5536.033;-5542.187
;;-5526.801;-5557.574
;;-5563.728;-5563.728
;;-5579.115;-5563.728
;;-5603.733;-5560.651
;;-5665.279;-5545.265
;;-5628.351;-5551.419
;;-5736.056;-5529.878
;;-5763.752;-5523.724
;;-5791.447;-5511.414
;;-5791.447;-5511.414
;;-5791.447;-5508.337
;;-5683.742;-5539.11
;;-5779.138;-5514.492
;;-5794.524;-5508.337
;;-5794.524;-5499.105
;;-5794.524;-5505.26
;;-5797.602;-5502.183
;;-5711.438;-5539.11
;;-5794.524;-5508.337
;;-5809.911;-5505.26
;;-5794.524;-5505.26
;;-5834.529;-5505.26
;;-5825.297;-5508.337
;;-5849.916;-5502.183
;;-5859.147;-5492.951
;;-5865.302;-5492.951
;;-5880.688;-5486.796
;;-5892.998;-5483.719
;;-5905.307;-5480.642
;;-5920.693;-5474.487
;;-5933.002;-5474.487
;;-5939.157;-5477.564
;;-5936.079;-5477.564
;;-5936.079;-5474.487
;;-5933.002;-5471.41
;;-5929.925;-5474.487
;;-5926.848;-5471.41
;;-5926.848;-5468.332
;;-5911.461;-5465.255
;;-5902.229;-5465.255
;;-5899.152;-5471.41
;;-5892.998;-5477.564
;;-5896.075;-5486.796
;;-5902.229;-5492.951
;;-5908.384;-5492.951
;;-5911.461;-5492.951
;;-5917.616;-5486.796
;;-5929.925;-5480.642
;;-5939.157;-5474.487
;;-5945.311;-5456.023
;;-5957.62;-5449.869
;;-5957.62;-5446.791
;;-5948.389;-5456.023
;;-5948.389;-5452.946
;;-5945.311;-5452.946
;;-5948.389;-5449.869
;;-5951.466;-5449.869
;;-5948.389;-5452.946
;;-5951.466;-5449.869
;;-5957.62;-5449.869
;;-5957.62;-5456.023
;;-5951.466;-5456.023
;;-5939.157;-5462.178
;;-5936.079;-5456.023
;;-5914.539;-5440.637
;;-5911.461;-5437.56
;;-5899.152;-5459.101
;;-5905.307;-5465.255
;;-5908.384;-5474.487
;;-5923.77;-5471.41
;;-5951.466;-5465.255
;;-5957.62;-5468.332
;;-5957.62;-5474.487
;;-5954.543;-5483.719
;;-5945.311;-5496.028
;;-5936.079;-5508.337
;;-5917.616;-5499.105
;;-5923.77;-5496.028
;;-5920.693;-5508.337
;;-5920.693;-5508.337
;;-5929.925;-5496.028
;;-5939.157;-5499.105
;;-5954.543;-5486.796
;;-5942.234;-5499.105
;;-5966.852;-5483.719
;;-5976.084;-5483.719
;;-5985.316;-5480.642
;;-5976.084;-5483.719
;;-5997.625;-5480.642
;;-5985.316;-5480.642
;;-5991.471;-5480.642
;;-5988.393;-5471.41
;;-5985.316;-5465.255
;;-5982.239;-5468.332
;;-5973.007;-5462.178
;;-5963.775;-5465.255
;;-5960.698;-5468.332
;;-5957.62;-5471.41
;;-5954.543;-5474.487
;;-5963.775;-5474.487
;;-5963.775;-5474.487
;;-5969.93;-5474.487
;;-5973.007;-5477.564
;;-5982.239;-5468.332
;;-5991.471;-5471.41
;;-6006.857;-5462.178
;;-6028.398;-5465.255
;;-5994.548;-5465.255
;;-6031.475;-5462.178
;;-6037.63;-5459.101
;;-6031.475;-5459.101
;;-6034.553;-5459.101
;;-6025.321;-5462.178
;;-6016.089;-5465.255
;;-6003.78;-5465.255
;;-5976.084;-5474.487
;;-5926.848;-5486.796
;;-5929.925;-5486.796
;;-5933.002;-5480.642
;;-5939.157;-5492.951
;;-5942.234;-5499.105
;;-5948.389;-5499.105
;;-5948.389;-5496.028
;;-5948.389;-5492.951
;;-5942.234;-5486.796
;;-5948.389;-5477.564
;;-5948.389;-5483.719
;;-5948.389;-5483.719
;;-5948.389;-5483.719
;;-5926.848;-5480.642
;;-5920.693;-5483.719
;;-5917.616;-5483.719
;;-5905.307;-5483.719
;;-5905.307;-5477.564
;;-5926.848;-5477.564
;;-5920.693;-5477.564
;;-5929.925;-5474.487
;;-5933.002;-5474.487
;;-5929.925;-5477.564
;;-5926.848;-5471.41
;;-5929.925;-5471.41
;;-5929.925;-5456.023
;;-5920.693;-5431.405
;;-5911.461;-5416.019
;;-5908.384;-5416.019
;;-5911.461;-5412.941
;;-5908.384;-5425.25
;;-5905.307;-5440.637
;;-5902.229;-5446.791
;;-5899.152;-5462.178
;;-5892.998;-5477.564
;;-5892.998;-5489.873
;;-5871.457;-5492.951
;;-5868.379;-5496.028
;;-5849.916;-5511.414
;;-5846.838;-5514.492
;;-5846.838;-5511.414
;;-5849.916;-5517.569
;;-5852.993;-5511.414
;;-5883.766;-5508.337
;;-5865.302;-5511.414
;;-5877.611;-5505.26
;;-5896.075;-5505.26
;;-5905.307;-5502.183
;;-5914.539;-5499.105
;;-5920.693;-5499.105
;;-5917.616;-5496.028
;;-5917.616;-5499.105
;;-5917.616;-5502.183
;;-5911.461;-5496.028
;;-5905.307;-5499.105
;;-5892.998;-5505.26
;;-5877.611;-5517.569
;;-5868.379;-5517.569
;;-5859.147;-5514.492
;;-5859.147;-5508.337
;;-5865.302;-5502.183
;;-5868.379;-5496.028
;;-5865.302;-5489.873
;;-5874.534;-5489.873
;;-5892.998;-5489.873
;;-5899.152;-5474.487
;;-5929.925;-5471.41
;;-6031.475;-5459.101
;;-6049.939;-5452.946
;;-6031.475;-5446.791
;;-5985.316;-5443.714
;;-6009.934;-5443.714
;;-5966.852;-5443.714
;;-5926.848;-5443.714
;;-5896.075;-5440.637
;;-5822.22;-5443.714
;;-5837.606;-5437.56
;;-5806.834;-5449.869
;;-5794.524;-5462.178
;;-5785.293;-5492.951
;;-5776.061;-5508.337
;;-5769.906;-5477.564
;;-5782.215;-5523.724
;;-5766.829;-5520.646
;;-5806.834;-5520.646
;;-5831.452;-5517.569
;;-5871.457;-5486.796
;;-5896.075;-5456.023
;;-5911.461;-5446.791
;;-5911.461;-5428.328
;;-5917.616;-5425.25
;;-5917.616;-5434.482
;;-5920.693;-5437.56
;;-5902.229;-5428.328
;;-5889.92;-5425.25
;;-5911.461;-5505.26
;;-5889.92;-5416.019
;;-5908.384;-5483.719
;;-5908.384;-5486.796
;;-5905.307;-5483.719
;;-5905.307;-5462.178
;;-5896.075;-5505.26
;;-5868.379;-5560.651
;;-5877.611;-5529.878
;;-5868.379;-5576.037
;;-5880.688;-5600.656
;;-5886.843;-5612.965
;;-5880.688;-5594.501
;;-5886.843;-5588.346
;;-5896.075;-5579.115
;;-5908.384;-5560.651
;;-5917.616;-5539.11
;;-5917.616;-5529.878
;;-5929.925;-5526.801
;;-5933.002;-5514.492
;;-5936.079;-5520.646
;;-5923.77;-5523.724
;;-5914.539;-5536.033
;;-5911.461;-5536.033
;;-5914.539;-5542.187
;;-5914.539;-5545.265
;;-5896.075;-5539.11
;;-5889.92;-5532.955
;;-5883.766;-5539.11
;;-5871.457;-5560.651
;;-5868.379;-5576.037
;;-5862.225;-5582.192
;;-5862.225;-5576.037
;;-5871.457;-5563.728
;;-5868.379;-5579.115
;;-5883.766;-5576.037
;;-5905.307;-5536.033
;;-5923.77;-5492.951
;;-5942.234;-5477.564
;;-5951.466;-5477.564
;;-5942.234;-5492.951
;;-5933.002;-5508.337
;;-5923.77;-5523.724
;;-5905.307;-5520.646
;;-5908.384;-5529.878
;;-5892.998;-5545.265
;;-5874.534;-5569.883
;;-5852.993;-5563.728
;;-5843.761;-5569.883
;;-5856.07;-5557.574
;;-5862.225;-5539.11
;;-5874.534;-5526.801
;;-5877.611;-5548.342
;;-5874.534;-5563.728
;;-5883.766;-5551.419
;;-5889.92;-5526.801
;;-5896.075;-5536.033
;;-5905.307;-5572.96
;;-5892.998;-5539.11
;;-5911.461;-5566.806
;;-5917.616;-5529.878
;;-5908.384;-5511.414
;;-5914.539;-5511.414
;;-5905.307;-5511.414
;;-5905.307;-5529.878
;;-5892.998;-5545.265
;;-5899.152;-5536.033
;;-5886.843;-5560.651
;;-5871.457;-5591.424
;;-5843.761;-5619.119
;;-5837.606;-5625.274
;;-5843.761;-5585.269
;;-5877.611;-5548.342
;;-5889.92;-5517.569
;;-5908.384;-5486.796
;;-5914.539;-5477.564
;;-5920.693;-5499.105
;;-5908.384;-5526.801
;;-5914.539;-5520.646
;;-5896.075;-5554.496
;;-5899.152;-5529.878
;;-5902.229;-5486.796
;;-5899.152;-5496.028
;;-5883.766;-5542.187
;;-5877.611;-5459.101
;;-5883.766;-5452.946
;;-5880.688;-5539.11
;;-5880.688;-5563.728
;;-5868.379;-5582.192
;;-5868.379;-5628.351
;;-5896.075;-5612.965
;;-5859.147;-5628.351
;;-5902.229;-5597.578
;;-5896.075;-5499.105
;;-5911.461;-5539.11
;;-5892.998;-5631.428
;;-5902.229;-5545.265
;;-5902.229;-5545.265
;;-5911.461;-5548.342
;;-5902.229;-5585.269
;;-5856.07;-5640.66
;;-5902.229;-5572.96
;;-5877.611;-5625.274
;;-5865.302;-5594.501
;;-5859.147;-5600.656
;;-5859.147;-5649.892
;;-5868.379;-5622.197
;;-5874.534;-5557.574
;;-5868.379;-5637.583
;;-5834.529;-5680.665
;;-5862.225;-5622.197
;;-5834.529;-5680.665
;;-5883.766;-5563.728
;;-5886.843;-5563.728
;;-5920.693;-5517.569
;;-5883.766;-5637.583
;;-5889.92;-5649.892
;;-5889.92;-5674.51
;;-5908.384;-5536.033
;;-5908.384;-5545.265
;;-5883.766;-5612.965
;;-5880.688;-5585.269
;;-5874.534;-5529.878
;;-5874.534;-5542.187
;;-5902.229;-5588.346
;;-5892.998;-5508.337
;;-5914.539;-5536.033
;;-5883.766;-5609.887
;;-5846.838;-5643.738
;;-5840.684;-5668.356
;;-5852.993;-5665.279
;;-5843.761;-5656.047
;;-5859.147;-5659.124
;;-5862.225;-5668.356
;;-5874.534;-5643.738
;;-5886.843;-5674.51
;;-5883.766;-5612.965
;;-5883.766;-5616.042
;;-5880.688;-5628.351
;;-5883.766;-5692.974
;;-5886.843;-5674.51
;;-5865.302;-5634.506
;;-5837.606;-5616.042
;;-5877.611;-5649.892
;;-5846.838;-5606.81
;;-5837.606;-5640.66
;;-5843.761;-5612.965
;;-5852.993;-5671.433
;;-5852.993;-5680.665
;;-5874.534;-5702.206
;;-5877.611;-5711.438
;;-5856.07;-5714.515
;;-5886.843;-5723.747
;;-5871.457;-5748.365
;;-5880.688;-5714.515
;;-5880.688;-5766.829
;;-5886.843;-5769.906
;;-5874.534;-5794.524
;;-5889.92;-5742.211
;;-5871.457;-5791.447
;;-5868.379;-5766.829
;;-5840.684;-5800.679
;;-5852.993;-5779.138
;;-5856.07;-5723.747
;;-5852.993;-5662.201
;;-5929.925;-5634.506
;;-5877.611;-5606.81
;;-5899.152;-5646.815
;;-5902.229;-5569.883
;;-5889.92;-5674.51
;;-5914.539;-5656.047
;;-5911.461;-5689.897
;;-5905.307;-5711.438
;;-5889.92;-5711.438
;;-5859.147;-5776.061
;;-5862.225;-5800.679
;;-5840.684;-5883.766
;;-5800.679;-5877.611
;;-5816.065;-5791.447
;;-5806.834;-5825.297
;;-5816.065;-5794.524
;;-5812.988;-5819.143
;;-5800.679;-5837.606
;;-5849.916;-5766.829
;;-5880.688;-5652.969
;;-5797.602;-5843.761
;;-5942.234;-5711.438
;;-5905.307;-5649.892
;;-5911.461;-5816.065
;;-5948.389;-5748.365
;;-5920.693;-5760.674
;;-5896.075;-5899.152
;;-5911.461;-5788.37
;;-5911.461;-5569.883
;;-5886.843;-5877.611
;;-5883.766;-5683.742
;;-5865.302;-5785.293
;;-5816.065;-5840.684
;;-5883.766;-5745.288
;;-5834.529;-5840.684
;;-5874.534;-5699.129
;;-5825.297;-5671.433
;;-5742.211;-5806.834
;;-5782.215;-5689.897
;;-5736.056;-5763.752
;;-5806.834;-5776.061
;;-5809.911;-5880.688
;;-5837.606;-5809.911
;;-5849.916;-5920.693
;;-5874.534;-5908.384
;;-5871.457;-5929.925
;;-5877.611;-5837.606
;;-5877.611;-5923.77
;;-5877.611;-5868.379
;;-5877.611;-5809.911
;;-5880.688;-5800.679
;;-5883.766;-5797.602
;;-5874.534;-5834.529
;;-5862.225;-5843.761
;;-5846.838;-5828.375
;;-5849.916;-5822.22
;;-5865.302;-5862.225
;;-5852.993;-5892.998
;;-5865.302;-5852.993
;;-5868.379;-5794.524
;;-5862.225;-5868.379
;;-5846.838;-5886.843
;;-5862.225;-5914.539
;;-5880.688;-5899.152
;;-5896.075;-5843.761
;;-5892.998;-5914.539
;;-5886.843;-5896.075
;;-5902.229;-5868.379
;;-5892.998;-5840.684
;;-5902.229;-5862.225
;;-5902.229;-5852.993
;;-5889.92;-5865.302
;;-5856.07;-5880.688
;;-5834.529;-5942.234
;;-5865.302;-5969.93
;;-5877.611;-5966.852
;;-5896.075;-5874.534
;;-5926.848;-5785.293
;;-5939.157;-5702.206
;;-5929.925;-5732.979
;;-5911.461;-5782.215
;;-5920.693;-5794.524
;;-5917.616;-5714.515
;;-5880.688;-5797.602
;;-5874.534;-5800.679
;;-5899.152;-5772.983
;;-5908.384;-5769.906
;;-5889.92;-5812.988
;;-5868.379;-5859.147
;;-5859.147;-5871.457
;;-5852.993;-5852.993
;;-5840.684;-5849.916
;;-5843.761;-5871.457
;;-5856.07;-5886.843
;;-5868.379;-5874.534
;;-5862.225;-5886.843
;;-5877.611;-5849.916
;;-5889.92;-5797.602
;;-5902.229;-5800.679
;;-5877.611;-5822.22
