angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2203.334;-4982.122
;;2037.161;-4969.813
;;1935.611;-5034.436
;;1994.079;-5102.136
;;2049.47;-5120.599
;;2046.393;-5114.445
;;2058.702;-5111.368
;;2034.084;-5123.677
;;2052.547;-5111.368
;;2024.852;-5095.981
;;1957.152;-5068.286
;;1941.765;-5052.899
;;1954.074;-5080.595
;;1960.229;-5126.754
;;2006.388;-5135.986
;;2144.866;-5126.754
;;2280.266;-5102.136
;;2360.276;-5071.363
;;2320.271;-5028.281
;;2363.353;-5055.977
;;2258.725;-5019.049
;;2218.721;-5022.126
;;2151.02;-5031.358
;;2157.175;-5034.436
;;2197.18;-5009.817
;;2221.798;-5019.049
;;2311.039;-4939.04
;;2471.058;-4929.808
;;2529.526;-4929.808
;;2504.908;-4929.808
;;2227.952;-4979.044
;;2387.971;-4920.576
;;2227.952;-4914.422
;;2101.784;-4911.344
;;1963.306;-4966.735
;;1809.442;-5040.59
;;1723.278;-5083.672
;;1695.582;-5126.754
;;1778.669;-5157.527
;;1830.983;-5142.14
;;1966.383;-5108.29
;;2203.334;-5077.518
;;2375.662;-5065.208
;;2427.976;-5068.286
;;2409.512;-5065.208
;;2369.507;-5049.822
;;2261.803;-5037.513
;;2132.557;-5025.204
;;2024.852;-5019.049
;;1991.002;-5003.663
;;1984.847;-4991.354
;;1969.461;-4979.044
;;1920.224;-4982.122
;;1855.601;-5019.049
;;1840.215;-5114.445
;;1914.07;-5089.827
;;1923.301;-5083.672
;;1852.524;-5102.136
;;1941.765;-5068.286
;;1883.297;-5092.904
;;1812.519;-5080.595
;;1997.156;-5077.518
;;2018.697;-5077.518
;;1926.379;-5089.827
;;1904.838;-5129.831
;;1886.374;-5172.913
;;2092.552;-5148.295
;;2003.311;-5071.363
;;1935.611;-5188.3
;;2172.561;-5022.126
;;2286.421;-4960.581
;;2258.725;-4963.658
;;2172.561;-4966.735
;;2169.484;-5074.44
;;1975.615;-5071.363
;;2120.248;-5000.585
;;2191.025;-4988.276
;;2157.175;-5000.585
;;2071.011;-4969.813
;;1981.77;-4988.276
;;1809.442;-4988.276
;;1917.147;-4997.508
;;2169.484;-5120.599
;;2043.315;-5157.527
;;1787.901;-4979.044
;;2101.784;-5000.585
;;1809.442;-5003.663
;;1735.587;-5086.749
;;1775.592;-5028.281
;;1726.355;-5142.14
;;1729.433;-5160.604
;;1861.756;-5142.14
;;1760.205;-5154.45
;;2267.957;-5074.44
;;2015.62;-5111.368
;;2443.362;-5046.745
;;2237.184;-5006.74
;;2403.358;-5009.817
;;2191.025;-5009.817
;;2464.903;-5012.895
;;2080.243;-4997.508
;;1938.688;-4982.122
;;1790.978;-4997.508
;;1674.041;-5065.208
;;1603.264;-5129.831
;;1566.337;-5169.836
;;1674.041;-5206.763
;;1938.688;-5172.913
;;2141.788;-5129.831
;;2354.121;-5015.972
;;2347.966;-5028.281
;;2298.73;-5006.74
;;2267.957;-4994.431
;;2234.107;-4969.813
;;2135.634;-4975.967
;;2058.702;-4954.426
;;2046.393;-4966.735
;;2221.798;-5012.895
;;2224.875;-5046.745
;;2178.716;-5086.749
;;2031.006;-5105.213
;;1877.142;-5117.522
;;1766.36;-5132.909
;;1670.964;-5145.218
;;1600.187;-5135.986
;;1541.718;-5126.754
;;1526.332;-5132.909
;;1532.486;-5163.681
;;1627.882;-5200.609
;;1692.505;-5197.532
;;1830.983;-5179.068
;;1984.847;-5145.218
;;2089.475;-5117.522
;;2160.252;-5132.909
;;2227.952;-5111.368
;;2206.411;-5089.827
;;2111.016;-5068.286
;;2089.475;-5068.286
;;2077.166;-5034.436
;;2027.929;-5028.281
;;2000.233;-5040.59
;;1935.611;-5052.899
;;1864.833;-5059.054
;;1834.06;-5065.208
;;1803.287;-5086.749
;;1827.906;-5108.29
;;1978.692;-5132.909
;;2021.774;-5126.754
;;2052.547;-5105.213
;;2114.093;-5062.131
;;2138.711;-5028.281
;;2104.861;-5003.663
;;1991.002;-5006.74
;;1834.06;-5059.054
;;1741.742;-5148.295
;;1630.96;-5191.377
;;1634.037;-5169.836
;;1661.732;-5163.681
;;1695.582;-5157.527
;;1723.278;-5139.063
;;1738.664;-5135.986
;;1880.219;-5135.986
;;1806.365;-5135.986
;;1907.915;-5139.063
;;1957.152;-5117.522
;;1960.229;-5095.981
;;2067.934;-5077.518
;;2003.311;-5089.827
;;2095.629;-5059.054
;;2129.479;-5022.126
;;2154.098;-4997.508
;;1991.002;-5092.904
;;1929.456;-5102.136
;;1987.924;-5059.054
;;1815.596;-5154.45
;;2083.32;-5012.895
;;1849.447;-5132.909
;;1834.06;-5169.836
;;1917.147;-5169.836
;;1997.156;-5148.295
;;2003.311;-5095.981
;;2031.006;-5111.368
;;1947.92;-5108.29
;;1886.374;-5126.754
;;1763.283;-5142.14
;;1760.205;-5169.836
;;1750.974;-5157.527
;;1769.437;-5160.604
;;1870.988;-5148.295
;;1840.215;-5123.677
;;1997.156;-5135.986
;;2114.093;-5099.058
;;2021.774;-5129.831
;;2243.339;-5043.667
;;2307.962;-5022.126
;;2298.73;-5009.817
;;2197.18;-4997.508
;;2006.388;-5055.977
;;2098.707;-5009.817
;;1910.992;-5080.595
;;2083.32;-5099.058
;;2040.238;-5120.599
;;2024.852;-5108.29
;;1947.92;-5111.368
;;1874.065;-5074.44
;;1763.283;-5062.131
;;1769.437;-5095.981
;;1794.056;-5108.29
;;1840.215;-5123.677
;;1870.988;-5148.295
;;1932.533;-5169.836
;;1929.456;-5175.991
;;1914.07;-5175.991
;;1886.374;-5160.604
;;1901.76;-5151.372
;;2052.547;-5114.445
;;2101.784;-5102.136
;;2157.175;-5108.29
;;2191.025;-5099.058
;;2049.47;-5123.677
;;1929.456;-5175.991
;;1864.833;-5169.836
;;1744.819;-5126.754
;;1637.114;-5163.681
;;1627.882;-5182.145
;;1674.041;-5179.068
;;1787.901;-5182.145
;;1880.219;-5175.991
;;1877.142;-5148.295
;;1901.76;-5139.063
;;1960.229;-5123.677
;;1932.533;-5111.368
;;1920.224;-5105.213
;;1938.688;-5099.058
;;1901.76;-5105.213
;;1858.678;-5117.522
;;1852.524;-5142.14
;;1849.447;-5160.604
;;1855.601;-5154.45
;;1923.301;-5132.909
;;2187.948;-5086.749
;;2249.493;-5074.44
;;2311.039;-5065.208
;;2363.353;-5052.899
;;2344.889;-5040.59
;;2252.571;-5025.204
;;2107.938;-5055.977
;;1947.92;-5102.136
;;1797.133;-5135.986
;;1704.814;-5172.913
;;1621.728;-5194.454
;;1630.96;-5163.681
;;1701.737;-5172.913
;;1741.742;-5175.991
;;1781.746;-5166.759
;;1867.91;-5123.677
;;1861.756;-5120.599
;;1815.596;-5163.681
;;1837.137;-5145.218
;;1843.292;-5129.831
;;1840.215;-5129.831
;;1818.674;-5148.295
;;1775.592;-5197.532
;;1800.21;-5206.763
;;1794.056;-5175.991
;;1824.828;-5215.995
;;1855.601;-5209.841
;;1858.678;-5209.841
;;1929.456;-5215.995
;;2024.852;-5197.532
;;2071.011;-5135.986
;;2080.243;-5160.604
;;2040.238;-5135.986
;;1861.756;-5206.763
;;2064.856;-5145.218
;;2049.47;-5142.14
;;2012.543;-5139.063
;;1991.002;-5163.681
;;1938.688;-5182.145
;;1864.833;-5209.841
;;1834.06;-5191.377
;;1883.297;-5191.377
;;1787.901;-5197.532
;;1800.21;-5191.377
;;1969.461;-5200.609
;;2021.774;-5182.145
;;2046.393;-5166.759
;;2055.625;-5157.527
;;2074.088;-5166.759
;;2138.711;-5126.754
;;2067.934;-5160.604
;;2166.407;-5105.213
;;2252.571;-5095.981
;;2320.271;-5095.981
;;2320.271;-5080.595
;;2271.034;-5055.977
;;2317.194;-5095.981
;;2074.088;-5139.063
;;1883.297;-5179.068
;;1966.383;-5191.377
;;1852.524;-5169.836
;;1870.988;-5246.768
;;1901.76;-5191.377
;;1827.906;-5271.386
;;1874.065;-5243.691
;;1917.147;-5219.073
;;1883.297;-5231.382
;;1929.456;-5206.763
;;1806.365;-5289.85
;;1806.365;-5308.314
;;1812.519;-5305.236
;;1830.983;-5292.927
;;1901.76;-5185.222
;;1861.756;-5209.841
;;2003.311;-5209.841
;;2027.929;-5219.073
;;1846.369;-5252.923
;;2040.238;-5225.227
;;2077.166;-5197.532
;;2123.325;-5145.218
;;2258.725;-5089.827
;;2166.407;-5111.368
;;2397.203;-5068.286
;;1966.383;-5194.454
;;2452.594;-5046.745
;;2458.749;-5068.286
;;2434.13;-5043.667
;;2329.503;-5062.131
;;2160.252;-5105.213
;;2101.784;-5117.522
;;1877.142;-5200.609
;;1763.283;-5252.923
;;1735.587;-5240.614
;;1763.283;-5246.768
;;2012.543;-5142.14
;;1815.596;-5246.768
;;1877.142;-5219.073
;;1904.838;-5206.763
;;1932.533;-5185.222
;;1960.229;-5185.222
;;1944.842;-5169.836
;;1978.692;-5191.377
;;2080.243;-5185.222
;;2006.388;-5188.3
;;2187.948;-5142.14
;;2394.126;-5089.827
;;2517.217;-5065.208
;;2695.699;-5012.895
;;2043.315;-5191.377
;;1984.847;-5197.532
;;2754.168;-4969.813
;;2741.859;-4945.194
;;2511.062;-4963.658
;;2606.458;-4948.272
;;1975.615;-5129.831
;;1741.742;-5237.536
;;2252.571;-5031.358
;;1594.032;-5289.85
;;1532.486;-5314.468
;;1612.496;-5274.464
;;1674.041;-5262.154
;;1763.283;-5249.845
;;1824.828;-5225.227
;;1870.988;-5225.227
;;1883.297;-5228.304
;;1907.915;-5212.918
;;1920.224;-5206.763
;;1969.461;-5197.532
;;1987.924;-5191.377
;;1984.847;-5194.454
;;1975.615;-5206.763
;;1975.615;-5203.686
;;1997.156;-5185.222
;;2003.311;-5169.836
;;2027.929;-5166.759
;;2046.393;-5157.527
;;2092.552;-5129.831
;;2141.788;-5111.368
;;2191.025;-5092.904
;;2237.184;-5083.672
;;2289.498;-5077.518
;;2295.653;-5086.749
;;2212.566;-5111.368
;;2098.707;-5154.45
;;2031.006;-5188.3
;;2107.938;-5160.604
;;1960.229;-5215.995
;;1910.992;-5200.609
;;1883.297;-5197.532
;;1852.524;-5172.913
;;1815.596;-5175.991
;;1858.678;-5203.686
;;1898.683;-5206.763
;;1969.461;-5194.454
;;1978.692;-5200.609
;;1944.842;-5163.681
;;1966.383;-5203.686
;;1944.842;-5188.3
;;1932.533;-5151.372
;;1978.692;-5145.218
;;2018.697;-5148.295
;;2009.465;-5148.295
;;2018.697;-5139.063
;;2052.547;-5132.909
;;2135.634;-5126.754
;;2191.025;-5123.677
;;2200.257;-5105.213
;;2209.489;-5099.058
;;2252.571;-5083.672
;;2271.034;-5074.44
;;2175.639;-5089.827
;;2040.238;-5160.604
;;2138.711;-5114.445
;;1963.306;-5175.991
;;1874.065;-5259.077
;;1883.297;-5194.454
;;1898.683;-5209.841
;;1843.292;-5268.309
;;1870.988;-5231.382
;;1837.137;-5296.005
;;1883.297;-5185.222
;;1954.074;-5185.222
;;1960.229;-5185.222
;;1957.152;-5191.377
;;1950.997;-5191.377
;;1954.074;-5179.068
;;1981.77;-5160.604
;;1994.079;-5160.604
;;2018.697;-5154.45
;;2067.934;-5151.372
;;2114.093;-5151.372
;;2151.02;-5151.372
;;2086.397;-5151.372
;;2206.411;-5145.218
;;2440.285;-5080.595
;;2258.725;-5135.986
;;2338.735;-5114.445
;;2292.575;-5117.522
;;2098.707;-5135.986
;;1864.833;-5206.763
;;1784.824;-5219.073
;;2394.126;-5055.977
;;1726.355;-5225.227
;;1784.824;-5200.609
;;1978.692;-5172.913
;;2000.233;-5129.831
;;1861.756;-5163.681
;;2477.212;-5055.977
;;2123.325;-5209.841
;;2151.02;-5169.836
;;2009.465;-5212.918
;;1898.683;-5203.686
;;1818.674;-5203.686
;;2151.02;-5132.909
;;2077.166;-5206.763
;;1824.828;-5197.532
;;1790.978;-5209.841
;;1843.292;-5194.454
;;1914.07;-5175.991
;;1864.833;-5188.3
;;1910.992;-5175.991
;;1960.229;-5179.068
;;1910.992;-5191.377
;;1920.224;-5163.681
;;2012.543;-5172.913
;;2027.929;-5169.836
;;2031.006;-5175.991
;;2046.393;-5172.913
;;2024.852;-5175.991
;;2006.388;-5182.145
;;2021.774;-5179.068
;;2037.161;-5188.3
;;2046.393;-5169.836
;;2058.702;-5219.073
;;2092.552;-5215.995
;;2175.639;-5179.068
;;2326.425;-5145.218
;;2215.643;-5154.45
;;2218.721;-5129.831
;;2261.803;-5157.527
;;2092.552;-5172.913
;;1917.147;-5185.222
;;1837.137;-5188.3
;;1800.21;-5191.377
;;1750.974;-5219.073
;;1760.205;-5228.304
;;1815.596;-5243.691
;;1840.215;-5231.382
;;1880.219;-5209.841
;;1981.77;-5182.145
;;2089.475;-5160.604
;;2218.721;-5132.909
;;2283.344;-5117.522
;;2298.73;-5102.136
;;2206.411;-5108.29
;;2061.779;-5132.909
;;1870.988;-5160.604
;;1710.969;-5206.763
;;1729.433;-5222.15
;;1787.901;-5225.227
;;1830.983;-5215.995
;;1914.07;-5249.845
;;2080.243;-5265.232
;;2160.252;-5249.845
;;2169.484;-5246.768
;;2126.402;-5228.304
;;2080.243;-5228.304
;;1963.306;-5209.841
;;1895.606;-5169.836
;;1880.219;-5154.45
;;1975.615;-5203.686
;;1984.847;-5142.14
;;1947.92;-5231.382
;;1920.224;-5252.923
;;1920.224;-5265.232
;;1941.765;-5237.536
;;1917.147;-5175.991
;;1981.77;-5160.604
;;2031.006;-5148.295
;;2074.088;-5142.14
;;2255.648;-5123.677
;;2307.962;-5126.754
;;2314.116;-5114.445
;;2301.807;-5099.058
;;2326.425;-5092.904
;;2295.653;-5108.29
;;2212.566;-5126.754
;;2104.861;-5154.45
;;2055.625;-5182.145
;;2061.779;-5206.763
;;2086.397;-5249.845
;;2107.938;-5259.077
;;2218.721;-5225.227
;;2212.566;-5225.227
;;2154.098;-5246.768
;;2095.629;-5169.836
;;2012.543;-5139.063
;;2034.084;-5163.681
;;2089.475;-5191.377
;;1991.002;-5265.232
;;1978.692;-5252.923
;;2003.311;-5246.768
;;2006.388;-5243.691
;;2040.238;-5231.382
;;2055.625;-5234.459
;;2080.243;-5228.304
;;2104.861;-5222.15
;;2160.252;-5200.609
;;2172.561;-5182.145
;;2194.102;-5154.45
;;2375.662;-5117.522
;;2680.313;-5062.131
;;2831.1;-5049.822
;;2800.327;-5077.518
;;2538.758;-5160.604
;;2237.184;-5215.995
;;1883.297;-5292.927
;;1710.969;-5332.932
;;1714.046;-5317.546
;;1757.128;-5289.85
;;1803.287;-5262.154
;;1886.374;-5252.923
;;2089.475;-5212.918
;;2187.948;-5185.222
;;2354.121;-5123.677
;;2517.217;-5077.518
;;2631.076;-5089.827
;;2631.076;-5120.599
;;2455.671;-5145.218
;;2206.411;-5182.145
;;1957.152;-5246.768
;;1778.669;-5246.768
;;1600.187;-5305.236
;;1784.824;-5252.923
;;1858.678;-5225.227
;;1901.76;-5240.614
;;1944.842;-5243.691
;;1929.456;-5222.15
;;1947.92;-5185.222
;;1938.688;-5240.614
;;1981.77;-5182.145
;;2003.311;-5188.3
;;2006.388;-5191.377
;;2034.084;-5197.532
;;2031.006;-5200.609
;;2031.006;-5203.686
;;2067.934;-5191.377
;;2144.866;-5172.913
;;2215.643;-5157.527
;;2301.807;-5135.986
;;2440.285;-5111.368
;;2458.749;-5105.213
;;2335.657;-5114.445
;;2283.344;-5129.831
;;2154.098;-5179.068
;;1707.892;-5292.927
;;1677.119;-5286.773
;;1843.292;-5209.841
;;1984.847;-5166.759
;;2307.962;-5089.827
;;2529.526;-5043.667
;;2566.454;-5034.436
;;2449.517;-5065.208
;;2215.643;-5142.14
;;1883.297;-5259.077
;;1757.128;-5283.695
;;1772.515;-5271.386
;;1806.365;-5249.845
;;1864.833;-5212.918
;;1898.683;-5212.918
;;1923.301;-5222.15
;;1929.456;-5219.073
;;2021.774;-5206.763
;;2147.943;-5185.222
;;2160.252;-5188.3
;;2064.856;-5203.686
;;1972.538;-5206.763
;;1852.524;-5182.145
;;1800.21;-5172.913
;;1812.519;-5166.759
;;1883.297;-5154.45
;;1923.301;-5154.45
;;1929.456;-5151.372
;;1938.688;-5142.14
;;1883.297;-5157.527
;;1812.519;-5197.532
;;1870.988;-5175.991
;;1880.219;-5188.3
;;1858.678;-5200.609
;;1886.374;-5194.454
;;1935.611;-5191.377
;;1941.765;-5194.454
;;1935.611;-5206.763
;;1966.383;-5209.841
;;1972.538;-5212.918
;;1907.915;-5231.382
;;1889.451;-5222.15
;;1852.524;-5188.3
;;1827.906;-5191.377
;;1772.515;-5203.686
;;1738.664;-5209.841
;;1738.664;-5200.609
;;1744.819;-5200.609
;;1738.664;-5188.3
;;1750.974;-5172.913
;;1803.287;-5169.836
;;1877.142;-5175.991
;;1877.142;-5188.3
;;1849.447;-5197.532
;;1797.133;-5194.454
;;1769.437;-5194.454
;;1858.678;-5197.532
;;1907.915;-5194.454
;;1923.301;-5200.609
;;1991.002;-5185.222
;;2040.238;-5169.836
;;2006.388;-5175.991
;;1849.447;-5191.377
;;1674.041;-5200.609
;;1590.955;-5212.918
;;1609.419;-5209.841
;;1621.728;-5209.841
;;1714.046;-5209.841
;;1747.896;-5215.995
;;1750.974;-5231.382
;;1741.742;-5234.459
;;1717.123;-5228.304
;;1723.278;-5209.841
;;1738.664;-5194.454
;;1729.433;-5191.377
;;1714.046;-5166.759
;;1757.128;-5148.295
;;1750.974;-5126.754
;;1830.983;-5089.827
;;1821.751;-5111.368
;;1790.978;-5135.986
;;1784.824;-5142.14
;;1781.746;-5157.527
;;1784.824;-5166.759
;;1794.056;-5166.759
;;1790.978;-5160.604
;;1787.901;-5163.681
;;1763.283;-5175.991
;;1747.896;-5175.991
;;1735.587;-5160.604
;;1754.051;-5160.604
;;1790.978;-5172.913
;;1815.596;-5194.454
;;1797.133;-5219.073
;;1787.901;-5215.995
;;1781.746;-5206.763
;;1794.056;-5191.377
;;1781.746;-5185.222
;;1800.21;-5172.913
;;1790.978;-5157.527
;;1787.901;-5120.599
;;1784.824;-5126.754
;;1806.365;-5126.754
;;1843.292;-5132.909
;;1834.06;-5145.218
;;1821.751;-5142.14
;;1818.674;-5154.45
;;1830.983;-5163.681
;;1790.978;-5206.763
;;1821.751;-5179.068
;;1797.133;-5209.841
;;1849.447;-5194.454
;;1806.365;-5185.222
;;1861.756;-5197.532
;;1852.524;-5219.073
;;1855.601;-5237.536
;;1821.751;-5231.382
;;1769.437;-5215.995
;;1726.355;-5200.609
;;1683.273;-5169.836
;;1732.51;-5166.759
;;1757.128;-5154.45
;;1867.91;-5142.14
;;1790.978;-5151.372
;;1898.683;-5154.45
;;1880.219;-5179.068
;;1855.601;-5212.918
;;1824.828;-5237.536
;;1809.442;-5231.382
;;1781.746;-5206.763
;;1772.515;-5175.991
;;1800.21;-5169.836
;;1830.983;-5166.759
;;1840.215;-5175.991
;;1852.524;-5148.295
;;1837.137;-5145.218
;;1840.215;-5089.827
;;1827.906;-5059.054
;;1824.828;-5068.286
;;1840.215;-5095.981
;;1874.065;-5105.213
;;1849.447;-5145.218
;;1821.751;-5163.681
;;1794.056;-5179.068
;;1840.215;-5157.527
;;1834.06;-5169.836
;;1824.828;-5228.304
;;1824.828;-5259.077
;;1803.287;-5240.614
;;1827.906;-5209.841
;;1806.365;-5215.995
;;1840.215;-5206.763
;;1861.756;-5225.227
;;1849.447;-5219.073
;;1858.678;-5228.304
;;1837.137;-5219.073
;;1809.442;-5151.372
;;1803.287;-5200.609
;;1837.137;-5142.14
;;1837.137;-5166.759
;;1874.065;-5194.454
;;1880.219;-5222.15
;;1892.529;-5237.536
;;1907.915;-5225.227
;;1849.447;-5219.073
;;1852.524;-5139.063
;;1898.683;-5203.686
;;1846.369;-5142.14
;;1843.292;-5185.222
;;1861.756;-5200.609
;;1910.992;-5209.841
;;1904.838;-5212.918
;;1852.524;-5185.222
;;1883.297;-5129.831
;;1852.524;-5219.073
;;1926.379;-5132.909
;;1877.142;-5172.913
;;1901.76;-5262.154
;;1910.992;-5277.541
;;1910.992;-5289.85
;;1904.838;-5296.005
;;1889.451;-5249.845
;;1886.374;-5169.836
;;1889.451;-5172.913
;;1892.529;-5206.763
;;1923.301;-5249.845
;;1947.92;-5252.923
;;1950.997;-5246.768
;;1978.692;-5219.073
;;1972.538;-5188.3
;;1972.538;-5188.3
;;2015.62;-5194.454
;;2034.084;-5166.759
;;2055.625;-5169.836
;;2049.47;-5175.991
;;2058.702;-5179.068
;;2052.547;-5222.15
;;2067.934;-5200.609
;;2071.011;-5163.681
;;2064.856;-5151.372
;;2058.702;-5219.073
;;2067.934;-5142.14
;;2117.17;-5157.527
;;2129.479;-5182.145
;;2089.475;-5206.763
;;2086.397;-5206.763
;;2098.707;-5240.614
;;2101.784;-5277.541
;;2080.243;-5283.695
;;2077.166;-5243.691
;;2074.088;-5154.45
;;2098.707;-5031.358
;;2077.166;-4988.276
;;2209.489;-5065.208
;;2187.948;-5095.981
;;2187.948;-5108.29
;;2074.088;-5003.663
;;2181.793;-5151.372
;;2184.87;-5231.382
;;2191.025;-5188.3
;;2166.407;-5249.845
;;2178.716;-5259.077
;;2141.788;-5283.695
;;2221.798;-5222.15
;;2234.107;-5206.763
;;2252.571;-5206.763
;;2151.02;-5277.541
;;2261.803;-5215.995
;;2264.88;-5212.918
;;2261.803;-5219.073
;;2261.803;-5212.918
;;2274.112;-5126.754
;;2271.034;-5139.063
;;2252.571;-5203.686
;;2267.957;-5169.836
;;2258.725;-5185.222
;;2249.493;-5194.454
;;2255.648;-5200.609
;;2215.643;-5225.227
;;2252.571;-5215.995
;;2191.025;-5222.15
;;2227.952;-5212.918
;;2209.489;-5179.068
;;2191.025;-5163.681
;;2117.17;-5234.459
;;2138.711;-5182.145
;;2126.402;-5265.232
;;2191.025;-5228.304
;;2227.952;-5203.686
;;2240.262;-5200.609
;;2203.334;-5169.836
;;2209.489;-5166.759
;;2215.643;-5166.759
;;2206.411;-5172.913
;;2212.566;-5179.068
;;2200.257;-5154.45
;;2200.257;-5139.063
;;2178.716;-5154.45
;;2107.938;-5212.918
;;2117.17;-5197.532
;;2157.175;-5200.609
;;2166.407;-5203.686
;;2144.866;-5188.3
;;2135.634;-5185.222
;;2138.711;-5160.604
;;2132.557;-5123.677
;;2147.943;-5105.213
;;2151.02;-5111.368
;;2203.334;-5135.986
;;2191.025;-5206.763
;;2200.257;-5209.841
;;2187.948;-5197.532
;;2203.334;-5179.068
;;2166.407;-5120.599
;;2178.716;-5092.904
;;2191.025;-5203.686
;;2191.025;-5148.295
;;2227.952;-5068.286
;;2224.875;-5062.131
;;2203.334;-5059.054
;;2194.102;-5068.286
;;2163.329;-5117.522
;;2178.716;-5074.44
;;2172.561;-5139.063
;;2191.025;-5160.604
;;2200.257;-5169.836
;;2200.257;-5182.145
;;2197.18;-5179.068
;;2187.948;-5175.991
;;2191.025;-5166.759
;;2175.639;-5148.295
;;2163.329;-5135.986
;;2175.639;-5080.595
;;2154.098;-5111.368
;;2187.948;-5080.595
;;2191.025;-5095.981
;;2184.87;-5123.677
;;2160.252;-5166.759
;;2175.639;-5166.759
;;2147.943;-5151.372
;;2194.102;-5083.672
;;2157.175;-5120.599
;;2169.484;-5102.136
;;2200.257;-5092.904
;;2209.489;-5129.831
;;2200.257;-5105.213
;;2221.798;-5142.14
;;2221.798;-5132.909
;;2206.411;-5129.831
;;2203.334;-5139.063
;;2215.643;-5129.831
;;2184.87;-5132.909
;;2187.948;-5135.986
;;2206.411;-5142.14
;;2218.721;-5148.295
;;2169.484;-5132.909
;;2178.716;-5123.677
;;2231.03;-5120.599
;;2240.262;-5163.681
;;2255.648;-5197.532
;;2218.721;-5209.841
;;2169.484;-5200.609
;;2098.707;-5160.604
;;2058.702;-5108.29
;;2166.407;-5028.281
;;2092.552;-5015.972
;;2231.03;-5068.286
;;2240.262;-5099.058
;;2227.952;-5108.29
;;2203.334;-5105.213
;;2194.102;-5105.213
;;2181.793;-5102.136
;;2203.334;-5099.058
;;2178.716;-5105.213
;;2172.561;-5095.981
;;2181.793;-5092.904
;;2184.87;-5052.899
;;2175.639;-5059.054
;;2163.329;-5092.904
;;2154.098;-5105.213
;;2144.866;-5117.522
;;2144.866;-5120.599
;;2147.943;-5160.604
;;2138.711;-5139.063
;;2147.943;-5142.14
;;2135.634;-5132.909
;;2117.17;-5117.522
;;2107.938;-5126.754
;;2117.17;-5114.445
;;2157.175;-5163.681
;;2120.248;-5114.445
;;2178.716;-5095.981
;;2141.788;-5114.445
;;2194.102;-5102.136
;;2169.484;-5114.445
;;2184.87;-5108.29
;;2144.866;-5117.522
;;2095.629;-5129.831
;;2098.707;-5123.677
;;2114.093;-5132.909
;;2120.248;-5120.599
;;2132.557;-5132.909
;;2172.561;-5135.986
;;2184.87;-5139.063
;;2187.948;-5132.909
;;2175.639;-5132.909
;;2151.02;-5139.063
;;2138.711;-5145.218
;;2126.402;-5142.14
;;2104.861;-5139.063
;;2107.938;-5148.295
;;2092.552;-5154.45
;;2061.779;-5160.604
;;2154.098;-5151.372
;;2154.098;-5157.527
;;2086.397;-5157.527
;;2111.016;-5172.913
;;2077.166;-5157.527
;;2058.702;-5151.372
;;2024.852;-5132.909
;;2049.47;-5120.599
;;2129.479;-5092.904
;;2107.938;-5092.904
;;2129.479;-5092.904
;;2111.016;-5105.213
;;2107.938;-5092.904
;;2141.788;-5049.822
;;2163.329;-5043.667
;;2184.87;-5049.822
;;2172.561;-5049.822
;;2163.329;-5049.822
;;2172.561;-5071.363
;;2027.929;-5077.518
;;2132.557;-5071.363
;;2049.47;-5062.131
;;2080.243;-5083.672
;;2080.243;-5055.977
;;2071.011;-5080.595
;;2083.32;-5108.29
;;2083.32;-5062.131
;;2104.861;-5074.44
;;2114.093;-5092.904
;;2104.861;-5077.518
;;2172.561;-5111.368
;;2175.639;-5132.909
;;2101.784;-5142.14
;;2184.87;-5132.909
;;2135.634;-5139.063
;;2074.088;-5126.754
;;2064.856;-5108.29
;;2058.702;-5095.981
;;2067.934;-5139.063
;;2098.707;-5089.827
;;2135.634;-5092.904
;;2135.634;-5108.29
;;2141.788;-5102.136
;;2132.557;-5089.827
;;2111.016;-5080.595
;;2114.093;-5086.749
;;2098.707;-5105.213
;;2114.093;-5120.599
;;2101.784;-5099.058
;;2111.016;-5126.754
;;2098.707;-5108.29
;;2104.861;-5086.749
;;2114.093;-5083.672
;;2117.17;-5071.363
;;2154.098;-5077.518
;;2111.016;-5062.131
;;2151.02;-5086.749
;;2129.479;-5083.672
;;2187.948;-5040.59
;;2144.866;-5062.131
;;2289.498;-5031.358
;;2437.208;-5040.59
;;2421.821;-5031.358
;;2351.044;-5034.436
;;2209.489;-5046.745
;;2295.653;-5037.513
;;2135.634;-5059.054
;;1969.461;-5068.286
;;2052.547;-5068.286
;;1935.611;-5083.672
;;1923.301;-5092.904
;;1870.988;-5089.827
;;1864.833;-5092.904
;;1910.992;-5074.44
;;2000.233;-5043.667
;;2006.388;-5077.518
;;1981.77;-5034.436
;;1994.079;-5074.44
;;2012.543;-5077.518
;;1987.924;-5086.749
;;2024.852;-5086.749
;;2064.856;-5083.672
;;2141.788;-5086.749
;;2086.397;-5086.749
;;2021.774;-5074.44
;;2040.238;-5062.131
;;2058.702;-5068.286
;;2037.161;-5092.904
;;2058.702;-5120.599
;;2046.393;-5108.29
;;2061.779;-5074.44
;;2092.552;-5099.058
;;2111.016;-5089.827
;;2111.016;-5068.286
;;2098.707;-5049.822
;;2129.479;-5046.745
;;2114.093;-5083.672
;;2095.629;-5117.522
;;2074.088;-5157.527
;;2043.315;-5166.759
;;2043.315;-5154.45
;;2009.465;-5160.604
