angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-40290.867;3778.903
;;-40161.62;3775.826
;;-40124.695;3794.289
;;-40161.62;3778.903
;;-40016.99;3763.517
;;-40161.62;3680.43
;;-40278.557;3695.816
;;-40186.24;3674.275
;;-39980.06;3735.821
;;-40229.32;3745.053
;;-39936.98;3769.671
;;-40121.616;3766.594
;;-40112.385;3800.444
;;-39869.28;3763.517
;;-40056.995;3772.749
;;-40152.39;3757.362
;;-40023.144;3769.671
;;-40232.4;3760.439
;;-40161.62;3778.903
;;-40269.325;3723.512
;;-40247.784;3738.898
;;-40053.917;3791.212
;;-40210.857;3766.594
;;-40253.94;3729.667
;;-40195.473;3732.744
;;-40013.912;3729.667
;;-40084.69;3711.203
;;-40173.93;3692.739
;;-40220.09;3683.507
;;-40238.552;3698.894
;;-40253.94;3732.744
;;-40275.482;3751.208
;;-40281.635;3757.362
;;-40229.32;3788.135
;;-40180.084;3794.289
;;-40155.468;3806.599
;;-40130.848;3821.985
;;-40170.853;3809.676
;;-40100.075;3812.753
;;-40173.93;3797.367
;;-40250.862;3766.594
;;-40217.014;3778.903
;;-40278.557;3754.285
;;-40275.482;3741.976
;;-40281.635;3738.898
;;-40287.79;3732.744
;;-40297.024;3732.744
;;-40333.95;3732.744
;;-40330.87;3732.744
;;-40346.256;3741.976
;;-40370.876;3745.053
;;-40423.19;3751.208
;;-40420.113;3769.671
;;-40493.97;3815.83
;;-40586.285;3825.062
;;-40546.284;3852.758
;;-40475.506;3892.763
;;-40281.635;3920.458
;;-40023.144;3926.613
;;-39952.366;3880.453
;;-40050.84;3803.521
;;-40170.853;3751.208
;;-40281.635;3708.126
;;-40395.496;3695.816
;;-40300.1;3729.667
;;-40324.72;3745.053
;;-40367.798;3748.13
;;-40309.33;3754.285
;;-40429.344;3726.589
;;-40478.58;3720.435
;;-40420.113;3745.053
;;-40404.728;3751.208
;;-40272.404;3769.671
;;-40220.09;3788.135
;;-40121.616;3788.135
;;-40121.616;3797.367
;;-40186.24;3806.599
;;-40235.477;3812.753
;;-40170.853;3831.217
;;-40250.862;3818.908
;;-40324.72;3812.753
;;-40315.487;3806.599
;;-40337.03;3791.212
;;-40367.798;3769.671
;;-40340.103;3763.517
;;-40367.798;3760.439
;;-40355.49;3757.362
;;-40432.423;3738.898
;;-40506.275;3726.589
;;-40518.585;3729.667
;;-40487.812;3748.13
;;-40441.654;3757.362
;;-40410.88;3766.594
;;-40340.103;3785.058
;;-40337.03;3809.676
;;-40361.645;3809.676
;;-40337.03;3818.908
;;-40327.793;3825.062
;;-40324.72;3834.294
;;-40297.024;3837.371
;;-40321.64;3821.985
;;-40404.728;3806.599
;;-40466.27;3781.98
;;-40417.034;3772.749
;;-40460.117;3791.212
;;-40429.344;3763.517
;;-40506.275;3772.749
;;-40663.22;3763.517
;;-40675.53;3760.439
;;-40706.303;3781.98
;;-40684.76;3797.367
;;-40660.14;3821.985
;;-40595.516;3828.14
;;-40586.285;3846.603
;;-40632.446;3852.758
;;-40537.05;3858.912
;;-40198.547;3849.681
;;-40084.69;3812.753
;;-40124.695;3788.135
;;-40158.543;3788.135
;;-40189.316;3794.289
;;-40293.945;3785.058
;;-40398.57;3766.594
;;-40546.284;3769.671
;;-40632.446;3772.749
;;-40567.82;3778.903
;;-40549.36;3769.671
;;-40478.58;3763.517
;;-40352.413;3775.826
;;-40250.862;3781.98
;;-40315.487;3766.594
;;-40472.427;3741.976
;;-40447.807;3732.744
;;-40367.798;3729.667
;;-40407.803;3757.362
;;-40404.728;3766.594
;;-40395.496;3791.212
;;-40395.496;3803.521
;;-40435.5;3818.908
;;-40475.506;3825.062
;;-40493.97;3821.985
;;-40478.58;3818.908
;;-40392.418;3812.753
;;-40373.955;3806.599
;;-40490.89;3785.058
;;-40475.506;3766.594
;;-40447.807;3751.208
;;-40466.27;3732.744
;;-40558.59;3769.671
;;-40475.506;3738.898
;;-40503.2;3751.208
;;-40524.742;3754.285
;;-40570.9;3757.362
;;-40583.21;3763.517
;;-40543.205;3781.98
;;-40540.127;3785.058
;;-40503.2;3815.83
;;-40478.58;3834.294
;;-40497.044;3846.603
;;-40620.136;3849.681
;;-40598.595;3852.758
;;-40592.44;3843.526
;;-40521.664;3868.144
;;-40463.196;3849.681
;;-40447.807;3806.599
;;-40466.27;3809.676
;;-40533.974;3788.135
;;-40610.905;3785.058
;;-40681.683;3769.671
;;-40632.446;3766.594
;;-40629.368;3741.976
;;-40598.595;3741.976
;;-40567.82;3748.13
;;-40438.576;3754.285
;;-40444.733;3781.98
;;-40453.964;3788.135
;;-40475.506;3797.367
;;-40549.36;3809.676
;;-40533.974;3818.908
;;-40330.87;3837.371
;;-40247.784;3843.526
;;-40555.515;3800.444
;;-40586.285;3794.289
;;-40472.427;3828.14
;;-40629.368;3788.135
;;-40472.427;3775.826
;;-40410.88;3834.294
;;-40558.59;3769.671
;;-40497.044;3760.439
;;-40598.595;3781.98
;;-40586.285;3778.903
;;-40417.034;3769.671
;;-40552.437;3760.439
;;-40592.44;3772.749
;;-40577.057;3794.289
;;-40487.812;3803.521
;;-40497.044;3821.985
;;-40626.29;3785.058
;;-40487.812;3849.681
;;-40463.196;3732.744
;;-40490.89;3855.835
;;-40503.2;3843.526
;;-40509.354;3766.594
;;-40583.21;3757.362
;;-40503.2;3800.444
;;-40607.826;3748.13
;;-40527.817;3812.753
;;-40521.664;3831.217
;;-40663.22;3760.439
;;-40503.2;3775.826
;;-40626.29;3745.053
;;-40653.988;3754.285
;;-40638.6;3745.053
;;-40626.29;3769.671
;;-40678.604;3772.749
;;-40644.756;3791.212
;;-40629.368;3797.367
;;-40592.44;3818.908
;;-40641.678;3818.908
;;-40644.756;3837.371
;;-40583.21;3861.99
;;-40598.595;3868.144
;;-40663.22;3877.376
;;-40672.45;3889.685
;;-40669.373;3812.753
;;-40758.614;3843.526
;;-40860.165;3846.603
;;-40515.51;3828.14
;;-40503.2;3788.135
;;-40463.196;3772.749
;;-40786.31;3861.99
;;-40577.057;3763.517
;;-40589.363;3791.212
;;-40573.98;3741.976
;;-40663.22;3735.821
;;-40484.737;3818.908
;;-40497.044;3803.521
;;-40512.432;3831.217
;;-40592.44;3846.603
;;-40610.905;3871.222
;;-40586.285;3855.835
;;-40653.988;3745.053
;;-40632.446;3877.376
;;-40638.6;3877.376
;;-40641.678;3874.299
;;-40620.136;3834.294
;;-40629.368;3800.444
;;-40672.45;3821.985
;;-40586.285;3855.835
;;-40678.604;3803.521
;;-40730.92;3803.521
;;-40644.756;3809.676
;;-40617.058;3809.676
;;-40681.683;3812.753
;;-40684.76;3821.985
;;-40703.224;3828.14
;;-40693.993;3840.449
;;-40727.84;3831.217
;;-40638.6;3871.222
;;-40543.205;3889.685
;;-40733.997;3849.681
;;-40515.51;3895.84
;;-40524.742;3905.072
;;-40546.284;3886.608
;;-40638.6;3865.067
;;-40481.66;3901.994
;;-40675.53;3849.681
;;-40724.766;3840.449
;;-40749.382;3834.294
;;-40804.775;3825.062
;;-40810.93;3828.14
;;-40774.002;3831.217
;;-40635.525;3834.294
;;-40647.83;3821.985
;;-40644.756;3815.83
;;-40647.83;3846.603
;;-40598.595;3849.681
;;-40697.067;3849.681
;;-40706.303;3868.144
;;-40758.614;3895.84
;;-40838.623;3901.994
;;-40841.7;3901.994
;;-40752.46;3920.458
;;-40589.363;3923.535
;;-40383.186;3911.226
;;-40355.49;3892.763
;;-40509.354;3846.603
;;-40549.36;3806.599
;;-40617.058;3785.058
;;-40589.363;3785.058
;;-40647.83;3803.521
;;-40657.063;3812.753
;;-40693.993;3806.599
;;-40709.377;3809.676
;;-40721.687;3821.985
;;-40709.377;3831.217
;;-40675.53;3828.14
;;-40660.14;3818.908
;;-40703.224;3825.062
;;-40666.294;3858.912
;;-40660.14;3898.917
;;-40678.604;3886.608
;;-40620.136;3901.994
;;-40598.595;3905.072
;;-40613.983;3889.685
;;-40564.747;3877.376
;;-40493.97;3858.912
;;-40577.057;3837.371
;;-40663.22;3834.294
;;-40706.303;3815.83
;;-40718.61;3806.599
;;-40724.766;3809.676
;;-40721.687;3806.599
;;-40641.678;3815.83
;;-40660.14;3818.908
;;-40810.93;3846.603
;;-40820.16;3852.758
;;-40761.692;3855.835
;;-40764.77;3874.299
;;-40767.845;3886.608
;;-40737.072;3892.763
;;-40687.836;3901.994
;;-40620.136;3901.994
;;-40604.75;3898.917
;;-40687.836;3901.994
;;-40737.072;3905.072
;;-40764.77;3889.685
;;-40700.146;3871.222
;;-40792.465;3871.222
;;-40524.742;3883.531
;;-40543.205;3861.99
;;-40586.285;3843.526
;;-40749.382;3797.367
;;-40767.845;3797.367
;;-40777.077;3803.521
;;-40786.31;3828.14
;;-40767.845;3837.371
;;-40786.31;3834.294
;;-40749.382;3855.835
;;-40623.215;3877.376
;;-40577.057;3871.222
;;-40497.044;3868.144
;;-40613.983;3874.299
;;-40555.515;3901.994
;;-40543.205;3908.149
;;-40620.136;3901.994
;;-40675.53;3889.685
;;-40709.377;3886.608
;;-40700.146;3855.835
;;-40724.766;3828.14
;;-40718.61;3834.294
;;-40724.766;3815.83
;;-40724.766;3812.753
;;-40770.924;3828.14
;;-40737.072;3815.83
;;-40814.007;3840.449
;;-40829.39;3834.294
;;-40786.31;3852.758
;;-40727.84;3874.299
;;-40764.77;3821.985
;;-40660.14;3883.531
;;-40604.75;3905.072
;;-40601.673;3905.072
;;-40577.057;3908.149
;;-40638.6;3908.149
;;-40638.6;3908.149
;;-40675.53;3905.072
;;-40721.687;3901.994
;;-40758.614;3855.835
;;-40660.14;3865.067
;;-40690.914;3908.149
;;-40617.058;3861.99
;;-40647.83;3852.758
;;-40586.285;3843.526
;;-40820.16;3812.753
;;-40934.017;3815.83
;;-40832.47;3846.603
;;-40752.46;3849.681
;;-40761.692;3855.835
;;-40804.775;3871.222
;;-40620.136;3898.917
;;-40450.886;3905.072
;;-40509.354;3889.685
;;-40672.45;3886.608
;;-40647.83;3905.072
;;-40601.673;3911.226
;;-40607.826;3901.994
;;-40672.45;3886.608
;;-40589.363;3901.994
;;-40774.002;3865.067
;;-40869.396;3852.758
;;-40918.633;3858.912
;;-40909.4;3852.758
;;-40826.317;3855.835
;;-40810.93;3843.526
;;-40623.215;3861.99
;;-40693.993;3834.294
;;-40663.22;3834.294
;;-40567.82;3849.681
;;-40660.14;3846.603
;;-40687.836;3877.376
;;-40675.53;3868.144
;;-40623.215;3923.535
;;-40632.446;3905.072
;;-40660.14;3932.767
;;-40669.373;3935.845
;;-40697.067;3935.845
;;-40715.53;3929.69
;;-40755.535;3901.994
;;-40740.15;3914.304
;;-40783.234;3886.608
;;-40817.08;3871.222
;;-40894.016;3861.99
;;-40792.465;3858.912
;;-40764.77;3855.835
;;-40580.13;3883.531
;;-40623.215;3880.453
;;-40823.24;3846.603
;;-40804.775;3861.99
;;-40854.01;3865.067
;;-40875.55;3883.531
;;-40804.775;3901.994
;;-40558.59;3951.231
;;-40490.89;3954.308
;;-40669.373;3948.154
;;-40678.604;3935.845
;;-40580.13;3914.304
;;-40610.905;3911.226
;;-40663.22;3898.917
;;-40743.23;3883.531
;;-40801.697;3877.376
;;-40844.776;3868.144
;;-40924.79;3877.376
;;-40983.257;3883.531
;;-40894.016;3877.376
;;-40967.87;3886.608
;;-40798.62;3880.453
;;-40715.53;3886.608
;;-40690.914;3883.531
;;-40647.83;3865.067
;;-40718.61;3880.453
;;-40801.697;3886.608
;;-40758.614;3914.304
;;-40774.002;3938.922
;;-40878.628;3957.385
;;-40890.938;3966.617
;;-40767.845;3978.926
;;-40758.614;3985.081
;;-40733.997;3985.081
;;-40693.993;3951.231
;;-40617.058;3941.999
;;-40690.914;3914.304
;;-40733.997;3865.067
;;-40844.776;3865.067
;;-40838.623;3858.912
;;-40801.697;3855.835
;;-40844.776;3865.067
;;-40835.545;3868.144
;;-40890.938;3871.222
;;-40912.48;3883.531
;;-40934.017;3880.453
;;-40780.155;3911.226
;;-40721.687;3935.845
;;-40552.437;3972.772
;;-40586.285;3960.463
;;-40657.063;3945.076
;;-40730.92;3938.922
;;-40727.84;3951.231
;;-40743.23;3954.308
;;-40804.775;3932.767
;;-40838.623;3923.535
;;-40872.475;3911.226
;;-40900.17;3901.994
;;-40949.406;3901.994
;;-40930.943;3898.917
;;-40986.332;3895.84
;;-40986.332;3889.685
;;-40884.785;3898.917
;;-40887.86;3889.685
;;-40820.16;3901.994
;;-40814.007;3911.226
;;-40820.16;3920.458
;;-40881.706;3932.767
;;-40897.09;3948.154
;;-40869.396;3969.695
;;-40823.24;3991.236
;;-40712.456;3988.158
;;-40752.46;3994.313
;;-40844.776;3975.849
;;-40820.16;3963.54
;;-40881.706;3951.231
;;-40780.155;3994.313
;;-40974.026;3935.845
;;-40989.41;3914.304
;;-40863.243;3908.149
;;-40783.234;3920.458
;;-40807.85;3923.535
;;-40829.39;3905.072
;;-40835.545;3914.304
;;-40847.855;3914.304
;;-40890.938;3920.458
;;-40927.864;3932.767
;;-40915.558;3948.154
;;-40955.56;3951.231
;;-40854.01;3966.617
;;-40887.86;3969.695
;;-40844.776;3985.081
;;-40850.933;3982.004
;;-40804.775;3994.313
;;-40801.697;3969.695
;;-40795.544;3985.081
;;-40857.086;3941.999
;;-40847.855;3985.081
;;-40927.864;3929.69
;;-40937.096;3932.767
;;-41007.874;3929.69
;;-41060.19;3938.922
;;-41097.115;3935.845
;;-41143.276;3938.922
;;-41177.124;3945.076
;;-41026.337;3982.004
;;-40964.79;4006.622
;;-40835.545;3994.313
;;-40684.76;3991.236
;;-40712.456;3985.081
;;-40767.845;3972.772
;;-40783.234;4012.777
;;-40866.318;3972.772
;;-40890.938;3972.772
;;-40804.775;3988.158
;;-40804.775;4000.467
;;-40875.55;3982.004
;;-40863.243;3957.385
;;-40854.01;3945.076
;;-40894.016;3938.922
;;-40823.24;3923.535
;;-40709.377;3917.381
;;-40795.544;3911.226
;;-40850.933;3892.763
;;-40872.475;3892.763
;;-40900.17;3905.072
;;-40967.87;3926.613
;;-40930.943;3923.535
;;-40952.484;3932.767
;;-40903.248;3960.463
;;-40894.016;3985.081
;;-40866.318;4009.699
;;-40884.785;4018.931
;;-40915.558;4015.854
;;-40986.332;4025.086
;;-40986.332;4022.008
;;-40983.257;4003.545
;;-40952.484;3985.081
;;-40850.933;3969.695
;;-40921.71;3954.308
;;-40909.4;3948.154
;;-40823.24;3948.154
;;-40857.086;3923.535
;;-40964.79;3908.149
;;-41035.57;3908.149
;;-41072.5;3923.535
;;-41050.957;3932.767
;;-40989.41;3951.231
;;-40887.86;3972.772
;;-40847.855;3975.849
;;-40869.396;3991.236
;;-40906.322;4003.545
;;-40995.564;4006.622
;;-40970.947;4022.008
;;-40927.864;4034.318
;;-40918.633;4028.163
;;-40897.09;4022.008
;;-40921.71;4006.622
;;-40934.017;3988.158
;;-40909.4;3969.695
;;-40974.026;3957.385
;;-40930.943;3948.154
;;-40940.174;3941.999
;;-40869.396;3941.999
;;-40906.322;3932.767
;;-40912.48;3935.845
;;-40943.253;3941.999
;;-40995.564;3948.154
;;-41004.8;3994.313
;;-41032.494;4003.545
;;-40964.79;4034.318
;;-40989.41;3975.849
;;-40943.253;4037.395
;;-40881.706;4043.549
;;-40820.16;4043.549
;;-40761.692;4043.549
;;-40737.072;4037.395
;;-40857.086;3997.39
;;-40909.4;3975.849
;;-40890.938;3966.617
;;-40924.79;3951.231
;;-40983.257;3948.154
;;-40989.41;3954.308
;;-40986.332;3954.308
;;-41007.874;3972.772
;;-41017.105;3972.772
;;-41140.198;3969.695
;;-41137.12;3963.54
;;-41069.42;3975.849
;;-41001.72;3997.39
;;-40897.09;4025.086
;;-40921.71;4046.627
;;-40915.558;4052.781
;;-40937.096;4043.549
;;-40829.39;4040.472
;;-40863.243;4034.318
;;-40854.01;4037.395
;;-41060.19;3957.385
;;-40890.938;4018.931
;;-40974.026;3985.081
;;-40983.257;3972.772
;;-41057.11;3969.695
;;-41100.193;3969.695
;;-41087.883;3972.772
;;-41063.267;3978.926
;;-41066.34;3991.236
;;-41078.65;3991.236
;;-41146.35;3982.004
;;-41192.513;3994.313
;;-41214.05;4003.545
;;-40989.41;4022.008
;;-40903.248;4031.24
;;-40743.23;4043.549
;;-40770.924;4043.549
;;-40755.535;4049.704
;;-40740.15;4037.395
;;-40792.465;4031.24
;;-40884.785;4022.008
;;-40983.257;4022.008
;;-41026.337;4012.777
;;-41072.5;4012.777
;;-41044.804;4022.008
;;-41041.725;4009.699
;;-40980.18;3994.313
;;-40974.026;3963.54
;;-40952.484;3969.695
;;-40924.79;3978.926
;;-40930.943;3985.081
;;-40930.943;3975.849
;;-40949.406;4000.467
;;-40912.48;4018.931
;;-40952.484;3991.236
;;-40940.174;3975.849
;;-40974.026;4052.781
;;-40995.564;4058.936
;;-41017.105;4065.09
;;-40974.026;4071.245
;;-40918.633;4074.322
;;-40915.558;4065.09
;;-40897.09;4046.627
;;-40955.56;4015.854
;;-40964.79;3997.39
;;-40980.18;3997.39
;;-40952.484;3997.39
;;-41020.184;3991.236
;;-41004.8;3982.004
;;-40998.642;3985.081
;;-41084.805;3988.158
;;-41124.81;4000.467
;;-41118.656;4015.854
;;-41047.88;4031.24
;;-40986.332;4031.24
;;-40974.026;4055.859
;;-40894.016;4068.168
;;-40894.016;4071.245
;;-41029.415;4058.936
;;-41023.262;4083.554
;;-41032.494;4095.863
;;-41001.72;4074.322
;;-40983.257;4058.936
;;-40943.253;4049.704
;;-40903.248;4031.24
;;-41041.725;3997.39
;;-40940.174;4031.24
;;-41001.72;4003.545
;;-41023.262;3997.39
;;-41023.262;4006.622
;;-40983.257;4009.699
;;-40974.026;4031.24
;;-40949.406;4028.163
;;-40937.096;4018.931
;;-41066.34;4000.467
;;-41069.42;4022.008
;;-40863.243;4080.477
;;-40820.16;4089.709
;;-40804.775;4086.631
;;-40878.628;4086.631
;;-40970.947;4080.477
;;-41041.725;4068.168
;;-41118.656;4058.936
;;-41075.577;4052.781
;;-41032.494;4037.395
;;-41004.8;4022.008
;;-40974.026;4018.931
;;-40854.01;4018.931
;;-40909.4;4012.777
;;-41057.11;4000.467
;;-41041.725;4000.467
;;-41072.5;3997.39
;;-41026.337;4031.24
;;-40992.49;4003.545
;;-41054.035;4040.472
;;-40983.257;4022.008
;;-40970.947;4065.09
;;-40937.096;4077.4
;;-40900.17;4105.095
;;-40918.633;4114.327
;;-40921.71;4095.863
;;-40930.943;4098.941
;;-41032.494;4083.554
;;-41097.115;4065.09
;;-41115.578;4049.704
;;-41072.5;4043.549
;;-41072.5;4043.549
;;-41060.19;4049.704
;;-41007.874;4022.008
;;-40946.327;4009.699
;;-41020.184;4009.699
;;-40977.1;4003.545
;;-41041.725;4022.008
;;-41060.19;4025.086
;;-41063.267;4025.086
;;-41020.184;4040.472
;;-40921.71;4071.245
;;-40937.096;4077.4
;;-40934.017;4086.631
;;-40915.558;4095.863
;;-40897.09;4111.25
;;-40863.243;4114.327
;;-40906.322;4105.095
;;-40955.56;4098.941
;;-40927.864;4080.477
;;-41029.415;4043.549
;;-41149.43;4043.549
;;-41183.277;4040.472
;;-41075.577;4040.472
;;-41146.35;4043.549
;;-40995.564;4052.781
;;-40810.93;4058.936
;;-40878.628;4046.627
;;-41115.578;4046.627
;;-41081.73;4037.395
;;-40937.096;4046.627
;;-41020.184;4058.936
;;-41026.337;4062.013
;;-41026.337;4083.554
;;-41029.415;4095.863
;;-40952.484;4114.327
;;-40977.1;4126.636
;;-40875.55;4126.636
;;-40884.785;4095.863
;;-40884.785;4092.786
;;-40986.332;4068.168
;;-41075.577;4040.472
;;-41060.19;4046.627
;;-41041.725;4040.472
;;-41032.494;4037.395
;;-41057.11;4043.549
;;-41137.12;4058.936
;;-41158.66;4058.936
;;-41066.34;4068.168
;;-41020.184;4080.477
;;-40961.716;4065.09
;;-40989.41;4071.245
;;-40949.406;4077.4
;;-40906.322;4089.709
;;-40980.18;4080.477
;;-40983.257;4108.172
;;-40961.716;4098.941
;;-40897.09;4126.636
;;-40906.322;4111.25
;;-40903.248;4105.095
;;-40952.484;4074.322
;;-41023.262;4055.859
;;-40866.318;4092.786
;;-41038.647;4049.704
;;-41044.804;4043.549
;;-41094.036;4040.472
;;-41078.65;4055.859
;;-41140.198;4062.013
;;-41207.897;4062.013
;;-41180.202;4098.941
;;-41158.66;4092.786
;;-41214.05;4098.941
;;-40875.55;4154.332
;;-41038.647;4132.791
;;-40752.46;4129.713
;;-40687.836;4142.022
;;-40974.026;4098.941
;;-40927.864;4105.095
;;-41069.42;4062.013
;;-40718.61;4157.409
;;-41054.035;4058.936
;;-40940.174;4083.554
;;-40940.174;4065.09
;;-40952.484;4034.318
;;-40946.327;4049.704
;;-40906.322;4037.395
;;-40952.484;4031.24
;;-40961.716;4037.395
;;-40967.87;4043.549
;;-40980.18;4052.781
;;-40986.332;4058.936
;;-41007.874;4071.245
;;-41087.883;4089.709
;;-41143.276;4095.863
;;-41192.513;4126.636
;;-41195.587;4160.486
;;-41161.74;4175.873
;;-41001.72;4182.027
;;-40946.327;4172.795
;;-40749.382;4178.95
;;-40789.387;4135.868
;;-40937.096;4074.322
;;-40974.026;4080.477
;;-40949.406;4071.245
;;-40995.564;4077.4
;;-41054.035;4080.477
;;-41054.035;4062.013
;;-40986.332;4055.859
;;-40934.017;4055.859
;;-40977.1;4058.936
;;-40977.1;4052.781
;;-40967.87;4055.859
;;-41072.5;4077.4
;;-41090.96;4086.631
;;-41035.57;4111.25
;;-40940.174;4132.791
;;-40934.017;4148.177
;;-40903.248;4169.718
;;-40961.716;4163.563
;;-41029.415;4166.641
;;-41014.03;4151.254
;;-40998.642;4138.945
;;-41010.952;4126.636
;;-40924.79;4123.559
;;-40829.39;4120.481
;;-40903.248;4095.863
;;-41094.036;4055.859
;;-41164.818;4049.704
;;-41235.59;4049.704
;;-41235.59;4052.781
;;-41050.957;4074.322
;;-40964.79;4098.941
;;-40838.623;4117.404
;;-40798.62;4123.559
;;-40930.943;4120.481
;;-40927.864;4145.1
;;-40872.475;4178.95
;;-40915.558;4185.104
;;-40961.716;4163.563
;;-40974.026;4154.332
;;-40909.4;4145.1
;;-40955.56;4126.636
;;-40974.026;4114.327
;;-40946.327;4102.018
;;-40949.406;4102.018
;;-40974.026;4098.941
;;-40980.18;4102.018
;;-41014.03;4092.786
;;-41050.957;4080.477
;;-41075.577;4080.477
;;-41149.43;4089.709
;;-41137.12;4102.018
;;-41124.81;4108.172
;;-41143.276;4111.25
;;-41143.276;4142.022
;;-41041.725;4182.027
;;-40943.253;4194.336
;;-40998.642;4185.104
;;-40989.41;4197.414
;;-40872.475;4191.259
;;-40733.997;4166.641
;;-40752.46;4154.332
;;-40924.79;4120.481
;;-41001.72;4123.559
;;-41014.03;4126.636
;;-41041.725;4098.941
;;-40980.18;4102.018
;;-40930.943;4111.25
;;-40967.87;4108.172
;;-40995.564;4108.172
;;-41069.42;4102.018
;;-41106.346;4105.095
;;-41050.957;4111.25
;;-41109.425;4114.327
;;-41124.81;4129.713
;;-41035.57;4138.945
;;-41041.725;4154.332
;;-41014.03;4178.95
;;-41014.03;4200.491
;;-41017.105;4218.955
;;-40890.938;4225.109
;;-40752.46;4212.8
;;-40810.93;4172.795
;;-40946.327;4148.177
;;-40934.017;4126.636
;;-40906.322;4108.172
;;-40995.564;4083.554
;;-41023.262;4092.786
;;-41047.88;4098.941
;;-41063.267;4105.095
;;-41081.73;4111.25
;;-41134.045;4114.327
;;-41164.818;4123.559
;;-41180.202;4135.868
;;-41164.818;4129.713
;;-41109.425;4160.486
;;-40952.484;4194.336
;;-40927.864;4212.8
;;-40820.16;4212.8
;;-40909.4;4175.873
;;-40924.79;4163.563
;;-40937.096;4138.945
;;-41041.725;4114.327
;;-41115.578;4117.404
;;-41143.276;4123.559
;;-41158.66;4120.481
;;-41167.892;4120.481
;;-41183.277;4129.713
;;-41103.27;4148.177
;;-40980.18;4154.332
;;-40970.947;4157.409
;;-40946.327;4154.332
;;-40878.628;4178.95
;;-40884.785;4191.259
;;-40937.096;4135.868
;;-41026.337;4182.027
;;-41103.27;4188.182
;;-41017.105;4197.414
;;-40980.18;4209.723
;;-41075.577;4206.645
;;-40786.31;4142.022
;;-40989.41;4117.404
;;-40878.628;4185.104
;;-40872.475;4160.486
;;-40884.785;4120.481
;;-41035.57;4120.481
;;-41044.804;4117.404
;;-41035.57;4126.636
;;-41060.19;4129.713
;;-41050.957;4132.791
;;-40961.716;4135.868
;;-40964.79;4148.177
;;-41026.337;4157.409
;;-41100.193;4166.641
;;-41081.73;4197.414
;;-41050.957;4212.8
;;-40974.026;4237.418
;;-40980.18;4234.341
;;-40998.642;4222.032
;;-40850.933;4218.955
;;-40930.943;4163.563
;;-40967.87;4151.254
;;-41007.874;4138.945
;;-41103.27;4135.868
;;-41047.88;4126.636
;;-40887.86;4188.182
;;-41174.05;4138.945
;;-41183.277;4132.791
;;-41118.656;4157.409
;;-40986.332;4182.027
;;-41035.57;4157.409
;;-40974.026;4163.563
;;-40998.642;4138.945
;;-41047.88;4129.713
;;-40940.174;4169.718
;;-40958.637;4185.104
;;-40995.564;4222.032
;;-40937.096;4252.805
;;-40986.332;4234.341
;;-40977.1;4218.955
;;-41032.494;4225.109
;;-40995.564;4215.877
;;-40980.18;4191.259
;;-41115.578;4148.177
;;-41075.577;4138.945
;;-41017.105;4145.1
;;-40961.716;4142.022
;;-41010.952;4135.868
;;-40884.785;4151.254
;;-40906.322;4132.791
;;-40998.642;4132.791
;;-41014.03;4142.022
;;-41063.267;4154.332
;;-41103.27;4182.027
;;-41115.578;4200.491
;;-41078.65;4228.186
;;-41047.88;4249.727
;;-41004.8;4255.882
;;-40986.332;4255.882
;;-40940.174;4231.264
;;-40801.697;4231.264
;;-40789.387;4209.723
;;-40918.633;4175.873
;;-40977.1;4160.486
;;-41007.874;4148.177
;;-41078.65;4154.332
;;-41090.96;4175.873
;;-41106.346;4172.795
;;-41109.425;4163.563
;;-41081.73;4157.409
;;-40986.332;4151.254
;;-40995.564;4148.177
;;-41001.72;4148.177
;;-41109.425;4142.022
;;-41161.74;4188.182
;;-41170.97;4215.877
;;-41010.952;4243.573
;;-41127.888;4160.486
;;-40977.1;4243.573
;;-40924.79;4252.805
;;-40909.4;4262.037
;;-40903.248;4249.727
;;-40906.322;4215.877
;;-40992.49;4203.568
;;-41112.503;4178.95
;;-41112.503;4178.95
;;-40977.1;4188.182
