angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-563.143;2351.044
;;-553.911;2363.353
;;-550.834;2366.43
;;-550.834;2363.353
;;-575.452;2332.58
;;-563.143;2366.43
;;-575.452;2347.966
;;-566.221;2347.966
;;-566.221;2341.812
;;-572.375;2360.276
;;-581.607;2332.58
;;-600.071;2354.121
;;-572.375;2335.657
;;-590.839;2344.889
;;-590.839;2335.657
;;-581.607;2311.039
;;-587.762;2317.194
;;-584.684;2332.58
;;-584.684;2311.039
;;-578.53;2326.425
;;-578.53;2323.348
;;-575.452;2317.194
;;-587.762;2335.657
;;-584.684;2347.966
;;-563.143;2335.657
;;-553.911;2326.425
;;-550.834;2329.503
;;-550.834;2332.58
;;-550.834;2338.735
;;-563.143;2335.657
;;-593.916;2344.889
;;-609.303;2354.121
;;-593.916;2354.121
;;-596.993;2363.353
;;-584.684;2360.276
;;-569.298;2363.353
;;-547.757;2357.198
;;-553.911;2344.889
;;-569.298;2341.812
;;-550.834;2344.889
;;-578.53;2341.812
;;-584.684;2347.966
;;-593.916;2363.353
;;-553.911;2347.966
;;-593.916;2354.121
;;-544.68;2357.198
;;-600.071;2366.43
;;-600.071;2363.353
;;-596.993;2354.121
;;-578.53;2341.812
;;-556.989;2329.503
;;-553.911;2317.194
;;-563.143;2317.194
;;-572.375;2298.73
;;-600.071;2280.266
;;-615.457;2277.189
;;-606.225;2286.421
;;-590.839;2283.344
;;-581.607;2277.189
;;-584.684;2271.034
;;-593.916;2274.112
;;-593.916;2277.189
;;-612.38;2295.653
;;-624.689;2295.653
;;-633.921;2301.807
;;-633.921;2298.73
;;-609.303;2317.194
;;-581.607;2307.962
;;-569.298;2292.575
;;-553.911;2283.344
;;-569.298;2280.266
;;-550.834;2283.344
;;-566.221;2264.88
;;-556.989;2261.803
;;-563.143;2264.88
;;-569.298;2264.88
;;-581.607;2264.88
;;-603.148;2252.571
;;-600.071;2264.88
;;-600.071;2255.648
;;-615.457;2280.266
;;-624.689;2295.653
;;-630.844;2301.807
;;-636.998;2301.807
;;-649.307;2298.73
;;-655.462;2292.575
;;-683.157;2283.344
;;-695.466;2277.189
;;-692.389;2221.798
;;-670.848;2224.875
;;-640.075;2240.262
;;-636.998;2243.339
;;-689.312;2231.03
;;-735.471;2237.184
;;-735.471;2249.493
;;-726.239;2252.571
;;-652.385;2237.184
;;-680.08;2243.339
;;-692.389;2206.411
;;-710.853;2184.87
;;-732.394;2187.948
;;-723.162;2197.18
;;-692.389;2209.489
;;-680.08;2218.721
;;-689.312;2243.339
;;-701.621;2249.493
;;-698.544;2261.803
;;-689.312;2258.725
;;-680.08;2261.803
;;-683.157;2264.88
;;-683.157;2267.957
;;-670.848;2267.957
;;-664.694;2249.493
;;-680.08;2234.107
;;-667.771;2234.107
;;-667.771;2221.798
;;-686.235;2246.416
;;-704.698;2255.648
;;-707.776;2243.339
;;-701.621;2246.416
;;-710.853;2240.262
;;-735.471;2246.416
;;-735.471;2249.493
;;-723.162;2234.107
;;-741.626;2240.262
;;-723.162;2240.262
;;-717.007;2237.184
;;-729.317;2246.416
;;-738.548;2255.648
;;-757.012;2246.416
;;-772.399;2224.875
;;-781.63;2209.489
;;-778.553;2221.798
;;-766.244;2240.262
;;-760.089;2246.416
;;-750.858;2249.493
;;-766.244;2246.416
;;-723.162;2231.03
;;-744.703;2224.875
;;-757.012;2218.721
;;-766.244;2224.875
;;-775.476;2243.339
;;-775.476;2234.107
;;-763.167;2231.03
;;-775.476;2231.03
;;-757.012;2231.03
;;-778.553;2243.339
;;-800.094;2249.493
;;-815.481;2246.416
;;-812.403;2234.107
;;-797.017;2218.721
;;-800.094;2206.411
;;-800.094;2203.334
;;-812.403;2215.643
;;-812.403;2224.875
;;-803.171;2212.566
;;-790.862;2200.257
;;-790.862;2175.639
;;-797.017;2166.407
;;-800.094;2166.407
;;-833.944;2163.329
;;-833.944;2163.329
;;-812.403;2172.561
;;-843.176;2163.329
;;-806.249;2234.107
;;-790.862;2249.493
;;-784.708;2252.571
;;-790.862;2249.493
;;-793.94;2237.184
;;-800.094;2231.03
;;-803.171;2221.798
;;-812.403;2212.566
;;-824.712;2215.643
;;-821.635;2215.643
;;-833.944;2215.643
;;-833.944;2224.875
;;-824.712;2221.798
;;-830.867;2215.643
;;-833.944;2206.411
;;-849.331;2209.489
;;-830.867;2206.411
;;-809.326;2212.566
;;-800.094;2206.411
;;-855.485;2203.334
;;-797.017;2200.257
;;-790.862;2191.025
;;-800.094;2194.102
;;-797.017;2203.334
;;-790.862;2200.257
;;-784.708;2209.489
;;-781.63;2212.566
;;-787.785;2197.18
;;-778.553;2191.025
;;-778.553;2194.102
;;-775.476;2203.334
;;-778.553;2200.257
;;-766.244;2187.948
;;-757.012;2194.102
;;-797.017;2209.489
;;-763.167;2187.948
;;-778.553;2169.484
;;-806.249;2169.484
;;-790.862;2166.407
;;-833.944;2172.561
;;-821.635;2181.793
;;-800.094;2184.87
;;-757.012;2215.643
;;-827.79;2163.329
;;-747.78;2206.411
;;-757.012;2218.721
;;-757.012;2218.721
;;-741.626;2181.793
;;-735.471;2187.948
;;-760.089;2175.639
;;-766.244;2175.639
;;-741.626;2200.257
;;-729.317;2215.643
;;-741.626;2215.643
;;-735.471;2209.489
;;-753.935;2184.87
;;-735.471;2215.643
;;-729.317;2206.411
;;-732.394;2191.025
;;-738.548;2203.334
;;-753.935;2197.18
;;-741.626;2187.948
;;-778.553;2194.102
;;-732.394;2212.566
;;-778.553;2184.87
;;-778.553;2187.948
;;-775.476;2187.948
;;-781.63;2194.102
;;-784.708;2206.411
;;-753.935;2200.257
;;-732.394;2200.257
;;-704.698;2206.411
;;-713.93;2209.489
;;-710.853;2212.566
;;-667.771;2215.643
;;-646.23;2221.798
;;-636.998;2224.875
;;-600.071;2227.952
;;-560.066;2227.952
;;-553.911;2221.798
;;-606.225;2209.489
;;-655.462;2206.411
;;-652.385;2191.025
;;-664.694;2154.098
;;-661.616;2123.325
;;-664.694;2123.325
;;-683.157;2123.325
;;-704.698;2114.093
;;-713.93;2092.552
;;-787.785;1991.002
;;-830.867;1772.515
;;-809.326;1947.92
;;-806.249;1747.896
;;-833.944;1867.91
;;-760.089;1735.587
;;-781.63;1729.433
;;-840.099;1812.519
;;-781.63;1741.742
;;-763.167;1778.669
;;-741.626;1809.442
;;-704.698;1892.529
;;-667.771;1920.224
;;-686.235;1910.992
;;-658.539;1935.611
;;-658.539;1950.997
;;-670.848;1944.842
;;-692.389;1904.838
;;-695.466;1895.606
;;-710.853;1898.683
;;-695.466;1907.915
;;-726.239;1877.142
;;-750.858;1861.756
;;-766.244;1923.301
;;-775.476;1947.92
;;-769.321;1883.297
;;-784.708;1966.383
;;-797.017;1987.924
;;-797.017;2043.315
;;-800.094;2138.711
;;-867.794;2138.711
;;-793.94;2095.629
;;-913.954;2123.325
;;-917.031;2126.402
;;-917.031;2163.329
;;-910.876;2181.793
;;-963.19;2203.334
;;-877.026;2200.257
;;-837.021;2203.334
;;-809.326;2212.566
;;-932.417;2203.334
;;-950.881;2200.257
;;-680.08;2246.416
;;-729.317;2224.875
;;-667.771;2258.725
;;-655.462;2271.034
;;-649.307;2267.957
;;-658.539;2271.034
;;-689.312;2280.266
;;-726.239;2283.344
;;-729.317;2286.421
;;-741.626;2289.498
;;-741.626;2289.498
;;-757.012;2292.575
;;-769.321;2307.962
;;-781.63;2311.039
;;-793.94;2307.962
;;-833.944;2289.498
;;-901.644;2277.189
;;-950.881;2274.112
;;-950.881;2277.189
;;-950.881;2271.034
;;-941.649;2240.262
;;-947.804;2246.416
;;-929.34;2227.952
;;-898.567;2206.411
;;-960.113;2258.725
;;-852.408;2200.257
;;-784.708;2209.489
;;-701.621;2221.798
;;-618.534;2227.952
;;-596.993;2221.798
;;-569.298;2237.184
;;-572.375;2240.262
;;-584.684;2227.952
;;-572.375;2240.262
;;-581.607;2243.339
;;-596.993;2240.262
;;-630.844;2249.493
;;-640.075;2255.648
;;-640.075;2255.648
;;-646.23;2252.571
;;-655.462;2252.571
;;-726.239;2249.493
;;-670.848;2249.493
;;-830.867;2252.571
;;-938.572;2243.339
;;-1089.359;2227.952
;;-1135.518;2234.107
;;-1144.75;2240.262
;;-1049.354;2240.262
;;-895.49;2227.952
;;-760.089;2209.489
;;-661.616;2191.025
;;-621.612;2175.639
;;-603.148;2172.561
;;-495.443;2184.87
;;-381.584;2197.18
;;-372.352;2206.411
;;-363.12;2224.875
;;-366.197;2237.184
;;-363.12;2252.571
;;-366.197;2267.957
;;-378.506;2264.88
;;-409.279;2264.88
;;-440.052;2267.957
;;-476.979;2271.034
;;-504.675;2264.88
;;-529.293;2267.957
;;-544.68;2271.034
;;-560.066;2261.803
;;-575.452;2261.803
;;-587.762;2264.88
;;-606.225;2274.112
;;-615.457;2277.189
;;-649.307;2277.189
;;-664.694;2283.344
;;-658.539;2283.344
;;-646.23;2280.266
;;-643.153;2264.88
;;-673.925;2249.493
;;-677.003;2234.107
;;-670.848;2221.798
;;-664.694;2203.334
;;-689.312;2181.793
;;-713.93;2169.484
;;-673.925;2157.175
;;-707.776;2166.407
;;-664.694;2154.098
;;-670.848;2151.02
;;-686.235;2144.866
;;-670.848;2151.02
;;-652.385;2154.098
;;-621.612;2160.252
;;-575.452;2200.257
;;-603.148;2169.484
;;-581.607;2209.489
;;-593.916;2215.643
;;-596.993;2215.643
;;-609.303;2218.721
;;-618.534;2218.721
;;-630.844;2237.184
;;-646.23;2243.339
;;-658.539;2249.493
;;-677.003;2261.803
;;-720.085;2264.88
;;-753.935;2274.112
;;-766.244;2264.88
;;-778.553;2252.571
;;-784.708;2237.184
;;-775.476;2221.798
;;-772.399;2206.411
;;-797.017;2203.334
;;-800.094;2200.257
;;-787.785;2197.18
;;-757.012;2209.489
;;-735.471;2206.411
;;-704.698;2212.566
;;-667.771;2221.798
;;-640.075;2231.03
;;-621.612;2240.262
;;-618.534;2246.416
;;-609.303;2252.571
;;-618.534;2246.416
;;-640.075;2243.339
;;-664.694;2249.493
;;-655.462;2243.339
;;-667.771;2249.493
;;-673.925;2249.493
;;-677.003;2249.493
;;-686.235;2246.416
;;-707.776;2243.339
;;-707.776;2246.416
;;-710.853;2237.184
;;-729.317;2234.107
;;-738.548;2231.03
;;-766.244;2227.952
;;-797.017;2221.798
;;-800.094;2215.643
;;-797.017;2209.489
;;-790.862;2209.489
;;-763.167;2212.566
;;-729.317;2212.566
;;-689.312;2221.798
;;-652.385;2215.643
;;-606.225;2227.952
;;-575.452;2227.952
;;-550.834;2231.03
;;-553.911;2240.262
;;-544.68;2234.107
;;-584.684;2218.721
;;-590.839;2215.643
;;-569.298;2224.875
;;-600.071;2218.721
;;-593.916;2215.643
;;-596.993;2209.489
;;-609.303;2200.257
;;-649.307;2194.102
;;-627.766;2187.948
;;-658.539;2203.334
;;-649.307;2209.489
;;-649.307;2206.411
;;-658.539;2203.334
;;-677.003;2221.798
;;-664.694;2221.798
;;-680.08;2215.643
;;-661.616;2221.798
;;-646.23;2224.875
;;-643.153;2227.952
;;-667.771;2227.952
;;-658.539;2237.184
;;-633.921;2231.03
;;-649.307;2240.262
;;-640.075;2221.798
;;-655.462;2215.643
;;-670.848;2224.875
;;-658.539;2221.798
;;-686.235;2200.257
;;-689.312;2197.18
;;-680.08;2187.948
;;-655.462;2218.721
;;-692.389;2181.793
;;-704.698;2237.184
;;-686.235;2197.18
;;-673.925;2141.788
;;-677.003;2160.252
;;-677.003;2184.87
;;-695.466;2191.025
;;-704.698;2218.721
;;-729.317;2191.025
;;-741.626;2203.334
;;-732.394;2292.575
;;-723.162;2317.194
;;-723.162;2320.271
;;-769.321;2227.952
;;-744.703;2307.962
;;-769.321;2147.943
;;-747.78;2163.329
;;-704.698;2169.484
;;-729.317;2221.798
;;-726.239;2138.711
;;-723.162;2224.875
;;-698.544;2231.03
;;-667.771;2234.107
;;-667.771;2227.952
;;-670.848;2234.107
;;-689.312;2231.03
;;-698.544;2243.339
;;-717.007;2240.262
;;-747.78;2237.184
;;-757.012;2218.721
;;-738.548;2224.875
;;-803.171;2172.561
;;-821.635;2126.402
;;-800.094;2261.803
;;-766.244;2218.721
;;-781.63;2326.425
;;-772.399;2320.271
;;-797.017;2227.952
;;-735.471;2292.575
;;-723.162;2280.266
;;-769.321;2194.102
;;-750.858;2194.102
;;-713.93;2267.957
;;-707.776;2243.339
;;-686.235;2255.648
;;-686.235;2277.189
;;-784.708;2224.875
;;-704.698;2258.725
;;-720.085;2240.262
;;-738.548;2221.798
;;-732.394;2123.325
;;-729.317;2237.184
;;-713.93;2114.093
;;-729.317;2064.856
;;-680.08;2200.257
;;-664.694;2237.184
;;-695.466;2240.262
;;-735.471;2246.416
;;-766.244;2252.571
;;-800.094;2317.194
;;-867.794;2295.653
;;-870.872;2304.884
;;-840.099;2366.43
;;-803.171;2514.14
;;-833.944;2538.758
;;-855.485;2311.039
;;-861.64;2129.479
;;-864.717;2403.358
;;-877.026;2384.894
;;-867.794;2197.18
;;-849.331;2255.648
;;-855.485;2320.271
;;-910.876;2252.571
;;-877.026;2526.449
;;-886.258;2514.14
;;-923.185;2295.653
;;-950.881;2181.793
;;-990.886;2061.779
;;-969.345;2000.233
;;-864.717;2141.788
;;-803.171;2120.248
;;-827.79;2172.561
;;-821.635;2246.416
;;-747.78;2317.194
;;-821.635;2307.962
;;-753.935;2332.58
;;-815.481;2181.793
;;-873.949;2218.721
;;-883.181;2271.034
;;-886.258;2277.189
;;-864.717;2289.498
;;-886.258;2114.093
;;-833.944;2415.667
;;-812.403;2264.88
;;-873.949;2277.189
;;-892.413;2474.135
;;-932.417;2427.976
;;-932.417;2480.29
;;-981.654;2018.697
;;-898.567;2329.503
;;-993.963;1910.992
;;-929.34;2114.093
;;-904.722;2307.962
;;-944.726;2264.88
;;-963.19;2274.112
;;-993.963;2267.957
;;-1046.277;2163.329
;;-960.113;2375.662
;;-1006.272;2658.772
;;-950.881;2507.985
;;-1058.586;2332.58
;;-1043.199;2227.952
;;-987.808;2286.421
;;-963.19;1723.278
;;-1052.431;1643.269
;;-1040.122;2141.788
;;-800.094;2231.03
;;-784.708;2357.198
;;-880.103;2240.262
;;-910.876;2234.107
;;-907.799;2209.489
;;-898.567;2169.484
;;-907.799;2209.489
;;-926.263;2203.334
;;-953.958;2086.397
;;-957.036;2126.402
;;-941.649;2187.948
;;-957.036;2252.571
;;-963.19;2249.493
;;-966.267;2215.643
;;-975.499;2126.402
;;-953.958;2160.252
;;-972.422;2129.479
;;-889.335;2258.725
;;-917.031;2218.721
;;-935.495;2206.411
;;-975.499;2212.566
;;-1009.349;2237.184
;;-1052.431;2107.938
;;-1061.663;2138.711
;;-1049.354;2246.416
;;-1033.968;2221.798
;;-1027.813;2184.87
;;-1027.813;2141.788
;;-1012.427;2120.248
;;-923.185;2437.208
;;-941.649;2323.348
;;-941.649;2418.744
;;-944.726;2474.135
;;-1027.813;2021.774
;;-910.876;2249.493
;;-935.495;2421.821
;;-990.886;2280.266
;;-1009.349;2409.512
;;-1021.658;2440.285
;;-1024.736;2412.589
;;-1083.204;1920.224
;;-1009.349;1969.461
;;-926.263;2474.135
;;-978.577;2572.608
;;-1061.663;2421.821
;;-1083.204;2409.512
;;-1027.813;2452.594
;;-1049.354;2200.257
;;-1058.586;1834.06
;;-953.958;2221.798
;;-923.185;2409.512
;;-953.958;2375.662
;;-1055.509;2267.957
;;-1043.199;2440.285
;;-1027.813;2449.517
;;-1037.045;2557.222
;;-1107.822;2372.585
;;-1117.054;2194.102
;;-1000.117;2526.449
;;-1012.427;2643.386
;;-1095.513;2520.294
;;-1095.513;2298.73
;;-984.731;2264.88
;;-1009.349;2240.262
;;-966.267;2117.17
;;-904.722;2252.571
;;-960.113;2209.489
;;-990.886;2535.681
;;-1052.431;2421.821
;;-972.422;2369.507
;;-1083.204;2301.807
;;-1015.504;2483.367
;;-1092.436;2440.285
;;-1067.818;2649.54
;;-1021.658;2837.254
;;-1033.968;2794.172
;;-1117.054;2520.294
;;-1089.359;2243.339
;;-938.572;1944.842
;;-883.181;2240.262
;;-913.954;2529.526
;;-929.34;2618.767
;;-984.731;2541.835
;;-1009.349;2634.154
;;-950.881;2677.236
;;-963.19;2489.521
;;-984.731;2283.344
;;-1006.272;2455.671
;;-917.031;2489.521
;;-966.267;2483.367
;;-966.267;2526.449
;;-990.886;2372.585
;;-981.654;2289.498
;;-880.103;2412.589
;;-849.331;2566.454
;;-824.712;2547.99
;;-941.649;2606.458
;;-969.345;2634.154
;;-981.654;2560.299
;;-978.577;2634.154
;;-1110.9;2267.957
;;-1040.122;2234.107
;;-935.495;2320.271
;;-947.804;2458.749
;;-910.876;2732.627
;;-926.263;2821.868
;;-1000.117;2640.308
;;-1037.045;2418.744
;;-1055.509;2298.73
;;-1027.813;2347.966
;;-1037.045;2464.903
;;-1024.736;2486.444
;;-1012.427;2680.313
;;-1030.89;2744.936
;;-1077.05;2507.985
;;-1037.045;2446.44
;;-972.422;2495.676
;;-984.731;2317.194
;;-1000.117;2449.517
;;-997.04;2615.69
;;-1043.199;2723.395
;;-1110.9;2597.226
;;-1110.9;1944.842
;;-1095.513;2363.353
;;-1049.354;2086.397
;;-803.171;2532.603
;;-907.799;2394.126
;;-950.881;2191.025
;;-960.113;2147.943
;;-917.031;2329.503
;;-883.181;2520.294
;;-913.954;2443.362
;;-957.036;2323.348
;;-978.577;2255.648
;;-975.499;2341.812
;;-1003.195;2391.048
;;-972.422;2354.121
;;-1021.658;2197.18
;;-987.808;2292.575
;;-917.031;2437.208
;;-932.417;2409.512
;;-978.577;2400.28
;;-993.963;2446.44
;;-1024.736;2372.585
;;-1043.199;2304.884
;;-993.963;2354.121
;;-987.808;2304.884
;;-1037.045;2227.952
;;-1018.581;2227.952
;;-960.113;2344.889
;;-966.267;2295.653
;;-963.19;2332.58
;;-960.113;2409.512
;;-1003.195;2387.971
;;-1040.122;2311.039
;;-1043.199;2123.325
;;-963.19;2307.962
;;-947.804;2406.435
;;-978.577;2351.044
;;-1009.349;2394.126
;;-1012.427;2406.435
;;-1033.968;2292.575
;;-1037.045;2403.358
;;-1040.122;2283.344
;;-997.04;2304.884
;;-975.499;2409.512
;;-987.808;2267.957
;;-957.036;2037.161
;;-1006.272;1923.301
;;-966.267;2332.58
;;-960.113;2326.425
;;-993.963;2237.184
;;-984.731;2191.025
;;-941.649;2295.653
;;-975.499;2332.58
;;-984.731;2335.657
;;-981.654;2317.194
;;-1040.122;2104.861
;;-1027.813;2200.257
;;-966.267;2301.807
;;-953.958;2323.348
;;-1000.117;2323.348
;;-1030.89;2311.039
;;-1003.195;2360.276
;;-1009.349;2197.18
;;-1027.813;2151.02
;;-1009.349;2237.184
;;-1018.581;2301.807
;;-1043.199;2141.788
;;-1018.581;2351.044
;;-1021.658;2132.557
;;-1037.045;2197.18
;;-1018.581;2089.475
;;-993.963;2218.721
;;-1015.504;2231.03
;;-1033.968;2203.334
;;-1037.045;2191.025
;;-1058.586;2172.561
;;-1080.127;2234.107
;;-1089.359;2354.121
;;-1101.668;2391.048
;;-1141.673;2295.653
;;-1190.909;1892.529
;;-1117.054;1566.337
;;-981.654;2012.543
;;-938.572;2335.657
;;-975.499;2215.643
;;-1009.349;2151.02
;;-1024.736;2141.788
;;-1027.813;2129.479
;;-1030.89;2151.02
;;-1040.122;2157.175
;;-1043.199;2138.711
;;-1055.509;2101.784
;;-1077.05;2107.938
;;-1095.513;2037.161
;;-1083.204;1981.77
;;-1033.968;2135.634
;;-990.886;2175.639
;;-997.04;2012.543
;;-1000.117;2147.943
;;-1006.272;2191.025
;;-1018.581;2126.402
;;-1030.89;2178.716
;;-1098.591;1926.379
;;-1073.972;2157.175
;;-1098.591;2071.011
;;-1052.431;1874.065
;;-1083.204;2049.47
;;-1027.813;2111.016
;;-966.267;2111.016
;;-1117.054;2107.938
;;-1147.827;2191.025
;;-1190.909;2166.407
;;-1224.759;2040.238
;;-1221.682;2144.866
;;-1037.045;2043.315
;;-1175.523;2095.629
;;-966.267;2083.32
;;-1098.591;2101.784
;;-1138.595;2144.866
;;-953.958;2092.552
;;-917.031;2086.397
;;-880.103;2098.707
;;-892.413;2095.629
;;-883.181;2104.861
;;-904.722;2123.325
;;-941.649;2194.102
;;-969.345;2209.489
;;-997.04;2224.875
;;-1046.277;2231.03
;;-1046.277;2067.934
;;-1018.581;1907.915
;;-997.04;2024.852
;;-981.654;2092.552
;;-957.036;2086.397
;;-969.345;2089.475
;;-1006.272;2101.784
;;-1027.813;2120.248
;;-1015.504;2104.861
;;-1107.822;2046.393
;;-1138.595;2071.011
;;-1178.6;2061.779
;;-1215.527;2114.093
;;-1227.836;2089.475
;;-1221.682;2101.784
;;-1206.295;2101.784
;;-1175.523;2111.016
;;-1172.445;2104.861
;;-1150.904;2111.016
;;-1009.349;2098.707
;;-960.113;2101.784
;;-950.881;2111.016
;;-1132.441;2104.861
;;-830.867;2120.248
;;-1237.068;2092.552
;;-1246.3;2086.397
;;-1021.658;2101.784
;;-1212.45;2095.629
;;-1150.904;2107.938
;;-1138.595;2117.17
;;-1083.204;2129.479
;;-1190.909;2098.707
;;-987.808;2138.711
;;-864.717;2147.943
;;-753.935;2147.943
;;-704.698;2132.557
;;-1067.818;2104.861
;;-1160.136;2092.552
;;-1394.01;2086.397
;;-1710.97;2089.475
;;-2092.553;2095.629
;;-2187.949;2092.552
;;-2021.775;2095.629
;;-1701.738;2095.629
;;-683.157;2083.32
;;-418.511;2074.088
;;-236.951;2067.934
;;-1175.523;2086.397
;;-135.401;2080.243
;;-141.556;2098.707
;;-295.42;2123.325
;;-206.178;2107.938
;;-516.984;2129.479
;;-686.235;2138.711
;;-1357.082;2132.557
;;-1474.019;2141.788
;;-1477.096;2147.943
;;-1387.855;2154.098
;;-1221.682;2151.02
;;-1070.895;2138.711
;;-1043.199;2120.248
;;-1092.436;2095.629
;;-1160.136;2049.47
;;-1138.595;2037.161
;;-1080.127;2052.547
;;-1067.818;2083.32
;;-1120.132;2095.629
;;-1141.673;2098.707
;;-1104.745;2107.938
;;-1135.518;2104.861
;;-1055.509;2086.397
;;-769.321;1991.002
;;-981.654;2052.547
;;-686.235;2000.233
;;-686.235;2003.311
;;-1301.691;2031.006
;;-1012.427;2003.311
;;-1517.101;2049.47
;;-1674.042;2114.093
;;-1594.033;2107.938
;;-1227.836;2083.32
;;-1689.429;2074.088
;;-889.335;2077.166
;;-652.385;2049.47
;;-593.916;2031.006
;;-578.53;2027.929
;;-544.68;2015.62
;;-510.829;2147.943
;;-627.766;2126.402
;;-516.984;2015.62
;;-526.216;2031.006
;;-510.829;2043.315
;;-513.907;2129.479
;;-575.452;2006.388
;;-787.785;2086.397
;;-790.862;2052.547
;;-806.249;2046.393
;;-947.804;2046.393
;;-981.654;2071.011
;;-1015.504;2107.938
;;-1200.141;2107.938
;;-1317.078;2077.166
;;-1652.501;1978.692
;;-1455.555;2021.774
;;-1677.12;1987.924
;;-1295.537;2071.011
;;-1455.555;2034.084
;;-1120.132;2055.625
;;-935.495;2031.006
;;-596.993;2027.929
;;-757.012;2000.233
;;-886.258;1984.847
;;-1009.349;1950.997
;;-1018.581;1932.533
;;-1086.281;1944.842
;;-1040.122;1960.229
;;-993.963;1987.924
;;-960.113;2027.929
;;-784.708;1997.156
;;-769.321;1975.615
;;-895.49;2049.47
;;-923.185;1984.847
;;-800.094;2123.325
;;-680.08;2126.402
;;-981.654;2006.388
;;-578.53;2074.088
;;-440.052;2037.161
;;-147.71;1963.306
;;-153.865;1932.533
;;-141.556;1938.688
;;-150.787;1957.152
;;-169.251;1966.383
;;-224.642;1972.538
;;-396.97;1960.229
;;-507.752;1947.92
;;-618.534;1941.765
;;-944.726;1935.611
;;-1295.537;1938.688
;;-1563.26;1923.301
;;-1557.106;1889.451
;;-1406.319;1874.065
;;-1150.904;1867.91
;;-852.408;1880.219
;;-618.534;1895.606
;;-587.762;1904.838
;;-707.776;1870.988
;;-621.612;1883.297
;;-590.839;1892.529
;;-507.752;1864.833
;;-541.602;1889.451
;;-523.139;1849.447
;;-566.221;1864.833
;;-581.607;1880.219
;;-541.602;1901.76
;;-489.289;1892.529
;;-329.27;1895.606
;;-206.178;1932.533
;;-150.787;1978.692
;;-249.26;2052.547
;;-600.071;2080.243
;;-1018.581;2086.397
;;-1390.932;2046.393
;;-1437.092;2003.311
;;-1292.459;1981.77
;;-947.804;1963.306
;;-824.712;1954.074
;;-698.544;1938.688
;;-606.225;1929.456
;;-433.897;1917.147
;;-233.874;1920.224
;;-166.174;1935.611
;;-196.947;1987.924
;;-236.951;2151.02
;;-212.333;2200.257
;;-196.947;2252.571
;;-190.792;2261.803
;;-153.865;2243.339
;;-129.246;2227.952
;;-160.019;2224.875
;;-236.951;2194.102
;;-458.516;2163.329
;;-732.394;2135.634
;;-917.031;2104.861
;;-1037.045;2074.088
;;-981.654;2089.475
;;-883.181;2126.402
;;-870.872;2147.943
;;-778.553;2157.175
;;-606.225;2175.639
;;-455.438;2194.102
;;-436.975;2311.039
;;-486.211;2326.425
;;-501.598;2338.735
;;-526.216;2323.348
;;-587.762;2301.807
;;-603.148;2267.957
;;-612.38;2243.339
;;-393.893;2237.184
;;-738.548;2212.566
;;-840.099;2163.329
;;-698.544;2126.402
;;-446.207;2277.189
;;-643.153;2117.17
;;-587.762;2080.243
;;-566.221;2071.011
;;-587.762;2077.166
;;-763.167;2031.006
;;-901.644;2012.543
;;-953.958;1991.002
;;-760.089;1947.92
;;-449.284;1929.456
;;-298.497;1972.538
;;-166.174;2015.62
;;-33.851;2055.625
;;76.932;2071.011
;;-70.778;2089.475
;;-156.942;2095.629
;;18.463;2086.397
;;-221.565;2114.093
;;-178.483;2166.407
;;-132.324;2184.87
;;-64.623;2194.102
;;9.231;2194.102
;;21.54;2187.948
;;-76.933;2160.252
;;-215.41;2144.866
;;-344.656;2157.175
;;-326.193;2194.102
;;-335.424;2197.18
;;-310.806;2191.025
;;-280.033;2194.102
;;-280.033;2154.098
;;-255.415;2123.325
;;-209.256;2098.707
;;-166.174;2092.552
;;-123.092;2098.707
;;-104.628;2117.17
;;-150.787;2135.634
;;-261.57;2117.17
;;-507.752;2132.557
;;-532.37;2135.634
;;-609.303;2117.17
;;-590.839;2111.016
;;-470.825;2107.938
;;-323.115;2086.397
;;-249.26;2049.47
;;-280.033;2015.62
;;-283.111;1987.924
;;-58.469;2003.311
;;86.163;2043.315
;;160.018;2080.243
;;129.245;2111.016
;;-144.633;2114.093
;;-255.415;2101.784
;;-236.951;2092.552
;;-360.043;2114.093
;;-363.12;2123.325
;;-326.193;2117.17
;;-276.956;2123.325
;;36.927;2107.938
;;-190.792;2123.325
;;-113.86;2126.402
;;-58.469;2129.479
;;24.618;2157.175
;;-252.338;2095.629
;;-49.237;2212.566
;;-58.469;2292.575
;;-55.392;2320.271
;;-166.174;2320.271
