angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14441.69;-31800.644
;;-14457.076;-31782.18
;;-14463.231;-31769.87
;;-14457.076;-31754.484
;;-14457.076;-31760.64
;;-14444.767;-31739.098
;;-14453.999;-31726.79
;;-14466.308;-31711.403
;;-14475.54;-31720.634
;;-14460.153;-31708.324
;;-14438.613;-31708.324
;;-14398.608;-31717.558
;;-14395.531;-31723.711
;;-14380.144;-31742.174
;;-14392.453;-31739.098
;;-14370.912;-31739.098
;;-14364.758;-31732.943
;;-14373.99;-31729.866
;;-14389.376;-31717.558
;;-14373.99;-31726.79
;;-14383.221;-31732.943
;;-14361.68;-31711.403
;;-14330.908;-31680.63
;;-14337.062;-31696.016
;;-14287.826;-31652.933
;;-14263.207;-31640.625
;;-14213.971;-31609.852
;;-14220.125;-31585.234
;;-14204.739;-31576.002
;;-14201.662;-31532.92
;;-14201.662;-31495.993
;;-14198.584;-31477.53
;;-14186.275;-31446.756
;;-14177.043;-31422.138
;;-14180.121;-31391.365
;;-14186.275;-31357.515
;;-14195.507;-31323.666
;;-14220.125;-31326.742
;;-14210.894;-31320.587
;;-14235.512;-31354.437
;;-14238.589;-31372.902
;;-14247.821;-31397.518
;;-14244.744;-31720.634
;;-14472.463;-31342.129
;;-14466.308;-31776.026
;;-14410.917;-31828.339
;;-14355.526;-31874.498
;;-14293.98;-31926.811
;;-14229.357;-32034.515
;;-14235.512;-32052.982
;;-14232.435;-32065.29
;;-14180.121;-32083.75
;;-14130.884;-32102.22
;;-14133.961;-32114.525
;;-14155.502;-32120.68
;;-14155.502;-32120.68
;;-14226.28;-32129.913
;;-14275.517;-32126.835
;;-14315.521;-32148.376
;;-14333.985;-32151.455
;;-14340.139;-32154.53
;;-14337.062;-32151.455
;;-14343.217;-32160.686
;;-14318.598;-32160.686
;;-14330.908;-32166.84
;;-14355.526;-32191.46
;;-14373.99;-32185.303
;;-14383.221;-32191.46
;;-14383.221;-32219.154
;;-14367.835;-32234.54
;;-14380.144;-32228.386
;;-14490.926;-32231.464
;;-14543.24;-32240.696
;;-14558.627;-32265.312
;;-14546.317;-32283.775
;;-14580.168;-32296.085
;;-14598.631;-32296.085
;;-14614.018;-32293.01
;;-14589.399;-32323.784
;;-14494.004;-32388.405
;;-14407.84;-32446.873
;;-14447.844;-32403.79
;;-14404.762;-32508.42
;;-14429.381;-32573.04
;;-14432.458;-32637.665
;;-14429.381;-32739.216
;;-14438.613;-32806.915
;;-14472.463;-32923.85
;;-14429.381;-32234.54
;;-14490.926;-32976.166
;;-14506.313;-33025.402
;;-14518.622;-33028.48
;;-14506.313;-33022.324
;;-14530.931;-33000.786
;;-14657.1;-32920.773
;;-14552.472;-32985.397
;;-14638.636;-32893.078
;;-14515.545;-33013.092
;;-14623.25;-32859.23
;;-14638.636;-32883.846
;;-14555.549;-32853.073
;;-14540.163;-32834.61
;;-14506.313;-33013.092
;;-14521.699;-32809.994
;;-14564.781;-33010.017
;;-14580.168;-32791.53
;;-14589.399;-32757.68
;;-14592.477;-32745.37
;;-14595.554;-32723.827
;;-14610.94;-32711.517
;;-14610.94;-32693.054
;;-14614.018;-32686.9
;;-14617.095;-32693.054
;;-14623.25;-32689.98
;;-14623.25;-32693.054
;;-14623.25;-32711.517
;;-14629.404;-32720.753
;;-14647.868;-32745.37
;;-14675.563;-32763.832
;;-14690.95;-32788.452
;;-14703.259;-32828.457
;;-14675.563;-32862.305
;;-14660.177;-32880.77
;;-14675.563;-32908.466
;;-14690.95;-32948.47
;;-14690.95;-32991.55
;;-14694.027;-33025.402
;;-14697.104;-33053.097
;;-14694.027;-33080.79
;;-14687.872;-33108.49
;;-14687.872;-33163.88
;;-14669.409;-33173.11
;;-14657.1;-33176.19
;;-14647.868;-33182.343
;;-14629.404;-33188.5
;;-14632.481;-33191.574
;;-14570.936;-33182.343
;;-14549.395;-33182.343
;;-14509.39;-33182.343
;;-14509.39;-33185.42
;;-14497.081;-33194.653
;;-14506.313;-33210.037
;;-14515.545;-33203.884
;;-14518.622;-33222.347
;;-14518.622;-33237.736
;;-14503.235;-33237.736
;;-14484.772;-33246.967
;;-14457.076;-33250.046
;;-14435.535;-33243.89
;;-14404.762;-33225.426
;;-14407.84;-33222.347
;;-14423.226;-33234.657
;;-14472.463;-33240.81
;;-14484.772;-33243.89
;;-14512.467;-33240.81
;;-14530.931;-33240.81
;;-14543.24;-33246.967
;;-14540.163;-33246.967
;;-14524.776;-33250.046
;;-14484.772;-33265.43
;;-14472.463;-33265.43
;;-14441.69;-33259.277
;;-14404.762;-33246.967
;;-14392.453;-33225.426
;;-14373.99;-33231.58
;;-14398.608;-33234.657
;;-14404.762;-33256.2
;;-14410.917;-33265.43
;;-14444.767;-33253.12
;;-14450.922;-33234.657
;;-14463.231;-33225.426
;;-14463.231;-33222.347
;;-14497.081;-33216.194
;;-14530.931;-33176.19
;;-14530.931;-33197.73
;;-14592.477;-33136.185
;;-14506.313;-33206.963
;;-14475.54;-33210.037
;;-14564.781;-33148.495
;;-14604.786;-33099.26
;;-14604.786;-33114.643
;;-14598.631;-33086.95
;;-14595.554;-33083.87
;;-14586.322;-33080.79
;;-14574.013;-33056.175
;;-14527.854;-33010.017
;;-14527.854;-33000.786
;;-14592.477;-33071.56
;;-14543.24;-33006.94
;;-14555.549;-33016.17
;;-14570.936;-33025.402
;;-14583.245;-33025.402
;;-14657.1;-33034.634
;;-14610.94;-33037.712
;;-14666.331;-33034.634
;;-14632.481;-33028.48
;;-14694.027;-33046.944
;;-14712.491;-33043.865
;;-14549.395;-33006.94
;;-14730.954;-33028.48
;;-14749.418;-33003.86
;;-14767.882;-32979.244
;;-14774.036;-32954.624
;;-14780.191;-32939.24
;;-14795.577;-32886.925
;;-14786.346;-32862.305
;;-14798.655;-32908.466
;;-14823.273;-32954.624
;;-14826.35;-32942.314
;;-14835.582;-32930.004
;;-14844.814;-32890.003
;;-14832.505;-32720.753
;;-14835.582;-32717.674
;;-14854.046;-32831.53
;;-14841.737;-32723.827
;;-14854.046;-32779.22
;;-14850.968;-32806.915
;;-14872.509;-32809.994
;;-14890.973;-32846.92
;;-14918.669;-32868.46
;;-14952.519;-32856.15
;;-14955.596;-32840.767
;;-14952.519;-32856.15
;;-14949.442;-32877.693
;;-14946.364;-32899.235
;;-14952.519;-32905.388
;;-14949.442;-32890.003
;;-14958.673;-32856.15
;;-14946.364;-32877.693
;;-14943.287;-32865.383
;;-14958.673;-32846.92
;;-14949.442;-32853.073
;;-14964.828;-32834.61
;;-14974.06;-32825.38
;;-14992.523;-32834.61
;;-14974.06;-32834.61
;;-14995.601;-32831.53
;;-14992.523;-32822.3
;;-14980.214;-32819.225
;;-15035.605;-32822.3
;;-15069.456;-32809.994
;;-15057.146;-32806.915
;;-15100.228;-32800.76
;;-15143.31;-32791.53
;;-15121.769;-32788.452
;;-15183.315;-32800.76
;;-15204.856;-32809.994
;;-15220.242;-32809.994
;;-15235.629;-32809.994
;;-15241.783;-32788.452
;;-15235.629;-32828.457
;;-15244.861;-32834.61
;;-15244.861;-32782.295
;;-15269.479;-32825.38
;;-15229.474;-32748.447
;;-15287.943;-32760.757
;;-15269.479;-32739.216
;;-15294.097;-32769.99
;;-15278.711;-32763.832
;;-15278.711;-32766.91
;;-15321.793;-32776.142
;;-15324.87;-32782.295
;;-15309.484;-32794.605
;;-15272.556;-32819.225
;;-15278.711;-32809.994
;;-15275.634;-32813.07
;;-15294.097;-32822.3
;;-15312.561;-32822.3
;;-15343.334;-32831.53
;;-15374.107;-32859.23
;;-15398.725;-32874.615
;;-15417.189;-32868.46
;;-15417.189;-32868.46
;;-15426.42;-32871.536
;;-15438.73;-32865.383
;;-15447.961;-32862.305
;;-15460.27;-32874.615
;;-15487.966;-32886.925
;;-15506.43;-32902.31
;;-15518.739;-32914.62
;;-15540.28;-32926.93
;;-15537.203;-32936.16
;;-15561.821;-32936.16
;;-15589.516;-32945.393
;;-15611.057;-32954.624
;;-15592.594;-32948.47
;;-15638.753;-32966.934
;;-15721.84;-32979.244
;;-15663.371;-32966.934
;;-15731.071;-32985.397
;;-15743.381;-33006.94
;;-15755.69;-33016.17
;;-15731.071;-33031.555
;;-15663.371;-33056.175
;;-15644.907;-33059.254
;;-15644.907;-33062.33
;;-15700.299;-33040.787
;;-15626.444;-33083.87
;;-15604.903;-33090.027
;;-15571.053;-33090.027
;;-15527.971;-33114.643
;;-15543.357;-33105.41
;;-15491.043;-33130.03
;;-15404.879;-33126.953
;;-15447.961;-33114.643
;;-15392.57;-33126.953
;;-15355.643;-33117.72
;;-15337.179;-33126.953
;;-15334.102;-33145.416
;;-15318.715;-33154.648
;;-15284.865;-33163.88
;;-15244.861;-33145.416
;;-15220.242;-33151.57
;;-15223.32;-33163.88
;;-15195.624;-33163.88
;;-15158.697;-33176.19
;;-15100.228;-33176.19
;;-15047.915;-33166.958
;;-15035.605;-33163.88
;;-15047.915;-33163.88
;;-15044.837;-33151.57
;;-15017.142;-33139.263
;;-14983.292;-33111.565
;;-14974.06;-33074.64
;;-14967.905;-33074.64
;;-14961.751;-33086.95
;;-14918.669;-33120.796
;;-14866.355;-33120.796
;;-14847.891;-33117.72
;;-14780.191;-33068.485
;;-14758.65;-33053.097
;;-14724.8;-33046.944
;;-14657.1;-33019.25
;;-14687.872;-33031.555
;;-14620.172;-32991.55
;;-14598.631;-33037.712
;;-14574.013;-32960.777
;;-14595.554;-33046.944
;;-14555.549;-32957.703
;;-14509.39;-32945.393
;;-14644.79;-33025.402
;;-14500.158;-32920.773
;;-14595.554;-32982.32
;;-14518.622;-32917.698
;;-14527.854;-32923.85
;;-14558.627;-32914.62
;;-14617.095;-32902.31
;;-14638.636;-32899.235
;;-14675.563;-32896.156
;;-14700.182;-32890.003
;;-14715.568;-32874.615
;;-14715.568;-32868.46
;;-14709.413;-32877.693
;;-14694.027;-32874.615
;;-14654.022;-32890.003
;;-14552.472;-32883.846
;;-14543.24;-32886.925
;;-14558.627;-32874.615
;;-14583.245;-32874.615
;;-14561.704;-32911.545
;;-14558.627;-32893.078
;;-14561.704;-32923.85
;;-14561.704;-32926.93
;;-14564.781;-32905.388
;;-14537.086;-32883.846
;;-14549.395;-32905.388
;;-14555.549;-32902.31
;;-14534.008;-32905.388
;;-14537.086;-32936.16
;;-14530.931;-32914.62
;;-14527.854;-32923.85
;;-14521.699;-32942.314
;;-14521.699;-32920.773
;;-14521.699;-32954.624
;;-14512.467;-32988.476
;;-14518.622;-32933.083
;;-14494.004;-33000.786
;;-14466.308;-33006.94
;;-14438.613;-33028.48
;;-14420.149;-33040.787
;;-14389.376;-33050.02
;;-14367.835;-33056.175
;;-14340.139;-33080.79
;;-14534.008;-32933.083
;;-14275.517;-33068.485
;;-14263.207;-33071.56
;;-14238.589;-33093.1
;;-14198.584;-33077.717
;;-14177.043;-33071.56
;;-14146.271;-33006.94
;;-14109.343;-32840.767
;;-14115.498;-32893.078
;;-14090.88;-32813.07
;;-14050.875;-32813.07
;;-14069.339;-32797.684
;;-14029.334;-32816.147
;;-13998.561;-32828.457
;;-13973.943;-32843.84
;;-13955.479;-32856.15
;;-13955.479;-32859.23
;;-13924.706;-32868.46
;;-13912.397;-32871.536
;;-13860.083;-32899.235
;;-13838.542;-32902.31
;;-13798.538;-32899.235
;;-13752.378;-32908.466
;;-13715.451;-32908.466
;;-13700.065;-32905.388
;;-13681.601;-32893.078
;;-13669.292;-32868.46
;;-13669.292;-32871.536
;;-13684.678;-32862.305
;;-13663.137;-32856.15
;;-13580.051;-32856.15
;;-13500.041;-32846.92
;;-13426.186;-32877.693
;;-13515.428;-32850
;;-13466.191;-32874.615
;;-13410.8;-32877.693
;;-13373.873;-32883.846
;;-13389.259;-32886.925
;;-13361.563;-32874.615
;;-13361.563;-32871.536
;;-13364.641;-32880.77
;;-13361.563;-32886.925
;;-13361.563;-32905.388
;;-13367.718;-32911.545
;;-13358.486;-32933.083
;;-13370.795;-32930.004
;;-13312.327;-32926.93
;;-13281.554;-32914.62
;;-13247.704;-32914.62
;;-13256.936;-32936.16
;;-13253.859;-32856.15
;;-13253.859;-32751.526
;;-13250.781;-32785.374
;;-13281.554;-32806.915
;;-13309.25;-32766.91
;;-13315.404;-32760.757
;;-13315.404;-32782.295
;;-13275.4;-32717.674
;;-13235.395;-32708.443
;;-13296.941;-32726.906
;;-13220.008;-32705.364
;;-13253.859;-32711.517
;;-13198.467;-32702.286
;;-13130.767;-32680.744
;;-13093.84;-32680.744
;;-13075.376;-32680.744
;;-13173.849;-32689.98
;;-13056.912;-32674.59
;;-13056.912;-32683.823
;;-13035.371;-32686.9
;;-13023.062;-32693.054
;;-13026.14;-32696.133
;;-12995.367;-32696.133
;;-13023.062;-32693.054
;;-12970.749;-32696.133
;;-12958.439;-32689.98
;;-12933.821;-32674.59
;;-12924.589;-32665.36
;;-12909.203;-32662.285
;;-12903.048;-32659.206
;;-12899.971;-32656.128
;;-12890.739;-32653.05
;;-12869.198;-32646.896
;;-12866.121;-32637.665
;;-12844.58;-32631.51
;;-12819.962;-32606.89
;;-12798.421;-32597.66
;;-12764.571;-32566.887
;;-12684.561;-32545.345
;;-12650.711;-32526.882
;;-12635.325;-32533.035
;;-12610.706;-32554.577
;;-12589.165;-32566.887
;;-12564.547;-32576.12
;;-12546.083;-32591.503
;;-12536.852;-32603.813
;;-12533.774;-32616.123
;;-12536.852;-32653.05
;;-12533.774;-32683.823
;;-12527.62;-32708.443
;;-12503.001;-32723.827
;;-12459.92;-32748.447
;;-12410.683;-32760.757
;;-12376.833;-32736.137
;;-12389.142;-32748.447
;;-12379.91;-32788.452
;;-12373.756;-32794.605
;;-12361.446;-32813.07
;;-12324.519;-32831.53
;;-12306.055;-32859.23
;;-12306.055;-32905.388
;;-12287.592;-32951.546
;;-12281.437;-33031.555
;;-12256.819;-32973.087
;;-12275.283;-33028.48
;;-12269.128;-33013.092
;;-12244.51;-33006.94
;;-12232.201;-33019.25
;;-12229.123;-33083.87
;;-12229.123;-33046.944
;;-12192.196;-33086.95
;;-12232.201;-33133.106
;;-12164.5;-33000.786
;;-12170.655;-33025.402
;;-12247.587;-33062.33
;;-12284.514;-33040.787
;;-12250.664;-32994.63
;;-12250.664;-32982.32
;;-12266.051;-32982.32
;;-12253.742;-32976.166
;;-12259.896;-33025.402
;;-12201.428;-33050.02
;;-12299.901;-32988.476
;;-12321.442;-32966.934
;;-12318.365;-33022.324
;;-12318.365;-33053.097
;;-12299.901;-32973.087
;;-12315.287;-32994.63
;;-12290.669;-32923.85
;;-12281.437;-32886.925
;;-12287.592;-32951.546
;;-12278.36;-32868.46
;;-12115.264;-32893.078
;;-12266.051;-32883.846
;;-12247.587;-32908.466
;;-12161.423;-32886.925
;;-12201.428;-32874.615
;;-12272.205;-32822.3
;;-12244.51;-32850
;;-12318.365;-32806.915
;;-12336.828;-32797.684
;;-12364.524;-32803.837
;;-12392.219;-32788.452
;;-12382.987;-32791.53
;;-12398.374;-32779.22
;;-12370.678;-32806.915
;;-12389.142;-32785.374
;;-12278.36;-32748.447
;;-12336.828;-32834.61
;;-12253.742;-32708.443
;;-12195.273;-32631.51
;;-12219.891;-32649.975
;;-12189.119;-32640.743
;;-12204.505;-32643.818
;;-12189.119;-32600.74
;;-12198.35;-32619.2
;;-12189.119;-32554.577
;;-12210.66;-32480.724
;;-12204.505;-32499.187
;;-12204.505;-32480.724
;;-12198.35;-32489.956
;;-12195.273;-32499.187
;;-12173.732;-32539.192
;;-12167.578;-32551.5
;;-12173.732;-32566.887
;;-12182.964;-32517.65
;;-12152.191;-32557.655
;;-12152.191;-32566.887
;;-12182.964;-32542.27
;;-12189.119;-32539.192
;;-12204.505;-32545.345
;;-12204.505;-32560.734
;;-12195.273;-32576.12
;;-12189.119;-32616.123
;;-12173.732;-32640.743
;;-12167.578;-32656.128
;;-12158.346;-32705.364
;;-12167.578;-32699.21
;;-12167.578;-32671.516
;;-12167.578;-32665.36
;;-12170.655;-32674.59
;;-12161.423;-32683.823
;;-12142.959;-32705.364
;;-12136.805;-32705.364
;;-12161.423;-32683.823
;;-12192.196;-32653.05
;;-12204.505;-32619.2
;;-12201.428;-32566.887
;;-12195.273;-32557.655
;;-12189.119;-32582.27
;;-12192.196;-32606.89
;;-12182.964;-32585.35
;;-12182.964;-32548.424
;;-12176.809;-32508.42
;;-12186.041;-32511.497
;;-12170.655;-32514.572
;;-12161.423;-32505.34
;;-12176.809;-32511.497
;;-12173.732;-32517.65
;;-12167.578;-32496.11
;;-12195.273;-32563.81
;;-12216.814;-32566.887
;;-12226.046;-32563.81
;;-12226.046;-32566.887
;;-12216.814;-32542.27
;;-12222.969;-32529.96
;;-12232.201;-32514.572
;;-12226.046;-32514.572
;;-12204.505;-32499.187
;;-12182.964;-32520.73
;;-12167.578;-32505.34
;;-12207.582;-32560.734
;;-12204.505;-32548.424
;;-12038.332;-32579.197
;;-12152.191;-32566.887
;;-11970.632;-32579.197
;;-11862.927;-32557.655
;;-11958.322;-32569.965
;;-11989.095;-32554.577
;;-11896.777;-32551.5
;;-12109.109;-32566.887
;;-12229.123;-32569.965
;;-12419.915;-32582.27
;;-12438.379;-32588.43
;;-12346.06;-32576.12
;;-12392.219;-32591.503
;;-12432.224;-32588.43
;;-12336.828;-32591.503
;;-12361.446;-32597.66
;;-12284.514;-32606.89
;;-12232.201;-32631.51
;;-12195.273;-32634.586
;;-12201.428;-32640.743
;;-12210.66;-32640.743
;;-12241.432;-32628.433
;;-12299.901;-32597.66
;;-12333.751;-32619.2
;;-12346.06;-32603.813
;;-12361.446;-32594.58
;;-12367.601;-32579.197
;;-12342.983;-32622.276
;;-12373.756;-32563.81
;;-12327.596;-32523.804
;;-12404.528;-32551.5
;;-12379.91;-32551.5
;;-12272.205;-32496.11
;;-12247.587;-32453.026
;;-12284.514;-32413.025
;;-12330.674;-32388.405
;;-12398.374;-32385.326
;;-12466.074;-32385.326
;;-12515.311;-32376.095
;;-12573.779;-32360.71
;;-12626.093;-32305.317
;;-12632.247;-32305.317
;;-12626.093;-32289.932
;;-12604.552;-32268.39
;;-12598.397;-32243.77
;;-12586.088;-32253.002
;;-12570.702;-32237.617
;;-12561.47;-32237.617
;;-12549.161;-32240.696
;;-12552.238;-32225.307
;;-12567.624;-32240.696
;;-12573.779;-32225.307
;;-12561.47;-32219.154
;;-12546.083;-32222.233
;;-12555.315;-32249.928
;;-12576.856;-32345.32
;;-12573.779;-32376.095
;;-12567.624;-32354.553
;;-12586.088;-32388.405
;;-12570.702;-32357.63
;;-12567.624;-32265.312
;;-12576.856;-32237.617
;;-12576.856;-32191.46
;;-12589.165;-32077.6
;;-12595.32;-31936.045
;;-12579.934;-31886.806
;;-12589.165;-31834.494
;;-12589.165;-31828.339
;;-12567.624;-31843.725
;;-12536.852;-31822.184
;;-12536.852;-31822.184
;;-12546.083;-31788.334
;;-12555.315;-31766.792
;;-12546.083;-31714.48
;;-12552.238;-31652.933
;;-12561.47;-31622.162
;;-12558.393;-31585.234
;;-12450.688;-31582.155
;;-12413.76;-31616.007
;;-12382.987;-31588.31
;;-12419.915;-31517.532
;;-12490.692;-31480.606
;;-12386.065;-31560.616
;;-12598.397;-31459.064
;;-12709.179;-31486.761
;;-12847.657;-31526.766
;;-12927.667;-31465.22
;;-12973.826;-31465.22
;;-12967.671;-31452.91
;;-12930.744;-31443.68
;;-12881.507;-31443.68
;;-12841.503;-31437.525
;;-12835.348;-31468.296
;;-12823.039;-31459.064
;;-12786.112;-31357.515
;;-12786.112;-31385.21
;;-12816.884;-31366.747
;;-12844.58;-31388.287
;;-12853.812;-31403.673
;;-12850.734;-31452.91
;;-12801.498;-31449.833
;;-12813.807;-31440.601
;;-12847.657;-31400.597
;;-12893.816;-31428.291
;;-12875.353;-31499.07
;;-12863.044;-31542.152
;;-12884.585;-31594.465
;;-12933.821;-31616.007
;;-12967.671;-31637.547
;;-12992.289;-31643.702
;;-13010.753;-31634.47
;;-13056.912;-31600.62
;;-13109.226;-31600.62
;;-13143.076;-31612.928
;;-13170.772;-31652.933
;;-13149.231;-31646.778
;;-13139.999;-31637.547
;;-13143.076;-31634.47
;;-13167.695;-31665.243
;;-13207.699;-31720.634
;;-13213.854;-31745.253
;;-13155.385;-31736.02
;;-13139.999;-31572.924
;;-13152.308;-31576.002
;;-13155.385;-31597.544
;;-13152.308;-31591.389
;;-13158.463;-31591.389
;;-13158.463;-31600.62
;;-13152.308;-31600.62
;;-13155.385;-31597.544
;;-13195.39;-31616.007
;;-13213.854;-31631.393
;;-13238.472;-31662.167
;;-13238.472;-31671.398
;;-13253.859;-31665.243
;;-13256.936;-31652.933
;;-13244.627;-31588.31
;;-13241.549;-31634.47
;;-13220.008;-31686.785
;;-13281.554;-31726.79
;;-13284.631;-31800.644
;;-13287.709;-31766.792
;;-13300.018;-31757.56
;;-13312.327;-31702.17
;;-13333.868;-31720.634
;;-13303.095;-31649.857
;;-13315.404;-31683.706
;;-13333.868;-31671.398
;;-13349.254;-31696.016
;;-13364.641;-31702.17
;;-13355.409;-31662.167
;;-13327.713;-31659.088
;;-13315.404;-31662.167
;;-13343.1;-31702.17
;;-13392.336;-31736.02
;;-13370.795;-31739.098
;;-13392.336;-31776.026
;;-13423.109;-31683.706
;;-13429.264;-31736.02
;;-13352.332;-31606.775
;;-13358.486;-31665.243
;;-13426.186;-31732.943
;;-13426.186;-31634.47
;;-13438.496;-31711.403
;;-13416.955;-31723.711
;;-13395.414;-31714.48
;;-13500.041;-31849.88
;;-13509.273;-31911.427
;;-13463.114;-31899.117
;;-13453.882;-31914.503
;;-13484.655;-31920.656
;;-13509.273;-31972.971
;;-13515.428;-32016.052
;;-13540.046;-32074.52
;;-13580.051;-32176.07
;;-13564.664;-32142.223
;;-13518.505;-31806.799
;;-13546.2;-32114.525
;;-13472.346;-31899.117
;;-13598.514;-31929.89
;;-13616.978;-31917.58
;;-13607.746;-31926.811
;;-13607.746;-31748.33
;;-13607.746;-31742.174
;;-13644.673;-32056.057
;;-13623.133;-31871.422
;;-13650.828;-32240.696
;;-13715.451;-32077.6
;;-13712.374;-32262.238
;;-13675.446;-31979.126
;;-13663.137;-31923.735
;;-13700.065;-32120.68
;;-13770.842;-32185.303
;;-13810.847;-32142.223
;;-13801.615;-32157.608
;;-13786.229;-32151.455
;;-13773.919;-32096.06
;;-13761.61;-32046.825
;;-13795.46;-32089.91
;;-13770.842;-32096.06
;;-13749.301;-32166.84
;;-13773.919;-32582.27
;;-13786.229;-32579.197
;;-13792.383;-32508.42
;;-13795.46;-32333.01
;;-13795.46;-32188.38
;;-13897.011;-32203.77
;;-13875.47;-32040.672
;;-13869.315;-32200.69
;;-13912.397;-32243.77
;;-13930.861;-32234.54
;;-13921.629;-32225.307
;;-13921.629;-32197.613
;;-13890.856;-32216.076
;;-13829.31;-32268.39
;;-13844.697;-32382.25
;;-13878.547;-32505.34
;;-13863.161;-32240.696
;;-13820.079;-32145.298
;;-13878.547;-32268.39
;;-13890.856;-32416.1
;;-13903.165;-32483.8
;;-13912.397;-32425.33
;;-13853.929;-32311.474
;;-13767.765;-32136.066
;;-13783.151;-32089.91
;;-13884.702;-32253.002
;;-13872.392;-32253.002
;;-13829.31;-32299.164
;;-13847.774;-32373.016
;;-13850.851;-32459.183
;;-13850.851;-32465.336
;;-13890.856;-32413.025
;;-13743.147;-32019.13
;;-13826.233;-32117.603
;;-13743.147;-32114.525
;;-13813.924;-32428.41
;;-13755.456;-32296.085
;;-13693.91;-32274.544
;;-13804.692;-32271.47
;;-13703.142;-31834.494
;;-13672.369;-31997.59
;;-13776.997;-32028.362
;;-13798.538;-31997.59
;;-13730.837;-32089.91
;;-13660.06;-32099.14
;;-13650.828;-32052.982
;;-13595.437;-31929.89
;;-13564.664;-31979.126
;;-13684.678;-32028.362
;;-13592.36;-31963.74
;;-13721.606;-31976.05
;;-13696.987;-32019.13
;;-13706.219;-31812.954
;;-13703.142;-31991.434
;;-13712.374;-32012.978
;;-13730.837;-31969.894
;;-13746.224;-31951.43
;;-13638.519;-31972.971
;;-13690.833;-31969.894
;;-13675.446;-32163.76
;;-13669.292;-32028.362
;;-13601.592;-32231.464
;;-13610.823;-32339.17
;;-13549.278;-31806.799
;;-13543.123;-31908.348
;;-13632.364;-32034.515
;;-13561.587;-31874.498
;;-13543.123;-31797.565
;;-13589.282;-31939.121
;;-13586.205;-31874.498
;;-13620.055;-31976.05
;;-13613.901;-31809.875
;;-13632.364;-31936.045
;;-13604.669;-32068.367
;;-13601.592;-32132.99
;;-13616.978;-32102.22
;;-13626.21;-31825.262
;;-13666.214;-32071.445
;;-13709.296;-32265.312
;;-13740.069;-32569.965
;;-13767.765;-32539.192
;;-13776.997;-32151.455
;;-13749.301;-31926.811
;;-13675.446;-31782.18
;;-13878.547;-32317.627
;;-13838.542;-32031.44
;;-13776.997;-32123.756
;;-13678.524;-31871.422
;;-13684.678;-31880.653
;;-13786.229;-32237.617
;;-13820.079;-32209.923
;;-13767.765;-32277.622
;;-13776.997;-32222.233
;;-13736.992;-32166.84
;;-13706.219;-32169.918
;;-13696.987;-32286.854
;;-13758.533;-31892.962
;;-13690.833;-32139.145
;;-13700.065;-31880.653
;;-13706.219;-32043.75
;;-13592.36;-31779.102
;;-13589.282;-31911.427
;;-13684.678;-31932.966
;;-13653.905;-31892.962
;;-13681.601;-32369.94
;;-13472.346;-31492.914
;;-13610.823;-32108.37
;;-13629.287;-32142.223
;;-13561.587;-31542.152
;;-13783.151;-32493.03
;;-13860.083;-32416.1
;;-13672.369;-32471.493
;;-13626.21;-32148.376
;;-13616.978;-32105.293
