angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-29037.243;6163.797
;;-29034.166;6154.566
;;-29031.09;6148.411
;;-29034.166;6136.102
;;-29037.243;6120.715
;;-29043.398;6089.943
;;-29052.63;6074.556
;;-29068.016;6062.247
;;-29077.248;6065.324
;;-29080.324;6071.479
;;-29080.324;6111.484
;;-29083.403;6093.02
;;-29074.171;6142.256
;;-29061.863;6160.72
;;-29052.63;6160.72
;;-29037.243;6160.72
;;-29028.011;6148.411
;;-29012.625;6120.715
;;-29006.47;6111.484
;;-29000.317;6111.484
;;-28997.238;6102.252
;;-29000.317;6102.252
;;-29006.47;6086.865
;;-29009.548;6059.17
;;-29009.548;6074.556
;;-28988.007;6068.402
;;-28944.925;6053.015
;;-28914.152;6062.247
;;-28886.456;6074.556
;;-28874.147;6102.252
;;-28880.302;6139.179
;;-28874.147;6173.029
;;-28892.61;6185.338
;;-28923.384;6182.261
;;-28911.076;6191.493
;;-28911.076;6176.107
;;-28904.92;6163.797
;;-28917.229;6163.797
;;-28929.539;6166.875
;;-28963.388;6163.797
;;-28978.775;6163.797
;;-29015.701;6154.566
;;-29052.63;6114.561
;;-29089.558;6062.247
;;-29138.794;6019.165
;;-29135.715;6000.701
;;-29148.026;6013.011
;;-29089.558;6037.629
;;-29058.784;6077.634
;;-29114.176;6006.856
;;-29021.856;6148.411
;;-29018.78;6151.488
;;-29006.47;6173.029
;;-28969.543;6169.952
;;-28981.852;6182.261
;;-29031.09;6120.715
;;-29024.935;6145.334
;;-28972.62;6160.72
;;-28978.775;6163.797
;;-28994.162;6160.72
;;-29012.625;6166.875
;;-29024.935;6169.952
;;-29071.093;6157.643
;;-29111.097;6129.947
;;-29138.794;6065.324
;;-29148.026;6056.093
;;-29141.87;6053.015
;;-29132.639;6053.015
;;-29120.33;6059.17
;;-29108.02;6077.634
;;-29089.558;6099.174
;;-29061.863;6148.411
;;-29037.243;6151.488
;;-29086.48;6123.793
;;-29021.856;6148.411
;;-29009.548;6154.566
;;-29003.393;6160.72
;;-29012.625;6160.72
;;-29034.166;6151.488
;;-29064.94;6151.488
;;-29083.403;6136.102
;;-29089.558;6126.87
;;-29089.558;6105.329
;;-29092.634;6086.865
;;-29086.48;6093.02
;;-29098.79;6089.943
;;-29095.713;6089.943
;;-29108.02;6105.329
;;-29120.33;6114.561
;;-29117.252;6129.947
;;-29114.176;6136.102
;;-29101.866;6145.334
;;-29083.403;6151.488
;;-29061.863;6145.334
;;-29034.166;6142.256
;;-29021.856;6145.334
;;-29031.09;6145.334
;;-29068.016;6142.256
;;-29095.713;6142.256
;;-29089.558;6145.334
;;-29071.093;6139.179
;;-29068.016;6139.179
;;-29046.474;6136.102
;;-29031.09;6145.334
;;-29009.548;6133.025
;;-29009.548;6123.793
;;-29024.935;6114.561
;;-29034.166;6111.484
;;-29049.553;6108.406
;;-29101.866;6120.715
;;-29074.171;6102.252
;;-29120.33;6129.947
;;-29108.02;6145.334
;;-29101.866;6136.102
;;-29101.866;6126.87
;;-29052.63;6114.561
;;-29000.317;6093.02
;;-28911.076;6083.788
;;-28843.374;6083.788
;;-28831.064;6083.788
;;-28883.379;6074.556
;;-28895.687;6083.788
;;-28907.997;6093.02
;;-28914.152;6077.634
;;-28926.46;6077.634
;;-28917.229;6077.634
;;-28920.305;6089.943
;;-28926.46;6102.252
;;-28948.002;6099.174
;;-28981.852;6105.329
;;-29028.011;6117.638
;;-29083.403;6126.87
;;-29135.715;6136.102
;;-29197.262;6123.793
;;-29295.734;6148.411
;;-29301.89;6114.561
;;-29326.508;6102.252
;;-29360.357;6096.097
;;-29363.436;6111.484
;;-29394.209;6136.102
;;-29424.98;6099.174
;;-29391.13;6074.556
;;-29378.822;6068.402
;;-29418.825;6123.793
;;-29332.663;6053.015
;;-29286.503;6034.552
;;-29215.727;6037.629
;;-29132.639;6043.783
;;-29064.94;6062.247
;;-29034.166;6077.634
;;-29000.317;6105.329
;;-28966.467;6145.334
;;-28901.842;6173.029
;;-28926.46;6157.643
;;-29111.097;6176.107
;;-28858.76;6163.797
;;-29218.803;6169.952
;;-29240.343;6173.029
;;-29218.803;6166.875
;;-29172.644;6163.797
;;-29132.639;6157.643
;;-28975.698;6126.87
;;-28932.615;6117.638
;;-28852.606;6099.174
;;-28784.906;6077.634
;;-28741.823;6071.479
;;-28704.897;6096.097
;;-28732.592;6120.715
;;-28707.973;6083.788
;;-28874.147;6154.566
;;-29071.093;6179.184
;;-29212.648;6197.648
;;-29514.221;6200.725
;;-29717.323;6206.879
;;-29618.85;6200.725
;;-29434.214;6206.879
;;-29215.727;6219.189
;;-28969.543;6228.42
;;-28704.897;6253.039
;;-28360.24;6283.811
;;-28335.623;6271.502
;;-28480.255;6274.58
;;-28329.468;6246.884
;;-28378.704;6209.957
;;-28467.945;6188.416
;;-28560.265;6182.261
;;-28667.969;6173.029
;;-28775.675;6185.338
;;-28843.374;6191.493
;;-28926.46;6173.029
;;-28981.852;6129.947
;;-29018.78;6123.793
;;-29024.935;6151.488
;;-29028.011;6166.875
;;-29043.398;6169.952
;;-29061.863;6173.029
;;-29058.784;6185.338
;;-29064.94;6191.493
;;-29086.48;6191.493
;;-29108.02;6194.57
;;-29157.257;6188.416
;;-29200.338;6188.416
;;-29246.498;6185.338
;;-29286.503;6166.875
;;-29326.508;6169.952
;;-29366.512;6182.261
;;-29400.364;6203.802
;;-29431.135;6225.343
;;-29474.216;6259.193
;;-29492.682;6283.811
;;-29498.837;6280.734
;;-29477.295;6280.734
;;-29403.44;6283.811
;;-29351.126;6271.502
;;-29378.822;6262.27
;;-29446.522;6256.116
;;-29449.598;6256.116
;;-29406.517;6253.039
;;-29348.05;6237.652
;;-29320.353;6228.42
;;-29298.813;6243.807
;;-29308.044;6259.193
;;-29335.74;6262.27
;;-29366.512;6265.348
;;-29418.825;6280.734
;;-29625.004;6345.357
;;-29668.085;6357.666
;;-29498.837;6305.352
;;-29751.173;6376.13
;;-29846.57;6382.285
;;-29985.046;6373.053
;;-30105.06;6342.28
;;-30160.452;6314.584
;;-30178.915;6277.657
;;-30123.524;6259.193
;;-30043.514;6256.116
;;-30055.824;6259.193
;;-30231.23;6271.502
;;-30295.853;6274.58
;;-30508.184;6268.425
;;-30698.977;6274.58
;;-30594.349;6280.734
;;-30366.63;6283.811
;;-30052.748;6302.275
;;-29735.786;6326.893
;;-29437.29;6348.434
;;-29114.176;6376.13
;;-29071.093;6394.594
;;-29028.011;6406.903
;;-29034.166;6422.289
;;-29061.863;6431.521
;;-29123.407;6431.521
;;-29206.493;6419.212
;;-29292.658;6385.362
;;-29375.744;6323.816
;;-29428.059;6311.507
;;-29455.753;6249.961
;;-29455.753;6206.879
;;-29452.677;6176.107
;;-29464.987;6139.179
;;-29464.987;6145.334
;;-29434.214;6206.879
;;-29375.744;6237.652
;;-29326.508;6246.884
;;-29295.734;6253.039
;;-29286.503;6268.425
;;-29289.58;6314.584
;;-29298.813;6333.048
;;-29311.121;6379.207
;;-29338.818;6394.594
;;-29384.975;6409.98
;;-29434.214;6425.366
;;-29532.686;6443.83
;;-29480.371;6440.753
;;-29557.304;6437.676
;;-29560.38;6434.598
;;-29612.696;6434.598
;;-29778.868;6425.366
;;-29855.8;6406.903
;;-29745.018;6311.507
;;-29692.705;6311.507
;;-29957.352;6326.893
;;-30077.366;6348.434
;;-30046.593;6373.053
;;-29911.192;6406.903
;;-29621.927;6477.68
;;-29511.145;6505.376
;;-29289.58;6533.071
;;-29132.639;6551.535
;;-29052.63;6573.076
;;-29000.317;6579.231
;;-29028.011;6569.999
;;-29092.634;6542.303
;;-29132.639;6502.299
;;-29157.257;6453.062
;;-29163.412;6409.98
;;-29181.875;6366.898
;;-29237.267;6314.584
;;-29338.818;6283.811
;;-29658.854;6243.807
;;-29797.333;6243.807
;;-29868.11;6246.884
;;-29905.037;6271.502
;;-29861.956;6311.507
;;-29717.323;6351.512
;;-29437.29;6431.521
;;-29348.05;6456.139
;;-29218.803;6493.067
;;-29138.794;6486.912
;;-29086.48;6422.289
;;-29055.708;6366.898
;;-29086.48;6394.594
;;-29117.252;6419.212
;;-29178.799;6413.057
;;-29237.267;6388.439
;;-29274.195;6379.207
;;-29308.044;6345.357
;;-29317.276;6329.971
;;-29363.436;6274.58
;;-29424.98;6246.884
;;-29581.923;6219.189
;;-29680.395;6188.416
;;-29708.092;6188.416
;;-29701.937;6213.034
;;-29572.691;6256.116
;;-29421.904;6308.43
;;-29323.431;6336.125
;;-29261.885;6357.666
;;-29212.648;6382.285
;;-29197.262;6403.826
;;-29209.572;6413.057
;;-29255.73;6419.212
;;-29314.2;6422.289
;;-29363.436;6422.289
;;-29452.677;6373.053
;;-29461.908;6302.275
;;-29468.063;6265.348
;;-29471.14;6219.189
;;-29508.068;6173.029
;;-29504.99;6163.797
;;-29511.145;6169.952
;;-29701.937;6194.57
;;-29812.72;6280.734
;;-29905.037;6382.285
;;-29831.182;6480.758
;;-29794.254;6517.685
;;-29631.159;6539.226
;;-29461.908;6545.381
;;-29298.813;6566.922
;;-29197.262;6576.153
;;-29148.026;6560.767
;;-29166.489;6434.598
;;-29141.87;6526.917
;;-29144.947;6409.98
;;-29114.176;6376.13
;;-29138.794;6348.434
;;-29221.88;6317.662
;;-29326.508;6286.889
;;-29418.825;6243.807
;;-29526.531;6234.575
;;-29544.994;6237.652
;;-29529.61;6249.961
;;-29449.598;6283.811
;;-29335.74;6336.125
;;-29224.958;6425.366
;;-29141.87;6446.907
;;-29077.248;6456.139
;;-29052.63;6477.68
;;-29055.708;6489.989
;;-29098.79;6496.144
;;-29129.562;6465.371
;;-29224.958;6419.212
;;-29218.803;6425.366
;;-29215.727;6376.13
;;-29234.188;6345.357
;;-29264.961;6268.425
;;-29246.498;6234.575
;;-29157.257;6240.73
;;-29197.262;6234.575
;;-29108.02;6302.275
;;-29034.166;6357.666
;;-29015.701;6388.439
;;-29058.784;6443.83
;;-29104.942;6431.521
;;-29117.252;6400.748
;;-29123.407;6385.362
;;-29135.715;6354.589
;;-29215.727;6323.816
;;-29455.753;6323.816
;;-29689.627;6329.971
;;-29726.555;6348.434
;;-29803.488;6357.666
;;-29723.476;6354.589
;;-29655.777;6348.434
;;-29495.758;6357.666
;;-29326.508;6366.898
;;-29197.262;6376.13
;;-28932.615;6388.439
;;-29024.935;6366.898
;;-28907.997;6409.98
;;-28886.456;6456.139
;;-28867.992;6474.603
;;-28886.456;6434.598
;;-28846.453;6388.439
;;-28781.83;6373.053
;;-28707.973;6357.666
;;-28717.205;6336.125
;;-28766.441;6323.816
;;-28834.143;6329.971
;;-28957.233;6323.816
;;-29086.48;6317.662
;;-29292.658;6305.352
;;-29560.38;6237.652
;;-29769.636;6265.348
;;-29661.932;6225.343
;;-29763.481;6305.352
;;-29671.164;6326.893
;;-29628.082;6329.971
;;-29541.918;6363.821
;;-29449.598;6385.362
;;-29317.276;6400.748
;;-29203.417;6409.98
;;-29126.484;6376.13
;;-29077.248;6348.434
;;-29031.09;6314.584
;;-29040.321;6259.193
;;-29055.708;6176.107
;;-29209.572;6031.474
;;-29532.686;5997.624
;;-29757.326;5960.697
;;-29769.636;5923.769
;;-29689.627;5889.919
;;-29631.159;5877.61
;;-29606.54;5877.61
;;-29486.526;5856.069
;;-29218.803;5883.765
;;-29123.407;5902.228
;;-28960.312;5920.692
;;-28880.302;5966.851
;;-28889.534;6025.32
;;-28864.916;6037.629
;;-28840.298;6043.783
;;-28867.992;6034.552
;;-28867.992;6025.32
;;-28880.302;6028.397
;;-28932.615;6016.088
;;-28966.467;5997.624
;;-29003.393;5991.47
;;-29018.78;5973.006
;;-29089.558;5957.619
;;-29206.493;5951.465
;;-29335.74;5936.078
;;-29428.059;5936.078
;;-29464.987;5963.774
;;-29409.595;5966.851
;;-29455.753;5960.697
;;-29384.975;5951.465
;;-29323.431;5966.851
;;-29172.644;6006.856
;;-29252.653;5988.392
;;-29111.097;6046.861
;;-29095.713;6059.17
;;-29117.252;6043.783
;;-29169.565;6068.402
;;-29215.727;6009.933
;;-29261.885;5948.388
;;-29295.734;5926.847
;;-29277.271;5929.924
;;-29228.035;5942.233
;;-29194.185;5960.697
;;-29215.727;5969.929
;;-29264.961;5945.31
;;-29271.116;5933.001
;;-29314.2;5954.542
;;-29338.818;5942.233
;;-29428.059;5973.006
;;-29443.445;6006.856
;;-29458.832;6053.015
;;-29440.367;6111.484
;;-29409.595;6163.797
;;-29363.436;6209.957
;;-29308.044;6225.343
;;-29237.267;6188.416
;;-29200.338;6160.72
;;-29169.565;6142.256
;;-29154.18;6145.334
;;-29163.412;6077.634
;;-29184.954;6062.247
;;-29200.338;6068.402
;;-29252.653;6071.479
;;-29252.653;6068.402
;;-29283.426;6040.706
;;-29304.968;6028.397
;;-29375.744;6025.32
;;-29369.59;6016.088
;;-29317.276;6071.479
;;-29200.338;6049.938
;;-29237.267;6108.406
;;-29218.803;6160.72
;;-29298.813;6231.498
;;-29360.357;6016.088
;;-29388.054;6240.73
;;-29381.899;6222.266
;;-29431.135;6234.575
;;-29628.082;6216.111
;;-29661.932;6185.338
;;-29560.38;6173.029
;;-29458.832;6169.952
;;-29437.29;6166.875
;;-29366.512;6163.797
;;-29308.044;6105.329
;;-29609.617;6074.556
;;-29708.092;6053.015
;;-29717.323;6056.093
;;-29658.854;6071.479
;;-29674.24;6086.865
;;-29569.613;6086.865
;;-29468.063;6086.865
;;-29455.753;6099.174
;;-29295.734;6102.252
;;-29151.102;6102.252
;;-29083.403;6089.943
;;-28975.698;6093.02
;;-29028.011;6099.174
;;-29046.474;6086.865
;;-29018.78;6071.479
;;-29003.393;6037.629
;;-28972.62;6046.861
;;-28969.543;6040.706
;;-28960.312;6019.165
;;-28991.083;6009.933
;;-29080.324;6034.552
;;-29104.942;6049.938
;;-29126.484;6056.093
;;-29129.562;6056.093
;;-29151.102;6074.556
;;-29169.565;6093.02
;;-29261.885;6117.638
;;-29360.357;6120.715
;;-29471.14;6114.561
;;-29569.613;6148.411
;;-29738.865;6197.648
;;-29692.705;6209.957
;;-29618.85;6216.111
;;-29569.613;6246.884
;;-29501.913;6256.116
;;-29415.749;6259.193
;;-29304.968;6265.348
;;-29184.954;6262.27
;;-29061.863;6240.73
;;-29021.856;6225.343
;;-29077.248;6225.343
;;-29006.47;6219.189
;;-29200.338;6243.807
;;-29268.04;6274.58
;;-29274.195;6293.043
;;-29228.035;6373.053
;;-29246.498;6317.662
;;-29375.744;6416.135
;;-29418.825;6419.212
;;-29375.744;6419.212
;;-29243.422;6431.521
;;-29141.87;6437.676
;;-29068.016;6434.598
;;-29012.625;6419.212
;;-28994.162;6425.366
;;-29006.47;6468.448
;;-29083.403;6493.067
;;-29175.72;6468.448
;;-29246.498;6428.444
;;-29277.271;6413.057
;;-29286.503;6416.135
;;-29289.58;6422.289
;;-29283.426;6434.598
;;-29274.195;6434.598
;;-29283.426;6422.289
;;-29283.426;6406.903
;;-29301.89;6400.748
;;-29341.894;6397.671
;;-29388.054;6391.516
;;-29366.512;6406.903
;;-29381.899;6434.598
;;-29375.744;6486.912
;;-29357.28;6499.221
;;-29372.667;6493.067
;;-29384.975;6474.603
;;-29384.975;6462.294
;;-29369.59;6477.68
;;-29357.28;6465.371
;;-29329.584;6453.062
;;-29329.584;6446.907
;;-29335.74;6434.598
;;-29311.121;6434.598
;;-29304.968;6443.83
;;-29332.663;6437.676
;;-29317.276;6425.366
;;-29320.353;6391.516
;;-29338.818;6366.898
;;-29326.508;6354.589
;;-29320.353;6354.589
;;-29277.271;6360.744
;;-29224.958;6369.975
;;-29335.74;6391.516
;;-29581.923;6434.598
;;-29600.386;6471.526
;;-29523.455;6443.83
;;-29468.063;6403.826
;;-29397.285;6385.362
;;-29421.904;6382.285
;;-29474.216;6394.594
;;-29560.38;6403.826
;;-29585;6406.903
;;-29504.99;6413.057
;;-29363.436;6440.753
;;-29209.572;6449.985
;;-29184.954;6422.289
;;-29114.176;6360.744
;;-29021.856;6345.357
;;-29012.625;6333.048
;;-29024.935;6311.507
;;-29034.166;6280.734
;;-29071.093;6259.193
;;-29052.63;6237.652
;;-29101.866;6243.807
;;-29157.257;6262.27
;;-29203.417;6268.425
;;-29258.808;6289.966
;;-29314.2;6397.671
;;-29357.28;6443.83
;;-29424.98;6446.907
;;-29495.758;6468.448
;;-29508.068;6489.989
;;-29498.837;6526.917
;;-29477.295;6526.917
;;-29458.832;6514.608
;;-29403.44;6502.299
;;-29348.05;6496.144
;;-29314.2;6502.299
;;-29264.961;6477.68
;;-29274.195;6471.526
;;-29280.35;6449.985
;;-29264.961;6459.217
;;-29231.112;6456.139
;;-29194.185;6422.289
;;-29157.257;6419.212
;;-29166.489;6413.057
;;-29163.412;6422.289
;;-29184.954;6428.444
;;-29231.112;6431.521
;;-29338.818;6446.907
;;-29360.357;6440.753
;;-29394.209;6419.212
;;-29421.904;6428.444
;;-29431.135;6462.294
;;-29412.672;6493.067
;;-29403.44;6505.376
;;-29388.054;6483.835
;;-29388.054;6459.217
;;-29394.209;6496.144
;;-29384.975;6551.535
;;-29372.667;6579.231
;;-29357.28;6603.849
;;-29363.436;6637.699
;;-29446.522;6674.626
;;-29501.913;6705.399
;;-29498.837;6702.322
;;-29486.526;6730.018
;;-29446.522;6813.104
;;-29434.214;6843.877
;;-29421.904;6853.109
;;-29452.677;6874.65
;;-29471.14;6951.582
;;-29440.367;6951.582
;;-29424.98;6942.35
;;-29437.29;6954.659
;;-29437.29;6908.5
;;-29443.445;6893.114
;;-29424.98;6917.732
;;-29397.285;6939.273
;;-29378.822;6957.736
;;-29372.667;6982.355
;;-29372.667;6982.355
;;-29391.13;6948.505
;;-29440.367;6908.5
;;-29452.677;6883.882
;;-29431.135;6880.804
;;-29381.899;6893.114
;;-29668.085;6966.968
;;-29458.832;6911.577
;;-29766.56;7006.973
;;-29412.672;6899.268
;;-29794.254;7043.9
;;-29692.705;7071.596
;;-29591.154;7031.591
;;-29455.753;7000.818
;;-29301.89;7010.05
;;-29148.026;7019.282
;;-29206.493;7016.205
;;-29486.526;6874.65
;;-29464.987;6896.191
;;-29415.749;6874.65
;;-29351.126;6840.8
;;-29264.961;6846.954
;;-29228.035;6834.645
;;-29255.73;6837.722
;;-29341.894;6862.341
;;-29437.29;6880.804
;;-29461.908;6896.191
;;-29464.987;6899.268
;;-29446.522;6886.959
;;-29400.364;6880.804
;;-29348.05;6859.263
;;-29271.116;6813.104
;;-29286.503;6785.409
;;-29283.426;6739.249
;;-29295.734;6711.554
;;-29323.431;6714.631
;;-29317.276;6714.631
;;-29323.431;6723.863
;;-29344.973;6748.481
;;-29391.13;6776.177
;;-29437.29;6785.409
;;-29452.677;6791.563
;;-29440.367;6776.177
;;-29437.29;6766.945
;;-29464.987;6770.022
;;-29594.23;6782.331
;;-29498.837;6773.099
;;-29578.844;6779.254
;;-29628.082;6794.64
;;-29461.908;6739.249
;;-29471.14;6686.936
;;-29458.832;6643.854
;;-29394.209;6625.39
;;-29326.508;6619.235
;;-29268.04;6606.926
;;-29237.267;6613.081
;;-29308.044;6634.622
;;-29403.44;6683.858
;;-29440.367;6708.477
;;-29434.214;6708.477
;;-29440.367;6714.631
;;-29455.753;6733.095
;;-29474.216;6745.404
;;-29523.455;6748.481
;;-29526.531;6751.558
;;-29538.84;6757.713
;;-29634.235;6745.404
;;-29788.1;6733.095
;;-29889.65;6711.554
;;-29877.342;6696.167
;;-29797.333;6671.549
;;-29695.782;6686.936
;;-29581.923;6702.322
;;-29464.987;6705.399
;;-29363.436;6723.863
;;-29191.107;6646.931
;;-29215.727;6631.544
;;-29197.262;6576.153
;;-29255.73;6533.071
;;-29249.577;6690.013
;;-29301.89;6569.999
;;-29335.74;6588.462
;;-29329.584;6591.54
;;-29372.667;6640.776
;;-29428.059;6677.704
;;-29344.973;6616.158
;;-29434.214;6683.858
;;-29434.214;6696.167
;;-29443.445;6680.781
;;-29443.445;6640.776
;;-29452.677;6610.003
;;-29455.753;6600.772
;;-29526.531;6600.772
;;-29680.395;6616.158
;;-29698.858;6613.081
;;-29726.555;6606.926
;;-29705.013;6619.235
;;-29563.46;6674.626
;;-29464.987;6699.245
;;-29344.973;6705.399
;;-29286.503;6714.631
;;-29258.808;6708.477
;;-29283.426;6683.858
;;-29308.044;6662.317
;;-29372.667;6646.931
;;-29437.29;6646.931
;;-29418.825;6662.317
;;-29415.749;6656.163
;;-29415.749;6622.313
;;-29400.364;6606.926
;;-29369.59;6610.003
;;-29351.126;6603.849
;;-29354.202;6582.308
;;-29360.357;6566.922
;;-29375.744;6566.922
;;-29394.209;6794.64
;;-29437.29;6742.327
;;-29449.598;6680.781
;;-29486.526;6711.554
;;-29486.526;6770.022
;;-29489.605;6791.563
;;-29501.913;6763.868
;;-29517.3;6733.095
;;-29526.531;6723.863
;;-29520.376;6714.631
;;-29501.913;6736.172
;;-29498.837;6739.249
;;-29489.605;6723.863
;;-29495.758;6674.626
;;-29461.908;6640.776
;;-29434.214;6646.931
;;-29446.522;6650.008
;;-29468.063;6662.317
;;-29458.832;6665.395
;;-29452.677;6668.472
;;-29486.526;6662.317
;;-29489.605;6637.699
;;-29498.837;6637.699
;;-29511.145;6650.008
;;-29532.686;6671.549
;;-29548.073;6690.013
;;-29554.228;6680.781
;;-29683.474;6665.395
;;-29729.631;6659.24
;;-29877.342;6640.776
;;-29905.037;6625.39
;;-29886.574;6606.926
;;-29812.72;6588.462
;;-29745.018;6563.844
;;-29646.545;6588.462
;;-29532.686;6640.776
;;-29428.059;6659.24
;;-29317.276;6668.472
;;-29283.426;6674.626
;;-29421.904;6671.549
;;-29554.228;6597.694
;;-29563.46;6569.999
;;-29581.923;6557.69
;;-29588.078;6566.922
;;-29606.54;6576.153
;;-29621.927;6588.462
;;-29591.154;6594.617
;;-29581.923;6594.617
;;-29557.304;6591.54
;;-29489.605;6576.153
;;-29492.682;6560.767
;;-29492.682;6514.608
;;-29452.677;6499.221
;;-29446.522;6483.835
;;-29437.29;6480.758
;;-29458.832;6499.221
;;-29504.99;6526.917
;;-29541.918;6545.381
;;-29532.686;6563.844
;;-29477.295;6560.767
;;-29489.605;6539.226
;;-29526.531;6533.071
;;-29554.228;6539.226
;;-29585;6536.149
;;-29591.154;6557.69
;;-29597.31;6566.922
;;-29609.617;6576.153
;;-29615.772;6582.308
;;-29637.314;6610.003
;;-29640.39;6603.849
;;-29649.624;6576.153
;;-29646.545;6631.544
;;-29671.164;6625.39
;;-29692.705;6610.003
;;-29692.705;6619.235
;;-29686.55;6622.313
;;-29692.705;6600.772
;;-29683.474;6591.54
;;-29674.24;6573.076
;;-29668.085;6560.767
;;-29655.777;6536.149
;;-29652.7;6533.071
;;-29649.624;6539.226
;;-29634.235;6579.231
;;-29649.624;6606.926
;;-29655.777;6603.849
;;-29701.937;6631.544
;;-29834.26;6646.931
;;-29963.505;6659.24
;;-30012.741;6671.549
;;-30061.98;6686.936
;;-30040.438;6659.24
;;-29969.66;6640.776
;;-29754.25;6653.085
;;-29566.536;6643.854
;;-29468.063;6610.003
;;-29372.667;6573.076
;;-29323.431;6523.84
;;-29446.522;6483.835
;;-29618.85;6499.221
;;-29665.009;6511.53
;;-29686.55;6529.994
;;-29698.858;6548.458
;;-29708.092;6566.922
;;-29714.247;6573.076
;;-29726.555;6569.999
;;-29748.096;6566.922
;;-29766.56;6569.999
;;-29769.636;6576.153
;;-29803.488;6573.076
;;-29821.95;6566.922
;;-29877.342;6554.612
;;-29898.884;6529.994
;;-29865.032;6523.84
;;-29868.11;6520.762
;;-29911.192;6523.84
;;-29911.192;6539.226
;;-29766.56;6582.308
;;-29634.235;6569.999
;;-29581.923;6514.608
;;-29560.38;6486.912
;;-29581.923;6499.221
;;-29609.617;6520.762
;;-29698.858;6551.535
;;-29772.715;6545.381
;;-29769.636;6551.535
;;-29741.941;6566.922
;;-29760.405;6573.076
;;-29754.25;6591.54
;;-29760.405;6600.772
;;-29781.946;6610.003
;;-29828.106;6646.931
;;-29874.264;6748.481
;;-29911.192;6785.409
;;-29932.734;6751.558
;;-29963.505;6702.322
;;-29994.278;6760.79
;;-30025.051;6770.022
;;-30117.37;6754.636
;;-30265.08;6748.481
;;-30326.626;6788.486
;;-30366.63;6831.568
;;-30388.17;6840.8
;;-30400.48;6837.722
;;-30400.48;6843.877
;;-30366.63;6837.722
;;-30357.397;6846.954
;;-30338.934;6853.109
;;-30391.249;6843.877
;;-30471.256;6813.104
;;-30523.571;6806.95
;;-30495.874;6840.8
;;-30400.48;6859.263
;;-30335.857;6837.722
;;-30298.93;6831.568
;;-30332.779;6828.491
;;-30403.557;6859.263
;;-30360.476;6837.722
;;-30385.094;6828.491
;;-30431.252;6825.413
;;-30458.948;6828.491
;;-30474.335;6834.645
;;-30511.263;6843.877
;;-30557.42;6868.495
;;-30600.504;6896.191
;;-30612.812;6902.345
;;-30618.967;6896.191
;;-30649.74;6896.191
;;-30677.435;6905.423
;;-30680.511;6896.191
;;-30689.745;6871.573
;;-30680.511;6865.418
;;-30689.745;6856.186
;;-30702.053;6856.186
;;-30735.903;6877.727
;;-30745.134;6874.65
;;-30760.523;6890.036
;;-30769.754;6880.804
;;-30788.218;6874.65
;;-30818.99;6877.727
;;-30892.845;6883.882
;;-30969.776;6893.114
;;-31006.704;6893.114
;;-31012.86;6886.959
;;-31009.783;6890.036
;;-30898.998;6896.191
;;-30914.387;6886.959
;;-30945.16;6874.65
;;-30951.313;6853.109
;;-30985.163;6840.8
;;-31003.628;6837.722
;;-30979.01;6840.8
;;-30985.163;6846.954
;;-30988.241;6862.341
;;-31040.554;6853.109
;;-31062.096;6843.877
;;-31120.564;6846.954
;;-31175.955;6859.263
;;-31240.578;6856.186
;;-31295.969;6853.109
;;-31339.05;6893.114
;;-31295.969;6911.577
;;-31185.186;6886.959
;;-31323.666;6868.495
;;-31188.265;6850.032
;;-31206.728;6837.722
;;-31203.651;6843.877
;;-31200.573;6837.722
;;-31209.805;6822.336
;;-31212.881;6800.795
