angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2523.373;7019.282
;;-2544.914;7028.514
;;-2597.227;7031.591
;;-2655.696;7013.128
;;-2649.541;7003.896
;;-2597.227;7003.896
;;-2578.764;7003.896
;;-2581.841;6994.664
;;-2591.073;6988.509
;;-2581.841;6982.355
;;-2566.455;6994.664
;;-2544.914;7000.818
;;-2551.068;7013.128
;;-2578.764;6997.741
;;-2578.764;6997.741
;;-2575.686;6997.741
;;-2578.764;6997.741
;;-2591.073;6988.509
;;-2560.3;7010.05
;;-2547.991;7019.282
;;-2575.686;7028.514
;;-2572.609;6997.741
;;-2566.455;7016.205
;;-2591.073;7022.359
;;-2538.759;7003.896
;;-2560.3;7010.05
;;-2526.45;7006.973
;;-2569.532;7000.818
;;-2566.455;7000.818
;;-2535.682;7003.896
;;-2600.305;6994.664
;;-2618.768;6997.741
;;-2615.691;6988.509
;;-2594.15;6988.509
;;-2581.841;6997.741
;;-2587.996;7003.896
;;-2575.686;6997.741
;;-2578.764;7000.818
;;-2624.923;7003.896
;;-2551.068;7006.973
;;-2538.759;7000.818
;;-2538.759;7006.973
;;-2532.604;7013.128
;;-2517.218;6994.664
;;-2572.609;6976.2
;;-2606.459;6976.2
;;-2606.459;6979.277
;;-2615.691;6994.664
;;-2566.455;7016.205
;;-2603.382;7010.05
;;-2544.914;7016.205
;;-2532.604;7016.205
;;-2551.068;7016.205
;;-2603.382;7006.973
;;-2615.691;7003.896
;;-2584.918;6994.664
;;-2581.841;6988.509
;;-2581.841;6979.277
;;-2575.686;6985.432
;;-2563.377;7000.818
;;-2575.686;7025.437
;;-2594.15;7016.205
;;-2581.841;7031.591
;;-2600.305;6997.741
;;-2566.455;6994.664
;;-2547.991;7003.896
;;-2541.836;7013.128
;;-2532.604;7013.128
;;-2554.145;7019.282
;;-2600.305;7013.128
;;-2603.382;6994.664
;;-2566.455;7003.896
;;-2615.691;6997.741
;;-2538.759;7010.05
;;-2504.909;7003.896
;;-2458.75;7019.282
;;-2471.059;7019.282
;;-2514.141;7019.282
;;-2609.537;7019.282
;;-2649.541;7000.818
;;-2649.541;7000.818
;;-2646.464;6997.741
;;-2646.464;6991.587
;;-2612.614;6997.741
;;-2584.918;7010.05
;;-2594.15;7025.437
;;-2618.768;7028.514
;;-2628;7019.282
;;-2618.768;7013.128
;;-2609.537;7013.128
;;-2587.996;7022.359
;;-2569.532;7022.359
;;-2560.3;7013.128
;;-2535.682;7010.05
;;-2551.068;7003.896
;;-2578.764;7003.896
;;-2581.841;7006.973
;;-2575.686;6997.741
;;-2566.455;6991.587
;;-2544.914;6994.664
;;-2535.682;6991.587
;;-2544.914;6988.509
;;-2554.145;6991.587
;;-2547.991;6994.664
;;-2554.145;7000.818
;;-2547.991;7010.05
;;-2575.686;7000.818
;;-2628;6994.664
;;-2643.387;7019.282
;;-2643.387;7031.591
;;-2643.387;7040.823
;;-2628;7034.669
;;-2609.537;7028.514
;;-2578.764;7019.282
;;-2541.836;7022.359
;;-2517.218;7025.437
;;-2520.295;7019.282
;;-2569.532;7000.818
;;-2587.996;6997.741
;;-2578.764;6994.664
;;-2597.227;6976.2
;;-2584.918;6982.355
;;-2578.764;6988.509
;;-2563.377;6991.587
;;-2532.604;7003.896
;;-2517.218;7019.282
;;-2529.527;7016.205
;;-2544.914;7022.359
;;-2547.991;7016.205
;;-2584.918;7016.205
;;-2624.923;7016.205
;;-2615.691;7010.05
;;-2597.227;7006.973
;;-2563.377;6997.741
;;-2523.373;6994.664
;;-2511.063;7003.896
;;-2511.063;7000.818
;;-2532.604;6997.741
;;-2523.373;6994.664
;;-2538.759;6997.741
;;-2547.991;7000.818
;;-2547.991;6994.664
;;-2575.686;6997.741
;;-2594.15;7019.282
;;-2615.691;7022.359
;;-2628;7016.205
;;-2606.459;7006.973
;;-2578.764;7003.896
;;-2569.532;7010.05
;;-2547.991;7019.282
;;-2551.068;7022.359
;;-2575.686;7010.05
;;-2560.3;7010.05
;;-2517.218;7010.05
;;-2526.45;7010.05
;;-2563.377;7006.973
;;-2594.15;7006.973
;;-2628;6988.509
;;-2634.155;6976.2
;;-2621.846;6985.432
;;-2621.846;6991.587
;;-2612.614;6979.277
;;-2631.077;7000.818
;;-2621.846;7010.05
;;-2603.382;7010.05
;;-2575.686;7016.205
;;-2557.223;7019.282
;;-2554.145;7022.359
;;-2526.45;7025.437
;;-2514.141;7022.359
;;-2535.682;7013.128
;;-2541.836;7016.205
;;-2532.604;7019.282
;;-2566.455;7019.282
;;-2634.155;7010.05
;;-2655.696;7003.896
;;-2646.464;7013.128
;;-2649.541;7010.05
;;-2646.464;7006.973
;;-2643.387;7000.818
;;-2621.846;7000.818
;;-2584.918;6994.664
;;-2551.068;6997.741
;;-2492.6;6994.664
;;-2474.136;6997.741
;;-2563.377;7037.746
;;-2563.377;7031.591
;;-2566.455;7028.514
;;-2563.377;7013.128
;;-2526.45;7000.818
;;-2557.223;7000.818
;;-2575.686;6997.741
;;-2575.686;6997.741
;;-2575.686;7000.818
;;-2587.996;7000.818
;;-2569.532;7006.973
;;-2594.15;7006.973
;;-2606.459;6997.741
;;-2609.537;6997.741
;;-2603.382;6991.587
;;-2594.15;6997.741
;;-2560.3;7003.896
;;-2591.073;6994.664
;;-2535.682;7016.205
;;-2517.218;7013.128
;;-2495.677;7013.128
;;-2486.445;7022.359
;;-2498.754;7028.514
;;-2526.45;7034.669
;;-2523.373;7022.359
;;-2566.455;7022.359
;;-2532.604;7022.359
;;-2646.464;7016.205
;;-2668.005;6982.355
;;-2640.309;6985.432
;;-2609.537;6991.587
;;-2609.537;7003.896
;;-2578.764;7013.128
;;-2578.764;7003.896
;;-2554.145;7003.896
;;-2578.764;7013.128
;;-2575.686;7010.05
;;-2631.077;7010.05
;;-2624.923;7006.973
;;-2640.309;6988.509
;;-2631.077;6985.432
;;-2584.918;7010.05
;;-2581.841;7016.205
;;-2591.073;7022.359
;;-2603.382;7025.437
;;-2591.073;7025.437
;;-2578.764;7019.282
;;-2541.836;7022.359
;;-2560.3;7019.282
;;-2535.682;7013.128
;;-2535.682;7022.359
;;-2520.295;7025.437
;;-2532.604;7010.05
;;-2544.914;7006.973
;;-2563.377;7006.973
;;-2581.841;7006.973
;;-2600.305;6997.741
;;-2591.073;7000.818
;;-2578.764;7010.05
;;-2569.532;7010.05
;;-2557.223;7016.205
;;-2572.609;7034.669
;;-2581.841;7040.823
;;-2603.382;7040.823
;;-2637.232;7010.05
;;-2658.773;6994.664
;;-2652.618;7003.896
;;-2640.309;7010.05
;;-2609.537;7003.896
;;-2591.073;6997.741
;;-2575.686;6997.741
;;-2563.377;6991.587
;;-2547.991;6991.587
;;-2541.836;6994.664
;;-2535.682;6997.741
;;-2554.145;7003.896
;;-2600.305;7006.973
;;-2628;7013.128
;;-2628;7019.282
;;-2603.382;7016.205
;;-2587.996;7031.591
;;-2575.686;7022.359
;;-2569.532;7019.282
;;-2563.377;7031.591
;;-2566.455;7037.746
;;-2597.227;7031.591
;;-2606.459;7016.205
;;-2575.686;7022.359
;;-2569.532;7022.359
;;-2554.145;7025.437
;;-2578.764;7019.282
;;-2628;7010.05
;;-2603.382;7016.205
;;-2584.918;7013.128
;;-2584.918;7013.128
;;-2581.841;7013.128
;;-2578.764;7010.05
;;-2569.532;7013.128
;;-2569.532;7013.128
;;-2563.377;7006.973
;;-2554.145;7013.128
;;-2557.223;7013.128
;;-2566.455;7013.128
;;-2544.914;7010.05
;;-2520.295;7016.205
;;-2492.6;7028.514
;;-2523.373;7025.437
;;-2557.223;7010.05
;;-2597.227;6997.741
;;-2631.077;6997.741
;;-2637.232;7019.282
;;-2606.459;7025.437
;;-2594.15;7019.282
;;-2578.764;7010.05
;;-2557.223;7000.818
;;-2547.991;7000.818
;;-2566.455;7003.896
;;-2591.073;7006.973
;;-2612.614;7003.896
;;-2655.696;7003.896
;;-2637.232;7037.746
;;-2661.85;7025.437
;;-2624.923;7034.669
;;-2606.459;7031.591
;;-2603.382;7025.437
;;-2597.227;7031.591
;;-2587.996;7019.282
;;-2563.377;7013.128
;;-2584.918;7006.973
;;-2584.918;7010.05
;;-2584.918;7013.128
;;-2587.996;7019.282
;;-2591.073;7019.282
;;-2603.382;7025.437
;;-2603.382;7019.282
;;-2612.614;7019.282
;;-2609.537;7010.05
;;-2600.305;7013.128
;;-2587.996;7006.973
;;-2492.6;7019.282
;;-2461.827;7025.437
;;-2486.445;7010.05
;;-2514.141;7019.282
;;-2535.682;7037.746
;;-2526.45;7062.364
;;-2538.759;7043.9
;;-2606.459;7006.973
;;-2597.227;7000.818
;;-2587.996;7016.205
;;-2569.532;7028.514
;;-2609.537;7003.896
;;-2591.073;7010.05
;;-2612.614;7006.973
;;-2600.305;7000.818
;;-2581.841;6997.741
;;-2591.073;6994.664
;;-2597.227;7006.973
;;-2597.227;7000.818
;;-2578.764;7013.128
;;-2591.073;7016.205
;;-2594.15;7025.437
;;-2594.15;7040.823
;;-2566.455;7046.978
;;-2554.145;7046.978
;;-2566.455;7037.746
;;-2563.377;7031.591
;;-2575.686;7019.282
;;-2603.382;7006.973
;;-2612.614;7013.128
;;-2646.464;6994.664
;;-2661.85;7000.818
;;-2609.537;7010.05
;;-2671.082;6997.741
;;-2578.764;7013.128
;;-2575.686;7019.282
;;-2600.305;7019.282
;;-2581.841;7016.205
;;-2554.145;7028.514
;;-2560.3;7022.359
;;-2566.455;7019.282
;;-2575.686;7028.514
;;-2572.609;7034.669
;;-2551.068;7040.823
;;-2541.836;7037.746
;;-2529.527;7037.746
;;-2538.759;7037.746
;;-2541.836;7034.669
;;-2547.991;7037.746
;;-2538.759;7031.591
;;-2560.3;7034.669
;;-2572.609;7037.746
;;-2594.15;7037.746
;;-2618.768;7031.591
;;-2646.464;7013.128
;;-2615.691;6991.587
;;-2578.764;6991.587
;;-2544.914;6991.587
;;-2523.373;7000.818
;;-2547.991;7016.205
;;-2591.073;7028.514
;;-2612.614;7043.9
;;-2587.996;7006.973
;;-2621.846;7040.823
;;-2575.686;6997.741
;;-2523.373;6997.741
;;-2597.227;7022.359
;;-2587.996;7028.514
;;-2569.532;7010.05
;;-2634.155;7056.21
;;-2624.923;7056.21
;;-2575.686;7050.055
;;-2560.3;7040.823
;;-2581.841;7019.282
;;-2575.686;7028.514
;;-2578.764;7034.669
;;-2581.841;7040.823
;;-2551.068;7034.669
;;-2578.764;7028.514
;;-2563.377;7025.437
;;-2551.068;7034.669
;;-2557.223;7040.823
;;-2560.3;7028.514
;;-2584.918;7043.9
;;-2615.691;7031.591
;;-2637.232;7022.359
;;-2652.618;7013.128
;;-2661.85;7000.818
;;-2631.077;6997.741
;;-2612.614;7000.818
;;-2606.459;7003.896
;;-2597.227;7003.896
;;-2575.686;7003.896
;;-2581.841;6997.741
;;-2591.073;7006.973
;;-2600.305;7013.128
;;-2612.614;7006.973
;;-2581.841;7010.05
;;-2572.609;7010.05
;;-2569.532;7025.437
;;-2587.996;7034.669
;;-2578.764;7040.823
;;-2591.073;7034.669
;;-2578.764;7025.437
;;-2541.836;7019.282
;;-2535.682;7016.205
;;-2541.836;7025.437
;;-2572.609;7028.514
;;-2591.073;7031.591
;;-2587.996;7031.591
;;-2594.15;7028.514
;;-2609.537;7013.128
;;-2566.455;7006.973
;;-2551.068;7013.128
;;-2566.455;7006.973
;;-2578.764;7003.896
;;-2615.691;6997.741
;;-2643.387;7000.818
;;-2634.155;7006.973
;;-2624.923;7025.437
;;-2603.382;7022.359
;;-2578.764;7025.437
;;-2597.227;7025.437
;;-2609.537;7028.514
;;-2594.15;7034.669
;;-2572.609;7025.437
;;-2551.068;7025.437
;;-2547.991;7013.128
;;-2535.682;7003.896
;;-2551.068;6997.741
;;-2597.227;7016.205
;;-2637.232;6991.587
;;-2606.459;6985.432
;;-2591.073;6988.509
;;-2603.382;7022.359
;;-2572.609;7037.746
;;-2572.609;7031.591
;;-2569.532;7025.437
;;-2551.068;7022.359
;;-2563.377;7022.359
;;-2557.223;7019.282
;;-2538.759;7016.205
;;-2532.604;7028.514
;;-2529.527;7046.978
;;-2575.686;7028.514
;;-2603.382;7019.282
;;-2637.232;7010.05
;;-2628;7000.818
;;-2618.768;7003.896
;;-2594.15;7000.818
;;-2575.686;7000.818
;;-2560.3;7006.973
;;-2563.377;7019.282
;;-2594.15;7031.591
;;-2606.459;7016.205
;;-2634.155;6991.587
;;-2628;6988.509
;;-2618.768;7000.818
;;-2591.073;7006.973
;;-2554.145;7028.514
;;-2544.914;7034.669
;;-2523.373;7037.746
;;-2557.223;7034.669
;;-2560.3;7028.514
;;-2563.377;7028.514
;;-2581.841;7000.818
;;-2594.15;6994.664
;;-2609.537;6985.432
;;-2597.227;6985.432
;;-2563.377;6997.741
;;-2591.073;7000.818
;;-2594.15;6997.741
;;-2572.609;6997.741
;;-2621.846;7006.973
;;-2640.309;7006.973
;;-2640.309;7019.282
;;-2631.077;7031.591
;;-2600.305;7040.823
;;-2563.377;6994.664
;;-2594.15;7031.591
;;-2591.073;7028.514
;;-2591.073;7019.282
;;-2600.305;7013.128
;;-2612.614;7003.896
;;-2612.614;7010.05
;;-2618.768;7010.05
;;-2637.232;6997.741
;;-2634.155;6979.277
;;-2600.305;6991.587
;;-2572.609;7003.896
;;-2544.914;7016.205
;;-2538.759;7022.359
;;-2501.832;7019.282
;;-2514.141;7016.205
;;-2535.682;7013.128
;;-2544.914;7016.205
;;-2532.604;7016.205
;;-2569.532;7016.205
;;-2628;7003.896
;;-2655.696;7022.359
;;-2646.464;7019.282
;;-2634.155;7013.128
;;-2597.227;7016.205
;;-2535.682;7019.282
;;-2554.145;7013.128
;;-2554.145;7019.282
;;-2584.918;7006.973
;;-2563.377;7006.973
;;-2569.532;6997.741
;;-2569.532;7000.818
;;-2591.073;7006.973
;;-2569.532;7013.128
;;-2621.846;7016.205
;;-2612.614;7013.128
;;-2618.768;7003.896
;;-2631.077;7006.973
;;-2584.918;7016.205
;;-2591.073;7006.973
;;-2597.227;7019.282
;;-2609.537;7016.205
;;-2612.614;7003.896
;;-2606.459;6997.741
;;-2551.068;6991.587
;;-2526.45;7000.818
;;-2572.609;6991.587
;;-2504.909;7000.818
;;-2507.986;6991.587
;;-2547.991;6985.432
;;-2535.682;7025.437
;;-2584.918;7043.9
;;-2609.537;7016.205
;;-2606.459;7003.896
;;-2609.537;6994.664
;;-2600.305;7016.205
;;-2649.541;7028.514
;;-2618.768;7013.128
;;-2603.382;7003.896
;;-2661.85;7028.514
;;-2680.314;7006.973
;;-2671.082;7010.05
;;-2612.614;7019.282
;;-2557.223;7025.437
;;-2526.45;7028.514
;;-2541.836;7043.9
;;-2563.377;7034.669
;;-2581.841;7022.359
;;-2603.382;7016.205
;;-2628;6994.664
;;-2569.532;7006.973
;;-2566.455;7013.128
;;-2603.382;7010.05
;;-2600.305;7003.896
;;-2575.686;7006.973
;;-2569.532;7013.128
;;-2575.686;7013.128
;;-2572.609;7016.205
;;-2544.914;7010.05
;;-2538.759;7000.818
;;-2538.759;7000.818
;;-2535.682;6997.741
;;-2535.682;7003.896
;;-2517.218;7006.973
;;-2495.677;7010.05
;;-2557.223;7006.973
;;-2621.846;6991.587
;;-2501.832;7010.05
;;-2634.155;6976.2
;;-2655.696;6979.277
;;-2603.382;6988.509
;;-2597.227;6991.587
;;-2591.073;6997.741
;;-2594.15;6976.2
;;-2572.609;6973.123
;;-2541.836;6976.2
;;-2594.15;6994.664
;;-2566.455;6991.587
;;-2594.15;6991.587
;;-2569.532;7000.818
;;-2569.532;6997.741
;;-2581.841;6985.432
;;-2584.918;6973.123
;;-2606.459;6976.2
;;-2606.459;6979.277
;;-2569.532;6991.587
;;-2584.918;6994.664
;;-2535.682;7003.896
;;-2514.141;7019.282
;;-2517.218;7016.205
;;-2541.836;6994.664
;;-2535.682;7000.818
;;-2551.068;7000.818
;;-2566.455;6988.509
;;-2591.073;6976.2
;;-2621.846;6963.891
;;-2634.155;6957.736
;;-2612.614;6945.427
;;-2563.377;6957.736
;;-2566.455;6957.736
;;-2557.223;6970.046
;;-2566.455;6976.2
;;-2554.145;6982.355
;;-2557.223;6982.355
;;-2566.455;6982.355
;;-2637.232;6957.736
;;-2658.773;6945.427
;;-2603.382;6954.659
;;-2634.155;6954.659
;;-2566.455;6982.355
;;-2591.073;6957.736
;;-2578.764;6957.736
;;-2563.377;6957.736
;;-2563.377;6954.659
;;-2563.377;6948.505
;;-2557.223;6939.273
;;-2551.068;6933.118
;;-2529.527;6942.35
;;-2520.295;6954.659
;;-2526.45;6945.427
;;-2498.754;6948.505
;;-2498.754;6954.659
;;-2498.754;6960.814
;;-2489.522;6963.891
;;-2504.909;6954.659
;;-2520.295;6945.427
;;-2532.604;6945.427
;;-2544.914;6957.736
;;-2581.841;6970.046
;;-2621.846;6957.736
;;-2624.923;6948.505
;;-2584.918;6948.505
;;-2578.764;6954.659
;;-2569.532;6942.35
;;-2560.3;6933.118
;;-2523.373;6933.118
;;-2523.373;6936.195
;;-2507.986;6951.582
;;-2480.291;6970.046
;;-2483.368;6997.741
;;-2486.445;7003.896
;;-2504.909;7000.818
;;-2532.604;6988.509
;;-2504.909;6970.046
;;-2535.682;6966.968
;;-2563.377;6973.123
;;-2569.532;6970.046
;;-2581.841;6970.046
;;-2594.15;6960.814
;;-2575.686;6963.891
;;-2591.073;6963.891
;;-2603.382;6951.582
;;-2581.841;6945.427
;;-2560.3;6942.35
;;-2557.223;6939.273
;;-2547.991;6948.505
;;-2547.991;6954.659
;;-2563.377;6954.659
;;-2578.764;6948.505
;;-2569.532;6945.427
;;-2544.914;6963.891
;;-2523.373;6973.123
;;-2495.677;6988.509
;;-2514.141;6991.587
;;-2532.604;6994.664
;;-2575.686;6951.582
;;-2560.3;6991.587
;;-2572.609;6979.277
;;-2547.991;7003.896
;;-2572.609;6976.2
;;-2566.455;6991.587
;;-2523.373;6954.659
;;-2501.832;6948.505
;;-2569.532;6973.123
;;-2498.754;7000.818
;;-2477.213;6970.046
;;-2483.368;6994.664
;;-2495.677;7013.128
;;-2520.295;7016.205
;;-2563.377;7006.973
;;-2640.309;6954.659
;;-2655.696;6942.35
;;-2603.382;6966.968
;;-2597.227;6979.277
;;-2594.15;6979.277
;;-2594.15;6970.046
;;-2603.382;6970.046
;;-2600.305;6976.2
;;-2600.305;6973.123
;;-2587.996;6970.046
;;-2569.532;6963.891
;;-2557.223;6966.968
;;-2538.759;6963.891
;;-2517.218;6966.968
;;-2486.445;6966.968
;;-2474.136;6976.2
;;-2483.368;6976.2
;;-2520.295;6991.587
;;-2541.836;7003.896
;;-2529.527;7003.896
;;-2541.836;6994.664
;;-2572.609;6979.277
;;-2575.686;6970.046
;;-2569.532;6970.046
;;-2560.3;6966.968
;;-2600.305;6973.123
;;-2560.3;6973.123
;;-2581.841;6985.432
;;-2597.227;6985.432
;;-2594.15;6979.277
;;-2566.455;6976.2
;;-2575.686;6979.277
;;-2581.841;6982.355
;;-2560.3;6988.509
;;-2547.991;6991.587
;;-2541.836;6994.664
;;-2535.682;6994.664
;;-2538.759;6997.741
;;-2547.991;6997.741
;;-2603.382;6982.355
;;-2618.768;6985.432
;;-2624.923;6991.587
;;-2603.382;6988.509
;;-2566.455;6979.277
;;-2618.768;6994.664
;;-2547.991;6973.123
;;-2606.459;6991.587
;;-2600.305;6985.432
;;-2584.918;6991.587
;;-2566.455;6994.664
;;-2529.527;6991.587
;;-2560.3;6991.587
;;-2547.991;6991.587
;;-2511.063;7010.05
;;-2541.836;6991.587
;;-2551.068;6997.741
;;-2551.068;7025.437
;;-2557.223;7031.591
;;-2603.382;7003.896
;;-2591.073;6985.432
;;-2572.609;6976.2
;;-2581.841;7016.205
;;-2554.145;7003.896
;;-2578.764;6979.277
;;-2566.455;6985.432
;;-2504.909;6988.509
;;-2501.832;6997.741
;;-2501.832;6997.741
;;-2471.059;6997.741
;;-2547.991;7003.896
;;-2612.614;7006.973
;;-2461.827;6994.664
;;-2486.445;7003.896
;;-2581.841;6991.587
;;-2578.764;7025.437
;;-2563.377;7013.128
;;-2572.609;7003.896
;;-2560.3;7000.818
;;-2520.295;7006.973
;;-2526.45;7006.973
;;-2520.295;7013.128
;;-2514.141;7019.282
;;-2566.455;7003.896
;;-2600.305;6966.968
;;-2581.841;6966.968
;;-2566.455;6970.046
;;-2557.223;6982.355
;;-2560.3;6991.587
;;-2560.3;6994.664
;;-2578.764;7010.05
;;-2554.145;7028.514
;;-2569.532;7022.359
;;-2569.532;7019.282
;;-2575.686;7022.359
;;-2569.532;7022.359
;;-2569.532;7016.205
;;-2569.532;7022.359
;;-2581.841;7013.128
;;-2575.686;7006.973
;;-2560.3;7003.896
;;-2560.3;7013.128
;;-2547.991;7013.128
;;-2526.45;7013.128
;;-2538.759;7006.973
;;-2554.145;7010.05
;;-2557.223;7013.128
;;-2547.991;7010.05
;;-2575.686;7003.896
;;-2541.836;7010.05
;;-2581.841;7010.05
;;-2591.073;7016.205
;;-2575.686;7013.128
;;-2551.068;7013.128
;;-2541.836;7016.205
;;-2600.305;7000.818
;;-2517.218;7013.128
;;-2535.682;6991.587
;;-2541.836;6982.355
;;-2566.455;7000.818
;;-2569.532;7006.973
;;-2560.3;6997.741
;;-2566.455;7022.359
;;-2526.45;7037.746
;;-2486.445;7040.823
;;-2471.059;7031.591
;;-2547.991;6988.509
;;-2483.368;7031.591
;;-2560.3;7034.669
;;-2569.532;7025.437
;;-2514.141;7037.746
;;-2547.991;7043.9
;;-2575.686;7037.746
;;-2578.764;7025.437
;;-2572.609;7025.437
;;-2566.455;7019.282
;;-2554.145;7019.282
;;-2526.45;7013.128
;;-2514.141;7003.896
;;-2507.986;7003.896
;;-2511.063;7025.437
;;-2520.295;7016.205
;;-2514.141;6997.741
;;-2504.909;6997.741
;;-2544.914;7016.205
;;-2594.15;7013.128
;;-2631.077;7010.05
;;-2606.459;7013.128
;;-2600.305;7019.282
;;-2603.382;7016.205
;;-2603.382;7025.437
;;-2591.073;7025.437
;;-2581.841;7028.514
;;-2554.145;7034.669
;;-2532.604;7034.669
;;-2520.295;7031.591
;;-2514.141;7031.591
;;-2538.759;7010.05
;;-2532.604;6997.741
;;-2532.604;6997.741
;;-2535.682;7000.818
;;-2526.45;7016.205
;;-2529.527;7010.05
;;-2538.759;7016.205
;;-2535.682;7013.128
;;-2504.909;7000.818
;;-2557.223;7022.359
;;-2501.832;7010.05
;;-2514.141;7025.437
;;-2551.068;7037.746
;;-2541.836;7040.823
;;-2578.764;7013.128
;;-2597.227;7013.128
;;-2612.614;7016.205
;;-2587.996;7019.282
;;-2532.604;7022.359
;;-2526.45;7025.437
;;-2557.223;7019.282
;;-2563.377;7013.128
;;-2566.455;7010.05
;;-2551.068;7006.973
;;-2538.759;7010.05
;;-2541.836;7006.973
;;-2544.914;7000.818
;;-2557.223;7000.818
;;-2551.068;7000.818
;;-2578.764;7003.896
;;-2584.918;7016.205
;;-2581.841;7022.359
;;-2584.918;7028.514
;;-2569.532;7031.591
;;-2563.377;7025.437
;;-2600.305;7022.359
;;-2566.455;7025.437
;;-2557.223;7028.514
;;-2554.145;7031.591
;;-2529.527;7037.746
;;-2511.063;7040.823
;;-2517.218;7025.437
;;-2495.677;7019.282
;;-2501.832;7016.205
;;-2538.759;7022.359
;;-2612.614;7025.437
;;-2621.846;7022.359
;;-2594.15;7025.437
;;-2541.836;7028.514
;;-2600.305;7019.282
;;-2514.141;7037.746
;;-2511.063;7028.514
;;-2514.141;7000.818
;;-2501.832;7006.973
;;-2535.682;7006.973
;;-2538.759;7013.128
;;-2544.914;7013.128
;;-2547.991;7010.05
;;-2547.991;7013.128
;;-2538.759;7006.973
;;-2526.45;7006.973
;;-2501.832;7003.896
;;-2535.682;7013.128
;;-2498.754;7006.973
;;-2603.382;7016.205
;;-2628;7019.282
;;-2631.077;7010.05
;;-2587.996;7031.591
;;-2551.068;7046.978
;;-2535.682;7053.132
;;-2523.373;7059.287
;;-2501.832;7053.132
;;-2517.218;7046.978
;;-2529.527;7053.132
;;-2557.223;7046.978
;;-2606.459;7022.359
;;-2572.609;7040.823
;;-2631.077;7010.05
;;-2618.768;7019.282
;;-2600.305;7016.205
;;-2569.532;7010.05
;;-2544.914;7016.205
;;-2544.914;7019.282
;;-2560.3;7000.818
;;-2538.759;6988.509
;;-2514.141;6985.432
;;-2517.218;6985.432
;;-2517.218;6991.587
;;-2544.914;7006.973
;;-2612.614;7016.205
;;-2661.85;7043.9
;;-2661.85;7037.746
;;-2612.614;7040.823
;;-2581.841;7037.746
;;-2569.532;7046.978
;;-2572.609;7046.978
;;-2520.295;7050.055
;;-2514.141;7037.746
;;-2520.295;7025.437
;;-2501.832;7034.669
;;-2489.522;7037.746
;;-2483.368;7040.823
;;-2541.836;7022.359
;;-2572.609;7013.128
;;-2597.227;7025.437
;;-2624.923;7022.359
;;-2624.923;7019.282
;;-2600.305;7028.514
;;-2575.686;7025.437
;;-2544.914;7031.591
;;-2526.45;7025.437
;;-2529.527;7034.669
;;-2520.295;7025.437
;;-2523.373;7022.359
;;-2551.068;7003.896
;;-2547.991;6994.664
;;-2541.836;7013.128
;;-2532.604;7003.896
;;-2526.45;7022.359
;;-2526.45;7031.591
;;-2523.373;7034.669
;;-2504.909;7031.591
;;-2489.522;7046.978
;;-2511.063;7050.055
;;-2544.914;7043.9
;;-2566.455;7025.437
;;-2575.686;7006.973
;;-2563.377;7019.282
;;-2535.682;7037.746
;;-2541.836;7034.669
;;-2544.914;7028.514
;;-2618.768;7010.05
;;-2637.232;7006.973
;;-2634.155;7003.896
;;-2615.691;7006.973
;;-2578.764;7010.05
;;-2538.759;7013.128
;;-2504.909;7013.128
;;-2511.063;7019.282
;;-2532.604;7016.205
;;-2526.45;7022.359
;;-2529.527;7019.282
;;-2612.614;7016.205
;;-2677.237;7016.205
;;-2652.618;7022.359
;;-2612.614;7010.05
;;-2578.764;7010.05
;;-2554.145;7013.128
;;-2511.063;7028.514
;;-2501.832;7040.823
;;-2486.445;7034.669
;;-2458.75;7043.9
;;-2455.672;7043.9
;;-2477.213;7040.823
;;-2523.373;7046.978
;;-2544.914;7046.978
;;-2569.532;7025.437
;;-2591.073;7010.05
;;-2597.227;7000.818
;;-2597.227;6991.587
;;-2572.609;6994.664
;;-2541.836;6997.741
;;-2541.836;7010.05
;;-2572.609;7003.896
;;-2578.764;7016.205
;;-2578.764;7028.514
;;-2557.223;7040.823
;;-2578.764;7028.514
;;-2523.373;7031.591
;;-2538.759;7025.437
;;-2551.068;7006.973
;;-2544.914;7016.205
;;-2591.073;7010.05
;;-2581.841;7003.896
;;-2514.141;7040.823
;;-2584.918;7013.128
;;-2600.305;7025.437
;;-2594.15;7022.359
;;-2566.455;7022.359
;;-2563.377;7022.359
;;-2566.455;7022.359
;;-2566.455;7016.205
;;-2560.3;7025.437
;;-2594.15;7031.591
;;-2575.686;7031.591
;;-2572.609;7034.669
;;-2535.682;7040.823
;;-2517.218;7040.823
;;-2544.914;7050.055
;;-2578.764;7037.746
;;-2603.382;7025.437
;;-2591.073;7025.437
;;-2557.223;7031.591
;;-2538.759;7034.669
;;-2560.3;7025.437
;;-2575.686;7010.05
;;-2544.914;7013.128
;;-2517.218;7013.128
;;-2538.759;7022.359
;;-2532.604;7022.359
;;-2523.373;7013.128
;;-2551.068;7006.973
;;-2557.223;7003.896
;;-2569.532;7000.818
;;-2551.068;7010.05
;;-2541.836;7006.973
;;-2532.604;7010.05
;;-2535.682;7013.128
;;-2517.218;7013.128
;;-2526.45;7000.818
;;-2535.682;7016.205
;;-2529.527;6997.741
;;-2504.909;7016.205
;;-2495.677;7013.128
