angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2360.276;12090.645
;;2363.353;12093.722
;;2357.198;12090.645
;;2338.735;12078.335
;;2326.425;12059.872
;;2354.121;12038.331
;;2341.812;12026.022
;;2347.966;12047.563
;;2326.425;12010.635
;;2329.503;12013.712
;;2341.812;12032.176
;;2344.889;12041.408
;;2357.198;12041.408
;;2347.966;12056.794
;;2357.198;12050.64
;;2363.353;12035.253
;;2360.276;12029.099
;;2360.276;12029.099
;;2357.198;12032.176
;;2344.889;12041.408
;;2351.044;12041.408
;;2347.966;12041.408
;;2341.812;12047.563
;;2351.044;12032.176
;;2344.889;12041.408
;;2335.657;12047.563
;;2335.657;12050.64
;;2360.276;12050.64
;;2341.812;12053.717
;;2332.58;12044.485
;;2344.889;12038.331
;;2332.58;12038.331
;;2344.889;12050.64
;;2354.121;12059.872
;;2354.121;12059.872
;;2360.276;12053.717
;;2360.276;12056.794
;;2329.503;12062.949
;;2335.657;12072.181
;;2344.889;12072.181
;;2360.276;12075.258
;;2347.966;12075.258
;;2347.966;12072.181
;;2351.044;12081.413
;;2351.044;12084.49
;;2341.812;12075.258
;;2351.044;12078.335
;;2351.044;12084.49
;;2341.812;12090.645
;;2335.657;12078.335
;;2338.735;12075.258
;;2335.657;12069.104
;;2347.966;12053.717
;;2369.507;12056.794
;;2378.739;12056.794
;;2357.198;12029.099
;;2351.044;12007.558
;;2351.044;12001.403
;;2335.657;11992.172
;;2341.812;12010.635
;;2341.812;12038.331
;;2341.812;12038.331
;;2338.735;12026.022
;;2338.735;12038.331
;;2332.58;12047.563
;;2347.966;12047.563
;;2338.735;12044.485
;;2347.966;12035.253
;;2344.889;12041.408
;;2351.044;12038.331
;;2354.121;12047.563
;;2344.889;12069.104
;;2351.044;12047.563
;;2347.966;12041.408
;;2341.812;12062.949
;;2347.966;12056.794
;;2360.276;12053.717
;;2351.044;12050.64
;;2354.121;12038.331
;;2357.198;12062.949
;;2354.121;12081.413
;;2360.276;12050.64
;;2354.121;12026.022
;;2351.044;12001.403
;;2347.966;11970.631
;;2335.657;11973.708
;;2347.966;11964.476
;;2357.198;11936.78
;;2347.966;11946.012
;;2338.735;12010.635
;;2329.503;12044.485
;;2332.58;12038.331
;;2341.812;11995.249
;;2338.735;11970.631
;;2335.657;11933.703
;;2338.735;11912.162
;;2338.735;11902.93
;;2338.735;11936.78
;;2332.58;11936.78
;;2338.735;11970.631
;;2360.276;11998.326
;;2363.353;12001.403
;;2357.198;12053.717
;;2341.812;12059.872
;;2326.425;12016.79
;;2332.58;12047.563
;;2326.425;11992.172
;;2335.657;11967.553
;;2341.812;11958.321
;;2335.657;11952.167
;;2338.735;11949.09
;;2338.735;11936.78
;;2338.735;11942.935
;;2338.735;11936.78
;;2338.735;11930.626
;;2335.657;11909.085
;;2335.657;11893.698
;;2338.735;11896.776
;;2335.657;11890.621
;;2335.657;11878.312
;;2338.735;11869.08
;;2338.735;11887.544
;;2341.812;11918.317
;;2335.657;11930.626
;;2338.735;11946.012
;;2341.812;11946.012
;;2341.812;11973.708
;;2338.735;11986.017
;;2338.735;11976.785
;;2332.58;11973.708
;;2338.735;11949.09
;;2347.966;11921.394
;;2344.889;11893.698
;;2338.735;11887.544
;;2332.58;11881.389
;;2323.348;11899.853
;;2338.735;11918.317
;;2332.58;11881.389
;;2338.735;11952.167
;;2354.121;11918.317
;;2314.116;11973.708
;;2301.807;11961.399
;;2329.503;11939.858
;;2344.889;11915.239
;;2347.966;11890.621
;;2347.966;11859.848
;;2344.889;11866.003
;;2332.58;11869.08
;;2304.884;11918.317
;;2307.962;11912.162
;;2314.116;11906.008
;;2335.657;11915.239
;;2347.966;11939.858
;;2354.121;11915.239
;;2354.121;11912.162
;;2351.044;11912.162
;;2335.657;11893.698
;;2338.735;11890.621
;;2341.812;11884.467
;;2341.812;11875.235
;;2341.812;11856.771
;;2332.58;11829.076
;;2338.735;11829.076
;;2347.966;11838.307
;;2329.503;11825.998
;;2323.348;11924.471
;;2314.116;11866.003
;;2320.271;11835.23
;;2332.58;11930.626
;;2326.425;11921.394
;;2314.116;11924.471
;;2304.884;11912.162
;;2301.807;11890.621
;;2298.73;11872.157
;;2295.653;11869.08
;;2280.266;11912.162
;;2280.266;11902.93
;;2274.112;11875.235
;;2283.344;11866.003
;;2286.421;11887.544
;;2289.498;11899.853
;;2289.498;11899.853
;;2286.421;11906.008
;;2286.421;11936.78
;;2283.344;11958.321
;;2246.416;11942.935
;;2264.88;11961.399
;;2243.339;11939.858
;;2255.648;11949.09
;;2261.803;11955.244
;;2264.88;11961.399
;;2261.803;11930.626
;;2271.034;11902.93
;;2264.88;11890.621
;;2252.571;11902.93
;;2246.416;11884.467
;;2249.493;11866.003
;;2249.493;11902.93
;;2252.571;11875.235
;;2255.648;11915.239
;;2255.648;11906.008
;;2255.648;11899.853
;;2255.648;11921.394
;;2240.262;11955.244
;;2215.643;11998.326
;;2224.875;12019.867
;;2231.03;12044.485
;;2234.107;12044.485
;;2240.262;12035.253
;;2243.339;12013.712
;;2240.262;11933.703
;;2243.339;11970.631
;;2237.184;11902.93
;;2212.566;11909.085
;;2212.566;11902.93
;;2209.489;11893.698
;;2209.489;11896.776
;;2243.339;11902.93
;;2252.571;11915.239
;;2252.571;11930.626
;;2237.184;11939.858
;;2224.875;11939.858
;;2212.566;11942.935
;;2203.334;11942.935
;;2215.643;11936.78
;;2218.721;11946.012
;;2221.798;11961.399
;;2215.643;11970.631
;;2209.489;11976.785
;;2200.257;11976.785
;;2212.566;11973.708
;;2200.257;12004.481
;;2197.18;12001.403
;;2191.025;11989.094
;;2197.18;11976.785
;;2191.025;11973.708
;;2191.025;11970.631
;;2194.102;11958.321
;;2194.102;11958.321
;;2181.793;11979.862
;;2194.102;11958.321
;;2178.716;11995.249
;;2181.793;11992.172
;;2172.561;11998.326
;;2175.639;11998.326
;;2169.484;12004.481
;;2175.639;11998.326
;;2172.561;12004.481
;;2175.639;12004.481
;;2178.716;11986.017
;;2172.561;11979.862
;;2172.561;11964.476
;;2169.484;11976.785
;;2160.252;11973.708
;;2151.02;11986.017
;;2147.943;11992.172
;;2154.098;12001.403
;;2154.098;12007.558
;;2151.02;12022.944
;;2144.866;12026.022
;;2144.866;12010.635
;;2151.02;12016.79
;;2154.098;12022.944
;;2151.02;12022.944
;;2157.175;12007.558
;;2141.788;11989.094
;;2160.252;11995.249
;;2126.402;12007.558
;;2135.634;12016.79
;;2138.711;12013.712
;;2135.634;12019.867
;;2132.557;12047.563
;;2126.402;12066.026
;;2126.402;12044.485
;;2123.325;12026.022
;;2120.248;12022.944
;;2126.402;12026.022
;;2126.402;12022.944
;;2123.325;12019.867
;;2114.093;12026.022
;;2123.325;12035.253
;;2114.093;12035.253
;;2129.479;12032.176
;;2114.093;12075.258
;;2123.325;12090.645
;;2120.248;12050.64
;;2120.248;12087.567
;;2120.248;12081.413
;;2126.402;12062.949
;;2117.17;12038.331
;;2111.016;12047.563
;;2111.016;12053.717
;;2107.938;12069.104
;;2111.016;12072.181
;;2107.938;12087.567
;;2101.784;12093.722
;;2104.861;12075.258
;;2095.629;12056.794
;;2101.784;12072.181
;;2089.475;12075.258
;;2089.475;12062.949
;;2089.475;12078.335
;;2086.397;12081.413
;;2080.243;12090.645
;;2077.166;12121.417
;;2083.32;12142.958
;;2092.552;12146.036
;;2086.397;12142.958
;;2083.32;12133.727
;;2101.784;12118.34
;;2114.093;12139.881
;;2098.707;12142.958
;;2098.707;12155.268
;;2034.084;12121.417
;;2083.32;12161.422
;;2043.315;12112.186
;;2058.702;12106.031
;;2052.547;12109.108
;;2040.238;12133.727
;;2049.47;12133.727
;;2037.161;12201.427
;;2043.315;12201.427
;;2055.625;12186.04
;;2049.47;12192.195
;;2037.161;12195.272
;;2058.702;12186.04
;;2049.47;12189.118
;;2049.47;12186.04
;;2052.547;12173.731
;;2052.547;12195.272
;;2049.47;12204.504
;;2061.779;12238.354
;;2067.934;12238.354
;;2058.702;12244.509
;;2049.47;12266.05
;;2046.393;12149.113
;;2046.393;12281.436
;;2024.852;12281.436
;;2009.465;12281.436
;;1994.079;12287.591
;;2003.311;12281.436
;;2055.625;12182.963
;;2055.625;12155.268
;;2061.779;12109.108
;;2052.547;12216.813
;;2061.779;12106.031
;;2040.238;12133.727
;;1984.847;12296.823
;;1997.156;12296.823
;;1984.847;12296.823
;;1944.842;12312.209
;;1957.152;12318.364
;;1987.924;12315.286
;;2024.852;12330.673
;;2061.779;12342.982
;;2064.856;12355.291
;;2067.934;12355.291
;;2067.934;12373.755
;;2074.088;12382.986
;;2052.547;12404.527
;;2012.543;12413.759
;;2000.233;12410.682
;;1984.847;12413.759
;;1984.847;12429.146
;;1987.924;12435.3
;;2000.233;12441.455
;;2055.625;12475.305
;;2027.929;12453.764
;;2046.393;12490.691
;;2031.006;12506.078
;;2024.852;12524.541
;;1997.156;12539.928
;;1987.924;12539.928
;;1991.002;12549.16
;;1972.538;12558.392
;;1963.306;12570.701
;;1969.461;12579.933
;;1972.538;12595.319
;;1975.615;12598.396
;;1972.538;12598.396
;;1975.615;12601.474
;;1972.538;12616.86
;;1972.538;12623.015
;;2000.233;12644.556
;;1987.924;12635.324
;;1994.079;12656.865
;;2003.311;12656.865
;;2000.233;12675.328
;;2003.311;12699.947
;;2018.697;12709.178
;;2049.47;12724.565
;;2055.625;12724.565
;;2052.547;12718.41
;;2024.852;12718.41
;;2021.774;12721.488
;;2015.62;12709.178
;;2006.388;12709.178
;;2009.465;12733.797
;;2006.388;12743.029
;;2003.311;12743.029
;;2000.233;12743.029
;;1994.079;12758.415
;;1991.002;12761.492
;;1984.847;12764.57
;;1978.692;12779.956
;;1978.692;12786.111
;;1972.538;12789.188
;;1975.615;12807.652
;;1981.77;12813.806
;;1975.615;12829.192
;;1975.615;12847.656
;;1978.692;12859.965
;;1963.306;12869.197
;;1960.229;12893.815
;;1963.306;12915.356
;;1966.383;12921.511
;;1972.538;12936.897
;;1975.615;12933.82
;;1966.383;12927.666
;;1966.383;12936.897
;;1954.074;12949.207
;;1950.997;12946.129
;;1950.997;12964.593
;;1920.224;12973.825
;;1914.07;12995.366
;;1926.379;13026.139
;;1938.688;13035.37
;;1926.379;13050.757
;;1938.688;13041.525
;;1947.92;13029.216
;;1932.533;13044.602
;;1963.306;13026.139
;;1960.229;13019.984
;;1957.152;13047.68
;;1969.461;13053.834
;;1969.461;13056.911
;;1969.461;13059.989
;;1954.074;13090.762
;;1938.688;13112.303
;;1941.765;13124.612
;;1941.765;13130.766
;;1941.765;13139.998
;;1944.842;13143.075
;;1947.92;13143.075
;;1947.92;13143.075
;;1938.688;13155.384
;;1935.611;13155.384
;;1917.147;13167.694
;;1929.456;13170.771
;;1941.765;13173.848
;;1929.456;13186.157
;;1923.301;13180.003
;;1923.301;13189.235
;;1926.379;13201.544
;;1907.915;13213.853
;;1898.683;13210.776
;;1892.529;13220.007
;;1892.529;13220.007
;;1907.915;13256.935
;;1914.07;13272.321
;;1941.765;13293.862
;;1975.615;13318.48
;;1969.461;13343.099
;;1960.229;13373.872
;;1969.461;13404.644
;;1966.383;13453.881
;;1972.538;13496.963
;;1954.074;13536.968
;;1941.765;13598.513
;;1926.379;13663.136
;;1932.533;13730.836
;;1935.611;13801.614
;;1926.379;13887.778
;;1920.224;13998.56
;;1910.992;14124.729
;;1895.606;14192.429
;;1883.297;14343.216
;;1861.756;14521.698
;;1846.369;14860.199
;;1861.756;15303.328
;;1886.374;15657.216
;;1843.292;14998.677
;;1895.606;16066.494
;;1898.683;16352.682
;;1889.451;16303.446
;;1874.065;16241.9
;;1855.601;16204.971
;;1870.988;16143.427
;;1904.838;16041.876
;;1907.915;15752.611
;;1904.838;15644.906
;;1907.915;15614.134
;;1920.224;15589.515
;;1929.456;15500.274
;;1929.456;15466.424
;;1910.992;15411.033
;;1917.147;15401.801
;;1907.915;15364.874
;;1895.606;15349.487
;;1895.606;15334.101
;;1898.683;15334.101
;;1886.374;15327.946
;;1880.219;15349.487
;;1889.451;15334.101
;;1880.219;15355.642
;;1889.451;15352.565
;;1889.451;15358.719
;;1898.683;15331.024
;;1892.529;15177.159
;;1877.142;15118.691
;;1874.065;15066.377
;;1864.833;14998.677
;;1874.065;14964.827
;;1870.988;14964.827
;;1877.142;14955.595
;;1874.065;14946.363
;;1864.833;14974.059
;;1864.833;15001.754
;;1874.065;14980.213
;;1898.683;14912.513
;;1898.683;14810.963
;;1886.374;14712.49
;;1880.219;14617.094
;;1877.142;14574.012
;;1874.065;14552.471
;;1886.374;14506.312
;;1874.065;14466.307
;;1870.988;14438.612
;;1858.678;14417.071
;;1849.447;14395.53
;;1821.751;14392.452
;;1806.365;14389.375
;;1800.21;14386.298
;;1800.21;14358.602
;;1803.287;14346.293
;;1797.133;14337.061
;;1815.596;14321.675
;;1849.447;14315.52
;;1880.219;14287.825
;;1864.833;14306.288
;;1867.91;14269.361
;;1858.678;14250.897
;;1889.451;14229.356
;;1907.915;14223.202
;;1870.988;14238.588
;;1907.915;14210.893
;;1914.07;14207.815
;;1920.224;14204.738
;;1920.224;14195.506
;;1898.683;14192.429
;;1880.219;14192.429
;;1864.833;14198.583
;;1846.369;14217.047
;;1843.292;14223.202
;;1837.137;14226.279
;;1852.524;14229.356
;;1855.601;14232.434
;;1830.983;14241.665
;;1830.983;14244.743
;;1821.751;14257.052
;;1812.519;14253.975
;;1812.519;14253.975
;;1830.983;14250.897
;;1843.292;14247.82
;;1834.06;14244.743
;;1830.983;14241.665
;;1827.906;14241.665
;;1824.828;14244.743
;;1827.906;14244.743
;;1843.292;14244.743
;;1883.297;14229.356
;;1880.219;14232.434
;;1874.065;14229.356
;;1874.065;14229.356
;;1874.065;14229.356
;;1864.833;14235.511
;;1846.369;14241.665
;;1827.906;14253.975
;;1843.292;14266.284
;;1846.369;14281.67
;;1861.756;14287.825
;;1867.91;14297.056
;;1864.833;14293.979
;;1864.833;14300.134
;;1846.369;14297.056
;;1834.06;14306.288
;;1837.137;14300.134
;;1840.215;14290.902
;;1824.828;14290.902
;;1818.674;14287.825
;;1830.983;14272.438
;;1830.983;14244.743
;;1818.674;14244.743
;;1806.365;14213.97
;;1803.287;14173.965
;;1800.21;14140.115
;;1800.21;14103.188
;;1806.365;14066.26
;;1818.674;14020.101
;;1818.674;13970.864
;;1809.442;13915.473
;;1809.442;13863.16
;;1815.596;13736.991
;;1815.596;13666.213
;;1815.596;13598.513
;;1803.287;13463.113
;;1815.596;13533.89
;;1797.133;13398.49
;;1794.056;13367.717
;;1800.21;13306.171
;;1809.442;13216.93
;;1812.519;13180.003
;;1806.365;13115.38
;;1787.901;13050.757
;;1778.669;12979.979
;;1794.056;12915.356
;;1794.056;12847.656
;;1830.983;12718.41
;;1846.369;12653.787
;;1812.519;12783.033
;;1855.601;12613.783
;;1867.91;12506.078
;;1852.524;12456.841
;;1827.906;12407.605
;;1803.287;12355.291
;;1803.287;12312.209
;;1812.519;12256.818
;;1806.365;12232.2
;;1797.133;12192.195
;;1806.365;12133.727
;;1803.287;12118.34
;;1800.21;12084.49
;;1797.133;12062.949
;;1797.133;12047.563
;;1806.365;12026.022
;;1803.287;12016.79
;;1784.824;12019.867
;;1778.669;12022.944
;;1781.746;12019.867
;;1775.592;12007.558
;;1784.824;11982.94
;;1790.978;11973.708
;;1806.365;11964.476
;;1818.674;11964.476
;;1821.751;11955.244
;;1818.674;11952.167
;;1818.674;11949.09
;;1815.596;11942.935
;;1818.674;11986.017
;;1815.596;12019.867
;;1821.751;12001.403
;;1781.746;12056.794
;;1797.133;12041.408
;;1769.437;12069.104
;;1766.36;12072.181
;;1787.901;12056.794
;;1806.365;12059.872
;;1809.442;12072.181
;;1824.828;12075.258
;;1827.906;12081.413
;;1834.06;12084.49
;;1843.292;12087.567
;;1815.596;12093.722
;;1787.901;12096.799
;;1778.669;12081.413
;;1781.746;12072.181
;;1784.824;12062.949
;;1806.365;12056.794
;;1815.596;12056.794
;;1812.519;12056.794
;;1797.133;12050.64
;;1787.901;12053.717
;;1790.978;12062.949
;;1790.978;12050.64
;;1784.824;12029.099
;;1794.056;12016.79
;;1790.978;12041.408
;;1809.442;12026.022
;;1806.365;12029.099
;;1815.596;12013.712
;;1809.442;12016.79
;;1815.596;12022.944
;;1809.442;12013.712
;;1809.442;12013.712
;;1797.133;12010.635
;;1784.824;12001.403
;;1784.824;11995.249
;;1794.056;11992.172
;;1790.978;11992.172
;;1790.978;11986.017
;;1797.133;11989.094
;;1815.596;11992.172
;;1821.751;11998.326
;;1818.674;12016.79
;;1815.596;12026.022
;;1815.596;12041.408
;;1812.519;12047.563
;;1809.442;12050.64
;;1815.596;12053.717
;;1815.596;12050.64
;;1806.365;12059.872
;;1790.978;12059.872
;;1772.515;12066.026
;;1766.36;12075.258
;;1769.437;12078.335
;;1778.669;12084.49
;;1797.133;12093.722
;;1803.287;12096.799
;;1809.442;12099.876
;;1797.133;12115.263
;;1794.056;12142.958
;;1790.978;12161.422
;;1790.978;12173.731
;;1794.056;12189.118
;;1806.365;12204.504
;;1821.751;12213.736
;;1849.447;12250.663
;;1830.983;12222.968
;;1840.215;12250.663
;;1830.983;12259.895
;;1824.828;12269.127
;;1815.596;12278.359
;;1812.519;12287.591
;;1806.365;12293.745
;;1797.133;12309.132
;;1784.824;12336.827
;;1784.824;12346.059
;;1784.824;12342.982
;;1790.978;12342.982
;;1794.056;12355.291
;;1790.978;12358.368
;;1794.056;12367.6
;;1787.901;12367.6
;;1794.056;12367.6
;;1797.133;12367.6
;;1815.596;12370.677
;;1818.674;12398.373
;;1812.519;12407.605
;;1800.21;12413.759
;;1800.21;12416.837
;;1797.133;12413.759
;;1794.056;12416.837
;;1775.592;12416.837
;;1769.437;12416.837
;;1760.205;12407.605
;;1757.128;12401.45
;;1769.437;12422.991
;;1778.669;12456.841
;;1769.437;12432.223
;;1787.901;12456.841
;;1800.21;12459.919
;;1809.442;12475.305
;;1800.21;12484.537
;;1790.978;12490.691
;;1778.669;12493.769
;;1754.051;12518.387
;;1735.587;12530.696
;;1757.128;12533.773
;;1738.664;12533.773
;;1769.437;12530.696
;;1769.437;12530.696
;;1757.128;12530.696
;;1763.283;12530.696
;;1760.205;12524.541
;;1763.283;12543.005
;;1763.283;12539.928
;;1760.205;12539.928
;;1757.128;12539.928
;;1757.128;12543.005
;;1760.205;12533.773
;;1735.587;12539.928
;;1726.355;12543.005
;;1720.201;12533.773
;;1729.433;12530.696
;;1738.664;12527.619
;;1754.051;12524.541
;;1781.746;12533.773
;;1784.824;12536.851
;;1787.901;12552.237
;;1781.746;12561.469
;;1781.746;12561.469
;;1769.437;12564.546
;;1763.283;12561.469
;;1772.515;12558.392
;;1772.515;12543.005
;;1754.051;12533.773
;;1744.819;12536.851
;;1744.819;12549.16
;;1747.896;12546.082
;;1747.896;12533.773
;;1744.819;12549.16
;;1750.974;12549.16
;;1747.896;12555.314
;;1754.051;12558.392
;;1760.205;12561.469
;;1766.36;12558.392
;;1763.283;12558.392
;;1772.515;12567.623
;;1754.051;12576.855
;;1744.819;12579.933
;;1735.587;12564.546
;;1750.974;12555.314
;;1754.051;12570.701
;;1738.664;12586.087
;;1741.742;12561.469
;;1744.819;12552.237
;;1729.433;12558.392
;;1717.123;12555.314
;;1738.664;12555.314
;;1744.819;12558.392
;;1741.742;12567.623
;;1747.896;12576.855
;;1769.437;12567.623
;;1766.36;12576.855
;;1763.283;12573.778
;;1766.36;12533.773
;;1763.283;12536.851
;;1763.283;12539.928
;;1757.128;12546.082
;;1754.051;12546.082
;;1763.283;12536.851
;;1772.515;12536.851
;;1763.283;12561.469
;;1741.742;12589.164
;;1738.664;12601.474
;;1747.896;12595.319
;;1750.974;12592.242
;;1760.205;12586.087
;;1766.36;12592.242
;;1781.746;12576.855
;;1778.669;12579.933
;;1772.515;12595.319
;;1763.283;12607.628
;;1754.051;12595.319
;;1741.742;12595.319
;;1732.51;12576.855
;;1738.664;12567.623
;;1763.283;12549.16
;;1750.974;12543.005
;;1766.36;12552.237
;;1760.205;12543.005
;;1781.746;12539.928
;;1754.051;12546.082
;;1778.669;12543.005
;;1772.515;12543.005
;;1741.742;12539.928
;;1763.283;12530.696
;;1781.746;12530.696
;;1747.896;12546.082
;;1778.669;12530.696
;;1760.205;12555.314
;;1772.515;12533.773
;;1769.437;12549.16
;;1778.669;12530.696
;;1778.669;12530.696
;;1781.746;12533.773
;;1794.056;12549.16
;;1790.978;12549.16
;;1806.365;12549.16
;;1803.287;12552.237
;;1797.133;12567.623
;;1784.824;12570.701
;;1757.128;12555.314
;;1747.896;12543.005
;;1760.205;12530.696
;;1766.36;12515.31
;;1781.746;12512.232
;;1784.824;12512.232
;;1775.592;12503
;;1794.056;12512.232
;;1750.974;12472.228
;;1738.664;12469.15
;;1766.36;12475.305
;;1772.515;12478.382
;;1790.978;12478.382
;;1784.824;12509.155
;;1781.746;12481.46
;;1784.824;12515.31
;;1772.515;12515.31
;;1778.669;12521.464
;;1766.36;12515.31
;;1781.746;12509.155
;;1772.515;12515.31
;;1781.746;12490.691
;;1784.824;12481.46
;;1772.515;12506.078
;;1781.746;12496.846
;;1787.901;12543.005
;;1787.901;12530.696
;;1781.746;12549.16
;;1781.746;12552.237
;;1772.515;12552.237
;;1775.592;12527.619
;;1778.669;12521.464
;;1797.133;12515.31
;;1830.983;12503
;;1843.292;12503
;;1840.215;12555.314
;;1821.751;12579.933
;;1790.978;12589.164
;;1738.664;12592.242
;;1677.119;12543.005
;;1670.964;12487.614
;;1735.587;12444.532
;;1778.669;12453.764
;;1787.901;12450.687
;;1790.978;12462.996
;;1797.133;12469.15
;;1803.287;12478.382
;;1806.365;12472.228
;;1800.21;12478.382
;;1794.056;12484.537
;;1794.056;12493.769
;;1787.901;12490.691
;;1784.824;12490.691
;;1787.901;12503
;;1794.056;12509.155
;;1787.901;12518.387
;;1784.824;12512.232
;;1775.592;12512.232
;;1766.36;12524.541
;;1775.592;12533.773
;;1775.592;12536.851
;;1790.978;12543.005
;;1797.133;12539.928
;;1775.592;12549.16
;;1744.819;12552.237
;;1744.819;12515.31
;;1741.742;12481.46
;;1754.051;12478.382
;;1766.36;12503
;;1772.515;12490.691
;;1781.746;12456.841
;;1769.437;12472.228
;;1760.205;12481.46
;;1760.205;12490.691
;;1775.592;12484.537
;;1794.056;12481.46
;;1800.21;12472.228
;;1803.287;12472.228
;;1797.133;12496.846
;;1797.133;12472.228
;;1797.133;12459.919
;;1784.824;12503
;;1797.133;12515.31
;;1787.901;12524.541
;;1784.824;12521.464
;;1778.669;12549.16
;;1784.824;12521.464
;;1797.133;12475.305
;;1797.133;12438.378
;;1787.901;12469.15
;;1784.824;12493.769
;;1787.901;12487.614
;;1794.056;12475.305
;;1781.746;12490.691
;;1784.824;12503
;;1794.056;12493.769
;;1800.21;12496.846
;;1800.21;12496.846
;;1790.978;12515.31
;;1772.515;12527.619
;;1790.978;12509.155
;;1794.056;12481.46
;;1803.287;12509.155
;;1809.442;12506.078
;;1803.287;12499.923
;;1803.287;12506.078
;;1790.978;12499.923
;;1790.978;12512.232
;;1806.365;12503
;;1806.365;12509.155
;;1812.519;12512.232
;;1812.519;12515.31
;;1812.519;12506.078
;;1815.596;12512.232
;;1824.828;12496.846
;;1834.06;12496.846
;;1834.06;12543.005
;;1840.215;12561.469
;;1846.369;12567.623
;;1840.215;12589.164
;;1806.365;12592.242
;;1787.901;12524.541
;;1790.978;12478.382
;;1821.751;12475.305
;;1815.596;12503
;;1803.287;12472.228
;;1843.292;12527.619
;;1827.906;12524.541
;;1830.983;12524.541
;;1821.751;12549.16
;;1812.519;12558.392
;;1821.751;12552.237
;;1834.06;12561.469
;;1840.215;12583.01
;;1846.369;12595.319
;;1834.06;12616.86
;;1821.751;12607.628
;;1812.519;12583.01
;;1806.365;12579.933
;;1812.519;12573.778
;;1837.137;12555.314
;;1834.06;12576.855
;;1834.06;12604.551
;;1830.983;12604.551
;;1830.983;12607.628
;;1824.828;12613.783
