angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11616.743;-4135.869
;;11576.738;-4102.019
;;11558.275;-4095.864
;;11527.502;-4098.942
;;11509.038;-4083.555
;;11610.588;-4120.482
;;11487.497;-4031.241
;;11484.42;-4077.401
;;11490.574;-4071.246
;;11496.729;-4080.478
;;11499.806;-4092.787
;;11592.125;-4114.328
;;11484.42;-4095.864
;;11490.574;-4095.864
;;11496.729;-4089.71
;;11545.965;-4083.555
;;11502.883;-4089.71
;;11515.193;-4098.942
;;11490.574;-4086.632
;;11512.115;-4095.864
;;11515.193;-4095.864
;;11469.033;-4080.478
;;11478.265;-4086.632
;;11478.265;-4102.019
;;11478.265;-4092.787
;;11478.265;-4102.019
;;11478.265;-4095.864
;;11478.265;-4095.864
;;11465.956;-4086.632
;;11481.343;-4092.787
;;11453.647;-4083.555
;;11422.874;-4065.091
;;11422.874;-4068.169
;;11419.797;-4062.014
;;11416.72;-4058.937
;;11422.874;-4052.782
;;11407.488;-4049.705
;;11422.874;-4065.091
;;11435.183;-4083.555
;;11444.415;-4083.555
;;11453.647;-4055.86
;;11444.415;-4034.319
;;11444.415;-4046.628
;;11469.033;-4052.782
;;11456.724;-4043.55
;;11502.883;-4092.787
;;11469.033;-4065.091
;;11509.038;-4102.019
;;11462.879;-4071.246
;;11469.033;-4074.323
;;11465.956;-4074.323
;;11438.261;-4062.014
;;11432.106;-4058.937
;;11435.183;-4058.937
;;11416.72;-4052.782
;;11435.183;-4055.86
;;11410.565;-4052.782
;;11413.642;-4049.705
;;11419.797;-4046.628
;;11438.261;-4052.782
;;11422.874;-4043.55
;;11425.951;-4043.55
;;11441.338;-4049.705
;;11438.261;-4046.628
;;11416.72;-4040.473
;;11422.874;-4040.473
;;11413.642;-4031.241
;;11429.029;-4040.473
;;11419.797;-4031.241
;;11441.338;-4040.473
;;11450.57;-4043.55
;;11447.492;-4037.396
;;11416.72;-4046.628
;;11435.183;-4031.241
;;11407.488;-4028.164
;;11422.874;-4025.087
;;11389.024;-4025.087
;;11367.483;-4031.241
;;11358.251;-4025.087
;;11364.406;-4028.164
;;11364.406;-4028.164
;;11379.792;-4031.241
;;11373.638;-4031.241
;;11376.715;-4025.087
;;11385.947;-4031.241
;;11392.101;-4031.241
;;11370.56;-4025.087
;;11364.406;-4025.087
;;11410.565;-4046.628
;;11395.179;-4031.241
;;11389.024;-4025.087
;;11389.024;-4018.932
;;11389.024;-4025.087
;;11376.715;-4015.855
;;11373.638;-4015.855
;;11376.715;-4018.932
;;11367.483;-4012.778
;;11379.792;-4015.855
;;11382.869;-4018.932
;;11392.101;-4025.087
;;11404.41;-4031.241
;;11376.715;-4022.009
;;11327.478;-3997.391
;;11312.092;-3991.237
;;11318.247;-3982.005
;;11339.787;-4003.546
;;11355.174;-4012.778
;;11389.024;-4025.087
;;11330.556;-3994.314
;;11352.097;-4012.778
;;11361.328;-4015.855
;;11401.333;-4034.319
;;11395.179;-4028.164
;;11404.41;-4034.319
;;11385.947;-4025.087
;;11382.869;-4034.319
;;11367.483;-4025.087
;;11370.56;-4028.164
;;11373.638;-4028.164
;;11358.251;-4028.164
;;11361.328;-4031.241
;;11345.942;-4028.164
;;11355.174;-4025.087
;;11339.787;-4025.087
;;11333.633;-4025.087
;;11336.71;-4028.164
;;11333.633;-4025.087
;;11330.556;-4028.164
;;11330.556;-4031.241
;;11330.556;-4031.241
;;11336.71;-4028.164
;;11330.556;-4031.241
;;11330.556;-4028.164
;;11324.401;-4028.164
;;11315.169;-4028.164
;;11296.706;-4012.778
;;11287.474;-4003.546
;;11284.396;-4003.546
;;11269.01;-4003.546
;;11278.242;-4003.546
;;11272.087;-4009.7
;;11259.778;-4006.623
;;11259.778;-4015.855
;;11253.624;-4015.855
;;11241.314;-4028.164
;;11244.392;-4022.009
;;11232.083;-4028.164
;;11222.851;-4025.087
;;11210.542;-4015.855
;;11195.155;-4009.7
;;11198.232;-4009.7
;;11179.769;-4006.623
;;11118.223;-3972.773
;;11161.305;-3985.082
;;11090.528;-3982.005
;;11099.759;-3972.773
;;11078.218;-3978.927
;;11087.45;-3978.927
;;11096.682;-3997.391
;;11118.223;-3997.391
;;11084.373;-3982.005
;;11075.141;-3985.082
;;11053.6;-3978.927
;;10976.668;-3926.614
;;11019.75;-3963.541
;;11022.827;-3889.686
;;10967.436;-3895.841
;;11096.682;-3929.691
;;11139.764;-3972.773
;;11152.073;-3985.082
;;11164.382;-4009.7
;;11179.769;-4009.7
;;11176.691;-4018.932
;;11164.382;-4022.009
;;11161.305;-4037.396
;;11152.073;-4003.546
;;11148.996;-3997.391
;;11136.687;-4000.468
;;11133.61;-4006.623
;;11124.378;-4000.468
;;11108.991;-3985.082
;;11118.223;-3994.314
;;11118.223;-3982.005
;;11112.069;-3975.85
;;11108.991;-3969.696
;;11108.991;-3969.696
;;11155.151;-4015.855
;;11118.223;-3982.005
;;11115.146;-3975.85
;;11108.991;-3985.082
;;11099.759;-3988.159
;;11075.141;-3978.927
;;11081.296;-3978.927
;;11121.3;-3985.082
;;11075.141;-3978.927
;;11065.909;-3972.773
;;11041.291;-3960.464
;;11016.673;-3960.464
;;11050.523;-3957.386
;;11041.291;-3957.386
;;11065.909;-3957.386
;;11025.905;-3954.309
;;11087.45;-3978.927
;;11115.146;-4000.468
;;11108.991;-3997.391
;;11102.837;-3997.391
;;11102.837;-4009.7
;;11102.837;-4022.009
;;11099.759;-4028.164
;;11099.759;-4031.241
;;11090.528;-4015.855
;;11090.528;-4025.087
;;11090.528;-4025.087
;;11078.218;-4012.778
;;11065.909;-4018.932
;;11038.214;-4025.087
;;11022.827;-4015.855
;;11004.364;-3994.314
;;11007.441;-3985.082
;;11041.291;-3994.314
;;11019.75;-3988.159
;;10992.055;-3966.618
;;11004.364;-3982.005
;;11022.827;-3997.391
;;11053.6;-4049.705
;;11065.909;-4111.251
;;11065.909;-4111.251
;;11087.45;-4089.71
;;11096.682;-4074.323
;;11102.837;-4086.632
;;11121.3;-4114.328
;;11108.991;-4095.864
;;11133.61;-4111.251
;;11072.064;-4095.864
;;11062.832;-4098.942
;;11078.218;-4089.71
;;11081.296;-4083.555
;;11062.832;-4080.478
;;11065.909;-4080.478
;;11053.6;-4083.555
;;11035.136;-4074.323
;;11050.523;-4080.478
;;11028.982;-4071.246
;;11016.673;-4071.246
;;11013.595;-4068.169
;;11013.595;-4055.86
;;11007.441;-4058.937
;;11028.982;-4068.169
;;11044.368;-4071.246
;;11032.059;-4068.169
;;11047.446;-4071.246
;;11028.982;-4068.169
;;11028.982;-4071.246
;;11025.905;-4068.169
;;11028.982;-4068.169
;;11035.136;-4068.169
;;11035.136;-4068.169
;;11035.136;-4065.091
;;11035.136;-4068.169
;;11032.059;-4062.014
;;11041.291;-4058.937
;;11032.059;-4052.782
;;11038.214;-4055.86
;;11041.291;-4052.782
;;11059.755;-4052.782
;;11068.987;-4049.705
;;11059.755;-4046.628
;;11050.523;-4049.705
;;11047.446;-4046.628
;;11065.909;-4049.705
;;11062.832;-4049.705
;;11062.832;-4049.705
;;11059.755;-4043.55
;;11068.987;-4049.705
;;11062.832;-4049.705
;;11062.832;-4052.782
;;11059.755;-4046.628
;;11053.6;-4040.473
;;11050.523;-4037.396
;;11044.368;-4031.241
;;11038.214;-4028.164
;;11047.446;-4031.241
;;11050.523;-4034.319
;;11053.6;-4037.396
;;11044.368;-4034.319
;;11025.905;-4031.241
;;11019.75;-4031.241
;;11010.518;-4015.855
;;11010.518;-4022.009
;;11035.136;-4015.855
;;11038.214;-4022.009
;;11044.368;-4025.087
;;11050.523;-4028.164
;;11038.214;-4018.932
;;11053.6;-4028.164
;;11032.059;-4022.009
;;11093.605;-4055.86
;;11090.528;-4055.86
;;11075.141;-4049.705
;;11053.6;-4037.396
;;11019.75;-4025.087
;;10992.055;-4009.7
;;10967.436;-4003.546
;;10952.05;-3994.314
;;10964.359;-3978.927
;;11001.286;-3988.159
;;11053.6;-4009.7
;;11136.687;-4068.169
;;11142.841;-4071.246
;;11136.687;-4071.246
;;11093.605;-4055.86
;;11133.61;-4074.323
;;11108.991;-4065.091
;;11087.45;-4049.705
;;11087.45;-4046.628
;;11081.296;-4046.628
;;11084.373;-4049.705
;;11072.064;-4052.782
;;11059.755;-4052.782
;;11056.677;-4049.705
;;11053.6;-4043.55
;;11044.368;-4037.396
;;11041.291;-4031.241
;;11035.136;-4031.241
;;11050.523;-4028.164
;;11065.909;-4028.164
;;11075.141;-4040.473
;;11059.755;-4037.396
;;11056.677;-4034.319
;;11059.755;-4031.241
;;11062.832;-4037.396
;;11050.523;-4043.55
;;11053.6;-4040.473
;;10976.668;-4018.932
;;11019.75;-4034.319
;;10958.204;-4009.7
;;10970.514;-4012.778
;;10992.055;-4009.7
;;11032.059;-4009.7
;;11078.218;-4018.932
;;11105.914;-4037.396
;;11118.223;-4049.705
;;11118.223;-4040.473
;;11087.45;-4040.473
;;11044.368;-4018.932
;;11035.136;-4006.623
;;11035.136;-4006.623
;;11032.059;-4000.468
;;11028.982;-3997.391
;;11032.059;-3991.237
;;11016.673;-3982.005
;;11032.059;-3982.005
;;11053.6;-4018.932
;;11084.373;-4046.628
;;11078.218;-4055.86
;;11062.832;-4046.628
;;11062.832;-4031.241
;;11065.909;-4018.932
;;11053.6;-4018.932
;;11056.677;-4040.473
;;11047.446;-4025.087
;;11038.214;-4040.473
;;11025.905;-4040.473
;;11016.673;-4040.473
;;11035.136;-4043.55
;;11050.523;-4043.55
;;11053.6;-4046.628
;;11047.446;-4049.705
;;11056.677;-4046.628
;;11056.677;-4028.164
;;11022.827;-4028.164
;;11044.368;-4028.164
;;11068.987;-4046.628
;;11001.286;-4025.087
;;10988.977;-4034.319
;;10998.209;-4018.932
;;11010.518;-4006.623
;;11019.75;-4009.7
;;11013.595;-4015.855
;;11041.291;-4015.855
;;11025.905;-4018.932
;;11041.291;-4012.778
;;11032.059;-4043.55
;;11028.982;-4062.014
;;11032.059;-4071.246
;;11028.982;-4049.705
;;11053.6;-4052.782
;;11059.755;-4052.782
;;11062.832;-4058.937
;;11050.523;-4052.782
;;11041.291;-4052.782
;;11038.214;-4052.782
;;11035.136;-4049.705
;;11025.905;-4052.782
;;11025.905;-4052.782
;;11022.827;-4055.86
;;11010.518;-4052.782
;;10988.977;-4043.55
;;10979.745;-4049.705
;;10979.745;-4052.782
;;10979.745;-4040.473
;;11001.286;-4037.396
;;11032.059;-4052.782
;;11044.368;-4062.014
;;11041.291;-4065.091
;;11038.214;-4062.014
;;11050.523;-4062.014
;;11041.291;-4062.014
;;11032.059;-4071.246
;;11010.518;-4068.169
;;11022.827;-4077.401
;;10976.668;-4058.937
;;10964.359;-4049.705
;;10992.055;-4065.091
;;10961.282;-4052.782
;;10970.514;-4055.86
;;11016.673;-4071.246
;;10988.977;-4062.014
;;11019.75;-4095.864
;;10982.823;-4080.478
;;11004.364;-4089.71
;;10982.823;-4071.246
;;10992.055;-4086.632
;;10998.209;-4092.787
;;10995.132;-4092.787
;;11001.286;-4086.632
;;10998.209;-4098.942
;;10936.663;-4065.091
;;10961.282;-4074.323
;;10936.663;-4058.937
;;10948.973;-4043.55
;;10933.586;-4028.164
;;10964.359;-4034.319
;;11072.064;-4123.56
;;11016.673;-4074.323
;;11087.45;-4154.333
;;11053.6;-4132.792
;;11013.595;-4105.096
;;11016.673;-4098.942
;;11028.982;-4114.328
;;11019.75;-4102.019
;;11022.827;-4111.251
;;11007.441;-4095.864
;;10970.514;-4074.323
;;10961.282;-4071.246
;;10985.9;-4077.401
;;10967.436;-4077.401
;;11004.364;-4089.71
;;11041.291;-4142.023
;;11022.827;-4114.328
;;11022.827;-4111.251
;;11028.982;-4145.101
;;10970.514;-4102.019
;;11013.595;-4095.864
;;11001.286;-4117.405
;;10955.127;-4092.787
;;10955.127;-4086.632
;;10952.05;-4095.864
;;10945.895;-4089.71
;;10942.818;-4089.71
;;10952.05;-4092.787
;;10964.359;-4102.019
;;10985.9;-4102.019
;;11004.364;-4105.096
;;11001.286;-4105.096
;;10988.977;-4108.173
;;10976.668;-4105.096
;;10970.514;-4105.096
;;10970.514;-4105.096
;;10985.9;-4105.096
;;10995.132;-4111.251
;;11013.595;-4123.56
;;10998.209;-4108.173
;;11001.286;-4123.56
;;10988.977;-4126.637
;;10976.668;-4117.405
;;10952.05;-4102.019
;;10936.663;-4092.787
;;10942.818;-4095.864
;;10945.895;-4095.864
;;10955.127;-4095.864
;;10964.359;-4102.019
;;10973.591;-4111.251
;;10979.745;-4117.405
;;10985.9;-4114.328
;;10979.745;-4111.251
;;10964.359;-4114.328
;;10967.436;-4117.405
;;10970.514;-4120.482
;;10973.591;-4111.251
;;10970.514;-4108.173
;;10955.127;-4102.019
;;10955.127;-4108.173
;;10967.436;-4123.56
;;10961.282;-4126.637
;;10955.127;-4126.637
;;10952.05;-4117.405
;;10948.973;-4111.251
;;10955.127;-4114.328
;;10948.973;-4108.173
;;10924.354;-4089.71
;;10899.736;-4086.632
;;10878.195;-4080.478
;;10884.35;-4077.401
;;10881.272;-4077.401
;;10896.659;-4102.019
;;10936.663;-4111.251
;;10952.05;-4126.637
;;10973.591;-4132.792
;;10945.895;-4111.251
;;10936.663;-4086.632
;;10952.05;-4105.096
;;10985.9;-4132.792
;;10988.977;-4166.642
;;10955.127;-4145.101
;;10936.663;-4129.714
;;10930.509;-4138.946
;;10930.509;-4120.482
;;10945.895;-4098.942
;;10961.282;-4102.019
;;10995.132;-4129.714
;;11035.136;-4188.183
;;11032.059;-4185.105
;;11004.364;-4169.719
;;10992.055;-4151.255
;;10970.514;-4135.869
;;10964.359;-4129.714
;;10967.436;-4132.792
;;10967.436;-4135.869
;;10964.359;-4138.946
;;10958.204;-4135.869
;;10958.204;-4132.792
;;10952.05;-4135.869
;;10948.973;-4135.869
;;10955.127;-4132.792
;;10948.973;-4126.637
;;10939.741;-4117.405
;;10930.509;-4111.251
;;10918.2;-4105.096
;;10902.813;-4102.019
;;10887.427;-4092.787
;;10899.736;-4102.019
;;10921.277;-4117.405
;;10918.2;-4111.251
;;10908.968;-4111.251
;;10921.277;-4120.482
;;10902.813;-4129.714
;;10890.504;-4120.482
;;10908.968;-4123.56
;;10884.35;-4114.328
;;10945.895;-4129.714
;;10942.818;-4123.56
;;10948.973;-4114.328
;;10952.05;-4120.482
;;10936.663;-4120.482
;;10918.2;-4120.482
;;10908.968;-4098.942
;;10908.968;-4111.251
;;10912.045;-4098.942
;;10939.741;-4098.942
;;10939.741;-4102.019
;;10936.663;-4092.787
;;10961.282;-4126.637
;;10952.05;-4102.019
;;10967.436;-4148.178
;;10924.354;-4138.946
;;10918.2;-4135.869
;;10927.432;-4123.56
;;10924.354;-4126.637
;;10933.586;-4135.869
;;10936.663;-4148.178
;;10921.277;-4142.023
;;10918.2;-4135.869
;;10918.2;-4138.946
;;10912.045;-4142.023
;;10908.968;-4142.023
;;10905.891;-4142.023
;;10896.659;-4142.023
;;10884.35;-4138.946
;;10878.195;-4129.714
;;10875.118;-4129.714
;;10872.04;-4132.792
;;10859.731;-4120.482
;;10835.113;-4102.019
;;10853.577;-4117.405
;;10865.886;-4117.405
;;10875.118;-4111.251
;;10902.813;-4135.869
;;10918.2;-4151.255
;;10933.586;-4197.415
;;10936.663;-4191.26
;;10930.509;-4172.796
;;10912.045;-4166.642
;;10902.813;-4163.564
;;10899.736;-4160.487
;;10915.122;-4166.642
;;10915.122;-4169.719
;;10915.122;-4166.642
;;10933.586;-4169.719
;;10958.204;-4185.105
;;10945.895;-4191.26
;;10933.586;-4185.105
;;10927.432;-4182.028
;;10930.509;-4185.105
;;10921.277;-4178.951
;;10915.122;-4178.951
;;10915.122;-4178.951
;;10915.122;-4175.874
;;10921.277;-4172.796
;;10927.432;-4175.874
;;10927.432;-4178.951
;;10921.277;-4178.951
;;10921.277;-4185.105
;;10921.277;-4197.415
;;10921.277;-4197.415
;;10918.2;-4206.646
;;10912.045;-4203.569
;;10915.122;-4194.337
;;10927.432;-4197.415
;;10930.509;-4191.26
;;10958.204;-4194.337
;;10945.895;-4200.492
;;10939.741;-4206.646
;;10933.586;-4222.033
;;10945.895;-4231.265
;;10945.895;-4231.265
;;10939.741;-4240.497
;;10942.818;-4240.497
;;10927.432;-4237.419
;;10921.277;-4234.342
;;10915.122;-4234.342
;;10927.432;-4234.342
;;10908.968;-4225.11
;;10908.968;-4225.11
;;10927.432;-4237.419
;;10942.818;-4237.419
;;10939.741;-4249.728
;;10945.895;-4265.115
;;10939.741;-4258.96
;;10899.736;-4240.497
;;10838.19;-4212.801
;;10853.577;-4203.569
;;10835.113;-4203.569
;;10872.04;-4197.415
;;10967.436;-4252.806
;;10924.354;-4222.033
;;11007.441;-4292.81
;;10924.354;-4329.738
;;11001.286;-4332.815
;;10862.809;-4249.728
;;10862.809;-4268.192
;;10896.659;-4222.033
;;10881.272;-4240.497
;;10992.055;-4249.728
;;10939.741;-4228.187
;;10988.977;-4265.115
;;10985.9;-4265.115
;;10982.823;-4252.806
;;10967.436;-4234.342
;;10933.586;-4197.415
;;10948.973;-4215.878
;;10939.741;-4209.724
;;10942.818;-4222.033
;;10945.895;-4206.646
;;10942.818;-4194.337
;;10945.895;-4203.569
;;10948.973;-4218.956
;;10955.127;-4234.342
;;10945.895;-4228.187
;;10948.973;-4228.187
;;10955.127;-4234.342
;;10955.127;-4218.956
;;10955.127;-4206.646
;;10958.204;-4191.26
;;10964.359;-4197.415
;;10973.591;-4200.492
;;10982.823;-4200.492
;;10982.823;-4194.337
;;10976.668;-4194.337
;;10958.204;-4188.183
;;10948.973;-4185.105
;;10961.282;-4188.183
;;10967.436;-4188.183
;;10979.745;-4200.492
;;10985.9;-4203.569
;;10979.745;-4206.646
;;10982.823;-4215.878
;;10955.127;-4212.801
;;10918.2;-4191.26
;;10908.968;-4169.719
;;10896.659;-4157.41
;;10921.277;-4169.719
;;10942.818;-4188.183
;;10939.741;-4194.337
;;10927.432;-4188.183
;;10936.663;-4178.951
;;10933.586;-4178.951
;;10936.663;-4185.105
;;10945.895;-4191.26
;;10948.973;-4194.337
;;10936.663;-4191.26
;;10939.741;-4188.183
;;10948.973;-4191.26
;;10955.127;-4188.183
;;10955.127;-4172.796
;;10955.127;-4172.796
;;10927.432;-4151.255
;;10952.05;-4175.874
;;10942.818;-4166.642
;;10899.736;-4135.869
;;10905.891;-4151.255
;;10918.2;-4160.487
;;10924.354;-4154.333
;;10924.354;-4157.41
;;10936.663;-4151.255
;;10930.509;-4154.333
;;10945.895;-4148.178
;;10942.818;-4154.333
;;10948.973;-4151.255
;;10942.818;-4154.333
;;10945.895;-4138.946
;;10921.277;-4102.019
;;10936.663;-4123.56
;;10902.813;-4089.71
;;10912.045;-4074.323
;;10936.663;-4077.401
;;10933.586;-4077.401
;;10952.05;-4071.246
;;10985.9;-4089.71
;;11032.059;-4154.333
;;11025.905;-4135.869
;;11035.136;-4160.487
;;11025.905;-4123.56
;;11035.136;-4151.255
;;11041.291;-4129.714
;;11041.291;-4123.56
;;11038.214;-4120.482
;;11050.523;-4120.482
;;11062.832;-4123.56
;;11056.677;-4114.328
;;11050.523;-4105.096
;;11028.982;-4102.019
;;11016.673;-4092.787
;;11016.673;-4089.71
;;11004.364;-4074.323
;;11004.364;-4052.782
;;11004.364;-4052.782
;;11025.905;-4071.246
;;11068.987;-4098.942
;;11099.759;-4117.405
;;11099.759;-4102.019
;;11096.682;-4102.019
;;11096.682;-4098.942
;;11090.528;-4098.942
;;11102.837;-4111.251
;;11102.837;-4114.328
;;11102.837;-4120.482
;;11096.682;-4120.482
;;11072.064;-4111.251
;;11041.291;-4080.478
;;11016.673;-4068.169
;;11010.518;-4068.169
;;11007.441;-4068.169
;;11004.364;-4065.091
;;11001.286;-4058.937
;;11004.364;-4055.86
;;11016.673;-4055.86
;;11019.75;-4052.782
;;11022.827;-4040.473
;;11035.136;-4037.396
;;11047.446;-4049.705
;;11044.368;-4065.091
;;11032.059;-4074.323
;;11010.518;-4068.169
;;11007.441;-4062.014
;;11010.518;-4065.091
;;11004.364;-4055.86
;;11004.364;-4062.014
;;11007.441;-4080.478
;;11007.441;-4095.864
;;11016.673;-4117.405
;;11016.673;-4126.637
;;11016.673;-4129.714
;;11007.441;-4129.714
;;11013.595;-4135.869
;;10979.745;-4138.946
;;10979.745;-4151.255
;;10992.055;-4169.719
;;11001.286;-4188.183
;;11004.364;-4200.492
;;10998.209;-4218.956
;;10992.055;-4225.11
;;10995.132;-4240.497
;;10988.977;-4255.883
;;10973.591;-4265.115
;;10970.514;-4280.501
;;10973.591;-4292.81
;;10967.436;-4295.888
;;10973.591;-4295.888
;;10995.132;-4298.965
;;11007.441;-4298.965
;;11010.518;-4292.81
;;10998.209;-4295.888
;;11007.441;-4295.888
;;10970.514;-4286.656
;;10961.282;-4274.347
;;10961.282;-4277.424
;;10982.823;-4292.81
;;10982.823;-4289.733
;;10948.973;-4271.269
;;10976.668;-4289.733
;;10958.204;-4271.269
;;10958.204;-4286.656
;;10964.359;-4286.656
;;10936.663;-4268.192
;;10933.586;-4268.192
;;10961.282;-4305.119
;;10930.509;-4280.501
;;10958.204;-4305.119
;;10952.05;-4295.888
;;10942.818;-4292.81
;;10942.818;-4289.733
;;10958.204;-4302.042
;;10942.818;-4289.733
;;10942.818;-4280.501
;;10961.282;-4265.115
;;10964.359;-4283.578
;;10939.741;-4237.419
;;10945.895;-4246.651
;;10961.282;-4255.883
;;10979.745;-4323.583
;;10973.591;-4305.119
;;10979.745;-4295.888
;;10964.359;-4292.81
;;10936.663;-4228.187
;;10942.818;-4255.883
;;10936.663;-4228.187
;;10976.668;-4295.888
;;10939.741;-4240.497
;;10948.973;-4240.497
;;10945.895;-4249.728
;;10955.127;-4255.883
;;10964.359;-4258.96
;;10964.359;-4258.96
;;10964.359;-4262.038
;;10955.127;-4249.728
;;10945.895;-4249.728
;;10933.586;-4240.497
;;10939.741;-4240.497
;;10933.586;-4231.265
;;10939.741;-4234.342
;;10927.432;-4234.342
;;10952.05;-4246.651
;;10955.127;-4243.574
;;10979.745;-4255.883
;;10973.591;-4252.806
;;10952.05;-4237.419
;;10936.663;-4228.187
;;10933.586;-4218.956
;;10952.05;-4228.187
;;10958.204;-4234.342
;;10958.204;-4231.265
;;10945.895;-4212.801
;;10936.663;-4194.337
;;10945.895;-4200.492
;;10942.818;-4200.492
;;10939.741;-4197.415
;;10930.509;-4194.337
;;10939.741;-4197.415
;;10961.282;-4206.646
;;10939.741;-4206.646
;;10939.741;-4209.724
;;10961.282;-4215.878
;;10942.818;-4218.956
;;10942.818;-4218.956
;;10924.354;-4194.337
;;10930.509;-4194.337
;;10936.663;-4194.337
;;10924.354;-4188.183
;;10915.122;-4178.951
;;10927.432;-4188.183
;;10908.968;-4182.028
;;10918.2;-4185.105
;;10908.968;-4178.951
;;10908.968;-4182.028
;;10912.045;-4182.028
;;10912.045;-4182.028
;;10899.736;-4169.719
;;10865.886;-4157.41
;;10908.968;-4178.951
;;10862.809;-4154.333
;;10872.04;-4157.41
;;10881.272;-4169.719
;;10893.581;-4175.874
;;10930.509;-4182.028
;;10939.741;-4200.492
;;10912.045;-4178.951
;;10924.354;-4203.569
;;10930.509;-4200.492
;;10915.122;-4203.569
;;10930.509;-4209.724
;;10908.968;-4182.028
;;10933.586;-4200.492
;;10933.586;-4194.337
;;10887.427;-4175.874
;;10872.04;-4157.41
;;10902.813;-4172.796
;;10893.581;-4172.796
;;10902.813;-4169.719
;;10921.277;-4194.337
;;10908.968;-4185.105
;;10918.2;-4209.724
;;10902.813;-4206.646
;;10875.118;-4185.105
;;10862.809;-4172.796
;;10872.04;-4163.564
;;10875.118;-4166.642
;;10875.118;-4166.642
;;10875.118;-4169.719
;;10893.581;-4178.951
;;10912.045;-4194.337
;;10908.968;-4200.492
;;10896.659;-4197.415
;;10887.427;-4182.028
;;10884.35;-4178.951
;;10896.659;-4182.028
;;10915.122;-4197.415
;;10918.2;-4200.492
;;10918.2;-4194.337
;;10915.122;-4191.26
;;10905.891;-4185.105
;;10896.659;-4182.028
;;10893.581;-4178.951
;;10890.504;-4175.874
;;10893.581;-4178.951
;;10902.813;-4191.26
;;10908.968;-4203.569
;;10905.891;-4200.492
;;10908.968;-4200.492
;;10899.736;-4191.26
;;10890.504;-4185.105
;;10868.963;-4175.874
;;10856.654;-4169.719
;;10841.268;-4160.487
;;10828.959;-4145.101
;;10832.036;-4135.869
;;10847.422;-4129.714
;;10924.354;-4197.415
;;10915.122;-4200.492
;;10902.813;-4191.26
;;10918.2;-4182.028
;;10893.581;-4172.796
;;10927.432;-4222.033
;;10878.195;-4169.719
;;10899.736;-4188.183
;;10918.2;-4197.415
;;10930.509;-4197.415
;;10890.504;-4175.874
;;10908.968;-4191.26
;;10893.581;-4182.028
;;10884.35;-4166.642
;;10884.35;-4169.719
;;10896.659;-4172.796
;;10865.886;-4160.487
;;10841.268;-4148.178
;;10828.959;-4148.178
;;10862.809;-4157.41
;;10822.804;-4151.255
;;10927.432;-4203.569
;;10915.122;-4200.492
;;10822.804;-4148.178
;;10918.2;-4200.492
;;10890.504;-4169.719
;;10828.959;-4120.482
;;10822.804;-4132.792
;;10825.881;-4145.101
;;10918.2;-4194.337
;;10865.886;-4135.869
;;10905.891;-4206.646
;;10921.277;-4222.033
;;10896.659;-4197.415
;;10924.354;-4215.878
;;10890.504;-4175.874
;;10905.891;-4182.028
;;10915.122;-4182.028
;;10912.045;-4175.874
;;10912.045;-4178.951
;;10899.736;-4172.796
;;10875.118;-4151.255
;;10862.809;-4145.101
;;10865.886;-4148.178
;;10893.581;-4169.719
;;10899.736;-4172.796
;;10902.813;-4169.719
;;10905.891;-4172.796
;;10902.813;-4169.719
;;10893.581;-4154.333
;;10881.272;-4138.946
;;10862.809;-4135.869
