angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1024.736;-7720.904
;;-1070.895;-7696.285
;;-1123.209;-7665.513
;;-1089.359;-7674.744
;;-1030.89;-7699.363
;;-877.026;-7776.295
;;-797.017;-7816.299
;;-830.867;-7779.372
;;-661.616;-7745.522
;;-618.534;-7748.599
;;-787.785;-7760.908
;;-710.853;-7736.29
;;-778.553;-7708.595
;;-815.481;-7705.517
;;-849.331;-7674.744
;;-870.872;-7659.358
;;-846.253;-7662.435
;;-855.485;-7665.513
;;-864.717;-7656.281
;;-812.403;-7656.281
;;-744.703;-7668.59
;;-750.858;-7671.667
;;-775.476;-7677.822
;;-778.553;-7687.054
;;-778.553;-7677.822
;;-803.171;-7659.358
;;-864.717;-7631.662
;;-926.263;-7619.353
;;-935.495;-7619.353
;;-892.413;-7616.276
;;-877.026;-7603.967
;;-833.944;-7600.89
;;-840.099;-7582.426
;;-981.654;-7539.344
;;-910.876;-7560.885
;;-972.422;-7536.267
;;-1009.349;-7527.035
;;-932.417;-7591.658
;;-861.64;-7603.967
;;-766.244;-7588.58
;;-812.403;-7591.658
;;-661.616;-7588.58
;;-649.307;-7588.58
;;-750.858;-7551.653
;;-793.94;-7585.503
;;-812.403;-7551.653
;;-710.853;-7573.194
;;-797.017;-7567.039
;;-652.385;-7591.658
;;-677.003;-7594.735
;;-720.085;-7563.962
;;-710.853;-7548.576
;;-720.085;-7545.499
;;-723.162;-7533.189
;;-713.93;-7530.112
;;-717.007;-7523.958
;;-720.085;-7520.88
;;-717.007;-7511.648
;;-701.621;-7505.494
;;-720.085;-7508.571
;;-707.776;-7505.494
;;-750.858;-7493.185
;;-790.862;-7474.721
;;-732.394;-7502.417
;;-830.867;-7456.257
;;-846.253;-7422.407
;;-938.572;-7357.784
;;-821.635;-7397.789
;;-889.335;-7385.48
;;-917.031;-7348.552
;;-821.635;-7428.562
;;-806.249;-7493.185
;;-492.366;-7514.726
;;-612.38;-7548.576
;;-510.829;-7471.644
;;-612.38;-7480.876
;;-553.911;-7468.566
;;-704.698;-7453.18
;;-670.848;-7453.18
;;-677.003;-7440.871
;;-726.239;-7434.716
;;-670.848;-7431.639
;;-787.785;-7422.407
;;-677.003;-7431.639
;;-670.848;-7410.098
;;-701.621;-7403.943
;;-729.317;-7391.634
;;-766.244;-7370.093
;;-800.094;-7345.475
;;-793.94;-7345.475
;;-738.548;-7354.707
;;-670.848;-7419.33
;;-686.235;-7388.557
;;-615.457;-7428.562
;;-581.607;-7440.871
;;-575.452;-7447.025
;;-652.385;-7400.866
;;-627.766;-7416.253
;;-689.312;-7388.557
;;-757.012;-7317.78
;;-726.239;-7348.552
;;-750.858;-7311.625
;;-707.776;-7314.702
;;-667.771;-7314.702
;;-658.539;-7333.166
;;-550.834;-7388.557
;;-615.457;-7348.552
;;-566.221;-7391.634
;;-593.916;-7367.016
;;-578.53;-7351.63
;;-593.916;-7345.475
;;-627.766;-7330.089
;;-624.689;-7330.089
;;-615.457;-7333.166
;;-624.689;-7330.089
;;-624.689;-7330.089
;;-627.766;-7336.243
;;-627.766;-7308.548
;;-643.153;-7299.316
;;-680.08;-7299.316
;;-664.694;-7302.393
;;-661.616;-7308.548
;;-609.303;-7323.934
;;-609.303;-7320.857
;;-603.148;-7314.702
;;-578.53;-7314.702
;;-584.684;-7314.702
;;-572.375;-7308.548
;;-556.989;-7302.393
;;-566.221;-7299.316
;;-590.839;-7290.084
;;-621.612;-7277.775
;;-652.385;-7262.388
;;-692.389;-7237.77
;;-738.548;-7197.766
;;-818.558;-7170.07
;;-827.79;-7197.766
;;-790.862;-7228.538
;;-640.075;-7320.857
;;-590.839;-7323.934
;;-446.207;-7330.089
;;-356.965;-7323.934
;;-421.588;-7308.548
;;-446.207;-7287.007
;;-440.052;-7271.62
;;-446.207;-7274.698
;;-526.216;-7256.234
;;-532.37;-7250.079
;;-492.366;-7256.234
;;-520.061;-7271.62
;;-569.298;-7268.543
;;-560.066;-7250.079
;;-566.221;-7256.234
;;-556.989;-7247.002
;;-556.989;-7247.002
;;-541.602;-7234.693
;;-550.834;-7243.925
;;-544.68;-7240.847
;;-556.989;-7240.847
;;-532.37;-7228.538
;;-532.37;-7225.461
;;-532.37;-7222.384
;;-532.37;-7228.538
;;-520.061;-7219.307
;;-535.448;-7210.075
;;-584.684;-7203.92
;;-600.071;-7200.843
;;-627.766;-7194.688
;;-630.844;-7194.688
;;-581.607;-7206.997
;;-461.593;-7228.538
;;-480.057;-7213.152
;;-483.134;-7216.229
;;-476.979;-7200.843
;;-480.057;-7188.534
;;-489.289;-7185.456
;;-489.289;-7188.534
;;-495.443;-7176.225
;;-498.52;-7185.456
;;-501.598;-7182.379
;;-501.598;-7188.534
;;-498.52;-7194.688
;;-495.443;-7176.225
;;-492.366;-7163.915
;;-489.289;-7179.302
;;-498.52;-7163.915
;;-489.289;-7176.225
;;-501.598;-7170.07
;;-507.752;-7173.147
;;-498.52;-7191.611
;;-498.52;-7185.456
;;-498.52;-7170.07
;;-501.598;-7160.838
;;-510.829;-7154.684
;;-520.061;-7145.452
;;-489.289;-7130.065
;;-427.743;-7148.529
;;-455.438;-7142.374
;;-440.052;-7151.606
;;-433.897;-7148.529
;;-440.052;-7151.606
;;-452.361;-7148.529
;;-458.516;-7145.452
;;-455.438;-7130.065
;;-449.284;-7123.911
;;-446.207;-7154.684
;;-452.361;-7136.22
;;-449.284;-7142.374
;;-446.207;-7148.529
;;-452.361;-7148.529
;;-455.438;-7151.606
;;-452.361;-7163.915
;;-455.438;-7157.761
;;-461.593;-7166.993
;;-507.752;-7142.374
;;-560.066;-7111.602
;;-624.689;-7093.138
;;-643.153;-7062.365
;;-643.153;-7080.829
;;-609.303;-7068.52
;;-532.37;-7130.065
;;-390.815;-7170.07
;;-230.797;-7200.843
;;-366.197;-7176.225
;;-316.961;-7194.688
;;-384.661;-7176.225
;;-360.043;-7182.379
;;-252.338;-7176.225
;;-369.274;-7182.379
;;-400.047;-7173.147
;;-406.202;-7173.147
;;-387.738;-7176.225
;;-415.434;-7176.225
;;-396.97;-7173.147
;;-415.434;-7176.225
;;-409.279;-7173.147
;;-396.97;-7166.993
;;-396.97;-7163.915
;;-412.356;-7166.993
;;-406.202;-7163.915
;;-418.511;-7163.915
;;-372.352;-7160.838
;;-418.511;-7163.915
;;-390.815;-7130.065
;;-486.211;-7145.452
;;-421.588;-7130.065
;;-320.038;-7151.606
;;-550.834;-7145.452
;;-578.53;-7123.911
;;-427.743;-7160.838
;;-569.298;-7130.065
;;-393.893;-7139.297
;;-360.043;-7142.374
;;-326.193;-7139.297
;;-424.666;-7133.143
;;-396.97;-7139.297
;;-400.047;-7142.374
;;-492.366;-7142.374
;;-415.434;-7145.452
;;-421.588;-7157.761
;;-421.588;-7160.838
;;-424.666;-7157.761
;;-433.897;-7160.838
;;-436.975;-7160.838
;;-443.129;-7160.838
;;-452.361;-7154.684
;;-455.438;-7136.22
;;-452.361;-7133.143
;;-452.361;-7139.297
;;-455.438;-7151.606
;;-461.593;-7154.684
;;-464.67;-7157.761
;;-461.593;-7160.838
;;-470.825;-7166.993
;;-470.825;-7166.993
;;-467.748;-7173.147
;;-412.356;-7173.147
;;-384.661;-7173.147
;;-360.043;-7170.07
;;-375.429;-7151.606
;;-455.438;-7142.374
;;-612.38;-7111.602
;;-643.153;-7102.37
;;-664.694;-7102.37
;;-593.916;-7123.911
;;-516.984;-7163.915
;;-501.598;-7166.993
;;-489.289;-7166.993
;;-501.598;-7157.761
;;-513.907;-7154.684
;;-495.443;-7154.684
;;-483.134;-7173.147
;;-513.907;-7160.838
;;-541.602;-7145.452
;;-461.593;-7173.147
;;-547.757;-7139.297
;;-556.989;-7142.374
;;-578.53;-7157.761
;;-566.221;-7151.606
;;-578.53;-7157.761
;;-596.993;-7163.915
;;-600.071;-7166.993
;;-596.993;-7166.993
;;-596.993;-7170.07
;;-596.993;-7166.993
;;-596.993;-7157.761
;;-600.071;-7157.761
;;-600.071;-7157.761
;;-600.071;-7148.529
;;-606.225;-7148.529
;;-603.148;-7148.529
;;-603.148;-7151.606
;;-609.303;-7148.529
;;-612.38;-7145.452
;;-627.766;-7123.911
;;-636.998;-7126.988
;;-624.689;-7133.143
;;-618.534;-7145.452
;;-652.385;-7130.065
;;-667.771;-7145.452
;;-667.771;-7154.684
;;-664.694;-7160.838
;;-661.616;-7166.993
;;-627.766;-7170.07
;;-596.993;-7136.22
;;-658.539;-7114.679
;;-606.225;-7111.602
;;-720.085;-7133.143
;;-624.689;-7105.447
;;-735.471;-7133.143
;;-766.244;-7166.993
;;-760.089;-7151.606
;;-753.935;-7182.379
;;-766.244;-7206.997
;;-778.553;-7182.379
;;-753.935;-7194.688
;;-741.626;-7179.302
;;-744.703;-7200.843
;;-741.626;-7194.688
;;-750.858;-7210.075
;;-747.78;-7213.152
;;-741.626;-7185.456
;;-753.935;-7173.147
;;-760.089;-7182.379
;;-760.089;-7166.993
;;-769.321;-7176.225
;;-775.476;-7203.92
;;-781.63;-7237.77
;;-775.476;-7216.229
;;-763.167;-7163.915
;;-781.63;-7253.157
;;-790.862;-7277.775
;;-803.171;-7293.161
;;-818.558;-7287.007
;;-827.79;-7274.698
;;-797.017;-7262.388
;;-815.481;-7262.388
;;-833.944;-7268.543
;;-760.089;-7250.079
;;-741.626;-7247.002
;;-763.167;-7234.693
;;-787.785;-7240.847
;;-778.553;-7256.234
;;-800.094;-7262.388
;;-803.171;-7237.77
;;-803.171;-7268.543
;;-815.481;-7274.698
;;-821.635;-7277.775
;;-821.635;-7290.084
;;-818.558;-7305.47
;;-830.867;-7302.393
;;-818.558;-7287.007
;;-818.558;-7323.934
;;-824.712;-7314.702
;;-821.635;-7317.78
;;-797.017;-7333.166
;;-787.785;-7345.475
;;-797.017;-7336.243
;;-775.476;-7348.552
;;-726.239;-7360.862
;;-713.93;-7367.016
;;-729.317;-7370.093
;;-747.78;-7376.248
;;-775.476;-7382.403
;;-775.476;-7388.557
;;-772.399;-7391.634
;;-778.553;-7391.634
;;-790.862;-7397.789
;;-775.476;-7394.712
;;-787.785;-7397.789
;;-815.481;-7397.789
;;-815.481;-7400.866
;;-818.558;-7400.866
;;-852.408;-7403.943
;;-846.253;-7397.789
;;-837.021;-7413.175
;;-821.635;-7407.021
;;-824.712;-7410.098
;;-830.867;-7413.175
;;-830.867;-7425.484
;;-840.099;-7425.484
;;-830.867;-7428.562
;;-806.249;-7443.948
;;-787.785;-7450.103
;;-766.244;-7453.18
;;-781.63;-7453.18
;;-830.867;-7434.716
;;-818.558;-7453.18
;;-806.249;-7447.025
;;-827.79;-7440.871
;;-821.635;-7431.639
;;-772.399;-7456.257
;;-815.481;-7416.253
;;-815.481;-7422.407
;;-830.867;-7434.716
;;-827.79;-7413.175
;;-800.094;-7440.871
;;-809.326;-7453.18
;;-812.403;-7468.566
;;-803.171;-7474.721
;;-772.399;-7468.566
;;-775.476;-7471.644
;;-778.553;-7471.644
;;-806.249;-7465.489
;;-818.558;-7468.566
;;-846.253;-7474.721
;;-858.562;-7450.103
;;-840.099;-7474.721
;;-892.413;-7431.639
;;-800.094;-7437.794
;;-827.79;-7425.484
;;-772.399;-7456.257
;;-889.335;-7425.484
;;-769.321;-7477.798
;;-870.872;-7490.107
;;-800.094;-7483.953
;;-840.099;-7496.262
;;-889.335;-7477.798
;;-886.258;-7471.644
;;-917.031;-7474.721
;;-944.726;-7468.566
;;-944.726;-7471.644
;;-947.804;-7471.644
;;-923.185;-7462.412
;;-938.572;-7468.566
;;-870.872;-7407.021
;;-877.026;-7431.639
;;-889.335;-7456.257
;;-877.026;-7397.789
;;-895.49;-7400.866
;;-880.103;-7385.48
;;-873.949;-7382.403
;;-941.649;-7471.644
;;-923.185;-7422.407
;;-950.881;-7456.257
;;-981.654;-7474.721
;;-963.19;-7465.489
;;-987.808;-7487.03
;;-997.04;-7502.417
;;-997.04;-7523.958
;;-1000.117;-7533.189
;;-1006.272;-7542.421
;;-1012.427;-7548.576
;;-1040.122;-7560.885
;;-1024.736;-7545.499
;;-1043.199;-7567.039
;;-1021.658;-7542.421
;;-1052.431;-7542.421
;;-1098.591;-7505.494
;;-1150.904;-7462.412
;;-1160.136;-7459.335
;;-1147.827;-7391.634
;;-1123.209;-7397.789
;;-1101.668;-7428.562
;;-1107.822;-7474.721
;;-1144.75;-7385.48
;;-1067.818;-7582.426
;;-1101.668;-7514.726
;;-1030.89;-7560.885
;;-1037.045;-7582.426
;;-1058.586;-7579.349
;;-1101.668;-7560.885
;;-1153.982;-7545.499
;;-1169.368;-7557.808
;;-1175.523;-7573.194
;;-1138.595;-7548.576
;;-1190.909;-7585.503
;;-1190.909;-7603.967
;;-1187.832;-7594.735
;;-1181.677;-7496.262
;;-1178.6;-7576.271
;;-1197.064;-7468.566
;;-1200.141;-7462.412
;;-1181.677;-7483.953
;;-1172.445;-7502.417
;;-1166.291;-7523.958
;;-1166.291;-7551.653
;;-1169.368;-7567.039
;;-1178.6;-7579.349
;;-1163.213;-7563.962
;;-1157.059;-7536.267
;;-1172.445;-7527.035
;;-1160.136;-7527.035
;;-1203.218;-7530.112
;;-1200.141;-7523.958
;;-1197.064;-7520.88
;;-1197.064;-7520.88
;;-1200.141;-7511.648
;;-1200.141;-7505.494
;;-1200.141;-7508.571
;;-1209.373;-7474.721
;;-1209.373;-7471.644
;;-1203.218;-7483.953
;;-1187.832;-7490.107
;;-1209.373;-7477.798
;;-1166.291;-7496.262
;;-1160.136;-7502.417
;;-1190.909;-7499.339
;;-1178.6;-7502.417
;;-1138.595;-7502.417
;;-1166.291;-7480.876
;;-1132.441;-7493.185
;;-1157.059;-7483.953
;;-1178.6;-7487.03
;;-1178.6;-7487.03
;;-1150.904;-7480.876
;;-1166.291;-7490.107
;;-1138.595;-7474.721
;;-1132.441;-7474.721
;;-1147.827;-7474.721
;;-1135.518;-7474.721
;;-1187.832;-7471.644
;;-1200.141;-7471.644
;;-1187.832;-7480.876
;;-1169.368;-7493.185
;;-1169.368;-7471.644
;;-1160.136;-7496.262
;;-1138.595;-7493.185
;;-1129.363;-7496.262
;;-1126.286;-7496.262
;;-1135.518;-7496.262
;;-1138.595;-7502.417
;;-1153.982;-7505.494
;;-1187.832;-7505.494
;;-1197.064;-7514.726
;;-1203.218;-7517.803
;;-1193.986;-7514.726
;;-1209.373;-7517.803
;;-1184.754;-7517.803
;;-1163.213;-7514.726
;;-1153.982;-7517.803
;;-1135.518;-7530.112
;;-1055.509;-7523.958
;;-960.113;-7530.112
;;-864.717;-7533.189
;;-883.181;-7533.189
;;-837.021;-7539.344
;;-1077.05;-7502.417
;;-972.422;-7517.803
;;-1230.914;-7468.566
;;-1172.445;-7471.644
;;-1237.068;-7474.721
;;-1160.136;-7468.566
;;-1147.827;-7477.798
;;-1209.373;-7465.489
;;-1135.518;-7459.335
;;-1138.595;-7480.876
;;-1147.827;-7459.335
;;-1141.673;-7456.257
;;-1129.363;-7465.489
;;-1132.441;-7471.644
;;-1123.209;-7474.721
;;-1113.977;-7480.876
;;-1113.977;-7499.339
;;-1117.054;-7487.03
;;-1104.745;-7487.03
;;-1080.127;-7471.644
;;-1101.668;-7474.721
;;-1095.513;-7474.721
;;-1064.74;-7410.098
;;-1058.586;-7379.325
;;-1049.354;-7373.171
;;-1043.199;-7407.021
;;-1024.736;-7447.025
;;-1027.813;-7480.876
;;-1043.199;-7557.808
;;-1037.045;-7514.726
;;-1024.736;-7570.117
;;-997.04;-7576.271
;;-1018.581;-7523.958
;;-1040.122;-7499.339
;;-1003.195;-7545.499
;;-1030.89;-7505.494
;;-1061.663;-7496.262
;;-1070.895;-7505.494
;;-1073.972;-7523.958
;;-1073.972;-7523.958
;;-1073.972;-7523.958
;;-1089.359;-7517.803
;;-1095.513;-7527.035
;;-1101.668;-7514.726
;;-1077.05;-7539.344
;;-1077.05;-7523.958
;;-1080.127;-7536.267
;;-1070.895;-7530.112
;;-1055.509;-7527.035
;;-1058.586;-7542.421
;;-1052.431;-7511.648
;;-1043.199;-7508.571
;;-1037.045;-7517.803
;;-1027.813;-7542.421
;;-1027.813;-7533.189
;;-1024.736;-7551.653
;;-1018.581;-7545.499
;;-1015.504;-7551.653
;;-987.808;-7554.73
;;-972.422;-7567.039
;;-1000.117;-7554.73
;;-990.886;-7548.576
;;-966.267;-7573.194
;;-966.267;-7576.271
;;-978.577;-7573.194
;;-978.577;-7579.349
;;-990.886;-7579.349
;;-1012.427;-7573.194
;;-1037.045;-7576.271
;;-975.499;-7597.812
;;-1043.199;-7570.117
;;-990.886;-7563.962
;;-990.886;-7570.117
;;-1030.89;-7576.271
;;-1018.581;-7588.58
;;-1012.427;-7603.967
;;-1018.581;-7603.967
;;-1012.427;-7579.349
;;-1003.195;-7582.426
;;-990.886;-7591.658
;;-978.577;-7597.812
;;-1009.349;-7603.967
;;-978.577;-7597.812
;;-978.577;-7600.89
;;-972.422;-7622.431
;;-981.654;-7610.121
;;-957.036;-7625.508
;;-873.949;-7603.967
;;-849.331;-7594.735
;;-833.944;-7591.658
;;-833.944;-7591.658
;;-917.031;-7622.431
;;-867.794;-7591.658
;;-858.562;-7585.503
;;-864.717;-7588.58
;;-901.644;-7588.58
;;-849.331;-7588.58
;;-957.036;-7585.503
;;-1006.272;-7579.349
;;-1030.89;-7579.349
;;-1077.05;-7576.271
;;-1101.668;-7582.426
;;-1107.822;-7582.426
;;-1095.513;-7585.503
;;-1089.359;-7585.503
;;-1046.277;-7588.58
;;-1073.972;-7530.112
;;-1083.204;-7530.112
;;-1083.204;-7548.576
;;-1080.127;-7567.039
;;-1049.354;-7576.271
;;-1058.586;-7582.426
;;-1046.277;-7588.58
;;-1043.199;-7607.044
;;-1046.277;-7628.585
;;-1006.272;-7588.58
;;-1027.813;-7628.585
;;-1018.581;-7588.58
;;-1033.968;-7579.349
;;-1049.354;-7570.117
;;-1052.431;-7567.039
;;-1052.431;-7560.885
;;-1043.199;-7554.73
;;-1040.122;-7545.499
;;-1015.504;-7542.421
;;-1009.349;-7542.421
;;-1003.195;-7536.267
;;-1000.117;-7539.344
;;-993.963;-7536.267
;;-997.04;-7527.035
;;-997.04;-7536.267
;;-984.731;-7511.648
;;-981.654;-7480.876
;;-978.577;-7465.489
;;-981.654;-7468.566
;;-978.577;-7490.107
;;-978.577;-7483.953
;;-987.808;-7483.953
;;-993.963;-7483.953
;;-997.04;-7477.798
;;-993.963;-7468.566
;;-1000.117;-7462.412
;;-990.886;-7462.412
;;-1000.117;-7456.257
;;-993.963;-7462.412
;;-997.04;-7450.103
;;-990.886;-7443.948
;;-981.654;-7440.871
;;-975.499;-7440.871
;;-947.804;-7440.871
;;-920.108;-7437.794
;;-901.644;-7428.562
;;-907.799;-7419.33
;;-917.031;-7413.175
;;-966.267;-7403.943
;;-987.808;-7397.789
;;-1012.427;-7391.634
;;-993.963;-7403.943
;;-1027.813;-7400.866
;;-1037.045;-7394.712
;;-981.654;-7403.943
;;-984.731;-7397.789
;;-978.577;-7394.712
;;-987.808;-7400.866
;;-984.731;-7394.712
;;-981.654;-7394.712
;;-997.04;-7376.248
;;-987.808;-7382.403
;;-1018.581;-7370.093
;;-993.963;-7385.48
;;-1027.813;-7367.016
;;-1018.581;-7373.171
;;-1006.272;-7370.093
;;-975.499;-7367.016
;;-978.577;-7367.016
;;-966.267;-7376.248
;;-913.954;-7363.939
;;-941.649;-7373.171
;;-910.876;-7357.784
;;-910.876;-7357.784
;;-913.954;-7360.862
;;-929.34;-7357.784
;;-935.495;-7345.475
;;-957.036;-7336.243
;;-926.263;-7354.707
;;-984.731;-7336.243
;;-1000.117;-7333.166
;;-1021.658;-7330.089
;;-1033.968;-7323.934
;;-1030.89;-7320.857
;;-1040.122;-7320.857
;;-1015.504;-7327.011
;;-1012.427;-7296.239
;;-1018.581;-7237.77
;;-1037.045;-7228.538
;;-1033.968;-7243.925
;;-1030.89;-7265.466
;;-1024.736;-7283.929
;;-1018.581;-7296.239
;;-1030.89;-7271.62
;;-1003.195;-7323.934
;;-1006.272;-7314.702
;;-960.113;-7240.847
;;-981.654;-7250.079
;;-1015.504;-7287.007
;;-1012.427;-7256.234
;;-1012.427;-7268.543
;;-978.577;-7234.693
;;-1012.427;-7274.698
;;-966.267;-7240.847
;;-1015.504;-7262.388
;;-997.04;-7231.616
;;-997.04;-7219.307
;;-1003.195;-7213.152
;;-1037.045;-7200.843
;;-1015.504;-7210.075
;;-1058.586;-7188.534
;;-1073.972;-7130.065
;;-1073.972;-7142.374
;;-1083.204;-7136.22
;;-1098.591;-7142.374
;;-1113.977;-7157.761
;;-1104.745;-7166.993
;;-1095.513;-7200.843
;;-1095.513;-7182.379
;;-1095.513;-7191.611
;;-1077.05;-7154.684
;;-1089.359;-7160.838
;;-1012.427;-7145.452
;;-990.886;-7145.452
;;-990.886;-7133.143
;;-1000.117;-7123.911
;;-1033.968;-7114.679
;;-1086.281;-7108.524
;;-1126.286;-7099.292
;;-1160.136;-7096.215
;;-1190.909;-7090.061
;;-1206.295;-7077.751
;;-1237.068;-7080.829
;;-1224.759;-7083.906
;;-1233.991;-7083.906
;;-1218.605;-7074.674
;;-1215.527;-7083.906
;;-1190.909;-7086.983
;;-1160.136;-7090.061
;;-1169.368;-7086.983
;;-1160.136;-7080.829
;;-1147.827;-7080.829
;;-1169.368;-7090.061
;;-1138.595;-7090.061
;;-1123.209;-7071.597
;;-1092.436;-7074.674
;;-1132.441;-7077.751
;;-1030.89;-7068.52
;;-984.731;-7068.52
;;-950.881;-7068.52
;;-963.19;-7065.442
;;-975.499;-7059.288
;;-1015.504;-7053.133
;;-1052.431;-7050.056
;;-1030.89;-7046.979
;;-1080.127;-7050.056
;;-1157.059;-7040.824
;;-1107.822;-7043.901
;;-1203.218;-7040.824
;;-1237.068;-7037.747
;;-1261.687;-7040.824
;;-1246.3;-7046.979
;;-1209.373;-7050.056
;;-1230.914;-7046.979
;;-1190.909;-7046.979
;;-1184.754;-7040.824
;;-1175.523;-7043.901
;;-1163.213;-7010.051
;;-1126.286;-6948.506
;;-1077.05;-7071.597
;;-1141.673;-6957.737
;;-1083.204;-7065.442
;;-1098.591;-7028.515
;;-1107.822;-7016.206
;;-1077.05;-7046.979
;;-1157.059;-6988.51
;;-1157.059;-6991.588
;;-1129.363;-6991.588
;;-1138.595;-6994.665
;;-1147.827;-6997.742
;;-1141.673;-6976.201
;;-1113.977;-7019.283
;;-1135.518;-7003.897
;;-1117.054;-7013.129
;;-1126.286;-7000.819
;;-1120.132;-7003.897
;;-1126.286;-6997.742
;;-1132.441;-7010.051
;;-1129.363;-7010.051
;;-1135.518;-6930.042
;;-1138.595;-6871.574
;;-1129.363;-6896.192
;;-1138.595;-6982.356
;;-1135.518;-6957.737
;;-1126.286;-7016.206
;;-1138.595;-6979.278
;;-1095.513;-7040.824
;;-1037.045;-7071.597
;;-966.267;-7019.283
;;-960.113;-6982.356
;;-920.108;-6979.278
;;-920.108;-6982.356
;;-944.726;-6982.356
;;-972.422;-6979.278
;;-993.963;-6982.356
;;-1049.354;-6988.51
;;-1098.591;-6982.356
;;-1147.827;-6973.124
;;-1147.827;-6911.578
;;-1123.209;-6902.346
;;-1123.209;-6982.356
;;-1098.591;-6976.201
;;-1086.281;-6930.042
;;-1095.513;-6991.588
;;-1104.745;-7022.36
;;-1117.054;-7053.133
;;-1113.977;-7059.288
;;-1117.054;-7031.592
;;-1132.441;-7019.283
;;-1117.054;-7019.283
;;-1009.349;-7013.129
;;-938.572;-7010.051
;;-938.572;-7006.974
;;-1000.117;-6994.665
;;-1040.122;-7010.051
;;-993.963;-6991.588
;;-1064.74;-7022.36
;;-1086.281;-7010.051
;;-1080.127;-7013.129
;;-1117.054;-6994.665
;;-1077.05;-7013.129
;;-1153.982;-6991.588
;;-1160.136;-6991.588
;;-1184.754;-6994.665
;;-1212.45;-6994.665
;;-1209.373;-7003.897
;;-1193.986;-7006.974
;;-1193.986;-7000.819
;;-1190.909;-7010.051
;;-1187.832;-6997.742
;;-1166.291;-7025.438
;;-1178.6;-6997.742
;;-1144.75;-7016.206
;;-1150.904;-7019.283
;;-1061.663;-7010.051
;;-923.185;-7010.051
;;-966.267;-7010.051
;;-938.572;-7003.897
;;-1095.513;-6997.742
;;-1138.595;-6994.665
;;-1052.431;-7000.819
;;-957.036;-7000.819
;;-993.963;-7000.819
;;-1169.368;-6985.433
;;-1209.373;-6982.356
;;-1218.605;-6985.433
;;-1212.45;-6976.201
;;-1193.986;-6914.655
;;-1187.832;-6923.887
;;-1163.213;-6957.737
;;-1172.445;-6930.042
;;-1157.059;-6973.124
;;-1147.827;-7037.747
;;-1150.904;-7022.36
;;-1144.75;-7025.438
;;-1147.827;-7050.056
;;-1150.904;-7034.67
;;-1135.518;-7013.129
;;-1101.668;-6976.201
;;-1092.436;-6933.119
;;-1083.204;-6933.119
;;-1067.818;-6954.66
;;-1024.736;-6973.124
;;-1018.581;-6991.588
;;-1033.968;-7031.592
;;-1046.277;-7025.438
;;-1083.204;-6994.665
;;-1150.904;-6973.124
;;-1181.677;-6957.737
;;-1172.445;-6960.815
;;-1203.218;-6957.737
;;-1218.605;-6948.506
;;-1172.445;-6963.892
;;-1258.609;-6933.119
;;-1227.836;-6945.428
;;-1283.228;-6926.965
;;-1280.15;-6930.042
;;-1261.687;-6966.969
;;-1270.918;-6966.969
;;-1261.687;-6957.737
;;-1215.527;-6948.506
;;-1215.527;-6945.428
;;-1175.523;-6933.119
;;-1193.986;-6933.119
;;-1203.218;-6942.351
;;-1237.068;-6951.583
;;-1172.445;-6945.428
;;-1110.9;-6948.506
;;-1138.595;-6948.506
;;-1181.677;-6948.506
;;-1086.281;-6942.351
;;-1086.281;-6933.119
;;-1197.064;-6896.192
;;-1123.209;-6914.655
;;-1160.136;-6896.192
;;-1101.668;-6930.042
;;-1221.682;-6914.655
;;-1212.45;-6902.346
;;-1240.146;-6948.506
;;-1178.6;-6926.965
;;-1212.45;-6896.192
;;-1166.291;-6911.578
;;-1227.836;-6905.424
;;-1255.532;-6954.66
;;-1212.45;-6914.655
;;-1243.223;-6930.042
;;-1135.518;-6902.346
;;-1046.277;-6890.037
;;-993.963;-6899.269
;;-966.267;-6905.424
;;-993.963;-6908.501
;;-960.113;-6902.346
;;-1077.05;-6911.578
;;-1163.213;-6917.733
;;-1138.595;-6917.733
;;-1181.677;-6896.192
;;-1175.523;-6908.501
;;-1215.527;-6865.419
;;-1200.141;-6890.037
;;-1218.605;-6831.569
;;-1224.759;-6840.801
;;-1249.377;-6877.728
;;-1246.3;-6850.033
;;-1255.532;-6911.578
;;-1267.841;-6963.892
;;-1267.841;-6945.428
;;-1273.996;-6930.042
;;-1292.459;-6917.733
;;-1289.382;-6902.346
;;-1255.532;-6899.269
;;-1249.377;-6896.192
;;-1246.3;-6893.115
;;-1255.532;-6896.192
;;-1277.073;-6868.496
;;-1292.459;-6819.26
;;-1307.846;-6825.414
;;-1264.764;-6831.569
;;-1172.445;-6856.187
;;-1166.291;-6942.351
;;-1187.832;-6930.042
;;-1157.059;-6886.96
;;-1206.295;-6896.192
;;-1261.687;-6868.496
;;-1390.932;-6840.801
;;-1301.691;-6871.574
;;-1403.242;-6831.569
;;-1243.223;-6868.496
;;-1354.005;-6859.264
;;-1424.783;-6816.182
;;-1443.246;-6806.951
;;-1467.865;-6797.719
;;-1449.401;-6797.719
;;-1464.787;-6766.946
;;-1446.324;-6754.637
;;-1427.86;-6791.564
;;-1470.942;-6782.332
;;-1443.246;-6770.023
;;-1455.555;-6757.714
;;-1406.319;-6810.028
;;-1387.855;-6794.641
;;-1387.855;-6773.1
