angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;704.697;15189.469
;;793.939;15189.469
;;806.248;15183.314
;;787.784;15164.85
;;803.17;15177.159
;;849.33;15244.86
;;858.561;15198.7
;;815.48;15294.096
;;769.32;15306.405
;;720.084;15229.473
;;689.311;15204.855
;;686.234;15180.237
;;726.238;15140.232
;;793.939;15140.232
;;855.484;15192.546
;;864.716;15229.473
;;960.112;15263.323
;;1018.58;15352.565
;;1021.657;15315.637
;;1021.657;15386.415
;;1012.426;15395.647
;;969.344;15331.024
;;947.803;15358.719
;;867.793;15371.028
;;818.557;15309.483
;;793.939;15183.314
;;769.32;15164.85
;;766.243;15121.768
;;833.943;15137.155
;;849.33;15192.546
;;855.484;15235.628
;;867.793;15257.169
;;920.107;15297.173
;;920.107;15355.642
;;910.875;15355.642
;;907.798;15349.487
;;861.639;15358.719
;;892.412;15352.565
;;827.789;15367.951
;;938.571;15334.101
;;944.725;15343.333
;;910.875;15327.946
;;898.566;15312.56
;;938.571;15281.787
;;889.334;15287.942
;;849.33;15281.787
;;778.552;15254.092
;;757.011;15260.246
;;803.17;15303.328
;;787.784;15272.555
;;677.002;15251.014
;;750.857;15257.169
;;892.412;15294.096
;;701.62;15269.478
;;855.484;15247.937
;;941.648;15303.328
;;1015.503;15318.714
;;993.962;15371.028
;;753.934;15180.237
;;917.03;15414.11
;;1030.889;15337.178
;;858.561;15411.033
;;692.388;15238.705
;;830.866;15195.623
;;784.707;15192.546
;;913.953;15235.628
;;938.571;15260.246
;;1092.435;15284.864
;;1172.444;15349.487
;;1169.367;15389.492
;;1046.276;15361.796
;;821.634;15346.41
;;627.765;15229.473
;;633.92;15312.56
;;683.156;15260.246
;;744.702;15275.633
;;806.248;15294.096
;;815.48;15300.251
;;990.885;15371.028
;;833.943;15294.096
;;781.629;15238.705
;;830.866;15281.787
;;815.48;15235.628
;;827.789;15241.782
;;880.102;15303.328
;;867.793;15411.033
;;793.939;15244.86
;;720.084;15201.778
;;763.166;15334.101
;;941.648;15392.569
;;769.32;15263.323
;;873.948;15429.497
;;790.861;15451.038
;;658.538;15423.342
;;664.693;15217.164
;;858.561;15109.459
;;864.716;15232.551
;;852.407;15257.169
;;873.948;15266.401
;;852.407;15278.71
;;898.566;15294.096
;;864.716;15278.71
;;812.402;15278.71
;;855.484;15287.942
;;803.17;15266.401
;;769.32;15211.01
;;707.775;15204.855
;;732.393;15192.546
;;695.465;15232.551
;;704.697;15346.41
;;723.161;15374.106
;;750.857;15423.342
;;744.702;15383.337
;;698.543;15207.932
;;769.32;15112.537
;;818.557;15155.618
;;797.016;15235.628
;;883.18;15278.71
;;960.112;15251.014
;;963.189;15284.864
;;966.266;15321.792
;;1037.044;15343.333
;;1058.585;15361.796
;;910.875;15383.337
;;840.098;15318.714
;;735.47;15241.782
;;584.683;15275.633
;;498.519;15063.3
;;547.756;15115.614
;;563.142;15149.464
;;587.761;15180.237
;;600.07;15134.077
;;661.615;15090.996
;;769.32;15109.459
;;803.17;15177.159
;;809.325;15214.087
;;797.016;15226.396
;;803.17;15207.932
;;778.552;15195.623
;;778.552;15189.469
;;809.325;15177.159
;;833.943;15177.159
;;821.634;15180.237
;;803.17;15192.546
;;729.316;15180.237
;;720.084;15124.846
;;735.47;15127.923
;;753.934;15134.077
;;793.939;15121.768
;;772.398;15171.005
;;803.17;15164.85
;;861.639;15118.691
;;843.175;15127.923
;;704.697;15158.696
;;720.084;15186.391
;;760.088;15198.7
;;781.629;15201.778
;;763.166;15204.855
;;784.707;15189.469
;;772.398;15152.541
;;683.156;15140.232
;;618.533;15075.609
;;566.22;14921.745
;;627.765;14878.663
;;664.693;14878.663
;;640.074;14918.668
;;686.234;14952.518
;;824.711;15001.754
;;898.566;15026.373
;;944.725;15057.145
;;950.88;15078.686
;;953.957;15090.996
;;917.03;15078.686
;;889.334;15069.455
;;757.011;15060.223
;;701.62;15047.914
;;649.306;15032.527
;;609.302;15026.373
;;603.147;15023.295
;;618.533;15050.991
;;655.461;15106.382
;;630.843;15158.696
;;618.533;15103.305
;;600.07;15041.759
;;532.369;14915.59
;;584.683;14829.426
;;640.074;14918.668
;;689.311;15020.218
;;769.32;15020.218
;;858.561;15075.609
;;877.025;15103.305
;;889.334;15112.537
;;910.875;15081.764
;;907.798;15035.604
;;877.025;15057.145
;;830.866;15069.455
;;797.016;15050.991
;;800.093;15038.682
;;766.243;15035.604
;;581.606;15109.459
;;621.611;15186.391
;;720.084;15229.473
;;701.62;15324.869
;;649.306;15380.26
;;627.765;15331.024
;;495.442;15050.991
;;581.606;14912.513
;;815.48;14955.595
;;824.711;15004.832
;;800.093;14989.445
;;713.929;15023.295
;;677.002;15047.914
;;655.461;15035.604
;;630.843;15054.068
;;670.847;15050.991
;;670.847;15010.986
;;646.229;14967.904
;;630.843;14974.059
;;655.461;14986.368
;;652.384;14995.6
;;673.924;15007.909
;;683.156;15023.295
;;713.929;15050.991
;;837.02;15167.928
;;969.344;15272.555
;;1203.217;15481.81
;;1203.217;15607.979
;;1227.835;15540.279
;;1083.203;15475.656
;;815.48;15321.792
;;495.442;15112.537
;;452.36;14918.668
;;633.92;14927.9
;;593.915;14801.731
;;547.756;14743.263
;;615.456;14946.363
;;569.297;14937.131
;;596.992;14974.059
;;646.229;14986.368
;;744.702;15004.832
;;787.784;15041.759
;;843.175;15087.918
;;572.374;14900.204
;;867.793;15118.691
;;837.02;15140.232
;;769.32;15146.387
;;726.238;15149.464
;;747.779;15140.232
;;735.47;15143.309
;;710.852;15137.155
;;683.156;15127.923
;;667.77;15127.923
;;723.161;15127.923
;;713.929;15134.077
;;723.161;15127.923
;;624.688;15060.223
;;683.156;15112.537
;;652.384;15072.532
;;624.688;15047.914
;;738.547;15118.691
;;781.629;15131
;;833.943;15103.305
;;846.252;15137.155
;;880.102;15186.391
;;880.102;15201.778
;;815.48;15217.164
;;760.088;15192.546
;;717.006;15183.314
;;698.543;15171.005
;;686.234;15158.696
;;661.615;15100.227
;;566.22;15057.145
;;667.77;15134.077
;;495.442;15050.991
;;535.447;15060.223
;;581.606;15075.609
;;609.302;15109.459
;;596.992;15084.841
;;600.07;15146.387
;;603.147;15189.469
;;633.92;15195.623
;;757.011;15229.473
;;883.18;15192.546
;;787.784;15220.241
;;1003.194;15297.173
;;1104.744;15377.183
;;1197.063;15352.565
;;1126.285;15407.956
;;944.725;15389.492
;;741.625;15137.155
;;587.761;15014.063
;;298.496;15010.986
;;206.177;14924.822
;;89.241;14952.518
;;261.569;14970.981
;;341.578;14986.368
;;440.051;15038.682
;;498.519;15090.996
;;572.374;15115.614
;;683.156;15158.696
;;713.929;15174.082
;;735.47;15204.855
;;735.47;15244.86
;;778.552;15257.169
;;790.861;15272.555
;;707.775;15272.555
;;683.156;15226.396
;;710.852;15201.778
;;698.543;15244.86
;;643.152;15238.705
;;621.611;15140.232
;;541.601;15118.691
;;455.437;15100.227
;;483.133;15109.459
;;516.983;15140.232
;;556.988;15158.696
;;649.306;15183.314
;;649.306;15149.464
;;673.924;15152.541
;;683.156;15217.164
;;698.543;15241.782
;;683.156;15257.169
;;710.852;15294.096
;;713.929;15254.092
;;680.079;15291.019
;;695.465;15223.319
;;680.079;15251.014
;;661.615;15263.323
;;649.306;15278.71
;;630.843;15238.705
;;670.847;15269.478
;;633.92;15247.937
;;609.302;15192.546
;;596.992;15183.314
;;581.606;15207.932
;;566.22;15164.85
;;600.07;15041.759
;;578.529;15103.305
;;541.601;15134.077
;;553.91;15164.85
;;550.833;15198.7
;;603.147;15229.473
;;649.306;15232.551
;;658.538;15238.705
;;655.461;15241.782
;;655.461;15223.319
;;615.456;15217.164
;;578.529;15192.546
;;547.756;15180.237
;;523.138;15161.773
;;541.601;15164.85
;;572.374;15152.541
;;587.761;15146.387
;;603.147;15171.005
;;636.997;15195.623
;;667.77;15198.7
;;713.929;15254.092
;;723.161;15269.478
;;726.238;15284.864
;;735.47;15294.096
;;750.857;15321.792
;;824.711;15321.792
;;815.48;15309.483
;;793.939;15324.869
;;837.02;15272.555
;;812.402;15266.401
;;781.629;15321.792
;;840.098;15272.555
;;624.688;15226.396
;;480.056;15152.541
;;378.505;15152.541
;;313.882;15131
;;286.187;15063.3
;;289.264;15026.373
;;403.124;14961.75
;;526.215;15050.991
;;624.688;15121.768
;;649.306;15118.691
;;707.775;15152.541
;;741.625;15195.623
;;741.625;15223.319
;;747.779;15232.551
;;572.374;15180.237
;;606.224;15140.232
;;630.843;15115.614
;;627.765;15118.691
;;627.765;15112.537
;;606.224;15161.773
;;575.451;15180.237
;;547.756;15223.319
;;572.374;15177.159
;;692.388;15158.696
;;717.006;15158.696
;;775.475;15143.309
;;784.707;15220.241
;;757.011;15284.864
;;695.465;15312.56
;;655.461;15275.633
;;646.229;15247.937
;;544.679;15223.319
;;464.669;15161.773
;;470.824;15115.614
;;486.21;15112.537
;;476.978;15069.455
;;489.288;15054.068
;;507.751;15069.455
;;560.065;15121.768
;;618.533;15167.928
;;526.215;15087.918
;;541.601;15112.537
;;803.17;15204.855
;;889.334;15331.024
;;947.803;15331.024
;;889.334;15272.555
;;830.866;15257.169
;;541.601;15195.623
;;498.519;15171.005
;;476.978;15161.773
;;698.543;15211.01
;;553.91;15186.391
;;581.606;15232.551
;;560.065;15251.014
;;560.065;15220.241
;;541.601;15146.387
;;627.765;15075.609
;;677.002;15038.682
;;670.847;15115.614
;;809.325;15220.241
;;723.161;15140.232
;;572.374;15211.01
;;560.065;15127.923
;;480.056;15134.077
;;501.597;15084.841
;;655.461;15164.85
;;612.379;15146.387
;;664.693;15183.314
;;692.388;15309.483
;;600.07;15309.483
;;636.997;15198.7
;;572.374;15183.314
;;640.074;15201.778
;;498.519;15137.155
;;476.978;15115.614
;;513.906;15118.691
;;572.374;15161.773
;;630.843;15192.546
;;507.751;15167.928
;;766.243;15284.864
;;732.393;15312.56
;;670.847;15300.251
;;572.374;15217.164
;;729.316;15251.014
;;470.824;15106.382
;;467.747;15146.387
;;498.519;15171.005
;;581.606;15232.551
;;526.215;15223.319
;;618.533;15254.092
;;646.229;15269.478
;;655.461;15266.401
;;692.388;15241.782
;;661.615;15152.541
;;686.234;15149.464
;;797.016;15214.087
;;864.716;15309.483
;;843.175;15318.714
;;741.625;15291.019
;;584.683;15198.7
;;569.297;15189.469
;;498.519;15127.923
;;335.423;15038.682
;;310.805;15115.614
;;390.814;15155.618
;;455.437;15158.696
;;541.601;15189.469
;;575.451;15207.932
;;578.529;15211.01
;;569.297;15211.01
;;547.756;15195.623
;;603.147;15201.778
;;643.152;15214.087
;;655.461;15217.164
;;661.615;15232.551
;;603.147;15232.551
;;556.988;15232.551
;;464.669;15174.082
;;446.206;15100.227
;;415.433;15106.382
;;440.051;15124.846
;;553.91;15146.387
;;584.683;15183.314
;;575.451;15211.01
;;658.538;15241.782
;;615.456;15229.473
;;677.002;15254.092
;;707.775;15257.169
;;723.161;15266.401
;;744.702;15260.246
;;778.552;15284.864
;;790.861;15241.782
;;680.079;15260.246
;;563.142;15272.555
;;464.669;15269.478
;;409.278;15180.237
;;384.66;15087.918
;;400.046;15054.068
;;390.814;15041.759
;;526.215;15078.686
;;667.77;15127.923
;;664.693;15174.082
;;646.229;15198.7
;;683.156;15207.932
;;698.543;15238.705
;;729.316;15275.633
;;677.002;15306.405
;;636.997;15334.101
;;664.693;15297.173
;;747.779;15275.633
;;717.006;15220.241
;;510.828;15207.932
;;452.36;15164.85
;;375.428;15100.227
;;353.887;15060.223
;;350.81;15035.604
;;440.051;15084.841
;;486.21;15103.305
;;581.606;15143.309
;;658.538;15180.237
;;661.615;15195.623
;;689.311;15214.087
;;713.929;15211.01
;;673.924;15226.396
;;612.379;15223.319
;;646.229;15232.551
;;640.074;15266.401
;;612.379;15241.782
;;578.529;15232.551
;;618.533;15247.937
;;556.988;15217.164
;;483.133;15171.005
;;452.36;15189.469
;;489.288;15167.928
;;470.824;15158.696
;;458.515;15149.464
;;440.051;15161.773
;;443.128;15161.773
;;520.06;15167.928
;;581.606;15140.232
;;603.147;15186.391
;;569.297;15220.241
;;553.91;15244.86
;;535.447;15207.932
;;584.683;15201.778
;;612.379;15235.628
;;636.997;15226.396
;;643.152;15232.551
;;627.765;15232.551
;;615.456;15235.628
;;600.07;15251.014
;;606.224;15260.246
;;618.533;15260.246
;;587.761;15275.633
;;529.292;15171.005
;;467.747;15186.391
;;406.201;15241.782
;;400.046;15214.087
;;400.046;15155.618
;;504.674;15121.768
;;575.451;15183.314
;;640.074;15186.391
;;680.079;15158.696
;;667.77;15217.164
;;698.543;15241.782
;;640.074;15251.014
;;624.688;15235.628
;;584.683;15229.473
;;526.215;15226.396
;;501.597;15201.778
;;492.365;15158.696
;;455.437;15146.387
;;430.819;15149.464
;;433.896;15146.387
;;427.742;15137.155
;;421.587;15140.232
;;415.433;15183.314
;;486.21;15211.01
;;563.142;15241.782
;;609.302;15266.401
;;609.302;15272.555
;;627.765;15272.555
;;646.229;15244.86
;;649.306;15284.864
;;633.92;15297.173
;;603.147;15300.251
;;575.451;15278.71
;;541.601;15241.782
;;473.901;15201.778
;;427.742;15158.696
;;446.206;15118.691
;;538.524;15158.696
;;603.147;15207.932
;;624.688;15284.864
;;609.302;15324.869
;;593.915;15352.565
;;504.674;15321.792
;;443.128;15244.86
;;461.592;15072.532
;;547.756;15044.836
;;569.297;15149.464
;;572.374;15220.241
;;584.683;15201.778
;;520.06;15226.396
;;507.751;15217.164
;;516.983;15214.087
;;529.292;15201.778
;;523.138;15189.469
;;483.133;15158.696
;;464.669;15140.232
;;443.128;15134.077
;;440.051;15131
;;480.056;15134.077
;;498.519;15140.232
;;523.138;15158.696
;;544.679;15180.237
;;566.22;15195.623
;;609.302;15217.164
;;643.152;15251.014
;;667.77;15266.401
;;680.079;15297.173
;;704.697;15334.101
;;717.006;15374.106
;;655.461;15346.41
;;621.611;15294.096
;;627.765;15201.778
;;584.683;15134.077
;;541.601;15131
;;480.056;15134.077
;;372.351;15164.85
;;430.819;15097.15
;;384.66;15118.691
;;443.128;15118.691
;;513.906;15149.464
;;523.138;15164.85
;;516.983;15164.85
;;507.751;15192.546
;;516.983;15226.396
;;529.292;15207.932
;;480.056;15217.164
;;532.369;15226.396
;;575.451;15214.087
;;578.529;15220.241
;;581.606;15211.01
;;575.451;15198.7
;;544.679;15189.469
;;504.674;15167.928
;;535.447;15183.314
;;553.91;15226.396
;;529.292;15260.246
;;510.828;15284.864
;;476.978;15318.714
;;440.051;15315.637
;;430.819;15174.082
;;464.669;15131
;;495.442;15204.855
;;544.679;15189.469
;;590.838;15115.614
;;578.529;15124.846
;;621.611;15204.855
;;640.074;15232.551
;;633.92;15238.705
;;655.461;15223.319
;;627.765;15229.473
;;520.06;15192.546
;;683.156;15226.396
;;495.442;15198.7
;;418.51;15192.546
;;375.428;15131
;;418.51;15204.855
;;430.819;15211.01
;;501.597;15177.159
;;550.833;15189.469
;;587.761;15241.782
;;621.611;15306.405
;;646.229;15340.255
;;640.074;15287.942
;;470.824;15143.309
;;603.147;15340.255
;;513.906;15155.618
;;529.292;15149.464
;;575.451;15106.382
;;584.683;15164.85
;;569.297;15180.237
;;507.751;15167.928
;;464.669;15152.541
;;467.747;15155.618
;;461.592;15137.155
;;483.133;15134.077
;;544.679;15174.082
;;612.379;15284.864
;;701.62;15383.337
;;713.929;15438.729
;;787.784;15481.81
;;757.011;15392.569
;;661.615;15278.71
;;507.751;15124.846
;;498.519;15121.768
;;572.374;15149.464
;;584.683;15189.469
;;572.374;15204.855
;;563.142;15235.628
;;560.065;15207.932
;;547.756;15146.387
;;541.601;15140.232
;;572.374;15152.541
;;578.529;15118.691
;;535.447;15131
;;464.669;15198.7
;;544.679;15207.932
;;498.519;15226.396
;;532.369;15186.391
;;547.756;15263.323
;;556.988;15171.005
;;563.142;15094.073
;;529.292;15164.85
;;544.679;15300.251
;;929.339;15512.583
;;1126.285;15675.679
;;1126.285;15798.771
;;741.625;15604.902
;;276.955;15254.092
;;215.409;14884.818
;;73.854;14909.436
;;400.046;14900.204
;;430.819;14977.136
;;470.824;15007.909
;;593.915;15054.068
;;661.615;15063.3
;;778.552;15081.764
;;529.292;15038.682
;;775.475;15177.159
;;778.552;15171.005
;;809.325;15232.551
;;750.857;15321.792
;;590.838;15429.497
;;535.447;15484.888
;;584.683;15447.96
;;630.843;15327.946
;;707.775;15201.778
;;710.852;15241.782
;;520.06;15211.01
;;726.238;15334.101
;;338.501;14967.904
;;381.583;15072.532
;;212.332;15004.832
;;212.332;15010.986
;;310.805;15032.527
;;470.824;15060.223
;;566.22;15090.996
;;630.843;15146.387
;;747.779;15266.401
;;707.775;15284.864
;;717.006;15229.473
;;643.152;15204.855
;;529.292;15241.782
;;560.065;15217.164
;;578.529;15226.396
;;596.992;15207.932
;;566.22;15204.855
;;553.91;15201.778
;;516.983;15211.01
;;504.674;15198.7
;;498.519;15171.005
;;535.447;15146.387
;;563.142;15146.387
;;572.374;15149.464
;;590.838;15164.85
;;606.224;15177.159
;;596.992;15195.623
;;560.065;15211.01
;;563.142;15177.159
;;535.447;15220.241
;;566.22;15247.937
;;600.07;15257.169
;;603.147;15260.246
;;618.533;15266.401
;;600.07;15257.169
;;581.606;15257.169
;;612.379;15254.092
;;633.92;15247.937
;;636.997;15238.705
;;621.611;15251.014
;;646.229;15223.319
;;624.688;15247.937
;;636.997;15189.469
;;661.615;15207.932
;;670.847;15217.164
;;738.547;15189.469
;;793.939;15201.778
;;787.784;15223.319
;;713.929;15278.71
;;655.461;15287.942
;;538.524;15284.864
;;483.133;15269.478
;;430.819;15238.705
;;418.51;15275.633
;;430.819;15272.555
;;513.906;15263.323
;;535.447;15281.787
;;547.756;15306.405
;;593.915;15331.024
;;596.992;15327.946
;;587.761;15275.633
;;464.669;15291.019
;;424.665;15287.942
;;412.355;15287.942
;;467.747;15287.942
;;461.592;15278.71
;;513.906;15152.541
;;550.833;15158.696
;;553.91;15226.396
;;553.91;15198.7
;;572.374;15247.937
;;612.379;15278.71
;;636.997;15260.246
;;621.611;15309.483
;;569.297;15315.637
;;467.747;15217.164
;;603.147;15207.932
;;627.765;15241.782
;;590.838;15244.86
;;378.505;15220.241
;;329.269;15214.087
;;286.187;15204.855
;;409.278;15171.005
;;483.133;15183.314
;;510.828;15214.087
;;532.369;15247.937
;;578.529;15263.323
;;587.761;15318.714
;;513.906;15321.792
;;489.288;15294.096
;;560.065;15223.319
;;596.992;15260.246
;;581.606;15275.633
;;563.142;15291.019
;;529.292;15306.405
;;578.529;15374.106
;;710.852;15407.956
;;766.243;15429.497
;;572.374;15383.337
;;486.21;15266.401
;;366.196;14930.977
;;283.11;15023.295
;;316.96;15094.073
;;353.887;15131
;;347.732;15164.85
;;495.442;15217.164
;;621.611;15281.787
;;698.543;15327.946
;;741.625;15377.183
;;698.543;15414.11
;;621.611;15420.265
;;553.91;15334.101
;;418.51;15272.555
;;344.655;15189.469
;;375.428;15112.537
;;363.119;15097.15
;;400.046;15146.387
;;393.892;15140.232
;;421.587;15124.846
;;458.515;15158.696
;;504.674;15217.164
;;510.828;15257.169
;;504.674;15287.942
;;569.297;15312.56
;;550.833;15266.401
;;560.065;15217.164
;;609.302;15260.246
;;575.451;15275.633
;;489.288;15272.555
;;510.828;15235.628
;;510.828;15232.551
;;504.674;15235.628
;;495.442;15247.937
;;458.515;15247.937
;;418.51;15220.241
;;403.124;15214.087
;;403.124;15214.087
;;526.215;15266.401
;;430.819;15192.546
;;418.51;15177.159
;;596.992;15247.937
;;658.538;15263.323
;;673.924;15407.956
;;627.765;15417.188
;;480.056;15380.26
;;427.742;15343.333
;;347.732;15223.319
;;483.133;15192.546
;;366.196;15112.537
;;489.288;15217.164
;;430.819;15155.618
;;486.21;15278.71
;;473.901;15241.782
;;440.051;15266.401
;;424.665;15251.014
;;375.428;15167.928
;;366.196;15177.159
;;375.428;15204.855
;;363.119;15103.305
;;366.196;15143.309
;;446.206;15238.705
;;575.451;15226.396
;;606.224;15303.328
;;658.538;15315.637
;;510.828;15269.478
;;443.128;15260.246
;;643.152;15294.096
;;630.843;15254.092
;;335.423;15260.246
;;375.428;15247.937
;;360.042;15241.782
;;363.119;15226.396
;;387.737;15189.469
;;375.428;15195.623
;;344.655;15143.309
;;378.505;15171.005
;;504.674;15235.628
;;510.828;15251.014
;;415.433;15220.241
;;529.292;15275.633
;;529.292;15300.251
;;504.674;15312.56
;;538.524;15291.019
;;495.442;15309.483
;;510.828;15294.096
;;486.21;15287.942
;;467.747;15278.71
;;476.978;15260.246
;;455.437;15217.164
;;464.669;15220.241
;;464.669;15217.164
;;455.437;15214.087
;;458.515;15204.855
;;504.674;15207.932
;;566.22;15247.937
;;615.456;15287.942
;;747.779;15377.183
;;775.475;15411.033
;;803.17;15417.188
;;772.398;15395.647
;;421.587;15284.864
;;661.615;15377.183
;;390.814;15164.85
;;393.892;15207.932
;;381.583;15257.169
;;329.269;15263.323
;;335.423;15254.092
;;412.355;15232.551
;;421.587;15207.932
;;409.278;15192.546
;;409.278;15186.391
;;390.814;15180.237
;;400.046;15189.469
;;393.892;15198.7
;;372.351;15217.164
;;455.437;15238.705
;;538.524;15287.942
;;501.597;15272.555
;;578.529;15312.56
;;581.606;15343.333
;;575.451;15364.874
;;572.374;15380.26
;;590.838;15358.719
;;606.224;15324.869
;;581.606;15327.946
;;544.679;15306.405
;;560.065;15281.787
;;544.679;15287.942
;;572.374;15306.405
;;538.524;15340.255
;;520.06;15331.024
;;520.06;15223.319
;;498.519;15109.459
;;655.461;15306.405
;;689.311;15318.714
;;630.843;15260.246
;;560.065;15226.396
;;455.437;15266.401
;;347.732;15272.555
;;412.355;15269.478
;;507.751;15263.323
;;544.679;15272.555
;;596.992;15238.705
;;600.07;15254.092
;;615.456;15244.86
;;572.374;15232.551
;;556.988;15195.623
;;535.447;15127.923
;;495.442;15174.082
;;473.901;15214.087
;;553.91;15281.787
;;467.747;15235.628
;;661.615;15315.637
;;707.775;15321.792
;;541.601;15306.405
;;846.252;15312.56
;;889.334;15361.796
;;849.33;15444.883
;;741.625;15321.792
;;793.939;15457.192
;;618.533;15380.26
;;698.543;15198.7
;;636.997;15198.7
;;621.611;15217.164
;;415.433;15214.087
;;560.065;15214.087
;;320.037;15118.691
;;313.882;15140.232
;;360.042;15226.396
;;532.369;15183.314
;;578.529;15214.087
;;726.238;15324.869
;;673.924;15226.396
;;627.765;15235.628
;;683.156;15318.714
;;686.234;15272.555
;;713.929;15318.714
;;707.775;15312.56
;;695.465;15355.642
;;781.629;15238.705
;;744.702;15287.942
;;741.625;15303.328
;;701.62;15171.005
;;757.011;15207.932
;;723.161;15195.623
;;960.112;15337.178
;;830.866;15269.478
;;913.953;15361.796
;;1018.58;15355.642
;;695.465;15146.387
;;753.934;15291.019
;;713.929;15275.633
