angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-329.27;-184.637
;;-335.424;-153.865
;;-347.733;-83.087
;;-344.656;-116.937
;;-356.965;-33.851
;;-356.965;12.309
;;-372.352;36.927
;;-406.202;92.318
;;-409.279;132.323
;;-403.125;147.709
;;-393.893;175.405
;;-390.815;200.023
;;-393.893;227.718
;;-409.279;252.337
;;-418.511;261.569
;;-436.975;283.11
;;-446.207;289.264
;;-458.516;289.264
;;-452.361;307.728
;;-430.82;363.119
;;-433.897;329.269
;;-436.975;393.892
;;-455.438;473.901
;;-446.207;433.896
;;-464.67;569.297
;;-455.438;535.447
;;-473.902;578.529
;;-455.438;495.442
;;-476.979;590.838
;;-489.289;609.302
;;-483.134;603.147
;;-476.979;593.915
;;-492.366;618.533
;;-492.366;624.688
;;-489.289;627.765
;;-495.443;624.688
;;-501.598;630.843
;;-498.52;621.611
;;-501.598;636.997
;;-516.984;655.461
;;-523.139;664.693
;;-523.139;658.538
;;-526.216;667.77
;;-556.989;670.847
;;-532.37;664.693
;;-563.143;683.156
;;-553.911;692.388
;;-535.448;704.697
;;-550.834;695.465
;;-529.293;707.775
;;-523.139;704.697
;;-510.829;713.929
;;-547.757;720.084
;;-526.216;723.161
;;-590.839;707.775
;;-596.993;726.238
;;-606.225;726.238
;;-600.071;723.161
;;-507.752;710.852
;;-575.452;707.775
;;-600.071;732.393
;;-596.993;735.47
;;-606.225;747.779
;;-636.998;760.088
;;-640.075;760.088
;;-621.612;766.243
;;-615.457;769.32
;;-606.225;793.939
;;-612.38;784.707
;;-600.071;803.17
;;-587.762;806.248
;;-560.066;781.629
;;-553.911;769.32
;;-541.602;753.934
;;-547.757;747.779
;;-569.298;750.857
;;-587.762;766.243
;;-600.071;793.939
;;-603.148;815.48
;;-600.071;830.866
;;-621.612;821.634
;;-646.23;812.402
;;-633.921;800.093
;;-630.844;790.861
;;-640.075;790.861
;;-643.153;793.939
;;-646.23;797.016
;;-643.153;797.016
;;-640.075;793.939
;;-640.075;803.17
;;-633.921;784.707
;;-636.998;778.552
;;-643.153;784.707
;;-643.153;793.939
;;-633.921;806.248
;;-624.689;793.939
;;-633.921;778.552
;;-636.998;784.707
;;-643.153;793.939
;;-630.844;781.629
;;-612.38;781.629
;;-606.225;784.707
;;-615.457;787.784
;;-615.457;793.939
;;-618.534;797.016
;;-615.457;803.17
;;-618.534;806.248
;;-612.38;818.557
;;-606.225;815.48
;;-615.457;815.48
;;-621.612;812.402
;;-630.844;812.402
;;-621.612;821.634
;;-624.689;827.789
;;-627.766;815.48
;;-612.38;800.093
;;-612.38;781.629
;;-609.303;769.32
;;-615.457;757.011
;;-621.612;757.011
;;-615.457;760.088
;;-615.457;763.166
;;-615.457;781.629
;;-603.148;815.48
;;-593.916;827.789
;;-603.148;824.711
;;-627.766;809.325
;;-661.616;787.784
;;-667.771;790.861
;;-670.848;797.016
;;-695.466;778.552
;;-723.162;763.166
;;-732.394;763.166
;;-729.317;760.088
;;-710.853;757.011
;;-707.776;753.934
;;-701.621;750.857
;;-695.466;766.243
;;-692.389;772.398
;;-695.466;775.475
;;-695.466;781.629
;;-692.389;790.861
;;-677.003;790.861
;;-673.925;787.784
;;-673.925;793.939
;;-680.08;784.707
;;-677.003;787.784
;;-670.848;790.861
;;-680.08;787.784
;;-695.466;775.475
;;-710.853;757.011
;;-729.317;760.088
;;-735.471;784.707
;;-732.394;812.402
;;-723.162;818.557
;;-717.007;827.789
;;-713.93;837.02
;;-726.239;824.711
;;-729.317;833.943
;;-738.548;840.098
;;-726.239;849.33
;;-726.239;861.639
;;-726.239;880.102
;;-717.007;870.871
;;-707.776;861.639
;;-717.007;840.098
;;-713.93;837.02
;;-710.853;827.789
;;-717.007;833.943
;;-717.007;846.252
;;-717.007;849.33
;;-701.621;840.098
;;-695.466;840.098
;;-686.235;833.943
;;-689.312;833.943
;;-683.157;815.48
;;-686.235;812.402
;;-683.157;797.016
;;-692.389;781.629
;;-695.466;803.17
;;-692.389;787.784
;;-689.312;812.402
;;-686.235;821.634
;;-677.003;827.789
;;-686.235;800.093
;;-686.235;793.939
;;-692.389;787.784
;;-692.389;793.939
;;-698.544;784.707
;;-698.544;778.552
;;-692.389;787.784
;;-689.312;775.475
;;-683.157;778.552
;;-661.616;760.088
;;-667.771;757.011
;;-664.694;760.088
;;-658.539;757.011
;;-655.462;753.934
;;-655.462;750.857
;;-677.003;744.702
;;-686.235;750.857
;;-713.93;766.243
;;-717.007;772.398
;;-720.085;766.243
;;-735.471;757.011
;;-741.626;753.934
;;-747.78;760.088
;;-760.089;747.779
;;-769.321;729.316
;;-775.476;735.47
;;-793.94;683.156
;;-778.553;686.234
;;-781.63;701.62
;;-775.476;723.161
;;-760.089;738.547
;;-744.703;750.857
;;-744.703;750.857
;;-732.394;747.779
;;-735.471;744.702
;;-744.703;741.625
;;-766.244;732.393
;;-784.708;729.316
;;-793.94;747.779
;;-809.326;763.166
;;-818.558;766.243
;;-830.867;766.243
;;-861.64;763.166
;;-920.108;757.011
;;-886.258;797.016
;;-867.794;800.093
;;-849.331;784.707
;;-840.099;797.016
;;-833.944;797.016
;;-827.79;797.016
;;-827.79;787.784
;;-824.712;781.629
;;-824.712;763.166
;;-824.712;763.166
;;-818.558;757.011
;;-818.558;760.088
;;-812.403;763.166
;;-809.326;772.398
;;-800.094;787.784
;;-800.094;790.861
;;-803.171;790.861
;;-800.094;778.552
;;-806.249;793.939
;;-809.326;781.629
;;-815.481;784.707
;;-827.79;772.398
;;-830.867;757.011
;;-833.944;753.934
;;-840.099;747.779
;;-840.099;717.006
;;-833.944;720.084
;;-821.635;729.316
;;-818.558;729.316
;;-800.094;726.238
;;-809.326;707.775
;;-803.171;683.156
;;-800.094;677.002
;;-781.63;658.538
;;-772.399;649.306
;;-769.321;633.92
;;-760.089;636.997
;;-769.321;624.688
;;-766.244;627.765
;;-757.012;649.306
;;-744.703;649.306
;;-750.858;624.688
;;-753.935;612.379
;;-747.78;615.456
;;-750.858;615.456
;;-750.858;621.611
;;-760.089;624.688
;;-753.935;630.843
;;-760.089;590.838
;;-763.167;590.838
;;-790.862;624.688
;;-781.63;603.147
;;-781.63;646.229
;;-800.094;664.693
;;-781.63;621.611
;;-772.399;618.533
;;-753.935;615.456
;;-757.012;621.611
;;-766.244;609.302
;;-766.244;624.688
;;-766.244;624.688
;;-747.78;621.611
;;-741.626;627.765
;;-738.548;621.611
;;-735.471;618.533
;;-750.858;621.611
;;-757.012;624.688
;;-763.167;640.074
;;-766.244;643.152
;;-769.321;655.461
;;-772.399;667.77
;;-775.476;664.693
;;-769.321;683.156
;;-766.244;695.465
;;-793.94;680.079
;;-775.476;695.465
;;-784.708;677.002
;;-772.399;720.084
;;-781.63;741.625
;;-775.476;735.47
;;-790.862;701.62
;;-787.785;710.852
;;-775.476;750.857
;;-778.553;717.006
;;-769.321;741.625
;;-753.935;763.166
;;-747.78;775.475
;;-769.321;757.011
;;-775.476;720.084
;;-775.476;707.775
;;-757.012;723.161
;;-747.78;729.316
;;-757.012;726.238
;;-735.471;760.088
;;-769.321;747.779
;;-747.78;729.316
;;-750.858;760.088
;;-735.471;766.243
;;-738.548;769.32
;;-769.321;763.166
;;-787.785;766.243
;;-800.094;769.32
;;-797.017;775.475
;;-800.094;775.475
;;-790.862;775.475
;;-793.94;778.552
;;-793.94;778.552
;;-797.017;775.475
;;-800.094;769.32
;;-790.862;775.475
;;-747.78;760.088
;;-772.399;790.861
;;-769.321;772.398
;;-766.244;763.166
;;-763.167;738.547
;;-772.399;741.625
;;-763.167;790.861
;;-775.476;753.934
;;-784.708;753.934
;;-784.708;763.166
;;-766.244;778.552
;;-775.476;760.088
;;-775.476;760.088
;;-769.321;757.011
;;-766.244;760.088
;;-766.244;763.166
;;-769.321;763.166
;;-766.244;766.243
;;-763.167;775.475
;;-763.167;772.398
;;-769.321;766.243
;;-766.244;775.475
;;-757.012;778.552
;;-757.012;781.629
;;-775.476;763.166
;;-757.012;797.016
;;-763.167;766.243
;;-750.858;806.248
;;-760.089;815.48
;;-781.63;790.861
;;-766.244;787.784
;;-784.708;809.325
;;-753.935;769.32
;;-750.858;772.398
;;-760.089;772.398
;;-750.858;775.475
;;-747.78;781.629
;;-757.012;778.552
;;-747.78;778.552
;;-744.703;775.475
;;-766.244;793.939
;;-757.012;781.629
;;-772.399;818.557
;;-766.244;821.634
;;-738.548;778.552
;;-763.167;800.093
;;-692.389;781.629
;;-633.921;784.707
;;-560.066;800.093
;;-553.911;775.475
;;-544.68;797.016
;;-584.684;769.32
;;-624.689;769.32
;;-689.312;818.557
;;-707.776;821.634
;;-732.394;790.861
;;-772.399;793.939
;;-812.403;775.475
;;-877.026;692.388
;;-837.021;769.32
;;-892.413;673.924
;;-864.717;661.615
;;-855.485;680.079
;;-797.017;701.62
;;-827.79;677.002
;;-769.321;726.238
;;-750.858;673.924
;;-735.471;649.306
;;-729.317;664.693
;;-692.389;664.693
;;-615.457;689.311
;;-520.061;720.084
;;-526.216;726.238
;;-553.911;735.47
;;-658.539;664.693
;;-593.916;732.393
;;-636.998;701.62
;;-677.003;695.465
;;-753.935;677.002
;;-720.085;692.388
;;-784.708;670.847
;;-861.64;640.074
;;-910.876;572.374
;;-895.49;609.302
;;-837.021;661.615
;;-846.253;575.451
;;-873.949;569.297
;;-812.403;569.297
;;-790.862;572.374
;;-778.553;581.606
;;-593.916;596.992
;;-541.602;618.533
;;-532.37;636.997
;;-717.007;578.529
;;-566.221;646.229
;;-741.626;630.843
;;-864.717;633.92
;;-830.867;633.92
;;-880.103;646.229
;;-667.771;584.683
;;-867.794;643.152
;;-861.64;621.611
;;-633.921;640.074
;;-864.717;621.611
;;-790.862;618.533
;;-830.867;618.533
;;-729.317;627.765
;;-649.307;646.229
;;-652.385;636.997
;;-636.998;661.615
;;-655.462;658.538
;;-649.307;649.306
;;-707.776;661.615
;;-692.389;704.697
;;-615.457;664.693
;;-550.834;707.775
;;-717.007;673.924
;;-526.216;732.393
;;-686.235;652.384
;;-550.834;686.234
;;-520.061;723.161
;;-867.794;652.384
;;-593.916;683.156
;;-695.466;584.683
;;-787.785;686.234
;;-689.312;707.775
;;-670.848;710.852
;;-630.844;710.852
;;-593.916;713.929
;;-587.762;717.006
;;-710.853;726.238
;;-618.534;735.47
;;-840.099;692.388
;;-892.413;652.384
;;-723.162;695.465
;;-861.64;652.384
;;-787.785;701.62
;;-753.935;689.311
;;-726.239;692.388
;;-732.394;695.465
;;-726.239;701.62
;;-704.698;729.316
;;-683.157;741.625
;;-689.312;744.702
;;-698.544;760.088
;;-837.021;695.465
;;-757.012;652.384
;;-723.162;636.997
;;-726.239;769.32
;;-812.403;677.002
;;-781.63;732.393
;;-707.776;655.461
;;-717.007;661.615
;;-729.317;677.002
;;-750.858;692.388
;;-630.844;720.084
;;-526.216;757.011
;;-421.588;781.629
;;-403.125;790.861
;;-467.748;803.17
;;-556.989;809.325
;;-643.153;797.016
;;-723.162;790.861
;;-824.712;775.475
;;-886.258;738.547
;;-895.49;701.62
;;-917.031;695.465
;;-957.036;686.234
;;-969.345;707.775
;;-910.876;686.234
;;-846.253;689.311
;;-769.321;717.006
;;-763.167;729.316
;;-809.326;707.775
;;-821.635;695.465
;;-797.017;710.852
;;-763.167;723.161
;;-744.703;723.161
;;-664.694;732.393
;;-596.993;744.702
;;-636.998;747.779
;;-717.007;787.784
;;-575.452;750.857
;;-704.698;760.088
;;-729.317;812.402
;;-744.703;809.325
;;-781.63;793.939
;;-806.249;781.629
;;-824.712;775.475
;;-818.558;753.934
;;-713.93;732.393
;;-649.307;723.161
;;-624.689;729.316
;;-590.839;729.316
;;-581.607;757.011
;;-578.53;772.398
;;-569.298;747.779
;;-569.298;750.857
;;-633.921;784.707
;;-713.93;803.17
;;-775.476;833.943
;;-800.094;837.02
;;-818.558;815.48
;;-726.239;843.175
;;-609.303;815.48
;;-556.989;830.866
;;-803.171;833.943
;;-701.621;867.793
;;-523.139;815.48
;;-556.989;818.557
;;-870.872;800.093
;;-821.635;815.48
;;-926.263;753.934
;;-763.167;852.407
;;-898.567;784.707
;;-981.654;729.316
;;-1015.504;723.161
;;-993.963;713.929
;;-901.644;701.62
;;-812.403;707.775
;;-778.553;723.161
;;-686.235;864.716
;;-667.771;815.48
;;-695.466;873.948
;;-723.162;763.166
;;-664.694;864.716
;;-670.848;840.098
;;-701.621;880.102
;;-658.539;837.02
;;-658.539;840.098
;;-627.766;870.871
;;-587.762;886.257
;;-673.925;815.48
;;-612.38;843.175
;;-661.616;830.866
;;-658.539;843.175
;;-680.08;861.639
;;-615.457;855.484
;;-624.689;861.639
;;-809.326;818.557
;;-747.78;849.33
;;-683.157;837.02
;;-873.949;787.784
;;-578.53;864.716
;;-901.644;827.789
;;-901.644;855.484
;;-846.253;883.18
;;-827.79;877.025
;;-877.026;809.325
;;-806.249;873.948
;;-790.862;870.871
;;-661.616;827.789
;;-695.466;861.639
;;-852.408;873.948
;;-763.167;877.025
;;-633.921;858.561
;;-458.516;910.875
;;-538.525;877.025
;;-846.253;883.18
;;-178.483;990.885
;;-156.942;1027.812
;;-273.879;1012.426
;;-618.534;966.266
;;-233.874;957.035
;;-433.897;1000.116
;;-735.471;944.725
;;-880.103;953.957
;;-827.79;947.803
;;-923.185;950.88
;;-923.185;944.725
;;-1033.968;886.257
;;-1009.349;877.025
;;-990.886;858.561
;;-947.804;830.866
;;-929.34;849.33
;;-920.108;877.025
;;-910.876;883.18
;;-901.644;864.716
;;-889.335;867.793
;;-892.413;883.18
;;-883.181;913.953
;;-818.558;947.803
;;-793.94;969.344
;;-769.321;987.807
;;-732.394;1012.426
;;-790.862;969.344
;;-695.466;1018.58
;;-593.916;1027.812
;;-384.661;1040.121
;;-375.429;981.653
;;-341.579;984.73
;;-369.274;984.73
;;-372.352;972.421
;;-473.902;963.189
;;-624.689;947.803
;;-1049.354;923.184
;;-812.403;917.03
;;-1012.427;904.721
;;-1012.427;873.948
;;-1009.349;849.33
;;-960.113;812.402
;;-1009.349;926.262
;;-698.544;932.416
;;-892.413;781.629
;;-778.553;781.629
;;-843.176;790.861
;;-735.471;753.934
;;-735.471;843.175
;;-723.162;904.721
;;-726.239;917.03
;;-726.239;923.184
;;-606.225;923.184
;;-575.452;920.107
;;-655.462;920.107
;;-621.612;920.107
;;-649.307;913.953
;;-723.162;846.252
;;-784.708;760.088
;;-769.321;750.857
;;-753.935;806.248
;;-710.853;729.316
;;-723.162;750.857
;;-707.776;704.697
;;-701.621;686.234
;;-720.085;686.234
;;-815.481;661.615
;;-880.103;701.62
;;-821.635;750.857
;;-732.394;689.311
;;-704.698;849.33
;;-760.089;803.17
;;-683.157;840.098
;;-707.776;815.48
;;-726.239;784.707
;;-738.548;769.32
;;-587.762;778.552
;;-510.829;821.634
;;-532.37;806.248
;;-609.303;818.557
;;-541.602;815.48
;;-723.162;784.707
;;-797.017;806.248
;;-892.413;815.48
;;-913.954;793.939
;;-944.726;793.939
;;-883.181;787.784
;;-803.171;747.779
;;-757.012;720.084
;;-852.408;720.084
;;-818.558;677.002
;;-877.026;686.234
;;-781.63;735.47
;;-713.93;753.934
;;-741.626;741.625
;;-710.853;793.939
;;-683.157;787.784
;;-717.007;815.48
;;-753.935;830.866
;;-757.012;840.098
;;-698.544;852.407
;;-695.466;849.33
;;-753.935;837.02
;;-750.858;809.325
;;-720.085;803.17
;;-763.167;757.011
;;-713.93;806.248
;;-772.399;747.779
;;-781.63;750.857
;;-772.399;744.702
;;-806.249;701.62
;;-769.321;747.779
;;-806.249;726.238
;;-747.78;710.852
;;-741.626;723.161
;;-809.326;757.011
;;-790.862;738.547
;;-877.026;815.48
;;-864.717;781.629
;;-778.553;861.639
;;-683.157;880.102
;;-695.466;883.18
;;-772.399;883.18
;;-806.249;852.407
;;-698.544;870.871
;;-723.162;873.948
;;-664.694;818.557
;;-689.312;830.866
;;-732.394;821.634
;;-729.317;861.639
;;-655.462;815.48
;;-606.225;818.557
;;-701.621;837.02
;;-609.303;821.634
;;-609.303;809.325
;;-738.548;818.557
;;-677.003;830.866
;;-618.534;827.789
;;-753.935;833.943
;;-710.853;793.939
;;-538.525;833.943
;;-701.621;809.325
;;-486.211;833.943
;;-556.989;824.711
;;-606.225;837.02
;;-735.471;824.711
;;-655.462;873.948
;;-790.862;858.561
;;-892.413;864.716
;;-987.808;870.871
;;-978.577;901.643
;;-880.103;846.252
;;-978.577;840.098
;;-812.403;843.175
;;-766.244;852.407
;;-738.548;880.102
;;-757.012;892.412
;;-775.476;877.025
;;-726.239;917.03
;;-673.925;907.798
;;-547.757;889.334
;;-400.047;877.025
;;-360.043;889.334
;;-766.244;886.257
;;-369.274;880.102
;;-400.047;880.102
;;-750.858;923.184
;;-507.752;861.639
;;-461.593;849.33
;;-578.53;886.257
;;-544.68;846.252
;;-612.38;904.721
;;-600.071;892.412
;;-633.921;892.412
;;-670.848;886.257
;;-735.471;910.875
;;-720.085;901.643
;;-726.239;907.798
;;-689.312;849.33
;;-695.466;840.098
;;-729.317;880.102
;;-707.776;877.025
;;-667.771;855.484
;;-658.539;892.412
;;-686.235;892.412
;;-655.462;898.566
;;-661.616;904.721
;;-624.689;913.953
;;-578.53;926.262
;;-590.839;920.107
;;-658.539;886.257
;;-689.312;870.871
;;-698.544;883.18
;;-677.003;864.716
;;-624.689;864.716
;;-643.153;877.025
;;-652.385;883.18
;;-646.23;892.412
;;-655.462;889.334
;;-680.08;867.793
;;-664.694;855.484
;;-652.385;855.484
;;-560.066;877.025
;;-633.921;861.639
;;-544.68;883.18
;;-526.216;880.102
;;-532.37;870.871
;;-572.375;892.412
;;-593.916;892.412
;;-600.071;849.33
;;-646.23;824.711
;;-550.834;877.025
;;-646.23;821.634
;;-643.153;809.325
;;-643.153;815.48
;;-633.921;809.325
;;-649.307;833.943
;;-661.616;833.943
;;-646.23;824.711
;;-661.616;837.02
;;-655.462;827.789
;;-652.385;840.098
;;-652.385;824.711
;;-664.694;827.789
;;-667.771;833.943
;;-658.539;846.252
;;-670.848;858.561
;;-677.003;867.793
;;-658.539;858.561
;;-670.848;861.639
;;-630.844;849.33
;;-609.303;843.175
;;-621.612;833.943
;;-603.148;837.02
;;-569.298;843.175
;;-572.375;849.33
;;-563.143;855.484
;;-584.684;824.711
;;-547.757;800.093
;;-578.53;812.402
;;-566.221;833.943
;;-529.293;809.325
;;-538.525;840.098
;;-532.37;809.325
;;-529.293;870.871
;;-544.68;793.939
;;-553.911;781.629
;;-566.221;790.861
;;-526.216;864.716
;;-572.375;809.325
;;-612.38;858.561
;;-596.993;864.716
;;-618.534;824.711
;;-615.457;803.17
;;-618.534;763.166
;;-587.762;766.243
;;-603.148;753.934
;;-547.757;793.939
;;-507.752;833.943
;;-526.216;821.634
;;-492.366;855.484
;;-464.67;873.948
;;-461.593;917.03
;;-569.298;889.334
;;-624.689;870.871
;;-633.921;895.489
;;-615.457;920.107
;;-566.221;926.262
;;-606.225;920.107
;;-624.689;895.489
;;-461.593;873.948
;;-476.979;984.73
;;-507.752;957.035
;;-467.748;987.807
;;-498.52;969.344
;;-526.216;941.648
;;-510.829;975.498
;;-596.993;947.803
;;-707.776;877.025
;;-661.616;913.953
;;-704.698;886.257
;;-707.776;907.798
;;-732.394;907.798
;;-701.621;935.494
;;-692.389;941.648
;;-680.08;957.035
;;-683.157;969.344
;;-686.235;972.421
;;-677.003;981.653
;;-673.925;984.73
;;-735.471;984.73
;;-803.171;1006.271
;;-812.403;1000.116
;;-793.94;1027.812
;;-892.413;1089.358
;;-812.403;1067.817
;;-907.799;1110.899
;;-904.722;1086.28
;;-938.572;1107.821
;;-938.572;1092.435
;;-926.263;1104.744
;;-926.263;1144.749
;;-892.413;1113.976
;;-917.031;1064.739
;;-935.495;1061.662
;;-926.263;1089.358
;;-923.185;1067.817
;;-963.19;1055.508
;;-953.958;1030.889
;;-1024.736;1015.503
;;-1024.736;1018.58
;;-997.04;1018.58
;;-938.572;1052.43
;;-966.267;1046.276
;;-1058.586;1067.817
;;-1061.663;1049.353
;;-1021.658;1061.662
;;-1043.199;1058.585
;;-1000.117;1064.739
;;-960.113;1027.812
;;-941.649;1021.657
;;-907.799;1049.353
;;-867.794;1061.662
;;-849.331;1037.044
;;-938.572;1089.358
;;-963.19;1070.894
;;-990.886;1046.276
;;-1061.663;1033.967
;;-1027.813;1043.198
;;-1003.195;1046.276
;;-1000.117;1043.198
;;-944.726;1055.508
;;-938.572;1043.198
;;-806.249;1040.121
;;-787.785;1024.735
;;-784.708;1018.58
;;-843.176;1006.271
;;-877.026;1009.348
;;-870.872;997.039
;;-873.949;981.653
;;-877.026;1003.194
;;-833.944;1021.657
;;-787.785;1012.426
;;-784.708;1003.194
;;-793.94;1003.194
;;-797.017;1006.271
;;-812.403;1021.657
;;-833.944;1015.503
;;-809.326;1027.812
;;-775.476;1033.967
;;-800.094;1037.044
;;-781.63;1046.276
;;-747.78;1058.585
;;-757.012;1043.198
;;-760.089;1027.812
;;-809.326;1024.735
;;-852.408;1006.271
;;-852.408;1024.735
;;-843.176;1037.044
;;-870.872;1030.889
;;-873.949;1027.812
;;-895.49;1043.198
;;-907.799;1043.198
;;-892.413;1037.044
;;-904.722;1027.812
;;-913.954;1027.812
;;-895.49;1033.967
;;-904.722;1033.967
;;-923.185;1018.58
;;-941.649;1000.116
;;-963.19;1012.426
;;-972.422;1012.426
;;-1003.195;1012.426
;;-1000.117;1030.889
;;-1009.349;1049.353
;;-1024.736;1046.276
;;-1037.045;1049.353
;;-981.654;1024.735
;;-987.808;1012.426
;;-963.19;1052.43
;;-938.572;1073.971
;;-883.181;1052.43
;;-935.495;1040.121
;;-950.881;1033.967
;;-981.654;1015.503
;;-984.731;1006.271
;;-990.886;1006.271
;;-1015.504;1018.58
;;-1024.736;1030.889
;;-1027.813;1021.657
;;-1040.122;1024.735
;;-1018.581;1024.735
;;-1006.272;1021.657
;;-993.963;1021.657
;;-997.04;1030.889
;;-1033.968;1024.735
;;-1061.663;1027.812
;;-1070.895;1043.198
;;-1058.586;1046.276
;;-1040.122;1040.121
;;-1000.117;1030.889
;;-1012.427;1040.121
;;-1055.509;1015.503
;;-1043.199;1018.58
;;-1030.89;1024.735
;;-1037.045;1030.889
;;-1067.818;1021.657
;;-1086.281;1040.121
;;-1061.663;1049.353
;;-1138.595;1030.889
;;-1160.136;1037.044
;;-1215.527;1027.812
;;-1273.996;1030.889
;;-1212.45;1058.585
;;-1049.354;1043.198
;;-1120.132;1061.662
;;-953.958;1067.817
;;-907.799;1080.126
;;-904.722;1083.203
;;-969.345;1018.58
;;-1086.281;1037.044
;;-1049.354;997.039
;;-1113.977;1024.735
;;-1092.436;1030.889
;;-1052.431;1024.735
;;-1089.359;1015.503
;;-1104.745;1003.194
;;-1101.668;1015.503
;;-1110.9;1009.348
;;-1123.209;1024.735
;;-1147.827;1012.426
;;-1138.595;1018.58
;;-1147.827;1024.735
;;-1163.213;1021.657
;;-1172.445;1027.812
;;-1157.059;1033.967
;;-1166.291;1030.889
;;-1166.291;1033.967
;;-1150.904;1024.735
;;-1129.363;1021.657
;;-1117.054;1021.657
;;-1160.136;1027.812
;;-1209.373;1040.121
;;-1218.605;1018.58
;;-1249.377;1009.348
;;-1255.532;1027.812
;;-1261.687;1058.585
;;-1258.609;1070.894
;;-1193.986;1070.894
;;-1095.513;1006.271
;;-1107.822;1030.889
;;-1086.281;1030.889
;;-1089.359;1030.889
;;-1141.673;993.962
;;-1203.218;1009.348
;;-1187.832;993.962
;;-1218.605;1027.812
;;-1221.682;1033.967
;;-1215.527;1043.198
;;-1193.986;1024.735
;;-1181.677;1021.657
;;-1172.445;1018.58
;;-1166.291;1015.503
;;-1163.213;1024.735
;;-1175.523;1021.657
;;-1181.677;1021.657
;;-1169.368;1015.503
;;-1172.445;1027.812
;;-1215.527;1015.503
;;-1264.764;1015.503
;;-1246.3;1046.276
;;-1270.918;1027.812
;;-1237.068;1037.044
;;-1203.218;1052.43
;;-1227.836;1024.735
;;-1221.682;1024.735
;;-1206.295;1037.044
;;-1237.068;1033.967
;;-1227.836;1037.044
;;-1258.609;1040.121
;;-1215.527;1040.121
;;-1203.218;1043.198
;;-1181.677;1046.276
;;-1193.986;1049.353
;;-1187.832;1033.967
;;-1212.45;1021.657
;;-1184.754;1030.889
;;-1187.832;1040.121
;;-1215.527;1030.889
;;-1243.223;1046.276
;;-1307.846;1033.967
;;-1341.696;1043.198
;;-1295.537;1052.43
;;-1123.209;1092.435
;;-1123.209;1067.817
;;-1166.291;1049.353
;;-1200.141;1037.044
;;-1212.45;1009.348
;;-1190.909;1033.967
;;-1184.754;1049.353
;;-1067.818;1077.049
;;-1104.745;1049.353
;;-1255.532;1049.353
;;-1240.146;1043.198
;;-1221.682;1040.121
;;-1215.527;1046.276
;;-1206.295;1046.276
;;-1190.909;1052.43
;;-1206.295;1055.508
;;-1246.3;1033.967
;;-1233.991;1046.276
;;-1246.3;1043.198
;;-1249.377;1052.43
;;-1237.068;1049.353
;;-1249.377;1049.353
;;-1261.687;1049.353
;;-1252.455;1049.353
;;-1246.3;1030.889
;;-1246.3;1018.58
;;-1267.841;1024.735
;;-1329.387;1027.812
;;-1307.846;1046.276
;;-1289.382;1055.508
;;-1335.541;1055.508
;;-1304.769;1049.353
;;-1301.691;1049.353
;;-1264.764;1055.508
;;-1237.068;1043.198
;;-1221.682;1033.967
;;-1206.295;1030.889
