angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15715.684;29209.57
;;15657.216;29218.801
;;15709.529;29215.725
;;15598.747;29218.801
;;15540.279;29215.725
;;15497.197;29218.801
;;15432.574;29215.725
;;15432.574;29212.646
;;15432.574;29212.646
;;15435.651;29209.57
;;15451.038;29200.338
;;15457.192;29194.183
;;15447.96;29178.797
;;15472.579;29178.797
;;15534.124;29172.644
;;15527.97;29175.72
;;15524.892;29172.644
;;15515.661;29169.565
;;15512.583;29166.489
;;15534.124;29160.334
;;15534.124;29172.644
;;15564.897;29151.102
;;15534.124;29151.102
;;15512.583;29148.024
;;15500.274;29138.794
;;15491.042;29138.794
;;15558.743;29151.102
;;15487.965;29129.56
;;15481.81;29135.715
;;15475.656;29141.87
;;15457.192;29129.56
;;15457.192;29095.71
;;15457.192;29104.942
;;15454.115;29086.48
;;15429.497;29098.787
;;15429.497;29098.787
;;15423.342;29101.866
;;15429.497;29098.787
;;15414.11;29117.252
;;15420.265;29095.71
;;15429.497;29071.093
;;15432.574;29055.706
;;15441.806;29064.938
;;15447.96;29083.4
;;15451.038;29071.093
;;15444.883;29071.093
;;15447.96;29104.942
;;15441.806;29089.556
;;15447.96;29068.014
;;15463.347;29021.856
;;15466.424;29006.47
;;15469.501;29000.315
;;15463.347;29000.315
;;15451.038;29000.315
;;15454.115;29074.17
;;15454.115;29129.56
;;15481.81;29021.856
;;15481.81;28988.007
;;15472.579;29077.248
;;15463.347;29031.088
;;15444.883;29089.556
;;15494.12;29012.625
;;15518.738;28957.233
;;15506.429;28978.773
;;15497.197;28991.083
;;15491.042;28997.238
;;15494.12;28994.16
;;15500.274;28978.773
;;15497.197;28978.773
;;15500.274;28984.928
;;15518.738;28978.773
;;15503.351;28997.238
;;15500.274;29006.47
;;15503.351;28991.083
;;15521.815;28988.007
;;15527.97;28984.928
;;15515.661;28988.007
;;15509.506;28981.852
;;15515.661;28984.928
;;15509.506;28975.697
;;15524.892;28960.31
;;15521.815;28951.078
;;15509.506;28954.157
;;15512.583;28951.078
;;15503.351;28972.618
;;15500.274;28978.773
;;15515.661;28926.46
;;15527.97;28941.847
;;15531.047;28929.537
;;15515.661;29000.315
;;15515.661;29003.391
;;15524.892;28960.31
;;15531.047;28929.537
;;15527.97;28935.692
;;15515.661;28935.692
;;15515.661;28938.768
;;15540.279;28911.074
;;15524.892;28929.537
;;15540.279;28917.229
;;15515.661;28926.46
;;15503.351;28901.842
;;15500.274;28911.074
;;15494.12;28957.233
;;15475.656;28975.697
;;15463.347;28988.007
;;15454.115;28954.157
;;15454.115;28963.387
;;15497.197;28874.146
;;15466.424;28975.697
;;15487.965;28874.146
;;15469.501;29046.474
;;15481.81;28944.923
;;15494.12;28898.766
;;15491.042;28898.766
;;15481.81;28907.995
;;15469.501;28904.919
;;15469.501;28895.687
;;15460.269;28929.537
;;15460.269;28941.847
;;15454.115;28957.233
;;15463.347;28960.31
;;15463.347;28963.387
;;15460.269;28954.157
;;15463.347;28929.537
;;15472.579;28926.46
;;15475.656;28911.074
;;15469.501;28911.074
;;15444.883;28929.537
;;15444.883;28923.384
;;15457.192;28923.384
;;15438.729;28932.615
;;15438.729;28935.692
;;15441.806;28948.002
;;15451.038;28951.078
;;15435.651;28944.923
;;15447.96;28941.847
;;15460.269;28957.233
;;15463.347;28966.465
;;15463.347;28988.007
;;15441.806;29003.391
;;15441.806;29003.391
;;15435.651;28994.16
;;15429.497;29006.47
;;15407.956;29009.546
;;15367.951;29037.243
;;15364.874;29031.088
;;15374.106;29018.78
;;15383.337;29006.47
;;15389.492;29000.315
;;15386.415;29018.78
;;15380.26;29003.391
;;15367.951;29021.856
;;15374.106;29064.938
;;15389.492;29058.783
;;15386.415;29028.01
;;15392.569;29064.938
;;15398.724;29089.556
;;15389.492;29108.02
;;15386.415;29098.787
;;15380.26;29077.248
;;15411.033;29049.551
;;15386.415;29061.861
;;15401.801;29031.088
;;15404.878;28966.465
;;15407.956;28988.007
;;15404.878;28932.615
;;15411.033;28907.995
;;15411.033;28883.377
;;15401.801;28867.992
;;15401.801;28852.606
;;15395.647;28846.45
;;15395.647;28861.837
;;15398.724;28861.837
;;15404.878;28852.606
;;15432.574;28794.136
;;15432.574;28781.828
;;15429.497;28803.37
;;15429.497;28775.673
;;15426.419;28760.286
;;15457.192;28751.055
;;15503.351;28735.668
;;15531.047;28732.592
;;15632.597;28720.282
;;15564.897;28717.205
;;15632.597;28720.282
;;15607.979;28720.282
;;15567.974;28707.973
;;15469.501;28698.742
;;15524.892;28704.897
;;15420.265;28695.663
;;15374.106;28744.9
;;15367.951;28714.128
;;15337.178;28729.513
;;15324.869;28723.358
;;15318.714;28698.742
;;15321.792;28695.663
;;15321.792;28674.124
;;15315.637;28695.663
;;15331.024;28680.277
;;15340.255;28658.735
;;15358.719;28717.205
;;15389.492;28643.35
;;15380.26;28677.2
;;15377.183;28707.973
;;15383.337;28714.128
;;15389.492;28698.742
;;15411.033;28683.355
;;15444.883;28652.582
;;15472.579;28649.506
;;15491.042;28664.89
;;15515.661;28661.814
;;15503.351;28664.89
;;15491.042;28655.659
;;15481.81;28649.506
;;15475.656;28643.35
;;15469.501;28643.35
;;15460.269;28646.427
;;15444.883;28618.732
;;15441.806;28600.267
;;15432.574;28594.112
;;15432.574;28578.728
;;15429.497;28560.263
;;15435.651;28569.494
;;15404.878;28560.263
;;15414.11;28520.26
;;15398.724;28551.031
;;15420.265;28523.336
;;15417.188;28541.8
;;15435.651;28551.031
;;15451.038;28517.181
;;15444.883;28523.336
;;15441.806;28529.491
;;15447.96;28523.336
;;15478.733;28520.26
;;15512.583;28504.871
;;15512.583;28492.563
;;15509.506;28483.332
;;15540.279;28461.79
;;15531.047;28452.559
;;15537.202;28455.635
;;15500.274;28446.404
;;15518.738;28446.404
;;15472.579;28449.48
;;15478.733;28427.94
;;15469.501;28431.017
;;15469.501;28427.94
;;15478.733;28464.869
;;15472.579;28437.172
;;15491.042;28409.477
;;15466.424;28427.94
;;15487.965;28391.012
;;15481.81;28366.396
;;15497.197;28366.396
;;15549.511;28360.24
;;15641.829;28366.396
;;15721.839;28363.317
;;15752.611;28369.473
;;15758.766;28347.93
;;15755.689;28332.544
;;15700.298;28329.468
;;15700.298;28317.158
;;15678.757;28307.926
;;15620.288;28295.616
;;15546.433;28292.54
;;15484.888;28314.081
;;15481.81;28304.85
;;15546.433;28274.076
;;15534.124;28252.535
;;15494.12;28234.072
;;15426.419;28209.454
;;15423.342;28230.993
;;15426.419;28221.762
;;15444.883;28212.53
;;15404.878;28184.835
;;15398.724;28184.835
;;15469.501;28169.449
;;15481.81;28160.217
;;15518.738;28160.217
;;15524.892;28132.52
;;15552.588;28129.444
;;15564.897;28120.213
;;15531.047;28117.134
;;15555.665;28123.29
;;15503.351;28101.748
;;15475.656;28089.44
;;15435.651;28083.284
;;15386.415;28055.59
;;15383.337;28043.28
;;15407.956;28043.28
;;15429.497;28040.203
;;15398.724;28043.28
;;15457.192;28043.28
;;15475.656;28040.203
;;15494.12;28027.893
;;15512.583;28027.893
;;15518.738;28034.048
;;15527.97;28006.351
;;15543.356;27972.502
;;15546.433;28006.351
;;15558.743;28021.738
;;15561.82;28000.198
;;15555.665;27944.807
;;15561.82;27923.265
;;15558.743;27944.807
;;15558.743;28040.203
;;15571.052;28089.44
;;15574.129;27997.122
;;15580.284;27969.425
;;15574.129;27984.812
;;15592.593;27963.27
;;15580.284;28052.511
;;15577.206;28080.208
;;15620.288;28009.43
;;15641.829;27926.344
;;15632.597;27972.502
;;15614.134;28043.28
;;15626.443;27981.733
;;15626.443;27990.967
;;15635.675;27990.967
;;15651.061;27910.957
;;15644.906;27904.802
;;15626.443;27917.11
;;15638.752;28027.893
;;15623.365;28107.903
;;15644.906;27957.115
;;15647.984;27941.729
;;15644.906;27966.349
;;15635.675;27960.194
;;15629.52;27963.27
;;15629.52;27907.879
;;15617.211;27926.344
;;15623.365;27904.802
;;15641.829;27846.334
;;15632.597;27870.953
;;15598.747;27972.502
;;15592.593;27830.948
;;15586.438;27800.175
;;15571.052;27849.411
;;15571.052;27858.643
;;15601.825;27821.714
;;15644.906;27975.58
;;15660.293;27864.798
;;15617.211;27889.416
;;15647.984;27855.566
;;15611.056;27867.874
;;15589.515;27914.034
;;15604.902;27870.953
;;15561.82;27994.043
;;15586.438;27990.967
;;15564.897;27963.27
;;15580.284;27874.03
;;15558.743;27917.11
;;15561.82;27944.807
;;15558.743;27892.492
;;15580.284;27870.953
;;15561.82;27803.251
;;15543.356;27738.628
;;15521.815;27778.633
;;15546.433;27677.082
;;15537.202;27858.643
;;15555.665;28052.511
;;15580.284;27849.411
;;15534.124;27812.485
;;15521.815;27821.714
;;15503.351;27818.638
;;15478.733;27904.802
;;15469.501;28006.351
;;15518.738;28055.59
;;15521.815;27920.189
;;15527.97;27867.874
;;15534.124;27898.647
;;15521.815;27889.416
;;15518.738;27914.034
;;15518.738;27901.726
;;15515.661;27886.337
;;15515.661;27889.416
;;15503.351;27886.337
;;15500.274;27929.42
;;15497.197;27901.726
;;15494.12;27904.802
;;15484.888;27907.879
;;15491.042;27904.802
;;15481.81;27901.726
;;15487.965;27889.416
;;15484.888;27803.251
;;15478.733;27775.557
;;15487.965;27880.184
;;15472.579;27787.865
;;15478.733;27960.194
;;15497.197;27926.344
;;15506.429;27760.17
;;15478.733;27790.943
;;15451.038;28089.44
;;15460.269;27929.42
;;15478.733;27849.411
;;15463.347;27914.034
;;15472.579;27975.58
;;15500.274;27957.115
;;15503.351;27886.337
;;15491.042;27960.194
;;15497.197;27917.11
;;15481.81;27886.337
;;15469.501;27914.034
;;15537.202;27877.108
;;15472.579;27886.337
;;15447.96;28052.511
;;15441.806;28061.745
;;15432.574;28163.294
;;15484.888;27738.628
;;15460.269;27874.03
;;15481.81;27818.638
;;15447.96;27997.122
;;15478.733;27923.265
;;15475.656;27837.103
;;15438.729;27994.043
;;15494.12;27858.643
;;15494.12;28000.198
;;15506.429;27932.499
;;15494.12;27880.184
;;15466.424;27895.57
;;15463.347;27920.189
;;15469.501;27944.807
;;15466.424;27957.115
;;15463.347;27954.039
;;15475.656;27944.807
;;15472.579;27954.039
;;15460.269;27957.115
;;15457.192;27941.729
;;15457.192;27910.957
;;15454.115;27904.802
;;15451.038;27904.802
;;15432.574;27957.115
;;15426.419;28052.511
;;15444.883;27944.807
;;15444.883;27981.733
;;15447.96;27972.502
;;15460.269;27941.729
;;15441.806;27981.733
;;15411.033;28074.053
;;15451.038;27950.96
;;15460.269;27914.034
;;15457.192;27938.652
;;15457.192;27984.812
;;15457.192;27941.729
;;15457.192;27975.58
;;15478.733;27994.043
;;15475.656;28074.053
;;15481.81;28040.203
;;15469.501;27963.27
;;15478.733;27910.957
;;15469.501;28003.275
;;15497.197;27901.726
;;15460.269;28200.22
;;15494.12;28129.444
;;15512.583;27935.575
;;15515.661;27926.344
;;15518.738;27935.575
;;15521.815;27923.265
;;15515.661;28027.893
;;15509.506;28150.986
;;15521.815;28003.275
;;15518.738;28012.506
;;15506.429;28021.738
;;15503.351;28009.43
;;15497.197;27997.122
;;15491.042;27975.58
;;15478.733;27994.043
;;15475.656;27954.039
;;15475.656;28030.972
;;15524.892;27935.575
;;15503.351;28123.29
;;15552.588;27994.043
;;15509.506;28114.058
;;15543.356;28000.198
;;15577.206;28009.43
;;15574.129;27997.122
;;15586.438;27984.812
;;15577.206;28006.351
;;15484.888;28049.435
;;15647.984;28064.821
;;15620.288;28040.203
;;15607.979;27978.657
;;15663.37;28034.048
;;15694.143;28009.43
;;15703.375;27978.657
;;15691.066;28018.661
;;15681.834;28012.506
;;15681.834;28003.275
;;15706.452;28027.893
;;15749.534;28074.053
;;15740.302;28030.972
;;15749.534;28003.275
;;15749.534;27987.888
;;15755.689;28018.661
;;15746.457;28021.738
;;15709.529;28114.058
;;15724.916;28092.516
;;15798.771;27834.024
;;15749.534;27800.175
;;15706.452;28009.43
;;15731.07;28141.752
;;15758.766;28052.511
;;15752.611;27935.575
;;15718.761;27935.575
;;15706.452;28021.738
;;15706.452;28055.59
;;15731.07;28107.903
;;15740.302;28000.198
;;15697.22;28034.048
;;15657.216;28067.898
;;15654.138;27994.043
;;15709.529;27834.024
;;15734.148;27883.26
;;15681.834;27997.122
;;15663.37;28030.972
;;15755.689;28154.062
;;15758.766;28009.43
;;15721.839;28052.511
;;15718.761;28018.661
;;15715.684;28015.585
;;15709.529;28034.048
;;15700.298;28021.738
;;15700.298;27994.043
;;15694.143;28000.198
;;15718.761;27917.11
;;15700.298;27935.575
;;15672.602;28049.435
;;15641.829;28243.303
;;15700.298;27984.812
;;15746.457;27978.657
;;15731.07;28101.748
;;15718.761;28046.356
;;15687.988;28092.516
;;15687.988;27969.425
;;15709.529;27975.58
;;15626.443;28190.989
;;15681.834;28197.144
;;15758.766;27990.967
;;15715.684;28046.356
;;15691.066;28052.511
;;15687.988;28012.506
;;15687.988;27990.967
;;15672.602;27935.575
;;15617.211;27997.122
;;15626.443;28000.198
;;15635.675;28190.989
;;15666.447;28064.821
;;15654.138;28098.671
;;15647.984;28194.067
;;15663.37;28150.986
;;15635.675;27858.643
;;15629.52;27886.337
;;15647.984;28104.824
;;15595.67;28027.893
;;15561.82;28114.058
;;15617.211;27987.888
;;15629.52;28000.198
;;15607.979;28150.986
;;15583.361;28280.231
;;15617.211;28061.745
;;15657.216;28064.821
;;15586.438;28240.227
;;15620.288;28163.294
;;15592.593;28046.356
;;15601.825;28141.752
;;15623.365;28061.745
;;15611.056;28055.59
;;15577.206;28040.203
;;15558.743;28237.148
;;15611.056;28012.506
;;15558.743;28274.076
;;15577.206;28126.366
;;15632.597;28037.125
;;15614.134;28114.058
;;15623.365;27978.657
;;15611.056;28197.144
;;15611.056;28264.845
;;15607.979;28141.752
;;15607.979;28117.134
;;15607.979;28104.824
;;15595.67;28107.903
;;15577.206;28286.385
;;15580.284;28237.148
;;15614.134;28098.671
;;15604.902;28132.52
;;15595.67;28147.907
;;15598.747;28138.676
;;15589.515;28138.676
;;15574.129;28264.845
;;15601.825;28157.139
;;15611.056;28175.604
;;15626.443;28187.912
;;15601.825;28144.83
;;15577.206;28166.37
;;15644.906;28129.444
;;15617.211;28104.824
;;15638.752;28107.903
;;15598.747;28160.217
;;15589.515;28304.85
;;15614.134;28234.072
;;15635.675;28166.37
;;15617.211;28163.294
;;15632.597;28166.37
;;15629.52;28160.217
;;15620.288;28194.067
;;15620.288;28132.52
;;15617.211;28212.53
;;15604.902;28160.217
;;15620.288;28107.903
;;15598.747;28135.597
;;15604.902;28184.835
;;15598.747;28230.993
;;15611.056;28178.68
;;15611.056;28190.989
;;15583.361;28194.067
;;15580.284;28160.217
;;15574.129;28175.604
;;15571.052;28178.68
;;15567.974;28178.68
;;15555.665;28181.759
;;15558.743;28181.759
;;15537.202;28027.893
;;15552.588;28172.525
;;15487.965;28194.067
;;15534.124;27947.884
;;15460.269;28554.11
;;15527.97;28135.597
;;15512.583;28138.676
;;15491.042;28197.144
;;15478.733;28255.611
;;15441.806;28243.303
;;15438.729;28150.986
;;15435.651;28098.671
;;15411.033;28264.845
;;15429.497;28197.144
;;15417.188;28224.84
;;15392.569;28203.299
;;15383.337;28234.072
;;15361.796;28150.986
;;15355.642;28144.83
;;15358.719;28104.824
;;15306.405;28360.24
;;15291.019;28234.072
;;15303.328;28206.375
;;15300.251;28181.759
;;15324.869;28181.759
;;15349.487;28175.604
;;15377.183;28215.609
;;15364.874;28101.748
;;15331.024;28255.611
;;15318.714;28255.611
;;15315.637;28184.835
;;15315.637;28218.685
;;15300.251;28261.766
;;15309.483;28184.835
;;15287.942;28311.003
;;15300.251;28197.144
;;15300.251;28055.59
;;15281.787;28215.609
;;15272.555;28332.544
;;15300.251;28178.68
;;15257.169;28335.623
;;15263.323;28283.308
;;15331.024;28089.44
;;15331.024;28046.356
;;15278.71;28141.752
;;15254.092;28314.081
;;15281.787;28227.917
;;15266.401;28298.695
;;15315.637;28184.835
;;15300.251;28187.912
;;15284.864;28215.609
;;15275.633;28307.926
;;15318.714;28194.067
;;15287.942;28190.989
;;15275.633;28215.609
;;15269.478;28234.072
;;15254.092;28307.926
;;15238.705;28286.385
;;15247.937;28147.907
;;15211.01;28314.081
;;15238.705;28175.604
;;15207.932;28283.308
;;15220.241;28234.072
;;15226.396;28264.845
;;15180.237;28271
;;15204.855;28175.604
;;15167.928;28267.921
;;15198.7;28197.144
;;15174.082;28215.609
;;15171.005;28351.007
;;15171.005;28286.385
;;15152.541;28258.69
;;15143.309;28258.69
;;15149.464;28261.766
;;15149.464;28246.382
;;15134.077;28283.308
;;15161.773;28215.609
;;15149.464;28237.148
;;15146.387;28240.227
;;15140.232;28243.303
;;15146.387;28246.382
;;15146.387;28243.303
;;15155.618;28237.148
;;15214.087;28227.917
;;15251.014;28224.84
;;15251.014;28215.609
;;15327.946;28200.22
;;15334.101;28194.067
;;15315.637;28190.989
;;15297.173;28187.912
;;15257.169;28181.759
;;15214.087;28175.604
;;15158.696;28169.449
;;15063.3;28163.294
;;15115.614;28166.37
;;15010.986;28150.986
;;15032.527;28132.52
;;15072.532;28120.213
;;15007.909;28144.83
;;15090.996;28110.98
;;15094.073;28098.671
;;15244.86;28067.898
;;15137.155;28083.284
;;15272.555;28064.821
;;15146.387;28052.511
;;15195.623;28058.666
;;15112.537;28055.59
;;15103.305;28049.435
;;15103.305;28052.511
;;15109.459;28052.511
;;15109.459;28052.511
;;15094.073;28049.435
;;15057.145;28043.28
;;15066.377;28034.048
;;15087.918;28034.048
;;15050.991;28040.203
;;15078.686;28027.893
;;15131;28024.817
;;15063.3;28027.893
;;15238.705;28021.738
;;15306.405;28015.585
;;15309.483;28012.506
;;15204.855;28015.585
;;15134.077;28018.661
;;15066.377;28021.738
;;14912.513;28030.972
;;14970.981;28037.125
;;14924.822;28034.048
;;15001.754;28037.125
;;14906.359;28030.972
;;14934.054;28027.893
;;15010.986;28018.661
;;15103.305;28015.585
;;15131;28009.43
;;15204.855;27984.812
;;15238.705;27978.657
;;15134.077;28000.198
;;15235.628;27978.657
;;15204.855;27981.733
;;15155.618;27987.888
;;15072.532;27994.043
;;15007.909;27994.043
;;14983.291;27984.812
;;14992.522;27990.967
;;14958.672;28003.275
;;14900.204;28012.506
;;14924.822;28015.585
;;14927.9;28006.351
;;14983.291;28027.893
;;15023.295;28018.661
;;15004.832;28021.738
;;15020.218;28018.661
;;15004.832;28030.972
;;15023.295;28027.893
;;15044.836;28027.893
;;15035.604;28018.661
;;15032.527;28009.43
;;15001.754;28024.817
;;14974.059;28037.125
;;14970.981;28037.125
;;14995.6;28030.972
;;15010.986;28018.661
;;15029.45;28015.585
;;14952.518;28030.972
;;14927.9;28040.203
;;14930.977;28037.125
;;14921.745;28049.435
;;14921.745;28043.28
;;14924.822;28052.511
;;14946.363;28061.745
;;14937.131;28067.898
;;14937.131;28061.745
;;14958.672;28070.974
;;14967.904;28077.13
;;14995.6;28067.898
;;15167.928;28080.208
;;15312.56;28080.208
;;15426.419;28080.208
;;15324.869;28095.594
;;15395.647;28089.44
;;15278.71;28095.594
;;15229.473;28080.208
;;15174.082;28067.898
;;15152.541;28074.053
;;15060.223;28092.516
;;14989.445;28114.058
;;14906.359;28132.52
;;14872.508;28132.52
;;14823.272;28135.597
;;14770.958;28172.525
;;14774.035;28184.835
;;14795.576;28209.454
;;14844.813;28197.144
;;14903.281;28154.062
;;15014.063;28086.363
;;15143.309;28034.048
;;14807.885;28212.53
;;15171.005;28030.972
;;15127.923;28046.356
;;15060.223;28058.666
;;15004.832;28104.824
;;14998.677;28120.213
;;15020.218;28129.444
;;15060.223;28154.062
;;15038.682;28141.752
;;15075.609;28150.986
;;15094.073;28157.139
;;15134.077;28157.139
;;15211.01;28135.597
;;15238.705;28117.134
;;15192.546;28144.83
;;15177.159;28157.139
;;15152.541;28166.37
;;15149.464;28166.37
;;15115.614;28194.067
;;15087.918;28218.685
;;15078.686;28221.762
;;15118.691;28224.84
;;15161.773;28203.299
;;15251.014;28117.134
;;15263.323;28104.824
;;15257.169;28114.058
;;15232.551;28138.676
;;15211.01;28150.986
;;15189.469;28163.294
;;15192.546;28169.449
;;15211.01;28163.294
;;15204.855;28144.83
;;15201.778;28110.98
;;15186.391;28184.835
;;15171.005;28243.303
;;15198.7;28218.685
;;15244.86;28255.611
;;15251.014;28234.072
;;15269.478;28203.299
;;15315.637;28246.382
;;15340.255;28240.227
;;15404.878;28246.382
;;15509.506;28267.921
;;15571.052;28280.231
;;15589.515;28286.385
;;15607.979;28283.308
;;15598.747;28283.308
;;15491.042;28298.695
;;15352.565;28307.926
;;15186.391;28307.926
;;15001.754;28314.081
;;14955.595;28295.616
;;15007.909;28249.458
;;15020.218;28243.303
;;15001.754;28252.535
;;14998.677;28243.303
;;15026.373;28258.69
;;15044.836;28252.535
;;15081.764;28249.458
;;15112.537;28255.611
;;15109.459;28274.076
;;15127.923;28212.53
;;15155.618;28190.989
;;15127.923;28274.076
;;15109.459;28341.776
;;15103.305;28415.63
;;15131;28209.454
;;15164.85;28163.294
;;15149.464;28354.086
;;15164.85;28243.303
;;15167.928;28237.148
;;15167.928;28255.611
;;15167.928;28261.766
;;15171.005;28264.845
;;15177.159;28258.69
;;15217.164;28258.69
;;15247.937;28261.766
;;15263.323;28267.921
;;15281.787;28271
;;15309.483;28280.231
;;15306.405;28314.081
;;15284.864;28292.54
;;15260.246;28286.385
;;15244.86;28289.461
;;15238.705;28289.461
;;15244.86;28286.385
;;15247.937;28280.231
;;15254.092;28271
;;15278.71;28277.153
;;15287.942;28258.69
;;15281.787;28289.461
;;15263.323;28237.148
;;15266.401;28249.458
;;15269.478;28234.072
;;15266.401;28123.29
;;15247.937;28317.158
;;15269.478;28114.058
;;15257.169;28246.382
;;15171.005;28409.477
;;15177.159;28360.24
;;15244.86;28289.461
;;15281.787;28246.382
