angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2178.716;3612.73
;;2067.934;3166.524
;;2111.016;3717.357
;;2089.475;3628.116
;;2074.088;3474.252
;;2055.625;3434.247
;;1987.924;3252.688
;;2000.233;2760.322
;;2151.02;3597.343
;;2074.088;3477.329
;;2107.938;3258.842
;;2120.248;3505.025
;;2126.402;3332.697
;;2141.788;3400.397
;;2034.084;3261.92
;;1984.847;3080.36
;;2104.861;3391.165
;;2092.552;3689.662
;;2043.315;3563.493
;;2141.788;3418.861
;;2058.702;3588.112
;;2006.388;3532.72
;;2009.465;3092.669
;;2009.465;3683.507
;;2015.62;3483.484
;;2043.315;3388.088
;;2120.248;2975.732
;;2224.875;3541.952
;;2043.315;3009.582
;;2252.571;3612.73
;;2089.475;3345.006
;;2052.547;3329.62
;;2067.934;3268.074
;;2092.552;3391.165
;;2129.479;3415.784
;;2126.402;3351.161
;;2043.315;3446.557
;;2141.788;3409.629
;;2101.784;3686.585
;;2138.711;3628.116
;;2043.315;3252.688
;;2049.47;3218.838
;;2086.397;3381.934
;;2104.861;3514.257
;;2166.407;3505.025
;;2104.861;3154.215
;;2117.17;3188.065
;;2034.084;3381.934
;;2144.866;3415.784
;;2061.779;3311.156
;;2031.006;3295.77
;;2104.861;3360.393
;;2144.866;3280.383
;;2157.175;3329.62
;;2209.489;3581.957
;;2184.87;3532.72
;;2098.707;3508.102
;;2064.856;3181.91
;;2058.702;3323.465
;;2147.943;3581.957
;;2132.557;3600.421
;;2074.088;3505.025
;;2095.629;3320.388
;;2117.17;3314.233
;;2154.098;3495.793
;;2061.779;2981.887
;;2147.943;3354.238
;;2132.557;3446.557
;;2144.866;3437.325
;;2129.479;3357.315
;;2126.402;3394.243
;;2132.557;3357.315
;;2138.711;3465.02
;;2123.325;3532.72
;;2123.325;3554.261
;;2126.402;3471.175
;;2101.784;3332.697
;;2064.856;3058.819
;;2058.702;3089.592
;;2154.098;3443.479
;;2206.411;3566.571
;;2117.17;3538.875
;;2074.088;3345.006
;;2181.793;3628.116
;;2101.784;3274.229
;;2166.407;3514.257
;;2144.866;3372.702
;;2132.557;3388.088
;;2129.479;3443.479
;;2104.861;3489.638
;;2086.397;3643.503
;;2101.784;3581.957
;;2055.625;3526.566
;;2027.929;3249.61
;;2015.62;3012.66
;;2141.788;3261.92
;;2144.866;3431.17
;;2104.861;3258.842
;;2067.934;3320.388
;;2055.625;3354.238
;;2178.716;3477.329
;;2132.557;3489.638
;;2129.479;3443.479
;;2098.707;3406.552
;;2083.32;3252.688
;;2160.252;3354.238
;;2147.943;3409.629
;;2024.852;3123.442
;;2064.856;3523.489
;;2172.561;3354.238
;;2092.552;3517.334
;;2169.484;3375.779
;;2157.175;3360.393
;;2197.18;3465.02
;;2120.248;3372.702
;;2178.716;3372.702
;;2111.016;3409.629
;;2080.243;3243.456
;;2120.248;3468.097
;;2101.784;3332.697
;;2086.397;3600.421
;;2144.866;3385.011
;;2064.856;3261.92
;;2107.938;3311.156
;;2120.248;3421.938
;;2123.325;3446.557
;;2071.011;3360.393
;;2067.934;3264.997
;;2095.629;3332.697
;;2098.707;3354.238
;;2114.093;3403.475
;;2092.552;3375.779
;;2071.011;3126.519
;;2074.088;3360.393
;;2077.166;3335.774
;;2086.397;3345.006
;;2101.784;3449.634
;;2098.707;3449.634
;;2083.32;3449.634
;;2077.166;3323.465
;;2086.397;3431.17
;;2080.243;3369.624
;;2046.393;3261.92
;;2061.779;3224.992
;;2074.088;3381.934
;;2058.702;3295.77
;;2071.011;3366.547
;;2074.088;3308.079
;;2077.166;3277.306
;;2080.243;3332.697
;;2074.088;3335.774
;;2052.547;3345.006
;;2040.238;3348.083
;;2015.62;3351.161
;;2031.006;3391.165
;;2052.547;3351.161
;;2021.774;3317.311
;;2000.233;3258.842
;;2049.47;3357.315
;;2034.084;3381.934
;;2027.929;3332.697
;;2024.852;3178.833
;;2083.32;3311.156
;;2098.707;3268.074
;;2077.166;3264.997
;;2104.861;3385.011
;;2083.32;3385.011
;;2067.934;3425.016
;;2064.856;3461.943
;;2046.393;3511.179
;;2037.161;3480.407
;;2027.929;3249.61
;;2021.774;3295.77
;;2024.852;3261.92
;;2067.934;3329.62
;;2064.856;3357.315
;;2064.856;3351.161
;;2071.011;3317.311
;;2074.088;3277.306
;;2061.779;3308.079
;;2055.625;3354.238
;;2049.47;3357.315
;;2049.47;3351.161
;;2055.625;3348.083
;;2052.547;3354.238
;;2058.702;3351.161
;;2067.934;3348.083
;;2074.088;3341.929
;;2067.934;3360.393
;;2077.166;3372.702
;;2061.779;3354.238
;;2027.929;3298.847
;;2018.697;3261.92
;;2064.856;3375.779
;;2055.625;3357.315
;;2058.702;3345.006
;;2058.702;3341.929
;;2064.856;3345.006
;;2071.011;3332.697
;;2074.088;3329.62
;;2083.32;3338.852
;;2080.243;3338.852
;;2080.243;3335.774
;;2092.552;3335.774
;;2077.166;3335.774
;;2074.088;3335.774
;;2064.856;3338.852
;;2071.011;3341.929
;;2071.011;3332.697
;;2064.856;3323.465
;;2021.774;3320.388
;;2052.547;3323.465
;;2024.852;3320.388
;;2003.311;3308.079
;;1997.156;3305.001
;;2006.388;3298.847
;;2027.929;3292.692
;;2061.779;3292.692
;;2074.088;3298.847
;;2104.861;3301.924
;;2049.47;3289.615
;;2141.788;3305.001
;;2132.557;3301.924
;;2111.016;3305.001
;;2144.866;3305.001
;;2061.779;3314.233
;;2077.166;3311.156
;;2046.393;3308.079
;;2006.388;3311.156
;;1957.152;3308.079
;;1963.306;3314.233
;;1975.615;3311.156
;;1991.002;3308.079
;;2000.233;3311.156
;;2027.929;3314.233
;;1997.156;3311.156
;;1994.079;3308.079
;;1991.002;3308.079
;;2031.006;3305.001
;;2086.397;3305.001
;;2120.248;3283.461
;;2089.475;3283.461
;;2018.697;3286.538
;;1969.461;3289.615
;;2114.093;3292.692
;;1947.92;3292.692
;;1975.615;3283.461
;;2083.32;3280.383
;;2018.697;3286.538
;;1984.847;3274.229
;;2043.315;3274.229
;;2083.32;3277.306
;;2154.098;3277.306
;;2172.561;3277.306
;;2187.948;3271.151
;;2215.643;3274.229
;;2221.798;3271.151
;;2203.334;3261.92
;;2163.329;3268.074
;;2154.098;3277.306
;;2187.948;3283.461
;;2172.561;3283.461
;;2024.852;3277.306
;;1837.137;3277.306
;;1824.828;3280.383
;;1861.756;3289.615
;;1987.924;3286.538
;;1966.383;3283.461
;;1981.77;3283.461
;;2043.315;3286.538
;;2117.17;3289.615
;;2154.098;3280.383
;;2212.566;3280.383
;;2227.952;3277.306
;;2264.88;3268.074
;;2271.034;3264.997
;;2246.416;3271.151
;;2024.852;3280.383
;;2018.697;3295.77
;;2009.465;3308.079
;;2117.17;3286.538
;;1883.297;3301.924
;;1692.505;3295.77
;;1618.65;3252.688
;;1704.814;3249.61
;;1578.646;3277.306
;;1655.578;3258.842
;;1606.341;3255.765
;;1674.041;3252.688
;;1834.06;3252.688
;;1935.611;3255.765
;;2166.407;3258.842
;;2397.203;3258.842
;;2566.454;3252.688
;;2766.477;3240.379
;;2831.1;3268.074
;;2812.636;3283.461
;;2723.395;3289.615
;;2631.076;3292.692
;;2563.376;3295.77
;;2458.749;3298.847
;;2375.662;3308.079
;;2298.73;3305.001
;;2271.034;3311.156
;;2258.725;3314.233
;;2206.411;3301.924
;;2166.407;3308.079
;;2151.02;3308.079
;;2114.093;3301.924
;;2126.402;3298.847
;;2114.093;3292.692
;;2135.634;3292.692
;;1797.133;3277.306
;;1981.77;3283.461
;;1674.041;3289.615
;;1766.36;3283.461
;;1670.964;3286.538
;;1886.374;3277.306
;;1763.283;3277.306
;;2117.17;3305.001
;;1701.737;3280.383
;;2326.425;3252.688
;;2541.835;3264.997
;;2191.025;3258.842
;;1834.06;3268.074
;;2006.388;3258.842
;;2458.749;3258.842
;;2357.198;3274.229
;;2289.498;3277.306
;;2166.407;3277.306
;;2015.62;3271.151
;;1941.765;3264.997
;;2495.676;3271.151
;;1883.297;3255.765
;;1806.365;3261.92
;;1747.896;3274.229
;;1929.456;3286.538
;;1701.737;3274.229
;;2123.325;3289.615
;;2286.421;3283.461
;;2455.671;3274.229
;;2594.149;3264.997
;;2637.231;3268.074
;;2671.081;3286.538
;;2437.208;3317.311
;;2347.966;3320.388
;;2301.807;3332.697
;;2200.257;3348.083
;;1935.611;3338.852
;;1858.678;3338.852
;;2178.716;3354.238
;;1950.997;3351.161
;;2237.184;3345.006
;;2360.276;3338.852
;;2489.521;3341.929
;;2557.222;3332.697
;;2514.14;3305.001
;;2514.14;3301.924
;;2547.99;3298.847
;;2600.304;3308.079
;;2572.608;3314.233
;;2646.463;3317.311
;;2418.744;3308.079
;;2258.725;3320.388
;;2206.411;3320.388
;;2240.262;3305.001
;;2304.884;3301.924
;;2311.039;3298.847
;;2341.812;3292.692
;;2357.198;3301.924
;;2344.889;3289.615
;;2264.88;3280.383
;;2246.416;3280.383
;;2264.88;3286.538
;;2351.044;3295.77
;;2517.217;3292.692
;;2646.463;3298.847
;;2689.545;3320.388
;;2640.308;3332.697
;;2655.695;3354.238
;;2704.931;3360.393
;;2704.931;3360.393
;;2526.449;3345.006
;;2304.884;3320.388
;;2120.248;3295.77
;;2052.547;3295.77
;;2104.861;3298.847
;;2107.938;3298.847
;;2111.016;3292.692
;;2191.025;3292.692
;;2363.353;3283.461
;;2394.126;3274.229
;;2424.899;3258.842
;;2295.653;3249.61
;;2258.725;3237.301
;;2354.121;3234.224
;;2507.985;3240.379
;;2664.927;3280.383
;;2778.786;3311.156
;;2874.182;3317.311
;;2969.578;3326.542
;;3117.287;3305.001
;;3169.601;3301.924
;;3031.123;3280.383
;;3144.983;3286.538
;;2874.182;3286.538
;;2649.54;3305.001
;;2547.99;3317.311
;;2440.285;3317.311
;;2283.344;3320.388
;;2237.184;3323.465
;;2163.329;3317.311
;;2209.489;3301.924
;;2307.962;3283.461
;;2326.425;3280.383
;;2378.739;3280.383
;;2286.421;3280.383
;;2301.807;3271.151
;;2381.817;3277.306
;;2492.599;3271.151
;;2575.685;3252.688
;;2649.54;3261.92
;;2766.477;3280.383
;;2831.1;3286.538
;;2815.713;3298.847
;;2717.24;3295.77
;;2735.704;3298.847
;;2668.004;3286.538
;;2621.845;3289.615
;;2378.739;3295.77
;;2320.271;3308.079
;;2200.257;3305.001
;;2138.711;3308.079
;;2181.793;3305.001
;;2252.571;3298.847
;;2292.575;3286.538
;;2415.667;3286.538
;;2554.144;3277.306
;;2695.699;3283.461
;;2720.318;3295.77
;;2757.245;3311.156
;;2821.868;3311.156
;;2861.873;3305.001
;;2871.105;3305.001
;;2911.109;3311.156
;;2904.955;3320.388
;;2877.259;3326.542
;;2794.172;3335.774
;;2643.386;3341.929
;;1914.07;3329.62
;;1794.056;3323.465
;;1784.824;3320.388
;;1926.379;3335.774
;;2058.702;3341.929
;;2221.798;3354.238
;;2434.13;3366.547
;;2637.231;3357.315
;;2748.013;3341.929
;;2824.945;3323.465
;;2803.404;3311.156
;;3071.128;3345.006
;;3175.756;3378.856
;;3154.215;3400.397
;;3018.814;3400.397
;;2828.023;3394.243
;;2714.163;3388.088
;;2526.449;3372.702
;;2471.058;3372.702
;;2480.29;3375.779
;;2471.058;3378.856
;;2467.98;3394.243
;;2501.831;3388.088
;;2594.149;3388.088
;;2646.463;3388.088
;;2711.086;3381.934
;;2714.163;3385.011
;;2689.545;3403.475
;;2640.308;3421.938
;;2612.613;3437.325
;;2461.826;3425.016
;;2215.643;3409.629
;;2098.707;3406.552
;;2224.875;3421.938
;;2406.435;3428.093
;;2480.29;3437.325
;;2409.512;3440.402
;;2332.58;3440.402
;;2409.512;3434.247
;;2471.058;3431.17
;;2655.695;3437.325
;;2846.486;3446.557
;;2988.041;3458.866
;;3071.128;3471.175
;;3111.133;3477.329
;;3117.287;3489.638
;;3074.205;3492.716
;;3028.046;3498.87
;;2957.269;3501.948
;;2597.226;3517.334
;;2474.135;3514.257
;;2412.589;3514.257
;;2384.894;3514.257
;;2341.812;3511.179
;;2332.58;3508.102
;;2403.358;3501.948
;;2661.849;3489.638
;;2738.781;3483.484
;;2889.568;3486.561
;;3015.737;3508.102
;;2984.964;3514.257
;;2904.955;3489.638
;;2784.941;3483.484
;;2612.613;3458.866
;;2375.662;3458.866
;;2329.503;3474.252
;;2378.739;3483.484
;;2427.976;3483.484
;;2455.671;3471.175
;;2458.749;3465.02
;;2480.29;3461.943
;;2560.299;3468.097
;;2612.613;3483.484
;;2655.695;3508.102
;;2766.477;3569.648
;;2864.95;3625.039
;;2843.409;3628.116
;;2834.177;3615.807
;;2889.568;3585.034
;;2858.795;3569.648
;;2818.791;3551.184
;;2766.477;3517.334
;;2692.622;3486.561
;;2627.999;3465.02
;;2511.062;3468.097
;;2483.367;3468.097
;;2489.521;3468.097
;;2529.526;3452.711
;;2594.149;3449.634
;;2701.854;3455.788
;;2800.327;3474.252
;;2791.095;3477.329
;;2834.177;3508.102
;;2874.182;3535.798
;;2843.409;3557.339
;;2824.945;3554.261
;;2809.559;3548.107
;;2806.482;3532.72
;;2797.25;3514.257
;;2317.194;3468.097
;;1969.461;3458.866
;;1923.301;3446.557
;;2040.238;3440.402
;;2292.575;3446.557
;;2464.903;3477.329
;;2683.39;3471.175
;;2898.8;3458.866
;;3009.582;3449.634
;;2935.728;3449.634
;;2978.809;3461.943
;;3058.819;3465.02
;;3188.065;3486.561
;;3104.978;3535.798
;;3034.201;3545.03
;;2926.496;3551.184
;;2861.873;3541.952
;;2815.713;3548.107
;;2791.095;3529.643
;;2732.627;3520.411
;;2637.231;3514.257
;;2547.99;3526.566
;;2403.358;3526.566
;;2415.667;3520.411
;;2600.304;3508.102
;;2664.927;3508.102
;;2671.081;3511.179
;;2683.39;3517.334
;;2760.322;3511.179
;;2723.395;3508.102
;;2664.927;3501.948
;;2643.386;3498.87
;;2668.004;3526.566
;;2686.468;3529.643
;;2735.704;3523.489
;;2757.245;3505.025
;;2809.559;3495.793
;;2744.936;3480.407
;;2661.849;3461.943
;;2683.39;3443.479
;;2677.236;3440.402
;;2677.236;3446.557
;;2735.704;3465.02
;;2791.095;3480.407
;;2797.25;3486.561
;;2815.713;3483.484
;;2868.027;3486.561
;;2886.491;3489.638
;;2914.187;3495.793
;;2938.805;3498.87
;;2954.191;3492.716
;;2818.791;3480.407
;;2772.632;3480.407
;;2714.163;3461.943
;;2711.086;3440.402
;;2554.144;3434.247
;;2464.903;3428.093
;;2458.749;3431.17
;;2600.304;3434.247
;;2781.863;3458.866
;;2932.65;3474.252
;;2944.959;3477.329
;;2911.109;3471.175
;;2748.013;3471.175
;;2661.849;3458.866
;;2695.699;3461.943
;;2809.559;3458.866
;;2871.105;3458.866
;;2840.332;3465.02
;;2794.172;3465.02
;;2674.158;3465.02
;;2704.931;3461.943
;;2757.245;3471.175
;;2668.004;3458.866
;;2677.236;3452.711
;;2775.709;3446.557
;;2788.018;3446.557
;;2754.168;3452.711
;;2769.554;3449.634
;;2689.545;3440.402
;;2668.004;3412.706
;;2631.076;3425.016
;;2720.318;3394.243
;;2775.709;3403.475
;;2849.564;3406.552
;;2935.728;3418.861
;;3046.51;3455.788
;;3117.287;3495.793
;;3126.519;3511.179
;;3074.205;3538.875
;;3018.814;3529.643
;;2837.254;3529.643
;;2726.472;3520.411
;;2668.004;3520.411
;;2615.69;3501.948
;;2532.603;3474.252
;;2295.653;3471.175
;;2000.233;3489.638
;;1855.601;3492.716
;;1858.678;3483.484
;;2289.498;3480.407
;;2575.685;3480.407
;;2794.172;3471.175
;;2966.5;3471.175
;;3203.451;3480.407
;;3385.011;3505.025
;;3431.17;3526.566
;;3409.629;3529.643
;;3188.065;3532.72
;;3132.674;3529.643
;;2935.728;3520.411
;;2760.322;3526.566
;;2652.617;3529.643
;;2824.945;3545.03
;;2701.854;3532.72
;;2911.109;3554.261
;;2941.882;3557.339
;;2960.346;3554.261
;;2944.959;3563.493
;;2837.254;3572.725
;;2754.168;3566.571
;;2683.39;3554.261
;;2591.072;3551.184
;;2504.908;3548.107
;;2461.826;3538.875
;;2424.899;3532.72
;;2455.671;3529.643
;;2467.98;3526.566
;;2455.671;3523.489
;;2495.676;3523.489
;;2372.585;3526.566
;;2240.262;3526.566
;;2221.798;3529.643
;;2338.735;3532.72
;;2267.957;3526.566
;;2458.749;3551.184
;;2587.995;3548.107
;;2581.84;3526.566
;;2664.927;3532.72
;;2960.346;3535.798
;;2824.945;3535.798
;;2951.114;3541.952
;;2775.709;3545.03
;;2757.245;3557.339
;;2815.713;3566.571
;;2917.264;3575.802
;;2978.809;3575.802
;;3086.514;3581.957
;;2892.646;3569.648
;;2821.868;3572.725
;;2778.786;3563.493
;;2754.168;3554.261
;;2544.913;3551.184
;;2363.353;3560.416
;;2372.585;3548.107
;;2498.753;3538.875
;;2772.632;3545.03
;;3080.36;3560.416
;;3221.915;3585.034
;;3277.306;3603.498
;;3301.924;3606.575
;;3298.847;3597.343
;;3135.751;3600.421
;;2892.646;3600.421
;;2941.882;3600.421
;;2809.559;3621.962
;;2754.168;3625.039
;;2643.386;3618.884
;;2603.381;3618.884
;;2880.336;3612.73
;;3000.35;3588.112
;;3018.814;3508.102
;;2941.882;3517.334
;;2754.168;3532.72
;;3037.278;3551.184
;;2711.086;3612.73
;;2729.55;3535.798
;;2704.931;3551.184
;;2695.699;3535.798
;;2711.086;3526.566
;;2723.395;3535.798
;;2806.482;3545.03
;;2935.728;3557.339
;;3034.201;3569.648
;;3095.746;3575.802
;;3120.365;3569.648
;;3089.592;3566.571
;;3031.123;3569.648
;;2957.269;3581.957
;;2837.254;3585.034
;;2744.936;3588.112
;;2698.777;3597.343
;;2664.927;3597.343
;;2627.999;3600.421
;;2643.386;3594.266
;;2729.55;3569.648
;;2901.877;3551.184
;;2954.191;3554.261
;;2988.041;3557.339
;;2908.032;3566.571
;;2966.5;3566.571
;;2889.568;3557.339
;;2868.027;3551.184
;;2791.095;3548.107
;;2600.304;3541.952
;;2664.927;3545.03
;;2560.299;3545.03
;;2557.222;3548.107
;;2587.995;3541.952
;;2655.695;3551.184
;;2720.318;3560.416
;;2775.709;3557.339
;;2843.409;3554.261
;;2889.568;3575.802
;;2661.849;3640.425
;;2889.568;3615.807
;;2483.367;3631.193
;;2514.14;3634.271
;;2467.98;3631.193
;;2551.067;3606.575
;;2652.617;3588.112
;;2769.554;3563.493
;;2951.114;3541.952
;;3064.973;3545.03
;;3108.055;3541.952
;;3166.524;3557.339
;;3175.756;3560.416
;;3138.828;3563.493
;;3101.901;3566.571
;;2994.196;3581.957
;;2895.723;3591.189
;;2858.795;3603.498
;;2809.559;3603.498
;;2720.318;3615.807
;;2560.299;3615.807
;;2440.285;3612.73
;;2424.899;3603.498
;;2560.299;3594.266
;;2717.24;3594.266
;;2895.723;3594.266
;;2984.964;3585.034
;;3086.514;3581.957
;;3191.142;3578.88
;;3326.542;3588.112
;;3341.929;3609.653
;;3314.233;3612.73
;;3209.606;3609.653
;;3089.592;3597.343
;;3012.66;3588.112
;;3006.505;3591.189
;;3071.128;3600.421
;;3092.669;3612.73
;;3071.128;3621.962
;;3077.283;3628.116
;;3058.819;3621.962
;;3049.587;3603.498
;;2991.119;3581.957
;;2960.346;3578.88
;;2972.655;3591.189
;;3031.123;3597.343
;;3114.21;3597.343
;;3144.983;3597.343
;;3191.142;3603.498
;;3218.838;3606.575
;;3228.069;3618.884
;;3234.224;3628.116
;;3240.379;3637.348
;;3157.292;3643.503
;;3058.819;3631.193
;;3040.355;3634.271
;;3015.737;3606.575
;;3003.428;3612.73
;;2994.196;3612.73
;;2997.273;3609.653
;;2994.196;3603.498
;;2975.732;3606.575
;;2849.564;3600.421
;;2763.4;3572.725
;;2751.091;3545.03
;;2714.163;3545.03
;;2677.236;3551.184
;;2671.081;3548.107
;;2695.699;3548.107
;;2754.168;3548.107
;;2837.254;3535.798
;;3000.35;3548.107
;;2920.341;3535.798
;;3021.891;3554.261
;;3015.737;3569.648
;;2938.805;3578.88
;;2874.182;3581.957
;;2729.55;3585.034
;;2591.072;3575.802
;;2517.217;3572.725
;;2504.908;3572.725
;;2483.367;3563.493
;;2483.367;3560.416
;;2498.753;3560.416
;;2554.144;3548.107
;;2677.236;3548.107
;;2689.545;3548.107
;;2692.622;3548.107
;;2689.545;3557.339
;;2757.245;3560.416
;;2794.172;3566.571
;;2791.095;3572.725
;;2769.554;3563.493
;;2655.695;3551.184
;;2615.69;3557.339
;;2551.067;3569.648
;;2495.676;3566.571
;;2495.676;3541.952
;;2458.749;3538.875
;;2486.444;3560.416
;;2434.13;3535.798
;;2424.899;3541.952
;;2409.512;3541.952
;;2403.358;3535.798
;;2400.28;3535.798
;;2757.245;3575.802
;;2778.786;3621.962
;;2704.931;3658.889
;;2624.922;3649.657
;;2624.922;3643.503
;;2646.463;3631.193
;;2627.999;3625.039
;;2569.531;3615.807
;;2600.304;3615.807
;;2609.536;3609.653
;;2671.081;3609.653
;;2729.55;3615.807
;;2754.168;3612.73
;;2769.554;3621.962
;;2769.554;3625.039
;;2723.395;3621.962
;;2609.536;3603.498
;;2495.676;3591.189
;;2391.048;3581.957
;;2163.329;3569.648
;;2117.17;3569.648
;;2178.716;3569.648
;;2255.648;3554.261
;;2492.599;3535.798
;;2671.081;3548.107
;;2874.182;3588.112
;;2357.198;3535.798
;;3024.969;3625.039
;;3046.51;3628.116
;;3006.505;3637.348
;;2929.573;3640.425
;;2883.414;3646.58
;;2824.945;3631.193
;;2757.245;3621.962
;;2671.081;3625.039
;;2640.308;3615.807
;;2646.463;3612.73
;;2575.685;3609.653
;;2584.917;3600.421
;;2578.763;3600.421
;;2618.767;3606.575
;;2680.313;3600.421
;;2652.617;3600.421
;;2689.545;3597.343
;;2532.603;3597.343
;;2387.971;3572.725
;;2332.58;3569.648
;;2304.884;3572.725
;;2298.73;3575.802
;;2360.276;3588.112
;;2464.903;3581.957
;;2584.917;3566.571
;;2717.24;3560.416
;;2861.873;3581.957
;;3015.737;3609.653
;;3135.751;3646.58
;;3175.756;3665.044
;;3138.828;3658.889
;;3089.592;3655.812
;;3031.123;3658.889
;;2935.728;3661.966
;;2855.718;3665.044
;;2784.941;3652.734
;;2744.936;3652.734
;;2729.55;3646.58
;;2729.55;3637.348
;;2778.786;3634.271
;;2775.709;3631.193
;;2763.4;3634.271
;;2760.322;3631.193
;;2714.163;3634.271
;;2704.931;3634.271
;;2594.149;3643.503
;;2464.903;3634.271
;;2360.276;3612.73
;;2286.421;3600.421
;;2295.653;3591.189
;;2338.735;3588.112
;;2477.212;3588.112
;;2624.922;3581.957
;;2788.018;3572.725
;;2944.959;3578.88
;;3335.774;3658.889
;;3415.784;3705.048
;;3138.828;3606.575
;;3338.852;3701.971
;;3258.842;3686.585
;;3148.06;3677.353
;;3061.896;3674.275
;;3021.891;3649.657
;;3040.355;3665.044
;;2951.114;3646.58
;;2908.032;3643.503
;;2904.955;3637.348
;;2911.109;3625.039
;;2874.182;3621.962
;;2637.231;3625.039
;;2311.039;3625.039
;;2117.17;3621.962
;;2031.006;3606.575
;;2129.479;3591.189
;;2311.039;3581.957
;;2483.367;3560.416
;;2658.772;3548.107
;;2781.863;3545.03
;;2901.877;3545.03
;;3012.66;3554.261
;;3108.055;3557.339
;;3317.311;3631.193
;;3286.538;3588.112
;;3184.987;3637.348
;;3264.997;3643.503
;;3148.06;3621.962
;;3138.828;3618.884
;;3151.137;3603.498
;;3055.742;3585.034
;;3009.582;3572.725
;;2951.114;3572.725
;;2914.187;3560.416
;;2908.032;3554.261
;;2828.023;3554.261
;;2683.39;3551.184
;;2578.763;3535.798
;;2621.845;3541.952
;;2649.54;3532.72
;;2689.545;3523.489
;;2581.84;3535.798
;;2674.158;3520.411
;;2677.236;3501.948
;;2612.613;3489.638
;;2643.386;3477.329
;;2714.163;3468.097
;;2732.627;3452.711
;;2738.781;3449.634
;;2803.404;3455.788
;;2935.728;3461.943
;;3000.35;3471.175
;;3117.287;3486.561
;;3178.833;3486.561
;;3169.601;3511.179
;;3101.901;3501.948
;;3224.992;3495.793
;;3101.901;3495.793
;;3074.205;3498.87
;;3024.969;3505.025
;;3006.505;3492.716
;;2994.196;3480.407
;;2991.119;3480.407
;;2966.5;3471.175
;;2944.959;3446.557
;;2938.805;3455.788
;;2874.182;3437.325
;;2923.418;3443.479
;;2877.259;3440.402
;;2788.018;3412.706
;;2778.786;3409.629
;;2788.018;3385.011
;;2868.027;3425.016
;;2772.632;3400.397
;;2664.927;3446.557
;;2591.072;3465.02
;;2621.845;3474.252
;;2717.24;3474.252
;;2748.013;3471.175
;;2723.395;3474.252
;;2751.091;3474.252
;;2778.786;3471.175
;;2849.564;3498.87
;;2806.482;3471.175
;;2868.027;3523.489
;;2797.25;3551.184
;;2778.786;3563.493
;;2849.564;3572.725
;;2948.037;3581.957
;;2984.964;3585.034
;;3064.973;3581.957
;;3111.133;3585.034
;;3184.987;3581.957
;;3175.756;3588.112
;;3135.751;3606.575
;;3074.205;3621.962
;;2954.191;3618.884
;;2861.873;3621.962
;;2784.941;3628.116
;;2797.25;3634.271
;;2748.013;3631.193
;;2726.472;3621.962
;;2726.472;3606.575
;;2751.091;3594.266
;;2778.786;3575.802
;;2677.236;3563.493
;;2606.458;3538.875
;;2578.763;3535.798
;;2538.758;3514.257
;;2529.526;3508.102
;;2471.058;3489.638
;;2449.517;3483.484
;;2443.362;3477.329
;;2520.294;3477.329
;;2726.472;3468.097
;;2938.805;3492.716
;;3068.051;3526.566
;;3268.074;3523.489
;;3178.833;3517.334
;;3311.156;3551.184
;;3298.847;3560.416
;;3224.992;3575.802
;;3172.678;3566.571
;;3126.519;3554.261
;;3028.046;3551.184
;;3018.814;3557.339
;;3095.746;3551.184
;;3003.428;3560.416
;;2963.423;3572.725
;;2901.877;3578.88
;;2877.259;3578.88
;;2855.718;3578.88
;;2840.332;3588.112
;;2692.622;3588.112
;;2547.99;3588.112
;;2677.236;3588.112
;;2597.226;3588.112
;;2778.786;3572.725
;;2908.032;3566.571
;;2972.655;3572.725
;;2997.273;3578.88
;;3024.969;3578.88
;;3031.123;3585.034
;;3024.969;3588.112
;;2984.964;3609.653
;;3009.582;3615.807
;;3052.664;3606.575
;;3111.133;3597.343
;;3151.137;3606.575
;;3144.983;3621.962
;;3015.737;3615.807
;;3034.201;3615.807
;;3061.896;3618.884
;;3111.133;3612.73
;;3148.06;3606.575
;;3175.756;3606.575
;;3221.915;3600.421
;;3258.842;3606.575
;;3283.461;3621.962
;;3261.92;3631.193
;;3203.451;3634.271
;;3166.524;3649.657
;;3144.983;3665.044
;;3151.137;3674.275
