angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13709.296;-4911.344
;;-13690.833;-4917.499
;;-13696.987;-4911.344
;;-13669.292;-4911.344
;;-13675.446;-4914.422
;;-13653.905;-4923.653
;;-13660.06;-4920.576
;;-13672.369;-4886.726
;;-13678.524;-4880.571
;;-13663.137;-4911.344
;;-13733.915;-4865.185
;;-13792.383;-4859.03
;;-13813.924;-4855.953
;;-13696.987;-4859.03
;;-13832.388;-4843.644
;;-13857.006;-4840.567
;;-13869.315;-4843.644
;;-13869.315;-4840.567
;;-13789.306;-4837.489
;;-13835.465;-4840.567
;;-13727.76;-4834.412
;;-13660.06;-4837.489
;;-13598.514;-4831.335
;;-13340.022;-4809.794
;;-13284.631;-4803.639
;;-13410.8;-4812.871
;;-13469.268;-4815.948
;;-13229.24;-4803.639
;;-13213.854;-4803.639
;;-13106.149;-4822.103
;;-13099.994;-4822.103
;;-13530.814;-4825.18
;;-13072.299;-4825.18
;;-13106.149;-4815.948
;;-13096.917;-4822.103
;;-13158.463;-4819.026
;;-13056.912;-4809.794
;;-13035.371;-4809.794
;;-13078.453;-4803.639
;;-12715.334;-4769.789
;;-12878.43;-4800.562
;;-12512.233;-4766.712
;;-12404.528;-4748.248
;;-12979.98;-4797.485
;;-12847.657;-4782.098
;;-12259.896;-4732.862
;;-12182.964;-4729.785
;;-12222.969;-4729.785
;;-12281.437;-4732.862
;;-12299.901;-4708.244
;;-12250.664;-4714.398
;;-12410.683;-4714.398
;;-12444.533;-4723.63
;;-12444.533;-4745.171
;;-12447.61;-4757.48
;;-12429.147;-4766.712
;;-12426.069;-4769.789
;;-12441.456;-4772.866
;;-12472.229;-4769.789
;;-12469.151;-4772.866
;;-12426.069;-4772.866
;;-12389.142;-4782.098
;;-12450.688;-4772.866
;;-12450.688;-4766.712
;;-12481.461;-4772.866
;;-12558.393;-4775.944
;;-12623.016;-4788.253
;;-12583.011;-4782.098
;;-12896.894;-4809.794
;;-13087.685;-4819.026
;;-13416.955;-4837.489
;;-13389.259;-4852.876
;;-13180.004;-4855.953
;;-12958.439;-4855.953
;;-12635.325;-4862.108
;;-12342.983;-4868.262
;;-12127.573;-4865.185
;;-12155.269;-4849.799
;;-12552.238;-4812.871
;;-12253.742;-4812.871
;;-12709.179;-4846.721
;;-12666.097;-4837.489
;;-12736.875;-4852.876
;;-12758.416;-4868.262
;;-12764.571;-4868.262
;;-12770.725;-4877.494
;;-12786.112;-4871.34
;;-12832.271;-4865.185
;;-12872.275;-4862.108
;;-12786.112;-4871.34
;;-12869.198;-4865.185
;;-12863.044;-4871.34
;;-12881.507;-4877.494
;;-12881.507;-4877.494
;;-12875.353;-4880.571
;;-12863.044;-4877.494
;;-12853.812;-4877.494
;;-12838.425;-4871.34
;;-12850.734;-4868.262
;;-12844.58;-4874.417
;;-12844.58;-4871.34
;;-12823.039;-4868.262
;;-12819.962;-4874.417
;;-12807.653;-4871.34
;;-12801.498;-4871.34
;;-12844.58;-4892.881
;;-12829.193;-4871.34
;;-12847.657;-4911.344
;;-12789.189;-4902.112
;;-12853.812;-4902.112
;;-12746.107;-4899.035
;;-12835.348;-4902.112
;;-12690.716;-4892.881
;;-12659.943;-4895.958
;;-12669.175;-4892.881
;;-12724.566;-4889.803
;;-12669.175;-4895.958
;;-12709.179;-4905.19
;;-12696.87;-4905.19
;;-12641.479;-4911.344
;;-12598.397;-4908.267
;;-12546.083;-4911.344
;;-12435.301;-4914.422
;;-12524.542;-4917.499
;;-12407.606;-4911.344
;;-12349.137;-4905.19
;;-12256.819;-4902.112
;;-12201.428;-4895.958
;;-12167.578;-4905.19
;;-12136.805;-4905.19
;;-12130.65;-4908.267
;;-12173.732;-4917.499
;;-12124.496;-4911.344
;;-12256.819;-4923.653
;;-12167.578;-4929.808
;;-12226.046;-4923.653
;;-12026.023;-4914.422
;;-12124.496;-4914.422
;;-11982.941;-4908.267
;;-12010.636;-4892.881
;;-11982.941;-4911.344
;;-12102.955;-4889.803
;;-12447.61;-4889.803
;;-12327.596;-4886.726
;;-12253.742;-4886.726
;;-12555.315;-4892.881
;;-12524.542;-4895.958
;;-12407.606;-4895.958
;;-12586.088;-4895.958
;;-12256.819;-4908.267
;;-12201.428;-4905.19
;;-12075.259;-4868.262
;;-11970.632;-4846.721
;;-11986.018;-4859.03
;;-12053.718;-4849.799
;;-12062.95;-4862.108
;;-12087.568;-4874.417
;;-12155.269;-4892.881
;;-12112.187;-4883.649
;;-12026.023;-4843.644
;;-12219.891;-4868.262
;;-12290.669;-4855.953
;;-12312.21;-4849.799
;;-12395.297;-4849.799
;;-12441.456;-4889.803
;;-12469.151;-4886.726
;;-12342.983;-4849.799
;;-12506.079;-4886.726
;;-12576.856;-4868.262
;;-12613.784;-4852.876
;;-12626.093;-4843.644
;;-12613.784;-4837.489
;;-12598.397;-4831.335
;;-12592.243;-4837.489
;;-12666.097;-4846.721
;;-12693.793;-4840.567
;;-12813.807;-4834.412
;;-12847.657;-4831.335
;;-12850.734;-4831.335
;;-12755.339;-4843.644
;;-12773.802;-4831.335
;;-12736.875;-4849.799
;;-12709.179;-4871.34
;;-12718.411;-4871.34
;;-12730.72;-4874.417
;;-12755.339;-4886.726
;;-12826.116;-4886.726
;;-12856.889;-4889.803
;;-12943.053;-4914.422
;;-12983.058;-4951.349
;;-13081.531;-5031.358
;;-13050.758;-4997.508
;;-13115.381;-5046.745
;;-12893.816;-4895.958
;;-13152.308;-5062.131
;;-13244.627;-5034.436
;;-13293.863;-5034.436
;;-13198.467;-5049.822
;;-13349.254;-5034.436
;;-13407.723;-5028.281
;;-13490.809;-5049.822
;;-13558.51;-5049.822
;;-13616.978;-5065.208
;;-13656.983;-5071.363
;;-13721.606;-5074.44
;;-13764.688;-5074.44
;;-13795.46;-5062.131
;;-13813.924;-5043.667
;;-13847.774;-5019.049
;;-13890.856;-5006.74
;;-13838.542;-5025.204
;;-13921.629;-4997.508
;;-13977.02;-4979.044
;;-14118.575;-4929.808
;;-14177.043;-4929.808
;;-14549.395;-4895.958
;;-14423.226;-4911.344
;;-14161.657;-4926.731
;;-14623.25;-4877.494
;;-14035.488;-4939.04
;;-14001.638;-4957.503
;;-14684.795;-4877.494
;;-14777.114;-4899.035
;;-14727.877;-4886.726
;;-14940.21;-4905.19
;;-15217.165;-4957.503
;;-15161.774;-5003.663
;;-15066.378;-5022.126
;;-15229.474;-4975.967
;;-14795.577;-5046.745
;;-14841.737;-5040.59
;;-14660.177;-5068.286
;;-14623.25;-5059.054
;;-14690.95;-5037.513
;;-14814.041;-5015.972
;;-14961.751;-5031.358
;;-15075.61;-5019.049
;;-14952.519;-5019.049
;;-15247.938;-5052.899
;;-15149.465;-5040.59
;;-15004.833;-5019.049
;;-15549.512;-5068.286
;;-15524.893;-5059.054
;;-15315.638;-5040.59
;;-15512.584;-5055.977
;;-15524.893;-5049.822
;;-15503.352;-5049.822
;;-15623.366;-5015.972
;;-15583.362;-5028.281
;;-15635.676;-5012.895
;;-15706.453;-5025.204
;;-15663.371;-5037.513
;;-15743.381;-4988.276
;;-15783.385;-4985.199
;;-15863.395;-4972.89
;;-15881.858;-4972.89
;;-15860.317;-4954.426
;;-15878.781;-4957.503
;;-15860.317;-4945.194
;;-15835.699;-4942.117
;;-15829.544;-4920.576
;;-15814.158;-4911.344
;;-15823.39;-4902.112
;;-15829.544;-4877.494
;;-15835.699;-4865.185
;;-15832.622;-4868.262
;;-15841.854;-4865.185
;;-15854.163;-4859.03
;;-15881.858;-4849.799
;;-15915.708;-4855.953
;;-15891.09;-4852.876
;;-15906.477;-4852.876
;;-15906.477;-4855.953
;;-15888.013;-4855.953
;;-15863.395;-4862.108
;;-15838.776;-4862.108
;;-15808.003;-4871.34
;;-15792.617;-4880.571
;;-15786.462;-4886.726
;;-15767.999;-4889.803
;;-15740.303;-4899.035
;;-15669.526;-4932.885
;;-15684.912;-4914.422
;;-15700.299;-4905.19
;;-15672.603;-4942.117
;;-15657.217;-4957.503
;;-15644.907;-4966.735
;;-15601.826;-4975.967
;;-15623.366;-4975.967
;;-15580.285;-4982.122
;;-15574.13;-4985.199
;;-15552.589;-4988.276
;;-15555.666;-4994.431
;;-15546.434;-4991.354
;;-15552.589;-4994.431
;;-15549.512;-4991.354
;;-15531.048;-4979.044
;;-15558.744;-4994.431
;;-15500.275;-4966.735
;;-15438.73;-4988.276
;;-15383.338;-5006.74
;;-15324.87;-5003.663
;;-15287.943;-5015.972
;;-15254.093;-5031.358
;;-15167.929;-5031.358
;;-15195.624;-5034.436
;;-15143.31;-5028.281
;;-15084.842;-5059.054
;;-15044.837;-5062.131
;;-15127.924;-5031.358
;;-15020.219;-5083.672
;;-14974.06;-5111.368
;;-15038.683;-5074.44
;;-14934.055;-5123.677
;;-15072.533;-5055.977
;;-14998.678;-5092.904
;;-14817.118;-5175.991
;;-14866.355;-5148.295
;;-14789.423;-5200.609
;;-14743.264;-5219.073
;;-14703.259;-5237.536
;;-14850.968;-5265.232
;;-14684.795;-5243.691
;;-14789.423;-5262.154
;;-14678.641;-5249.845
;;-14829.427;-5311.391
;;-14798.655;-5326.777
;;-14632.481;-5336.009
;;-14875.587;-5283.695
;;-14509.39;-5332.932
;;-14367.835;-5339.087
;;-14241.666;-5360.628
;;-14758.65;-5332.932
;;-14180.121;-5363.705
;;-14010.87;-5366.782
;;-14063.184;-5363.705
;;-14017.025;-5360.628
;;-14007.793;-5366.782
;;-13961.634;-5369.859
;;-13955.479;-5385.246
;;-13958.556;-5385.246
;;-13970.865;-5360.628
;;-13980.097;-5406.787
;;-13973.943;-5394.478
;;-13930.861;-5379.091
;;-13912.397;-5363.705
;;-13906.243;-5363.705
;;-13918.552;-5345.241
;;-13933.938;-5320.623
;;-13995.484;-5302.159
;;-14001.638;-5302.159
;;-13980.097;-5299.082
;;-13970.865;-5302.159
;;-13952.402;-5308.314
;;-13937.015;-5296.005
;;-13869.315;-5308.314
;;-13900.088;-5305.236
;;-13844.697;-5289.85
;;-13826.233;-5296.005
;;-13810.847;-5308.314
;;-13770.842;-5314.468
;;-13733.915;-5296.005
;;-13749.301;-5323.7
;;-13736.992;-5314.468
;;-13706.219;-5305.236
;;-13715.451;-5314.468
;;-13715.451;-5305.236
;;-13690.833;-5311.391
;;-13678.524;-5320.623
;;-13663.137;-5314.468
;;-13527.737;-5320.623
;;-13573.896;-5305.236
;;-13521.582;-5323.7
;;-13469.268;-5339.087
;;-13469.268;-5339.087
;;-13506.196;-5326.777
;;-13592.36;-5296.005
;;-13601.592;-5289.85
;;-13595.437;-5256
;;-13598.514;-5271.386
;;-13561.587;-5305.236
;;-13589.282;-5274.464
;;-13527.737;-5336.009
;;-13515.428;-5372.937
;;-13543.123;-5385.246
;;-13546.2;-5388.323
;;-13573.896;-5406.787
;;-13515.428;-5416.019
;;-13463.114;-5412.941
;;-13435.418;-5422.173
;;-13453.882;-5434.482
;;-13392.336;-5486.796
;;-13561.587;-5449.869
;;-13506.196;-5468.332
;;-13420.032;-5499.105
;;-13336.945;-5502.183
;;-13413.877;-5514.492
;;-13361.563;-5514.492
;;-13343.1;-5505.26
;;-13410.8;-5526.801
;;-13330.791;-5499.105
;;-13413.877;-5517.569
;;-13444.65;-5502.183
;;-13361.563;-5526.801
;;-13420.032;-5517.569
;;-13300.018;-5548.342
;;-13266.168;-5548.342
;;-13290.786;-5542.187
;;-13327.713;-5551.419
;;-13263.09;-5612.965
;;-13281.554;-5545.265
;;-13333.868;-5563.728
;;-13170.772;-5637.583
;;-13124.613;-5646.815
;;-13103.072;-5566.806
;;-13118.458;-5616.042
;;-13121.535;-5569.883
;;-13176.926;-5585.269
;;-13210.777;-5591.424
;;-13198.467;-5591.424
;;-13223.086;-5588.346
;;-13146.154;-5585.269
;;-13081.531;-5560.651
;;-13112.304;-5576.037
;;-13004.599;-5542.187
;;-13029.217;-5548.342
;;-13007.676;-5536.033
;;-12995.367;-5532.955
;;-13016.908;-5499.105
;;-13010.753;-5508.337
;;-13016.908;-5480.642
;;-13010.753;-5471.41
;;-13004.599;-5462.178
;;-12992.289;-5416.019
;;-12998.444;-5431.405
;;-12998.444;-5452.946
;;-12995.367;-5406.787
;;-13010.753;-5391.4
;;-13029.217;-5372.937
;;-13047.681;-5366.782
;;-13053.835;-5369.859
;;-13063.067;-5376.014
;;-13063.067;-5379.091
;;-13056.912;-5391.4
;;-13069.222;-5391.4
;;-13041.526;-5400.632
;;-13007.676;-5409.864
;;-13007.676;-5425.25
;;-13023.062;-5409.864
;;-13007.676;-5409.864
;;-13023.062;-5462.178
;;-13019.985;-5431.405
;;-13038.449;-5520.646
;;-13026.14;-5554.496
;;-13038.449;-5551.419
;;-13038.449;-5529.878
;;-13032.294;-5542.187
;;-13050.758;-5548.342
;;-13078.453;-5529.878
;;-13099.994;-5514.492
;;-13112.304;-5508.337
;;-13041.526;-5532.955
;;-13146.154;-5443.714
;;-13139.999;-5480.642
;;-13161.54;-5449.869
;;-13180.004;-5446.791
;;-13192.313;-5456.023
;;-13210.777;-5471.41
;;-13213.854;-5480.642
;;-13189.236;-5483.719
;;-13136.922;-5462.178
;;-13173.849;-5440.637
;;-13158.463;-5480.642
;;-13143.076;-5425.25
;;-13139.999;-5385.246
;;-13130.767;-5382.169
;;-13213.854;-5477.564
;;-13146.154;-5394.478
;;-13035.371;-5539.11
;;-13118.458;-5379.091
;;-13106.149;-5379.091
;;-13109.226;-5379.091
;;-13103.072;-5385.246
;;-13084.608;-5394.478
;;-13093.84;-5400.632
;;-13075.376;-5397.555
;;-13069.222;-5394.478
;;-13072.299;-5391.4
;;-13069.222;-5385.246
;;-13038.449;-5360.628
;;-13059.99;-5369.859
;;-13010.753;-5354.473
;;-13004.599;-5342.164
;;-12998.444;-5339.087
;;-12961.517;-5326.777
;;-12924.589;-5311.391
;;-12887.662;-5299.082
;;-12847.657;-5305.236
;;-12832.271;-5308.314
;;-12829.193;-5323.7
;;-12832.271;-5317.546
;;-12813.807;-5351.396
;;-12770.725;-5363.705
;;-12678.407;-5385.246
;;-12601.475;-5422.173
;;-12589.165;-5422.173
;;-12598.397;-5416.019
;;-12583.011;-5403.71
;;-12619.938;-5403.71
;;-12675.329;-5400.632
;;-12743.03;-5403.71
;;-12816.884;-5422.173
;;-12890.739;-5419.096
;;-12869.198;-5425.25
;;-12869.198;-5431.405
;;-12767.648;-5425.25
;;-12696.87;-5425.25
;;-12733.798;-5428.328
;;-12681.484;-5419.096
;;-12653.788;-5425.25
;;-12619.938;-5437.56
;;-12635.325;-5434.482
;;-12583.011;-5462.178
;;-12598.397;-5449.869
;;-12573.779;-5477.564
;;-12561.47;-5508.337
;;-12564.547;-5505.26
;;-12576.856;-5505.26
;;-12583.011;-5502.183
;;-12570.702;-5511.414
;;-12573.779;-5517.569
;;-12561.47;-5520.646
;;-12549.161;-5517.569
;;-12472.229;-5526.801
;;-12524.542;-5517.569
;;-12401.451;-5560.651
;;-12401.451;-5554.496
;;-12444.533;-5548.342
;;-12413.76;-5563.728
;;-12398.374;-5557.574
;;-12416.838;-5560.651
;;-12419.915;-5563.728
;;-12410.683;-5572.96
;;-12413.76;-5572.96
;;-12422.992;-5579.115
;;-12413.76;-5569.883
;;-12429.147;-5579.115
;;-12432.224;-5582.192
;;-12422.992;-5569.883
;;-12426.069;-5566.806
;;-12432.224;-5566.806
;;-12462.997;-5545.265
;;-12441.456;-5554.496
;;-12450.688;-5545.265
;;-12444.533;-5554.496
;;-12398.374;-5576.037
;;-12456.842;-5557.574
;;-12386.065;-5597.578
;;-12413.76;-5572.96
;;-12382.987;-5622.197
;;-12386.065;-5628.351
;;-12370.678;-5646.815
;;-12358.369;-5662.201
;;-12370.678;-5643.738
;;-12379.91;-5640.66
;;-12416.838;-5600.656
;;-12419.915;-5600.656
;;-12367.601;-5649.892
;;-12361.446;-5677.588
;;-12349.137;-5659.124
;;-12361.446;-5625.274
;;-12416.838;-5594.501
;;-12407.606;-5631.428
;;-12398.374;-5659.124
;;-12392.219;-5662.201
;;-12382.987;-5662.201
;;-12361.446;-5652.969
;;-12349.137;-5637.583
;;-12364.524;-5640.66
;;-12327.596;-5628.351
;;-12302.978;-5616.042
;;-12342.983;-5628.351
;;-12293.746;-5643.738
;;-12293.746;-5662.201
;;-12296.824;-5662.201
;;-12302.978;-5622.197
;;-12315.287;-5588.346
;;-12330.674;-5576.037
;;-12330.674;-5603.733
;;-12361.446;-5609.887
;;-12361.446;-5628.351
;;-12349.137;-5652.969
;;-12333.751;-5677.588
;;-12336.828;-5683.742
;;-12370.678;-5692.974
;;-12401.451;-5689.897
;;-12392.219;-5689.897
;;-12407.606;-5696.051
;;-12395.297;-5714.515
;;-12401.451;-5708.361
;;-12395.297;-5726.824
;;-12404.528;-5732.979
;;-12410.683;-5739.133
;;-12419.915;-5736.056
;;-12435.301;-5729.902
;;-12447.61;-5723.747
;;-12453.765;-5720.67
;;-12450.688;-5732.979
;;-12459.92;-5708.361
;;-12459.92;-5714.515
;;-12493.77;-5702.206
;;-12487.615;-5689.897
;;-12475.306;-5708.361
;;-12481.461;-5689.897
;;-12484.538;-5686.82
;;-12524.542;-5677.588
;;-12546.083;-5656.047
;;-12536.852;-5662.201
;;-12543.006;-5652.969
;;-12521.465;-5674.51
;;-12518.388;-5662.201
;;-12527.62;-5677.588
;;-12558.393;-5677.588
;;-12552.238;-5689.897
;;-12576.856;-5659.124
;;-12564.547;-5665.279
;;-12527.62;-5677.588
;;-12549.161;-5683.742
;;-12555.315;-5677.588
;;-12546.083;-5699.129
;;-12607.629;-5699.129
;;-12586.088;-5726.824
;;-12610.706;-5696.051
;;-12558.393;-5723.747
;;-12604.552;-5729.902
;;-12592.243;-5760.674
;;-12583.011;-5791.447
;;-12583.011;-5797.602
;;-12576.856;-5812.988
;;-12604.552;-5791.447
;;-12619.938;-5822.22
;;-12629.17;-5800.679
;;-12616.861;-5782.215
;;-12626.093;-5846.838
;;-12626.093;-5914.539
;;-12629.17;-5899.152
;;-12616.861;-5939.157
;;-12607.629;-5963.775
;;-12616.861;-5948.389
;;-12601.475;-5985.316
;;-12616.861;-6031.475
;;-12635.325;-6062.248
;;-12604.552;-6006.857
;;-12586.088;-6028.398
;;-12619.938;-6111.485
;;-12604.552;-6077.635
;;-12598.397;-6034.553
;;-12576.856;-5994.548
;;-12555.315;-5960.698
;;-12567.624;-5976.084
;;-12546.083;-5951.466
;;-12558.393;-5896.075
;;-12539.929;-5942.234
;;-12549.161;-5920.693
;;-12555.315;-5883.766
;;-12546.083;-5880.688
;;-12539.929;-5859.147
;;-12533.774;-5849.916
;;-12521.465;-5843.761
;;-12515.311;-5846.838
;;-12536.852;-5822.22
;;-12515.311;-5834.529
;;-12518.388;-5843.761
;;-12515.311;-5843.761
;;-12527.62;-5831.452
;;-12527.62;-5828.375
;;-12530.697;-5834.529
;;-12518.388;-5822.22
;;-12509.156;-5797.602
;;-12499.924;-5782.215
;;-12410.683;-5782.215
;;-12336.828;-5779.138
;;-12478.383;-5782.215
;;-12296.824;-5760.674
;;-12287.592;-5729.902
;;-12284.514;-5739.133
;;-12312.21;-5720.67
;;-12358.369;-5699.129
;;-12373.756;-5692.974
;;-12333.751;-5708.361
;;-12389.142;-5683.742
;;-12382.987;-5686.82
;;-12386.065;-5671.433
;;-12389.142;-5656.047
;;-12364.524;-5643.738
;;-12382.987;-5677.588
;;-12367.601;-5643.738
;;-12352.215;-5637.583
;;-12296.824;-5643.738
;;-12321.442;-5643.738
;;-12278.36;-5640.66
;;-12266.051;-5628.351
;;-12238.355;-5569.883
;;-12244.51;-5603.733
;;-12235.278;-5560.651
;;-12244.51;-5536.033
;;-12189.119;-5536.033
;;-12229.123;-5536.033
;;-12069.105;-5526.801
;;-12093.723;-5517.569
;;-12075.259;-5523.724
;;-12109.109;-5508.337
;;-12164.5;-5489.873
;;-12238.355;-5434.482
;;-12226.046;-5425.25
;;-12213.737;-5425.25
;;-12219.891;-5477.564
;;-12192.196;-5456.023
;;-12192.196;-5471.41
;;-12198.35;-5449.869
;;-12198.35;-5459.101
;;-12186.041;-5443.714
;;-12139.882;-5452.946
;;-12072.182;-5440.637
;;-12075.259;-5412.941
;;-12059.873;-5409.864
;;-12050.641;-5406.787
;;-12016.791;-5412.941
;;-12038.332;-5397.555
;;-12059.873;-5357.55
;;-12047.564;-5369.859
;;-12019.868;-5363.705
;;-11989.095;-5376.014
;;-11958.322;-5382.169
;;-11964.477;-5382.169
;;-11942.936;-5382.169
;;-11912.163;-5379.091
;;-11909.086;-5372.937
;;-11909.086;-5357.55
;;-11936.781;-5329.855
;;-11875.236;-5299.082
;;-11862.927;-5296.005
;;-11856.772;-5289.85
;;-11915.24;-5280.618
;;-11896.777;-5283.695
;;-11902.931;-5326.777
;;-11912.163;-5299.082
;;-11915.24;-5332.932
;;-11930.627;-5326.777
;;-11912.163;-5339.087
;;-11973.709;-5323.7
;;-11955.245;-5326.777
;;-11998.327;-5320.623
;;-11967.554;-5329.855
;;-11982.941;-5320.623
;;-11995.25;-5302.159
;;-11896.777;-5277.541
;;-11878.313;-5256
;;-11872.158;-5234.459
;;-11878.313;-5256
;;-11967.554;-5286.773
;;-11881.39;-5249.845
;;-11884.468;-5222.15
;;-11899.854;-5206.763
;;-11952.168;-5139.063
;;-11912.163;-5179.068
;;-11921.395;-5151.372
;;-11976.786;-5123.677
;;-11986.018;-5123.677
;;-11958.322;-5108.29
;;-11976.786;-5102.136
;;-11936.781;-5126.754
;;-11936.781;-5126.754
;;-11936.781;-5111.368
;;-11918.318;-5114.445
;;-11906.009;-5111.368
;;-11909.086;-5089.827
;;-11915.24;-5071.363
;;-11915.24;-5062.131
;;-11909.086;-5068.286
;;-11927.55;-5059.054
;;-11930.627;-5068.286
;;-11912.163;-5077.518
;;-11881.39;-5080.595
;;-11869.081;-5086.749
;;-11875.236;-5086.749
;;-11856.772;-5083.672
;;-11838.308;-5077.518
;;-11844.463;-5077.518
;;-11872.158;-5074.44
;;-11878.313;-5062.131
;;-11813.69;-5068.286
;;-11862.927;-5071.363
;;-11862.927;-5012.895
;;-11881.39;-5031.358
;;-11872.158;-4988.276
;;-11841.386;-5000.585
;;-11859.849;-4994.431
;;-11782.917;-4997.508
;;-11745.99;-5022.126
;;-11712.14;-5043.667
;;-11727.526;-5019.049
;;-11776.763;-5006.74
;;-11773.685;-4991.354
;;-11739.835;-4988.276
;;-11712.14;-4942.117
;;-11709.062;-4945.194
;;-11653.671;-4979.044
;;-11644.44;-4994.431
;;-11641.362;-5019.049
;;-11650.594;-5019.049
;;-11681.367;-5046.745
;;-11705.985;-5089.827
;;-11727.526;-5120.599
;;-11745.99;-5117.522
;;-11770.608;-5111.368
;;-11779.84;-5105.213
;;-11779.84;-5108.29
;;-11739.835;-5111.368
;;-11721.372;-5083.672
;;-11715.217;-5080.595
;;-11696.753;-5083.672
;;-11675.212;-5055.977
;;-11635.208;-5028.281
;;-11625.976;-5003.663
;;-11665.981;-5003.663
;;-11705.985;-5003.663
;;-11715.217;-4997.508
;;-11724.449;-4997.508
;;-11712.14;-5003.663
;;-11638.285;-5025.204
;;-11693.676;-5006.74
;;-11585.971;-5037.513
;;-11564.43;-5046.745
;;-11678.29;-5015.972
;;-11558.276;-5065.208
;;-11549.044;-5059.054
;;-11527.503;-5015.972
;;-11484.421;-5000.585
;;-11432.107;-5000.585
;;-11370.561;-5052.899
;;-11392.102;-5022.126
;;-11195.156;-5102.136
;;-11204.388;-5111.368
;;-11241.315;-5114.445
;;-11284.397;-5114.445
;;-11244.393;-5102.136
;;-11410.566;-5114.445
;;-11345.943;-5114.445
;;-11462.88;-5114.445
;;-11398.257;-5117.522
;;-11496.73;-5117.522
;;-11352.098;-5108.29
;;-11342.866;-5092.904
;;-11395.18;-5025.204
;;-11401.334;-4945.194
;;-11370.561;-5062.131
;;-11410.566;-4982.122
;;-11376.716;-4908.267
;;-11345.943;-4932.885
;;-11367.484;-4911.344
;;-11358.252;-4923.653
;;-11339.788;-4917.499
;;-11324.402;-4914.422
;;-11339.788;-4914.422
;;-11318.248;-4914.422
;;-11299.784;-4905.19
;;-11287.475;-4871.34
;;-11309.016;-4812.871
;;-11244.393;-4880.571
;;-11269.011;-4840.567
;;-11204.388;-4960.581
;;-11152.074;-4979.044
;;-11075.142;-4985.199
;;-11072.065;-4988.276
;;-11081.297;-4994.431
;;-11093.606;-4997.508
;;-11090.529;-4972.89
;;-11072.065;-4966.735
;;-11059.756;-4957.503
;;-11065.91;-4932.885
;;-11210.543;-4905.19
;;-11232.084;-4917.499
;;-11044.369;-4932.885
;;-11265.934;-4932.885
;;-11312.093;-4911.344
;;-11330.557;-4905.19
;;-11318.248;-4942.117
;;-11373.639;-4920.576
;;-11207.465;-4963.658
;;-11155.152;-4960.581
;;-11078.219;-4951.349
;;-11102.838;-4908.267
;;-11065.91;-4923.653
;;-11145.92;-4871.34
;;-11133.611;-4880.571
;;-11158.229;-4874.417
;;-11148.997;-4871.34
;;-11210.543;-4886.726
;;-11201.311;-4895.958
;;-11179.77;-4874.417
;;-10942.819;-4923.653
;;-11127.456;-4911.344
;;-10902.814;-4871.34
;;-10878.196;-4902.112
;;-10995.133;-4846.721
;;-10933.587;-4862.108
;;-11059.756;-4834.412
;;-11078.219;-4815.948
;;-11050.524;-4797.485
;;-11062.833;-4785.176
;;-11025.906;-4791.33
;;-11059.756;-4797.485
;;-11038.215;-4791.33
;;-11112.07;-4723.63
;;-11013.596;-4748.248
;;-11047.447;-4739.016
;;-10927.433;-4757.48
;;-10687.404;-4766.712
;;-11130.533;-4699.012
;;-10699.714;-4748.248
;;-10730.486;-4763.635
;;-10788.955;-4739.016
;;-10690.482;-4742.094
;;-10868.964;-4748.248
;;-10958.205;-4742.094
;;-11007.442;-4729.785
;;-10733.564;-4739.016
;;-11041.292;-4766.712
;;-11102.838;-4800.562
;;-11019.751;-4674.393
;;-11056.678;-4711.321
;;-11001.287;-4652.852
;;-10961.283;-4637.466
;;-10912.046;-4619.002
;;-10859.732;-4603.616
;;-10905.892;-4612.848
;;-10887.428;-4609.77
;;-10930.51;-4622.08
;;-10905.892;-4637.466
;;-10875.119;-4637.466
;;-10807.419;-4619.002
;;-10770.491;-4622.08
;;-10696.636;-4615.925
;;-10678.173;-4594.384
;;-10665.864;-4585.152
;;-10668.941;-4572.843
;;-10761.259;-4591.307
;;-10705.868;-4572.843
;;-10795.109;-4594.384
;;-10856.655;-4588.23
;;-10862.81;-4600.539
;;-10856.655;-4582.075
;;-10828.96;-4591.307
;;-10788.955;-4597.461
;;-10739.718;-4578.998
;;-10665.864;-4582.075
;;-10533.54;-4588.23
;;-10635.091;-4588.23
;;-10545.849;-4591.307
;;-10413.526;-4578.998
;;-10511.999;-4572.843
;;-10336.594;-4594.384
;;-10327.362;-4585.152
;;-10385.831;-4585.152
;;-10438.145;-4591.307
;;-10481.227;-4588.23
;;-10496.613;-4560.534
;;-10542.772;-4548.225
;;-10659.709;-4554.379
;;-10705.868;-4560.534
;;-10696.636;-4563.611
;;-10690.482;-4557.457
;;-10684.327;-4560.534
;;-10536.618;-4575.92
;;-10604.318;-4575.92
;;-10536.618;-4572.843
;;-10533.54;-4578.998
;;-10548.927;-4582.075
;;-10579.7;-4585.152
;;-10604.318;-4600.539
;;-10567.39;-4600.539
;;-10610.472;-4585.152
;;-10281.203;-4455.906
;;-10324.285;-4443.597
