angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;600.07;-421.588
;;615.456;-409.279
;;587.761;-384.661
;;612.379;-427.743
;;621.611;-427.743
;;618.533;-415.434
;;587.761;-387.738
;;596.992;-409.279
;;609.302;-390.815
;;590.838;-375.429
;;569.297;-396.97
;;612.379;-384.661
;;569.297;-393.893
;;673.924;-390.815
;;695.465;-415.434
;;658.538;-418.511
;;673.924;-421.588
;;652.384;-433.897
;;624.688;-436.975
;;633.92;-415.434
;;609.302;-421.588
;;618.533;-418.511
;;615.456;-427.743
;;621.611;-436.975
;;566.22;-430.82
;;547.756;-436.975
;;572.374;-430.82
;;587.761;-421.588
;;618.533;-415.434
;;630.843;-406.202
;;664.693;-433.897
;;627.765;-400.047
;;615.456;-406.202
;;584.683;-424.666
;;609.302;-418.511
;;587.761;-430.82
;;590.838;-443.129
;;627.765;-430.82
;;603.147;-400.047
;;621.611;-409.279
;;575.451;-384.661
;;569.297;-400.047
;;566.22;-393.893
;;553.91;-381.584
;;569.297;-390.815
;;587.761;-375.429
;;590.838;-400.047
;;624.688;-390.815
;;640.074;-440.052
;;649.306;-455.438
;;655.461;-455.438
;;636.997;-436.975
;;621.611;-436.975
;;606.224;-415.434
;;624.688;-396.97
;;596.992;-369.274
;;581.606;-372.352
;;578.529;-396.97
;;581.606;-421.588
;;606.224;-436.975
;;633.92;-461.593
;;627.765;-443.129
;;615.456;-415.434
;;587.761;-415.434
;;590.838;-409.279
;;609.302;-409.279
;;603.147;-409.279
;;596.992;-409.279
;;600.07;-415.434
;;600.07;-415.434
;;618.533;-421.588
;;624.688;-424.666
;;627.765;-406.202
;;615.456;-400.047
;;606.224;-412.356
;;572.374;-409.279
;;572.374;-396.97
;;600.07;-381.584
;;624.688;-424.666
;;621.611;-427.743
;;618.533;-403.125
;;618.533;-378.506
;;652.384;-406.202
;;649.306;-443.129
;;636.997;-406.202
;;636.997;-446.207
;;618.533;-387.738
;;603.147;-387.738
;;612.379;-381.584
;;612.379;-381.584
;;603.147;-390.815
;;596.992;-390.815
;;593.915;-393.893
;;606.224;-412.356
;;609.302;-427.743
;;572.374;-400.047
;;590.838;-412.356
;;547.756;-400.047
;;615.456;-409.279
;;649.306;-415.434
;;646.229;-415.434
;;683.156;-421.588
;;720.084;-427.743
;;713.929;-400.047
;;686.234;-393.893
;;633.92;-387.738
;;606.224;-387.738
;;578.529;-390.815
;;566.22;-390.815
;;553.91;-406.202
;;547.756;-412.356
;;520.06;-406.202
;;516.983;-372.352
;;587.761;-418.511
;;609.302;-406.202
;;556.988;-387.738
;;612.379;-412.356
;;624.688;-418.511
;;587.761;-406.202
;;587.761;-400.047
;;630.843;-433.897
;;596.992;-393.893
;;612.379;-400.047
;;609.302;-393.893
;;643.152;-400.047
;;677.002;-400.047
;;649.306;-400.047
;;661.615;-390.815
;;627.765;-403.125
;;633.92;-400.047
;;566.22;-400.047
;;569.297;-412.356
;;581.606;-421.588
;;606.224;-406.202
;;633.92;-393.893
;;596.992;-427.743
;;600.07;-443.129
;;569.297;-415.434
;;556.988;-415.434
;;600.07;-396.97
;;652.384;-384.661
;;643.152;-387.738
;;677.002;-418.511
;;686.234;-393.893
;;640.074;-403.125
;;689.311;-384.661
;;677.002;-378.506
;;686.234;-381.584
;;695.465;-418.511
;;640.074;-433.897
;;655.461;-433.897
;;575.451;-403.125
;;572.374;-360.043
;;624.688;-369.274
;;670.847;-393.893
;;606.224;-400.047
;;569.297;-421.588
;;563.142;-415.434
;;590.838;-430.82
;;600.07;-427.743
;;596.992;-406.202
;;600.07;-400.047
;;606.224;-400.047
;;649.306;-409.279
;;655.461;-409.279
;;633.92;-427.743
;;633.92;-430.82
;;652.384;-433.897
;;658.538;-418.511
;;692.388;-378.506
;;686.234;-363.12
;;670.847;-323.115
;;593.915;-338.502
;;553.91;-384.661
;;572.374;-393.893
;;556.988;-390.815
;;566.22;-396.97
;;603.147;-406.202
;;612.379;-403.125
;;606.224;-396.97
;;550.833;-400.047
;;578.529;-396.97
;;572.374;-387.738
;;547.756;-381.584
;;547.756;-393.893
;;560.065;-396.97
;;560.065;-396.97
;;581.606;-406.202
;;652.384;-412.356
;;643.152;-412.356
;;630.843;-418.511
;;600.07;-393.893
;;606.224;-412.356
;;593.915;-409.279
;;603.147;-412.356
;;575.451;-421.588
;;615.456;-424.666
;;741.625;-427.743
;;590.838;-409.279
;;587.761;-400.047
;;627.765;-409.279
;;689.311;-424.666
;;603.147;-421.588
;;612.379;-406.202
;;566.22;-387.738
;;538.524;-381.584
;;572.374;-409.279
;;535.447;-378.506
;;581.606;-418.511
;;553.91;-384.661
;;538.524;-396.97
;;550.833;-378.506
;;489.288;-400.047
;;523.138;-415.434
;;532.369;-415.434
;;600.07;-424.666
;;590.838;-421.588
;;593.915;-421.588
;;544.679;-421.588
;;566.22;-387.738
;;584.683;-427.743
;;572.374;-421.588
;;578.529;-409.279
;;572.374;-424.666
;;553.91;-381.584
;;584.683;-393.893
;;550.833;-381.584
;;553.91;-381.584
;;590.838;-400.047
;;652.384;-415.434
;;692.388;-430.82
;;698.543;-421.588
;;710.852;-406.202
;;732.393;-415.434
;;612.379;-446.207
;;680.079;-421.588
;;618.533;-403.125
;;661.615;-415.434
;;563.142;-369.274
;;507.751;-372.352
;;504.674;-396.97
;;535.447;-409.279
;;513.906;-412.356
;;523.138;-421.588
;;553.91;-418.511
;;600.07;-409.279
;;649.306;-415.434
;;658.538;-415.434
;;655.461;-418.511
;;624.688;-421.588
;;621.611;-433.897
;;615.456;-421.588
;;603.147;-403.125
;;600.07;-403.125
;;569.297;-403.125
;;584.683;-409.279
;;612.379;-421.588
;;575.451;-421.588
;;541.601;-400.047
;;544.679;-393.893
;;538.524;-400.047
;;553.91;-403.125
;;636.997;-415.434
;;615.456;-412.356
;;652.384;-415.434
;;667.77;-418.511
;;630.843;-433.897
;;532.369;-421.588
;;590.838;-440.052
;;504.674;-424.666
;;544.679;-412.356
;;541.601;-381.584
;;578.529;-396.97
;;587.761;-415.434
;;547.756;-372.352
;;575.451;-436.975
;;593.915;-433.897
;;584.683;-418.511
;;606.224;-421.588
;;624.688;-418.511
;;624.688;-412.356
;;615.456;-409.279
;;621.611;-400.047
;;606.224;-412.356
;;606.224;-418.511
;;572.374;-403.125
;;560.065;-390.815
;;544.679;-393.893
;;520.06;-409.279
;;529.292;-406.202
;;563.142;-400.047
;;584.683;-403.125
;;578.529;-409.279
;;584.683;-433.897
;;596.992;-446.207
;;600.07;-440.052
;;609.302;-424.666
;;572.374;-400.047
;;569.297;-400.047
;;593.915;-390.815
;;603.147;-390.815
;;590.838;-409.279
;;612.379;-415.434
;;643.152;-403.125
;;683.156;-406.202
;;655.461;-400.047
;;695.465;-412.356
;;649.306;-412.356
;;686.234;-415.434
;;593.915;-406.202
;;563.142;-418.511
;;526.215;-412.356
;;526.215;-406.202
;;541.601;-409.279
;;529.292;-406.202
;;556.988;-406.202
;;661.615;-390.815
;;646.229;-381.584
;;667.77;-384.661
;;673.924;-396.97
;;652.384;-393.893
;;609.302;-396.97
;;652.384;-390.815
;;535.447;-409.279
;;504.674;-436.975
;;581.606;-424.666
;;498.519;-443.129
;;550.833;-449.284
;;633.92;-400.047
;;673.924;-393.893
;;630.843;-412.356
;;655.461;-406.202
;;513.906;-449.284
;;587.761;-418.511
;;578.529;-421.588
;;578.529;-440.052
;;529.292;-455.438
;;501.597;-446.207
;;495.442;-418.511
;;513.906;-433.897
;;603.147;-403.125
;;510.828;-446.207
;;590.838;-350.811
;;547.756;-424.666
;;572.374;-409.279
;;593.915;-323.115
;;593.915;-341.579
;;578.529;-375.429
;;593.915;-390.815
;;646.229;-406.202
;;640.074;-400.047
;;643.152;-421.588
;;630.843;-390.815
;;600.07;-381.584
;;563.142;-350.811
;;593.915;-356.965
;;547.756;-381.584
;;587.761;-412.356
;;630.843;-424.666
;;630.843;-424.666
;;640.074;-430.82
;;640.074;-409.279
;;603.147;-393.893
;;569.297;-393.893
;;532.369;-393.893
;;670.847;-433.897
;;504.674;-390.815
;;532.369;-390.815
;;556.988;-396.97
;;593.915;-403.125
;;578.529;-360.043
;;575.451;-353.888
;;593.915;-381.584
;;590.838;-369.274
;;578.529;-384.661
;;593.915;-403.125
;;603.147;-381.584
;;593.915;-436.975
;;584.683;-418.511
;;606.224;-443.129
;;615.456;-440.052
;;636.997;-430.82
;;636.997;-440.052
;;612.379;-393.893
;;581.606;-384.661
;;566.22;-406.202
;;566.22;-403.125
;;566.22;-403.125
;;615.456;-400.047
;;627.765;-403.125
;;636.997;-390.815
;;581.606;-406.202
;;658.538;-396.97
;;680.079;-400.047
;;680.079;-384.661
;;618.533;-347.733
;;664.693;-366.197
;;544.679;-356.965
;;483.133;-375.429
;;501.597;-409.279
;;535.447;-436.975
;;529.292;-455.438
;;498.519;-449.284
;;532.369;-381.584
;;513.906;-421.588
;;596.992;-375.429
;;566.22;-393.893
;;627.765;-372.352
;;581.606;-406.202
;;640.074;-366.197
;;627.765;-387.738
;;630.843;-390.815
;;677.002;-393.893
;;618.533;-381.584
;;661.615;-387.738
;;609.302;-393.893
;;587.761;-384.661
;;649.306;-390.815
;;563.142;-409.279
;;578.529;-409.279
;;593.915;-409.279
;;572.374;-387.738
;;609.302;-412.356
;;578.529;-387.738
;;572.374;-375.429
;;584.683;-375.429
;;560.065;-378.506
;;569.297;-384.661
;;538.524;-375.429
;;523.138;-369.274
;;541.601;-378.506
;;560.065;-356.965
;;532.369;-369.274
;;578.529;-344.656
;;630.843;-415.434
;;655.461;-406.202
;;612.379;-347.733
;;630.843;-372.352
;;652.384;-415.434
;;627.765;-421.588
;;618.533;-424.666
;;646.229;-409.279
;;664.693;-406.202
;;627.765;-396.97
;;590.838;-396.97
;;572.374;-390.815
;;636.997;-390.815
;;612.379;-387.738
;;575.451;-384.661
;;566.22;-384.661
;;547.756;-390.815
;;532.369;-375.429
;;550.833;-381.584
;;523.138;-372.352
;;532.369;-369.274
;;529.292;-406.202
;;523.138;-433.897
;;516.983;-366.197
;;495.442;-424.666
;;535.447;-403.125
;;547.756;-372.352
;;550.833;-393.893
;;596.992;-378.506
;;655.461;-375.429
;;698.543;-378.506
;;658.538;-369.274
;;655.461;-372.352
;;606.224;-369.274
;;578.529;-375.429
;;658.538;-406.202
;;581.606;-384.661
;;692.388;-424.666
;;670.847;-421.588
;;667.77;-393.893
;;640.074;-375.429
;;606.224;-384.661
;;544.679;-390.815
;;421.587;-375.429
;;452.36;-400.047
;;504.674;-415.434
;;523.138;-393.893
;;612.379;-366.197
;;612.379;-372.352
;;520.06;-415.434
;;649.306;-353.888
;;507.751;-360.043
;;544.679;-396.97
;;621.611;-347.733
;;578.529;-344.656
;;566.22;-396.97
;;572.374;-406.202
;;547.756;-412.356
;;600.07;-421.588
;;587.761;-430.82
;;600.07;-409.279
;;590.838;-400.047
;;590.838;-412.356
;;618.533;-433.897
;;615.456;-436.975
;;609.302;-443.129
;;609.302;-446.207
;;581.606;-390.815
;;612.379;-396.97
;;566.22;-390.815
;;615.456;-403.125
;;566.22;-390.815
;;606.224;-406.202
;;633.92;-412.356
;;596.992;-421.588
;;643.152;-427.743
;;498.519;-409.279
;;476.978;-390.815
;;510.828;-400.047
;;532.369;-400.047
;;544.679;-409.279
;;550.833;-393.893
;;590.838;-381.584
;;720.084;-378.506
;;680.079;-387.738
;;683.156;-375.429
;;563.142;-381.584
;;615.456;-378.506
;;596.992;-378.506
;;587.761;-375.429
;;553.91;-372.352
;;510.828;-372.352
;;523.138;-384.661
;;581.606;-381.584
;;618.533;-396.97
;;624.688;-393.893
;;615.456;-390.815
;;615.456;-384.661
;;603.147;-396.97
;;560.065;-393.893
;;550.833;-393.893
;;587.761;-390.815
;;590.838;-396.97
;;630.843;-390.815
;;667.77;-400.047
;;667.77;-406.202
;;664.693;-390.815
;;640.074;-381.584
;;652.384;-378.506
;;593.915;-375.429
;;538.524;-363.12
;;547.756;-424.666
;;563.142;-415.434
;;550.833;-412.356
;;526.215;-421.588
;;563.142;-403.125
;;538.524;-418.511
;;624.688;-440.052
;;621.611;-427.743
;;600.07;-393.893
;;606.224;-409.279
;;590.838;-430.82
;;560.065;-403.125
;;560.065;-406.202
;;569.297;-400.047
;;572.374;-390.815
;;575.451;-406.202
;;596.992;-381.584
;;584.683;-409.279
;;590.838;-396.97
;;609.302;-366.197
;;575.451;-396.97
;;566.22;-378.506
;;572.374;-387.738
;;600.07;-372.352
;;578.529;-396.97
;;538.524;-400.047
;;529.292;-409.279
;;476.978;-424.666
;;486.21;-409.279
;;520.06;-418.511
;;541.601;-375.429
;;600.07;-338.502
;;563.142;-360.043
;;593.915;-384.661
;;615.456;-369.274
;;560.065;-400.047
;;618.533;-396.97
;;649.306;-381.584
;;581.606;-418.511
;;652.384;-403.125
;;633.92;-396.97
;;615.456;-421.588
;;640.074;-400.047
;;581.606;-415.434
;;609.302;-396.97
;;627.765;-396.97
;;624.688;-406.202
;;640.074;-396.97
;;627.765;-400.047
;;609.302;-375.429
;;600.07;-390.815
;;556.988;-396.97
;;633.92;-390.815
;;593.915;-393.893
;;590.838;-390.815
;;569.297;-378.506
;;578.529;-384.661
;;541.601;-387.738
;;529.292;-393.893
;;563.142;-387.738
;;547.756;-384.661
;;578.529;-400.047
;;560.065;-403.125
;;510.828;-375.429
;;529.292;-390.815
;;575.451;-418.511
;;587.761;-415.434
;;581.606;-418.511
;;572.374;-433.897
;;563.142;-378.506
;;572.374;-390.815
;;566.22;-421.588
;;590.838;-390.815
;;612.379;-390.815
;;624.688;-381.584
;;636.997;-396.97
;;615.456;-400.047
;;603.147;-415.434
;;569.297;-415.434
;;624.688;-406.202
;;615.456;-430.82
;;526.215;-390.815
;;523.138;-400.047
;;541.601;-403.125
;;538.524;-387.738
;;538.524;-369.274
;;560.065;-387.738
;;609.302;-421.588
;;584.683;-400.047
;;627.765;-421.588
;;646.229;-412.356
;;649.306;-415.434
;;621.611;-427.743
;;636.997;-424.666
;;612.379;-427.743
;;593.915;-406.202
;;569.297;-403.125
;;566.22;-393.893
;;587.761;-393.893
;;612.379;-400.047
;;630.843;-381.584
;;553.91;-393.893
;;553.91;-396.97
;;544.679;-403.125
;;501.597;-406.202
;;510.828;-418.511
;;523.138;-403.125
;;556.988;-384.661
;;600.07;-360.043
;;612.379;-369.274
;;606.224;-369.274
;;593.915;-375.429
;;563.142;-430.82
;;593.915;-356.965
;;550.833;-415.434
;;538.524;-412.356
;;575.451;-415.434
;;584.683;-400.047
;;584.683;-369.274
;;590.838;-369.274
;;532.369;-387.738
;;547.756;-387.738
;;563.142;-390.815
;;538.524;-400.047
;;590.838;-387.738
;;658.538;-421.588
;;680.079;-409.279
;;575.451;-412.356
;;661.615;-378.506
;;529.292;-387.738
;;541.601;-396.97
;;600.07;-406.202
;;612.379;-372.352
;;615.456;-384.661
;;603.147;-400.047
;;560.065;-390.815
;;553.91;-387.738
;;526.215;-366.197
;;516.983;-384.661
;;535.447;-393.893
;;572.374;-400.047
;;569.297;-409.279
;;550.833;-403.125
;;566.22;-400.047
;;560.065;-406.202
;;566.22;-393.893
;;612.379;-381.584
;;609.302;-400.047
;;609.302;-381.584
;;593.915;-433.897
;;547.756;-400.047
;;578.529;-430.82
;;593.915;-381.584
;;556.988;-396.97
;;526.215;-375.429
;;529.292;-372.352
;;544.679;-378.506
;;560.065;-393.893
;;581.606;-387.738
;;612.379;-384.661
;;621.611;-381.584
;;633.92;-403.125
;;624.688;-415.434
;;609.302;-412.356
;;581.606;-390.815
;;520.06;-381.584
;;523.138;-387.738
;;581.606;-384.661
;;630.843;-421.588
;;661.615;-412.356
;;593.915;-406.202
;;670.847;-415.434
;;640.074;-412.356
;;590.838;-384.661
;;532.369;-363.12
;;476.978;-366.197
;;473.901;-387.738
;;516.983;-406.202
;;612.379;-415.434
;;624.688;-418.511
;;584.683;-415.434
;;627.765;-409.279
;;661.615;-415.434
;;643.152;-412.356
;;661.615;-412.356
;;633.92;-406.202
;;593.915;-418.511
;;572.374;-415.434
;;541.601;-393.893
;;581.606;-387.738
;;578.529;-390.815
;;529.292;-353.888
;;560.065;-381.584
;;556.988;-378.506
;;553.91;-378.506
;;550.833;-427.743
;;590.838;-424.666
;;578.529;-418.511
;;556.988;-387.738
;;569.297;-393.893
;;560.065;-393.893
;;535.447;-381.584
;;575.451;-387.738
;;569.297;-415.434
;;590.838;-409.279
;;618.533;-409.279
;;643.152;-412.356
;;563.142;-403.125
;;652.384;-418.511
;;600.07;-427.743
;;581.606;-421.588
;;553.91;-393.893
;;501.597;-353.888
;;510.828;-366.197
;;507.751;-363.12
;;538.524;-372.352
;;581.606;-363.12
;;603.147;-363.12
;;612.379;-390.815
;;658.538;-387.738
;;655.461;-369.274
;;615.456;-393.893
;;640.074;-387.738
;;621.611;-387.738
;;627.765;-372.352
;;618.533;-372.352
;;461.592;-375.429
;;523.138;-360.043
;;446.206;-378.506
;;489.288;-396.97
;;529.292;-400.047
;;541.601;-390.815
;;584.683;-409.279
;;544.679;-393.893
;;587.761;-409.279
;;587.761;-409.279
;;584.683;-409.279
;;572.374;-400.047
;;587.761;-418.511
;;593.915;-427.743
;;600.07;-430.82
;;670.847;-433.897
;;713.929;-424.666
;;603.147;-415.434
;;729.316;-406.202
;;538.524;-396.97
;;532.369;-390.815
;;535.447;-390.815
;;560.065;-381.584
;;535.447;-369.274
;;535.447;-387.738
;;538.524;-418.511
;;523.138;-403.125
;;513.906;-415.434
;;541.601;-443.129
;;575.451;-480.057
;;630.843;-476.979
;;636.997;-440.052
;;618.533;-363.12
;;615.456;-415.434
;;630.843;-366.197
;;633.92;-375.429
;;670.847;-363.12
;;689.311;-366.197
;;664.693;-366.197
;;652.384;-390.815
;;621.611;-396.97
;;544.679;-406.202
;;498.519;-400.047
;;523.138;-409.279
;;569.297;-418.511
;;526.215;-415.434
;;520.06;-412.356
;;544.679;-424.666
;;541.601;-427.743
;;547.756;-415.434
;;566.22;-409.279
;;556.988;-403.125
;;593.915;-390.815
;;612.379;-384.661
;;609.302;-390.815
;;612.379;-378.506
;;603.147;-366.197
;;618.533;-363.12
;;621.611;-366.197
;;587.761;-353.888
;;523.138;-350.811
;;510.828;-366.197
;;541.601;-424.666
;;523.138;-443.129
;;541.601;-446.207
;;523.138;-446.207
;;563.142;-440.052
;;600.07;-409.279
;;646.229;-418.511
;;686.234;-424.666
;;704.697;-363.12
;;677.002;-372.352
;;655.461;-378.506
;;600.07;-372.352
;;689.311;-366.197
;;670.847;-378.506
;;575.451;-418.511
;;581.606;-369.274
;;550.833;-412.356
;;550.833;-424.666
;;547.756;-378.506
;;547.756;-403.125
;;556.988;-427.743
;;553.91;-418.511
;;578.529;-427.743
;;572.374;-409.279
;;572.374;-412.356
;;578.529;-406.202
;;600.07;-409.279
;;593.915;-412.356
;;566.22;-400.047
;;572.374;-387.738
;;600.07;-400.047
;;590.838;-387.738
;;640.074;-381.584
;;606.224;-375.429
;;652.384;-375.429
;;652.384;-381.584
;;609.302;-387.738
;;596.992;-393.893
;;541.601;-390.815
;;532.369;-400.047
;;520.06;-412.356
;;532.369;-427.743
;;538.524;-415.434
;;572.374;-418.511
;;566.22;-415.434
;;520.06;-430.82
;;553.91;-390.815
;;538.524;-418.511
;;553.91;-424.666
;;572.374;-409.279
;;643.152;-375.429
;;578.529;-363.12
;;695.465;-387.738
;;661.615;-400.047
;;630.843;-396.97
;;581.606;-406.202
;;593.915;-418.511
;;603.147;-427.743
;;590.838;-415.434
;;590.838;-400.047
;;600.07;-418.511
;;600.07;-415.434
;;593.915;-403.125
;;621.611;-406.202
;;593.915;-406.202
;;615.456;-390.815
;;606.224;-412.356
;;612.379;-418.511
;;581.606;-375.429
;;590.838;-375.429
;;572.374;-387.738
;;553.91;-403.125
;;550.833;-415.434
;;556.988;-418.511
;;593.915;-443.129
;;560.065;-427.743
;;516.983;-390.815
;;495.442;-372.352
;;476.978;-356.965
;;520.06;-356.965
;;590.838;-384.661
;;603.147;-403.125
;;615.456;-430.82
;;581.606;-430.82
;;600.07;-406.202
;;627.765;-378.506
;;544.679;-372.352
;;547.756;-390.815
;;578.529;-396.97
;;566.22;-400.047
;;556.988;-406.202
;;541.601;-387.738
;;532.369;-387.738
;;547.756;-403.125
;;593.915;-424.666
;;630.843;-424.666
;;646.229;-415.434
;;600.07;-403.125
;;636.997;-412.356
;;578.529;-381.584
;;624.688;-400.047
;;630.843;-430.82
;;596.992;-409.279
;;603.147;-443.129
;;584.683;-418.511
;;578.529;-400.047
;;578.529;-390.815
;;587.761;-415.434
;;553.91;-366.197
;;560.065;-375.429
;;584.683;-390.815
;;563.142;-366.197
;;476.978;-415.434
;;556.988;-393.893
;;513.906;-421.588
;;492.365;-415.434
;;516.983;-387.738
;;498.519;-406.202
;;550.833;-384.661
;;596.992;-381.584
;;624.688;-387.738
;;596.992;-393.893
;;618.533;-396.97
;;646.229;-390.815
;;698.543;-381.584
;;701.62;-366.197
;;677.002;-353.888
;;652.384;-347.733
;;578.529;-360.043
;;526.215;-387.738
;;473.901;-406.202
;;492.365;-415.434
;;495.442;-396.97
;;563.142;-396.97
;;535.447;-409.279
;;596.992;-418.511
;;473.901;-393.893
;;609.302;-436.975
;;612.379;-424.666
;;630.843;-418.511
;;636.997;-390.815
;;627.765;-387.738
;;572.374;-403.125
;;587.761;-384.661
;;615.456;-384.661
;;566.22;-396.97
;;532.369;-403.125
;;606.224;-384.661
;;612.379;-363.12
;;612.379;-350.811
;;618.533;-378.506
;;590.838;-369.274
;;590.838;-372.352
;;587.761;-366.197
;;590.838;-369.274
;;603.147;-372.352
;;621.611;-375.429
;;596.992;-403.125
;;495.442;-406.202
;;575.451;-415.434
;;563.142;-393.893
;;560.065;-440.052
;;624.688;-403.125
;;547.756;-400.047
;;560.065;-400.047
;;630.843;-393.893
;;593.915;-378.506
;;572.374;-406.202
;;596.992;-433.897
;;606.224;-430.82
;;609.302;-400.047
;;587.761;-375.429
;;553.91;-372.352
;;532.369;-384.661
;;538.524;-415.434
;;538.524;-433.897
;;538.524;-421.588
;;550.833;-393.893
;;578.529;-366.197
;;618.533;-363.12
;;630.843;-384.661
;;643.152;-403.125
;;606.224;-400.047
;;569.297;-403.125
;;569.297;-396.97
;;544.679;-387.738
;;560.065;-372.352
;;575.451;-366.197
;;550.833;-384.661
;;556.988;-393.893
;;603.147;-400.047
;;627.765;-406.202
;;646.229;-418.511
;;655.461;-421.588
;;652.384;-415.434
;;618.533;-409.279
;;590.838;-418.511
;;550.833;-403.125
;;553.91;-387.738
;;563.142;-366.197
;;572.374;-360.043
;;609.302;-363.12
;;649.306;-363.12
;;627.765;-372.352
;;636.997;-372.352
;;646.229;-366.197
;;630.843;-372.352
;;584.683;-369.274
;;532.369;-369.274
;;544.679;-372.352
;;572.374;-372.352
;;621.611;-375.429
;;661.615;-366.197
;;646.229;-381.584
;;670.847;-366.197
;;609.302;-387.738
;;596.992;-372.352
;;513.906;-378.506
;;486.21;-381.584
;;483.133;-384.661
;;541.601;-412.356
;;513.906;-400.047
;;535.447;-412.356
;;535.447;-393.893
;;563.142;-381.584
;;556.988;-387.738
;;578.529;-360.043
;;593.915;-356.965
;;630.843;-350.811
;;627.765;-350.811
;;618.533;-363.12
;;575.451;-363.12
;;547.756;-369.274
;;523.138;-381.584
;;532.369;-406.202
;;541.601;-412.356
;;556.988;-403.125
;;584.683;-412.356
;;544.679;-387.738
;;587.761;-390.815
;;590.838;-409.279
;;584.683;-415.434
;;584.683;-387.738
;;593.915;-390.815
;;621.611;-409.279
;;633.92;-418.511
;;649.306;-400.047
;;627.765;-360.043
;;606.224;-350.811
;;593.915;-347.733
;;603.147;-347.733
;;516.983;-360.043
;;587.761;-341.579
;;556.988;-372.352
;;510.828;-390.815
;;516.983;-353.888
;;550.833;-335.424
;;498.519;-387.738
;;627.765;-381.584
;;529.292;-384.661
;;618.533;-387.738
;;630.843;-356.965
;;664.693;-353.888
;;655.461;-360.043
;;584.683;-350.811
;;535.447;-363.12
;;529.292;-381.584
;;529.292;-421.588
;;513.906;-430.82
;;476.978;-421.588
;;526.215;-418.511
;;578.529;-396.97
;;609.302;-400.047
;;600.07;-390.815
;;587.761;-366.197
;;643.152;-381.584
;;643.152;-396.97
;;680.079;-390.815
;;683.156;-381.584
;;680.079;-372.352
;;689.311;-372.352
;;649.306;-381.584
;;560.065;-384.661
;;403.124;-366.197
;;421.587;-390.815
;;467.747;-396.97
;;470.824;-384.661
;;523.138;-375.429
;;581.606;-360.043
;;606.224;-350.811
;;590.838;-381.584
;;572.374;-375.429
;;569.297;-378.506
;;575.451;-387.738
;;612.379;-396.97
;;633.92;-400.047
;;643.152;-390.815
;;643.152;-406.202
;;673.924;-430.82
;;633.92;-418.511
;;615.456;-375.429
;;581.606;-387.738
;;587.761;-387.738
;;596.992;-381.584
;;606.224;-378.506
;;596.992;-381.584
