angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2409.513;1350.927
;;-2329.504;1366.313
;;-2418.745;1350.927
;;-2471.059;1237.067
;;-2255.649;1317.077
;;-2477.213;1286.304
;;-2391.049;1360.159
;;-2455.672;1277.072
;;-2480.291;1406.318
;;-2366.431;1132.44
;;-2387.972;1190.908
;;-2431.054;1212.449
;;-2375.663;1163.212
;;-2461.827;1480.173
;;-2391.049;1224.758
;;-2372.586;1147.826
;;-2415.668;1292.458
;;-2443.363;1357.081
;;-2323.349;1024.735
;;-2538.759;1452.477
;;-2578.764;1504.791
;;-2492.6;1261.686
;;-2452.595;1187.831
;;-2461.827;1073.971
;;-2440.286;987.807
;;-2400.281;987.807
;;-2360.277;966.266
;;-2338.736;963.189
;;-2421.822;1030.889
;;-2366.431;957.035
;;-2434.131;1009.348
;;-2397.204;944.725
;;-2323.349;864.716
;;-2347.967;870.871
;;-2332.581;827.789
;;-2372.586;929.339
;;-2357.199;917.03
;;-2335.658;815.48
;;-2363.354;935.494
;;-2363.354;873.948
;;-2375.663;953.957
;;-2375.663;932.416
;;-2415.668;972.421
;;-2415.668;1107.821
;;-2372.586;1030.889
;;-2372.586;987.807
;;-2394.127;1080.126
;;-2418.745;1077.049
;;-2437.209;975.498
;;-2449.518;984.73
;;-2443.363;1120.131
;;-2400.281;1086.28
;;-2357.199;837.02
;;-2406.436;1070.894
;;-2406.436;1040.121
;;-2391.049;990.885
;;-2338.736;917.03
;;-2286.422;830.866
;;-2372.586;877.025
;;-2458.75;1064.739
;;-2455.672;1110.899
;;-2449.518;1086.28
;;-2437.209;1009.348
;;-2437.209;1030.889
;;-2471.059;1086.28
;;-2394.127;864.716
;;-2366.431;757.011
;;-2378.74;855.484
;;-2378.74;849.33
;;-2363.354;849.33
;;-2351.045;781.629
;;-2354.122;707.775
;;-2378.74;732.393
;;-2409.513;864.716
;;-2406.436;729.316
;;-2427.977;843.175
;;-2431.054;861.639
;;-2443.363;784.707
;;-2354.122;772.398
;;-2271.035;744.702
;;-2261.804;729.316
;;-2258.726;775.475
;;-2255.649;793.939
;;-2283.345;772.398
;;-2298.731;713.929
;;-2357.199;753.934
;;-2347.967;747.779
;;-2329.504;670.847
;;-2338.736;590.838
;;-2366.431;621.611
;;-2409.513;673.924
;;-2431.054;763.166
;;-2378.74;744.702
;;-2421.822;800.093
;;-2375.663;723.161
;;-2427.977;898.566
;;-2351.045;763.166
;;-2326.426;769.32
;;-2320.272;769.32
;;-2347.967;704.697
;;-2280.267;744.702
;;-2218.722;717.006
;;-2277.19;661.615
;;-2360.277;772.398
;;-2391.049;827.789
;;-2415.668;846.252
;;-2394.127;803.17
;;-2378.74;821.634
;;-2347.967;738.547
;;-2344.89;526.215
;;-2427.977;757.011
;;-2443.363;837.02
;;-2440.286;781.629
;;-2437.209;769.32
;;-2418.745;833.943
;;-2412.59;852.407
;;-2431.054;846.252
;;-2403.359;827.789
;;-2403.359;907.798
;;-2427.977;877.025
;;-2431.054;815.48
;;-2409.513;787.784
;;-2381.818;827.789
;;-2344.89;806.248
;;-2354.122;867.793
;;-2387.972;873.948
;;-2397.204;870.871
;;-2394.127;867.793
;;-2415.668;932.416
;;-2387.972;910.875
;;-2366.431;966.266
;;-2427.977;1040.121
;;-2384.895;960.112
;;-2354.122;852.407
;;-2351.045;904.721
;;-2329.504;889.334
;;-2320.272;877.025
;;-2304.885;880.102
;;-2264.881;929.339
;;-2274.113;1003.194
;;-2274.113;990.885
;;-2289.499;1098.59
;;-2277.19;1043.198
;;-2283.345;993.962
;;-2307.963;1077.049
;;-2314.117;1160.135
;;-2311.04;1221.681
;;-2280.267;1150.903
;;-2277.19;1153.981
;;-2329.504;1209.372
;;-2357.199;1246.299
;;-2335.658;1243.222
;;-2307.963;1101.667
;;-2332.581;1221.681
;;-2326.426;1178.599
;;-2314.117;1033.967
;;-2332.581;1046.276
;;-2351.045;1101.667
;;-2341.813;1110.899
;;-2317.195;1104.744
;;-2351.045;1190.908
;;-2335.658;1187.831
;;-2295.654;1181.676
;;-2289.499;1027.812
;;-2384.895;1215.526
;;-2378.74;1184.753
;;-2375.663;1104.744
;;-2360.277;1138.594
;;-2320.272;1150.903
;;-2295.654;1110.899
;;-2360.277;1135.517
;;-2400.281;1169.367
;;-2391.049;1101.667
;;-2400.281;1117.053
;;-2372.586;1135.517
;;-2366.431;1123.208
;;-2375.663;1141.672
;;-2375.663;1104.744
;;-2391.049;1175.522
;;-2397.204;1135.517
;;-2397.204;1117.053
;;-2360.277;1117.053
;;-2338.736;1033.967
;;-2332.581;1061.662
;;-2317.195;1077.049
;;-2323.349;1123.208
;;-2326.426;1104.744
;;-2252.572;935.494
;;-2320.272;1098.59
;;-2421.822;1021.657
;;-2501.832;1246.299
;;-2415.668;1073.971
;;-2354.122;1067.817
;;-2372.586;1061.662
;;-2341.813;987.807
;;-2351.045;1080.126
;;-2381.818;1181.676
;;-2391.049;1175.522
;;-2378.74;1138.594
;;-2384.895;1163.212
;;-2394.127;1221.681
;;-2378.74;1237.067
;;-2351.045;1190.908
;;-2320.272;1190.908
;;-2286.422;1049.353
;;-2311.04;1006.271
;;-2351.045;1073.971
;;-2427.977;1184.753
;;-2387.972;1024.735
;;-2400.281;1080.126
;;-2397.204;1064.739
;;-2406.436;1083.203
;;-2403.359;1080.126
;;-2421.822;1141.672
;;-2363.354;1070.894
;;-2341.813;1092.435
;;-2369.508;975.498
;;-2354.122;1083.203
;;-2338.736;1095.512
;;-2369.508;1052.43
;;-2332.581;1080.126
;;-2335.658;1061.662
;;-2347.967;1043.198
;;-2369.508;1147.826
;;-2394.127;1135.517
;;-2381.818;1104.744
;;-2360.277;1101.667
;;-2317.195;1043.198
;;-2375.663;1027.812
;;-2317.195;1021.657
;;-2314.117;1117.053
;;-2304.885;1160.135
;;-2292.576;1107.821
;;-2360.277;1064.739
;;-2351.045;1095.512
;;-2338.736;1095.512
;;-2317.195;1052.43
;;-2332.581;1098.59
;;-2311.04;1080.126
;;-2344.89;1193.985
;;-2314.117;1098.59
;;-2338.736;1160.135
;;-2354.122;1197.063
;;-2369.508;1249.376
;;-2378.74;1273.995
;;-2323.349;1267.84
;;-2351.045;1286.304
;;-2295.654;1212.449
;;-2320.272;1203.217
;;-2378.74;1221.681
;;-2332.581;1132.44
;;-2338.736;1184.753
;;-2344.89;1258.608
;;-2326.426;1181.676
;;-2366.431;1190.908
;;-2351.045;1166.29
;;-2360.277;1193.985
;;-2317.195;1123.208
;;-2335.658;1237.067
;;-2354.122;1252.454
;;-2338.736;1169.367
;;-2347.967;1255.531
;;-2338.736;1237.067
;;-2335.658;1181.676
;;-2344.89;1255.531
;;-2351.045;1258.608
;;-2351.045;1258.608
;;-2344.89;1283.227
;;-2332.581;1280.149
;;-2326.426;1193.985
;;-2280.267;1073.971
;;-2326.426;1313.999
;;-2369.508;1378.622
;;-2360.277;1212.449
;;-2351.045;1258.608
;;-2320.272;1160.135
;;-2338.736;1187.831
;;-2366.431;1212.449
;;-2366.431;1206.294
;;-2360.277;1190.908
;;-2351.045;1193.985
;;-2344.89;1184.753
;;-2360.277;1212.449
;;-2381.818;1203.217
;;-2387.972;1233.99
;;-2366.431;1258.608
;;-2335.658;1215.526
;;-2326.426;1123.208
;;-2338.736;1215.526
;;-2347.967;1190.908
;;-2347.967;1083.203
;;-2347.967;1089.358
;;-2347.967;1163.212
;;-2366.431;1255.531
;;-2372.586;1233.99
;;-2332.581;1153.981
;;-2369.508;1261.686
;;-2332.581;1138.594
;;-2344.89;1197.063
;;-2335.658;1147.826
;;-2326.426;1117.053
;;-2354.122;1163.212
;;-2391.049;1240.145
;;-2369.508;1218.604
;;-2357.199;1258.608
;;-2329.504;1203.217
;;-2314.117;1089.358
;;-2338.736;1080.126
;;-2347.967;1157.058
;;-2344.89;1163.212
;;-2347.967;1172.444
;;-2347.967;1197.063
;;-2357.199;1187.831
;;-2335.658;1123.208
;;-2314.117;981.653
;;-2347.967;1181.676
;;-2335.658;1157.058
;;-2357.199;1147.826
;;-2360.277;1126.285
;;-2326.426;1098.59
;;-2320.272;1160.135
;;-2317.195;1150.903
;;-2311.04;1141.672
;;-2320.272;1175.522
;;-2320.272;1123.208
;;-2351.045;1120.131
;;-2338.736;1218.604
;;-2341.813;1258.608
;;-2360.277;1230.913
;;-2366.431;1221.681
;;-2344.89;1187.831
;;-2344.89;1197.063
;;-2369.508;1224.758
;;-2354.122;1157.058
;;-2369.508;1117.053
;;-2363.354;1187.831
;;-2369.508;1227.835
;;-2341.813;1227.835
;;-2341.813;1203.217
;;-2323.349;1058.585
;;-2351.045;1184.753
;;-2341.813;1172.444
;;-2363.354;1206.294
;;-2341.813;1172.444
;;-2314.117;1181.676
;;-2314.117;1138.594
;;-2326.426;1117.053
;;-2357.199;1147.826
;;-2375.663;1144.749
;;-2372.586;1230.913
;;-2372.586;1252.454
;;-2354.122;1230.913
;;-2357.199;1212.449
;;-2360.277;1200.14
;;-2384.895;1221.681
;;-2387.972;1240.145
;;-2381.818;1313.999
;;-2412.59;1424.782
;;-2397.204;1412.472
;;-2366.431;1178.599
;;-2363.354;1277.072
;;-2301.808;1138.594
;;-2384.895;1092.435
;;-2323.349;1040.121
;;-2314.117;1104.744
;;-2314.117;1077.049
;;-2323.349;1104.744
;;-2351.045;1144.749
;;-2341.813;1135.517
;;-2360.277;1178.599
;;-2344.89;1169.367
;;-2360.277;1181.676
;;-2338.736;1169.367
;;-2338.736;1172.444
;;-2323.349;1150.903
;;-2301.808;1117.053
;;-2298.731;1153.981
;;-2301.808;1132.44
;;-2363.354;1212.449
;;-2357.199;1240.145
;;-2332.581;1193.985
;;-2338.736;1212.449
;;-2351.045;1200.14
;;-2344.89;1153.981
;;-2341.813;1178.599
;;-2351.045;1150.903
;;-2366.431;1144.749
;;-2372.586;1215.526
;;-2369.508;1190.908
;;-2360.277;1286.304
;;-2369.508;1283.227
;;-2326.426;1221.681
;;-2351.045;1264.763
;;-2307.963;1212.449
;;-2314.117;1147.826
;;-2338.736;1175.522
;;-2363.354;1246.299
;;-2344.89;1215.526
;;-2320.272;1169.367
;;-2354.122;1175.522
;;-2329.504;1141.672
;;-2295.654;1138.594
;;-2314.117;1150.903
;;-2332.581;1138.594
;;-2366.431;1252.454
;;-2338.736;1224.758
;;-2326.426;1172.444
;;-2344.89;1187.831
;;-2335.658;1110.899
;;-2332.581;1135.517
;;-2326.426;1160.135
;;-2351.045;1166.29
;;-2344.89;1157.058
;;-2326.426;1095.512
;;-2372.586;1187.831
;;-2366.431;1227.835
;;-2304.885;1080.126
;;-2314.117;1157.058
;;-2375.663;1240.145
;;-2360.277;1163.212
;;-2363.354;1203.217
;;-2360.277;1215.526
;;-2366.431;1237.067
;;-2357.199;1246.299
;;-2363.354;1240.145
;;-2357.199;1237.067
;;-2369.508;1273.995
;;-2369.508;1064.739
;;-2347.967;1089.358
;;-2320.272;1117.053
;;-2326.426;1153.981
;;-2351.045;1187.831
;;-2363.354;1203.217
;;-2372.586;1209.372
;;-2372.586;1224.758
;;-2375.663;1224.758
;;-2369.508;1218.604
;;-2351.045;1218.604
;;-2378.74;1249.376
;;-2366.431;1224.758
;;-2360.277;1160.135
;;-2366.431;1129.362
;;-2360.277;1086.28
;;-2351.045;1083.203
;;-2360.277;1129.362
;;-2344.89;1166.29
;;-2366.431;1120.131
;;-2351.045;1160.135
;;-2366.431;1175.522
;;-2357.199;1197.063
;;-2363.354;1181.676
;;-2332.581;1187.831
;;-2351.045;1101.667
;;-2351.045;1218.604
;;-2391.049;1218.604
;;-2347.967;1135.517
;;-2375.663;1215.526
;;-2384.895;1227.835
;;-2375.663;1209.372
;;-2354.122;1200.14
;;-2347.967;1190.908
;;-2344.89;1163.212
;;-2360.277;1206.294
;;-2378.74;1237.067
;;-2372.586;1243.222
;;-2326.426;1135.517
;;-2317.195;1129.362
;;-2304.885;1095.512
;;-2295.654;1037.044
;;-2311.04;1095.512
;;-2341.813;1163.212
;;-2351.045;1203.217
;;-2347.967;1227.835
;;-2341.813;1144.749
;;-2363.354;1172.444
;;-2360.277;1153.981
;;-2341.813;1166.29
;;-2344.89;1187.831
;;-2366.431;1197.063
;;-2403.359;1209.372
;;-2403.359;1249.376
;;-2387.972;1233.99
;;-2354.122;1206.294
;;-2341.813;1153.981
;;-2320.272;1113.976
;;-2326.426;1132.44
;;-2338.736;1147.826
;;-2354.122;1178.599
;;-2375.663;1230.913
;;-2384.895;1261.686
;;-2375.663;1233.99
;;-2363.354;1190.908
;;-2326.426;1095.512
;;-2335.658;1135.517
;;-2335.658;1129.362
;;-2326.426;1095.512
;;-2326.426;1120.131
;;-2329.504;1129.362
;;-2332.581;1147.826
;;-2341.813;1172.444
;;-2360.277;1175.522
;;-2369.508;1193.985
;;-2369.508;1190.908
;;-2341.813;1135.517
;;-2332.581;1132.44
;;-2344.89;1141.672
;;-2357.199;1178.599
;;-2369.508;1233.99
;;-2357.199;1200.14
;;-2351.045;1169.367
;;-2363.354;1206.294
;;-2354.122;1218.604
;;-2351.045;1163.212
;;-2341.813;1160.135
;;-2351.045;1197.063
;;-2351.045;1175.522
;;-2317.195;1095.512
;;-2314.117;1092.435
;;-2329.504;1150.903
;;-2351.045;1144.749
;;-2351.045;1160.135
;;-2354.122;1172.444
;;-2363.354;1187.831
;;-2357.199;1249.376
;;-2351.045;1264.763
;;-2323.349;1227.835
;;-2335.658;1240.145
;;-2351.045;1227.835
;;-2354.122;1083.203
;;-2354.122;1132.44
;;-2363.354;1175.522
;;-2351.045;1169.367
;;-2347.967;1184.753
;;-2332.581;1166.29
;;-2341.813;1160.135
;;-2366.431;1184.753
;;-2381.818;1187.831
;;-2409.513;1255.531
;;-2381.818;1212.449
;;-2384.895;1200.14
;;-2347.967;1190.908
;;-2304.885;1150.903
;;-2307.963;1120.131
;;-2326.426;1101.667
;;-2347.967;1246.299
;;-2323.349;1175.522
;;-2326.426;1089.358
;;-2335.658;1190.908
;;-2326.426;1147.826
;;-2338.736;1150.903
;;-2332.581;1150.903
;;-2317.195;1123.208
;;-2326.426;1070.894
;;-2354.122;1120.131
;;-2357.199;1160.135
;;-2366.431;1203.217
;;-2381.818;1218.604
;;-2381.818;1221.681
;;-2363.354;1187.831
;;-2394.127;1200.14
;;-2406.436;1209.372
;;-2369.508;1169.367
;;-2332.581;1126.285
;;-2326.426;1135.517
;;-2317.195;1172.444
;;-2307.963;1153.981
;;-2329.504;1169.367
;;-2360.277;1233.99
;;-2375.663;1277.072
;;-2366.431;1255.531
;;-2354.122;1197.063
;;-2335.658;1117.053
;;-2314.117;1080.126
;;-2323.349;1058.585
;;-2320.272;1083.203
;;-2338.736;1163.212
;;-2341.813;1190.908
;;-2332.581;1193.985
;;-2332.581;1197.063
;;-2314.117;1089.358
;;-2338.736;1135.517
;;-2351.045;1166.29
;;-2363.354;1172.444
;;-2347.967;1175.522
;;-2363.354;1184.753
;;-2351.045;1157.058
;;-2332.581;1123.208
;;-2317.195;1098.59
;;-2320.272;1110.899
;;-2329.504;1237.067
;;-2344.89;1147.826
;;-2360.277;1101.667
;;-2341.813;1107.821
;;-2338.736;1129.362
;;-2341.813;1144.749
;;-2329.504;1153.981
;;-2335.658;1178.599
;;-2347.967;1153.981
;;-2347.967;1144.749
;;-2354.122;1206.294
;;-2372.586;1209.372
;;-2378.74;1163.212
;;-2357.199;1160.135
;;-2326.426;1086.28
;;-2323.349;1095.512
;;-2326.426;1160.135
;;-2320.272;1163.212
;;-2332.581;1175.522
;;-2329.504;1107.821
;;-2323.349;1098.59
;;-2335.658;1132.44
;;-2317.195;1113.976
;;-2307.963;1067.817
;;-2317.195;1203.217
;;-2304.885;1123.208
;;-2338.736;1190.908
;;-2372.586;1197.063
;;-2372.586;1240.145
;;-2375.663;1224.758
;;-2378.74;1203.217
;;-2384.895;1212.449
;;-2366.431;1197.063
;;-2360.277;1187.831
;;-2341.813;1166.29
;;-2326.426;1150.903
;;-2332.581;1172.444
;;-2341.813;1187.831
;;-2351.045;1215.526
;;-2357.199;1237.067
;;-2320.272;1098.59
;;-2320.272;1123.208
;;-2311.04;1126.285
;;-2317.195;1123.208
;;-2307.963;1110.899
;;-2317.195;1120.131
;;-2317.195;1138.594
;;-2326.426;1169.367
;;-2363.354;1184.753
;;-2351.045;1172.444
;;-2326.426;1138.594
;;-2326.426;1147.826
;;-2326.426;1144.749
;;-2335.658;1166.29
;;-2329.504;1163.212
;;-2344.89;1169.367
;;-2329.504;1184.753
;;-2354.122;1166.29
;;-2326.426;1190.908
;;-2329.504;1175.522
;;-2329.504;1163.212
;;-2329.504;1138.594
;;-2341.813;1184.753
;;-2335.658;1147.826
;;-2366.431;1172.444
;;-2369.508;1178.599
;;-2344.89;1160.135
;;-2351.045;1135.517
;;-2332.581;1138.594
;;-2320.272;1126.285
;;-2304.885;1110.899
;;-2301.808;1104.744
;;-2320.272;1141.672
;;-2332.581;1166.29
;;-2338.736;1175.522
;;-2335.658;1172.444
;;-2320.272;1169.367
;;-2311.04;1166.29
;;-2335.658;1153.981
;;-2347.967;1153.981
;;-2329.504;1147.826
;;-2341.813;1215.526
;;-2363.354;1193.985
;;-2360.277;1153.981
;;-2338.736;1120.131
;;-2335.658;1147.826
;;-2341.813;1160.135
;;-2323.349;1147.826
;;-2323.349;1153.981
;;-2341.813;1178.599
;;-2338.736;1178.599
;;-2344.89;1160.135
;;-2338.736;1141.672
;;-2335.658;1144.749
;;-2332.581;1138.594
;;-2335.658;1147.826
;;-2320.272;1132.44
;;-2323.349;1129.362
;;-2329.504;1150.903
;;-2338.736;1163.212
;;-2351.045;1169.367
;;-2344.89;1169.367
;;-2363.354;1187.831
;;-2372.586;1197.063
;;-2375.663;1200.14
;;-2354.122;1193.985
;;-2338.736;1153.981
;;-2347.967;1172.444
;;-2320.272;1123.208
;;-2252.572;1095.512
;;-2261.804;1080.126
;;-2280.267;1098.59
;;-2307.963;1126.285
;;-2329.504;1135.517
;;-2363.354;1141.672
;;-2354.122;1132.44
;;-2357.199;1120.131
;;-2375.663;1138.594
;;-2351.045;1123.208
;;-2338.736;1101.667
;;-2341.813;1126.285
;;-2347.967;1141.672
;;-2351.045;1141.672
;;-2354.122;1160.135
;;-2344.89;1178.599
;;-2338.736;1178.599
;;-2341.813;1172.444
;;-2344.89;1203.217
;;-2323.349;1197.063
;;-2317.195;1203.217
;;-2326.426;1184.753
;;-2323.349;1181.676
;;-2320.272;1157.058
;;-2307.963;1144.749
;;-2283.345;1141.672
;;-2264.881;1160.135
;;-2280.267;1153.981
;;-2335.658;1157.058
;;-2283.345;1157.058
;;-2381.818;1163.212
;;-2427.977;1160.135
;;-2400.281;1160.135
;;-2452.595;1160.135
;;-2400.281;1178.599
;;-2443.363;1169.367
;;-2369.508;1172.444
;;-2332.581;1187.831
;;-2320.272;1221.681
;;-2347.967;1255.531
;;-2323.349;1224.758
;;-2351.045;1246.299
;;-2311.04;1218.604
;;-2304.885;1206.294
;;-2286.422;1132.44
;;-2292.576;1129.362
;;-2314.117;1206.294
;;-2329.504;1206.294
;;-2323.349;1203.217
;;-2341.813;1212.449
;;-2335.658;1206.294
;;-2329.504;1190.908
;;-2341.813;1160.135
;;-2332.581;1144.749
;;-2314.117;1120.131
;;-2317.195;1120.131
;;-2317.195;1126.285
;;-2320.272;1163.212
;;-2314.117;1175.522
;;-2329.504;1190.908
;;-2320.272;1193.985
;;-2347.967;1197.063
;;-2366.431;1215.526
;;-2400.281;1273.995
;;-2412.59;1246.299
;;-2400.281;1172.444
;;-2332.581;1120.131
;;-2295.654;1086.28
;;-2304.885;1138.594
;;-2307.963;1187.831
;;-2332.581;1246.299
;;-2351.045;1255.531
;;-2341.813;1237.067
;;-2320.272;1178.599
;;-2286.422;1107.821
;;-2289.499;1077.049
;;-2314.117;1107.821
;;-2332.581;1141.672
;;-2326.426;1147.826
;;-2323.349;1147.826
;;-2320.272;1144.749
;;-2301.808;1153.981
;;-2292.576;1157.058
;;-2289.499;1172.444
;;-2301.808;1190.908
;;-2314.117;1218.604
;;-2271.035;1215.526
;;-2267.958;1215.526
;;-2314.117;1209.372
;;-2280.267;1212.449
;;-2261.804;1141.672
;;-2264.881;1172.444
;;-2261.804;1150.903
;;-2311.04;1169.367
;;-2261.804;1206.294
;;-2267.958;1184.753
;;-2286.422;1181.676
;;-2277.19;1181.676
;;-2200.258;1206.294
;;-2206.412;1083.203
;;-2184.871;1135.517
;;-2234.108;1123.208
;;-2249.494;1104.744
;;-2323.349;1073.971
;;-2314.117;1089.358
;;-2341.813;1110.899
;;-2387.972;1135.517
;;-2431.054;1138.594
;;-2412.59;1132.44
;;-2492.6;1181.676
;;-2492.6;1153.981
;;-2415.668;1200.14
;;-2397.204;1206.294
;;-2387.972;1215.526
;;-2391.049;1215.526
;;-2357.199;1190.908
;;-2323.349;1172.444
;;-2274.113;1157.058
;;-2249.494;1150.903
;;-2274.113;1160.135
;;-2163.33;1150.903
;;-2267.958;1163.212
;;-2154.099;1172.444
;;-2231.031;1212.449
;;-2175.64;1187.831
;;-2286.422;1233.99
;;-2351.045;1233.99
;;-2372.586;1215.526
;;-2372.586;1190.908
;;-2338.736;1135.517
;;-2292.576;1169.367
;;-2320.272;1166.29
;;-2326.426;1144.749
;;-2283.345;1175.522
;;-2304.885;1184.753
;;-2329.504;1203.217
;;-2415.668;1230.913
;;-2418.745;1221.681
;;-2400.281;1224.758
;;-2394.127;1209.372
;;-2397.204;1190.908
;;-2286.422;1163.212
;;-2277.19;1166.29
;;-2314.117;1178.599
;;-2314.117;1190.908
;;-2335.658;1203.217
;;-2314.117;1200.14
;;-2400.281;1212.449
;;-2360.277;1200.14
;;-2363.354;1200.14
;;-2295.654;1203.217
;;-2335.658;1209.372
;;-2314.117;1187.831
;;-2329.504;1169.367
;;-2354.122;1157.058
;;-2369.508;1147.826
;;-2427.977;1147.826
;;-2452.595;1160.135
;;-2446.441;1187.831
;;-2452.595;1175.522
;;-2387.972;1184.753
;;-2357.199;1190.908
;;-2431.054;1187.831
;;-2283.345;1206.294
;;-2283.345;1227.835
;;-2314.117;1255.531
;;-2286.422;1237.067
;;-2366.431;1258.608
;;-2415.668;1255.531
;;-2412.59;1221.681
;;-2394.127;1206.294
;;-2354.122;1209.372
;;-2298.731;1209.372
;;-2375.663;1203.217
;;-2341.813;1261.686
;;-2369.508;1203.217
;;-2323.349;1252.454
;;-2307.963;1163.212
;;-2332.581;1267.84
;;-2311.04;1227.835
;;-2335.658;1252.454
;;-2341.813;1264.763
;;-2317.195;1147.826
;;-2338.736;1104.744
;;-2366.431;1104.744
;;-2347.967;1086.28
;;-2409.513;1141.672
;;-2378.74;1123.208
;;-2394.127;1147.826
;;-2357.199;1175.522
;;-2369.508;1150.903
;;-2351.045;1233.99
;;-2351.045;1203.217
;;-2354.122;1273.995
;;-2326.426;1255.531
;;-2341.813;1264.763
;;-2326.426;1264.763
;;-2283.345;1255.531
;;-2289.499;1252.454
;;-2323.349;1252.454
;;-2292.576;1233.99
;;-2197.181;1215.526
;;-2166.408;1206.294
;;-2292.576;1255.531
;;-2120.249;1187.831
;;-2141.789;1169.367
;;-2221.799;1160.135
;;-2169.485;1144.749
;;-2240.263;1175.522
;;-2264.881;1175.522
;;-2283.345;1175.522
;;-2289.499;1197.063
;;-2274.113;1178.599
;;-2344.89;1224.758
;;-2357.199;1261.686
;;-2341.813;1289.381
;;-2332.581;1243.222
;;-2323.349;1310.922
;;-2354.122;1301.69
;;-2341.813;1313.999
;;-2360.277;1270.917
;;-2369.508;1295.536
;;-2363.354;1277.072
;;-2335.658;1249.376
;;-2372.586;1264.763
;;-2384.895;1255.531
;;-2387.972;1258.608
;;-2394.127;1264.763
;;-2397.204;1264.763
;;-2403.359;1267.84
;;-2391.049;1341.695
;;-2384.895;1341.695
;;-2323.349;1295.536
;;-2387.972;1310.922
;;-2332.581;1310.922
;;-2255.649;1252.454
;;-2237.185;1264.763
;;-2298.731;1261.686
;;-2240.263;1283.227
;;-2338.736;1270.917
;;-2341.813;1267.84
;;-2344.89;1267.84
;;-2329.504;1249.376
;;-2351.045;1261.686
;;-2335.658;1255.531
;;-2347.967;1264.763
;;-2344.89;1273.995
;;-2363.354;1298.613
;;-2326.426;1280.149
;;-2397.204;1298.613
;;-2412.59;1286.304
;;-2406.436;1286.304
;;-2387.972;1310.922
;;-2394.127;1286.304
;;-2369.508;1280.149
;;-2234.108;1270.917
;;-2200.258;1286.304
;;-2289.499;1277.072
;;-2240.263;1277.072
;;-2255.649;1283.227
;;-2286.422;1215.526
;;-2351.045;1187.831
;;-2400.281;1184.753
;;-2286.422;1258.608
;;-2431.054;1197.063
;;-2440.286;1209.372
;;-2477.213;1227.835
;;-2434.131;1243.222
;;-2378.74;1261.686
;;-2409.513;1280.149
;;-2424.9;1298.613
;;-2397.204;1301.69
;;-2341.813;1277.072
;;-2274.113;1261.686
;;-2252.572;1267.84
;;-2240.263;1264.763
;;-2184.871;1264.763
;;-2135.635;1206.294
;;-2151.021;1200.14
;;-2178.717;1215.526
;;-2212.567;1209.372
;;-2277.19;1206.294
;;-2363.354;1221.681
;;-2403.359;1230.913
;;-2387.972;1233.99
;;-2437.209;1280.149
;;-2455.672;1298.613
;;-2464.904;1329.386
;;-2440.286;1357.081
;;-2403.359;1354.004
;;-2412.59;1338.618
;;-2412.59;1286.304
;;-2403.359;1258.608
;;-2381.818;1209.372
;;-2394.127;1190.908
;;-2369.508;1209.372
;;-2283.345;1240.145
;;-2329.504;1221.681
;;-2369.508;1212.449
;;-2335.658;1267.84
;;-2289.499;1230.913
;;-2295.654;1264.763
;;-2344.89;1267.84
;;-2329.504;1258.608
;;-2341.813;1249.376
;;-2351.045;1249.376
;;-2369.508;1252.454
;;-2406.436;1255.531
;;-2415.668;1270.917
;;-2335.658;1246.299
;;-2418.745;1246.299
;;-2418.745;1267.84
;;-2397.204;1240.145
;;-2400.281;1258.608
;;-2440.286;1237.067
;;-2351.045;1233.99
;;-2323.349;1233.99
;;-2261.804;1237.067
;;-2203.335;1237.067
;;-2286.422;1233.99
;;-2298.731;1184.753
;;-2221.799;1237.067
;;-2261.804;1178.599
;;-2301.808;1224.758
;;-2209.49;1166.29
;;-2200.258;1184.753
;;-2314.117;1141.672
;;-2381.818;1132.44
;;-2295.654;1117.053
;;-2323.349;1110.899
;;-2387.972;1123.208
;;-2406.436;1157.058
;;-2381.818;1200.14
;;-2360.277;1230.913
;;-2218.722;1233.99
;;-2261.804;1237.067
;;-2184.871;1233.99
;;-2311.04;1227.835
;;-2267.958;1215.526
;;-2203.335;1193.985
;;-2144.867;1178.599
;;-2089.476;1178.599
;;-2089.476;1181.676
;;-2151.021;1181.676
;;-2237.185;1181.676
;;-2154.099;1169.367
;;-2369.508;1178.599
;;-2267.958;1166.29
;;-2418.745;1153.981
;;-2569.532;1181.676
;;-2640.309;1203.217
;;-2557.223;1212.449
;;-2520.295;1224.758
;;-2443.363;1209.372
;;-2332.581;1221.681
;;-2320.272;1230.913
;;-2301.808;1249.376
;;-2258.726;1255.531
;;-2277.19;1270.917
;;-2234.108;1295.536
;;-2280.267;1304.768
;;-2295.654;1289.381
;;-2114.094;1258.608
;;-2092.553;1249.376
;;-2086.398;1227.835
;;-2092.553;1218.604
;;-2086.398;1215.526
;;-2114.094;1218.604
;;-2120.249;1203.217
;;-2147.944;1209.372
;;-2203.335;1233.99
;;-2249.494;1240.145
;;-2295.654;1246.299
;;-2326.426;1280.149
;;-2338.736;1292.458
;;-2335.658;1317.077
;;-2252.572;1326.308
;;-2166.408;1323.231
;;-2209.49;1335.54
;;-2243.34;1313.999
