angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1313.999;-2135.635
;;1323.231;-2129.48
;;1286.304;-2117.171
;;1240.145;-2098.708
;;1178.599;-2092.553
;;1129.362;-2101.785
;;1110.899;-2101.785
;;1089.358;-2107.939
;;1083.203;-2107.939
;;1107.821;-2089.476
;;1123.208;-2083.321
;;1123.208;-2086.398
;;1117.053;-2098.708
;;1101.667;-2101.785
;;1117.053;-2092.553
;;1150.903;-2098.708
;;1163.212;-2104.862
;;1163.212;-2111.017
;;1147.826;-2114.094
;;1126.285;-2126.403
;;1101.667;-2104.862
;;1117.053;-2107.939
;;1104.744;-2104.862
;;1120.131;-2101.785
;;1200.14;-2104.862
;;1283.227;-2117.171
;;1323.231;-2132.558
;;1289.381;-2141.789
;;1283.227;-2144.867
;;1313.999;-2123.326
;;1341.695;-2104.862
;;1332.463;-2092.553
;;1289.381;-2089.476
;;1212.449;-2089.476
;;1178.599;-2101.785
;;1120.131;-2104.862
;;1113.976;-2104.862
;;1113.976;-2095.63
;;1095.512;-2117.171
;;1101.667;-2123.326
;;1138.594;-2117.171
;;1160.135;-2120.249
;;1169.367;-2132.558
;;1160.135;-2141.789
;;1138.594;-2147.944
;;1144.749;-2154.099
;;1246.299;-2154.099
;;1289.381;-2151.021
;;1372.468;-2141.789
;;1412.472;-2114.094
;;1461.709;-2101.785
;;1443.245;-2104.862
;;1375.545;-2101.785
;;1310.922;-2083.321
;;1212.449;-2080.244
;;1129.362;-2064.857
;;1163.212;-2061.78
;;1073.971;-2086.398
;;1049.353;-2107.939
;;1061.662;-2098.708
;;1061.662;-2117.171
;;1077.049;-2114.094
;;1089.358;-2135.635
;;1138.594;-2157.176
;;1153.981;-2166.408
;;1203.217;-2138.712
;;1206.294;-2120.249
;;1310.922;-2132.558
;;1230.913;-2120.249
;;1504.791;-2138.712
;;1427.859;-2132.558
;;1520.177;-2141.789
;;1464.786;-2129.48
;;1387.854;-2120.249
;;1215.526;-2067.935
;;1307.845;-2117.171
;;1172.444;-2080.244
;;1120.131;-2107.939
;;1283.227;-2092.553
;;1113.976;-2129.48
;;1135.517;-2129.48
;;1203.217;-2111.017
;;1178.599;-2114.094
;;1138.594;-2123.326
;;1227.835;-2147.944
;;1233.99;-2163.33
;;1240.145;-2175.64
;;1643.269;-2141.789
;;1258.608;-2147.944
;;1252.454;-2163.33
;;1790.978;-2141.789
;;1763.283;-2132.558
;;1683.273;-2126.403
;;1344.772;-2138.712
;;1498.636;-2129.48
;;1344.772;-2095.63
;;1206.294;-2098.708
;;997.039;-2120.249
;;797.016;-2172.562
;;840.098;-2187.949
;;950.88;-2191.026
;;975.498;-2206.412
;;997.039;-2209.49
;;1206.294;-2215.644
;;1246.299;-2212.567
;;1292.458;-2218.722
;;1283.227;-2166.408
;;1255.531;-2154.099
;;1190.908;-2181.794
;;1120.131;-2163.33
;;1852.524;-2021.775
;;1286.304;-2111.017
;;1587.878;-2058.703
;;1643.269;-2000.234
;;1852.524;-2015.621
;;1390.931;-2031.007
;;1187.831;-2114.094
;;1033.967;-2151.021
;;873.948;-2191.026
;;920.107;-2181.794
;;1070.894;-2154.099
;;1190.908;-2117.171
;;1246.299;-2086.398
;;1255.531;-2092.553
;;1172.444;-2147.944
;;1261.686;-2163.33
;;1280.149;-2172.562
;;1267.84;-2172.562
;;1237.067;-2181.794
;;1178.599;-2200.258
;;1184.753;-2221.799
;;1277.072;-2209.49
;;1483.25;-2147.944
;;1470.941;-2144.867
;;1550.95;-2151.021
;;1498.636;-2147.944
;;1366.313;-2129.48
;;1212.449;-2138.712
;;1135.517;-2144.867
;;981.653;-2246.417
;;978.576;-2261.804
;;1015.503;-2261.804
;;1052.43;-2234.108
;;1117.053;-2203.335
;;1181.676;-2187.949
;;1295.536;-2181.794
;;1292.458;-2181.794
;;1295.536;-2187.949
;;1341.695;-2184.871
;;1363.236;-2135.635
;;1298.613;-2117.171
;;1344.772;-2107.939
;;1418.627;-2080.244
;;1550.95;-2043.316
;;1584.8;-2067.935
;;1584.8;-2095.63
;;1504.791;-2101.785
;;1412.472;-2058.703
;;1363.236;-2067.935
;;1086.28;-2141.789
;;910.875;-2212.567
;;864.716;-2231.031
;;932.416;-2200.258
;;938.571;-2209.49
;;1012.426;-2252.572
;;990.885;-2292.576
;;1015.503;-2271.035
;;1107.821;-2212.567
;;1218.604;-2203.335
;;1215.526;-2197.181
;;1313.999;-2178.717
;;1369.39;-2175.64
;;1421.704;-2172.562
;;1434.013;-2154.099
;;1443.245;-2132.558
;;1357.081;-2104.862
;;1301.69;-2080.244
;;1267.84;-2040.239
;;1326.308;-2089.476
;;1295.536;-2043.316
;;1394.009;-2107.939
;;1495.559;-2083.321
;;1458.632;-2086.398
;;1403.241;-2092.553
;;1335.54;-2138.712
;;1098.59;-2252.572
;;1095.512;-2258.726
;;1117.053;-2212.567
;;1215.526;-2194.103
;;1230.913;-2181.794
;;1289.381;-2147.944
;;1304.768;-2144.867
;;1273.995;-2114.094
;;1243.222;-2107.939
;;1298.613;-2163.33
;;1283.227;-2227.953
;;1273.995;-2209.49
;;1218.604;-2206.412
;;1218.604;-2187.949
;;1304.768;-2138.712
;;1366.313;-2126.403
;;1310.922;-2107.939
;;1344.772;-2104.862
;;1394.009;-2089.476
;;1424.782;-2095.63
;;1458.632;-2132.558
;;1344.772;-2147.944
;;1301.69;-2144.867
;;1249.376;-2114.094
;;1178.599;-2160.253
;;1224.758;-2147.944
;;1384.777;-2132.558
;;1449.4;-2117.171
;;1338.618;-2111.017
;;1240.145;-2144.867
;;1166.29;-2197.181
;;1113.976;-2231.031
;;1055.508;-2200.258
;;969.344;-2224.876
;;993.962;-2243.34
;;1015.503;-2246.417
;;1061.662;-2240.263
;;1126.285;-2234.108
;;1160.135;-2231.031
;;1147.826;-2227.953
;;1357.081;-2157.176
;;1387.854;-2135.635
;;1474.018;-2123.326
;;1507.868;-2123.326
;;1467.864;-2123.326
;;1381.7;-2111.017
;;1369.39;-2098.708
;;1449.4;-2089.476
;;1434.013;-2098.708
;;1394.009;-2092.553
;;1547.873;-2086.398
;;1581.723;-2123.326
;;1523.255;-2132.558
;;1369.39;-2123.326
;;1129.362;-2175.64
;;1049.353;-2237.185
;;1037.044;-2255.649
;;993.962;-2258.726
;;1070.894;-2209.49
;;1169.367;-2194.103
;;1221.681;-2187.949
;;1233.99;-2200.258
;;1246.299;-2187.949
;;1264.763;-2172.562
;;1301.69;-2175.64
;;1252.454;-2181.794
;;1181.676;-2166.408
;;1215.526;-2144.867
;;1255.531;-2135.635
;;1252.454;-2151.021
;;1197.063;-2181.794
;;1313.999;-2154.099
;;1418.627;-2138.712
;;1517.1;-2135.635
;;1560.182;-2135.635
;;1578.646;-2132.558
;;1477.095;-2141.789
;;1381.7;-2114.094
;;1292.458;-2098.708
;;1193.985;-2129.48
;;1021.657;-2175.64
;;1061.662;-2184.871
;;1289.381;-2172.562
;;1369.39;-2157.176
;;1446.323;-2138.712
;;1452.477;-2147.944
;;1344.772;-2175.64
;;1277.072;-2218.722
;;1292.458;-2221.799
;;1326.308;-2197.181
;;1200.14;-2157.176
;;1215.526;-2166.408
;;1243.222;-2151.021
;;1221.681;-2157.176
;;1264.763;-2144.867
;;1270.917;-2151.021
;;1261.686;-2147.944
;;1264.763;-2138.712
;;1307.845;-2138.712
;;1347.849;-2163.33
;;1310.922;-2191.026
;;1344.772;-2141.789
;;1326.308;-2135.635
;;1384.777;-2132.558
;;1283.227;-2129.48
;;1390.931;-2138.712
;;1437.091;-2163.33
;;1415.55;-2172.562
;;1415.55;-2151.021
;;1310.922;-2175.64
;;1486.327;-2147.944
;;1215.526;-2209.49
;;1221.681;-2218.722
;;1252.454;-2181.794
;;1295.536;-2160.253
;;1329.386;-2169.485
;;1406.318;-2184.871
;;1347.849;-2184.871
;;1347.849;-2169.485
;;1286.304;-2181.794
;;1212.449;-2163.33
;;1283.227;-2141.789
;;1387.854;-2123.326
;;1387.854;-2123.326
;;1434.013;-2107.939
;;1449.4;-2126.403
;;1541.718;-2147.944
;;1415.55;-2175.64
;;1184.753;-2197.181
;;1209.372;-2209.49
;;1277.072;-2197.181
;;1252.454;-2166.408
;;1224.758;-2151.021
;;1249.376;-2138.712
;;1243.222;-2147.944
;;1203.217;-2175.64
;;1237.067;-2175.64
;;1313.999;-2154.099
;;1332.463;-2218.722
;;1378.622;-2231.031
;;1474.018;-2200.258
;;1517.1;-2191.026
;;1575.568;-2175.64
;;1532.486;-2151.021
;;1421.704;-2151.021
;;1163.212;-2194.103
;;1089.358;-2249.494
;;1101.667;-2252.572
;;1153.981;-2240.263
;;1267.84;-2255.649
;;1338.618;-2255.649
;;1357.081;-2227.953
;;1387.854;-2191.026
;;1474.018;-2151.021
;;1547.873;-2074.089
;;1618.65;-2040.239
;;1544.796;-2064.857
;;1517.1;-2055.626
;;1418.627;-2092.553
;;1206.294;-2181.794
;;1113.976;-2298.731
;;1172.444;-2311.04
;;1255.531;-2231.031
;;1400.163;-2147.944
;;1424.782;-2144.867
;;1415.55;-2154.099
;;1313.999;-2175.64
;;1166.29;-2221.799
;;1027.812;-2298.731
;;1107.821;-2311.04
;;1215.526;-2283.345
;;1227.835;-2243.34
;;1215.526;-2231.031
;;1237.067;-2246.417
;;1354.004;-2224.876
;;1289.381;-2240.263
;;1227.835;-2249.494
;;1258.608;-2243.34
;;1310.922;-2237.185
;;1338.618;-2243.34
;;1329.386;-2237.185
;;1313.999;-2231.031
;;1369.39;-2212.567
;;1418.627;-2200.258
;;1489.404;-2160.253
;;1563.259;-2120.249
;;1578.646;-2111.017
;;1523.255;-2111.017
;;1458.632;-2135.635
;;1403.241;-2169.485
;;1381.7;-2221.799
;;1304.768;-2267.958
;;1320.154;-2267.958
;;1317.077;-2221.799
;;1292.458;-2203.335
;;1243.222;-2246.417
;;1270.917;-2261.804
;;1357.081;-2264.881
;;1443.245;-2243.34
;;1535.564;-2234.108
;;1554.027;-2206.412
;;1627.882;-2126.403
;;1434.013;-2147.944
;;1394.009;-2141.789
;;1310.922;-2138.712
;;1150.903;-2160.253
;;1000.116;-2249.494
;;953.957;-2338.736
;;1064.739;-2311.04
;;1150.903;-2292.576
;;1237.067;-2249.494
;;1332.463;-2237.185
;;1360.159;-2243.34
;;1344.772;-2231.031
;;1354.004;-2224.876
;;1357.081;-2227.953
;;1320.154;-2221.799
;;1277.072;-2224.876
;;1267.84;-2243.34
;;1277.072;-2231.031
;;1240.145;-2203.335
;;1289.381;-2209.49
;;1261.686;-2212.567
;;1338.618;-2178.717
;;1313.999;-2197.181
;;1387.854;-2184.871
;;1421.704;-2157.176
;;1329.386;-2191.026
;;1421.704;-2157.176
;;1467.864;-2126.403
;;1495.559;-2135.635
;;1430.936;-2111.017
;;1480.173;-2126.403
;;1474.018;-2169.485
;;1440.168;-2123.326
;;1298.613;-2246.417
;;1277.072;-2224.876
;;1206.294;-2283.345
;;1366.313;-2191.026
;;1301.69;-2246.417
;;1338.618;-2209.49
;;1304.768;-2237.185
;;1267.84;-2240.263
;;1267.84;-2218.722
;;1197.063;-2209.49
;;1160.135;-2206.412
;;1304.768;-2209.49
;;1341.695;-2215.644
;;1304.768;-2206.412
;;1366.313;-2215.644
;;1338.618;-2227.953
;;1335.54;-2227.953
;;1323.231;-2231.031
;;1280.149;-2234.108
;;1283.227;-2218.722
;;1289.381;-2221.799
;;1289.381;-2215.644
;;1310.922;-2212.567
;;1317.077;-2206.412
;;1307.845;-2206.412
;;1304.768;-2203.335
;;1323.231;-2212.567
;;1310.922;-2212.567
;;1267.84;-2215.644
;;1233.99;-2203.335
;;1175.522;-2184.871
;;1252.454;-2169.485
;;1618.65;-2147.944
;;1489.404;-2154.099
;;1686.351;-2135.635
;;1575.568;-2191.026
;;1664.81;-2154.099
;;1101.667;-2243.34
;;1157.058;-2203.335
;;1101.667;-2215.644
;;1335.54;-2252.572
;;1424.782;-2249.494
;;1172.444;-2200.258
;;1240.145;-2194.103
;;1280.149;-2197.181
;;1270.917;-2212.567
;;1261.686;-2218.722
;;1255.531;-2212.567
;;1320.154;-2215.644
;;1295.536;-2209.49
;;1354.004;-2206.412
;;1418.627;-2197.181
;;1372.468;-2203.335
;;1372.468;-2206.412
;;1390.931;-2200.258
;;1338.618;-2200.258
;;1304.768;-2206.412
;;1286.304;-2203.335
;;1277.072;-2206.412
;;1295.536;-2206.412
;;1304.768;-2206.412
;;1310.922;-2209.49
;;1307.845;-2206.412
;;1307.845;-2209.49
;;1323.231;-2209.49
;;1317.077;-2206.412
;;1323.231;-2212.567
;;1310.922;-2221.799
;;1323.231;-2215.644
;;1289.381;-2218.722
;;1317.077;-2209.49
;;1283.227;-2212.567
;;1286.304;-2218.722
;;1280.149;-2212.567
;;1295.536;-2218.722
;;1307.845;-2224.876
;;1298.613;-2231.031
;;1323.231;-2215.644
;;1320.154;-2227.953
;;1289.381;-2234.108
;;1335.54;-2209.49
;;1326.308;-2209.49
;;1298.613;-2212.567
;;1295.536;-2203.335
;;1289.381;-2187.949
;;1313.999;-2166.408
;;1341.695;-2166.408
;;1357.081;-2169.485
;;1357.081;-2172.562
;;1341.695;-2184.871
;;1326.308;-2187.949
;;1350.927;-2203.335
;;1347.849;-2215.644
;;1335.54;-2209.49
;;1338.618;-2194.103
;;1338.618;-2191.026
;;1344.772;-2191.026
;;1329.386;-2191.026
;;1326.308;-2187.949
;;1313.999;-2187.949
;;1292.458;-2187.949
;;1286.304;-2194.103
;;1298.613;-2197.181
;;1301.69;-2203.335
;;1289.381;-2206.412
;;1394.009;-2212.567
;;1446.323;-2212.567
;;1449.4;-2209.49
;;1403.241;-2203.335
;;1347.849;-2191.026
;;1338.618;-2178.717
;;1443.245;-2141.789
;;1360.159;-2163.33
;;1273.995;-2191.026
;;1270.917;-2194.103
;;1286.304;-2181.794
;;1273.995;-2175.64
;;1267.84;-2175.64
;;1289.381;-2181.794
;;1301.69;-2184.871
;;1347.849;-2172.562
;;1338.618;-2184.871
;;1341.695;-2181.794
;;1335.54;-2197.181
;;1344.772;-2191.026
;;1332.463;-2206.412
;;1326.308;-2166.408
;;1320.154;-2144.867
;;1313.999;-2206.412
;;1307.845;-2227.953
;;1310.922;-2240.263
;;1320.154;-2231.031
;;1313.999;-2215.644
;;1307.845;-2181.794
;;1295.536;-2169.485
;;1283.227;-2169.485
;;1286.304;-2166.408
;;1292.458;-2175.64
;;1298.613;-2203.335
;;1283.227;-2209.49
;;1273.995;-2203.335
;;1344.772;-2166.408
;;1381.7;-2206.412
;;1378.622;-2231.031
;;1295.536;-2166.408
;;1350.927;-2246.417
;;1347.849;-2249.494
;;1347.849;-2264.881
;;1341.695;-2261.804
;;1335.54;-2234.108
;;1338.618;-2221.799
;;1332.463;-2255.649
;;1326.308;-2151.021
;;1341.695;-2209.49
;;1341.695;-2132.558
;;1344.772;-2166.408
;;1264.763;-2212.567
;;1289.381;-2175.64
;;1307.845;-2151.021
;;1270.917;-2200.258
;;1280.149;-2187.949
;;1292.458;-2163.33
;;1298.613;-2151.021
;;1298.613;-2141.789
;;1298.613;-2154.099
;;1298.613;-2160.253
;;1292.458;-2154.099
;;1286.304;-2157.176
;;1286.304;-2157.176
;;1277.072;-2175.64
;;1280.149;-2172.562
;;1286.304;-2178.717
;;1286.304;-2175.64
;;1292.458;-2187.949
;;1289.381;-2178.717
;;1289.381;-2175.64
;;1286.304;-2200.258
;;1286.304;-2178.717
;;1286.304;-2209.49
;;1277.072;-2200.258
;;1280.149;-2184.871
;;1283.227;-2178.717
;;1289.381;-2187.949
;;1292.458;-2184.871
;;1286.304;-2178.717
;;1280.149;-2166.408
;;1277.072;-2151.021
;;1270.917;-2172.562
;;1277.072;-2154.099
;;1273.995;-2172.562
;;1280.149;-2187.949
;;1277.072;-2178.717
;;1292.458;-2184.871
;;1317.077;-2175.64
;;1317.077;-2166.408
;;1329.386;-2163.33
;;1304.768;-2194.103
;;1292.458;-2234.108
;;1273.995;-2252.572
;;1267.84;-2249.494
;;1258.608;-2215.644
;;1246.299;-2187.949
;;1221.681;-2151.021
;;1212.449;-2135.635
;;1243.222;-2141.789
;;1243.222;-2151.021
;;1249.376;-2166.408
;;1215.526;-2197.181
;;1200.14;-2172.562
;;1190.908;-2191.026
;;1203.217;-2178.717
;;1280.149;-2154.099
;;1212.449;-2163.33
;;1298.613;-2144.867
;;1307.845;-2151.021
;;1304.768;-2197.181
;;1323.231;-2160.253
;;1317.077;-2178.717
;;1301.69;-2151.021
;;1304.768;-2151.021
;;1298.613;-2151.021
;;1298.613;-2172.562
;;1292.458;-2181.794
;;1298.613;-2172.562
;;1301.69;-2209.49
;;1298.613;-2184.871
;;1298.613;-2160.253
;;1292.458;-2175.64
;;1289.381;-2181.794
;;1283.227;-2206.412
;;1267.84;-2197.181
;;1261.686;-2187.949
;;1258.608;-2187.949
;;1264.763;-2187.949
;;1273.995;-2178.717
;;1277.072;-2187.949
;;1277.072;-2187.949
;;1267.84;-2191.026
;;1258.608;-2194.103
;;1267.84;-2194.103
;;1329.386;-2203.335
;;1390.931;-2200.258
;;1443.245;-2194.103
;;1427.859;-2194.103
;;1406.318;-2169.485
;;1347.849;-2154.099
;;1298.613;-2147.944
;;1181.676;-2144.867
;;1418.627;-2181.794
;;1098.59;-2154.099
;;1178.599;-2160.253
;;1233.99;-2166.408
;;1206.294;-2169.485
;;1224.758;-2166.408
;;1233.99;-2172.562
;;1255.531;-2163.33
;;1252.454;-2160.253
;;1252.454;-2166.408
;;1261.686;-2169.485
;;1252.454;-2160.253
;;1258.608;-2160.253
;;1261.686;-2166.408
;;1264.763;-2160.253
;;1264.763;-2160.253
;;1267.84;-2160.253
;;1270.917;-2166.408
;;1267.84;-2163.33
;;1261.686;-2163.33
;;1273.995;-2166.408
;;1267.84;-2163.33
;;1270.917;-2166.408
;;1267.84;-2169.485
;;1270.917;-2160.253
;;1286.304;-2169.485
;;1277.072;-2169.485
;;1286.304;-2169.485
;;1277.072;-2169.485
;;1295.536;-2169.485
;;1320.154;-2172.562
;;1317.077;-2178.717
;;1289.381;-2169.485
;;1261.686;-2166.408
;;1261.686;-2163.33
;;1264.763;-2166.408
;;1258.608;-2163.33
;;1280.149;-2151.021
;;1264.763;-2151.021
;;1273.995;-2154.099
;;1280.149;-2160.253
;;1267.84;-2157.176
;;1258.608;-2157.176
;;1258.608;-2154.099
;;1255.531;-2144.867
;;1255.531;-2144.867
;;1258.608;-2151.021
;;1270.917;-2154.099
;;1298.613;-2147.944
;;1295.536;-2144.867
;;1338.618;-2138.712
;;1344.772;-2132.558
;;1344.772;-2135.635
;;1317.077;-2141.789
;;1270.917;-2126.403
;;1301.69;-2126.403
;;1252.454;-2141.789
;;1264.763;-2126.403
;;1258.608;-2144.867
;;1203.217;-2151.021
;;1224.758;-2163.33
;;1233.99;-2160.253
;;1240.145;-2151.021
;;1280.149;-2151.021
;;1249.376;-2129.48
;;1230.913;-2141.789
;;1243.222;-2135.635
;;1313.999;-2129.48
;;1295.536;-2138.712
;;1277.072;-2132.558
;;1264.763;-2144.867
;;1267.84;-2138.712
;;1255.531;-2154.099
;;1255.531;-2147.944
;;1264.763;-2144.867
;;1350.927;-2151.021
;;1255.531;-2151.021
;;1372.468;-2151.021
;;1354.004;-2157.176
;;1289.381;-2151.021
;;1230.913;-2147.944
;;1224.758;-2151.021
;;1313.999;-2151.021
;;1240.145;-2135.635
;;1224.758;-2135.635
;;1163.212;-2135.635
;;1209.372;-2135.635
;;1280.149;-2135.635
;;1280.149;-2135.635
;;1249.376;-2132.558
;;1289.381;-2129.48
;;1264.763;-2138.712
;;1301.69;-2135.635
;;1240.145;-2138.712
;;1215.526;-2135.635
;;1212.449;-2135.635
;;1221.681;-2135.635
;;1224.758;-2135.635
;;1233.99;-2138.712
;;1243.222;-2138.712
;;1255.531;-2138.712
;;1255.531;-2141.789
;;1246.299;-2135.635
;;1240.145;-2138.712
;;1240.145;-2141.789
;;1252.454;-2151.021
;;1240.145;-2141.789
;;1289.381;-2147.944
;;1317.077;-2160.253
;;1307.845;-2166.408
;;1292.458;-2160.253
;;1335.54;-2157.176
;;1366.313;-2154.099
;;1366.313;-2154.099
;;1335.54;-2138.712
;;1341.695;-2135.635
;;1317.077;-2141.789
;;1255.531;-2151.021
;;1283.227;-2144.867
;;1141.672;-2151.021
;;1240.145;-2151.021
;;1138.594;-2151.021
;;1203.217;-2138.712
;;1193.985;-2151.021
;;1181.676;-2141.789
;;1190.908;-2141.789
;;1237.067;-2147.944
;;1258.608;-2151.021
;;1252.454;-2144.867
;;1237.067;-2141.789
;;1224.758;-2138.712
;;1212.449;-2138.712
;;1212.449;-2144.867
;;1221.681;-2141.789
;;1209.372;-2141.789
;;1221.681;-2144.867
;;1224.758;-2138.712
;;1224.758;-2135.635
;;1227.835;-2141.789
;;1230.913;-2144.867
;;1233.99;-2141.789
;;1255.531;-2141.789
;;1280.149;-2141.789
;;1286.304;-2144.867
;;1277.072;-2144.867
;;1372.468;-2138.712
;;1461.709;-2138.712
;;1455.554;-2135.635
;;1424.782;-2141.789
;;1375.545;-2151.021
;;1344.772;-2154.099
;;1200.14;-2135.635
;;1200.14;-2123.326
;;1261.686;-2104.862
;;1277.072;-2107.939
;;1230.913;-2132.558
;;1206.294;-2138.712
;;1166.29;-2141.789
;;1157.058;-2141.789
;;1101.667;-2138.712
;;1117.053;-2135.635
;;1181.676;-2138.712
;;1197.063;-2129.48
;;1203.217;-2123.326
;;1212.449;-2117.171
;;1197.063;-2123.326
;;1218.604;-2123.326
;;1218.604;-2129.48
;;1224.758;-2126.403
;;1418.627;-2132.558
;;1480.173;-2129.48
;;1517.1;-2132.558
;;1480.173;-2132.558
;;1421.704;-2129.48
;;1341.695;-2129.48
;;1255.531;-2120.249
;;1190.908;-2120.249
;;1089.358;-2114.094
;;1009.348;-2111.017
;;997.039;-2111.017
;;1117.053;-2095.63
;;1190.908;-2086.398
;;1227.835;-2086.398
;;1224.758;-2089.476
;;1237.067;-2104.862
;;1218.604;-2104.862
;;1215.526;-2101.785
;;1221.681;-2089.476
;;1224.758;-2089.476
;;1224.758;-2092.553
;;1224.758;-2092.553
;;1224.758;-2089.476
;;1230.913;-2089.476
;;1237.067;-2089.476
;;1233.99;-2086.398
;;1218.604;-2092.553
;;1215.526;-2092.553
;;1233.99;-2098.708
;;1233.99;-2098.708
;;1240.145;-2095.63
;;1246.299;-2095.63
;;1267.84;-2092.553
;;1326.308;-2098.708
;;1326.308;-2101.785
;;1310.922;-2101.785
;;1292.458;-2098.708
;;1295.536;-2098.708
;;1292.458;-2107.939
;;1255.531;-2114.094
;;1190.908;-2101.785
;;1169.367;-2098.708
;;1089.358;-2086.398
;;1086.28;-2055.626
;;1190.908;-2037.162
;;1221.681;-2027.93
;;1252.454;-2027.93
;;1237.067;-2046.394
;;1212.449;-2064.857
;;1206.294;-2086.398
;;1206.294;-2095.63
;;1218.604;-2095.63
;;1221.681;-2095.63
;;1221.681;-2101.785
;;1221.681;-2098.708
;;1246.299;-2092.553
;;1233.99;-2098.708
;;1233.99;-2095.63
;;1249.376;-2095.63
;;1261.686;-2083.321
;;1267.84;-2077.167
;;1270.917;-2071.012
;;1261.686;-2074.089
;;1390.931;-2052.548
;;1437.091;-2040.239
;;1421.704;-2037.162
;;1474.018;-2015.621
;;1418.627;-2049.471
;;1467.864;-2003.312
;;1397.086;-2046.394
;;1341.695;-2067.935
;;1326.308;-2077.167
;;1286.304;-2086.398
;;1200.14;-2086.398
;;1117.053;-2083.321
;;1153.981;-2077.167
;;1123.208;-2098.708
;;1144.749;-2101.785
;;1187.831;-2083.321
;;1184.753;-2089.476
;;1166.29;-2089.476
;;1187.831;-2074.089
;;1215.526;-2086.398
;;1197.063;-2089.476
;;1172.444;-2089.476
;;1190.908;-2086.398
;;1209.372;-2089.476
;;1240.145;-2086.398
;;1283.227;-2089.476
;;1295.536;-2083.321
;;1304.768;-2092.553
;;1301.69;-2092.553
;;1261.686;-2086.398
;;1249.376;-2089.476
;;1261.686;-2089.476
;;1267.84;-2092.553
;;1277.072;-2095.63
;;1295.536;-2086.398
;;1313.999;-2086.398
;;1335.54;-2083.321
;;1344.772;-2083.321
;;1344.772;-2086.398
;;1310.922;-2092.553
;;1261.686;-2092.553
;;1252.454;-2095.63
;;1243.222;-2095.63
;;1206.294;-2092.553
;;1129.362;-2089.476
;;1160.135;-2086.398
;;1184.753;-2067.935
;;1218.604;-2104.862
;;1243.222;-2095.63
;;1249.376;-2101.785
;;1249.376;-2092.553
;;1246.299;-2086.398
;;1227.835;-2101.785
;;1209.372;-2111.017
;;1215.526;-2104.862
;;1224.758;-2101.785
;;1240.145;-2092.553
;;1264.763;-2107.939
;;1280.149;-2129.48
;;1313.999;-2123.326
;;1338.618;-2117.171
;;1332.463;-2114.094
;;1326.308;-2129.48
;;1344.772;-2129.48
;;1446.323;-2126.403
;;1510.945;-2132.558
;;1477.095;-2132.558
;;1427.859;-2104.862
;;1326.308;-2101.785
;;1277.072;-2086.398
;;1261.686;-2083.321
;;1193.985;-2071.012
;;1132.44;-2061.78
;;1089.358;-2052.548
;;1012.426;-2034.085
;;1101.667;-2083.321
;;1067.817;-2080.244
;;1150.903;-2089.476
;;1209.372;-2067.935
;;1218.604;-2092.553
;;1206.294;-2104.862
;;1221.681;-2077.167
;;1233.99;-2086.398
;;1258.608;-2098.708
;;1227.835;-2095.63
;;1224.758;-2089.476
;;1307.845;-2101.785
;;1424.782;-2095.63
;;1547.873;-2083.321
;;1572.491;-2086.398
;;1658.655;-2080.244
;;1600.187;-2086.398
;;1680.196;-2074.089
;;1612.496;-2080.244
;;1572.491;-2083.321
;;1464.786;-2074.089
;;1354.004;-2064.857
;;1135.517;-2061.78
;;1212.449;-2058.703
;;1049.353;-2080.244
;;1113.976;-2074.089
;;987.807;-2064.857
;;993.962;-2080.244
;;1033.967;-2104.862
;;1132.44;-2175.64
;;1172.444;-2151.021
;;1209.372;-2098.708
;;1187.831;-2117.171
;;1184.753;-2095.63
;;1197.063;-2089.476
;;1212.449;-2089.476
;;1187.831;-2098.708
;;1209.372;-2086.398
;;1215.526;-2058.703
;;1218.604;-2092.553
;;1215.526;-2117.171
;;1233.99;-2067.935
;;1243.222;-2074.089
;;1258.608;-2104.862
;;1277.072;-2138.712
;;1267.84;-2120.249
;;1341.695;-2129.48
;;1397.086;-2117.171
;;1409.395;-2114.094
;;1403.241;-2117.171
;;1406.318;-2104.862
;;1387.854;-2098.708
;;1338.618;-2092.553
;;1289.381;-2080.244
;;1267.84;-2077.167
;;1227.835;-2064.857
;;1203.217;-2067.935
;;1153.981;-2067.935
;;1141.672;-2077.167
;;1107.821;-2114.094
;;1144.749;-2117.171
;;1160.135;-2157.176
;;1178.599;-2181.794
;;1206.294;-2157.176
;;1200.14;-2006.389
;;1224.758;-2074.089
;;1187.831;-2077.167
;;1197.063;-2027.93
;;1197.063;-2012.544
;;1197.063;-2046.394
;;1218.604;-2101.785
;;1197.063;-2132.558
;;1218.604;-2071.012
;;1227.835;-2129.48
;;1237.067;-2132.558
;;1304.768;-2123.326
;;1273.995;-2117.171
;;1313.999;-2141.789
;;1313.999;-2144.867
;;1310.922;-2132.558
;;1304.768;-2138.712
;;1310.922;-2129.48
;;1286.304;-2107.939
;;1267.84;-2086.398
;;1255.531;-2040.239
;;1261.686;-2046.394
;;1227.835;-2089.476
;;1255.531;-2147.944
;;1249.376;-2274.113
;;1295.536;-2298.731
;;1255.531;-2344.89
;;1313.999;-2126.403
;;1289.381;-2055.626
;;1261.686;-2046.394
;;1230.913;-1904.839
;;1203.217;-2055.626
;;1212.449;-2006.389
