angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1621.729;-6096.098
;;-1661.733;-6114.562
;;-1680.197;-6108.407
;;-1686.352;-6114.562
;;-1692.506;-6123.794
;;-1680.197;-6133.026
;;-1664.811;-6139.18
;;-1634.038;-6148.412
;;-1646.347;-6145.335
;;-1689.429;-6154.567
;;-1652.501;-6154.567
;;-1646.347;-6148.412
;;-1744.82;-6157.644
;;-1818.675;-6166.876
;;-1880.22;-6166.876
;;-1870.989;-6173.03
;;-1846.37;-6188.417
;;-1794.057;-6191.494
;;-1735.588;-6200.726
;;-1695.583;-6203.803
;;-1689.429;-6206.88
;;-1630.961;-6206.88
;;-1637.115;-6203.803
;;-1667.888;-6197.649
;;-1717.124;-6203.803
;;-1741.743;-6209.958
;;-1769.438;-6209.958
;;-1757.129;-6203.803
;;-1769.438;-6206.88
;;-1732.511;-6197.649
;;-1723.279;-6197.649
;;-1704.815;-6213.035
;;-1677.12;-6213.035
;;-1677.12;-6209.958
;;-1701.738;-6209.958
;;-1698.661;-6219.19
;;-1695.583;-6228.421
;;-1686.352;-6231.499
;;-1698.661;-6228.421
;;-1683.274;-6228.421
;;-1692.506;-6225.344
;;-1701.738;-6231.499
;;-1726.356;-6237.653
;;-1747.897;-6243.808
;;-1769.438;-6243.808
;;-1763.284;-6256.117
;;-1744.82;-6256.117
;;-1775.593;-6249.962
;;-1803.288;-6249.962
;;-1812.52;-6246.885
;;-1837.138;-6256.117
;;-1870.989;-6268.426
;;-1920.225;-6277.658
;;-1960.23;-6289.967
;;-2003.312;-6296.122
;;-2009.466;-6302.276
;;-1987.925;-6302.276
;;-1981.771;-6302.276
;;-1957.153;-6308.431
;;-1889.452;-6329.972
;;-1914.071;-6320.74
;;-1904.839;-6336.126
;;-1929.457;-6336.126
;;-1950.998;-6333.049
;;-1957.153;-6333.049
;;-1987.925;-6342.281
;;-2049.471;-6354.59
;;-2077.167;-6360.745
;;-2067.935;-6391.517
;;-2086.398;-6394.595
;;-2095.63;-6406.904
;;-2040.239;-6419.213
;;-1981.771;-6419.213
;;-1929.457;-6428.445
;;-1889.452;-6434.599
;;-1864.834;-6440.754
;;-1898.684;-6449.986
;;-1972.539;-6459.218
;;-1975.616;-6477.681
;;-2012.544;-6489.99
;;-2043.316;-6499.222
;;-2037.162;-6511.531
;;-2018.698;-6526.918
;;-1987.925;-6536.15
;;-1975.616;-6539.227
;;-1963.307;-6548.459
;;-1972.539;-6560.768
;;-2012.544;-6560.768
;;-2049.471;-6563.845
;;-2077.167;-6585.386
;;-2064.857;-6588.463
;;-2034.085;-6603.85
;;-2037.162;-6625.391
;;-2052.548;-6637.7
;;-2037.162;-6646.932
;;-2024.853;-6656.164
;;-2027.93;-6665.396
;;-1972.539;-6674.627
;;-1932.534;-6686.937
;;-1870.989;-6693.091
;;-1790.979;-6708.478
;;-1781.747;-6717.709
;;-1781.747;-6720.787
;;-1809.443;-6720.787
;;-1846.37;-6730.019
;;-1877.143;-6739.25
;;-1901.761;-6748.482
;;-1917.148;-6754.637
;;-1938.689;-6754.637
;;-1883.298;-6754.637
;;-1917.148;-6754.637
;;-1864.834;-6760.791
;;-1849.448;-6763.869
;;-1827.907;-6770.023
;;-1834.061;-6782.332
;;-1821.752;-6785.41
;;-1778.67;-6776.178
;;-1784.825;-6776.178
;;-1797.134;-6776.178
;;-1834.061;-6770.023
;;-1932.534;-6785.41
;;-2018.698;-6794.641
;;-2006.389;-6797.719
;;-2003.312;-6803.873
;;-2015.621;-6810.028
;;-1954.075;-6813.105
;;-1926.38;-6819.26
;;-1877.143;-6816.182
;;-1892.53;-6819.26
;;-1987.925;-6816.182
;;-2021.775;-6810.028
;;-2018.698;-6806.951
;;-2009.466;-6806.951
;;-1997.157;-6797.719
;;-1972.539;-6794.641
;;-1917.148;-6791.564
;;-1904.839;-6788.487
;;-1910.993;-6785.41
;;-1910.993;-6782.332
;;-1907.916;-6788.487
;;-1920.225;-6785.41
;;-1910.993;-6788.487
;;-1960.23;-6791.564
;;-2037.162;-6785.41
;;-2055.626;-6785.41
;;-2092.553;-6785.41
;;-2107.939;-6785.41
;;-2064.857;-6779.255
;;-1994.08;-6773.1
;;-1886.375;-6773.1
;;-1772.516;-6766.946
;;-1750.975;-6763.869
;;-1735.588;-6757.714
;;-1744.82;-6745.405
;;-1834.061;-6739.25
;;-1861.757;-6739.25
;;-1926.38;-6730.019
;;-1954.075;-6723.864
;;-1960.23;-6714.632
;;-1941.766;-6714.632
;;-1954.075;-6699.246
;;-1963.307;-6690.014
;;-1957.153;-6680.782
;;-1898.684;-6665.396
;;-1880.22;-6656.164
;;-1821.752;-6637.7
;;-1778.67;-6634.623
;;-1855.602;-6646.932
;;-1775.593;-6634.623
;;-1766.361;-6628.468
;;-1790.979;-6619.236
;;-1790.979;-6613.082
;;-1846.37;-6603.85
;;-1877.143;-6603.85
;;-1861.757;-6588.463
;;-1849.448;-6576.154
;;-1867.911;-6573.077
;;-1864.834;-6573.077
;;-1883.298;-6570
;;-2000.234;-6557.691
;;-1935.612;-6566.923
;;-2040.239;-6548.459
;;-2058.703;-6545.382
;;-2114.094;-6542.304
;;-2157.176;-6542.304
;;-2224.876;-6533.072
;;-2194.103;-6539.227
;;-2191.026;-6533.072
;;-2157.176;-6529.995
;;-2141.789;-6523.841
;;-2129.48;-6517.686
;;-2123.326;-6517.686
;;-2114.094;-6514.609
;;-2104.862;-6511.531
;;-2107.939;-6508.454
;;-2111.017;-6508.454
;;-2107.939;-6505.377
;;-2107.939;-6505.377
;;-2101.785;-6499.222
;;-2104.862;-6496.145
;;-2083.321;-6493.068
;;-2098.708;-6483.836
;;-2101.785;-6480.759
;;-2095.63;-6474.604
;;-2080.244;-6471.527
;;-2067.935;-6471.527
;;-2046.394;-6462.295
;;-2003.312;-6462.295
;;-2024.853;-6456.14
;;-1987.925;-6443.831
;;-1994.08;-6440.754
;;-2003.312;-6428.445
;;-2021.775;-6422.29
;;-2031.007;-6413.058
;;-2049.471;-6419.213
;;-2092.553;-6409.981
;;-2046.394;-6416.136
;;-2071.012;-6406.904
;;-1994.08;-6397.672
;;-1987.925;-6385.363
;;-1984.848;-6366.899
;;-1978.693;-6351.513
;;-1960.23;-6339.204
;;-1904.839;-6336.126
;;-1914.071;-6323.817
;;-1932.534;-6314.585
;;-1947.921;-6308.431
;;-1941.766;-6302.276
;;-1947.921;-6277.658
;;-1932.534;-6336.126
;;-1966.384;-6262.271
;;-1972.539;-6259.194
;;-1963.307;-6249.962
;;-1960.23;-6237.653
;;-1963.307;-6234.576
;;-1950.998;-6237.653
;;-1938.689;-6243.808
;;-1935.612;-6246.885
;;-1932.534;-6243.808
;;-1941.766;-6240.731
;;-1923.302;-6246.885
;;-1923.302;-6243.808
;;-1895.607;-6240.731
;;-1877.143;-6237.653
;;-1870.989;-6228.421
;;-1886.375;-6225.344
;;-1941.766;-6240.731
;;-1960.23;-6234.576
;;-1966.384;-6225.344
;;-2000.234;-6219.19
;;-1972.539;-6219.19
;;-1904.839;-6222.267
;;-1910.993;-6225.344
;;-1941.766;-6216.112
;;-1849.448;-6222.267
;;-1843.293;-6213.035
;;-1812.52;-6206.88
;;-1827.907;-6203.803
;;-1821.752;-6213.035
;;-1991.003;-6225.344
;;-1846.37;-6225.344
;;-2000.234;-6213.035
;;-1824.829;-6203.803
;;-1843.293;-6206.88
;;-1830.984;-6197.649
;;-1821.752;-6206.88
;;-1852.525;-6200.726
;;-1840.216;-6206.88
;;-1904.839;-6200.726
;;-1707.893;-6089.944
;;-1907.916;-6203.803
;;-1695.583;-6089.944
;;-1714.047;-6089.944
;;-1710.97;-6089.944
;;-1674.042;-6093.021
;;-1689.429;-6093.021
;;-1686.352;-6089.944
;;-1667.888;-6083.789
;;-1667.888;-6074.557
;;-1640.192;-6068.403
;;-1646.347;-6074.557
;;-1612.497;-6062.248
;;-1615.574;-6062.248
;;-1646.347;-6059.171
;;-1603.265;-6056.094
;;-1606.342;-6059.171
;;-1590.956;-6056.094
;;-1606.342;-6056.094
;;-1609.42;-6059.171
;;-1615.574;-6056.094
;;-1615.574;-6053.016
;;-1637.115;-6046.862
;;-1649.424;-6043.784
;;-1649.424;-6040.707
;;-1661.733;-6037.63
;;-1646.347;-6074.557
;;-1670.965;-6025.321
;;-1615.574;-6065.325
;;-1637.115;-6022.243
;;-1674.042;-6093.021
;;-1627.883;-6022.243
;;-1603.265;-6022.243
;;-1590.956;-6013.012
;;-1612.497;-6013.012
;;-1652.501;-6009.934
;;-1658.656;-6028.398
;;-1674.042;-6006.857
;;-1612.497;-6059.171
;;-1686.352;-6003.78
;;-1646.347;-5997.625
;;-1670.965;-5997.625
;;-1630.961;-6068.403
;;-1670.965;-6034.553
;;-1658.656;-6025.321
;;-1643.27;-5991.471
;;-1646.347;-5991.471
;;-1640.192;-5991.471
;;-1587.879;-5988.393
;;-1575.569;-5985.316
;;-1584.801;-5988.393
;;-1587.879;-5985.316
;;-1550.951;-5985.316
;;-1554.028;-5982.239
;;-1587.879;-5982.239
;;-1600.188;-5982.239
;;-1603.265;-5979.161
;;-1597.11;-5963.775
;;-1603.265;-5966.852
;;-1606.342;-5963.775
;;-1606.342;-5963.775
;;-1692.506;-5957.62
;;-1649.424;-5960.698
;;-1686.352;-5948.389
;;-1707.893;-5960.698
;;-1637.115;-5945.311
;;-1572.492;-5945.311
;;-1597.11;-5948.389
;;-1523.256;-5945.311
;;-1609.42;-5963.775
;;-1566.338;-5945.311
;;-1584.801;-5969.93
;;-1594.033;-5963.775
;;-1597.11;-5963.775
;;-1514.024;-5951.466
;;-1600.188;-5963.775
;;-1594.033;-5954.543
;;-1609.42;-5976.084
;;-1624.806;-5976.084
;;-1575.569;-5973.007
;;-1594.033;-5973.007
;;-1609.42;-5973.007
;;-1507.869;-5948.389
;;-1630.961;-5979.161
;;-1670.965;-5988.393
;;-1541.719;-5988.393
;;-1517.101;-5985.316
;;-1510.946;-5988.393
;;-1517.101;-5979.161
;;-1683.274;-5985.316
;;-1670.965;-5985.316
;;-1652.501;-5988.393
;;-1597.11;-5991.471
;;-1520.178;-5979.161
;;-1544.797;-5979.161
;;-1535.565;-5982.239
;;-1550.951;-5976.084
;;-1547.874;-5973.007
;;-1563.26;-5976.084
;;-1560.183;-5979.161
;;-1554.028;-5973.007
;;-1578.647;-5973.007
;;-1634.038;-5973.007
;;-1643.27;-5969.93
;;-1634.038;-5969.93
;;-1603.265;-5960.698
;;-1587.879;-5951.466
;;-1581.724;-5951.466
;;-1584.801;-5948.389
;;-1566.338;-5948.389
;;-1547.874;-5951.466
;;-1541.719;-5954.543
;;-1474.019;-5954.543
;;-1492.483;-5942.234
;;-1547.874;-5929.925
;;-1563.26;-5923.77
;;-1517.101;-5923.77
;;-1483.251;-5920.693
;;-1492.483;-5920.693
;;-1507.869;-5920.693
;;-1523.256;-5923.77
;;-1554.028;-5929.925
;;-1557.106;-5926.848
;;-1538.642;-5933.002
;;-1523.256;-5929.925
;;-1514.024;-5926.848
;;-1535.565;-5923.77
;;-1547.874;-5920.693
;;-1563.26;-5920.693
;;-1575.569;-5923.77
;;-1575.569;-5923.77
;;-1569.415;-5923.77
;;-1560.183;-5917.616
;;-1557.106;-5914.539
;;-1554.028;-5914.539
;;-1538.642;-5908.384
;;-1532.487;-5911.461
;;-1532.487;-5908.384
;;-1532.487;-5905.307
;;-1535.565;-5896.075
;;-1526.333;-5896.075
;;-1557.106;-5892.998
;;-1594.033;-5889.92
;;-1590.956;-5892.998
;;-1606.342;-5892.998
;;-1572.492;-5883.766
;;-1538.642;-5889.92
;;-1510.946;-5877.611
;;-1575.569;-5883.766
;;-1510.946;-5868.379
;;-1501.715;-5874.534
;;-1510.946;-5880.688
;;-1489.405;-5877.611
;;-1517.101;-5886.843
;;-1467.865;-5886.843
;;-1474.019;-5883.766
;;-1504.792;-5889.92
;;-1538.642;-5886.843
;;-1569.415;-5883.766
;;-1581.724;-5877.611
;;-1575.569;-5877.611
;;-1581.724;-5877.611
;;-1572.492;-5874.534
;;-1563.26;-5868.379
;;-1566.338;-5868.379
;;-1554.028;-5871.457
;;-1510.946;-5874.534
;;-1544.797;-5865.302
;;-1507.869;-5871.457
;;-1510.946;-5865.302
;;-1510.946;-5865.302
;;-1514.024;-5865.302
;;-1510.946;-5871.457
;;-1517.101;-5859.147
;;-1517.101;-5862.225
;;-1520.178;-5859.147
;;-1535.565;-5859.147
;;-1538.642;-5859.147
;;-1557.106;-5856.07
;;-1575.569;-5852.993
;;-1597.11;-5852.993
;;-1609.42;-5849.916
;;-1603.265;-5852.993
;;-1575.569;-5852.993
;;-1529.41;-5856.07
;;-1477.096;-5856.07
;;-1480.174;-5859.147
;;-1458.633;-5856.07
;;-1470.942;-5849.916
;;-1489.405;-5849.916
;;-1501.715;-5852.993
;;-1510.946;-5849.916
;;-1486.328;-5849.916
;;-1483.251;-5843.761
;;-1504.792;-5840.684
;;-1514.024;-5843.761
;;-1520.178;-5837.606
;;-1489.405;-5834.529
;;-1470.942;-5837.606
;;-1464.787;-5831.452
;;-1474.019;-5837.606
;;-1464.787;-5834.529
;;-1477.096;-5837.606
;;-1498.637;-5840.684
;;-1501.715;-5837.606
;;-1489.405;-5834.529
;;-1501.715;-5825.297
;;-1501.715;-5828.375
;;-1504.792;-5834.529
;;-1504.792;-5831.452
;;-1495.56;-5828.375
;;-1483.251;-5825.297
;;-1470.942;-5819.143
;;-1474.019;-5822.22
;;-1498.637;-5822.22
;;-1510.946;-5831.452
;;-1517.101;-5828.375
;;-1523.256;-5831.452
;;-1520.178;-5831.452
;;-1498.637;-5834.529
;;-1483.251;-5834.529
;;-1480.174;-5831.452
;;-1486.328;-5825.297
;;-1495.56;-5816.065
;;-1495.56;-5819.143
;;-1501.715;-5822.22
;;-1498.637;-5819.143
;;-1501.715;-5819.143
;;-1492.483;-5816.065
;;-1486.328;-5809.911
;;-1492.483;-5806.834
;;-1498.637;-5806.834
;;-1489.405;-5809.911
;;-1489.405;-5806.834
;;-1483.251;-5803.756
;;-1483.251;-5800.679
;;-1489.405;-5800.679
;;-1492.483;-5797.602
;;-1498.637;-5800.679
;;-1520.178;-5803.756
;;-1535.565;-5797.602
;;-1470.942;-5791.447
;;-1452.478;-5794.524
;;-1498.637;-5794.524
;;-1510.946;-5797.602
;;-1458.633;-5794.524
;;-1470.942;-5788.37
;;-1464.787;-5782.215
;;-1464.787;-5779.138
;;-1474.019;-5782.215
;;-1486.328;-5779.138
;;-1486.328;-5782.215
;;-1489.405;-5779.138
;;-1489.405;-5779.138
;;-1489.405;-5779.138
;;-1489.405;-5779.138
;;-1501.715;-5776.061
;;-1501.715;-5766.829
;;-1498.637;-5766.829
;;-1507.869;-5766.829
;;-1510.946;-5769.906
;;-1523.256;-5779.138
;;-1541.719;-5785.293
;;-1575.569;-5782.215
;;-1584.801;-5782.215
;;-1569.415;-5785.293
;;-1560.183;-5782.215
;;-1547.874;-5782.215
;;-1523.256;-5776.061
;;-1504.792;-5779.138
;;-1480.174;-5785.293
;;-1446.324;-5779.138
;;-1421.705;-5776.061
;;-1409.396;-5779.138
;;-1397.087;-5776.061
;;-1409.396;-5779.138
;;-1446.324;-5763.752
;;-1461.71;-5754.52
;;-1464.787;-5748.365
;;-1449.401;-5742.211
;;-1430.937;-5742.211
;;-1434.014;-5739.133
;;-1430.937;-5745.288
;;-1437.092;-5748.365
;;-1443.246;-5751.442
;;-1446.324;-5745.288
;;-1437.092;-5742.211
;;-1461.71;-5745.288
;;-1452.478;-5748.365
;;-1458.633;-5745.288
;;-1446.324;-5745.288
;;-1464.787;-5739.133
;;-1464.787;-5739.133
;;-1470.942;-5745.288
;;-1452.478;-5745.288
;;-1467.865;-5739.133
;;-1470.942;-5739.133
;;-1474.019;-5748.365
;;-1480.174;-5745.288
;;-1477.096;-5748.365
;;-1474.019;-5748.365
;;-1470.942;-5757.597
;;-1467.865;-5754.52
;;-1470.942;-5745.288
;;-1458.633;-5745.288
;;-1461.71;-5742.211
;;-1458.633;-5739.133
;;-1467.865;-5742.211
;;-1520.178;-5751.442
;;-1535.565;-5754.52
;;-1492.483;-5742.211
;;-1550.951;-5751.442
;;-1554.028;-5745.288
;;-1538.642;-5748.365
;;-1526.333;-5745.288
;;-1464.787;-5748.365
;;-1498.637;-5745.288
;;-1400.164;-5745.288
;;-1332.464;-5757.597
;;-1360.16;-5757.597
;;-1406.319;-5754.52
;;-1440.169;-5757.597
;;-1443.246;-5751.442
;;-1421.705;-5757.597
;;-1437.092;-5754.52
;;-1449.401;-5754.52
;;-1449.401;-5751.442
;;-1467.865;-5754.52
;;-1486.328;-5754.52
;;-1489.405;-5757.597
;;-1535.565;-5766.829
;;-1514.024;-5763.752
;;-1480.174;-5757.597
;;-1474.019;-5757.597
;;-1483.251;-5766.829
;;-1510.946;-5763.752
;;-1477.096;-5763.752
;;-1452.478;-5763.752
;;-1446.324;-5760.674
;;-1440.169;-5763.752
;;-1430.937;-5763.752
;;-1424.783;-5760.674
;;-1455.555;-5763.752
;;-1452.478;-5763.752
;;-1446.324;-5766.829
;;-1440.169;-5769.906
;;-1424.783;-5769.906
;;-1418.628;-5772.983
;;-1434.014;-5769.906
;;-1446.324;-5772.983
;;-1446.324;-5776.061
;;-1449.401;-5779.138
;;-1449.401;-5772.983
;;-1446.324;-5776.061
;;-1443.246;-5776.061
;;-1440.169;-5776.061
;;-1437.092;-5776.061
;;-1437.092;-5779.138
;;-1443.246;-5776.061
;;-1461.71;-5776.061
;;-1467.865;-5779.138
;;-1510.946;-5776.061
;;-1529.41;-5776.061
;;-1538.642;-5776.061
;;-1532.487;-5776.061
;;-1504.792;-5769.906
;;-1483.251;-5769.906
;;-1467.865;-5776.061
;;-1437.092;-5779.138
;;-1434.014;-5782.215
;;-1470.942;-5776.061
;;-1474.019;-5785.293
;;-1480.174;-5782.215
;;-1464.787;-5779.138
;;-1437.092;-5776.061
;;-1427.86;-5779.138
;;-1446.324;-5785.293
;;-1458.633;-5785.293
;;-1470.942;-5791.447
;;-1449.401;-5782.215
;;-1443.246;-5785.293
;;-1427.86;-5779.138
;;-1424.783;-5782.215
;;-1427.86;-5779.138
;;-1434.014;-5776.061
;;-1452.478;-5782.215
;;-1461.71;-5782.215
;;-1446.324;-5782.215
;;-1455.555;-5779.138
;;-1458.633;-5776.061
;;-1461.71;-5779.138
;;-1461.71;-5785.293
;;-1470.942;-5785.293
;;-1467.865;-5788.37
;;-1464.787;-5782.215
;;-1467.865;-5779.138
;;-1470.942;-5782.215
;;-1461.71;-5785.293
;;-1440.169;-5782.215
;;-1443.246;-5782.215
;;-1452.478;-5785.293
;;-1443.246;-5779.138
;;-1449.401;-5779.138
;;-1449.401;-5779.138
;;-1443.246;-5779.138
;;-1443.246;-5779.138
;;-1430.937;-5772.983
;;-1437.092;-5776.061
;;-1430.937;-5769.906
;;-1437.092;-5776.061
;;-1440.169;-5776.061
;;-1446.324;-5776.061
;;-1455.555;-5776.061
;;-1452.478;-5769.906
;;-1455.555;-5776.061
;;-1483.251;-5772.983
;;-1467.865;-5772.983
;;-1501.715;-5776.061
;;-1498.637;-5772.983
;;-1486.328;-5769.906
;;-1477.096;-5772.983
;;-1449.401;-5772.983
;;-1474.019;-5772.983
;;-1507.869;-5769.906
;;-1467.865;-5769.906
;;-1412.473;-5776.061
;;-1418.628;-5772.983
;;-1440.169;-5772.983
;;-1421.705;-5769.906
;;-1400.164;-5769.906
;;-1403.242;-5776.061
;;-1418.628;-5772.983
;;-1424.783;-5769.906
;;-1427.86;-5772.983
;;-1440.169;-5772.983
;;-1415.551;-5769.906
;;-1409.396;-5769.906
;;-1415.551;-5766.829
;;-1424.783;-5776.061
;;-1400.164;-5782.215
;;-1369.391;-5782.215
;;-1387.855;-5782.215
;;-1443.246;-5782.215
;;-1434.014;-5785.293
;;-1397.087;-5803.756
;;-1424.783;-5788.37
;;-1434.014;-5785.293
;;-1381.701;-5806.834
;;-1381.701;-5812.988
;;-1378.623;-5819.143
;;-1387.855;-5822.22
;;-1430.937;-5828.375
;;-1455.555;-5825.297
;;-1474.019;-5831.452
;;-1455.555;-5846.838
;;-1458.633;-5846.838
;;-1449.401;-5852.993
;;-1452.478;-5856.07
;;-1446.324;-5862.225
;;-1449.401;-5865.302
;;-1489.405;-5865.302
;;-1498.637;-5868.379
;;-1495.56;-5877.611
;;-1495.56;-5877.611
;;-1474.019;-5877.611
;;-1461.71;-5892.998
;;-1446.324;-5899.152
;;-1437.092;-5908.384
;;-1434.014;-5911.461
;;-1455.555;-5917.616
;;-1489.405;-5920.693
;;-1489.405;-5920.693
;;-1489.405;-5926.848
;;-1486.328;-5920.693
;;-1486.328;-5920.693
;;-1486.328;-5929.925
;;-1486.328;-5923.77
;;-1486.328;-5926.848
;;-1449.401;-5926.848
;;-1421.705;-5929.925
;;-1427.86;-5929.925
;;-1430.937;-5926.848
;;-1443.246;-5933.002
;;-1449.401;-5939.157
;;-1467.865;-5936.079
;;-1501.715;-5939.157
;;-1514.024;-5939.157
;;-1514.024;-5942.234
;;-1510.946;-5942.234
;;-1480.174;-5948.389
;;-1452.478;-5945.311
;;-1427.86;-5951.466
;;-1424.783;-5957.62
;;-1434.014;-5954.543
;;-1467.865;-5960.698
;;-1474.019;-5969.93
;;-1474.019;-5976.084
;;-1480.174;-5982.239
;;-1486.328;-5991.471
;;-1467.865;-5988.393
;;-1474.019;-5994.548
;;-1504.792;-5994.548
;;-1489.405;-5994.548
;;-1477.096;-5997.625
;;-1455.555;-6003.78
;;-1424.783;-5997.625
;;-1418.628;-6000.702
;;-1464.787;-6003.78
;;-1477.096;-6000.702
;;-1452.478;-6006.857
;;-1452.478;-6003.78
;;-1455.555;-6003.78
;;-1446.324;-6003.78
;;-1440.169;-6003.78
;;-1434.014;-6000.702
;;-1415.551;-6000.702
;;-1360.16;-6003.78
;;-1378.623;-5991.471
;;-1397.087;-5988.393
;;-1406.319;-5991.471
;;-1415.551;-5985.316
;;-1409.396;-5976.084
;;-1415.551;-5988.393
;;-1418.628;-5979.161
;;-1427.86;-5976.084
;;-1424.783;-5982.239
;;-1421.705;-5985.316
;;-1415.551;-5991.471
;;-1418.628;-5982.239
;;-1421.705;-5979.161
;;-1409.396;-5982.239
;;-1412.473;-5969.93
;;-1412.473;-5979.161
;;-1415.551;-5976.084
;;-1424.783;-5976.084
;;-1430.937;-5973.007
;;-1434.014;-5969.93
;;-1418.628;-5976.084
;;-1434.014;-5969.93
;;-1455.555;-5969.93
;;-1517.101;-5966.852
;;-1507.869;-5966.852
;;-1461.71;-5966.852
;;-1470.942;-5966.852
;;-1492.483;-5973.007
;;-1455.555;-5966.852
;;-1427.86;-5960.698
;;-1406.319;-5957.62
;;-1440.169;-5966.852
;;-1434.014;-5963.775
;;-1409.396;-5969.93
;;-1415.551;-5973.007
;;-1427.86;-5976.084
;;-1437.092;-5973.007
;;-1452.478;-5979.161
;;-1455.555;-5979.161
;;-1464.787;-5982.239
;;-1464.787;-5985.316
;;-1458.633;-5985.316
;;-1458.633;-5982.239
;;-1477.096;-5982.239
;;-1480.174;-5976.084
;;-1477.096;-5973.007
;;-1480.174;-5979.161
;;-1480.174;-5966.852
;;-1483.251;-5969.93
;;-1486.328;-5966.852
;;-1477.096;-5969.93
;;-1474.019;-5973.007
;;-1486.328;-5973.007
;;-1495.56;-5966.852
;;-1486.328;-5963.775
;;-1477.096;-5954.543
;;-1486.328;-5948.389
;;-1504.792;-5948.389
;;-1514.024;-5945.311
;;-1510.946;-5939.157
;;-1501.715;-5942.234
;;-1523.256;-5945.311
;;-1504.792;-5948.389
;;-1492.483;-5951.466
;;-1507.869;-5954.543
;;-1523.256;-5954.543
;;-1523.256;-5966.852
;;-1541.719;-5969.93
;;-1544.797;-5976.084
;;-1510.946;-5982.239
;;-1501.715;-5985.316
;;-1489.405;-5994.548
;;-1480.174;-6000.702
;;-1489.405;-6016.089
;;-1501.715;-6009.934
;;-1480.174;-5997.625
;;-1486.328;-6025.321
;;-1474.019;-6034.553
;;-1489.405;-6043.784
;;-1504.792;-6043.784
;;-1520.178;-6056.094
;;-1554.028;-6068.403
;;-1526.333;-6068.403
;;-1541.719;-6065.325
;;-1529.41;-6074.557
;;-1504.792;-6077.635
;;-1483.251;-6080.712
;;-1470.942;-6086.866
;;-1464.787;-6093.021
;;-1470.942;-6099.175
;;-1486.328;-6105.33
;;-1498.637;-6108.407
;;-1504.792;-6108.407
;;-1523.256;-6102.253
;;-1578.647;-6105.33
;;-1618.651;-6114.562
;;-1621.729;-6117.639
;;-1615.574;-6120.716
;;-1600.188;-6120.716
;;-1563.26;-6120.716
;;-1498.637;-6114.562
;;-1421.705;-6108.407
;;-1406.319;-6105.33
;;-1403.242;-6105.33
;;-1434.014;-6099.175
;;-1415.551;-6086.866
;;-1430.937;-6093.021
;;-1397.087;-6083.789
;;-1394.01;-6077.635
;;-1394.01;-6071.48
;;-1394.01;-6065.325
;;-1394.01;-6062.248
;;-1394.01;-6053.016
;;-1406.319;-6053.016
;;-1421.705;-6056.094
;;-1424.783;-6053.016
;;-1430.937;-6049.939
;;-1427.86;-6040.707
;;-1437.092;-6037.63
;;-1449.401;-6025.321
;;-1461.71;-6019.166
;;-1467.865;-6019.166
;;-1486.328;-6009.934
;;-1470.942;-6013.012
;;-1520.178;-5991.471
;;-1517.101;-6000.702
;;-1510.946;-6006.857
;;-1526.333;-5985.316
;;-1523.256;-5976.084
;;-1538.642;-5969.93
;;-1547.874;-5957.62
;;-1529.41;-5973.007
;;-1554.028;-5954.543
;;-1557.106;-5951.466
;;-1566.338;-5939.157
;;-1575.569;-5939.157
;;-1587.879;-5914.539
;;-1581.724;-5926.848
;;-1590.956;-5899.152
;;-1615.574;-5874.534
;;-1627.883;-5865.302
;;-1634.038;-5852.993
;;-1603.265;-5806.834
;;-1594.033;-5822.22
;;-1618.651;-5797.602
;;-1615.574;-5837.606
;;-1603.265;-5785.293
;;-1609.42;-5776.061
;;-1618.651;-5763.752
;;-1634.038;-5769.906
;;-1630.961;-5763.752
;;-1606.342;-5748.365
;;-1594.033;-5739.133
;;-1587.879;-5732.979
;;-1597.11;-5720.67
;;-1606.342;-5711.438
;;-1624.806;-5668.356
;;-1615.574;-5662.201
;;-1624.806;-5656.047
;;-1618.651;-5671.433
;;-1618.651;-5649.892
;;-1612.497;-5696.051
;;-1612.497;-5680.665
;;-1621.729;-5662.201
;;-1606.342;-5643.738
;;-1603.265;-5637.583
;;-1594.033;-5634.506
;;-1597.11;-5634.506
;;-1597.11;-5628.351
;;-1594.033;-5631.428
;;-1597.11;-5637.583
;;-1603.265;-5625.274
;;-1600.188;-5619.119
;;-1600.188;-5622.197
;;-1597.11;-5616.042
;;-1590.956;-5612.965
;;-1587.879;-5612.965
;;-1575.569;-5609.887
;;-1572.492;-5603.733
;;-1615.574;-5603.733
;;-1621.729;-5606.81
;;-1637.115;-5603.733
;;-1646.347;-5603.733
;;-1627.883;-5600.656
;;-1594.033;-5600.656
;;-1560.183;-5600.656
;;-1532.487;-5603.733
;;-1486.328;-5606.81
;;-1477.096;-5606.81
;;-1455.555;-5600.656
;;-1470.942;-5585.269
;;-1523.256;-5591.424
;;-1541.719;-5597.578
;;-1538.642;-5606.81
;;-1547.874;-5597.578
;;-1563.26;-5606.81
;;-1535.565;-5612.965
;;-1529.41;-5606.81
;;-1550.951;-5606.81
;;-1554.028;-5606.81
;;-1547.874;-5612.965
;;-1547.874;-5609.887
;;-1550.951;-5609.887
;;-1572.492;-5619.119
;;-1603.265;-5625.274
;;-1609.42;-5625.274
;;-1600.188;-5631.428
;;-1597.11;-5637.583
