angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15795.693;-4902.112
;;15798.771;-4886.726
;;15808.002;-4868.262
;;15817.234;-4852.876
;;15826.466;-4822.103
;;15823.389;-4828.258
;;15814.157;-4803.639
;;15823.389;-4840.567
;;15814.157;-4794.407
;;15808.002;-4791.33
;;15811.08;-4782.098
;;15801.848;-4772.866
;;15801.848;-4754.403
;;15798.771;-4739.016
;;15798.771;-4732.862
;;15835.698;-4708.244
;;15804.925;-4723.63
;;15841.853;-4702.089
;;15823.389;-4695.934
;;15817.234;-4692.857
;;15808.002;-4689.78
;;15795.693;-4668.239
;;15795.693;-4680.548
;;15823.389;-4668.239
;;15792.616;-4665.162
;;15832.621;-4665.162
;;15798.771;-4662.084
;;15761.843;-4652.852
;;15721.839;-4631.311
;;15712.607;-4615.925
;;15712.607;-4609.77
;;15715.684;-4606.693
;;15724.916;-4603.616
;;15731.07;-4594.384
;;15737.225;-4572.843
;;15731.07;-4588.23
;;15740.302;-4563.611
;;15761.843;-4545.148
;;15783.384;-4542.07
;;15798.771;-4538.993
;;15804.925;-4538.993
;;15789.539;-4542.07
;;15786.461;-4548.225
;;15795.693;-4551.302
;;15823.389;-4551.302
;;15866.471;-4551.302
;;15872.625;-4557.457
;;15823.389;-4572.843
;;15857.239;-4560.534
;;15808.002;-4575.92
;;15804.925;-4588.23
;;15820.312;-4606.693
;;15817.234;-4606.693
;;15817.234;-4600.539
;;15817.234;-4609.77
;;15820.312;-4612.848
;;15841.853;-4619.002
;;15838.775;-4619.002
;;15823.389;-4612.848
;;15814.157;-4603.616
;;15814.157;-4594.384
;;15801.848;-4582.075
;;15795.693;-4569.766
;;15792.616;-4566.689
;;15801.848;-4548.225
;;15814.157;-4548.225
;;15841.853;-4535.916
;;15835.698;-4535.916
;;15829.543;-4542.07
;;15832.621;-4542.07
;;15838.775;-4538.993
;;15851.084;-4548.225
;;15838.775;-4560.534
;;15841.853;-4557.457
;;15838.775;-4551.302
;;15829.543;-4554.379
;;15826.466;-4560.534
;;15894.166;-4557.457
;;15844.93;-4538.993
;;15921.862;-4551.302
;;15912.63;-4557.457
;;15884.935;-4560.534
;;15835.698;-4566.689
;;15817.234;-4569.766
;;15795.693;-4575.92
;;15798.771;-4575.92
;;15795.693;-4578.998
;;15801.848;-4578.998
;;15811.08;-4578.998
;;15811.08;-4588.23
;;15789.539;-4588.23
;;15767.998;-4569.766
;;15764.921;-4563.611
;;15758.766;-4557.457
;;15746.457;-4554.379
;;15749.534;-4557.457
;;15749.534;-4551.302
;;15752.611;-4545.148
;;15755.689;-4532.838
;;15755.689;-4535.916
;;15758.766;-4538.993
;;15764.921;-4529.761
;;15767.998;-4529.761
;;15767.998;-4535.916
;;15764.921;-4538.993
;;15767.998;-4542.07
;;15767.998;-4545.148
;;15771.075;-4551.302
;;15767.998;-4551.302
;;15761.843;-4563.611
;;15755.689;-4560.534
;;15752.611;-4557.457
;;15749.534;-4560.534
;;15749.534;-4563.611
;;15746.457;-4563.611
;;15749.534;-4569.766
;;15752.611;-4572.843
;;15752.611;-4572.843
;;15755.689;-4575.92
;;15755.689;-4575.92
;;15755.689;-4572.843
;;15761.843;-4569.766
;;15758.766;-4569.766
;;15758.766;-4572.843
;;15755.689;-4572.843
;;15758.766;-4578.998
;;15752.611;-4585.152
;;15746.457;-4582.075
;;15727.993;-4578.998
;;15706.452;-4591.307
;;15697.22;-4591.307
;;15715.684;-4591.307
;;15718.761;-4588.23
;;15727.993;-4582.075
;;15721.839;-4585.152
;;15727.993;-4572.843
;;15731.07;-4563.611
;;15740.302;-4557.457
;;15743.38;-4545.148
;;15740.302;-4545.148
;;15734.148;-4548.225
;;15731.07;-4538.993
;;15724.916;-4538.993
;;15727.993;-4545.148
;;15795.693;-4557.457
;;15737.225;-4538.993
;;15761.843;-4538.993
;;15801.848;-4560.534
;;15808.002;-4554.379
;;15804.925;-4548.225
;;15798.771;-4548.225
;;15786.461;-4548.225
;;15774.152;-4545.148
;;15755.689;-4548.225
;;15767.998;-4542.07
;;15749.534;-4538.993
;;15743.38;-4535.916
;;15737.225;-4538.993
;;15764.921;-4545.148
;;15811.08;-4548.225
;;15811.08;-4545.148
;;15792.616;-4548.225
;;15817.234;-4548.225
;;15817.234;-4545.148
;;15777.23;-4535.916
;;15774.152;-4538.993
;;15771.075;-4542.07
;;15767.998;-4545.148
;;15777.23;-4545.148
;;15777.23;-4535.916
;;15764.921;-4526.684
;;15780.307;-4545.148
;;15767.998;-4511.297
;;15764.921;-4508.22
;;15780.307;-4508.22
;;15767.998;-4505.143
;;15798.771;-4508.22
;;15804.925;-4505.143
;;15814.157;-4508.22
;;15820.312;-4514.375
;;15851.084;-4523.607
;;15844.93;-4529.761
;;15844.93;-4526.684
;;15844.93;-4523.607
;;15848.007;-4532.838
;;15835.698;-4535.916
;;15829.543;-4535.916
;;15841.853;-4538.993
;;15832.621;-4526.684
;;15844.93;-4514.375
;;15841.853;-4502.066
;;15835.698;-4526.684
;;15841.853;-4495.911
;;15848.007;-4495.911
;;15844.93;-4492.834
;;15844.93;-4492.834
;;15841.853;-4489.756
;;15838.775;-4489.756
;;15835.698;-4483.602
;;15841.853;-4489.756
;;15844.93;-4505.143
;;15829.543;-4492.834
;;15823.389;-4489.756
;;15829.543;-4489.756
;;15817.234;-4486.679
;;15814.157;-4486.679
;;15817.234;-4486.679
;;15829.543;-4471.293
;;15829.543;-4477.447
;;15823.389;-4483.602
;;15820.312;-4462.061
;;15811.08;-4452.829
;;15814.157;-4458.984
;;15811.08;-4440.52
;;15804.925;-4440.52
;;15814.157;-4440.52
;;15801.848;-4437.443
;;15823.389;-4449.752
;;15804.925;-4446.674
;;15817.234;-4458.984
;;15808.002;-4474.37
;;15804.925;-4449.752
;;15811.08;-4449.752
;;15808.002;-4452.829
;;15814.157;-4452.829
;;15804.925;-4446.674
;;15817.234;-4440.52
;;15820.312;-4437.443
;;15835.698;-4440.52
;;15835.698;-4452.829
;;15826.466;-4440.52
;;15848.007;-4462.061
;;15848.007;-4449.752
;;15835.698;-4443.597
;;15835.698;-4428.211
;;15832.621;-4428.211
;;15792.616;-4434.365
;;15789.539;-4428.211
;;15817.234;-4440.52
;;15795.693;-4431.288
;;15808.002;-4440.52
;;15811.08;-4437.443
;;15826.466;-4431.288
;;15835.698;-4425.134
;;15854.162;-4418.979
;;15832.621;-4418.979
;;15860.316;-4418.979
;;15869.548;-4443.597
;;15869.548;-4449.752
;;15854.162;-4452.829
;;15863.394;-4465.138
;;15860.316;-4446.674
;;15866.471;-4437.443
;;15872.625;-4422.056
;;15875.703;-4446.674
;;15866.471;-4415.902
;;15848.007;-4409.747
;;15841.853;-4397.438
;;15838.775;-4409.747
;;15841.853;-4400.515
;;15838.775;-4403.593
;;15838.775;-4403.593
;;15838.775;-4406.67
;;15826.466;-4382.052
;;15832.621;-4391.283
;;15826.466;-4360.511
;;15835.698;-4329.738
;;15841.853;-4320.506
;;15829.543;-4329.738
;;15835.698;-4295.888
;;15854.162;-4231.265
;;15823.389;-4338.97
;;15851.084;-4225.11
;;15838.775;-4206.646
;;15823.389;-4234.342
;;15848.007;-4243.574
;;15841.853;-4289.733
;;15854.162;-4246.651
;;15832.621;-4258.96
;;15866.471;-4326.66
;;15875.703;-4342.047
;;15872.625;-4338.97
;;15844.93;-4252.806
;;15835.698;-4308.197
;;15866.471;-4234.342
;;15869.548;-4234.342
;;15878.78;-4240.497
;;15875.703;-4234.342
;;15891.089;-4222.033
;;15891.089;-4209.724
;;15897.244;-4212.801
;;15875.703;-4188.183
;;15860.316;-4105.096
;;15872.625;-4138.946
;;15835.698;-3957.386
;;15798.771;-3929.691
;;15801.848;-3985.082
;;15891.089;-4203.569
;;15848.007;-4040.473
;;15878.78;-4166.642
;;15860.316;-4289.733
;;15872.625;-4234.342
;;15875.703;-4086.632
;;15841.853;-4095.864
;;15823.389;-4286.656
;;15909.553;-3935.846
;;15937.248;-3911.227
;;15897.244;-3932.768
;;15866.471;-3966.618
;;15866.471;-4003.546
;;15888.012;-4058.937
;;15884.935;-4129.714
;;15869.548;-4160.487
;;15866.471;-4222.033
;;15857.239;-4209.724
;;15848.007;-4111.251
;;15811.08;-3858.913
;;15838.775;-4058.937
;;15820.312;-3963.541
;;15804.925;-3858.913
;;15792.616;-3843.527
;;15743.38;-3911.227
;;15743.38;-4058.937
;;15866.471;-3895.841
;;15869.548;-3886.609
;;15860.316;-3917.382
;;15838.775;-3883.532
;;15869.548;-3708.127
;;15912.63;-3628.117
;;15875.703;-3597.344
;;15808.002;-3815.831
;;15835.698;-3723.513
;;15801.848;-3818.909
;;15872.625;-3951.232
;;15915.707;-3563.494
;;15894.166;-3945.077
;;15814.157;-3828.141
;;15798.771;-3963.541
;;15823.389;-3720.436
;;15820.312;-3711.204
;;15829.543;-3975.85
;;15777.23;-3618.885
;;15801.848;-3741.977
;;15844.93;-3455.789
;;15857.239;-3600.422
;;15838.775;-3163.447
;;15734.148;-3545.031
;;15804.925;-3572.726
;;15758.766;-3741.977
;;15817.234;-3305.002
;;15731.07;-3914.305
;;15780.307;-3985.082
;;15780.307;-3874.3
;;15771.075;-3901.995
;;15743.38;-4028.164
;;15789.539;-3942
;;15829.543;-3920.459
;;15814.157;-3612.731
;;15804.925;-3661.967
;;15783.384;-3775.827
;;15743.38;-3729.668
;;15684.911;-3778.904
;;15798.771;-3274.23
;;15789.539;-3520.412
;;15801.848;-3443.48
;;15700.298;-3714.281
;;15801.848;-3748.131
;;15820.312;-3695.817
;;15820.312;-3492.717
;;15835.698;-3492.717
;;15820.312;-3581.958
;;15841.853;-3471.176
;;15752.611;-3612.731
;;15758.766;-3551.185
;;15706.452;-3585.035
;;15761.843;-3720.436
;;15749.534;-3609.654
;;15731.07;-3615.808
;;15718.761;-3615.808
;;15687.988;-3615.808
;;15700.298;-3714.281
;;15691.066;-3831.218
;;15660.293;-3674.276
;;15654.138;-3898.918
;;15672.602;-3425.017
;;15746.457;-3203.452
;;15817.234;-3028.047
;;15755.689;-3255.766
;;15697.22;-3563.494
;;15687.988;-3661.967
;;15709.529;-3489.639
;;15709.529;-3541.953
;;15749.534;-3692.74
;;15666.447;-3661.967
;;15687.988;-3714.281
;;15712.607;-3588.113
;;15666.447;-3769.672
;;15718.761;-3465.021
;;15771.075;-3277.307
;;15792.616;-3418.862
;;15706.452;-3698.895
;;15743.38;-3560.417
;;15654.138;-3437.326
;;15632.597;-3557.34
;;15678.757;-3329.621
;;15567.974;-3492.717
;;15567.974;-3255.766
;;15700.298;-3311.157
;;15607.979;-3572.726
;;15552.588;-3452.712
;;15681.834;-3566.572
;;15657.216;-3252.689
;;15583.361;-3237.302
;;15607.979;-3268.075
;;15687.988;-3381.935
;;15549.511;-3705.049
;;15660.293;-3886.609
;;15586.438;-3963.541
;;15601.825;-4071.246
;;15586.438;-3631.194
;;15607.979;-3600.422
;;15632.597;-3794.29
;;15663.37;-3738.899
;;15660.293;-3338.853
;;15592.593;-3661.967
;;15617.211;-3972.773
;;15644.906;-3855.836
;;15555.665;-3997.391
;;15641.829;-2908.033
;;15675.679;-2618.768
;;15641.829;-3357.316
;;15589.515;-3058.82
;;15592.593;-3815.831
;;15620.288;-4268.192
;;15589.515;-3791.213
;;15583.361;-3215.761
;;15617.211;-3292.693
;;15651.061;-3982.005
;;15647.984;-3680.431
;;15571.052;-4049.705
;;15727.993;-3037.279
;;15706.452;-2821.869
;;15746.457;-3957.386
;;15647.984;-2471.059
;;15614.134;-3400.398
;;15635.675;-2477.213
;;15592.593;-3895.841
;;15595.67;-3985.082
;;15604.902;-2597.227
;;15506.429;-2901.878
;;15592.593;-3160.37
;;15614.134;-4129.714
;;15638.752;-3517.335
;;15746.457;-3541.953
;;15718.761;-3394.244
;;15678.757;-3461.944
;;15660.293;-4095.864
;;15623.365;-3271.152
;;15626.443;-2954.192
;;15595.67;-2948.038
;;15675.679;-2892.647
;;15660.293;-3172.679
;;15607.979;-3514.258
;;15531.047;-3868.145
;;15543.356;-4003.546
;;15586.438;-4040.473
;;15515.661;-4191.26
;;15543.356;-3760.44
;;15577.206;-3480.408
;;15497.197;-3581.958
;;15509.506;-3268.075
;;15743.38;-3314.234
;;15626.443;-3132.675
;;15654.138;-4074.323
;;15543.356;-3240.38
;;15549.511;-2692.623
;;15626.443;-3751.209
;;15598.747;-2606.459
;;15614.134;-4138.946
;;15611.056;-3898.918
;;15607.979;-3825.063
;;15571.052;-3757.363
;;15558.743;-4006.623
;;15592.593;-4006.623
;;15567.974;-4237.419
;;15549.511;-3935.846
;;15521.815;-3701.972
;;15552.588;-3535.799
;;15537.202;-3837.372
;;15601.825;-3591.19
;;15552.588;-3785.059
;;15623.365;-3643.504
;;15524.892;-4083.555
;;15491.042;-3221.916
;;15567.974;-3840.45
;;15534.124;-4218.956
;;15521.815;-3480.408
;;15583.361;-3188.066
;;15561.82;-4320.506
;;15543.356;-3923.536
;;15494.12;-3923.536
;;15598.747;-3701.972
;;15607.979;-3868.145
;;15574.129;-3625.04
;;15589.515;-3929.691
;;15614.134;-3741.977
;;15574.129;-3831.218
;;15546.433;-3597.344
;;15558.743;-3578.881
;;15543.356;-3708.127
;;15509.506;-2760.323
;;15503.351;-3126.52
;;15478.733;-2957.27
;;15644.906;-3594.267
;;15524.892;-3351.162
;;15632.597;-3588.113
;;15534.124;-3545.031
;;15571.052;-3458.867
;;15518.738;-3406.553
;;15506.429;-2655.696
;;15561.82;-1538.642
;;15531.047;-1206.295
;;15540.279;-3101.902
;;15518.738;-1504.792
;;15552.588;-3335.775
;;15635.675;-2864.951
;;15549.511;-2831.101
;;15586.438;-3221.916
;;15574.129;-2655.696
;;15589.515;-1834.061
;;15595.67;-3046.511
;;15586.438;-2966.501
;;15601.825;-3028.047
;;15629.52;-2701.855
;;15558.743;-2107.939
;;15703.375;-3095.747
;;15567.974;-2732.628
;;15509.506;-2914.188
;;15497.197;-2812.637
;;15527.97;-3092.67
;;15641.829;-1483.251
;;15617.211;-3021.892
;;15472.579;-2938.806
;;15537.202;-2781.864
;;15494.12;-3308.08
;;15552.588;-3086.515
;;15589.515;-2883.415
;;15491.042;-2935.729
;;15432.574;-2320.272
;;15475.656;-2237.185
;;15537.202;-3701.972
;;15595.67;-3111.134
;;15586.438;-3889.686
;;15444.883;-2160.253
;;15420.265;-2083.321
;;15457.192;-2397.204
;;15567.974;-3141.906
;;15521.815;-3138.829
;;15494.12;-3585.035
;;15583.361;-2547.991
;;15509.506;-3754.286
;;15574.129;-2397.204
;;15614.134;-2606.459
;;15571.052;-2486.445
;;15589.515;-2615.691
;;15595.67;-2812.637
;;15574.129;-3732.745
;;15537.202;-3828.141
;;15531.047;-3129.597
;;15534.124;-3188.066
;;15534.124;-2957.27
;;15515.661;-3594.267
;;15546.433;-3043.433
;;15595.67;-3258.843
;;15709.529;-3206.529
;;15620.288;-3015.738
;;15555.665;-3538.876
;;15540.279;-3597.344
;;15561.82;-3692.74
;;15558.743;-3372.703
;;15558.743;-3511.18
;;15647.984;-3865.068
;;15607.979;-3021.892
;;15592.593;-2600.305
;;15540.279;-2461.827
;;15638.752;-2631.077
;;15638.752;-3172.679
;;15749.534;-3757.363
;;15660.293;-3877.377
;;15663.37;-4123.56
;;15666.447;-4052.782
;;15731.07;-3686.586
;;15752.611;-3551.185
;;15746.457;-3671.199
;;15835.698;-3474.253
;;15758.766;-3655.813
;;15740.302;-3588.113
;;15792.616;-2289.499
;;15829.543;-2357.199
;;15801.848;-2871.106
;;15863.394;-2800.328
;;15777.23;-3271.152
;;15804.925;-3188.066
;;15826.466;-2449.518
;;15872.625;-1935.612
;;15903.398;-3834.295
;;15875.703;-4135.869
;;15955.712;-4388.206
;;15971.098;-3889.686
;;16004.95;-3751.209
;;15801.848;-4997.508
;;15995.717;-3717.358
;;15841.853;-4591.307
;;16008.026;-2443.363
;;15989.562;-3628.117
;;16075.726;-3809.677
;;15949.557;-3385.012
;;16103.422;-4129.714
;;16134.193;-4071.246
;;16109.575;-4480.525
;;15971.098;-4234.342
;;16121.885;-3828.141
;;16164.967;-3348.084
;;16094.19;-3314.234
;;16137.272;-2978.81
;;16155.735;-3015.738
;;16081.88;-3720.436
;;16152.658;-3935.846
;;16168.045;-2843.41
;;16155.735;-3895.841
;;16140.348;-3206.529
;;16214.205;-4274.347
;;16214.205;-4295.888
;;16140.348;-4040.473
;;16164.967;-3945.077
;;16217.281;-4145.101
;;16266.518;-3431.171
;;16266.518;-3674.276
;;16263.44;-4234.342
;;16229.59;-4806.717
;;16183.432;-4680.548
;;16192.663;-4865.185
;;16192.663;-3538.876
;;16300.367;-2677.237
;;16328.062;-3868.145
;;16294.212;-3526.567
;;16143.427;-4609.77
;;16137.272;-4262.038
;;16103.422;-4603.616
;;16248.055;-4338.97
;;16300.367;-3732.745
;;16241.9;-3326.543
;;16186.508;-2941.883
;;16269.594;-2883.415
;;16331.14;-3671.199
;;16340.372;-3160.37
;;16281.904;-4332.815
;;16118.809;-5105.213
;;16137.272;-4772.866
;;16266.518;-3166.525
;;16238.823;-3797.368
;;16328.062;-3188.066
;;16355.759;-2446.441
;;16294.212;-4129.714
;;16328.062;-4628.234
;;16168.045;-4782.098
;;16260.363;-4874.417
;;16211.126;-4145.101
;;16254.21;-3828.141
;;16211.126;-3606.576
;;16161.89;-3566.572
;;16091.112;-4342.047
;;16109.575;-4711.321
;;16177.277;-3711.204
;;16281.904;-4455.906
;;16161.89;-1840.216
;;16251.131;-5812.988
;;16266.518;-5785.293
;;16103.422;-2612.614
;;16143.427;-5157.527
;;16106.499;-144.633
;;16186.508;-5012.895
;;16235.744;-4532.838
;;16128.04;-4935.962
;;16066.494;-4197.415
;;16008.026;-4594.384
;;16155.735;-4779.021
;;16060.34;-4246.651
;;16204.971;-4468.215
;;16131.117;-3966.618
;;16137.272;-3628.117
;;16229.59;-3649.658
;;16244.978;-3901.995
;;16229.59;-4258.96
;;16149.582;-3698.895
;;16214.205;-4120.482
;;16088.036;-3486.562
;;16066.494;-4052.782
;;16017.258;-5166.759
;;16020.334;-5095.981
;;15992.639;-4431.288
;;16081.88;-3772.75
;;16078.802;-3932.768
;;16075.726;-3732.745
;;15918.785;-5191.377
;;15918.785;-4280.501
;;16029.568;-2169.485
;;16063.417;-3151.138
;;16048.03;-3692.74
;;16094.19;-4948.272
;;16118.809;-4132.792
;;16057.262;-5582.192
;;16001.871;-4923.653
;;16026.49;-4535.916
;;16078.802;-4338.97
;;16152.658;-4619.002
;;16066.494;-4382.052
;;16014.18;-4739.016
;;16038.8;-4729.785
;;16063.417;-4474.37
;;16057.262;-4335.892
;;16168.045;-4092.787
;;16140.348;-4283.578
;;16057.262;-4360.511
;;15952.635;-4425.134
;;15924.939;-3791.213
;;15998.794;-3252.689
;;16063.417;-3406.553
;;15989.562;-3621.963
;;16118.809;-4708.244
;;16152.658;-4354.356
;;16057.262;-4182.028
;;16041.876;-4622.08
;;16038.8;-4806.717
;;15995.717;-4203.569
;;15955.712;-3871.223
;;15863.394;-4511.297
;;15900.321;-4252.806
;;15989.562;-4323.583
;;16017.258;-4535.916
;;16044.952;-5237.536
;;16106.499;-4951.349
;;16100.344;-4557.457
;;16029.568;-4105.096
;;15934.171;-4240.497
;;15924.939;-5102.136
;;15961.867;-4132.792
;;16088.036;-4511.297
;;16088.036;-4615.925
;;16081.88;-4175.874
;;16063.417;-5154.45
;;16072.649;-3871.223
;;16084.957;-4117.405
;;16081.88;-4748.248
;;16066.494;-4840.567
;;15955.712;-4105.096
;;15983.408;-3717.358
;;16011.103;-3689.663
;;16011.103;-4178.951
;;16038.8;-5305.236
;;16023.413;-5668.356
;;15964.944;-5412.941
;;15974.176;-5065.208
;;15964.944;-4886.726
;;16060.34;-4222.033
;;16084.957;-4200.492
;;16100.344;-4732.862
;;16078.802;-5520.646
;;16044.952;-3406.553
;;15961.867;-3440.403
;;15943.403;-4025.087
;;15992.639;-5640.66
;;16017.258;-6486.913
;;16174.198;-5348.318
;;16168.045;-4997.508
;;16109.575;-5022.126
;;16069.572;-4975.967
;;16051.107;-4991.354
;;16066.494;-4806.717
;;16097.267;-4920.576
;;16118.809;-4806.717
;;16112.654;-4960.581
;;16112.654;-4655.93
;;16072.649;-4714.398
;;16041.876;-5019.049
;;16063.417;-4975.967
;;16051.107;-5163.681
;;16023.413;-5154.45
;;16044.952;-4757.48
;;16044.952;-4708.244
;;16057.262;-5166.759
;;16063.417;-4979.044
;;16035.72;-4772.866
;;16017.258;-5059.054
;;16041.876;-4542.07
;;16088.036;-5022.126
;;16032.644;-5539.11
;;16044.952;-5496.028
;;16075.726;-4800.562
;;16044.952;-4991.354
;;16026.49;-5459.101
;;15998.794;-5640.66
;;16054.186;-4443.597
;;16054.186;-3880.454
;;16041.876;-4249.728
;;16057.262;-5215.995
;;15998.794;-5188.3
;;16038.8;-5179.068
;;15952.635;-5083.672
;;16004.95;-5591.424
;;16041.876;-5560.651
;;15995.717;-5776.061
;;16017.258;-5699.129
;;15995.717;-5665.279
;;15974.176;-5132.909
;;16008.026;-5449.869
;;16029.568;-5508.337
;;16014.18;-5452.946
;;15989.562;-5329.855
;;15983.408;-5256
;;15992.639;-5437.56
;;16026.49;-5471.41
;;16014.18;-5431.405
;;16014.18;-5477.564
;;16023.413;-4923.653
;;16001.871;-4206.646
;;15946.48;-5126.754
;;15998.794;-5351.396
;;16048.03;-5776.061
;;15998.794;-5545.265
;;15998.794;-5477.564
;;16048.03;-5068.286
;;16017.258;-4834.412
;;15964.944;-4769.789
;;15977.253;-5597.578
;;15980.33;-5692.974
;;15964.944;-5188.3
;;16004.95;-5209.841
;;16017.258;-5502.183
;;15998.794;-5465.255
;;15952.635;-5406.787
;;15955.712;-4825.18
;;15918.785;-4677.471
;;15971.098;-5169.836
;;16008.026;-5569.883
;;15961.867;-5551.419
;;15949.557;-5446.791
;;15952.635;-5400.632
;;15946.48;-5363.705
;;15949.557;-5246.768
;;15949.557;-5320.623
;;15949.557;-5314.468
;;15946.48;-5320.623
;;15949.557;-5219.073
;;15943.403;-5142.14
;;15894.166;-5102.136
;;15844.93;-5212.918
;;15829.543;-4997.508
;;15928.017;-5219.073
;;16069.572;-4883.649
;;15915.707;-4628.234
;;15851.084;-4948.272
;;15949.557;-5031.358
;;16017.258;-5431.405
;;15928.017;-5366.782
;;15940.326;-5363.705
;;15924.939;-5000.585
;;15906.476;-4828.258
;;15934.171;-4074.323
;;15931.094;-4249.728
;;15964.944;-5092.904
;;15971.098;-5871.457
;;15900.321;-6126.871
;;15915.707;-5803.756
;;15928.017;-5302.159
;;15924.939;-5249.845
;;15924.939;-5425.25
;;15924.939;-5422.173
;;15900.321;-5348.318
;;15848.007;-5326.777
;;15841.853;-5345.241
;;15838.775;-5372.937
;;15829.543;-5388.323
;;15838.775;-5416.019
;;15888.012;-5360.628
;;15866.471;-5416.019
;;15894.166;-5194.454
;;15894.166;-4979.044
;;15912.63;-4997.508
;;15934.171;-5034.436
;;15940.326;-5031.358
;;15909.553;-5126.754
;;15878.78;-5108.29
;;15866.471;-5268.309
;;15872.625;-5089.827
;;15881.857;-5040.59
;;15881.857;-5209.841
;;15921.862;-5172.913
;;15934.171;-5135.986
;;15891.089;-5114.445
;;15854.162;-5000.585
;;15841.853;-5225.227
;;15875.703;-4486.679
;;15841.853;-4797.485
;;15872.625;-5191.377
;;15835.698;-5619.119
;;15804.925;-5406.787
;;15777.23;-5277.541
;;15601.825;-5289.85
;;15451.038;-5317.546
;;15457.192;-5329.855
;;15481.81;-5336.009
;;15571.052;-5348.318
;;15669.525;-5354.473
;;15761.843;-5348.318
;;15872.625;-5302.159
;;15835.698;-5345.241
;;15884.935;-5336.009
;;15881.857;-5416.019
;;15872.625;-5203.686
;;15866.471;-5262.154
;;15848.007;-4538.993
;;15844.93;-4754.403
;;15829.543;-4108.173
;;15817.234;-5566.806
;;15734.148;-5511.414
;;15767.998;-5292.927
;;15746.457;-5545.265
;;15734.148;-5477.564
;;15727.993;-5523.724
;;15700.298;-5431.405
;;15721.839;-5505.26
;;15700.298;-5456.023
;;15712.607;-5452.946
;;15712.607;-5452.946
;;15709.529;-5477.564
;;15712.607;-5443.714
;;15697.22;-5532.955
;;15709.529;-5520.646
;;15684.911;-5542.187
;;15601.825;-5572.96
;;15555.665;-5585.269
;;15558.743;-5588.346
;;15567.974;-5572.96
;;15577.206;-5569.883
;;15586.438;-5576.037
;;15592.593;-5585.269
;;15598.747;-5517.569
;;15632.597;-5545.265
;;15617.211;-5502.183
;;15632.597;-5314.468
;;15623.365;-5840.684
;;15620.288;-5345.241
;;15651.061;-5665.279
;;15611.056;-5548.342
;;15617.211;-5462.178
;;15607.979;-5452.946
;;15614.134;-5456.023
;;15561.82;-5363.705
;;15574.129;-5274.464
;;15601.825;-5388.323
;;15567.974;-5483.719
;;15552.588;-5477.564
;;15549.511;-5428.328
;;15534.124;-5419.096
;;15451.038;-5440.637
;;15414.11;-5459.101
;;15401.801;-5462.178
;;15420.265;-5459.101
;;15429.497;-5465.255
;;15435.651;-5480.642
;;15426.419;-5511.414
;;15414.11;-5539.11
;;15503.351;-5428.328
;;15441.806;-5505.26
;;15423.342;-5539.11
;;15466.424;-5431.405
;;15475.656;-5376.014
;;15466.424;-5305.236
;;15475.656;-5311.391
;;15472.579;-5289.85
;;15469.501;-5299.082
;;15466.424;-5256
;;15432.574;-5077.518
;;15457.192;-5182.145
;;15432.574;-5265.232
;;15432.574;-5354.473
;;15420.265;-5376.014
;;15392.569;-5394.478
;;15395.647;-5357.55
;;15404.878;-5326.777
;;15417.188;-5305.236
;;15377.183;-5308.314
;;15331.024;-5314.468
;;15272.555;-5329.855
;;15251.014;-5345.241
;;15244.86;-5345.241
;;15272.555;-5342.164
;;15284.864;-5342.164
;;15291.019;-5311.391
