angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-935.495;-6625.391
;;-913.954;-6622.314
;;-910.876;-6622.314
;;-904.722;-6619.236
;;-938.572;-6619.236
;;-926.263;-6619.236
;;-972.422;-6625.391
;;-960.113;-6622.314
;;-941.649;-6616.159
;;-938.572;-6616.159
;;-941.649;-6619.236
;;-950.881;-6622.314
;;-932.417;-6625.391
;;-926.263;-6634.623
;;-913.954;-6634.623
;;-910.876;-6631.545
;;-926.263;-6628.468
;;-935.495;-6625.391
;;-935.495;-6622.314
;;-944.726;-6619.236
;;-950.881;-6616.159
;;-938.572;-6610.004
;;-910.876;-6619.236
;;-892.413;-6616.159
;;-889.335;-6613.082
;;-907.799;-6606.927
;;-917.031;-6616.159
;;-923.185;-6613.082
;;-935.495;-6613.082
;;-938.572;-6610.004
;;-938.572;-6606.927
;;-932.417;-6606.927
;;-947.804;-6606.927
;;-935.495;-6606.927
;;-938.572;-6603.85
;;-926.263;-6610.004
;;-867.794;-6603.85
;;-910.876;-6610.004
;;-852.408;-6597.695
;;-846.253;-6597.695
;;-864.717;-6600.773
;;-867.794;-6600.773
;;-883.181;-6600.773
;;-898.567;-6603.85
;;-929.34;-6603.85
;;-929.34;-6606.927
;;-917.031;-6600.773
;;-963.19;-6603.85
;;-966.267;-6606.927
;;-960.113;-6610.004
;;-941.649;-6606.927
;;-941.649;-6603.85
;;-944.726;-6606.927
;;-947.804;-6603.85
;;-953.958;-6597.695
;;-957.036;-6597.695
;;-957.036;-6591.541
;;-969.345;-6591.541
;;-963.19;-6594.618
;;-960.113;-6597.695
;;-960.113;-6597.695
;;-960.113;-6603.85
;;-953.958;-6603.85
;;-963.19;-6600.773
;;-975.499;-6597.695
;;-969.345;-6588.463
;;-963.19;-6582.309
;;-923.185;-6588.463
;;-901.644;-6591.541
;;-880.103;-6585.386
;;-880.103;-6591.541
;;-901.644;-6591.541
;;-901.644;-6591.541
;;-913.954;-6588.463
;;-929.34;-6594.618
;;-947.804;-6597.695
;;-963.19;-6603.85
;;-957.036;-6610.004
;;-957.036;-6622.314
;;-944.726;-6628.468
;;-907.799;-6640.777
;;-901.644;-6637.7
;;-910.876;-6634.623
;;-904.722;-6637.7
;;-877.026;-6634.623
;;-873.949;-6640.777
;;-886.258;-6637.7
;;-883.181;-6625.391
;;-886.258;-6625.391
;;-886.258;-6631.545
;;-880.103;-6637.7
;;-886.258;-6631.545
;;-895.49;-6619.236
;;-923.185;-6616.159
;;-950.881;-6606.927
;;-972.422;-6603.85
;;-1009.349;-6597.695
;;-1021.658;-6591.541
;;-1021.658;-6579.232
;;-1030.89;-6573.077
;;-1046.277;-6570
;;-1058.586;-6582.309
;;-987.808;-6597.695
;;-1021.658;-6588.463
;;-941.649;-6603.85
;;-926.263;-6610.004
;;-932.417;-6622.314
;;-984.731;-6634.623
;;-984.731;-6631.545
;;-972.422;-6637.7
;;-904.722;-6643.855
;;-873.949;-6650.009
;;-889.335;-6662.318
;;-895.49;-6665.396
;;-923.185;-6662.318
;;-932.417;-6656.164
;;-957.036;-6643.855
;;-966.267;-6637.7
;;-972.422;-6646.932
;;-953.958;-6653.086
;;-886.258;-6656.164
;;-867.794;-6653.086
;;-898.567;-6640.777
;;-944.726;-6628.468
;;-969.345;-6619.236
;;-1009.349;-6616.159
;;-1064.74;-6600.773
;;-1080.127;-6600.773
;;-1080.127;-6606.927
;;-1098.591;-6610.004
;;-1040.122;-6603.85
;;-1009.349;-6643.855
;;-978.577;-6668.473
;;-990.886;-6668.473
;;-1012.427;-6616.159
;;-997.04;-6653.086
;;-1027.813;-6659.241
;;-1086.281;-6677.705
;;-1073.972;-6680.782
;;-1037.045;-6690.014
;;-1061.663;-6693.091
;;-990.886;-6693.091
;;-957.036;-6686.937
;;-935.495;-6693.091
;;-898.567;-6690.014
;;-895.49;-6690.014
;;-917.031;-6683.859
;;-926.263;-6668.473
;;-913.954;-6662.318
;;-895.49;-6659.241
;;-892.413;-6650.009
;;-941.649;-6646.932
;;-978.577;-6646.932
;;-993.963;-6643.855
;;-1012.427;-6646.932
;;-1043.199;-6665.396
;;-1052.431;-6668.473
;;-1049.354;-6677.705
;;-1046.277;-6683.859
;;-1030.89;-6693.091
;;-987.808;-6705.4
;;-966.267;-6717.709
;;-981.654;-6730.019
;;-1000.117;-6730.019
;;-984.731;-6723.864
;;-953.958;-6726.941
;;-935.495;-6730.019
;;-904.722;-6739.25
;;-898.567;-6751.559
;;-932.417;-6745.405
;;-966.267;-6736.173
;;-993.963;-6730.019
;;-1073.972;-6748.482
;;-1083.204;-6754.637
;;-1077.05;-6754.637
;;-1027.813;-6766.946
;;-1003.195;-6776.178
;;-997.04;-6779.255
;;-1000.117;-6785.41
;;-1015.504;-6766.946
;;-1083.204;-6754.637
;;-1117.054;-6751.559
;;-1157.059;-6745.405
;;-1160.136;-6745.405
;;-1120.132;-6745.405
;;-1089.359;-6757.714
;;-1061.663;-6760.791
;;-1033.968;-6766.946
;;-1040.122;-6766.946
;;-1030.89;-6773.1
;;-1015.504;-6782.332
;;-1027.813;-6791.564
;;-1061.663;-6800.796
;;-1037.045;-6800.796
;;-1067.818;-6810.028
;;-1086.281;-6813.105
;;-1120.132;-6813.105
;;-1144.75;-6810.028
;;-1123.209;-6816.182
;;-1101.668;-6813.105
;;-1073.972;-6822.337
;;-1064.74;-6822.337
;;-1058.586;-6822.337
;;-1009.349;-6825.414
;;-1030.89;-6819.26
;;-1033.968;-6810.028
;;-1000.117;-6828.492
;;-990.886;-6813.105
;;-1043.199;-6840.801
;;-1083.204;-6843.878
;;-1117.054;-6846.955
;;-1009.349;-6831.569
;;-1144.75;-6853.11
;;-1166.291;-6856.187
;;-1132.441;-6865.419
;;-1107.822;-6865.419
;;-1138.595;-6874.651
;;-1098.591;-6874.651
;;-1070.895;-6856.187
;;-1073.972;-6862.342
;;-1117.054;-6871.574
;;-1181.677;-6880.805
;;-1193.986;-6874.651
;;-1181.677;-6874.651
;;-1197.064;-6871.574
;;-1218.605;-6886.96
;;-1181.677;-6890.037
;;-1058.586;-6896.192
;;-1015.504;-6914.655
;;-1037.045;-6920.81
;;-1024.736;-6930.042
;;-1021.658;-6930.042
;;-1058.586;-6917.733
;;-1098.591;-6920.81
;;-1095.513;-6914.655
;;-1098.591;-6908.501
;;-1089.359;-6896.192
;;-1080.127;-6899.269
;;-1073.972;-6911.578
;;-1049.354;-6920.81
;;-1061.663;-6914.655
;;-1092.436;-6905.424
;;-1110.9;-6905.424
;;-1101.668;-6899.269
;;-1098.591;-6896.192
;;-1107.822;-6896.192
;;-1104.745;-6902.346
;;-1098.591;-6908.501
;;-1083.204;-6905.424
;;-1064.74;-6911.578
;;-1055.509;-6939.274
;;-1064.74;-6945.428
;;-1061.663;-6951.583
;;-1033.968;-6957.737
;;-1061.663;-6973.124
;;-1080.127;-6976.201
;;-1107.822;-6985.433
;;-1061.663;-6976.201
;;-981.654;-6976.201
;;-972.422;-6976.201
;;-1009.349;-6973.124
;;-997.04;-6966.969
;;-1015.504;-6973.124
;;-1043.199;-6970.047
;;-1046.277;-6970.047
;;-1040.122;-6982.356
;;-1058.586;-6994.665
;;-1080.127;-6991.588
;;-1083.204;-6979.278
;;-1049.354;-6966.969
;;-1033.968;-6963.892
;;-1006.272;-6945.428
;;-1012.427;-6957.737
;;-1067.818;-6966.969
;;-1058.586;-6970.047
;;-1030.89;-6970.047
;;-1021.658;-6979.278
;;-1021.658;-6988.51
;;-984.731;-6994.665
;;-1018.581;-6991.588
;;-1077.05;-7019.283
;;-1126.286;-7031.592
;;-1117.054;-7043.901
;;-1129.363;-7043.901
;;-1144.75;-7046.979
;;-1178.6;-7031.592
;;-1150.904;-7019.283
;;-1086.281;-7022.36
;;-1024.736;-7019.283
;;-1012.427;-7019.283
;;-1006.272;-7022.36
;;-1018.581;-7025.438
;;-1012.427;-7031.592
;;-1009.349;-7022.36
;;-993.963;-7006.974
;;-963.19;-6985.433
;;-950.881;-6979.278
;;-1049.354;-6963.892
;;-1332.464;-6963.892
;;-1314;-6960.815
;;-1212.45;-6960.815
;;-1040.122;-7019.283
;;-1218.605;-6973.124
;;-1058.586;-7022.36
;;-1089.359;-7046.979
;;-950.881;-7028.515
;;-1147.827;-7031.592
;;-1221.682;-6991.588
;;-1092.436;-7010.051
;;-797.017;-6945.428
;;-1163.213;-7043.901
;;-846.253;-7013.129
;;-790.862;-6988.51
;;-1332.464;-6970.047
;;-1280.15;-6966.969
;;-1003.195;-7016.206
;;-858.562;-6933.119
;;-877.026;-6930.042
;;-926.263;-6926.965
;;-895.49;-6933.119
;;-1310.923;-6911.578
;;-1206.295;-6945.428
;;-1304.769;-6926.965
;;-1126.286;-6911.578
;;-978.577;-6951.583
;;-889.335;-6957.737
;;-873.949;-6982.356
;;-855.485;-7010.051
;;-950.881;-7022.36
;;-1040.122;-7040.824
;;-1024.736;-7062.365
;;-1018.581;-7071.597
;;-944.726;-7065.442
;;-913.954;-7043.901
;;-957.036;-6970.047
;;-1089.359;-6957.737
;;-1347.85;-6979.278
;;-1446.324;-6979.278
;;-1480.174;-6979.278
;;-1332.464;-6973.124
;;-1132.441;-6970.047
;;-984.731;-6985.433
;;-855.485;-6997.742
;;-864.717;-7000.819
;;-892.413;-6988.51
;;-910.876;-6973.124
;;-907.799;-6982.356
;;-858.562;-7003.897
;;-757.012;-7013.129
;;-680.08;-7016.206
;;-664.694;-7019.283
;;-757.012;-7010.051
;;-1024.736;-6985.433
;;-1083.204;-6982.356
;;-1197.064;-6985.433
;;-1261.687;-6988.51
;;-1249.377;-7003.897
;;-1200.141;-7016.206
;;-1144.75;-7025.438
;;-1083.204;-7022.36
;;-1037.045;-7034.67
;;-997.04;-7050.056
;;-987.808;-7043.901
;;-944.726;-7037.747
;;-947.804;-7037.747
;;-920.108;-7037.747
;;-901.644;-7016.206
;;-898.567;-6994.665
;;-858.562;-6966.969
;;-830.867;-6942.351
;;-904.722;-6883.883
;;-904.722;-6883.883
;;-877.026;-6890.037
;;-880.103;-6886.96
;;-886.258;-6890.037
;;-950.881;-6893.115
;;-1077.05;-6917.733
;;-1061.663;-6939.274
;;-1083.204;-6896.192
;;-1030.89;-6948.506
;;-960.113;-6951.583
;;-880.103;-6948.506
;;-806.249;-6951.583
;;-686.235;-6954.66
;;-689.312;-6948.506
;;-784.708;-6939.274
;;-913.954;-6936.196
;;-750.858;-6960.815
;;-1021.658;-6951.583
;;-978.577;-6948.506
;;-877.026;-6948.506
;;-833.944;-6963.892
;;-913.954;-6973.124
;;-889.335;-6973.124
;;-870.872;-6988.51
;;-889.335;-6982.356
;;-889.335;-6976.201
;;-932.417;-6973.124
;;-935.495;-6970.047
;;-873.949;-6966.969
;;-849.331;-6942.351
;;-855.485;-6917.733
;;-941.649;-6908.501
;;-1061.663;-6896.192
;;-1150.904;-6905.424
;;-1098.591;-6914.655
;;-1033.968;-6911.578
;;-990.886;-6896.192
;;-987.808;-6896.192
;;-1077.05;-6886.96
;;-1264.764;-6865.419
;;-1064.74;-6862.342
;;-1209.373;-6856.187
;;-1006.272;-6871.574
;;-886.258;-6874.651
;;-1006.272;-6880.805
;;-892.413;-6874.651
;;-953.958;-6896.192
;;-910.876;-6902.346
;;-787.785;-6896.192
;;-686.235;-6890.037
;;-698.544;-6862.342
;;-723.162;-6846.955
;;-741.626;-6822.337
;;-904.722;-6831.569
;;-1049.354;-6816.182
;;-787.785;-6828.492
;;-1427.86;-6822.337
;;-1640.192;-6862.342
;;-1529.41;-6874.651
;;-1310.923;-6862.342
;;-1021.658;-6865.419
;;-747.78;-6914.655
;;-643.153;-6945.428
;;-452.361;-6960.815
;;-430.82;-6957.737
;;-584.684;-6951.583
;;-732.394;-6942.351
;;-997.04;-6914.655
;;-1101.668;-6859.264
;;-1138.595;-6825.414
;;-1101.668;-6800.796
;;-1098.591;-6853.11
;;-1120.132;-6880.805
;;-1144.75;-6865.419
;;-1092.436;-6880.805
;;-1083.204;-6874.651
;;-760.089;-6899.269
;;-581.607;-6880.805
;;-987.808;-6890.037
;;-553.911;-6828.492
;;-618.534;-6813.105
;;-757.012;-6800.796
;;-837.021;-6806.951
;;-895.49;-6856.187
;;-935.495;-6886.96
;;-824.712;-6886.96
;;-837.021;-6899.269
;;-1006.272;-6896.192
;;-1206.295;-6893.115
;;-1535.565;-6942.351
;;-1877.143;-6926.965
;;-1717.124;-6914.655
;;-1520.178;-6923.887
;;-1412.473;-6951.583
;;-1246.3;-6997.742
;;-1163.213;-7037.747
;;-1000.117;-6960.815
;;-790.862;-6957.737
;;-563.143;-7003.897
;;-1209.373;-6994.665
;;-440.052;-7013.129
;;-440.052;-6973.124
;;-473.902;-6954.66
;;-726.239;-6936.196
;;-1015.504;-6936.196
;;-1018.581;-6868.496
;;-984.731;-6862.342
;;-932.417;-6874.651
;;-923.185;-6816.182
;;-852.408;-6822.337
;;-858.562;-6856.187
;;-892.413;-6877.728
;;-957.036;-6893.115
;;-1024.736;-6933.119
;;-1421.705;-7031.592
;;-1818.675;-7148.529
;;-1910.993;-7145.452
;;-1812.52;-7040.824
;;-1717.124;-6979.278
;;-1618.651;-6991.588
;;-1935.612;-7043.901
;;-1889.452;-7053.133
;;-1726.356;-7031.592
;;-1255.532;-6979.278
;;-630.844;-6942.351
;;184.636;-6905.424
;;375.428;-6877.728
;;670.847;-6856.187
;;800.093;-6813.105
;;870.871;-6782.332
;;852.407;-6779.255
;;757.011;-6714.632
;;504.674;-6619.236
;;-86.164;-6699.246
;;-347.733;-6757.714
;;-529.293;-6603.85
;;-409.279;-6665.396
;;-483.134;-6757.714
;;-323.115;-6726.941
;;-815.481;-6708.478
;;-516.984;-6736.173
;;-852.408;-6677.705
;;-892.413;-6659.241
;;-1077.05;-6739.25
;;-1634.038;-6911.578
;;-1461.71;-6806.951
;;-1347.85;-6730.019
;;-1643.27;-6899.269
;;-904.722;-6723.864
;;-1147.827;-6751.559
;;-775.476;-6653.086
;;-824.712;-6631.545
;;-609.303;-6606.927
;;-529.293;-6619.236
;;-535.448;-6637.7
;;-618.534;-6563.845
;;-596.993;-6533.072
;;-443.129;-6416.136
;;-147.71;-6339.204
;;-172.328;-6363.822
;;-240.029;-6311.508
;;36.927;-6293.044
;;-209.256;-6283.812
;;18.463;-6483.836
;;-98.474;-6551.536
;;-120.015;-6613.082
;;-156.942;-6610.004
;;-553.911;-6754.637
;;-1015.504;-6806.951
;;-1123.209;-6797.719
;;-1193.986;-6757.714
;;-1215.527;-6720.787
;;-889.335;-6717.709
;;-181.56;-6730.019
;;-430.82;-6628.468
;;-769.321;-6520.763
;;-877.026;-6545.382
;;-1181.677;-6757.714
;;-1024.736;-6597.695
;;-1024.736;-6650.009
;;-963.19;-6653.086
;;-473.902;-6650.009
;;-833.944;-6662.318
;;-249.26;-6603.85
;;-393.893;-6603.85
;;-126.169;-6625.391
;;-193.869;-6594.618
;;-353.888;-6548.459
;;-556.989;-6511.531
;;-584.684;-6563.845
;;-867.794;-6594.618
;;-1163.213;-6594.618
;;-1153.982;-6653.086
;;-923.185;-6631.545
;;-950.881;-6643.855
;;-1252.455;-6717.709
;;-1907.916;-6720.787
;;-2034.085;-6702.323
;;-1966.384;-6665.396
;;-1794.057;-6662.318
;;-1150.904;-6683.859
;;-378.506;-6622.314
;;-172.328;-6573.077
;;120.014;-6505.377
;;458.515;-6533.072
;;615.456;-6560.768
;;658.538;-6566.923
;;329.269;-6606.927
;;-40.005;-6668.473
;;-295.42;-6711.555
;;-492.366;-6699.246
;;-766.244;-6579.232
;;-1009.349;-6483.836
;;-1424.783;-6431.522
;;-1874.066;-6529.995
;;-1763.284;-6613.082
;;-1449.401;-6662.318
;;-1172.445;-6656.164
;;-861.64;-6606.927
;;-655.462;-6585.386
;;-227.719;-6665.396
;;-153.865;-6720.787
;;-150.787;-6739.25
;;-27.696;-6770.023
;;-295.42;-6754.637
;;-378.506;-6773.1
;;-412.356;-6699.246
;;-372.352;-6779.255
;;-363.12;-6551.536
;;-255.415;-6570
;;-378.506;-6570
;;-1030.89;-6665.396
;;-1406.319;-6905.424
;;-1427.86;-6813.105
;;-1227.836;-6730.019
;;-621.612;-6628.468
;;-1193.986;-6911.578
;;-827.79;-6708.478
;;-307.729;-6822.337
;;-320.038;-6730.019
;;-449.284;-6837.723
;;-1409.396;-6788.487
;;-1584.801;-6794.641
;;-1615.574;-6803.873
;;-1233.991;-6797.719
;;-1643.27;-6794.641
;;-1021.658;-6760.791
;;-1018.581;-6770.023
;;-963.19;-6794.641
;;-975.499;-6816.182
;;-920.108;-6766.946
;;-723.162;-6791.564
;;-713.93;-6788.487
;;-710.853;-6806.951
;;-615.457;-6763.869
;;-424.666;-6693.091
;;-101.551;-6696.168
;;12.309;-6708.478
;;61.545;-6717.709
;;9.231;-6739.25
;;-76.933;-6748.482
;;-473.902;-6653.086
;;-341.579;-6702.323
;;-550.834;-6720.787
;;-510.829;-6834.646
;;-406.202;-6846.955
;;-513.907;-6757.714
;;-735.471;-6791.564
;;-935.495;-6893.115
;;-1563.26;-6859.264
;;-1692.506;-6773.1
;;-1520.178;-6693.091
;;-1083.204;-7016.206
;;-1046.277;-6730.019
;;-775.476;-6733.096
;;-655.462;-6686.937
;;-513.907;-6665.396
;;-80.01;-6659.241
;;-120.015;-6668.473
;;-381.584;-6650.009
;;-320.038;-6699.246
;;-661.616;-6730.019
;;-966.267;-6745.405
;;-1110.9;-6708.478
;;-1184.754;-6613.082
;;-846.253;-6594.618
;;-655.462;-6616.159
;;-1092.436;-6579.232
;;-436.975;-6616.159
;;-572.375;-6653.086
;;-1024.736;-6693.091
;;-1150.904;-6705.4
;;-1206.295;-6723.864
;;-1184.754;-6742.328
;;-987.808;-6717.709
;;-763.167;-6671.55
;;-649.307;-6671.55
;;-464.67;-6610.004
;;-458.516;-6606.927
;;-467.748;-6650.009
;;-547.757;-6677.705
;;-593.916;-6674.627
;;-815.481;-6705.4
;;-978.577;-6782.332
;;-947.804;-6776.178
;;-960.113;-6754.637
;;-833.944;-6785.41
;;-526.216;-6696.168
;;-347.733;-6717.709
;;-966.267;-6711.555
;;-1498.637;-6726.941
;;-1677.12;-6733.096
;;-1630.961;-6739.25
;;-1415.551;-6705.4
;;-1323.232;-6671.55
;;-830.867;-6597.695
;;-630.844;-6597.695
;;-289.265;-6597.695
;;83.086;-6628.468
;;190.791;-6634.623
;;144.632;-6625.391
;;-113.86;-6619.236
;;-273.879;-6637.7
;;-363.12;-6622.314
;;-544.68;-6570
;;-978.577;-6523.841
;;-1520.178;-6517.686
;;-1492.483;-6520.763
;;-1415.551;-6536.15
;;-1412.473;-6566.923
;;-1233.991;-6628.468
;;-606.225;-6677.705
;;-898.567;-6643.855
;;-538.525;-6690.014
;;-615.457;-6702.323
;;-636.998;-6711.555
;;-560.066;-6711.555
;;-686.235;-6628.468
;;-778.553;-6579.232
;;-800.094;-6551.536
;;-821.635;-6514.609
;;-800.094;-6499.222
;;-772.399;-6529.995
;;-717.007;-6631.545
;;-1021.658;-6582.309
;;-766.244;-6594.618
;;-1304.769;-6613.082
;;-1363.237;-6702.323
;;-1126.286;-6723.864
;;-910.876;-6702.323
;;-886.258;-6511.531
;;-873.949;-6351.513
;;-449.284;-6271.503
;;-156.942;-6283.812
;;-184.637;-6246.885
;;-298.497;-6231.499
;;-464.67;-6280.735
;;-849.331;-6246.885
;;-615.457;-6262.271
;;-427.743;-6265.349
;;-953.958;-6271.503
;;-1030.89;-6302.276
;;-929.34;-6363.822
;;-738.548;-6320.74
;;-507.752;-6160.721
;;-606.225;-6111.485
;;-769.321;-6157.644
;;-935.495;-6166.876
;;-1187.832;-6154.567
;;-1618.651;-6200.726
;;-1794.057;-6231.499
;;-1784.825;-6231.499
;;-1689.429;-6268.426
;;-1510.946;-6314.585
;;-1344.773;-6305.353
;;-892.413;-6277.658
;;-440.052;-6262.271
;;33.85;-6222.267
;;295.419;-6176.108
;;190.791;-6154.567
;;156.941;-6173.03
;;-89.242;-6206.88
;;-160.019;-6209.958
;;-366.197;-6240.731
;;-544.68;-6234.576
;;-664.694;-6197.649
;;-840.099;-6160.721
;;-750.858;-6176.108
;;-923.185;-6191.494
;;-1000.117;-6249.962
;;-1052.431;-6299.199
;;-1153.982;-6342.281
;;-1283.228;-6388.44
;;-1387.855;-6406.904
;;-1470.942;-6409.981
;;-1387.855;-6416.136
;;-1344.773;-6357.667
;;-1138.595;-6160.721
;;-1193.986;-6185.339
;;-1193.986;-6237.653
;;-1270.918;-6253.04
;;-1406.319;-6265.349
;;-1369.391;-6286.89
;;-1212.45;-6283.812
;;-1403.242;-6299.199
;;-1015.504;-6249.962
;;-1446.324;-6280.735
;;-978.577;-6274.581
;;-1329.387;-6305.353
;;-587.762;-6286.89
;;-1000.117;-6256.117
;;-449.284;-6289.967
;;-396.97;-6314.585
;;-609.303;-6323.817
;;-673.925;-6336.126
;;-778.553;-6274.581
;;-741.626;-6354.59
;;-904.722;-6379.208
;;-1163.213;-6397.672
;;-1347.85;-6422.29
;;-1477.096;-6419.213
;;-1375.546;-6400.749
;;-1224.759;-6388.44
;;-1083.204;-6400.749
;;-797.017;-6409.981
;;-670.848;-6406.904
;;-741.626;-6385.363
;;-880.103;-6394.595
;;-855.485;-6416.136
;;-833.944;-6422.29
;;-818.558;-6419.213
;;-787.785;-6422.29
;;-803.171;-6440.754
;;-778.553;-6453.063
;;-769.321;-6459.218
;;-898.567;-6456.14
;;-1009.349;-6462.295
;;-1132.441;-6471.527
;;-1197.064;-6459.218
;;-1184.754;-6453.063
;;-1089.359;-6468.449
;;-1006.272;-6465.372
;;-1098.591;-6471.527
;;-1120.132;-6471.527
;;-1224.759;-6489.99
;;-1273.996;-6508.454
;;-1267.841;-6511.531
;;-1230.914;-6502.3
;;-1206.295;-6508.454
;;-821.635;-6486.913
;;-1080.127;-6505.377
;;-806.249;-6508.454
;;-750.858;-6483.836
;;-775.476;-6502.3
;;-778.553;-6508.454
;;-744.703;-6508.454
;;-717.007;-6529.995
;;-750.858;-6542.304
;;-843.176;-6548.459
;;-910.876;-6554.613
;;-966.267;-6563.845
;;-993.963;-6563.845
;;-1015.504;-6508.454
;;-1030.89;-6480.759
;;-1046.277;-6496.145
;;-1120.132;-6502.3
;;-1181.677;-6493.068
;;-1178.6;-6486.913
;;-1178.6;-6486.913
;;-1135.518;-6489.99
;;-1077.05;-6486.913
;;-981.654;-6508.454
;;-837.021;-6545.382
;;-821.635;-6551.536
;;-883.181;-6551.536
;;-972.422;-6557.691
;;-1030.89;-6545.382
;;-1030.89;-6548.459
;;-1070.895;-6576.154
;;-1132.441;-6594.618
;;-1141.673;-6600.773
;;-1089.359;-6610.004
;;-1067.818;-6616.159
;;-1030.89;-6606.927
;;-975.499;-6582.309
;;-864.717;-6523.841
;;-880.103;-6459.218
;;-944.726;-6409.981
;;-1006.272;-6391.517
;;-1070.895;-6413.058
;;-1197.064;-6403.827
;;-1172.445;-6400.749
;;-1107.822;-6397.672
;;-1089.359;-6388.44
;;-1043.199;-6382.286
;;-1000.117;-6385.363
;;-1104.745;-6385.363
;;-1135.518;-6382.286
;;-1172.445;-6360.745
;;-1163.213;-6345.358
;;-1113.977;-6351.513
;;-1067.818;-6348.435
;;-1064.74;-6345.358
;;-1073.972;-6339.204
;;-1123.209;-6339.204
;;-1104.745;-6339.204
;;-1073.972;-6345.358
;;-1058.586;-6351.513
;;-1064.74;-6357.667
;;-1080.127;-6351.513
;;-1015.504;-6348.435
;;-1000.117;-6357.667
;;-1064.74;-6354.59
;;-1227.836;-6366.899
;;-1123.209;-6360.745
;;-1283.228;-6376.131
;;-1338.619;-6400.749
;;-1332.464;-6403.827
;;-1298.614;-6409.981
;;-1233.991;-6419.213
;;-1237.068;-6422.29
;;-1209.373;-6419.213
;;-1258.609;-6434.599
;;-1286.305;-6422.29
;;-1295.537;-6419.213
;;-1209.373;-6428.445
;;-1218.605;-6431.522
;;-1153.982;-6416.136
;;-1255.532;-6440.754
;;-1077.05;-6419.213
;;-1141.673;-6416.136
;;-1095.513;-6437.677
;;-1049.354;-6431.522
;;-1184.754;-6449.986
;;-1163.213;-6462.295
;;-1147.827;-6468.449
;;-1197.064;-6459.218
;;-1200.141;-6462.295
;;-1193.986;-6453.063
;;-1129.363;-6446.908
;;-1009.349;-6428.445
;;-1006.272;-6443.831
;;-1018.581;-6431.522
;;-1073.972;-6434.599
;;-1113.977;-6456.14
;;-1138.595;-6465.372
;;-1193.986;-6477.681
;;-1273.996;-6489.99
;;-1344.773;-6483.836
;;-1261.687;-6428.445
;;-1354.005;-6440.754
;;-1172.445;-6422.29
;;-1246.3;-6403.827
;;-1363.237;-6465.372
;;-1169.368;-6385.363
;;-1203.218;-6388.44
;;-993.963;-6357.667
;;-1043.199;-6366.899
;;-926.263;-6348.435
;;-1021.658;-6354.59
;;-1264.764;-6394.595
;;-1018.581;-6366.899
;;-1037.045;-6351.513
;;-1037.045;-6388.44
;;-941.649;-6351.513
;;-1015.504;-6388.44
;;-1015.504;-6385.363
;;-1033.968;-6385.363
;;-935.495;-6339.204
;;-966.267;-6388.44
;;-1018.581;-6357.667
;;-1083.204;-6286.89
;;-1055.509;-6274.581
;;-1073.972;-6305.353
;;-1070.895;-6305.353
;;-1107.822;-6302.276
;;-1120.132;-6302.276
;;-1073.972;-6305.353
;;-1107.822;-6305.353
;;-1064.74;-6308.431
;;-1070.895;-6271.503
;;-1160.136;-6305.353
;;-1172.445;-6299.199
;;-1033.968;-6342.281
;;-1157.059;-6314.585
;;-1030.89;-6379.208
;;-953.958;-6326.894
;;-1058.586;-6320.74
;;-1058.586;-6320.74
;;-886.258;-6336.126
;;-824.712;-6348.435
;;-1049.354;-6308.431
;;-787.785;-6351.513
;;-837.021;-6342.281
;;-898.567;-6329.972
;;-947.804;-6345.358
;;-978.577;-6369.976
;;-1006.272;-6373.054
;;-1018.581;-6376.131
;;-1027.813;-6382.286
;;-1027.813;-6376.131
;;-1012.427;-6385.363
;;-1000.117;-6400.749
;;-1000.117;-6394.595
;;-997.04;-6397.672
;;-997.04;-6403.827
;;-990.886;-6422.29
;;-997.04;-6363.822
;;-978.577;-6425.367
;;-987.808;-6354.59
;;-972.422;-6357.667
;;-920.108;-6388.44
;;-950.881;-6363.822
;;-889.335;-6400.749
;;-877.026;-6400.749
;;-855.485;-6397.672
;;-781.63;-6394.595
;;-760.089;-6394.595
;;-723.162;-6391.517
;;-720.085;-6388.44
;;-704.698;-6397.672
;;-680.08;-6403.827
;;-655.462;-6409.981
;;-621.612;-6385.363
;;-563.143;-6373.054
;;-535.448;-6354.59
;;-526.216;-6351.513
;;-489.289;-6354.59
;;-467.748;-6363.822
;;-430.82;-6376.131
;;-406.202;-6376.131
;;-384.661;-6385.363
;;-387.738;-6363.822
;;-400.047;-6283.812
;;-396.97;-6256.117
;;-381.584;-6206.88
;;-372.352;-6182.262
;;-363.12;-6163.798
;;-341.579;-6176.108
;;-323.115;-6182.262
;;-292.342;-6197.649
;;-304.652;-6188.417
;;-273.879;-6188.417
;;-255.415;-6169.953
;;-236.951;-6154.567
;;-193.869;-6129.948
;;-178.483;-6126.871
;;-163.097;-6117.639
;;-156.942;-6120.716
;;-144.633;-6120.716
;;-141.556;-6123.794
;;-141.556;-6123.794
;;-126.169;-6108.407
;;-73.855;-6093.021
;;-58.469;-6056.094
;;-12.31;-6053.016
;;15.386;-6074.557
;;36.927;-6086.866
;;52.313;-6117.639
;;52.313;-6133.026
;;61.545;-6145.335
;;52.313;-6126.871
;;52.313;-6099.175
;;95.395;-6080.712
;;110.782;-6086.866
;;101.55;-6080.712
;;129.245;-6080.712
