angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2403.359;-8084.023
;;-2572.609;-8124.028
;;-2637.232;-8111.719
;;-2624.923;-8090.178
;;-2514.141;-8065.559
;;-2578.764;-8090.178
;;-2458.75;-8034.787
;;-2495.677;-8056.327
;;-2458.75;-8004.014
;;-2615.691;-8019.4
;;-2532.604;-8004.014
;;-2711.087;-8028.632
;;-2763.401;-8040.941
;;-2695.7;-8047.096
;;-2560.3;-7982.473
;;-2418.745;-7967.086
;;-2504.909;-7967.086
;;-2381.818;-7964.009
;;-2329.504;-7939.391
;;-2323.349;-7914.772
;;-2357.199;-7902.463
;;-2498.754;-7997.859
;;-2403.359;-7945.545
;;-2551.068;-8028.632
;;-2584.918;-8019.4
;;-2661.85;-8000.936
;;-2668.005;-8028.632
;;-2655.696;-8000.936
;;-2640.309;-8007.091
;;-2806.483;-7991.705
;;-2975.733;-7973.241
;;-3074.206;-7951.7
;;-2954.192;-7902.463
;;-2871.106;-7896.309
;;-2708.01;-7874.768
;;-2532.604;-7887.077
;;-2443.363;-7917.85
;;-2338.736;-7957.854
;;-2286.422;-7967.086
;;-2240.263;-7991.705
;;-2215.644;-8028.632
;;-2289.499;-8105.564
;;-2480.291;-8164.032
;;-2631.077;-8197.883
;;-2572.609;-8102.487
;;-2701.855;-8179.419
;;-2686.469;-8148.646
;;-2628;-8145.569
;;-2535.682;-8044.018
;;-2501.832;-8022.477
;;-2458.75;-7988.627
;;-2431.054;-7988.627
;;-2415.668;-8025.555
;;-2409.513;-8053.25
;;-2384.895;-8090.178
;;-2360.277;-8108.641
;;-2326.426;-8164.032
;;-2292.576;-8194.805
;;-2341.813;-8099.409
;;-2344.89;-8056.327
;;-2357.199;-8031.709
;;-2301.808;-8065.559
;;-2326.426;-8077.868
;;-2409.513;-8077.868
;;-2480.291;-8056.327
;;-2547.991;-8022.477
;;-2606.459;-8019.4
;;-2351.045;-8087.1
;;-2640.309;-7960.932
;;-2686.469;-7985.55
;;-2587.996;-7967.086
;;-2458.75;-7973.241
;;-2443.363;-7945.545
;;-2434.131;-7945.545
;;-2507.986;-7964.009
;;-2443.363;-7960.932
;;-2455.672;-7976.318
;;-2529.527;-7982.473
;;-2504.909;-8004.014
;;-2507.986;-7979.395
;;-2440.286;-8022.477
;;-2458.75;-7988.627
;;-2391.049;-8053.25
;;-2369.508;-8068.637
;;-2400.281;-8111.719
;;-2554.145;-8111.719
;;-2606.459;-8108.641
;;-2714.164;-8102.487
;;-2766.478;-8087.1
;;-2169.485;-8136.337
;;-2455.672;-8130.182
;;-2267.958;-8145.569
;;-2181.794;-8111.719
;;-2249.494;-8127.105
;;-2221.799;-8164.032
;;-2271.035;-8194.805
;;-2243.34;-8176.342
;;-2258.726;-8259.428
;;-2092.553;-8357.901
;;-2243.34;-8280.969
;;-2191.026;-8336.36
;;-2074.089;-8376.365
;;-2129.48;-8327.128
;;-2175.64;-8308.665
;;-2166.408;-8308.665
;;-2187.949;-8314.819
;;-2240.263;-8302.51
;;-2298.731;-8256.351
;;-2323.349;-8237.887
;;-2314.117;-8234.81
;;-2255.649;-8222.501
;;-2200.258;-8194.805
;;-2160.253;-8191.728
;;-2215.644;-8204.037
;;-2095.63;-8197.883
;;-2067.935;-8197.883
;;-2009.466;-8219.423
;;-1966.384;-8262.505
;;-1991.003;-8225.578
;;-1938.689;-8284.046
;;-1886.375;-8287.124
;;-1901.761;-8277.892
;;-1910.993;-8317.897
;;-1923.302;-8299.433
;;-1907.916;-8351.747
;;-1870.989;-8348.669
;;-1910.993;-8311.742
;;-2098.708;-8250.196
;;-2052.548;-8240.964
;;-2129.48;-8222.501
;;-2086.398;-8145.569
;;-2003.312;-8124.028
;;-1877.143;-8139.414
;;-1781.747;-8139.414
;;-2141.789;-8200.96
;;-1704.815;-8111.719
;;-1714.047;-8117.873
;;-1686.352;-8117.873
;;-1717.124;-8084.023
;;-1750.975;-8114.796
;;-1784.825;-8151.723
;;-1772.516;-8185.573
;;-1726.356;-8284.046
;;-1704.815;-8293.278
;;-1747.897;-8234.81
;;-1707.893;-8314.819
;;-1723.279;-8308.665
;;-1738.665;-8256.351
;;-1790.979;-8234.81
;;-1729.434;-8296.356
;;-1717.124;-8317.897
;;-1824.829;-8200.96
;;-1855.602;-8194.805
;;-1920.225;-8182.496
;;-1969.462;-8197.883
;;-1963.307;-8207.114
;;-1855.602;-8207.114
;;-1812.52;-8191.728
;;-1914.071;-8207.114
;;-1975.616;-8197.883
;;-1781.747;-8207.114
;;-1744.82;-8219.423
;;-1720.202;-8256.351
;;-1701.738;-8277.892
;;-1723.279;-8280.969
;;-1714.047;-8324.051
;;-1720.202;-8247.119
;;-1707.893;-8296.356
;;-1720.202;-8259.428
;;-1710.97;-8231.733
;;-1683.274;-8213.269
;;-1646.347;-8185.573
;;-1655.579;-8133.26
;;-1683.274;-8099.409
;;-1670.965;-8084.023
;;-1680.197;-8084.023
;;-1723.279;-8084.023
;;-1827.907;-8090.178
;;-1883.298;-8090.178
;;-1960.23;-8077.868
;;-2031.007;-8099.409
;;-2015.621;-8111.719
;;-1926.38;-8136.337
;;-1821.752;-8139.414
;;-1790.979;-8139.414
;;-1747.897;-8111.719
;;-1732.511;-8050.173
;;-1686.352;-8019.4
;;-1692.506;-8028.632
;;-1652.501;-8056.327
;;-1627.883;-8102.487
;;-1621.729;-8090.178
;;-1634.038;-8090.178
;;-1664.811;-8096.332
;;-1698.661;-8074.791
;;-1704.815;-8050.173
;;-1726.356;-8007.091
;;-1797.134;-7964.009
;;-1889.452;-7982.473
;;-1840.216;-7985.55
;;-2009.466;-7988.627
;;-2015.621;-7988.627
;;-1954.075;-7976.318
;;-2083.321;-7964.009
;;-2077.167;-7948.623
;;-2006.389;-7942.468
;;-1904.839;-7930.159
;;-1818.675;-7924.004
;;-1760.206;-7927.082
;;-1769.438;-7933.236
;;-1806.366;-7905.541
;;-1849.448;-7905.541
;;-1849.448;-7877.845
;;-1741.743;-7905.541
;;-1803.288;-7880.922
;;-1714.047;-7905.541
;;-1704.815;-7905.541
;;-1704.815;-7911.695
;;-1698.661;-7927.082
;;-1689.429;-7942.468
;;-1707.893;-7957.854
;;-1769.438;-7964.009
;;-1778.67;-7927.082
;;-1698.661;-7896.309
;;-1744.82;-7917.85
;;-1667.888;-7902.463
;;-1683.274;-7862.459
;;-1738.665;-7871.691
;;-1750.975;-7920.927
;;-1738.665;-7930.159
;;-1714.047;-7930.159
;;-1603.265;-7970.164
;;-1637.115;-7936.313
;;-1661.733;-7933.236
;;-1714.047;-7979.395
;;-1680.197;-7948.623
;;-1750.975;-7973.241
;;-1772.516;-7954.777
;;-1781.747;-7970.164
;;-1784.825;-7982.473
;;-1794.057;-7964.009
;;-1775.593;-7942.468
;;-1784.825;-8000.936
;;-1787.902;-7988.627
;;-1781.747;-8016.323
;;-1781.747;-8004.014
;;-1750.975;-8031.709
;;-1710.97;-8028.632
;;-1741.743;-7985.55
;;-1757.129;-8000.936
;;-1695.583;-7976.318
;;-1889.452;-8025.555
;;-1957.153;-8025.555
;;-1818.675;-8037.864
;;-1904.839;-8034.787
;;-1947.921;-8028.632
;;-1920.225;-8028.632
;;-1883.298;-8028.632
;;-1830.984;-8037.864
;;-1781.747;-8040.941
;;-1898.684;-8028.632
;;-1784.825;-8065.559
;;-1963.307;-8022.477
;;-1794.057;-8034.787
;;-1806.366;-8028.632
;;-1794.057;-8068.637
;;-1864.834;-8087.1
;;-1806.366;-8130.182
;;-1781.747;-8200.96
;;-1809.443;-8164.032
;;-1812.52;-8151.723
;;-1741.743;-8219.423
;;-1701.738;-8231.733
;;-1670.965;-8250.196
;;-1701.738;-8225.578
;;-1757.129;-8188.651
;;-1827.907;-8117.873
;;-1815.597;-8139.414
;;-1830.984;-8139.414
;;-1824.829;-8124.028
;;-1766.361;-8114.796
;;-1809.443;-8099.409
;;-1680.197;-8142.491
;;-1597.11;-8179.419
;;-1489.405;-8200.96
;;-1446.324;-8194.805
;;-1384.778;-8191.728
;;-1341.696;-8185.573
;;-1335.541;-8188.651
;;-1397.087;-8191.728
;;-1443.246;-8160.955
;;-1381.701;-8200.96
;;-1415.551;-8173.264
;;-1381.701;-8216.346
;;-1400.164;-8219.423
;;-1421.705;-8200.96
;;-1461.71;-8213.269
;;-1603.265;-8210.192
;;-1541.719;-8231.733
;;-1514.024;-8231.733
;;-1624.806;-8213.269
;;-1557.106;-8237.887
;;-1495.56;-8222.501
;;-1606.342;-8222.501
;;-1437.092;-8204.037
;;-1421.705;-8213.269
;;-1480.174;-8213.269
;;-1477.096;-8222.501
;;-1517.101;-8222.501
;;-1615.574;-8293.278
;;-1600.188;-8262.505
;;-1624.806;-8280.969
;;-1581.724;-8284.046
;;-1554.028;-8244.042
;;-1560.183;-8271.737
;;-1575.569;-8265.583
;;-1587.879;-8280.969
;;-1597.11;-8311.742
;;-1618.651;-8308.665
;;-1667.888;-8324.051
;;-1735.588;-8333.283
;;-1744.82;-8333.283
;;-1754.052;-8305.587
;;-1781.747;-8265.583
;;-1747.897;-8271.737
;;-1704.815;-8293.278
;;-1667.888;-8324.051
;;-1781.747;-8268.66
;;-1621.729;-8324.051
;;-1609.42;-8320.974
;;-1677.12;-8330.206
;;-1726.356;-8311.742
;;-1732.511;-8314.819
;;-1744.82;-8240.964
;;-1701.738;-8296.356
;;-1704.815;-8274.815
;;-1726.356;-8265.583
;;-1717.124;-8262.505
;;-1732.511;-8262.505
;;-1738.665;-8247.119
;;-1714.047;-8277.892
;;-1674.042;-8299.433
;;-1655.579;-8320.974
;;-1664.811;-8327.128
;;-1710.97;-8354.824
;;-1692.506;-8333.283
;;-1769.438;-8357.901
;;-1772.516;-8367.133
;;-1738.665;-8370.21
;;-1701.738;-8360.979
;;-1714.047;-8364.056
;;-1667.888;-8364.056
;;-1627.883;-8290.201
;;-1590.956;-8357.901
;;-1674.042;-8268.66
;;-1683.274;-8253.274
;;-1566.338;-8265.583
;;-1646.347;-8256.351
;;-1501.715;-8287.124
;;-1437.092;-8293.278
;;-1427.86;-8290.201
;;-1529.41;-8302.51
;;-1483.251;-8299.433
;;-1587.879;-8342.515
;;-1557.106;-8357.901
;;-1563.26;-8333.283
;;-1501.715;-8364.056
;;-1461.71;-8391.751
;;-1504.792;-8413.292
;;-1569.415;-8431.756
;;-1569.415;-8425.601
;;-1532.487;-8456.374
;;-1517.101;-8468.683
;;-1504.792;-8450.22
;;-1535.565;-8425.601
;;-1523.256;-8416.37
;;-1547.874;-8404.06
;;-1523.256;-8407.138
;;-1606.342;-8379.442
;;-1707.893;-8354.824
;;-1772.516;-8370.21
;;-1797.134;-8373.288
;;-1790.979;-8370.21
;;-1775.593;-8367.133
;;-1692.506;-8342.515
;;-1747.897;-8351.747
;;-1615.574;-8354.824
;;-1590.956;-8345.592
;;-1686.352;-8339.438
;;-1769.438;-8357.901
;;-1794.057;-8354.824
;;-1723.279;-8419.447
;;-1670.965;-8465.606
;;-1615.574;-8487.147
;;-1504.792;-8527.152
;;-1504.792;-8517.92
;;-1538.642;-8524.075
;;-1501.715;-8524.075
;;-1581.724;-8490.224
;;-1627.883;-8459.452
;;-1664.811;-8480.993
;;-1809.443;-8465.606
;;-1714.047;-8468.683
;;-1852.525;-8477.915
;;-1846.37;-8487.147
;;-1898.684;-8499.456
;;-1904.839;-8490.224
;;-1920.225;-8474.838
;;-1834.061;-8487.147
;;-1846.37;-8447.142
;;-1870.989;-8397.906
;;-2043.316;-8419.447
;;-2034.085;-8447.142
;;-1947.921;-8391.751
;;-2031.007;-8447.142
;;-2006.389;-8465.606
;;-2012.544;-8484.07
;;-2040.239;-8477.915
;;-2061.78;-8490.224
;;-2049.471;-8499.456
;;-2061.78;-8490.224
;;-2064.857;-8499.456
;;-2024.853;-8514.843
;;-2043.316;-8505.611
;;-2015.621;-8508.688
;;-2000.234;-8514.843
;;-2000.234;-8517.92
;;-2015.621;-8490.224
;;-2043.316;-8480.993
;;-2055.626;-8499.456
;;-2074.089;-8508.688
;;-2089.476;-8493.302
;;-2092.553;-8502.534
;;-2098.708;-8505.611
;;-2040.239;-8484.07
;;-1972.539;-8496.379
;;-1938.689;-8502.534
;;-1877.143;-8505.611
;;-1904.839;-8511.765
;;-1870.989;-8474.838
;;-1907.916;-8502.534
;;-1886.375;-8465.606
;;-1797.134;-8440.988
;;-1947.921;-8505.611
;;-1707.893;-8434.833
;;-1698.661;-8431.756
;;-1726.356;-8465.606
;;-1735.588;-8453.297
;;-1649.424;-8404.06
;;-1621.729;-8413.292
;;-1658.656;-8397.906
;;-1738.665;-8345.592
;;-1775.593;-8330.206
;;-1760.206;-8336.36
;;-1707.893;-8339.438
;;-1695.583;-8330.206
;;-1732.511;-8324.051
;;-1698.661;-8354.824
;;-1658.656;-8357.901
;;-1670.965;-8364.056
;;-1830.984;-8385.597
;;-1914.071;-8376.365
;;-1701.738;-8367.133
;;-1778.67;-8364.056
;;-1880.22;-8373.288
;;-1766.361;-8360.979
;;-1750.975;-8367.133
;;-1852.525;-8367.133
;;-1704.815;-8339.438
;;-1646.347;-8305.587
;;-1661.733;-8327.128
;;-1775.593;-8293.278
;;-1778.67;-8388.674
;;-1797.134;-8320.974
;;-1769.438;-8419.447
;;-1760.206;-8419.447
;;-1738.665;-8462.529
;;-1677.12;-8422.524
;;-1717.124;-8444.065
;;-1566.338;-8496.379
;;-1634.038;-8456.374
;;-1529.41;-8536.384
;;-1560.183;-8524.075
;;-1563.26;-8524.075
;;-1627.883;-8480.993
;;-1686.352;-8450.22
;;-1787.902;-8456.374
;;-1914.071;-8437.911
;;-1867.911;-8468.683
;;-1803.288;-8471.761
;;-1775.593;-8419.447
;;-1787.902;-8440.988
;;-1809.443;-8434.833
;;-1726.356;-8434.833
;;-1710.97;-8447.142
;;-1775.593;-8447.142
;;-1929.457;-8447.142
;;-1824.829;-8456.374
;;-1892.53;-8422.524
;;-1855.602;-8416.37
;;-1880.22;-8440.988
;;-1864.834;-8440.988
;;-1914.071;-8431.756
;;-1950.998;-8422.524
;;-1960.23;-8428.679
;;-1889.452;-8450.22
;;-1809.443;-8440.988
;;-1846.37;-8444.065
;;-1812.52;-8444.065
;;-1834.061;-8450.22
;;-1821.752;-8462.529
;;-1843.293;-8471.761
;;-1840.216;-8468.683
;;-1855.602;-8468.683
;;-1806.366;-8493.302
;;-1787.902;-8517.92
;;-1689.429;-8511.765
;;-1581.724;-8477.915
;;-1563.26;-8490.224
;;-1560.183;-8397.906
;;-1520.178;-8404.06
;;-1590.956;-8440.988
;;-1455.555;-8419.447
;;-1458.633;-8416.37
;;-1532.487;-8400.983
;;-1649.424;-8382.519
;;-1624.806;-8397.906
;;-1575.569;-8416.37
;;-1643.27;-8428.679
;;-1683.274;-8484.07
;;-1627.883;-8410.215
;;-1630.961;-8465.606
;;-1664.811;-8505.611
;;-1550.951;-8561.002
;;-1523.256;-8576.388
;;-1587.879;-8545.615
;;-1640.192;-8517.92
;;-1664.811;-8508.688
;;-1683.274;-8496.379
;;-1686.352;-8487.147
;;-1698.661;-8471.761
;;-1738.665;-8453.297
;;-1809.443;-8447.142
;;-1800.211;-8444.065
;;-1800.211;-8450.22
;;-1867.911;-8434.833
;;-1855.602;-8360.979
;;-1834.061;-8407.138
;;-1815.597;-8376.365
;;-1861.757;-8394.829
;;-1889.452;-8425.601
;;-1864.834;-8487.147
;;-1846.37;-8520.997
;;-1877.143;-8434.833
;;-1849.448;-8530.229
;;-1858.679;-8456.374
;;-1750.975;-8539.461
;;-1754.052;-8536.384
;;-1778.67;-8551.77
;;-1760.206;-8527.152
;;-1824.829;-8536.384
;;-1769.438;-8524.075
;;-1760.206;-8533.306
;;-1760.206;-8527.152
;;-1778.67;-8527.152
;;-1830.984;-8514.843
;;-1806.366;-8514.843
;;-1849.448;-8511.765
;;-1852.525;-8502.534
;;-1886.375;-8496.379
;;-2021.775;-8444.065
;;-1957.153;-8459.452
;;-2141.789;-8440.988
;;-2212.567;-8434.833
;;-1984.848;-8440.988
;;-2187.949;-8431.756
;;-2135.635;-8422.524
;;-2080.244;-8440.988
;;-1815.597;-8508.688
;;-1987.925;-8459.452
;;-1886.375;-8484.07
;;-1781.747;-8533.306
;;-1800.211;-8536.384
;;-1858.679;-8514.843
;;-1889.452;-8530.229
;;-1926.38;-8511.765
;;-1957.153;-8484.07
;;-1975.616;-8480.993
;;-1981.771;-8477.915
;;-1935.612;-8477.915
;;-1923.302;-8425.601
;;-1914.071;-8407.138
;;-1920.225;-8447.142
;;-1883.298;-8410.215
;;-1910.993;-8425.601
;;-1997.157;-8437.911
;;-2034.085;-8447.142
;;-2009.466;-8444.065
;;-1997.157;-8425.601
;;-1981.771;-8419.447
;;-2009.466;-8440.988
;;-2074.089;-8468.683
;;-2071.012;-8502.534
;;-2077.167;-8530.229
;;-2009.466;-8514.843
;;-2009.466;-8493.302
;;-2012.544;-8484.07
;;-2015.621;-8487.147
;;-2006.389;-8484.07
;;-2015.621;-8484.07
;;-2027.93;-8480.993
;;-2015.621;-8477.915
;;-2058.703;-8474.838
;;-2089.476;-8468.683
;;-2138.712;-8465.606
;;-2138.712;-8459.452
;;-2132.558;-8440.988
;;-2092.553;-8453.297
;;-2077.167;-8444.065
;;-2197.181;-8487.147
;;-2203.335;-8459.452
;;-2095.63;-8416.37
;;-2117.171;-8474.838
;;-2021.775;-8422.524
;;-1987.925;-8428.679
;;-2040.239;-8410.215
;;-2018.698;-8422.524
;;-2074.089;-8404.06
;;-2086.398;-8397.906
;;-2027.93;-8416.37
;;-2074.089;-8419.447
;;-1987.925;-8407.138
;;-1972.539;-8407.138
;;-1920.225;-8416.37
;;-1892.53;-8413.292
;;-1972.539;-8425.601
;;-1981.771;-8394.829
;;-1963.307;-8367.133
;;-1978.693;-8391.751
;;-2031.007;-8314.819
;;-2132.558;-8324.051
;;-2209.49;-8416.37
;;-2206.412;-8370.21
;;-2123.326;-8394.829
;;-2191.026;-8407.138
;;-2058.703;-8364.056
;;-2077.167;-8351.747
;;-2067.935;-8342.515
;;-2074.089;-8342.515
;;-2067.935;-8354.824
;;-2049.471;-8354.824
;;-2055.626;-8354.824
;;-2061.78;-8342.515
;;-2080.244;-8351.747
;;-2071.012;-8360.979
;;-2064.857;-8308.665
;;-2071.012;-8324.051
;;-2071.012;-8314.819
;;-2111.017;-8290.201
;;-2178.717;-8244.042
;;-2203.335;-8222.501
;;-2151.021;-8216.346
;;-2101.785;-8222.501
;;-2086.398;-8225.578
;;-2197.181;-8197.883
;;-2123.326;-8194.805
;;-2175.64;-8247.119
;;-2052.548;-8314.819
;;-2031.007;-8247.119
;;-2280.267;-8250.196
;;-2224.876;-8253.274
;;-2160.253;-8231.733
;;-2252.572;-8247.119
;;-2123.326;-8222.501
;;-2098.708;-8225.578
;;-2058.703;-8200.96
;;-2040.239;-8179.419
;;-2126.403;-8127.105
;;-2144.867;-8114.796
;;-2138.712;-8087.1
;;-2200.258;-8077.868
;;-2141.789;-8099.409
;;-2347.967;-8059.405
;;-2397.204;-8022.477
;;-2341.813;-8000.936
;;-2237.185;-8000.936
;;-2151.021;-7994.782
;;-2098.708;-8000.936
;;-1984.848;-8130.182
;;-2012.544;-8117.873
;;-1991.003;-8044.018
;;-2009.466;-8022.477
;;-2018.698;-8102.487
;;-2058.703;-8133.26
;;-2067.935;-8167.11
;;-2058.703;-8164.032
;;-2160.253;-8127.105
;;-2080.244;-8160.955
;;-2191.026;-8136.337
;;-2157.176;-8151.723
;;-2166.408;-8145.569
;;-2227.953;-8127.105
;;-2234.108;-8102.487
;;-2215.644;-8087.1
;;-2169.485;-8096.332
;;-2114.094;-8105.564
;;-2123.326;-8145.569
;;-2077.167;-8114.796
;;-2058.703;-8127.105
;;-2077.167;-8160.955
;;-2089.476;-8167.11
;;-2120.249;-8176.342
;;-2049.471;-8237.887
;;-2089.476;-8219.423
;;-2071.012;-8231.733
;;-2212.567;-8219.423
;;-2064.857;-8240.964
;;-2212.567;-8148.646
;;-2043.316;-8228.655
;;-2160.253;-8127.105
;;-2141.789;-8111.719
;;-2221.799;-8204.037
;;-2147.944;-8145.569
;;-2086.398;-8200.96
;;-2163.33;-8188.651
;;-2141.789;-8188.651
;;-2120.249;-8185.573
;;-2157.176;-8213.269
;;-2154.099;-8231.733
;;-2184.871;-8185.573
;;-2092.553;-8259.428
;;-2037.162;-8277.892
;;-2049.471;-8277.892
;;-2080.244;-8262.505
;;-2089.476;-8280.969
;;-2132.558;-8262.505
;;-2123.326;-8259.428
;;-2138.712;-8268.66
;;-2092.553;-8274.815
;;-2104.862;-8268.66
;;-2095.63;-8259.428
;;-2147.944;-8265.583
;;-2092.553;-8244.042
;;-2200.258;-8237.887
;;-2191.026;-8234.81
;;-2135.635;-8228.655
;;-2098.708;-8228.655
;;-2080.244;-8216.346
;;-2111.017;-8240.964
;;-2138.712;-8265.583
;;-2151.021;-8188.651
;;-2187.949;-8160.955
;;-2206.412;-8154.801
;;-2184.871;-8182.496
;;-2126.403;-8179.419
;;-2120.249;-8194.805
;;-2067.935;-8207.114
;;-2132.558;-8160.955
;;-2080.244;-8179.419
;;-2083.321;-8197.883
;;-2107.939;-8154.801
;;-2098.708;-8151.723
;;-2061.78;-8194.805
;;-2117.171;-8160.955
;;-2027.93;-8182.496
;;-2009.466;-8173.264
;;-2037.162;-8151.723
;;-2058.703;-8120.95
;;-2243.34;-8120.95
;;-2329.504;-8139.414
;;-2286.422;-8136.337
;;-2147.944;-8130.182
;;-2080.244;-8130.182
;;-1972.539;-8130.182
;;-1883.298;-8142.491
;;-1824.829;-8145.569
;;-1849.448;-8142.491
;;-2012.544;-8148.646
;;-2046.394;-8148.646
;;-2126.403;-8136.337
;;-2154.099;-8105.564
;;-2151.021;-8108.641
;;-2151.021;-8124.028
;;-2203.335;-8105.564
;;-2114.094;-8151.723
;;-2249.494;-8160.955
;;-2277.19;-8160.955
;;-2264.881;-8154.801
;;-2187.949;-8130.182
;;-2135.635;-8133.26
;;-2064.857;-8157.878
;;-2034.085;-8173.264
;;-1981.771;-8188.651
;;-1935.612;-8197.883
;;-2003.312;-8194.805
;;-2071.012;-8194.805
;;-2080.244;-8204.037
;;-2071.012;-8210.192
;;-2077.167;-8210.192
;;-2077.167;-8219.423
;;-2089.476;-8222.501
;;-2067.935;-8197.883
;;-2061.78;-8167.11
;;-2101.785;-8151.723
;;-2154.099;-8160.955
;;-2172.562;-8176.342
;;-2203.335;-8194.805
;;-2212.567;-8210.192
;;-2271.035;-8197.883
;;-2301.808;-8173.264
;;-2224.876;-8160.955
;;-2181.794;-8197.883
;;-2163.33;-8204.037
;;-2123.326;-8228.655
;;-2092.553;-8234.81
;;-2049.471;-8253.274
;;-2037.162;-8259.428
;;-2117.171;-8237.887
;;-2126.403;-8225.578
;;-2135.635;-8225.578
;;-2138.712;-8222.501
;;-2175.64;-8213.269
;;-2206.412;-8173.264
;;-2234.108;-8133.26
;;-2283.345;-8114.796
;;-2286.422;-8105.564
;;-2197.181;-8093.255
;;-2138.712;-8099.409
;;-2132.558;-8111.719
;;-2126.403;-8130.182
;;-2064.857;-8200.96
;;-1972.539;-8244.042
;;-1877.143;-8262.505
;;-1978.693;-8204.037
;;-2064.857;-8157.878
;;-2107.939;-8167.11
;;-2104.862;-8182.496
;;-2083.321;-8213.269
;;-2061.78;-8240.964
;;-2046.394;-8259.428
;;-2021.775;-8274.815
;;-1991.003;-8311.742
;;-2012.544;-8314.819
;;-2003.312;-8305.587
;;-2012.544;-8314.819
;;-1963.307;-8357.901
;;-1898.684;-8391.751
;;-1880.22;-8394.829
;;-1923.302;-8422.524
;;-1867.911;-8453.297
;;-1870.989;-8471.761
;;-1929.457;-8502.534
;;-1972.539;-8508.688
;;-2040.239;-8440.988
;;-2037.162;-8450.22
;;-2021.775;-8487.147
;;-1997.157;-8490.224
;;-1987.925;-8459.452
;;-1978.693;-8437.911
;;-2021.775;-8431.756
;;-2074.089;-8428.679
;;-2043.316;-8437.911
;;-2037.162;-8450.22
;;-2095.63;-8474.838
;;-2034.085;-8450.22
;;-1935.612;-8462.529
;;-1929.457;-8450.22
;;-1926.38;-8440.988
;;-1867.911;-8413.292
;;-1824.829;-8413.292
;;-1834.061;-8407.138
;;-1886.375;-8370.21
;;-1920.225;-8317.897
;;-1929.457;-8290.201
;;-1910.993;-8277.892
;;-1975.616;-8262.505
;;-2138.712;-8231.733
;;-2135.635;-8197.883
;;-2203.335;-8194.805
;;-2024.853;-8194.805
;;-1950.998;-8191.728
;;-1766.361;-8284.046
;;-1910.993;-8234.81
;;-1658.656;-8367.133
;;-1707.893;-8382.519
;;-1698.661;-8394.829
;;-1809.443;-8354.824
;;-1794.057;-8357.901
;;-1824.829;-8351.747
;;-1735.588;-8367.133
;;-1840.216;-8339.438
;;-1846.37;-8317.897
;;-1901.761;-8308.665
;;-1858.679;-8290.201
;;-1827.907;-8290.201
;;-1855.602;-8259.428
;;-1827.907;-8259.428
;;-1846.37;-8268.66
;;-1849.448;-8324.051
;;-1837.138;-8357.901
;;-1787.902;-8407.138
;;-1661.733;-8379.442
;;-1723.279;-8400.983
;;-1658.656;-8351.747
;;-1775.593;-8290.201
;;-1689.429;-8370.21
;;-1763.284;-8388.674
;;-1720.202;-8407.138
;;-1741.743;-8385.597
;;-1692.506;-8416.37
;;-1707.893;-8385.597
;;-1707.893;-8336.36
;;-1704.815;-8382.519
;;-1744.82;-8348.669
;;-1732.511;-8342.515
;;-1683.274;-8345.592
;;-1680.197;-8360.979
;;-1784.825;-8317.897
;;-1883.298;-8354.824
;;-1806.366;-8447.142
;;-1529.41;-8564.079
;;-1381.701;-8591.775
;;-1350.928;-8579.466
;;-1350.928;-8539.461
;;-1387.855;-8502.534
;;-1363.237;-8465.606
;;-1381.701;-8437.911
;;-1335.541;-8413.292
;;-1332.464;-8407.138
;;-1314;-8400.983
;;-1314;-8416.37
;;-1252.455;-8413.292
;;-1212.45;-8425.601
;;-1203.218;-8428.679
;;-1240.146;-8370.21
;;-1261.687;-8351.747
;;-1375.546;-8348.669
;;-1277.073;-8330.206
;;-1113.977;-8262.505
;;-1135.518;-8222.501
;;-1277.073;-8317.897
;;-1206.295;-8499.456
;;-763.167;-8653.32
;;-569.298;-8628.702
;;-729.317;-8594.852
;;-877.026;-8570.234
;;-904.722;-8557.925
;;-932.417;-8542.538
;;-827.79;-8514.843
;;-904.722;-8545.615
;;-858.562;-8533.306
;;-750.858;-8499.456
;;-701.621;-8502.534
;;-707.776;-8508.688
;;-643.153;-8524.075
;;-609.303;-8533.306
;;-603.148;-8545.615
;;-600.071;-8551.77
;;-606.225;-8539.461
;;-689.312;-8527.152
;;-713.93;-8533.306
;;-726.239;-8542.538
;;-649.307;-8561.002
;;-553.911;-8579.466
;;-529.293;-8610.238
;;-338.502;-8677.939
;;-316.961;-8671.784
;;-433.897;-8671.784
;;-538.525;-8650.243
;;-600.071;-8644.089
;;-704.698;-8625.625
;;-852.408;-8641.011
;;-1033.968;-8693.325
;;-1055.509;-8724.098
;;-1083.204;-8761.025
;;-1064.74;-8804.107
;;-1141.673;-8831.803
;;-1172.445;-8841.035
;;-1132.441;-8874.885
;;-1184.754;-8911.812
;;-1317.078;-8911.812
;;-1498.637;-8911.812
;;-1618.651;-8899.503
;;-1563.26;-8868.73
;;-1535.565;-8779.489
;;-1467.865;-8757.948
;;-1480.174;-8816.416
;;-1458.633;-8945.662
;;-1301.691;-9065.676
;;-1147.827;-9139.531
;;-1190.909;-9121.067
;;-1292.459;-9074.908
;;-1394.01;-9050.29
;;-1483.251;-9071.831
;;-1563.26;-9099.526
;;-1606.342;-9099.526
