angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5425.249;-910.876
;;5372.936;-864.717
;;5342.163;-849.331
;;5345.24;-855.485
;;5376.013;-855.485
;;5446.79;-917.031
;;5536.032;-963.19
;;5416.018;-877.026
;;5502.182;-950.881
;;5486.795;-990.886
;;5431.404;-926.263
;;5409.863;-917.031
;;5437.559;-917.031
;;5446.79;-932.417
;;5425.249;-910.876
;;5437.559;-920.108
;;5406.786;-917.031
;;5499.104;-950.881
;;5489.872;-932.417
;;5499.104;-960.113
;;5496.027;-960.113
;;5532.954;-1015.504
;;5452.945;-941.649
;;5406.786;-923.185
;;5474.486;-960.113
;;5468.331;-960.113
;;5483.718;-953.958
;;5456.022;-941.649
;;5456.022;-957.036
;;5431.404;-923.185
;;5397.554;-913.954
;;5369.858;-907.799
;;5354.472;-901.644
;;5366.781;-910.876
;;5412.94;-941.649
;;5449.868;-969.345
;;5471.409;-960.113
;;5452.945;-923.185
;;5468.331;-938.572
;;5459.1;-938.572
;;5471.409;-938.572
;;5440.636;-932.417
;;5428.327;-932.417
;;5437.559;-932.417
;;5403.709;-920.108
;;5431.404;-904.722
;;5536.032;-907.799
;;5517.568;-873.949
;;5474.486;-864.717
;;5471.409;-889.335
;;5477.563;-944.726
;;5462.177;-941.649
;;5468.331;-938.572
;;5474.486;-935.495
;;5456.022;-920.108
;;5434.481;-910.876
;;5431.404;-913.954
;;5446.79;-913.954
;;5446.79;-926.263
;;5459.1;-938.572
;;5486.795;-957.036
;;5483.718;-953.958
;;5477.563;-938.572
;;5471.409;-941.649
;;5480.641;-935.495
;;5474.486;-923.185
;;5456.022;-920.108
;;5452.945;-935.495
;;5468.331;-941.649
;;5483.718;-950.881
;;5486.795;-938.572
;;5496.027;-935.495
;;5496.027;-932.417
;;5471.409;-926.263
;;5471.409;-920.108
;;5474.486;-910.876
;;5471.409;-917.031
;;5483.718;-932.417
;;5502.182;-944.726
;;5483.718;-932.417
;;5471.409;-935.495
;;5465.254;-938.572
;;5468.331;-923.185
;;5440.636;-910.876
;;5434.481;-901.644
;;5434.481;-910.876
;;5468.331;-929.34
;;5468.331;-972.422
;;5483.718;-966.267
;;5477.563;-953.958
;;5465.254;-941.649
;;5446.79;-926.263
;;5452.945;-920.108
;;5505.259;-941.649
;;5511.413;-929.34
;;5502.182;-926.263
;;5480.641;-920.108
;;5449.868;-907.799
;;5419.095;-920.108
;;5412.94;-938.572
;;5443.713;-944.726
;;5474.486;-944.726
;;5480.641;-935.495
;;5468.331;-929.34
;;5508.336;-938.572
;;5496.027;-926.263
;;5474.486;-917.031
;;5502.182;-947.804
;;5474.486;-898.567
;;5452.945;-895.49
;;5422.172;-880.103
;;5397.554;-870.872
;;5369.858;-855.485
;;5342.163;-867.794
;;5351.395;-880.103
;;5388.322;-889.335
;;5437.559;-907.799
;;5496.027;-972.422
;;5532.954;-972.422
;;5560.65;-957.036
;;5560.65;-963.19
;;5532.954;-953.958
;;5508.336;-941.649
;;5502.182;-947.804
;;5502.182;-957.036
;;5489.872;-953.958
;;5480.641;-947.804
;;5483.718;-944.726
;;5468.331;-935.495
;;5471.409;-929.34
;;5489.872;-929.34
;;5499.104;-947.804
;;5496.027;-947.804
;;5502.182;-953.958
;;5465.254;-938.572
;;5480.641;-950.881
;;5462.177;-941.649
;;5440.636;-953.958
;;5437.559;-938.572
;;5483.718;-920.108
;;5474.486;-917.031
;;5465.254;-953.958
;;5468.331;-941.649
;;5480.641;-920.108
;;5462.177;-917.031
;;5477.563;-920.108
;;5492.95;-917.031
;;5496.027;-907.799
;;5483.718;-920.108
;;5502.182;-913.954
;;5502.182;-913.954
;;5499.104;-947.804
;;5505.259;-960.113
;;5499.104;-938.572
;;5526.8;-950.881
;;5523.723;-947.804
;;5502.182;-932.417
;;5474.486;-926.263
;;5520.645;-941.649
;;5459.1;-923.185
;;5465.254;-929.34
;;5477.563;-938.572
;;5459.1;-941.649
;;5456.022;-926.263
;;5443.713;-929.34
;;5452.945;-941.649
;;5443.713;-935.495
;;5483.718;-923.185
;;5517.568;-938.572
;;5477.563;-929.34
;;5477.563;-929.34
;;5465.254;-966.267
;;5492.95;-941.649
;;5471.409;-944.726
;;5505.259;-923.185
;;5462.177;-938.572
;;5517.568;-947.804
;;5523.723;-947.804
;;5526.8;-935.495
;;5499.104;-920.108
;;5459.1;-923.185
;;5480.641;-938.572
;;5483.718;-917.031
;;5514.491;-929.34
;;5520.645;-929.34
;;5505.259;-904.722
;;5489.872;-892.413
;;5468.331;-898.567
;;5492.95;-938.572
;;5514.491;-944.726
;;5514.491;-950.881
;;5489.872;-938.572
;;5514.491;-963.19
;;5492.95;-957.036
;;5486.795;-935.495
;;5471.409;-913.954
;;5474.486;-913.954
;;5499.104;-926.263
;;5523.723;-963.19
;;5496.027;-926.263
;;5465.254;-889.335
;;5462.177;-877.026
;;5474.486;-904.722
;;5508.336;-935.495
;;5523.723;-947.804
;;5517.568;-972.422
;;5523.723;-963.19
;;5489.872;-938.572
;;5474.486;-938.572
;;5492.95;-947.804
;;5483.718;-966.267
;;5489.872;-947.804
;;5471.409;-913.954
;;5456.022;-913.954
;;5440.636;-913.954
;;5446.79;-941.649
;;5508.336;-957.036
;;5514.491;-960.113
;;5511.413;-975.499
;;5554.495;-1015.504
;;5548.341;-981.654
;;5523.723;-935.495
;;5471.409;-907.799
;;5483.718;-913.954
;;5523.723;-923.185
;;5532.954;-920.108
;;5545.264;-923.185
;;5551.418;-935.495
;;5536.032;-920.108
;;5548.341;-938.572
;;5523.723;-953.958
;;5499.104;-941.649
;;5492.95;-929.34
;;5477.563;-920.108
;;5492.95;-913.954
;;5492.95;-901.644
;;5480.641;-917.031
;;5474.486;-923.185
;;5486.795;-907.799
;;5536.032;-917.031
;;5539.109;-950.881
;;5508.336;-944.726
;;5542.186;-944.726
;;5517.568;-953.958
;;5545.264;-917.031
;;5523.723;-898.567
;;5462.177;-917.031
;;5477.563;-929.34
;;5443.713;-901.644
;;5557.573;-941.649
;;5446.79;-920.108
;;5502.182;-901.644
;;5511.413;-938.572
;;5523.723;-932.417
;;5502.182;-947.804
;;5505.259;-966.267
;;5505.259;-981.654
;;5508.336;-984.731
;;5536.032;-981.654
;;5551.418;-969.345
;;5542.186;-929.34
;;5517.568;-975.499
;;5532.954;-907.799
;;5505.259;-938.572
;;5489.872;-947.804
;;5477.563;-944.726
;;5502.182;-947.804
;;5505.259;-957.036
;;5536.032;-950.881
;;5548.341;-935.495
;;5523.723;-917.031
;;5505.259;-907.799
;;5489.872;-920.108
;;5499.104;-935.495
;;5526.8;-935.495
;;5532.954;-957.036
;;5517.568;-953.958
;;5545.264;-957.036
;;5536.032;-950.881
;;5502.182;-923.185
;;5477.563;-920.108
;;5480.641;-898.567
;;5486.795;-913.954
;;5492.95;-923.185
;;5496.027;-932.417
;;5514.491;-913.954
;;5554.495;-932.417
;;5572.959;-917.031
;;5539.109;-883.181
;;5499.104;-895.49
;;5492.95;-935.495
;;5542.186;-953.958
;;5572.959;-978.577
;;5563.727;-981.654
;;5569.882;-984.731
;;5566.805;-960.113
;;5545.264;-938.572
;;5526.8;-935.495
;;5511.413;-947.804
;;5499.104;-920.108
;;5505.259;-904.722
;;5496.027;-898.567
;;5502.182;-904.722
;;5499.104;-907.799
;;5514.491;-929.34
;;5536.032;-960.113
;;5536.032;-1003.195
;;5554.495;-984.731
;;5563.727;-975.499
;;5566.805;-960.113
;;5576.036;-963.19
;;5579.114;-963.19
;;5582.191;-960.113
;;5582.191;-950.881
;;5569.882;-935.495
;;5548.341;-932.417
;;5523.723;-926.263
;;5511.413;-926.263
;;5526.8;-923.185
;;5523.723;-923.185
;;5514.491;-923.185
;;5511.413;-913.954
;;5511.413;-910.876
;;5517.568;-910.876
;;5536.032;-935.495
;;5517.568;-947.804
;;5563.727;-944.726
;;5548.341;-929.34
;;5526.8;-941.649
;;5523.723;-960.113
;;5520.645;-966.267
;;5514.491;-953.958
;;5520.645;-947.804
;;5526.8;-957.036
;;5539.109;-950.881
;;5545.264;-963.19
;;5496.027;-935.495
;;5483.718;-898.567
;;5449.868;-892.413
;;5452.945;-898.567
;;5456.022;-889.335
;;5483.718;-883.181
;;5496.027;-873.949
;;5554.495;-886.258
;;5563.727;-926.263
;;5579.114;-972.422
;;5572.959;-978.577
;;5566.805;-978.577
;;5572.959;-981.654
;;5566.805;-963.19
;;5560.65;-950.881
;;5548.341;-935.495
;;5542.186;-938.572
;;5529.877;-926.263
;;5502.182;-953.958
;;5505.259;-972.422
;;5514.491;-966.267
;;5554.495;-960.113
;;5536.032;-953.958
;;5517.568;-944.726
;;5536.032;-953.958
;;5536.032;-947.804
;;5545.264;-938.572
;;5588.345;-950.881
;;5597.577;-953.958
;;5591.423;-944.726
;;5560.65;-929.34
;;5548.341;-932.417
;;5554.495;-938.572
;;5582.191;-957.036
;;5576.036;-953.958
;;5566.805;-947.804
;;5572.959;-941.649
;;5554.495;-929.34
;;5532.954;-920.108
;;5529.877;-913.954
;;5520.645;-907.799
;;5514.491;-917.031
;;5526.8;-932.417
;;5529.877;-929.34
;;5517.568;-901.644
;;5505.259;-892.413
;;5492.95;-886.258
;;5483.718;-886.258
;;5480.641;-926.263
;;5489.872;-941.649
;;5526.8;-932.417
;;5582.191;-944.726
;;5616.041;-969.345
;;5606.809;-957.036
;;5563.727;-941.649
;;5569.882;-947.804
;;5554.495;-947.804
;;5532.954;-929.34
;;5502.182;-926.263
;;5474.486;-910.876
;;5474.486;-892.413
;;5477.563;-895.49
;;5489.872;-920.108
;;5585.268;-984.731
;;5606.809;-969.345
;;5539.109;-941.649
;;5483.718;-892.413
;;5625.273;-960.113
;;5594.5;-932.417
;;5576.036;-920.108
;;5554.495;-913.954
;;5557.573;-947.804
;;5597.577;-975.499
;;5551.418;-932.417
;;5594.5;-957.036
;;5563.727;-969.345
;;5585.268;-972.422
;;5548.341;-947.804
;;5551.418;-935.495
;;5542.186;-932.417
;;5536.032;-923.185
;;5551.418;-947.804
;;5532.954;-920.108
;;5529.877;-932.417
;;5554.495;-969.345
;;5554.495;-969.345
;;5572.959;-975.499
;;5609.886;-975.499
;;5579.114;-975.499
;;5551.418;-975.499
;;5585.268;-987.808
;;5585.268;-984.731
;;5563.727;-972.422
;;5545.264;-947.804
;;5514.491;-904.722
;;5545.264;-895.49
;;5548.341;-877.026
;;5566.805;-889.335
;;5569.882;-904.722
;;5579.114;-895.49
;;5554.495;-926.263
;;5563.727;-907.799
;;5557.573;-944.726
;;5566.805;-944.726
;;5566.805;-932.417
;;5492.95;-898.567
;;5511.413;-898.567
;;5526.8;-920.108
;;5597.577;-960.113
;;5606.809;-972.422
;;5591.423;-957.036
;;5554.495;-944.726
;;5529.877;-957.036
;;5511.413;-960.113
;;5517.568;-944.726
;;5511.413;-929.34
;;5520.645;-920.108
;;5557.573;-917.031
;;5569.882;-923.185
;;5557.573;-941.649
;;5554.495;-935.495
;;5560.65;-935.495
;;5585.268;-941.649
;;5603.732;-941.649
;;5572.959;-926.263
;;5545.264;-920.108
;;5569.882;-950.881
;;5554.495;-898.567
;;5572.959;-953.958
;;5560.65;-935.495
;;5539.109;-929.34
;;5542.186;-941.649
;;5557.573;-960.113
;;5560.65;-963.19
;;5572.959;-963.19
;;5560.65;-935.495
;;5557.573;-917.031
;;5563.727;-913.954
;;5554.495;-920.108
;;5560.65;-938.572
;;5545.264;-950.881
;;5529.877;-929.34
;;5551.418;-929.34
;;5557.573;-944.726
;;5551.418;-941.649
;;5551.418;-947.804
;;5560.65;-944.726
;;5554.495;-929.34
;;5557.573;-944.726
;;5582.191;-947.804
;;5566.805;-923.185
;;5585.268;-917.031
;;5520.645;-938.572
;;5563.727;-960.113
;;5508.336;-913.954
;;5529.877;-920.108
;;5523.723;-969.345
;;5563.727;-990.886
;;5576.036;-935.495
;;5582.191;-960.113
;;5560.65;-923.185
;;5566.805;-907.799
;;5569.882;-910.876
;;5560.65;-913.954
;;5545.264;-920.108
;;5520.645;-932.417
;;5511.413;-917.031
;;5545.264;-907.799
;;5548.341;-895.49
;;5606.809;-938.572
;;5619.118;-978.577
;;5603.732;-966.267
;;5551.418;-923.185
;;5588.345;-947.804
;;5628.35;-966.267
;;5579.114;-920.108
;;5560.65;-904.722
;;5566.805;-907.799
;;5572.959;-886.258
;;5563.727;-895.49
;;5566.805;-923.185
;;5594.5;-947.804
;;5591.423;-960.113
;;5585.268;-984.731
;;5576.036;-972.422
;;5576.036;-960.113
;;5576.036;-944.726
;;5557.573;-923.185
;;5536.032;-910.876
;;5536.032;-910.876
;;5536.032;-898.567
;;5532.954;-886.258
;;5548.341;-898.567
;;5588.345;-917.031
;;5619.118;-932.417
;;5603.732;-935.495
;;5582.191;-944.726
;;5566.805;-963.19
;;5548.341;-963.19
;;5542.186;-963.19
;;5600.655;-963.19
;;5597.577;-972.422
;;5560.65;-972.422
;;5560.65;-947.804
;;5585.268;-938.572
;;5585.268;-920.108
;;5600.655;-923.185
;;5612.964;-950.881
;;5597.577;-953.958
;;5588.345;-957.036
;;5569.882;-950.881
;;5554.495;-941.649
;;5542.186;-944.726
;;5536.032;-960.113
;;5529.877;-963.19
;;5529.877;-957.036
;;5548.341;-935.495
;;5560.65;-935.495
;;5572.959;-913.954
;;5582.191;-855.485
;;5554.495;-932.417
;;5551.418;-852.408
;;5557.573;-861.64
;;5572.959;-886.258
;;5597.577;-880.103
;;5582.191;-920.108
;;5594.5;-941.649
;;5619.118;-975.499
;;5600.655;-957.036
;;5585.268;-941.649
;;5560.65;-920.108
;;5548.341;-904.722
;;5560.65;-901.644
;;5579.114;-895.49
;;5569.882;-886.258
;;5572.959;-910.876
;;5597.577;-929.34
;;5609.886;-926.263
;;5612.964;-920.108
;;5619.118;-950.881
;;5612.964;-944.726
;;5603.732;-935.495
;;5591.423;-947.804
;;5600.655;-981.654
;;5579.114;-947.804
;;5551.418;-932.417
;;5557.573;-895.49
;;5569.882;-898.567
;;5569.882;-904.722
;;5572.959;-913.954
;;5585.268;-913.954
;;5591.423;-938.572
;;5603.732;-960.113
;;5582.191;-941.649
;;5594.5;-923.185
;;5582.191;-923.185
;;5594.5;-935.495
;;5576.036;-923.185
;;5603.732;-938.572
;;5566.805;-929.34
;;5588.345;-929.34
;;5582.191;-929.34
;;5554.495;-926.263
;;5585.268;-941.649
;;5646.814;-972.422
;;5625.273;-953.958
;;5616.041;-941.649
;;5600.655;-932.417
;;5582.191;-920.108
;;5582.191;-926.263
;;5576.036;-929.34
;;5569.882;-929.34
;;5569.882;-947.804
;;5591.423;-944.726
;;5619.118;-957.036
;;5637.582;-957.036
;;5628.35;-944.726
;;5603.732;-938.572
;;5594.5;-932.417
;;5600.655;-938.572
;;5603.732;-932.417
;;5585.268;-917.031
;;5551.418;-923.185
;;5523.723;-926.263
;;5520.645;-917.031
;;5523.723;-917.031
;;5569.882;-929.34
;;5579.114;-904.722
;;5582.191;-892.413
;;5585.268;-904.722
;;5594.5;-941.649
;;5591.423;-944.726
;;5616.041;-963.19
;;5616.041;-975.499
;;5588.345;-966.267
;;5557.573;-947.804
;;5548.341;-938.572
;;5548.341;-944.726
;;5591.423;-966.267
;;5640.659;-969.345
;;5643.737;-932.417
;;5625.273;-904.722
;;5616.041;-910.876
;;5588.345;-907.799
;;5576.036;-898.567
;;5579.114;-901.644
;;5576.036;-913.954
;;5594.5;-923.185
;;5572.959;-898.567
;;5542.186;-880.103
;;5560.65;-913.954
;;5560.65;-926.263
;;5576.036;-938.572
;;5600.655;-929.34
;;5625.273;-926.263
;;5609.886;-907.799
;;5609.886;-910.876
;;5560.65;-920.108
;;5551.418;-926.263
;;5594.5;-935.495
;;5659.123;-957.036
;;5640.659;-941.649
;;5609.886;-917.031
;;5600.655;-917.031
;;5597.577;-923.185
;;5591.423;-926.263
;;5612.964;-935.495
;;5603.732;-935.495
;;5572.959;-917.031
;;5572.959;-907.799
;;5566.805;-898.567
;;5579.114;-901.644
;;5594.5;-910.876
;;5600.655;-935.495
;;5582.191;-938.572
;;5560.65;-910.876
;;5545.264;-917.031
;;5563.727;-923.185
;;5579.114;-932.417
;;5563.727;-947.804
;;5576.036;-935.495
;;5612.964;-923.185
;;5576.036;-935.495
;;5597.577;-947.804
;;5606.809;-935.495
;;5622.196;-920.108
;;5616.041;-917.031
;;5606.809;-920.108
;;5594.5;-923.185
;;5597.577;-944.726
;;5606.809;-953.958
;;5600.655;-935.495
;;5600.655;-944.726
;;5600.655;-960.113
;;5600.655;-953.958
;;5597.577;-941.649
;;5591.423;-935.495
;;5576.036;-920.108
;;5560.65;-901.644
;;5554.495;-880.103
;;5563.727;-883.181
;;5548.341;-910.876
;;5551.418;-920.108
;;5585.268;-907.799
;;5634.505;-913.954
;;5628.35;-913.954
;;5606.809;-901.644
;;5563.727;-892.413
;;5532.954;-901.644
;;5557.573;-917.031
;;5554.495;-920.108
;;5572.959;-926.263
;;5609.886;-932.417
;;5625.273;-938.572
;;5652.968;-947.804
;;5637.582;-938.572
;;5606.809;-910.876
;;5594.5;-917.031
;;5634.505;-935.495
;;5631.427;-920.108
;;5579.114;-889.335
;;5536.032;-886.258
;;5505.259;-886.258
;;5542.186;-892.413
;;5588.345;-920.108
;;5671.432;-984.731
;;5680.664;-975.499
;;5665.278;-935.495
;;5634.505;-923.185
;;5612.964;-913.954
;;5585.268;-907.799
;;5585.268;-904.722
;;5600.655;-907.799
;;5609.886;-904.722
;;5603.732;-917.031
;;5591.423;-923.185
;;5594.5;-923.185
;;5606.809;-917.031
;;5606.809;-907.799
;;5616.041;-907.799
;;5612.964;-913.954
;;5619.118;-926.263
;;5625.273;-941.649
;;5600.655;-935.495
;;5606.809;-926.263
;;5609.886;-926.263
;;5591.423;-917.031
;;5582.191;-913.954
;;5579.114;-907.799
;;5591.423;-923.185
;;5585.268;-901.644
;;5579.114;-889.335
;;5557.573;-873.949
;;5569.882;-861.64
;;5643.737;-923.185
;;5619.118;-920.108
;;5616.041;-953.958
;;5591.423;-917.031
;;5594.5;-895.49
;;5594.5;-920.108
;;5591.423;-907.799
;;5600.655;-926.263
;;5606.809;-923.185
;;5646.814;-923.185
;;5634.505;-917.031
;;5619.118;-917.031
;;5625.273;-920.108
;;5619.118;-920.108
;;5612.964;-920.108
;;5594.5;-923.185
;;5606.809;-913.954
;;5603.732;-907.799
;;5631.427;-904.722
;;5588.345;-901.644
;;5600.655;-904.722
;;5625.273;-907.799
;;5643.737;-913.954
;;5652.968;-929.34
;;5646.814;-941.649
;;5625.273;-926.263
;;5637.582;-898.567
;;5634.505;-895.49
;;5609.886;-877.026
;;5600.655;-873.949
;;5591.423;-889.335
;;5585.268;-901.644
;;5603.732;-926.263
;;5603.732;-920.108
;;5585.268;-877.026
;;5582.191;-870.872
;;5566.805;-873.949
;;5588.345;-901.644
;;5588.345;-960.113
;;5588.345;-947.804
;;5600.655;-923.185
;;5603.732;-898.567
;;5612.964;-880.103
;;5603.732;-858.562
;;5619.118;-873.949
;;5643.737;-873.949
;;5643.737;-880.103
;;5659.123;-920.108
;;5677.587;-941.649
;;5686.819;-963.19
;;5662.2;-941.649
;;5646.814;-938.572
;;5634.505;-932.417
;;5616.041;-920.108
;;5612.964;-901.644
;;5616.041;-907.799
;;5619.118;-901.644
;;5612.964;-898.567
;;5600.655;-907.799
;;5606.809;-920.108
;;5603.732;-920.108
;;5588.345;-889.335
;;5566.805;-877.026
;;5591.423;-883.181
;;5588.345;-870.872
;;5600.655;-883.181
;;5600.655;-923.185
;;5628.35;-947.804
;;5668.355;-935.495
;;5674.509;-923.185
;;5659.123;-920.108
;;5643.737;-917.031
;;5616.041;-910.876
;;5597.577;-923.185
;;5612.964;-926.263
;;5631.427;-929.34
;;5625.273;-917.031
;;5603.732;-917.031
;;5572.959;-913.954
;;5554.495;-913.954
;;5579.114;-913.954
;;5643.737;-920.108
;;5625.273;-913.954
;;5585.268;-889.335
;;5539.109;-867.794
;;5548.341;-873.949
;;5563.727;-883.181
;;5597.577;-877.026
;;5634.505;-889.335
;;5674.509;-929.34
;;5671.432;-935.495
;;5677.587;-932.417
;;5662.2;-929.34
;;5649.891;-917.031
;;5616.041;-907.799
;;5609.886;-904.722
;;5606.809;-895.49
;;5619.118;-895.49
;;5628.35;-898.567
;;5637.582;-889.335
;;5652.968;-880.103
;;5612.964;-870.872
;;5585.268;-858.562
;;5588.345;-858.562
;;5603.732;-864.717
;;5622.196;-904.722
;;5634.505;-984.731
;;5652.968;-963.19
;;5683.741;-953.958
;;5680.664;-932.417
;;5656.046;-901.644
;;5631.427;-880.103
;;5612.964;-873.949
;;5622.196;-892.413
;;5652.968;-913.954
;;5622.196;-917.031
;;5619.118;-910.876
;;5609.886;-907.799
;;5616.041;-910.876
;;5600.655;-901.644
;;5619.118;-913.954
;;5588.345;-889.335
;;5582.191;-886.258
;;5572.959;-877.026
;;5591.423;-889.335
;;5591.423;-895.49
;;5619.118;-929.34
;;5674.509;-944.726
;;5702.205;-932.417
;;5683.741;-917.031
;;5659.123;-910.876
;;5625.273;-892.413
;;5606.809;-873.949
;;5609.886;-870.872
;;5609.886;-880.103
;;5606.809;-889.335
;;5616.041;-913.954
;;5606.809;-923.185
;;5619.118;-923.185
;;5612.964;-901.644
;;5625.273;-901.644
;;5637.582;-901.644
;;5622.196;-926.263
;;5600.655;-926.263
;;5591.423;-913.954
;;5600.655;-920.108
;;5628.35;-913.954
;;5606.809;-904.722
;;5606.809;-898.567
;;5668.355;-904.722
;;5671.432;-913.954
;;5634.505;-913.954
;;5612.964;-889.335
;;5542.186;-849.331
;;5526.8;-870.872
;;5579.114;-892.413
;;5625.273;-907.799
;;5649.891;-941.649
;;5677.587;-941.649
;;5692.973;-932.417
;;5696.05;-929.34
;;5677.587;-929.34
;;5649.891;-907.799
;;5634.505;-904.722
;;5646.814;-917.031
;;5662.2;-929.34
;;5665.278;-917.031
;;5659.123;-913.954
;;5646.814;-886.258
;;5634.505;-858.562
;;5634.505;-867.794
;;5585.268;-833.944
;;5582.191;-846.253
;;5609.886;-898.567
;;5594.5;-852.408
;;5594.5;-877.026
;;5640.659;-883.181
;;5665.278;-926.263
;;5671.432;-950.881
;;5628.35;-917.031
;;5625.273;-913.954
;;5625.273;-907.799
;;5646.814;-910.876
;;5649.891;-920.108
;;5659.123;-920.108
;;5646.814;-923.185
;;5625.273;-901.644
;;5616.041;-913.954
;;5612.964;-913.954
;;5585.268;-907.799
;;5569.882;-886.258
;;5536.032;-870.872
;;5532.954;-864.717
;;5545.264;-877.026
;;5576.036;-910.876
;;5616.041;-907.799
;;5677.587;-935.495
;;5674.509;-929.34
;;5637.582;-920.108
;;5616.041;-889.335
;;5606.809;-886.258
;;5622.196;-889.335
;;5668.355;-907.799
;;5665.278;-910.876
;;5649.891;-920.108
;;5643.737;-926.263
;;5637.582;-877.026
;;5616.041;-892.413
;;5628.35;-907.799
;;5646.814;-910.876
;;5631.427;-898.567
;;5619.118;-886.258
;;5606.809;-877.026
;;5625.273;-873.949
;;5628.35;-873.949
;;5631.427;-907.799
;;5646.814;-929.34
;;5625.273;-910.876
;;5643.737;-926.263
;;5677.587;-944.726
;;5668.355;-929.34
;;5646.814;-907.799
;;5631.427;-892.413
;;5619.118;-873.949
;;5606.809;-870.872
;;5606.809;-889.335
;;5622.196;-892.413
;;5612.964;-889.335
;;5606.809;-898.567
;;5628.35;-904.722
;;5628.35;-904.722
;;5637.582;-920.108
;;5634.505;-910.876
;;5622.196;-886.258
;;5616.041;-870.872
;;5619.118;-886.258
;;5609.886;-877.026
;;5631.427;-867.794
;;5659.123;-870.872
;;5665.278;-877.026
;;5649.891;-877.026
;;5671.432;-907.799
;;5696.05;-935.495
;;5677.587;-950.881
;;5668.355;-941.649
;;5665.278;-929.34
;;5659.123;-926.263
;;5646.814;-913.954
;;5631.427;-910.876
;;5619.118;-901.644
;;5609.886;-901.644
;;5612.964;-889.335
;;5588.345;-861.64
;;5569.882;-867.794
;;5569.882;-883.181
;;5576.036;-907.799
;;5579.114;-901.644
;;5612.964;-901.644
;;5662.2;-910.876
;;5674.509;-904.722
;;5671.432;-907.799
;;5677.587;-892.413
;;5671.432;-917.031
;;5674.509;-895.49
;;5674.509;-901.644
;;5665.278;-898.567
;;5640.659;-883.181
;;5628.35;-883.181
;;5616.041;-886.258
;;5597.577;-886.258
;;5591.423;-877.026
;;5609.886;-880.103
;;5594.5;-837.021
;;5594.5;-827.79
;;5622.196;-883.181
;;5637.582;-898.567
;;5634.505;-901.644
;;5637.582;-898.567
;;5674.509;-941.649
;;5689.896;-926.263
;;5656.046;-889.335
;;5659.123;-895.49
;;5662.2;-913.954
;;5665.278;-913.954
;;5662.2;-904.722
;;5640.659;-892.413
;;5609.886;-867.794
;;5594.5;-870.872
;;5616.041;-917.031
;;5643.737;-926.263
;;5677.587;-910.876
;;5680.664;-898.567
;;5656.046;-883.181
;;5637.582;-877.026
;;5625.273;-861.64
;;5606.809;-858.562
;;5572.959;-861.64
;;5563.727;-873.949
;;5603.732;-910.876
;;5609.886;-917.031
;;5588.345;-904.722
;;5665.278;-929.34
;;5616.041;-929.34
;;5622.196;-932.417
;;5705.282;-917.031
;;5711.437;-904.722
;;5665.278;-910.876
;;5652.968;-913.954
;;5640.659;-907.799
;;5659.123;-910.876
;;5652.968;-910.876
;;5646.814;-907.799
;;5640.659;-895.49
;;5631.427;-883.181
;;5622.196;-867.794
;;5622.196;-867.794
;;5622.196;-883.181
;;5600.655;-886.258
;;5582.191;-889.335
;;5569.882;-901.644
;;5566.805;-898.567
;;5612.964;-920.108
;;5662.2;-935.495
;;5662.2;-901.644
;;5649.891;-889.335
;;5628.35;-883.181
;;5659.123;-923.185
;;5656.046;-910.876
;;5656.046;-883.181
;;5656.046;-867.794
;;5656.046;-889.335
;;5656.046;-898.567
;;5662.2;-892.413
;;5628.35;-920.108
;;5588.345;-923.185
;;5603.732;-920.108
;;5609.886;-917.031
;;5625.273;-883.181
;;5646.814;-873.949
;;5649.891;-858.562
;;5634.505;-855.485
;;5603.732;-877.026
;;5637.582;-886.258
;;5646.814;-892.413
;;5646.814;-877.026
;;5597.577;-861.64
;;5594.5;-867.794
;;5606.809;-864.717
;;5640.659;-910.876
;;5652.968;-923.185
;;5680.664;-953.958
;;5689.896;-960.113
;;5680.664;-947.804
;;5683.741;-932.417
;;5674.509;-913.954
;;5662.2;-910.876
;;5659.123;-895.49
;;5616.041;-855.485
;;5579.114;-840.099
;;5594.5;-870.872
;;5622.196;-889.335
;;5677.587;-932.417
;;5649.891;-923.185
