angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8087.099;12687.637
;;8062.481;12666.096
;;8102.486;12678.406
;;8099.408;12650.71
;;8080.945;12619.937
;;8010.167;12638.401
;;8019.399;12647.633
;;8074.79;12647.633
;;8096.331;12656.865
;;8093.254;12644.556
;;8062.481;12607.628
;;8040.94;12592.242
;;8019.399;12558.392
;;8019.399;12549.16
;;8022.476;12567.623
;;8053.249;12601.474
;;8031.708;12601.474
;;7982.472;12576.855
;;7988.626;12558.392
;;8025.554;12570.701
;;8068.636;12589.164
;;8065.558;12604.551
;;8059.404;12610.705
;;8062.481;12623.015
;;8050.172;12672.251
;;8007.09;12656.865
;;7967.085;12626.092
;;7933.235;12583.01
;;7893.23;12539.928
;;7896.308;12530.696
;;7905.54;12539.928
;;7917.849;12555.314
;;7924.003;12570.701
;;7908.617;12589.164
;;7899.385;12589.164
;;7890.153;12601.474
;;7890.153;12610.705
;;7902.462;12616.86
;;7917.849;12610.705
;;7939.39;12613.783
;;7945.544;12623.015
;;7954.776;12626.092
;;8004.013;12663.019
;;7988.626;12644.556
;;8028.631;12721.488
;;8019.399;12724.565
;;8019.399;12699.947
;;8016.322;12684.56
;;7991.704;12666.096
;;7982.472;12653.787
;;7982.472;12641.478
;;8004.013;12644.556
;;8016.322;12681.483
;;8007.09;12699.947
;;8013.245;12715.333
;;8019.399;12724.565
;;7997.858;12712.256
;;7970.163;12712.256
;;7939.39;12718.41
;;7911.694;12693.792
;;7877.844;12672.251
;;7856.303;12669.174
;;7877.844;12687.637
;;7951.699;12727.642
;;7933.235;12755.338
;;7927.081;12743.029
;;7936.312;12721.488
;;7936.312;12703.024
;;7933.235;12699.947
;;7936.312;12706.101
;;7924.003;12721.488
;;7893.23;12715.333
;;7887.076;12721.488
;;7880.921;12767.647
;;7880.921;12743.029
;;7880.921;12779.956
;;7883.999;12795.342
;;7862.458;12798.42
;;7874.767;12823.038
;;7877.844;12850.733
;;7825.53;12863.043
;;7828.608;12859.965
;;7874.767;12838.424
;;8007.09;12832.27
;;7927.081;12829.192
;;8047.095;12810.729
;;8013.245;12764.57
;;7964.008;12727.642
;;7951.699;12733.797
;;7954.776;12758.415
;;7960.931;12789.188
;;7967.085;12792.265
;;7945.544;12789.188
;;7914.771;12795.342
;;7911.694;12826.115
;;7924.003;12853.811
;;7936.312;12875.352
;;7930.158;12881.506
;;7908.617;12875.352
;;7905.54;12884.584
;;7865.535;12875.352
;;7850.149;12869.197
;;7847.071;12866.12
;;7850.149;12863.043
;;7865.535;12863.043
;;7899.385;12869.197
;;7930.158;12875.352
;;7964.008;12896.893
;;7957.853;12887.661
;;7976.317;12924.588
;;7973.24;12921.511
;;7957.853;12936.897
;;7905.54;12943.052
;;7800.912;12909.202
;;7757.83;12878.429
;;7859.38;12939.975
;;7742.444;12869.197
;;7785.526;12896.893
;;7742.444;12878.429
;;7880.921;12949.207
;;8044.017;13066.143
;;8004.013;13023.061
;;8037.863;13090.762
;;8025.554;13084.607
;;7994.781;13053.834
;;7705.516;12807.652
;;7594.734;12675.328
;;7788.603;12896.893
;;7902.462;12983.057
;;7668.589;12798.42
;;7705.516;12918.434
;;7576.27;12669.174
;;7717.825;12939.975
;;7696.284;12890.738
;;7693.207;12856.888
;;7622.43;12727.642
;;7717.825;12983.057
;;7720.903;12989.211
;;7736.289;12992.288
;;7760.907;12949.207
;;7782.448;12924.588
;;7794.757;12899.97
;;7702.439;12967.67
;;7754.753;12983.057
;;7822.453;12881.506
;;7696.284;12946.129
;;7770.139;12872.274
;;7816.298;12887.661
;;7810.144;12875.352
;;7763.985;12936.897
;;7763.985;12896.893
;;7754.753;12958.438
;;7917.849;13096.916
;;7742.444;13078.452
;;7850.149;13090.762
;;7640.893;13013.829
;;7530.111;12779.956
;;7603.966;12893.815
;;7557.807;12770.724
;;7607.043;12832.27
;;7637.816;12853.811
;;7643.971;12915.356
;;7610.12;12964.593
;;7625.507;12992.288
;;7693.207;13013.829
;;7717.825;12995.366
;;7653.202;13010.752
;;7714.748;12983.057
;;7603.966;12986.134
;;7634.739;12998.443
;;7705.516;12992.288
;;7730.134;12998.443
;;7745.521;12998.443
;;7696.284;12995.366
;;7591.657;12989.211
;;7496.261;12961.516
;;7440.87;12921.511
;;7437.793;12896.893
;;7517.802;12918.434
;;7607.043;12943.052
;;7542.42;12927.666
;;7610.12;12930.743
;;7631.661;12927.666
;;7603.966;12958.438
;;7643.971;12958.438
;;7754.753;12933.82
;;7776.294;12924.588
;;7739.366;12939.975
;;7782.448;12952.284
;;7779.371;12983.057
;;7674.743;12989.211
;;7748.598;13001.52
;;7576.27;12979.979
;;7462.411;12906.125
;;7376.247;12798.42
;;7351.629;12736.874
;;7450.102;12776.879
;;7373.17;12749.183
;;7499.338;12779.956
;;7545.498;12804.574
;;7579.348;12823.038
;;7610.12;12856.888
;;7616.275;12869.197
;;7603.966;12896.893
;;7576.27;12936.897
;;7527.034;12943.052
;;7508.57;12933.82
;;7502.416;12899.97
;;7600.889;12912.279
;;7508.57;12909.202
;;7520.879;12927.666
;;7499.338;12930.743
;;7493.184;12933.82
;;7480.875;12946.129
;;7487.029;12936.897
;;7527.034;12896.893
;;7643.971;12903.047
;;7803.989;12955.361
;;7794.757;12989.211
;;7388.556;12795.342
;;7237.769;12776.879
;;7422.406;12801.497
;;7530.111;12819.961
;;7305.469;12819.961
;;7597.811;12795.342
;;7573.193;12829.192
;;7591.657;12798.42
;;7536.266;12776.879
;;7505.493;12733.797
;;7487.029;12736.874
;;7508.57;12739.951
;;7483.952;12739.951
;;7530.111;12712.256
;;7567.038;12709.178
;;7514.725;12746.106
;;7520.879;12743.029
;;7277.774;12992.288
;;7745.521;12773.801
;;7520.879;12949.207
;;7527.034;13001.52
;;7647.048;12786.111
;;7474.72;12761.492
;;7474.72;12767.647
;;7536.266;12792.265
;;7520.879;12773.801
;;7708.594;12983.057
;;7511.647;12764.57
;;7539.343;12776.879
;;7539.343;12773.801
;;7570.116;12804.574
;;7536.266;12767.647
;;7597.811;12819.961
;;7585.502;12786.111
;;7603.966;12764.57
;;7607.043;12758.415
;;7613.198;12755.338
;;7607.043;12743.029
;;7616.275;12746.106
;;7591.657;12709.178
;;7573.193;12693.792
;;7573.193;12706.101
;;7576.27;12712.256
;;7557.807;12715.333
;;7557.807;12739.951
;;7570.116;12761.492
;;7582.425;12743.029
;;7560.884;12730.719
;;7502.416;12727.642
;;7459.334;12730.719
;;7739.366;12761.492
;;7674.743;12721.488
;;7640.893;12746.106
;;7677.821;12789.188
;;7656.28;12823.038
;;7656.28;12856.888
;;7671.666;12859.965
;;7690.13;12866.12
;;7702.439;12872.274
;;7711.671;12887.661
;;7680.898;12863.043
;;7634.739;12819.961
;;7628.584;12841.502
;;7659.357;12859.965
;;7696.284;12841.502
;;7687.053;12832.27
;;7693.207;12804.574
;;7683.975;12798.42
;;7705.516;12832.27
;;7705.516;12832.27
;;7723.98;12850.733
;;7742.444;12875.352
;;7757.83;12903.047
;;7745.521;12912.279
;;7745.521;12927.666
;;7757.83;12924.588
;;7757.83;12909.202
;;7736.289;12921.511
;;7748.598;12912.279
;;7733.212;12896.893
;;7739.366;12878.429
;;7748.598;12872.274
;;7708.594;12893.815
;;7751.675;12912.279
;;7727.057;12912.279
;;7760.907;12906.125
;;7791.68;12875.352
;;7828.608;12841.502
;;7877.844;12823.038
;;7927.081;12832.27
;;7933.235;12813.806
;;7902.462;12829.192
;;7865.535;12835.347
;;7850.149;12832.27
;;7859.38;12844.579
;;7843.994;12838.424
;;7788.603;12835.347
;;7797.835;12850.733
;;7850.149;12850.733
;;7893.23;12856.888
;;7927.081;12878.429
;;7927.081;12859.965
;;7917.849;12844.579
;;7917.849;12829.192
;;7917.849;12786.111
;;7908.617;12746.106
;;8004.013;12730.719
;;7957.853;12752.26
;;7982.472;12733.797
;;7976.317;12743.029
;;7988.626;12749.183
;;7988.626;12767.647
;;7976.317;12767.647
;;7948.622;12773.801
;;7890.153;12752.26
;;7890.153;12739.951
;;7917.849;12761.492
;;7930.158;12767.647
;;7942.467;12773.801
;;7954.776;12755.338
;;7985.549;12752.26
;;7973.24;12736.874
;;7970.163;12712.256
;;7982.472;12675.328
;;7973.24;12619.937
;;7967.085;12604.551
;;7933.235;12586.087
;;7967.085;12696.869
;;7920.926;12613.783
;;7951.699;12635.324
;;7973.24;12647.633
;;7973.24;12653.787
;;7982.472;12663.019
;;8019.399;12678.406
;;8010.167;12678.406
;;7994.781;12675.328
;;8025.554;12675.328
;;8059.404;12675.328
;;8093.254;12699.947
;;8108.64;12696.869
;;8111.718;12675.328
;;8102.486;12666.096
;;8077.867;12638.401
;;7970.163;12561.469
;;7973.24;12503
;;7976.317;12496.846
;;8007.09;12521.464
;;8025.554;12509.155
;;8037.863;12484.537
;;8025.554;12484.537
;;8040.94;12521.464
;;8037.863;12536.851
;;8004.013;12527.619
;;7985.549;12555.314
;;8004.013;12573.778
;;8056.326;12598.396
;;8077.867;12598.396
;;8077.867;12595.319
;;8056.326;12573.778
;;8040.94;12543.005
;;8016.322;12450.687
;;8074.79;12583.01
;;8019.399;12450.687
;;8028.631;12459.919
;;8047.095;12466.073
;;8065.558;12481.46
;;8071.713;12493.769
;;8062.481;12512.232
;;8040.94;12536.851
;;8065.558;12576.855
;;8114.795;12610.705
;;8080.945;12592.242
;;8142.49;12635.324
;;8148.645;12629.169
;;8120.949;12619.937
;;8124.027;12619.937
;;8059.404;12576.855
;;8028.631;12555.314
;;8050.172;12509.155
;;8031.708;12521.464
;;8028.631;12533.773
;;8059.404;12487.614
;;8065.558;12499.923
;;8068.636;12493.769
;;8059.404;12487.614
;;8080.945;12503
;;8093.254;12521.464
;;8102.486;12539.928
;;8108.64;12583.01
;;8099.408;12579.933
;;8050.172;12561.469
;;8028.631;12533.773
;;8025.554;12521.464
;;8028.631;12515.31
;;8031.708;12518.387
;;7985.549;12499.923
;;7991.704;12496.846
;;8059.404;12496.846
;;8114.795;12462.996
;;8127.104;12456.841
;;8124.027;12435.3
;;8102.486;12426.068
;;8105.563;12410.682
;;8117.872;12401.45
;;8111.718;12432.223
;;8127.104;12419.914
;;8099.408;12462.996
;;8108.64;12466.073
;;8117.872;12466.073
;;8124.027;12456.841
;;8127.104;12469.15
;;8139.413;12475.305
;;8160.954;12490.691
;;8142.49;12487.614
;;8139.413;12484.537
;;8111.718;12456.841
;;8077.867;12373.755
;;8139.413;12367.6
;;8111.718;12364.523
;;8145.568;12370.677
;;8142.49;12379.909
;;8108.64;12386.064
;;8090.177;12392.218
;;8102.486;12401.45
;;8102.486;12438.378
;;8117.872;12459.919
;;8105.563;12441.455
;;8087.099;12413.759
;;8056.326;12398.373
;;8056.326;12416.837
;;8065.558;12419.914
;;8065.558;12413.759
;;8114.795;12416.837
;;8133.259;12410.682
;;8164.031;12407.605
;;8194.804;12407.605
;;8213.268;12401.45
;;8216.345;12392.218
;;8204.036;12382.986
;;8185.572;12382.986
;;8148.645;12370.677
;;8096.331;12370.677
;;8050.172;12364.523
;;8022.476;12370.677
;;8010.167;12386.064
;;8016.322;12404.527
;;8050.172;12429.146
;;8090.177;12447.609
;;8093.254;12459.919
;;8096.331;12453.764
;;8071.713;12447.609
;;8062.481;12413.759
;;8050.172;12398.373
;;8050.172;12389.141
;;8044.017;12349.136
;;8065.558;12342.982
;;8074.79;12355.291
;;8074.79;12361.445
;;8071.713;12364.523
;;8080.945;12370.677
;;8087.099;12386.064
;;8077.867;12407.605
;;8068.636;12432.223
;;8025.554;12426.068
;;8034.786;12426.068
;;8040.94;12432.223
;;8044.017;12438.378
;;8053.249;12426.068
;;8062.481;12416.837
;;8087.099;12416.837
;;8105.563;12429.146
;;8080.945;12435.3
;;8096.331;12438.378
;;8114.795;12444.532
;;8130.181;12441.455
;;8145.568;12435.3
;;8139.413;12404.527
;;8130.181;12392.218
;;8090.177;12389.141
;;8053.249;12386.064
;;8071.713;12382.986
;;8004.013;12352.214
;;7994.781;12361.445
;;7982.472;12395.296
;;7991.704;12413.759
;;8019.399;12426.068
;;8019.399;12429.146
;;8000.935;12432.223
;;7991.704;12438.378
;;7985.549;12438.378
;;7997.858;12432.223
;;8022.476;12426.068
;;8062.481;12419.914
;;8090.177;12401.45
;;8117.872;12382.986
;;8102.486;12376.832
;;8120.949;12361.445
;;8120.949;12355.291
;;8099.408;12355.291
;;8080.945;12364.523
;;8077.867;12404.527
;;8074.79;12426.068
;;8074.79;12459.919
;;8093.254;12481.46
;;8117.872;12490.691
;;8117.872;12487.614
;;8096.331;12481.46
;;8056.326;12435.3
;;8007.09;12395.296
;;7967.085;12398.373
;;7991.704;12398.373
;;8022.476;12398.373
;;8019.399;12404.527
;;8019.399;12361.445
;;8022.476;12386.064
;;8019.399;12336.827
;;7985.549;12330.673
;;7991.704;12339.904
;;8010.167;12352.214
;;8037.863;12364.523
;;8047.095;12398.373
;;8031.708;12404.527
;;8022.476;12419.914
;;8019.399;12435.3
;;8019.399;12453.764
;;8016.322;12444.532
;;8025.554;12466.073
;;8031.708;12466.073
;;8044.017;12462.996
;;8025.554;12456.841
;;8016.322;12447.609
;;8019.399;12435.3
;;8013.245;12447.609
;;8000.935;12432.223
;;8007.09;12441.455
;;8025.554;12432.223
;;8028.631;12429.146
;;8025.554;12435.3
;;8056.326;12444.532
;;8068.636;12450.687
;;8068.636;12453.764
;;8074.79;12472.228
;;8080.945;12472.228
;;8093.254;12472.228
;;8068.636;12466.073
;;8056.326;12478.382
;;8077.867;12487.614
;;8047.095;12484.537
;;8037.863;12475.305
;;8044.017;12490.691
;;8059.404;12503
;;8087.099;12503
;;8077.867;12469.15
;;8053.249;12429.146
;;8053.249;12416.837
;;8037.863;12422.991
;;8047.095;12444.532
;;8080.945;12462.996
;;8084.022;12490.691
;;8087.099;12506.078
;;8077.867;12475.305
;;8084.022;12521.464
;;8093.254;12536.851
;;8065.558;12533.773
;;8047.095;12527.619
;;8028.631;12509.155
;;8004.013;12484.537
;;8022.476;12444.532
;;8016.322;12435.3
;;8034.786;12441.455
;;8059.404;12432.223
;;8068.636;12435.3
;;8040.94;12438.378
;;7964.008;12466.073
;;7951.699;12478.382
;;7951.699;12515.31
;;7985.549;12539.928
;;7997.858;12493.769
;;8019.399;12503
;;8013.245;12475.305
;;8010.167;12530.696
;;8034.786;12533.773
;;8047.095;12552.237
;;8031.708;12552.237
;;7957.853;12555.314
;;7988.626;12558.392
;;7951.699;12549.16
;;7982.472;12521.464
;;8013.245;12509.155
;;8050.172;12496.846
;;8071.713;12484.537
;;8074.79;12475.305
;;8044.017;12459.919
;;8056.326;12478.382
;;8080.945;12512.232
;;8084.022;12472.228
;;8068.636;12475.305
;;8047.095;12472.228
;;8053.249;12481.46
;;8028.631;12496.846
;;8004.013;12512.232
;;7997.858;12539.928
;;7979.394;12558.392
;;7988.626;12561.469
;;7991.704;12530.696
;;8004.013;12521.464
;;8016.322;12539.928
;;8007.09;12539.928
;;8025.554;12536.851
;;8028.631;12496.846
;;8000.935;12459.919
;;8022.476;12447.609
;;8037.863;12444.532
;;8022.476;12444.532
;;8000.935;12441.455
;;7997.858;12453.764
;;8028.631;12475.305
;;8025.554;12481.46
;;8016.322;12478.382
;;7991.704;12478.382
;;7982.472;12503
;;7991.704;12515.31
;;8000.935;12509.155
;;7973.24;12506.078
;;7954.776;12512.232
;;7960.931;12512.232
;;7967.085;12509.155
;;7976.317;12499.923
;;7988.626;12484.537
;;7985.549;12456.841
;;7988.626;12435.3
;;7982.472;12407.605
;;7967.085;12398.373
;;7964.008;12404.527
;;7976.317;12392.218
;;7964.008;12432.223
;;7970.163;12453.764
;;7997.858;12503
;;8013.245;12539.928
;;8000.935;12561.469
;;7988.626;12567.623
;;7979.394;12561.469
;;7948.622;12558.392
;;7902.462;12549.16
;;7868.612;12509.155
;;7896.308;12506.078
;;7920.926;12506.078
;;7850.149;12487.614
;;7960.931;12503
;;8004.013;12496.846
;;8040.94;12481.46
;;8044.017;12472.228
;;8047.095;12453.764
;;8044.017;12447.609
;;8059.404;12456.841
;;8037.863;12462.996
;;8000.935;12466.073
;;8000.935;12481.46
;;8007.09;12490.691
;;7997.858;12512.232
;;7994.781;12512.232
;;7988.626;12527.619
;;8000.935;12515.31
;;7979.394;12533.773
;;7964.008;12533.773
;;7964.008;12530.696
;;7945.544;12499.923
;;7948.622;12487.614
;;7948.622;12472.228
;;7957.853;12512.232
;;7948.622;12441.455
;;7954.776;12419.914
;;7967.085;12413.759
;;7970.163;12410.682
;;7973.24;12410.682
;;7973.24;12401.45
;;7954.776;12404.527
;;7945.544;12422.991
;;7951.699;12450.687
;;7945.544;12475.305
;;7964.008;12496.846
;;7951.699;12512.232
;;7936.312;12539.928
;;7951.699;12598.396
;;7973.24;12613.783
;;7985.549;12604.551
;;7957.853;12586.087
;;7939.39;12515.31
;;7899.385;12441.455
;;7862.458;12392.218
;;7899.385;12410.682
;;8037.863;12435.3
;;7945.544;12422.991
;;8044.017;12447.609
;;8047.095;12466.073
;;8016.322;12469.15
;;7979.394;12478.382
;;7957.853;12478.382
;;7933.235;12487.614
;;7942.467;12503
;;7970.163;12515.31
;;7945.544;12506.078
;;7967.085;12512.232
;;7970.163;12506.078
;;7957.853;12493.769
;;7951.699;12484.537
;;7942.467;12466.073
;;7939.39;12447.609
;;7927.081;12426.068
;;7924.003;12432.223
;;7924.003;12432.223
;;7930.158;12438.378
;;7924.003;12447.609
;;7927.081;12462.996
;;7920.926;12475.305
;;7917.849;12481.46
;;7908.617;12475.305
;;7917.849;12478.382
;;7908.617;12478.382
;;7911.694;12481.46
;;7896.308;12484.537
;;7853.226;12506.078
;;7837.839;12512.232
;;7887.076;12515.31
;;7927.081;12509.155
;;7954.776;12493.769
;;7979.394;12475.305
;;7994.781;12456.841
;;7976.317;12426.068
;;7982.472;12447.609
;;7976.317;12435.3
;;7967.085;12438.378
;;7957.853;12462.996
;;7997.858;12487.614
;;8016.322;12503
;;8016.322;12518.387
;;8013.245;12509.155
;;8007.09;12527.619
;;7988.626;12524.541
;;7948.622;12515.31
;;7933.235;12503
;;7927.081;12493.769
;;7905.54;12484.537
;;7914.771;12466.073
;;7911.694;12441.455
;;7920.926;12432.223
;;7924.003;12422.991
;;7920.926;12435.3
;;7920.926;12422.991
;;7917.849;12441.455
;;7914.771;12459.919
;;7917.849;12469.15
;;7914.771;12481.46
;;7914.771;12481.46
;;7920.926;12496.846
;;7905.54;12496.846
;;7905.54;12499.923
;;7905.54;12506.078
;;7902.462;12515.31
;;7899.385;12506.078
;;7896.308;12499.923
;;7908.617;12490.691
;;7914.771;12478.382
;;7924.003;12447.609
;;7936.312;12413.759
;;7924.003;12426.068
;;7933.235;12416.837
;;7936.312;12416.837
;;7917.849;12441.455
;;7911.694;12450.687
;;7930.158;12432.223
;;7905.54;12469.15
;;7899.385;12469.15
;;7890.153;12462.996
;;7850.149;12496.846
;;7837.839;12509.155
;;7837.839;12530.696
;;7837.839;12536.851
;;7868.612;12536.851
;;7908.617;12539.928
;;7960.931;12546.082
;;7997.858;12512.232
;;7976.317;12487.614
;;8000.935;12539.928
;;7951.699;12456.841
;;7930.158;12435.3
;;7927.081;12419.914
;;7902.462;12382.986
;;7893.23;12407.605
;;7902.462;12432.223
;;7936.312;12466.073
;;7960.931;12503
;;7951.699;12506.078
;;7954.776;12509.155
;;7954.776;12506.078
;;7957.853;12509.155
;;7936.312;12512.232
;;7920.926;12509.155
;;7899.385;12503
;;7883.999;12481.46
;;7868.612;12481.46
;;7880.921;12481.46
;;7902.462;12447.609
;;7908.617;12466.073
;;7874.767;12472.228
;;7920.926;12432.223
;;7948.622;12438.378
;;7979.394;12438.378
;;7967.085;12444.532
;;7933.235;12447.609
;;7902.462;12462.996
;;7890.153;12478.382
;;7896.308;12484.537
;;7890.153;12496.846
;;7902.462;12493.769
;;7920.926;12478.382
;;7936.312;12472.228
;;7939.39;12466.073
;;7936.312;12466.073
;;7920.926;12466.073
;;7896.308;12459.919
;;7905.54;12444.532
;;7924.003;12416.837
;;7887.076;12493.769
;;7917.849;12401.45
;;7914.771;12413.759
;;7924.003;12419.914
;;7945.544;12435.3
;;7945.544;12444.532
;;7920.926;12459.919
;;7887.076;12459.919
;;7871.69;12475.305
;;7874.767;12478.382
;;7868.612;12509.155
;;7871.69;12493.769
;;7883.999;12524.541
;;7883.999;12536.851
;;7902.462;12539.928
;;7933.235;12546.082
;;7967.085;12543.005
;;7982.472;12527.619
;;7976.317;12521.464
;;7954.776;12512.232
;;7930.158;12466.073
;;7914.771;12395.296
;;7920.926;12392.218
;;7920.926;12407.605
;;7930.158;12416.837
;;7927.081;12435.3
;;7924.003;12453.764
;;7930.158;12472.228
;;7939.39;12490.691
;;7964.008;12499.923
;;7970.163;12512.232
;;7976.317;12530.696
;;7957.853;12527.619
;;7939.39;12515.31
;;7930.158;12493.769
;;7905.54;12484.537
;;7896.308;12469.15
;;7890.153;12459.919
;;7905.54;12447.609
;;7896.308;12419.914
;;7893.23;12416.837
;;7899.385;12407.605
;;7902.462;12398.373
;;7896.308;12413.759
;;7887.076;12432.223
;;7902.462;12435.3
;;7899.385;12450.687
;;7899.385;12453.764
;;7933.235;12453.764
;;7951.699;12462.996
;;7954.776;12466.073
;;7911.694;12469.15
;;7877.844;12496.846
;;7831.685;12509.155
;;7813.221;12506.078
;;7813.221;12499.923
;;7856.303;12481.46
;;7924.003;12462.996
;;8040.94;12453.764
;;8040.94;12450.687
;;7991.704;12450.687
;;7967.085;12462.996
;;7951.699;12447.609
;;7954.776;12435.3
;;7960.931;12444.532
;;7964.008;12462.996
;;7960.931;12487.614
;;7970.163;12496.846
;;7973.24;12499.923
;;7973.24;12503
;;7948.622;12499.923
;;7942.467;12496.846
;;7917.849;12499.923
;;7917.849;12487.614
;;7917.849;12475.305
;;7917.849;12435.3
;;7908.617;12410.682
;;7933.235;12413.759
;;7942.467;12419.914
;;7936.312;12419.914
;;7924.003;12413.759
;;7920.926;12435.3
;;7914.771;12450.687
;;7896.308;12462.996
;;7896.308;12478.382
;;7865.535;12478.382
;;7859.38;12475.305
;;7868.612;12472.228
;;7880.921;12475.305
;;7899.385;12481.46
;;7908.617;12472.228
;;7920.926;12462.996
;;7911.694;12444.532
;;7908.617;12432.223
;;7927.081;12392.218
;;7896.308;12386.064
;;7893.23;12386.064
;;7887.076;12398.373
;;7893.23;12410.682
;;7896.308;12435.3
;;7914.771;12459.919
;;7899.385;12462.996
;;7887.076;12478.382
;;7896.308;12475.305
;;7890.153;12472.228
;;7920.926;12530.696
;;7899.385;12490.691
;;7948.622;12552.237
;;7967.085;12549.16
;;7976.317;12546.082
;;7988.626;12533.773
;;7960.931;12490.691
;;7911.694;12413.759
;;7920.926;12395.296
;;7939.39;12392.218
;;7945.544;12401.45
;;7945.544;12407.605
;;7936.312;12413.759
;;7917.849;12422.991
;;7899.385;12426.068
;;7914.771;12450.687
;;7927.081;12456.841
;;7936.312;12462.996
;;7905.54;12472.228
;;7862.458;12487.614
;;7859.38;12481.46
;;7865.535;12469.15
;;7871.69;12466.073
;;7871.69;12469.15
;;7877.844;12466.073
;;7899.385;12456.841
;;7939.39;12441.455
;;7939.39;12426.068
;;7948.622;12407.605
;;7945.544;12401.45
;;7939.39;12407.605
;;7927.081;12422.991
;;7933.235;12444.532
;;7933.235;12453.764
;;7914.771;12475.305
;;7899.385;12481.46
;;7877.844;12493.769
;;7871.69;12490.691
;;7880.921;12487.614
;;7890.153;12466.073
;;7887.076;12444.532
;;7887.076;12453.764
;;7874.767;12453.764
;;7902.462;12447.609
;;7887.076;12441.455
;;7890.153;12422.991
;;7877.844;12407.605
;;7880.921;12404.527
;;7896.308;12413.759
;;7890.153;12419.914
;;7893.23;12422.991
;;7905.54;12444.532
;;7930.158;12509.155
;;7933.235;12536.851
;;7945.544;12512.232
;;7939.39;12503
;;7936.312;12512.232
;;7917.849;12509.155
;;7905.54;12490.691
;;7877.844;12444.532
;;7883.999;12444.532
;;7899.385;12453.764
;;7883.999;12444.532
;;7871.69;12426.068
;;7865.535;12422.991
;;7880.921;12432.223
