angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8259.427;1307.845
;;8265.582;1310.922
;;8268.659;1307.845
;;8268.659;1304.768
;;8265.582;1310.922
;;8265.582;1295.536
;;8265.582;1273.995
;;8268.659;1258.608
;;8259.427;1261.686
;;8259.427;1277.072
;;8262.504;1295.536
;;8247.118;1295.536
;;8225.577;1277.072
;;8207.113;1252.454
;;8216.345;1218.604
;;8262.504;1206.294
;;8317.896;1233.99
;;8367.132;1212.449
;;8370.209;1203.217
;;8364.055;1197.063
;;8357.9;1193.985
;;8348.668;1187.831
;;8336.359;1175.522
;;8333.282;1172.444
;;8327.127;1178.599
;;8280.968;1227.835
;;8231.732;1301.69
;;8204.036;1341.695
;;8191.727;1347.849
;;8200.959;1335.54
;;8210.191;1307.845
;;8219.422;1283.227
;;8228.654;1280.149
;;8237.886;1273.995
;;8244.041;1264.763
;;8244.041;1240.145
;;8234.809;1237.067
;;8225.577;1252.454
;;8222.5;1249.376
;;8240.963;1240.145
;;8253.273;1240.145
;;8271.736;1261.686
;;8274.814;1261.686
;;8271.736;1264.763
;;8250.195;1267.84
;;8213.268;1255.531
;;8197.882;1252.454
;;8191.727;1255.531
;;8182.495;1255.531
;;8191.727;1243.222
;;8207.113;1227.835
;;8213.268;1233.99
;;8197.882;1273.995
;;8194.804;1280.149
;;8200.959;1267.84
;;8207.113;1267.84
;;8213.268;1246.299
;;8225.577;1249.376
;;8222.5;1246.299
;;8231.732;1193.985
;;8234.809;1172.444
;;8234.809;1184.753
;;8225.577;1255.531
;;8231.732;1277.072
;;8185.572;1283.227
;;8185.572;1295.536
;;8219.422;1249.376
;;8197.882;1280.149
;;8197.882;1273.995
;;8197.882;1243.222
;;8194.804;1237.067
;;8194.804;1230.913
;;8200.959;1221.681
;;8210.191;1230.913
;;8210.191;1224.758
;;8216.345;1230.913
;;8222.5;1209.372
;;8228.654;1190.908
;;8231.732;1172.444
;;8247.118;1147.826
;;8247.118;1157.058
;;8240.963;1160.135
;;8234.809;1169.367
;;8216.345;1181.676
;;8207.113;1203.217
;;8204.036;1203.217
;;8247.118;1132.44
;;8250.195;1150.903
;;8247.118;1169.367
;;8259.427;1178.599
;;8259.427;1197.063
;;8244.041;1178.599
;;8234.809;1178.599
;;8213.268;1187.831
;;8210.191;1153.981
;;8210.191;1126.285
;;8219.422;1104.744
;;8228.654;1129.362
;;8225.577;1132.44
;;8234.809;1138.594
;;8244.041;1147.826
;;8244.041;1153.981
;;8234.809;1166.29
;;8240.963;1157.058
;;8225.577;1157.058
;;8228.654;1160.135
;;8210.191;1153.981
;;8216.345;1135.517
;;8237.886;1166.29
;;8225.577;1163.212
;;8247.118;1157.058
;;8240.963;1163.212
;;8370.209;1138.594
;;8274.814;1150.903
;;8324.05;1132.44
;;8364.055;1089.358
;;8339.437;1187.831
;;8324.05;1169.367
;;8287.123;1120.131
;;8314.818;1144.749
;;8265.582;1132.44
;;8265.582;1135.517
;;8290.2;1123.208
;;8277.891;1126.285
;;8280.968;1110.899
;;8280.968;1123.208
;;8296.355;1101.667
;;8308.664;1113.976
;;8317.896;1120.131
;;8290.2;1073.971
;;8311.741;1107.821
;;8305.586;1095.512
;;8324.05;1018.58
;;8327.127;1024.735
;;8308.664;1049.353
;;8317.896;1067.817
;;8320.973;1095.512
;;8327.127;1086.28
;;8360.978;1061.662
;;8360.978;1030.889
;;8357.9;1067.817
;;8348.668;1046.276
;;8330.205;1043.198
;;8333.282;1049.353
;;8336.359;1033.967
;;8339.437;1021.657
;;8357.9;1000.116
;;8376.364;990.885
;;8376.364;987.807
;;8360.978;978.576
;;8342.514;950.88
;;8327.127;975.498
;;8339.437;957.035
;;8314.818;993.962
;;8311.741;1003.194
;;8317.896;975.498
;;8327.127;978.576
;;8268.659;1015.503
;;8330.205;963.189
;;8290.2;1012.426
;;8320.973;938.571
;;8324.05;947.803
;;8314.818;917.03
;;8327.127;957.035
;;8327.127;932.416
;;8320.973;904.721
;;8348.668;923.184
;;8320.973;913.953
;;8348.668;886.257
;;8348.668;870.871
;;8431.755;855.484
;;8354.823;867.793
;;8320.973;913.953
;;8345.591;917.03
;;8391.75;870.871
;;8434.832;870.871
;;8437.91;892.412
;;8419.446;929.339
;;8410.214;935.494
;;8397.905;938.571
;;8364.055;957.035
;;8385.596;957.035
;;8351.746;969.344
;;8348.668;1012.426
;;8348.668;1058.585
;;8376.364;1049.353
;;8382.518;1040.121
;;8382.518;972.421
;;8391.75;944.725
;;8382.518;1055.508
;;8373.287;1015.503
;;8376.364;1058.585
;;8373.287;1061.662
;;8394.828;1049.353
;;8422.523;984.73
;;8428.678;960.112
;;8413.291;978.576
;;8404.059;997.039
;;8373.287;1021.657
;;8345.591;1046.276
;;8320.973;1030.889
;;8293.277;1043.198
;;8422.523;944.725
;;8265.582;1021.657
;;8277.891;1052.43
;;8259.427;1043.198
;;8274.814;1043.198
;;8296.355;1046.276
;;8271.736;1049.353
;;8308.664;1052.43
;;8311.741;1098.59
;;8305.586;1073.971
;;8293.277;1129.362
;;8317.896;1141.672
;;8314.818;1141.672
;;8314.818;1113.976
;;8308.664;1077.049
;;8302.509;1113.976
;;8302.509;1089.358
;;8302.509;1120.131
;;8293.277;1070.894
;;8314.818;1083.203
;;8296.355;1043.198
;;8293.277;1052.43
;;8305.586;1046.276
;;8324.05;1058.585
;;8339.437;1046.276
;;8345.591;1098.59
;;8357.9;1098.59
;;8493.301;1086.28
;;8616.392;1080.126
;;8616.392;1077.049
;;8641.01;1070.894
;;8551.769;1077.049
;;8425.6;1089.358
;;8330.205;1101.667
;;8244.041;1101.667
;;8474.837;1083.203
;;8185.572;1083.203
;;8154.8;1092.435
;;8154.8;1064.739
;;8167.109;1061.662
;;8145.568;1083.203
;;8179.418;1052.43
;;8240.963;1030.889
;;8265.582;1043.198
;;8277.891;1052.43
;;8265.582;1067.817
;;8274.814;1027.812
;;8277.891;1067.817
;;8287.123;987.807
;;8277.891;1055.508
;;8293.277;1073.971
;;8348.668;1000.116
;;8336.359;1000.116
;;8351.746;1003.194
;;8357.9;953.957
;;8320.973;1006.271
;;8302.509;1049.353
;;8305.586;1000.116
;;8293.277;997.039
;;8271.736;1003.194
;;8259.427;1018.58
;;8274.814;1021.657
;;8317.896;1037.044
;;8308.664;1024.735
;;8330.205;1037.044
;;8336.359;1043.198
;;8333.282;1043.198
;;8333.282;1033.967
;;8320.973;1024.735
;;8317.896;1027.812
;;8299.432;1021.657
;;8296.355;990.885
;;8302.509;1027.812
;;8324.05;978.576
;;8290.2;1083.203
;;8296.355;1058.585
;;8317.896;1052.43
;;8330.205;1083.203
;;8339.437;1089.358
;;8354.823;1049.353
;;8290.2;1073.971
;;8364.055;1055.508
;;8354.823;1018.58
;;8342.514;993.962
;;8351.746;1009.348
;;8364.055;1049.353
;;8336.359;1046.276
;;8308.664;1061.662
;;8305.586;861.639
;;8308.664;781.629
;;8296.355;1049.353
;;8287.123;1049.353
;;8268.659;1049.353
;;8274.814;846.252
;;8250.195;1003.194
;;8271.736;1015.503
;;8268.659;960.112
;;8253.273;1015.503
;;8271.736;935.494
;;8271.736;1000.116
;;8268.659;1003.194
;;8274.814;1009.348
;;8274.814;929.339
;;8271.736;1049.353
;;8274.814;1049.353
;;8265.582;1067.817
;;8277.891;1043.198
;;8274.814;947.803
;;8277.891;960.112
;;8274.814;1073.971
;;8274.814;1095.512
;;8280.968;1113.976
;;8290.2;1132.44
;;8274.814;1021.657
;;8296.355;1123.208
;;8265.582;1089.358
;;8265.582;966.266
;;8256.35;1003.194
;;8228.654;1073.971
;;8234.809;1030.889
;;8259.427;1064.739
;;8277.891;1033.967
;;8280.968;1030.889
;;8262.504;1049.353
;;8253.273;1058.585
;;8256.35;1077.049
;;8256.35;1064.739
;;8268.659;1077.049
;;8268.659;1092.435
;;8256.35;1117.053
;;8253.273;1129.362
;;8253.273;1120.131
;;8247.118;1138.594
;;8237.886;1200.14
;;8244.041;1197.063
;;8237.886;1227.835
;;8228.654;1178.599
;;8234.809;1027.812
;;8225.577;1187.831
;;8237.886;1052.43
;;8207.113;1141.672
;;8204.036;1157.058
;;8207.113;1160.135
;;8207.113;1123.208
;;8225.577;1055.508
;;8228.654;1141.672
;;8231.732;1098.59
;;8287.123;1129.362
;;8265.582;1144.749
;;8320.973;1101.667
;;8379.441;1172.444
;;8357.9;1147.826
;;8391.75;1169.367
;;8404.059;1153.981
;;8404.059;1153.981
;;8407.137;1138.594
;;8367.132;1166.29
;;8351.746;1181.676
;;8333.282;1166.29
;;8299.432;1129.362
;;8253.273;1153.981
;;8179.418;1277.072
;;8093.254;1329.386
;;8037.863;1354.004
;;8022.476;1347.849
;;8031.708;1400.163
;;8047.095;1434.013
;;8090.177;1357.081
;;8117.872;1394.009
;;8130.181;1418.627
;;8139.413;1547.873
;;8136.336;1483.25
;;8154.8;1492.482
;;8185.572;1394.009
;;8191.727;1458.632
;;8176.341;1452.477
;;8179.418;1443.245
;;8176.341;1437.091
;;8194.804;1418.627
;;8179.418;1452.477
;;8188.65;1486.327
;;8194.804;1495.559
;;8170.186;1495.559
;;8200.959;1483.25
;;8182.495;1517.1
;;8188.65;1554.027
;;8182.495;1526.332
;;8213.268;1507.868
;;8222.5;1443.245
;;8200.959;1532.486
;;8231.732;1470.941
;;8213.268;1538.641
;;8179.418;1532.486
;;8179.418;1557.105
;;8185.572;1529.409
;;8200.959;1455.554
;;8213.268;1470.941
;;8194.804;1572.491
;;8204.036;1547.873
;;8225.577;1501.714
;;8213.268;1492.482
;;8185.572;1517.1
;;8210.191;1446.323
;;8188.65;1609.419
;;8228.654;1520.177
;;8216.345;1569.414
;;8210.191;1670.964
;;8207.113;1714.046
;;8231.732;1550.95
;;8204.036;1498.636
;;8244.041;1440.168
;;8194.804;1437.091
;;8179.418;1578.646
;;8164.031;1670.964
;;8213.268;1590.955
;;8197.882;1646.346
;;8219.422;1535.564
;;8228.654;1329.386
;;8244.041;1363.236
;;8207.113;1501.714
;;8204.036;1554.027
;;8225.577;1621.728
;;8277.891;1544.796
;;8176.341;1686.351
;;8302.509;1344.772
;;8182.495;1634.037
;;8207.113;1514.023
;;8228.654;1357.081
;;8250.195;1230.913
;;8204.036;1424.782
;;8139.413;1544.796
;;8102.486;1541.718
;;8197.882;1360.159
;;8219.422;1375.545
;;8179.418;1489.404
;;8176.341;1486.327
;;8182.495;1477.095
;;8207.113;1455.554
;;8213.268;1467.864
;;8200.959;1452.477
;;8200.959;1430.936
;;8207.113;1492.482
;;8219.422;1403.241
;;8204.036;1418.627
;;8204.036;1446.323
;;8200.959;1443.245
;;8204.036;1400.163
;;8213.268;1317.077
;;8228.654;1329.386
;;8213.268;1406.318
;;8210.191;1452.477
;;8210.191;1477.095
;;8225.577;1418.627
;;8207.113;1390.931
;;8197.882;1418.627
;;8188.65;1424.782
;;8197.882;1449.4
;;8176.341;1464.786
;;8176.341;1480.173
;;8179.418;1424.782
;;8185.572;1443.245
;;8185.572;1437.091
;;8176.341;1461.709
;;8188.65;1430.936
;;8188.65;1427.859
;;8197.882;1397.086
;;8197.882;1424.782
;;8185.572;1427.859
;;8188.65;1424.782
;;8182.495;1464.786
;;8191.727;1489.404
;;8191.727;1467.864
;;8207.113;1430.936
;;8188.65;1486.327
;;8157.877;1424.782
;;8151.722;1477.095
;;8157.877;1467.864
;;8170.186;1446.323
;;8182.495;1458.632
;;8185.572;1480.173
;;8188.65;1415.55
;;8170.186;1397.086
;;8173.263;1418.627
;;8185.572;1464.786
;;8191.727;1495.559
;;8197.882;1498.636
;;8204.036;1504.791
;;8210.191;1492.482
;;8194.804;1470.941
;;8228.654;1329.386
;;8185.572;1381.7
;;8145.568;1532.486
;;8157.877;1517.1
;;8191.727;1486.327
;;8173.263;1557.105
;;8173.263;1594.032
;;8164.031;1566.337
;;8170.186;1597.109
;;8173.263;1643.269
;;8182.495;1667.887
;;8213.268;1455.554
;;8247.118;1375.545
;;8210.191;1529.409
;;8234.809;1470.941
;;8182.495;1615.573
;;8210.191;1390.931
;;8228.654;1520.177
;;8204.036;1332.463
;;8216.345;1310.922
;;8225.577;1357.081
;;8114.795;1514.023
;;8136.336;1507.868
;;8154.8;1470.941
;;8173.263;1529.409
;;8182.495;1603.264
;;8182.495;1603.264
;;8210.191;1440.168
;;8179.418;1409.395
;;8200.959;1378.622
;;8160.954;1320.154
;;8160.954;1289.381
;;8197.882;1397.086
;;8222.5;1434.013
;;8173.263;1418.627
;;8210.191;1452.477
;;8191.727;1313.999
;;8213.268;1326.308
;;8194.804;1498.636
;;8197.882;1603.264
;;8234.809;1646.346
;;8225.577;1554.027
;;8225.577;1504.791
;;8191.727;1292.458
;;8188.65;1590.955
;;8207.113;1150.903
;;8151.722;1341.695
;;8154.8;1434.013
;;8139.413;1498.636
;;8145.568;1507.868
;;8145.568;1532.486
;;8157.877;1480.173
;;8179.418;1347.849
;;8222.5;1366.313
;;8265.582;1277.072
;;8130.181;1440.168
;;8130.181;1480.173
;;8176.341;1360.159
;;8167.109;1507.868
;;8170.186;1686.351
;;8284.045;1224.758
;;8259.427;1175.522
;;8139.413;1486.327
;;8087.099;1449.4
;;8090.177;1446.323
;;8145.568;1418.627
;;8164.031;1550.95
;;8148.645;1744.819
;;8204.036;1526.332
;;8216.345;1415.55
;;8194.804;1397.086
;;8237.886;1104.744
;;8231.732;1172.444
;;8130.181;1452.477
;;8117.872;1307.845
;;8120.949;1397.086
;;8145.568;1394.009
;;8133.259;1532.486
;;8170.186;1461.709
;;8237.886;1310.922
;;8259.427;1049.353
;;8179.418;1246.299
;;8117.872;1427.859
;;8130.181;1600.187
;;8188.65;1477.095
;;8210.191;1329.386
;;8173.263;1277.072
;;8127.104;1273.995
;;8145.568;1354.004
;;8160.954;1550.95
;;8154.8;1520.177
;;8213.268;1354.004
;;8222.5;1206.294
;;8188.65;1523.255
;;8204.036;1320.154
;;8219.422;1446.323
;;8207.113;1600.187
;;8188.65;1394.009
;;8320.973;1058.585
;;8191.727;969.344
;;8090.177;1581.723
;;8099.408;1615.573
;;8308.664;710.852
;;8154.8;1495.559
;;8216.345;1261.686
;;8244.041;987.807
;;8228.654;1298.613
;;8197.882;1489.404
;;8170.186;1440.168
;;8142.49;1652.5
;;8234.809;1095.512
;;8204.036;1418.627
;;8231.732;1193.985
;;8170.186;1655.578
;;8151.722;1766.36
;;8250.195;1264.763
;;8164.031;1735.587
;;8299.432;1277.072
;;8216.345;1255.531
;;8136.336;1670.964
;;8185.572;1452.477
;;8250.195;1363.236
;;8296.355;833.943
;;8216.345;1126.285
;;8136.336;1292.458
;;8154.8;1298.613
;;8096.331;1341.695
;;8096.331;1390.931
;;8124.027;1335.54
;;8188.65;1418.627
;;8284.045;1249.376
;;8299.432;1104.744
;;8237.886;1295.536
;;8200.959;1375.545
;;8185.572;1338.618
;;8139.413;1424.782
;;8167.109;1467.864
;;8204.036;1384.777
;;8210.191;1227.835
;;8210.191;1344.772
;;8124.027;1517.1
;;8145.568;1394.009
;;8197.882;1301.69
;;8228.654;1640.191
;;8237.886;1670.964
;;8197.882;1400.163
;;8244.041;1298.613
;;8234.809;1110.899
;;8120.949;1237.067
;;8077.867;1560.182
;;8133.259;1255.531
;;8120.949;1295.536
;;8145.568;1409.395
;;8157.877;1163.212
;;8176.341;1517.1
;;8160.954;2003.311
;;8234.809;1815.596
;;8274.814;1532.486
;;8290.2;803.17
;;8296.355;901.643
;;8148.645;1397.086
;;8080.945;1621.728
;;8056.326;1470.941
;;8080.945;1095.512
;;8093.254;1055.508
;;8114.795;1418.627
;;8136.336;1541.718
;;8164.031;1652.5
;;8182.495;1670.964
;;8342.514;1609.419
;;8364.055;1670.964
;;8311.741;1904.838
;;8293.277;1347.849
;;8357.9;1080.126
;;8305.586;926.262
;;8056.326;1197.063
;;8010.167;1027.812
;;8000.935;1326.308
;;8062.481;1200.14
;;8090.177;1117.053
;;8120.949;1273.995
;;8111.718;1640.191
;;8179.418;1720.201
;;8225.577;1390.931
;;8268.659;1277.072
;;8382.518;904.721
;;8342.514;870.871
;;8210.191;1424.782
;;8176.341;1594.032
;;8188.65;1581.723
;;8213.268;1981.77
;;8327.127;1840.215
;;8360.978;1572.491
;;8290.2;1329.386
;;8253.273;1532.486
;;8256.35;760.088
;;8071.713;990.885
;;8028.631;1295.536
;;8102.486;1587.878
;;8040.94;1495.559
;;8167.109;1424.782
;;8228.654;1464.786
;;8256.35;1166.29
;;8234.809;778.552
;;8259.427;1104.744
;;8216.345;1326.308
;;8136.336;1569.414
;;8164.031;1307.845
;;8167.109;1273.995
;;8111.718;1434.013
;;8099.408;1504.791
;;8145.568;1861.756
;;8179.418;1914.07
;;8311.741;1366.313
;;8262.504;563.142
;;8136.336;990.885
;;8130.181;966.266
;;8148.645;1144.749
;;8114.795;1273.995
;;8111.718;1301.69
;;8160.954;1218.604
;;8176.341;1258.608
;;8120.949;1390.931
;;8167.109;1344.772
;;8210.191;1449.4
;;8228.654;1387.854
;;8185.572;1787.901
;;8207.113;1637.114
;;8253.273;938.571
;;8247.118;1129.362
;;8219.422;1264.763
;;8182.495;1203.217
;;8151.722;1421.704
;;8148.645;1581.723
;;8216.345;1132.44
;;8191.727;1483.25
;;8268.659;1200.14
;;8188.65;1295.536
;;8179.418;1692.505
;;8228.654;1237.067
;;8204.036;1298.613
;;8170.186;1295.536
;;8167.109;1123.208
;;8130.181;966.266
;;8111.718;1113.976
;;8059.404;1212.449
;;8068.636;1363.236
;;8074.79;1634.037
;;8173.263;1415.55
;;8197.882;1249.376
;;8157.877;1107.821
;;8145.568;1307.845
;;8194.804;1077.049
;;8182.495;1184.753
;;8188.65;1384.777
;;8194.804;1517.1
;;8213.268;1424.782
;;8262.504;1326.308
;;8222.5;772.398
;;8117.872;1015.503
;;8053.249;1529.409
;;8096.331;1467.864
;;8160.954;1157.058
;;8210.191;972.421
;;8265.582;1163.212
;;8268.659;1098.59
;;8225.577;1126.285
;;8185.572;1107.821
;;8124.027;1357.081
;;8090.177;1430.936
;;8102.486;1384.777
;;8170.186;1501.714
;;8290.2;1243.222
;;8216.345;984.73
;;8142.49;1470.941
;;8117.872;1707.892
;;8157.877;1735.587
;;8219.422;1267.84
;;8247.118;1135.517
;;8317.896;387.737
;;8133.259;600.07
;;8028.631;1323.231
;;8016.322;1430.936
;;8059.404;1394.009
;;8133.259;1203.217
;;8160.954;1135.517
;;8151.722;1184.753
;;8160.954;1169.367
;;8130.181;1237.067
;;8160.954;1237.067
;;8167.109;1310.922
;;8179.418;1240.145
;;8148.645;1030.889
;;8136.336;1147.826
;;8179.418;1030.889
;;8157.877;1221.681
;;8182.495;1206.294
;;8216.345;1212.449
;;8213.268;1437.091
;;8216.345;1341.695
;;8210.191;1292.458
;;8213.268;1237.067
;;8231.732;1055.508
;;8179.418;1160.135
;;8136.336;1261.686
;;8114.795;1224.758
;;8154.8;1123.208
;;8213.268;1117.053
;;8225.577;1246.299
;;8216.345;1255.531
;;8296.355;833.943
;;8102.486;1175.522
;;8034.786;1378.622
;;8080.945;1390.931
;;8136.336;1258.608
;;8136.336;1184.753
;;8154.8;1206.294
;;8154.8;1160.135
;;8145.568;1166.29
;;8151.722;1178.599
;;8167.109;1264.763
;;8173.263;1237.067
;;8182.495;1264.763
;;8170.186;1295.536
;;8197.882;1270.917
;;8194.804;1338.618
;;8170.186;1190.908
;;8191.727;1400.163
;;8219.422;1107.821
;;8231.732;877.025
;;8179.418;1166.29
;;8237.886;843.175
;;8244.041;1058.585
;;8124.027;1184.753
;;8170.186;1206.294
;;8068.636;1206.294
;;8080.945;1240.145
;;8151.722;1193.985
;;8093.254;1187.831
;;8130.181;1166.29
;;8130.181;1187.831
;;8145.568;1277.072
;;8136.336;1175.522
;;8164.031;1224.758
;;8170.186;1153.981
;;8182.495;1347.849
;;8151.722;1221.681
;;8194.804;1157.058
;;8216.345;886.257
;;8200.959;883.18
;;8160.954;1113.976
;;8173.263;1147.826
;;8173.263;1117.053
;;8247.118;913.953
;;8188.65;963.189
;;8111.718;997.039
;;8127.104;1009.348
;;8130.181;1027.812
;;8148.645;1132.44
;;8154.8;1135.517
;;8164.031;1107.821
;;8179.418;975.498
;;8173.263;1030.889
;;8173.263;1027.812
;;8176.341;1043.198
;;8188.65;1117.053
;;8191.727;1200.14
;;8216.345;1175.522
;;8256.35;849.33
;;8234.809;880.102
;;8145.568;1104.744
;;8164.031;997.039
;;8185.572;966.266
;;8173.263;1101.667
;;8191.727;1030.889
;;8173.263;1055.508
;;8167.109;1264.763
;;8167.109;1092.435
;;8197.882;1141.672
;;8231.732;775.475
;;8170.186;1233.99
;;8244.041;910.875
;;8194.804;1107.821
;;8194.804;1261.686
;;8231.732;1000.116
;;8197.882;1021.657
;;8271.736;784.707
;;8151.722;1055.508
;;8117.872;1169.367
;;8148.645;1077.049
;;8167.109;1040.121
;;8157.877;1132.44
;;8157.877;1129.362
;;8173.263;1077.049
;;8185.572;1132.44
;;8185.572;1120.131
;;8185.572;1144.749
;;8210.191;1206.294
;;8210.191;1083.203
;;8194.804;1153.981
;;8204.036;1193.985
;;8228.654;1043.198
;;8197.882;972.421
;;8194.804;1086.28
;;8182.495;1187.831
;;8204.036;997.039
;;8210.191;1126.285
;;8185.572;1212.449
;;8142.49;1055.508
;;8179.418;1073.971
;;8142.49;1101.667
;;8145.568;1190.908
;;8182.495;1135.517
;;8182.495;1123.208
;;8185.572;1166.29
;;8176.341;1117.053
;;8194.804;1184.753
;;8200.959;1264.763
;;8204.036;1193.985
;;8191.727;1218.604
;;8225.577;1104.744
;;8176.341;1107.821
;;8250.195;1107.821
;;8259.427;1126.285
;;8167.109;1193.985
;;8204.036;1249.376
;;8265.582;1184.753
;;8191.727;1006.271
;;8197.882;1018.58
;;8167.109;1144.749
;;8148.645;1157.058
;;8191.727;1150.903
;;8200.959;987.807
;;8210.191;1153.981
;;8204.036;1098.59
;;8197.882;1061.662
;;8213.268;1126.285
;;8210.191;1080.126
;;8204.036;1132.44
;;8210.191;1098.59
;;8200.959;1147.826
;;8210.191;1070.894
;;8188.65;1107.821
;;8188.65;1126.285
;;8194.804;1120.131
;;8194.804;1061.662
;;8296.355;1104.744
;;8308.664;1089.358
;;8210.191;1123.208
;;8284.045;1083.203
;;8268.659;1110.899
;;8262.504;1073.971
;;8240.963;1061.662
;;8213.268;1058.585
;;8200.959;1175.522
;;8179.418;1052.43
;;8191.727;1049.353
;;8157.877;1052.43
;;8108.64;1083.203
;;8148.645;1058.585
;;8142.49;1073.971
;;8120.949;1046.276
;;8133.259;1030.889
;;8145.568;1064.739
;;8167.109;1055.508
;;8157.877;1080.126
;;8179.418;1113.976
;;8179.418;1107.821
;;8182.495;1083.203
;;8179.418;1098.59
;;8173.263;1077.049
;;8179.418;1061.662
;;8219.422;1055.508
;;8262.504;1055.508
;;8299.432;1049.353
;;8324.05;1046.276
;;8333.282;1049.353
;;8373.287;1046.276
;;8342.514;1046.276
;;8345.591;1052.43
;;8231.732;1043.198
;;8308.664;1043.198
;;8333.282;1043.198
;;8179.418;1043.198
;;8271.736;1043.198
;;8139.413;1040.121
;;8090.177;1021.657
;;8142.49;1012.426
;;8157.877;1009.348
;;8151.722;1015.503
;;8148.645;1018.58
;;8139.413;1030.889
;;8139.413;1037.044
;;8160.954;1040.121
;;8157.877;1064.739
;;8157.877;1067.817
;;8151.722;1077.049
;;8173.263;1049.353
;;8151.722;1073.971
;;8148.645;1077.049
;;8148.645;1077.049
;;8170.186;1070.894
;;8154.8;1070.894
;;8216.345;1055.508
;;8197.882;1058.585
;;8277.891;1055.508
;;8247.118;1049.353
;;8280.968;1067.817
;;8360.978;1107.821
;;8305.586;1104.744
;;8400.982;1092.435
;;8422.523;1070.894
;;8440.987;1040.121
;;8450.219;990.885
;;8431.755;987.807
;;8284.045;1089.358
;;8376.364;984.73
;;8293.277;990.885
;;8345.591;987.807
;;8231.732;1000.116
;;8259.427;997.039
;;8167.109;1018.58
;;8080.945;1058.585
;;8019.399;1064.739
;;7997.858;1067.817
;;7988.626;1086.28
;;8000.935;1101.667
;;7976.317;1123.208
;;7954.776;1160.135
;;7970.163;1187.831
;;7948.622;1178.599
;;8010.167;1178.599
;;8065.558;1132.44
;;8096.331;1129.362
;;8117.872;1132.44
;;8120.949;1132.44
;;8127.104;1135.517
;;8136.336;1135.517
;;8136.336;1129.362
;;8139.413;1126.285
;;8148.645;1117.053
;;8157.877;1117.053
;;8164.031;1117.053
;;8160.954;1126.285
;;8160.954;1138.594
;;8157.877;1138.594
;;8173.263;1132.44
;;8197.882;1110.899
;;8244.041;1089.358
;;8333.282;1064.739
;;8471.76;1037.044
;;8471.76;1024.735
;;8444.064;1003.194
;;8471.76;1024.735
;;8391.75;987.807
;;8342.514;984.73
;;8293.277;981.653
;;8250.195;984.73
;;8176.341;987.807
;;8077.867;1015.503
;;8010.167;1049.353
;;7942.467;1092.435
;;7874.767;1163.212
;;7868.612;1218.604
;;7902.462;1221.681
;;7957.853;1193.985
;;8010.167;1172.444
;;8040.94;1175.522
;;8114.795;1157.058
;;8127.104;1141.672
;;8127.104;1120.131
;;8145.568;1104.744
;;8173.263;1104.744
;;8157.877;1104.744
;;8200.959;1092.435
;;8210.191;1083.203
;;8204.036;1077.049
;;8256.35;1055.508
;;8290.2;1046.276
;;8302.509;1043.198
;;8299.432;1033.967
;;8277.891;1027.812
;;8240.963;1018.58
;;8213.268;1006.271
;;8167.109;993.962
;;8130.181;987.807
;;8111.718;978.576
;;8059.404;1000.116
;;8044.017;1015.503
;;8047.095;1015.503
;;8056.326;1018.58
;;8065.558;1040.121
;;8080.945;1064.739
;;8099.408;1070.894
;;8133.259;1067.817
;;8170.186;1061.662
;;8179.418;1049.353
;;8182.495;1043.198
;;8213.268;1043.198
;;8219.422;1033.967
;;8237.886;1030.889
;;8244.041;1015.503
;;8237.886;1006.271
;;8240.963;993.962
;;8290.2;987.807
;;8299.432;966.266
;;8290.2;957.035
;;8268.659;950.88
;;8256.35;947.803
;;8253.273;941.648
;;8210.191;950.88
;;8164.031;966.266
;;8151.722;963.189
;;8124.027;960.112
;;8096.331;969.344
;;8074.79;975.498
;;8074.79;963.189
;;8099.408;960.112
;;8117.872;969.344
;;8148.645;953.957
;;8170.186;941.648
;;8182.495;932.416
;;8179.418;941.648
;;8182.495;953.957
;;8182.495;938.571
;;8194.804;926.262
;;8228.654;917.03
;;8250.195;907.798
;;8253.273;904.721
;;8244.041;898.566
;;8225.577;913.953
;;8216.345;913.953
