angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10850.499;-4283.578
;;10844.345;-4277.424
;;10838.19;-4286.656
;;10896.659;-4295.888
;;10976.668;-4305.119
;;10995.132;-4314.351
;;10988.977;-4302.042
;;10979.745;-4329.738
;;10948.973;-4332.815
;;10887.427;-4289.733
;;10801.263;-4197.415
;;10785.877;-4172.796
;;10810.495;-4206.646
;;10838.19;-4228.187
;;10881.272;-4255.883
;;10902.813;-4206.646
;;10905.891;-4225.11
;;10902.813;-4240.497
;;10902.813;-4252.806
;;10915.122;-4274.347
;;10964.359;-4280.501
;;10955.127;-4283.578
;;10912.045;-4283.578
;;10933.586;-4274.347
;;10942.818;-4277.424
;;10955.127;-4292.81
;;10973.591;-4271.269
;;11016.673;-4255.883
;;11041.291;-4255.883
;;11007.441;-4252.806
;;11016.673;-4255.883
;;11072.064;-4258.96
;;11041.291;-4265.115
;;11025.905;-4252.806
;;10905.891;-4262.038
;;10899.736;-4271.269
;;10868.963;-4265.115
;;10810.495;-4258.96
;;10739.717;-4271.269
;;10712.022;-4277.424
;;10748.949;-4262.038
;;10847.422;-4277.424
;;10868.963;-4268.192
;;10859.731;-4249.728
;;10825.881;-4240.497
;;10807.418;-4237.419
;;10819.727;-4234.342
;;10838.19;-4243.574
;;10862.809;-4218.956
;;10918.2;-4191.26
;;10961.282;-4240.497
;;10982.823;-4262.038
;;10964.359;-4262.038
;;10878.195;-4231.265
;;10828.959;-4182.028
;;10825.881;-4194.337
;;10822.804;-4225.11
;;10875.118;-4237.419
;;10948.973;-4200.492
;;10835.113;-4194.337
;;11050.523;-4231.265
;;11065.909;-4231.265
;;11084.373;-4240.497
;;11099.759;-4262.038
;;11072.064;-4277.424
;;11047.446;-4280.501
;;11022.827;-4274.347
;;11022.827;-4289.733
;;11004.364;-4283.578
;;10945.895;-4271.269
;;10939.741;-4277.424
;;10955.127;-4258.96
;;10942.818;-4240.497
;;10942.818;-4225.11
;;10933.586;-4215.878
;;10948.973;-4225.11
;;10936.663;-4218.956
;;10964.359;-4222.033
;;10939.741;-4225.11
;;10881.272;-4200.492
;;10899.736;-4209.724
;;10927.432;-4228.187
;;10961.282;-4246.651
;;10988.977;-4243.574
;;11007.441;-4252.806
;;11022.827;-4271.269
;;11041.291;-4302.042
;;10985.9;-4237.419
;;10955.127;-4225.11
;;10936.663;-4237.419
;;10933.586;-4258.96
;;10939.741;-4268.192
;;10924.354;-4265.115
;;10872.04;-4246.651
;;10850.499;-4237.419
;;10939.741;-4231.265
;;10998.209;-4215.878
;;10992.055;-4215.878
;;10982.823;-4225.11
;;10985.9;-4237.419
;;10973.591;-4255.883
;;10955.127;-4252.806
;;10964.359;-4246.651
;;10952.05;-4240.497
;;10927.432;-4228.187
;;10927.432;-4225.11
;;11019.75;-4237.419
;;11016.673;-4234.342
;;10982.823;-4231.265
;;10964.359;-4240.497
;;10961.282;-4231.265
;;10955.127;-4237.419
;;10967.436;-4234.342
;;10952.05;-4231.265
;;10982.823;-4252.806
;;11019.75;-4268.192
;;11019.75;-4258.96
;;11047.446;-4255.883
;;11044.368;-4252.806
;;11007.441;-4246.651
;;10992.055;-4246.651
;;11004.364;-4240.497
;;10988.977;-4222.033
;;10964.359;-4222.033
;;10936.663;-4212.801
;;10933.586;-4209.724
;;10936.663;-4200.492
;;10970.514;-4194.337
;;10976.668;-4194.337
;;10964.359;-4197.415
;;10955.127;-4203.569
;;10955.127;-4197.415
;;10964.359;-4209.724
;;10942.818;-4182.028
;;10964.359;-4172.796
;;10948.973;-4172.796
;;10948.973;-4169.719
;;10964.359;-4172.796
;;10967.436;-4163.564
;;10964.359;-4157.41
;;10948.973;-4154.333
;;10955.127;-4145.101
;;10958.204;-4148.178
;;10976.668;-4154.333
;;10985.9;-4148.178
;;10992.055;-4145.101
;;11028.982;-4154.333
;;11047.446;-4151.255
;;11059.755;-4157.41
;;11001.286;-4129.714
;;10948.973;-4120.482
;;10905.891;-4123.56
;;10862.809;-4105.096
;;10881.272;-4111.251
;;10865.886;-4108.173
;;10872.04;-4098.942
;;10924.354;-4095.864
;;10961.282;-4092.787
;;10973.591;-4089.71
;;10948.973;-4071.246
;;10964.359;-4092.787
;;10973.591;-4108.173
;;10939.741;-4092.787
;;10899.736;-4092.787
;;10884.35;-4068.169
;;10875.118;-4055.86
;;10859.731;-4040.473
;;10875.118;-4043.55
;;10896.659;-4040.473
;;10915.122;-4034.319
;;10918.2;-4028.164
;;10927.432;-4031.241
;;10933.586;-4040.473
;;10942.818;-4071.246
;;10930.509;-4055.86
;;10927.432;-4083.555
;;10967.436;-4092.787
;;11007.441;-4108.173
;;10995.132;-4098.942
;;10970.514;-4074.323
;;10942.818;-4083.555
;;10924.354;-4086.632
;;10955.127;-4086.632
;;10921.277;-4083.555
;;10967.436;-4095.864
;;10998.209;-4108.173
;;11019.75;-4083.555
;;11022.827;-4098.942
;;11022.827;-4086.632
;;11025.905;-4077.401
;;10998.209;-4102.019
;;10979.745;-4111.251
;;10924.354;-4095.864
;;10872.04;-4089.71
;;10856.654;-4071.246
;;10912.045;-4071.246
;;10930.509;-4071.246
;;10939.741;-4114.328
;;10918.2;-4086.632
;;10973.591;-4120.482
;;10952.05;-4117.405
;;10976.668;-4138.946
;;10982.823;-4123.56
;;10982.823;-4151.255
;;11001.286;-4157.41
;;11001.286;-4178.951
;;10967.436;-4166.642
;;10992.055;-4160.487
;;10955.127;-4163.564
;;10985.9;-4157.41
;;10964.359;-4163.564
;;10992.055;-4142.023
;;10918.2;-4145.101
;;10952.05;-4138.946
;;10921.277;-4138.946
;;10918.2;-4154.333
;;10945.895;-4163.564
;;10961.282;-4188.183
;;11007.441;-4200.492
;;10952.05;-4169.719
;;11007.441;-4172.796
;;11007.441;-4188.183
;;11038.214;-4188.183
;;11016.673;-4172.796
;;11038.214;-4178.951
;;11010.518;-4172.796
;;11022.827;-4163.564
;;11056.677;-4163.564
;;11053.6;-4169.719
;;11035.136;-4166.642
;;11038.214;-4182.028
;;11050.523;-4191.26
;;11072.064;-4188.183
;;11035.136;-4188.183
;;11078.218;-4191.26
;;11096.682;-4191.26
;;11136.687;-4197.415
;;11148.996;-4197.415
;;11161.305;-4194.337
;;11173.614;-4185.105
;;11176.691;-4182.028
;;11173.614;-4200.492
;;11225.928;-4191.26
;;11256.701;-4194.337
;;11318.247;-4185.105
;;11189.001;-4191.26
;;11342.865;-4191.26
;;11287.474;-4191.26
;;11398.256;-4191.26
;;11376.715;-4191.26
;;11484.42;-4185.105
;;11425.951;-4191.26
;;11555.197;-4178.951
;;11616.743;-4178.951
;;11641.361;-4182.028
;;11524.424;-4182.028
;;11742.912;-4188.183
;;11712.139;-4188.183
;;11764.453;-4191.26
;;11979.862;-4191.26
;;12081.413;-4185.105
;;11942.935;-4194.337
;;12050.64;-4185.105
;;11869.08;-4222.033
;;12041.408;-4197.415
;;11961.399;-4209.724
;;11736.757;-4218.956
;;11678.289;-4218.956
;;11613.666;-4228.187
;;11570.584;-4215.878
;;11524.424;-4203.569
;;11844.462;-4212.801
;;11453.647;-4203.569
;;11398.256;-4200.492
;;11382.869;-4203.569
;;11342.865;-4206.646
;;11293.628;-4209.724
;;11275.165;-4206.646
;;11241.314;-4191.26
;;11269.01;-4203.569
;;11296.706;-4200.492
;;11275.165;-4243.574
;;11259.778;-4203.569
;;11241.314;-4225.11
;;11176.691;-4203.569
;;11225.928;-4240.497
;;11170.537;-4228.187
;;11145.919;-4234.342
;;11152.073;-4228.187
;;11133.61;-4237.419
;;11127.455;-4234.342
;;11176.691;-4228.187
;;11192.078;-4231.265
;;11127.455;-4237.419
;;11090.528;-4255.883
;;11124.378;-4243.574
;;11099.759;-4262.038
;;11108.991;-4249.728
;;11096.682;-4255.883
;;11087.45;-4277.424
;;11090.528;-4262.038
;;11081.296;-4225.11
;;11078.218;-4212.801
;;11072.064;-4203.569
;;11096.682;-4268.192
;;11090.528;-4178.951
;;11059.755;-4185.105
;;11053.6;-4194.337
;;11044.368;-4203.569
;;11078.218;-4252.806
;;11173.614;-4271.269
;;11158.228;-4252.806
;;11050.523;-4252.806
;;11136.687;-4277.424
;;11121.3;-4274.347
;;11075.141;-4271.269
;;11096.682;-4262.038
;;11087.45;-4252.806
;;11099.759;-4255.883
;;11124.378;-4268.192
;;11105.914;-4268.192
;;11102.837;-4252.806
;;11118.223;-4240.497
;;11127.455;-4234.342
;;11145.919;-4237.419
;;11115.146;-4240.497
;;11127.455;-4237.419
;;11118.223;-4237.419
;;11121.3;-4228.187
;;11124.378;-4222.033
;;11158.228;-4249.728
;;11124.378;-4234.342
;;11112.069;-4240.497
;;11176.691;-4243.574
;;11152.073;-4228.187
;;11161.305;-4231.265
;;11096.682;-4237.419
;;11130.532;-4231.265
;;11087.45;-4225.11
;;11105.914;-4234.342
;;11090.528;-4225.11
;;11130.532;-4237.419
;;11108.991;-4249.728
;;11127.455;-4252.806
;;11142.841;-4258.96
;;11133.61;-4237.419
;;11158.228;-4252.806
;;11148.996;-4265.115
;;11216.696;-4295.888
;;11232.083;-4295.888
;;11219.773;-4286.656
;;11161.305;-4252.806
;;11195.155;-4283.578
;;11219.773;-4295.888
;;11198.232;-4277.424
;;11118.223;-4234.342
;;11053.6;-4231.265
;;11072.064;-4240.497
;;11118.223;-4258.96
;;11158.228;-4274.347
;;11167.46;-4277.424
;;11173.614;-4277.424
;;11173.614;-4268.192
;;11167.46;-4246.651
;;11164.382;-4249.728
;;11195.155;-4280.501
;;11148.996;-4252.806
;;11182.846;-4283.578
;;11170.537;-4280.501
;;11158.228;-4286.656
;;11118.223;-4289.733
;;11136.687;-4295.888
;;11136.687;-4295.888
;;11179.769;-4258.96
;;11013.595;-4228.187
;;11050.523;-4234.342
;;11019.75;-4246.651
;;11068.987;-4255.883
;;11096.682;-4252.806
;;11096.682;-4255.883
;;11022.827;-4252.806
;;11093.605;-4268.192
;;11084.373;-4268.192
;;11016.673;-4228.187
;;11053.6;-4249.728
;;11072.064;-4258.96
;;11072.064;-4280.501
;;11075.141;-4268.192
;;11102.837;-4277.424
;;11118.223;-4283.578
;;11108.991;-4258.96
;;11108.991;-4262.038
;;11133.61;-4292.81
;;11115.146;-4292.81
;;11032.059;-4240.497
;;10967.436;-4209.724
;;10985.9;-4200.492
;;10976.668;-4218.956
;;10988.977;-4234.342
;;11032.059;-4243.574
;;11041.291;-4262.038
;;11041.291;-4255.883
;;11068.987;-4265.115
;;11022.827;-4262.038
;;11078.218;-4268.192
;;11072.064;-4258.96
;;11047.446;-4262.038
;;11013.595;-4237.419
;;10985.9;-4222.033
;;10976.668;-4240.497
;;10992.055;-4243.574
;;11035.136;-4262.038
;;11087.45;-4286.656
;;11102.837;-4292.81
;;11099.759;-4289.733
;;11090.528;-4292.81
;;11090.528;-4302.042
;;11090.528;-4305.119
;;11075.141;-4289.733
;;11025.905;-4277.424
;;11028.982;-4277.424
;;11022.827;-4289.733
;;11013.595;-4295.888
;;10995.132;-4289.733
;;10979.745;-4271.269
;;10998.209;-4274.347
;;11010.518;-4265.115
;;11068.987;-4271.269
;;11078.218;-4289.733
;;11059.755;-4302.042
;;11062.832;-4314.351
;;11065.909;-4323.583
;;11075.141;-4320.506
;;11065.909;-4323.583
;;11056.677;-4342.047
;;11059.755;-4338.97
;;11062.832;-4335.892
;;11072.064;-4332.815
;;11090.528;-4329.738
;;11105.914;-4323.583
;;11124.378;-4335.892
;;11118.223;-4332.815
;;11087.45;-4326.66
;;11072.064;-4323.583
;;11038.214;-4308.197
;;10988.977;-4308.197
;;11001.286;-4323.583
;;11022.827;-4326.66
;;11047.446;-4345.124
;;11087.45;-4342.047
;;11099.759;-4335.892
;;11068.987;-4326.66
;;11068.987;-4329.738
;;11044.368;-4323.583
;;10995.132;-4311.274
;;11001.286;-4311.274
;;11007.441;-4329.738
;;11004.364;-4335.892
;;11016.673;-4323.583
;;11016.673;-4323.583
;;11013.595;-4329.738
;;11007.441;-4329.738
;;11016.673;-4323.583
;;11022.827;-4314.351
;;11016.673;-4314.351
;;10992.055;-4320.506
;;10988.977;-4326.66
;;10982.823;-4323.583
;;10998.209;-4323.583
;;10985.9;-4320.506
;;10992.055;-4317.429
;;10995.132;-4314.351
;;11001.286;-4320.506
;;10995.132;-4326.66
;;10982.823;-4326.66
;;10979.745;-4338.97
;;10985.9;-4335.892
;;10979.745;-4320.506
;;10976.668;-4323.583
;;11013.595;-4323.583
;;11001.286;-4311.274
;;10967.436;-4320.506
;;10952.05;-4335.892
;;10952.05;-4335.892
;;10970.514;-4351.279
;;11007.441;-4357.433
;;11022.827;-4357.433
;;11025.905;-4360.511
;;11001.286;-4360.511
;;10955.127;-4372.82
;;10982.823;-4363.588
;;11022.827;-4360.511
;;10936.663;-4375.897
;;10939.741;-4375.897
;;10955.127;-4385.129
;;10952.05;-4388.206
;;10952.05;-4378.974
;;10945.895;-4378.974
;;10958.204;-4385.129
;;10955.127;-4385.129
;;10958.204;-4394.361
;;10955.127;-4403.593
;;10955.127;-4406.67
;;10945.895;-4409.747
;;10961.282;-4412.824
;;10939.741;-4415.902
;;10945.895;-4428.211
;;10955.127;-4397.438
;;10948.973;-4397.438
;;10924.354;-4422.056
;;10942.818;-4409.747
;;10948.973;-4406.67
;;10976.668;-4443.597
;;11007.441;-4446.674
;;11010.518;-4440.52
;;11022.827;-4446.674
;;11022.827;-4440.52
;;10988.977;-4431.288
;;10961.282;-4431.288
;;10952.05;-4431.288
;;10961.282;-4449.752
;;10942.818;-4440.52
;;10930.509;-4425.134
;;10967.436;-4415.902
;;10976.668;-4415.902
;;10921.277;-4406.67
;;10924.354;-4397.438
;;10952.05;-4418.979
;;10936.663;-4403.593
;;10942.818;-4403.593
;;10942.818;-4409.747
;;10945.895;-4409.747
;;10939.741;-4406.67
;;10927.432;-4397.438
;;10908.968;-4394.361
;;10921.277;-4400.515
;;10918.2;-4391.283
;;10924.354;-4391.283
;;10933.586;-4388.206
;;10942.818;-4382.052
;;10945.895;-4385.129
;;10933.586;-4388.206
;;10905.891;-4382.052
;;10921.277;-4369.742
;;10921.277;-4357.433
;;10921.277;-4354.356
;;10896.659;-4345.124
;;10868.963;-4342.047
;;10862.809;-4345.124
;;10893.581;-4357.433
;;10933.586;-4372.82
;;10927.432;-4372.82
;;10948.973;-4366.665
;;10948.973;-4363.588
;;10930.509;-4375.897
;;10918.2;-4415.902
;;10905.891;-4415.902
;;10908.968;-4400.515
;;10961.282;-4403.593
;;10961.282;-4403.593
;;10939.741;-4388.206
;;10948.973;-4391.283
;;10930.509;-4388.206
;;10905.891;-4366.665
;;10921.277;-4378.974
;;10927.432;-4382.052
;;10915.122;-4388.206
;;10912.045;-4385.129
;;10890.504;-4391.283
;;10853.577;-4372.82
;;10912.045;-4375.897
;;10933.586;-4412.824
;;10887.427;-4394.361
;;10924.354;-4400.515
;;10878.195;-4366.665
;;10908.968;-4388.206
;;10896.659;-4372.82
;;10881.272;-4366.665
;;10915.122;-4363.588
;;10887.427;-4360.511
;;10942.818;-4378.974
;;10964.359;-4397.438
;;10970.514;-4422.056
;;10915.122;-4366.665
;;10939.741;-4388.206
;;10912.045;-4385.129
;;10908.968;-4397.438
;;10899.736;-4385.129
;;10893.581;-4391.283
;;10899.736;-4397.438
;;10890.504;-4391.283
;;10896.659;-4403.593
;;10881.272;-4363.588
;;10881.272;-4369.742
;;10872.04;-4366.665
;;10893.581;-4382.052
;;10908.968;-4403.593
;;10893.581;-4403.593
;;10868.963;-4388.206
;;10875.118;-4382.052
;;10872.04;-4382.052
;;10881.272;-4385.129
;;10902.813;-4385.129
;;10899.736;-4385.129
;;10896.659;-4378.974
;;10890.504;-4385.129
;;10878.195;-4378.974
;;10881.272;-4378.974
;;10896.659;-4394.361
;;10908.968;-4406.67
;;10893.581;-4403.593
;;10884.35;-4412.824
;;10887.427;-4406.67
;;10887.427;-4400.515
;;10899.736;-4412.824
;;10893.581;-4409.747
;;10881.272;-4388.206
;;10899.736;-4403.593
;;10905.891;-4412.824
;;10902.813;-4406.67
;;10899.736;-4397.438
;;10890.504;-4391.283
;;10887.427;-4409.747
;;10905.891;-4425.134
;;10868.963;-4378.974
;;10868.963;-4382.052
;;10881.272;-4388.206
;;10881.272;-4391.283
;;10872.04;-4394.361
;;10865.886;-4385.129
;;10865.886;-4394.361
;;10921.277;-4434.365
;;10875.118;-4418.979
;;10927.432;-4409.747
;;10915.122;-4388.206
;;10915.122;-4391.283
;;10915.122;-4397.438
;;10921.277;-4400.515
;;10899.736;-4397.438
;;10862.809;-4397.438
;;10868.963;-4385.129
;;10893.581;-4360.511
;;10890.504;-4363.588
;;10881.272;-4363.588
;;10887.427;-4366.665
;;10893.581;-4394.361
;;10915.122;-4400.515
;;10908.968;-4397.438
;;10865.886;-4391.283
;;10853.577;-4397.438
;;10872.04;-4406.67
;;10865.886;-4382.052
;;10881.272;-4397.438
;;10868.963;-4369.742
;;10936.663;-4378.974
;;10948.973;-4394.361
;;10955.127;-4394.361
;;10942.818;-4372.82
;;10915.122;-4351.279
;;10893.581;-4342.047
;;10853.577;-4342.047
;;10859.731;-4363.588
;;10868.963;-4369.742
;;10865.886;-4366.665
;;10875.118;-4366.665
;;10878.195;-4369.742
;;10878.195;-4375.897
;;10893.581;-4385.129
;;10893.581;-4385.129
;;10896.659;-4382.052
;;10890.504;-4388.206
;;10890.504;-4385.129
;;10884.35;-4369.742
;;10884.35;-4369.742
;;10896.659;-4378.974
;;10908.968;-4382.052
;;10912.045;-4382.052
;;10896.659;-4375.897
;;10859.731;-4382.052
;;10881.272;-4375.897
;;10853.577;-4372.82
;;10862.809;-4378.974
;;10893.581;-4397.438
;;10896.659;-4397.438
;;10844.345;-4385.129
;;10881.272;-4394.361
;;10890.504;-4400.515
;;10893.581;-4394.361
;;10887.427;-4382.052
;;10884.35;-4385.129
;;10862.809;-4378.974
;;10865.886;-4366.665
;;10875.118;-4369.742
;;10853.577;-4385.129
;;10908.968;-4403.593
;;10912.045;-4394.361
;;10890.504;-4406.67
;;10902.813;-4394.361
;;10905.891;-4403.593
;;10899.736;-4403.593
;;10899.736;-4403.593
;;10905.891;-4409.747
;;10908.968;-4403.593
;;10896.659;-4400.515
;;10905.891;-4400.515
;;10881.272;-4394.361
;;10887.427;-4397.438
;;10921.277;-4412.824
;;10887.427;-4406.67
;;10890.504;-4400.515
;;10915.122;-4412.824
;;10890.504;-4394.361
;;10884.35;-4409.747
;;10890.504;-4394.361
;;10884.35;-4391.283
;;10890.504;-4394.361
;;10887.427;-4391.283
;;10878.195;-4391.283
;;10875.118;-4388.206
;;10893.581;-4400.515
;;10872.04;-4388.206
;;10878.195;-4394.361
;;10875.118;-4397.438
;;10890.504;-4406.67
;;10875.118;-4397.438
;;10884.35;-4391.283
;;10896.659;-4412.824
;;10905.891;-4415.902
;;10878.195;-4388.206
;;10868.963;-4385.129
;;10868.963;-4391.283
;;10856.654;-4397.438
;;10878.195;-4403.593
;;10896.659;-4403.593
;;10878.195;-4397.438
;;10865.886;-4391.283
;;10875.118;-4400.515
;;10884.35;-4403.593
;;10893.581;-4403.593
;;10881.272;-4400.515
;;10884.35;-4409.747
;;10887.427;-4406.67
;;10890.504;-4409.747
;;10887.427;-4406.67
;;10899.736;-4418.979
;;10899.736;-4418.979
;;10899.736;-4418.979
;;10896.659;-4412.824
;;10887.427;-4406.67
;;10875.118;-4385.129
;;10878.195;-4382.052
;;10865.886;-4388.206
;;10872.04;-4388.206
;;10878.195;-4406.67
;;10872.04;-4391.283
;;10875.118;-4397.438
;;10878.195;-4394.361
;;10887.427;-4391.283
;;10884.35;-4382.052
;;10872.04;-4375.897
;;10872.04;-4375.897
;;10881.272;-4375.897
;;10890.504;-4385.129
;;10881.272;-4382.052
;;10868.963;-4375.897
;;10868.963;-4382.052
;;10865.886;-4397.438
;;10896.659;-4412.824
;;10890.504;-4412.824
;;10859.731;-4394.361
;;10875.118;-4406.67
;;10868.963;-4409.747
;;10945.895;-4422.056
;;10927.432;-4415.902
;;10890.504;-4412.824
;;10939.741;-4418.979
;;10912.045;-4412.824
;;10878.195;-4415.902
;;10853.577;-4409.747
;;10819.727;-4409.747
;;10822.804;-4412.824
;;10835.113;-4403.593
;;10822.804;-4412.824
;;10850.499;-4406.67
;;10853.577;-4418.979
;;10856.654;-4415.902
;;10859.731;-4425.134
;;10850.499;-4437.443
;;10835.113;-4409.747
;;10890.504;-4397.438
;;10872.04;-4388.206
;;10862.809;-4369.742
;;10835.113;-4360.511
;;10825.881;-4366.665
;;10819.727;-4378.974
;;10819.727;-4385.129
;;10825.881;-4385.129
;;10828.959;-4378.974
;;10850.499;-4397.438
;;10878.195;-4415.902
;;10899.736;-4428.211
;;10890.504;-4418.979
;;10872.04;-4418.979
;;10896.659;-4425.134
;;10893.581;-4428.211
;;10875.118;-4412.824
;;10859.731;-4397.438
;;10865.886;-4412.824
;;10856.654;-4415.902
;;10862.809;-4403.593
;;10859.731;-4388.206
;;10865.886;-4382.052
;;10884.35;-4388.206
;;10878.195;-4406.67
;;10887.427;-4418.979
;;10899.736;-4409.747
;;10881.272;-4400.515
;;10862.809;-4394.361
;;10847.422;-4391.283
;;10825.881;-4394.361
;;10835.113;-4406.67
;;10847.422;-4406.67
;;10853.577;-4406.67
;;10853.577;-4415.902
;;10878.195;-4431.288
;;10868.963;-4422.056
;;10847.422;-4400.515
;;10850.499;-4397.438
;;10868.963;-4391.283
;;10868.963;-4400.515
;;10859.731;-4403.593
;;10875.118;-4403.593
;;10865.886;-4406.67
;;10862.809;-4397.438
;;10844.345;-4406.67
;;10859.731;-4409.747
;;10856.654;-4412.824
;;10853.577;-4409.747
;;10865.886;-4425.134
;;10893.581;-4443.597
;;10905.891;-4431.288
;;10896.659;-4422.056
;;10899.736;-4428.211
;;10902.813;-4440.52
;;10896.659;-4443.597
;;10896.659;-4437.443
;;10930.509;-4437.443
;;10896.659;-4425.134
;;10872.04;-4425.134
;;10865.886;-4412.824
;;10847.422;-4403.593
;;10832.036;-4403.593
;;10816.649;-4406.67
;;10828.959;-4415.902
;;10825.881;-4415.902
;;10856.654;-4418.979
;;10875.118;-4425.134
;;10853.577;-4418.979
;;10865.886;-4437.443
;;10918.2;-4458.984
;;10899.736;-4452.829
;;10887.427;-4443.597
;;10899.736;-4446.674
;;10887.427;-4443.597
;;10878.195;-4452.829
;;10859.731;-4449.752
;;10847.422;-4440.52
;;10875.118;-4446.674
;;10859.731;-4443.597
;;10881.272;-4437.443
;;10875.118;-4428.211
;;10862.809;-4428.211
;;10835.113;-4437.443
;;10822.804;-4434.365
;;10838.19;-4452.829
;;10881.272;-4462.061
;;10881.272;-4452.829
;;10859.731;-4443.597
;;10872.04;-4452.829
;;10875.118;-4462.061
;;10896.659;-4474.37
;;10875.118;-4462.061
;;10899.736;-4474.37
;;10875.118;-4471.293
;;10878.195;-4449.752
;;10890.504;-4452.829
;;10859.731;-4449.752
;;10841.268;-4455.906
;;10841.268;-4452.829
;;10847.422;-4458.984
;;10862.809;-4462.061
;;10872.04;-4465.138
;;10850.499;-4465.138
;;10902.813;-4474.37
;;10875.118;-4474.37
;;10878.195;-4455.906
;;10872.04;-4462.061
;;10868.963;-4483.602
;;10862.809;-4474.37
;;10865.886;-4471.293
;;10865.886;-4471.293
;;10862.809;-4465.138
;;10878.195;-4458.984
;;10884.35;-4468.215
;;10859.731;-4477.447
;;10865.886;-4462.061
;;10853.577;-4471.293
;;10838.19;-4468.215
;;10838.19;-4486.679
;;10841.268;-4486.679
;;10872.04;-4502.066
;;10856.654;-4495.911
;;10856.654;-4486.679
;;10856.654;-4480.525
;;10872.04;-4492.834
;;10887.427;-4495.911
;;10915.122;-4492.834
;;10921.277;-4495.911
;;10912.045;-4486.679
;;10893.581;-4495.911
;;10902.813;-4492.834
;;10878.195;-4486.679
;;10859.731;-4477.447
;;10853.577;-4455.906
;;10881.272;-4492.834
;;10835.113;-4465.138
;;10862.809;-4471.293
;;10816.649;-4465.138
;;10847.422;-4474.37
;;10878.195;-4468.215
;;10893.581;-4462.061
;;10884.35;-4468.215
;;10875.118;-4468.215
;;10896.659;-4471.293
;;10884.35;-4480.525
;;10878.195;-4477.447
;;10878.195;-4468.215
;;10865.886;-4455.906
;;10832.036;-4452.829
;;10862.809;-4474.37
;;10881.272;-4483.602
;;10847.422;-4468.215
;;10912.045;-4486.679
;;10908.968;-4480.525
;;10899.736;-4480.525
;;10905.891;-4483.602
;;10899.736;-4480.525
;;10902.813;-4483.602
;;10878.195;-4471.293
;;10856.654;-4465.138
;;10865.886;-4455.906
;;10878.195;-4452.829
;;10865.886;-4471.293
;;10859.731;-4458.984
;;10893.581;-4483.602
;;10902.813;-4495.911
;;10884.35;-4505.143
;;10881.272;-4498.988
;;10921.277;-4498.988
;;10948.973;-4498.988
;;10942.818;-4502.066
;;10939.741;-4498.988
;;10952.05;-4498.988
;;10905.891;-4492.834
;;10862.809;-4489.756
;;10865.886;-4468.215
;;10868.963;-4471.293
;;10859.731;-4474.37
;;10893.581;-4474.37
;;10884.35;-4486.679
;;10875.118;-4480.525
;;10887.427;-4483.602
;;10878.195;-4483.602
;;10881.272;-4486.679
;;10881.272;-4483.602
;;10902.813;-4471.293
;;10908.968;-4477.447
;;10908.968;-4474.37
;;10899.736;-4477.447
;;10896.659;-4477.447
;;10868.963;-4477.447
;;10887.427;-4477.447
;;10865.886;-4486.679
;;10859.731;-4495.911
;;10881.272;-4492.834
;;10893.581;-4492.834
;;10862.809;-4498.988
;;10893.581;-4498.988
;;10887.427;-4492.834
;;10899.736;-4489.756
;;10893.581;-4498.988
;;10912.045;-4495.911
;;10896.659;-4492.834
;;10878.195;-4489.756
;;10872.04;-4492.834
;;10878.195;-4492.834
;;10893.581;-4502.066
