angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14623.25;-24239.76
;;-14675.563;-24258.223
;;-14727.877;-24273.61
;;-14650.945;-24292.072
;;-14567.858;-24304.382
;;-14457.076;-24316.69
;;-14447.844;-24322.845
;;-14444.767;-24338.232
;;-14407.84;-24365.929
;;-14330.908;-24381.313
;;-14300.135;-24399.778
;;-14413.994;-24381.313
;;-14441.69;-24338.232
;;-14478.617;-24307.459
;;-14457.076;-24276.686
;;-14417.072;-24221.294
;;-14407.84;-24193.6
;;-14457.076;-24147.442
;;-14503.235;-24116.669
;;-14450.922;-24055.122
;;-14469.385;-23953.571
;;-14546.317;-23882.793
;;-14580.168;-23855.099
;;-14617.095;-23781.244
;;-14580.168;-23768.934
;;-14515.545;-23765.858
;;-14487.849;-23772.013
;;-14401.685;-23787.397
;;-14309.367;-23833.557
;;-14213.971;-23867.409
;;-14146.271;-23916.643
;;-14137.039;-23913.567
;;-14149.348;-23932.032
;;-14130.884;-23981.268
;;-14133.961;-23999.731
;;-14090.88;-23972.034
;;-14213.971;-23922.798
;;-14241.666;-23904.335
;;-14263.207;-23885.872
;;-14321.676;-23830.48
;;-14337.062;-23793.552
;;-14340.139;-23781.244
;;-14293.98;-23790.476
;;-14232.435;-23781.244
;;-14081.648;-23796.63
;;-14053.952;-23815.094
;;-14010.87;-23876.64
;;-14001.638;-23935.108
;;-14026.257;-24002.808
;;-14023.179;-24085.896
;;-14010.87;-24208.986
;;-13998.561;-24258.223
;;-13970.865;-24199.755
;;-13943.17;-24184.368
;;-13927.784;-24184.368
;;-13893.933;-24125.9
;;-13893.933;-24107.435
;;-13955.479;-24095.127
;;-14029.334;-24104.359
;;-14087.802;-24190.521
;;-14084.725;-24282.84
;;-14069.339;-24304.382
;;-14072.416;-24236.683
;;-14127.807;-24165.903
;;-13940.093;-24107.435
;;-13810.847;-24095.127
;;-13826.233;-24064.354
;;-13900.088;-24042.812
;;-14152.425;-24172.058
;;-14137.039;-24181.292
;;-14213.971;-24224.373
;;-14192.43;-24233.604
;;-14115.498;-24212.063
;;-14106.266;-24199.755
;;-14115.498;-24159.75
;;-14115.498;-24104.359
;;-14100.111;-24113.59
;;-14087.802;-24138.208
;;-14038.566;-24187.445
;;-14075.493;-24282.84
;;-14081.648;-24295.15
;;-14115.498;-24316.69
;;-14189.353;-24362.85
;;-14247.821;-24402.855
;;-14284.748;-24433.628
;;-14306.289;-24461.323
;;-14370.912;-24578.26
;;-14306.289;-24525.946
;;-14453.999;-24624.418
;;-14389.376;-24639.807
;;-14413.994;-24652.115
;;-14370.912;-24624.418
;;-14383.221;-24627.497
;;-14395.531;-24615.189
;;-14380.144;-24553.642
;;-14386.299;-24575.184
;;-14349.371;-24556.719
;;-14177.043;-24544.41
;;-14281.671;-24547.487
;;-14177.043;-24553.642
;;-14149.348;-24544.41
;;-14173.966;-24553.642
;;-14177.043;-24553.642
;;-14149.348;-24519.793
;;-14210.894;-24525.946
;;-14281.671;-24547.487
;;-14281.671;-24572.105
;;-14290.903;-24575.184
;;-14324.753;-24618.265
;;-14312.444;-24689.041
;;-14395.531;-24762.897
;;-14327.83;-24756.742
;;-14420.149;-24729.048
;;-14478.617;-24713.661
;;-14512.467;-24759.82
;;-14500.158;-24756.742
;;-14509.39;-24732.124
;;-14420.149;-24765.974
;;-14407.84;-24778.284
;;-14497.081;-24809.055
;;-14561.704;-24815.21
;;-14546.317;-24833.675
;;-14555.549;-24852.139
;;-14610.94;-24858.294
;;-14595.554;-24849.06
;;-14595.554;-24867.525
;;-14601.709;-24907.53
;;-14663.254;-24959.843
;;-14641.713;-25002.926
;;-14595.554;-25046.007
;;-14527.854;-25067.549
;;-14494.004;-25089.088
;;-14404.762;-25101.398
;;-14315.521;-25119.862
;;-14318.598;-25104.477
;;-14330.908;-25150.635
;;-14361.68;-25193.716
;;-14392.453;-25202.95
;;-14484.772;-25258.34
;;-14426.303;-25233.72
;;-14540.163;-25329.117
;;-14481.694;-25295.267
;;-14607.863;-25347.582
;;-14626.327;-25335.272
;;-14727.877;-25326.04
;;-14663.254;-25313.73
;;-14875.587;-25393.74
;;-14906.36;-25455.286
;;-14721.723;-25387.587
;;-14807.886;-25439.9
;;-14617.095;-25338.348
;;-14497.081;-25282.957
;;-14370.912;-25282.957
;;-14164.734;-25270.649
;;-14241.666;-25261.417
;;-14130.884;-25332.193
;;-14146.271;-25390.663
;;-14217.048;-25535.295
;;-14226.28;-25701.468
;;-14109.343;-25938.42
;;-14133.961;-26046.124
;;-14180.121;-25812.25
;;-14207.816;-26150.751
;;-14186.275;-26206.142
;;-14121.652;-26196.91
;;-14060.107;-26221.529
;;-14050.875;-26261.534
;;-14026.257;-26267.689
;;-13937.015;-26264.61
;;-13850.851;-26301.538
;;-13780.074;-26289.23
;;-13740.069;-26261.534
;;-13718.528;-26221.529
;;-13736.992;-26190.756
;;-13727.76;-26132.288
;;-13776.997;-26184.603
;;-13817.001;-26304.617
;;-13755.456;-26184.603
;;-13718.528;-26116.901
;;-13912.397;-26258.457
;;-13792.383;-26181.524
;;-14013.947;-26292.307
;;-14109.343;-26301.538
;;-14164.734;-26356.93
;;-14050.875;-26292.307
;;-14189.353;-26403.09
;;-14007.793;-26369.24
;;-14087.802;-26390.78
;;-13918.552;-26313.848
;;-13847.774;-26224.607
;;-13869.315;-26267.689
;;-13844.697;-26196.91
;;-13826.233;-26203.066
;;-13813.924;-26184.603
;;-13709.296;-26169.214
;;-13681.601;-26159.985
;;-13632.364;-26150.751
;;-13620.055;-26156.906
;;-13607.746;-26190.756
;;-13613.901;-26178.448
;;-13610.823;-26206.142
;;-13626.21;-26203.066
;;-13669.292;-26196.91
;;-13635.442;-26196.91
;;-13626.21;-26199.987
;;-13629.287;-26212.297
;;-13620.055;-26236.916
;;-13595.437;-26243.07
;;-13561.587;-26249.226
;;-13555.432;-26258.457
;;-13515.428;-26270.765
;;-13484.655;-26279.999
;;-13469.268;-26261.534
;;-13429.264;-26255.379
;;-13321.559;-26233.837
;;-13340.022;-26236.916
;;-13395.414;-26252.302
;;-13309.25;-26233.837
;;-13318.481;-26236.916
;;-13343.1;-26236.916
;;-13376.95;-26233.837
;;-13392.336;-26246.147
;;-13386.182;-26236.916
;;-13392.336;-26276.92
;;-13330.791;-26264.61
;;-13287.709;-26267.689
;;-13315.404;-26264.61
;;-13352.332;-26267.689
;;-13361.563;-26286.152
;;-13343.1;-26313.848
;;-13349.254;-26316.925
;;-13260.013;-26304.617
;;-13198.467;-26292.307
;;-13355.409;-26307.693
;;-13106.149;-26276.92
;;-13023.062;-26273.844
;;-12967.671;-26283.075
;;-12964.594;-26304.617
;;-13023.062;-26338.467
;;-13103.072;-26378.471
;;-13213.854;-26418.474
;;-13250.781;-26424.63
;;-13250.781;-26443.094
;;-13213.854;-26449.247
;;-13210.777;-26415.398
;;-13189.236;-26440.016
;;-13226.163;-26384.624
;;-13038.449;-26261.534
;;-12989.212;-26267.689
;;-12903.048;-26230.76
;;-13229.24;-26375.393
;;-12816.884;-26144.596
;;-12835.348;-26163.061
;;-12792.266;-26132.288
;;-12878.43;-26039.97
;;-13016.908;-26036.892
;;-13303.095;-26156.906
;;-13306.172;-26113.825
;;-13183.081;-26058.434
;;-13260.013;-25981.5
;;-13198.467;-26015.35
;;-13195.39;-26079.973
;;-13290.786;-25950.727
;;-13300.018;-25944.574
;;-13272.322;-25947.65
;;-13300.018;-25944.574
;;-13210.777;-25916.878
;;-13167.695;-25873.796
;;-13149.231;-25843.023
;;-13118.458;-25818.405
;;-13146.154;-25895.336
;;-13155.385;-25861.486
;;-13099.994;-25889.183
;;-13173.849;-25858.41
;;-13019.985;-25935.343
;;-12893.816;-25916.878
;;-12983.058;-25969.193
;;-12878.43;-25849.178
;;-12850.734;-25879.951
;;-12896.894;-25839.947
;;-12801.498;-25889.183
;;-12869.198;-25824.56
;;-12859.966;-25787.632
;;-12844.58;-25732.24
;;-12801.498;-25692.238
;;-12779.957;-25646.076
;;-12773.802;-25621.458
;;-12801.498;-25553.759
;;-12850.734;-25572.224
;;-12967.671;-25639.923
;;-13023.062;-25695.314
;;-12896.894;-25575.3
;;-12930.744;-25713.778
;;-12967.671;-25698.391
;;-12890.739;-25790.71
;;-12909.203;-25821.482
;;-12952.285;-25913.801
;;-13053.835;-25889.183
;;-13186.158;-25744.55
;;-13275.4;-25624.537
;;-13389.259;-25501.446
;;-13410.8;-25470.673
;;-13376.95;-25458.363
;;-13469.268;-25529.14
;;-13336.945;-25587.608
;;-13352.332;-25581.453
;;-13343.1;-25581.453
;;-13349.254;-25581.453
;;-13330.791;-25556.835
;;-13312.327;-25519.909
;;-13223.086;-25495.29
;;-13204.622;-25439.9
;;-13195.39;-25513.754
;;-13213.854;-25366.045
;;-13358.486;-25270.649
;;-13447.727;-25267.572
;;-13635.442;-25252.186
;;-13820.079;-25233.72
;;-13863.161;-25184.484
;;-13897.011;-25138.327
;;-13924.706;-25116.785
;;-13940.093;-25082.935
;;-13927.784;-25052.162
;;-13937.015;-24972.153
;;-13881.624;-24852.139
;;-13838.542;-24833.675
;;-13764.688;-24750.587
;;-13964.711;-24747.51
;;-13792.383;-24732.124
;;-13940.093;-24910.606
;;-13780.074;-24787.516
;;-14115.498;-24704.43
;;-14127.807;-24756.742
;;-14084.725;-24769.053
;;-13863.161;-24744.432
;;-14124.73;-24692.12
;;-14192.43;-24655.191
;;-14247.821;-24633.652
;;-14213.971;-24639.807
;;-14164.734;-24667.501
;;-14152.425;-24689.041
;;-14173.966;-24698.275
;;-14189.353;-24679.81
;;-14207.816;-24695.196
;;-14207.816;-24692.12
;;-14210.894;-24655.191
;;-14223.203;-24642.883
;;-14226.28;-24639.807
;;-14235.512;-24649.038
;;-14253.976;-24633.652
;;-14260.13;-24655.191
;;-14241.666;-24624.418
;;-14238.589;-24630.573
;;-14244.744;-24639.807
;;-14238.589;-24639.807
;;-14244.744;-24642.883
;;-14241.666;-24624.418
;;-14235.512;-24584.415
;;-14217.048;-24565.95
;;-14217.048;-24559.795
;;-14207.816;-24541.332
;;-14183.198;-24529.024
;;-14155.502;-24532.1
;;-14177.043;-24590.569
;;-14183.198;-24578.26
;;-14152.425;-24501.328
;;-14140.116;-24492.096
;;-14137.039;-24464.401
;;-14149.348;-24436.705
;;-14152.425;-24405.931
;;-14124.73;-24399.778
;;-14069.339;-24402.855
;;-14026.257;-24412.086
;;-13992.406;-24485.943
;;-13995.484;-24452.091
;;-13995.484;-24529.024
;;-13973.943;-24649.038
;;-13946.247;-24658.27
;;-13921.629;-24679.81
;;-13906.243;-24679.81
;;-13912.397;-24676.733
;;-13887.779;-24682.888
;;-13869.315;-24673.656
;;-13823.156;-24679.81
;;-13813.924;-24698.275
;;-13801.615;-24710.583
;;-13795.46;-24735.203
;;-13776.997;-24735.203
;;-13752.378;-24759.82
;;-13730.837;-24775.206
;;-13767.765;-24741.356
;;-13693.91;-24799.826
;;-13632.364;-24849.06
;;-13656.983;-24830.597
;;-13626.21;-24882.912
;;-13629.287;-24864.447
;;-13601.592;-24885.988
;;-13576.973;-24895.22
;;-13583.128;-24898.298
;;-13561.587;-24879.833
;;-13558.51;-24889.067
;;-13536.969;-24892.143
;;-13478.5;-24898.298
;;-13432.341;-24898.298
;;-13496.964;-24895.22
;;-13389.259;-24892.143
;;-13300.018;-24845.984
;;-13346.177;-24867.525
;;-13263.09;-24815.21
;;-13238.472;-24818.289
;;-13213.854;-24805.979
;;-13186.158;-24824.444
;;-13152.308;-24821.365
;;-13127.69;-24809.055
;;-13072.299;-24787.516
;;-13047.681;-24750.587
;;-13093.84;-24775.206
;;-13023.062;-24750.587
;;-13007.676;-24701.351
;;-12952.285;-24658.27
;;-12915.357;-24630.573
;;-12906.126;-24587.492
;;-12899.971;-24495.173
;;-12887.662;-24409.01
;;-12884.585;-24427.473
;;-12856.889;-24322.845
;;-12835.348;-24205.91
;;-12832.271;-24058.199
;;-12829.193;-23867.409
;;-12823.039;-23879.717
;;-12807.653;-23913.567
;;-12804.575;-24282.84
;;-12841.503;-24267.454
;;-12838.425;-23858.175
;;-12835.348;-23956.65
;;-12863.044;-23833.557
;;-12835.348;-24116.669
;;-12863.044;-23722.775
;;-12859.966;-23768.934
;;-12813.807;-23987.423
;;-12838.425;-23848.944
;;-12878.43;-23704.311
;;-12884.585;-23658.154
;;-12912.28;-23316.574
;;-12946.13;-23258.106
;;-12884.585;-23458.13
;;-12983.058;-23264.26
;;-12933.821;-23258.106
;;-13013.83;-23245.796
;;-13038.449;-23215.025
;;-13078.453;-23215.025
;;-13115.381;-23159.634
;;-13158.463;-23144.245
;;-13130.767;-23165.787
;;-13256.936;-23051.928
;;-13186.158;-23104.242
;;-13210.777;-23082.7
;;-13321.559;-23002.691
;;-13435.418;-22907.295
;;-13281.554;-23033.464
;;-13395.414;-22984.228
;;-13361.563;-22999.615
;;-13478.5;-22885.754
;;-13306.172;-23005.768
;;-13540.046;-22919.605
;;-13632.364;-23033.464
;;-13580.051;-22993.46
;;-13706.219;-23008.846
;;-13758.533;-22996.536
;;-13798.538;-23002.691
;;-13835.465;-23033.464
;;-13872.392;-23061.16
;;-13912.397;-23073.47
;;-13949.325;-23058.083
;;-14044.72;-23101.164
;;-14066.261;-23153.479
;;-14050.875;-23196.56
;;-14023.179;-23221.178
;;-14010.87;-23239.641
;;-13995.484;-23270.414
;;-13998.561;-23288.88
;;-13980.097;-23307.343
;;-13958.556;-23338.116
;;-13961.634;-23384.274
;;-13973.943;-23433.512
;;-13973.943;-23467.361
;;-13958.556;-23495.056
;;-13949.325;-23544.292
;;-13943.17;-23587.376
;;-13909.32;-23630.457
;;-13893.933;-23688.925
;;-13860.083;-23732.006
;;-13798.538;-23842.789
;;-13761.61;-23959.726
;;-13727.76;-23938.185
;;-13693.91;-23953.571
;;-13672.369;-23968.958
;;-13632.364;-24012.04
;;-13610.823;-24079.74
;;-13589.282;-24162.827
;;-13561.587;-24236.683
;;-13524.659;-24325.924
;;-13496.964;-24390.547
;;-13490.809;-24452.091
;;-13478.5;-24513.638
;;-13469.268;-24547.487
;;-13475.423;-24562.874
;;-13484.655;-24547.487
;;-13512.35;-24516.714
;;-13515.428;-24485.943
;;-13518.505;-24498.251
;;-13527.737;-24507.483
;;-13530.814;-24507.483
;;-13527.737;-24513.638
;;-13533.891;-24522.87
;;-13540.046;-24519.793
;;-13543.123;-24513.638
;;-13536.969;-24516.714
;;-13552.355;-24529.024
;;-13567.741;-24522.87
;;-13576.973;-24501.328
;;-13610.823;-24507.483
;;-13580.051;-24501.328
;;-13592.36;-24507.483
;;-13635.442;-24510.56
;;-13644.673;-24522.87
;;-13687.755;-24519.793
;;-13660.06;-24532.1
;;-13706.219;-24455.17
;;-13727.76;-24439.781
;;-13721.606;-24436.705
;;-13736.992;-24430.552
;;-13743.147;-24467.478
;;-13749.301;-24445.936
;;-13767.765;-24421.318
;;-13767.765;-24378.237
;;-13767.765;-24393.623
;;-13767.765;-24369.005
;;-13780.074;-24353.619
;;-13795.46;-24353.619
;;-13795.46;-24353.619
;;-13792.383;-24329
;;-13789.306;-24319.769
;;-13795.46;-24298.227
;;-13823.156;-24310.537
;;-13835.465;-24325.924
;;-13850.851;-24344.387
;;-13875.47;-24347.464
;;-13890.856;-24341.309
;;-13900.088;-24335.155
;;-13906.243;-24325.924
;;-13918.552;-24329
;;-13952.402;-24335.155
;;-13927.784;-24332.077
;;-13973.943;-24335.155
;;-14004.716;-24365.929
;;-14020.102;-24347.464
;;-14044.72;-24341.309
;;-14081.648;-24338.232
;;-14112.421;-24329
;;-14186.275;-24304.382
;;-14007.793;-24369.005
;;-14155.502;-24316.69
;;-14220.125;-24292.072
;;-14278.594;-24267.454
;;-14250.898;-24273.61
;;-14389.376;-24233.604
;;-14441.69;-24233.604
;;-14506.313;-24236.683
;;-14558.627;-24239.76
;;-14617.095;-24239.76
;;-14684.795;-24242.836
;;-14970.982;-24261.3
;;-15066.378;-24276.686
;;-15164.851;-24307.459
;;-15235.629;-24378.237
;;-15229.474;-24393.623
;;-15244.861;-24356.695
;;-15235.629;-24329
;;-15214.088;-24365.929
;;-15226.397;-24369.005
;;-15198.701;-24378.237
;;-15134.078;-24421.318
;;-15137.156;-24396.7
;;-15140.233;-24427.473
;;-15124.847;-24541.332
;;-15149.465;-24445.936
;;-15146.388;-24384.392
;;-15081.765;-24612.11
;;-15143.31;-24498.251
;;-15041.76;-24710.583
;;-15017.142;-24765.974
;;-15029.451;-24732.124
;;-15001.755;-24753.666
;;-14983.292;-24741.356
;;-14918.669;-24765.974
;;-14958.673;-24735.203
;;-14894.05;-24787.516
;;-14890.973;-24781.36
;;-14884.819;-24796.747
;;-14854.046;-24839.828
;;-14709.413;-24938.301
;;-14666.331;-25033.697
;;-14660.177;-25113.707
;;-14635.559;-25095.243
;;-14604.786;-25073.704
;;-14589.399;-25082.935
;;-14546.317;-25104.477
;;-14598.631;-25079.857
;;-14478.617;-25092.167
;;-14494.004;-25092.167
;;-14469.385;-25129.093
;;-14370.912;-25110.63
;;-14450.922;-25116.785
;;-14423.226;-25089.088
;;-14297.057;-25206.026
;;-14330.908;-25129.093
;;-14260.13;-25390.663
;;-14220.125;-25879.951
;;-14186.275;-26320.002
;;-14149.348;-26596.958
;;-14112.421;-26858.526
;;-14069.339;-27107.786
;;-14026.257;-27350.891
;;-14013.947;-27510.912
;;-13995.484;-27507.833
;;-13980.097;-27517.065
;;-13933.938;-27563.225
;;-13893.933;-27689.392
;;-13887.779;-27741.707
;;-13872.392;-27855.568
;;-13869.315;-27957.117
;;-13866.238;-28015.585
;;-13863.161;-28074.055
;;-13860.083;-28092.518
;;-13835.465;-28095.594
;;-13820.079;-28212.53
;;-13807.769;-28215.609
;;-13789.306;-28252.537
;;-13709.296;-28184.835
;;-13656.983;-28212.53
;;-13687.755;-28187.914
;;-13632.364;-28221.764
;;-13740.069;-28230.995
;;-13623.133;-28175.604
;;-13620.055;-28163.296
;;-13613.901;-28135.6
;;-13573.896;-28089.44
;;-13564.664;-28064.821
;;-13512.35;-28027.893
;;-13469.268;-27994.043
;;-13386.182;-27803.253
;;-13450.805;-27947.886
;;-13343.1;-27754.017
;;-13432.341;-27864.798
;;-13296.941;-27710.934
;;-13269.245;-27689.392
;;-13244.627;-27744.783
;;-13293.863;-27750.938
;;-13309.25;-27760.172
;;-13278.477;-27741.707
;;-13195.39;-27710.934
;;-13139.999;-27698.626
;;-13072.299;-27701.702
;;-13019.985;-27735.554
;;-13010.753;-27707.857
;;-12976.903;-27615.538
;;-12955.362;-27618.616
;;-12961.517;-27600.151
;;-12961.517;-27553.993
;;-12909.203;-27532.452
;;-12983.058;-27640.158
;;-12924.589;-27458.597
;;-12899.971;-27498.602
;;-12906.126;-27412.437
;;-12878.43;-27369.356
;;-12826.116;-27326.275
;;-12823.039;-27338.583
;;-12752.261;-27347.815
;;-12730.72;-27378.588
;;-12752.261;-27360.125
;;-12776.88;-27323.196
;;-12712.257;-27375.51
;;-12776.88;-27344.738
;;-12669.175;-27403.206
;;-12570.702;-27470.905
;;-12447.61;-27455.52
;;-12530.697;-27467.829
;;-12346.06;-27461.674
;;-12262.973;-27449.366
;;-12182.964;-27455.52
;;-12109.109;-27452.442
;;-12044.486;-27427.824
;;-11949.091;-27400.13
;;-11727.526;-27270.884
;;-11829.077;-27344.738
;;-11629.053;-27172.41
;;-11564.43;-27101.631
;;-11509.039;-27046.242
;;-11459.803;-27015.469
;;-11435.184;-26972.385
;;-11404.411;-26966.232
;;-11435.184;-26972.385
;;-11376.716;-26880.068
;;-11355.175;-26864.681
;;-11287.475;-26864.681
;;-11244.393;-26766.209
;;-11216.697;-26658.503
;;-11164.383;-26593.882
;;-11121.301;-26501.562
;;-11115.147;-26483.097
;;-11099.76;-26418.474
;;-11025.906;-26212.297
;;-11001.287;-26104.593
;;-11068.988;-26363.085
;;-10982.824;-26067.665
;;-10945.896;-26039.97
;;-10970.515;-26079.973
;;-10970.515;-26083.052
;;-10955.128;-26049.2
;;-10942.819;-26012.274
;;-10955.128;-26018.429
;;-10930.51;-26012.274
;;-10958.205;-26024.584
;;-10955.128;-26046.124
;;-10945.896;-26095.362
;;-10948.974;-26123.056
;;-10967.437;-26150.751
;;-10964.36;-26156.906
;;-10964.36;-26156.906
;;-10985.901;-26153.83
;;-11007.442;-26166.138
;;-11038.215;-26199.987
;;-11096.683;-26227.684
;;-11136.688;-26255.379
;;-11124.379;-26289.23
;;-11145.92;-26316.925
;;-11102.838;-26369.24
;;-11124.379;-26366.161
;;-11090.529;-26350.775
;;-11096.683;-26273.844
;;-11121.301;-26264.61
;;-11081.297;-26344.622
;;-11176.692;-26246.147
;;-11152.074;-26249.226
;;-11219.774;-26230.76
;;-11281.32;-26230.76
;;-11256.702;-26227.684
;;-11318.248;-26255.379
;;-11382.87;-26267.689
;;-11379.793;-26261.534
;;-11361.329;-26283.075
;;-11318.248;-26310.77
;;-11250.547;-26193.834
;;-11272.088;-26206.142
;;-11229.006;-26270.765
;;-11238.238;-26212.297
;;-11235.161;-26107.67
;;-11232.084;-26052.279
;;-11235.161;-25999.966
;;-11229.006;-25932.264
;;-11213.62;-25910.725
;;-11241.315;-25953.806
;;-11179.77;-25879.951
;;-11152.074;-25846.102
;;-11142.842;-25818.405
;;-11167.461;-25806.095
;;-11167.461;-25790.71
;;-11139.765;-25775.324
;;-11121.301;-25756.86
;;-11028.983;-25732.24
;;-10976.669;-25741.472
;;-10973.592;-25750.706
;;-10985.901;-25787.632
;;-11004.365;-25784.555
;;-11025.906;-25796.864
;;-11065.91;-25766.09
;;-11118.224;-25744.55
;;-11142.842;-25729.164
;;-11170.538;-25710.7
;;-11207.465;-25726.088
;;-11207.465;-25723.01
;;-11204.388;-25723.01
;;-11213.62;-25701.468
;;-11210.543;-25710.7
;;-11210.543;-25686.083
;;-11225.929;-25646.076
;;-11225.929;-25621.458
;;-11222.852;-25630.692
;;-11229.006;-25633.768
;;-11195.156;-25599.918
;;-11229.006;-25615.305
;;-11182.847;-25587.608
;;-11269.011;-25532.219
;;-11235.161;-25553.759
;;-11207.465;-25578.377
;;-11312.093;-25513.754
;;-11336.711;-25501.446
;;-11361.329;-25489.136
;;-11370.561;-25486.06
;;-11392.102;-25461.44
;;-11395.18;-25467.594
;;-11379.793;-25476.828
;;-11401.334;-25436.823
;;-11376.716;-25412.205
;;-11361.329;-25409.126
;;-11352.098;-25402.971
;;-11361.329;-25387.587
;;-11370.561;-25369.122
;;-11364.407;-25384.508
;;-11370.561;-25362.967
;;-11379.793;-25344.503
;;-11355.175;-25310.654
;;-11373.639;-25276.802
;;-11398.257;-25273.726
;;-11355.175;-25289.112
;;-11401.334;-25264.494
;;-11358.252;-25233.72
;;-11339.788;-25212.18
;;-11339.788;-25202.95
;;-11336.711;-25178.33
;;-11342.866;-25156.79
;;-11364.407;-25126.017
;;-11398.257;-25073.704
;;-11422.875;-25058.315
;;-11512.116;-24990.616
;;-11447.493;-25039.852
;;-11536.735;-24993.692
;;-11475.189;-25024.466
;;-11499.807;-24999.847
;;-11570.585;-24990.616
;;-11579.817;-24956.766
;;-11561.353;-24956.766
;;-11536.735;-24950.611
;;-11582.894;-24969.074
;;-11518.271;-24950.611
;;-11509.039;-24932.148
;;-11502.884;-24833.675
;;-11490.575;-24775.206
;;-11496.73;-24784.437
;;-11505.962;-24855.215
;;-11512.116;-24830.597
;;-11521.348;-24802.902
;;-11549.044;-24849.06
;;-11570.585;-24861.37
;;-11607.512;-24821.365
;;-11598.28;-24836.752
;;-11622.899;-24802.902
;;-11632.13;-24790.592
;;-11653.671;-24762.897
;;-11656.749;-24765.974
;;-11672.135;-24765.974
;;-11693.676;-24772.13
;;-11702.908;-24775.206
;;-11715.217;-24787.516
;;-11724.449;-24805.979
;;-11730.603;-24812.134
;;-11739.835;-24827.52
;;-11764.454;-24892.143
;;-11755.222;-24882.912
;;-11773.685;-24904.451
;;-11767.531;-24953.69
;;-11761.376;-24975.23
;;-11773.685;-25030.62
;;-11785.995;-25070.625
;;-11801.381;-25122.938
;;-11789.072;-24759.82
;;-11795.226;-24710.583
;;-11816.767;-24701.351
;;-11844.463;-24775.206
;;-11924.472;-24796.747
;;-11884.468;-24805.979
;;-11967.554;-24802.902
;;-12007.559;-24827.52
;;-12026.023;-24867.525
;;-12087.568;-24852.139
;;-12146.037;-24765.974
;;-12179.887;-24701.351
;;-12173.732;-24692.12
;;-12152.191;-24747.51
;;-12167.578;-24713.661
;;-12053.718;-24879.833
;;-12213.737;-24682.888
;;-12226.046;-24642.883
;;-12238.355;-24627.497
;;-12266.051;-24627.497
;;-12290.669;-24602.879
;;-12333.751;-24596.724
;;-12395.297;-24501.328
;;-12413.76;-24513.638
;;-12370.678;-24535.177
;;-12392.219;-24538.256
;;-12392.219;-24522.87
;;-12373.756;-24547.487
;;-12358.369;-24553.642
;;-12361.446;-24565.95
;;-12355.292;-24562.874
;;-12342.983;-24559.795
;;-12364.524;-24529.024
;;-12358.369;-24599.8
;;-12355.292;-24578.26
;;-12367.601;-24633.652
;;-12355.292;-24661.346
;;-12346.06;-24636.728
;;-12376.833;-24741.356
;;-12361.446;-24796.747
;;-12352.215;-24858.294
;;-12336.828;-24999.847
;;-12324.519;-25092.167
