angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3578.881;-206.178
;;-3572.726;-200.024
;;-3569.649;-203.101
;;-3563.494;-206.178
;;-3566.572;-193.869
;;-3572.726;-200.024
;;-3572.726;-193.869
;;-3581.958;-187.715
;;-3578.881;-187.715
;;-3581.958;-184.637
;;-3588.113;-184.637
;;-3588.113;-181.56
;;-3585.035;-181.56
;;-3594.267;-184.637
;;-3603.499;-190.792
;;-3615.808;-190.792
;;-3640.426;-190.792
;;-3631.194;-193.869
;;-3637.349;-190.792
;;-3640.426;-187.715
;;-3609.654;-181.56
;;-3631.194;-190.792
;;-3588.113;-153.865
;;-3597.344;-147.71
;;-3588.113;-141.556
;;-3600.422;-150.787
;;-3606.576;-172.328
;;-3603.499;-150.787
;;-3609.654;-147.71
;;-3597.344;-141.556
;;-3646.581;-166.174
;;-3628.117;-163.097
;;-3655.813;-169.251
;;-3655.813;-172.328
;;-3658.89;-172.328
;;-3637.349;-153.865
;;-3649.658;-169.251
;;-3640.426;-138.478
;;-3732.745;-138.478
;;-3775.827;-156.942
;;-3778.904;-160.019
;;-3763.518;-150.787
;;-3674.276;-132.324
;;-3785.059;-156.942
;;-3772.75;-141.556
;;-3797.368;-98.474
;;-3803.522;-89.242
;;-3785.059;-113.86
;;-3831.218;-86.164
;;-3778.904;-160.019
;;-3898.918;-80.01
;;-3877.377;-83.087
;;-3895.841;-95.396
;;-3871.223;-110.783
;;-3751.209;-116.937
;;-3849.682;-123.092
;;-3825.063;-129.246
;;-3797.368;-144.633
;;-3794.29;-147.71
;;-3775.827;-147.71
;;-3723.513;-129.246
;;-3745.054;-141.556
;;-3723.513;-135.401
;;-3714.281;-132.324
;;-3708.127;-141.556
;;-3705.049;-132.324
;;-3708.127;-132.324
;;-3695.817;-116.937
;;-3705.049;-126.169
;;-3686.586;-98.474
;;-3689.663;-113.86
;;-3680.431;-92.319
;;-3689.663;-92.319
;;-3671.199;-95.396
;;-3652.735;-86.164
;;-3637.349;-92.319
;;-3665.045;-86.164
;;-3643.504;-98.474
;;-3668.122;-64.623
;;-3661.967;-73.855
;;-3655.813;-58.469
;;-3661.967;-67.701
;;-3652.735;-55.392
;;-3658.89;-64.623
;;-3652.735;-52.314
;;-3674.276;-64.623
;;-3708.127;-80.01
;;-3711.204;-67.701
;;-3695.817;-43.082
;;-3714.281;-58.469
;;-3705.049;-46.16
;;-3692.74;-36.928
;;-3732.745;-61.546
;;-3732.745;-64.623
;;-3732.745;-58.469
;;-3720.436;-55.392
;;-3723.513;-73.855
;;-3708.127;-95.396
;;-3701.972;-86.164
;;-3658.89;-70.778
;;-3631.194;-49.237
;;-3606.576;-43.082
;;-3621.963;-61.546
;;-3628.117;-58.469
;;-3612.731;-64.623
;;-3597.344;-52.314
;;-3578.881;-40.005
;;-3557.34;-30.773
;;-3578.881;-43.082
;;-3581.958;-40.005
;;-3585.035;-40.005
;;-3585.035;-40.005
;;-3603.499;-40.005
;;-3661.967;-46.16
;;-3628.117;-43.082
;;-3594.267;-43.082
;;-3732.745;-64.623
;;-3861.991;-107.705
;;-3889.686;-126.169
;;-3858.913;-160.019
;;-3828.141;-178.483
;;-3772.75;-178.483
;;-3680.431;-147.71
;;-3471.176;-27.696
;;-3326.543;64.622
;;-3578.881;-104.628
;;-3886.609;-141.556
;;-3314.234;80.009
;;-3348.084;49.236
;;-3400.398;0
;;-3381.935;21.54
;;-3415.785;-15.387
;;-3446.558;-30.773
;;-3471.176;-33.851
;;-3461.944;-18.464
;;-3449.635;-21.541
;;-3449.635;-24.619
;;-3449.635;-21.541
;;-3446.558;-18.464
;;-3437.326;-18.464
;;-3446.558;-18.464
;;-3452.712;-21.541
;;-3458.867;-18.464
;;-3698.895;-64.623
;;-3520.412;-30.773
;;-3717.358;-80.01
;;-3720.436;-92.319
;;-3708.127;-116.937
;;-3683.508;-138.478
;;-3640.426;-169.251
;;-3591.19;-190.792
;;-3375.78;-101.551
;;-3523.49;-184.637
;;-3320.389;-64.623
;;-3228.07;-3.078
;;-3215.761;6.154
;;-3258.843;-18.464
;;-3289.616;-46.16
;;-3314.234;-58.469
;;-3326.543;-64.623
;;-3335.775;-64.623
;;-3345.007;-64.623
;;-3345.007;-55.392
;;-3338.853;-43.082
;;-3335.775;-43.082
;;-3326.543;-43.082
;;-3326.543;-43.082
;;-3314.234;-46.16
;;-3308.08;-52.314
;;-3298.848;-55.392
;;-3280.384;-58.469
;;-3268.075;-61.546
;;-3264.998;-58.469
;;-3252.689;-64.623
;;-3243.457;-58.469
;;-3231.148;-61.546
;;-3224.993;-64.623
;;-3215.761;-64.623
;;-3212.684;-70.778
;;-3197.298;-76.933
;;-3188.066;-70.778
;;-3175.757;-110.783
;;-3184.988;-138.478
;;-3178.834;-150.787
;;-3178.834;-153.865
;;-3163.447;-147.71
;;-3157.293;-150.787
;;-3166.525;-175.406
;;-3160.37;-181.56
;;-3151.138;-169.251
;;-3157.293;-181.56
;;-3157.293;-178.483
;;-3154.216;-181.56
;;-3157.293;-184.637
;;-3157.293;-187.715
;;-3166.525;-184.637
;;-3172.679;-175.406
;;-3169.602;-172.328
;;-3166.525;-163.097
;;-3163.447;-135.401
;;-3163.447;-126.169
;;-3151.138;-116.937
;;-3138.829;-153.865
;;-3144.984;-123.092
;;-3138.829;-129.246
;;-3154.216;-178.483
;;-3172.679;-206.178
;;-3197.298;-209.256
;;-3200.375;-184.637
;;-3197.298;-184.637
;;-3188.066;-169.251
;;-3184.988;-169.251
;;-3181.911;-163.097
;;-3181.911;-160.019
;;-3191.143;-169.251
;;-3175.757;-156.942
;;-3178.834;-147.71
;;-3175.757;-153.865
;;-3172.679;-138.478
;;-3172.679;-138.478
;;-3166.525;-141.556
;;-3163.447;-144.633
;;-3141.906;-193.869
;;-3138.829;-187.715
;;-3129.597;-163.097
;;-3111.134;-166.174
;;-3117.288;-156.942
;;-3111.134;-163.097
;;-3092.67;-150.787
;;-3104.979;-156.942
;;-3083.438;-132.324
;;-3089.593;-150.787
;;-3086.515;-144.633
;;-3064.974;-123.092
;;-3080.361;-129.246
;;-3064.974;-123.092
;;-3068.052;-120.015
;;-3064.974;-126.169
;;-3061.897;-126.169
;;-3055.743;-126.169
;;-3046.511;-132.324
;;-3046.511;-116.937
;;-3040.356;-129.246
;;-3043.433;-129.246
;;-3037.279;-116.937
;;-3037.279;-129.246
;;-3034.202;-98.474
;;-3031.124;-86.164
;;-3018.815;-92.319
;;-3021.892;-76.933
;;-3006.506;-101.551
;;-3012.661;-95.396
;;-3003.429;-92.319
;;-2991.12;-73.855
;;-2994.197;-80.01
;;-2991.12;-70.778
;;-2991.12;-76.933
;;-2994.197;-92.319
;;-3003.429;-110.783
;;-3012.661;-101.551
;;-3006.506;-107.705
;;-3009.583;-98.474
;;-3006.506;-86.164
;;-3021.892;-80.01
;;-3031.124;-92.319
;;-3024.97;-89.242
;;-3024.97;-86.164
;;-3006.506;-123.092
;;-3006.506;-126.169
;;-3009.583;-123.092
;;-3003.429;-110.783
;;-3015.738;-95.396
;;-3012.661;-138.478
;;-3040.356;-156.942
;;-3031.124;-160.019
;;-3040.356;-153.865
;;-3034.202;-147.71
;;-3031.124;-147.71
;;-3031.124;-144.633
;;-3028.047;-132.324
;;-3034.202;-150.787
;;-3031.124;-129.246
;;-3034.202;-141.556
;;-3040.356;-126.169
;;-3037.279;-135.401
;;-3040.356;-123.092
;;-3037.279;-123.092
;;-3037.279;-116.937
;;-3040.356;-116.937
;;-3034.202;-110.783
;;-3031.124;-113.86
;;-3037.279;-110.783
;;-3028.047;-104.628
;;-3021.892;-113.86
;;-3028.047;-113.86
;;-3024.97;-120.015
;;-3009.583;-110.783
;;-3024.97;-113.86
;;-3003.429;-107.705
;;-3003.429;-110.783
;;-3003.429;-110.783
;;-3003.429;-120.015
;;-2984.965;-101.551
;;-2984.965;-101.551
;;-2991.12;-107.705
;;-2975.733;-116.937
;;-2954.192;-132.324
;;-2951.115;-132.324
;;-2972.656;-126.169
;;-2954.192;-135.401
;;-2951.115;-132.324
;;-2944.96;-129.246
;;-2944.96;-120.015
;;-2944.96;-113.86
;;-2941.883;-113.86
;;-2978.81;-107.705
;;-2941.883;-123.092
;;-2920.342;-116.937
;;-2932.651;-147.71
;;-2929.574;-138.478
;;-2932.651;-120.015
;;-2941.883;-156.942
;;-2938.806;-172.328
;;-2932.651;-141.556
;;-2929.574;-135.401
;;-2914.188;-126.169
;;-2929.574;-153.865
;;-2926.497;-138.478
;;-2923.419;-138.478
;;-2926.497;-141.556
;;-2923.419;-138.478
;;-2917.265;-141.556
;;-2923.419;-132.324
;;-2932.651;-129.246
;;-2944.96;-144.633
;;-2951.115;-147.71
;;-2948.038;-138.478
;;-2944.96;-144.633
;;-2948.038;-144.633
;;-2951.115;-144.633
;;-2938.806;-126.169
;;-2948.038;-126.169
;;-2951.115;-141.556
;;-2960.347;-163.097
;;-2960.347;-144.633
;;-2966.501;-129.246
;;-2966.501;-147.71
;;-2954.192;-92.319
;;-2960.347;-67.701
;;-2975.733;-76.933
;;-2991.12;-113.86
;;-2994.197;-116.937
;;-3000.351;-132.324
;;-3000.351;-120.015
;;-3000.351;-156.942
;;-3009.583;-144.633
;;-3018.815;-203.101
;;-3034.202;-184.637
;;-3012.661;-116.937
;;-3015.738;-166.174
;;-3003.429;-138.478
;;-3024.97;-160.019
;;-3003.429;-169.251
;;-3015.738;-215.41
;;-3043.433;-138.478
;;-3006.506;-190.792
;;-3018.815;-150.787
;;-3028.047;-150.787
;;-3031.124;-160.019
;;-3018.815;-144.633
;;-3015.738;-147.71
;;-3015.738;-116.937
;;-3012.661;-110.783
;;-3024.97;-141.556
;;-3031.124;-150.787
;;-3024.97;-169.251
;;-3034.202;-104.628
;;-3012.661;-123.092
;;-3006.506;-43.082
;;-3000.351;-33.851
;;-2984.965;-46.16
;;-2969.579;-61.546
;;-2975.733;-67.701
;;-2981.888;-110.783
;;-3018.815;-113.86
;;-2984.965;-73.855
;;-2991.12;-86.164
;;-3000.351;-92.319
;;-2997.274;-116.937
;;-2994.197;-123.092
;;-2997.274;-67.701
;;-3000.351;-107.705
;;-3003.429;-132.324
;;-3009.583;-150.787
;;-3009.583;-163.097
;;-3015.738;-175.406
;;-3021.892;-141.556
;;-2991.12;-64.623
;;-2975.733;-36.928
;;-2963.424;-49.237
;;-2969.579;-64.623
;;-2972.656;-89.242
;;-2975.733;-86.164
;;-2975.733;-110.783
;;-2963.424;-101.551
;;-2960.347;-89.242
;;-2969.579;-101.551
;;-2969.579;-98.474
;;-2963.424;-80.01
;;-2969.579;-98.474
;;-2954.192;-49.237
;;-2960.347;-67.701
;;-2960.347;-40.005
;;-2963.424;-52.314
;;-2960.347;-80.01
;;-2966.501;-107.705
;;-2975.733;-123.092
;;-2978.81;-126.169
;;-2963.424;-95.396
;;-2935.729;-76.933
;;-2929.574;-33.851
;;-2926.497;-33.851
;;-2926.497;-89.242
;;-2926.497;-58.469
;;-2923.419;-80.01
;;-2926.497;-95.396
;;-2926.497;-92.319
;;-2935.729;-116.937
;;-2929.574;-113.86
;;-2929.574;-104.628
;;-2929.574;-101.551
;;-2926.497;-110.783
;;-2929.574;-126.169
;;-2923.419;-129.246
;;-2914.188;-123.092
;;-2929.574;-144.633
;;-2908.033;-123.092
;;-2895.724;-116.937
;;-2898.801;-107.705
;;-2911.11;-80.01
;;-2904.956;-67.701
;;-2904.956;-76.933
;;-2914.188;-160.019
;;-2938.806;-240.029
;;-2901.878;-107.705
;;-2920.342;-190.792
;;-2938.806;-230.797
;;-2929.574;-236.951
;;-2932.651;-236.951
;;-2929.574;-206.178
;;-2920.342;-187.715
;;-2911.11;-203.101
;;-2908.033;-215.41
;;-2904.956;-206.178
;;-2892.647;-190.792
;;-2886.492;-178.483
;;-2886.492;-156.942
;;-2880.337;-147.71
;;-2864.951;-113.86
;;-2849.565;-101.551
;;-2849.565;-120.015
;;-2840.333;-123.092
;;-2837.255;-126.169
;;-2834.178;-107.705
;;-2837.255;-110.783
;;-2840.333;-153.865
;;-2846.487;-166.174
;;-2864.951;-181.56
;;-2858.796;-200.024
;;-2815.714;-230.797
;;-2821.869;-203.101
;;-2840.333;-332.347
;;-2864.951;-403.125
;;-2877.26;-430.82
;;-2864.951;-415.434
;;-2861.874;-356.965
;;-2858.796;-200.024
;;-2858.796;-236.951
;;-2818.792;-166.174
;;-2812.637;-181.56
;;-2803.405;-227.719
;;-2800.328;-255.415
;;-2803.405;-203.101
;;-2806.483;-246.183
;;-2794.173;-273.879
;;-2803.405;-286.188
;;-2800.328;-292.342
;;-2806.483;-295.42
;;-2815.714;-289.265
;;-2815.714;-280.033
;;-2794.173;-261.57
;;-2784.942;-230.797
;;-2772.633;-221.565
;;-2763.401;-221.565
;;-2751.092;-233.874
;;-2766.478;-240.029
;;-2766.478;-236.951
;;-2748.014;-236.951
;;-2754.169;-243.106
;;-2751.092;-249.26
;;-2748.014;-258.492
;;-2772.633;-289.265
;;-2763.401;-267.724
;;-2781.864;-347.733
;;-2757.246;-267.724
;;-2741.86;-375.429
;;-2791.096;-381.584
;;-2748.014;-252.338
;;-2729.551;-375.429
;;-2720.319;-261.57
;;-2717.241;-270.801
;;-2729.551;-329.27
;;-2701.855;-313.883
;;-2717.241;-301.574
;;-2717.241;-286.188
;;-2714.164;-295.42
;;-2720.319;-323.115
;;-2726.473;-323.115
;;-2726.473;-320.038
;;-2726.473;-363.12
;;-2738.782;-387.738
;;-2723.396;-326.193
;;-2704.932;-326.193
;;-2689.546;-286.188
;;-2695.7;-307.729
;;-2689.546;-301.574
;;-2723.396;-363.12
;;-2689.546;-307.729
;;-2695.7;-329.27
;;-2686.469;-320.038
;;-2692.623;-341.579
;;-2686.469;-347.733
;;-2686.469;-344.656
;;-2692.623;-350.811
;;-2680.314;-326.193
;;-2683.391;-332.347
;;-2664.928;-369.274
;;-2677.237;-421.588
;;-2658.773;-409.279
;;-2698.778;-403.125
;;-2701.855;-366.197
;;-2664.928;-224.642
;;-2686.469;-292.342
;;-2680.314;-304.652
;;-2680.314;-326.193
;;-2686.469;-326.193
;;-2686.469;-335.424
;;-2686.469;-316.961
;;-2674.159;-289.265
;;-2661.85;-264.647
;;-2661.85;-249.26
;;-2658.773;-261.57
;;-2661.85;-249.26
;;-2661.85;-264.647
;;-2698.778;-320.038
;;-2695.7;-310.806
;;-2701.855;-323.115
;;-2701.855;-316.961
;;-2695.7;-301.574
;;-2689.546;-273.879
;;-2698.778;-246.183
;;-2686.469;-249.26
;;-2686.469;-243.106
;;-2708.01;-252.338
;;-2692.623;-280.033
;;-2677.237;-316.961
;;-2677.237;-304.652
;;-2680.314;-289.265
;;-2680.314;-270.801
;;-2668.005;-264.647
;;-2674.159;-310.806
;;-2664.928;-264.647
;;-2674.159;-286.188
;;-2686.469;-307.729
;;-2683.391;-313.883
;;-2686.469;-298.497
;;-2689.546;-304.652
;;-2692.623;-301.574
;;-2704.932;-316.961
;;-2711.087;-310.806
;;-2708.01;-280.033
;;-2695.7;-286.188
;;-2683.391;-258.492
;;-2692.623;-301.574
;;-2698.778;-276.956
;;-2701.855;-280.033
;;-2683.391;-264.647
;;-2708.01;-289.265
;;-2714.164;-292.342
;;-2708.01;-286.188
;;-2698.778;-280.033
;;-2708.01;-267.724
;;-2711.087;-255.415
;;-2711.087;-255.415
;;-2717.241;-252.338
;;-2717.241;-249.26
;;-2723.396;-283.111
;;-2735.705;-326.193
;;-2748.014;-320.038
;;-2738.782;-332.347
;;-2748.014;-280.033
;;-2763.401;-270.801
;;-2757.246;-310.806
;;-2744.937;-267.724
;;-2754.169;-304.652
;;-2760.323;-295.42
;;-2778.787;-332.347
;;-2775.71;-341.579
;;-2775.71;-323.115
;;-2763.401;-286.188
;;-2769.555;-264.647
;;-2775.71;-212.333
;;-2769.555;-298.497
;;-2766.478;-215.41
;;-2778.787;-224.642
;;-2772.633;-209.256
;;-2784.942;-224.642
;;-2778.787;-227.719
;;-2778.787;-224.642
;;-2788.019;-236.951
;;-2809.56;-255.415
;;-2806.483;-289.265
;;-2831.101;-350.811
;;-2828.024;-329.27
;;-2809.56;-289.265
;;-2788.019;-206.178
;;-2809.56;-267.724
;;-2791.096;-246.183
;;-2824.946;-329.27
;;-2815.714;-310.806
;;-2834.178;-261.57
;;-2809.56;-267.724
;;-2800.328;-243.106
;;-2815.714;-280.033
;;-2797.251;-267.724
;;-2800.328;-273.879
;;-2803.405;-267.724
;;-2812.637;-224.642
;;-2806.483;-258.492
;;-2791.096;-249.26
;;-2794.173;-252.338
;;-2791.096;-252.338
;;-2778.787;-252.338
;;-2778.787;-252.338
;;-2788.019;-286.188
;;-2794.173;-310.806
;;-2803.405;-329.27
;;-2803.405;-329.27
;;-2800.328;-316.961
;;-2797.251;-301.574
;;-2800.328;-276.956
;;-2800.328;-276.956
;;-2797.251;-283.111
;;-2806.483;-304.652
;;-2815.714;-335.424
;;-2818.792;-338.502
;;-2809.56;-329.27
;;-2806.483;-320.038
;;-2812.637;-323.115
;;-2809.56;-316.961
;;-2806.483;-313.883
;;-2806.483;-310.806
;;-2803.405;-304.652
;;-2806.483;-289.265
;;-2803.405;-286.188
;;-2806.483;-295.42
;;-2806.483;-298.497
;;-2812.637;-307.729
;;-2818.792;-316.961
;;-2815.714;-323.115
;;-2828.024;-347.733
;;-2831.101;-356.965
;;-2828.024;-338.502
;;-2840.333;-356.965
;;-2837.255;-338.502
;;-2837.255;-335.424
;;-2837.255;-335.424
;;-2834.178;-335.424
;;-2834.178;-335.424
;;-2843.41;-332.347
;;-2843.41;-335.424
;;-2843.41;-310.806
;;-2837.255;-316.961
;;-2840.333;-320.038
;;-2840.333;-307.729
;;-2837.255;-316.961
;;-2843.41;-341.579
;;-2852.642;-363.12
;;-2855.719;-353.888
;;-2855.719;-356.965
;;-2861.874;-366.197
;;-2874.183;-356.965
;;-2858.796;-356.965
;;-2874.183;-347.733
;;-2877.26;-347.733
;;-2883.415;-363.12
;;-2877.26;-353.888
;;-2901.878;-415.434
;;-2898.801;-403.125
;;-2889.569;-384.661
;;-2889.569;-381.584
;;-2889.569;-375.429
;;-2886.492;-384.661
;;-2880.337;-396.97
;;-2963.424;-393.893
;;-3034.202;-406.202
;;-3015.738;-403.125
;;-2895.724;-393.893
;;-3049.588;-403.125
;;-3058.82;-406.202
;;-3061.897;-400.047
;;-3049.588;-406.202
;;-3012.661;-412.356
;;-2981.888;-430.82
;;-2954.192;-427.743
;;-2926.497;-433.897
;;-2908.033;-443.129
;;-2871.106;-443.129
;;-2831.101;-424.666
;;-2821.869;-427.743
;;-2803.405;-443.129
;;-2803.405;-464.67
;;-2784.942;-449.284
;;-2781.864;-430.82
;;-2788.019;-415.434
;;-2800.328;-406.202
;;-2824.946;-387.738
;;-2861.874;-381.584
;;-2920.342;-384.661
;;-3055.743;-384.661
;;-3083.438;-381.584
;;-3089.593;-372.352
;;-3086.515;-366.197
;;-3095.747;-406.202
;;-3098.825;-452.361
;;-3095.747;-406.202
;;-3101.902;-480.057
;;-3188.066;-489.289
;;-3206.529;-501.598
;;-3255.766;-523.139
;;-3264.998;-523.139
;;-3221.916;-513.907
;;-3169.602;-504.675
;;-3083.438;-473.902
;;-2984.965;-430.82
;;-2886.492;-396.97
;;-2797.251;-384.661
;;-2661.85;-350.811
;;-2689.546;-366.197
;;-2631.077;-418.511
;;-2628;-375.429
;;-2652.618;-433.897
;;-2794.173;-335.424
;;-2683.391;-412.356
;;-2824.946;-347.733
;;-2729.551;-360.043
;;-2923.419;-390.815
;;-2941.883;-375.429
;;-2988.042;-356.965
;;-3024.97;-366.197
;;-3064.974;-387.738
;;-3052.665;-384.661
;;-3117.288;-412.356
;;-3154.216;-430.82
;;-3181.911;-495.443
;;-3144.984;-458.516
;;-3209.607;-560.066
;;-3234.225;-575.452
;;-2941.883;-415.434
;;-3071.129;-430.82
;;-2997.274;-409.279
;;-2920.342;-446.207
;;-2892.647;-495.443
;;-2861.874;-516.984
;;-2769.555;-504.675
;;-2797.251;-520.061
;;-2729.551;-467.748
;;-2674.159;-433.897
;;-2643.387;-418.511
;;-2637.232;-412.356
;;-2609.537;-353.888
;;-2637.232;-273.879
;;-2606.459;-307.729
;;-2689.546;-261.57
;;-2760.323;-313.883
;;-2778.787;-366.197
;;-2788.019;-406.202
;;-2788.019;-393.893
;;-2828.024;-396.97
;;-2941.883;-430.82
;;-3000.351;-486.211
;;-3034.202;-523.139
;;-3077.284;-520.061
;;-3064.974;-507.752
;;-3037.279;-486.211
;;-2975.733;-467.748
;;-2911.11;-443.129
;;-2837.255;-458.516
;;-2735.705;-480.057
;;-2652.618;-547.757
;;-2572.609;-584.684
;;-2492.6;-535.448
;;-2437.209;-504.675
;;-2409.513;-473.902
;;-2397.204;-449.284
;;-2394.127;-396.97
;;-2446.441;-366.197
;;-2498.754;-344.656
;;-2529.527;-353.888
;;-2569.532;-369.274
;;-2575.686;-369.274
;;-2547.991;-369.274
;;-2514.141;-360.043
;;-2471.059;-353.888
;;-2440.286;-360.043
;;-2397.204;-353.888
;;-2378.74;-384.661
;;-2369.508;-387.738
;;-2338.736;-363.12
;;-2320.272;-369.274
;;-2317.195;-378.506
;;-2347.967;-403.125
;;-2387.972;-421.588
;;-2452.595;-452.361
;;-2498.754;-433.897
;;-2538.759;-440.052
;;-2575.686;-461.593
;;-2603.382;-455.438
;;-2618.768;-449.284
;;-2640.309;-458.516
;;-2674.159;-483.134
;;-2754.169;-495.443
;;-2828.024;-516.984
;;-2840.333;-501.598
;;-2864.951;-489.289
;;-2849.565;-455.438
;;-2781.864;-430.82
;;-2729.551;-449.284
;;-2680.314;-436.975
;;-2600.305;-415.434
;;-2514.141;-409.279
;;-2409.513;-446.207
;;-2391.049;-510.829
;;-2394.127;-495.443
;;-2406.436;-495.443
;;-2437.209;-501.598
;;-2455.672;-483.134
;;-2477.213;-476.979
;;-2483.368;-452.361
;;-2461.827;-436.975
;;-2449.518;-421.588
;;-2458.75;-390.815
;;-2467.981;-387.738
;;-2498.754;-396.97
;;-2514.141;-384.661
;;-2511.063;-366.197
;;-2501.832;-329.27
;;-2517.218;-363.12
;;-2541.836;-412.356
;;-2551.068;-412.356
;;-2569.532;-415.434
;;-2584.918;-443.129
;;-2609.537;-467.748
;;-2637.232;-486.211
;;-2686.469;-489.289
;;-2714.164;-470.825
;;-2726.473;-464.67
;;-2744.937;-483.134
;;-2791.096;-492.366
;;-2828.024;-470.825
;;-2815.714;-458.516
;;-2800.328;-461.593
;;-2775.71;-464.67
;;-2738.782;-486.211
;;-2769.555;-516.984
;;-2846.487;-556.989
;;-2843.41;-563.143
;;-2788.019;-526.216
;;-2726.473;-480.057
;;-2809.56;-504.675
;;-2840.333;-513.907
;;-2806.483;-621.612
;;-2843.41;-526.216
;;-2609.537;-526.216
;;-2812.637;-686.235
;;-2809.56;-544.68
;;-2735.705;-636.998
;;-2692.623;-443.129
;;-2261.804;-492.366
;;-2335.658;-403.125
;;-2295.654;-430.82
;;-2258.726;-556.989
;;-2283.345;-624.689
;;-2307.963;-612.38
;;-2332.581;-612.38
;;-2329.504;-560.066
;;-2391.049;-504.675
;;-2391.049;-393.893
;;-2458.75;-532.37
;;-2480.291;-544.68
;;-2341.813;-513.907
;;-2566.455;-593.916
;;-2637.232;-633.921
;;-2683.391;-661.616
;;-2760.323;-673.925
;;-2849.565;-680.08
;;-2920.342;-704.698
;;-2963.424;-717.007
;;-3006.506;-760.089
;;-3092.67;-821.635
;;-3151.138;-827.79
;;-2711.087;-775.476
;;-2904.956;-790.862
;;-2578.764;-766.244
;;-2443.363;-763.167
;;-2806.483;-787.785
;;-2132.558;-683.157
;;-3024.97;-806.249
;;-2467.981;-433.897
;;-2024.853;-643.153
;;-1898.684;-563.143
;;-2307.963;-750.858
;;-1920.225;-566.221
;;-2006.389;-556.989
;;-3114.211;-821.635
;;-2114.094;-473.902
;;-2400.281;-501.598
;;-1947.921;-596.993
;;-2563.377;-538.525
;;-2080.244;-513.907
;;-2169.485;-461.593
;;-2612.614;-593.916
;;-2640.309;-646.23
;;-2520.295;-516.984
;;-2766.478;-689.312
;;-2720.319;-692.389
;;-2658.773;-677.003
;;-2551.068;-704.698
;;-2704.932;-677.003
;;-2634.155;-720.085
;;-2467.981;-689.312
;;-2314.117;-621.612
;;-2320.272;-600.071
;;-2311.04;-633.921
;;-2400.281;-667.771
;;-2338.736;-646.23
;;-2332.581;-612.38
;;-2320.272;-618.534
;;-2298.731;-507.752
;;-2307.963;-556.989
;;-2298.731;-535.448
;;-2289.499;-495.443
;;-2261.804;-470.825
;;-2240.263;-455.438
;;-2246.417;-476.979
;;-2298.731;-538.525
;;-2329.504;-575.452
;;-2387.972;-553.911
;;-2366.431;-584.684
;;-2434.131;-578.53
;;-2409.513;-556.989
;;-2474.136;-572.375
;;-2551.068;-566.221
;;-2640.309;-560.066
;;-2634.155;-532.37
;;-2637.232;-544.68
;;-2609.537;-535.448
;;-2566.455;-544.68
;;-2551.068;-569.298
;;-2535.682;-572.375
;;-2477.213;-550.834
;;-2446.441;-538.525
;;-2489.522;-538.525
;;-2440.286;-529.293
;;-2554.145;-541.602
;;-2631.077;-516.984
;;-2714.164;-526.216
;;-2849.565;-547.757
;;-2815.714;-538.525
;;-2831.101;-550.834
;;-2778.787;-563.143
;;-2738.782;-600.071
;;-2729.551;-560.066
;;-2575.686;-563.143
;;-2686.469;-606.225
;;-2492.6;-513.907
;;-2421.822;-476.979
;;-2400.281;-483.134
;;-2403.359;-470.825
;;-2431.054;-480.057
;;-2471.059;-501.598
;;-2474.136;-510.829
;;-2560.3;-544.68
;;-2504.909;-538.525
;;-2655.696;-584.684
;;-2606.459;-569.298
;;-2680.314;-587.762
;;-2643.387;-593.916
;;-2514.141;-606.225
;;-2575.686;-606.225
;;-2511.063;-593.916
;;-2520.295;-578.53
;;-2557.223;-578.53
;;-2584.918;-523.139
;;-2581.841;-563.143
;;-2554.145;-516.984
;;-2547.991;-520.061
;;-2587.996;-544.68
;;-2668.005;-578.53
;;-2708.01;-575.452
;;-2769.555;-541.602
;;-2668.005;-535.448
;;-2628;-553.911
;;-2640.309;-541.602
;;-2618.768;-590.839
;;-2618.768;-615.457
;;-2609.537;-615.457
;;-2535.682;-590.839
;;-2575.686;-584.684
;;-2511.063;-584.684
;;-2449.518;-550.834
;;-2495.677;-563.143
;;-2449.518;-563.143
;;-2443.363;-581.607
;;-2406.436;-572.375
;;-2378.74;-556.989
;;-2351.045;-501.598
;;-2397.204;-470.825
;;-2477.213;-529.293
;;-2495.677;-541.602
;;-2554.145;-578.53
;;-2634.155;-606.225
;;-2723.396;-621.612
;;-2726.473;-624.689
;;-2711.087;-612.38
;;-2708.01;-606.225
;;-2692.623;-612.38
;;-2692.623;-609.303
;;-2674.159;-612.38
;;-2668.005;-612.38
;;-2615.691;-578.53
;;-2554.145;-560.066
;;-2504.909;-553.911
;;-2498.754;-600.071
;;-2483.368;-633.921
;;-2474.136;-633.921
;;-2437.209;-603.148
;;-2412.59;-569.298
;;-2378.74;-507.752
;;-2400.281;-492.366
;;-2412.59;-492.366
;;-2480.291;-507.752
;;-2535.682;-535.448
;;-2560.3;-547.757
;;-2643.387;-603.148
;;-2575.686;-606.225
;;-2547.991;-600.071
;;-2541.836;-593.916
;;-2544.914;-596.993
;;-2529.527;-603.148
;;-2547.991;-609.303
;;-2581.841;-587.762
;;-2615.691;-560.066
;;-2646.464;-560.066
;;-2652.618;-596.993
;;-2671.082;-664.694
;;-2794.173;-686.235
;;-2917.265;-683.157
;;-2975.733;-692.389
;;-2923.419;-664.694
;;-2812.637;-615.457
