angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13829.31;1086.28
;;-13820.079;1110.899
;;-13841.62;1061.662
;;-13844.697;1058.585
;;-13866.238;1058.585
;;-13900.088;1043.198
;;-13933.938;1018.58
;;-13955.479;1037.044
;;-14020.102;1098.59
;;-13810.847;1126.285
;;-14038.566;1113.976
;;-14106.266;1215.526
;;-14063.184;1166.29
;;-14112.421;1270.917
;;-14121.652;1252.454
;;-14081.648;1273.995
;;-14044.72;1197.063
;;-14047.798;1237.067
;;-14026.257;1120.131
;;-14078.57;1181.676
;;-14026.257;1157.058
;;-14032.411;1107.821
;;-14038.566;1083.203
;;-14035.488;1083.203
;;-14038.566;1104.744
;;-14066.261;1110.899
;;-14047.798;1117.053
;;-14103.189;1098.59
;;-14143.193;1095.512
;;-14152.425;1040.121
;;-14152.425;1055.508
;;-14146.271;1113.976
;;-14149.348;1166.29
;;-14170.889;1197.063
;;-14177.043;1230.913
;;-14180.121;1255.531
;;-14210.894;1277.072
;;-14210.894;1277.072
;;-14198.584;1258.608
;;-14192.43;1218.604
;;-14226.28;1101.667
;;-14232.435;1083.203
;;-14253.976;1030.889
;;-14257.053;1009.348
;;-14241.666;1012.426
;;-14241.666;1030.889
;;-14266.285;1043.198
;;-14266.285;1077.049
;;-14250.898;1132.44
;;-14250.898;1163.212
;;-14250.898;1215.526
;;-14253.976;1270.917
;;-14269.362;1317.077
;;-14321.676;1326.308
;;-14337.062;1295.536
;;-14337.062;1261.686
;;-14333.985;1267.84
;;-14337.062;1243.222
;;-14352.449;1224.758
;;-14423.226;1178.599
;;-14441.69;1166.29
;;-14441.69;1120.131
;;-14453.999;1147.826
;;-14453.999;1129.362
;;-14521.699;1101.667
;;-14592.477;1030.889
;;-14617.095;1000.116
;;-14697.104;1021.657
;;-14654.022;1101.667
;;-14604.786;1147.826
;;-14574.013;1203.217
;;-14580.168;1233.99
;;-14589.399;1255.531
;;-14580.168;1273.995
;;-14570.936;1283.227
;;-14570.936;1273.995
;;-14607.863;1246.299
;;-14663.254;1163.212
;;-14687.872;1126.285
;;-14706.336;1107.821
;;-14727.877;1043.198
;;-14721.723;984.73
;;-14743.264;975.498
;;-14810.964;1009.348
;;-14823.273;1049.353
;;-14798.655;1077.049
;;-14770.959;1132.44
;;-14780.191;1190.908
;;-14810.964;1264.763
;;-14838.659;1307.845
;;-14857.123;1335.54
;;-14887.896;1320.154
;;-14921.746;1280.149
;;-14961.751;1221.681
;;-15026.374;1144.749
;;-15087.919;997.039
;;-15115.615;987.807
;;-15149.465;978.576
;;-15069.456;1024.735
;;-15204.856;963.189
;;-15297.174;953.957
;;-15441.807;978.576
;;-15497.198;1018.58
;;-15466.425;1055.508
;;-15447.961;1083.203
;;-15429.498;1126.285
;;-15420.266;1169.367
;;-15417.189;1184.753
;;-15438.73;1200.14
;;-15451.039;1203.217
;;-15469.502;1209.372
;;-15531.048;1212.449
;;-15577.207;1212.449
;;-15629.521;1184.753
;;-15604.903;1123.208
;;-15484.889;1067.817
;;-15527.971;1080.126
;;-15484.889;1061.662
;;-15518.739;1061.662
;;-15500.275;1061.662
;;-15447.961;1083.203
;;-15404.879;1120.131
;;-15355.643;1157.058
;;-15340.256;1141.672
;;-15294.097;1132.44
;;-15287.943;1150.903
;;-15327.947;1178.599
;;-15377.184;1193.985
;;-15540.28;1212.449
;;-15632.598;1233.99
;;-15654.139;1240.145
;;-15657.217;1240.145
;;-15598.748;1221.681
;;-15586.439;1200.14
;;-15558.744;1209.372
;;-15534.125;1221.681
;;-15509.507;1240.145
;;-15494.121;1246.299
;;-15567.975;1224.758
;;-15629.521;1172.444
;;-15715.685;1129.362
;;-15709.53;1203.217
;;-15684.912;1273.995
;;-15715.685;1341.695
;;-15918.786;1427.859
;;-15829.544;1400.163
;;-16001.871;1434.013
;;-16032.644;1421.704
;;-16072.65;1415.55
;;-16140.35;1424.782
;;-16115.732;1412.472
;;-16069.572;1378.622
;;-16044.954;1332.463
;;-16054.186;1307.845
;;-16075.727;1313.999
;;-16048.033;1329.386
;;-15977.254;1357.081
;;-15937.249;1369.39
;;-15921.863;1363.236
;;-15977.254;1400.163
;;-15946.481;1390.931
;;-15986.486;1446.323
;;-16020.336;1480.173
;;-16023.413;1520.177
;;-16063.417;1560.182
;;-16103.422;1606.341
;;-16084.959;1627.882
;;-16041.878;1627.882
;;-15971.099;1630.96
;;-15857.24;1627.882
;;-15703.376;1529.409
;;-15426.42;1418.627
;;-15355.643;1427.859
;;-15186.392;1418.627
;;-14841.737;1477.095
;;-14814.041;1492.482
;;-14986.369;1430.936
;;-14758.65;1517.1
;;-14730.954;1541.718
;;-15078.687;1412.472
;;-14715.568;1575.568
;;-14780.191;1597.109
;;-14774.036;1615.573
;;-14823.273;1637.114
;;-14860.2;1677.119
;;-14881.741;1698.66
;;-14894.05;1710.969
;;-14860.2;1652.5
;;-14814.041;1587.878
;;-14758.65;1557.105
;;-14727.877;1523.255
;;-14786.346;1520.177
;;-14774.036;1517.1
;;-14749.418;1507.868
;;-14715.568;1492.482
;;-14592.477;1510.945
;;-14635.559;1526.332
;;-14678.641;1544.796
;;-14580.168;1504.791
;;-14669.409;1504.791
;;-14678.641;1566.337
;;-14715.568;1609.419
;;-14697.104;1667.887
;;-14694.027;1710.969
;;-14715.568;1729.433
;;-14709.413;1726.355
;;-14684.795;1720.201
;;-14737.109;1674.041
;;-14752.495;1646.346
;;-14786.346;1612.496
;;-14927.901;1578.646
;;-15041.76;1566.337
;;-15084.842;1538.641
;;-15078.687;1563.259
;;-15057.146;1523.255
;;-14943.287;1560.182
;;-14903.282;1584.8
;;-14887.896;1637.114
;;-14844.814;1674.041
;;-14829.427;1744.819
;;-14983.292;1747.896
;;-14817.118;1707.892
;;-15023.296;1686.351
;;-15020.219;1655.578
;;-15010.987;1634.037
;;-14995.601;1594.032
;;-14875.587;1554.027
;;-14804.809;1489.404
;;-14666.331;1461.709
;;-14614.018;1443.245
;;-14555.549;1443.245
;;-14592.477;1430.936
;;-14570.936;1427.859
;;-14469.385;1415.55
;;-14352.449;1397.086
;;-14312.444;1409.395
;;-14189.353;1449.4
;;-14226.28;1415.55
;;-14257.053;1480.173
;;-14300.135;1510.945
;;-14284.748;1547.873
;;-14127.807;1597.109
;;-14032.411;1630.96
;;-14001.638;1640.191
;;-13955.479;1637.114
;;-13918.552;1587.878
;;-13921.629;1544.796
;;-13918.552;1517.1
;;-13884.702;1394.009
;;-13900.088;1418.627
;;-13881.624;1381.7
;;-13989.329;1323.231
;;-13890.856;1372.468
;;-14032.411;1298.613
;;-13897.011;1474.018
;;-14106.266;1227.835
;;-14118.575;1212.449
;;-14143.193;1246.299
;;-14130.884;1227.835
;;-14130.884;1249.376
;;-14195.507;1292.458
;;-14127.807;1233.99
;;-14260.13;1317.077
;;-14401.685;1310.922
;;-14549.395;1258.608
;;-14601.709;1227.835
;;-14647.868;1193.985
;;-14635.559;1163.212
;;-14672.486;1120.131
;;-14684.795;1098.59
;;-14586.322;1098.59
;;-14537.086;1098.59
;;-14453.999;1043.198
;;-14444.767;1021.657
;;-14432.458;990.885
;;-14410.917;993.962
;;-14373.99;990.885
;;-14315.521;993.962
;;-14327.83;981.653
;;-14401.685;972.421
;;-14432.458;960.112
;;-14364.758;963.189
;;-14392.453;981.653
;;-14149.348;1061.662
;;-13992.406;1126.285
;;-13857.006;1175.522
;;-13743.147;1203.217
;;-13620.055;1190.908
;;-13613.901;1178.599
;;-13952.402;1012.426
;;-14023.179;947.803
;;-14069.339;843.175
;;-14044.72;886.257
;;-14017.025;926.262
;;-13743.147;1113.976
;;-14084.725;793.939
;;-14087.802;824.711
;;-14026.257;864.716
;;-13909.32;932.416
;;-13866.238;1006.271
;;-13820.079;1043.198
;;-13629.287;1058.585
;;-13721.606;1040.121
;;-13490.809;1089.358
;;-13315.404;1030.889
;;-13216.931;1006.271
;;-13158.463;984.73
;;-13099.994;926.262
;;-13075.376;806.248
;;-13035.371;827.789
;;-12933.821;904.721
;;-12859.966;950.88
;;-12856.889;990.885
;;-12893.816;1009.348
;;-13032.294;947.803
;;-12939.976;1000.116
;;-13075.376;904.721
;;-13044.603;963.189
;;-12715.334;1209.372
;;-12896.894;1077.049
;;-12693.793;1209.372
;;-12715.334;1172.444
;;-12752.261;1126.285
;;-12829.193;1040.121
;;-12881.507;923.184
;;-12946.13;855.484
;;-13016.908;677.002
;;-12955.362;658.538
;;-12955.362;686.234
;;-12899.971;726.238
;;-13038.449;772.398
;;-12758.416;744.702
;;-12743.03;753.934
;;-12749.184;753.934
;;-12570.702;778.552
;;-12444.533;793.939
;;-12296.824;830.866
;;-12324.519;846.252
;;-12272.205;790.861
;;-12244.51;720.084
;;-12210.66;633.92
;;-12207.582;553.91
;;-12198.35;501.597
;;-12210.66;449.283
;;-12321.442;390.814
;;-12278.36;415.433
;;-12346.06;393.892
;;-12330.674;403.124
;;-12352.215;470.824
;;-12318.365;446.206
;;-12293.746;486.21
;;-12179.887;495.442
;;-12201.428;501.597
;;-12093.723;492.365
;;-12044.486;486.21
;;-12004.482;529.292
;;-11878.313;572.374
;;-11967.554;535.447
;;-11973.709;498.519
;;-11924.472;566.22
;;-11982.941;467.747
;;-11995.25;421.587
;;-11992.173;369.273
;;-12032.177;344.655
;;-12066.027;326.192
;;-12142.959;258.491
;;-12186.041;196.946
;;-11982.941;356.964
;;-12004.482;415.433
;;-12035.254;412.355
;;-12062.95;372.351
;;-12106.032;310.805
;;-12161.423;258.491
;;-12244.51;230.796
;;-12238.355;141.555
;;-12189.119;98.473
;;-12287.592;156.941
;;-12192.196;52.313
;;-12167.578;-3.078
;;-12139.882;-3.078
;;-12124.496;12.309
;;-12096.8;46.159
;;-12121.418;58.468
;;-12204.505;0
;;-12302.978;-58.469
;;-12346.06;-36.928
;;-12361.446;-27.696
;;-12392.219;-3.078
;;-12570.702;123.091
;;-12619.938;116.936
;;-12607.629;86.163
;;-12555.315;24.618
;;-12450.688;-101.551
;;-12410.683;-135.401
;;-12364.524;-132.324
;;-12306.055;-132.324
;;-12253.742;-135.401
;;-12499.924;-27.696
;;-12253.742;-129.246
;;-12266.051;-135.401
;;-12241.432;-129.246
;;-12422.992;-310.806
;;-12352.215;-212.333
;;-12543.006;-313.883
;;-12555.315;-304.652
;;-12487.615;-375.429
;;-12306.055;-156.942
;;-12573.779;-298.497
;;-12567.624;-298.497
;;-12558.393;-316.961
;;-12552.238;-353.888
;;-12567.624;-304.652
;;-12543.006;-409.279
;;-12515.311;-464.67
;;-12512.233;-504.675
;;-12530.697;-495.443
;;-12543.006;-483.134
;;-12530.697;-486.211
;;-12515.311;-495.443
;;-12536.852;-544.68
;;-12493.77;-498.52
;;-12487.615;-526.216
;;-12579.934;-572.375
;;-12592.243;-566.221
;;-12570.702;-476.979
;;-12539.929;-384.661
;;-12521.465;-350.811
;;-12549.161;-326.193
;;-12607.629;-310.806
;;-12666.097;-310.806
;;-12675.329;-344.656
;;-12659.943;-396.97
;;-12607.629;-470.825
;;-12586.088;-501.598
;;-12576.856;-504.675
;;-12579.934;-495.443
;;-12586.088;-483.134
;;-12589.165;-464.67
;;-12610.706;-443.129
;;-12647.634;-418.511
;;-12647.634;-400.047
;;-12672.252;-360.043
;;-12690.716;-298.497
;;-12758.416;-236.951
;;-12810.73;-203.101
;;-12838.425;-166.174
;;-12847.657;-156.942
;;-12869.198;-236.951
;;-12838.425;-147.71
;;-12823.039;-372.352
;;-12776.88;-369.274
;;-12758.416;-356.965
;;-12786.112;-338.502
;;-12752.261;-363.12
;;-12866.121;-310.806
;;-12792.266;-289.265
;;-12804.575;-261.57
;;-12789.189;-320.038
;;-12819.962;-240.029
;;-12884.585;-233.874
;;-12918.435;-203.101
;;-12949.208;-163.097
;;-12924.589;-104.628
;;-12869.198;-249.26
;;-12896.894;-110.783
;;-12893.816;-95.396
;;-12912.28;-126.169
;;-12909.203;-172.328
;;-12899.971;-230.797
;;-12909.203;-323.115
;;-12995.367;-356.965
;;-13035.371;-335.424
;;-13072.299;-310.806
;;-13084.608;-261.57
;;-13081.531;-301.574
;;-13050.758;-224.642
;;-13001.521;-203.101
;;-12998.444;-181.56
;;-13026.14;-150.787
;;-13016.908;-58.469
;;-12961.517;70.777
;;-13069.222;98.473
;;-13001.521;104.627
;;-12979.98;0
;;-13146.154;-6.155
;;-13121.535;67.7
;;-13176.926;-80.01
;;-13143.076;-230.797
;;-13186.158;-169.251
;;-13136.922;-224.642
;;-13146.154;-215.41
;;-13180.004;-209.256
;;-13256.936;-163.097
;;-13296.941;-113.86
;;-13201.545;-209.256
;;-13260.013;-80.01
;;-13201.545;0
;;-13250.781;83.086
;;-13207.699;-196.947
;;-13306.172;141.555
;;-13318.481;252.337
;;-13450.805;261.569
;;-13475.423;212.332
;;-13410.8;270.8
;;-13296.941;206.177
;;-13416.955;141.555
;;-13192.313;-6.155
;;-13103.072;-33.851
;;-13284.631;52.313
;;-13056.912;3.077
;;-13041.526;24.618
;;-13063.067;24.618
;;-13127.69;9.231
;;-13241.549;-3.078
;;-13315.404;-12.31
;;-13389.259;-9.232
;;-13395.414;33.85
;;-13392.336;-30.773
;;-13423.109;123.091
;;-13432.341;206.177
;;-13398.491;273.878
;;-13386.182;307.728
;;-13398.491;316.96
;;-13410.8;273.878
;;-13438.496;215.409
;;-13404.645;316.96
;;-13509.273;153.864
;;-13638.519;55.391
;;-13727.76;33.85
;;-13715.451;61.545
;;-13669.292;80.009
;;-13650.828;89.241
;;-13660.06;95.395
;;-13669.292;110.782
;;-13703.142;132.323
;;-13724.683;172.327
;;-13736.992;243.105
;;-13730.837;267.723
;;-13730.837;329.269
;;-13700.065;424.665
;;-13672.369;513.906
;;-13663.137;563.142
;;-13669.292;590.838
;;-13715.451;600.07
;;-13783.151;590.838
;;-13844.697;513.906
;;-13893.933;449.283
;;-13927.784;332.346
;;-13900.088;329.269
;;-13887.779;310.805
;;-13881.624;301.573
;;-13878.547;310.805
;;-13875.47;316.96
;;-13884.702;335.423
;;-13906.243;353.887
;;-13961.634;396.969
;;-13977.02;409.278
;;-14020.102;449.283
;;-14023.179;544.679
;;-14047.798;615.456
;;-14047.798;717.006
;;-13983.175;729.316
;;-14007.793;729.316
;;-13866.238;680.079
;;-13826.233;627.765
;;-13844.697;526.215
;;-13817.001;560.065
;;-14063.184;683.156
;;-13838.542;476.978
;;-13924.706;710.852
;;-13823.156;495.442
;;-13755.456;501.597
;;-13712.374;526.215
;;-13804.692;498.519
;;-13850.851;495.442
;;-13641.596;572.374
;;-13641.596;575.451
;;-13666.214;566.22
;;-13730.837;563.142
;;-13804.692;627.765
;;-13813.924;680.079
;;-13807.769;717.006
;;-13801.615;735.47
;;-13783.151;726.238
;;-13746.224;720.084
;;-13712.374;692.388
;;-13598.514;587.761
;;-13533.891;523.138
;;-13509.273;516.983
;;-13555.432;547.756
;;-13466.191;520.06
;;-13453.882;532.369
;;-13447.727;541.601
;;-13478.5;596.992
;;-13503.118;630.843
;;-13490.809;689.311
;;-13444.65;732.393
;;-13429.264;809.325
;;-13380.027;855.484
;;-13367.718;889.334
;;-13386.182;898.566
;;-13407.723;880.102
;;-13370.795;886.257
;;-13281.554;880.102
;;-13099.994;713.929
;;-12955.362;655.461
;;-12807.653;630.843
;;-12739.952;600.07
;;-12733.798;612.379
;;-12672.252;643.152
;;-12749.184;624.688
;;-12727.643;630.843
;;-12656.866;667.77
;;-12669.175;673.924
;;-12743.03;713.929
;;-12816.884;750.857
;;-12724.566;689.311
;;-13041.526;830.866
;;-13084.608;907.798
;;-12967.671;969.344
;;-12946.13;1000.116
;;-12924.589;1033.967
;;-12792.266;1077.049
;;-12626.093;1101.667
;;-12521.465;1037.044
;;-12487.615;1015.503
;;-12503.001;1012.426
;;-12601.475;932.416
;;-12776.88;803.17
;;-12939.976;689.311
;;-12955.362;664.693
;;-12819.962;757.011
;;-12783.034;787.784
;;-12696.87;849.33
;;-12650.711;898.566
;;-12598.397;963.189
;;-12613.784;1061.662
;;-12647.634;1123.208
;;-12696.87;1129.362
;;-12792.266;1132.44
;;-12755.339;1117.053
;;-12810.73;1147.826
;;-12724.566;1110.899
;;-12758.416;1089.358
;;-12770.725;1046.276
;;-12743.03;1003.194
;;-12687.638;1021.657
;;-12629.17;1086.28
;;-12589.165;1129.362
;;-12543.006;1166.29
;;-12549.161;1224.758
;;-12521.465;1215.526
;;-12595.32;1206.294
;;-12715.334;1132.44
;;-12786.112;1067.817
;;-12863.044;1052.43
;;-12909.203;1064.739
;;-12884.585;1166.29
;;-12804.575;1295.536
;;-12789.189;1421.704
;;-12801.498;1477.095
;;-12859.966;1480.173
;;-12930.744;1403.241
;;-13001.521;1264.763
;;-12989.212;1160.135
;;-12933.821;1169.367
;;-12875.353;1227.835
;;-12881.507;1215.526
;;-12918.435;1187.831
;;-12967.671;1153.981
;;-12967.671;1175.522
;;-12952.285;1193.985
;;-12915.357;1212.449
;;-12896.894;1246.299
;;-12881.507;1286.304
;;-12887.662;1307.845
;;-12899.971;1390.931
;;-12804.575;1492.482
;;-12650.711;1667.887
;;-12696.87;1587.878
;;-12684.561;1726.355
;;-12604.552;1609.419
;;-12986.135;1415.55
;;-12810.73;1538.641
;;-13201.545;1397.086
;;-13232.318;1437.091
;;-13121.535;1329.386
;;-13324.636;1446.323
;;-13346.177;1443.245
;;-13161.54;1498.636
;;-13229.24;1470.941
;;-13035.371;1532.486
;;-13059.99;1532.486
;;-13161.54;1347.849
;;-12986.135;1554.027
;;-12983.058;1569.414
;;-13170.772;1594.032
;;-13238.472;1618.65
;;-13312.327;1667.887
;;-13069.222;1587.878
;;-13407.723;1717.123
;;-13383.104;1661.732
;;-13355.409;1649.423
;;-13420.032;1541.718
;;-13475.423;1446.323
;;-13503.118;1375.545
;;-13466.191;1409.395
;;-13472.346;1477.095
;;-13512.35;1538.641
;;-13540.046;1618.65
;;-13447.727;1686.351
;;-13438.496;1726.355
;;-13386.182;1772.515
;;-13318.481;1818.674
;;-13330.791;1960.229
;;-13346.177;2061.779
;;-13355.409;2135.634
;;-13416.955;2169.484
;;-13567.741;2083.32
;;-13552.355;1947.92
;;-13512.35;1917.147
;;-13503.118;1843.292
;;-13413.877;1784.824
;;-13355.409;1821.751
;;-13253.859;1880.219
;;-13296.941;1920.224
;;-13336.945;1938.688
;;-13333.868;1935.611
;;-13266.168;1926.379
;;-13327.713;1883.297
;;-13272.322;1917.147
;;-13383.104;1901.76
;;-13444.65;1991.002
;;-13444.65;2111.016
;;-13407.723;2231.03
;;-13312.327;2261.803
;;-13290.786;2258.725
;;-13429.264;2194.102
;;-13284.631;2274.112
;;-13321.559;2209.489
;;-13355.409;2144.866
;;-13380.027;2052.547
;;-13389.259;1954.074
;;-13392.336;1978.692
;;-13380.027;1954.074
;;-13361.563;1957.152
;;-13346.177;1972.538
;;-13296.941;1987.924
;;-13266.168;1997.156
;;-13263.09;2018.697
;;-13281.554;2037.161
;;-13318.481;2052.547
;;-13330.791;2086.397
;;-13361.563;2212.566
;;-13370.795;2246.416
;;-13389.259;2307.962
;;-13343.1;2384.894
;;-13300.018;2406.435
;;-13204.622;2440.285
;;-13127.69;2440.285
;;-13063.067;2458.749
;;-13035.371;2397.203
;;-13112.304;2271.034
;;-13256.936;2154.098
;;-13463.114;2049.47
;;-13758.533;1954.074
;;-14075.493;1895.606
;;-14284.748;1898.683
;;-14392.453;1920.224
;;-14417.072;1984.847
;;-14260.13;2018.697
;;-14173.966;2024.852
;;-14140.116;2031.006
;;-14118.575;2074.088
;;-14084.725;2157.175
;;-14020.102;2221.798
;;-13937.015;2289.498
;;-13930.861;2295.653
;;-13903.165;2307.962
;;-13875.47;2292.575
;;-13903.165;2234.107
;;-13937.015;2184.87
;;-13958.556;2111.016
;;-13924.706;2098.707
;;-13866.238;2141.788
;;-13857.006;2178.716
;;-13810.847;2203.334
;;-13758.533;2240.262
;;-13749.301;2231.03
;;-13761.61;2197.18
;;-13792.383;2178.716
;;-13758.533;2200.257
;;-13718.528;2237.184
;;-13678.524;2372.585
;;-13672.369;2424.899
;;-13817.001;2409.512
;;-13946.247;2286.421
;;-13952.402;2221.798
;;-13897.011;2181.793
;;-13801.615;2184.87
;;-13752.378;2163.329
;;-13718.528;2151.02
;;-13749.301;2172.561
;;-13807.769;2169.484
;;-13857.006;2175.639
;;-13973.943;2135.634
;;-14001.638;2098.707
;;-14004.716;2055.625
;;-13927.784;2040.238
;;-13875.47;2089.475
;;-13727.76;2175.639
;;-13580.051;2320.271
;;-13524.659;2467.98
;;-13583.128;2569.531
;;-13675.446;2587.995
;;-13860.083;2427.976
;;-14164.734;2095.629
;;-14106.266;2101.784
;;-14023.179;2129.479
;;-14084.725;2206.411
;;-13878.547;2144.866
;;-13853.929;2147.943
;;-13909.32;2154.098
;;-13927.784;2138.711
;;-13933.938;2151.02
;;-13826.233;2163.329
;;-13743.147;2231.03
;;-13755.456;2271.034
;;-13758.533;2338.735
;;-13715.451;2440.285
;;-13727.76;2517.217
;;-13755.456;2584.917
;;-13829.31;2551.067
;;-13998.561;2474.135
;;-14109.343;2372.585
;;-14210.894;2292.575
;;-14081.648;2277.189
;;-13983.175;2280.266
;;-13776.997;2243.339
;;-14210.894;2264.88
;;-13727.76;2277.189
;;-13696.987;2314.116
;;-13684.678;2357.198
;;-13675.446;2375.662
;;-13647.751;2421.821
;;-13693.91;2455.671
;;-13792.383;2434.13
;;-13857.006;2427.976
;;-13933.938;2517.217
;;-13930.861;2544.913
;;-13869.315;2557.222
;;-13823.156;2554.144
;;-13810.847;2517.217
;;-13801.615;2467.98
;;-13832.388;2409.512
;;-13903.165;2314.116
;;-13918.552;2295.653
;;-13801.615;2249.493
;;-13881.624;2289.498
;;-13755.456;2301.807
;;-13660.06;2341.812
;;-13644.673;2351.044
;;-13644.673;2384.894
;;-13687.755;2397.203
;;-13780.074;2375.662
;;-13847.774;2369.507
;;-13909.32;2446.44
;;-13949.325;2467.98
;;-13952.402;2498.753
;;-13918.552;2523.372
;;-13860.083;2507.985
;;-13798.538;2458.749
;;-13780.074;2381.817
;;-13669.292;2360.276
;;-13573.896;2403.358
;;-13490.809;2489.521
;;-13546.2;2498.753
;;-13620.055;2480.29
;;-13632.364;2464.903
;;-13709.296;2311.039
;;-13897.011;2092.552
;;-13986.252;2071.011
;;-14084.725;2064.856
;;-14026.257;2107.938
;;-13918.552;2200.257
;;-13844.697;2301.807
;;-13835.465;2440.285
;;-13872.392;2523.372
;;-13826.233;2514.14
;;-13817.001;2492.599
;;-13823.156;2455.671
;;-13860.083;2387.971
;;-13807.769;2344.889
;;-13736.992;2261.803
;;-13733.915;2209.489
;;-13721.606;2191.025
;;-13712.374;2172.561
;;-13736.992;2163.329
;;-13773.919;2169.484
;;-13755.456;2187.948
;;-13721.606;2206.411
;;-13687.755;2224.875
;;-13656.983;2255.648
;;-13586.205;2332.58
;;-13503.118;2526.449
;;-13576.973;2658.772
;;-13638.519;2674.158
;;-13736.992;2569.531
;;-13820.079;2427.976
;;-13887.779;2317.194
;;-13903.165;2274.112
;;-13866.238;2194.102
;;-13844.697;2071.011
;;-13844.697;2120.248
;;-13746.224;2111.016
;;-13687.755;2151.02
;;-13798.538;2101.784
;;-13693.91;2144.866
;;-13700.065;2151.02
;;-13706.219;2129.479
;;-13724.683;2166.407
;;-13727.76;2197.18
;;-13733.915;2240.262
;;-13746.224;2338.735
;;-13761.61;2415.667
;;-13761.61;2360.276
;;-13835.465;2415.667
;;-13767.765;2434.13
;;-13866.238;2381.817
;;-13820.079;2372.585
;;-13752.378;2341.812
;;-13709.296;2307.962
;;-13663.137;2267.957
;;-13752.378;2092.552
;;-13644.673;2246.416
;;-13770.842;2101.784
;;-13792.383;2123.325
;;-13715.451;2212.566
;;-13776.997;2141.788
;;-13703.142;2237.184
;;-13807.769;2221.798
;;-13755.456;2246.416
;;-13918.552;2258.725
;;-14007.793;2237.184
;;-13955.479;2311.039
;;-13964.711;2212.566
;;-13875.47;2261.803
;;-13866.238;2351.044
;;-13780.074;2335.657
;;-13780.074;2264.88
;;-13770.842;2154.098
;;-13801.615;2375.662
;;-13641.596;2095.629
;;-13589.282;2120.248
;;-13546.2;2157.175
;;-13761.61;2104.861
;;-13527.737;2184.87
;;-13700.065;2126.402
;;-13613.901;2181.793
;;-13730.837;2071.011
;;-13813.924;2031.006
;;-13817.001;2120.248
;;-13817.001;2160.252
;;-13829.31;2227.952
;;-13838.542;2255.648
;;-13844.697;2323.348
;;-13853.929;2295.653
;;-13832.388;2320.271
;;-13817.001;2277.189
;;-13810.847;2224.875
;;-13773.919;2209.489
;;-13706.219;2138.711
;;-13641.596;2163.329
;;-13564.664;2206.411
;;-13573.896;2218.721
;;-13613.901;2132.557
;;-13712.374;2092.552
;;-13835.465;2034.084
;;-13897.011;2012.543
;;-13970.865;1994.079
;;-13992.406;2055.625
;;-13764.688;2240.262
;;-13693.91;2314.116
;;-13690.833;2354.121
;;-13918.552;2126.402
;;-13740.069;2320.271
;;-13792.383;2255.648
;;-13770.842;2175.639
;;-13709.296;2354.121
;;-13678.524;2181.793
;;-13663.137;2080.243
;;-13660.06;2089.475
;;-13718.528;2074.088
;;-13764.688;1994.079
;;-13807.769;1954.074
;;-13807.769;1991.002
;;-13823.156;2021.774
;;-13838.542;2031.006
;;-13823.156;2046.393
;;-13755.456;2080.243
;;-13746.224;2095.629
;;-13789.306;2163.329
