angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7951.699;2280.266
;;8028.631;2283.344
;;7997.858;2286.421
;;8028.631;2286.421
;;7967.085;2289.498
;;7933.235;2292.575
;;8000.935;2301.807
;;7911.694;2317.194
;;7979.394;2301.807
;;8050.172;2258.725
;;8108.64;2237.184
;;7874.767;2304.884
;;8124.027;2243.339
;;8142.49;2246.416
;;7991.704;2243.339
;;7834.762;2249.493
;;7853.226;2249.493
;;7976.317;2252.571
;;7899.385;2255.648
;;8111.718;2234.107
;;8210.191;2218.721
;;8194.804;2218.721
;;8179.418;2206.411
;;8044.017;2237.184
;;8154.8;2203.334
;;8007.09;2243.339
;;8031.708;2237.184
;;7936.312;2255.648
;;7850.149;2267.957
;;7788.603;2295.653
;;7763.985;2295.653
;;7745.521;2301.807
;;7813.221;2320.271
;;8000.935;2255.648
;;8074.79;2224.875
;;8105.563;2181.793
;;8105.563;2172.561
;;8077.867;2200.257
;;8010.167;2203.334
;;7988.626;2194.102
;;7976.317;2197.18
;;7976.317;2215.643
;;7954.776;2215.643
;;7997.858;2212.566
;;8068.636;2209.489
;;8087.099;2209.489
;;8080.945;2187.948
;;7951.699;2292.575
;;8047.095;2197.18
;;8071.713;2221.798
;;8071.713;2209.489
;;8074.79;2237.184
;;8074.79;2243.339
;;8056.326;2234.107
;;8044.017;2231.03
;;8050.172;2221.798
;;8108.64;2197.18
;;8077.867;2197.18
;;8087.099;2194.102
;;7979.394;2209.489
;;7976.317;2209.489
;;7933.235;2224.875
;;7933.235;2237.184
;;7951.699;2234.107
;;7967.085;2227.952
;;7973.24;2221.798
;;7957.853;2221.798
;;7924.003;2221.798
;;7920.926;2221.798
;;7957.853;2243.339
;;8037.863;2231.03
;;8040.94;2212.566
;;7967.085;2234.107
;;7939.39;2200.257
;;7911.694;2194.102
;;7890.153;2218.721
;;7951.699;2224.875
;;8037.863;2212.566
;;8142.49;2184.87
;;8120.949;2187.948
;;8188.65;2187.948
;;8262.504;2184.87
;;8216.345;2203.334
;;8170.186;2206.411
;;8188.65;2200.257
;;8191.727;2206.411
;;8194.804;2197.18
;;8219.422;2160.252
;;8253.273;2132.557
;;8228.654;2154.098
;;8237.886;2169.484
;;8216.345;2172.561
;;8200.959;2169.484
;;8124.027;2181.793
;;7967.085;2200.257
;;7877.844;2197.18
;;7862.458;2191.025
;;7834.762;2203.334
;;7850.149;2197.18
;;7927.081;2212.566
;;8047.095;2218.721
;;8077.867;2212.566
;;8139.413;2175.639
;;8219.422;2144.866
;;8256.35;2126.402
;;8268.659;2111.016
;;8188.65;2135.634
;;8200.959;2166.407
;;8170.186;2200.257
;;8065.558;2224.875
;;7964.008;2243.339
;;7964.008;2234.107
;;8062.481;2194.102
;;7997.858;2227.952
;;8148.645;2163.329
;;8182.495;2120.248
;;8176.341;2111.016
;;8148.645;2117.17
;;8237.886;2111.016
;;7942.467;2157.175
;;8050.172;2147.943
;;7893.23;2181.793
;;8025.554;2157.175
;;7902.462;2187.948
;;7908.617;2191.025
;;7902.462;2178.716
;;7859.38;2194.102
;;7893.23;2206.411
;;8130.181;2160.252
;;8225.577;2141.788
;;8194.804;2157.175
;;8191.727;2144.866
;;8127.104;2147.943
;;7976.317;2166.407
;;7960.931;2191.025
;;7964.008;2181.793
;;7933.235;2172.561
;;7893.23;2184.87
;;8025.554;2175.639
;;8182.495;2157.175
;;8105.563;2166.407
;;8231.732;2147.943
;;8213.268;2129.479
;;8237.886;2135.634
;;8136.336;2151.02
;;8000.935;2163.329
;;7973.24;2166.407
;;7973.24;2154.098
;;7936.312;2144.866
;;7982.472;2138.711
;;8080.945;2166.407
;;8025.554;2154.098
;;7979.394;2163.329
;;7982.472;2147.943
;;7985.549;2178.716
;;7982.472;2187.948
;;8016.322;2181.793
;;8040.94;2132.557
;;8056.326;2160.252
;;7939.39;2169.484
;;8065.558;2181.793
;;8019.399;2107.938
;;7960.931;2107.938
;;7887.076;2138.711
;;7877.844;2169.484
;;7877.844;2184.87
;;7868.612;2194.102
;;7924.003;2191.025
;;8031.708;2163.329
;;8068.636;2123.325
;;7973.24;2181.793
;;8074.79;2101.784
;;8108.64;2104.861
;;7985.549;2101.784
;;7930.158;2107.938
;;7967.085;2086.397
;;7939.39;2104.861
;;8031.708;2083.32
;;8108.64;2074.088
;;8139.413;2067.934
;;8160.954;2064.856
;;8185.572;2067.934
;;8182.495;2083.32
;;8071.713;2129.479
;;8025.554;2132.557
;;7924.003;2132.557
;;7964.008;2114.093
;;7985.549;2132.557
;;7690.13;2172.561
;;7619.352;2169.484
;;7567.038;2181.793
;;7527.034;2206.411
;;7837.839;2154.098
;;7924.003;2154.098
;;7917.849;2157.175
;;7954.776;2135.634
;;8037.863;2126.402
;;7643.971;2178.716
;;8071.713;2077.166
;;7964.008;2107.938
;;7877.844;2120.248
;;7880.921;2111.016
;;7877.844;2101.784
;;7859.38;2141.788
;;8087.099;2086.397
;;7816.298;2111.016
;;7797.835;2114.093
;;7797.835;2117.17
;;7736.289;2126.402
;;8016.322;2080.243
;;7902.462;2098.707
;;7680.898;2132.557
;;7705.516;2151.02
;;7742.444;2166.407
;;7680.898;2129.479
;;7677.821;2129.479
;;7782.448;2163.329
;;7742.444;2169.484
;;7920.926;2107.938
;;8010.167;2089.475
;;8022.476;2083.32
;;7896.308;2092.552
;;7973.24;2077.166
;;7847.071;2092.552
;;7791.68;2101.784
;;7727.057;2126.402
;;7751.675;2129.479
;;7831.685;2101.784
;;7914.771;2077.166
;;7942.467;2061.779
;;7905.54;2067.934
;;7843.994;2086.397
;;7813.221;2095.629
;;7813.221;2092.552
;;7785.526;2098.707
;;7785.526;2104.861
;;7770.139;2111.016
;;7788.603;2101.784
;;7742.444;2117.17
;;7696.284;2129.479
;;7687.053;2151.02
;;7714.748;2123.325
;;7702.439;2129.479
;;7890.153;2055.625
;;7825.53;2101.784
;;7825.53;2061.779
;;7865.535;2067.934
;;7908.617;2064.856
;;7887.076;2086.397
;;7813.221;2114.093
;;7883.999;2095.629
;;7887.076;2083.32
;;7843.994;2092.552
;;7628.584;2132.557
;;7659.357;2129.479
;;7603.966;2132.557
;;7720.903;2123.325
;;7874.767;2083.32
;;7825.53;2092.552
;;7896.308;2074.088
;;7877.844;2067.934
;;7810.144;2067.934
;;7751.675;2101.784
;;7785.526;2095.629
;;7770.139;2107.938
;;7797.835;2098.707
;;7773.216;2098.707
;;7733.212;2098.707
;;7677.821;2104.861
;;7650.125;2111.016
;;7668.589;2111.016
;;7739.366;2120.248
;;7656.28;2092.552
;;7856.303;2095.629
;;7856.303;2089.475
;;7773.216;2098.707
;;7693.207;2111.016
;;7671.666;2111.016
;;7674.743;2111.016
;;7748.598;2092.552
;;7776.294;2071.011
;;7813.221;2049.47
;;7797.835;2077.166
;;7807.067;2074.088
;;7779.371;2083.32
;;7819.376;2071.011
;;7816.298;2067.934
;;7816.298;2083.32
;;7742.444;2080.243
;;7619.352;2104.861
;;7447.024;2126.402
;;7533.188;2129.479
;;7779.371;2080.243
;;7653.202;2098.707
;;7443.947;2123.325
;;7459.334;2117.17
;;7502.416;2117.17
;;7785.526;2089.475
;;7634.739;2117.17
;;7905.54;2071.011
;;7908.617;2061.779
;;7896.308;2061.779
;;7871.69;2074.088
;;7856.303;2052.547
;;7782.448;2071.011
;;7727.057;2083.32
;;7702.439;2074.088
;;7702.439;2074.088
;;7717.825;2092.552
;;7671.666;2126.402
;;7727.057;2114.093
;;7757.83;2114.093
;;7733.212;2095.629
;;7742.444;2071.011
;;7751.675;2052.547
;;7742.444;2046.393
;;7727.057;2083.32
;;7770.139;2064.856
;;7782.448;2049.47
;;7800.912;2095.629
;;7810.144;2089.475
;;7767.062;2086.397
;;7859.38;2064.856
;;7828.608;2064.856
;;7843.994;2071.011
;;7800.912;2077.166
;;7770.139;2058.702
;;7671.666;2089.475
;;7462.411;2095.629
;;7542.42;2083.32
;;7567.038;2086.397
;;7643.971;2089.475
;;7674.743;2080.243
;;7733.212;2092.552
;;7736.289;2098.707
;;7699.362;2077.166
;;7640.893;2104.861
;;7600.889;2114.093
;;7628.584;2114.093
;;7647.048;2111.016
;;7656.28;2083.32
;;7634.739;2074.088
;;7770.139;2071.011
;;7643.971;2083.32
;;7797.835;2043.315
;;7653.202;2067.934
;;7659.357;2077.166
;;7730.134;2061.779
;;7659.357;2064.856
;;7607.043;2071.011
;;7579.348;2083.32
;;7634.739;2074.088
;;7693.207;2055.625
;;7677.821;2037.161
;;7727.057;2061.779
;;7702.439;2086.397
;;7770.139;2077.166
;;7705.516;2064.856
;;7683.975;2058.702
;;7690.13;2049.47
;;7788.603;2046.393
;;7757.83;2074.088
;;7656.28;2071.011
;;7576.27;2074.088
;;7527.034;2083.32
;;7533.188;2086.397
;;7462.411;2120.248
;;7480.875;2126.402
;;7462.411;2120.248
;;7539.343;2126.402
;;7662.434;2095.629
;;7668.589;2077.166
;;7847.071;2040.238
;;7954.776;2000.233
;;7930.158;2015.62
;;7653.202;2077.166
;;7551.652;2092.552
;;7514.725;2083.32
;;7803.989;2037.161
;;7505.493;2067.934
;;7563.961;2061.779
;;7714.748;2101.784
;;7607.043;2061.779
;;7794.757;2083.32
;;7754.753;2071.011
;;7742.444;2052.547
;;7656.28;2071.011
;;7570.116;2089.475
;;7739.366;2071.011
;;7560.884;2089.475
;;7622.43;2071.011
;;7570.116;2089.475
;;7625.507;2061.779
;;7622.43;2067.934
;;7723.98;2040.238
;;7690.13;2049.47
;;7748.598;2061.779
;;7711.671;2058.702
;;7767.062;2077.166
;;7803.989;2064.856
;;7631.661;2064.856
;;7705.516;2055.625
;;7631.661;2064.856
;;7594.734;2080.243
;;7696.284;2037.161
;;7640.893;2083.32
;;7687.053;2074.088
;;7677.821;2071.011
;;7671.666;2074.088
;;7680.898;2064.856
;;7763.985;2031.006
;;7748.598;2034.084
;;7680.898;2049.47
;;7634.739;2055.625
;;7548.575;2077.166
;;7483.952;2104.861
;;7477.797;2107.938
;;7603.966;2089.475
;;7523.957;2107.938
;;7671.666;2006.388
;;7610.12;2037.161
;;7640.893;2018.697
;;7600.889;2031.006
;;7647.048;2052.547
;;7588.579;2043.315
;;7662.434;2083.32
;;7631.661;2067.934
;;7733.212;2074.088
;;7705.516;2089.475
;;7720.903;2058.702
;;7717.825;2055.625
;;7736.289;2046.393
;;7736.289;2046.393
;;7739.366;2046.393
;;7742.444;2040.238
;;7720.903;2052.547
;;7745.521;2027.929
;;7730.134;2024.852
;;7677.821;2040.238
;;7702.439;2027.929
;;7560.884;2064.856
;;7533.188;2074.088
;;7576.27;2071.011
;;7539.343;2074.088
;;7551.652;2089.475
;;7597.811;2086.397
;;7619.352;2074.088
;;7594.734;2074.088
;;7588.579;2083.32
;;7613.198;2074.088
;;7683.975;2055.625
;;7733.212;2018.697
;;7711.671;2027.929
;;7705.516;2034.084
;;7727.057;2015.62
;;7757.83;2009.465
;;7773.216;2015.62
;;7739.366;2031.006
;;7711.671;2046.393
;;7628.584;2055.625
;;7511.647;2061.779
;;7560.884;2055.625
;;7471.643;2074.088
;;7453.179;2092.552
;;7499.338;2098.707
;;7542.42;2083.32
;;7542.42;2089.475
;;7588.579;2067.934
;;7705.516;2024.852
;;7754.753;2000.233
;;7782.448;2006.388
;;7843.994;2015.62
;;7877.844;2009.465
;;7813.221;2009.465
;;7779.371;2018.697
;;7687.053;2037.161
;;7603.966;2064.856
;;7650.125;2058.702
;;7751.675;2027.929
;;7776.294;2009.465
;;7683.975;2031.006
;;7665.512;2058.702
;;7693.207;2061.779
;;7711.671;2037.161
;;7736.289;2021.774
;;7616.275;2046.393
;;7653.202;2040.238
;;7591.657;2049.47
;;7573.193;2049.47
;;7551.652;2071.011
;;7548.575;2083.32
;;7588.579;2080.243
;;7650.125;2083.32
;;7671.666;2064.856
;;7662.434;2067.934
;;7659.357;2049.47
;;7585.502;2043.315
;;7579.348;2021.774
;;7585.502;1991.002
;;7539.343;2018.697
;;7542.42;2040.238
;;7591.657;2043.315
;;7674.743;2031.006
;;7677.821;2034.084
;;7730.134;2018.697
;;7754.753;2006.388
;;7702.439;2015.62
;;7517.802;2101.784
;;7487.029;2095.629
;;7493.184;2107.938
;;7579.348;2092.552
;;7631.661;2095.629
;;7702.439;2071.011
;;7837.839;2000.233
;;7656.28;2015.62
;;7677.821;2024.852
;;7730.134;2018.697
;;7687.053;2031.006
;;7770.139;1978.692
;;7850.149;1963.306
;;7585.502;2046.393
;;7483.952;2071.011
;;7456.256;2071.011
;;7511.647;2058.702
;;7576.27;2052.547
;;7674.743;2037.161
;;7739.366;2006.388
;;7770.139;1994.079
;;7822.453;1975.615
;;7819.376;1987.924
;;7825.53;1987.924
;;7770.139;1994.079
;;7690.13;2009.465
;;7690.13;2018.697
;;7677.821;2018.697
;;7671.666;2040.238
;;7665.512;2043.315
;;7677.821;2043.315
;;7683.975;2024.852
;;7634.739;2037.161
;;7453.179;2043.315
;;7394.711;2037.161
;;7453.179;2027.929
;;7502.416;2043.315
;;7653.202;2031.006
;;7742.444;2012.543
;;7711.671;2031.006
;;7674.743;2043.315
;;7422.406;2095.629
;;7370.092;2086.397
;;7579.348;2067.934
;;7419.329;2080.243
;;7600.889;2061.779
;;7810.144;1994.079
;;7939.39;1960.229
;;7862.458;1972.538
;;7813.221;1984.847
;;7760.907;2003.311
;;7671.666;2000.233
;;7653.202;1991.002
;;7613.198;2012.543
;;7631.661;2003.311
;;7640.893;2040.238
;;7554.729;2049.47
;;7548.575;2052.547
;;7567.038;2046.393
;;7570.116;2040.238
;;7576.27;2049.47
;;7628.584;2043.315
;;7693.207;2009.465
;;7690.13;2012.543
;;7773.216;2000.233
;;7773.216;2000.233
;;7736.289;1997.156
;;7693.207;2003.311
;;7702.439;2003.311
;;7690.13;2006.388
;;7690.13;2006.388
;;7662.434;2015.62
;;7653.202;2018.697
;;7628.584;2021.774
;;7622.43;2049.47
;;7671.666;2015.62
;;7665.512;2021.774
;;7613.198;2043.315
;;7690.13;2009.465
;;7723.98;2006.388
;;7683.975;1978.692
;;7671.666;2006.388
;;7711.671;1975.615
;;7705.516;1997.156
;;7573.193;2018.697
;;7591.657;1997.156
;;7600.889;2006.388
;;7554.729;2006.388
;;7622.43;2009.465
;;7594.734;2009.465
;;7610.12;2000.233
;;7665.512;2012.543
;;7607.043;2031.006
;;7573.193;2018.697
;;7656.28;2024.852
;;7674.743;2034.084
;;7640.893;2027.929
;;7671.666;2040.238
;;7613.198;2043.315
;;7520.879;2052.547
;;7582.425;2043.315
;;7665.512;2000.233
;;7542.42;2040.238
;;7603.966;2024.852
;;7653.202;1984.847
;;7631.661;2000.233
;;7662.434;1978.692
;;7511.647;2049.47
;;7634.739;1997.156
;;7631.661;1994.079
;;7588.579;2021.774
;;7634.739;2006.388
;;7594.734;2009.465
;;7576.27;2018.697
;;7499.338;2027.929
;;7480.875;2043.315
;;7520.879;2046.393
;;7588.579;2034.084
;;7622.43;2009.465
;;7631.661;2006.388
;;7631.661;2034.084
;;7647.048;2024.852
;;7616.275;2009.465
;;7656.28;1975.615
;;7628.584;1987.924
;;7668.589;1969.461
;;7659.357;1984.847
;;7585.502;2006.388
;;7570.116;2012.543
;;7570.116;2009.465
;;7514.725;2015.62
;;7600.889;2046.393
;;7554.729;2009.465
;;7727.057;1969.461
;;7788.603;1991.002
;;7782.448;1975.615
;;7736.289;1978.692
;;7702.439;2012.543
;;7643.971;1991.002
;;7653.202;1987.924
;;7640.893;1954.074
;;7600.889;1984.847
;;7560.884;1997.156
;;7554.729;2003.311
;;7517.802;2015.62
;;7499.338;2034.084
;;7523.957;2034.084
;;7591.657;2024.852
;;7653.202;2003.311
;;7717.825;1978.692
;;7687.053;1991.002
;;7637.816;2003.311
;;7517.802;2027.929
;;7474.72;2031.006
;;7459.334;2031.006
;;7563.961;2024.852
;;7468.565;2031.006
;;7557.807;2031.006
;;7653.202;1991.002
;;7616.275;2018.697
;;7637.816;2000.233
;;7699.362;1994.079
;;7788.603;1957.152
;;7760.907;1941.765
;;7683.975;1966.383
;;7634.739;1984.847
;;7683.975;1981.77
;;7699.362;1991.002
;;7665.512;1991.002
;;7603.966;1997.156
;;7597.811;1991.002
;;7634.739;1981.77
;;7502.416;2003.311
;;7530.111;2006.388
;;7582.425;1997.156
;;7480.875;2006.388
;;7668.589;2000.233
;;7622.43;2000.233
;;7677.821;2000.233
;;7650.125;1984.847
;;7662.434;1997.156
;;7637.816;1987.924
;;7625.507;1997.156
;;7628.584;2000.233
;;7628.584;1997.156
;;7603.966;1991.002
;;7600.889;1991.002
;;7610.12;1994.079
;;7643.971;1987.924
;;7607.043;1994.079
;;7483.952;2009.465
;;7508.57;2000.233
;;7563.961;1994.079
;;7450.102;2037.161
;;7465.488;2040.238
;;7450.102;2018.697
;;7588.579;2015.62
;;7628.584;2003.311
;;7511.647;2027.929
;;7671.666;1981.77
;;7662.434;1984.847
;;7650.125;1966.383
;;7591.657;1960.229
;;7514.725;1972.538
;;7487.029;1972.538
;;7428.561;1997.156
;;7450.102;1997.156
;;7440.87;2006.388
;;7437.793;2018.697
;;7517.802;2018.697
;;7603.966;2003.311
;;7619.352;1991.002
;;7616.275;2003.311
;;7653.202;2006.388
;;7711.671;1991.002
;;7717.825;1978.692
;;7708.594;1987.924
;;7631.661;1975.615
;;7650.125;1981.77
;;7607.043;1978.692
;;7545.498;1978.692
;;7511.647;1978.692
;;7493.184;1997.156
;;7499.338;2003.311
;;7511.647;1991.002
;;7499.338;2000.233
;;7554.729;1991.002
;;7610.12;1972.538
;;7588.579;1984.847
;;7567.038;1984.847
;;7527.034;2000.233
;;7548.575;1997.156
;;7573.193;1991.002
;;7567.038;2000.233
;;7573.193;1981.77
;;7588.579;1987.924
;;7600.889;2000.233
;;7588.579;2006.388
;;7600.889;2003.311
;;7607.043;1981.77
;;7607.043;1987.924
;;7591.657;1978.692
;;7554.729;1981.77
;;7514.725;1969.461
;;7490.106;1975.615
;;7490.106;1994.079
;;7514.725;1978.692
;;7514.725;1981.77
;;7511.647;1972.538
;;7419.329;1997.156
;;7416.252;2003.311
;;7505.493;2006.388
;;7588.579;1991.002
;;7653.202;1991.002
;;7690.13;1963.306
;;7677.821;1950.997
;;7677.821;1954.074
;;7690.13;1957.152
;;7733.212;1950.997
;;7717.825;1969.461
;;7520.879;2003.311
;;7653.202;1978.692
;;7471.643;2000.233
;;7508.57;1975.615
;;7450.102;1994.079
;;7462.411;1991.002
;;7425.483;1997.156
;;7493.184;1987.924
;;7508.57;1981.77
;;7619.352;1966.383
;;7647.048;1954.074
;;7567.038;1972.538
;;7563.961;1975.615
;;7505.493;1972.538
;;7462.411;1994.079
;;7468.565;2000.233
;;7474.72;1991.002
;;7493.184;1987.924
;;7542.42;1975.615
;;7588.579;1975.615
;;7653.202;1960.229
;;7625.507;1960.229
;;7514.725;1987.924
;;7637.816;1960.229
;;7610.12;1972.538
;;7523.957;1972.538
;;7536.266;1991.002
;;7499.338;1984.847
;;7499.338;1981.77
;;7508.57;1984.847
;;7508.57;1978.692
;;7548.575;1972.538
;;7530.111;1981.77
;;7545.498;1975.615
;;7548.575;1978.692
;;7557.807;1969.461
;;7594.734;1969.461
;;7563.961;1975.615
;;7607.043;1966.383
;;7557.807;1963.306
;;7520.879;1966.383
;;7468.565;1975.615
;;7456.256;1975.615
;;7434.715;1981.77
;;7419.329;1987.924
;;7468.565;1987.924
;;7431.638;1987.924
;;7511.647;1991.002
;;7505.493;1987.924
;;7490.106;1991.002
;;7487.029;1972.538
;;7477.797;1972.538
;;7437.793;1991.002
;;7453.179;1987.924
;;7459.334;1987.924
;;7447.024;1987.924
;;7465.488;1981.77
;;7523.957;1972.538
;;7557.807;1987.924
;;7607.043;1969.461
;;7607.043;1957.152
;;7594.734;1966.383
;;7594.734;1954.074
;;7437.793;1975.615
;;7428.561;1978.692
;;7447.024;1981.77
;;7560.884;1960.229
;;7493.184;1972.538
;;7573.193;1981.77
;;7600.889;1950.997
;;7585.502;1957.152
;;7570.116;1960.229
;;7554.729;1963.306
;;7539.343;1963.306
;;7490.106;1969.461
;;7477.797;1975.615
;;7517.802;1969.461
;;7490.106;1972.538
;;7465.488;1975.615
;;7493.184;1975.615
;;7431.638;1981.77
;;7425.483;1978.692
;;7447.024;1969.461
;;7450.102;1975.615
;;7456.256;1984.847
;;7490.106;1991.002
;;7496.261;1991.002
;;7342.397;2000.233
;;7425.483;1994.079
;;7323.933;1994.079
;;7413.174;1991.002
;;7517.802;1957.152
;;7591.657;1938.688
;;7585.502;1935.611
;;7582.425;1954.074
;;7613.198;1954.074
;;7594.734;1954.074
;;7530.111;1950.997
;;7465.488;1963.306
;;7487.029;1947.92
;;7490.106;1960.229
;;7542.42;1966.383
;;7523.957;1957.152
;;7576.27;1960.229
;;7548.575;1975.615
;;7536.266;1963.306
;;7493.184;1969.461
;;7490.106;1960.229
;;7487.029;1957.152
;;7465.488;1960.229
;;7462.411;1963.306
;;7459.334;1969.461
;;7462.411;1969.461
;;7456.256;1963.306
;;7397.788;1984.847
;;7360.861;1981.77
;;7370.092;1966.383
;;7425.483;1957.152
;;7394.711;1954.074
;;7385.479;1987.924
;;7471.643;1960.229
;;7536.266;1960.229
;;7579.348;1960.229
;;7579.348;1957.152
;;7570.116;1963.306
;;7585.502;1957.152
;;7579.348;1960.229
;;7422.406;1987.924
;;7388.556;1981.77
;;7323.933;1991.002
;;7483.952;1975.615
;;7336.242;1984.847
;;7388.556;1975.615
;;7348.551;1981.77
;;7330.088;1991.002
;;7483.952;1954.074
;;7453.179;1954.074
;;7502.416;1954.074
;;7493.184;1963.306
;;7468.565;1963.306
;;7477.797;1954.074
;;7490.106;1957.152
;;7499.338;1954.074
;;7499.338;1950.997
;;7459.334;1960.229
;;7428.561;1966.383
;;7431.638;1960.229
;;7453.179;1960.229
;;7456.256;1957.152
;;7453.179;1963.306
;;7437.793;1966.383
;;7450.102;1957.152
;;7434.715;1963.306
;;7456.256;1957.152
;;7407.02;1966.383
;;7407.02;1969.461
;;7391.633;1972.538
;;7419.329;1969.461
;;7468.565;1963.306
;;7456.256;1966.383
;;7465.488;1963.306
;;7459.334;1972.538
;;7490.106;1969.461
;;7502.416;1957.152
;;7468.565;1966.383
;;7468.565;1957.152
;;7437.793;1966.383
;;7428.561;1972.538
;;7443.947;1960.229
;;7453.179;1950.997
;;7465.488;1944.842
;;7477.797;1944.842
;;7468.565;1947.92
;;7483.952;1944.842
;;7453.179;1966.383
;;7453.179;1966.383
;;7474.72;1947.92
;;7459.334;1960.229
;;7453.179;1944.842
;;7456.256;1960.229
;;7471.643;1957.152
;;7440.87;1954.074
;;7431.638;1957.152
;;7407.02;1963.306
;;7342.397;1963.306
;;7351.629;1969.461
;;7351.629;1960.229
;;7351.629;1957.152
;;7308.547;1969.461
;;7363.938;1957.152
;;7400.865;1947.92
;;7413.174;1950.997
;;7428.561;1947.92
;;7462.411;1947.92
;;7505.493;1950.997
;;7483.952;1947.92
;;7493.184;1957.152
;;7499.338;1960.229
;;7428.561;1957.152
;;7462.411;1960.229
;;7388.556;1957.152
;;7354.706;1960.229
;;7330.088;1963.306
;;7342.397;1969.461
;;7388.556;1960.229
;;7474.72;1954.074
;;7416.252;1944.842
;;7425.483;1947.92
;;7514.725;1935.611
;;7499.338;1947.92
;;7465.488;1944.842
;;7462.411;1938.688
;;7419.329;1950.997
;;7496.261;1950.997
;;7363.938;1950.997
;;7314.701;1966.383
;;7299.315;1963.306
;;7348.551;1966.383
;;7394.711;1960.229
;;7397.788;1972.538
;;7388.556;1984.847
;;7323.933;1978.692
;;7305.469;1975.615
;;7296.238;1978.692
;;7290.083;1978.692
;;7323.933;1972.538
;;7305.469;1969.461
;;7413.174;1960.229
;;7536.266;1914.07
;;7557.807;1907.915
;;7533.188;1926.379
;;7548.575;1917.147
;;7505.493;1929.456
;;7440.87;1947.92
;;7400.865;1947.92
;;7360.861;1966.383
;;7382.402;1957.152
;;7379.324;1960.229
;;7413.174;1957.152
;;7407.02;1954.074
;;7379.324;1944.842
;;7410.097;1957.152
;;7397.788;1935.611
;;7403.942;1938.688
;;7336.242;1954.074
;;7367.015;1947.92
;;7348.551;1950.997
;;7367.015;1947.92
;;7413.174;1950.997
;;7456.256;1950.997
;;7450.102;1954.074
;;7425.483;1957.152
;;7422.406;1944.842
;;7474.72;1944.842
;;7471.643;1957.152
;;7456.256;1957.152
;;7413.174;1957.152
;;7440.87;1954.074
;;7462.411;1941.765
;;7431.638;1938.688
;;7382.402;1944.842
;;7376.247;1947.92
;;7388.556;1944.842
;;7360.861;1947.92
;;7357.783;1938.688
;;7354.706;1941.765
;;7431.638;1950.997
;;7474.72;1938.688
;;7333.165;1950.997
;;7354.706;1938.688
;;7373.17;1950.997
;;7474.72;1935.611
;;7434.715;1947.92
;;7437.793;1947.92
;;7459.334;1938.688
;;7450.102;1941.765
;;7422.406;1954.074
;;7376.247;1950.997
;;7391.633;1954.074
;;7379.324;1947.92
;;7367.015;1954.074
;;7327.01;1957.152
;;7320.856;1960.229
;;7360.861;1935.611
;;7394.711;1944.842
;;7394.711;1938.688
;;7419.329;1935.611
;;7443.947;1929.456
;;7434.715;1938.688
;;7416.252;1944.842
;;7367.015;1944.842
;;7351.629;1954.074
;;7354.706;1947.92
;;7357.783;1957.152
;;7342.397;1963.306
;;7314.701;1941.765
;;7311.624;1957.152
;;7330.088;1960.229
;;7317.779;1941.765
;;7305.469;1966.383
;;7342.397;1963.306
;;7342.397;1969.461
;;7191.61;1969.461
;;7250.078;1960.229
;;7410.097;1957.152
;;7505.493;1938.688
;;7216.228;1975.615
;;7314.701;1960.229
;;7367.015;1914.07
;;7410.097;1907.915
;;7505.493;1910.992
;;7551.652;1904.838
;;7554.729;1910.992
;;7342.397;1926.379
;;7336.242;1935.611
;;7314.701;1938.688
;;7296.238;1950.997
;;7277.774;1954.074
;;7253.156;1963.306
;;7283.928;1969.461
;;7413.174;1954.074
;;7327.01;1972.538
;;7431.638;1950.997
;;7502.416;1923.301
;;7474.72;1938.688
;;7496.261;1920.224
;;7425.483;1917.147
;;7370.092;1926.379
;;7373.17;1935.611
;;7379.324;1932.533
;;7333.165;1944.842
;;7320.856;1954.074
;;7320.856;1947.92
;;7336.242;1978.692
;;7323.933;1960.229
;;7370.092;1978.692
;;7345.474;1975.615
;;7354.706;1920.224
;;7403.942;1895.606
;;7311.624;1938.688
;;7416.252;1920.224
;;7403.942;1904.838
;;7271.619;1975.615
;;7425.483;1923.301
;;7465.488;1926.379
;;7434.715;1941.765
;;7490.106;1926.379
;;7370.092;1938.688
