angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-8050.173;-2886.492
;;-7973.241;-2908.033
;;-7822.454;-2901.878
;;-7822.454;-2932.651
;;-7813.222;-2935.729
;;-7840.918;-2944.96
;;-8044.018;-2954.192
;;-8102.487;-2935.729
;;-8102.487;-2935.729
;;-8065.559;-2911.11
;;-8102.487;-2908.033
;;-8111.719;-2926.497
;;-7973.241;-2923.419
;;-8013.246;-2914.188
;;-8004.014;-2938.806
;;-8022.477;-2938.806
;;-8050.173;-2935.729
;;-8102.487;-2911.11
;;-8102.487;-2917.265
;;-8124.028;-2901.878
;;-8127.105;-2886.492
;;-8130.182;-2886.492
;;-8173.264;-2911.11
;;-8139.414;-2892.647
;;-7960.932;-2908.033
;;-8084.023;-2889.569
;;-7951.7;-2951.115
;;-8114.796;-2957.27
;;-8040.941;-2954.192
;;-8111.719;-2944.96
;;-8099.409;-2941.883
;;-8139.414;-2954.192
;;-8019.4;-2941.883
;;-8004.014;-2941.883
;;-8077.868;-2926.497
;;-8062.482;-2917.265
;;-8105.564;-2920.342
;;-8084.023;-2935.729
;;-8062.482;-2920.342
;;-8077.868;-2941.883
;;-8093.255;-2948.038
;;-8136.337;-2951.115
;;-8142.491;-2926.497
;;-8120.95;-2917.265
;;-8047.096;-2923.419
;;-8031.709;-2932.651
;;-8025.555;-2941.883
;;-8016.323;-2935.729
;;-8071.714;-2938.806
;;-8090.178;-2944.96
;;-8050.173;-2951.115
;;-8037.864;-2954.192
;;-7976.318;-2960.347
;;-7954.777;-2972.656
;;-8007.091;-2975.733
;;-7964.009;-2969.579
;;-8093.255;-2997.274
;;-7964.009;-2966.501
;;-8127.105;-2984.965
;;-8084.023;-2969.579
;;-8108.641;-2960.347
;;-8145.569;-2938.806
;;-8256.351;-2926.497
;;-8287.124;-2917.265
;;-8231.733;-2898.801
;;-8074.791;-2908.033
;;-8000.936;-2917.265
;;-7847.072;-2960.347
;;-7757.831;-3000.351
;;-7942.468;-3037.279
;;-7960.932;-3031.124
;;-7924.004;-3015.738
;;-7930.159;-2994.197
;;-7988.627;-2991.12
;;-8025.555;-2975.733
;;-8037.864;-2972.656
;;-8090.178;-2981.888
;;-8093.255;-2981.888
;;-8059.405;-2978.81
;;-8000.936;-2981.888
;;-7939.391;-2975.733
;;-7967.086;-2975.733
;;-7982.473;-2981.888
;;-7997.859;-2988.042
;;-8077.868;-2991.12
;;-8071.714;-2991.12
;;-8080.946;-2988.042
;;-8031.709;-2991.12
;;-7948.623;-2988.042
;;-7911.695;-3000.351
;;-7951.7;-3000.351
;;-7973.241;-3003.429
;;-7991.705;-2994.197
;;-8010.168;-2994.197
;;-8028.632;-2991.12
;;-8013.246;-2997.274
;;-8004.014;-3006.506
;;-8000.936;-3006.506
;;-8004.014;-3006.506
;;-8016.323;-3009.583
;;-8028.632;-3003.429
;;-8050.173;-2991.12
;;-8050.173;-2988.042
;;-8040.941;-3000.351
;;-8040.941;-3000.351
;;-8047.096;-3006.506
;;-8053.25;-3003.429
;;-8065.559;-3006.506
;;-8065.559;-3009.583
;;-8062.482;-3006.506
;;-8056.327;-2997.274
;;-8040.941;-2997.274
;;-8019.4;-3003.429
;;-8000.936;-3003.429
;;-8037.864;-3009.583
;;-8019.4;-3006.506
;;-8037.864;-3028.047
;;-8028.632;-3015.738
;;-8031.709;-3012.661
;;-8013.246;-3012.661
;;-8010.168;-3012.661
;;-8031.709;-3003.429
;;-8093.255;-3015.738
;;-8133.26;-3021.892
;;-8127.105;-3024.97
;;-8047.096;-3028.047
;;-7988.627;-3021.892
;;-8028.632;-3031.124
;;-8004.014;-3024.97
;;-8025.555;-3021.892
;;-7960.932;-3031.124
;;-7927.082;-3028.047
;;-8016.323;-3024.97
;;-7973.241;-3018.815
;;-7985.55;-3024.97
;;-7970.164;-3021.892
;;-7985.55;-3024.97
;;-7994.782;-3024.97
;;-8004.014;-3024.97
;;-8010.168;-3021.892
;;-8004.014;-3024.97
;;-8007.091;-3024.97
;;-8007.091;-3024.97
;;-8004.014;-3018.815
;;-7997.859;-3018.815
;;-7985.55;-3018.815
;;-7985.55;-3015.738
;;-7976.318;-3015.738
;;-7982.473;-3009.583
;;-8080.946;-2994.197
;;-8099.409;-2988.042
;;-8040.941;-3000.351
;;-8170.187;-2975.733
;;-8185.573;-2975.733
;;-7991.705;-2997.274
;;-8016.323;-2988.042
;;-8040.941;-2972.656
;;-8000.936;-2951.115
;;-8050.173;-2997.274
;;-8010.168;-2944.96
;;-8019.4;-2963.424
;;-7924.004;-3018.815
;;-8071.714;-2960.347
;;-7936.313;-2994.197
;;-7991.705;-3012.661
;;-7927.082;-2991.12
;;-7927.082;-2988.042
;;-7936.313;-3018.815
;;-7933.236;-2981.888
;;-7927.082;-2978.81
;;-8044.018;-2969.579
;;-8074.791;-2954.192
;;-8007.091;-2948.038
;;-8050.173;-2951.115
;;-8016.323;-2963.424
;;-8016.323;-2960.347
;;-8019.4;-2944.96
;;-8117.873;-2944.96
;;-8065.559;-2938.806
;;-8028.632;-2941.883
;;-7939.391;-2944.96
;;-7760.908;-2951.115
;;-7816.299;-2975.733
;;-7920.927;-2994.197
;;-7788.604;-2951.115
;;-7967.086;-2988.042
;;-8004.014;-2988.042
;;-8059.405;-3009.583
;;-8062.482;-3040.356
;;-7985.55;-3012.661
;;-7945.545;-3003.429
;;-7868.613;-3009.583
;;-7936.313;-3021.892
;;-7988.627;-3021.892
;;-7957.854;-3018.815
;;-7942.468;-3021.892
;;-7954.777;-3031.124
;;-7976.318;-3028.047
;;-7945.545;-3015.738
;;-7973.241;-3028.047
;;-7960.932;-3028.047
;;-7970.164;-3015.738
;;-7982.473;-3028.047
;;-8025.555;-3024.97
;;-7979.395;-3031.124
;;-8047.096;-3018.815
;;-8074.791;-3024.97
;;-8074.791;-3024.97
;;-8077.868;-3028.047
;;-8025.555;-3021.892
;;-7920.927;-3034.202
;;-7859.381;-3040.356
;;-7994.782;-3043.433
;;-8013.246;-3037.279
;;-8037.864;-3031.124
;;-7924.004;-3043.433
;;-8053.25;-3031.124
;;-8050.173;-3021.892
;;-8127.105;-3043.433
;;-8037.864;-3021.892
;;-8117.873;-3046.511
;;-8105.564;-3058.82
;;-8071.714;-3058.82
;;-8013.246;-3055.743
;;-7957.854;-3058.82
;;-7902.463;-3049.588
;;-7982.473;-3052.665
;;-7948.623;-3083.438
;;-7914.772;-3068.052
;;-7960.932;-3055.743
;;-7982.473;-3068.052
;;-8019.4;-3058.82
;;-8047.096;-3040.356
;;-8056.327;-3028.047
;;-8099.409;-3028.047
;;-8127.105;-3028.047
;;-8170.187;-3052.665
;;-8170.187;-3064.974
;;-8053.25;-3077.284
;;-7964.009;-3086.515
;;-7896.309;-3086.515
;;-7859.381;-3086.515
;;-7887.077;-3101.902
;;-7957.854;-3092.67
;;-7927.082;-3092.67
;;-7960.932;-3074.206
;;-7979.395;-3077.284
;;-8010.168;-3071.129
;;-8080.946;-3086.515
;;-8071.714;-3074.206
;;-8114.796;-3077.284
;;-7837.84;-3077.284
;;-7973.241;-3074.206
;;-7803.99;-3074.206
;;-7917.85;-3086.515
;;-7957.854;-3089.593
;;-7985.55;-3086.515
;;-8000.936;-3083.438
;;-8040.941;-3086.515
;;-8047.096;-3077.284
;;-8028.632;-3077.284
;;-7979.395;-3080.361
;;-7970.164;-3077.284
;;-7951.7;-3086.515
;;-7976.318;-3077.284
;;-7976.318;-3089.593
;;-7960.932;-3077.284
;;-7997.859;-3080.361
;;-7985.55;-3077.284
;;-7951.7;-3074.206
;;-7960.932;-3077.284
;;-7985.55;-3080.361
;;-7997.859;-3080.361
;;-7979.395;-3089.593
;;-7964.009;-3089.593
;;-7970.164;-3086.515
;;-7976.318;-3089.593
;;-7985.55;-3092.67
;;-7994.782;-3089.593
;;-7991.705;-3089.593
;;-7982.473;-3071.129
;;-7994.782;-3086.515
;;-7982.473;-3068.052
;;-8016.323;-3080.361
;;-7997.859;-3089.593
;;-7976.318;-3068.052
;;-8022.477;-3068.052
;;-8022.477;-3080.361
;;-8068.637;-3083.438
;;-8022.477;-3071.129
;;-8084.023;-3086.515
;;-8019.4;-3086.515
;;-8028.632;-3092.67
;;-7979.395;-3083.438
;;-7967.086;-3086.515
;;-8111.719;-3086.515
;;-7914.772;-3117.288
;;-7979.395;-3117.288
;;-7976.318;-3117.288
;;-7887.077;-3114.211
;;-7868.613;-3108.056
;;-7899.386;-3114.211
;;-7924.004;-3111.134
;;-7939.391;-3114.211
;;-7973.241;-3111.134
;;-8062.482;-3111.134
;;-8090.178;-3111.134
;;-8099.409;-3104.979
;;-8071.714;-3101.902
;;-7988.627;-3101.902
;;-7880.922;-3095.747
;;-7905.541;-3080.361
;;-7957.854;-3071.129
;;-7951.7;-3061.897
;;-7967.086;-3061.897
;;-7920.927;-3068.052
;;-7985.55;-3101.902
;;-8010.168;-3108.056
;;-8044.018;-3083.438
;;-8034.787;-3092.67
;;-8016.323;-3074.206
;;-7997.859;-3061.897
;;-7973.241;-3061.897
;;-7890.154;-3068.052
;;-7890.154;-3068.052
;;-7939.391;-3071.129
;;-8000.936;-3068.052
;;-8022.477;-3068.052
;;-8047.096;-3064.974
;;-8044.018;-3068.052
;;-8071.714;-3058.82
;;-8034.787;-3052.665
;;-7939.391;-3055.743
;;-8065.559;-3055.743
;;-7994.782;-3058.82
;;-8204.037;-3040.356
;;-8176.342;-3052.665
;;-8157.878;-3037.279
;;-7964.009;-3021.892
;;-7905.541;-3021.892
;;-7708.595;-3117.288
;;-7840.918;-3043.433
;;-7890.154;-3135.752
;;-7896.309;-3120.366
;;-7843.995;-3098.825
;;-7810.145;-3092.67
;;-7893.231;-3092.67
;;-7911.695;-3092.67
;;-7887.077;-3092.67
;;-7948.623;-3095.747
;;-7936.313;-3083.438
;;-7893.231;-3077.284
;;-7877.845;-3077.284
;;-7868.613;-3071.129
;;-7865.536;-3071.129
;;-7874.768;-3068.052
;;-7930.159;-3074.206
;;-7976.318;-3077.284
;;-7979.395;-3092.67
;;-8096.332;-3092.67
;;-7997.859;-3077.284
;;-7924.004;-3089.593
;;-7914.772;-3101.902
;;-7884;-3111.134
;;-7908.618;-3123.443
;;-7924.004;-3120.366
;;-7905.541;-3111.134
;;-7893.231;-3104.979
;;-7893.231;-3095.747
;;-7896.309;-3098.825
;;-7908.618;-3101.902
;;-7917.85;-3101.902
;;-7964.009;-3101.902
;;-8025.555;-3098.825
;;-8074.791;-3098.825
;;-8120.95;-3095.747
;;-8102.487;-3092.67
;;-8084.023;-3101.902
;;-8047.096;-3098.825
;;-7887.077;-3095.747
;;-7714.749;-3114.211
;;-7831.686;-3114.211
;;-7905.541;-3108.056
;;-7933.236;-3104.979
;;-7964.009;-3111.134
;;-7899.386;-3108.056
;;-7850.15;-3111.134
;;-7853.227;-3123.443
;;-7890.154;-3129.597
;;-7865.536;-3129.597
;;-7868.613;-3117.288
;;-7884;-3114.211
;;-7942.468;-3114.211
;;-8028.632;-3114.211
;;-8059.405;-3104.979
;;-8065.559;-3104.979
;;-7997.859;-3089.593
;;-7970.164;-3092.67
;;-7914.772;-3101.902
;;-7899.386;-3123.443
;;-7834.763;-3135.752
;;-7770.14;-3126.52
;;-7859.381;-3135.752
;;-7976.318;-3141.906
;;-8010.168;-3135.752
;;-8013.246;-3132.675
;;-8010.168;-3123.443
;;-7896.309;-3126.52
;;-7874.768;-3132.675
;;-7871.691;-3135.752
;;-7868.613;-3135.752
;;-7896.309;-3141.906
;;-7896.309;-3144.984
;;-7865.536;-3138.829
;;-7868.613;-3135.752
;;-7905.541;-3135.752
;;-7924.004;-3129.597
;;-7917.85;-3129.597
;;-7887.077;-3135.752
;;-7853.227;-3141.906
;;-7924.004;-3157.293
;;-7924.004;-3151.138
;;-7884;-3141.906
;;-7853.227;-3141.906
;;-7831.686;-3148.061
;;-7899.386;-3148.061
;;-7930.159;-3138.829
;;-7957.854;-3129.597
;;-7948.623;-3132.675
;;-7970.164;-3129.597
;;-7994.782;-3126.52
;;-7970.164;-3141.906
;;-7939.391;-3151.138
;;-7948.623;-3135.752
;;-7973.241;-3132.675
;;-7840.918;-3141.906
;;-7720.904;-3144.984
;;-7797.836;-3163.447
;;-7847.072;-3169.602
;;-7853.227;-3163.447
;;-7887.077;-3163.447
;;-7905.541;-3154.216
;;-7936.313;-3141.906
;;-7933.236;-3148.061
;;-7933.236;-3144.984
;;-7927.082;-3138.829
;;-7945.545;-3144.984
;;-7936.313;-3135.752
;;-7979.395;-3135.752
;;-8025.555;-3141.906
;;-7911.695;-3141.906
;;-8000.936;-3166.525
;;-7828.609;-3163.447
;;-7785.527;-3157.293
;;-7816.299;-3160.37
;;-7819.377;-3157.293
;;-7868.613;-3160.37
;;-7951.7;-3160.37
;;-7976.318;-3154.216
;;-7920.927;-3160.37
;;-7859.381;-3160.37
;;-7976.318;-3163.447
;;-7779.372;-3163.447
;;-7890.154;-3163.447
;;-7733.213;-3172.679
;;-7834.763;-3184.988
;;-7850.15;-3188.066
;;-7865.536;-3157.293
;;-7831.686;-3184.988
;;-7982.473;-3160.37
;;-7828.609;-3172.679
;;-7982.473;-3160.37
;;-7930.159;-3163.447
;;-8007.091;-3151.138
;;-7976.318;-3151.138
;;-7985.55;-3148.061
;;-7850.15;-3160.37
;;-7887.077;-3175.757
;;-7816.299;-3194.22
;;-7828.609;-3169.602
;;-7887.077;-3197.298
;;-7890.154;-3206.529
;;-7890.154;-3188.066
;;-7884;-3188.066
;;-7884;-3191.143
;;-7887.077;-3184.988
;;-7874.768;-3188.066
;;-7856.304;-3184.988
;;-7816.299;-3191.143
;;-7773.217;-3194.22
;;-7819.377;-3194.22
;;-7847.072;-3194.22
;;-7865.536;-3194.22
;;-7856.304;-3191.143
;;-7865.536;-3194.22
;;-7843.995;-3194.22
;;-7819.377;-3194.22
;;-7843.995;-3191.143
;;-7862.459;-3191.143
;;-7884;-3184.988
;;-7880.922;-3181.911
;;-7884;-3184.988
;;-7880.922;-3200.375
;;-7951.7;-3215.761
;;-7982.473;-3203.452
;;-7967.086;-3191.143
;;-7945.545;-3188.066
;;-7920.927;-3181.911
;;-7920.927;-3178.834
;;-7887.077;-3178.834
;;-7868.613;-3188.066
;;-7890.154;-3194.22
;;-7924.004;-3194.22
;;-7914.772;-3206.529
;;-7788.604;-3224.993
;;-7754.754;-3218.839
;;-7874.768;-3218.839
;;-7936.313;-3224.993
;;-7908.618;-3221.916
;;-7779.372;-3206.529
;;-7794.758;-3203.452
;;-7794.758;-3206.529
;;-7733.213;-3218.839
;;-7745.522;-3224.993
;;-7840.918;-3228.07
;;-7850.15;-3228.07
;;-7859.381;-3234.225
;;-7890.154;-3224.993
;;-7914.772;-3228.07
;;-7939.391;-3231.148
;;-7917.85;-3215.761
;;-7887.077;-3215.761
;;-7871.691;-3221.916
;;-7847.072;-3215.761
;;-7840.918;-3218.839
;;-7825.531;-3221.916
;;-7785.527;-3221.916
;;-7791.681;-3224.993
;;-7825.531;-3218.839
;;-7837.84;-3209.607
;;-7884;-3203.452
;;-7896.309;-3212.684
;;-7893.231;-3218.839
;;-7893.231;-3231.148
;;-7880.922;-3237.302
;;-7834.763;-3240.38
;;-7819.377;-3240.38
;;-7828.609;-3237.302
;;-7847.072;-3237.302
;;-7874.768;-3237.302
;;-7884;-3234.225
;;-7884;-3221.916
;;-7856.304;-3215.761
;;-7837.84;-3215.761
;;-7825.531;-3209.607
;;-7803.99;-3215.761
;;-7813.222;-3218.839
;;-7813.222;-3240.38
;;-7865.536;-3246.534
;;-7939.391;-3246.534
;;-7945.545;-3243.457
;;-7911.695;-3231.148
;;-7868.613;-3234.225
;;-7816.299;-3240.38
;;-7807.068;-3246.534
;;-7853.227;-3237.302
;;-7800.913;-3240.38
;;-7785.527;-3234.225
;;-7877.845;-3246.534
;;-7893.231;-3237.302
;;-7850.15;-3231.148
;;-7840.918;-3240.38
;;-7905.541;-3246.534
;;-7914.772;-3249.611
;;-7896.309;-3243.457
;;-7899.386;-3231.148
;;-7902.463;-3231.148
;;-7853.227;-3224.993
;;-7847.072;-3215.761
;;-7871.691;-3215.761
;;-7810.145;-3255.766
;;-7819.377;-3258.843
;;-7871.691;-3264.998
;;-7880.922;-3274.23
;;-7877.845;-3258.843
;;-7810.145;-3246.534
;;-7767.063;-3246.534
;;-7751.676;-3246.534
;;-7797.836;-3261.921
;;-7797.836;-3258.843
;;-7800.913;-3258.843
;;-7813.222;-3258.843
;;-7834.763;-3258.843
;;-7862.459;-3258.843
;;-7843.995;-3249.611
;;-7797.836;-3264.998
;;-7770.14;-3268.075
;;-7834.763;-3258.843
;;-7896.309;-3243.457
;;-7970.164;-3234.225
;;-7945.545;-3240.38
;;-7853.227;-3252.689
;;-7800.913;-3255.766
;;-7763.986;-3274.23
;;-7751.676;-3277.307
;;-7767.063;-3277.307
;;-7834.763;-3264.998
;;-7825.531;-3261.921
;;-7834.763;-3261.921
;;-7843.995;-3258.843
;;-7862.459;-3264.998
;;-7834.763;-3268.075
;;-7843.995;-3252.689
;;-7837.84;-3261.921
;;-7880.922;-3277.307
;;-7884;-3264.998
;;-7831.686;-3264.998
;;-7727.058;-3271.152
;;-7874.768;-3252.689
;;-7914.772;-3255.766
;;-7868.613;-3268.075
;;-7862.459;-3271.152
;;-7853.227;-3271.152
;;-7810.145;-3274.23
;;-7730.135;-3274.23
;;-7714.749;-3277.307
;;-7785.527;-3280.384
;;-7816.299;-3277.307
;;-7859.381;-3274.23
;;-7899.386;-3274.23
;;-7880.922;-3277.307
;;-7896.309;-3274.23
;;-7847.072;-3268.075
;;-7797.836;-3252.689
;;-7797.836;-3249.611
;;-7810.145;-3246.534
;;-7742.445;-3258.843
;;-7803.99;-3280.384
;;-7791.681;-3286.539
;;-7890.154;-3286.539
;;-7843.995;-3295.771
;;-7868.613;-3286.539
;;-7868.613;-3280.384
;;-7825.531;-3277.307
;;-7807.068;-3274.23
;;-7727.058;-3274.23
;;-7794.758;-3277.307
;;-7720.904;-3280.384
;;-7825.531;-3261.921
;;-7874.768;-3258.843
;;-7933.236;-3277.307
;;-7936.313;-3289.616
;;-7902.463;-3280.384
;;-7843.995;-3283.462
;;-7699.363;-3305.002
;;-7788.604;-3289.616
;;-7803.99;-3292.693
;;-7757.831;-3295.771
;;-7865.536;-3274.23
;;-7868.613;-3268.075
;;-7859.381;-3261.921
;;-7843.995;-3283.462
;;-7843.995;-3264.998
;;-7840.918;-3283.462
;;-7896.309;-3283.462
;;-7843.995;-3268.075
;;-7933.236;-3283.462
;;-7896.309;-3277.307
;;-7791.681;-3280.384
;;-7757.831;-3289.616
;;-7754.754;-3298.848
;;-7825.531;-3295.771
;;-7816.299;-3292.693
;;-7933.236;-3283.462
;;-7948.623;-3274.23
;;-7954.777;-3274.23
;;-7896.309;-3271.152
;;-7945.545;-3277.307
;;-7690.131;-3274.23
;;-7603.967;-3283.462
;;-7727.058;-3277.307
;;-7810.145;-3264.998
;;-7837.84;-3264.998
;;-7819.377;-3268.075
;;-7800.913;-3268.075
;;-7800.913;-3274.23
;;-7819.377;-3274.23
;;-7813.222;-3274.23
;;-7782.449;-3286.539
;;-7760.908;-3280.384
;;-7717.826;-3271.152
;;-7714.749;-3271.152
;;-7797.836;-3268.075
;;-7819.377;-3277.307
;;-7813.222;-3283.462
;;-7825.531;-3271.152
;;-7840.918;-3298.848
;;-7822.454;-3292.693
;;-7770.14;-3289.616
;;-7763.986;-3289.616
;;-7782.449;-3283.462
;;-7797.836;-3283.462
;;-7776.295;-3295.771
;;-7776.295;-3308.08
;;-7810.145;-3292.693
;;-7788.604;-3283.462
;;-7816.299;-3283.462
;;-7828.609;-3286.539
;;-7767.063;-3286.539
;;-7797.836;-3292.693
;;-7797.836;-3292.693
;;-7773.217;-3305.002
;;-7807.068;-3283.462
;;-7800.913;-3292.693
;;-7763.986;-3280.384
;;-7760.908;-3289.616
;;-7822.454;-3308.08
;;-7840.918;-3317.312
;;-7877.845;-3317.312
;;-7899.386;-3314.234
;;-7896.309;-3311.157
;;-7813.222;-3311.157
;;-7803.99;-3305.002
;;-7828.609;-3301.925
;;-7853.227;-3295.771
;;-7880.922;-3289.616
;;-7800.913;-3289.616
;;-7653.203;-3295.771
;;-7708.595;-3283.462
;;-7659.358;-3314.234
;;-7748.599;-3317.312
;;-7782.449;-3311.157
;;-7800.913;-3305.002
;;-7825.531;-3301.925
;;-7899.386;-3308.08
;;-7994.782;-3295.771
;;-7988.627;-3286.539
;;-8004.014;-3292.693
;;-7997.859;-3292.693
;;-7871.691;-3295.771
;;-7702.44;-3298.848
;;-7683.976;-3314.234
;;-7727.058;-3314.234
;;-7776.295;-3308.08
;;-7810.145;-3314.234
;;-7813.222;-3317.312
;;-7733.213;-3311.157
;;-7690.131;-3311.157
;;-7690.131;-3311.157
;;-7696.285;-3311.157
;;-7714.749;-3311.157
;;-7779.372;-3308.08
;;-7810.145;-3305.002
;;-7803.99;-3308.08
;;-7779.372;-3311.157
;;-7767.063;-3308.08
;;-7745.522;-3305.002
;;-7730.135;-3317.312
;;-7767.063;-3314.234
;;-7788.604;-3314.234
;;-7788.604;-3308.08
;;-7794.758;-3308.08
;;-7776.295;-3308.08
;;-7763.986;-3301.925
;;-7788.604;-3311.157
;;-7800.913;-3317.312
;;-7803.99;-3317.312
;;-7794.758;-3314.234
;;-7770.14;-3305.002
;;-7748.599;-3305.002
;;-7745.522;-3314.234
;;-7742.445;-3314.234
;;-7742.445;-3311.157
;;-7763.986;-3311.157
;;-7763.986;-3311.157
;;-7757.831;-3311.157
;;-7760.908;-3314.234
;;-7767.063;-3314.234
;;-7767.063;-3311.157
;;-7767.063;-3314.234
;;-7767.063;-3314.234
;;-7763.986;-3314.234
;;-7773.217;-3314.234
;;-7773.217;-3308.08
;;-7776.295;-3311.157
;;-7776.295;-3308.08
;;-7773.217;-3308.08
;;-7763.986;-3305.002
;;-7760.908;-3311.157
;;-7767.063;-3314.234
;;-7785.527;-3314.234
;;-7807.068;-3317.312
;;-7828.609;-3323.466
;;-7837.84;-3332.698
;;-7828.609;-3335.775
;;-7807.068;-3335.775
;;-7785.527;-3332.698
;;-7723.981;-3317.312
;;-7717.826;-3326.543
;;-7748.599;-3308.08
;;-7770.14;-3301.925
;;-7770.14;-3301.925
;;-7767.063;-3298.848
;;-7776.295;-3283.462
;;-7767.063;-3268.075
;;-7770.14;-3258.843
;;-7767.063;-3261.921
;;-7767.063;-3249.611
;;-7767.063;-3255.766
;;-7767.063;-3243.457
;;-7763.986;-3234.225
;;-7760.908;-3221.916
;;-7760.908;-3218.839
;;-7767.063;-3215.761
;;-7782.449;-3200.375
;;-7770.14;-3203.452
;;-7782.449;-3206.529
;;-7767.063;-3206.529
;;-7770.14;-3203.452
;;-7760.908;-3197.298
;;-7770.14;-3200.375
;;-7751.676;-3200.375
;;-7767.063;-3200.375
;;-7776.295;-3197.298
;;-7760.908;-3206.529
;;-7757.831;-3203.452
;;-7760.908;-3194.22
;;-7770.14;-3191.143
;;-7794.758;-3197.298
;;-7837.84;-3194.22
;;-7828.609;-3181.911
;;-7828.609;-3175.757
;;-7828.609;-3181.911
;;-7773.217;-3178.834
;;-7720.904;-3175.757
;;-7671.667;-3172.679
;;-7702.44;-3172.679
;;-7800.913;-3154.216
;;-7800.913;-3154.216
;;-7819.377;-3157.293
;;-7773.217;-3157.293
;;-7720.904;-3169.602
;;-7714.749;-3175.757
;;-7705.517;-3184.988
;;-7680.899;-3181.911
;;-7708.595;-3178.834
;;-7730.135;-3175.757
;;-7736.29;-3172.679
;;-7736.29;-3166.525
;;-7745.522;-3148.061
;;-7736.29;-3160.37
;;-7739.367;-3151.138
;;-7745.522;-3141.906
;;-7757.831;-3129.597
;;-7745.522;-3135.752
;;-7748.599;-3135.752
;;-7745.522;-3123.443
;;-7751.676;-3114.211
;;-7754.754;-3114.211
;;-7745.522;-3111.134
;;-7748.599;-3108.056
;;-7739.367;-3101.902
;;-7748.599;-3117.288
;;-7794.758;-3104.979
;;-7807.068;-3086.515
;;-7828.609;-3086.515
;;-7853.227;-3083.438
;;-7874.768;-3074.206
;;-7911.695;-3058.82
;;-7957.854;-3034.202
;;-7976.318;-3018.815
;;-7908.618;-3031.124
;;-7767.063;-3009.583
;;-7730.135;-3012.661
;;-7702.44;-3015.738
;;-7597.812;-3024.97
;;-7637.817;-3015.738
;;-7705.517;-2997.274
;;-7693.208;-3009.583
;;-7702.44;-2991.12
;;-7702.44;-2972.656
;;-7791.681;-2948.038
;;-7831.686;-2944.96
;;-7902.463;-2957.27
;;-7911.695;-2951.115
;;-7711.672;-2984.965
;;-7856.304;-2944.96
;;-7714.749;-2938.806
;;-7643.972;-2948.038
;;-7708.595;-2954.192
;;-7748.599;-2960.347
;;-7748.599;-2960.347
;;-7788.604;-2969.579
;;-7880.922;-2975.733
;;-7917.85;-2978.81
;;-7880.922;-2984.965
;;-7859.381;-2991.12
;;-7773.217;-2991.12
;;-7717.826;-2997.274
;;-7708.595;-2994.197
;;-7705.517;-3003.429
;;-7705.517;-3012.661
;;-7696.285;-3024.97
;;-7693.208;-3031.124
;;-7720.904;-3034.202
;;-7723.981;-3034.202
;;-7745.522;-3040.356
;;-7742.445;-3037.279
;;-7733.213;-3037.279
;;-7751.676;-3040.356
;;-7723.981;-3040.356
;;-7720.904;-3046.511
;;-7711.672;-3040.356
;;-7717.826;-3043.433
;;-7736.29;-3049.588
;;-7760.908;-3052.665
;;-7788.604;-3055.743
;;-7763.986;-3055.743
;;-7776.295;-3058.82
;;-7770.14;-3058.82
;;-7760.908;-3064.974
;;-7730.135;-3061.897
;;-7739.367;-3061.897
;;-7757.831;-3055.743
;;-7739.367;-3068.052
;;-7770.14;-3071.129
;;-7785.527;-3074.206
;;-7794.758;-3074.206
;;-7782.449;-3068.052
;;-7745.522;-3058.82
;;-7723.981;-3061.897
;;-7702.44;-3052.665
;;-7760.908;-3058.82
;;-7745.522;-3074.206
;;-7720.904;-3086.515
;;-7708.595;-3080.361
;;-7705.517;-3086.515
;;-7720.904;-3089.593
;;-7702.44;-3095.747
;;-7739.367;-3098.825
;;-7797.836;-3104.979
;;-7797.836;-3104.979
;;-7742.445;-3104.979
;;-7720.904;-3104.979
;;-7625.508;-3104.979
;;-7610.121;-3111.134
;;-7693.208;-3108.056
;;-7736.29;-3101.902
;;-7736.29;-3089.593
;;-7723.981;-3092.67
;;-7705.517;-3092.67
;;-7680.899;-3086.515
;;-7705.517;-3080.361
;;-7708.595;-3074.206
;;-7742.445;-3058.82
;;-7767.063;-3074.206
;;-7748.599;-3058.82
;;-7782.449;-3071.129
;;-7754.754;-3077.284
;;-7699.363;-3083.438
;;-7730.135;-3108.056
;;-7723.981;-3117.288
;;-7736.29;-3111.134
;;-7690.131;-3108.056
;;-7687.054;-3111.134
;;-7742.445;-3111.134
;;-7745.522;-3108.056
;;-7610.121;-3095.747
;;-7588.58;-3086.515
;;-7607.044;-3095.747
;;-7616.276;-3108.056
;;-7610.121;-3111.134
;;-7591.658;-3120.366
;;-7628.585;-3120.366
;;-7683.976;-3114.211
;;-7711.672;-3104.979
;;-7699.363;-3104.979
;;-7693.208;-3117.288
;;-7711.672;-3135.752
;;-7680.899;-3135.752
;;-7607.044;-3135.752
;;-7582.426;-3138.829
;;-7607.044;-3138.829
;;-7631.662;-3135.752
;;-7659.358;-3126.52
;;-7674.744;-3126.52
;;-7687.054;-3129.597
;;-7677.822;-3126.52
;;-7671.667;-3123.443
;;-7671.667;-3123.443
;;-7671.667;-3123.443
;;-7653.203;-3123.443
;;-7643.972;-3123.443
;;-7631.662;-3120.366
;;-7625.508;-3126.52
