angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1575.569;1452.477
;;-1566.338;1458.632
;;-1563.26;1458.632
;;-1557.106;1458.632
;;-1563.26;1458.632
;;-1563.26;1461.709
;;-1554.028;1470.941
;;-1557.106;1470.941
;;-1554.028;1467.864
;;-1563.26;1474.018
;;-1563.26;1477.095
;;-1560.183;1474.018
;;-1554.028;1467.864
;;-1544.797;1464.786
;;-1535.565;1470.941
;;-1535.565;1467.864
;;-1526.333;1477.095
;;-1510.946;1483.25
;;-1489.405;1483.25
;;-1461.71;1477.095
;;-1452.478;1474.018
;;-1467.865;1470.941
;;-1535.565;1467.864
;;-1489.405;1480.173
;;-1557.106;1461.709
;;-1587.879;1464.786
;;-1621.729;1470.941
;;-1655.579;1474.018
;;-1680.197;1477.095
;;-1664.811;1470.941
;;-1627.883;1474.018
;;-1615.574;1470.941
;;-1603.265;1477.095
;;-1581.724;1477.095
;;-1575.569;1480.173
;;-1569.415;1489.404
;;-1566.338;1489.404
;;-1547.874;1486.327
;;-1560.183;1477.095
;;-1581.724;1474.018
;;-1550.951;1483.25
;;-1538.642;1486.327
;;-1560.183;1492.482
;;-1550.951;1486.327
;;-1575.569;1501.714
;;-1560.183;1510.945
;;-1547.874;1510.945
;;-1538.642;1489.404
;;-1547.874;1504.791
;;-1535.565;1486.327
;;-1544.797;1483.25
;;-1538.642;1483.25
;;-1541.719;1486.327
;;-1532.487;1492.482
;;-1529.41;1495.559
;;-1544.797;1498.636
;;-1563.26;1504.791
;;-1584.801;1489.404
;;-1590.956;1489.404
;;-1578.647;1492.482
;;-1563.26;1495.559
;;-1557.106;1495.559
;;-1560.183;1492.482
;;-1557.106;1492.482
;;-1566.338;1495.559
;;-1557.106;1501.714
;;-1550.951;1501.714
;;-1550.951;1495.559
;;-1550.951;1495.559
;;-1554.028;1498.636
;;-1541.719;1510.945
;;-1550.951;1495.559
;;-1526.333;1483.25
;;-1529.41;1498.636
;;-1532.487;1486.327
;;-1532.487;1501.714
;;-1529.41;1486.327
;;-1535.565;1470.941
;;-1535.565;1467.864
;;-1526.333;1455.554
;;-1529.41;1464.786
;;-1526.333;1470.941
;;-1529.41;1486.327
;;-1523.256;1498.636
;;-1529.41;1507.868
;;-1526.333;1514.023
;;-1523.256;1517.1
;;-1514.024;1501.714
;;-1517.101;1470.941
;;-1514.024;1495.559
;;-1507.869;1507.868
;;-1520.178;1470.941
;;-1514.024;1507.868
;;-1517.101;1507.868
;;-1510.946;1510.945
;;-1495.56;1504.791
;;-1489.405;1470.941
;;-1498.637;1443.245
;;-1504.792;1480.173
;;-1498.637;1483.25
;;-1501.715;1495.559
;;-1514.024;1492.482
;;-1510.946;1483.25
;;-1504.792;1492.482
;;-1492.483;1483.25
;;-1486.328;1501.714
;;-1458.633;1520.177
;;-1480.174;1523.255
;;-1520.178;1538.641
;;-1520.178;1526.332
;;-1510.946;1526.332
;;-1510.946;1523.255
;;-1467.865;1517.1
;;-1446.324;1520.177
;;-1498.637;1514.023
;;-1387.855;1532.486
;;-1363.237;1538.641
;;-1283.228;1541.718
;;-1273.996;1547.873
;;-1261.687;1550.95
;;-1270.918;1563.259
;;-1381.701;1544.796
;;-1326.309;1550.95
;;-1427.86;1526.332
;;-1477.096;1510.945
;;-1526.333;1495.559
;;-1609.42;1486.327
;;-1587.879;1498.636
;;-1557.106;1495.559
;;-1538.642;1486.327
;;-1520.178;1467.864
;;-1624.806;1477.095
;;-1517.101;1477.095
;;-1514.024;1489.404
;;-1504.792;1507.868
;;-1477.096;1517.1
;;-1461.71;1510.945
;;-1446.324;1495.559
;;-1446.324;1489.404
;;-1461.71;1495.559
;;-1483.251;1495.559
;;-1452.478;1507.868
;;-1458.633;1501.714
;;-1458.633;1483.25
;;-1449.401;1486.327
;;-1477.096;1504.791
;;-1480.174;1449.4
;;-1480.174;1480.173
;;-1464.787;1449.4
;;-1461.71;1449.4
;;-1461.71;1470.941
;;-1412.473;1517.1
;;-1434.014;1526.332
;;-1440.169;1514.023
;;-1455.555;1483.25
;;-1474.019;1520.177
;;-1409.396;1526.332
;;-1486.328;1480.173
;;-1437.092;1560.182
;;-1449.401;1541.718
;;-1467.865;1455.554
;;-1464.787;1427.859
;;-1440.169;1526.332
;;-1446.324;1446.323
;;-1443.246;1504.791
;;-1437.092;1467.864
;;-1415.551;1529.409
;;-1427.86;1581.723
;;-1424.783;1560.182
;;-1418.628;1498.636
;;-1430.937;1600.187
;;-1434.014;1600.187
;;-1434.014;1612.496
;;-1434.014;1554.027
;;-1434.014;1550.95
;;-1440.169;1590.955
;;-1440.169;1578.646
;;-1437.092;1547.873
;;-1427.86;1544.796
;;-1434.014;1541.718
;;-1443.246;1523.255
;;-1424.783;1486.327
;;-1403.242;1483.25
;;-1390.932;1470.941
;;-1381.701;1461.709
;;-1384.778;1550.95
;;-1387.855;1600.187
;;-1400.164;1550.95
;;-1390.932;1544.796
;;-1394.01;1501.714
;;-1360.16;1470.941
;;-1347.85;1483.25
;;-1347.85;1544.796
;;-1415.551;1538.641
;;-1434.014;1563.259
;;-1397.087;1606.341
;;-1384.778;1600.187
;;-1366.314;1532.486
;;-1384.778;1569.414
;;-1264.764;1523.255
;;-1212.45;1547.873
;;-1212.45;1529.409
;;-1215.527;1529.409
;;-1243.223;1572.491
;;-1298.614;1526.332
;;-1323.232;1514.023
;;-1350.928;1541.718
;;-1378.623;1550.95
;;-1366.314;1541.718
;;-1446.324;1504.791
;;-1507.869;1464.786
;;-1504.792;1449.4
;;-1483.251;1489.404
;;-1452.478;1520.177
;;-1434.014;1504.791
;;-1443.246;1523.255
;;-1390.932;1523.255
;;-1378.623;1470.941
;;-1403.242;1584.8
;;-1369.391;1458.632
;;-1406.319;1437.091
;;-1427.86;1440.168
;;-1412.473;1504.791
;;-1403.242;1523.255
;;-1434.014;1483.25
;;-1421.705;1523.255
;;-1403.242;1547.873
;;-1403.242;1467.864
;;-1403.242;1470.941
;;-1344.773;1624.805
;;-1357.082;1554.027
;;-1354.005;1572.491
;;-1381.701;1529.409
;;-1332.464;1597.109
;;-1335.541;1526.332
;;-1329.387;1544.796
;;-1338.619;1507.868
;;-1350.928;1461.709
;;-1366.314;1424.782
;;-1378.623;1415.55
;;-1390.932;1394.009
;;-1390.932;1366.313
;;-1354.005;1523.255
;;-1430.937;1492.482
;;-1375.546;1649.423
;;-1412.473;1489.404
;;-1360.16;1514.023
;;-1409.396;1461.709
;;-1298.614;1612.496
;;-1230.914;1449.4
;;-1347.85;1526.332
;;-1227.836;1560.182
;;-1206.295;1501.714
;;-1255.532;1504.791
;;-1304.769;1541.718
;;-1338.619;1507.868
;;-1341.696;1415.55
;;-1360.16;1409.395
;;-1381.701;1624.805
;;-1424.783;1667.887
;;-1375.546;1480.173
;;-1452.478;1609.419
;;-1437.092;1581.723
;;-1381.701;1390.931
;;-1415.551;1569.414
;;-1363.237;1514.023
;;-1341.696;1587.878
;;-1335.541;1594.032
;;-1341.696;1584.8
;;-1400.164;1489.404
;;-1357.082;1477.095
;;-1384.778;1437.091
;;-1323.232;1418.627
;;-1335.541;1514.023
;;-1354.005;1597.109
;;-1332.464;1544.796
;;-1203.218;1474.018
;;-1107.822;1489.404
;;-1107.822;1501.714
;;-1126.286;1397.086
;;-1150.904;1461.709
;;-1206.295;1587.878
;;-1277.073;1550.95
;;-1286.305;1467.864
;;-1320.155;1461.709
;;-1307.846;1467.864
;;-1335.541;1510.945
;;-1446.324;1440.168
;;-1461.71;1357.081
;;-1378.623;1412.472
;;-1298.614;1649.423
;;-1329.387;1677.119
;;-1384.778;1489.404
;;-1335.541;1526.332
;;-1301.691;1572.491
;;-1267.841;1575.568
;;-1289.382;1378.622
;;-1273.996;1372.468
;;-1215.527;1403.241
;;-1249.377;1544.796
;;-1243.223;1609.419
;;-1227.836;1587.878
;;-1240.146;1563.259
;;-1203.218;1563.259
;;-1098.591;1557.105
;;-1150.904;1569.414
;;-1138.595;1557.105
;;-1089.359;1514.023
;;-1058.586;1550.95
;;-1120.132;1572.491
;;-1144.75;1400.163
;;-1190.909;1415.55
;;-1243.223;1446.323
;;-1338.619;1569.414
;;-1304.769;1323.231
;;-1310.923;1683.273
;;-1347.85;1434.013
;;-1317.078;1400.163
;;-1360.16;1446.323
;;-1357.082;1387.854
;;-1292.459;1390.931
;;-1341.696;1520.177
;;-1261.687;1347.849
;;-1227.836;1357.081
;;-1221.682;1532.486
;;-1295.537;1440.168
;;-1304.769;1430.936
;;-1295.537;1332.463
;;-1286.305;1338.618
;;-1243.223;1434.013
;;-1249.377;1409.395
;;-1255.532;1387.854
;;-1221.682;1347.849
;;-1178.6;1354.004
;;-1175.523;1350.927
;;-1203.218;1338.618
;;-1200.141;1360.159
;;-1212.45;1310.922
;;-1240.146;1363.236
;;-1233.991;1347.849
;;-1237.068;1181.676
;;-1206.295;1381.7
;;-1138.595;1366.313
;;-1203.218;1400.163
;;-1218.605;1554.027
;;-1200.141;1547.873
;;-1295.537;1255.531
;;-1280.15;1289.381
;;-1193.986;1037.044
;;-1221.682;1166.29
;;-1218.605;1452.477
;;-1243.223;1477.095
;;-1280.15;1387.854
;;-1230.914;1381.7
;;-1197.064;1206.294
;;-1255.532;1474.018
;;-1273.996;1461.709
;;-1286.305;1584.8
;;-1261.687;1298.613
;;-1258.609;1403.241
;;-1264.764;1369.39
;;-1243.223;1394.009
;;-1212.45;1375.545
;;-1206.295;1347.849
;;-1187.832;1295.536
;;-1230.914;1403.241
;;-1240.146;1246.299
;;-1184.754;1461.709
;;-1197.064;1313.999
;;-1209.373;1387.854
;;-1203.218;1347.849
;;-1206.295;1249.376
;;-1181.677;1415.55
;;-1203.218;1375.545
;;-1215.527;1637.114
;;-1175.523;1227.835
;;-1203.218;1418.627
;;-1203.218;1313.999
;;-1178.6;1369.39
;;-1160.136;1443.245
;;-1193.986;1418.627
;;-1141.673;1443.245
;;-1175.523;1347.849
;;-1184.754;1323.231
;;-1197.064;1464.786
;;-1209.373;1243.222
;;-1203.218;1397.086
;;-1212.45;1421.704
;;-1187.832;1572.491
;;-1178.6;1458.632
;;-1203.218;1566.337
;;-1193.986;1477.095
;;-1153.982;1581.723
;;-1184.754;1510.945
;;-1190.909;1547.873
;;-1166.291;1507.868
;;-1101.668;1418.627
;;-1132.441;1486.327
;;-1070.895;1634.037
;;-1083.204;1655.578
;;-1144.75;1510.945
;;-1153.982;1372.468
;;-1055.509;1384.777
;;-1080.127;1683.273
;;-1187.832;1581.723
;;-1153.982;1600.187
;;-1141.673;1624.805
;;-1126.286;1624.805
;;-1117.054;1606.341
;;-1107.822;1649.423
;;-1083.204;1781.746
;;-1104.745;1680.196
;;-1120.132;1917.147
;;-1080.127;1575.568
;;-1080.127;1510.945
;;-1089.359;1501.714
;;-1073.972;1637.114
;;-1086.281;1584.8
;;-1083.204;1452.477
;;-1052.431;1344.772
;;-1037.045;1184.753
;;-957.036;1221.681
;;-1046.277;1652.5
;;-1132.441;1597.109
;;-1077.05;1649.423
;;-1073.972;1707.892
;;-1073.972;1670.964
;;-1101.668;1532.486
;;-1104.745;1467.864
;;-1067.818;1421.704
;;-1052.431;1341.695
;;-1024.736;1215.526
;;-1024.736;1252.454
;;-1058.586;1517.1
;;-1120.132;1184.753
;;-1077.05;1187.831
;;-1067.818;1218.604
;;-1046.277;1224.758
;;-1049.354;1200.14
;;-1040.122;1203.217
;;-1018.581;1317.077
;;-1009.349;1298.613
;;-1046.277;1246.299
;;-1049.354;1289.381
;;-1030.89;1298.613
;;-1024.736;1295.536
;;-1000.117;1372.468
;;-1006.272;1304.768
;;-1015.504;1344.772
;;-990.886;1344.772
;;-947.804;1307.845
;;-969.345;1292.458
;;-1058.586;1560.182
;;-1083.204;1258.608
;;-1138.595;1320.154
;;-1052.431;1304.768
;;-1030.89;1375.545
;;-1037.045;1341.695
;;-1033.968;1378.622
;;-1021.658;1313.999
;;-975.499;1227.835
;;-1040.122;1369.39
;;-1049.354;1347.849
;;-1009.349;1313.999
;;-1003.195;1313.999
;;-1024.736;1313.999
;;-1003.195;1320.154
;;-1027.813;1181.676
;;-997.04;1178.599
;;-997.04;1323.231
;;-1018.581;1289.381
;;-972.422;1372.468
;;-960.113;1387.854
;;-941.649;1440.168
;;-947.804;1415.55
;;-975.499;1304.768
;;-978.577;1233.99
;;-1012.427;1526.332
;;-950.881;1237.067
;;-1101.668;1483.25
;;-1123.209;1329.386
;;-1064.74;1292.458
;;-1037.045;1357.081
;;-1049.354;1357.081
;;-1046.277;1298.613
;;-1040.122;1366.313
;;-1030.89;1387.854
;;-1018.581;1338.618
;;-1030.89;1360.159
;;-1012.427;1249.376
;;-1012.427;1184.753
;;-1009.349;1209.372
;;-990.886;1264.763
;;-1021.658;1572.491
;;-1033.968;1369.39
;;-1030.89;1144.749
;;-987.808;1270.917
;;-963.19;1427.859
;;-1061.663;1387.854
;;-1061.663;1381.7
;;-1003.195;1400.163
;;-926.263;1344.772
;;-947.804;1550.95
;;-1175.523;1437.091
;;-1101.668;1286.304
;;-1055.509;1412.472
;;-1049.354;1424.782
;;-1049.354;1375.545
;;-1046.277;1363.236
;;-1040.122;1403.241
;;-1052.431;1375.545
;;-1037.045;1317.077
;;-1040.122;1360.159
;;-1043.199;1384.777
;;-1037.045;1378.622
;;-1043.199;1344.772
;;-1049.354;1317.077
;;-1046.277;1301.69
;;-1046.277;1295.536
;;-1043.199;1283.227
;;-1033.968;1440.168
;;-1024.736;1360.159
;;-1055.509;1394.009
;;-1046.277;1390.931
;;-1046.277;1292.458
;;-1027.813;1384.777
;;-1037.045;1354.004
;;-1015.504;1347.849
;;-1006.272;1295.536
;;-1030.89;1267.84
;;-1046.277;1273.995
;;-993.963;1273.995
;;-920.108;1532.486
;;-969.345;1378.622
;;-1083.204;1320.154
;;-1073.972;1384.777
;;-1021.658;1437.091
;;-1046.277;1347.849
;;-1046.277;1286.304
;;-1037.045;1298.613
;;-1027.813;1335.54
;;-1030.89;1406.318
;;-1024.736;1406.318
;;-1000.117;1335.54
;;-978.577;1350.927
;;-993.963;1350.927
;;-1037.045;1206.294
;;-1000.117;1181.676
;;-972.422;1403.241
;;-1046.277;1541.718
;;-1073.972;1510.945
;;-1037.045;1492.482
;;-1033.968;1360.159
;;-1006.272;1369.39
;;-1003.195;1363.236
;;-1033.968;1307.845
;;-1018.581;1335.54
;;-1033.968;1406.318
;;-1018.581;1307.845
;;-1027.813;1421.704
;;-1040.122;1409.395
;;-1033.968;1341.695
;;-1046.277;1418.627
;;-1024.736;1415.55
;;-1021.658;1347.849
;;-1021.658;1307.845
;;-1015.504;1273.995
;;-997.04;1313.999
;;-987.808;1397.086
;;-1043.199;1335.54
;;-1043.199;1313.999
;;-1037.045;1301.69
;;-1018.581;1317.077
;;-1033.968;1412.472
;;-1033.968;1372.468
;;-1027.813;1369.39
;;-1027.813;1446.323
;;-975.499;1415.55
;;-1000.117;1366.313
;;-981.654;1270.917
;;-960.113;1332.463
;;-966.267;1498.636
;;-1049.354;1418.627
;;-1058.586;1434.013
;;-1021.658;1387.854
;;-1043.199;1409.395
;;-1006.272;1446.323
;;-1070.895;1347.849
;;-1049.354;1394.009
;;-1018.581;1458.632
;;-1027.813;1369.39
;;-1033.968;1326.308
;;-1012.427;1347.849
;;-1037.045;1378.622
;;-1006.272;1375.545
;;-1012.427;1366.313
;;-1012.427;1341.695
;;-1012.427;1378.622
;;-1000.117;1403.241
;;-1006.272;1375.545
;;-972.422;1381.7
;;-1015.504;1403.241
;;-969.345;1381.7
;;-950.881;1507.868
;;-1043.199;1304.768
;;-1080.127;1203.217
;;-1037.045;1197.063
;;-1024.736;1258.608
;;-1018.581;1304.768
;;-1015.504;1554.027
;;-1018.581;1489.404
;;-1049.354;1384.777
;;-1040.122;1458.632
;;-1030.89;1310.922
;;-1027.813;1326.308
;;-1027.813;1467.864
;;-1046.277;1409.395
;;-1021.658;1424.782
;;-1018.581;1397.086
;;-1018.581;1354.004
;;-1012.427;1350.927
;;-1000.117;1415.55
;;-1015.504;1424.782
;;-1000.117;1449.4
;;-1009.349;1338.618
;;-997.04;1249.376
;;-984.731;1240.145
;;-972.422;1307.845
;;-953.958;1495.559
;;-1018.581;1489.404
;;-1058.586;1418.627
;;-1064.74;1387.854
;;-1024.736;1387.854
;;-1009.349;1357.081
;;-1021.658;1390.931
;;-1027.813;1354.004
;;-997.04;1397.086
;;-1027.813;1430.936
;;-981.654;1418.627
;;-984.731;1372.468
;;-953.958;1397.086
;;-938.572;1492.482
;;-1030.89;1415.55
;;-1077.05;1366.313
;;-1000.117;1381.7
;;-1018.581;1387.854
;;-1043.199;1363.236
;;-1000.117;1329.386
;;-1003.195;1378.622
;;-1009.349;1483.25
;;-993.963;1424.782
;;-1018.581;1409.395
;;-990.886;1344.772
;;-1012.427;1394.009
;;-1006.272;1467.864
;;-1006.272;1440.168
;;-1006.272;1412.472
;;-981.654;1384.777
;;-993.963;1341.695
;;-997.04;1354.004
;;-1003.195;1412.472
;;-993.963;1430.936
;;-1015.504;1366.313
;;-984.731;1354.004
;;-981.654;1313.999
;;-966.267;1323.231
;;-997.04;1317.077
;;-987.808;1584.8
;;-1009.349;1363.236
;;-1009.349;1273.995
;;-1009.349;1357.081
;;-1015.504;1387.854
;;-1000.117;1455.554
;;-981.654;1489.404
;;-1006.272;1381.7
;;-972.422;1310.922
;;-1006.272;1326.308
;;-969.345;1344.772
;;-990.886;1375.545
;;-1009.349;1406.318
;;-1009.349;1443.245
;;-1000.117;1421.704
;;-997.04;1397.086
;;-993.963;1400.163
;;-1006.272;1384.777
;;-1003.195;1384.777
;;-981.654;1412.472
;;-1000.117;1409.395
;;-1009.349;1381.7
;;-993.963;1378.622
;;-993.963;1378.622
;;-990.886;1427.859
;;-987.808;1415.55
;;-990.886;1406.318
;;-990.886;1329.386
;;-972.422;1280.149
;;-963.19;1206.294
;;-923.185;1286.304
;;-947.804;1563.259
;;-1012.427;1455.554
;;-1021.658;1307.845
;;-981.654;1200.14
;;-1015.504;1200.14
;;-953.958;1609.419
;;-969.345;1498.636
;;-938.572;1590.955
;;-978.577;1424.782
;;-966.267;1400.163
;;-929.34;1357.081
;;-957.036;1378.622
;;-944.726;1347.849
;;-978.577;1400.163
;;-984.731;1557.105
;;-987.808;1400.163
;;-978.577;1464.786
;;-1006.272;1357.081
;;-972.422;1489.404
;;-944.726;1418.627
;;-1015.504;1507.868
;;-1012.427;1366.313
;;-981.654;1326.308
;;-993.963;1335.54
;;-981.654;1313.999
;;-969.345;1437.091
;;-966.267;1498.636
;;-987.808;1446.323
;;-997.04;1409.395
;;-990.886;1406.318
;;-978.577;1415.55
;;-975.499;1415.55
;;-975.499;1415.55
;;-972.422;1409.395
;;-975.499;1412.472
;;-975.499;1406.318
;;-972.422;1406.318
;;-975.499;1403.241
;;-972.422;1415.55
;;-972.422;1427.859
;;-966.267;1418.627
;;-969.345;1409.395
;;-969.345;1412.472
;;-972.422;1415.55
;;-969.345;1418.627
;;-966.267;1424.782
;;-957.036;1434.013
;;-966.267;1390.931
;;-960.113;1403.241
;;-963.19;1430.936
;;-950.881;1474.018
;;-963.19;1406.318
;;-960.113;1421.704
;;-963.19;1421.704
;;-944.726;1403.241
;;-966.267;1412.472
;;-969.345;1412.472
;;-975.499;1369.39
;;-969.345;1397.086
;;-969.345;1430.936
;;-969.345;1427.859
;;-960.113;1455.554
;;-950.881;1430.936
;;-960.113;1430.936
;;-966.267;1434.013
;;-957.036;1434.013
;;-938.572;1381.7
;;-932.417;1372.468
;;-923.185;1366.313
;;-950.881;1310.922
;;-926.263;1427.859
;;-923.185;1443.245
;;-944.726;1329.386
;;-947.804;1347.849
;;-944.726;1344.772
;;-913.954;1437.091
;;-917.031;1587.878
;;-993.963;1409.395
;;-957.036;1520.177
;;-969.345;1424.782
;;-987.808;1418.627
;;-978.577;1400.163
;;-972.422;1394.009
;;-963.19;1394.009
;;-957.036;1397.086
;;-935.495;1507.868
;;-938.572;1510.945
;;-953.958;1387.854
;;-941.649;1384.777
;;-944.726;1455.554
;;-963.19;1483.25
;;-963.19;1366.313
;;-932.417;1317.077
;;-920.108;1350.927
;;-953.958;1424.782
;;-941.649;1480.173
;;-969.345;1474.018
;;-972.422;1434.013
;;-957.036;1409.395
;;-947.804;1406.318
;;-947.804;1440.168
;;-929.34;1430.936
;;-926.263;1446.323
;;-929.34;1452.477
;;-932.417;1387.854
;;-938.572;1326.308
;;-932.417;1258.608
;;-941.649;1320.154
;;-929.34;1366.313
;;-880.103;1714.046
;;-950.881;1507.868
;;-966.267;1363.236
;;-941.649;1397.086
;;-932.417;1474.018
;;-950.881;1421.704
;;-938.572;1403.241
;;-941.649;1375.545
;;-944.726;1415.55
;;-926.263;1412.472
;;-950.881;1452.477
;;-950.881;1418.627
;;-935.495;1430.936
;;-935.495;1538.641
;;-935.495;1415.55
;;-938.572;1427.859
;;-932.417;1360.159
;;-929.34;1418.627
;;-935.495;1326.308
;;-926.263;1317.077
;;-920.108;1458.632
;;-932.417;1507.868
;;-913.954;1369.39
;;-926.263;1461.709
;;-938.572;1480.173
;;-913.954;1434.013
;;-920.108;1464.786
;;-920.108;1415.55
;;-904.722;1424.782
;;-932.417;1467.864
;;-904.722;1477.095
;;-938.572;1357.081
;;-901.644;1554.027
;;-938.572;1421.704
;;-923.185;1421.704
;;-923.185;1452.477
;;-947.804;1443.245
;;-953.958;1412.472
;;-947.804;1418.627
;;-910.876;1458.632
;;-889.335;1467.864
;;-969.345;1406.318
;;-963.19;1354.004
;;-935.495;1449.4
;;-935.495;1477.095
;;-932.417;1449.4
;;-926.263;1449.4
;;-929.34;1446.323
;;-926.263;1449.4
;;-935.495;1437.091
;;-929.34;1430.936
;;-923.185;1421.704
;;-923.185;1434.013
;;-923.185;1470.941
;;-926.263;1427.859
;;-932.417;1437.091
;;-923.185;1421.704
;;-923.185;1427.859
;;-920.108;1446.323
;;-901.644;1437.091
;;-920.108;1430.936
;;-932.417;1434.013
;;-929.34;1427.859
;;-917.031;1424.782
;;-923.185;1434.013
;;-923.185;1461.709
;;-917.031;1455.554
;;-923.185;1430.936
;;-913.954;1424.782
;;-910.876;1400.163
;;-904.722;1384.777
;;-904.722;1409.395
;;-846.253;1437.091
;;-855.485;1335.54
;;-846.253;1169.367
;;-741.626;1187.831
;;-744.703;1449.4
;;-904.722;1375.545
;;-877.026;1344.772
;;-870.872;1627.882
;;-972.422;1747.896
;;-1058.586;1378.622
;;-932.417;1498.636
;;-957.036;1507.868
;;-969.345;1440.168
;;-944.726;1449.4
;;-932.417;1449.4
;;-932.417;1449.4
;;-926.263;1449.4
;;-929.34;1446.323
;;-923.185;1440.168
;;-923.185;1440.168
;;-926.263;1443.245
;;-923.185;1440.168
;;-920.108;1440.168
;;-917.031;1434.013
;;-913.954;1434.013
;;-910.876;1434.013
;;-904.722;1440.168
;;-907.799;1434.013
;;-904.722;1427.859
;;-907.799;1434.013
;;-913.954;1430.936
;;-913.954;1427.859
;;-910.876;1424.782
;;-910.876;1424.782
;;-913.954;1430.936
;;-910.876;1427.859
;;-910.876;1430.936
;;-913.954;1430.936
;;-910.876;1434.013
;;-904.722;1434.013
;;-907.799;1430.936
;;-901.644;1427.859
;;-901.644;1424.782
;;-901.644;1424.782
;;-898.567;1430.936
;;-904.722;1430.936
;;-904.722;1427.859
;;-892.413;1455.554
;;-898.567;1427.859
;;-898.567;1406.318
;;-895.49;1440.168
;;-892.413;1418.627
;;-883.181;1424.782
;;-889.335;1421.704
;;-886.258;1421.704
;;-895.49;1421.704
;;-901.644;1418.627
;;-907.799;1434.013
;;-907.799;1449.4
;;-889.335;1449.4
;;-889.335;1440.168
;;-892.413;1437.091
;;-904.722;1427.859
;;-910.876;1424.782
;;-873.949;1424.782
;;-747.78;1427.859
;;-757.012;1434.013
;;-781.63;1434.013
;;-818.558;1440.168
;;-843.176;1449.4
;;-904.722;1452.477
;;-923.185;1449.4
;;-944.726;1452.477
;;-950.881;1452.477
;;-880.103;1458.632
;;-969.345;1455.554
;;-969.345;1455.554
;;-947.804;1443.245
;;-963.19;1455.554
;;-957.036;1452.477
;;-913.954;1412.472
;;-889.335;1387.854
;;-821.635;1440.168
;;-840.099;1434.013
;;-957.036;1360.159
;;-929.34;1350.927
;;-886.258;1369.39
;;-849.331;1394.009
;;-833.944;1449.4
;;-898.567;1437.091
;;-861.64;1307.845
;;-944.726;1526.332
;;-895.49;1437.091
;;-907.799;1437.091
;;-892.413;1437.091
;;-892.413;1437.091
;;-889.335;1437.091
;;-892.413;1437.091
;;-895.49;1434.013
;;-892.413;1437.091
;;-886.258;1434.013
;;-883.181;1434.013
;;-886.258;1437.091
;;-880.103;1430.936
;;-883.181;1430.936
;;-883.181;1427.859
;;-877.026;1434.013
;;-883.181;1430.936
;;-873.949;1437.091
;;-870.872;1430.936
;;-867.794;1434.013
;;-873.949;1427.859
;;-877.026;1427.859
;;-880.103;1430.936
;;-877.026;1434.013
;;-864.717;1430.936
;;-864.717;1427.859
;;-840.099;1424.782
;;-772.399;1415.55
;;-750.858;1415.55
;;-717.007;1412.472
;;-692.389;1412.472
;;-572.375;1418.627
;;-492.366;1434.013
;;-452.361;1443.245
;;-513.907;1452.477
;;-600.071;1477.095
;;-652.385;1495.559
;;-704.698;1498.636
;;-818.558;1507.868
;;-926.263;1529.409
;;-1024.736;1535.564
;;-1052.431;1526.332
;;-1052.431;1523.255
;;-1086.281;1538.641
;;-957.036;1526.332
;;-1098.591;1446.323
;;-972.422;1381.7
;;-957.036;1400.163
;;-963.19;1378.622
;;-932.417;1430.936
;;-963.19;1390.931
;;-920.108;1394.009
;;-904.722;1492.482
;;-1064.74;1517.1
;;-910.876;1387.854
;;-938.572;1397.086
;;-837.021;1397.086
;;-433.897;1418.627
;;286.187;1495.559
;;310.805;1510.945
;;255.414;1529.409
;;153.864;1550.95
;;-46.16;1566.337
;;-292.342;1587.878
;;-729.317;1643.269
;;-1027.813;1615.573
;;-535.448;1624.805
;;-1249.377;1584.8
;;-1350.928;1581.723
;;-1409.396;1535.564
;;-1397.087;1341.695
;;-1323.232;1298.613
;;-1409.396;1437.091
;;-1237.068;1283.227
;;-1172.445;1286.304
;;-1141.673;1307.845
;;-1101.668;1350.927
;;-1070.895;1375.545
;;-1009.349;1387.854
;;-252.338;1495.559
;;-750.858;1418.627
;;-544.68;1461.709
;;24.618;1612.496
;;-70.778;1557.105
;;18.463;1732.51
;;156.941;1695.582
;;-135.401;1523.255
;;-196.947;1757.128
;;-427.743;1723.278
;;-680.08;1670.964
;;-904.722;1649.423
;;-1086.281;1621.728
;;-1206.295;1557.105
;;-1295.537;1437.091
;;-1360.16;1264.763
;;-1347.85;1246.299
;;-1286.305;1264.763
;;-704.698;1400.163
;;-963.19;1313.999
;;-1144.75;1280.149
;;-516.984;1498.636
;;-424.666;1535.564
;;-424.666;1535.564
;;-535.448;1544.796
;;-781.63;1563.259
;;-689.312;1563.259
;;-584.684;1557.105
;;-898.567;1547.873
;;-1037.045;1514.023
;;-1163.213;1458.632
;;-1193.986;1430.936
;;-1160.136;1400.163
;;-947.804;1384.777
;;-720.085;1415.55
;;-673.925;1452.477
;;-618.534;1467.864
;;-606.225;1501.714
;;-670.848;1541.718
;;-747.78;1535.564
;;-861.64;1517.1
;;-969.345;1461.709
;;-975.499;1458.632
;;-913.954;1467.864
;;-624.689;1538.641
;;-406.202;1563.259
;;-338.502;1612.496
;;-830.867;1526.332
;;-366.197;1634.037
;;-424.666;1637.114
;;-538.525;1630.96
;;-717.007;1630.96
;;-800.094;1603.264
;;-957.036;1470.941
;;-923.185;1437.091
;;-778.553;1437.091
