angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5123.677;-4108.173
;;-5105.213;-4132.792
;;-5080.595;-4191.26
;;-5080.595;-4212.801
;;-5065.208;-4218.956
;;-5059.054;-4249.728
;;-5065.208;-4243.574
;;-5080.595;-4240.497
;;-5062.131;-4243.574
;;-5089.827;-4249.728
;;-5092.904;-4252.806
;;-5102.136;-4243.574
;;-5105.213;-4237.419
;;-5105.213;-4240.497
;;-5123.677;-4222.033
;;-5129.831;-4231.265
;;-5105.213;-4231.265
;;-5163.681;-4237.419
;;-5151.372;-4246.651
;;-5151.372;-4258.96
;;-5148.295;-4231.265
;;-5157.527;-4240.497
;;-5123.677;-4237.419
;;-5089.827;-4243.574
;;-5062.131;-4265.115
;;-5055.977;-4277.424
;;-5142.14;-4252.806
;;-5046.745;-4283.578
;;-5046.745;-4286.656
;;-5046.745;-4305.119
;;-5059.054;-4323.583
;;-5068.286;-4360.511
;;-5080.595;-4375.897
;;-5108.29;-4360.511
;;-5139.063;-4323.583
;;-5166.759;-4298.965
;;-5163.681;-4295.888
;;-5145.218;-4311.274
;;-5117.522;-4317.429
;;-5080.595;-4351.279
;;-5095.981;-4375.897
;;-5099.058;-4394.361
;;-5086.749;-4403.593
;;-5099.058;-4394.361
;;-5092.904;-4385.129
;;-5074.44;-4375.897
;;-5092.904;-4363.588
;;-5105.213;-4378.974
;;-5105.213;-4388.206
;;-5099.058;-4403.593
;;-5071.363;-4418.979
;;-5092.904;-4415.902
;;-5059.054;-4434.365
;;-5034.436;-4452.829
;;-5022.126;-4465.138
;;-5071.363;-4486.679
;;-5025.204;-4477.447
;;-5052.899;-4477.447
;;-5129.831;-4508.22
;;-5117.522;-4492.834
;;-5126.754;-4517.452
;;-5142.14;-4520.529
;;-5145.218;-4511.297
;;-5148.295;-4511.297
;;-5132.909;-4517.452
;;-5145.218;-4529.761
;;-5117.522;-4508.22
;;-5089.827;-4514.375
;;-5037.513;-4538.993
;;-5068.286;-4511.297
;;-5031.358;-4572.843
;;-5059.054;-4508.22
;;-5028.281;-4578.998
;;-5040.59;-4591.307
;;-5065.208;-4569.766
;;-5055.977;-4578.998
;;-5055.977;-4588.23
;;-5037.513;-4569.766
;;-5068.286;-4578.998
;;-5046.745;-4585.152
;;-5022.126;-4557.457
;;-4994.431;-4594.384
;;-4972.89;-4637.466
;;-5015.972;-4560.534
;;-4975.967;-4680.548
;;-5009.817;-4705.166
;;-5037.513;-4699.012
;;-5037.513;-4695.934
;;-5025.204;-4711.321
;;-5025.204;-4702.089
;;-5015.972;-4674.393
;;-4979.044;-4668.239
;;-4954.426;-4649.775
;;-4945.194;-4631.311
;;-4926.731;-4643.621
;;-4892.881;-4668.239
;;-4862.108;-4714.398
;;-4874.417;-4714.398
;;-4877.494;-4732.862
;;-4883.649;-4711.321
;;-4868.262;-4735.939
;;-4877.494;-4732.862
;;-4877.494;-4714.398
;;-4859.03;-4692.857
;;-4852.876;-4677.471
;;-4849.799;-4671.316
;;-4840.567;-4689.78
;;-4849.799;-4717.475
;;-4855.953;-4745.171
;;-4840.567;-4677.471
;;-4871.34;-4763.635
;;-4895.958;-4748.248
;;-4914.422;-4671.316
;;-4889.803;-4649.775
;;-4852.876;-4668.239
;;-4782.098;-4699.012
;;-4911.344;-4705.166
;;-4803.639;-4686.703
;;-4911.344;-4640.543
;;-4748.248;-4720.553
;;-4739.016;-4711.321
;;-4742.094;-4717.475
;;-4748.248;-4711.321
;;-4748.248;-4711.321
;;-4748.248;-4720.553
;;-4754.403;-4742.094
;;-4757.48;-4754.403
;;-4751.326;-4772.866
;;-4760.557;-4732.862
;;-4757.48;-4729.785
;;-4739.016;-4763.635
;;-4788.253;-4757.48
;;-4763.635;-4745.171
;;-4788.253;-4726.707
;;-4779.021;-4803.639
;;-4775.944;-4809.794
;;-4794.407;-4797.485
;;-4794.407;-4766.712
;;-4800.562;-4735.939
;;-4819.026;-4705.166
;;-4775.944;-4742.094
;;-4809.794;-4702.089
;;-4702.089;-4849.799
;;-4705.166;-4868.262
;;-4735.939;-4788.253
;;-4729.785;-4877.494
;;-4819.026;-4806.717
;;-4819.026;-4803.639
;;-4809.794;-4812.871
;;-4809.794;-4800.562
;;-4775.944;-4843.644
;;-4769.789;-4889.803
;;-4782.098;-4892.881
;;-4825.18;-4843.644
;;-4837.489;-4800.562
;;-4840.567;-4794.407
;;-4828.258;-4797.485
;;-4809.794;-4825.18
;;-4840.567;-4843.644
;;-4785.176;-4855.953
;;-4772.866;-4871.34
;;-4828.258;-4843.644
;;-4794.407;-4895.958
;;-4779.021;-4954.426
;;-4794.407;-4975.967
;;-4791.33;-4969.813
;;-4791.33;-4966.735
;;-4788.253;-4966.735
;;-4803.639;-4966.735
;;-4815.948;-4994.431
;;-4791.33;-5000.585
;;-4785.176;-4997.508
;;-4742.094;-5025.204
;;-4726.707;-5043.667
;;-4748.248;-5052.899
;;-4785.176;-5049.822
;;-4794.407;-5043.667
;;-4815.948;-5132.909
;;-4809.794;-5083.672
;;-4834.412;-5117.522
;;-4862.108;-5099.058
;;-4871.34;-5092.904
;;-4855.953;-5083.672
;;-4828.258;-5111.368
;;-4803.639;-5166.759
;;-4797.485;-5142.14
;;-4828.258;-5200.609
;;-4806.717;-5182.145
;;-4855.953;-5194.454
;;-4868.262;-5157.527
;;-4855.953;-5129.831
;;-4868.262;-5175.991
;;-4859.03;-5102.136
;;-4877.494;-5077.518
;;-4855.953;-5083.672
;;-4834.412;-5129.831
;;-4791.33;-5166.759
;;-4766.712;-5234.459
;;-4772.866;-5283.695
;;-4800.562;-5271.386
;;-4831.335;-5274.464
;;-4874.417;-5299.082
;;-4877.494;-5286.773
;;-4868.262;-5305.236
;;-4862.108;-5311.391
;;-4855.953;-5314.468
;;-4880.571;-5308.314
;;-4905.19;-5302.159
;;-4932.885;-5305.236
;;-4874.417;-5369.859
;;-4920.576;-5308.314
;;-4852.876;-5419.096
;;-4883.649;-5348.318
;;-4877.494;-5372.937
;;-4874.417;-5348.318
;;-4831.335;-5419.096
;;-4815.948;-5499.105
;;-4800.562;-5591.424
;;-4871.34;-5372.937
;;-4846.721;-5616.042
;;-4800.562;-5560.651
;;-4809.794;-5622.197
;;-4868.262;-5634.506
;;-4871.34;-5640.66
;;-4883.649;-5702.206
;;-4880.571;-5659.124
;;-4889.803;-5699.129
;;-4874.417;-5662.201
;;-4849.799;-5683.742
;;-4834.412;-5696.051
;;-4825.18;-5723.747
;;-4794.407;-5772.983
;;-4843.644;-5776.061
;;-4886.726;-5791.447
;;-4908.267;-5779.138
;;-4806.717;-5760.674
;;-4914.422;-5797.602
;;-4883.649;-5837.606
;;-4834.412;-5902.229
;;-4837.489;-5902.229
;;-4852.876;-5908.384
;;-4825.18;-5926.848
;;-4815.948;-5951.466
;;-4800.562;-6000.702
;;-4917.499;-6043.784
;;-4825.18;-6040.707
;;-4975.967;-5994.548
;;-4942.117;-6025.321
;;-4982.122;-5960.698
;;-4945.194;-5957.62
;;-4920.576;-5976.084
;;-4874.417;-6043.784
;;-4855.953;-6145.335
;;-4859.03;-6209.958
;;-4895.958;-6209.958
;;-4932.885;-6216.112
;;-4972.89;-6234.576
;;-4985.199;-6234.576
;;-4954.426;-6225.344
;;-4985.199;-6237.653
;;-4954.426;-6274.581
;;-4988.276;-6231.499
;;-4920.576;-6314.585
;;-4880.571;-6382.286
;;-4859.03;-6459.218
;;-4797.485;-6588.463
;;-4803.639;-6600.773
;;-4840.567;-6594.618
;;-4877.494;-6585.386
;;-4920.576;-6576.154
;;-4960.581;-6566.923
;;-4997.508;-6548.459
;;-5003.663;-6576.154
;;-5006.74;-6582.309
;;-5019.049;-6613.082
;;-5028.281;-6582.309
;;-4942.117;-6736.173
;;-4939.04;-6800.796
;;-4935.962;-6862.342
;;-4960.581;-6702.323
;;-4948.272;-6677.705
;;-4932.885;-6677.705
;;-4917.499;-6671.55
;;-4951.349;-6671.55
;;-5009.817;-6625.391
;;-5049.822;-6526.918
;;-5049.822;-6570
;;-5034.436;-6480.759
;;-5006.74;-6440.754
;;-4902.112;-6382.286
;;-4951.349;-6419.213
;;-4877.494;-6366.899
;;-4874.417;-6366.899
;;-4862.108;-6406.904
;;-4862.108;-6446.908
;;-4892.881;-6413.058
;;-4942.117;-6379.208
;;-4966.735;-6366.899
;;-5080.595;-6259.194
;;-5129.831;-6194.571
;;-5022.126;-6311.508
;;-5135.986;-6166.876
;;-5092.904;-6126.871
;;-5139.063;-6133.026
;;-5019.049;-6163.798
;;-4979.044;-6209.958
;;-4975.967;-6185.339
;;-4988.276;-6151.489
;;-4972.89;-6176.108
;;-4929.808;-6203.803
;;-4899.035;-6213.035
;;-4982.122;-6185.339
;;-5049.822;-6139.18
;;-5071.363;-6129.948
;;-5074.44;-6126.871
;;-5031.358;-6166.876
;;-5055.977;-6145.335
;;-5025.204;-6151.489
;;-5022.126;-6105.33
;;-5019.049;-6123.794
;;-5006.74;-6123.794
;;-5009.817;-6126.871
;;-5043.667;-6093.021
;;-5071.363;-6108.407
;;-5095.981;-6096.098
;;-5135.986;-6099.175
;;-5166.759;-6062.248
;;-5191.377;-6028.398
;;-5166.759;-6037.63
;;-5003.663;-6086.866
;;-5102.136;-6059.171
;;-4982.122;-6105.33
;;-4960.581;-6136.103
;;-4945.194;-6157.644
;;-4929.808;-6163.798
;;-4935.962;-6157.644
;;-4969.813;-6142.257
;;-4948.272;-6151.489
;;-5105.213;-6065.325
;;-5025.204;-6123.794
;;-5083.672;-6080.712
;;-5114.445;-6043.784
;;-5151.372;-6040.707
;;-5120.599;-6040.707
;;-5172.913;-6037.63
;;-5166.759;-6046.862
;;-5179.068;-6037.63
;;-5139.063;-6037.63
;;-5052.899;-6059.171
;;-4960.581;-6123.794
;;-4969.813;-6123.794
;;-4963.658;-6160.721
;;-4966.735;-6120.716
;;-4972.89;-6117.639
;;-5000.585;-6133.026
;;-5025.204;-6151.489
;;-5049.822;-6160.721
;;-5095.981;-6129.948
;;-5105.213;-6139.18
;;-5105.213;-6136.103
;;-5083.672;-6139.18
;;-5092.904;-6120.716
;;-5086.749;-6151.489
;;-5086.749;-6163.798
;;-5077.518;-6194.571
;;-5123.677;-6157.644
;;-5102.136;-6185.339
;;-5142.14;-6108.407
;;-5154.45;-6089.944
;;-5182.145;-6074.557
;;-5117.522;-6120.716
;;-5182.145;-6074.557
;;-5139.063;-6114.562
;;-5123.677;-6117.639
;;-5129.831;-6123.794
;;-5123.677;-6117.639
;;-5132.909;-6145.335
;;-5132.909;-6148.412
;;-5145.218;-6117.639
;;-5154.45;-6065.325
;;-5188.3;-6028.398
;;-5219.073;-5997.625
;;-5219.073;-5994.548
;;-5212.918;-5991.471
;;-5197.532;-5994.548
;;-5182.145;-6102.253
;;-5160.604;-6120.716
;;-5160.604;-6043.784
;;-5145.218;-6080.712
;;-5237.536;-6049.939
;;-5259.077;-6006.857
;;-5212.918;-6043.784
;;-5256;-6022.243
;;-5105.213;-6154.567
;;-5105.213;-6176.108
;;-5148.295;-6117.639
;;-5142.14;-6157.644
;;-5175.991;-6142.257
;;-5117.522;-6173.03
;;-5166.759;-6123.794
;;-5160.604;-6157.644
;;-5157.527;-6111.485
;;-5188.3;-6133.026
;;-5185.222;-6117.639
;;-5179.068;-6145.335
;;-5157.527;-6182.262
;;-5099.058;-6209.958
;;-5099.058;-6166.876
;;-5123.677;-6206.88
;;-5117.522;-6133.026
;;-5129.831;-6114.562
;;-5139.063;-6117.639
;;-5200.609;-6129.948
;;-5160.604;-6133.026
;;-5215.995;-6154.567
;;-5222.15;-6219.19
;;-5219.073;-6179.185
;;-5222.15;-6206.88
;;-5283.695;-6126.871
;;-5249.845;-6169.953
;;-5274.464;-6126.871
;;-5246.768;-6151.489
;;-5311.391;-6148.412
;;-5194.454;-6209.958
;;-5234.459;-6197.649
;;-5289.85;-6154.567
;;-5262.154;-6182.262
;;-5286.773;-6139.18
;;-5292.927;-6166.876
;;-5274.464;-6157.644
;;-5219.073;-6188.417
;;-5126.754;-6283.812
;;-5117.522;-6299.199
;;-5148.295;-6249.962
;;-5197.532;-6222.267
;;-5188.3;-6206.88
;;-5234.459;-6182.262
;;-5317.546;-6136.103
;;-5348.318;-6129.948
;;-5280.618;-6151.489
;;-5336.009;-6145.335
;;-5305.236;-6163.798
;;-5268.309;-6148.412
;;-5262.154;-6160.721
;;-5283.695;-6123.794
;;-5268.309;-6148.412
;;-5345.241;-6062.248
;;-5366.782;-6043.784
;;-5382.169;-6056.094
;;-5406.787;-6053.016
;;-5434.482;-6000.702
;;-5400.632;-5960.698
;;-5419.096;-5973.007
;;-5329.855;-6000.702
;;-5348.318;-5988.393
;;-5292.927;-6062.248
;;-5283.695;-6059.171
;;-5326.777;-6043.784
;;-5385.246;-5942.234
;;-5329.855;-5985.316
;;-5419.096;-5892.998
;;-5419.096;-5914.539
;;-5403.71;-5840.684
;;-5400.632;-5840.684
;;-5351.396;-5899.152
;;-5339.087;-5942.234
;;-5299.082;-5948.389
;;-5296.005;-5945.311
;;-5363.705;-5905.307
;;-5323.7;-5939.157
;;-5394.478;-5868.379
;;-5379.091;-5834.529
;;-5366.782;-5831.452
;;-5351.396;-5828.375
;;-5339.087;-5819.143
;;-5360.628;-5776.061
;;-5342.164;-5769.906
;;-5314.468;-5788.37
;;-5289.85;-5852.993
;;-5283.695;-5852.993
;;-5274.464;-5828.375
;;-5292.927;-5803.756
;;-5274.464;-5797.602
;;-5289.85;-5797.602
;;-5354.473;-5862.225
;;-5345.241;-5819.143
;;-5317.546;-5791.447
;;-5336.009;-5819.143
;;-5305.236;-5763.752
;;-5274.464;-5766.829
;;-5271.386;-5763.752
;;-5311.391;-5705.283
;;-5431.405;-5619.119
;;-5317.546;-5622.197
;;-5446.791;-5616.042
;;-5246.768;-5649.892
;;-5376.014;-5597.578
;;-5366.782;-5665.279
;;-5219.073;-5616.042
;;-5219.073;-5572.96
;;-5197.532;-5619.119
;;-5194.454;-5557.574
;;-5212.918;-5612.965
;;-5228.304;-5597.578
;;-5262.154;-5560.651
;;-5296.005;-5563.728
;;-5280.618;-5551.419
;;-5292.927;-5582.192
;;-5280.618;-5554.496
;;-5240.614;-5563.728
;;-5200.609;-5646.815
;;-5108.29;-5603.733
;;-5102.136;-5631.428
;;-5142.14;-5529.878
;;-5182.145;-5462.178
;;-5225.227;-5428.328
;;-5249.845;-5428.328
;;-5111.368;-5588.346
;;-5185.222;-5532.955
;;-5234.459;-5431.405
;;-5215.995;-5499.105
;;-5188.3;-5486.796
;;-5243.691;-5403.71
;;-5289.85;-5360.628
;;-5234.459;-5465.255
;;-5179.068;-5511.414
;;-5311.391;-5326.777
;;-5185.222;-5382.169
;;-5280.618;-5308.314
;;-5249.845;-5425.25
;;-5142.14;-5443.714
;;-5135.986;-5452.946
;;-5139.063;-5492.951
;;-5157.527;-5480.642
;;-5148.295;-5394.478
;;-5175.991;-5268.309
;;-5123.677;-5332.932
;;-5194.454;-5268.309
;;-5219.073;-5191.377
;;-5105.213;-5422.173
;;-5102.136;-5428.328
;;-5102.136;-5320.623
;;-5105.213;-5271.386
;;-5022.126;-5299.082
;;-5102.136;-5262.154
;;-5022.126;-5311.391
;;-4985.199;-5323.7
;;-5059.054;-5200.609
;;-5009.817;-5256
;;-5071.363;-5172.913
;;-5077.518;-5117.522
;;-5059.054;-5111.368
;;-5089.827;-5055.977
;;-4994.431;-5206.763
;;-4932.885;-5286.773
;;-4969.813;-5222.15
;;-4988.276;-5163.681
;;-4982.122;-5219.073
;;-4948.272;-5132.909
;;-4985.199;-5139.063
;;-4969.813;-5148.295
;;-5028.281;-5074.44
;;-5012.895;-5102.136
;;-5000.585;-5132.909
;;-4969.813;-5139.063
;;-5019.049;-4994.431
;;-5025.204;-5080.595
;;-4997.508;-5000.585
;;-5049.822;-4966.735
;;-5074.44;-4951.349
;;-5077.518;-5031.358
;;-5046.745;-5105.213
;;-5062.131;-5055.977
;;-5040.59;-5049.822
;;-5006.74;-5099.058
;;-5012.895;-5129.831
;;-5043.667;-5092.904
;;-4991.354;-5135.986
;;-5031.358;-5000.585
;;-5040.59;-5028.281
;;-5052.899;-5034.436
;;-5052.899;-5059.054
;;-5052.899;-5031.358
;;-5043.667;-4991.354
;;-5034.436;-4929.808
;;-5015.972;-4957.503
;;-4985.199;-4975.967
;;-4975.967;-4960.581
;;-4994.431;-4935.962
;;-5012.895;-4880.571
;;-4920.576;-4889.803
;;-4889.803;-4920.576
;;-4868.262;-4892.881
;;-4812.871;-4871.34
;;-4788.253;-4846.721
;;-4794.407;-4843.644
;;-4825.18;-4843.644
;;-4889.803;-4831.335
;;-4895.958;-4828.258
;;-4895.958;-4840.567
;;-4899.035;-4809.794
;;-4883.649;-4742.094
;;-4895.958;-4714.398
;;-4886.726;-4779.021
;;-4908.267;-4683.625
;;-4911.344;-4652.852
;;-4902.112;-4652.852
;;-4923.653;-4563.611
;;-4951.349;-4625.157
;;-4905.19;-4659.007
;;-4942.117;-4662.084
;;-4923.653;-4498.988
;;-4932.885;-4508.22
;;-4911.344;-4535.916
;;-4914.422;-4551.302
;;-4923.653;-4523.607
;;-4975.967;-4440.52
;;-4920.576;-4502.066
;;-5003.663;-4403.593
;;-4979.044;-4446.674
;;-5015.972;-4394.361
;;-4948.272;-4385.129
;;-4942.117;-4320.506
;;-4960.581;-4274.347
;;-4889.803;-4342.047
;;-4932.885;-4335.892
;;-4895.958;-4317.429
;;-4905.19;-4305.119
;;-4939.04;-4428.211
;;-4908.267;-4351.279
;;-4757.48;-4391.283
;;-4791.33;-4363.588
;;-4852.876;-4317.429
;;-4877.494;-4292.81
;;-4889.803;-4255.883
;;-4800.562;-4274.347
;;-4775.944;-4280.501
;;-4812.871;-4271.269
;;-4837.489;-4197.415
;;-4877.494;-4268.192
;;-4855.953;-4071.246
;;-4871.34;-4102.019
;;-4822.103;-4169.719
;;-4812.871;-4252.806
;;-4812.871;-4252.806
;;-4794.407;-4255.883
;;-4806.717;-4240.497
;;-4828.258;-4160.487
;;-4855.953;-4154.333
;;-4874.417;-4154.333
;;-4892.881;-4151.255
;;-4785.176;-4166.642
;;-4702.089;-4231.265
;;-4868.262;-4142.023
;;-4825.18;-4111.251
;;-4689.78;-4240.497
;;-4794.407;-4222.033
;;-4803.639;-4200.492
;;-4803.639;-4194.337
;;-4769.789;-4209.724
;;-4828.258;-4209.724
;;-4760.557;-4212.801
;;-4659.007;-4262.038
;;-4822.103;-4258.96
;;-4791.33;-4188.183
;;-4720.553;-4160.487
;;-4659.007;-4160.487
;;-4640.543;-4185.105
;;-4659.007;-4185.105
;;-4652.852;-4197.415
;;-4766.712;-4160.487
;;-4708.244;-4178.951
;;-4677.471;-4160.487
;;-4652.852;-4172.796
;;-4634.389;-4243.574
;;-4600.539;-4225.11
;;-4649.775;-4203.569
;;-4622.08;-4197.415
;;-4634.389;-4175.874
;;-4646.698;-4228.187
;;-4659.007;-4185.105
;;-4702.089;-4163.564
;;-4649.775;-4172.796
;;-4606.693;-4166.642
;;-4569.766;-4255.883
;;-4545.148;-4262.038
;;-4548.225;-4240.497
;;-4597.461;-4255.883
;;-4689.78;-4258.96
;;-4619.002;-4258.96
;;-4662.084;-4295.888
;;-4668.239;-4326.66
;;-4637.466;-4332.815
;;-4643.621;-4326.66
;;-4649.775;-4323.583
;;-4659.007;-4329.738
;;-4695.934;-4265.115
;;-4680.548;-4335.892
;;-4665.162;-4258.96
;;-4705.166;-4228.187
;;-4652.852;-4338.97
;;-4631.311;-4332.815
;;-4582.075;-4345.124
;;-4597.461;-4335.892
;;-4711.321;-4228.187
;;-4646.698;-4320.506
;;-4603.616;-4345.124
;;-4729.785;-4323.583
;;-4692.857;-4329.738
;;-4717.475;-4366.665
;;-4711.321;-4314.351
;;-4662.084;-4412.824
;;-4655.93;-4369.742
;;-4668.239;-4388.206
;;-4671.316;-4378.974
;;-4699.012;-4412.824
;;-4692.857;-4400.515
;;-4655.93;-4440.52
;;-4649.775;-4458.984
;;-4652.852;-4471.293
;;-4674.393;-4502.066
;;-4655.93;-4517.452
;;-4631.311;-4502.066
;;-4619.002;-4502.066
;;-4606.693;-4492.834
;;-4606.693;-4492.834
;;-4600.539;-4498.988
;;-4612.848;-4502.066
;;-4637.466;-4511.297
;;-4665.162;-4495.911
;;-4665.162;-4477.447
;;-4668.239;-4486.679
;;-4662.084;-4492.834
;;-4655.93;-4502.066
;;-4622.08;-4548.225
;;-4609.77;-4582.075
;;-4619.002;-4591.307
;;-4628.234;-4588.23
;;-4640.543;-4585.152
;;-4631.311;-4594.384
;;-4619.002;-4606.693
;;-4606.693;-4606.693
;;-4606.693;-4612.848
;;-4591.307;-4619.002
;;-4591.307;-4619.002
;;-4585.152;-4619.002
;;-4588.23;-4625.157
;;-4600.539;-4628.234
;;-4591.307;-4631.311
;;-4585.152;-4643.621
;;-4585.152;-4649.775
;;-4582.075;-4659.007
;;-4572.843;-4674.393
;;-4554.379;-4680.548
;;-4557.457;-4695.934
;;-4566.689;-4720.553
;;-4560.534;-4739.016
;;-4545.148;-4766.712
;;-4551.302;-4760.557
;;-4535.916;-4772.866
;;-4542.07;-4766.712
;;-4529.761;-4772.866
;;-4517.452;-4779.021
;;-4508.22;-4782.098
;;-4489.756;-4797.485
;;-4492.834;-4794.407
;;-4495.911;-4791.33
;;-4483.602;-4806.717
;;-4477.447;-4815.948
;;-4480.525;-4831.335
;;-4480.525;-4819.026
;;-4477.447;-4843.644
;;-4480.525;-4855.953
;;-4483.602;-4883.649
;;-4465.138;-4929.808
;;-4477.447;-4905.19
;;-4277.424;-5406.787
;;-4271.269;-5406.787
;;-4258.96;-5416.019
;;-4258.96;-5422.173
;;-4271.269;-5440.637
;;-4268.192;-5449.869
;;-4280.501;-5443.714
;;-4289.733;-5440.637
;;-4326.66;-5425.25
;;-4302.042;-5437.56
;;-4335.892;-5416.019
;;-4335.892;-5422.173
;;-4351.279;-5419.096
;;-4345.124;-5409.864
;;-4262.038;-5468.332
;;-4249.728;-5462.178
;;-4240.497;-5462.178
;;-4218.956;-5449.869
;;-4298.965;-5431.405
;;-4218.956;-5431.405
;;-4209.724;-5440.637
;;-4240.497;-5428.328
;;-4252.806;-5416.019
;;-4262.038;-5416.019
;;-4252.806;-5437.56
;;-4255.883;-5440.637
;;-4255.883;-5449.869
;;-4255.883;-5459.101
;;-4283.578;-5462.178
;;-4265.115;-5465.255
;;-4289.733;-5462.178
;;-4295.888;-5459.101
;;-4286.656;-5459.101
;;-4305.119;-5471.41
;;-4298.965;-5465.255
;;-4320.506;-5459.101
;;-4329.738;-5459.101
;;-4357.433;-5446.791
;;-4360.511;-5446.791
;;-4394.361;-5437.56
;;-4366.665;-5446.791
;;-4418.979;-5468.332
;;-4425.134;-5437.56
;;-4363.588;-5459.101
;;-4406.67;-5474.487
;;-4366.665;-5489.873
;;-4363.588;-5492.951
;;-4360.511;-5483.719
;;-4369.742;-5474.487
;;-4360.511;-5462.178
;;-4320.506;-5446.791
;;-4354.356;-5456.023
;;-4335.892;-5449.869
;;-4286.656;-5434.482
;;-4280.501;-5416.019
;;-4277.424;-5406.787
;;-4258.96;-5385.246
;;-4255.883;-5363.705
;;-4258.96;-5345.241
;;-4249.728;-5329.855
;;-4249.728;-5314.468
;;-4252.806;-5299.082
;;-4231.265;-5292.927
;;-4222.033;-5277.541
;;-4212.801;-5274.464
;;-4203.569;-5277.541
;;-4203.569;-5268.309
;;-4215.878;-5243.691
;;-4218.956;-5225.227
;;-4252.806;-5225.227
;;-4231.265;-5212.918
;;-4222.033;-5194.454
;;-4231.265;-5212.918
;;-4215.878;-5191.377
;;-4215.878;-5203.686
;;-4218.956;-5203.686
;;-4228.187;-5200.609
;;-4234.342;-5215.995
;;-4249.728;-5219.073
;;-4255.883;-5219.073
;;-4265.115;-5222.15
;;-4277.424;-5219.073
;;-4305.119;-5212.918
;;-4286.656;-5222.15
;;-4292.81;-5219.073
;;-4314.351;-5212.918
;;-4295.888;-5206.763
;;-4311.274;-5175.991
;;-4305.119;-5194.454
;;-4302.042;-5092.904
;;-4295.888;-5065.208
;;-4289.733;-5052.899
;;-4262.038;-5006.74
;;-4243.574;-4975.967
;;-4228.187;-4945.194
;;-4302.042;-5123.677
;;-4268.192;-5034.436
;;-4212.801;-4926.731
;;-4206.646;-4899.035
;;-4200.492;-4871.34
;;-3794.29;-4102.019
;;-3785.059;-4120.482
;;-3757.363;-4148.178
;;-3735.822;-4145.101
;;-3745.054;-4154.333
;;-3717.358;-4163.564
;;-3726.59;-4154.333
;;-3714.281;-4182.028
;;-3723.513;-4178.951
;;-3711.204;-4172.796
;;-3729.668;-4142.023
;;-3726.59;-4157.41
;;-3738.899;-4138.946
;;-3757.363;-4089.71
;;-3748.131;-4135.869
;;-3766.595;-4046.628
;;-3791.213;-3975.85
;;-3831.218;-3886.609
;;-3846.604;-3865.068
;;-3861.991;-3821.986
;;-3861.991;-3797.368
;;-3751.209;-4120.482
;;-3861.991;-3741.977
;;-3865.068;-3689.663
;;-3855.836;-3658.89
;;-3852.759;-3621.963
;;-3800.445;-3948.155
;;-3831.218;-3594.267
;;-3818.909;-3501.949
;;-3831.218;-3477.33
;;-3831.218;-3458.867
;;-3825.063;-3443.48
;;-3815.831;-3458.867
;;-3791.213;-3486.562
;;-3778.904;-3501.949
;;-3791.213;-3498.871
;;-3861.991;-3425.017
;;-3877.377;-3397.321
;;-3895.841;-3338.853
;;-3898.918;-3360.394
;;-3901.995;-3320.389
;;-3929.691;-3286.539
;;-3978.927;-3240.38
;;-3951.232;-3258.843
;;-3966.618;-3203.452
;;-3982.005;-3197.298
;;-3938.923;-3221.916
;;-3901.995;-3292.693
;;-3926.614;-3326.543
;;-3966.618;-3320.389
;;-4000.468;-3292.693
;;-4018.932;-3311.157
;;-4058.937;-3295.771
;;-4077.401;-3289.616
;;-4089.71;-3264.998
;;-4098.942;-3264.998
;;-4108.173;-3268.075
;;-4089.71;-3261.921
;;-4043.55;-3298.848
;;-4018.932;-3351.162
;;-4012.778;-3388.089
;;-4003.546;-3458.867
;;-4003.546;-3514.258
;;-4015.855;-3508.103
;;-4049.705;-3501.949
;;-4077.401;-3505.026
;;-4086.632;-3468.098
;;-4105.096;-3486.562
;;-4098.942;-3557.34
;;-4098.942;-3594.267
;;-4105.096;-3621.963
;;-4126.637;-3634.272
;;-4126.637;-3637.349
;;-4142.023;-3646.581
;;-4142.023;-3640.426
;;-4145.101;-3612.731
;;-4169.719;-3606.576
;;-4175.874;-3609.654
;;-4175.874;-3609.654
;;-4169.719;-3621.963
;;-4151.255;-3665.045
;;-4148.178;-3692.74
;;-4154.333;-3732.745
;;-4148.178;-3689.663
;;-4145.101;-3726.59
;;-4166.642;-3785.059
;;-4172.796;-3861.991
;;-4178.951;-3852.759
;;-4188.183;-3828.141
;;-4200.492;-3812.754
;;-4212.801;-3760.44
;;-4222.033;-3689.663
;;-4222.033;-3689.663
;;-4215.878;-3723.513
;;-4212.801;-3729.668
;;-4215.878;-3714.281
;;-4222.033;-3689.663
;;-4228.187;-3668.122
;;-4237.419;-3661.967
;;-4240.497;-3674.276
;;-4225.11;-3695.817
;;-4228.187;-3674.276
;;-4231.265;-3683.508
;;-4240.497;-3671.199
;;-4252.806;-3668.122
;;-4274.347;-3655.813
;;-4286.656;-3631.194
;;-4289.733;-3621.963
;;-4295.888;-3634.272
;;-4302.042;-3658.89
;;-4305.119;-3661.967
;;-4311.274;-3652.735
;;-4323.583;-3631.194
;;-4311.274;-3618.885
;;-4314.351;-3585.035
;;-4298.965;-3581.958
;;-4314.351;-3603.499
;;-4311.274;-3581.958
