angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11709.062;16398.842
;;-11755.222;16401.918
;;-11693.676;16392.687
;;-11705.985;16392.687
;;-11678.29;16389.608
;;-11622.899;16395.763
;;-11635.208;16395.763
;;-11481.344;16408.073
;;-11512.116;16401.918
;;-11456.725;16417.305
;;-11656.749;16395.763
;;-11490.575;16417.305
;;-11564.43;16417.305
;;-11656.749;16426.537
;;-11779.84;16417.305
;;-11899.854;16404.995
;;-11961.4;16392.687
;;-12041.409;16371.145
;;-11961.4;16364.99
;;-11933.704;16374.224
;;-11875.236;16371.145
;;-11819.845;16368.069
;;-11785.995;16374.224
;;-11795.226;16371.145
;;-11804.458;16371.145
;;-11804.458;16364.99
;;-11798.304;16371.145
;;-11850.617;16368.069
;;-11884.468;16374.224
;;-11887.545;16383.453
;;-11912.163;16383.453
;;-11921.395;16383.453
;;-11912.163;16380.377
;;-11881.39;16374.224
;;-11899.854;16386.532
;;-11745.99;16364.99
;;-11773.685;16371.145
;;-11721.372;16368.069
;;-11841.386;16374.224
;;-11718.294;16361.914
;;-11690.599;16361.914
;;-11687.521;16358.835
;;-11715.217;16355.759
;;-11739.835;16358.835
;;-11675.212;16358.835
;;-11835.231;16364.99
;;-11850.617;16361.914
;;-11896.777;16368.069
;;-11693.676;16358.835
;;-11909.086;16361.914
;;-11779.84;16355.759
;;-11721.372;16352.682
;;-11887.545;16358.835
;;-11869.081;16364.99
;;-11822.922;16355.759
;;-11745.99;16346.527
;;-11669.058;16340.372
;;-11709.062;16346.527
;;-11856.772;16361.914
;;-11792.149;16349.604
;;-11696.753;16346.527
;;-11632.13;16343.45
;;-11619.821;16340.372
;;-11607.512;16343.45
;;-11629.053;16346.527
;;-11647.517;16349.604
;;-11684.444;16349.604
;;-11607.512;16340.372
;;-11721.372;16355.759
;;-11792.149;16361.914
;;-11767.531;16355.759
;;-11850.617;16358.835
;;-11859.849;16361.914
;;-11832.154;16364.99
;;-11841.386;16361.914
;;-11832.154;16340.372
;;-11813.69;16328.062
;;-11770.608;16334.217
;;-11776.763;16328.062
;;-11755.222;16331.14
;;-11739.835;16324.986
;;-11736.758;16321.909
;;-11672.135;16321.909
;;-11712.14;16324.986
;;-11662.903;16318.83
;;-11650.594;16321.909
;;-11662.903;16324.986
;;-11715.217;16334.217
;;-11687.521;16328.062
;;-11813.69;16337.296
;;-11856.772;16340.372
;;-11946.013;16340.372
;;-11964.477;16328.062
;;-11982.941;16334.217
;;-11915.24;16328.062
;;-11869.081;16331.14
;;-11825.999;16328.062
;;-11721.372;16321.909
;;-11770.608;16321.909
;;-11727.526;16312.677
;;-11721.372;16303.446
;;-11696.753;16300.367
;;-11681.367;16300.367
;;-11675.212;16303.446
;;-11672.135;16303.446
;;-11690.599;16309.6
;;-11715.217;16306.522
;;-11739.835;16312.677
;;-11749.067;16315.754
;;-11782.917;16315.754
;;-11825.999;16315.754
;;-11859.849;16309.6
;;-11844.463;16315.754
;;-11856.772;16318.83
;;-11835.231;16312.677
;;-11795.226;16321.909
;;-11696.753;16321.909
;;-11665.981;16312.677
;;-11616.744;16309.6
;;-11570.585;16309.6
;;-11496.73;16300.367
;;-11604.435;16309.6
;;-11515.194;16300.367
;;-11487.498;16303.446
;;-11592.126;16297.29
;;-11733.681;16318.83
;;-11472.112;16300.367
;;-11884.468;16294.212
;;-11872.158;16300.367
;;-11638.285;16312.677
;;-11832.154;16288.06
;;-11733.681;16297.29
;;-11862.927;16309.6
;;-11875.236;16318.83
;;-11915.24;16300.367
;;-11902.931;16306.522
;;-11832.154;16294.212
;;-11749.067;16297.29
;;-11745.99;16291.136
;;-11712.14;16288.06
;;-11699.831;16278.828
;;-11641.362;16281.904
;;-11635.208;16288.06
;;-11644.44;16288.06
;;-11684.444;16284.98
;;-11715.217;16284.98
;;-11773.685;16284.98
;;-11825.999;16281.904
;;-11838.308;16269.594
;;-11829.077;16272.673
;;-11847.54;16275.75
;;-11875.236;16275.75
;;-11887.545;16281.904
;;-11902.931;16281.904
;;-11902.931;16281.904
;;-11893.699;16288.06
;;-11869.081;16288.06
;;-11832.154;16284.98
;;-11795.226;16281.904
;;-11724.449;16272.673
;;-11715.217;16269.594
;;-11696.753;16263.44
;;-11678.29;16266.518
;;-11662.903;16266.518
;;-11653.671;16260.363
;;-11653.671;16254.21
;;-11650.594;16260.363
;;-11672.135;16260.363
;;-11687.521;16260.363
;;-11709.062;16260.363
;;-11733.681;16266.518
;;-11767.531;16269.594
;;-11789.072;16272.673
;;-11785.995;16275.75
;;-11785.995;16272.673
;;-11773.685;16272.673
;;-11739.835;16272.673
;;-11705.985;16266.518
;;-11675.212;16266.518
;;-11625.976;16260.363
;;-11610.589;16263.44
;;-11619.821;16266.518
;;-11653.671;16260.363
;;-11625.976;16257.286
;;-11604.435;16254.21
;;-11598.28;16254.21
;;-11607.512;16244.978
;;-11610.589;16244.978
;;-11641.362;16251.131
;;-11662.903;16248.055
;;-11715.217;16241.9
;;-11798.304;16248.055
;;-11850.617;16248.055
;;-11878.313;16254.21
;;-11890.622;16260.363
;;-11949.091;16260.363
;;-11936.781;16254.21
;;-11881.39;16254.21
;;-11819.845;16254.21
;;-11745.99;16248.055
;;-11712.14;16248.055
;;-11678.29;16241.9
;;-11650.594;16238.823
;;-11638.285;16244.978
;;-11622.899;16238.823
;;-11610.589;16238.823
;;-11613.667;16235.744
;;-11629.053;16235.744
;;-11653.671;16226.513
;;-11644.44;16226.513
;;-11638.285;16235.744
;;-11650.594;16244.978
;;-11709.062;16241.9
;;-11776.763;16241.9
;;-11816.767;16244.978
;;-11829.077;16244.978
;;-11819.845;16248.055
;;-11813.69;16241.9
;;-11761.376;16238.823
;;-11675.212;16232.668
;;-11650.594;16232.668
;;-11638.285;16223.436
;;-11622.899;16220.358
;;-11629.053;16232.668
;;-11675.212;16220.358
;;-11659.826;16217.281
;;-11625.976;16214.205
;;-11616.744;16220.358
;;-11616.744;16220.358
;;-11625.976;16214.205
;;-11619.821;16217.281
;;-11638.285;16226.513
;;-11690.599;16235.744
;;-11761.376;16235.744
;;-11792.149;16232.668
;;-11804.458;16232.668
;;-11841.386;16238.823
;;-11853.695;16232.668
;;-11807.536;16217.281
;;-11795.226;16214.205
;;-11745.99;16208.05
;;-11659.826;16211.126
;;-11619.821;16214.205
;;-11604.435;16211.126
;;-11576.739;16208.05
;;-11585.971;16204.971
;;-11610.589;16198.816
;;-11638.285;16201.895
;;-11662.903;16201.895
;;-11629.053;16198.816
;;-11641.362;16198.816
;;-11693.676;16201.895
;;-11752.144;16208.05
;;-11785.995;16211.126
;;-11795.226;16214.205
;;-11804.458;16217.281
;;-11782.917;16217.281
;;-11764.454;16220.358
;;-11721.372;16217.281
;;-11687.521;16211.126
;;-11616.744;16204.971
;;-11582.894;16204.971
;;-11598.28;16198.816
;;-11598.28;16195.74
;;-11579.817;16192.663
;;-11576.739;16198.816
;;-11592.126;16201.895
;;-11629.053;16198.816
;;-11656.749;16198.816
;;-11678.29;16195.74
;;-11699.831;16195.74
;;-11755.222;16180.353
;;-11807.536;16171.122
;;-11816.767;16183.432
;;-11825.999;16198.816
;;-11838.308;16201.895
;;-11841.386;16208.05
;;-11825.999;16198.816
;;-11770.608;16198.816
;;-11745.99;16195.74
;;-11702.908;16198.816
;;-11653.671;16186.508
;;-11638.285;16186.508
;;-11625.976;16180.353
;;-11607.512;16183.432
;;-11589.048;16180.353
;;-11582.894;16180.353
;;-11613.667;16171.122
;;-11598.28;16180.353
;;-11573.662;16186.508
;;-11567.507;16180.353
;;-11567.507;16177.277
;;-11604.435;16183.432
;;-11690.599;16186.508
;;-11739.835;16183.432
;;-11767.531;16186.508
;;-11773.685;16183.432
;;-11776.763;16189.587
;;-11773.685;16189.587
;;-11770.608;16183.432
;;-11761.376;16186.508
;;-11705.985;16186.508
;;-11672.135;16174.198
;;-11632.13;16171.122
;;-11625.976;16174.198
;;-11647.517;16180.353
;;-11669.058;16171.122
;;-11647.517;16161.89
;;-11607.512;16161.89
;;-11595.203;16158.813
;;-11592.126;16164.967
;;-11622.899;16158.813
;;-11675.212;16161.89
;;-11727.526;16171.122
;;-11758.299;16180.353
;;-11724.449;16186.508
;;-11696.753;16174.198
;;-11669.058;16171.122
;;-11576.739;16174.198
;;-11509.039;16177.277
;;-11487.498;16174.198
;;-11472.112;16177.277
;;-11502.884;16174.198
;;-11629.053;16174.198
;;-11699.831;16171.122
;;-11724.449;16161.89
;;-11782.917;16149.582
;;-11785.995;16137.272
;;-11730.603;16137.272
;;-11678.29;16140.348
;;-11659.826;16152.658
;;-11665.981;16155.735
;;-11669.058;16164.967
;;-11715.217;16164.967
;;-11776.763;16152.658
;;-11789.072;16155.735
;;-11801.381;16161.89
;;-11792.149;16158.813
;;-11779.84;16155.735
;;-11736.758;16161.89
;;-11702.908;16158.813
;;-11745.99;16161.89
;;-11656.749;16155.735
;;-11610.589;16152.658
;;-11579.817;16152.658
;;-11545.966;16152.658
;;-11545.966;16152.658
;;-11567.507;16143.427
;;-11573.662;16140.348
;;-11576.739;16140.348
;;-11579.817;16137.272
;;-11601.358;16140.348
;;-11632.13;16134.193
;;-11641.362;16140.348
;;-11693.676;16146.503
;;-11733.681;16152.658
;;-11752.144;16155.735
;;-11730.603;16152.658
;;-11745.99;16152.658
;;-11721.372;16155.735
;;-11718.294;16149.582
;;-11702.908;16149.582
;;-11619.821;16137.272
;;-11619.821;16131.117
;;-11659.826;16143.427
;;-11607.512;16131.117
;;-11564.43;16137.272
;;-11533.657;16131.117
;;-11536.735;16131.117
;;-11564.43;16134.193
;;-11570.585;16131.117
;;-11579.817;16121.885
;;-11592.126;16124.964
;;-11687.521;16128.04
;;-11733.681;16118.809
;;-11773.685;16121.885
;;-11785.995;16131.117
;;-11779.84;16137.272
;;-11764.454;16134.193
;;-11749.067;16134.193
;;-11699.831;16137.272
;;-11659.826;16137.272
;;-11610.589;16134.193
;;-11567.507;16124.964
;;-11549.044;16124.964
;;-11549.044;16121.885
;;-11530.58;16118.809
;;-11518.271;16121.885
;;-11530.58;16115.73
;;-11530.58;16121.885
;;-11539.812;16115.73
;;-11539.812;16109.575
;;-11530.58;16118.809
;;-11555.198;16121.885
;;-11632.13;16121.885
;;-11672.135;16131.117
;;-11696.753;16143.427
;;-11727.526;16140.348
;;-11752.144;16137.272
;;-11727.526;16128.04
;;-11742.913;16140.348
;;-11678.29;16124.964
;;-11647.517;16118.809
;;-11579.817;16112.654
;;-11521.348;16112.654
;;-11524.425;16118.809
;;-11512.116;16109.575
;;-11527.503;16112.654
;;-11515.194;16109.575
;;-11515.194;16103.422
;;-11518.271;16100.344
;;-11521.348;16112.654
;;-11533.657;16106.499
;;-11518.271;16103.422
;;-11570.585;16103.422
;;-11638.285;16112.654
;;-11699.831;16128.04
;;-11813.69;16118.809
;;-11782.917;16124.964
;;-11816.767;16112.654
;;-11810.613;16109.575
;;-11749.067;16103.422
;;-11675.212;16106.499
;;-11619.821;16103.422
;;-11567.507;16103.422
;;-11533.657;16100.344
;;-11518.271;16094.19
;;-11493.653;16097.267
;;-11496.73;16103.422
;;-11521.348;16097.267
;;-11539.812;16097.267
;;-11552.121;16094.19
;;-11512.116;16100.344
;;-11616.744;16097.267
;;-11684.444;16094.19
;;-11558.276;16100.344
;;-11721.372;16106.499
;;-11745.99;16106.499
;;-11770.608;16097.267
;;-11736.758;16103.422
;;-11721.372;16103.422
;;-11705.985;16106.499
;;-11656.749;16097.267
;;-11607.512;16091.112
;;-11576.739;16084.957
;;-11558.276;16097.267
;;-11564.43;16088.036
;;-11552.121;16088.036
;;-11561.353;16091.112
;;-11558.276;16088.036
;;-11576.739;16081.88
;;-11573.662;16072.649
;;-11558.276;16078.802
;;-11549.044;16081.88
;;-11567.507;16075.726
;;-11613.667;16081.88
;;-11659.826;16084.957
;;-11681.367;16091.112
;;-11681.367;16091.112
;;-11678.29;16091.112
;;-11687.521;16091.112
;;-11681.367;16088.036
;;-11699.831;16088.036
;;-11585.971;16084.957
;;-11487.498;16078.802
;;-11416.721;16081.88
;;-11392.102;16075.726
;;-11385.948;16069.572
;;-11407.489;16075.726
;;-11385.948;16072.649
;;-11469.034;16097.267
;;-11576.739;16088.036
;;-11696.753;16066.494
;;-11736.758;16057.262
;;-11687.521;16060.34
;;-11656.749;16063.417
;;-11681.367;16072.649
;;-11715.217;16072.649
;;-11721.372;16072.649
;;-11718.294;16078.802
;;-11718.294;16075.726
;;-11684.444;16075.726
;;-11656.749;16072.649
;;-11601.358;16072.649
;;-11545.966;16088.036
;;-11509.039;16091.112
;;-11552.121;16075.726
;;-11555.198;16072.649
;;-11536.735;16060.34
;;-11515.194;16066.494
;;-11490.575;16066.494
;;-11481.344;16063.417
;;-11487.498;16057.262
;;-11472.112;16054.186
;;-11462.88;16051.107
;;-11481.344;16063.417
;;-11545.966;16063.417
;;-11641.362;16060.34
;;-11693.676;16066.494
;;-11776.763;16066.494
;;-11730.603;16069.572
;;-11761.376;16066.494
;;-11724.449;16066.494
;;-11702.908;16066.494
;;-11669.058;16060.34
;;-11585.971;16057.262
;;-11545.966;16051.107
;;-11509.039;16048.03
;;-11619.821;16060.34
;;-11484.421;16054.186
;;-11475.189;16060.34
;;-11475.189;16057.262
;;-11475.189;16057.262
;;-11502.884;16057.262
;;-11521.348;16063.417
;;-11524.425;16063.417
;;-11521.348;16060.34
;;-11555.198;16063.417
;;-11607.512;16057.262
;;-11632.13;16051.107
;;-11629.053;16063.417
;;-11656.749;16063.417
;;-11690.599;16063.417
;;-11690.599;16060.34
;;-11665.981;16057.262
;;-11622.899;16051.107
;;-11567.507;16041.876
;;-11564.43;16035.72
;;-11521.348;16029.568
;;-11462.88;16035.72
;;-11447.493;16041.876
;;-11444.416;16048.03
;;-11475.189;16044.952
;;-11499.807;16044.952
;;-11499.807;16041.876
;;-11509.039;16044.952
;;-11542.889;16041.876
;;-11582.894;16038.8
;;-11610.589;16035.72
;;-11619.821;16044.952
;;-11632.13;16054.186
;;-11669.058;16057.262
;;-11678.29;16060.34
;;-11672.135;16051.107
;;-11653.671;16048.03
;;-11610.589;16048.03
;;-11542.889;16051.107
;;-11509.039;16038.8
;;-11493.653;16035.72
;;-11413.643;16038.8
;;-11410.566;16038.8
;;-11398.257;16035.72
;;-11358.252;16032.644
;;-11318.248;16032.644
;;-11327.479;16035.72
;;-11370.561;16029.568
;;-11416.721;16029.568
;;-11527.503;16044.952
;;-11632.13;16041.876
;;-11690.599;16051.107
;;-11770.608;16048.03
;;-11819.845;16041.876
;;-11795.226;16035.72
;;-11767.531;16038.8
;;-11727.526;16035.72
;;-11693.676;16035.72
;;-11632.13;16032.644
;;-11582.894;16032.644
;;-11536.735;16029.568
;;-11481.344;16020.334
;;-11490.575;16026.49
;;-11465.957;16014.18
;;-11459.803;16020.334
;;-11459.803;16023.413
;;-11472.112;16023.413
;;-11472.112;16026.49
;;-11484.421;16023.413
;;-11524.425;16014.18
;;-11582.894;16014.18
;;-11622.899;16029.568
;;-11672.135;16032.644
;;-11724.449;16029.568
;;-11724.449;16026.49
;;-11705.985;16029.568
;;-11681.367;16023.413
;;-11647.517;16026.49
;;-11616.744;16023.413
;;-11542.889;16017.258
;;-11499.807;16020.334
;;-11456.725;16017.258
;;-11438.262;16017.258
;;-11419.798;16014.18
;;-11413.643;16011.103
;;-11435.184;16014.18
;;-11490.575;16017.258
;;-11493.653;16014.18
;;-11499.807;16011.103
;;-11521.348;16017.258
;;-11545.966;16014.18
;;-11582.894;16020.334
;;-11567.507;16020.334
;;-11607.512;16026.49
;;-11681.367;16026.49
;;-11675.212;16020.334
;;-11647.517;16020.334
;;-11616.744;16023.413
;;-11592.126;16023.413
;;-11576.739;16020.334
;;-11530.58;16017.258
;;-11499.807;16008.026
;;-11481.344;16008.026
;;-11462.88;16001.871
;;-11438.262;16004.95
;;-11447.493;15998.794
;;-11453.648;15998.794
;;-11435.184;15995.717
;;-11438.262;15998.794
;;-11447.493;15992.639
;;-11475.189;16004.95
;;-11549.044;16004.95
;;-11592.126;16011.103
;;-11616.744;16011.103
;;-11656.749;16014.18
;;-11699.831;16008.026
;;-11696.753;16011.103
;;-11632.13;16020.334
;;-11564.43;16020.334
;;-11549.044;16008.026
;;-11530.58;15992.639
;;-11484.421;15992.639
;;-11472.112;15992.639
;;-11447.493;15989.562
;;-11389.025;15995.717
;;-11373.639;15998.794
;;-11395.18;15989.562
;;-11416.721;15989.562
;;-11425.952;15992.639
;;-11472.112;15992.639
;;-11512.116;15989.562
;;-11515.194;15989.562
;;-11552.121;15998.794
;;-11579.817;16004.95
;;-11641.362;16014.18
;;-11699.831;16014.18
;;-11718.294;16011.103
;;-11699.831;16008.026
;;-11545.966;15986.485
;;-11447.493;15986.485
;;-11429.03;15989.562
;;-11379.793;15986.485
;;-11336.711;15980.33
;;-11318.248;15974.176
;;-11327.479;15974.176
;;-11349.02;15977.253
;;-11373.639;15986.485
;;-11407.489;15992.639
;;-11444.416;16011.103
;;-11521.348;15995.717
;;-11567.507;15992.639
;;-11622.899;15989.562
;;-11641.362;15983.408
;;-11647.517;15980.33
;;-11635.208;15992.639
;;-11622.899;15992.639
;;-11601.358;15992.639
;;-11558.276;15986.485
;;-11549.044;15989.562
;;-11561.353;15977.253
;;-11564.43;15980.33
;;-11524.425;15977.253
;;-11490.575;15974.176
;;-11438.262;15971.098
;;-11462.88;15971.098
;;-11413.643;15971.098
;;-11401.334;15974.176
;;-11398.257;15971.098
;;-11389.025;15971.098
;;-11392.102;15974.176
;;-11398.257;15977.253
;;-11518.271;15989.562
;;-11435.184;15986.485
;;-11573.662;15989.562
;;-11585.971;15992.639
;;-11585.971;15992.639
;;-11629.053;15986.485
;;-11607.512;15983.408
;;-11552.121;15980.33
;;-11512.116;15974.176
;;-11493.653;15971.098
;;-11478.266;15968.021
;;-11465.957;15964.944
;;-11444.416;15971.098
;;-11425.952;15961.867
;;-11410.566;15958.789
;;-11407.489;15961.867
;;-11398.257;15961.867
;;-11404.411;15968.021
;;-11416.721;15971.098
;;-11422.875;15968.021
;;-11456.725;15971.098
;;-11487.498;15980.33
;;-11502.884;15986.485
;;-11515.194;15983.408
;;-11533.657;15974.176
;;-11536.735;15980.33
;;-11527.503;15974.176
;;-11521.348;15974.176
;;-11527.503;15968.021
;;-11499.807;15964.944
;;-11493.653;15961.867
;;-11475.189;15955.712
;;-11438.262;15955.712
;;-11401.334;15952.635
;;-11370.561;15949.557
;;-11349.02;15952.635
;;-11327.479;15952.635
;;-11324.402;15952.635
;;-11339.788;15955.712
;;-11379.793;15961.867
;;-11392.102;15964.944
;;-11450.571;15964.944
;;-11527.503;15980.33
;;-11619.821;15977.253
;;-11481.344;15974.176
;;-11659.826;15952.635
;;-11616.744;15952.635
;;-11564.43;15952.635
;;-11484.421;15952.635
;;-11524.425;15952.635
;;-11475.189;15955.712
;;-11469.034;15952.635
;;-11435.184;15958.789
;;-11385.948;15955.712
;;-11364.407;15943.403
;;-11407.489;15961.867
;;-11352.098;15943.403
;;-11355.175;15946.48
;;-11370.561;15949.557
;;-11401.334;15952.635
;;-11392.102;15952.635
;;-11422.875;15958.789
;;-11453.648;15964.944
;;-11447.493;15968.021
;;-11432.107;15968.021
;;-11453.648;15964.944
;;-11465.957;15964.944
;;-11456.725;15958.789
;;-11429.03;15958.789
;;-11410.566;15952.635
;;-11370.561;15952.635
;;-11419.798;15940.326
;;-11493.653;15931.094
;;-11469.034;15931.094
;;-11429.03;15937.248
;;-11410.566;15934.171
;;-11410.566;15940.326
;;-11401.334;15943.403
;;-11401.334;15943.403
;;-11410.566;15946.48
;;-11407.489;15943.403
;;-11425.952;15946.48
;;-11453.648;15949.557
;;-11472.112;15952.635
;;-11475.189;15952.635
;;-11478.266;15958.789
;;-11499.807;15958.789
;;-11487.498;15958.789
;;-11469.034;15958.789
;;-11502.884;15949.557
;;-11493.653;15931.094
;;-11447.493;15934.171
;;-11413.643;15937.248
;;-11355.175;15931.094
;;-11318.248;15934.171
;;-11330.557;15928.017
;;-11339.788;15921.862
;;-11336.711;15928.017
;;-11345.943;15928.017
;;-11382.87;15934.171
;;-11407.489;15937.248
;;-11472.112;15937.248
;;-11512.116;15934.171
;;-11527.503;15940.326
;;-11533.657;15943.403
;;-11549.044;15946.48
;;-11552.121;15940.326
;;-11521.348;15940.326
;;-11484.421;15937.248
;;-11456.725;15937.248
;;-11438.262;15934.171
;;-11370.561;15931.094
;;-11358.252;15934.171
;;-11352.098;15940.326
;;-11358.252;15937.248
;;-11352.098;15934.171
;;-11342.866;15928.017
;;-11349.02;15924.939
;;-11345.943;15921.862
;;-11345.943;15921.862
;;-11342.866;15915.707
;;-11349.02;15924.939
;;-11355.175;15921.862
;;-11398.257;15921.862
;;-11435.184;15928.017
;;-11447.493;15934.171
;;-11481.344;15943.403
;;-11499.807;15937.248
;;-11499.807;15940.326
;;-11490.575;15934.171
;;-11475.189;15928.017
;;-11413.643;15924.939
;;-11395.18;15912.63
;;-11382.87;15912.63
;;-11342.866;15921.862
;;-11305.938;15931.094
;;-11302.861;15918.785
;;-11278.243;15915.707
;;-11272.088;15921.862
;;-11339.788;15918.785
;;-11355.175;15912.63
;;-11376.716;15912.63
;;-11398.257;15918.785
;;-11410.566;15924.939
;;-11438.262;15940.326
;;-11512.116;15931.094
;;-11555.198;15928.017
;;-11515.194;15937.248
;;-11496.73;15937.248
;;-11496.73;15924.939
;;-11453.648;15921.862
;;-11416.721;15912.63
;;-11364.407;15912.63
;;-11349.02;15909.553
;;-11339.788;15906.476
;;-11333.634;15909.553
;;-11324.402;15915.707
;;-11324.402;15915.707
;;-11333.634;15912.63
;;-11315.17;15909.553
;;-11305.938;15909.553
;;-11293.629;15912.63
;;-11321.325;15918.785
;;-11339.788;15921.862
;;-11392.102;15928.017
;;-11422.875;15931.094
;;-11438.262;15931.094
;;-11469.034;15918.785
;;-11355.175;15915.707
;;-11410.566;15915.707
;;-11315.17;15909.553
;;-11269.011;15912.63
;;-11265.934;15909.553
;;-11287.475;15909.553
;;-11475.189;15921.862
;;-11299.784;15912.63
;;-11302.861;15894.166
;;-11333.634;15912.63
;;-11299.784;15903.398
;;-11379.793;15906.476
;;-11299.784;15900.321
;;-11364.407;15906.476
;;-11401.334;15900.321
;;-11404.411;15903.398
;;-11429.03;15909.553
;;-11456.725;15906.476
;;-11484.421;15912.63
;;-11496.73;15915.707
;;-11518.271;15906.476
;;-11521.348;15909.553
;;-11487.498;15915.707
;;-11450.571;15906.476
;;-11419.798;15903.398
;;-11361.329;15900.321
;;-11321.325;15897.244
;;-11312.093;15900.321
;;-11281.32;15897.244
;;-11265.934;15897.244
;;-11265.934;15891.089
;;-11253.625;15891.089
;;-11265.934;15897.244
;;-11272.088;15900.321
;;-11324.402;15903.398
;;-11398.257;15894.166
;;-11407.489;15891.089
;;-11419.798;15897.244
;;-11435.184;15900.321
;;-11453.648;15903.398
;;-11450.571;15909.553
;;-11435.184;15909.553
;;-11447.493;15909.553
;;-11435.184;15909.553
;;-11407.489;15903.398
;;-11376.716;15897.244
;;-11345.943;15891.089
;;-11321.325;15891.089
;;-11318.248;15888.012
;;-11315.17;15891.089
;;-11305.938;15884.935
;;-11305.938;15875.703
;;-11302.861;15875.703
;;-11272.088;15891.089
;;-11287.475;15884.935
;;-11299.784;15888.012
;;-11312.093;15888.012
;;-11358.252;15884.935
;;-11385.948;15891.089
;;-11419.798;15900.321
;;-11398.257;15897.244
;;-11419.798;15906.476
;;-11444.416;15912.63
;;-11444.416;15909.553
;;-11432.107;15894.166
;;-11321.325;15884.935
