angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2717.24;-7751.676
;;2744.936;-7751.676
;;2763.4;-7754.754
;;2769.554;-7751.676
;;2769.554;-7754.754
;;2738.781;-7748.599
;;2812.636;-7754.754
;;3083.437;-7767.063
;;3166.524;-7773.217
;;3224.992;-7779.372
;;3271.151;-7791.681
;;3280.383;-7797.836
;;3292.692;-7800.913
;;3283.461;-7803.99
;;3277.306;-7807.068
;;3249.61;-7810.145
;;3197.297;-7813.222
;;3151.137;-7813.222
;;3101.901;-7816.299
;;3074.205;-7816.299
;;3031.123;-7816.299
;;2963.423;-7807.068
;;2904.955;-7807.068
;;2843.409;-7807.068
;;2754.168;-7803.99
;;2554.144;-7807.068
;;2421.821;-7810.145
;;2304.884;-7803.99
;;2175.639;-7800.913
;;2114.093;-7797.836
;;1997.156;-7797.836
;;1870.988;-7791.681
;;1754.051;-7803.99
;;1590.955;-7822.454
;;1430.936;-7850.15
;;1323.231;-7853.227
;;1215.526;-7847.072
;;1117.053;-7834.763
;;1024.735;-7822.454
;;938.571;-7813.222
;;861.639;-7810.145
;;793.939;-7813.222
;;729.316;-7822.454
;;683.156;-7831.686
;;606.224;-7840.918
;;578.529;-7847.072
;;560.065;-7840.918
;;544.679;-7843.995
;;523.138;-7837.84
;;507.751;-7828.609
;;476.978;-7825.531
;;461.592;-7828.609
;;443.128;-7834.763
;;427.742;-7831.686
;;409.278;-7825.531
;;409.278;-7819.377
;;403.124;-7822.454
;;400.046;-7825.531
;;387.737;-7822.454
;;375.428;-7822.454
;;366.196;-7822.454
;;356.964;-7828.609
;;356.964;-7834.763
;;347.732;-7843.995
;;344.655;-7853.227
;;341.578;-7856.304
;;350.81;-7856.304
;;344.655;-7862.459
;;356.964;-7874.768
;;341.578;-7880.922
;;375.428;-7828.609
;;384.66;-7797.836
;;366.196;-7819.377
;;396.969;-7760.908
;;400.046;-7733.213
;;409.278;-7748.599
;;412.355;-7760.908
;;415.433;-7770.14
;;412.355;-7773.217
;;412.355;-7773.217
;;421.587;-7773.217
;;424.665;-7776.295
;;421.587;-7776.295
;;427.742;-7773.217
;;424.665;-7773.217
;;430.819;-7773.217
;;436.974;-7776.295
;;440.051;-7773.217
;;452.36;-7779.372
;;461.592;-7776.295
;;461.592;-7776.295
;;467.747;-7773.217
;;464.669;-7770.14
;;473.901;-7770.14
;;486.21;-7773.217
;;498.519;-7779.372
;;513.906;-7779.372
;;510.828;-7785.527
;;523.138;-7785.527
;;529.292;-7791.681
;;535.447;-7788.604
;;541.601;-7794.758
;;550.833;-7797.836
;;553.91;-7794.758
;;563.142;-7794.758
;;572.374;-7800.913
;;578.529;-7803.99
;;578.529;-7807.068
;;581.606;-7810.145
;;587.761;-7813.222
;;593.915;-7807.068
;;603.147;-7807.068
;;612.379;-7803.99
;;621.611;-7810.145
;;618.533;-7813.222
;;621.611;-7813.222
;;612.379;-7816.299
;;630.843;-7822.454
;;612.379;-7819.377
;;630.843;-7822.454
;;633.92;-7819.377
;;636.997;-7822.454
;;664.693;-7828.609
;;680.079;-7831.686
;;695.465;-7837.84
;;707.775;-7847.072
;;713.929;-7850.15
;;723.161;-7856.304
;;741.625;-7859.381
;;760.088;-7874.768
;;778.552;-7880.922
;;787.784;-7893.231
;;793.939;-7902.463
;;787.784;-7908.618
;;790.861;-7924.004
;;787.784;-7939.391
;;800.093;-7954.777
;;806.248;-7967.086
;;809.325;-7970.164
;;800.093;-7933.236
;;827.789;-7967.086
;;827.789;-7970.164
;;840.098;-7976.318
;;843.175;-7948.623
;;852.407;-7951.7
;;846.252;-7970.164
;;846.252;-7945.545
;;858.561;-7951.7
;;870.871;-7954.777
;;870.871;-7951.7
;;846.252;-7939.391
;;880.102;-7945.545
;;892.412;-7933.236
;;904.721;-7930.159
;;917.03;-7936.313
;;941.648;-7939.391
;;929.339;-7945.545
;;938.571;-7954.777
;;932.416;-7964.009
;;941.648;-7970.164
;;941.648;-7976.318
;;947.803;-7973.241
;;957.035;-7967.086
;;993.962;-7924.004
;;1000.116;-7905.541
;;1015.503;-7899.386
;;1018.58;-7893.231
;;1024.735;-7877.845
;;1027.812;-7877.845
;;1021.657;-7887.077
;;1021.657;-7896.309
;;1030.889;-7893.231
;;1049.353;-7884
;;1064.739;-7859.381
;;1067.817;-7850.15
;;1083.203;-7834.763
;;1092.435;-7819.377
;;1098.59;-7800.913
;;1092.435;-7800.913
;;1092.435;-7794.758
;;1107.821;-7782.449
;;1113.976;-7779.372
;;1117.053;-7767.063
;;1113.976;-7763.986
;;1117.053;-7760.908
;;1126.285;-7754.754
;;1123.208;-7757.831
;;1073.971;-7760.908
;;1080.126;-7757.831
;;1104.744;-7748.599
;;1098.59;-7736.29
;;1101.667;-7711.672
;;1089.358;-7683.976
;;1092.435;-7622.431
;;1095.512;-7597.812
;;1107.821;-7579.349
;;1129.362;-7576.271
;;1157.058;-7588.58
;;1175.522;-7594.735
;;1187.831;-7591.658
;;1212.449;-7585.503
;;1258.608;-7591.658
;;1280.149;-7600.89
;;1320.154;-7594.735
;;1332.463;-7570.117
;;1332.463;-7527.035
;;1329.386;-7511.648
;;1335.54;-7483.953
;;1338.618;-7462.412
;;1338.618;-7440.871
;;1329.386;-7416.253
;;1326.308;-7400.866
;;1292.458;-7354.707
;;1298.613;-7342.398
;;1310.922;-7317.78
;;1320.154;-7290.084
;;1329.386;-7256.234
;;1326.308;-7194.688
;;1332.463;-7219.307
;;1304.768;-7154.684
;;1286.304;-7077.751
;;1286.304;-7090.061
;;1280.149;-7053.133
;;1273.995;-7034.67
;;1277.072;-7003.897
;;1289.381;-6970.047
;;1317.077;-6945.428
;;1357.081;-6914.655
;;1378.622;-6877.728
;;1412.472;-6822.337
;;1406.318;-6850.033
;;1440.168;-6797.719
;;1452.477;-6779.255
;;1455.554;-6757.714
;;1443.245;-6742.328
;;1449.4;-6748.482
;;1437.091;-6733.096
;;1437.091;-6730.019
;;1434.013;-6720.787
;;1430.936;-6766.946
;;1434.013;-6791.564
;;1434.013;-6822.337
;;1452.477;-6834.646
;;1461.709;-6856.187
;;1464.786;-6862.342
;;1461.709;-6843.878
;;1455.554;-6868.496
;;1455.554;-6865.419
;;1477.095;-6865.419
;;1501.714;-6877.728
;;1526.332;-6890.037
;;1541.718;-6893.115
;;1541.718;-6902.346
;;1554.027;-6908.501
;;1566.337;-6942.351
;;1557.105;-6979.278
;;1554.027;-7028.515
;;1538.641;-7145.452
;;1547.873;-7053.133
;;1532.486;-7170.07
;;1560.182;-7320.857
;;1544.796;-7234.693
;;1575.568;-7431.639
;;1572.491;-7391.634
;;1575.568;-7465.489
;;1569.414;-7505.494
;;1569.414;-7530.112
;;1600.187;-7576.271
;;1674.041;-7745.522
;;1686.351;-7843.995
;;1624.805;-7868.613
;;1594.032;-7868.613
;;1572.491;-7859.381
;;1541.718;-7850.15
;;1504.791;-7859.381
;;1517.1;-7899.386
;;1532.486;-7927.082
;;1547.873;-8004.014
;;1535.564;-8050.173
;;1507.868;-8124.028
;;1492.482;-8145.569
;;1477.095;-8139.414
;;1474.018;-8142.491
;;1477.095;-8179.419
;;1480.173;-8197.883
;;1474.018;-8185.573
;;1501.714;-8157.878
;;1557.105;-8087.1
;;1587.878;-8114.796
;;1578.646;-8130.182
;;1584.8;-8176.342
;;1597.109;-8213.269
;;1584.8;-8247.119
;;1581.723;-8354.824
;;1590.955;-8345.592
;;1594.032;-8339.438
;;1566.337;-8360.979
;;1526.332;-8391.751
;;1581.723;-8293.278
;;1532.486;-8376.365
;;1510.945;-8379.442
;;1501.714;-8333.283
;;1504.791;-8311.742
;;1514.023;-8308.665
;;1526.332;-8290.201
;;1581.723;-8305.587
;;1569.414;-8247.119
;;1575.568;-8342.515
;;1538.641;-8324.051
;;1489.404;-8305.587
;;1474.018;-8284.046
;;1557.105;-8339.438
;;1510.945;-8314.819
;;1578.646;-8324.051
;;1581.723;-8314.819
;;1575.568;-8305.587
;;1575.568;-8277.892
;;1587.878;-8284.046
;;1612.496;-8339.438
;;1606.341;-8376.365
;;1581.723;-8370.21
;;1572.491;-8342.515
;;1569.414;-8342.515
;;1578.646;-8345.592
;;1544.796;-8357.901
;;1554.027;-8397.906
;;1529.409;-8419.447
;;1560.182;-8428.679
;;1578.646;-8462.529
;;1557.105;-8413.292
;;1550.95;-8336.36
;;1550.95;-8354.824
;;1550.95;-8416.37
;;1578.646;-8434.833
;;1584.8;-8431.756
;;1575.568;-8407.138
;;1569.414;-8416.37
;;1563.259;-8434.833
;;1550.95;-8434.833
;;1529.409;-8404.06
;;1507.868;-8385.597
;;1483.25;-8397.906
;;1470.941;-8404.06
;;1446.323;-8404.06
;;1424.782;-8410.215
;;1341.695;-8428.679
;;1375.545;-8416.37
;;1323.231;-8428.679
;;1313.999;-8434.833
;;1277.072;-8440.988
;;1249.376;-8437.911
;;1215.526;-8440.988
;;1169.367;-8428.679
;;1012.426;-8437.911
;;1141.672;-8416.37
;;1049.353;-8419.447
;;984.73;-8465.606
;;941.648;-8480.993
;;895.489;-8496.379
;;840.098;-8490.224
;;793.939;-8487.147
;;757.011;-8468.683
;;701.62;-8456.374
;;670.847;-8434.833
;;673.924;-8419.447
;;670.847;-8431.756
;;627.765;-8437.911
;;615.456;-8428.679
;;618.533;-8459.452
;;618.533;-8450.22
;;575.451;-8437.911
;;510.828;-8419.447
;;492.365;-8419.447
;;467.747;-8400.983
;;449.283;-8404.06
;;390.814;-8425.601
;;360.042;-8428.679
;;415.433;-8416.37
;;326.192;-8425.601
;;301.573;-8431.756
;;276.955;-8425.601
;;292.341;-8434.833
;;175.405;-8357.901
;;326.192;-8422.524
;;184.636;-8357.901
;;233.873;-8391.751
;;187.714;-8404.06
;;166.173;-8425.601
;;120.014;-8407.138
;;89.241;-8410.215
;;144.632;-8416.37
;;21.54;-8382.519
;;-98.474;-8413.292
;;-52.314;-8397.906
;;-338.502;-8425.601
;;-184.637;-8419.447
;;-390.815;-8391.751
;;-415.434;-8354.824
;;-252.338;-8428.679
;;-433.897;-8308.665
;;-486.211;-8139.414
;;-433.897;-8228.655
;;-492.366;-8102.487
;;-427.743;-8114.796
;;-473.902;-8105.564
;;-433.897;-8117.873
;;-523.139;-8065.559
;;-590.839;-8000.936
;;-686.235;-7970.164
;;-870.872;-7942.468
;;-957.036;-7924.004
;;-987.808;-7920.927
;;-1040.122;-7893.231
;;-778.553;-7970.164
;;-1138.595;-7748.599
;;-1089.359;-7837.84
;;-1243.223;-7622.431
;;-1440.169;-7450.103
;;-1326.309;-7520.88
;;-1550.951;-7431.639
;;-1667.888;-7419.33
;;-1864.834;-7391.634
;;-2252.572;-7333.166
;;-2412.59;-7363.939
;;-2077.167;-7373.171
;;-2541.836;-7388.557
;;-2695.7;-7394.712
;;-2855.719;-7397.789
;;-3034.202;-7459.335
;;-3215.761;-7520.88
;;-3366.548;-7545.499
;;-3434.248;-7570.117
;;-3585.035;-7613.199
;;-3714.281;-7640.894
;;-3812.754;-7656.281
;;-3978.927;-7631.662
;;-4043.55;-7634.74
;;-3917.382;-7647.049
;;-4129.714;-7637.817
;;-4305.119;-7625.508
;;-4548.225;-7659.358
;;-4711.321;-7705.517
;;-4929.808;-7730.135
;;-5151.372;-7757.831
;;-5394.478;-7890.154
;;-5311.391;-7813.222
;;-5794.524;-8440.988
;;-5502.183;-8247.119
;;-5677.588;-8367.133
;;-5409.864;-7982.473
;;-5385.246;-8084.023
;;-5431.405;-8167.11
;;-5834.529;-8508.688
;;-5929.925;-8567.156
;;-5991.471;-8622.548
;;-6000.702;-8677.939
;;-5809.911;-8874.885
;;-5973.007;-8724.098
;;-5886.843;-8791.798
;;-5794.524;-8908.735
;;-5837.606;-8939.508
;;-5883.766;-8982.59
;;-5837.606;-9007.208
;;-5812.988;-9019.517
;;-5892.998;-9004.131
;;-5976.084;-8951.817
;;-5951.466;-8905.658
;;-5892.998;-9007.208
;;-5973.007;-8976.435
;;-5933.002;-8973.358
;;-5880.688;-8976.435
;;-5862.225;-8868.73
;;-5711.438;-8788.721
;;-5812.988;-8828.726
;;-5606.81;-8764.103
;;-5336.009;-8656.398
;;-5326.777;-8594.852
;;-5483.719;-8721.021
;;-5345.241;-8551.77
;;-5434.482;-8490.224
;;-5699.129;-8450.22
;;-5566.806;-8437.911
;;-5766.829;-8453.297
;;-5788.37;-8465.606
;;-5748.365;-8477.915
;;-5683.742;-8474.838
;;-5536.033;-8471.761
;;-4948.272;-8459.452
;;-5154.45;-8471.761
;;-5360.628;-8471.761
;;-4406.67;-8428.679
;;-4575.92;-8437.911
;;-4745.171;-8453.297
;;-4132.792;-8400.983
;;-4262.038;-8422.524
;;-4098.942;-8407.138
;;-4123.56;-8419.447
;;-4178.951;-8456.374
;;-4215.878;-8527.152
;;-4320.506;-8579.466
;;-4400.515;-8579.466
;;-4455.906;-8530.229
;;-4548.225;-8453.297
;;-4418.979;-8259.428
;;-4372.82;-8231.733
;;-4462.061;-8290.201
;;-4492.834;-8327.128
;;-4206.646;-8225.578
;;-4289.733;-8234.81
;;-4154.333;-8228.655
;;-4102.019;-8231.733
;;-4025.087;-8213.269
;;-4037.396;-8213.269
;;-4046.628;-8197.883
;;-4037.396;-8207.114
;;-4083.555;-8197.883
;;-4095.864;-8197.883
;;-4058.937;-8188.651
;;-4111.251;-8170.187
;;-4089.71;-8173.264
;;-4095.864;-8160.955
;;-4043.55;-8148.646
;;-3972.773;-8127.105
;;-3945.077;-8102.487
;;-3901.995;-8062.482
;;-3852.759;-8044.018
;;-3763.518;-8034.787
;;-3674.276;-8007.091
;;-3545.031;-7948.623
;;-3606.576;-7979.395
;;-3483.485;-7939.391
;;-3381.935;-7957.854
;;-3345.007;-7939.391
;;-3360.394;-7948.623
;;-3357.316;-7936.313
;;-3394.244;-7954.777
;;-3443.48;-7951.7
;;-3538.876;-7936.313
;;-3489.639;-7939.391
;;-3508.103;-7936.313
;;-3658.89;-7914.772
;;-3591.19;-7930.159
;;-3674.276;-7893.231
;;-3680.431;-7884
;;-3705.049;-7877.845
;;-3735.822;-7874.768
;;-3754.286;-7871.691
;;-3803.522;-7847.072
;;-3821.986;-7834.763
;;-3778.904;-7856.304
;;-3840.45;-7837.84
;;-3865.068;-7825.531
;;-3917.382;-7822.454
;;-3877.377;-7822.454
;;-4018.932;-7800.913
;;-3969.696;-7813.222
;;-4108.173;-7782.449
;;-4188.183;-7776.295
;;-4197.415;-7803.99
;;-4194.337;-7831.686
;;-4222.033;-7831.686
;;-4295.888;-7822.454
;;-4354.356;-7822.454
;;-4274.347;-7816.299
;;-4532.838;-7800.913
;;-4582.075;-7800.913
;;-4625.157;-7800.913
;;-4443.597;-7816.299
;;-4714.398;-7794.758
;;-4717.475;-7794.758
;;-4717.475;-7788.604
;;-4665.162;-7797.836
;;-4732.862;-7791.681
;;-4634.389;-7803.99
;;-4751.326;-7754.754
;;-4815.948;-7739.367
;;-4825.18;-7754.754
;;-4812.871;-7763.986
;;-4828.258;-7711.672
;;-4788.253;-7739.367
;;-4871.34;-7717.826
;;-4945.194;-7730.135
;;-4914.422;-7736.29
;;-4932.885;-7736.29
;;-4979.044;-7736.29
;;-4969.813;-7748.599
;;-4957.503;-7767.063
;;-4926.731;-7748.599
;;-4908.267;-7727.058
;;-4929.808;-7767.063
;;-4883.649;-7730.135
;;-4846.721;-7751.676
;;-4855.953;-7736.29
;;-4840.567;-7810.145
;;-4855.953;-7770.14
;;-4880.571;-7893.231
;;-4837.489;-7850.15
;;-4945.194;-7948.623
;;-4942.117;-8000.936
;;-4954.426;-8050.173
;;-5003.663;-8099.409
;;-5126.754;-8157.878
;;-5157.527;-8167.11
;;-5206.763;-8191.728
;;-5200.609;-8250.196
;;-5197.532;-8222.501
;;-5203.686;-8256.351
;;-5172.913;-8250.196
;;-5160.604;-8244.042
;;-5163.681;-8265.583
;;-5175.991;-8253.274
;;-5062.131;-8296.356
;;-5132.909;-8290.201
;;-4982.122;-8305.587
;;-4886.726;-8314.819
;;-4825.18;-8333.283
;;-4800.562;-8345.592
;;-4874.417;-8348.669
;;-4914.422;-8357.901
;;-4988.276;-8379.442
;;-5046.745;-8388.674
;;-5037.513;-8397.906
;;-5025.204;-8385.597
;;-4982.122;-8382.519
;;-4994.431;-8385.597
;;-4960.581;-8370.21
;;-4932.885;-8357.901
;;-4905.19;-8342.515
;;-4865.185;-8324.051
;;-4806.717;-8324.051
;;-4828.258;-8324.051
;;-4794.407;-8327.128
;;-4794.407;-8339.438
;;-4800.562;-8370.21
;;-4794.407;-8394.829
;;-4775.944;-8407.138
;;-4775.944;-8428.679
;;-4760.557;-8459.452
;;-4779.021;-8520.997
;;-4806.717;-8514.843
;;-4819.026;-8514.843
;;-4843.644;-8505.611
;;-4859.03;-8499.456
;;-4895.958;-8462.529
;;-4948.272;-8447.142
;;-4954.426;-8437.911
;;-4957.503;-8416.37
;;-4865.185;-8484.07
;;-4954.426;-8410.215
;;-4939.04;-8397.906
;;-4883.649;-8394.829
;;-4834.412;-8394.829
;;-4785.176;-8407.138
;;-4742.094;-8440.988
;;-4674.393;-8474.838
;;-4600.539;-8505.611
;;-4511.297;-8524.075
;;-4418.979;-8527.152
;;-4234.342;-8533.306
;;-4185.105;-8539.461
;;-4098.942;-8533.306
;;-4018.932;-8524.075
;;-3938.923;-8514.843
;;-3763.518;-8502.534
;;-3686.586;-8496.379
;;-3849.682;-8505.611
;;-3606.576;-8505.611
;;-3575.803;-8505.611
;;-3760.44;-8462.529
;;-3572.726;-8502.534
;;-3766.595;-8425.601
;;-3741.977;-8397.906
;;-3698.895;-8480.993
;;-3683.508;-8364.056
;;-3517.335;-8508.688
;;-3609.654;-8320.974
;;-3532.721;-8271.737
;;-3323.466;-8170.187
;;-3277.307;-8154.801
;;-3172.679;-8120.95
;;-3064.974;-8102.487
;;-2957.27;-8120.95
;;-2818.792;-8219.423
;;-2686.469;-8367.133
;;-2557.223;-8554.847
;;-2600.305;-8480.993
;;-2606.459;-8542.538
;;-2680.314;-8511.765
;;-2751.092;-8490.224
;;-2821.869;-8385.597
;;-2904.956;-8305.587
;;-2858.796;-8345.592
;;-2797.251;-8450.22
;;-2951.115;-8268.66
;;-3028.047;-8234.81
;;-3120.366;-8191.728
;;-3178.834;-8179.419
;;-3135.752;-8191.728
;;-3255.766;-8154.801
;;-3308.08;-8111.719
;;-3357.316;-8065.559
;;-3412.707;-8007.091
;;-3412.707;-7948.623
;;-3338.853;-7893.231
;;-3274.23;-7803.99
;;-3175.757;-7773.217
;;-3046.511;-7785.527
;;-2920.342;-7813.222
;;-2711.087;-7920.927
;;-2806.483;-7850.15
;;-2603.382;-7988.627
;;-2427.977;-8114.796
;;-2507.986;-8050.173
;;-2341.813;-8216.346
;;-2332.581;-8213.269
;;-2351.045;-8197.883
;;-2415.668;-8167.11
;;-2474.136;-8108.641
;;-2532.604;-8050.173
;;-2591.073;-8004.014
;;-2631.077;-7967.086
;;-2671.082;-7917.85
;;-2704.932;-7874.768
;;-2708.01;-7834.763
;;-2714.164;-7788.604
;;-2751.092;-7739.367
;;-2781.864;-7699.363
;;-2803.405;-7683.976
;;-2812.637;-7677.822
;;-2760.323;-7690.131
;;-2791.096;-7690.131
;;-2708.01;-7708.595
;;-2683.391;-7711.672
;;-2683.391;-7696.285
;;-2652.618;-7662.435
;;-2618.768;-7650.126
;;-2603.382;-7659.358
;;-2557.223;-7696.285
;;-2575.686;-7770.14
;;-2674.159;-7748.599
;;-2560.3;-7773.217
;;-2791.096;-7736.29
;;-2837.255;-7696.285
;;-2738.782;-7702.44
;;-2911.11;-7717.826
;;-2514.141;-7739.367
;;-2914.188;-7693.208
;;-2600.305;-7760.908
;;-2600.305;-7699.363
;;-2224.876;-7650.126
;;-2471.059;-7668.59
;;-2111.017;-7727.058
;;-2154.099;-7696.285
;;-1914.071;-7788.604
;;-2009.466;-7770.14
;;-1787.902;-7803.99
;;-1834.061;-7797.836
;;-1794.057;-7837.84
;;-1797.134;-7945.545
;;-1800.211;-7890.154
;;-1797.134;-7914.772
;;-1803.288;-7970.164
;;-1840.216;-7930.159
;;-1800.211;-7960.932
;;-1886.375;-7874.768
;;-2009.466;-7803.99
;;-1960.23;-7813.222
;;-1904.839;-7813.222
;;-2015.621;-7807.068
;;-1861.757;-7794.758
;;-1981.771;-7819.377
;;-1812.52;-7810.145
;;-1797.134;-7816.299
;;-1781.747;-7813.222
;;-1806.366;-7788.604
;;-1837.138;-7800.913
;;-1834.061;-7807.068
;;-1867.911;-7847.072
;;-1855.602;-7837.84
;;-1861.757;-7871.691
;;-1843.293;-7874.768
;;-1809.443;-7865.536
;;-1738.665;-7837.84
;;-1661.733;-7810.145
;;-1600.188;-7825.531
;;-1532.487;-7862.459
;;-1492.483;-7880.922
;;-1446.324;-7899.386
;;-1375.546;-7997.859
;;-1341.696;-8047.096
;;-1400.164;-8065.559
;;-1387.855;-8047.096
;;-1384.778;-8022.477
;;-1375.546;-8065.559
;;-1397.087;-7982.473
;;-1452.478;-7905.541
;;-1470.942;-7899.386
;;-1418.628;-7899.386
;;-1437.092;-7933.236
;;-1452.478;-7890.154
;;-1381.701;-7927.082
;;-1338.619;-7948.623
;;-1295.537;-7954.777
;;-1230.914;-7920.927
;;-1267.841;-7939.391
;;-1203.218;-7902.463
;;-1206.295;-7902.463
;;-1221.682;-7914.772
;;-1212.45;-7905.541
;;-1224.759;-7905.541
;;-1264.764;-7917.85
;;-1246.3;-7914.772
;;-1261.687;-7917.85
;;-1267.841;-7917.85
;;-1283.228;-7896.309
;;-1277.073;-7911.695
;;-1270.918;-7874.768
;;-1237.068;-7834.763
;;-1224.759;-7831.686
;;-1203.218;-7819.377
;;-1215.527;-7825.531
;;-1193.986;-7822.454
;;-1190.909;-7837.84
;;-1258.609;-7843.995
;;-1157.059;-7847.072
;;-1169.368;-7850.15
;;-1120.132;-7813.222
;;-1175.523;-7708.595
;;-1138.595;-7705.517
;;-1064.74;-7696.285
;;-1138.595;-7828.609
;;-1126.286;-7803.99
;;-987.808;-7690.131
;;-1027.813;-7690.131
;;-1150.904;-7714.749
;;-1135.518;-7751.676
;;-947.804;-7708.595
;;-966.267;-7723.981
;;-944.726;-7680.899
;;-947.804;-7727.058
;;-972.422;-7613.199
;;-957.036;-7650.126
;;-993.963;-7582.426
;;-1024.736;-7570.117
;;-1037.045;-7548.576
;;-1027.813;-7520.88
;;-1030.89;-7514.726
;;-1027.813;-7490.107
;;-1030.89;-7468.566
;;-1033.968;-7443.948
;;-993.963;-7373.171
;;-1009.349;-7407.021
;;-972.422;-7339.321
;;-957.036;-7302.393
;;-947.804;-7247.002
;;-944.726;-7157.761
;;-938.572;-7194.688
;;-926.263;-7133.143
;;-901.644;-7117.756
;;-904.722;-7083.906
;;-941.649;-6982.356
;;-926.263;-7037.747
;;-923.185;-6923.887
;;-913.954;-6865.419
;;-870.872;-6825.414
;;-846.253;-6806.951
;;-793.94;-6760.791
;;-735.471;-6711.555
;;-680.08;-6705.4
;;-655.462;-6819.26
;;-649.307;-6853.11
;;-621.612;-6911.578
;;-677.003;-6945.428
;;-781.63;-6976.201
;;-861.64;-7025.438
;;-843.176;-7010.051
;;-852.408;-7031.592
;;-800.094;-7040.824
;;-710.853;-7050.056
;;-624.689;-7071.597
;;-436.975;-7114.679
;;-387.738;-7133.143
;;-187.715;-7348.552
;;-307.729;-7213.152
;;-110.783;-7440.871
;;-92.319;-7459.335
;;-123.092;-7480.876
;;-200.024;-7468.566
;;-246.183;-7428.562
;;-258.492;-7428.562
;;-270.801;-7403.943
;;-249.26;-7379.325
;;-212.333;-7397.789
;;-166.174;-7425.484
;;-129.246;-7443.948
;;-83.087;-7453.18
;;-24.619;-7517.803
;;46.159;-7613.199
;;107.704;-7683.976
;;153.864;-7727.058
;;169.25;-7751.676
;;169.25;-7779.372
;;153.864;-7776.295
;;147.709;-7782.449
;;141.555;-7788.604
;;135.4;-7803.99
;;141.555;-7791.681
;;120.014;-7807.068
;;73.854;-7816.299
;;58.468;-7813.222
;;43.081;-7813.222
;;64.622;-7822.454
;;104.627;-7868.613
;;156.941;-7877.845
;;224.641;-7803.99
;;206.177;-7834.763
;;209.255;-7807.068
;;236.95;-7840.918
;;326.192;-7933.236
;;556.988;-8062.482
;;661.615;-8065.559
;;729.316;-8040.941
;;769.32;-7994.782
;;846.252;-7982.473
;;892.412;-8013.246
;;1077.049;-8216.346
;;987.807;-8114.796
;;1135.517;-8228.655
;;1107.821;-8207.114
;;978.576;-8148.646
;;772.398;-8071.714
;;633.92;-7951.7
;;609.302;-7877.845
;;658.538;-8019.4
;;612.379;-7788.604
;;643.152;-7705.517
;;692.388;-7637.817
;;646.229;-7591.658
;;704.697;-7570.117
;;726.238;-7807.068
;;840.098;-7957.854
;;889.334;-7985.55
;;917.03;-7945.545
;;960.112;-7865.536
;;935.494;-7884
;;1129.362;-7825.531
;;1021.657;-7834.763
;;1258.608;-7807.068
;;1301.69;-7837.84
;;1446.323;-7954.777
;;1621.728;-8068.637
;;1750.974;-8102.487
;;1717.123;-8080.946
;;1572.491;-8007.091
;;1446.323;-7927.082
;;1390.931;-7868.613
;;1387.854;-7850.15
;;1400.163;-7905.541
;;1354.004;-7800.913
;;1375.545;-7742.445
;;1606.341;-7871.691
;;1824.828;-7948.623
;;1766.36;-7936.313
;;1861.756;-7914.772
;;1480.173;-7791.681
;;1344.772;-7868.613
;;1957.152;-7936.313
;;1963.306;-7948.623
;;1944.842;-7896.309
;;1895.606;-7810.145
;;1849.447;-7751.676
;;1837.137;-7714.749
;;1849.447;-7690.131
;;1843.292;-7693.208
;;1895.606;-7736.29
;;1907.915;-7733.213
;;1849.447;-7680.899
;;1824.828;-7668.59
;;1877.142;-7723.981
;;1344.772;-7616.276
;;1277.072;-7613.199
;;1763.283;-7690.131
;;1510.945;-7634.74
;;1255.531;-7594.735
;;1215.526;-7514.726
;;1218.604;-7416.253
;;1366.313;-7330.089
;;1584.8;-7403.943
;;1855.601;-7591.658
;;1424.782;-7323.934
;;2117.17;-7754.754
;;2283.344;-7905.541
;;2267.957;-7877.845
;;2187.948;-7877.845
;;2046.393;-7800.913
;;1830.983;-7693.208
;;1917.147;-7736.29
;;1723.278;-7573.194
;;1775.592;-7637.817
;;1615.573;-7493.185
;;1655.578;-7523.958
;;1707.892;-7502.417
;;1652.5;-7493.185
;;1766.36;-7573.194
;;1723.278;-7514.726
;;1775.592;-7625.508
;;1649.423;-7603.967
;;1578.646;-7585.503
;;1443.245;-7570.117
;;1470.941;-7499.339
;;1430.936;-7560.885
;;1510.945;-7410.098
;;1750.974;-7400.866
;;1532.486;-7357.784
;;1597.109;-7333.166
;;1950.997;-7579.349
;;2046.393;-7739.367
;;2037.161;-7711.672
;;1757.128;-7434.716
;;1917.147;-7551.653
;;1686.351;-7370.093
;;1683.273;-7320.857
;;1714.046;-7302.393
;;1757.128;-7305.47
;;1874.065;-7351.63
;;2175.639;-7483.953
;;2255.648;-7517.803
;;2369.507;-7594.735
;;2397.203;-7557.808
;;2424.899;-7551.653
;;2421.821;-7548.576
;;2347.966;-7527.035
;;2341.812;-7520.88
;;2347.966;-7533.189
;;2397.203;-7339.321
;;2323.348;-7502.417
;;2778.786;-7400.866
;;2591.072;-7373.171
;;2274.112;-7428.562
;;2975.732;-7403.943
;;3388.088;-7299.316
;;3194.219;-7373.171
;;3508.102;-7277.775
;;3898.917;-7296.239
;;4200.491;-7299.316
;;4400.514;-7320.857
;;3803.521;-7237.77
;;3526.566;-7213.152
;;3298.847;-7240.847
;;3003.428;-7431.639
;;2901.877;-7493.185
;;3129.596;-7345.475
;;2181.793;-7394.712
