angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-9330.323;16968.138
;;-9339.555;16983.524
;;-9358.018;16989.68
;;-9376.482;16995.834
;;-9370.327;16989.68
;;-9364.173;16986.603
;;-9376.482;16989.68
;;-9361.096;17011.22
;;-9354.941;16995.834
;;-9351.864;17020.452
;;-9302.627;17011.22
;;-9274.932;16998.91
;;-9296.473;17011.22
;;-9342.632;17038.916
;;-9330.323;17038.916
;;-9345.709;17032.76
;;-9336.477;17035.837
;;-9305.704;17029.684
;;-9281.086;17011.22
;;-9287.241;17005.066
;;-9314.936;17020.452
;;-9287.241;17008.142
;;-9308.782;17011.22
;;-9339.555;17029.684
;;-9379.559;17029.684
;;-9358.018;17029.684
;;-9321.091;17017.376
;;-9367.25;17014.297
;;-9330.323;17029.684
;;-9342.632;17017.376
;;-9299.55;17026.608
;;-9321.091;17032.76
;;-9284.163;17023.53
;;-9296.473;17020.452
;;-9324.168;17032.76
;;-9268.777;17029.684
;;-9278.009;17048.147
;;-9299.55;17048.147
;;-9274.932;17035.837
;;-9253.391;17011.22
;;-9259.545;17023.53
;;-9268.777;17023.53
;;-9274.932;17023.53
;;-9299.55;17035.837
;;-9321.091;17045.07
;;-9299.55;17045.07
;;-9318.014;17051.226
;;-9333.4;17038.916
;;-9287.241;17038.916
;;-9281.086;17026.608
;;-9290.318;17029.684
;;-9308.782;17035.837
;;-9324.168;17041.992
;;-9336.477;17048.147
;;-9330.323;17048.147
;;-9321.091;17048.147
;;-9345.709;17057.379
;;-9361.096;17063.534
;;-9361.096;17054.302
;;-9351.864;17051.226
;;-9370.327;17060.457
;;-9367.25;17054.302
;;-9370.327;17045.07
;;-9394.946;17051.226
;;-9394.946;17057.379
;;-9394.946;17066.61
;;-9382.636;17063.534
;;-9354.941;17063.534
;;-9351.864;17063.534
;;-9358.018;17069.689
;;-9373.405;17072.765
;;-9379.559;17081.999
;;-9379.559;17078.92
;;-9401.1;17085.075
;;-9416.487;17081.999
;;-9425.718;17075.844
;;-9481.11;17063.534
;;-9459.569;17063.534
;;-9441.105;17066.61
;;-9478.032;17060.457
;;-9474.955;17057.379
;;-9471.878;17063.534
;;-9478.032;17072.765
;;-9468.8;17066.61
;;-9468.8;17066.61
;;-9456.491;17069.689
;;-9462.646;17072.765
;;-9459.569;17078.92
;;-9462.646;17075.844
;;-9462.646;17078.92
;;-9471.878;17085.075
;;-9478.032;17091.228
;;-9487.264;17088.152
;;-9505.728;17091.228
;;-9518.037;17085.075
;;-9530.346;17085.075
;;-9527.269;17085.075
;;-9533.423;17085.075
;;-9530.346;17078.92
;;-9527.269;17075.844
;;-9551.887;17072.765
;;-9570.351;17078.92
;;-9585.737;17088.152
;;-9588.814;17091.228
;;-9591.892;17100.46
;;-9594.969;17100.46
;;-9598.046;17106.615
;;-9607.278;17106.615
;;-9604.201;17100.46
;;-9610.355;17097.383
;;-9607.278;17103.539
;;-9616.51;17103.539
;;-9616.51;17100.46
;;-9613.433;17097.383
;;-9619.587;17100.46
;;-9634.974;17103.539
;;-9638.051;17106.615
;;-9644.206;17109.694
;;-9644.206;17109.694
;;-9644.206;17109.694
;;-9634.974;17109.694
;;-9631.896;17103.539
;;-9638.051;17097.383
;;-9644.206;17103.539
;;-9647.283;17103.539
;;-9644.206;17100.46
;;-9650.36;17100.46
;;-9665.747;17109.694
;;-9687.288;17106.615
;;-9681.133;17103.539
;;-9678.056;17106.615
;;-9674.978;17097.383
;;-9674.978;17097.383
;;-9668.824;17097.383
;;-9665.747;17094.307
;;-9665.747;17091.228
;;-9674.978;17094.307
;;-9678.056;17091.228
;;-9678.056;17091.228
;;-9678.056;17088.152
;;-9674.978;17094.307
;;-9659.592;17097.383
;;-9674.978;17094.307
;;-9647.283;17094.307
;;-9625.742;17088.152
;;-9659.592;17094.307
;;-9662.669;17088.152
;;-9671.901;17081.999
;;-9687.288;17081.999
;;-9705.751;17088.152
;;-9699.597;17088.152
;;-9696.519;17081.999
;;-9699.597;17075.844
;;-9714.983;17069.689
;;-9739.601;17078.92
;;-9736.524;17078.92
;;-9693.442;17072.765
;;-9702.674;17063.534
;;-9714.983;17069.689
;;-9638.051;17069.689
;;-9638.051;17072.765
;;-9650.36;17072.765
;;-9631.896;17088.152
;;-9668.824;17075.844
;;-9693.442;17078.92
;;-9641.128;17085.075
;;-9641.128;17088.152
;;-9641.128;17094.307
;;-9659.592;17094.307
;;-9678.056;17100.46
;;-9681.133;17100.46
;;-9656.515;17091.228
;;-9644.206;17078.92
;;-9650.36;17075.844
;;-9644.206;17078.92
;;-9665.747;17085.075
;;-9659.592;17088.152
;;-9607.278;17060.457
;;-9576.505;17041.992
;;-9579.583;17041.992
;;-9594.969;17045.07
;;-9598.046;17054.302
;;-9622.665;17063.534
;;-9631.896;17063.534
;;-9647.283;17066.61
;;-9650.36;17069.689
;;-9638.051;17075.844
;;-9613.433;17072.765
;;-9576.505;17054.302
;;-9530.346;17045.07
;;-9484.187;17029.684
;;-9474.955;17032.76
;;-9481.11;17035.837
;;-9499.573;17035.837
;;-9518.037;17045.07
;;-9518.037;17048.147
;;-9521.114;17054.302
;;-9536.501;17060.457
;;-9570.351;17063.534
;;-9582.66;17066.61
;;-9610.355;17066.61
;;-9607.278;17038.916
;;-9607.278;17072.765
;;-9561.119;17023.53
;;-9601.124;17038.916
;;-9588.814;17032.76
;;-9591.892;17011.22
;;-9619.587;17020.452
;;-9628.819;17017.376
;;-9662.669;17029.684
;;-9687.288;17035.837
;;-9736.524;17038.916
;;-9748.833;17035.837
;;-9754.988;17026.608
;;-9761.142;17020.452
;;-9785.761;17041.992
;;-9785.761;17041.992
;;-9785.761;17035.837
;;-9801.147;17038.916
;;-9798.07;17038.916
;;-9810.379;17035.837
;;-9798.07;17035.837
;;-9801.147;17029.684
;;-9807.302;17029.684
;;-9819.611;17029.684
;;-9825.765;17045.07
;;-9831.92;17035.837
;;-9834.997;17035.837
;;-9834.997;17038.916
;;-9825.765;17029.684
;;-9828.843;17029.684
;;-9850.384;17032.76
;;-9868.847;17029.684
;;-9884.234;17023.53
;;-9933.47;17029.684
;;-9933.47;17026.608
;;-9915.006;17023.53
;;-9924.238;17029.684
;;-9899.62;17020.452
;;-9899.62;17017.376
;;-9908.852;17017.376
;;-9921.161;17014.297
;;-9924.238;17020.452
;;-9942.702;17026.608
;;-9967.32;17017.376
;;-9976.552;17017.376
;;-10004.248;17011.22
;;-9988.861;17008.142
;;-9991.939;17014.297
;;-9998.093;17020.452
;;-10013.48;17023.53
;;-10041.175;17032.76
;;-10053.484;17035.837
;;-10035.02;17038.916
;;-9998.093;17032.76
;;-9991.939;17026.608
;;-9976.552;17011.22
;;-9976.552;16998.91
;;-9982.707;16989.68
;;-9991.939;16995.834
;;-10004.248;16995.834
;;-10035.02;17014.297
;;-10148.88;17011.22
;;-10148.88;17014.297
;;-10142.725;17008.142
;;-10139.648;17005.066
;;-10127.339;17005.066
;;-10118.107;17001.987
;;-10115.03;17001.987
;;-10124.262;17008.142
;;-10139.648;17011.22
;;-10136.571;17014.297
;;-10136.571;17017.376
;;-10118.107;16995.834
;;-10102.721;16992.756
;;-10099.643;17001.987
;;-10102.721;16995.834
;;-10081.18;16995.834
;;-10075.025;16989.68
;;-10081.18;16992.756
;;-10105.798;16992.756
;;-10111.953;16998.91
;;-10118.107;16998.91
;;-10124.262;16995.834
;;-10136.571;16998.91
;;-10139.648;16995.834
;;-10151.957;16995.834
;;-10148.88;16992.756
;;-10151.957;16995.834
;;-10145.803;16998.91
;;-10127.339;16986.603
;;-10105.798;16995.834
;;-10108.875;16989.68
;;-10108.875;16992.756
;;-10108.875;17001.987
;;-10124.262;17005.066
;;-10155.035;17005.066
;;-10158.112;17008.142
;;-10225.812;17038.916
;;-10198.116;17035.837
;;-10247.353;17041.992
;;-10250.43;17038.916
;;-10247.353;17038.916
;;-10219.657;17029.684
;;-10188.885;17011.22
;;-10167.344;16998.91
;;-10136.571;16992.756
;;-10142.725;16995.834
;;-10161.189;17038.916
;;-10145.803;17023.53
;;-10139.648;17005.066
;;-10142.725;17014.297
;;-10161.189;17035.837
;;-10179.653;17048.147
;;-10191.962;17066.61
;;-10179.653;17075.844
;;-10164.266;17072.765
;;-10133.494;17085.075
;;-10115.03;17088.152
;;-10099.643;17081.999
;;-10087.334;17069.689
;;-10090.412;17057.379
;;-10102.721;17057.379
;;-10136.571;17066.61
;;-10185.807;17069.689
;;-10191.962;17045.07
;;-10201.194;17035.837
;;-10188.885;17045.07
;;-10164.266;17048.147
;;-10167.344;17054.302
;;-10167.344;17054.302
;;-10164.266;17066.61
;;-10164.266;17054.302
;;-10136.571;17078.92
;;-10127.339;17075.844
;;-10105.798;17066.61
;;-10111.953;17057.379
;;-10105.798;17048.147
;;-10102.721;17054.302
;;-10115.03;17054.302
;;-10133.494;17051.226
;;-10142.725;17048.147
;;-10155.035;17041.992
;;-10164.266;17041.992
;;-10164.266;17035.837
;;-10164.266;17029.684
;;-10164.266;17038.916
;;-10161.189;17041.992
;;-10155.035;17038.916
;;-10145.803;17041.992
;;-10145.803;17041.992
;;-10139.648;17045.07
;;-10142.725;17048.147
;;-10142.725;17054.302
;;-10148.88;17057.379
;;-10136.571;17051.226
;;-10158.112;17057.379
;;-10158.112;17063.534
;;-10151.957;17066.61
;;-10164.266;17066.61
;;-10161.189;17066.61
;;-10161.189;17060.457
;;-10145.803;17048.147
;;-10127.339;17045.07
;;-10099.643;17035.837
;;-10090.412;17032.76
;;-10078.102;17023.53
;;-10084.257;17017.376
;;-10115.03;17026.608
;;-10145.803;17051.226
;;-10136.571;17057.379
;;-10124.262;17054.302
;;-10121.184;17051.226
;;-10127.339;17057.379
;;-10121.184;17060.457
;;-10124.262;17066.61
;;-10145.803;17069.689
;;-10145.803;17057.379
;;-10151.957;17063.534
;;-10130.416;17051.226
;;-10151.957;17066.61
;;-10130.416;17045.07
;;-10087.334;17045.07
;;-10050.407;17041.992
;;-10118.107;17038.916
;;-10038.098;17038.916
;;-10016.557;17029.684
;;-10001.17;17032.76
;;-9985.784;17045.07
;;-9973.475;17051.226
;;-9979.629;17045.07
;;-9985.784;17045.07
;;-10053.484;17069.689
;;-10102.721;17075.844
;;-10111.953;17066.61
;;-10142.725;17054.302
;;-10115.03;17023.53
;;-10096.566;17011.22
;;-10108.875;17020.452
;;-10102.721;17026.608
;;-10099.643;17029.684
;;-10102.721;17029.684
;;-10105.798;17035.837
;;-10111.953;17041.992
;;-10118.107;17048.147
;;-10099.643;17035.837
;;-10115.03;17041.992
;;-10087.334;17035.837
;;-10093.489;17038.916
;;-10084.257;17038.916
;;-10087.334;17048.147
;;-10078.102;17051.226
;;-10075.025;17057.379
;;-10071.948;17066.61
;;-10038.098;17063.534
;;-10038.098;17063.534
;;-10053.484;17060.457
;;-10081.18;17072.765
;;-10096.566;17078.92
;;-10111.953;17078.92
;;-10062.716;17072.765
;;-10035.02;17069.689
;;-9976.552;17045.07
;;-10010.402;17057.379
;;-10047.33;17063.534
;;-9988.861;17051.226
;;-9979.629;17054.302
;;-10071.948;17072.765
;;-10087.334;17081.999
;;-10090.412;17072.765
;;-10124.262;17072.765
;;-10139.648;17081.999
;;-10108.875;17072.765
;;-10096.566;17069.689
;;-10099.643;17072.765
;;-10087.334;17072.765
;;-10071.948;17072.765
;;-10068.871;17081.999
;;-10102.721;17072.765
;;-10065.793;17088.152
;;-10053.484;17085.075
;;-10038.098;17072.765
;;-10038.098;17072.765
;;-10035.02;17078.92
;;-10044.252;17091.228
;;-10031.943;17085.075
;;-10028.866;17078.92
;;-10031.943;17078.92
;;-10025.789;17081.999
;;-10019.634;17088.152
;;-10065.793;17081.999
;;-10019.634;17078.92
;;-10059.639;17088.152
;;-10071.948;17094.307
;;-10065.793;17081.999
;;-10071.948;17097.383
;;-10068.871;17103.539
;;-10059.639;17103.539
;;-10041.175;17094.307
;;-10041.175;17097.383
;;-10041.175;17085.075
;;-10022.711;17085.075
;;-10013.48;17081.999
;;-10010.402;17088.152
;;-10010.402;17094.307
;;-10022.711;17103.539
;;-10019.634;17103.539
;;-10010.402;17091.228
;;-10016.557;17097.383
;;-9995.016;17085.075
;;-9988.861;17075.844
;;-10001.17;17081.999
;;-10001.17;17091.228
;;-10004.248;17088.152
;;-10004.248;17091.228
;;-10022.711;17097.383
;;-10035.02;17109.694
;;-10038.098;17109.694
;;-10022.711;17091.228
;;-10013.48;17091.228
;;-10010.402;17094.307
;;-10004.248;17088.152
;;-10001.17;17091.228
;;-10004.248;17100.46
;;-10047.33;17109.694
;;-10035.02;17103.539
;;-10031.943;17097.383
;;-10016.557;17097.383
;;-10001.17;17100.46
;;-9973.475;17106.615
;;-9955.011;17103.539
;;-9951.934;17109.694
;;-9939.625;17106.615
;;-9939.625;17106.615
;;-9945.779;17103.539
;;-9955.011;17100.46
;;-9973.475;17112.77
;;-9988.861;17122.002
;;-10001.17;17125.08
;;-10019.634;17128.157
;;-10041.175;17128.157
;;-10050.407;17115.849
;;-10038.098;17094.307
;;-10035.02;17097.383
;;-10044.252;17094.307
;;-10028.866;17106.615
;;-10028.866;17112.77
;;-10016.557;17115.849
;;-9961.166;17109.694
;;-9955.011;17112.77
;;-9964.243;17112.77
;;-9942.702;17091.228
;;-9951.934;17106.615
;;-9964.243;17085.075
;;-9991.939;17097.383
;;-10001.17;17100.46
;;-10010.402;17100.46
;;-10019.634;17100.46
;;-9995.016;17100.46
;;-10013.48;17106.615
;;-9979.629;17094.307
;;-9967.32;17103.539
;;-9976.552;17106.615
;;-9964.243;17094.307
;;-9976.552;17085.075
;;-10004.248;17085.075
;;-10025.789;17091.228
;;-10047.33;17091.228
;;-10035.02;17085.075
;;-10013.48;17091.228
;;-9995.016;17085.075
;;-10001.17;17078.92
;;-10010.402;17085.075
;;-10016.557;17091.228
;;-10025.789;17091.228
;;-10022.711;17094.307
;;-10013.48;17091.228
;;-10001.17;17075.844
;;-9995.016;17066.61
;;-9985.784;17069.689
;;-9976.552;17060.457
;;-9976.552;17072.765
;;-9970.398;17069.689
;;-9985.784;17075.844
;;-9991.939;17078.92
;;-9970.398;17069.689
;;-9942.702;17041.992
;;-9936.547;17023.53
;;-9958.088;17029.684
;;-9967.32;17035.837
;;-9967.32;17045.07
;;-9979.629;17057.379
;;-9967.32;17051.226
;;-9964.243;17051.226
;;-9973.475;17057.379
;;-9970.398;17054.302
;;-10004.248;17060.457
;;-10016.557;17060.457
;;-9988.861;17063.534
;;-10022.711;17048.147
;;-10019.634;17038.916
;;-9887.311;17023.53
;;-9995.016;17041.992
;;-9951.934;17029.684
;;-9911.929;17023.53
;;-10022.711;17054.302
;;-9881.156;17026.608
;;-9884.234;17035.837
;;-9893.465;17038.916
;;-9927.316;17041.992
;;-9955.011;17038.916
;;-9979.629;17038.916
;;-9918.084;17038.916
;;-9982.707;17026.608
;;-9961.166;17035.837
;;-9967.32;17057.379
;;-9982.707;17032.76
;;-9967.32;17011.22
;;-9979.629;17011.22
;;-9982.707;17011.22
;;-9988.861;16992.756
;;-9982.707;16995.834
;;-9973.475;16998.91
;;-9988.861;16992.756
;;-9970.398;17001.987
;;-9961.166;17001.987
;;-9948.857;17001.987
;;-9955.011;17011.22
;;-9936.547;17008.142
;;-9942.702;17011.22
;;-9939.625;17014.297
;;-9945.779;17011.22
;;-9961.166;17014.297
;;-9930.393;17017.376
;;-9924.238;17014.297
;;-9933.47;16998.91
;;-9942.702;17011.22
;;-9939.625;16983.524
;;-9927.316;16992.756
;;-9933.47;16995.834
;;-9915.006;17011.22
;;-9921.161;16995.834
;;-9924.238;17001.987
;;-9921.161;16992.756
;;-9930.393;17001.987
;;-9921.161;16998.91
;;-9918.084;17005.066
;;-9905.775;16989.68
;;-9918.084;17001.987
;;-9915.006;16989.68
;;-9930.393;16974.293
;;-9924.238;17011.22
;;-9927.316;16983.524
;;-9921.161;16971.214
;;-9945.779;16974.293
;;-9948.857;16980.448
;;-9936.547;16980.448
;;-9936.547;16995.834
;;-9936.547;17005.066
;;-9936.547;17005.066
;;-9927.316;17008.142
;;-9905.775;16998.91
;;-9893.465;16986.603
;;-9875.002;16971.214
;;-9884.234;16974.293
;;-9890.388;16983.524
;;-9893.465;16986.603
;;-9915.006;16989.68
;;-9921.161;16998.91
;;-9915.006;16998.91
;;-9911.929;16998.91
;;-9893.465;17001.987
;;-9905.775;17005.066
;;-9887.311;16992.756
;;-9875.002;16986.603
;;-9915.006;16992.756
;;-9905.775;16995.834
;;-9918.084;16986.603
;;-9847.306;16986.603
;;-9890.388;16977.37
;;-9881.156;16980.448
;;-9871.924;16992.756
;;-9865.77;16986.603
;;-9856.538;16980.448
;;-9838.074;16992.756
;;-9844.229;16998.91
;;-9850.384;16989.68
;;-9871.924;17005.066
;;-9875.002;17008.142
;;-9921.161;17014.297
;;-9899.62;17008.142
;;-9918.084;16989.68
;;-9893.465;16971.214
;;-9933.47;17008.142
;;-9884.234;16971.214
;;-9871.924;16961.985
;;-9871.924;16965.061
;;-9865.77;16971.214
;;-9853.461;16977.37
;;-9853.461;16983.524
;;-9875.002;16989.68
;;-9890.388;16998.91
;;-9859.615;16980.448
;;-9887.311;17008.142
;;-9871.924;17011.22
;;-9856.538;16980.448
;;-9816.533;16995.834
;;-9825.765;16998.91
;;-9825.765;16968.138
;;-9828.843;16974.293
;;-9798.07;16977.37
;;-9813.456;16986.603
;;-9847.306;16998.91
;;-9868.847;16989.68
;;-9871.924;16986.603
;;-9828.843;16995.834
;;-9884.234;16995.834
;;-9875.002;16989.68
;;-9856.538;16983.524
;;-9856.538;16995.834
;;-9856.538;17011.22
;;-9791.915;16983.524
;;-9844.229;17008.142
;;-9794.992;16980.448
;;-9816.533;16986.603
;;-9825.765;16986.603
;;-9875.002;16986.603
;;-9828.843;16980.448
;;-9853.461;16986.603
;;-9887.311;17001.987
;;-9921.161;17005.066
;;-9905.775;16989.68
;;-9887.311;16980.448
;;-9847.306;16974.293
;;-9871.924;16971.214
;;-9841.152;16961.985
;;-9853.461;16968.138
;;-9878.079;16980.448
;;-9881.156;16992.756
;;-9884.234;17005.066
;;-9887.311;17008.142
;;-9884.234;17011.22
;;-9899.62;17011.22
;;-9911.929;17017.376
;;-9921.161;17023.53
;;-9908.852;17014.297
;;-9862.693;16989.68
;;-9831.92;16980.448
;;-9828.843;16974.293
;;-9825.765;16980.448
;;-9890.388;16998.91
;;-9865.77;16989.68
;;-9865.77;16986.603
;;-9862.693;16986.603
;;-9862.693;16989.68
;;-9881.156;16995.834
;;-9868.847;16995.834
;;-9859.615;16989.68
;;-9871.924;16995.834
;;-9865.77;16998.91
;;-9844.229;16995.834
;;-9822.688;16986.603
;;-9819.611;16980.448
;;-9822.688;16983.524
;;-9822.688;16983.524
;;-9825.765;16989.68
;;-9841.152;16995.834
;;-9847.306;16998.91
;;-9868.847;17001.987
;;-9887.311;17001.987
;;-9890.388;16992.756
;;-9878.079;16983.524
;;-9868.847;16986.603
;;-9871.924;16995.834
;;-9865.77;17001.987
;;-9850.384;16995.834
;;-9850.384;16992.756
;;-9850.384;16998.91
;;-9862.693;17005.066
;;-9856.538;17001.987
;;-9844.229;16986.603
;;-9850.384;16989.68
;;-9853.461;16992.756
;;-9865.77;16995.834
;;-9862.693;16986.603
;;-9859.615;16977.37
;;-9859.615;16974.293
;;-9853.461;16971.214
;;-9856.538;16977.37
;;-9850.384;16968.138
;;-9850.384;16968.138
;;-9865.77;16977.37
;;-9875.002;16986.603
;;-9865.77;16989.68
;;-9865.77;16986.603
;;-9847.306;16983.524
;;-9822.688;16983.524
;;-9767.297;16980.448
;;-9773.451;16989.68
;;-9761.142;16989.68
;;-9764.22;16989.68
;;-9798.07;16989.68
;;-9822.688;16980.448
;;-9847.306;16980.448
;;-9856.538;16980.448
;;-9884.234;16968.138
;;-9899.62;16965.061
;;-9911.929;16980.448
;;-9915.006;16983.524
;;-9921.161;16980.448
;;-9924.238;16980.448
;;-9911.929;16983.524
;;-9908.852;16980.448
;;-9915.006;16983.524
;;-9924.238;16983.524
;;-9921.161;16983.524
;;-9927.316;16977.37
;;-9927.316;16977.37
;;-9933.47;16989.68
;;-9927.316;16989.68
;;-9911.929;16995.834
;;-9911.929;16992.756
;;-9911.929;16989.68
;;-9921.161;16983.524
;;-9930.393;16986.603
;;-9942.702;16986.603
;;-9948.857;16974.293
;;-9939.625;16958.906
;;-9936.547;16955.83
;;-9933.47;16958.906
;;-9942.702;16961.985
;;-9930.393;16965.061
;;-9930.393;16965.061
;;-9930.393;16961.985
;;-9905.775;16958.906
;;-9905.775;16955.83
;;-9930.393;16965.061
;;-9908.852;16961.985
;;-9939.625;16968.138
;;-9958.088;16974.293
;;-9951.934;16974.293
;;-9967.32;16974.293
;;-9976.552;16983.524
;;-9988.861;16980.448
;;-10004.248;16974.293
;;-10044.252;16971.214
;;-10019.634;16971.214
;;-10056.561;16983.524
;;-10041.175;16977.37
;;-10025.789;16980.448
;;-10010.402;16980.448
;;-9998.093;16965.061
;;-9995.016;16952.751
;;-10068.871;16974.293
;;-9985.784;16940.443
;;-10010.402;16949.675
;;-10031.943;16937.365
;;-10041.175;16934.288
;;-10031.943;16949.675
;;-10084.257;16958.906
;;-10096.566;16961.985
;;-10115.03;16968.138
;;-10111.953;16955.83
;;-10105.798;16949.675
;;-10111.953;16949.675
;;-10121.184;16952.751
;;-10108.875;16940.443
;;-10111.953;16940.443
;;-10111.953;16946.596
;;-10111.953;16940.443
;;-10124.262;16940.443
;;-10121.184;16937.365
;;-10124.262;16949.675
;;-10096.566;16934.288
;;-10096.566;16928.133
;;-10096.566;16918.901
;;-10099.643;16915.825
;;-10078.102;16918.901
;;-10102.721;16931.211
;;-10127.339;16934.288
;;-10130.416;16934.288
;;-10139.648;16934.288
;;-10170.421;16937.365
;;-10173.498;16940.443
;;-10173.498;16946.596
;;-10185.807;16952.751
;;-10151.957;16918.901
;;-10185.807;16918.901
;;-10195.039;16925.056
;;-10198.116;16921.98
;;-10201.194;16909.67
;;-10173.498;16912.746
;;-10182.73;16915.825
;;-10167.344;16912.746
;;-10164.266;16909.67
;;-10161.189;16915.825
;;-10173.498;16921.98
;;-10170.421;16931.211
;;-10170.421;16931.211
;;-10167.344;16931.211
;;-10167.344;16925.056
;;-10167.344;16928.133
;;-10182.73;16931.211
;;-10173.498;16931.211
;;-10142.725;16912.746
;;-10142.725;16903.515
;;-10173.498;16928.133
;;-10188.885;16934.288
;;-10155.035;16918.901
;;-10130.416;16900.438
;;-10182.73;16931.211
;;-10164.266;16931.211
;;-10164.266;16928.133
;;-10161.189;16937.365
;;-10151.957;16940.443
;;-10145.803;16934.288
;;-10155.035;16934.288
;;-10167.344;16952.751
;;-10170.421;16946.596
;;-10170.421;16943.52
;;-10164.266;16937.365
;;-10167.344;16934.288
;;-10176.576;16931.211
;;-10170.421;16931.211
;;-10185.807;16931.211
;;-10185.807;16931.211
;;-10188.885;16934.288
;;-10142.725;16937.365
;;-10164.266;16934.288
;;-10148.88;16937.365
;;-10151.957;16934.288
;;-10133.494;16937.365
;;-10139.648;16934.288
;;-10133.494;16940.443
;;-10124.262;16943.52
;;-10115.03;16943.52
;;-10105.798;16940.443
;;-10102.721;16937.365
;;-10102.721;16937.365
;;-10118.107;16946.596
;;-10108.875;16943.52
;;-10139.648;16949.675
;;-10155.035;16955.83
;;-10158.112;16943.52
;;-10151.957;16928.133
;;-10155.035;16925.056
;;-10148.88;16928.133
;;-10161.189;16931.211
;;-10158.112;16937.365
;;-10139.648;16931.211
;;-10124.262;16925.056
;;-10145.803;16937.365
;;-10124.262;16928.133
;;-10118.107;16934.288
;;-10102.721;16925.056
;;-10093.489;16928.133
;;-10090.412;16928.133
;;-10075.025;16925.056
;;-10071.948;16918.901
;;-10078.102;16928.133
;;-10081.18;16934.288
;;-10090.412;16937.365
;;-10087.334;16943.52
;;-10090.412;16928.133
;;-10111.953;16918.901
;;-10133.494;16925.056
;;-10121.184;16921.98
;;-10136.571;16928.133
;;-10133.494;16934.288
;;-10136.571;16931.211
;;-10115.03;16937.365
;;-10096.566;16921.98
;;-10099.643;16918.901
;;-10096.566;16906.593
;;-10099.643;16900.438
;;-10108.875;16909.67
;;-10090.412;16918.901
;;-10078.102;16921.98
;;-10075.025;16921.98
;;-10084.257;16925.056
;;-10096.566;16915.825
;;-10105.798;16909.67
;;-10133.494;16921.98
;;-10136.571;16921.98
;;-10124.262;16906.593
;;-10127.339;16903.515
;;-10108.875;16900.438
;;-10093.489;16894.283
;;-10090.412;16897.362
;;-10081.18;16903.515
;;-10068.871;16906.593
;;-10071.948;16897.362
;;-10084.257;16900.438
;;-10102.721;16906.593
;;-10111.953;16909.67
;;-10115.03;16909.67
;;-10111.953;16909.67
;;-10124.262;16903.515
;;-10121.184;16903.515
;;-10124.262;16900.438
;;-10124.262;16906.593
;;-10133.494;16906.593
;;-10124.262;16906.593
;;-10108.875;16909.67
;;-10096.566;16906.593
;;-10068.871;16912.746
;;-10078.102;16906.593
;;-10071.948;16909.67
;;-10056.561;16915.825
;;-10084.257;16897.362
;;-10065.793;16885.052
;;-10053.484;16878.897
;;-10068.871;16881.973
;;-10093.489;16900.438
;;-10065.793;16897.362
;;-10056.561;16885.052
;;-10065.793;16891.207
;;-10087.334;16885.052
;;-10102.721;16885.052
;;-10093.489;16891.207
;;-10115.03;16878.897
;;-10093.489;16875.82
;;-10102.721;16875.82
;;-10084.257;16875.82
;;-10071.948;16875.82
;;-10071.948;16875.82
;;-10081.18;16881.973
