angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;24.618;-4095.864
;;3.077;-4092.787
;;-55.392;-4086.632
;;-169.251;-4077.401
;;-316.961;-4071.246
;;-338.502;-4074.323
;;-326.193;-4089.71
;;-283.111;-4105.096
;;-264.647;-4111.251
;;-200.024;-4126.637
;;-113.86;-4132.792
;;-153.865;-4129.714
;;-70.778;-4135.869
;;-40.005;-4148.178
;;-15.387;-4145.101
;;3.077;-4154.333
;;6.154;-4148.178
;;21.54;-4145.101
;;61.545;-4138.946
;;101.55;-4135.869
;;110.782;-4142.023
;;67.7;-4142.023
;;27.695;-4138.946
;;-33.851;-4142.023
;;-61.546;-4108.173
;;-76.933;-4129.714
;;-30.773;-4077.401
;;12.309;-4080.478
;;52.313;-4089.71
;;-49.237;-4089.71
;;101.55;-4092.787
;;132.323;-4098.942
;;132.323;-4098.942
;;113.859;-4095.864
;;126.168;-4098.942
;;43.081;-4126.637
;;-6.155;-4148.178
;;-6.155;-4157.41
;;-30.773;-4160.487
;;-58.469;-4145.101
;;-46.16;-4148.178
;;-64.623;-4172.796
;;-43.082;-4157.41
;;-83.087;-4172.796
;;-64.623;-4151.255
;;-18.464;-4126.637
;;-21.541;-4129.714
;;9.231;-4108.173
;;58.468;-4108.173
;;98.473;-4108.173
;;141.555;-4108.173
;;172.327;-4129.714
;;175.405;-4145.101
;;175.405;-4126.637
;;178.482;-4031.241
;;184.636;-4074.323
;;187.714;-3978.927
;;200.023;-3978.927
;;132.323;-4000.468
;;163.096;-3988.159
;;104.627;-4022.009
;;76.932;-4034.319
;;55.391;-4046.628
;;33.85;-4055.86
;;-24.619;-4062.014
;;-76.933;-4062.014
;;-169.251;-4065.091
;;-218.488;-4055.86
;;-169.251;-4043.55
;;-209.256;-4052.782
;;-116.937;-4046.628
;;-58.469;-4074.323
;;-55.392;-4105.096
;;-67.701;-4129.714
;;-36.928;-4145.101
;;0;-4138.946
;;33.85;-4135.869
;;116.936;-4132.792
;;166.173;-4117.405
;;233.873;-4098.942
;;276.955;-4049.705
;;267.723;-3991.237
;;276.955;-3831.218
;;258.491;-3917.382
;;230.796;-3825.063
;;221.564;-3855.836
;;215.409;-3877.377
;;196.946;-3889.686
;;178.482;-3895.841
;;123.091;-3905.073
;;3.077;-3920.459
;;-49.237;-3938.923
;;-76.933;-3948.155
;;-107.705;-3972.773
;;-67.701;-3985.082
;;-43.082;-3988.159
;;58.468;-4015.855
;;9.231;-4006.623
;;95.395;-4022.009
;;123.091;-4018.932
;;138.477;-4018.932
;;138.477;-3988.159
;;166.173;-3966.618
;;147.709;-4006.623
;;184.636;-3932.768
;;181.559;-3942
;;163.096;-3938.923
;;196.946;-3957.386
;;160.018;-3951.232
;;203.1;-3966.618
;;224.641;-3982.005
;;292.341;-3929.691
;;286.187;-3960.464
;;298.496;-3929.691
;;298.496;-3914.305
;;289.264;-3920.459
;;280.032;-3917.382
;;270.8;-3898.918
;;230.796;-3883.532
;;166.173;-3892.764
;;76.932;-3880.454
;;138.477;-3892.764
;;64.622;-3861.991
;;61.545;-3889.686
;;52.313;-3871.223
;;86.163;-3895.841
;;126.168;-3892.764
;;163.096;-3883.532
;;138.477;-3886.609
;;126.168;-3880.454
;;227.718;-3877.377
;;246.182;-3858.913
;;292.341;-3831.218
;;301.573;-3812.754
;;292.341;-3791.213
;;280.032;-3797.368
;;298.496;-3815.831
;;316.96;-3828.141
;;360.042;-3828.141
;;378.505;-3803.522
;;375.428;-3837.372
;;406.201;-3769.672
;;436.974;-3745.054
;;427.742;-3738.899
;;473.901;-3745.054
;;492.365;-3741.977
;;486.21;-3748.131
;;461.592;-3748.131
;;313.882;-3732.745
;;246.182;-3741.977
;;200.023;-3754.286
;;446.206;-3735.822
;;169.25;-3754.286
;;95.395;-3769.672
;;21.54;-3821.986
;;40.004;-3806.6
;;67.7;-3831.218
;;212.332;-3834.295
;;378.505;-3834.295
;;523.138;-3818.909
;;455.437;-3831.218
;;618.533;-3748.131
;;652.384;-3708.127
;;686.234;-3683.508
;;680.079;-3674.276
;;624.688;-3708.127
;;492.365;-3781.981
;;476.978;-3806.6
;;569.297;-3785.059
;;464.669;-3809.677
;;464.669;-3797.368
;;473.901;-3791.213
;;507.751;-3794.29
;;523.138;-3800.445
;;633.92;-3735.822
;;609.302;-3760.44
;;575.451;-3763.518
;;513.906;-3791.213
;;584.683;-3775.827
;;587.761;-3781.981
;;590.838;-3800.445
;;560.065;-3828.141
;;538.524;-3892.764
;;538.524;-3865.068
;;541.601;-3901.995
;;553.91;-3886.609
;;486.21;-3877.377
;;350.81;-3988.159
;;418.51;-3945.077
;;390.814;-3982.005
;;455.437;-3898.918
;;258.491;-3966.618
;;261.569;-3935.846
;;347.732;-3908.15
;;526.215;-3945.077
;;547.756;-3960.464
;;581.606;-3963.541
;;646.229;-3926.614
;;701.62;-3871.223
;;750.857;-3821.986
;;846.252;-3828.141
;;926.262;-3877.377
;;929.339;-3917.382
;;840.098;-3966.618
;;830.866;-3966.618
;;830.866;-3945.077
;;821.634;-3966.618
;;827.789;-3932.768
;;806.248;-3914.305
;;790.861;-3908.15
;;769.32;-3920.459
;;763.166;-3917.382
;;769.32;-3901.995
;;766.243;-3905.073
;;763.166;-3923.536
;;757.011;-3929.691
;;738.547;-3929.691
;;643.152;-3963.541
;;618.533;-3982.005
;;603.147;-3994.314
;;593.915;-4025.087
;;704.697;-3945.077
;;593.915;-4089.71
;;581.606;-4058.937
;;553.91;-4123.56
;;572.374;-4145.101
;;606.224;-4160.487
;;649.306;-4157.41
;;744.702;-4142.023
;;726.238;-4083.555
;;781.629;-4145.101
;;603.147;-3923.536
;;667.77;-4009.7
;;593.915;-3895.841
;;587.761;-3895.841
;;640.074;-3908.15
;;713.929;-3942
;;741.625;-3972.773
;;600.07;-3908.15
;;787.784;-4012.778
;;766.243;-4058.937
;;781.629;-3997.391
;;772.398;-4028.164
;;689.311;-4105.096
;;738.547;-4086.632
;;655.461;-4129.714
;;547.756;-4151.255
;;467.747;-4172.796
;;489.288;-4200.492
;;476.978;-4191.26
;;513.906;-4215.878
;;581.606;-4169.719
;;501.597;-4191.26
;;618.533;-4172.796
;;664.693;-4145.101
;;793.939;-4086.632
;;870.871;-4071.246
;;892.412;-3948.155
;;898.566;-3905.073
;;895.489;-4025.087
;;898.566;-3929.691
;;800.093;-4006.623
;;877.025;-3945.077
;;747.779;-4031.241
;;584.683;-4077.401
;;544.679;-4095.864
;;658.538;-4058.937
;;538.524;-4114.328
;;538.524;-4108.173
;;590.838;-4138.946
;;560.065;-4120.482
;;593.915;-4135.869
;;735.47;-4108.173
;;495.442;-4154.333
;;578.529;-4138.946
;;378.505;-4191.26
;;590.838;-4126.637
;;360.042;-4182.028
;;356.964;-4197.415
;;403.124;-4200.492
;;483.133;-4188.183
;;587.761;-4154.333
;;833.943;-4040.473
;;901.643;-3994.314
;;861.639;-4003.546
;;895.489;-4012.778
;;809.325;-4006.623
;;723.161;-4028.164
;;677.002;-4043.55
;;593.915;-4065.091
;;553.91;-4120.482
;;535.447;-4135.869
;;467.747;-4148.178
;;446.206;-4145.101
;;464.669;-4132.792
;;535.447;-4114.328
;;658.538;-4086.632
;;735.47;-4080.478
;;723.161;-4062.014
;;649.306;-4043.55
;;596.992;-4052.782
;;578.529;-4089.71
;;532.369;-4138.946
;;560.065;-4111.251
;;507.751;-4160.487
;;483.133;-4166.642
;;464.669;-4169.719
;;363.119;-4138.946
;;396.969;-4160.487
;;292.341;-4086.632
;;261.569;-4086.632
;;203.1;-4105.096
;;153.864;-4111.251
;;193.868;-4068.169
;;230.796;-4062.014
;;224.641;-4080.478
;;215.409;-4092.787
;;147.709;-4080.478
;;76.932;-4062.014
;;-73.855;-3991.237
;;-144.633;-4022.009
;;-212.333;-4049.705
;;-347.733;-4071.246
;;-470.825;-4092.787
;;-572.375;-4117.405
;;-649.307;-4145.101
;;-713.93;-4197.415
;;-683.157;-4182.028
;;-867.794;-4249.728
;;-920.108;-4249.728
;;-938.572;-4274.347
;;-892.413;-4246.651
;;-892.413;-4277.424
;;-852.408;-4262.038
;;-870.872;-4049.705
;;-855.485;-4182.028
;;-757.012;-3966.618
;;-843.176;-3948.155
;;-941.649;-3954.309
;;-1012.427;-3957.386
;;-1055.509;-4006.623
;;-1073.972;-4046.628
;;-1055.509;-4086.632
;;-1043.199;-4117.405
;;-1027.813;-4126.637
;;-1021.658;-4105.096
;;-978.577;-4018.932
;;-1003.195;-4040.473
;;-950.881;-3960.464
;;-1000.117;-3982.005
;;-1067.818;-3985.082
;;-1049.354;-3994.314
;;-950.881;-3957.386
;;-1104.745;-3997.391
;;-1221.682;-4009.7
;;-1283.228;-4022.009
;;-1424.783;-4071.246
;;-1160.136;-4003.546
;;-1581.724;-4138.946
;;-1615.574;-4163.564
;;-1637.115;-4172.796
;;-1649.424;-4172.796
;;-1664.811;-4191.26
;;-1692.506;-4191.26
;;-1677.12;-4105.096
;;-1649.424;-4003.546
;;-1646.347;-3997.391
;;-1787.902;-3969.696
;;-1843.293;-3997.391
;;-1812.52;-3982.005
;;-1901.761;-3942
;;-1920.225;-3886.609
;;-1849.448;-3855.836
;;-1803.288;-3886.609
;;-1695.583;-3908.15
;;-1584.801;-3898.918
;;-1486.328;-3908.15
;;-1212.45;-3914.305
;;-1347.85;-3901.995
;;-1040.122;-3914.305
;;-1110.9;-3914.305
;;-987.808;-3911.227
;;-969.345;-3920.459
;;-953.958;-3929.691
;;-920.108;-3960.464
;;-944.726;-3945.077
;;-941.649;-3932.768
;;-901.644;-3969.696
;;-870.872;-3975.85
;;-833.944;-3948.155
;;-763.167;-3911.227
;;-655.462;-3883.532
;;-590.839;-3861.991
;;-563.143;-3800.445
;;-523.139;-3766.595
;;-489.289;-3766.595
;;-535.448;-3772.75
;;-495.443;-3788.136
;;-627.766;-3751.209
;;-523.139;-3760.44
;;-495.443;-3775.827
;;-698.544;-3741.977
;;-563.143;-3754.286
;;-729.317;-3735.822
;;-735.471;-3751.209
;;-800.094;-3757.363
;;-833.944;-3754.286
;;-855.485;-3745.054
;;-778.553;-3754.286
;;-877.026;-3748.131
;;-932.417;-3741.977
;;-957.036;-3745.054
;;-997.04;-3754.286
;;-904.722;-3754.286
;;-990.886;-3766.595
;;-1021.658;-3772.75
;;-972.422;-3735.822
;;-984.731;-3674.276
;;-987.808;-3628.117
;;-984.731;-3600.422
;;-1043.199;-3585.035
;;-1132.441;-3588.113
;;-1200.141;-3621.963
;;-1387.855;-3686.586
;;-1350.928;-3671.199
;;-1301.691;-3652.735
;;-1387.855;-3689.663
;;-1369.391;-3652.735
;;-1366.314;-3621.963
;;-1384.778;-3597.344
;;-1486.328;-3575.803
;;-1421.705;-3575.803
;;-1384.778;-3686.586
;;-1652.501;-3603.499
;;-1750.975;-3618.885
;;-1701.738;-3609.654
;;-1800.211;-3612.731
;;-1861.757;-3588.113
;;-1830.984;-3612.731
;;-1563.26;-3594.267
;;-1910.993;-3563.494
;;-2040.239;-3480.408
;;-2160.253;-3474.253
;;-2338.736;-3501.949
;;-1969.462;-3517.335
;;-2243.34;-3489.639
;;-2440.286;-3492.717
;;-2514.141;-3465.021
;;-2621.846;-3431.171
;;-2560.3;-3443.48
;;-2695.7;-3434.248
;;-2812.637;-3421.939
;;-2861.874;-3440.403
;;-2908.033;-3440.403
;;-3003.429;-3458.867
;;-3086.515;-3468.098
;;-3000.351;-3492.717
;;-2938.806;-3501.949
;;-2898.801;-3514.258
;;-2954.192;-3541.953
;;-2941.883;-3517.335
;;-2951.115;-3535.799
;;-2935.729;-3566.572
;;-2858.796;-3597.344
;;-2606.459;-3643.504
;;-2800.328;-3609.654
;;-2904.956;-3588.113
;;-2917.265;-3572.726
;;-2649.541;-3631.194
;;-2587.996;-3652.735
;;-2551.068;-3668.122
;;-2711.087;-3631.194
;;-2535.682;-3692.74
;;-2523.373;-3723.513
;;-2504.909;-3735.822
;;-2492.6;-3741.977
;;-2483.368;-3741.977
;;-2455.672;-3717.358
;;-2446.441;-3683.508
;;-2486.445;-3618.885
;;-2498.754;-3603.499
;;-2461.827;-3646.581
;;-2431.054;-3674.276
;;-2452.595;-3655.813
;;-2403.359;-3683.508
;;-2375.663;-3683.508
;;-2341.813;-3686.586
;;-2332.581;-3695.817
;;-2344.89;-3701.972
;;-2344.89;-3701.972
;;-2344.89;-3708.127
;;-2357.199;-3711.204
;;-2369.508;-3711.204
;;-2372.586;-3714.281
;;-2384.895;-3717.358
;;-2400.281;-3720.436
;;-2409.513;-3726.59
;;-2424.9;-3714.281
;;-2424.9;-3708.127
;;-2431.054;-3720.436
;;-2437.209;-3726.59
;;-2458.75;-3738.899
;;-2440.286;-3732.745
;;-2495.677;-3751.209
;;-2523.373;-3763.518
;;-2529.527;-3775.827
;;-2532.604;-3781.981
;;-2517.218;-3785.059
;;-2480.291;-3778.904
;;-2489.522;-3778.904
;;-2446.441;-3781.981
;;-2391.049;-3772.75
;;-2397.204;-3760.44
;;-2381.818;-3760.44
;;-2394.127;-3775.827
;;-2403.359;-3785.059
;;-2415.668;-3788.136
;;-2415.668;-3791.213
;;-2424.9;-3803.522
;;-2449.518;-3815.831
;;-2467.981;-3825.063
;;-2480.291;-3837.372
;;-2455.672;-3815.831
;;-2495.677;-3843.527
;;-2517.218;-3849.682
;;-2547.991;-3861.991
;;-2569.532;-3861.991
;;-2566.455;-3874.3
;;-2554.145;-3877.377
;;-2566.455;-3877.377
;;-2551.068;-3874.3
;;-2529.527;-3877.377
;;-2474.136;-3886.609
;;-2483.368;-3892.764
;;-2504.909;-3889.686
;;-2498.754;-3880.454
;;-2523.373;-3892.764
;;-2532.604;-3895.841
;;-2584.918;-3914.305
;;-2600.305;-3923.536
;;-2587.996;-3920.459
;;-2600.305;-3923.536
;;-2606.459;-3926.614
;;-2612.614;-3926.614
;;-2615.691;-3920.459
;;-2603.382;-3932.768
;;-2609.537;-3932.768
;;-2637.232;-3926.614
;;-2624.923;-3932.768
;;-2640.309;-3926.614
;;-2649.541;-3929.691
;;-2643.387;-3929.691
;;-2655.696;-3932.768
;;-2686.469;-3935.846
;;-2708.01;-3932.768
;;-2701.855;-3932.768
;;-2714.164;-3932.768
;;-2723.396;-3935.846
;;-2729.551;-3935.846
;;-2726.473;-3938.923
;;-2738.782;-3920.459
;;-2744.937;-3923.536
;;-2726.473;-3942
;;-2735.705;-3917.382
;;-2726.473;-3914.305
;;-2714.164;-3908.15
;;-2708.01;-3905.073
;;-2704.932;-3898.918
;;-2695.7;-3895.841
;;-2698.778;-3892.764
;;-2686.469;-3892.764
;;-2683.391;-3889.686
;;-2683.391;-3883.532
;;-2680.314;-3883.532
;;-2680.314;-3874.3
;;-2680.314;-3868.145
;;-2689.546;-3861.991
;;-2698.778;-3858.913
;;-2717.241;-3855.836
;;-2732.628;-3849.682
;;-2741.86;-3843.527
;;-2741.86;-3840.45
;;-2732.628;-3837.372
;;-2735.705;-3840.45
;;-2720.319;-3831.218
;;-2748.014;-3825.063
;;-2741.86;-3821.986
;;-2720.319;-3828.141
;;-2677.237;-3818.909
;;-2674.159;-3825.063
;;-2646.464;-3834.295
;;-2634.155;-3846.604
;;-2624.923;-3858.913
;;-2594.15;-3877.377
;;-2560.3;-3892.764
;;-2532.604;-3911.227
;;-2492.6;-3926.614
;;-2437.209;-3954.309
;;-2421.822;-3963.541
;;-2384.895;-3978.927
;;-2341.813;-3997.391
;;-2301.808;-4009.7
;;-2264.881;-4006.623
;;-2212.567;-4012.778
;;-2169.485;-4025.087
;;-2126.403;-4028.164
;;-2058.703;-4043.55
;;-1941.766;-4068.169
;;-2006.389;-4046.628
;;-1917.148;-4074.323
;;-1858.679;-4089.71
;;-1824.829;-4089.71
;;-1750.975;-4102.019
;;-1692.506;-4108.173
;;-1618.651;-4111.251
;;-1550.951;-4114.328
;;-1486.328;-4108.173
;;-1347.85;-4117.405
;;-1289.382;-4117.405
;;-1298.614;-4117.405
;;-1289.382;-4117.405
;;-1289.382;-4120.482
;;-1277.073;-4126.637
;;-1264.764;-4117.405
;;-1233.991;-4111.251
;;-1246.3;-4095.864
;;-1270.918;-4077.401
;;-1258.609;-4071.246
;;-1258.609;-4071.246
;;-1283.228;-4077.401
;;-1301.691;-4074.323
;;-1323.232;-4077.401
;;-1317.078;-4074.323
;;-1332.464;-4080.478
;;-1350.928;-4080.478
;;-1357.082;-4080.478
;;-1354.005;-4080.478
;;-1357.082;-4065.091
;;-1350.928;-4058.937
;;-1354.005;-4049.705
;;-1360.16;-4043.55
;;-1369.391;-4043.55
;;-1366.314;-4031.241
;;-1381.701;-4031.241
;;-1363.237;-4043.55
;;-1397.087;-4034.319
;;-1409.396;-4028.164
;;-1412.473;-4028.164
;;-1415.551;-4028.164
;;-1424.783;-4031.241
;;-1406.319;-4025.087
;;-1397.087;-4022.009
;;-1415.551;-4022.009
;;-1424.783;-4022.009
;;-1406.319;-4022.009
;;-1412.473;-4022.009
;;-1418.628;-4025.087
;;-1375.546;-4018.932
;;-1387.855;-4031.241
;;-1338.619;-3994.314
;;-1289.382;-3997.391
;;-1243.223;-4000.468
;;-1218.605;-4006.623
;;-1184.754;-4009.7
;;-1169.368;-4009.7
;;-1110.9;-4006.623
;;-990.886;-4000.468
;;-913.954;-4000.468
;;-800.094;-4012.778
;;-1055.509;-4003.546
;;-726.239;-4025.087
;;-877.026;-4000.468
;;-652.385;-4034.319
;;-563.143;-4049.705
;;-440.052;-4062.014
;;-320.038;-4065.091
;;-175.406;-4058.937
;;110.782;-4046.628
;;240.028;-4037.396
;;-27.696;-4055.86
;;363.119;-4037.396
;;467.747;-4037.396
;;692.388;-4040.473
;;784.707;-4034.319
;;824.711;-4031.241
;;578.529;-4046.628
;;898.566;-4031.241
;;972.421;-4043.55
;;1104.744;-4046.628
;;1230.913;-4058.937
;;1153.981;-4049.705
;;1289.381;-4068.169
;;1261.686;-4071.246
;;1073.971;-4046.628
;;1190.908;-4055.86
;;1317.077;-4058.937
;;1357.081;-4062.014
;;1384.777;-4114.328
;;1387.854;-4086.632
;;1390.931;-4092.787
;;1350.927;-4046.628
;;1317.077;-4031.241
;;1277.072;-4055.86
;;1178.599;-4049.705
;;1187.831;-4086.632
;;1172.444;-4037.396
;;1203.217;-4068.169
;;1215.526;-4102.019
;;1233.99;-4102.019
;;1264.763;-4092.787
;;1286.304;-4083.555
;;1304.768;-4080.478
;;1317.077;-4114.328
;;1283.227;-4095.864
;;1329.386;-4098.942
;;1369.39;-4083.555
;;1329.386;-4111.251
;;1523.255;-4055.86
;;1400.163;-4062.014
;;1569.414;-4043.55
;;1501.714;-4040.473
;;1455.554;-4046.628
;;1415.55;-4065.091
;;1366.313;-4068.169
;;1344.772;-4058.937
;;1295.536;-4015.855
;;1277.072;-4037.396
;;1277.072;-4022.009
;;1218.604;-4025.087
;;1092.435;-4031.241
;;1147.826;-4037.396
;;1055.508;-4015.855
;;984.73;-4052.782
;;1018.58;-4022.009
;;963.189;-4034.319
;;938.571;-4006.623
;;932.416;-4025.087
;;892.412;-4086.632
;;861.639;-4120.482
;;821.634;-4129.714
;;790.861;-4114.328
;;775.475;-4089.71
;;753.934;-4080.478
;;738.547;-4077.401
;;735.47;-4049.705
;;738.547;-4058.937
;;732.393;-4062.014
;;689.311;-4052.782
;;698.543;-4046.628
;;667.77;-4052.782
;;646.229;-4040.473
;;707.775;-4037.396
;;636.997;-4037.396
;;618.533;-4037.396
;;612.379;-4049.705
;;603.147;-4049.705
;;473.901;-4163.564
;;452.36;-4166.642
;;443.128;-4169.719
;;464.669;-4163.564
;;409.278;-4178.951
;;424.665;-4178.951
;;400.046;-4191.26
;;403.124;-4169.719
;;409.278;-4200.492
;;418.51;-4206.646
;;400.046;-4194.337
;;415.433;-4212.801
;;409.278;-4188.183
;;427.742;-4191.26
;;421.587;-4191.26
;;430.819;-4185.105
;;418.51;-4182.028
;;403.124;-4169.719
;;390.814;-4166.642
;;360.042;-4163.564
;;326.192;-4172.796
;;323.114;-4169.719
;;313.882;-4169.719
;;310.805;-4182.028
;;292.341;-4218.956
;;307.728;-4188.183
;;252.337;-4262.038
;;280.032;-4243.574
;;264.646;-4255.883
;;233.873;-4228.187
;;224.641;-4212.801
;;218.487;-4185.105
;;246.182;-4249.728
;;230.796;-4212.801
;;224.641;-4206.646
;;215.409;-4194.337
;;224.641;-4188.183
;;233.873;-4194.337
;;236.95;-4197.415
;;206.177;-4194.337
;;212.332;-4188.183
;;196.946;-4209.724
;;187.714;-4228.187
;;190.791;-4218.956
;;178.482;-4234.342
;;184.636;-4218.956
;;175.405;-4206.646
;;175.405;-4194.337
;;175.405;-4194.337
;;172.327;-4203.569
;;160.018;-4218.956
;;150.786;-4234.342
;;153.864;-4218.956
;;150.786;-4237.419
;;129.245;-4215.878
;;120.014;-4222.033
;;110.782;-4231.265
;;110.782;-4225.11
;;92.318;-4228.187
;;86.163;-4222.033
;;86.163;-4262.038
;;76.932;-4298.965
;;64.622;-4311.274
;;52.313;-4302.042
;;55.391;-4292.81
;;70.777;-4292.81
;;80.009;-4255.883
;;104.627;-4243.574
;;113.859;-4206.646
;;107.704;-4154.333
;;113.859;-4178.951
;;101.55;-4151.255
;;101.55;-4172.796
;;89.241;-4209.724
;;95.395;-4197.415
;;86.163;-4209.724
;;132.323;-4252.806
;;89.241;-4203.569
;;89.241;-4194.337
;;95.395;-4188.183
;;86.163;-4215.878
;;80.009;-4203.569
;;95.395;-4234.342
;;110.782;-4228.187
;;123.091;-4194.337
;;113.859;-4191.26
;;113.859;-4197.415
;;104.627;-4225.11
;;83.086;-4234.342
;;70.777;-4243.574
;;73.854;-4265.115
;;52.313;-4289.733
;;33.85;-4280.501
;;24.618;-4289.733
;;27.695;-4277.424
;;30.772;-4265.115
;;12.309;-4218.956
;;12.309;-4194.337
;;36.927;-4175.874
;;55.391;-4166.642
;;80.009;-4197.415
;;67.7;-4185.105
;;104.627;-4200.492
;;113.859;-4185.105
;;120.014;-4172.796
;;132.323;-4175.874
;;126.168;-4169.719
;;104.627;-4163.564
;;86.163;-4185.105
;;70.777;-4197.415
;;55.391;-4203.569
;;58.468;-4188.183
;;58.468;-4188.183
;;46.159;-4194.337
;;55.391;-4194.337
;;21.54;-4215.878
;;6.154;-4234.342
;;-21.541;-4262.038
;;-30.773;-4286.656
;;30.772;-4203.569
;;-30.773;-4295.888
;;-21.541;-4320.506
;;-9.232;-4388.206
;;-12.31;-4351.279
;;-30.773;-4308.197
;;-18.464;-4314.351
;;-33.851;-4258.96
;;-64.623;-4049.705
;;-61.546;-4074.323
;;0;-4142.023
;;-6.155;-4182.028
;;-36.928;-4102.019
;;-52.314;-4135.869
;;-15.387;-4188.183
;;-21.541;-4188.183
;;-30.773;-4194.337
;;-36.928;-4194.337
;;-46.16;-4197.415
;;-40.005;-4218.956
;;-40.005;-4209.724
;;-43.082;-4215.878
;;-40.005;-4228.187
;;-46.16;-4243.574
;;-33.851;-4234.342
;;-43.082;-4225.11
;;-55.392;-4218.956
;;-58.469;-4228.187
;;-80.01;-4249.728
;;-49.237;-4240.497
;;-101.551;-4246.651
;;-95.396;-4262.038
;;-104.628;-4258.96
;;-104.628;-4265.115
;;-101.551;-4255.883
;;-107.705;-4262.038
;;-113.86;-4252.806
;;-107.705;-4255.883
;;-107.705;-4246.651
;;-116.937;-4243.574
;;-113.86;-4243.574
;;-120.015;-4231.265
;;-123.092;-4225.11
;;-123.092;-4240.497
;;-120.015;-4252.806
;;-110.783;-4292.81
;;-116.937;-4311.274
;;-113.86;-4277.424
;;-123.092;-4314.351
;;-123.092;-4305.119
;;-113.86;-4283.578
;;-110.783;-4298.965
;;-113.86;-4295.888
;;-101.551;-4298.965
;;-98.474;-4314.351
;;-107.705;-4317.429
;;-123.092;-4311.274
;;-110.783;-4314.351
;;-113.86;-4363.588
;;-129.246;-4311.274
;;-126.169;-4385.129
;;-147.71;-4388.206
;;-144.633;-4388.206
;;-132.324;-4348.201
;;-135.401;-4271.269
;;-129.246;-4308.197
;;-132.324;-4271.269
;;-129.246;-4311.274
;;-138.478;-4298.965
;;-150.787;-4289.733
;;-150.787;-4286.656
;;-147.71;-4277.424
;;-163.097;-4258.96
;;-169.251;-4249.728
;;-163.097;-4243.574
;;-147.71;-4265.115
;;-144.633;-4274.347
;;-153.865;-4286.656
;;-156.942;-4277.424
;;-144.633;-4274.347
;;-144.633;-4280.501
;;-147.71;-4289.733
;;-150.787;-4289.733
;;-156.942;-4283.578
;;-153.865;-4289.733
;;-160.019;-4283.578
;;-172.328;-4292.81
;;-181.56;-4298.965
;;-190.792;-4302.042
;;-166.174;-4286.656
;;-215.41;-4283.578
;;-193.869;-4298.965
;;-230.797;-4283.578
;;-240.029;-4292.81
;;-243.106;-4292.81
;;-236.951;-4289.733
;;-230.797;-4298.965
;;-227.719;-4305.119
;;-212.333;-4292.81
;;-224.642;-4298.965
;;-184.637;-4283.578
;;-190.792;-4283.578
;;-150.787;-4280.501
;;-175.406;-4283.578
;;-144.633;-4283.578
;;-141.556;-4277.424
;;-163.097;-4277.424
;;-135.401;-4277.424
;;-123.092;-4283.578
;;-120.015;-4289.733
;;-110.783;-4289.733
;;-76.933;-4277.424
;;-70.778;-4271.269
;;-61.546;-4249.728
;;-43.082;-4258.96
;;-101.551;-4277.424
;;-49.237;-4265.115
;;-70.778;-4268.192
;;-153.865;-4271.269
;;-184.637;-4271.269
;;-236.951;-4271.269
;;-200.024;-4274.347
;;-156.942;-4277.424
;;-3.078;-4274.347
;;-67.701;-4283.578
;;-12.31;-4274.347
;;83.086;-4292.81
;;24.618;-4255.883
;;86.163;-4289.733
;;83.086;-4274.347
;;73.854;-4295.888
;;55.391;-4212.801
;;-36.928;-4277.424
;;40.004;-4178.951
;;0;-4212.801
;;-3.078;-4203.569
;;-3.078;-4212.801
;;-15.387;-4225.11
;;-110.783;-4280.501
;;0;-4215.878
;;18.463;-4203.569
;;46.159;-4138.946
;;-21.541;-4215.878
;;-27.696;-4212.801
;;-49.237;-4215.878
;;-58.469;-4209.724
;;-58.469;-4215.878
;;-73.855;-4228.187
;;-70.778;-4231.265
;;-70.778;-4231.265
;;-73.855;-4209.724
;;-73.855;-4215.878
;;-80.01;-4218.956
;;-80.01;-4215.878
;;-80.01;-4209.724
;;-52.314;-4209.724
;;-73.855;-4200.492
;;-36.928;-4222.033
;;-30.773;-4209.724
;;-40.005;-4197.415
;;-46.16;-4188.183
;;-43.082;-4178.951
;;-80.01;-4175.874
;;-76.933;-4178.951
;;-86.164;-4175.874
;;-76.933;-4182.028
;;-80.01;-4182.028
;;-95.396;-4188.183
;;-107.705;-4185.105
;;-101.551;-4191.26
;;-110.783;-4188.183
;;-113.86;-4178.951
;;-116.937;-4188.183
;;-123.092;-4188.183
;;-132.324;-4197.415
;;-138.478;-4212.801
;;-141.556;-4191.26
;;-150.787;-4185.105
;;-150.787;-4188.183
;;-163.097;-4163.564
;;-175.406;-4166.642
;;-178.483;-4175.874
;;-166.174;-4175.874
;;-153.865;-4188.183
;;-147.71;-4178.951
;;-144.633;-4203.569
;;-150.787;-4197.415
;;-172.328;-4175.874
;;-156.942;-4191.26
;;-141.556;-4209.724
;;-132.324;-4212.801
;;-144.633;-4191.26
;;-138.478;-4203.569
;;-138.478;-4225.11
;;-132.324;-4231.265
;;-150.787;-4231.265
;;-175.406;-4135.869
;;-135.401;-4246.651
;;-172.328;-4172.796
;;-163.097;-4178.951
;;-172.328;-4206.646
;;-153.865;-4231.265
;;-150.787;-4240.497
;;-193.869;-4188.183
;;-181.56;-4191.26
;;-166.174;-4228.187
;;-193.869;-4182.028
;;-209.256;-4218.956
