angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-16521.933;15072.532
;;-16392.687;15069.455
;;-16355.76;15072.532
;;-16257.286;15075.609
;;-16214.205;15087.918
;;-16192.663;15094.073
;;-16158.813;15109.459
;;-16121.885;15131
;;-16128.04;15149.464
;;-16124.964;15158.696
;;-16091.114;15177.159
;;-16097.267;15195.623
;;-16189.587;15201.778
;;-16244.978;15198.7
;;-16343.45;15195.623
;;-16429.615;15177.159
;;-16494.238;15174.082
;;-16537.32;15164.85
;;-16577.324;15167.928
;;-16595.787;15158.696
;;-16583.479;15146.387
;;-16531.164;15146.387
;;-16491.16;15152.541
;;-16463.465;15127.923
;;-16417.307;15109.459
;;-16346.527;15124.846
;;-16309.6;15143.309
;;-16281.904;15174.082
;;-16278.828;15155.618
;;-16284.983;15183.314
;;-16297.29;15171.005
;;-16315.756;15192.546
;;-16389.61;15201.778
;;-16497.314;15195.623
;;-16543.474;15195.623
;;-16635.794;15192.546
;;-16725.035;15174.082
;;-16805.042;15149.464
;;-16885.054;15106.382
;;-16885.054;15103.305
;;-16848.125;15090.996
;;-16721.956;15100.227
;;-16697.338;15094.073
;;-16654.257;15094.073
;;-16611.174;15097.15
;;-16485.006;15090.996
;;-16278.828;15084.841
;;-16097.267;15094.073
;;-15995.718;15103.305
;;-15995.718;15112.537
;;-16014.181;15118.691
;;-16115.732;15127.923
;;-16297.29;15143.309
;;-16485.006;15155.618
;;-16657.333;15171.005
;;-16731.188;15174.082
;;-16869.665;15189.469
;;-16968.14;15192.546
;;-17029.684;15180.237
;;-17054.302;15155.618
;;-17048.15;15134.077
;;-16928.135;15032.527
;;-17001.99;15100.227
;;-16897.362;15017.141
;;-16835.815;15004.832
;;-16765.038;15001.754
;;-16715.801;14995.6
;;-16678.875;14986.368
;;-16645.023;14992.522
;;-16601.942;14998.677
;;-16571.17;14995.6
;;-16543.474;14998.677
;;-16577.324;14974.059
;;-16543.474;14992.522
;;-16629.639;14955.595
;;-16635.794;14952.518
;;-16645.023;14952.518
;;-16614.252;14943.286
;;-16635.794;14930.977
;;-16681.952;14927.9
;;-16743.498;14924.822
;;-16795.81;14897.127
;;-16881.975;14835.581
;;-16912.748;14820.195
;;-16949.675;14804.808
;;-16946.598;14795.576
;;-16934.29;14789.422
;;-16915.825;14770.958
;;-16903.517;14752.494
;;-16878.899;14724.799
;;-16903.517;14684.794
;;-16909.672;14672.485
;;-16881.975;14675.562
;;-16894.283;14675.562
;;-16940.445;14672.485
;;-16958.906;14672.485
;;-16965.061;14669.408
;;-16961.985;14669.408
;;-16937.366;14663.253
;;-16934.29;14654.021
;;-16894.283;14644.789
;;-16866.589;14638.635
;;-16820.43;14650.944
;;-16792.734;14663.253
;;-16755.808;14678.64
;;-16740.42;14678.64
;;-16721.956;14675.562
;;-16718.88;14669.408
;;-16725.035;14666.33
;;-16743.498;14669.408
;;-16885.054;14684.794
;;-16832.739;14684.794
;;-16792.734;14675.562
;;-16928.135;14678.64
;;-17035.84;14669.408
;;-17155.853;14660.176
;;-17226.631;14654.021
;;-17254.326;14641.712
;;-17235.863;14647.867
;;-17214.321;14657.099
;;-17094.309;14675.562
;;-16918.903;14697.103
;;-16771.193;14724.799
;;-16709.646;14740.185
;;-16645.023;14755.572
;;-16635.794;14764.804
;;-16669.643;14783.267
;;-16688.107;14795.576
;;-16749.653;14804.808
;;-16885.054;14817.117
;;-17032.763;14823.272
;;-17165.085;14814.04
;;-17297.407;14777.113
;;-17423.576;14743.263
;;-17515.896;14724.799
;;-17546.667;14715.567
;;-17512.817;14718.644
;;-17454.35;14727.876
;;-17374.34;14737.108
;;-17426.655;14734.031
;;-17331.259;14734.031
;;-17303.562;14743.263
;;-17257.404;14749.417
;;-17195.858;14755.572
;;-17245.094;14746.34
;;-17205.09;14789.422
;;-17198.935;14770.958
;;-17211.245;14814.04
;;-17217.4;14826.349
;;-17208.166;14798.654
;;-17229.708;14832.504
;;-17229.708;14838.658
;;-17232.786;14826.349
;;-17272.79;14814.04
;;-17312.796;14810.963
;;-17408.192;14807.885
;;-17534.359;14767.881
;;-17620.523;14740.185
;;-17666.681;14752.494
;;-17669.76;14758.649
;;-17623.6;14777.113
;;-17549.746;14786.345
;;-17340.49;14780.19
;;-17297.407;14786.345
;;-17149.698;14801.731
;;-17128.159;14820.195
;;-17106.617;14832.504
;;-17195.858;14795.576
;;-17103.54;14841.736
;;-17109.694;14847.89
;;-17131.235;14841.736
;;-17328.18;14804.808
;;-17251.25;14804.808
;;-17165.085;14817.117
;;-17531.282;14807.885
;;-17414.345;14801.731
;;-17697.454;14795.576
;;-17786.695;14764.804
;;-17863.628;14746.34
;;-17919.02;14730.953
;;-17937.483;14727.876
;;-17955.948;14718.644
;;-17879.015;14703.258
;;-17823.624;14706.335
;;-17706.688;14715.567
;;-17598.982;14712.49
;;-17552.822;14709.412
;;-17525.127;14712.49
;;-17497.433;14721.722
;;-17512.817;14734.031
;;-17531.282;14746.34
;;-17555.9;14749.417
;;-17574.364;14758.649
;;-17602.058;14755.572
;;-17605.137;14746.34
;;-17543.59;14740.185
;;-17549.746;14743.263
;;-17595.905;14746.34
;;-17654.373;14743.263
;;-17691.301;14740.185
;;-17752.846;14734.031
;;-17771.31;14740.185
;;-17820.547;14761.726
;;-17823.624;14761.726
;;-17829.779;14770.958
;;-17820.547;14770.958
;;-17823.624;14746.34
;;-17842.089;14727.876
;;-17826.7;14709.412
;;-17795.927;14697.103
;;-17765.156;14697.103
;;-17749.77;14694.026
;;-17706.688;14694.026
;;-17694.378;14690.949
;;-17703.61;14694.026
;;-17762.077;14697.103
;;-17826.7;14712.49
;;-17879.015;14749.417
;;-17912.865;14764.804
;;-17909.788;14749.417
;;-17922.096;14761.726
;;-17900.557;14764.804
;;-17780.542;14783.267
;;-17728.228;14780.19
;;-17629.755;14777.113
;;-17497.433;14764.804
;;-17395.882;14752.494
;;-17368.187;14758.649
;;-17398.958;14774.035
;;-17460.505;14780.19
;;-17574.364;14780.19
;;-17703.61;14783.267
;;-17909.788;14770.958
;;-17965.18;14755.572
;;-18063.652;14727.876
;;-18115.967;14712.49
;;-18112.888;14715.567
;;-18149.817;14740.185
;;-18149.817;14761.726
;;-18103.657;14798.654
;;-18039.034;14820.195
;;-17946.714;14829.426
;;-17771.31;14847.89
;;-17700.533;14857.122
;;-17663.605;14857.122
;;-17663.605;14857.122
;;-17660.528;14841.736
;;-17706.688;14841.736
;;-17755.924;14847.89
;;-17805.16;14857.122
;;-17848.242;14863.277
;;-17885.17;14857.122
;;-17882.092;14841.736
;;-17857.473;14847.89
;;-17879.015;14841.736
;;-17832.855;14835.581
;;-17799.006;14829.426
;;-17832.855;14829.426
;;-17900.557;14838.658
;;-17999.03;14854.045
;;-18100.578;14847.89
;;-18137.506;14860.199
;;-18085.194;14890.972
;;-18039.034;14909.436
;;-18002.106;14921.745
;;-17937.483;14930.977
;;-17894.402;14927.9
;;-17811.316;14934.054
;;-17759;14946.363
;;-17660.528;14952.518
;;-17614.368;14949.441
;;-17642.063;14952.518
;;-17611.292;14952.518
;;-17749.77;14934.054
;;-17829.779;14927.9
;;-17949.793;14921.745
;;-17977.488;14915.59
;;-18014.416;14934.054
;;-17989.798;14915.59
;;-18079.039;14946.363
;;-18106.733;14958.672
;;-18103.657;14964.827
;;-18005.184;14974.059
;;-18069.807;14970.981
;;-17980.564;14977.136
;;-17906.712;14977.136
;;-17820.547;14970.981
;;-17755.924;14964.827
;;-17715.92;14952.518
;;-17694.378;14940.209
;;-17685.146;14937.131
;;-17663.605;14924.822
;;-17675.915;14924.822
;;-17688.223;14934.054
;;-17660.528;14934.054
;;-17638.987;14940.209
;;-17574.364;14955.595
;;-17497.433;14974.059
;;-17482.044;14992.522
;;-17503.586;15017.141
;;-17685.146;15035.604
;;-17586.674;15023.295
;;-17771.31;15032.527
;;-17835.934;15035.604
;;-17909.788;15044.836
;;-17931.33;15044.836
;;-17931.33;15041.759
;;-17949.793;15017.141
;;-17965.18;14980.213
;;-17989.798;14961.75
;;-17937.483;14943.286
;;-17875.938;14930.977
;;-17832.855;14946.363
;;-17795.927;14958.672
;;-17771.31;14964.827
;;-17731.304;14980.213
;;-17734.383;14995.6
;;-17746.693;15004.832
;;-17882.092;15023.295
;;-17786.695;15010.986
;;-17968.256;15029.45
;;-18011.337;15050.991
;;-17974.411;15069.455
;;-17882.092;15087.918
;;-17746.693;15103.305
;;-17620.523;15118.691
;;-17571.287;15121.768
;;-17506.664;15146.387
;;-17478.968;15146.387
;;-17475.891;15146.387
;;-17506.664;15152.541
;;-17546.667;15161.773
;;-17598.982;15174.082
;;-17740.538;15167.928
;;-17789.774;15164.85
;;-17882.092;15140.232
;;-17943.638;15115.614
;;-17995.953;15084.841
;;-18002.106;15075.609
;;-17974.411;15087.918
;;-17999.03;15115.614
;;-18069.807;15155.618
;;-18023.647;15140.232
;;-18097.502;15164.85
;;-18106.733;15174.082
;;-18088.27;15183.314
;;-18048.265;15186.391
;;-17968.256;15198.7
;;-17860.552;15201.778
;;-17706.688;15204.855
;;-17657.452;15207.932
;;-17651.297;15217.164
;;-17638.987;15226.396
;;-17555.9;15251.014
;;-17537.437;15257.169
;;-17552.822;15263.323
;;-17602.058;15269.478
;;-17632.832;15266.401
;;-17651.297;15269.478
;;-17712.843;15266.401
;;-17802.082;15272.555
;;-17863.628;15269.478
;;-17919.02;15266.401
;;-17937.483;15263.323
;;-17912.865;15278.71
;;-17888.247;15303.328
;;-17839.01;15306.405
;;-17814.392;15306.405
;;-17783.619;15312.56
;;-17706.688;15309.483
;;-17657.452;15306.405
;;-17851.318;15303.328
;;-17795.927;15315.637
;;-17654.373;15306.405
;;-17648.218;15318.714
;;-17672.836;15331.024
;;-17685.146;15340.255
;;-17642.063;15334.101
;;-17706.688;15346.41
;;-17642.063;15337.178
;;-17718.996;15358.719
;;-17786.695;15367.951
;;-17875.938;15383.337
;;-17943.638;15380.26
;;-17946.714;15352.565
;;-17955.948;15352.565
;;-17943.638;15371.028
;;-17925.175;15380.26
;;-17919.02;15380.26
;;-17934.406;15386.415
;;-17937.483;15386.415
;;-17891.323;15389.492
;;-17854.397;15398.724
;;-17795.927;15420.265
;;-17792.85;15444.883
;;-17792.85;15429.497
;;-17774.387;15457.192
;;-17762.077;15460.269
;;-17777.466;15463.347
;;-17789.774;15475.656
;;-17755.924;15487.965
;;-17808.237;15500.274
;;-17931.33;15503.351
;;-18002.106;15491.042
;;-18032.879;15466.424
;;-18023.647;15469.501
;;-17974.411;15478.733
;;-17882.092;15491.042
;;-17759;15491.042
;;-17685.146;15497.197
;;-17500.51;15509.506
;;-17392.803;15515.661
;;-17349.722;15524.892
;;-17349.722;15527.97
;;-17368.187;15537.202
;;-17506.664;15552.588
;;-17648.218;15543.356
;;-17426.655;15546.433
;;-17789.774;15540.279
;;-17903.633;15537.202
;;-18066.729;15515.661
;;-17986.72;15524.892
;;-18137.506;15531.047
;;-18165.201;15534.124
;;-18137.506;15543.356
;;-18106.733;15552.588
;;-18069.807;15558.743
;;-18023.647;15567.974
;;-17965.18;15564.897
;;-17909.788;15561.82
;;-17802.082;15567.974
;;-17872.86;15564.897
;;-17777.466;15574.129
;;-17734.383;15589.515
;;-17691.301;15595.67
;;-17608.213;15607.979
;;-17540.514;15614.134
;;-17488.2;15626.443
;;-17491.278;15632.597
;;-17497.433;15651.061
;;-17543.59;15663.37
;;-17611.292;15675.679
;;-17731.304;15697.22
;;-17885.17;15687.988
;;-18014.416;15681.834
;;-18100.578;15678.757
;;-18122.12;15663.37
;;-18097.502;15647.984
;;-18029.802;15638.752
;;-17937.483;15629.52
;;-17891.323;15626.443
;;-17808.237;15626.443
;;-17749.77;15632.597
;;-17703.61;15626.443
;;-17592.829;15641.829
;;-17589.75;15644.906
;;-17552.822;15657.216
;;-17540.514;15678.757
;;-17525.127;15691.066
;;-17543.59;15703.375
;;-17577.44;15718.761
;;-17623.6;15721.839
;;-17685.146;15731.07
;;-17845.165;15758.766
;;-17931.33;15758.766
;;-17771.31;15746.457
;;-17980.564;15740.302
;;-17974.411;15749.534
;;-17965.18;15746.457
;;-17949.793;15737.225
;;-17832.855;15740.302
;;-17872.86;15734.148
;;-17752.846;15746.457
;;-17678.991;15764.921
;;-17725.151;15761.843
;;-17657.452;15767.998
;;-17617.447;15764.921
;;-17565.132;15774.152
;;-17537.437;15798.771
;;-17549.746;15804.925
;;-17546.667;15804.925
;;-17589.75;15804.925
;;-17666.681;15801.848
;;-17835.934;15829.543
;;-17882.092;15844.93
;;-17746.693;15817.234
;;-18032.879;15848.007
;;-18088.27;15848.007
;;-17919.02;15848.007
;;-18051.344;15835.698
;;-17965.18;15832.621
;;-17885.17;15829.543
;;-17829.779;15829.543
;;-17752.846;15835.698
;;-17700.533;15838.775
;;-17694.378;15838.775
;;-17669.76;15832.621
;;-17623.6;15832.621
;;-17525.127;15832.621
;;-17515.896;15829.543
;;-17540.514;15823.389
;;-17537.437;15823.389
;;-17558.977;15832.621
;;-17623.6;15844.93
;;-17725.151;15848.007
;;-17783.619;15854.162
;;-17845.165;15854.162
;;-17897.478;15851.084
;;-17912.865;15838.775
;;-17903.633;15832.621
;;-17848.242;15835.698
;;-17872.86;15829.543
;;-17789.774;15826.466
;;-17759;15829.543
;;-17691.301;15835.698
;;-17669.76;15838.775
;;-17638.987;15841.853
;;-17635.91;15832.621
;;-17617.447;15835.698
;;-17598.982;15835.698
;;-17608.213;15838.775
;;-17635.91;15838.775
;;-17635.91;15848.007
;;-17642.063;15848.007
;;-17743.614;15860.316
;;-17783.619;15854.162
;;-17842.089;15854.162
;;-17882.092;15857.239
;;-17891.323;15854.162
;;-17882.092;15860.316
;;-17863.628;15851.084
;;-17845.165;15838.775
;;-17792.85;15826.466
;;-17725.151;15826.466
;;-17660.528;15832.621
;;-17626.678;15832.621
;;-17540.514;15838.775
;;-17432.81;15851.084
;;-17362.032;15851.084
;;-17325.104;15851.084
;;-17322.027;15851.084
;;-17365.108;15857.239
;;-17432.81;15863.394
;;-17725.151;15891.089
;;-17799.006;15891.089
;;-17518.972;15878.78
;;-17919.02;15897.244
;;-18020.57;15878.78
;;-18079.039;15866.471
;;-18069.807;15866.471
;;-18023.647;15869.548
;;-17952.87;15869.548
;;-17882.092;15888.012
;;-17786.695;15897.244
;;-17734.383;15900.321
;;-17709.764;15900.321
;;-17657.452;15903.398
;;-17626.678;15903.398
;;-17598.982;15906.476
;;-17595.905;15903.398
;;-17608.213;15894.166
;;-17642.063;15894.166
;;-17660.528;15897.244
;;-17663.605;15894.166
;;-17725.151;15903.398
;;-17743.614;15912.63
;;-17777.466;15921.862
;;-17759;15937.248
;;-17749.77;15943.403
;;-17688.223;15949.557
;;-17645.142;15961.867
;;-17645.142;15958.789
;;-17663.605;15955.712
;;-17666.681;15931.094
;;-17642.063;15900.321
;;-17669.76;15884.935
;;-17740.538;15881.857
;;-17762.077;15878.78
;;-17762.077;15881.857
;;-17783.619;15866.471
;;-17795.927;15851.084
;;-17805.16;15869.548
;;-17786.695;15872.625
;;-17799.006;15872.625
;;-17860.552;15872.625
;;-17891.323;15872.625
;;-18008.26;15878.78
;;-17955.948;15878.78
;;-18011.337;15881.857
;;-17999.03;15888.012
;;-17983.643;15888.012
;;-17952.87;15884.935
;;-17900.557;15884.935
;;-17851.318;15888.012
;;-17814.392;15884.935
;;-17808.237;15884.935
;;-17817.469;15888.012
;;-17835.934;15878.78
;;-17885.17;15866.471
;;-17903.633;15854.162
;;-17875.938;15857.239
;;-17845.165;15866.471
;;-17826.7;15875.703
;;-17786.695;15872.625
;;-17811.316;15866.471
;;-17832.855;15869.548
;;-17912.865;15872.625
;;-17968.256;15891.089
;;-17983.643;15900.321
;;-18026.726;15909.553
;;-18057.497;15903.398
;;-18106.733;15903.398
;;-18106.733;15900.321
;;-18103.657;15897.244
;;-18020.57;15903.398
;;-17903.633;15891.089
;;-17857.473;15891.089
;;-17835.934;15891.089
;;-17789.774;15903.398
;;-17734.383;15903.398
;;-17715.92;15909.553
;;-17722.075;15915.707
;;-17786.695;15903.398
;;-17949.793;15875.703
;;-17737.46;15906.476
;;-17989.798;15866.471
;;-18029.802;15860.316
;;-18094.425;15872.625
;;-18094.425;15872.625
;;-18131.351;15869.548
;;-18168.28;15860.316
;;-18177.511;15860.316
;;-18119.043;15878.78
;;-18023.647;15894.166
;;-17749.77;15900.321
;;-17875.938;15897.244
;;-17638.987;15906.476
;;-17552.822;15906.476
;;-17525.127;15909.553
;;-17488.2;15918.785
;;-17485.123;15928.017
;;-17562.056;15949.557
;;-17728.228;15952.635
;;-17965.18;15940.326
;;-18285.215;15903.398
;;-18346.762;15894.166
;;-18488.317;15866.471
;;-18512.936;15875.703
;;-18491.394;15875.703
;;-18460.62;15881.857
;;-18426.771;15888.012
;;-18386.766;15891.089
;;-18325.22;15897.244
;;-18257.52;15900.321
;;-18214.44;15891.089
;;-18189.821;15891.089
;;-18168.28;15888.012
;;-18131.351;15891.089
;;-18106.733;15894.166
;;-18085.194;15900.321
;;-18066.729;15903.398
;;-18069.807;15906.476
;;-18094.425;15915.707
;;-18134.43;15909.553
;;-18208.284;15918.785
;;-18229.824;15924.939
;;-18322.144;15915.707
;;-18399.076;15909.553
;;-18429.85;15915.707
;;-18463.7;15921.862
;;-18519.09;15921.862
;;-18543.709;15915.707
;;-18546.785;15918.785
;;-18516.012;15918.785
;;-18469.852;15918.785
;;-18448.313;15912.63
;;-18399.076;15909.553
;;-18355.993;15912.63
;;-18325.22;15906.476
;;-18315.989;15909.553
;;-18291.37;15912.63
;;-18266.752;15915.707
;;-18275.984;15915.707
;;-18319.065;15921.862
;;-18275.984;15921.862
;;-18340.607;15918.785
;;-18355.993;15915.707
;;-18374.458;15912.63
;;-18454.468;15903.398
;;-18531.399;15903.398
;;-18559.095;15909.553
;;-18571.404;15906.476
;;-18571.404;15900.321
;;-18565.248;15900.321
;;-18528.322;15906.476
;;-18263.676;15903.398
;;-18399.076;15900.321
;;-18331.375;15900.321
;;-18469.852;15903.398
;;-18192.898;15903.398
;;-18146.738;15900.321
;;-18097.502;15906.476
;;-18066.729;15912.63
;;-18072.884;15909.553
;;-18103.657;15909.553
;;-18202.13;15915.707
;;-18239.058;15918.785
;;-18343.685;15915.707
;;-18546.785;15900.321
;;-18694.494;15878.78
;;-18706.804;15881.857
;;-18639.105;15869.548
;;-18685.263;15875.703
;;-18565.248;15878.78
;;-18436.003;15875.703
;;-18232.903;15881.857
;;-18306.757;15878.78
;;-18189.821;15872.625
;;-18199.053;15881.857
;;-18254.442;15884.935
;;-18349.838;15881.857
;;-18396;15869.548
;;-18476.007;15860.316
;;-18559.095;15829.543
;;-18556.017;15801.848
;;-18589.867;15814.157
;;-18602.177;15817.234
;;-18596.022;15823.389
;;-18639.105;15835.698
;;-18596.022;15829.543
;;-18672.955;15844.93
;;-18663.721;15860.316
;;-18660.645;15878.78
;;-18660.645;15872.625
;;-18648.336;15869.548
;;-18632.95;15863.394
;;-18617.563;15860.316
;;-18602.177;15838.775
;;-18629.871;15817.234
;;-18666.8;15798.771
;;-18691.418;15801.848
;;-18709.88;15801.848
;;-18759.117;15798.771
;;-18737.577;15801.848
;;-18756.04;15808.002
;;-18796.045;15814.157
;;-18836.05;15817.234
;;-18952.988;15838.775
;;-19005.3;15851.084
;;-18900.673;15832.621
;;-19069.923;15848.007
;;-19140.701;15854.162
;;-19211.48;15848.007
;;-19279.179;15826.466
;;-19291.489;15829.543
;;-19303.797;15844.93
;;-19322.262;15851.084
;;-19322.262;15869.548
;;-19300.72;15860.316
;;-19245.329;15848.007
;;-19217.632;15832.621
;;-19229.942;15829.543
;;-19208.4;15848.007
;;-19193.014;15869.548
;;-19153.01;15881.857
;;-19119.16;15891.089
;;-19106.852;15894.166
;;-19116.083;15915.707
;;-19054.537;15928.017
;;-19085.31;15921.862
;;-19116.083;15928.017
;;-19220.71;15928.017
;;-19303.797;15924.939
;;-19377.651;15931.094
;;-19589.985;15921.862
;;-19466.892;15928.017
;;-19617.68;15915.707
;;-19519.207;15909.553
;;-19423.811;15909.553
;;-19359.188;15915.707
;;-19306.873;15918.785
;;-19279.179;15921.862
;;-19263.792;15928.017
;;-19239.174;15924.939
;;-19223.787;15921.862
;;-19245.329;15921.862
;;-19279.179;15924.939
;;-19322.262;15928.017
;;-19380.73;15928.017
;;-19402.27;15931.094
;;-19343.801;15940.326
;;-19337.646;15952.635
;;-19383.806;15968.021
;;-19473.047;15968.021
;;-19623.835;15971.098
;;-19790.009;15989.562
;;-19946.949;15992.639
;;-20137.741;15989.562
;;-20306.992;15940.326
;;-20346.996;15924.939
;;-20325.455;15921.862
;;-20239.29;15928.017
;;-20168.514;15946.48
;;-20116.2;15961.867
;;-20088.505;15961.867
;;-20042.345;15958.789
;;-20026.958;15955.712
;;-20023.882;15958.789
;;-20011.572;15964.944
;;-20020.803;15971.098
;;-20094.66;15977.253
;;-20180.822;15983.408
;;-20211.596;15989.562
;;-20199.286;15995.717
;;-20134.663;16004.95
;;-20082.35;16014.18
;;-19956.18;16054.186
;;-20002.34;16057.262
;;-20017.727;16023.413
;;-19974.646;16023.413
;;-19910.023;16032.644
;;-19897.713;16035.72
;;-19906.944;16041.876
;;-19925.407;16041.876
;;-19925.407;16069.572
;;-20045.422;16029.568
;;-20073.118;16020.334
;;-20042.345;16032.644
;;-19934.64;16051.107
;;-19946.949;16044.952
;;-19986.954;16054.186
;;-20030.037;16063.417
;;-20070.04;16060.34
;;-20094.66;16057.262
;;-20113.123;16048.03
;;-20103.891;16066.494
;;-20054.653;16075.726
;;-20113.123;16060.34
;;-19959.257;16081.88
;;-19863.863;16091.112
;;-19759.235;16100.344
;;-19697.69;16106.499
;;-19626.911;16137.272
;;-19654.608;16118.809
;;-19608.448;16143.427
;;-19636.145;16146.503
;;-19657.684;16143.427
;;-19669.994;16137.272
;;-19666.916;16137.272
;;-19694.613;16134.193
;;-19713.076;16146.503
;;-19762.312;16143.427
;;-19790.009;16137.272
;;-19796.162;16143.427
;;-19805.393;16149.582
;;-19799.24;16146.503
;;-19786.93;16143.427
;;-19765.388;16143.427
;;-19709.997;16137.272
;;-19605.371;16137.272
;;-19562.288;16137.272
;;-19562.288;16140.348
;;-19663.84;16140.348
;;-19546.902;16140.348
;;-19497.665;16140.348
;;-19436.12;16137.272
;;-19331.493;16137.272
;;-19399.193;16134.193
;;-19368.42;16131.117
;;-19309.952;16137.272
;;-19254.56;16137.272
;;-19229.942;16140.348
;;-19306.873;16140.348
;;-19377.651;16137.272
;;-19433.043;16134.193
;;-19543.825;16121.885
;;-19562.288;16124.964
;;-19454.584;16137.272
;;-19380.73;16146.503
;;-19340.725;16143.427
;;-19313.028;16146.503
;;-19300.72;16146.503
;;-19297.642;16152.658
;;-19303.797;16140.348
;;-19319.183;16134.193
;;-19322.262;16146.503
;;-19294.565;16134.193
;;-19208.4;16146.503
;;-19516.13;16140.348
;;-19396.114;16137.272
;;-19368.42;16131.117
;;-19306.873;16137.272
;;-19242.25;16143.427
;;-19442.274;16146.503
;;-19549.98;16137.272
;;-19245.329;16140.348
;;-19448.43;16149.582
;;-19463.816;16149.582
;;-19445.353;16121.885
;;-19473.047;16140.348
;;-19362.265;16109.575
;;-19245.329;16115.73
;;-19140.701;16115.73
;;-19032.995;16115.73
;;-18937.6;16112.654
;;-18894.518;16115.73
;;-18909.904;16118.809
;;-18962.22;16124.964
;;-18992.99;16124.964
;;-19051.46;16131.117
;;-19091.463;16134.193
;;-19236.097;16121.885
;;-19322.262;16078.802
;;-19331.493;16084.957
;;-19316.107;16088.036
;;-19362.265;16084.957
;;-19396.114;16088.036
;;-19340.725;16094.19
;;-19386.885;16084.957
