angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1252.454;4745.17
;;1258.608;4720.552
;;1277.072;4705.165
;;1261.686;4671.315
;;1258.608;4674.392
;;1298.613;4742.093
;;1286.304;4717.474
;;1301.69;4735.938
;;1313.999;4729.784
;;1344.772;4745.17
;;1360.159;4732.861
;;1372.468;4720.552
;;1375.545;4726.706
;;1372.468;4726.706
;;1360.159;4735.938
;;1344.772;4735.938
;;1354.004;4742.093
;;1403.241;4735.938
;;1461.709;4735.938
;;1350.927;4739.015
;;1480.173;4735.938
;;1489.404;4735.938
;;1483.25;4739.015
;;1455.554;4745.17
;;1470.941;4739.015
;;1387.854;4806.716
;;1292.458;4862.107
;;1206.294;4874.416
;;1212.449;4859.029
;;1283.227;4800.561
;;1261.686;4831.334
;;1298.613;4769.788
;;1310.922;4769.788
;;1317.077;4726.706
;;1310.922;4800.561
;;1320.154;4800.561
;;1347.849;4775.943
;;1375.545;4748.247
;;1378.622;4751.325
;;1378.622;4757.479
;;1378.622;4766.711
;;1384.777;4779.02
;;1403.241;4785.175
;;1384.777;4775.943
;;1387.854;4782.097
;;1461.709;4785.175
;;1495.559;4788.252
;;1492.482;4788.252
;;1477.095;4791.329
;;1440.168;4797.484
;;1394.009;4803.638
;;1338.618;4806.716
;;1313.999;4822.102
;;1363.236;4822.102
;;1366.313;4819.025
;;1378.622;4815.947
;;1344.772;4822.102
;;1354.004;4831.334
;;1341.695;4895.957
;;1310.922;4932.884
;;1326.308;4905.189
;;1326.308;4929.807
;;1323.231;4859.029
;;1350.927;4871.339
;;1313.999;4822.102
;;1301.69;4899.034
;;1313.999;4871.339
;;1310.922;4828.257
;;1329.386;4855.952
;;1310.922;4895.957
;;1344.772;4837.488
;;1363.236;4837.488
;;1397.086;4846.72
;;1489.404;4883.648
;;1443.245;4868.261
;;1550.95;4892.88
;;1375.545;4828.257
;;1569.414;4892.88
;;1458.632;4905.189
;;1406.318;4911.343
;;1434.013;4923.652
;;1424.782;4939.039
;;1289.381;4926.73
;;1510.945;4902.111
;;1357.081;4932.884
;;1227.835;4945.193
;;1261.686;4929.807
;;1184.753;4972.889
;;1157.058;5006.739
;;1169.367;5062.13
;;1160.135;5049.821
;;1197.063;5059.053
;;1209.372;5120.598
;;1212.449;5095.98
;;1215.526;5095.98
;;1249.376;4963.657
;;1218.604;5049.821
;;1286.304;4926.73
;;1317.077;4892.88
;;1350.927;4871.339
;;1354.004;4917.498
;;1335.54;4963.657
;;1323.231;4969.812
;;1317.077;4969.812
;;1320.154;4975.966
;;1323.231;4966.734
;;1323.231;4975.966
;;1323.231;4960.58
;;1313.999;4960.58
;;1310.922;4954.425
;;1304.768;4951.348
;;1307.845;4951.348
;;1307.845;4954.425
;;1313.999;4957.502
;;1313.999;4951.348
;;1310.922;4932.884
;;1307.845;4911.343
;;1310.922;4908.266
;;1310.922;4892.88
;;1301.69;4914.421
;;1295.536;4957.502
;;1313.999;4945.193
;;1249.376;4969.812
;;1246.299;4951.348
;;1270.917;4945.193
;;1341.695;4923.652
;;1280.149;4966.734
;;1313.999;4914.421
;;1249.376;4942.116
;;1335.54;4951.348
;;1264.763;4969.812
;;1344.772;4948.271
;;1335.54;4966.734
;;1310.922;4969.812
;;1323.231;4975.966
;;1307.845;4966.734
;;1307.845;4966.734
;;1313.999;4972.889
;;1320.154;4979.043
;;1317.077;4982.121
;;1329.386;4991.353
;;1326.308;4994.43
;;1335.54;4997.507
;;1332.463;5019.048
;;1329.386;5006.739
;;1329.386;5019.048
;;1326.308;5019.048
;;1326.308;5046.744
;;1317.077;5126.753
;;1310.922;5172.912
;;1320.154;5145.217
;;1310.922;5172.912
;;1304.768;5114.444
;;1295.536;5080.594
;;1286.304;5046.744
;;1277.072;5040.589
;;1277.072;5065.207
;;1283.227;5068.285
;;1317.077;5049.821
;;1317.077;5040.589
;;1313.999;5059.053
;;1295.536;5065.207
;;1280.149;5052.898
;;1243.222;5055.976
;;1233.99;5055.976
;;1233.99;5055.976
;;1224.758;5055.976
;;1221.681;5052.898
;;1212.449;5055.976
;;1209.372;5062.13
;;1197.063;5071.362
;;1190.908;5071.362
;;1190.908;5068.285
;;1184.753;5071.362
;;1187.831;5068.285
;;1193.985;5043.666
;;1197.063;5022.125
;;1200.14;5009.816
;;1197.063;5009.816
;;1203.217;5009.816
;;1209.372;5012.894
;;1203.217;5025.203
;;1197.063;5034.435
;;1187.831;5068.285
;;1172.444;5126.753
;;1163.212;5169.835
;;1178.599;5197.531
;;1190.908;5185.221
;;1181.676;5185.221
;;1172.444;5182.144
;;1175.522;5175.99
;;1175.522;5169.835
;;1181.676;5166.758
;;1197.063;5157.526
;;1206.294;5157.526
;;1206.294;5157.526
;;1212.449;5157.526
;;1215.526;5148.294
;;1224.758;5145.217
;;1224.758;5148.294
;;1237.067;5154.449
;;1233.99;5157.526
;;1233.99;5154.449
;;1230.913;5157.526
;;1227.835;5163.68
;;1230.913;5163.68
;;1224.758;5163.68
;;1224.758;5169.835
;;1221.681;5179.067
;;1221.681;5182.144
;;1224.758;5175.99
;;1209.372;5179.067
;;1203.217;5175.99
;;1206.294;5169.835
;;1206.294;5169.835
;;1206.294;5169.835
;;1215.526;5169.835
;;1233.99;5166.758
;;1249.376;5175.99
;;1249.376;5160.603
;;1243.222;5160.603
;;1240.145;5154.449
;;1243.222;5166.758
;;1240.145;5157.526
;;1237.067;5166.758
;;1240.145;5163.68
;;1237.067;5163.68
;;1230.913;5163.68
;;1230.913;5160.603
;;1233.99;5160.603
;;1240.145;5145.217
;;1243.222;5129.83
;;1233.99;5126.753
;;1240.145;5120.598
;;1233.99;5123.676
;;1233.99;5108.289
;;1224.758;5095.98
;;1227.835;5083.671
;;1243.222;5065.207
;;1240.145;5068.285
;;1224.758;5068.285
;;1209.372;5068.285
;;1218.604;5059.053
;;1227.835;5034.435
;;1227.835;5012.894
;;1218.604;5031.357
;;1243.222;5012.894
;;1267.84;5003.662
;;1301.69;5006.739
;;1424.782;5025.203
;;1455.554;5031.357
;;1464.786;5025.203
;;1477.095;5022.125
;;1483.25;5012.894
;;1461.709;5019.048
;;1464.786;5028.28
;;1424.782;5037.512
;;1304.768;5059.053
;;1233.99;5028.28
;;1221.681;5019.048
;;1237.067;5031.357
;;1246.299;5037.512
;;1249.376;5034.435
;;1252.454;5043.666
;;1267.84;5059.053
;;1280.149;5077.517
;;1280.149;5095.98
;;1295.536;5089.826
;;1292.458;5120.598
;;1298.613;5111.367
;;1317.077;5111.367
;;1347.849;5123.676
;;1378.622;5095.98
;;1412.472;5099.057
;;1375.545;5092.903
;;1406.318;5086.748
;;1344.772;5086.748
;;1347.849;5117.521
;;1470.941;5132.908
;;1630.96;5129.83
;;1784.824;5114.444
;;1889.451;5123.676
;;1938.688;5129.83
;;1877.142;5145.217
;;1750.974;5145.217
;;1680.196;5157.526
;;1313.999;4917.498
;;1372.468;4914.421
;;1406.318;4972.889
;;1430.936;5037.512
;;1437.091;5080.594
;;1430.936;5135.985
;;1452.477;5114.444
;;1489.404;5092.903
;;1541.718;5025.203
;;1550.95;5000.584
;;1535.564;5000.584
;;1498.636;5028.28
;;1507.868;5015.971
;;1495.559;5046.744
;;1461.709;5046.744
;;1492.482;5052.898
;;1470.941;5049.821
;;1458.632;5046.744
;;1470.941;5062.13
;;1470.941;5052.898
;;1480.173;5065.207
;;1483.25;5092.903
;;1415.55;5114.444
;;1406.318;5089.826
;;1412.472;5055.976
;;1378.622;5046.744
;;1387.854;5043.666
;;1409.395;5043.666
;;1387.854;5012.894
;;1406.318;4982.121
;;1387.854;4991.353
;;1390.931;5028.28
;;1347.849;5049.821
;;1381.7;5040.589
;;1335.54;5059.053
;;1320.154;5080.594
;;1298.613;5089.826
;;1332.463;5049.821
;;1286.304;5086.748
;;1332.463;5080.594
;;1190.908;5209.84
;;1157.058;5323.699
;;1252.454;5388.322
;;1375.545;5388.322
;;1486.327;5354.472
;;1486.327;5443.713
;;1517.1;5446.79
;;1615.573;5465.254
;;1701.737;5517.568
;;1744.819;5566.805
;;1664.81;5514.491
;;1627.882;5486.795
;;1615.573;5492.95
;;1609.419;5440.636
;;1590.955;5496.027
;;1594.032;5588.345
;;1569.414;5625.273
;;1584.8;5557.573
;;1646.346;5477.563
;;1747.896;5385.245
;;1766.36;5369.858
;;1840.215;5382.168
;;1830.983;5329.854
;;1809.442;5326.776
;;1800.21;5200.608
;;1790.978;5142.139
;;1572.491;5077.517
;;1597.109;5068.285
;;1667.887;5046.744
;;1661.732;5028.28
;;1627.882;4945.193
;;1704.814;4902.111
;;1726.355;4837.488
;;1797.133;4779.02
;;1840.215;4769.788
;;1855.601;4754.402
;;1855.601;4757.479
;;1849.447;4754.402
;;1726.355;4720.552
;;1680.196;4726.706
;;1618.65;4702.088
;;1624.805;4588.229
;;1664.81;4455.905
;;1683.273;4455.905
;;1674.041;4498.987
;;1640.191;4609.769
;;1634.037;4689.779
;;1677.119;4723.629
;;1698.66;4769.788
;;1812.519;4825.179
;;1784.824;4834.411
;;1677.119;4877.493
;;1569.414;4886.725
;;1590.955;4902.111
;;1615.573;4945.193
;;1606.341;4975.966
;;1572.491;5003.662
;;1541.718;5037.512
;;1495.559;5095.98
;;1480.173;5099.057
;;1455.554;5139.062
;;1467.864;5200.608
;;1529.409;5246.767
;;1575.568;5219.072
;;1581.723;5277.54
;;1587.878;5360.627
;;1594.032;5486.795
;;1563.259;5649.891
;;1535.564;5822.219
;;1443.245;5877.61
;;1415.55;5868.378
;;1421.704;5874.533
;;1406.318;5902.228
;;1452.477;5868.378
;;1458.632;5865.301
;;1443.245;5831.451
;;1430.936;5819.142
;;1427.859;5779.137
;;1477.095;5736.055
;;1532.486;5692.973
;;1517.1;5705.282
;;1480.173;5680.664
;;1458.632;5671.432
;;1400.163;5683.741
;;1338.618;5486.795
;;1310.922;5609.886
;;1317.077;5600.655
;;1332.463;5594.5
;;1326.308;5631.427
;;1295.536;5800.678
;;1280.149;5883.765
;;1289.381;5936.078
;;1320.154;5819.142
;;1347.849;5779.137
;;1332.463;5797.601
;;1277.072;5868.378
;;1215.526;5911.46
;;1206.294;5874.533
;;1209.372;5846.837
;;1187.831;5954.542
;;1153.981;6019.165
;;1110.899;6163.797
;;1184.753;6000.701
;;1126.285;6062.247
;;1163.212;6166.875
;;1240.145;6049.938
;;1289.381;6025.32
;;1203.217;6185.338
;;1246.299;6197.648
;;1237.067;6123.793
;;1295.536;6139.179
;;1237.067;6308.43
;;1230.913;6425.366
;;1221.681;6348.434
;;1218.604;6403.826
;;1357.081;6397.671
;;1255.531;6548.458
;;1187.831;6523.84
;;1378.622;6366.898
;;1261.686;6326.893
;;1344.772;6496.144
;;1273.995;6499.221
;;1166.29;6853.109
;;1147.826;6859.263
;;1123.208;6917.732
;;1178.599;6966.968
;;1206.294;6816.181
;;1237.067;6840.8
;;1218.604;6779.254
;;1197.063;6828.491
;;1175.522;6646.931
;;1280.149;6625.39
;;1190.908;6634.622
;;1292.458;6646.931
;;1320.154;6988.509
;;1277.072;6723.863
;;1418.627;7296.238
;;1375.545;7013.128
;;1338.618;7077.75
;;1486.327;6797.718
;;1514.023;6840.8
;;1517.1;6800.795
;;1544.796;6951.582
;;1606.341;6643.854
;;1590.955;6640.776
;;1538.641;6733.095
;;1532.486;6788.486
;;1560.182;6742.327
;;1569.414;6643.854
;;1550.95;6726.94
;;1594.032;6625.39
;;1677.119;6465.371
;;1649.423;6471.526
;;1655.578;6403.826
;;1640.191;6296.121
;;1603.264;6225.343
;;1575.568;6280.734
;;1541.718;6511.53
;;1557.105;6529.994
;;1554.027;6289.966
;;1578.646;6191.493
;;1572.491;6188.416
;;1600.187;6163.797
;;1621.728;6151.488
;;1649.423;6117.638
;;1600.187;6139.179
;;1557.105;6228.42
;;1523.255;5951.465
;;1510.945;5914.538
;;1495.559;5806.833
;;1504.791;5646.814
;;1529.409;5465.254
;;1541.718;6059.17
;;1590.955;6296.121
;;1606.341;5948.388
;;1566.337;5976.083
;;1590.955;5631.427
;;1557.105;5692.973
;;1658.655;5572.959
;;1600.187;5797.601
;;1634.037;5526.8
;;1649.423;5529.877
;;1587.878;5385.245
;;1624.805;5357.549
;;1563.259;5499.104
;;1541.718;5409.863
;;1557.105;5554.495
;;1483.25;5474.486
;;1520.177;5354.472
;;1520.177;5357.549
;;1501.714;5483.718
;;1504.791;5526.8
;;1520.177;5443.713
;;1523.255;5440.636
;;1507.868;5456.022
;;1458.632;5302.158
;;1440.168;5188.299
;;1461.709;5169.835
;;1520.177;5360.627
;;1523.255;5662.2
;;1501.714;5536.032
;;1514.023;5363.704
;;1535.564;5292.926
;;1514.023;5308.313
;;1501.714;5366.781
;;1498.636;5394.477
;;1535.564;5336.008
;;1510.945;5363.704
;;1520.177;5388.322
;;1526.332;5342.163
;;1560.182;5219.072
;;1584.8;5305.235
;;1504.791;5231.381
;;1477.095;5277.54
;;1498.636;5360.627
;;1495.559;5225.226
;;1452.477;5148.294
;;1464.786;5163.68
;;1446.323;5215.994
;;1464.786;5305.235
;;1467.864;5206.762
;;1483.25;5289.849
;;1449.4;5231.381
;;1400.163;5314.467
;;1449.4;5274.463
;;1541.718;5163.68
;;1480.173;5372.936
;;1594.032;4942.116
;;1566.337;4674.392
;;1523.255;4600.538
;;1403.241;5548.341
;;1446.323;4966.734
;;1581.723;5225.226
;;1621.728;5043.666
;;1581.723;5268.308
;;1603.264;4997.507
;;1507.868;5086.748
;;1464.786;5129.83
;;1458.632;5086.748
;;1566.337;5065.207
;;1461.709;5111.367
;;1474.018;5092.903
;;1452.477;5077.517
;;1437.091;5077.517
;;1434.013;5129.83
;;1483.25;5102.135
;;1507.868;5160.603
;;1507.868;5055.976
;;1495.559;5028.28
;;1477.095;4988.275
;;1461.709;5006.739
;;1440.168;4997.507
;;1458.632;4982.121
;;1415.55;5019.048
;;1446.323;4988.275
;;1397.086;5040.589
;;1437.091;4975.966
;;1344.772;5019.048
;;1264.763;5095.98
;;1310.922;5040.589
;;1489.404;4942.116
;;1375.545;4954.425
;;1421.704;5025.203
;;1427.859;4895.957
;;1409.395;4886.725
;;1378.622;4895.957
;;1372.468;4979.043
;;1400.163;5040.589
;;1400.163;5065.207
;;1501.714;4963.657
;;1369.39;5163.68
;;1535.564;4932.884
;;1467.864;4948.271
;;1446.323;4963.657
;;1387.854;4954.425
;;1412.472;4979.043
;;1412.472;4757.479
;;1400.163;4769.788
;;1344.772;4855.952
;;1363.236;5037.512
;;1434.013;5092.903
;;1507.868;4892.88
;;1397.086;4625.156
;;1455.554;4735.938
;;1369.39;4634.388
;;1350.927;4720.552
;;1338.618;5059.053
;;1258.608;5086.748
;;1409.395;4975.966
;;1378.622;4849.798
;;1332.463;4889.802
;;1378.622;5194.453
;;1332.463;5117.521
;;1354.004;5086.748
;;1335.54;4960.58
;;1323.231;5065.207
;;1375.545;4855.952
;;1320.154;4846.72
;;1329.386;4708.243
;;1378.622;4991.353
;;1372.468;4988.275
;;1326.308;4840.566
;;1344.772;4880.57
;;1292.458;4979.043
;;1310.922;4905.189
;;1307.845;4966.734
;;1307.845;4877.493
;;1301.69;4735.938
;;1249.376;4619.001
;;1190.908;4711.32
;;1129.362;4763.634
;;1135.517;4969.812
;;1227.835;4945.193
;;1160.135;4960.58
;;1313.999;5166.758
;;1418.627;4917.498
;;1357.081;4945.193
;;1320.154;4880.57
;;1326.308;4899.034
;;1304.768;4951.348
;;1332.463;4966.734
;;1258.608;4954.425
;;1261.686;4889.802
;;1240.145;4899.034
;;1227.835;5006.739
;;1252.454;4982.121
;;1264.763;4895.957
;;1240.145;4914.421
;;1230.913;4920.575
;;1246.299;4932.884
;;1258.608;4865.184
;;1267.84;4859.029
;;1264.763;4865.184
;;1224.758;4862.107
;;1264.763;4874.416
;;1120.131;4883.648
;;1049.353;4883.648
;;1006.271;4852.875
;;1012.426;4868.261
;;1040.121;4852.875
;;1157.058;4852.875
;;1218.604;4840.566
;;1326.308;4837.488
;;1387.854;4849.798
;;1252.454;4834.411
;;1427.859;4846.72
;;1409.395;4775.943
;;1430.936;4812.87
;;1430.936;4846.72
;;1329.386;4806.716
;;1240.145;4899.034
;;1218.604;4960.58
;;1212.449;4991.353
;;1157.058;4859.029
;;1193.985;4779.02
;;1344.772;4874.416
;;1394.009;4886.725
;;1409.395;4859.029
;;1304.768;4880.57
;;1298.613;4880.57
;;1307.845;4868.261
;;1317.077;4871.339
;;1289.381;4883.648
;;1286.304;4880.57
;;1280.149;4880.57
;;1150.903;4886.725
;;280.032;4951.348
;;492.365;4939.039
;;-70.778;4975.966
;;-160.019;5003.662
;;-40.005;5040.589
;;126.168;5052.898
;;390.814;5040.589
;;760.088;5052.898
;;1498.636;5105.212
;;1772.515;5071.362
;;2187.948;5037.512
;;1150.903;5092.903
;;2258.725;5040.589
;;2271.034;5034.435
;;2249.493;5025.203
;;2031.006;4969.812
;;2154.098;5000.584
;;1858.678;4939.039
;;1667.887;4871.339
;;1455.554;4797.484
;;1409.395;4785.175
;;1350.927;4763.634
;;1329.386;4766.711
;;1335.54;4806.716
;;1354.004;4846.72
;;1000.116;4889.802
;;1307.845;4859.029
;;427.742;4935.961
;;33.85;4960.58
;;-713.93;5129.83
;;-664.694;5197.531
;;-520.061;5265.231
;;-313.883;5009.816
;;-390.815;5286.772
;;40.004;5305.235
;;501.597;5302.158
;;913.953;5320.622
;;1409.395;5329.854
;;1984.847;5299.081
;;2354.121;5274.463
;;2683.39;5052.898
;;2698.777;4932.884
;;2538.758;5206.762
;;2627.999;4809.793
;;2421.821;4720.552
;;2163.329;4686.702
;;1944.842;4717.474
;;1477.095;4695.933
;;1772.515;4732.861
;;1369.39;4714.397
;;1246.299;4754.402
;;1233.99;4791.329
;;1277.072;4745.17
;;1563.259;4699.011
;;1200.14;4840.566
;;975.498;4895.957
;;73.854;4975.966
;;-1772.516;5283.694
;;-1572.492;5212.917
;;-1717.124;5348.317
;;-1113.977;5120.598
;;-1332.464;5394.477
;;-941.649;5465.254
;;-677.003;5526.8
;;-9.232;5588.345
;;738.547;5643.737
;;1467.864;5656.046
;;2120.248;5619.118
;;2621.845;5566.805
;;3209.606;5142.139
;;3289.615;5025.203
;;3354.238;4843.643
;;2972.655;5400.631
;;3175.756;4763.634
;;3012.66;4680.547
;;2864.95;4440.519
;;2372.585;4302.041
;;2147.943;4292.809
;;1781.746;4434.364
;;1975.615;4338.969
;;1510.945;4535.915
;;1634.037;4498.987
;;720.084;4612.847
;;1040.121;4585.151
;;378.505;4825.179
;;440.051;4892.88
;;640.074;4659.006
;;-184.637;5025.203
;;-1446.324;5219.072
;;-1834.061;5332.931
;;-1969.462;5388.322
;;-2123.326;5483.718
;;-1717.124;5536.032
;;-797.017;5576.036
;;-495.443;5585.268
;;1040.121;5529.877
;;264.646;5585.268
;;1830.983;5419.095
;;3505.025;4942.116
;;3055.742;5172.912
;;3797.367;4720.552
;;2415.667;5342.163
;;3874.299;4545.147
;;3332.697;4348.2
;;2935.728;4289.732
;;3689.662;4443.596
;;2554.144;4295.887
;;1975.615;4351.278
;;1027.812;4412.823
;;455.437;4434.364
;;283.11;4477.446
;;92.318;4597.46
;;-440.052;4892.88
;;89.241;4689.779
;;-1492.483;5111.367
;;-2381.818;5209.84
;;-855.485;5037.512
;;-2741.86;5265.231
;;-2668.005;5299.081
;;-396.97;5354.472
;;1655.578;5059.053
;;-1233.991;5388.322
;;-667.771;4951.348
;;-2074.089;5317.545
;;2477.212;4899.034
;;3209.606;4812.87
;;3425.016;4735.938
;;3292.692;4702.088
;;2775.709;4600.538
;;2932.65;4609.769
;;3104.978;4622.079
;;1350.927;4397.437
;;1874.065;4572.842
;;1313.999;4329.737
;;1113.976;4265.114
;;1049.353;4225.109
;;1120.131;4262.037
;;569.297;4406.669
;;169.25;4572.842
;;193.868;4680.547
;;-295.42;4822.102
;;-184.637;4902.111
;;464.669;4920.575
;;966.266;5077.517
;;1440.168;4932.884
;;1966.383;4754.402
;;2412.589;4612.847
;;2744.936;4449.751
;;2889.568;4385.128
;;2572.608;4394.36
;;1434.013;3954.308
;;1901.76;4271.268
;;944.725;3978.926
;;-236.951;4108.172
;;-649.307;4154.332
;;-396.97;4215.877
;;310.805;4388.205
;;1277.072;4526.683
;;2209.489;4578.997
;;2911.109;4526.683
;;3508.102;4391.282
;;2181.793;4403.592
;;3661.966;4385.128
;;2058.702;4338.969
;;2649.54;4508.219
;;1889.451;4308.196
;;101.55;4314.35
;;-452.361;4372.819
;;-541.602;4415.901
;;-126.169;4166.641
;;249.259;4025.086
;;1046.276;3917.381
;;2606.458;3674.275
;;3108.055;3640.425
;;1495.559;4222.032
;;3585.034;3271.151
;;1581.723;4265.114
;;3391.165;3523.489
;;1901.76;3785.058
;;1215.526;4206.645
;;3665.044;3064.973
;;1766.36;2849.564
;;2627.999;2858.795
;;1021.657;2818.791
;;3126.519;2923.418
;;80.009;2732.627
;;387.737;2769.554
;;120.014;2701.854
;;273.878;2591.072
;;843.175;2474.135
;;1166.29;2431.053
;;2280.266;2615.69
;;1769.437;2440.285
;;2464.903;2861.873
;;2649.54;2978.809
;;1975.615;3074.205
;;1264.763;3104.978
;;704.697;3120.365
;;600.07;3221.915
;;2591.072;3058.819
;;978.576;3320.388
;;821.634;3474.252
;;941.648;3606.575
;;1215.526;3732.744
;;1603.264;3892.763
;;1766.36;4015.854
;;1695.582;4058.936
;;1926.379;3923.535
;;1670.964;4071.245
;;1621.728;3751.208
;;1892.529;3858.912
;;1760.205;3311.156
;;1714.046;3560.416
;;1960.229;3126.519
;;2163.329;2997.273
;;2298.73;2874.182
;;2234.107;2849.564
;;1950.997;2849.564
;;1683.273;2911.109
;;1914.07;2864.95
;;1852.524;2846.486
;;1541.718;2794.172
;;1400.163;2748.013
;;1126.285;2711.086
;;870.871;2686.468
;;1030.889;2640.308
;;1169.367;2594.149
;;1750.974;2538.758
;;2317.194;2446.44
;;2261.803;2351.044
;;2197.18;2329.503
;;1984.847;2332.58
;;1707.892;2406.435
;;1178.599;2581.84
;;1991.002;2523.372
;;760.088;2655.695
;;646.229;2701.854
;;744.702;2751.091
;;849.33;2901.877
;;957.035;3006.505
;;1175.522;3068.051
;;1323.231;3141.905
;;1449.4;3129.596
;;1372.468;3132.674
;;1267.84;3191.142
;;1375.545;3120.365
;;1261.686;3237.301
;;1378.622;3064.973
;;1329.386;3009.582
;;1273.995;3074.205
;;1197.063;3169.601
;;1190.908;2975.732
;;1132.44;2883.414
;;1098.59;3061.896
;;1086.28;3203.451
;;1052.43;3351.161
;;1064.739;3698.894
;;880.102;3978.926
;;781.629;4080.477
;;723.161;4123.559
;;689.311;4055.859
;;655.461;4095.863
;;680.079;4243.573
;;880.102;4212.8
;;1012.426;4197.414
;;1126.285;4160.486
;;1117.053;4320.505
;;1098.59;4572.842
;;1252.454;4720.552
;;1261.686;4791.329
;;1153.981;4751.325
;;935.494;4705.165
;;806.248;4588.229
;;587.761;4779.02
;;233.873;5009.816
;;40.004;5194.453
;;316.96;5237.535
;;590.838;5336.008
;;818.557;5283.694
;;923.184;4929.807
;;852.407;4957.502
;;827.789;5185.221
;;950.88;5354.472
;;984.73;5336.008
;;984.73;5219.072
;;873.948;5222.149
;;501.597;5332.931
;;276.955;5505.259
;;360.042;5579.114
;;387.737;5591.423
;;710.852;5748.364
;;1538.641;5991.47
;;1714.046;6148.411
;;1698.66;6009.933
;;1058.585;6126.87
;;904.721;6539.226
;;1055.508;6699.245
;;683.156;6631.544
;;320.037;6293.043
;;286.187;6286.889
;;310.805;5828.374
;;12.309;5271.385
;;-138.478;5443.713
;;-116.937;5785.292
;;313.882;5339.086
;;206.177;5760.673
;;566.22;6016.088
;;775.475;6074.556
;;753.934;6686.936
;;800.093;6271.502
;;646.229;6994.664
;;467.747;6976.2
;;203.1;6551.535
;;726.238;6336.125
;;793.939;6662.317
;;141.555;6425.366
;;624.688;6653.085
;;227.718;6674.626
;;-396.97;6354.589
;;-350.811;5576.036
;;2267.957;6059.17
;;1852.524;6249.961
;;458.515;6074.556
;;-36.928;6690.013
;;2037.161;5068.285
;;2209.489;5175.99
;;2187.948;4997.507
;;1461.709;5012.894
;;2071.011;4874.416
;;1400.163;4942.116
;;1270.917;5252.922
;;593.915;5255.999
;;6.154;5083.671
;;-141.556;5182.144
;;-129.246;5222.149
;;-46.16;5311.39
;;384.66;5391.399
;;1132.44;5459.1
;;1434.013;5609.886
;;1403.241;5760.673
;;1224.758;5933.001
;;1132.44;6003.779
;;997.039;6031.474
;;960.112;5997.624
;;913.953;6034.552
;;590.838;6114.561
;;1301.69;5923.769
;;323.114;6234.575
;;3809.676;5502.182
;;2840.332;5674.509
;;3785.058;5416.018
;;2354.121;5446.79
;;3345.006;5342.163
;;1387.854;5585.268
;;-1015.504;5942.233
;;61.545;5822.219
;;-1012.427;5794.523
;;2701.854;4695.933
;;89.241;5388.322
;;2615.69;4763.634
;;2449.517;4714.397
;;1544.796;4972.889
;;2184.87;4926.73
;;1849.447;5003.662
;;1224.758;5025.203
;;550.833;5003.662
;;627.765;4788.252
;;566.22;4628.233
;;436.974;4717.474
;;873.948;4603.615
;;1387.854;4640.542
;;2384.894;4619.001
;;2868.027;4717.474
;;2828.023;4720.552
;;2597.226;4234.341
;;2184.87;4058.936
;;1430.936;3978.926
;;1009.348;4163.563
;;1332.463;4317.428
;;1584.8;4406.669
;;2354.121;4708.243
;;2092.552;4625.156
;;2114.093;4785.175
;;1643.269;4622.079
;;818.557;4732.861
;;2397.203;4797.484
;;-76.933;5194.453
;;15.386;5228.303
;;141.555;5052.898
;;556.988;4471.292
;;1092.435;4095.863
;;1837.137;4335.891
;;1775.592;4077.4
;;1984.847;4671.315
;;1846.369;4732.861
;;1357.081;4692.856
;;895.489;4772.865
;;393.892;4985.198
;;366.196;5372.936
;;667.77;5923.769
;;720.084;5674.509
;;1169.367;6022.242
;;1744.819;5431.404
;;1381.7;5939.156
;;2191.025;5255.999
;;2003.311;5009.816
;;4643.62;5902.228
;;3551.184;5643.737
;;5046.744;6142.256
;;3741.976;5742.21
;;4009.699;5933.001
;;3215.76;5536.032
;;2791.095;4785.175
;;1794.056;4228.186
;;1218.604;4569.765
;;569.297;4763.634
;;532.369;4969.812
;;240.028;5099.057
;;141.555;5292.926
;;1486.327;5369.858
;;433.896;5372.936
;;2714.163;5240.613
;;1717.123;5369.858
;;2674.158;5809.91
;;2649.54;5462.177
;;2107.938;7305.469
;;2418.744;6640.776
;;1991.002;7576.27
;;2098.707;7714.748
