angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2741.86;-2803.405
;;-2726.473;-2815.714
;;-2714.164;-2828.024
;;-2689.546;-2837.255
;;-2751.092;-2788.019
;;-2646.464;-2800.328
;;-2655.696;-2809.56
;;-2655.696;-2784.942
;;-2671.082;-2775.71
;;-2664.928;-2760.323
;;-2680.314;-2754.169
;;-2658.773;-2735.705
;;-2711.087;-2760.323
;;-2735.705;-2784.942
;;-2748.014;-2818.792
;;-2748.014;-2815.714
;;-2769.555;-2821.869
;;-2772.633;-2824.946
;;-2769.555;-2821.869
;;-2763.401;-2815.714
;;-2784.942;-2812.637
;;-2800.328;-2821.869
;;-2791.096;-2828.024
;;-2772.633;-2806.483
;;-2754.169;-2803.405
;;-2640.309;-2806.483
;;-2618.768;-2800.328
;;-2597.227;-2791.096
;;-2603.382;-2797.251
;;-2615.691;-2809.56
;;-2621.846;-2815.714
;;-2652.618;-2806.483
;;-2674.159;-2778.787
;;-2708.01;-2797.251
;;-2720.319;-2809.56
;;-2714.164;-2821.869
;;-2701.855;-2815.714
;;-2680.314;-2809.56
;;-2640.309;-2772.633
;;-2612.614;-2717.241
;;-2618.768;-2658.773
;;-2624.923;-2754.169
;;-2597.227;-2677.237
;;-2640.309;-2763.401
;;-2606.459;-2671.082
;;-2643.387;-2757.246
;;-2640.309;-2769.555
;;-2621.846;-2794.173
;;-2612.614;-2803.405
;;-2594.15;-2788.019
;;-2566.455;-2751.092
;;-2551.068;-2698.778
;;-2572.609;-2686.469
;;-2624.923;-2689.546
;;-2698.778;-2729.551
;;-2763.401;-2763.401
;;-2791.096;-2781.864
;;-2800.328;-2797.251
;;-2803.405;-2809.56
;;-2788.019;-2824.946
;;-2769.555;-2837.255
;;-2717.241;-2846.487
;;-2683.391;-2858.796
;;-2664.928;-2840.333
;;-2655.696;-2828.024
;;-2646.464;-2818.792
;;-2649.541;-2797.251
;;-2674.159;-2809.56
;;-2686.469;-2831.101
;;-2689.546;-2840.333
;;-2671.082;-2812.637
;;-2637.232;-2757.246
;;-2649.541;-2754.169
;;-2643.387;-2744.937
;;-2668.005;-2763.401
;;-2701.855;-2778.787
;;-2735.705;-2781.864
;;-2760.323;-2788.019
;;-2775.71;-2797.251
;;-2781.864;-2800.328
;;-2723.396;-2803.405
;;-2683.391;-2818.792
;;-2640.309;-2821.869
;;-2618.768;-2828.024
;;-2606.459;-2828.024
;;-2584.918;-2828.024
;;-2560.3;-2809.56
;;-2572.609;-2778.787
;;-2668.005;-2757.246
;;-2704.932;-2772.633
;;-2729.551;-2784.942
;;-2720.319;-2784.942
;;-2695.7;-2788.019
;;-2643.387;-2772.633
;;-2624.923;-2763.401
;;-2615.691;-2763.401
;;-2618.768;-2775.71
;;-2606.459;-2763.401
;;-2560.3;-2748.014
;;-2563.377;-2769.555
;;-2615.691;-2788.019
;;-2671.082;-2818.792
;;-2717.241;-2843.41
;;-2735.705;-2843.41
;;-2757.246;-2840.333
;;-2744.937;-2824.946
;;-2723.396;-2766.478
;;-2720.319;-2757.246
;;-2708.01;-2766.478
;;-2692.623;-2794.173
;;-2664.928;-2794.173
;;-2640.309;-2784.942
;;-2624.923;-2754.169
;;-2640.309;-2748.014
;;-2631.077;-2729.551
;;-2717.241;-2763.401
;;-2794.173;-2812.637
;;-2766.478;-2824.946
;;-2655.696;-2729.551
;;-2723.396;-2821.869
;;-2671.082;-2812.637
;;-2652.618;-2797.251
;;-2628;-2781.864
;;-2618.768;-2775.71
;;-2612.614;-2766.478
;;-2566.455;-2677.237
;;-2603.382;-2748.014
;;-2578.764;-2695.7
;;-2587.996;-2726.473
;;-2603.382;-2720.319
;;-2628;-2751.092
;;-2612.614;-2763.401
;;-2600.305;-2769.555
;;-2631.077;-2772.633
;;-2637.232;-2769.555
;;-2609.537;-2769.555
;;-2640.309;-2784.942
;;-2628;-2775.71
;;-2631.077;-2766.478
;;-2652.618;-2784.942
;;-2658.773;-2778.787
;;-2661.85;-2784.942
;;-2637.232;-2760.323
;;-2649.541;-2769.555
;;-2600.305;-2744.937
;;-2591.073;-2748.014
;;-2591.073;-2754.169
;;-2594.15;-2763.401
;;-2597.227;-2769.555
;;-2600.305;-2769.555
;;-2618.768;-2763.401
;;-2701.855;-2788.019
;;-2664.928;-2763.401
;;-2741.86;-2812.637
;;-2809.56;-2855.719
;;-2784.942;-2868.028
;;-2754.169;-2871.106
;;-2726.473;-2852.642
;;-2717.241;-2837.255
;;-2689.546;-2815.714
;;-2652.618;-2778.787
;;-2612.614;-2732.628
;;-2591.073;-2680.314
;;-2578.764;-2655.696
;;-2584.918;-2664.928
;;-2597.227;-2698.778
;;-2615.691;-2735.705
;;-2643.387;-2778.787
;;-2664.928;-2794.173
;;-2677.237;-2784.942
;;-2692.623;-2769.555
;;-2714.164;-2766.478
;;-2723.396;-2778.787
;;-2741.86;-2815.714
;;-2763.401;-2831.101
;;-2763.401;-2821.869
;;-2744.937;-2831.101
;;-2708.01;-2818.792
;;-2689.546;-2806.483
;;-2655.696;-2784.942
;;-2628;-2772.633
;;-2597.227;-2748.014
;;-2572.609;-2729.551
;;-2572.609;-2714.164
;;-2584.918;-2708.01
;;-2597.227;-2729.551
;;-2606.459;-2732.628
;;-2606.459;-2748.014
;;-2603.382;-2754.169
;;-2603.382;-2754.169
;;-2591.073;-2741.86
;;-2587.996;-2738.782
;;-2578.764;-2720.319
;;-2587.996;-2723.396
;;-2615.691;-2729.551
;;-2646.464;-2754.169
;;-2683.391;-2769.555
;;-2720.319;-2781.864
;;-2726.473;-2784.942
;;-2723.396;-2784.942
;;-2704.932;-2778.787
;;-2686.469;-2772.633
;;-2686.469;-2784.942
;;-2677.237;-2781.864
;;-2643.387;-2775.71
;;-2643.387;-2781.864
;;-2643.387;-2791.096
;;-2677.237;-2794.173
;;-2717.241;-2809.56
;;-2732.628;-2812.637
;;-2751.092;-2809.56
;;-2748.014;-2815.714
;;-2723.396;-2824.946
;;-2680.314;-2818.792
;;-2661.85;-2815.714
;;-2631.077;-2797.251
;;-2618.768;-2784.942
;;-2606.459;-2766.478
;;-2597.227;-2760.323
;;-2597.227;-2751.092
;;-2603.382;-2744.937
;;-2618.768;-2757.246
;;-2631.077;-2760.323
;;-2631.077;-2766.478
;;-2628;-2763.401
;;-2624.923;-2766.478
;;-2612.614;-2751.092
;;-2591.073;-2723.396
;;-2591.073;-2695.7
;;-2584.918;-2698.778
;;-2634.155;-2735.705
;;-2661.85;-2754.169
;;-2748.014;-2800.328
;;-2803.405;-2843.41
;;-2828.024;-2871.106
;;-2846.487;-2886.492
;;-2834.178;-2895.724
;;-2806.483;-2871.106
;;-2744.937;-2852.642
;;-2674.159;-2809.56
;;-2603.382;-2775.71
;;-2535.682;-2738.782
;;-2554.145;-2741.86
;;-2603.382;-2757.246
;;-2624.923;-2784.942
;;-2664.928;-2815.714
;;-2680.314;-2824.946
;;-2683.391;-2828.024
;;-2655.696;-2809.56
;;-2640.309;-2763.401
;;-2612.614;-2741.86
;;-2603.382;-2735.705
;;-2600.305;-2726.473
;;-2581.841;-2720.319
;;-2569.532;-2704.932
;;-2566.455;-2708.01
;;-2575.686;-2723.396
;;-2584.918;-2732.628
;;-2591.073;-2741.86
;;-2618.768;-2769.555
;;-2643.387;-2775.71
;;-2658.773;-2775.71
;;-2698.778;-2797.251
;;-2708.01;-2791.096
;;-2704.932;-2788.019
;;-2732.628;-2797.251
;;-2744.937;-2806.483
;;-2760.323;-2815.714
;;-2766.478;-2824.946
;;-2760.323;-2834.178
;;-2741.86;-2828.024
;;-2720.319;-2803.405
;;-2701.855;-2797.251
;;-2680.314;-2781.864
;;-2646.464;-2754.169
;;-2637.232;-2757.246
;;-2621.846;-2769.555
;;-2612.614;-2751.092
;;-2615.691;-2738.782
;;-2618.768;-2729.551
;;-2621.846;-2726.473
;;-2618.768;-2726.473
;;-2621.846;-2720.319
;;-2618.768;-2717.241
;;-2609.537;-2717.241
;;-2600.305;-2732.628
;;-2618.768;-2738.782
;;-2621.846;-2726.473
;;-2628;-2732.628
;;-2640.309;-2741.86
;;-2640.309;-2757.246
;;-2634.155;-2766.478
;;-2652.618;-2778.787
;;-2683.391;-2788.019
;;-2689.546;-2806.483
;;-2689.546;-2797.251
;;-2680.314;-2788.019
;;-2668.005;-2772.633
;;-2643.387;-2748.014
;;-2631.077;-2735.705
;;-2631.077;-2701.855
;;-2634.155;-2698.778
;;-2640.309;-2729.551
;;-2649.541;-2744.937
;;-2649.541;-2744.937
;;-2668.005;-2763.401
;;-2689.546;-2791.096
;;-2695.7;-2797.251
;;-2711.087;-2809.56
;;-2720.319;-2800.328
;;-2751.092;-2806.483
;;-2781.864;-2818.792
;;-2828.024;-2846.487
;;-2840.333;-2855.719
;;-2828.024;-2858.796
;;-2806.483;-2868.028
;;-2760.323;-2874.183
;;-2714.164;-2861.874
;;-2668.005;-2834.178
;;-2624.923;-2797.251
;;-2566.455;-2751.092
;;-2551.068;-2729.551
;;-2581.841;-2732.628
;;-2594.15;-2735.705
;;-2612.614;-2738.782
;;-2612.614;-2748.014
;;-2621.846;-2754.169
;;-2631.077;-2763.401
;;-2637.232;-2760.323
;;-2646.464;-2754.169
;;-2643.387;-2744.937
;;-2640.309;-2748.014
;;-2640.309;-2751.092
;;-2643.387;-2757.246
;;-2640.309;-2754.169
;;-2637.232;-2754.169
;;-2631.077;-2757.246
;;-2637.232;-2766.478
;;-2658.773;-2784.942
;;-2704.932;-2800.328
;;-2732.628;-2812.637
;;-2781.864;-2846.487
;;-2834.178;-2864.951
;;-2855.719;-2874.183
;;-2849.565;-2886.492
;;-2824.946;-2892.647
;;-2763.401;-2855.719
;;-2689.546;-2800.328
;;-2628;-2769.555
;;-2572.609;-2738.782
;;-2554.145;-2717.241
;;-2532.604;-2698.778
;;-2551.068;-2698.778
;;-2578.764;-2732.628
;;-2606.459;-2751.092
;;-2637.232;-2775.71
;;-2686.469;-2794.173
;;-2738.782;-2800.328
;;-2729.551;-2803.405
;;-2717.241;-2797.251
;;-2711.087;-2788.019
;;-2661.85;-2772.633
;;-2624.923;-2751.092
;;-2674.159;-2769.555
;;-2591.073;-2723.396
;;-2569.532;-2704.932
;;-2587.996;-2714.164
;;-2612.614;-2729.551
;;-2563.377;-2704.932
;;-2631.077;-2744.937
;;-2652.618;-2778.787
;;-2686.469;-2766.478
;;-2689.546;-2754.169
;;-2686.469;-2778.787
;;-2695.7;-2754.169
;;-2714.164;-2760.323
;;-2726.473;-2769.555
;;-2695.7;-2797.251
;;-2708.01;-2791.096
;;-2692.623;-2781.864
;;-2680.314;-2766.478
;;-2689.546;-2794.173
;;-2658.773;-2751.092
;;-2594.15;-2701.855
;;-2581.841;-2683.391
;;-2640.309;-2738.782
;;-2578.764;-2692.623
;;-2618.768;-2723.396
;;-2640.309;-2738.782
;;-2658.773;-2748.014
;;-2597.227;-2698.778
;;-2674.159;-2769.555
;;-2683.391;-2775.71
;;-2695.7;-2797.251
;;-2652.618;-2741.86
;;-2686.469;-2778.787
;;-2680.314;-2766.478
;;-2637.232;-2732.628
;;-2624.923;-2741.86
;;-2634.155;-2757.246
;;-2661.85;-2760.323
;;-2658.773;-2769.555
;;-2655.696;-2744.937
;;-2763.401;-2821.869
;;-2680.314;-2788.019
;;-2717.241;-2803.405
;;-2781.864;-2828.024
;;-2778.787;-2818.792
;;-2778.787;-2818.792
;;-2775.71;-2818.792
;;-2735.705;-2797.251
;;-2732.628;-2788.019
;;-2701.855;-2757.246
;;-2668.005;-2751.092
;;-2664.928;-2757.246
;;-2655.696;-2714.164
;;-2655.696;-2717.241
;;-2680.314;-2732.628
;;-2683.391;-2738.782
;;-2683.391;-2757.246
;;-2668.005;-2766.478
;;-2649.541;-2766.478
;;-2677.237;-2766.478
;;-2683.391;-2781.864
;;-2686.469;-2791.096
;;-2674.159;-2791.096
;;-2741.86;-2834.178
;;-2757.246;-2837.255
;;-2720.319;-2812.637
;;-2671.082;-2778.787
;;-2671.082;-2775.71
;;-2683.391;-2781.864
;;-2692.623;-2781.864
;;-2686.469;-2769.555
;;-2680.314;-2757.246
;;-2671.082;-2757.246
;;-2652.618;-2748.014
;;-2652.618;-2744.937
;;-2658.773;-2754.169
;;-2674.159;-2760.323
;;-2698.778;-2772.633
;;-2701.855;-2784.942
;;-2714.164;-2781.864
;;-2723.396;-2781.864
;;-2717.241;-2781.864
;;-2711.087;-2781.864
;;-2708.01;-2775.71
;;-2689.546;-2760.323
;;-2661.85;-2766.478
;;-2655.696;-2757.246
;;-2649.541;-2772.633
;;-2643.387;-2766.478
;;-2658.773;-2766.478
;;-2671.082;-2744.937
;;-2671.082;-2754.169
;;-2664.928;-2772.633
;;-2655.696;-2760.323
;;-2658.773;-2751.092
;;-2668.005;-2748.014
;;-2664.928;-2751.092
;;-2658.773;-2738.782
;;-2658.773;-2735.705
;;-2658.773;-2738.782
;;-2677.237;-2751.092
;;-2698.778;-2766.478
;;-2708.01;-2775.71
;;-2711.087;-2781.864
;;-2723.396;-2784.942
;;-2723.396;-2769.555
;;-2726.473;-2772.633
;;-2738.782;-2766.478
;;-2704.932;-2769.555
;;-2695.7;-2769.555
;;-2680.314;-2760.323
;;-2668.005;-2757.246
;;-2671.082;-2751.092
;;-2677.237;-2763.401
;;-2674.159;-2757.246
;;-2655.696;-2726.473
;;-2643.387;-2723.396
;;-2646.464;-2748.014
;;-2671.082;-2772.633
;;-2689.546;-2775.71
;;-2692.623;-2781.864
;;-2704.932;-2791.096
;;-2729.551;-2794.173
;;-2726.473;-2791.096
;;-2720.319;-2778.787
;;-2714.164;-2775.71
;;-2723.396;-2784.942
;;-2732.628;-2781.864
;;-2735.705;-2781.864
;;-2714.164;-2781.864
;;-2720.319;-2788.019
;;-2723.396;-2791.096
;;-2704.932;-2772.633
;;-2680.314;-2751.092
;;-2683.391;-2735.705
;;-2674.159;-2732.628
;;-2671.082;-2738.782
;;-2671.082;-2744.937
;;-2680.314;-2763.401
;;-2704.932;-2806.483
;;-2701.855;-2800.328
;;-2680.314;-2772.633
;;-2661.85;-2757.246
;;-2664.928;-2757.246
;;-2668.005;-2751.092
;;-2661.85;-2751.092
;;-2671.082;-2763.401
;;-2677.237;-2772.633
;;-2674.159;-2772.633
;;-2677.237;-2769.555
;;-2683.391;-2766.478
;;-2695.7;-2778.787
;;-2701.855;-2772.633
;;-2692.623;-2760.323
;;-2689.546;-2763.401
;;-2689.546;-2763.401
;;-2704.932;-2797.251
;;-2704.932;-2797.251
;;-2643.387;-2763.401
;;-2680.314;-2781.864
;;-2674.159;-2766.478
;;-2652.618;-2760.323
;;-2686.469;-2766.478
;;-2686.469;-2763.401
;;-2683.391;-2760.323
;;-2683.391;-2769.555
;;-2683.391;-2769.555
;;-2689.546;-2763.401
;;-2689.546;-2766.478
;;-2695.7;-2763.401
;;-2698.778;-2769.555
;;-2701.855;-2766.478
;;-2683.391;-2748.014
;;-2683.391;-2751.092
;;-2689.546;-2766.478
;;-2689.546;-2778.787
;;-2692.623;-2778.787
;;-2695.7;-2781.864
;;-2698.778;-2778.787
;;-2695.7;-2766.478
;;-2686.469;-2763.401
;;-2686.469;-2766.478
;;-2692.623;-2763.401
;;-2686.469;-2766.478
;;-2689.546;-2772.633
;;-2695.7;-2781.864
;;-2698.778;-2784.942
;;-2686.469;-2772.633
;;-2680.314;-2763.401
;;-2683.391;-2769.555
;;-2686.469;-2763.401
;;-2686.469;-2754.169
;;-2689.546;-2751.092
;;-2680.314;-2741.86
;;-2674.159;-2744.937
;;-2671.082;-2748.014
;;-2686.469;-2760.323
;;-2692.623;-2757.246
;;-2680.314;-2748.014
;;-2668.005;-2741.86
;;-2671.082;-2748.014
;;-2698.778;-2788.019
;;-2726.473;-2806.483
;;-2717.241;-2797.251
;;-2698.778;-2784.942
;;-2698.778;-2791.096
;;-2695.7;-2781.864
;;-2698.778;-2781.864
;;-2695.7;-2775.71
;;-2686.469;-2772.633
;;-2683.391;-2769.555
;;-2683.391;-2769.555
;;-2686.469;-2766.478
;;-2671.082;-2754.169
;;-2674.159;-2754.169
;;-2683.391;-2760.323
;;-2680.314;-2754.169
;;-2674.159;-2751.092
;;-2683.391;-2763.401
;;-2686.469;-2763.401
;;-2683.391;-2751.092
;;-2674.159;-2738.782
;;-2664.928;-2741.86
;;-2677.237;-2748.014
;;-2701.855;-2781.864
;;-2717.241;-2794.173
;;-2735.705;-2803.405
;;-2738.782;-2797.251
;;-2729.551;-2788.019
;;-2723.396;-2788.019
;;-2726.473;-2781.864
;;-2720.319;-2775.71
;;-2714.164;-2784.942
;;-2711.087;-2791.096
;;-2708.01;-2784.942
;;-2717.241;-2778.787
;;-2701.855;-2794.173
;;-2708.01;-2784.942
;;-2708.01;-2775.71
;;-2701.855;-2772.633
;;-2711.087;-2772.633
;;-2704.932;-2772.633
;;-2701.855;-2772.633
;;-2704.932;-2772.633
;;-2711.087;-2772.633
;;-2708.01;-2772.633
;;-2701.855;-2769.555
;;-2701.855;-2772.633
;;-2695.7;-2769.555
;;-2701.855;-2766.478
;;-2701.855;-2769.555
;;-2692.623;-2769.555
;;-2698.778;-2769.555
;;-2701.855;-2775.71
;;-2701.855;-2772.633
;;-2701.855;-2772.633
;;-2698.778;-2769.555
;;-2698.778;-2769.555
;;-2695.7;-2769.555
;;-2701.855;-2766.478
;;-2708.01;-2766.478
;;-2701.855;-2766.478
;;-2698.778;-2766.478
;;-2704.932;-2766.478
;;-2701.855;-2766.478
;;-2698.778;-2763.401
;;-2701.855;-2766.478
;;-2698.778;-2766.478
;;-2704.932;-2769.555
;;-2695.7;-2766.478
;;-2704.932;-2766.478
;;-2695.7;-2763.401
;;-2692.623;-2766.478
;;-2695.7;-2769.555
;;-2689.546;-2769.555
;;-2698.778;-2769.555
;;-2708.01;-2769.555
;;-2698.778;-2772.633
;;-2704.932;-2772.633
;;-2698.778;-2769.555
;;-2698.778;-2769.555
;;-2698.778;-2769.555
;;-2698.778;-2772.633
;;-2704.932;-2769.555
;;-2704.932;-2772.633
;;-2698.778;-2775.71
;;-2701.855;-2769.555
;;-2701.855;-2763.401
;;-2704.932;-2763.401
;;-2704.932;-2766.478
;;-2701.855;-2763.401
;;-2701.855;-2772.633
;;-2698.778;-2769.555
;;-2704.932;-2766.478
;;-2701.855;-2766.478
;;-2701.855;-2763.401
;;-2698.778;-2760.323
;;-2701.855;-2766.478
;;-2698.778;-2760.323
;;-2698.778;-2760.323
;;-2695.7;-2754.169
;;-2692.623;-2760.323
;;-2695.7;-2757.246
;;-2701.855;-2778.787
;;-2698.778;-2778.787
;;-2714.164;-2781.864
;;-2698.778;-2769.555
;;-2701.855;-2775.71
;;-2711.087;-2781.864
;;-2711.087;-2791.096
;;-2711.087;-2781.864
;;-2704.932;-2775.71
;;-2714.164;-2788.019
;;-2711.087;-2781.864
;;-2708.01;-2781.864
;;-2711.087;-2781.864
;;-2701.855;-2766.478
;;-2711.087;-2772.633
;;-2708.01;-2778.787
;;-2711.087;-2772.633
;;-2704.932;-2772.633
;;-2704.932;-2769.555
;;-2704.932;-2769.555
;;-2711.087;-2784.942
;;-2704.932;-2778.787
;;-2708.01;-2775.71
;;-2708.01;-2778.787
;;-2708.01;-2775.71
;;-2704.932;-2772.633
;;-2704.932;-2769.555
;;-2708.01;-2772.633
;;-2701.855;-2766.478
;;-2698.778;-2769.555
;;-2701.855;-2763.401
;;-2701.855;-2757.246
;;-2695.7;-2760.323
;;-2704.932;-2760.323
;;-2711.087;-2766.478
;;-2711.087;-2772.633
;;-2704.932;-2766.478
;;-2704.932;-2772.633
;;-2708.01;-2766.478
;;-2711.087;-2766.478
;;-2704.932;-2763.401
;;-2701.855;-2760.323
;;-2695.7;-2754.169
;;-2695.7;-2757.246
;;-2695.7;-2754.169
;;-2692.623;-2748.014
;;-2686.469;-2744.937
;;-2686.469;-2738.782
;;-2677.237;-2738.782
;;-2677.237;-2741.86
;;-2680.314;-2744.937
;;-2680.314;-2748.014
;;-2704.932;-2766.478
;;-2738.782;-2788.019
;;-2738.782;-2781.864
;;-2735.705;-2778.787
;;-2723.396;-2769.555
;;-2717.241;-2763.401
;;-2708.01;-2760.323
;;-2695.7;-2754.169
;;-2695.7;-2760.323
;;-2708.01;-2766.478
;;-2714.164;-2775.71
;;-2723.396;-2775.71
;;-2698.778;-2751.092
;;-2726.473;-2778.787
;;-2717.241;-2775.71
;;-2711.087;-2766.478
;;-2714.164;-2766.478
;;-2714.164;-2772.633
;;-2714.164;-2757.246
;;-2714.164;-2763.401
;;-2714.164;-2763.401
;;-2708.01;-2760.323
;;-2711.087;-2760.323
;;-2701.855;-2760.323
;;-2711.087;-2760.323
;;-2711.087;-2763.401
;;-2714.164;-2760.323
;;-2711.087;-2766.478
;;-2711.087;-2757.246
;;-2711.087;-2754.169
;;-2704.932;-2751.092
;;-2708.01;-2744.937
;;-2701.855;-2748.014
;;-2711.087;-2754.169
;;-2720.319;-2760.323
;;-2717.241;-2751.092
;;-2704.932;-2754.169
;;-2717.241;-2763.401
;;-2714.164;-2757.246
;;-2714.164;-2757.246
;;-2711.087;-2760.323
;;-2714.164;-2757.246
;;-2717.241;-2763.401
;;-2711.087;-2766.478
;;-2708.01;-2766.478
;;-2708.01;-2766.478
;;-2701.855;-2766.478
;;-2708.01;-2769.555
;;-2717.241;-2775.71
;;-2711.087;-2769.555
;;-2708.01;-2769.555
;;-2708.01;-2763.401
;;-2708.01;-2760.323
;;-2704.932;-2763.401
;;-2711.087;-2757.246
;;-2708.01;-2757.246
;;-2704.932;-2757.246
;;-2708.01;-2757.246
;;-2704.932;-2751.092
;;-2701.855;-2754.169
;;-2704.932;-2754.169
;;-2704.932;-2751.092
;;-2708.01;-2760.323
;;-2711.087;-2763.401
;;-2708.01;-2760.323
;;-2704.932;-2760.323
;;-2704.932;-2757.246
;;-2711.087;-2754.169
;;-2708.01;-2741.86
;;-2708.01;-2748.014
;;-2711.087;-2735.705
;;-2708.01;-2741.86
;;-2704.932;-2754.169
;;-2708.01;-2757.246
;;-2729.551;-2775.71
;;-2729.551;-2772.633
;;-2726.473;-2772.633
;;-2723.396;-2766.478
;;-2711.087;-2766.478
;;-2704.932;-2757.246
;;-2708.01;-2760.323
;;-2701.855;-2757.246
;;-2701.855;-2751.092
;;-2704.932;-2754.169
;;-2708.01;-2748.014
;;-2717.241;-2766.478
;;-2711.087;-2766.478
;;-2720.319;-2766.478
;;-2714.164;-2763.401
;;-2720.319;-2766.478
;;-2720.319;-2760.323
;;-2692.623;-2732.628
;;-2714.164;-2757.246
;;-2708.01;-2748.014
;;-2695.7;-2732.628
;;-2708.01;-2757.246
;;-2695.7;-2738.782
;;-2692.623;-2754.169
;;-2686.469;-2757.246
;;-2711.087;-2763.401
;;-2692.623;-2754.169
;;-2708.01;-2760.323
;;-2711.087;-2763.401
;;-2704.932;-2763.401
;;-2698.778;-2763.401
;;-2711.087;-2766.478
;;-2714.164;-2769.555
;;-2717.241;-2772.633
;;-2720.319;-2772.633
;;-2717.241;-2769.555
;;-2738.782;-2772.633
;;-2723.396;-2769.555
;;-2775.71;-2784.942
;;-2809.56;-2794.173
;;-2831.101;-2803.405
;;-2834.178;-2806.483
;;-2821.869;-2797.251
;;-2812.637;-2794.173
;;-2784.942;-2781.864
;;-2748.014;-2772.633
;;-2704.932;-2760.323
;;-2671.082;-2744.937
;;-2621.846;-2720.319
;;-2634.155;-2726.473
;;-2655.696;-2732.628
;;-2643.387;-2735.705
;;-2668.005;-2738.782
;;-2680.314;-2751.092
;;-2680.314;-2738.782
;;-2683.391;-2735.705
;;-2680.314;-2735.705
;;-2680.314;-2732.628
;;-2683.391;-2735.705
;;-2686.469;-2748.014
;;-2689.546;-2748.014
;;-2686.469;-2741.86
;;-2683.391;-2738.782
;;-2692.623;-2751.092
;;-2711.087;-2766.478
;;-2708.01;-2766.478
;;-2711.087;-2754.169
;;-2726.473;-2757.246
;;-2748.014;-2757.246
;;-2781.864;-2766.478
;;-2797.251;-2769.555
;;-2815.714;-2772.633
;;-2818.792;-2772.633
;;-2818.792;-2772.633
;;-2803.405;-2778.787
;;-2772.633;-2781.864
;;-2744.937;-2772.633
;;-2714.164;-2772.633
;;-2683.391;-2757.246
;;-2658.773;-2735.705
;;-2643.387;-2723.396
;;-2646.464;-2723.396
;;-2646.464;-2726.473
;;-2655.696;-2729.551
;;-2668.005;-2735.705
;;-2668.005;-2735.705
;;-2671.082;-2729.551
;;-2674.159;-2726.473
;;-2683.391;-2729.551
;;-2686.469;-2726.473
;;-2692.623;-2732.628
;;-2711.087;-2738.782
;;-2726.473;-2741.86
;;-2778.787;-2772.633
;;-2791.096;-2781.864
;;-2806.483;-2788.019
;;-2781.864;-2766.478
;;-2769.555;-2748.014
;;-2766.478;-2751.092
;;-2754.169;-2754.169
;;-2735.705;-2754.169
;;-2711.087;-2748.014
;;-2683.391;-2744.937
;;-2658.773;-2735.705
;;-2655.696;-2714.164
;;-2668.005;-2726.473
;;-2680.314;-2732.628
;;-2695.7;-2726.473
;;-2692.623;-2717.241
;;-2689.546;-2717.241
;;-2680.314;-2708.01
;;-2683.391;-2717.241
;;-2701.855;-2729.551
;;-2698.778;-2726.473
;;-2698.778;-2744.937
;;-2701.855;-2754.169
;;-2701.855;-2751.092
;;-2711.087;-2754.169
;;-2711.087;-2748.014
;;-2683.391;-2751.092
;;-2664.928;-2726.473
;;-2674.159;-2720.319
;;-2686.469;-2723.396
;;-2686.469;-2714.164
;;-2692.623;-2726.473
;;-2701.855;-2717.241
;;-2748.014;-2735.705
;;-2738.782;-2738.782
;;-2726.473;-2735.705
;;-2720.319;-2744.937
;;-2708.01;-2735.705
;;-2701.855;-2729.551
;;-2695.7;-2708.01
;;-2695.7;-2708.01
;;-2704.932;-2714.164
;;-2717.241;-2735.705
;;-2695.7;-2723.396
;;-2708.01;-2708.01
;;-2698.778;-2714.164
;;-2677.237;-2692.623
;;-2652.618;-2664.928
;;-2655.696;-2668.005
;;-2664.928;-2677.237
;;-2689.546;-2689.546
;;-2692.623;-2689.546
;;-2717.241;-2729.551
;;-2744.937;-2760.323
;;-2741.86;-2751.092
;;-2720.319;-2735.705
;;-2717.241;-2726.473
;;-2714.164;-2723.396
;;-2711.087;-2708.01
;;-2720.319;-2695.7
;;-2748.014;-2723.396
;;-2754.169;-2741.86
;;-2766.478;-2772.633
;;-2769.555;-2788.019
;;-2763.401;-2781.864
;;-2735.705;-2738.782
;;-2711.087;-2711.087
;;-2701.855;-2668.005
;;-2701.855;-2683.391
;;-2723.396;-2726.473
;;-2738.782;-2763.401
;;-2732.628;-2757.246
;;-2704.932;-2723.396
;;-2692.623;-2711.087
;;-2711.087;-2738.782
;;-2714.164;-2744.937
;;-2689.546;-2701.855
;;-2680.314;-2674.159
;;-2692.623;-2674.159
;;-2729.551;-2711.087
;;-2698.778;-2646.464
;;-2689.546;-2664.928
;;-2704.932;-2674.159
;;-2720.319;-2671.082
;;-2760.323;-2729.551
;;-2794.173;-2775.71
;;-2751.092;-2735.705
;;-2748.014;-2794.173
;;-2778.787;-2831.101
;;-2766.478;-2741.86
;;-2732.628;-2723.396
;;-2714.164;-2732.628
;;-2704.932;-2711.087
;;-2701.855;-2677.237
;;-2704.932;-2701.855
;;-2704.932;-2698.778
;;-2704.932;-2717.241
;;-2723.396;-2751.092
;;-2686.469;-2698.778
;;-2683.391;-2695.7
;;-2701.855;-2711.087
;;-2701.855;-2714.164
;;-2726.473;-2726.473
;;-2732.628;-2723.396
;;-2708.01;-2692.623
;;-2695.7;-2674.159
;;-2717.241;-2661.85
;;-2732.628;-2646.464
;;-2751.092;-2658.773
;;-2757.246;-2640.309
