angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;735.47;-1849.448
;;692.388;-1867.911
;;763.166;-1849.448
;;824.711;-1855.602
;;827.789;-1864.834
;;821.634;-1861.757
;;772.398;-1858.679
;;763.166;-1877.143
;;757.011;-1883.298
;;738.547;-1886.375
;;750.857;-1843.293
;;753.934;-1827.907
;;729.316;-1834.061
;;732.393;-1849.448
;;732.393;-1867.911
;;707.775;-1898.684
;;729.316;-1917.148
;;683.156;-1947.921
;;618.533;-1947.921
;;590.838;-1929.457
;;661.615;-1923.302
;;729.316;-1932.534
;;720.084;-1929.457
;;680.079;-1950.998
;;612.379;-1960.23
;;603.147;-1947.921
;;689.311;-1932.534
;;766.243;-1929.457
;;953.957;-1954.075
;;987.807;-1966.384
;;1030.889;-1972.539
;;1040.121;-1966.384
;;1064.739;-1957.153
;;1089.358;-1954.075
;;1163.212;-1941.766
;;1132.44;-1954.075
;;1098.59;-1969.462
;;1055.508;-1966.384
;;963.189;-1957.153
;;990.885;-1960.23
;;895.489;-1984.848
;;932.416;-1966.384
;;932.416;-1975.616
;;987.807;-1975.616
;;1037.044;-1978.693
;;1123.208;-1991.003
;;1221.681;-1984.848
;;1270.917;-1981.771
;;1304.768;-1981.771
;;1277.072;-1954.075
;;1233.99;-1972.539
;;1227.835;-2006.389
;;1224.758;-2018.698
;;1264.763;-1984.848
;;1277.072;-1994.08
;;1267.84;-1997.157
;;1261.686;-1994.08
;;1221.681;-2000.234
;;1150.903;-1991.003
;;1141.672;-1991.003
;;1193.985;-1981.771
;;1280.149;-1997.157
;;1375.545;-2027.93
;;1415.55;-2037.162
;;1449.4;-2040.239
;;1480.173;-2006.389
;;1477.095;-1963.307
;;1467.864;-1941.766
;;1424.782;-1950.998
;;1375.545;-1984.848
;;1197.063;-1997.157
;;1397.086;-2003.312
;;1273.995;-1991.003
;;1397.086;-2000.234
;;1273.995;-1994.08
;;1304.768;-2000.234
;;1440.168;-1975.616
;;1634.037;-1984.848
;;1554.027;-1957.153
;;1686.351;-1975.616
;;1652.5;-1963.307
;;1698.66;-1966.384
;;1683.273;-1987.925
;;1606.341;-1994.08
;;1526.332;-1994.08
;;1504.791;-1994.08
;;1501.714;-1978.693
;;1504.791;-1963.307
;;1501.714;-1932.534
;;1464.786;-1938.689
;;1474.018;-1938.689
;;1430.936;-1920.225
;;1489.404;-1944.843
;;1415.55;-1914.071
;;1421.704;-1901.761
;;1434.013;-1892.53
;;1406.318;-1907.916
;;1418.627;-1880.22
;;1372.468;-1904.839
;;1323.231;-1892.53
;;1243.222;-1901.761
;;1461.709;-1874.066
;;1437.091;-1883.298
;;1273.995;-1883.298
;;1249.376;-1877.143
;;1209.372;-1867.911
;;1215.526;-1870.989
;;1135.517;-1864.834
;;1101.667;-1852.525
;;1092.435;-1843.293
;;1110.899;-1837.138
;;1117.053;-1840.216
;;1141.672;-1840.216
;;1212.449;-1837.138
;;1215.526;-1815.597
;;1212.449;-1827.907
;;1212.449;-1818.675
;;1012.426;-1858.679
;;895.489;-1877.143
;;920.107;-1855.602
;;873.948;-1870.989
;;1027.812;-1824.829
;;1181.676;-1763.284
;;1193.985;-1766.361
;;1221.681;-1812.52
;;1200.14;-1830.984
;;1258.608;-1772.516
;;1218.604;-1818.675
;;1197.063;-1830.984
;;1206.294;-1806.366
;;1218.604;-1787.902
;;1218.604;-1769.438
;;1150.903;-1763.284
;;1113.976;-1760.206
;;1138.594;-1760.206
;;1181.676;-1784.825
;;1089.358;-1738.665
;;1153.981;-1790.979
;;1104.744;-1787.902
;;1046.276;-1790.979
;;1043.198;-1787.902
;;1049.353;-1775.593
;;1080.126;-1772.516
;;1113.976;-1754.052
;;1083.203;-1772.516
;;1055.508;-1760.206
;;1033.967;-1772.516
;;1040.121;-1800.211
;;1073.971;-1778.67
;;1083.203;-1778.67
;;1117.053;-1747.897
;;1064.739;-1766.361
;;1040.121;-1760.206
;;978.576;-1750.975
;;886.257;-1747.897
;;886.257;-1744.82
;;877.025;-1747.897
;;873.948;-1744.82
;;898.566;-1750.975
;;923.184;-1769.438
;;1129.362;-1720.202
;;1030.889;-1766.361
;;1055.508;-1732.511
;;1033.967;-1750.975
;;1030.889;-1720.202
;;972.421;-1738.665
;;960.112;-1744.82
;;984.73;-1704.815
;;978.576;-1729.434
;;993.962;-1723.279
;;901.643;-1726.356
;;889.334;-1735.588
;;892.412;-1763.284
;;833.943;-1766.361
;;880.102;-1760.206
;;873.948;-1750.975
;;840.098;-1732.511
;;849.33;-1710.97
;;797.016;-1741.743
;;778.552;-1738.665
;;735.47;-1735.588
;;821.634;-1750.975
;;704.697;-1797.134
;;686.234;-1781.747
;;864.716;-1750.975
;;769.32;-1744.82
;;861.639;-1720.202
;;793.939;-1704.815
;;769.32;-1704.815
;;744.702;-1741.743
;;710.852;-1744.82
;;655.461;-1732.511
;;590.838;-1738.665
;;587.761;-1744.82
;;717.006;-1754.052
;;553.91;-1769.438
;;643.152;-1757.129
;;550.833;-1732.511
;;763.166;-1757.129
;;547.756;-1744.82
;;772.398;-1741.743
;;646.229;-1747.897
;;403.124;-1729.434
;;335.423;-1720.202
;;292.341;-1775.593
;;270.8;-1741.743
;;409.278;-1763.284
;;510.828;-1741.743
;;492.365;-1735.588
;;495.442;-1741.743
;;523.138;-1812.52
;;532.369;-1784.825
;;480.056;-1757.129
;;501.597;-1757.129
;;440.051;-1744.82
;;400.046;-1744.82
;;329.269;-1766.361
;;378.505;-1741.743
;;203.1;-1784.825
;;126.168;-1794.057
;;55.391;-1809.443
;;104.627;-1824.829
;;196.946;-1794.057
;;286.187;-1784.825
;;443.128;-1720.202
;;369.273;-1784.825
;;366.196;-1781.747
;;289.264;-1778.67
;;264.646;-1760.206
;;46.159;-1794.057
;;3.077;-1818.675
;;175.405;-1760.206
;;98.473;-1790.979
;;-46.16;-1803.288
;;295.419;-1757.129
;;415.433;-1723.279
;;390.814;-1744.82
;;356.964;-1772.516
;;243.105;-1787.902
;;193.868;-1781.747
;;95.395;-1763.284
;;147.709;-1766.361
;;12.309;-1794.057
;;-58.469;-1803.288
;;-89.242;-1790.979
;;-132.324;-1775.593
;;-52.314;-1772.516
;;-64.623;-1821.752
;;-120.015;-1797.134
;;-70.778;-1738.665
;;-9.232;-1710.97
;;67.7;-1732.511
;;110.782;-1747.897
;;33.85;-1720.202
;;89.241;-1769.438
;;110.782;-1726.356
;;101.55;-1754.052
;;12.309;-1735.588
;;-83.087;-1744.82
;;-200.024;-1747.897
;;-224.642;-1729.434
;;-138.478;-1747.897
;;-215.41;-1747.897
;;-280.033;-1732.511
;;-295.42;-1754.052
;;-227.719;-1757.129
;;-175.406;-1747.897
;;-215.41;-1738.665
;;-276.956;-1732.511
;;-520.061;-1769.438
;;-169.251;-1741.743
;;-289.265;-1732.511
;;-33.851;-1652.501
;;-169.251;-1704.815
;;-406.202;-1754.052
;;-255.415;-1735.588
;;-470.825;-1726.356
;;-347.733;-1735.588
;;-120.015;-1643.27
;;-249.26;-1729.434
;;-243.106;-1717.124
;;-261.57;-1707.893
;;-280.033;-1717.124
;;-335.424;-1704.815
;;-363.12;-1707.893
;;-387.738;-1695.583
;;-476.979;-1729.434
;;-476.979;-1729.434
;;-480.057;-1707.893
;;-390.815;-1695.583
;;-350.811;-1680.197
;;-332.347;-1723.279
;;-258.492;-1735.588
;;-366.197;-1720.202
;;-261.57;-1729.434
;;-532.37;-1689.429
;;-624.689;-1686.352
;;-680.08;-1707.893
;;-698.544;-1717.124
;;-670.848;-1692.506
;;-655.462;-1667.888
;;-560.066;-1670.965
;;-501.598;-1640.192
;;-501.598;-1707.893
;;-446.207;-1732.511
;;-304.652;-1710.97
;;-181.56;-1698.661
;;-196.947;-1707.893
;;-273.879;-1707.893
;;-369.274;-1686.352
;;-433.897;-1689.429
;;-507.752;-1686.352
;;-578.53;-1658.656
;;-532.37;-1667.888
;;-406.202;-1704.815
;;-473.902;-1655.579
;;-384.661;-1698.661
;;-473.902;-1698.661
;;-701.621;-1744.82
;;-698.544;-1683.274
;;-750.858;-1707.893
;;-381.584;-1624.806
;;-633.921;-1661.733
;;-575.452;-1677.12
;;-476.979;-1640.192
;;-476.979;-1649.424
;;-470.825;-1677.12
;;-569.298;-1720.202
;;-627.766;-1707.893
;;-581.607;-1661.733
;;-636.998;-1674.042
;;-717.007;-1692.506
;;-717.007;-1680.197
;;-621.612;-1723.279
;;-443.129;-1698.661
;;-513.907;-1750.975
;;-489.289;-1717.124
;;-387.738;-1637.115
;;-412.356;-1612.497
;;-464.67;-1618.651
;;-532.37;-1646.347
;;-486.211;-1658.656
;;-473.902;-1612.497
;;-393.893;-1658.656
;;-492.366;-1692.506
;;-507.752;-1670.965
;;-535.448;-1661.733
;;-544.68;-1680.197
;;-538.525;-1695.583
;;-615.457;-1667.888
;;-526.216;-1683.274
;;-683.157;-1677.12
;;-553.911;-1667.888
;;-689.312;-1664.811
;;-680.08;-1674.042
;;-692.389;-1670.965
;;-667.771;-1667.888
;;-677.003;-1658.656
;;-640.075;-1646.347
;;-713.93;-1652.501
;;-692.389;-1655.579
;;-713.93;-1655.579
;;-535.448;-1655.579
;;-572.375;-1695.583
;;-520.061;-1646.347
;;-464.67;-1649.424
;;-627.766;-1652.501
;;-646.23;-1664.811
;;-643.153;-1674.042
;;-640.075;-1689.429
;;-603.148;-1707.893
;;-550.834;-1695.583
;;-563.143;-1692.506
;;-492.366;-1692.506
;;-366.197;-1677.12
;;-412.356;-1667.888
;;-424.666;-1615.574
;;-480.057;-1630.961
;;-603.148;-1649.424
;;-575.452;-1621.729
;;-636.998;-1630.961
;;-547.757;-1618.651
;;-556.989;-1661.733
;;-458.516;-1683.274
;;-427.743;-1674.042
;;-510.829;-1677.12
;;-566.221;-1670.965
;;-590.839;-1677.12
;;-409.279;-1670.965
;;-603.148;-1661.733
;;-596.993;-1655.579
;;-596.993;-1655.579
;;-578.53;-1667.888
;;-563.143;-1612.497
;;-587.762;-1652.501
;;-550.834;-1612.497
;;-523.139;-1726.356
;;-498.52;-1674.042
;;-541.602;-1717.124
;;-581.607;-1701.738
;;-670.848;-1689.429
;;-661.616;-1710.97
;;-575.452;-1664.811
;;-569.298;-1658.656
;;-529.293;-1587.879
;;-556.989;-1603.265
;;-550.834;-1664.811
;;-513.907;-1612.497
;;-547.757;-1652.501
;;-661.616;-1692.506
;;-603.148;-1695.583
;;-618.534;-1649.424
;;-572.375;-1670.965
;;-495.443;-1670.965
;;-544.68;-1689.429
;;-513.907;-1670.965
;;-609.303;-1677.12
;;-541.602;-1646.347
;;-578.53;-1652.501
;;-572.375;-1634.038
;;-615.457;-1634.038
;;-689.312;-1649.424
;;-590.839;-1640.192
;;-707.776;-1667.888
;;-713.93;-1655.579
;;-686.235;-1667.888
;;-578.53;-1658.656
;;-655.462;-1661.733
;;-526.216;-1643.27
;;-787.785;-1649.424
;;-600.071;-1640.192
;;-677.003;-1661.733
;;-790.862;-1658.656
;;-760.089;-1649.424
;;-649.307;-1634.038
;;-544.68;-1658.656
;;-366.197;-1655.579
;;-430.82;-1674.042
;;-412.356;-1646.347
;;-470.825;-1646.347
;;-612.38;-1658.656
;;-618.534;-1667.888
;;-581.607;-1649.424
;;-581.607;-1652.501
;;-600.071;-1652.501
;;-578.53;-1646.347
;;-578.53;-1655.579
;;-603.148;-1661.733
;;-560.066;-1646.347
;;-489.289;-1652.501
;;-526.216;-1640.192
;;-486.211;-1652.501
;;-489.289;-1637.115
;;-523.139;-1637.115
;;-556.989;-1649.424
;;-578.53;-1658.656
;;-655.462;-1646.347
;;-596.993;-1655.579
;;-695.466;-1646.347
;;-833.944;-1652.501
;;-775.476;-1643.27
;;-800.094;-1658.656
;;-695.466;-1674.042
;;-529.293;-1649.424
;;-436.975;-1621.729
;;-483.134;-1634.038
;;-504.675;-1646.347
;;-449.284;-1612.497
;;-489.289;-1624.806
;;-470.825;-1621.729
;;-455.438;-1624.806
;;-458.516;-1658.656
;;-504.675;-1661.733
;;-421.588;-1664.811
;;-544.68;-1643.27
;;-572.375;-1643.27
;;-566.221;-1652.501
;;-532.37;-1637.115
;;-495.443;-1637.115
;;-566.221;-1637.115
;;-507.752;-1646.347
;;-495.443;-1637.115
;;-547.757;-1646.347
;;-695.466;-1643.27
;;-633.921;-1634.038
;;-818.558;-1646.347
;;-883.181;-1643.27
;;-624.689;-1649.424
;;-547.757;-1637.115
;;-452.361;-1637.115
;;-763.167;-1646.347
;;-563.143;-1637.115
;;-418.511;-1634.038
;;-415.434;-1630.961
;;-452.361;-1637.115
;;-433.897;-1624.806
;;-412.356;-1618.651
;;-344.656;-1630.961
;;-440.052;-1618.651
;;-495.443;-1652.501
;;-510.829;-1637.115
;;-510.829;-1652.501
;;-443.129;-1624.806
;;-520.061;-1649.424
;;-566.221;-1643.27
;;-556.989;-1646.347
;;-575.452;-1646.347
;;-520.061;-1643.27
;;-458.516;-1643.27
;;-578.53;-1649.424
;;-547.757;-1646.347
;;-569.298;-1649.424
;;-550.834;-1649.424
;;-501.598;-1652.501
;;-618.534;-1652.501
;;-535.448;-1649.424
;;-667.771;-1652.501
;;-667.771;-1652.501
;;-747.78;-1652.501
;;-692.389;-1652.501
;;-698.544;-1655.579
;;-606.225;-1649.424
;;-507.752;-1667.888
;;-486.211;-1658.656
;;-467.748;-1646.347
;;-504.675;-1667.888
;;-427.743;-1652.501
;;-649.307;-1652.501
;;-449.284;-1649.424
;;-452.361;-1670.965
;;-452.361;-1677.12
;;-510.829;-1670.965
;;-535.448;-1683.274
;;-600.071;-1689.429
;;-600.071;-1692.506
;;-581.607;-1683.274
;;-600.071;-1695.583
;;-590.839;-1698.661
;;-520.061;-1689.429
;;-535.448;-1689.429
;;-563.143;-1692.506
;;-575.452;-1692.506
;;-581.607;-1704.815
;;-566.221;-1698.661
;;-569.298;-1710.97
;;-596.993;-1707.893
;;-593.916;-1710.97
;;-600.071;-1707.893
;;-600.071;-1717.124
;;-575.452;-1714.047
;;-646.23;-1729.434
;;-658.539;-1732.511
;;-677.003;-1729.434
;;-704.698;-1747.897
;;-704.698;-1735.588
;;-615.457;-1750.975
;;-609.303;-1750.975
;;-640.075;-1754.052
;;-649.307;-1772.516
;;-627.766;-1750.975
;;-640.075;-1766.361
;;-606.225;-1763.284
;;-621.612;-1744.82
;;-686.235;-1760.206
;;-593.916;-1772.516
;;-581.607;-1784.825
;;-587.762;-1794.057
;;-575.452;-1787.902
;;-569.298;-1784.825
;;-615.457;-1775.593
;;-655.462;-1794.057
;;-621.612;-1769.438
;;-670.848;-1809.443
;;-683.157;-1812.52
;;-683.157;-1818.675
;;-686.235;-1824.829
;;-686.235;-1830.984
;;-701.621;-1846.37
;;-710.853;-1852.525
;;-689.312;-1837.138
;;-720.085;-1864.834
;;-750.858;-1867.911
;;-732.394;-1864.834
;;-763.167;-1867.911
;;-784.708;-1870.989
;;-837.021;-1870.989
;;-1003.195;-1877.143
;;-904.722;-1874.066
;;-947.804;-1870.989
;;-1006.272;-1877.143
;;-926.263;-1867.911
;;-790.862;-1870.989
;;-867.794;-1870.989
;;-747.78;-1858.679
;;-833.944;-1864.834
;;-870.872;-1877.143
;;-861.64;-1861.757
;;-920.108;-1855.602
;;-892.413;-1855.602
;;-870.872;-1852.525
;;-917.031;-1840.216
;;-920.108;-1840.216
;;-907.799;-1846.37
;;-910.876;-1837.138
;;-873.949;-1821.752
;;-849.331;-1824.829
;;-821.635;-1824.829
;;-852.408;-1824.829
;;-901.644;-1837.138
;;-907.799;-1830.984
;;-907.799;-1837.138
;;-907.799;-1827.907
;;-944.726;-1827.907
;;-923.185;-1821.752
;;-892.413;-1824.829
;;-877.026;-1815.597
;;-837.021;-1815.597
;;-809.326;-1809.443
;;-784.708;-1812.52
;;-803.171;-1815.597
;;-815.481;-1815.597
;;-827.79;-1812.52
;;-837.021;-1815.597
;;-867.794;-1818.675
;;-877.026;-1821.752
;;-873.949;-1815.597
;;-793.94;-1806.366
;;-790.862;-1809.443
;;-846.253;-1806.366
;;-775.476;-1809.443
;;-692.389;-1815.597
;;-729.317;-1812.52
;;-717.007;-1815.597
;;-781.63;-1830.984
;;-744.703;-1821.752
;;-830.867;-1830.984
;;-849.331;-1840.216
;;-852.408;-1846.37
;;-913.954;-1849.448
;;-793.94;-1846.37
;;-880.103;-1843.293
;;-701.621;-1870.989
;;-692.389;-1858.679
;;-612.38;-1867.911
;;-680.08;-1867.911
;;-606.225;-1874.066
;;-593.916;-1883.298
;;-572.375;-1889.452
;;-720.085;-1861.757
;;-575.452;-1883.298
;;-563.143;-1892.53
;;-569.298;-1898.684
;;-600.071;-1914.071
;;-600.071;-1910.993
;;-615.457;-1926.38
;;-646.23;-1935.612
;;-673.925;-1938.689
;;-680.08;-1944.843
;;-673.925;-1950.998
;;-673.925;-1957.153
;;-667.771;-1963.307
;;-677.003;-1972.539
;;-689.312;-1978.693
;;-686.235;-1997.157
;;-689.312;-2003.312
;;-738.548;-2015.621
;;-763.167;-2015.621
;;-855.485;-2012.544
;;-833.944;-2027.93
;;-766.244;-2034.085
;;-683.157;-2040.239
;;-600.071;-2055.626
;;-516.984;-2064.857
;;-476.979;-2067.935
;;-455.438;-2074.089
;;-526.216;-2092.553
;;-572.375;-2101.785
;;-593.916;-2107.939
;;-584.684;-2114.094
;;-569.298;-2120.249
;;-581.607;-2123.326
;;-532.37;-2123.326
;;-507.752;-2111.017
;;-507.752;-2138.712
;;-507.752;-2111.017
;;-507.752;-2141.789
;;-495.443;-2144.867
;;-495.443;-2147.944
;;-492.366;-2160.253
;;-489.289;-2154.099
;;-501.598;-2166.408
;;-516.984;-2172.562
;;-510.829;-2178.717
;;-510.829;-2175.64
;;-504.675;-2184.871
;;-498.52;-2197.181
;;-520.061;-2200.258
;;-544.68;-2218.722
;;-584.684;-2221.799
;;-575.452;-2243.34
;;-600.071;-2231.031
;;-544.68;-2246.417
;;-476.979;-2258.726
;;-486.211;-2252.572
;;-430.82;-2261.804
;;-526.216;-2246.417
;;-409.279;-2264.881
;;-412.356;-2298.731
;;-400.047;-2280.267
;;-446.207;-2317.195
;;-427.743;-2304.885
;;-433.897;-2320.272
;;-350.811;-2332.581
;;-412.356;-2320.272
;;-323.115;-2323.349
;;-295.42;-2338.736
;;-298.497;-2360.277
;;-338.502;-2366.431
;;-372.352;-2381.818
;;-403.125;-2394.127
;;-430.82;-2406.436
;;-326.193;-2424.9
;;-427.743;-2421.822
;;-430.82;-2415.668
;;-298.497;-2431.054
;;-273.879;-2464.904
;;-267.724;-2452.595
;;-316.961;-2489.522
;;-132.324;-2631.077
;;-313.883;-2511.063
;;-240.029;-2563.377
;;153.864;-2680.314
;;156.941;-2708.01
;;80.009;-2658.773
;;-276.956;-2526.45
;;-24.619;-2661.85
;;-193.869;-2594.15
;;150.786;-2744.937
;;203.1;-2784.942
;;258.491;-2815.714
;;246.182;-2794.173
;;264.646;-2824.946
;;255.414;-2858.796
;;261.569;-2861.874
;;283.11;-2874.183
;;323.114;-2871.106
;;338.501;-2871.106
;;360.042;-2861.874
;;396.969;-2852.642
;;449.283;-2849.565
;;507.751;-2840.333
;;553.91;-2831.101
;;636.997;-2821.869
;;661.615;-2775.71
;;698.543;-2757.246
;;747.779;-2744.937
;;790.861;-2732.628
;;821.634;-2723.396
;;643.152;-2797.251
;;760.088;-2717.241
;;738.547;-2711.087
;;747.779;-2714.164
;;917.03;-2689.546
;;806.248;-2704.932
;;1024.735;-2661.85
;;1092.435;-2640.309
;;815.48;-2717.241
;;1200.14;-2618.768
;;1313.999;-2591.073
;;1360.159;-2584.918
;;1409.395;-2603.382
;;1378.622;-2547.991
;;1366.313;-2541.836
;;1378.622;-2520.295
;;1354.004;-2514.141
;;1332.463;-2514.141
;;1332.463;-2504.909
;;1295.536;-2486.445
;;1267.84;-2480.291
;;1206.294;-2458.75
;;1187.831;-2443.363
;;1163.212;-2437.209
;;1233.99;-2471.059
;;1138.594;-2434.131
;;1120.131;-2431.054
;;1098.59;-2421.822
;;1077.049;-2412.59
;;1015.503;-2397.204
;;984.73;-2397.204
;;923.184;-2387.972
;;910.875;-2375.663
;;907.798;-2369.508
;;901.643;-2366.431
;;864.716;-2363.354
;;950.88;-2387.972
;;843.175;-2357.199
;;843.175;-2344.89
;;877.025;-2344.89
;;907.798;-2354.122
;;920.107;-2341.813
;;935.494;-2341.813
;;895.489;-2351.045
;;953.957;-2341.813
;;957.035;-2335.658
;;957.035;-2320.272
;;960.112;-2329.504
;;907.798;-2292.576
;;950.88;-2311.04
;;852.407;-2292.576
;;843.175;-2301.808
;;843.175;-2295.654
;;830.866;-2298.731
;;840.098;-2295.654
;;797.016;-2289.499
;;818.557;-2292.576
;;790.861;-2283.345
;;784.707;-2277.19
;;797.016;-2258.726
;;790.861;-2264.881
;;775.475;-2267.958
;;753.934;-2258.726
;;720.084;-2243.34
;;726.238;-2249.494
;;720.084;-2237.185
;;720.084;-2243.34
;;729.316;-2234.108
;;695.465;-2224.876
;;701.62;-2206.412
;;695.465;-2209.49
;;726.238;-2200.258
;;726.238;-2197.181
;;738.547;-2187.949
;;741.625;-2175.64
;;744.702;-2157.176
;;701.62;-2163.33
;;673.924;-2178.717
;;677.002;-2178.717
;;646.229;-2191.026
;;652.384;-2181.794
;;661.615;-2187.949
;;630.843;-2175.64
;;640.074;-2175.64
;;636.997;-2169.485
;;640.074;-2144.867
;;643.152;-2160.253
;;640.074;-2141.789
;;633.92;-2129.48
;;627.765;-2123.326
;;627.765;-2141.789
;;600.07;-2132.558
;;615.456;-2126.403
;;575.451;-2144.867
;;504.674;-2141.789
;;535.447;-2147.944
;;507.751;-2141.789
;;535.447;-2129.48
;;581.606;-2114.094
;;560.065;-2117.171
;;612.379;-2104.862
;;630.843;-2095.63
;;649.306;-2086.398
;;630.843;-2098.708
;;584.683;-2126.403
;;550.833;-2141.789
;;516.983;-2147.944
;;535.447;-2147.944
;;507.751;-2151.021
;;513.906;-2141.789
;;498.519;-2123.326
;;486.21;-2120.249
;;498.519;-2135.635
;;483.133;-2114.094
;;486.21;-2117.171
;;480.056;-2120.249
;;483.133;-2117.171
;;467.747;-2123.326
;;461.592;-2123.326
;;446.206;-2129.48
;;440.051;-2126.403
;;476.978;-2123.326
;;440.051;-2123.326
;;436.974;-2126.403
;;433.896;-2107.939
;;433.896;-2114.094
;;436.974;-2120.249
;;430.819;-2120.249
;;403.124;-2123.326
;;418.51;-2123.326
;;409.278;-2114.094
;;412.355;-2117.171
;;418.51;-2123.326
;;421.587;-2126.403
;;424.665;-2129.48
;;424.665;-2129.48
;;415.433;-2123.326
;;409.278;-2123.326
;;412.355;-2129.48
;;406.201;-2129.48
;;400.046;-2132.558
;;400.046;-2132.558
;;400.046;-2126.403
;;390.814;-2123.326
;;393.892;-2120.249
;;384.66;-2135.635
;;396.969;-2114.094
;;393.892;-2120.249
;;378.505;-2151.021
;;378.505;-2163.33
;;372.351;-2163.33
;;366.196;-2175.64
;;369.273;-2147.944
;;369.273;-2169.485
;;372.351;-2132.558
;;369.273;-2123.326
;;356.964;-2157.176
;;338.501;-2169.485
;;350.81;-2163.33
;;341.578;-2169.485
;;341.578;-2178.717
;;344.655;-2169.485
;;353.887;-2169.485
;;356.964;-2169.485
;;347.732;-2175.64
;;353.887;-2163.33
;;353.887;-2163.33
;;344.655;-2166.408
;;323.114;-2175.64
;;298.496;-2184.871
;;289.264;-2187.949
;;289.264;-2187.949
;;280.032;-2194.103
;;276.955;-2194.103
;;273.878;-2178.717
;;270.8;-2178.717
;;255.414;-2175.64
;;252.337;-2175.64
;;236.95;-2175.64
;;236.95;-2178.717
;;243.105;-2175.64
;;261.569;-2166.408
;;295.419;-2163.33
;;310.805;-2184.871
;;320.037;-2184.871
;;335.423;-2175.64
;;341.578;-2169.485
;;338.501;-2169.485
;;341.578;-2172.562
;;360.042;-2157.176
;;350.81;-2160.253
;;329.269;-2163.33
;;323.114;-2151.021
;;316.96;-2144.867
;;310.805;-2144.867
;;295.419;-2151.021
;;258.491;-2160.253
;;236.95;-2157.176
;;246.182;-2151.021
;;243.105;-2147.944
;;203.1;-2157.176
;;187.714;-2151.021
;;200.023;-2135.635
;;212.332;-2129.48
;;212.332;-2123.326
;;206.177;-2120.249
;;200.023;-2104.862
;;196.946;-2107.939
;;200.023;-2104.862
;;209.255;-2098.708
;;203.1;-2092.553
;;206.177;-2092.553
;;209.255;-2089.476
;;240.028;-2074.089
;;273.878;-2061.78
;;304.651;-2049.471
;;332.346;-2037.162
;;329.269;-2037.162
;;335.423;-2031.007
;;329.269;-2034.085
;;313.882;-2031.007
;;218.487;-2074.089
;;276.955;-2055.626
;;178.482;-2086.398
;;144.632;-2089.476
;;116.936;-2104.862
;;113.859;-2095.63
;;129.245;-2092.553
;;169.25;-2061.78
;;144.632;-2080.244
;;166.173;-2067.935
;;175.405;-2064.857
;;178.482;-2064.857
;;175.405;-2058.703
;;178.482;-2052.548
;;181.559;-2052.548
;;187.714;-2055.626
;;187.714;-2055.626
;;184.636;-2049.471
;;187.714;-2052.548
;;178.482;-2040.239
;;181.559;-2034.085
;;187.714;-2040.239
;;184.636;-2040.239
;;190.791;-2046.394
;;193.868;-2064.857
;;193.868;-2052.548
;;200.023;-2061.78
;;193.868;-2052.548
;;193.868;-2052.548
;;193.868;-2049.471
;;190.791;-2040.239
;;184.636;-2040.239
;;172.327;-2034.085
;;196.946;-2049.471
;;172.327;-2037.162
;;166.173;-2055.626
;;163.096;-2089.476
;;169.25;-2043.316
;;175.405;-2049.471
;;178.482;-2006.389
;;163.096;-2077.167
;;156.941;-2077.167
;;147.709;-2074.089
;;153.864;-2080.244
;;150.786;-2071.012
;;153.864;-2064.857
;;147.709;-2067.935
;;150.786;-2071.012
;;156.941;-2067.935
;;156.941;-2067.935
;;156.941;-2077.167
;;153.864;-2080.244
;;144.632;-2080.244
;;166.173;-2074.089
;;181.559;-2067.935
;;193.868;-2058.703
;;153.864;-2086.398
;;190.791;-2061.78
;;200.023;-2055.626
;;184.636;-2071.012
;;153.864;-2055.626
;;138.477;-2058.703
;;169.25;-2067.935
;;120.014;-2071.012
;;104.627;-2071.012
;;83.086;-2092.553
;;73.854;-2086.398
;;104.627;-2083.321
;;95.395;-2086.398
;;107.704;-2080.244
;;107.704;-2077.167
;;110.782;-2071.012
;;132.323;-2049.471
;;166.173;-2043.316
;;193.868;-2034.085
;;209.255;-2037.162
;;150.786;-2040.239
;;212.332;-2040.239
;;206.177;-2043.316
;;181.559;-2071.012
;;203.1;-2052.548
;;163.096;-2067.935
;;163.096;-2061.78
;;163.096;-2071.012
;;160.018;-2071.012
;;150.786;-2077.167
;;123.091;-2086.398
;;113.859;-2086.398
;;95.395;-2074.089
;;101.55;-2080.244
;;104.627;-2080.244
;;92.318;-2055.626
;;70.777;-2077.167
;;92.318;-2064.857
;;83.086;-2064.857
;;64.622;-2086.398
;;58.468;-2086.398
;;70.777;-2071.012
;;61.545;-2089.476
;;76.932;-2055.626
;;67.7;-2071.012
;;83.086;-2067.935
;;92.318;-2071.012
;;95.395;-2080.244
;;92.318;-2071.012
;;113.859;-2089.476
