angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-48651.844;29058.783
;;-48553.37;29141.87
;;-48488.75;29200.338
;;-48473.362;29234.188
;;-48476.44;29240.343
;;-48479.52;29249.575
;;-48605.686;29194.183
;;-48768.784;29098.787
;;-49002.655;28917.229
;;-48913.414;28880.3
;;-48854.946;28898.766
;;-48771.86;28886.456
;;-48707.237;28877.224
;;-48701.08;28877.224
;;-48707.237;28886.456
;;-48661.076;28895.687
;;-48642.612;28932.615
;;-48630.302;28954.157
;;-48608.765;29018.78
;;-48602.608;29071.093
;;-48608.765;29123.405
;;-48602.608;29166.489
;;-48602.608;29200.338
;;-48602.608;29203.417
;;-48611.84;29184.952
;;-48617.996;29172.644
;;-48670.307;29138.794
;;-48698.006;29071.093
;;-48596.455;29188.028
;;-48664.154;29021.856
;;-48639.538;29012.625
;;-48645.69;28957.233
;;-48624.15;28978.773
;;-48642.612;29000.315
;;-48648.77;28944.923
;;-48608.765;28975.697
;;-48636.46;28991.083
;;-48685.696;29003.391
;;-48688.774;29037.243
;;-48682.617;29089.556
;;-48654.922;29184.952
;;-48648.77;29218.801
;;-48630.302;29228.033
;;-48636.46;29212.646
;;-48648.77;29191.107
;;-48685.696;29132.639
;;-48682.617;29114.174
;;-48624.15;29052.63
;;-48593.376;29040.32
;;-48617.996;29021.856
;;-48636.46;29012.625
;;-48611.84;29012.625
;;-48574.913;29018.78
;;-48654.922;28981.852
;;-48698.006;28978.773
;;-48621.075;29043.398
;;-48565.68;29111.097
;;-48605.686;29169.565
;;-48627.228;29212.646
;;-48658;29221.878
;;-48642.612;29249.575
;;-48602.608;29255.73
;;-48587.223;29243.42
;;-48550.297;29197.262
;;-48544.14;29154.179
;;-48550.297;29120.329
;;-48559.53;29068.014
;;-48537.987;29064.938
;;-48544.14;29068.014
;;-48528.755;29089.556
;;-48504.135;29092.632
;;-48516.445;29064.938
;;-48587.223;29071.093
;;-48562.603;29077.248
;;-48562.603;29098.787
;;-48541.06;29126.484
;;-48541.06;29200.338
;;-48571.835;29283.424
;;-48553.37;29255.73
;;-48611.84;29311.12
;;-48707.237;29258.806
;;-48661.076;29215.725
;;-48685.696;29228.033
;;-48710.316;29246.498
;;-48658;29188.028
;;-48639.538;29154.179
;;-48624.15;29111.097
;;-48605.686;29080.324
;;-48562.603;29086.48
;;-48516.445;29071.093
;;-48531.83;29055.706
;;-48501.057;29083.4
;;-48537.987;29114.174
;;-48651.844;29092.632
;;-48670.307;29120.329
;;-48621.075;29172.644
;;-48621.075;29237.267
;;-48658;29274.193
;;-48691.85;29283.424
;;-48688.774;29295.734
;;-48636.46;29304.966
;;-48608.765;29295.734
;;-48584.145;29258.806
;;-48556.45;29203.417
;;-48553.37;29163.41
;;-48577.99;29154.179
;;-48584.145;29135.715
;;-48559.53;29114.174
;;-48553.37;29104.942
;;-48544.14;29104.942
;;-48541.06;29108.02
;;-48553.37;29117.252
;;-48556.45;29141.87
;;-48553.37;29169.565
;;-48568.76;29197.262
;;-48565.68;29252.651
;;-48550.297;29292.658
;;-48562.603;29326.508
;;-48596.455;29341.892
;;-48636.46;29332.66
;;-48645.69;29323.43
;;-48639.538;29292.658
;;-48636.46;29249.575
;;-48639.538;29197.262
;;-48651.844;29311.12
;;-48642.612;29184.952
;;-48541.06;29200.338
;;-48445.667;29209.57
;;-48384.12;29194.183
;;-48282.57;29215.725
;;-48325.653;29255.73
;;-48451.82;29218.801
;;-48461.056;29246.498
;;-48421.047;29280.348
;;-48424.126;29323.43
;;-48664.154;29314.198
;;-48630.302;29320.353
;;-48581.066;29341.892
;;-48645.69;29138.794
;;-48608.765;29274.193
;;-48574.913;29144.947
;;-48584.145;29148.024
;;-48608.765;29154.179
;;-48565.68;29157.255
;;-48559.53;29184.952
;;-48661.076;29212.646
;;-48541.06;29200.338
;;-48534.91;29203.417
;;-48491.825;29317.274
;;-48531.83;29221.878
;;-48504.135;29360.357
;;-48556.45;29384.975
;;-48664.154;29169.565
;;-48608.765;29428.057
;;-48716.47;29320.353
;;-48719.547;29261.885
;;-48676.464;29203.417
;;-48534.91;29378.82
;;-48624.15;29424.98
;;-48642.612;29415.749
;;-48522.6;29338.816
;;-48624.15;29188.028
;;-48636.46;29292.658
;;-48704.16;29360.357
;;-48593.376;29172.644
;;-48605.686;29184.952
;;-48574.913;29154.179
;;-48577.99;29144.947
;;-48593.376;29129.56
;;-48608.765;29129.56
;;-48633.38;29181.875
;;-48605.686;29224.957
;;-48550.297;29375.744
;;-48584.145;29295.734
;;-48488.75;29477.295
;;-48488.75;29489.603
;;-48510.29;29492.68
;;-48544.14;29437.288
;;-48494.904;29431.133
;;-48611.84;29144.947
;;-48516.445;29246.498
;;-48605.686;29311.12
;;-48593.376;29286.503
;;-48559.53;29391.13
;;-48621.075;29354.202
;;-48621.075;29255.73
;;-48593.376;29215.725
;;-48587.223;29206.493
;;-48596.455;29240.343
;;-48571.835;29206.493
;;-48494.904;29255.73
;;-48519.524;29280.348
;;-48541.06;29295.734
;;-48559.53;29329.584
;;-48537.987;29221.878
;;-48599.533;29378.82
;;-48679.543;29412.67
;;-48630.302;29403.439
;;-48701.08;29415.749
;;-48679.543;29428.057
;;-48664.154;29394.207
;;-48673.386;29421.904
;;-48654.922;29360.357
;;-48590.3;29277.27
;;-48577.99;29268.038
;;-48599.533;29237.267
;;-48605.686;29240.343
;;-48590.3;29258.806
;;-48605.686;29243.42
;;-48633.38;29240.343
;;-48624.15;29329.584
;;-48645.69;29252.651
;;-48639.538;29268.038
;;-48633.38;29292.658
;;-48602.608;29314.198
;;-48553.37;29363.434
;;-48534.91;29421.904
;;-48528.755;29480.371
;;-48571.835;29501.911
;;-48547.22;29548.07
;;-48482.594;29511.145
;;-48565.68;29517.298
;;-48461.056;29434.212
;;-48528.755;29308.043
;;-48593.376;29243.42
;;-48713.39;29188.028
;;-48728.78;29191.107
;;-48633.38;29252.651
;;-48654.922;29212.646
;;-48658;29191.107
;;-48617.996;29271.116
;;-48593.376;29301.89
;;-48571.835;29329.584
;;-48577.99;29372.665
;;-48627.228;29428.057
;;-48667.233;29480.371
;;-48661.076;29480.371
;;-48645.69;29449.598
;;-48661.076;29474.216
;;-48639.538;29421.904
;;-48654.922;29449.598
;;-48611.84;29391.13
;;-48574.913;29357.28
;;-48568.76;29335.74
;;-48528.755;29304.966
;;-48534.91;29314.198
;;-48550.297;29301.89
;;-48602.608;29283.424
;;-48648.77;29277.27
;;-48670.307;29295.734
;;-48654.922;29311.12
;;-48633.38;29338.816
;;-48645.69;29391.13
;;-48658;29443.443
;;-48679.543;29498.835
;;-48676.464;29498.835
;;-48679.543;29498.835
;;-48639.538;29449.598
;;-48661.076;29489.603
;;-48627.228;29418.825
;;-48593.376;29366.512
;;-48590.3;29344.97
;;-48574.913;29317.274
;;-48562.603;29298.811
;;-48577.99;29283.424
;;-48461.056;29332.66
;;-48565.68;29283.424
;;-48390.278;29372.665
;;-48371.815;29418.825
;;-48470.287;29538.84
;;-48581.066;29585
;;-48753.395;29548.07
;;-48762.627;29514.221
;;-48787.247;29526.53
;;-48636.46;29508.066
;;-48510.29;29501.911
;;-48461.056;29464.985
;;-48439.514;29394.207
;;-48424.126;29366.512
;;-48510.29;29360.357
;;-48531.83;29351.126
;;-48599.533;29326.508
;;-48633.38;29301.89
;;-48617.996;29311.12
;;-48577.99;29332.66
;;-48541.06;29357.28
;;-48550.297;29366.512
;;-48547.22;29375.744
;;-48562.603;29394.207
;;-48581.066;29443.443
;;-48614.918;29526.53
;;-48639.538;29544.994
;;-48642.612;29551.15
;;-48636.46;29557.302
;;-48614.918;29548.07
;;-48593.376;29529.608
;;-48584.145;29489.603
;;-48565.68;29424.98
;;-48559.53;29394.207
;;-48547.22;29375.744
;;-48531.83;29357.28
;;-48525.677;29363.434
;;-48516.445;29363.434
;;-48522.6;29375.744
;;-48522.6;29391.13
;;-48525.677;29406.515
;;-48531.83;29418.825
;;-48547.22;29449.598
;;-48574.913;29498.835
;;-48617.996;29554.226
;;-48617.996;29557.302
;;-48611.84;29554.226
;;-48627.228;29548.07
;;-48605.686;29520.376
;;-48577.99;29492.68
;;-48559.53;29440.367
;;-48565.68;29409.594
;;-48534.91;29406.515
;;-48519.524;29400.362
;;-48525.677;29384.975
;;-48531.83;29384.975
;;-48516.445;29394.207
;;-48491.825;29406.515
;;-48470.287;29424.98
;;-48439.514;29480.371
;;-48427.204;29492.68
;;-48451.82;29458.83
;;-48411.816;29529.608
;;-48387.2;29658.854
;;-48417.973;29686.548
;;-48537.987;29658.854
;;-48587.223;29631.159
;;-48639.538;29585
;;-48639.538;29560.38
;;-48673.386;29517.298
;;-48617.996;29446.522
;;-48427.204;29458.83
;;-48393.353;29474.216
;;-48396.43;29468.061
;;-48430.283;29403.439
;;-48473.362;29400.362
;;-48501.057;29421.904
;;-48547.22;29434.212
;;-48556.45;29431.133
;;-48556.45;29452.675
;;-48553.37;29461.906
;;-48571.835;29495.756
;;-48596.455;29594.23
;;-48587.223;29621.925
;;-48568.76;29637.312
;;-48556.45;29628.08
;;-48581.066;29554.226
;;-48584.145;29498.835
;;-48577.99;29631.159
;;-48556.45;29594.23
;;-48534.91;29452.675
;;-48519.524;29437.288
;;-48528.755;29424.98
;;-48541.06;29412.67
;;-48510.29;29418.825
;;-48497.982;29431.133
;;-48510.29;29428.057
;;-48513.367;29446.522
;;-48501.057;29474.216
;;-48507.214;29501.911
;;-48553.37;29588.076
;;-48571.835;29612.694
;;-48581.066;29631.159
;;-48577.99;29615.77
;;-48621.075;29489.603
;;-48617.996;29440.367
;;-48547.22;29437.288
;;-48467.21;29468.061
;;-48430.283;29495.756
;;-48424.126;29520.376
;;-48399.51;29548.07
;;-48371.815;29560.38
;;-48451.82;29554.226
;;-48507.214;29566.536
;;-48541.06;29538.84
;;-48537.987;29551.15
;;-48510.29;29594.23
;;-48513.367;29625.004
;;-48501.057;29658.854
;;-48451.82;29692.703
;;-48445.667;29665.009
;;-48414.894;29649.622
;;-48464.13;29695.782
;;-48405.663;29621.925
;;-48381.042;29557.302
;;-48374.89;29551.15
;;-48522.6;29428.057
;;-48590.3;29434.212
;;-48590.3;29443.443
;;-48584.145;29458.83
;;-48581.066;29474.216
;;-48577.99;29471.14
;;-48568.76;29508.066
;;-48581.066;29566.536
;;-48596.455;29615.77
;;-48608.765;29646.544
;;-48621.075;29668.085
;;-48621.075;29671.164
;;-48617.996;29665.009
;;-48611.84;29643.467
;;-48593.376;29609.617
;;-48565.68;29548.07
;;-48553.37;29526.53
;;-48537.987;29523.453
;;-48488.75;29517.298
;;-48442.59;29520.376
;;-48405.663;29517.298
;;-48405.663;29514.221
;;-48421.047;29511.145
;;-48448.746;29495.756
;;-48544.14;29474.216
;;-48562.603;29480.371
;;-48541.06;29514.221
;;-48510.29;29551.15
;;-48473.362;29581.92
;;-48464.13;29612.694
;;-48454.9;29649.622
;;-48461.056;29661.93
;;-48433.357;29705.013
;;-48479.52;29683.472
;;-48593.376;29634.235
;;-48611.84;29551.15
;;-48599.533;29526.53
;;-48544.14;29535.763
;;-48547.22;29517.298
;;-48534.91;29520.376
;;-48522.6;29526.53
;;-48516.445;29523.453
;;-48507.214;29529.608
;;-48494.904;29535.763
;;-48482.594;29557.302
;;-48482.594;29575.768
;;-48497.982;29600.386
;;-48525.677;29646.544
;;-48553.37;29683.472
;;-48550.297;29717.321
;;-48568.76;29735.786
;;-48574.913;29732.708
;;-48565.68;29723.476
;;-48556.45;29692.703
;;-48541.06;29661.93
;;-48513.367;29591.152
;;-48501.057;29566.536
;;-48494.904;29551.15
;;-48488.75;29538.84
;;-48482.594;29529.608
;;-48473.362;29517.298
;;-48473.362;29514.221
;;-48464.13;29520.376
;;-48467.21;29532.684
;;-48470.287;29569.613
;;-48470.287;29551.15
;;-48497.982;29640.39
;;-48519.524;29683.472
;;-48544.14;29717.321
;;-48556.45;29748.095
;;-48556.45;29751.171
;;-48547.22;29735.786
;;-48553.37;29748.095
;;-48534.91;29701.935
;;-48501.057;29640.39
;;-48479.52;29612.694
;;-48467.21;29591.152
;;-48433.357;29578.844
;;-48408.74;29575.768
;;-48390.278;29572.69
;;-48381.042;29569.613
;;-48374.89;29569.613
;;-48341.04;29578.844
;;-48328.73;29591.152
;;-48310.27;29618.849
;;-48414.894;29655.775
;;-48522.6;29692.703
;;-48596.455;29668.085
;;-48617.996;29698.858
;;-48593.376;29711.166
;;-48599.533;29695.782
;;-48633.38;29649.622
;;-48673.386;29603.462
;;-48664.154;29569.613
;;-48621.075;29563.457
;;-48559.53;29541.918
;;-48522.6;29544.994
;;-48414.894;29585
;;-48261.03;29634.235
;;-48279.495;29652.699
;;-48307.19;29655.775
;;-48341.04;29649.622
;;-48402.584;29612.694
;;-48476.44;29606.54
;;-48519.524;29631.159
;;-48522.6;29686.548
;;-48541.06;29717.321
;;-48587.223;29741.94
;;-48617.996;29751.171
;;-48599.533;29766.558
;;-48581.066;29772.713
;;-48559.53;29751.171
;;-48544.14;29698.858
;;-48534.91;29683.472
;;-48501.057;29628.08
;;-48479.52;29609.617
;;-48479.52;29600.386
;;-48476.44;29581.92
;;-48473.362;29563.457
;;-48464.13;29560.38
;;-48436.436;29566.536
;;-48430.283;29575.768
;;-48430.283;29591.152
;;-48442.59;29628.08
;;-48464.13;29655.775
;;-48497.982;29711.166
;;-48525.677;29754.25
;;-48556.45;29781.944
;;-48559.53;29791.178
;;-48556.45;29794.254
;;-48504.135;29720.4
;;-48519.524;29738.863
;;-48541.06;29785.023
;;-48482.594;29677.317
;;-48464.13;29631.159
;;-48457.977;29615.77
;;-48451.82;29606.54
;;-48445.667;29597.307
;;-48436.436;29591.152
;;-48430.283;29591.152
;;-48427.204;29591.152
;;-48430.283;29612.694
;;-48442.59;29637.312
;;-48457.977;29652.699
;;-48482.594;29705.013
;;-48504.135;29751.171
;;-48522.6;29778.868
;;-48544.14;29794.254
;;-48559.53;29791.178
;;-48559.53;29778.868
;;-48537.987;29748.095
;;-48531.83;29726.555
;;-48522.6;29671.164
;;-48501.057;29594.23
;;-48504.135;29591.152
;;-48356.426;29609.617
;;-48461.056;29594.23
;;-48377.968;29609.617
;;-48507.214;29618.849
;;-48377.968;29603.462
;;-48276.417;29698.858
;;-48291.8;29658.854
;;-48402.584;29745.016
;;-48359.505;29714.245
;;-48371.815;29818.872
;;-48359.505;29871.185
;;-48396.43;29908.113
;;-48448.746;29905.037
;;-48461.056;29883.495
;;-48476.44;29788.1
;;-48464.13;29769.636
;;-48457.977;29754.25
;;-48479.52;29717.321
;;-48454.9;29658.854
;;-48421.047;29625.004
;;-48399.51;29615.77
;;-48402.584;29606.54
;;-48399.51;29615.77
;;-48414.894;29649.622
;;-48399.51;29621.925
;;-48411.816;29655.775
;;-48421.047;29655.775
;;-48430.283;29677.317
;;-48436.436;29683.472
;;-48454.9;29726.555
;;-48473.362;29815.796
;;-48479.52;29837.336
;;-48457.977;29775.79
;;-48464.13;29837.336
;;-48467.21;29837.336
;;-48445.667;29800.407
;;-48408.74;29748.095
;;-48390.278;29689.627
;;-48390.278;29671.164
;;-48393.353;29655.775
;;-48436.436;29785.023
;;-48384.12;29637.312
;;-48377.968;29628.08
;;-48359.505;29631.159
;;-48347.195;29646.544
;;-48381.042;29628.08
;;-48347.195;29665.009
;;-48331.806;29711.166
;;-48347.195;29757.326
;;-48337.963;29683.472
;;-48396.43;29785.023
;;-48424.126;29815.796
;;-48461.056;29821.949
;;-48467.21;29825.027
;;-48473.362;29831.18
;;-48433.357;29843.49
;;-48325.653;29846.567
;;-48257.954;29815.796
;;-48217.95;29775.79
;;-48245.644;29720.4
;;-48288.727;29683.472
;;-48334.885;29668.085
;;-48350.273;29680.393
;;-48316.42;29665.009
;;-48396.43;29655.775
;;-48368.736;29680.393
;;-48377.968;29720.4
;;-48368.736;29781.944
;;-48350.273;29828.104
;;-48322.575;29868.109
;;-48297.96;29914.268
;;-48304.11;29920.422
;;-48325.653;29920.422
;;-48356.426;29895.803
;;-48402.584;29843.49
;;-48402.584;29781.944
;;-48439.514;29689.627
;;-48414.894;29658.854
;;-48371.815;29652.699
;;-48365.658;29643.467
;;-48359.505;29649.622
;;-48353.348;29658.854
;;-48310.27;29683.472
;;-48285.65;29708.09
;;-48279.495;29714.245
;;-48264.107;29738.863
;;-48267.185;29788.1
;;-48291.8;29855.8
;;-48331.806;29901.958
;;-48359.505;29895.803
;;-48353.348;29901.958
;;-48331.806;29898.882
;;-48316.42;29892.727
;;-48297.96;29861.954
;;-48310.27;29825.027
;;-48350.273;29751.171
;;-48322.575;29714.245
;;-48273.34;29717.321
;;-48248.722;29695.782
;;-48242.565;29714.245
;;-48288.727;29665.009
;;-48350.273;29597.307
;;-48377.968;29615.77
;;-48368.736;29661.93
;;-48362.58;29711.166
;;-48359.505;29775.79
;;-48341.04;29849.646
;;-48362.58;29898.882
;;-48414.894;29886.572
;;-48411.816;29886.572
;;-48399.51;29917.345
;;-48365.658;29889.65
;;-48331.806;29861.954
;;-48337.963;29821.949
;;-48331.806;29769.636
;;-48319.5;29751.171
;;-48325.653;29714.245
;;-48282.57;29705.013
;;-48267.185;29708.09
;;-48307.19;29695.782
;;-48362.58;29711.166
;;-48417.973;29726.555
;;-48408.74;29723.476
;;-48396.43;29757.326
;;-48384.12;29812.717
;;-48393.353;29861.954
;;-48396.43;29877.34
;;-48371.815;29911.192
;;-48322.575;29951.195
;;-48325.653;29914.268
;;-48344.116;29948.118
;;-48371.815;29855.8
;;-48414.894;29781.944
;;-48439.514;29720.4
;;-48411.816;29701.935
;;-48384.12;29708.09
;;-48359.505;29708.09
;;-48337.963;29708.09
;;-48322.575;29711.166
;;-48316.42;29729.631
;;-48331.806;29754.25
;;-48344.116;29769.636
;;-48408.74;29818.872
;;-48421.047;29880.419
;;-48374.89;29788.1
;;-48427.204;29905.037
;;-48442.59;29920.422
;;-48467.21;29901.958
;;-48473.362;29889.65
;;-48470.287;29852.722
;;-48451.82;29821.949
;;-48433.357;29788.1
;;-48402.584;29735.786
;;-48384.12;29720.4
;;-48387.2;29720.4
;;-48390.278;29705.013
;;-48371.815;29711.166
;;-48337.963;29717.321
;;-48294.88;29714.245
;;-48294.88;29720.4
;;-48288.727;29732.708
;;-48294.88;29772.713
;;-48301.037;29821.949
;;-48359.505;29861.954
;;-48479.52;29877.34
;;-48556.45;29895.803
;;-48519.524;29923.5
;;-48501.057;29923.5
;;-48491.825;29905.037
;;-48479.52;29874.264
;;-48451.82;29843.49
;;-48436.436;29791.178
;;-48405.663;29778.868
;;-48390.278;29769.636
;;-48387.2;29763.481
;;-48408.74;29729.631
;;-48408.74;29726.555
;;-48399.51;29732.708
;;-48411.816;29745.016
;;-48421.047;29766.558
;;-48430.283;29769.636
;;-48439.514;29778.868
;;-48454.9;29803.486
;;-48482.594;29895.803
;;-48476.44;29849.646
;;-48497.982;29932.732
;;-48534.91;29935.808
;;-48522.6;29948.118
;;-48513.367;29905.037
;;-48485.672;29877.34
;;-48461.056;29837.336
;;-48442.59;29794.254
;;-48421.047;29781.944
;;-48421.047;29766.558
;;-48411.816;29738.863
;;-48399.51;29741.94
;;-48371.815;29748.095
;;-48377.968;29754.25
;;-48399.51;29745.016
;;-48399.51;29748.095
;;-48347.195;29785.023
;;-48319.5;29818.872
;;-48322.575;29874.264
;;-48344.116;29935.808
;;-48408.74;29960.426
;;-48494.904;29966.581
;;-48602.608;29941.963
;;-48630.302;29948.118
;;-48590.3;29932.732
;;-48553.37;29889.65
;;-48522.6;29858.877
;;-48445.667;29815.796
;;-48387.2;29800.407
;;-48368.736;29785.023
;;-48414.894;29760.405
;;-48467.21;29760.405
;;-48476.44;29763.481
;;-48482.594;29781.944
;;-48439.514;29812.717
;;-48436.436;29794.254
;;-48433.357;29791.178
;;-48436.436;29809.64
;;-48457.977;29828.104
;;-48510.29;29861.954
;;-48547.22;29914.268
;;-48544.14;29963.505
;;-48494.904;29991.2
;;-48504.135;29997.355
;;-48497.982;29994.276
;;-48482.594;29966.581
;;-48488.75;29911.192
;;-48470.287;29861.954
;;-48448.746;29815.796
;;-48451.82;29803.486
;;-48436.436;29781.944
;;-48448.746;29778.868
;;-48445.667;29794.254
;;-48473.362;29760.405
;;-48485.672;29763.481
;;-48479.52;29781.944
;;-48479.52;29791.178
;;-48479.52;29806.562
;;-48479.52;29834.259
;;-48485.672;29886.572
;;-48504.135;29929.653
;;-48522.6;29966.581
;;-48534.91;29991.2
;;-48541.06;29991.2
;;-48541.06;29985.044
;;-48534.91;29963.505
;;-48519.524;29929.653
;;-48507.214;29892.727
;;-48482.594;29831.18
;;-48476.44;29806.562
;;-48464.13;29794.254
;;-48454.9;29778.868
;;-48448.746;29775.79
;;-48436.436;29772.713
;;-48436.436;29781.944
;;-48399.51;29803.486
;;-48359.505;29818.872
;;-48325.653;29821.949
;;-48304.11;29846.567
;;-48310.27;29883.495
;;-48362.58;29932.732
;;-48393.353;29969.66
;;-48467.21;29969.66
;;-48473.362;29985.044
;;-48488.75;29981.968
;;-48491.825;29960.426
;;-48516.445;29941.963
;;-48544.14;29874.264
;;-48547.22;29803.486
;;-48488.75;29781.944
;;-48417.973;29791.178
;;-48350.273;29791.178
;;-48359.505;29803.486
;;-48436.436;29825.027
;;-48371.815;29818.872
;;-48430.283;29840.412
;;-48408.74;29849.646
;;-48405.663;29865.03
;;-48402.584;29923.5
;;-48439.514;29945.042
;;-48488.75;29991.2
;;-48491.825;29997.355
;;-48501.057;29981.968
;;-48494.904;29969.66
;;-48467.21;29945.042
;;-48451.82;29908.113
;;-48417.973;29858.877
;;-48411.816;29834.259
;;-48402.584;29831.18
;;-48424.126;29800.407
;;-48411.816;29791.178
;;-48411.816;29785.023
;;-48411.816;29803.486
;;-48405.663;29815.796
;;-48405.663;29828.104
;;-48408.74;29861.954
;;-48442.59;29963.505
;;-48424.126;29914.268
;;-48457.977;30025.05
;;-48457.977;30034.283
;;-48461.056;30034.283
;;-48457.977;30015.818
;;-48445.667;29985.044
;;-48427.204;29945.042
;;-48405.663;29898.882
;;-48381.042;29840.412
;;-48390.278;29855.8
;;-48359.505;29821.949
;;-48350.273;29818.872
;;-48344.116;29821.949
;;-48344.116;29825.027
;;-48347.195;29834.259
;;-48350.273;29855.8
;;-48362.58;29889.65
;;-48396.43;29945.042
;;-48417.973;30031.204
;;-48414.894;30052.746
;;-48414.894;30052.746
;;-48402.584;30046.59
;;-48359.505;30015.818
;;-48341.04;29951.195
;;-48341.04;29898.882
;;-48341.04;29837.336
;;-48374.89;29800.407
;;-48384.12;29785.023
;;-48424.126;29766.558
;;-48442.59;29757.326
;;-48408.74;29778.868
;;-48344.116;29812.717
;;-48267.185;29858.877
;;-48230.26;29892.727
;;-48214.87;29932.732
;;-48211.796;29972.736
;;-48261.03;30000.431
;;-48316.42;30083.517
;;-48381.042;30095.827
;;-48501.057;30071.209
;;-48497.982;30065.056
;;-48470.287;30018.896
;;-48485.672;30071.209
;;-48457.977;29969.66
;;-48424.126;29911.192
;;-48365.658;29846.567
;;-48331.806;29846.567
;;-48408.74;29855.8
;;-48319.5;29843.49
;;-48322.575;29840.412
;;-48313.343;29852.722
;;-48371.815;29898.882
;;-48316.42;29877.34
;;-48341.04;29889.65
;;-48371.815;29923.5
;;-48424.126;30018.896
;;-48457.977;30037.36
;;-48476.44;30043.514
;;-48470.287;30046.59
;;-48454.9;30052.746
;;-48436.436;30028.128
;;-48417.973;29991.2
;;-48405.663;29954.273
;;-48371.815;29905.037
;;-48359.505;29880.419
;;-48356.426;29871.185
;;-48350.273;29858.877
;;-48334.885;29849.646
;;-48331.806;29849.646
;;-48328.73;29840.412
;;-48319.5;29861.954
;;-48322.575;29868.109
;;-48331.806;29883.495
;;-48347.195;29901.958
;;-48374.89;29941.963
;;-48430.283;30021.973
;;-48445.667;30040.438
;;-48439.514;30049.667
;;-48427.204;30028.128
;;-48411.816;29994.276
;;-48436.436;30046.59
;;-48399.51;29951.195
;;-48301.037;29895.803
;;-48377.968;29901.958
;;-48187.176;29908.113
;;-48131.786;29908.113
;;-48251.8;29911.192
;;-48119.476;29926.577
;;-48125.63;29929.653
;;-48168.713;29929.653
;;-48264.107;29932.732
;;-48319.5;29948.118
;;-48384.12;29935.808
;;-48436.436;29914.268
;;-48396.43;30037.36
;;-48353.348;30068.132
