angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2449.518;-1406.319
;;-2477.213;-1412.473
;;-2495.677;-1412.473
;;-2498.754;-1409.396
;;-2492.6;-1406.319
;;-2474.136;-1403.242
;;-2467.981;-1412.473
;;-2471.059;-1421.705
;;-2403.359;-1421.705
;;-2418.745;-1409.396
;;-2409.513;-1421.705
;;-2409.513;-1412.473
;;-2412.59;-1415.551
;;-2421.822;-1424.783
;;-2498.754;-1421.705
;;-2461.827;-1421.705
;;-2501.832;-1430.937
;;-2486.445;-1430.937
;;-2507.986;-1424.783
;;-2504.909;-1424.783
;;-2498.754;-1430.937
;;-2483.368;-1427.86
;;-2464.904;-1421.705
;;-2458.75;-1418.628
;;-2452.595;-1421.705
;;-2440.286;-1421.705
;;-2455.672;-1418.628
;;-2452.595;-1430.937
;;-2461.827;-1424.783
;;-2461.827;-1424.783
;;-2455.672;-1430.937
;;-2452.595;-1421.705
;;-2467.981;-1424.783
;;-2461.827;-1434.014
;;-2458.75;-1418.628
;;-2449.518;-1400.164
;;-2443.363;-1390.932
;;-2455.672;-1415.551
;;-2471.059;-1427.86
;;-2489.522;-1440.169
;;-2489.522;-1446.324
;;-2507.986;-1449.401
;;-2511.063;-1446.324
;;-2471.059;-1427.86
;;-2446.441;-1434.014
;;-2446.441;-1424.783
;;-2477.213;-1424.783
;;-2520.295;-1446.324
;;-2520.295;-1449.401
;;-2520.295;-1430.937
;;-2511.063;-1424.783
;;-2467.981;-1430.937
;;-2440.286;-1430.937
;;-2418.745;-1434.014
;;-2412.59;-1443.246
;;-2458.75;-1443.246
;;-2440.286;-1427.86
;;-2437.209;-1421.705
;;-2464.904;-1418.628
;;-2495.677;-1421.705
;;-2501.832;-1427.86
;;-2474.136;-1430.937
;;-2449.518;-1427.86
;;-2458.75;-1430.937
;;-2461.827;-1430.937
;;-2461.827;-1437.092
;;-2461.827;-1434.014
;;-2489.522;-1434.014
;;-2520.295;-1437.092
;;-2501.832;-1430.937
;;-2477.213;-1430.937
;;-2489.522;-1430.937
;;-2486.445;-1427.86
;;-2477.213;-1430.937
;;-2474.136;-1427.86
;;-2474.136;-1427.86
;;-2461.827;-1434.014
;;-2443.363;-1434.014
;;-2431.054;-1437.092
;;-2424.9;-1430.937
;;-2431.054;-1421.705
;;-2443.363;-1437.092
;;-2446.441;-1427.86
;;-2458.75;-1430.937
;;-2464.904;-1427.86
;;-2511.063;-1427.86
;;-2492.6;-1418.628
;;-2464.904;-1427.86
;;-2461.827;-1430.937
;;-2452.595;-1440.169
;;-2474.136;-1440.169
;;-2446.441;-1443.246
;;-2458.75;-1443.246
;;-2455.672;-1443.246
;;-2464.904;-1449.401
;;-2486.445;-1449.401
;;-2498.754;-1452.478
;;-2520.295;-1446.324
;;-2523.373;-1440.169
;;-2511.063;-1446.324
;;-2489.522;-1440.169
;;-2458.75;-1440.169
;;-2387.972;-1449.401
;;-2381.818;-1446.324
;;-2384.895;-1440.169
;;-2400.281;-1446.324
;;-2421.822;-1446.324
;;-2412.59;-1455.555
;;-2403.359;-1449.401
;;-2440.286;-1449.401
;;-2461.827;-1446.324
;;-2477.213;-1443.246
;;-2467.981;-1437.092
;;-2517.218;-1446.324
;;-2507.986;-1443.246
;;-2483.368;-1437.092
;;-2474.136;-1434.014
;;-2458.75;-1434.014
;;-2464.904;-1434.014
;;-2474.136;-1437.092
;;-2486.445;-1440.169
;;-2501.832;-1440.169
;;-2498.754;-1434.014
;;-2474.136;-1434.014
;;-2455.672;-1437.092
;;-2461.827;-1427.86
;;-2455.672;-1430.937
;;-2440.286;-1412.473
;;-2455.672;-1421.705
;;-2427.977;-1409.396
;;-2474.136;-1421.705
;;-2480.291;-1427.86
;;-2440.286;-1427.86
;;-2446.441;-1421.705
;;-2443.363;-1437.092
;;-2418.745;-1409.396
;;-2486.445;-1452.478
;;-2495.677;-1452.478
;;-2495.677;-1443.246
;;-2492.6;-1449.401
;;-2504.909;-1449.401
;;-2437.209;-1437.092
;;-2504.909;-1449.401
;;-2541.836;-1467.865
;;-2520.295;-1461.71
;;-2507.986;-1452.478
;;-2427.977;-1449.401
;;-2409.513;-1446.324
;;-2461.827;-1440.169
;;-2406.436;-1440.169
;;-2424.9;-1446.324
;;-2535.682;-1461.71
;;-2427.977;-1443.246
;;-2421.822;-1446.324
;;-2449.518;-1446.324
;;-2443.363;-1446.324
;;-2467.981;-1443.246
;;-2495.677;-1443.246
;;-2461.827;-1443.246
;;-2498.754;-1424.783
;;-2483.368;-1427.86
;;-2477.213;-1427.86
;;-2471.059;-1434.014
;;-2477.213;-1443.246
;;-2471.059;-1437.092
;;-2477.213;-1440.169
;;-2480.291;-1440.169
;;-2477.213;-1443.246
;;-2477.213;-1440.169
;;-2467.981;-1437.092
;;-2467.981;-1434.014
;;-2480.291;-1427.86
;;-2474.136;-1421.705
;;-2458.75;-1434.014
;;-2461.827;-1418.628
;;-2480.291;-1443.246
;;-2480.291;-1440.169
;;-2474.136;-1443.246
;;-2480.291;-1443.246
;;-2471.059;-1437.092
;;-2461.827;-1434.014
;;-2477.213;-1440.169
;;-2446.441;-1440.169
;;-2437.209;-1437.092
;;-2471.059;-1440.169
;;-2446.441;-1440.169
;;-2446.441;-1440.169
;;-2452.595;-1440.169
;;-2464.904;-1434.014
;;-2483.368;-1443.246
;;-2523.373;-1449.401
;;-2452.595;-1434.014
;;-2427.977;-1440.169
;;-2412.59;-1455.555
;;-2409.513;-1443.246
;;-2495.677;-1440.169
;;-2415.668;-1452.478
;;-2440.286;-1443.246
;;-2421.822;-1443.246
;;-2483.368;-1452.478
;;-2418.745;-1440.169
;;-2483.368;-1437.092
;;-2501.832;-1437.092
;;-2471.059;-1443.246
;;-2486.445;-1430.937
;;-2489.522;-1430.937
;;-2486.445;-1440.169
;;-2480.291;-1437.092
;;-2492.6;-1443.246
;;-2492.6;-1434.014
;;-2492.6;-1437.092
;;-2471.059;-1434.014
;;-2474.136;-1437.092
;;-2501.832;-1440.169
;;-2471.059;-1437.092
;;-2467.981;-1440.169
;;-2467.981;-1443.246
;;-2464.904;-1434.014
;;-2471.059;-1434.014
;;-2471.059;-1430.937
;;-2486.445;-1427.86
;;-2486.445;-1427.86
;;-2480.291;-1440.169
;;-2498.754;-1452.478
;;-2492.6;-1449.401
;;-2477.213;-1437.092
;;-2471.059;-1427.86
;;-2474.136;-1418.628
;;-2489.522;-1430.937
;;-2483.368;-1427.86
;;-2474.136;-1424.783
;;-2452.595;-1415.551
;;-2421.822;-1424.783
;;-2427.977;-1427.86
;;-2467.981;-1430.937
;;-2424.9;-1424.783
;;-2434.131;-1437.092
;;-2452.595;-1440.169
;;-2474.136;-1449.401
;;-2424.9;-1449.401
;;-2421.822;-1455.555
;;-2387.972;-1443.246
;;-2397.204;-1449.401
;;-2394.127;-1452.478
;;-2421.822;-1449.401
;;-2467.981;-1443.246
;;-2507.986;-1449.401
;;-2507.986;-1452.478
;;-2492.6;-1449.401
;;-2498.754;-1443.246
;;-2511.063;-1440.169
;;-2489.522;-1443.246
;;-2477.213;-1443.246
;;-2486.445;-1440.169
;;-2495.677;-1443.246
;;-2495.677;-1434.014
;;-2492.6;-1437.092
;;-2492.6;-1434.014
;;-2449.518;-1434.014
;;-2443.363;-1434.014
;;-2452.595;-1440.169
;;-2455.672;-1440.169
;;-2461.827;-1437.092
;;-2474.136;-1449.401
;;-2477.213;-1452.478
;;-2443.363;-1443.246
;;-2427.977;-1446.324
;;-2421.822;-1446.324
;;-2409.513;-1434.014
;;-2427.977;-1440.169
;;-2443.363;-1424.783
;;-2455.672;-1421.705
;;-2471.059;-1418.628
;;-2474.136;-1421.705
;;-2480.291;-1427.86
;;-2483.368;-1430.937
;;-2471.059;-1430.937
;;-2464.904;-1437.092
;;-2464.904;-1434.014
;;-2446.441;-1430.937
;;-2458.75;-1437.092
;;-2480.291;-1446.324
;;-2471.059;-1467.865
;;-2443.363;-1458.633
;;-2323.349;-1440.169
;;-2369.508;-1440.169
;;-2391.049;-1461.71
;;-2403.359;-1455.555
;;-2434.131;-1452.478
;;-2486.445;-1449.401
;;-2492.6;-1446.324
;;-2507.986;-1449.401
;;-2480.291;-1446.324
;;-2455.672;-1443.246
;;-2452.595;-1430.937
;;-2443.363;-1437.092
;;-2412.59;-1440.169
;;-2415.668;-1440.169
;;-2421.822;-1440.169
;;-2424.9;-1443.246
;;-2418.745;-1434.014
;;-2437.209;-1434.014
;;-2464.904;-1443.246
;;-2458.75;-1427.86
;;-2471.059;-1434.014
;;-2467.981;-1443.246
;;-2427.977;-1437.092
;;-2431.054;-1437.092
;;-2461.827;-1443.246
;;-2421.822;-1434.014
;;-2434.131;-1440.169
;;-2452.595;-1443.246
;;-2440.286;-1434.014
;;-2446.441;-1434.014
;;-2449.518;-1437.092
;;-2443.363;-1437.092
;;-2464.904;-1440.169
;;-2437.209;-1437.092
;;-2418.745;-1434.014
;;-2391.049;-1424.783
;;-2378.74;-1418.628
;;-2418.745;-1437.092
;;-2452.595;-1449.401
;;-2455.672;-1446.324
;;-2449.518;-1443.246
;;-2483.368;-1446.324
;;-2495.677;-1458.633
;;-2486.445;-1455.555
;;-2455.672;-1440.169
;;-2458.75;-1437.092
;;-2452.595;-1430.937
;;-2458.75;-1461.71
;;-2458.75;-1449.401
;;-2452.595;-1449.401
;;-2461.827;-1449.401
;;-2461.827;-1458.633
;;-2474.136;-1452.478
;;-2455.672;-1446.324
;;-2434.131;-1443.246
;;-2443.363;-1449.401
;;-2449.518;-1446.324
;;-2446.441;-1449.401
;;-2449.518;-1443.246
;;-2446.441;-1443.246
;;-2434.131;-1440.169
;;-2443.363;-1437.092
;;-2434.131;-1443.246
;;-2434.131;-1437.092
;;-2424.9;-1446.324
;;-2421.822;-1449.401
;;-2424.9;-1449.401
;;-2446.441;-1437.092
;;-2446.441;-1443.246
;;-2418.745;-1418.628
;;-2415.668;-1418.628
;;-2434.131;-1427.86
;;-2406.436;-1418.628
;;-2397.204;-1434.014
;;-2375.663;-1449.401
;;-2415.668;-1446.324
;;-2409.513;-1455.555
;;-2418.745;-1437.092
;;-2437.209;-1427.86
;;-2480.291;-1434.014
;;-2511.063;-1443.246
;;-2477.213;-1440.169
;;-2443.363;-1452.478
;;-2431.054;-1452.478
;;-2421.822;-1443.246
;;-2412.59;-1449.401
;;-2403.359;-1449.401
;;-2387.972;-1446.324
;;-2375.663;-1443.246
;;-2378.74;-1443.246
;;-2397.204;-1452.478
;;-2431.054;-1458.633
;;-2464.904;-1455.555
;;-2486.445;-1440.169
;;-2486.445;-1443.246
;;-2483.368;-1434.014
;;-2461.827;-1437.092
;;-2449.518;-1437.092
;;-2455.672;-1443.246
;;-2480.291;-1452.478
;;-2471.059;-1452.478
;;-2455.672;-1449.401
;;-2443.363;-1446.324
;;-2449.518;-1443.246
;;-2449.518;-1443.246
;;-2443.363;-1443.246
;;-2446.441;-1443.246
;;-2461.827;-1443.246
;;-2452.595;-1440.169
;;-2458.75;-1434.014
;;-2455.672;-1440.169
;;-2434.131;-1430.937
;;-2431.054;-1434.014
;;-2424.9;-1437.092
;;-2427.977;-1437.092
;;-2437.209;-1440.169
;;-2440.286;-1446.324
;;-2455.672;-1461.71
;;-2461.827;-1455.555
;;-2446.441;-1446.324
;;-2434.131;-1437.092
;;-2458.75;-1421.705
;;-2449.518;-1440.169
;;-2440.286;-1434.014
;;-2461.827;-1412.473
;;-2461.827;-1412.473
;;-2449.518;-1418.628
;;-2443.363;-1418.628
;;-2427.977;-1427.86
;;-2400.281;-1440.169
;;-2437.209;-1467.865
;;-2443.363;-1470.942
;;-2427.977;-1470.942
;;-2360.277;-1455.555
;;-2341.813;-1455.555
;;-2347.967;-1464.787
;;-2363.354;-1458.633
;;-2387.972;-1458.633
;;-2434.131;-1455.555
;;-2486.445;-1446.324
;;-2517.218;-1455.555
;;-2532.604;-1452.478
;;-2547.991;-1446.324
;;-2544.914;-1452.478
;;-2461.827;-1440.169
;;-2455.672;-1443.246
;;-2427.977;-1437.092
;;-2418.745;-1437.092
;;-2427.977;-1458.633
;;-2418.745;-1449.401
;;-2440.286;-1458.633
;;-2461.827;-1449.401
;;-2461.827;-1446.324
;;-2446.441;-1452.478
;;-2437.209;-1455.555
;;-2431.054;-1449.401
;;-2437.209;-1449.401
;;-2421.822;-1440.169
;;-2421.822;-1440.169
;;-2434.131;-1449.401
;;-2449.518;-1458.633
;;-2409.513;-1443.246
;;-2434.131;-1452.478
;;-2431.054;-1455.555
;;-2440.286;-1452.478
;;-2431.054;-1446.324
;;-2412.59;-1449.401
;;-2424.9;-1434.014
;;-2418.745;-1424.783
;;-2406.436;-1427.86
;;-2427.977;-1421.705
;;-2474.136;-1437.092
;;-2504.909;-1467.865
;;-2467.981;-1443.246
;;-2489.522;-1477.096
;;-2431.054;-1461.71
;;-2464.904;-1467.865
;;-2461.827;-1449.401
;;-2446.441;-1461.71
;;-2495.677;-1455.555
;;-2486.445;-1446.324
;;-2409.513;-1449.401
;;-2434.131;-1440.169
;;-2446.441;-1440.169
;;-2507.986;-1458.633
;;-2446.441;-1440.169
;;-2474.136;-1449.401
;;-2449.518;-1446.324
;;-2458.75;-1449.401
;;-2449.518;-1443.246
;;-2446.441;-1446.324
;;-2458.75;-1446.324
;;-2471.059;-1455.555
;;-2483.368;-1455.555
;;-2477.213;-1449.401
;;-2458.75;-1452.478
;;-2474.136;-1449.401
;;-2446.441;-1446.324
;;-2446.441;-1449.401
;;-2464.904;-1449.401
;;-2452.595;-1452.478
;;-2440.286;-1452.478
;;-2483.368;-1452.478
;;-2455.672;-1461.71
;;-2458.75;-1452.478
;;-2437.209;-1443.246
;;-2415.668;-1440.169
;;-2458.75;-1452.478
;;-2406.436;-1446.324
;;-2461.827;-1443.246
;;-2467.981;-1446.324
;;-2483.368;-1455.555
;;-2514.141;-1461.71
;;-2517.218;-1461.71
;;-2461.827;-1458.633
;;-2489.522;-1461.71
;;-2452.595;-1461.71
;;-2464.904;-1467.865
;;-2511.063;-1449.401
;;-2504.909;-1449.401
;;-2517.218;-1449.401
;;-2461.827;-1443.246
;;-2431.054;-1446.324
;;-2403.359;-1446.324
;;-2394.127;-1455.555
;;-2381.818;-1443.246
;;-2418.745;-1461.71
;;-2406.436;-1452.478
;;-2400.281;-1455.555
;;-2431.054;-1452.478
;;-2514.141;-1446.324
;;-2501.832;-1440.169
;;-2477.213;-1449.401
;;-2529.527;-1446.324
;;-2535.682;-1443.246
;;-2474.136;-1452.478
;;-2498.754;-1449.401
;;-2471.059;-1449.401
;;-2471.059;-1449.401
;;-2471.059;-1446.324
;;-2458.75;-1440.169
;;-2446.441;-1437.092
;;-2477.213;-1446.324
;;-2449.518;-1440.169
;;-2464.904;-1443.246
;;-2452.595;-1446.324
;;-2477.213;-1446.324
;;-2486.445;-1449.401
;;-2492.6;-1437.092
;;-2467.981;-1430.937
;;-2437.209;-1430.937
;;-2452.595;-1443.246
;;-2471.059;-1446.324
;;-2492.6;-1434.014
;;-2437.209;-1427.86
;;-2464.904;-1440.169
;;-2501.832;-1440.169
;;-2523.373;-1458.633
;;-2526.45;-1461.71
;;-2523.373;-1461.71
;;-2504.909;-1452.478
;;-2501.832;-1455.555
;;-2480.291;-1458.633
;;-2486.445;-1458.633
;;-2480.291;-1458.633
;;-2467.981;-1458.633
;;-2474.136;-1449.401
;;-2489.522;-1452.478
;;-2483.368;-1452.478
;;-2492.6;-1458.633
;;-2486.445;-1455.555
;;-2455.672;-1449.401
;;-2421.822;-1443.246
;;-2418.745;-1437.092
;;-2424.9;-1452.478
;;-2431.054;-1452.478
;;-2437.209;-1461.71
;;-2437.209;-1464.787
;;-2461.827;-1464.787
;;-2495.677;-1455.555
;;-2498.754;-1458.633
;;-2474.136;-1446.324
;;-2461.827;-1446.324
;;-2483.368;-1458.633
;;-2474.136;-1455.555
;;-2489.522;-1458.633
;;-2498.754;-1452.478
;;-2486.445;-1461.71
;;-2504.909;-1455.555
;;-2458.75;-1449.401
;;-2498.754;-1452.478
;;-2483.368;-1443.246
;;-2477.213;-1446.324
;;-2483.368;-1461.71
;;-2489.522;-1458.633
;;-2483.368;-1452.478
;;-2477.213;-1458.633
;;-2461.827;-1474.019
;;-2461.827;-1477.096
;;-2446.441;-1470.942
;;-2464.904;-1470.942
;;-2480.291;-1464.787
;;-2498.754;-1467.865
;;-2514.141;-1470.942
;;-2520.295;-1474.019
;;-2504.909;-1480.174
;;-2486.445;-1474.019
;;-2492.6;-1474.019
;;-2489.522;-1458.633
;;-2461.827;-1452.478
;;-2440.286;-1446.324
;;-2446.441;-1449.401
;;-2477.213;-1464.787
;;-2480.291;-1464.787
;;-2474.136;-1464.787
;;-2461.827;-1467.865
;;-2486.445;-1470.942
;;-2507.986;-1477.096
;;-2489.522;-1477.096
;;-2486.445;-1470.942
;;-2492.6;-1474.019
;;-2486.445;-1474.019
;;-2495.677;-1470.942
;;-2501.832;-1470.942
;;-2501.832;-1474.019
;;-2520.295;-1480.174
;;-2464.904;-1470.942
;;-2418.745;-1467.865
;;-2400.281;-1458.633
;;-2458.75;-1467.865
;;-2446.441;-1464.787
;;-2449.518;-1464.787
;;-2477.213;-1467.865
;;-2507.986;-1470.942
;;-2501.832;-1467.865
;;-2483.368;-1467.865
;;-2486.445;-1474.019
;;-2464.904;-1461.71
;;-2467.981;-1467.865
;;-2477.213;-1474.019
;;-2504.909;-1480.174
;;-2492.6;-1477.096
;;-2467.981;-1477.096
;;-2464.904;-1477.096
;;-2474.136;-1480.174
;;-2480.291;-1474.019
;;-2498.754;-1474.019
;;-2486.445;-1477.096
;;-2471.059;-1483.251
;;-2471.059;-1483.251
;;-2458.75;-1470.942
;;-2467.981;-1470.942
;;-2480.291;-1480.174
;;-2511.063;-1489.405
;;-2477.213;-1483.251
;;-2501.832;-1483.251
;;-2480.291;-1489.405
;;-2483.368;-1489.405
;;-2455.672;-1467.865
;;-2446.441;-1467.865
;;-2477.213;-1474.019
;;-2477.213;-1477.096
;;-2464.904;-1477.096
;;-2461.827;-1474.019
;;-2474.136;-1477.096
;;-2471.059;-1483.251
;;-2492.6;-1486.328
;;-2492.6;-1474.019
;;-2501.832;-1477.096
;;-2480.291;-1474.019
;;-2461.827;-1474.019
;;-2455.672;-1470.942
;;-2464.904;-1477.096
;;-2464.904;-1470.942
;;-2480.291;-1467.865
;;-2477.213;-1467.865
;;-2477.213;-1474.019
;;-2477.213;-1480.174
;;-2474.136;-1483.251
;;-2455.672;-1480.174
;;-2452.595;-1480.174
;;-2452.595;-1477.096
;;-2461.827;-1483.251
;;-2464.904;-1486.328
;;-2443.363;-1483.251
;;-2424.9;-1486.328
;;-2427.977;-1492.483
;;-2440.286;-1483.251
;;-2427.977;-1477.096
;;-2455.672;-1477.096
;;-2471.059;-1477.096
;;-2483.368;-1483.251
;;-2480.291;-1480.174
;;-2461.827;-1489.405
;;-2458.75;-1495.56
;;-2474.136;-1498.637
;;-2483.368;-1498.637
;;-2471.059;-1483.251
;;-2467.981;-1483.251
;;-2467.981;-1483.251
;;-2507.986;-1495.56
;;-2504.909;-1501.715
;;-2467.981;-1489.405
;;-2461.827;-1489.405
;;-2483.368;-1492.483
;;-2498.754;-1498.637
;;-2461.827;-1492.483
;;-2424.9;-1489.405
;;-2443.363;-1492.483
;;-2461.827;-1486.328
;;-2449.518;-1480.174
;;-2458.75;-1486.328
;;-2471.059;-1486.328
;;-2507.986;-1486.328
;;-2523.373;-1489.405
;;-2455.672;-1467.865
;;-2480.291;-1477.096
;;-2483.368;-1474.019
;;-2489.522;-1480.174
;;-2467.981;-1489.405
;;-2464.904;-1483.251
;;-2498.754;-1489.405
;;-2477.213;-1486.328
;;-2458.75;-1486.328
;;-2486.445;-1489.405
;;-2467.981;-1486.328
;;-2514.141;-1495.56
;;-2495.677;-1495.56
;;-2431.054;-1477.096
;;-2434.131;-1492.483
;;-2449.518;-1492.483
;;-2455.672;-1489.405
;;-2474.136;-1492.483
;;-2480.291;-1492.483
;;-2483.368;-1492.483
;;-2492.6;-1492.483
;;-2495.677;-1492.483
;;-2511.063;-1495.56
;;-2538.759;-1495.56
;;-2517.218;-1489.405
;;-2501.832;-1486.328
;;-2498.754;-1483.251
;;-2477.213;-1480.174
;;-2467.981;-1495.56
;;-2474.136;-1489.405
;;-2461.827;-1489.405
;;-2498.754;-1483.251
;;-2449.518;-1486.328
;;-2492.6;-1486.328
;;-2489.522;-1483.251
;;-2486.445;-1477.096
;;-2483.368;-1477.096
;;-2486.445;-1492.483
;;-2480.291;-1477.096
;;-2483.368;-1483.251
;;-2474.136;-1483.251
;;-2489.522;-1483.251
;;-2489.522;-1477.096
;;-2501.832;-1483.251
;;-2526.45;-1489.405
;;-2492.6;-1480.174
;;-2483.368;-1486.328
;;-2486.445;-1489.405
;;-2507.986;-1495.56
;;-2492.6;-1492.483
;;-2501.832;-1504.792
;;-2501.832;-1498.637
;;-2523.373;-1504.792
;;-2498.754;-1498.637
;;-2474.136;-1498.637
;;-2483.368;-1492.483
;;-2486.445;-1492.483
;;-2455.672;-1495.56
;;-2458.75;-1498.637
;;-2480.291;-1489.405
;;-2483.368;-1495.56
;;-2464.904;-1495.56
;;-2434.131;-1489.405
;;-2440.286;-1498.637
;;-2440.286;-1495.56
;;-2461.827;-1489.405
;;-2489.522;-1489.405
;;-2471.059;-1486.328
;;-2471.059;-1495.56
;;-2471.059;-1489.405
;;-2507.986;-1492.483
;;-2495.677;-1492.483
;;-2483.368;-1492.483
;;-2498.754;-1501.715
;;-2507.986;-1501.715
;;-2492.6;-1489.405
;;-2486.445;-1486.328
;;-2489.522;-1489.405
;;-2489.522;-1486.328
;;-2495.677;-1480.174
;;-2495.677;-1477.096
;;-2495.677;-1474.019
;;-2483.368;-1483.251
;;-2480.291;-1480.174
;;-2443.363;-1477.096
;;-2467.981;-1495.56
;;-2486.445;-1498.637
;;-2477.213;-1486.328
;;-2480.291;-1486.328
;;-2474.136;-1498.637
;;-2467.981;-1492.483
;;-2495.677;-1489.405
;;-2507.986;-1480.174
;;-2511.063;-1480.174
;;-2511.063;-1477.096
;;-2517.218;-1480.174
;;-2495.677;-1477.096
;;-2477.213;-1477.096
;;-2483.368;-1480.174
;;-2495.677;-1489.405
;;-2495.677;-1492.483
;;-2511.063;-1489.405
;;-2523.373;-1489.405
;;-2517.218;-1489.405
;;-2514.141;-1486.328
;;-2507.986;-1486.328
;;-2467.981;-1480.174
;;-2489.522;-1486.328
;;-2464.904;-1486.328
;;-2474.136;-1483.251
;;-2495.677;-1489.405
;;-2544.914;-1492.483
;;-2480.291;-1483.251
;;-2480.291;-1477.096
;;-2483.368;-1486.328
;;-2544.914;-1495.56
;;-2526.45;-1492.483
;;-2489.522;-1483.251
;;-2483.368;-1480.174
;;-2483.368;-1492.483
;;-2483.368;-1498.637
;;-2483.368;-1492.483
;;-2486.445;-1495.56
;;-2483.368;-1489.405
;;-2483.368;-1486.328
;;-2486.445;-1492.483
;;-2480.291;-1492.483
;;-2486.445;-1489.405
;;-2477.213;-1492.483
;;-2480.291;-1486.328
;;-2486.445;-1492.483
;;-2486.445;-1486.328
;;-2480.291;-1486.328
;;-2480.291;-1486.328
;;-2486.445;-1489.405
;;-2489.522;-1489.405
;;-2489.522;-1486.328
;;-2495.677;-1489.405
;;-2492.6;-1486.328
;;-2489.522;-1486.328
;;-2486.445;-1492.483
;;-2486.445;-1486.328
;;-2486.445;-1489.405
;;-2489.522;-1489.405
;;-2489.522;-1489.405
;;-2492.6;-1483.251
;;-2483.368;-1477.096
;;-2483.368;-1486.328
;;-2474.136;-1480.174
;;-2480.291;-1474.019
;;-2489.522;-1483.251
;;-2486.445;-1483.251
;;-2471.059;-1477.096
;;-2495.677;-1483.251
;;-2483.368;-1486.328
;;-2477.213;-1474.019
;;-2498.754;-1492.483
;;-2477.213;-1486.328
;;-2517.218;-1489.405
;;-2504.909;-1483.251
;;-2486.445;-1480.174
;;-2489.522;-1477.096
;;-2492.6;-1483.251
;;-2495.677;-1495.56
;;-2477.213;-1480.174
;;-2483.368;-1477.096
;;-2511.063;-1501.715
;;-2471.059;-1470.942
;;-2486.445;-1486.328
;;-2507.986;-1489.405
;;-2489.522;-1498.637
;;-2471.059;-1483.251
;;-2486.445;-1495.56
;;-2455.672;-1480.174
;;-2452.595;-1486.328
;;-2461.827;-1480.174
;;-2464.904;-1489.405
;;-2483.368;-1489.405
;;-2504.909;-1489.405
;;-2489.522;-1483.251
;;-2486.445;-1486.328
;;-2443.363;-1470.942
;;-2437.209;-1474.019
;;-2461.827;-1477.096
;;-2483.368;-1495.56
;;-2526.45;-1486.328
;;-2557.223;-1498.637
;;-2569.532;-1510.946
;;-2566.455;-1501.715
;;-2572.609;-1486.328
;;-2538.759;-1483.251
;;-2529.527;-1489.405
;;-2486.445;-1474.019
;;-2532.604;-1480.174
;;-2492.6;-1483.251
;;-2517.218;-1486.328
;;-2526.45;-1480.174
;;-2480.291;-1477.096
;;-2501.832;-1477.096
;;-2437.209;-1477.096
;;-2409.513;-1489.405
;;-2421.822;-1483.251
;;-2440.286;-1486.328
;;-2483.368;-1489.405
;;-2498.754;-1480.174
;;-2554.145;-1474.019
;;-2547.991;-1477.096
;;-2547.991;-1483.251
;;-2541.836;-1477.096
;;-2535.682;-1467.865
;;-2529.527;-1461.71
;;-2538.759;-1470.942
;;-2529.527;-1464.787
;;-2520.295;-1464.787
;;-2517.218;-1467.865
;;-2501.832;-1467.865
;;-2486.445;-1474.019
;;-2480.291;-1474.019
;;-2486.445;-1477.096
;;-2501.832;-1474.019
;;-2511.063;-1474.019
;;-2486.445;-1477.096
;;-2489.522;-1477.096
;;-2495.677;-1474.019
;;-2492.6;-1477.096
;;-2489.522;-1474.019
;;-2483.368;-1477.096
;;-2486.445;-1477.096
;;-2507.986;-1480.174
;;-2526.45;-1480.174
;;-2483.368;-1470.942
;;-2532.604;-1480.174
;;-2526.45;-1477.096
;;-2520.295;-1470.942
;;-2495.677;-1467.865
;;-2446.441;-1446.324
;;-2394.127;-1443.246
;;-2366.431;-1446.324
;;-2378.74;-1449.401
;;-2412.59;-1467.865
;;-2477.213;-1483.251
;;-2511.063;-1495.56
;;-2538.759;-1489.405
;;-2541.836;-1489.405
;;-2535.682;-1483.251
;;-2498.754;-1477.096
;;-2501.832;-1474.019
;;-2498.754;-1464.787
;;-2504.909;-1467.865
;;-2538.759;-1470.942
;;-2560.3;-1467.865
;;-2557.223;-1467.865
;;-2554.145;-1467.865
;;-2544.914;-1464.787
;;-2535.682;-1464.787
;;-2520.295;-1464.787
;;-2517.218;-1464.787
;;-2480.291;-1449.401
;;-2443.363;-1446.324
;;-2406.436;-1446.324
;;-2387.972;-1449.401
;;-2412.59;-1461.71
;;-2440.286;-1474.019
;;-2458.75;-1470.942
;;-2446.441;-1464.787
;;-2467.981;-1467.865
;;-2501.832;-1461.71
;;-2520.295;-1464.787
;;-2504.909;-1458.633
;;-2498.754;-1464.787
;;-2492.6;-1461.71
;;-2486.445;-1455.555
;;-2489.522;-1458.633
;;-2501.832;-1452.478
;;-2464.904;-1461.71
;;-2498.754;-1458.633
;;-2421.822;-1461.71
;;-2517.218;-1461.71
;;-2434.131;-1455.555
;;-2412.59;-1464.787
;;-2480.291;-1458.633
;;-2440.286;-1458.633
;;-2421.822;-1455.555
;;-2520.295;-1461.71
;;-2495.677;-1455.555
;;-2523.373;-1452.478
;;-2517.218;-1449.401
;;-2495.677;-1449.401
;;-2471.059;-1440.169
;;-2480.291;-1452.478
;;-2474.136;-1461.71
;;-2467.981;-1458.633
;;-2455.672;-1461.71
;;-2471.059;-1440.169
;;-2461.827;-1461.71
