angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1209.372;-846.253
;;1360.159;-855.485
;;1421.704;-877.026
;;1452.477;-889.335
;;1504.791;-913.954
;;1550.95;-941.649
;;1535.564;-963.19
;;1507.868;-969.345
;;1492.482;-969.345
;;1415.55;-941.649
;;1390.931;-886.258
;;1474.018;-880.103
;;1544.796;-886.258
;;1587.878;-898.567
;;1594.032;-913.954
;;1597.109;-941.649
;;1649.423;-972.422
;;1710.969;-975.499
;;1750.974;-990.886
;;1621.728;-1009.349
;;1409.395;-957.036
;;1492.482;-984.731
;;1298.613;-907.799
;;1313.999;-935.495
;;1366.313;-990.886
;;1329.386;-953.958
;;1381.7;-990.886
;;1181.676;-769.321
;;1187.831;-729.317
;;1267.84;-732.394
;;1354.004;-797.017
;;1387.854;-837.021
;;1406.318;-867.794
;;1412.472;-895.49
;;1397.086;-898.567
;;1387.854;-895.49
;;1409.395;-892.413
;;1397.086;-880.103
;;1538.641;-917.031
;;1578.646;-926.263
;;1578.646;-929.34
;;1563.259;-926.263
;;1575.568;-926.263
;;1643.269;-960.113
;;1735.587;-984.731
;;1867.91;-990.886
;;2043.315;-1015.504
;;2037.161;-1040.122
;;1947.92;-1061.663
;;1550.95;-1086.281
;;1738.664;-1092.436
;;1292.458;-1021.658
;;975.498;-873.949
;;990.885;-677.003
;;766.243;-710.853
;;818.557;-778.553
;;1861.756;-1083.204
;;1147.826;-753.935
;;1255.531;-803.171
;;1292.458;-824.712
;;1344.772;-852.408
;;1369.39;-877.026
;;1403.241;-883.181
;;1427.859;-898.567
;;1440.168;-923.185
;;1467.864;-938.572
;;1486.327;-938.572
;;1474.018;-938.572
;;1474.018;-929.34
;;1554.027;-932.417
;;1686.351;-950.881
;;2187.948;-1030.89
;;1830.983;-972.422
;;2052.547;-1003.195
;;2181.793;-1092.436
;;2117.17;-1138.595
;;2003.311;-1181.677
;;1794.056;-1187.832
;;1643.269;-1163.213
;;1301.69;-1049.354
;;1058.585;-935.495
;;790.861;-775.476
;;963.189;-683.157
;;686.234;-661.616
;;1147.826;-741.626
;;1298.613;-800.094
;;1240.145;-772.399
;;1378.622;-840.099
;;1338.618;-824.712
;;1421.704;-855.485
;;1470.941;-867.794
;;1560.182;-889.335
;;1520.177;-883.181
;;1597.109;-904.722
;;1609.419;-920.108
;;1634.037;-938.572
;;1695.582;-975.499
;;1778.669;-987.808
;;1674.041;-966.267
;;1670.964;-957.036
;;1846.369;-1006.272
;;2117.17;-1058.586
;;2218.721;-1077.05
;;2347.966;-1113.977
;;1840.215;-1200.141
;;2095.629;-1200.141
;;1504.791;-1117.054
;;2243.339;-1157.059
;;2317.194;-1129.363
;;1193.985;-1003.195
;;870.871;-858.562
;;535.447;-664.694
;;1012.426;-698.544
;;763.166;-630.844
;;1163.212;-747.78
;;1252.454;-790.862
;;1317.077;-812.403
;;1350.927;-821.635
;;1418.627;-849.331
;;1609.419;-907.799
;;1627.882;-917.031
;;1501.714;-880.103
;;1652.5;-935.495
;;1686.351;-957.036
;;1747.896;-984.731
;;1855.601;-1018.581
;;2107.938;-1070.895
;;2311.039;-1101.668
;;2378.739;-1117.054
;;2394.126;-1141.673
;;2424.899;-1197.064
;;2086.397;-1240.146
;;2329.503;-1249.377
;;1790.978;-1181.677
;;889.334;-815.481
;;692.388;-717.007
;;1412.472;-1030.89
;;750.857;-704.698
;;984.73;-717.007
;;1150.903;-772.399
;;861.639;-713.93
;;1264.763;-824.712
;;1341.695;-849.331
;;1464.786;-873.949
;;1400.163;-858.562
;;1104.744;-747.78
;;1514.023;-889.335
;;1554.027;-895.49
;;1584.8;-907.799
;;1615.573;-910.876
;;1763.283;-957.036
;;1732.51;-938.572
;;1640.191;-920.108
;;1818.674;-981.654
;;1880.219;-1012.427
;;2101.784;-1080.127
;;2141.788;-1092.436
;;1994.079;-1046.277
;;2114.093;-1129.363
;;2184.87;-1101.668
;;2080.243;-1138.595
;;1929.456;-1129.363
;;1741.742;-1089.359
;;1510.945;-1015.504
;;1252.454;-901.644
;;1184.753;-787.785
;;1578.646;-972.422
;;1304.768;-938.572
;;1467.864;-969.345
;;1354.004;-849.331
;;1557.105;-932.417
;;1477.095;-904.722
;;1132.44;-806.249
;;1153.981;-904.722
;;1110.899;-877.026
;;1061.662;-867.794
;;1160.135;-889.335
;;1246.299;-923.185
;;1415.55;-997.04
;;1554.027;-1024.736
;;1723.278;-1061.663
;;1824.828;-1089.359
;;1784.824;-1086.281
;;1775.592;-1147.827
;;1763.283;-1120.132
;;1769.437;-1153.982
;;1544.796;-1061.663
;;1160.135;-892.413
;;1110.899;-806.249
;;913.953;-735.471
;;1135.517;-843.176
;;1181.676;-818.558
;;1117.053;-812.403
;;1375.545;-883.181
;;1329.386;-858.562
;;1427.859;-901.644
;;1427.859;-926.263
;;1372.468;-880.103
;;1455.554;-935.495
;;1535.564;-957.036
;;1603.264;-993.963
;;1695.582;-1033.968
;;1747.896;-1064.74
;;1661.732;-1055.509
;;1514.023;-1006.272
;;1366.313;-941.649
;;1147.826;-824.712
;;1326.308;-877.026
;;1489.404;-935.495
;;1550.95;-969.345
;;1590.955;-990.886
;;1664.81;-981.654
;;1769.437;-978.577
;;1794.056;-978.577
;;1474.018;-883.181
;;1430.936;-833.944
;;1520.177;-898.567
;;1409.395;-812.403
;;1477.095;-861.64
;;1489.404;-898.567
;;1566.337;-935.495
;;1612.496;-960.113
;;1615.573;-975.499
;;1674.041;-1006.272
;;1572.491;-947.804
;;1637.114;-975.499
;;1424.782;-895.49
;;1215.526;-793.94
;;1221.681;-800.094
;;1434.013;-861.64
;;1560.182;-923.185
;;1615.573;-957.036
;;1640.191;-972.422
;;1689.428;-1027.813
;;1612.496;-1003.195
;;1600.187;-990.886
;;1615.573;-941.649
;;1655.578;-840.099
;;1747.896;-880.103
;;1686.351;-861.64
;;1609.419;-833.944
;;1547.873;-858.562
;;1492.482;-889.335
;;1437.091;-873.949
;;1449.4;-861.64
;;1510.945;-904.722
;;1563.259;-901.644
;;1707.892;-935.495
;;1987.924;-1037.045
;;2231.03;-1132.441
;;1720.201;-1052.431
;;2249.493;-1160.136
;;2126.402;-1160.136
;;2037.161;-1138.595
;;1538.641;-984.731
;;1184.753;-830.867
;;947.803;-609.303
;;935.494;-673.925
;;1098.59;-701.621
;;1249.376;-757.012
;;1434.013;-830.867
;;1363.236;-797.017
;;1501.714;-858.562
;;1747.896;-963.19
;;2175.639;-1175.523
;;2452.594;-1320.155
;;2486.444;-1320.155
;;2046.393;-1095.513
;;757.011;-513.907
;;1387.854;-772.399
;;2714.163;-1415.551
;;741.625;-476.979
;;883.18;-544.68
;;2698.777;-1406.319
;;1163.212;-683.157
;;1030.889;-640.075
;;1126.285;-677.003
;;1264.763;-735.471
;;1310.922;-769.321
;;1261.686;-806.249
;;2237.184;-1178.6
;;1181.676;-692.389
;;2507.985;-1289.382
;;1523.255;-944.726
;;2649.54;-1341.696
;;2532.603;-1360.16
;;2080.243;-1224.759
;;717.006;-590.839
;;1529.409;-975.499
;;433.896;-467.748
;;1292.458;-837.021
;;667.77;-550.834
;;1203.217;-843.176
;;855.484;-652.385
;;1692.505;-993.963
;;1190.908;-772.399
;;1769.437;-972.422
;;753.934;-633.921
;;550.833;-553.911
;;544.679;-566.221
;;704.697;-652.385
;;870.871;-701.621
;;646.229;-649.307
;;1027.812;-772.399
;;1338.618;-953.958
;;1517.1;-1040.122
;;1689.428;-1052.431
;;1784.824;-987.808
;;1421.704;-1000.117
;;1286.304;-926.263
;;1184.753;-864.717
;;1701.737;-917.031
;;1640.191;-877.026
;;1443.245;-833.944
;;1655.578;-910.876
;;1169.367;-867.794
;;2274.112;-1166.291
;;1824.828;-1073.972
;;2480.29;-1246.3
;;2363.353;-1252.455
;;1966.383;-1104.745
;;1126.285;-852.408
;;670.847;-729.317
;;741.625;-778.553
;;1083.203;-907.799
;;1246.299;-938.572
;;1378.622;-941.649
;;1378.622;-864.717
;;1040.121;-670.848
;;510.828;-470.825
;;560.065;-507.752
;;803.17;-578.53
;;978.576;-667.771
;;1227.835;-778.553
;;1920.224;-990.886
;;2523.372;-1150.904
;;2652.617;-1209.373
;;2151.02;-1107.822
;;2600.304;-1215.527
;;603.147;-723.162
;;781.629;-772.399
;;1326.308;-861.64
;;741.625;-775.476
;;966.266;-797.017
;;895.489;-793.94
;;849.33;-698.544
;;824.711;-689.312
;;950.88;-729.317
;;1255.531;-840.099
;;1517.1;-957.036
;;963.189;-766.244
;;1710.969;-1043.199
;;1769.437;-1089.359
;;2569.531;-1209.373
;;2594.149;-1113.977
;;2421.821;-1080.127
;;1944.842;-1018.581
;;2175.639;-1166.291
;;1129.362;-824.712
;;36.927;-553.911
;;596.992;-643.153
;;535.447;-615.457
;;889.334;-750.858
;;1037.044;-793.94
;;33.85;-510.829
;;1193.985;-830.867
;;1920.224;-1046.277
;;1412.472;-889.335
;;1735.587;-963.19
;;1975.615;-1163.213
;;2034.084;-1126.286
;;1424.782;-1083.204
;;1612.496;-1117.054
;;1049.353;-960.113
;;873.948;-858.562
;;840.098;-750.858
;;1070.894;-821.635
;;1338.618;-929.34
;;1504.791;-960.113
;;1514.023;-947.804
;;1369.39;-923.185
;;818.557;-778.553
;;1073.971;-917.031
;;1153.981;-926.263
;;1021.657;-886.258
;;966.266;-889.335
;;1160.135;-917.031
;;1273.995;-935.495
;;1215.526;-941.649
;;1363.236;-941.649
;;1329.386;-944.726
;;1741.742;-1018.581
;;1563.259;-963.19
;;2169.484;-1110.9
;;2040.238;-1092.436
;;2151.02;-1107.822
;;1932.533;-1040.122
;;1701.737;-1021.658
;;603.147;-760.089
;;1141.672;-889.335
;;717.006;-790.862
;;929.339;-809.326
;;950.88;-837.021
;;917.03;-837.021
;;1000.116;-889.335
;;978.576;-870.872
;;1126.285;-920.108
;;1200.14;-929.34
;;1064.739;-913.954
;;1372.468;-960.113
;;1304.768;-944.726
;;1474.018;-966.267
;;1418.627;-972.422
;;1547.873;-981.654
;;1538.641;-981.654
;;1486.327;-953.958
;;1483.25;-997.04
;;1317.077;-987.808
;;1347.849;-1006.272
;;1483.25;-1033.968
;;2600.304;-1406.319
;;1584.8;-1095.513
;;1483.25;-969.345
;;3280.383;-1584.801
;;2972.655;-1480.174
;;3264.997;-1572.492
;;2858.795;-1421.705
;;1861.756;-1107.822
;;307.728;-670.848
;;-757.012;-301.574
;;-240.029;-440.052
;;233.873;-523.139
;;538.524;-593.916
;;870.871;-772.399
;;913.953;-803.171
;;1003.194;-833.944
;;1101.667;-849.331
;;1169.367;-861.64
;;1240.145;-892.413
;;1212.449;-877.026
;;1270.917;-901.644
;;1289.381;-910.876
;;1298.613;-913.954
;;1304.768;-920.108
;;1310.922;-926.263
;;1323.231;-935.495
;;1335.54;-935.495
;;1335.54;-938.572
;;1341.695;-932.417
;;1341.695;-941.649
;;1354.004;-932.417
;;1344.772;-932.417
;;1347.849;-929.34
;;1350.927;-932.417
;;1354.004;-935.495
;;1384.777;-938.572
;;1412.472;-932.417
;;1474.018;-935.495
;;1557.105;-944.726
;;1584.8;-984.731
;;1652.5;-1067.818
;;1824.828;-1166.291
;;2086.397;-1218.605
;;2206.411;-1200.141
;;2132.557;-1126.286
;;1778.669;-1000.117
;;1083.203;-797.017
;;535.447;-698.544
;;458.515;-689.312
;;707.775;-744.703
;;1086.28;-849.331
;;1141.672;-867.794
;;1157.058;-870.872
;;1193.985;-889.335
;;1227.835;-898.567
;;1252.454;-904.722
;;1267.84;-910.876
;;1286.304;-910.876
;;1301.69;-920.108
;;1320.154;-929.34
;;1335.54;-932.417
;;1363.236;-935.495
;;1464.786;-938.572
;;1547.873;-941.649
;;1600.187;-953.958
;;1658.655;-984.731
;;1670.964;-1015.504
;;1590.955;-1037.045
;;1381.7;-978.577
;;1360.159;-990.886
;;1273.995;-913.954
;;1313.999;-929.34
;;1360.159;-997.04
;;1255.531;-920.108
;;1326.308;-895.49
;;1498.636;-889.335
;;1378.622;-947.804
;;1175.522;-892.413
;;1163.212;-910.876
;;1252.454;-932.417
;;1335.54;-941.649
;;1323.231;-929.34
;;1317.077;-910.876
;;1354.004;-929.34
;;1464.786;-984.731
;;1658.655;-1000.117
;;1578.646;-972.422
;;1557.105;-990.886
;;1498.636;-969.345
;;784.707;-772.399
;;1009.348;-766.244
;;867.793;-821.635
;;1350.927;-913.954
;;1086.28;-883.181
;;1120.131;-889.335
;;1206.294;-895.49
;;1264.763;-913.954
;;1298.613;-923.185
;;1310.922;-923.185
;;1270.917;-932.417
;;1298.613;-926.263
;;1286.304;-938.572
;;1267.84;-935.495
;;1317.077;-944.726
;;1452.477;-975.499
;;1655.578;-1012.427
;;1778.669;-1043.199
;;1794.056;-1052.431
;;1803.287;-1046.277
;;1554.027;-993.963
;;1754.051;-1033.968
;;1240.145;-950.881
;;1440.168;-1027.813
;;1729.433;-1067.818
;;1369.39;-935.495
;;815.48;-704.698
;;978.576;-784.708
;;1707.892;-1080.127
;;809.325;-707.776
;;975.498;-793.94
;;1153.981;-861.64
;;1237.067;-880.103
;;1252.454;-886.258
;;1280.149;-895.49
;;1095.512;-840.099
;;1298.613;-901.644
;;1317.077;-904.722
;;1326.308;-920.108
;;1320.154;-917.031
;;1320.154;-913.954
;;1338.618;-926.263
;;1323.231;-929.34
;;1375.545;-932.417
;;1307.845;-929.34
;;1338.618;-929.34
;;1381.7;-929.34
;;1387.854;-929.34
;;1397.086;-935.495
;;1350.927;-929.34
;;1387.854;-935.495
;;1400.163;-938.572
;;1704.814;-1043.199
;;1923.301;-1077.05
;;1963.306;-1104.745
;;1547.873;-993.963
;;1840.215;-1055.509
;;1787.901;-1052.431
;;1538.641;-923.185
;;1009.348;-843.176
;;947.803;-809.326
;;1040.121;-855.485
;;1089.358;-880.103
;;1018.58;-821.635
;;1455.554;-953.958
;;1197.063;-898.567
;;1175.522;-898.567
;;1307.845;-920.108
;;1320.154;-926.263
;;1329.386;-926.263
;;1341.695;-926.263
;;1354.004;-929.34
;;1341.695;-929.34
;;1280.149;-910.876
;;1341.695;-923.185
;;1350.927;-929.34
;;1354.004;-929.34
;;1246.299;-898.567
;;1360.159;-926.263
;;1347.849;-929.34
;;1360.159;-926.263
;;1363.236;-926.263
;;1381.7;-935.495
;;1560.182;-1003.195
;;2252.571;-1261.687
;;1760.205;-1104.745
;;1963.306;-1190.909
;;1763.283;-981.654
;;2237.184;-1218.605
;;1363.236;-778.553
;;883.18;-689.312
;;1015.503;-680.08
;;978.576;-806.249
;;923.184;-793.94
;;1018.58;-815.481
;;997.039;-772.399
;;1317.077;-923.185
;;1144.749;-849.331
;;1212.449;-867.794
;;1277.072;-889.335
;;1249.376;-883.181
;;1317.077;-901.644
;;1295.536;-895.49
;;1341.695;-907.799
;;1326.308;-898.567
;;1366.313;-910.876
;;1357.081;-910.876
;;1375.545;-913.954
;;1381.7;-913.954
;;1381.7;-917.031
;;1381.7;-917.031
;;1387.854;-917.031
;;1394.009;-913.954
;;1397.086;-917.031
;;1394.009;-917.031
;;1400.163;-923.185
;;1397.086;-923.185
;;1400.163;-926.263
;;1394.009;-923.185
;;1397.086;-923.185
;;1394.009;-926.263
;;1400.163;-923.185
;;1397.086;-929.34
;;1403.241;-923.185
;;1403.241;-920.108
;;1409.395;-920.108
;;1418.627;-917.031
;;1421.704;-920.108
;;1418.627;-923.185
;;1418.627;-926.263
;;1412.472;-929.34
;;1412.472;-932.417
;;1412.472;-932.417
;;1415.55;-926.263
;;1409.395;-929.34
;;1415.55;-923.185
;;1415.55;-923.185
;;1418.627;-923.185
;;1421.704;-920.108
;;1421.704;-917.031
;;1424.782;-917.031
;;1430.936;-920.108
;;1427.859;-923.185
;;1424.782;-923.185
;;1434.013;-926.263
;;1437.091;-929.34
;;1434.013;-926.263
;;1437.091;-929.34
;;1443.245;-929.34
;;1440.168;-929.34
;;1446.323;-929.34
;;1452.477;-929.34
;;1449.4;-929.34
;;1449.4;-926.263
;;1452.477;-923.185
;;1452.477;-923.185
;;1458.632;-923.185
;;1458.632;-920.108
;;1455.554;-913.954
;;1467.864;-913.954
;;1470.941;-910.876
;;1474.018;-910.876
;;1470.941;-920.108
;;1470.941;-920.108
;;1467.864;-923.185
;;1474.018;-920.108
;;1470.941;-913.954
;;1477.095;-920.108
;;1480.173;-917.031
;;1514.023;-923.185
;;1495.559;-920.108
;;1489.404;-920.108
;;1483.25;-920.108
;;1541.718;-929.34
;;1535.564;-923.185
;;1554.027;-929.34
;;1557.105;-926.263
;;1569.414;-920.108
;;1480.173;-904.722
;;1443.245;-907.799
;;1449.4;-904.722
;;1467.864;-907.799
;;1501.714;-917.031
;;1529.409;-923.185
;;1563.259;-926.263
;;1575.568;-926.263
;;1597.109;-932.417
;;1578.646;-938.572
;;1538.641;-926.263
;;1560.182;-923.185
;;1563.259;-920.108
;;1572.491;-917.031
;;1597.109;-907.799
;;1569.414;-901.644
;;1517.1;-892.413
;;1560.182;-904.722
;;1587.878;-910.876
;;1590.955;-907.799
;;1578.646;-910.876
;;1587.878;-920.108
;;1550.95;-901.644
;;1594.032;-907.799
;;1569.414;-907.799
;;1747.896;-941.649
;;1812.519;-966.267
;;1846.369;-993.963
;;1849.447;-1012.427
;;1858.678;-1021.658
;;1661.732;-978.577
;;1766.36;-1003.195
;;1572.491;-944.726
;;1403.241;-809.326
;;1421.704;-849.331
;;1434.013;-806.249
;;1495.559;-855.485
;;1535.564;-867.794
;;1461.709;-833.944
;;1575.568;-886.258
;;1554.027;-873.949
;;1587.878;-889.335
;;1606.341;-889.335
;;1612.496;-898.567
;;1603.264;-892.413
;;1615.573;-901.644
;;1612.496;-901.644
;;1618.65;-901.644
;;1615.573;-904.722
;;1618.65;-904.722
;;1621.728;-901.644
;;1618.65;-907.799
;;1627.882;-904.722
;;1627.882;-910.876
;;1627.882;-920.108
;;1627.882;-913.954
;;1634.037;-917.031
;;1627.882;-913.954
;;1621.728;-923.185
;;1609.419;-920.108
;;1597.109;-920.108
;;1597.109;-935.495
;;1609.419;-932.417
;;1572.491;-929.34
;;1563.259;-929.34
;;1557.105;-926.263
;;1566.337;-923.185
;;1544.796;-926.263
;;1538.641;-926.263
;;1526.332;-929.34
;;1529.409;-929.34
;;1532.486;-935.495
;;1544.796;-938.572
;;1538.641;-932.417
;;1541.718;-944.726
;;1544.796;-938.572
;;1529.409;-938.572
;;1464.786;-920.108
;;1492.482;-929.34
;;1470.941;-923.185
;;1467.864;-923.185
;;1434.013;-920.108
;;1437.091;-923.185
;;1440.168;-929.34
;;1455.554;-929.34
;;1464.786;-929.34
;;1474.018;-926.263
;;1480.173;-926.263
;;1547.873;-944.726
;;1489.404;-932.417
;;1649.423;-963.19
;;1686.351;-969.345
;;1723.278;-978.577
;;1750.974;-990.886
;;1754.051;-1003.195
;;1766.36;-1009.349
;;1686.351;-987.808
;;1406.318;-904.722
;;1292.458;-849.331
;;1323.231;-867.794
;;1341.695;-870.872
;;1366.313;-923.185
;;1400.163;-932.417
;;1461.709;-923.185
;;1480.173;-923.185
;;1492.482;-932.417
;;1446.323;-932.417
;;1470.941;-923.185
;;1504.791;-932.417
;;1514.023;-938.572
;;1510.945;-938.572
;;1520.177;-935.495
;;1529.409;-932.417
;;1612.496;-960.113
;;1597.109;-953.958
;;1640.191;-966.267
;;1569.414;-947.804
;;1532.486;-941.649
;;1547.873;-944.726
;;1667.887;-987.808
;;1643.269;-993.963
;;1695.582;-990.886
;;1717.123;-981.654
;;1606.341;-926.263
;;1686.351;-953.958
;;1612.496;-920.108
;;1689.428;-984.731
;;1677.119;-987.808
;;1612.496;-913.954
;;1575.568;-910.876
;;1600.187;-926.263
;;1575.568;-920.108
;;1630.96;-935.495
;;1615.573;-932.417
;;1643.269;-941.649
;;1640.191;-935.495
;;1661.732;-935.495
;;1652.5;-938.572
;;1670.964;-938.572
;;1658.655;-941.649
;;1670.964;-932.417
;;1677.119;-935.495
;;1686.351;-932.417
;;1686.351;-935.495
;;1698.66;-932.417
;;1698.66;-932.417
;;1701.737;-935.495
;;1704.814;-932.417
;;1701.737;-935.495
;;1695.582;-929.34
;;1695.582;-932.417
;;1701.737;-926.263
;;1710.969;-913.954
;;1717.123;-920.108
;;1717.123;-920.108
;;1726.355;-920.108
;;1714.046;-920.108
;;1732.51;-920.108
;;1732.51;-920.108
;;1726.355;-920.108
;;1750.974;-929.34
;;1732.51;-923.185
;;1846.369;-941.649
;;1790.978;-938.572
;;1877.142;-950.881
;;1883.297;-953.958
;;1880.219;-953.958
;;1834.06;-957.036
;;1867.91;-957.036
;;1781.746;-944.726
;;1726.355;-938.572
;;1630.96;-917.031
;;1627.882;-907.799
;;1674.041;-913.954
;;1707.892;-920.108
;;1707.892;-917.031
;;1707.892;-917.031
;;1723.278;-920.108
;;1723.278;-929.34
;;1723.278;-923.185
;;1723.278;-926.263
;;1723.278;-932.417
;;1732.51;-923.185
;;1744.819;-926.263
;;1763.283;-926.263
;;1747.896;-920.108
;;1778.669;-932.417
;;1809.442;-941.649
;;1987.924;-981.654
;;2024.852;-1024.736
;;1935.611;-966.267
;;1938.688;-997.04
;;1701.737;-938.572
;;1824.828;-969.345
;;1597.109;-898.567
;;2009.465;-1000.117
;;2018.697;-1015.504
;;1584.8;-873.949
;;1581.723;-861.64
;;1581.723;-861.64
;;1603.264;-867.794
;;1637.114;-880.103
;;1667.887;-892.413
;;1680.196;-895.49
;;1686.351;-901.644
;;1701.737;-904.722
;;1714.046;-907.799
;;1710.969;-910.876
;;1874.065;-953.958
;;1720.201;-907.799
;;1754.051;-926.263
;;1714.046;-917.031
;;1720.201;-907.799
;;1723.278;-907.799
;;1726.355;-907.799
;;1726.355;-904.722
;;1723.278;-907.799
;;1729.433;-910.876
;;1723.278;-904.722
;;1723.278;-901.644
;;1720.201;-904.722
;;1717.123;-904.722
;;1714.046;-913.954
;;1720.201;-898.567
;;1698.66;-920.108
;;1698.66;-917.031
;;1692.505;-920.108
;;1704.814;-917.031
;;1683.273;-920.108
;;1717.123;-910.876
;;1680.196;-920.108
;;1677.119;-920.108
;;1661.732;-913.954
;;1674.041;-917.031
;;1661.732;-920.108
;;1655.578;-920.108
;;1649.423;-917.031
;;1637.114;-910.876
;;1627.882;-910.876
;;1621.728;-910.876
;;1618.65;-904.722
;;1612.496;-901.644
;;1600.187;-895.49
;;1612.496;-898.567
;;1597.109;-889.335
;;1606.341;-898.567
;;1581.723;-898.567
;;1584.8;-889.335
;;1578.646;-895.49
;;1572.491;-898.567
;;1578.646;-901.644
;;1578.646;-904.722
;;1575.568;-923.185
;;1563.259;-917.031
;;1566.337;-920.108
;;1563.259;-920.108
;;1550.95;-920.108
;;1529.409;-910.876
;;1517.1;-904.722
;;1492.482;-898.567
;;1486.327;-904.722
;;1517.1;-904.722
;;1532.486;-904.722
;;1541.718;-904.722
;;1547.873;-904.722
;;1550.95;-913.954
;;1563.259;-910.876
;;1557.105;-910.876
;;1575.568;-917.031
;;1618.65;-923.185
;;1689.428;-929.34
;;1800.21;-938.572
;;1874.065;-941.649
;;1929.456;-950.881
;;1941.765;-957.036
;;1907.915;-969.345
;;1840.215;-969.345
;;1729.433;-966.267
;;1584.8;-953.958
;;1446.323;-920.108
;;1323.231;-873.949
;;1335.54;-840.099
;;1329.386;-821.635
;;1378.622;-815.481
;;1452.477;-843.176
;;1495.559;-873.949
;;1529.409;-886.258
;;1557.105;-889.335
;;1569.414;-892.413
;;1587.878;-898.567
;;1594.032;-907.799
;;1606.341;-910.876
;;1600.187;-910.876
;;1587.878;-910.876
;;1581.723;-910.876
;;1584.8;-913.954
;;1609.419;-913.954
;;1643.269;-917.031
;;1680.196;-926.263
;;1683.273;-929.34
;;1692.505;-941.649
;;1692.505;-944.726
;;1670.964;-953.958
;;1649.423;-953.958
;;1621.728;-957.036
;;1609.419;-947.804
;;1544.796;-926.263
;;1532.486;-920.108
;;1523.255;-907.799
;;1526.332;-917.031
;;1514.023;-932.417
;;1492.482;-938.572
;;1486.327;-947.804
;;1492.482;-950.881
;;1486.327;-947.804
;;1461.709;-938.572
;;1449.4;-932.417
;;1449.4;-917.031
;;1449.4;-910.876
;;1434.013;-904.722
;;1446.323;-901.644
;;1455.554;-901.644
;;1458.632;-892.413
;;1455.554;-892.413
;;1446.323;-895.49
;;1434.013;-904.722
;;1427.859;-950.881
;;1424.782;-929.34
;;1443.245;-969.345
;;1486.327;-978.577
;;1464.786;-972.422
;;1501.714;-969.345
;;1510.945;-966.267
;;1510.945;-963.19
;;1517.1;-957.036
;;1520.177;-953.958
;;1517.1;-950.881
;;1514.023;-950.881
;;1514.023;-947.804
;;1523.255;-947.804
;;1526.332;-947.804
;;1510.945;-947.804
;;1535.564;-950.881
;;1572.491;-950.881
;;1609.419;-953.958
;;1649.423;-957.036
;;1674.041;-963.19
;;1683.273;-963.19
;;1683.273;-963.19
;;1689.428;-984.731
;;1680.196;-997.04
;;1677.119;-993.963
;;1658.655;-1003.195
;;1634.037;-997.04
;;1587.878;-997.04
;;1560.182;-990.886
;;1504.791;-957.036
;;1498.636;-941.649
;;1504.791;-929.34
;;1501.714;-935.495
;;1501.714;-944.726
;;1480.173;-960.113
;;1464.786;-957.036
;;1464.786;-953.958
;;1489.404;-947.804
;;1514.023;-941.649
;;1523.255;-941.649
;;1538.641;-941.649
;;1560.182;-947.804
;;1587.878;-953.958
;;1627.882;-953.958
;;1686.351;-953.958
;;1710.969;-957.036
;;1732.51;-960.113
;;1744.819;-966.267
;;1735.587;-969.345
;;1723.278;-978.577
;;1707.892;-984.731
;;1670.964;-990.886
;;1655.578;-1006.272
;;1627.882;-1012.427
;;1566.337;-981.654
;;1483.25;-953.958
;;1409.395;-923.185
;;1424.782;-904.722
;;1498.636;-920.108
;;1554.027;-932.417
;;1578.646;-926.263
;;1587.878;-929.34
;;1587.878;-944.726
;;1590.955;-944.726
;;1590.955;-947.804
;;1590.955;-947.804
;;1594.032;-944.726
;;1603.264;-944.726
;;1609.419;-944.726
;;1609.419;-944.726
;;1606.341;-944.726
;;1587.878;-947.804
;;1584.8;-947.804
;;1587.878;-953.958
;;1575.568;-960.113
;;1563.259;-969.345
;;1547.873;-975.499
;;1544.796;-978.577
;;1554.027;-978.577
;;1554.027;-975.499
;;1554.027;-972.422
;;1547.873;-972.422
;;1544.796;-969.345
;;1544.796;-969.345
;;1535.564;-975.499
;;1538.641;-972.422
;;1541.718;-969.345
;;1541.718;-972.422
;;1523.255;-972.422
;;1612.496;-975.499
;;1674.041;-981.654
;;1818.674;-987.808
;;1926.379;-997.04
;;1895.606;-1000.117
;;1787.901;-1003.195
;;1630.96;-1000.117
;;1486.327;-997.04
;;1384.777;-1000.117
;;1335.54;-1000.117
;;1313.999;-1000.117
;;1332.463;-997.04
;;1360.159;-993.963
