angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1560.183;-7354.707
;;-1640.192;-7314.702
;;-1741.743;-7274.698
;;-1794.057;-7237.77
;;-1824.829;-7268.543
;;-1837.138;-7243.925
;;-1800.211;-7234.693
;;-1778.67;-7330.089
;;-1812.52;-7456.257
;;-1698.661;-7557.808
;;-1603.265;-7542.421
;;-1655.579;-7480.876
;;-1704.815;-7474.721
;;-1846.37;-7440.871
;;-1975.616;-7431.639
;;-2049.471;-7413.175
;;-2147.944;-7376.248
;;-2200.258;-7323.934
;;-2101.785;-7339.321
;;-2200.258;-7293.161
;;-2058.703;-7419.33
;;-2064.857;-7453.18
;;-1864.834;-7573.194
;;-1806.366;-7591.658
;;-1790.979;-7628.585
;;-1892.53;-7582.426
;;-1938.689;-7594.735
;;-1843.293;-7634.74
;;-1954.075;-7539.344
;;-1960.23;-7523.958
;;-1997.157;-7508.571
;;-2040.239;-7493.185
;;-2046.394;-7474.721
;;-2046.394;-7465.489
;;-2034.085;-7468.566
;;-2080.244;-7453.18
;;-2129.48;-7517.803
;;-2126.403;-7490.107
;;-2147.944;-7468.566
;;-2240.263;-7422.407
;;-2221.799;-7419.33
;;-2132.558;-7360.862
;;-2117.171;-7487.03
;;-2221.799;-7345.475
;;-2338.736;-7354.707
;;-2274.113;-7317.78
;;-2120.249;-7376.248
;;-2074.089;-7357.784
;;-1969.462;-7511.648
;;-2107.939;-7363.939
;;-1603.265;-7551.653
;;-1895.607;-7471.644
;;-1975.616;-7468.566
;;-2012.544;-7456.257
;;-2107.939;-7425.484
;;-1994.08;-7434.716
;;-2129.48;-7496.262
;;-1960.23;-7514.726
;;-2175.64;-7443.948
;;-2034.085;-7434.716
;;-2080.244;-7379.325
;;-2132.558;-7348.552
;;-2227.953;-7333.166
;;-2224.876;-7339.321
;;-2234.108;-7330.089
;;-2129.48;-7434.716
;;-2212.567;-7360.862
;;-2261.804;-7342.398
;;-2181.794;-7360.862
;;-2338.736;-7336.243
;;-2440.286;-7339.321
;;-2095.63;-7385.48
;;-2520.295;-7336.243
;;-2489.522;-7339.321
;;-2415.668;-7354.707
;;-2197.181;-7363.939
;;-2055.626;-7391.634
;;-2046.394;-7336.243
;;-1987.925;-7327.011
;;-1960.23;-7259.311
;;-1960.23;-7363.939
;;-2015.621;-7228.538
;;-2009.466;-7253.157
;;-1972.539;-7250.079
;;-1923.302;-7323.934
;;-1852.525;-7370.093
;;-1827.907;-7360.862
;;-1914.071;-7339.321
;;-1954.075;-7290.084
;;-2058.703;-7280.852
;;-2040.239;-7283.929
;;-1929.457;-7296.239
;;-2018.698;-7293.161
;;-2012.544;-7317.78
;;-2144.867;-7283.929
;;-1880.22;-7373.171
;;-2332.581;-7231.616
;;-2424.9;-7210.075
;;-2477.213;-7160.838
;;-2437.209;-7056.211
;;-2507.986;-7130.065
;;-2597.227;-7056.211
;;-2043.316;-7099.292
;;-1812.52;-7182.379
;;-1689.429;-7259.311
;;-1575.569;-7256.234
;;-1643.27;-7154.684
;;-1572.492;-7256.234
;;-1529.41;-7096.215
;;-1510.946;-7139.297
;;-1538.642;-7157.761
;;-1627.883;-7111.602
;;-1821.752;-7299.316
;;-1640.192;-7173.147
;;-1594.033;-7154.684
;;-1732.511;-7133.143
;;-1661.733;-7157.761
;;-1763.284;-7105.447
;;-1824.829;-7080.829
;;-1834.061;-7062.365
;;-1837.138;-7059.288
;;-1818.675;-7040.824
;;-1846.37;-7028.515
;;-1950.998;-7016.206
;;-2021.775;-7025.438
;;-1941.766;-7050.056
;;-1861.757;-7059.288
;;-1812.52;-7037.747
;;-1806.366;-7028.515
;;-1757.129;-7037.747
;;-1812.52;-6976.201
;;-1898.684;-6942.351
;;-1944.843;-6951.583
;;-2151.021;-6979.278
;;-2206.412;-7022.36
;;-2277.19;-7000.819
;;-2264.881;-7006.974
;;-2206.412;-7000.819
;;-2187.949;-7019.283
;;-2172.562;-7040.824
;;-1963.307;-7080.829
;;-2184.871;-7090.061
;;-2307.963;-7090.061
;;-2317.195;-7114.679
;;-2332.581;-7133.143
;;-2397.204;-7120.833
;;-2471.059;-7120.833
;;-2523.373;-7096.215
;;-2511.063;-7102.37
;;-2557.223;-7068.52
;;-2655.696;-7074.674
;;-2618.768;-7040.824
;;-2637.232;-7056.211
;;-2692.623;-7053.133
;;-2680.314;-7065.442
;;-2726.473;-7053.133
;;-2695.7;-7090.061
;;-2772.633;-7086.983
;;-2803.405;-7083.906
;;-2791.096;-7080.829
;;-2843.41;-7090.061
;;-2861.874;-7093.138
;;-2874.183;-7099.292
;;-2874.183;-7090.061
;;-3015.738;-7062.365
;;-3249.611;-7028.515
;;-3329.621;-7010.051
;;-3295.771;-6997.742
;;-3283.462;-6991.588
;;-3261.921;-6973.124
;;-3234.225;-7006.974
;;-2908.033;-7182.379
;;-3043.433;-7145.452
;;-3132.675;-7136.22
;;-3184.988;-7130.065
;;-3228.07;-7123.911
;;-3264.998;-7102.37
;;-3366.548;-7086.983
;;-3298.848;-7099.292
;;-3394.244;-7077.751
;;-3606.576;-7046.979
;;-3618.885;-7050.056
;;-3578.881;-7053.133
;;-3520.412;-7053.133
;;-3449.635;-7053.133
;;-3461.944;-7059.288
;;-3443.48;-7068.52
;;-3452.712;-7053.133
;;-3535.799;-7068.52
;;-3520.412;-7068.52
;;-3483.485;-7068.52
;;-3508.103;-7037.747
;;-3523.49;-7053.133
;;-3489.639;-7031.592
;;-3498.871;-7028.515
;;-3523.49;-7025.438
;;-3526.567;-7016.206
;;-3548.108;-7019.283
;;-3585.035;-7006.974
;;-3665.045;-6982.356
;;-3597.344;-6988.51
;;-3649.658;-6976.201
;;-3594.267;-6997.742
;;-3551.185;-6982.356
;;-3486.562;-6985.433
;;-3520.412;-6979.278
;;-3458.867;-6970.047
;;-3437.326;-6976.201
;;-3557.34;-6973.124
;;-3588.113;-6963.892
;;-3523.49;-6973.124
;;-3600.422;-6963.892
;;-3631.194;-6970.047
;;-3658.89;-6960.815
;;-3655.813;-6963.892
;;-3634.272;-6951.583
;;-3735.822;-6923.887
;;-3658.89;-6939.274
;;-3745.054;-6911.578
;;-3760.44;-6902.346
;;-3775.827;-6890.037
;;-3797.368;-6886.96
;;-3797.368;-6862.342
;;-3871.223;-6850.033
;;-3797.368;-6874.651
;;-3948.155;-6840.801
;;-4163.564;-6828.492
;;-4182.028;-6825.414
;;-4129.714;-6810.028
;;-4028.164;-6806.951
;;-3985.082;-6825.414
;;-3852.759;-6837.723
;;-3745.054;-6856.187
;;-3720.436;-6859.264
;;-3695.817;-6880.805
;;-3735.822;-6877.728
;;-3785.059;-6834.646
;;-3858.913;-6800.796
;;-3828.141;-6794.641
;;-3818.909;-6773.1
;;-3815.831;-6791.564
;;-3828.141;-6754.637
;;-3852.759;-6723.864
;;-3837.372;-6739.25
;;-3846.604;-6705.4
;;-3831.218;-6696.168
;;-3815.831;-6690.014
;;-3806.6;-6683.859
;;-3797.368;-6677.705
;;-3785.059;-6665.396
;;-3766.595;-6659.241
;;-3748.131;-6650.009
;;-3738.899;-6640.777
;;-3741.977;-6628.468
;;-3732.745;-6619.236
;;-3726.59;-6594.618
;;-3726.59;-6585.386
;;-3720.436;-6606.927
;;-3692.74;-6579.232
;;-3714.281;-6582.309
;;-3671.199;-6573.077
;;-3683.508;-6579.232
;;-3674.276;-6557.691
;;-3680.431;-6536.15
;;-3695.817;-6529.995
;;-3711.204;-6523.841
;;-3708.127;-6520.763
;;-3698.895;-6486.913
;;-3692.74;-6496.145
;;-3714.281;-6529.995
;;-3705.049;-6480.759
;;-3674.276;-6474.604
;;-3618.885;-6471.527
;;-3495.794;-6419.213
;;-3569.649;-6474.604
;;-3505.026;-6416.136
;;-3514.258;-6449.986
;;-3483.485;-6422.29
;;-3471.176;-6416.136
;;-3443.48;-6406.904
;;-3492.717;-6400.749
;;-3412.707;-6409.981
;;-3415.785;-6385.363
;;-3415.785;-6397.672
;;-3431.171;-6369.976
;;-3440.403;-6360.745
;;-3434.248;-6363.822
;;-3409.63;-6345.358
;;-3409.63;-6354.59
;;-3400.398;-6360.745
;;-3385.012;-6363.822
;;-3378.857;-6354.59
;;-3381.935;-6320.74
;;-3372.703;-6342.281
;;-3394.244;-6320.74
;;-3357.316;-6320.74
;;-3323.466;-6329.972
;;-3314.234;-6329.972
;;-3283.462;-6329.972
;;-3295.771;-6323.817
;;-3301.925;-6336.126
;;-3268.075;-6336.126
;;-3311.157;-6345.358
;;-3292.693;-6348.435
;;-3268.075;-6348.435
;;-3255.766;-6348.435
;;-3237.302;-6342.281
;;-3231.148;-6342.281
;;-3209.607;-6345.358
;;-3221.916;-6354.59
;;-3231.148;-6323.817
;;-3194.22;-6339.204
;;-3268.075;-6326.894
;;-3277.307;-6348.435
;;-3317.312;-6354.59
;;-3369.625;-6360.745
;;-3465.021;-6385.363
;;-3400.398;-6416.136
;;-3332.698;-6431.522
;;-3301.925;-6440.754
;;-3480.408;-6406.904
;;-3252.689;-6443.831
;;-3246.534;-6456.14
;;-3212.684;-6456.14
;;-3338.853;-6480.759
;;-3332.698;-6486.913
;;-3345.007;-6477.681
;;-3357.316;-6499.222
;;-3397.321;-6502.3
;;-3400.398;-6489.99
;;-3400.398;-6474.604
;;-3412.707;-6489.99
;;-3391.166;-6542.304
;;-3391.166;-6576.154
;;-3394.244;-6613.082
;;-3391.166;-6634.623
;;-3403.476;-6674.627
;;-3394.244;-6680.782
;;-3397.321;-6702.323
;;-3381.935;-6717.709
;;-3366.548;-6757.714
;;-3369.625;-6834.646
;;-3363.471;-6794.641
;;-3403.476;-6874.651
;;-3385.012;-6883.883
;;-3354.239;-6896.192
;;-3385.012;-6920.81
;;-3391.166;-6926.965
;;-3372.703;-6923.887
;;-3363.471;-6936.196
;;-3394.244;-6930.042
;;-3385.012;-6911.578
;;-3375.78;-6914.655
;;-3381.935;-6908.501
;;-3366.548;-6890.037
;;-3357.316;-6850.033
;;-3348.084;-6840.801
;;-3378.857;-6920.81
;;-3335.775;-6803.873
;;-3301.925;-6816.182
;;-3283.462;-6806.951
;;-3314.234;-6797.719
;;-3283.462;-6803.873
;;-3283.462;-6816.182
;;-3261.921;-6837.723
;;-3264.998;-6831.569
;;-3268.075;-6831.569
;;-3391.166;-6914.655
;;-3264.998;-6834.646
;;-3274.23;-6819.26
;;-3295.771;-6819.26
;;-3271.152;-6810.028
;;-3258.843;-6785.41
;;-3268.075;-6773.1
;;-3215.761;-6760.791
;;-3212.684;-6757.714
;;-3206.529;-6748.482
;;-3194.22;-6751.559
;;-3200.375;-6733.096
;;-3234.225;-6739.25
;;-3144.984;-6720.787
;;-3172.679;-6730.019
;;-3135.752;-6711.555
;;-3126.52;-6702.323
;;-3117.288;-6680.782
;;-3104.979;-6665.396
;;-3092.67;-6656.164
;;-3083.438;-6662.318
;;-3055.743;-6659.241
;;-3058.82;-6665.396
;;-3089.593;-6668.473
;;-3114.211;-6677.705
;;-3108.056;-6659.241
;;-3114.211;-6659.241
;;-3117.288;-6671.55
;;-3117.288;-6619.236
;;-3117.288;-6643.855
;;-3095.747;-6628.468
;;-3098.825;-6566.923
;;-3243.457;-6566.923
;;-3283.462;-6570
;;-3068.052;-6591.541
;;-3292.693;-6594.618
;;-3215.761;-6628.468
;;-3117.288;-6634.623
;;-3037.279;-6631.545
;;-3261.921;-6616.159
;;-2951.115;-6665.396
;;-2963.424;-6628.468
;;-2926.497;-6696.168
;;-2938.806;-6680.782
;;-2938.806;-6671.55
;;-2972.656;-6671.55
;;-3006.506;-6656.164
;;-3009.583;-6653.086
;;-3024.97;-6640.777
;;-3055.743;-6637.7
;;-3068.052;-6643.855
;;-3095.747;-6686.937
;;-3086.515;-6693.091
;;-3092.67;-6680.782
;;-3148.061;-6674.627
;;-3157.293;-6668.473
;;-3064.974;-6646.932
;;-3126.52;-6662.318
;;-3117.288;-6650.009
;;-3080.361;-6646.932
;;-3061.897;-6628.468
;;-3077.284;-6622.314
;;-3058.82;-6619.236
;;-3018.815;-6613.082
;;-2994.197;-6603.85
;;-2994.197;-6597.695
;;-2997.274;-6594.618
;;-2988.042;-6591.541
;;-2978.81;-6597.695
;;-2960.347;-6610.004
;;-2941.883;-6619.236
;;-2935.729;-6628.468
;;-2935.729;-6631.545
;;-2932.651;-6634.623
;;-2932.651;-6637.7
;;-2911.11;-6640.777
;;-2901.878;-6634.623
;;-2895.724;-6640.777
;;-2883.415;-6643.855
;;-2926.497;-6640.777
;;-2889.569;-6634.623
;;-2889.569;-6628.468
;;-2883.415;-6625.391
;;-2895.724;-6594.618
;;-2874.183;-6597.695
;;-2895.724;-6576.154
;;-2892.647;-6563.845
;;-2923.419;-6539.227
;;-2886.492;-6514.609
;;-2868.028;-6493.068
;;-2858.796;-6493.068
;;-2834.178;-6489.99
;;-2797.251;-6477.681
;;-2797.251;-6468.449
;;-2788.019;-6462.295
;;-2744.937;-6428.445
;;-2668.005;-6376.131
;;-2643.387;-6357.667
;;-2643.387;-6305.353
;;-2634.155;-6274.581
;;-2643.387;-6240.731
;;-2831.101;-6216.112
;;-2938.806;-6213.035
;;-2923.419;-6203.803
;;-2735.705;-6173.03
;;-2824.946;-6176.108
;;-2689.546;-6176.108
;;-2551.068;-6173.03
;;-2544.914;-6185.339
;;-2643.387;-6191.494
;;-2701.855;-6173.03
;;-2760.323;-6176.108
;;-2803.405;-6169.953
;;-2818.792;-6182.262
;;-2843.41;-6219.19
;;-2821.869;-6243.808
;;-2821.869;-6246.885
;;-2834.178;-6225.344
;;-2834.178;-6240.731
;;-2803.405;-6228.421
;;-2806.483;-6243.808
;;-2858.796;-6262.271
;;-2809.56;-6293.044
;;-2821.869;-6283.812
;;-2843.41;-6259.194
;;-2846.487;-6268.426
;;-2883.415;-6274.581
;;-2914.188;-6268.426
;;-2883.415;-6268.426
;;-2840.333;-6262.271
;;-2778.787;-6289.967
;;-2698.778;-6311.508
;;-2661.85;-6323.817
;;-2708.01;-6326.894
;;-2714.164;-6345.358
;;-2701.855;-6351.513
;;-2717.241;-6406.904
;;-2741.86;-6440.754
;;-2735.705;-6459.218
;;-2729.551;-6462.295
;;-2723.396;-6474.604
;;-2738.782;-6456.14
;;-2791.096;-6505.377
;;-2809.56;-6545.382
;;-2803.405;-6536.15
;;-2720.319;-6579.232
;;-2769.555;-6613.082
;;-2846.487;-6634.623
;;-2908.033;-6640.777
;;-2889.569;-6650.009
;;-2889.569;-6656.164
;;-2824.946;-6653.086
;;-2892.647;-6650.009
;;-2855.719;-6653.086
;;-2917.265;-6650.009
;;-2898.801;-6656.164
;;-2834.178;-6668.473
;;-2861.874;-6662.318
;;-2911.11;-6671.55
;;-2929.574;-6674.627
;;-2898.801;-6699.246
;;-2828.024;-6720.787
;;-2821.869;-6723.864
;;-2812.637;-6723.864
;;-2858.796;-6723.864
;;-2892.647;-6733.096
;;-2901.878;-6739.25
;;-2858.796;-6723.864
;;-2935.729;-6730.019
;;-2880.337;-6720.787
;;-2988.042;-6736.173
;;-2994.197;-6739.25
;;-2997.274;-6754.637
;;-2975.733;-6776.178
;;-2932.651;-6760.791
;;-2941.883;-6760.791
;;-2944.96;-6757.714
;;-2938.806;-6745.405
;;-2926.497;-6742.328
;;-2932.651;-6736.173
;;-3083.438;-6696.168
;;-3055.743;-6677.705
;;-2997.274;-6646.932
;;-2920.342;-6646.932
;;-2944.96;-6668.473
;;-2904.956;-6662.318
;;-2941.883;-6600.773
;;-2994.197;-6650.009
;;-3015.738;-6665.396
;;-3006.506;-6665.396
;;-2874.183;-6696.168
;;-2748.014;-6696.168
;;-2683.391;-6702.323
;;-2674.159;-6680.782
;;-2677.237;-6680.782
;;-2689.546;-6730.019
;;-2668.005;-6705.4
;;-2763.401;-6770.023
;;-2855.719;-6736.173
;;-2871.106;-6723.864
;;-2923.419;-6690.014
;;-2855.719;-6714.632
;;-2951.115;-6674.627
;;-2920.342;-6683.859
;;-2812.637;-6683.859
;;-2741.86;-6659.241
;;-2624.923;-6662.318
;;-2498.754;-6674.627
;;-2412.59;-6683.859
;;-2418.745;-6699.246
;;-2400.281;-6699.246
;;-2520.295;-6690.014
;;-2569.532;-6696.168
;;-2578.764;-6699.246
;;-2446.441;-6674.627
;;-2587.996;-6708.478
;;-2615.691;-6723.864
;;-2594.15;-6708.478
;;-2566.455;-6745.405
;;-2569.532;-6751.559
;;-2600.305;-6788.487
;;-2674.159;-6846.955
;;-2704.932;-6871.574
;;-2698.778;-6896.192
;;-2708.01;-6908.501
;;-2695.7;-6914.655
;;-2698.778;-6936.196
;;-2649.541;-6957.737
;;-2631.077;-6991.588
;;-2594.15;-7025.438
;;-2631.077;-6991.588
;;-2535.682;-7034.67
;;-2606.459;-7043.901
;;-2658.773;-7068.52
;;-2683.391;-7083.906
;;-2695.7;-7090.061
;;-2723.396;-7111.602
;;-2754.169;-7105.447
;;-2754.169;-7139.297
;;-2738.782;-7157.761
;;-2754.169;-7206.997
;;-2843.41;-7247.002
;;-2840.333;-7213.152
;;-2868.028;-7197.766
;;-2818.792;-7210.075
;;-2843.41;-7145.452
;;-2868.028;-7065.442
;;-2843.41;-7206.997
;;-2868.028;-6994.665
;;-2868.028;-7016.206
;;-2821.869;-7185.456
;;-2883.415;-7037.747
;;-2861.874;-6988.51
;;-2908.033;-7077.751
;;-2895.724;-7046.979
;;-2920.342;-7083.906
;;-2923.419;-7050.056
;;-3055.743;-6976.201
;;-3240.38;-6883.883
;;-3289.616;-6850.033
;;-3261.921;-6813.105
;;-3197.298;-6791.564
;;-2797.251;-6770.023
;;-3064.974;-6800.796
;;-2714.164;-6739.25
;;-2911.11;-6791.564
;;-2658.773;-6726.941
;;-2748.014;-6785.41
;;-2738.782;-6766.946
;;-2720.319;-6785.41
;;-2708.01;-6748.482
;;-2748.014;-6720.787
;;-2803.405;-6680.782
;;-2846.487;-6566.923
;;-2809.56;-6594.618
;;-2803.405;-6653.086
;;-2840.333;-6557.691
;;-2849.565;-6582.309
;;-2846.487;-6520.763
;;-2846.487;-6557.691
;;-2846.487;-6570
;;-2821.869;-6505.377
;;-2788.019;-6502.3
;;-2766.478;-6474.604
;;-2834.178;-6493.068
;;-2778.787;-6517.686
;;-2766.478;-6465.372
;;-2757.246;-6529.995
;;-2794.173;-6489.99
;;-2800.328;-6489.99
;;-2763.401;-6449.986
;;-2732.628;-6434.599
;;-2797.251;-6493.068
;;-2689.546;-6397.672
;;-2704.932;-6293.044
;;-2711.087;-6314.585
;;-2717.241;-6437.677
;;-2674.159;-6271.503
;;-2664.928;-6219.19
;;-2637.232;-6213.035
;;-2680.314;-6289.967
;;-2637.232;-6203.803
;;-2674.159;-6246.885
;;-2634.155;-6179.185
;;-2640.309;-6142.257
;;-2658.773;-6142.257
;;-2640.309;-6176.108
;;-2643.387;-6249.962
;;-2649.541;-6231.499
;;-2664.928;-6111.485
;;-2649.541;-6126.871
;;-2643.387;-6194.571
;;-2637.232;-6243.808
;;-2652.618;-6123.794
;;-2637.232;-6249.962
;;-2637.232;-6160.721
;;-2637.232;-6271.503
;;-2634.155;-6262.271
;;-2643.387;-6249.962
;;-2640.309;-6240.731
;;-2637.232;-6243.808
;;-2640.309;-6243.808
;;-2634.155;-6219.19
;;-2640.309;-6213.035
;;-2637.232;-6203.803
;;-2637.232;-6209.958
;;-2643.387;-6216.112
;;-2649.541;-6237.653
;;-2649.541;-6256.117
;;-2640.309;-6277.658
;;-2692.623;-6283.812
;;-2760.323;-6283.812
;;-2760.323;-6274.581
;;-2781.864;-6237.653
;;-2824.946;-6219.19
;;-2824.946;-6213.035
;;-2837.255;-6191.494
;;-2603.382;-6139.18
;;-2520.295;-6117.639
;;-2541.836;-6111.485
;;-2529.527;-6093.021
;;-2541.836;-6080.712
;;-2578.764;-6086.866
;;-2646.464;-6120.716
;;-2674.159;-6139.18
;;-2674.159;-6139.18
;;-2668.005;-6129.948
;;-2640.309;-6151.489
;;-2637.232;-6148.412
;;-2618.768;-6129.948
;;-2594.15;-6126.871
;;-2578.764;-6129.948
;;-2581.841;-6145.335
;;-2621.846;-6142.257
;;-2615.691;-6145.335
;;-2581.841;-6120.716
;;-2587.996;-6139.18
;;-2572.609;-6105.33
;;-2578.764;-6009.934
;;-2591.073;-6000.702
;;-2634.155;-5994.548
;;-2704.932;-5979.161
;;-2748.014;-5920.693
;;-2732.628;-5933.002
;;-2738.782;-5926.848
;;-2692.623;-5905.307
;;-2600.305;-5871.457
;;-2578.764;-5852.993
;;-2532.604;-5803.756
;;-2501.832;-5729.902
;;-2483.368;-5683.742
;;-2446.441;-5652.969
;;-2434.131;-5634.506
;;-2467.981;-5659.124
;;-2511.063;-5717.592
;;-2504.909;-5772.983
;;-2467.981;-5745.288
;;-2446.441;-5769.906
;;-2431.054;-5840.684
;;-2418.745;-5880.688
;;-2421.822;-5920.693
;;-2409.513;-5862.225
;;-2418.745;-5849.916
;;-2378.74;-5902.229
;;-2397.204;-5880.688
;;-2400.281;-5880.688
;;-2397.204;-5902.229
;;-2412.59;-5926.848
;;-2427.977;-5889.92
;;-2415.668;-5951.466
;;-2406.436;-5960.698
;;-2394.127;-5966.852
;;-2384.895;-5994.548
;;-2446.441;-6056.094
;;-2452.595;-6003.78
;;-2443.363;-6093.021
;;-2427.977;-6136.103
;;-2440.286;-6120.716
;;-2412.59;-6120.716
;;-2397.204;-6093.021
;;-2378.74;-6083.789
;;-2375.663;-6108.407
;;-2369.508;-6148.412
;;-2366.431;-6160.721
;;-2363.354;-6136.103
;;-2360.277;-6136.103
;;-2351.045;-6133.026
;;-2347.967;-6126.871
;;-2347.967;-6123.794
;;-2354.122;-6139.18
;;-2363.354;-6133.026
;;-2344.89;-6182.262
;;-2335.658;-6225.344
;;-2320.272;-6271.503
;;-2326.426;-6253.04
;;-2317.195;-6339.204
;;-2314.117;-6299.199
;;-2320.272;-6373.054
;;-2323.349;-6382.286
;;-2326.426;-6397.672
;;-2326.426;-6431.522
;;-2329.504;-6468.449
;;-2326.426;-6431.522
;;-2335.658;-6419.213
;;-2354.122;-6468.449
;;-2326.426;-6434.599
;;-2366.431;-6493.068
;;-2347.967;-6471.527
;;-2338.736;-6468.449
;;-2344.89;-6453.063
;;-2326.426;-6446.908
;;-2329.504;-6446.908
;;-2320.272;-6449.986
;;-2289.499;-6437.677
;;-2274.113;-6526.918
;;-2258.726;-6502.3
;;-2255.649;-6496.145
;;-2292.576;-6603.85
;;-2283.345;-6643.855
;;-2283.345;-6659.241
;;-2283.345;-6643.855
;;-2280.267;-6686.937
;;-2286.422;-6674.627
;;-2292.576;-6662.318
;;-2271.035;-6726.941
;;-2264.881;-6680.782
;;-2261.804;-6730.019
;;-2274.113;-6717.709
;;-2274.113;-6733.096
;;-2280.267;-6730.019
;;-2286.422;-6791.564
;;-2286.422;-6840.801
;;-2304.885;-6871.574
;;-2295.654;-6905.424
;;-2304.885;-6850.033
;;-2295.654;-6726.941
;;-2298.731;-6720.787
;;-2317.195;-6806.951
;;-2326.426;-6893.115
;;-2332.581;-6939.274
;;-2341.813;-6985.433
;;-2351.045;-7068.52
;;-2354.122;-7022.36
;;-2381.818;-7050.056
;;-2351.045;-7040.824
;;-2378.74;-7025.438
;;-2391.049;-7083.906
;;-2381.818;-7090.061
;;-2381.818;-7111.602
;;-2274.113;-7160.838
;;-2304.885;-7139.297
;;-2366.431;-7120.833
;;-2277.19;-7003.897
;;-2264.881;-6982.356
;;-2249.494;-7090.061
;;-2274.113;-7219.307
;;-2280.267;-7465.489
;;-2280.267;-7277.775
;;-2289.499;-7465.489
;;-2323.349;-7308.548
;;-2357.199;-7142.374
;;-2360.277;-7090.061
;;-2354.122;-7170.07
;;-2369.508;-7373.171
;;-2354.122;-7271.62
;;-2366.431;-7499.339
;;-2381.818;-7539.344
;;-2375.663;-7508.571
;;-2372.586;-7397.789
;;-2317.195;-7317.78
;;-2301.808;-7296.239
;;-2301.808;-7330.089
;;-2335.658;-7357.784
;;-2323.349;-7225.461
;;-2292.576;-7283.929
;;-2354.122;-7243.925
;;-2286.422;-7277.775
;;-2298.731;-7290.084
;;-2323.349;-7354.707
;;-2351.045;-7477.798
;;-2363.354;-7511.648
;;-2369.508;-7505.494
;;-2406.436;-7613.199
;;-2455.672;-7560.885
;;-2443.363;-7453.18
;;-2375.663;-7520.88
;;-2323.349;-7493.185
;;-2292.576;-7357.784
;;-2286.422;-7283.929
;;-2320.272;-7299.316
;;-2320.272;-7247.002
;;-2289.499;-7240.847
;;-2295.654;-7345.475
;;-2301.808;-7394.712
;;-2283.345;-7274.698
;;-2252.572;-7397.789
;;-2255.649;-7523.958
;;-2274.113;-7576.271
;;-2289.499;-7733.213
;;-2243.34;-7560.885
;;-2163.33;-7403.943
;;-2172.562;-7342.398
;;-2187.949;-7219.307
;;-2160.253;-7179.302
;;-2067.935;-7065.442
;;-1978.693;-7130.065
;;-1957.153;-7216.229
;;-1923.302;-7416.253
;;-1901.761;-7403.943
;;-1864.834;-7376.248
;;-1834.061;-7176.225
;;-1803.288;-7194.688
;;-1772.516;-7493.185
;;-1775.593;-7674.744
;;-1698.661;-7683.976
;;-1621.729;-7545.499
;;-1578.647;-7560.885
;;-1560.183;-7354.707
;;-1670.965;-7360.862
;;-1689.429;-7594.735
;;-1680.197;-7520.88
;;-1698.661;-7367.016
;;-1710.97;-7388.557
;;-1729.434;-7443.948
;;-1763.284;-7348.552
;;-1778.67;-7222.384
;;-1827.907;-7151.606
;;-1812.52;-7327.011
;;-1803.288;-7477.798
;;-1861.757;-7400.866
;;-1852.525;-7231.616
;;-1809.443;-7083.906
;;-1723.279;-7179.302
;;-1772.516;-7385.48
;;-1843.293;-7508.571
;;-1794.057;-7462.412
;;-1800.211;-7462.412
;;-1883.298;-7530.112
;;-1867.911;-7570.117
;;-1910.993;-7656.281
;;-1914.071;-7508.571
;;-1923.302;-7647.049
;;-1975.616;-7643.972
;;-2074.089;-7563.962
;;-1969.462;-7348.552
;;-1966.384;-7259.311
;;-2064.857;-7333.166
;;-2043.316;-7363.939
;;-2052.548;-7234.693
;;-2018.698;-7468.566
;;-1994.08;-7382.403
;;-1984.848;-7173.147
;;-2040.239;-7154.684
;;-2120.249;-7166.993
;;-2135.635;-7179.302
;;-2123.326;-7222.384
;;-2135.635;-7259.311
;;-2104.862;-7197.766
;;-2144.867;-7277.775
;;-2175.64;-7413.175
;;-2203.335;-7520.88
;;-2212.567;-7687.054
;;-2224.876;-7727.058
;;-2267.958;-7653.203
;;-2227.953;-7188.534
;;-2209.49;-6991.588
;;-2218.722;-6966.969
;;-2206.412;-6997.742
;;-2206.412;-7056.211
;;-2218.722;-7243.925
;;-2227.953;-7296.239
;;-2292.576;-7247.002
;;-2243.34;-7191.611
;;-2323.349;-7093.138
;;-2298.731;-7019.283
;;-2295.654;-7056.211
;;-2283.345;-7013.129
;;-2277.19;-6865.419
;;-2280.267;-7099.292
;;-2283.345;-7511.648
;;-2286.422;-7579.349
;;-2271.035;-7600.89
;;-2280.267;-7237.77
;;-2289.499;-7108.524
;;-2295.654;-7105.447
;;-2283.345;-7323.934
;;-2271.035;-7117.756
;;-2280.267;-7259.311
;;-2258.726;-6902.346
;;-2249.494;-6668.473
;;-2267.958;-7382.403
;;-2271.035;-7160.838
;;-2224.876;-6831.569
;;-2258.726;-7050.056
;;-2271.035;-7160.838
;;-2252.572;-7090.061
;;-2258.726;-7145.452
;;-2240.263;-7043.901
;;-2255.649;-7305.47
;;-2252.572;-7213.152
;;-2255.649;-7065.442
;;-2237.185;-7031.592
;;-2231.031;-6948.506
;;-2221.799;-7102.37
;;-2224.876;-7277.775
;;-2237.185;-7040.824
;;-2231.031;-6896.192
