angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2849.565;-236.951
;;-2834.178;-215.41
;;-2828.024;-144.633
;;-2849.565;-163.097
;;-2868.028;-73.855
;;-2886.492;-153.865
;;-2883.415;-135.401
;;-2843.41;-61.546
;;-2874.183;-175.406
;;-2855.719;-196.947
;;-2864.951;-215.41
;;-2840.333;-187.715
;;-2831.101;-172.328
;;-2840.333;-181.56
;;-2824.946;-147.71
;;-2812.637;-107.705
;;-2849.565;-249.26
;;-2821.869;-236.951
;;-2797.251;-89.242
;;-2784.942;-12.31
;;-2794.173;-98.474
;;-2868.028;-249.26
;;-2858.796;-243.106
;;-2849.565;-243.106
;;-2834.178;-233.874
;;-2824.946;-215.41
;;-2831.101;-236.951
;;-2821.869;-163.097
;;-2812.637;-236.951
;;-2821.869;-264.647
;;-2809.56;-292.342
;;-2794.173;-243.106
;;-2748.014;-101.551
;;-2809.56;-270.801
;;-2772.633;-227.719
;;-2775.71;-236.951
;;-2772.633;-261.57
;;-2797.251;-246.183
;;-2769.555;-175.406
;;-2788.019;-295.42
;;-2766.478;-209.256
;;-2781.864;-252.338
;;-2760.323;-298.497
;;-2772.633;-323.115
;;-2760.323;-236.951
;;-2772.633;-233.874
;;-2775.71;-240.029
;;-2769.555;-270.801
;;-2769.555;-289.265
;;-2763.401;-289.265
;;-2757.246;-264.647
;;-2748.014;-264.647
;;-2738.782;-289.265
;;-2726.473;-276.956
;;-2751.092;-267.724
;;-2735.705;-258.492
;;-2732.628;-270.801
;;-2741.86;-298.497
;;-2751.092;-323.115
;;-2738.782;-289.265
;;-2744.937;-276.956
;;-2738.782;-289.265
;;-2748.014;-320.038
;;-2741.86;-316.961
;;-2732.628;-301.574
;;-2732.628;-301.574
;;-2729.551;-332.347
;;-2735.705;-335.424
;;-2723.396;-338.502
;;-2711.087;-310.806
;;-2714.164;-304.652
;;-2726.473;-335.424
;;-2704.932;-344.656
;;-2720.319;-304.652
;;-2723.396;-341.579
;;-2720.319;-378.506
;;-2720.319;-356.965
;;-2686.469;-150.787
;;-2726.473;-323.115
;;-2723.396;-316.961
;;-2720.319;-304.652
;;-2751.092;-378.506
;;-2720.319;-412.356
;;-2717.241;-320.038
;;-2711.087;-338.502
;;-2714.164;-332.347
;;-2726.473;-326.193
;;-2714.164;-326.193
;;-2729.551;-329.27
;;-2723.396;-329.27
;;-2729.551;-326.193
;;-2720.319;-332.347
;;-2717.241;-329.27
;;-2708.01;-332.347
;;-2711.087;-332.347
;;-2704.932;-332.347
;;-2704.932;-329.27
;;-2711.087;-332.347
;;-2714.164;-338.502
;;-2714.164;-335.424
;;-2717.241;-332.347
;;-2714.164;-332.347
;;-2714.164;-329.27
;;-2720.319;-326.193
;;-2723.396;-332.347
;;-2744.937;-332.347
;;-2748.014;-332.347
;;-2797.251;-338.502
;;-2831.101;-341.579
;;-2861.874;-332.347
;;-2769.555;-338.502
;;-2892.647;-329.27
;;-2901.878;-313.883
;;-2898.801;-301.574
;;-2837.255;-273.879
;;-2781.864;-276.956
;;-2726.473;-283.111
;;-2683.391;-292.342
;;-2649.541;-292.342
;;-2594.15;-286.188
;;-2624.923;-289.265
;;-2600.305;-283.111
;;-2594.15;-286.188
;;-2578.764;-292.342
;;-2572.609;-301.574
;;-2597.227;-307.729
;;-2631.077;-316.961
;;-2649.541;-323.115
;;-2674.159;-329.27
;;-2701.855;-341.579
;;-2732.628;-347.733
;;-2744.937;-338.502
;;-2729.551;-323.115
;;-2726.473;-320.038
;;-2723.396;-323.115
;;-2717.241;-320.038
;;-2683.391;-320.038
;;-2649.541;-326.193
;;-2624.923;-323.115
;;-2606.459;-326.193
;;-2600.305;-332.347
;;-2609.537;-338.502
;;-2603.382;-332.347
;;-2634.155;-332.347
;;-2677.237;-338.502
;;-2717.241;-326.193
;;-2726.473;-313.883
;;-2717.241;-332.347
;;-2704.932;-313.883
;;-2714.164;-304.652
;;-2714.164;-335.424
;;-2824.946;-326.193
;;-2911.11;-329.27
;;-2908.033;-329.27
;;-2815.714;-316.961
;;-2883.415;-320.038
;;-2664.928;-320.038
;;-2744.937;-320.038
;;-2618.768;-323.115
;;-2578.764;-320.038
;;-2541.836;-320.038
;;-2584.918;-338.502
;;-2646.464;-313.883
;;-2664.928;-320.038
;;-2658.773;-329.27
;;-2569.532;-310.806
;;-2621.846;-313.883
;;-2618.768;-344.656
;;-2495.677;-307.729
;;-2495.677;-310.806
;;-2504.909;-295.42
;;-2523.373;-292.342
;;-2597.227;-316.961
;;-2517.218;-307.729
;;-2547.991;-286.188
;;-2612.614;-283.111
;;-2668.005;-280.033
;;-2720.319;-286.188
;;-2760.323;-298.497
;;-2751.092;-323.115
;;-2723.396;-329.27
;;-2686.469;-320.038
;;-2652.618;-313.883
;;-2631.077;-310.806
;;-2600.305;-301.574
;;-2624.923;-292.342
;;-2658.773;-286.188
;;-2652.618;-273.879
;;-2664.928;-243.106
;;-2674.159;-224.642
;;-2668.005;-227.719
;;-2668.005;-212.333
;;-2661.85;-203.101
;;-2634.155;-200.024
;;-2652.618;-200.024
;;-2689.546;-190.792
;;-2692.623;-190.792
;;-2683.391;-196.947
;;-2658.773;-196.947
;;-2649.541;-209.256
;;-2621.846;-224.642
;;-2621.846;-230.797
;;-2649.541;-230.797
;;-2708.01;-227.719
;;-2738.782;-203.101
;;-2686.469;-178.483
;;-2631.077;-178.483
;;-2649.541;-178.483
;;-2618.768;-187.715
;;-2554.145;-193.869
;;-2517.218;-193.869
;;-2483.368;-196.947
;;-2501.832;-203.101
;;-2594.15;-212.333
;;-2714.164;-209.256
;;-2778.787;-196.947
;;-2760.323;-172.328
;;-2778.787;-153.865
;;-2788.019;-135.401
;;-2744.937;-129.246
;;-2634.155;-144.633
;;-2708.01;-135.401
;;-2541.836;-147.71
;;-2384.895;-153.865
;;-2397.204;-156.942
;;-2387.972;-153.865
;;-2471.059;-150.787
;;-2400.281;-166.174
;;-2461.827;-169.251
;;-2628;-178.483
;;-2763.401;-175.406
;;-2794.173;-178.483
;;-2726.473;-169.251
;;-2621.846;-163.097
;;-2566.455;-160.019
;;-2464.904;-160.019
;;-2532.604;-129.246
;;-2504.909;-150.787
;;-2529.527;-120.015
;;-2591.073;-113.86
;;-2655.696;-113.86
;;-2726.473;-129.246
;;-2904.956;-153.865
;;-2892.647;-163.097
;;-2831.101;-178.483
;;-2766.478;-203.101
;;-2683.391;-221.565
;;-2578.764;-233.874
;;-2520.295;-218.488
;;-2554.145;-187.715
;;-2664.928;-172.328
;;-2698.778;-163.097
;;-2723.396;-156.942
;;-2698.778;-156.942
;;-2628;-160.019
;;-2569.532;-153.865
;;-2486.445;-144.633
;;-2437.209;-169.251
;;-2397.204;-187.715
;;-2384.895;-187.715
;;-2394.127;-178.483
;;-2434.131;-172.328
;;-2458.75;-163.097
;;-2544.914;-172.328
;;-2698.778;-190.792
;;-2800.328;-224.642
;;-2883.415;-246.183
;;-2904.956;-252.338
;;-2831.101;-252.338
;;-2748.014;-240.029
;;-2631.077;-181.56
;;-2541.836;-150.787
;;-2695.7;-221.565
;;-2477.213;-163.097
;;-2391.049;-169.251
;;-2520.295;-150.787
;;-2403.359;-153.865
;;-2452.595;-147.71
;;-2523.373;-141.556
;;-2535.682;-147.71
;;-2544.914;-156.942
;;-2461.827;-166.174
;;-2424.9;-187.715
;;-2449.518;-181.56
;;-2532.604;-193.869
;;-2603.382;-190.792
;;-2732.628;-193.869
;;-2754.169;-190.792
;;-2692.623;-203.101
;;-2624.923;-209.256
;;-2529.527;-196.947
;;-2446.441;-206.178
;;-2415.668;-212.333
;;-2381.818;-193.869
;;-2381.818;-166.174
;;-2375.663;-141.556
;;-2461.827;-138.478
;;-2729.551;-144.633
;;-2908.033;-190.792
;;-2849.565;-209.256
;;-2784.942;-215.41
;;-2874.183;-169.251
;;-2618.768;-224.642
;;-2554.145;-252.338
;;-2501.832;-292.342
;;-2677.237;-215.41
;;-2538.759;-301.574
;;-2566.455;-292.342
;;-2587.996;-283.111
;;-2643.387;-283.111
;;-2569.532;-283.111
;;-2643.387;-273.879
;;-2597.227;-286.188
;;-2581.841;-292.342
;;-2640.309;-295.42
;;-2692.623;-289.265
;;-2729.551;-264.647
;;-2843.41;-240.029
;;-2917.265;-203.101
;;-2898.801;-190.792
;;-2877.26;-178.483
;;-2800.328;-166.174
;;-2668.005;-169.251
;;-2655.696;-163.097
;;-2615.691;-156.942
;;-2526.45;-147.71
;;-2458.75;-135.401
;;-2403.359;-144.633
;;-2369.508;-181.56
;;-2332.581;-221.565
;;-2307.963;-258.492
;;-2264.881;-267.724
;;-2212.567;-276.956
;;-2129.48;-276.956
;;-2120.249;-270.801
;;-2246.417;-258.492
;;-2314.117;-255.415
;;-2467.981;-258.492
;;-2554.145;-249.26
;;-2661.85;-224.642
;;-2748.014;-218.488
;;-2941.883;-212.333
;;-3024.97;-203.101
;;-3120.366;-218.488
;;-3194.22;-258.492
;;-3120.366;-289.265
;;-2944.96;-298.497
;;-2757.246;-289.265
;;-2757.246;-276.956
;;-2708.01;-276.956
;;-2664.928;-233.874
;;-2615.691;-221.565
;;-2677.237;-233.874
;;-2526.45;-190.792
;;-2446.441;-175.406
;;-2418.745;-169.251
;;-2421.822;-153.865
;;-2578.764;-156.942
;;-2628;-196.947
;;-2646.464;-193.869
;;-2637.232;-196.947
;;-2603.382;-206.178
;;-2624.923;-206.178
;;-2569.532;-233.874
;;-2467.981;-240.029
;;-2384.895;-233.874
;;-2311.04;-243.106
;;-2301.808;-258.492
;;-2295.654;-240.029
;;-2323.349;-230.797
;;-2535.682;-233.874
;;-2800.328;-236.951
;;-2920.342;-209.256
;;-2960.347;-196.947
;;-2858.796;-196.947
;;-2772.633;-196.947
;;-2501.832;-169.251
;;-2603.382;-181.56
;;-2351.045;-181.56
;;-2292.576;-175.406
;;-2184.871;-153.865
;;-2163.33;-150.787
;;-2123.326;-144.633
;;-2092.553;-153.865
;;-2092.553;-160.019
;;-2120.249;-196.947
;;-2175.64;-233.874
;;-2132.558;-240.029
;;-2237.185;-236.951
;;-2541.836;-209.256
;;-2615.691;-193.869
;;-2591.073;-184.637
;;-2535.682;-200.024
;;-2495.677;-221.565
;;-2452.595;-224.642
;;-2360.277;-209.256
;;-2209.49;-200.024
;;-2264.881;-193.869
;;-2172.562;-196.947
;;-2163.33;-190.792
;;-2215.644;-181.56
;;-2258.726;-175.406
;;-2271.035;-181.56
;;-2307.963;-196.947
;;-2387.972;-200.024
;;-2631.077;-203.101
;;-2895.724;-206.178
;;-2963.424;-169.251
;;-2932.651;-135.401
;;-2901.878;-144.633
;;-2744.937;-163.097
;;-2544.914;-163.097
;;-2477.213;-150.787
;;-2391.049;-138.478
;;-2375.663;-110.783
;;-2384.895;-110.783
;;-2384.895;-110.783
;;-2467.981;-98.474
;;-2566.455;-58.469
;;-2526.45;-55.392
;;-2292.576;-83.087
;;-2363.354;-61.546
;;-2378.74;-64.623
;;-2301.808;-73.855
;;-2400.281;-55.392
;;-2547.991;-55.392
;;-2501.832;-61.546
;;-2514.141;-70.778
;;-2477.213;-64.623
;;-2658.773;-58.469
;;-2640.309;-27.696
;;-2751.092;0
;;-3031.124;24.618
;;-3148.061;21.54
;;-3221.916;30.772
;;-3120.366;43.081
;;-2609.537;46.159
;;-2200.258;83.086
;;-2363.354;67.7
;;-2147.944;73.854
;;-2751.092;36.927
;;-2664.928;-49.237
;;-2292.576;49.236
;;-2415.668;43.081
;;-2483.368;-6.155
;;-2532.604;-43.082
;;-2689.546;-76.933
;;-2880.337;-55.392
;;-2951.115;-43.082
;;-2566.455;-64.623
;;-2200.258;61.545
;;-2975.733;-33.851
;;-2458.75;-436.975
;;-2446.441;-436.975
;;-2507.986;-427.743
;;-2575.686;-418.511
;;-2695.7;-418.511
;;-2661.85;-424.666
;;-2775.71;-406.202
;;-2714.164;-390.815
;;-2600.305;-369.274
;;-2572.609;-369.274
;;-2520.295;-350.811
;;-2360.277;-338.502
;;-2412.59;-335.424
;;-2378.74;-350.811
;;-2526.45;-335.424
;;-2584.918;-347.733
;;-2575.686;-360.043
;;-2578.764;-350.811
;;-2603.382;-369.274
;;-2621.846;-390.815
;;-2606.459;-396.97
;;-2587.996;-418.511
;;-2572.609;-421.588
;;-2631.077;-409.279
;;-2729.551;-393.893
;;-2775.71;-387.738
;;-2846.487;-396.97
;;-2877.26;-403.125
;;-2920.342;-400.047
;;-2954.192;-412.356
;;-2941.883;-406.202
;;-2892.647;-400.047
;;-2868.028;-406.202
;;-2861.874;-406.202
;;-2781.864;-406.202
;;-2738.782;-412.356
;;-2683.391;-421.588
;;-2680.314;-412.356
;;-2683.391;-412.356
;;-2748.014;-415.434
;;-2781.864;-412.356
;;-2803.405;-412.356
;;-2781.864;-406.202
;;-2806.483;-396.97
;;-2852.642;-393.893
;;-2908.033;-396.97
;;-2880.337;-396.97
;;-2788.019;-390.815
;;-2760.323;-387.738
;;-2708.01;-387.738
;;-3009.583;-372.352
;;-2729.551;-387.738
;;-2794.173;-378.506
;;-2603.382;-415.434
;;-3166.525;-363.12
;;-3166.525;-356.965
;;-3009.583;-344.656
;;-2951.115;-341.579
;;-3129.597;-369.274
;;-2732.628;-366.197
;;-2821.869;-356.965
;;-2658.773;-363.12
;;-2797.251;-369.274
;;-2938.806;-387.738
;;-3012.661;-378.506
;;-3111.134;-375.429
;;-3154.216;-375.429
;;-3095.747;-366.197
;;-3064.974;-360.043
;;-3049.588;-350.811
;;-3114.211;-344.656
;;-3064.974;-360.043
;;-3277.307;-332.347
;;-3378.857;-332.347
;;-3400.398;-326.193
;;-3154.216;-320.038
;;-3077.284;-316.961
;;-2889.569;-320.038
;;-3400.398;-329.27
;;-2664.928;-313.883
;;-2597.227;-320.038
;;-2609.537;-338.502
;;-2686.469;-360.043
;;-2806.483;-378.506
;;-2843.41;-375.429
;;-3024.97;-369.274
;;-2886.492;-375.429
;;-3117.288;-347.733
;;-3092.67;-347.733
;;-3126.52;-356.965
;;-3095.747;-356.965
;;-3077.284;-360.043
;;-3055.743;-363.12
;;-3037.279;-372.352
;;-3028.047;-372.352
;;-3028.047;-384.661
;;-3018.815;-390.815
;;-3034.202;-400.047
;;-3108.056;-424.666
;;-3191.143;-396.97
;;-3141.906;-372.352
;;-3154.216;-393.893
;;-3200.375;-350.811
;;-3209.607;-341.579
;;-3111.134;-335.424
;;-3028.047;-335.424
;;-3003.429;-329.27
;;-2917.265;-295.42
;;-2954.192;-280.033
;;-2877.26;-270.801
;;-2609.537;-249.26
;;-2655.696;-258.492
;;-2668.005;-249.26
;;-2815.714;-261.57
;;-3104.979;-286.188
;;-3117.288;-316.961
;;-3052.665;-316.961
;;-3129.597;-298.497
;;-2603.382;-249.26
;;-2858.796;-329.27
;;-2861.874;-350.811
;;-2908.033;-366.197
;;-2889.569;-369.274
;;-2901.878;-360.043
;;-2963.424;-347.733
;;-3068.052;-338.502
;;-2754.169;-264.647
;;-3034.202;-350.811
;;-3092.67;-332.347
;;-3031.124;-276.956
;;-2923.419;-273.879
;;-2954.192;-323.115
;;-3148.061;-323.115
;;-3086.515;-332.347
;;-3061.897;-323.115
;;-3046.511;-326.193
;;-3018.815;-316.961
;;-2984.965;-310.806
;;-2889.569;-307.729
;;-2809.56;-313.883
;;-2809.56;-323.115
;;-2871.106;-341.579
;;-2972.656;-347.733
;;-2991.12;-360.043
;;-2880.337;-375.429
;;-2818.792;-384.661
;;-2748.014;-378.506
;;-2686.469;-384.661
;;-2689.546;-372.352
;;-2726.473;-381.584
;;-2904.956;-412.356
;;-3012.661;-436.975
;;-3009.583;-449.284
;;-3009.583;-452.361
;;-3006.506;-455.438
;;-2984.965;-452.361
;;-2923.419;-461.593
;;-2858.796;-452.361
;;-2751.092;-452.361
;;-2671.082;-480.057
;;-2661.85;-520.061
;;-2723.396;-535.448
;;-2769.555;-535.448
;;-2837.255;-529.293
;;-2864.951;-541.602
;;-2794.173;-563.143
;;-2784.942;-587.762
;;-2757.246;-606.225
;;-2846.487;-535.448
;;-2766.478;-630.844
;;-2806.483;-541.602
;;-2803.405;-649.307
;;-2914.188;-698.544
;;-2935.729;-704.698
;;-2991.12;-717.007
;;-3012.661;-710.853
;;-2954.192;-701.621
;;-3012.661;-695.466
;;-2621.846;-744.703
;;-2692.623;-729.317
;;-2846.487;-713.93
;;-2584.918;-766.244
;;-2621.846;-797.017
;;-2646.464;-806.249
;;-2631.077;-812.403
;;-2772.633;-815.481
;;-2735.705;-803.171
;;-2714.164;-803.171
;;-2560.3;-812.403
;;-2637.232;-812.403
;;-2637.232;-812.403
;;-2671.082;-806.249
;;-2575.686;-830.867
;;-2603.382;-837.021
;;-2677.237;-855.485
;;-2726.473;-880.103
;;-2778.787;-883.181
;;-2791.096;-892.413
;;-2754.169;-907.799
;;-2717.241;-913.954
;;-2717.241;-932.417
;;-2708.01;-950.881
;;-2834.178;-975.499
;;-2978.81;-997.04
;;-2889.569;-997.04
;;-2944.96;-1009.349
;;-2855.719;-1000.117
;;-2828.024;-1009.349
;;-2806.483;-1015.504
;;-2744.937;-1009.349
;;-2766.478;-1018.581
;;-2791.096;-1024.736
;;-2932.651;-1040.122
;;-2948.038;-990.886
;;-2895.724;-1040.122
;;-2963.424;-1058.586
;;-2914.188;-1095.513
;;-2837.255;-1153.982
;;-2754.169;-1187.832
;;-2708.01;-1212.45
;;-2677.237;-1243.223
;;-2698.778;-1280.15
;;-2778.787;-1304.769
;;-2806.483;-1323.232
;;-2812.637;-1341.696
;;-2861.874;-1366.314
;;-2895.724;-1378.623
;;-2978.81;-1400.164
;;-2994.197;-1406.319
;;-2997.274;-1412.473
;;-3006.506;-1412.473
;;-2978.81;-1437.092
;;-2951.115;-1449.401
;;-2858.796;-1464.787
;;-2788.019;-1498.637
;;-2751.092;-1517.101
;;-2812.637;-1526.333
;;-2812.637;-1535.565
;;-2809.56;-1541.719
;;-2815.714;-1532.487
;;-2840.333;-1532.487
;;-2904.956;-1544.797
;;-2871.106;-1554.028
;;-2883.415;-1557.106
;;-2923.419;-1560.183
;;-2914.188;-1560.183
;;-2935.729;-1560.183
;;-2975.733;-1557.106
;;-2978.81;-1501.715
;;-3052.665;-1532.487
;;-3031.124;-1541.719
;;-2944.96;-1498.637
;;-2901.878;-1480.174
;;-2864.951;-1452.478
;;-2920.342;-1443.246
;;-2957.27;-1443.246
;;-2960.347;-1424.783
;;-3003.429;-1412.473
;;-3034.202;-1421.705
;;-3003.429;-1412.473
;;-2969.579;-1406.319
;;-2929.574;-1406.319
;;-2932.651;-1418.628
;;-2988.042;-1421.705
;;-2975.733;-1406.319
;;-2914.188;-1403.242
;;-2877.26;-1418.628
;;-2828.024;-1430.937
;;-2892.647;-1455.555
;;-2846.487;-1443.246
;;-2917.265;-1458.633
;;-2901.878;-1452.478
;;-2981.888;-1455.555
;;-2901.878;-1452.478
;;-3160.37;-1443.246
;;-3188.066;-1446.324
;;-3166.525;-1440.169
;;-3188.066;-1427.86
;;-3169.602;-1449.401
;;-3120.366;-1430.937
;;-3052.665;-1446.324
;;-3043.433;-1461.71
;;-3049.588;-1452.478
;;-2984.965;-1517.101
;;-2972.656;-1452.478
;;-3191.143;-1514.024
;;-3021.892;-1486.328
;;-3338.853;-1446.324
;;-3101.902;-1541.719
;;-3234.225;-1474.019
;;-3437.326;-1415.551
;;-3345.007;-1369.391
;;-3394.244;-1437.092
;;-3129.597;-1317.078
;;-3264.998;-1341.696
;;-3024.97;-1267.841
;;-3101.902;-1246.3
;;-2988.042;-1249.377
;;-3144.984;-1233.991
;;-3092.67;-1206.295
;;-3080.361;-1203.218
;;-3108.056;-1221.682
;;-3421.939;-1394.01
;;-2972.656;-1193.986
;;-3034.202;-1190.909
;;-3000.351;-1184.754
;;-3151.138;-1187.832
;;-3188.066;-1206.295
;;-3169.602;-1190.909
;;-3206.529;-1200.141
;;-3215.761;-1206.295
;;-3092.67;-1218.605
;;-3064.974;-1193.986
;;-2988.042;-1233.991
;;-2935.729;-1243.223
;;-3071.129;-1301.691
;;-3151.138;-1200.141
;;-3061.897;-1178.6
;;-3046.511;-1233.991
;;-3018.815;-1252.455
;;-3126.52;-1258.609
;;-3172.679;-1261.687
;;-3163.447;-1249.377
;;-3148.061;-1246.3
;;-3080.361;-1212.45
;;-3015.738;-1203.218
;;-2960.347;-1197.064
;;-2932.651;-1193.986
;;-2975.733;-1197.064
;;-3009.583;-1190.909
;;-3052.665;-1175.523
;;-3129.597;-1233.991
;;-3074.206;-1175.523
;;-3101.902;-1175.523
;;-3234.225;-1184.754
;;-3335.775;-1187.832
;;-3468.098;-1172.445
;;-3541.953;-1166.291
;;-3569.649;-1166.291
;;-3572.726;-1172.445
;;-3492.717;-1160.136
;;-3458.867;-1138.595
;;-3308.08;-1138.595
;;-3163.447;-1144.75
;;-3055.743;-1190.909
;;-3132.675;-1181.677
;;-3160.37;-1181.677
;;-3178.834;-1184.754
;;-3194.22;-1190.909
;;-2941.883;-1163.213
;;-2914.188;-1147.827
;;-2911.11;-1144.75
;;-2991.12;-1141.673
;;-3095.747;-1138.595
;;-3141.906;-1141.673
;;-3246.534;-1138.595
;;-3335.775;-1144.75
;;-3391.166;-1144.75
;;-3418.862;-1138.595
;;-3431.171;-1138.595
;;-3600.422;-1120.132
;;-3701.972;-1110.9
;;-3621.963;-1107.822
;;-3545.031;-1104.745
;;-3461.944;-1104.745
;;-3594.267;-1107.822
;;-2908.033;-1144.75
;;-3311.157;-1083.204
;;-3077.284;-1077.05
;;-3132.675;-1083.204
;;-3249.611;-1064.74
;;-3157.293;-1052.431
;;-3178.834;-1052.431
;;-3243.457;-1080.127
;;-3064.974;-1058.586
;;-3181.911;-1055.509
;;-2997.274;-1049.354
;;-2978.81;-1049.354
;;-2981.888;-1055.509
;;-2984.965;-1049.354
;;-3031.124;-1046.277
;;-3111.134;-1040.122
;;-3132.675;-1021.658
;;-3246.534;-1015.504
;;-3104.979;-1024.736
;;-3283.462;-1003.195
;;-3323.466;-1000.117
;;-3545.031;-997.04
;;-3437.326;-1003.195
;;-3477.33;-981.654
;;-3501.949;-975.499
;;-3640.426;-957.036
;;-3603.499;-941.649
;;-3526.567;-947.804
;;-3572.726;-972.422
;;-3480.408;-963.19
;;-3357.316;-966.267
;;-3264.998;-966.267
;;-3135.752;-929.34
;;-3018.815;-923.185
;;-3095.747;-917.031
;;-3203.452;-920.108
;;-3240.38;-901.644
;;-3218.839;-895.49
;;-3163.447;-883.181
;;-3188.066;-877.026
;;-3129.597;-870.872
;;-2991.12;-877.026
;;-2997.274;-886.258
;;-3123.443;-880.103
;;-3323.466;-867.794
;;-3474.253;-864.717
;;-3440.403;-861.64
;;-3431.171;-855.485
;;-3425.017;-846.253
;;-3289.616;-840.099
;;-3234.225;-837.021
;;-3154.216;-824.712
;;-3068.052;-818.558
;;-3055.743;-818.558
;;-3092.67;-815.481
;;-3098.825;-809.326
;;-3108.056;-797.017
;;-3086.515;-818.558
;;-3166.525;-781.63
;;-3123.443;-784.708
;;-3117.288;-800.094
;;-3126.52;-793.94
;;-3172.679;-781.63
;;-3215.761;-763.167
;;-3191.143;-766.244
;;-3234.225;-766.244
;;-3194.22;-772.399
;;-3166.525;-766.244
;;-3188.066;-769.321
;;-3163.447;-747.78
;;-3203.452;-723.162
;;-3240.38;-695.466
;;-3234.225;-683.157
;;-3212.684;-670.848
;;-3246.534;-686.235
;;-3264.998;-667.771
;;-3311.157;-686.235
;;-3320.389;-710.853
;;-3345.007;-704.698
;;-3280.384;-707.776
;;-3237.302;-707.776
;;-3326.543;-704.698
;;-3354.239;-698.544
;;-3329.621;-689.312
;;-3249.611;-686.235
;;-3175.757;-686.235
;;-3068.052;-689.312
;;-3135.752;-689.312
;;-3064.974;-680.08
;;-3098.825;-670.848
;;-3129.597;-664.694
;;-3141.906;-661.616
;;-3111.134;-658.539
;;-3049.588;-649.307
;;-2969.579;-640.075
;;-3009.583;-658.539
;;-2960.347;-621.612
;;-2920.342;-603.148
;;-3028.047;-652.385
;;-3012.661;-633.921
;;-3028.047;-640.075
;;-2932.651;-590.839
;;-2944.96;-624.689
;;-2951.115;-649.307
;;-2951.115;-636.998
;;-2966.501;-618.534
;;-2929.574;-649.307
;;-3024.97;-655.462
;;-2994.197;-643.153
;;-3120.366;-640.075
;;-3191.143;-643.153
;;-3154.216;-640.075
;;-3117.288;-646.23
;;-2954.192;-646.23
;;-3068.052;-655.462
;;-2975.733;-655.462
;;-2877.26;-646.23
;;-3197.298;-658.539
;;-2929.574;-596.993
;;-2831.101;-649.307
;;-2815.714;-643.153
;;-2821.869;-643.153
;;-2852.642;-646.23
;;-2886.492;-633.921
;;-2883.415;-621.612
;;-2883.415;-609.303
;;-2874.183;-615.457
;;-2892.647;-615.457
;;-2892.647;-624.689
;;-2861.874;-615.457
;;-2818.792;-612.38
;;-2775.71;-609.303
;;-2815.714;-575.452
;;-2824.946;-584.684
;;-2849.565;-618.534
;;-2874.183;-624.689
;;-3049.588;-636.998
;;-3086.515;-633.921
;;-3086.515;-640.075
;;-3068.052;-664.694
;;-3037.279;-673.925
;;-2751.092;-615.457
;;-2794.173;-609.303
;;-2988.042;-670.848
;;-2920.342;-670.848
;;-2794.173;-692.389
;;-2760.323;-723.162
;;-2957.27;-630.844
;;-2840.333;-750.858
;;-2837.255;-753.935
;;-2840.333;-772.399
;;-2858.796;-797.017
;;-2828.024;-806.249
;;-2806.483;-744.703
;;-2868.028;-812.403
;;-2892.647;-809.326
;;-2831.101;-784.708
;;-2880.337;-797.017
;;-2849.565;-790.862
;;-2861.874;-800.094
;;-2874.183;-815.481
;;-2920.342;-827.79
;;-2840.333;-781.63
;;-2969.579;-797.017
;;-2981.888;-784.708
;;-3018.815;-784.708
;;-2948.038;-827.79
;;-3092.67;-784.708
;;-3021.892;-787.785
;;-3111.134;-793.94
;;-3117.288;-784.708
;;-2886.492;-827.79
;;-3089.593;-803.171
;;-3108.056;-784.708
;;-3064.974;-778.553
;;-3089.593;-815.481
;;-3108.056;-800.094
;;-3108.056;-818.558
;;-3101.902;-726.239
;;-3144.984;-686.235
;;-3206.529;-633.921
;;-3212.684;-575.452
;;-3215.761;-492.366
;;-3224.993;-529.293
;;-3255.766;-550.834
;;-3292.693;-513.907
;;-3206.529;-507.752
;;-3320.389;-489.289
;;-3317.312;-458.516
;;-3360.394;-390.815
;;-3354.239;-421.588
;;-3329.621;-289.265
;;-3320.389;-283.111
;;-3335.775;-301.574
;;-3341.93;-310.806
;;-3360.394;-360.043
;;-3332.698;-298.497
;;-3323.466;-295.42
;;-3323.466;-267.724
;;-3305.002;-249.26
;;-3317.312;-255.415
;;-3360.394;-258.492
;;-3381.935;-273.879
;;-3385.012;-292.342
;;-3400.398;-301.574
;;-3397.321;-307.729
;;-3385.012;-310.806
;;-3391.166;-301.574
;;-3400.398;-283.111
;;-3415.785;-200.024
;;-3406.553;-236.951
;;-3421.939;-160.019
;;-3434.248;-178.483
;;-3434.248;-196.947
;;-3418.862;-147.71
;;-3440.403;-209.256
;;-3443.48;-218.488
;;-3431.171;-227.719
;;-3425.017;-230.797
;;-3418.862;-224.642
;;-3394.244;-221.565
;;-3354.239;-236.951
;;-3323.466;-227.719
;;-3308.08;-243.106
;;-3286.539;-264.647
;;-3252.689;-261.57
;;-3215.761;-276.956
;;-3169.602;-301.574
;;-3132.675;-320.038
;;-3086.515;-304.652
;;-3043.433;-292.342
;;-3012.661;-320.038
;;-3012.661;-332.347
;;-2966.501;-283.111
;;-2988.042;-316.961
;;-2948.038;-218.488
;;-2932.651;-243.106
;;-2911.11;-267.724
;;-2880.337;-298.497
;;-2864.951;-320.038
