angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12915.357;-26058.434
;;-12918.435;-26095.362
;;-12930.744;-26083.052
;;-12946.13;-25969.193
;;-12939.976;-26049.2
;;-12952.285;-25981.5
;;-12958.439;-25981.5
;;-12958.439;-26024.584
;;-12958.439;-26107.67
;;-12967.671;-26166.138
;;-12943.053;-26141.52
;;-12903.048;-26147.675
;;-12896.894;-26199.987
;;-12893.816;-26193.834
;;-12875.353;-26215.376
;;-12890.739;-26224.607
;;-12909.203;-26224.607
;;-12949.208;-26209.22
;;-13013.83;-26203.066
;;-13059.99;-26233.837
;;-13078.453;-26236.916
;;-13087.685;-26233.837
;;-13099.994;-26209.22
;;-13112.304;-26193.834
;;-13149.231;-26169.214
;;-13195.39;-26141.52
;;-13204.622;-26159.985
;;-13207.699;-26169.214
;;-13189.236;-26169.214
;;-13201.545;-26206.142
;;-13223.086;-26298.462
;;-13223.086;-26341.543
;;-13213.854;-26378.471
;;-13213.854;-26412.321
;;-13220.008;-26436.94
;;-13216.931;-26449.247
;;-13223.086;-26449.247
;;-13226.163;-26452.326
;;-13229.24;-26464.636
;;-13232.318;-26483.097
;;-13167.695;-26507.717
;;-13155.385;-26492.33
;;-13146.154;-26513.87
;;-13167.695;-26529.259
;;-13183.081;-26538.488
;;-13235.395;-26563.108
;;-13204.622;-26550.798
;;-13223.086;-26563.108
;;-13253.859;-26569.262
;;-13253.859;-26578.493
;;-13226.163;-26547.722
;;-13244.627;-26541.567
;;-13198.467;-26556.953
;;-13195.39;-26544.643
;;-13192.313;-26541.567
;;-13201.545;-26547.722
;;-13204.622;-26556.953
;;-13201.545;-26569.262
;;-13186.158;-26590.803
;;-13186.158;-26584.648
;;-13192.313;-26587.727
;;-13183.081;-26593.882
;;-13173.849;-26581.572
;;-13164.617;-26566.185
;;-13124.613;-26563.108
;;-13149.231;-26563.108
;;-13121.535;-26563.108
;;-13136.922;-26560.03
;;-12989.212;-26578.493
;;-13090.763;-26572.34
;;-12893.816;-26578.493
;;-13099.994;-26563.108
;;-13069.222;-26584.648
;;-12813.807;-26575.417
;;-12776.88;-26569.262
;;-12773.802;-26563.108
;;-12786.112;-26560.03
;;-12829.193;-26550.798
;;-12973.826;-26538.488
;;-12939.976;-26535.412
;;-13099.994;-26538.488
;;-13047.681;-26532.335
;;-13155.385;-26535.412
;;-13155.385;-26523.104
;;-13121.535;-26523.104
;;-13103.072;-26520.025
;;-13198.467;-26523.104
;;-12979.98;-26507.717
;;-13063.067;-26520.025
;;-13186.158;-26516.949
;;-12943.053;-26513.87
;;-12955.362;-26510.794
;;-12918.435;-26504.639
;;-12912.28;-26510.794
;;-12924.589;-26510.794
;;-12915.357;-26510.794
;;-12939.976;-26480.02
;;-12930.744;-26458.48
;;-12903.048;-26430.784
;;-12936.898;-26504.639
;;-12906.126;-26396.935
;;-12939.976;-26486.176
;;-12856.889;-26375.393
;;-12810.73;-26387.703
;;-12770.725;-26387.703
;;-12746.107;-26353.851
;;-12758.416;-26366.161
;;-12755.339;-26347.698
;;-12853.812;-26301.538
;;-12933.821;-26264.61
;;-12903.048;-26276.92
;;-12958.439;-26298.462
;;-12967.671;-26279.999
;;-12979.98;-26258.457
;;-12979.98;-26255.379
;;-12961.517;-26249.226
;;-12955.362;-26236.916
;;-12946.13;-26199.987
;;-12949.208;-26227.684
;;-12927.667;-26181.524
;;-12915.357;-26169.214
;;-12896.894;-26156.906
;;-12872.275;-26159.985
;;-12881.507;-26156.906
;;-12866.121;-26163.061
;;-12859.966;-26323.08
;;-12863.044;-26323.08
;;-12853.812;-26236.916
;;-12856.889;-26338.467
;;-12859.966;-26387.703
;;-12878.43;-26310.77
;;-12869.198;-26307.693
;;-12903.048;-26298.462
;;-12915.357;-26273.844
;;-12890.739;-26273.844
;;-12887.662;-26283.075
;;-12878.43;-26276.92
;;-12850.734;-26279.999
;;-12826.116;-26276.92
;;-12804.575;-26289.23
;;-12798.421;-26292.307
;;-12807.653;-26270.765
;;-12823.039;-26252.302
;;-12835.348;-26255.379
;;-12844.58;-26273.844
;;-12832.271;-26236.916
;;-12850.734;-26255.379
;;-12804.575;-26227.684
;;-12807.653;-26230.76
;;-12829.193;-26233.837
;;-12810.73;-26227.684
;;-12801.498;-26215.376
;;-12795.343;-26203.066
;;-12767.648;-26175.37
;;-12764.571;-26159.985
;;-12724.566;-26129.211
;;-12659.943;-26086.128
;;-12604.552;-26076.897
;;-12647.634;-26098.438
;;-12616.861;-26083.052
;;-12687.638;-26101.515
;;-12739.952;-26104.593
;;-12752.261;-26116.901
;;-12789.189;-26135.365
;;-12709.179;-26246.147
;;-12669.175;-26209.22
;;-12755.339;-26239.992
;;-12792.266;-26249.226
;;-12823.039;-26264.61
;;-12832.271;-26267.689
;;-12804.575;-26261.534
;;-12795.343;-26286.152
;;-12773.802;-26292.307
;;-12758.416;-26320.002
;;-12736.875;-26310.77
;;-12721.489;-26320.002
;;-12706.102;-26320.002
;;-12699.948;-26320.002
;;-12669.175;-26301.538
;;-12687.638;-26313.848
;;-12644.557;-26298.462
;;-12613.784;-26304.617
;;-12616.861;-26316.925
;;-12610.706;-26326.157
;;-12503.001;-26323.08
;;-12447.61;-26323.08
;;-12453.765;-26295.383
;;-12459.92;-26264.61
;;-12444.533;-26236.916
;;-12401.451;-26215.376
;;-12352.215;-26230.76
;;-12376.833;-26249.226
;;-12450.688;-26249.226
;;-12546.083;-26249.226
;;-12635.325;-26252.302
;;-12712.257;-26255.379
;;-12730.72;-26252.302
;;-12752.261;-26252.302
;;-12755.339;-26258.457
;;-12721.489;-26276.92
;;-12693.793;-26301.538
;;-12656.866;-26310.77
;;-12641.479;-26316.925
;;-12533.774;-26307.693
;;-12601.475;-26313.848
;;-12499.924;-26295.383
;;-12459.92;-26279.999
;;-12435.301;-26279.999
;;-12432.224;-26249.226
;;-12426.069;-26249.226
;;-12376.833;-26255.379
;;-12293.746;-26252.302
;;-12226.046;-26252.302
;;-12201.428;-26252.302
;;-12155.269;-26236.916
;;-12173.732;-26233.837
;;-12244.51;-26233.837
;;-12192.196;-26236.916
;;-12309.133;-26212.297
;;-12281.437;-26227.684
;;-12296.824;-26193.834
;;-12404.528;-26209.22
;;-12447.61;-26206.142
;;-12342.983;-26209.22
;;-12469.151;-26209.22
;;-12499.924;-26224.607
;;-12515.311;-26233.837
;;-12496.847;-26227.684
;;-12456.842;-26246.147
;;-12539.929;-26233.837
;;-12546.083;-26230.76
;;-12382.987;-26261.534
;;-12327.596;-26273.844
;;-12324.519;-26273.844
;;-12321.442;-26270.765
;;-12296.824;-26270.765
;;-12302.978;-26276.92
;;-12302.978;-26270.765
;;-12244.51;-26243.07
;;-12173.732;-26224.607
;;-12136.805;-26209.22
;;-12158.346;-26199.987
;;-12210.66;-26203.066
;;-12250.664;-26187.68
;;-12244.51;-26199.987
;;-12287.592;-26166.138
;;-12290.669;-26172.293
;;-12275.283;-26159.985
;;-12284.514;-26159.985
;;-12278.36;-26203.066
;;-12293.746;-26246.147
;;-12278.36;-26166.138
;;-12309.133;-26304.617
;;-12250.664;-26286.152
;;-12262.973;-26270.765
;;-12324.519;-26292.307
;;-12259.896;-26276.92
;;-12192.196;-26286.152
;;-11979.863;-26286.152
;;-11955.245;-26289.23
;;-12016.791;-26295.383
;;-12016.791;-26304.617
;;-12004.482;-26298.462
;;-12112.187;-26304.617
;;-12296.824;-26301.538
;;-12438.379;-26323.08
;;-12450.688;-26313.848
;;-12469.151;-26329.233
;;-12401.451;-26301.538
;;-12422.992;-26326.157
;;-12401.451;-26350.775
;;-12361.446;-26369.24
;;-12256.819;-26273.844
;;-12069.105;-26295.383
;;-12198.35;-26403.09
;;-12179.887;-26424.63
;;-12176.809;-26443.094
;;-12306.055;-26378.471
;;-12182.964;-26418.474
;;-12244.51;-26384.624
;;-12167.578;-26455.402
;;-12170.655;-26455.402
;;-12176.809;-26449.247
;;-12207.582;-26430.784
;;-12250.664;-26427.708
;;-12275.283;-26452.326
;;-12244.51;-26446.17
;;-12262.973;-26424.63
;;-12244.51;-26418.474
;;-12306.055;-26467.712
;;-12309.133;-26455.402
;;-12284.514;-26507.717
;;-12256.819;-26516.949
;;-12250.664;-26523.104
;;-12269.128;-26513.87
;;-12293.746;-26489.252
;;-12247.587;-26526.18
;;-12232.201;-26532.335
;;-12222.969;-26572.34
;;-12222.969;-26553.877
;;-12235.278;-26593.882
;;-12238.355;-26606.19
;;-12229.123;-26615.421
;;-12229.123;-26612.345
;;-12259.896;-26581.572
;;-12269.128;-26513.87
;;-12275.283;-26550.798
;;-12235.278;-26612.345
;;-12275.283;-26532.335
;;-12290.669;-26541.567
;;-12296.824;-26547.722
;;-12302.978;-26541.567
;;-12312.21;-26538.488
;;-12315.287;-26553.877
;;-12330.674;-26556.953
;;-12376.833;-26566.185
;;-12392.219;-26563.108
;;-12404.528;-26569.262
;;-12392.219;-26575.417
;;-12352.215;-26556.953
;;-12404.528;-26572.34
;;-12302.978;-26587.727
;;-11973.709;-26593.882
;;-11942.936;-26606.19
;;-12176.809;-26596.958
;;-12044.486;-26593.882
;;-12118.341;-26547.722
;;-12447.61;-26510.794
;;-12761.493;-26446.17
;;-12758.416;-26415.398
;;-12632.247;-26418.474
;;-12733.798;-26470.789
;;-11912.163;-26646.194
;;-12789.189;-26483.097
;;-12647.634;-26433.863
;;-12266.051;-26526.18
;;-11939.859;-26640.04
;;-12641.479;-26483.097
;;-12746.107;-26600.035
;;-12801.498;-26523.104
;;-12779.957;-26556.953
;;-12761.493;-26587.727
;;-12736.875;-26584.648
;;-12715.334;-26584.648
;;-12706.102;-26584.648
;;-12619.938;-26584.648
;;-12515.311;-26578.493
;;-12422.992;-26578.493
;;-12379.91;-26590.803
;;-12312.21;-26596.958
;;-12361.446;-26600.035
;;-12302.978;-26560.03
;;-12287.592;-26581.572
;;-12475.306;-26501.562
;;-12650.711;-26526.18
;;-12752.261;-26560.03
;;-12795.343;-26560.03
;;-12530.697;-26495.407
;;-12724.566;-26563.108
;;-12826.116;-26544.643
;;-12779.957;-26547.722
;;-12807.653;-26547.722
;;-12309.133;-26538.488
;;-12696.87;-26575.417
;;-12650.711;-26600.035
;;-12666.097;-26581.572
;;-12733.798;-26692.354
;;-12736.875;-26689.276
;;-12696.87;-26676.968
;;-12663.02;-26658.503
;;-12647.634;-26621.576
;;-12647.634;-26640.04
;;-12715.334;-26569.262
;;-12666.097;-26676.968
;;-12635.325;-26661.581
;;-12579.934;-26643.118
;;-12518.388;-26652.35
;;-12499.924;-26673.89
;;-12487.615;-26695.43
;;-12521.465;-26701.586
;;-12598.397;-26692.354
;;-12567.624;-26603.111
;;-12629.17;-26630.808
;;-12533.774;-26600.035
;;-12570.702;-26615.421
;;-12595.32;-26624.653
;;-12623.016;-26627.731
;;-12635.325;-26633.884
;;-12653.788;-26649.273
;;-12638.402;-26640.04
;;-12619.938;-26646.194
;;-12629.17;-26673.89
;;-12641.479;-26667.734
;;-12635.325;-26670.813
;;-12647.634;-26661.581
;;-12579.934;-26680.044
;;-12386.065;-26683.123
;;-12493.77;-26692.354
;;-12299.901;-26658.503
;;-12161.423;-26615.421
;;-12149.114;-26621.576
;;-12176.809;-26609.266
;;-12272.205;-26596.958
;;-12229.123;-26596.958
;;-12398.374;-26621.576
;;-12333.751;-26615.421
;;-12407.606;-26621.576
;;-12422.992;-26627.731
;;-12407.606;-26621.576
;;-12410.683;-26560.03
;;-12404.528;-26510.794
;;-12382.987;-26492.33
;;-12382.987;-26449.247
;;-12352.215;-26476.944
;;-12379.91;-26492.33
;;-12416.838;-26535.412
;;-12349.137;-26421.553
;;-12407.606;-26316.925
;;-12327.596;-26350.775
;;-12447.61;-26313.848
;;-12466.074;-26329.233
;;-12549.161;-26412.321
;;-12506.079;-26390.78
;;-12598.397;-26446.17
;;-12583.011;-26461.557
;;-12607.629;-26446.17
;;-12561.47;-26455.402
;;-12503.001;-26541.567
;;-12509.156;-26584.648
;;-12564.547;-26606.19
;;-12601.475;-26640.04
;;-12549.161;-26476.944
;;-12530.697;-26504.639
;;-12724.566;-26596.958
;;-12795.343;-26541.567
;;-12638.402;-26640.04
;;-12841.503;-26563.108
;;-12776.88;-26547.722
;;-12933.821;-26633.884
;;-13056.912;-26707.74
;;-13139.999;-26790.827
;;-13155.385;-26787.748
;;-12696.87;-26612.345
;;-13244.627;-26763.13
;;-13244.627;-26732.359
;;-13216.931;-26756.977
;;-13176.926;-26756.977
;;-13204.622;-26723.125
;;-13201.545;-26716.972
;;-13167.695;-26676.968
;;-13090.763;-26655.426
;;-12958.439;-26689.276
;;-12866.121;-26704.662
;;-12706.102;-26587.727
;;-12764.571;-26526.18
;;-12813.807;-26510.794
;;-13401.568;-26587.727
;;-13056.912;-26516.949
;;-12915.357;-26510.794
;;-13287.709;-26547.722
;;-13180.004;-26513.87
;;-13512.35;-26646.194
;;-13592.36;-26818.521
;;-13576.973;-26701.586
;;-13601.592;-26867.76
;;-13626.21;-26901.61
;;-13613.901;-26923.15
;;-13601.592;-26932.383
;;-13607.746;-26920.073
;;-13595.437;-26901.61
;;-13576.973;-26901.61
;;-13496.964;-26883.144
;;-13321.559;-26833.908
;;-13247.704;-26803.137
;;-13410.8;-26870.836
;;-13106.149;-26763.13
;;-13136.922;-26784.672
;;-13186.158;-26726.204
;;-13275.4;-26720.049
;;-13555.432;-26741.59
;;-13813.924;-26904.686
;;-13937.015;-27009.314
;;-13675.446;-26809.29
;;-13109.226;-26741.59
;;-13090.763;-26747.746
;;-14023.179;-27175.488
;;-14087.802;-27150.87
;;-13980.097;-27030.855
;;-14115.498;-27215.492
;;-14087.802;-27215.492
;;-13915.474;-27107.786
;;-13875.47;-27064.705
;;-14041.643;-27086.246
;;-13961.634;-27138.56
;;-13847.774;-27055.473
;;-13552.355;-26926.228
;;-13660.06;-26978.54
;;-13500.041;-26904.686
;;-13776.997;-27030.855
;;-13475.423;-26880.068
;;-13481.577;-26833.908
;;-13518.505;-26800.058
;;-13690.833;-26787.748
;;-13598.514;-26778.519
;;-13749.301;-26796.982
;;-13881.624;-26858.526
;;-14023.179;-26907.763
;;-14143.193;-26969.309
;;-14370.912;-27033.932
;;-14527.854;-27095.478
;;-14567.858;-27110.865
;;-14546.317;-27092.4
;;-14481.694;-27055.473
;;-14401.685;-27030.855
;;-14383.221;-27006.235
;;-14324.753;-26966.232
;;-14210.894;-26861.605
;;-14143.193;-26833.908
;;-14260.13;-26910.841
;;-14066.261;-26818.521
;;-14010.87;-26778.519
;;-14038.566;-26800.058
;;-14001.638;-26750.822
;;-14087.802;-26753.899
;;-14013.947;-26744.667
;;-14186.275;-26787.748
;;-14297.057;-26824.677
;;-14484.772;-26960.077
;;-14534.008;-26987.774
;;-14647.868;-27033.932
;;-14767.882;-27058.55
;;-14715.568;-27046.242
;;-14814.041;-27046.242
;;-14792.5;-27012.39
;;-14758.65;-26997.005
;;-14666.331;-26978.54
;;-14632.481;-26920.073
;;-14675.563;-26993.927
;;-14700.182;-26993.927
;;-14595.554;-26898.533
;;-14577.09;-26895.454
;;-14540.163;-26827.753
;;-14549.395;-26830.832
;;-14546.317;-26846.218
;;-14570.936;-26858.526
;;-14589.399;-26886.223
;;-14629.404;-26895.454
;;-14703.259;-26895.454
;;-14810.964;-26950.846
;;-14577.09;-26889.3
;;-14918.669;-27021.624
;;-14577.09;-26870.836
;;-15004.833;-27073.936
;;-14555.549;-26846.218
;;-15161.774;-27227.8
;;-15180.238;-27283.192
;;-15103.306;-27144.714
;;-15152.542;-27283.192
;;-15115.615;-27264.729
;;-15103.306;-27264.729
;;-15094.074;-27258.574
;;-15106.383;-27252.419
;;-15087.919;-27246.265
;;-15106.383;-27258.574
;;-15032.528;-27209.337
;;-15017.142;-27193.95
;;-15057.146;-27187.796
;;-15060.224;-27175.488
;;-15050.992;-27144.714
;;-15060.224;-27153.946
;;-15060.224;-27190.872
;;-15041.76;-27120.096
;;-15072.533;-27203.182
;;-15094.074;-27215.492
;;-15109.46;-27261.65
;;-15124.847;-27289.347
;;-15149.465;-27323.196
;;-15171.006;-27363.201
;;-15115.615;-27464.752
;;-15155.619;-27449.366
;;-15069.456;-27495.523
;;-15014.064;-27477.06
;;-15047.915;-27504.757
;;-15001.755;-27473.984
;;-14989.446;-27470.905
;;-14983.292;-27483.215
;;-15044.837;-27360.125
;;-14983.292;-27452.442
;;-14977.137;-27369.356
;;-15001.755;-27350.891
;;-15047.915;-27320.12
;;-15069.456;-27415.516
;;-15035.605;-27307.81
;;-15044.837;-27437.056
;;-15047.915;-27350.891
;;-15081.765;-27424.747
;;-15078.687;-27584.766
;;-15121.769;-27627.848
;;-15158.697;-27667.852
;;-15171.006;-27723.244
;;-15149.465;-27766.325
;;-15143.31;-27812.485
;;-15131.001;-27864.798
;;-14958.673;-27732.475
;;-15072.533;-27834.026
;;-14977.137;-27744.783
;;-14897.128;-27720.165
;;-14817.118;-27686.316
;;-14669.409;-27747.862
;;-14727.877;-27714.012
;;-14623.25;-27738.63
;;-14610.94;-27744.783
;;-14604.786;-27800.175
;;-14620.172;-27846.334
;;-14650.945;-27901.726
;;-14807.886;-28089.44
;;-14887.896;-28187.914
;;-14918.669;-28240.227
;;-14884.819;-28101.75
;;-14847.891;-27960.194
;;-14804.809;-27852.49
;;-14761.727;-27754.017
;;-14752.495;-27707.857
;;-14721.723;-27677.084
;;-14700.182;-27710.934
;;-14681.718;-27843.258
;;-14684.795;-28043.282
;;-14663.254;-28144.83
;;-14530.931;-28160.217
;;-14527.854;-28157.14
;;-14567.858;-28181.759
;;-14617.095;-28166.372
;;-14472.463;-28126.368
;;-14337.062;-28058.666
;;-14377.067;-28043.282
;;-14315.521;-28074.055
;;-14337.062;-28089.44
;;-14380.144;-28203.3
;;-14420.149;-28123.29
;;-14435.535;-28157.14
;;-14512.467;-28166.372
;;-14472.463;-28166.372
;;-14617.095;-28227.919
;;-14610.94;-28230.995
;;-14546.317;-28206.377
;;-14626.327;-28243.303
;;-14466.308;-28234.072
;;-14395.531;-28301.773
;;-14340.139;-28347.933
;;-14321.676;-28369.473
;;-14373.99;-28357.164
;;-14327.83;-28363.317
;;-14361.68;-28387.938
;;-14300.135;-28391.014
;;-14284.748;-28384.86
;;-14244.744;-28369.473
;;-14201.662;-28332.544
;;-14143.193;-28271
;;-14167.812;-28283.31
;;-14112.421;-28246.382
;;-14097.034;-28230.995
;;-14063.184;-28181.759
;;-14050.875;-28166.372
;;-14035.488;-28150.986
;;-14029.334;-28138.678
;;-14063.184;-28160.217
;;-14026.257;-28126.368
;;-14090.88;-28178.68
;;-14069.339;-28166.372
;;-14093.957;-28147.907
;;-14044.72;-28190.99
;;-14063.184;-28237.15
;;-14032.411;-28218.685
;;-13955.479;-28194.069
;;-13983.175;-28218.685
;;-13958.556;-28206.377
;;-14004.716;-28215.609
;;-13940.093;-28175.604
;;-13897.011;-28178.68
;;-13927.784;-28172.527
;;-13881.624;-28169.449
;;-13986.252;-28224.84
;;-13903.165;-28166.372
;;-13964.711;-28203.3
;;-13973.943;-28212.53
;;-13884.702;-28157.14
;;-13872.392;-28144.83
;;-13875.47;-28157.14
;;-13887.779;-28157.14
;;-13884.702;-28144.83
;;-13853.929;-28163.296
;;-13823.156;-28194.069
;;-13807.769;-28200.222
;;-13786.229;-28230.995
;;-13752.378;-28264.845
;;-13752.378;-28292.542
;;-13770.842;-28301.773
;;-13780.074;-28317.16
;;-13776.997;-28274.076
;;-13767.765;-28264.845
;;-13752.378;-28258.692
;;-13730.837;-28234.072
;;-13721.606;-28218.685
;;-13687.755;-28221.764
;;-13632.364;-28203.3
;;-13589.282;-28166.372
;;-13536.969;-28132.523
;;-13515.428;-28114.058
;;-13527.737;-28104.826
;;-13567.741;-28110.981
;;-13644.673;-28117.136
;;-13727.76;-28138.678
;;-13804.692;-28160.217
;;-13838.542;-28181.759
;;-13847.774;-28184.835
;;-13826.233;-28184.835
;;-13795.46;-28181.759
;;-13780.074;-28141.754
;;-13764.688;-28092.518
;;-13761.61;-28080.208
;;-13761.61;-28052.513
;;-13709.296;-28046.358
;;-13663.137;-28009.432
;;-13647.751;-28034.048
;;-13638.519;-28027.893
;;-13620.055;-28018.663
;;-13616.978;-27997.122
;;-13613.901;-27997.122
;;-13589.282;-27963.27
;;-13616.978;-27972.504
;;-13647.751;-27969.425
;;-13675.446;-27987.89
;;-13690.833;-28000.198
;;-13675.446;-27984.812
;;-13647.751;-27990.967
;;-13616.978;-27954.04
;;-13601.592;-27929.42
;;-13610.823;-27904.802
;;-13641.596;-27849.413
;;-13672.369;-27852.49
;;-13730.837;-27867.876
;;-13780.074;-27874.03
;;-13801.615;-27877.108
;;-13792.383;-27864.798
;;-13798.538;-27855.568
;;-13817.001;-27858.644
;;-13801.615;-27827.871
;;-13752.378;-27797.098
;;-13767.765;-27803.253
;;-13789.306;-27787.867
;;-13749.301;-27794.022
;;-13758.533;-27815.561
;;-13786.229;-27800.175
;;-13721.606;-27815.561
;;-13706.219;-27790.943
;;-13795.46;-27790.943
;;-13706.219;-27784.788
;;-13690.833;-27775.557
;;-13672.369;-27763.248
;;-13656.983;-27744.783
;;-13653.905;-27726.32
;;-13752.378;-27726.32
;;-13681.601;-27729.399
;;-13884.702;-27747.862
;;-13823.156;-27726.32
;;-13881.624;-27738.63
;;-13903.165;-27738.63
;;-13813.924;-27717.089
;;-13872.392;-27732.475
;;-13715.451;-27686.316
;;-13743.147;-27695.547
;;-13703.142;-27689.392
;;-13678.524;-27680.16
;;-13893.933;-27714.012
;;-13724.683;-27664.776
;;-13687.755;-27677.084
;;-13780.074;-27674.007
;;-13989.329;-27754.017
;;-14057.029;-27800.175
;;-14038.566;-27803.253
;;-14041.643;-27812.485
;;-14010.87;-27809.406
;;-13989.329;-27830.948
;;-13967.788;-27824.795
;;-13958.556;-27824.795
;;-13903.165;-27818.64
;;-13860.083;-27815.561
;;-13826.233;-27806.33
;;-13804.692;-27821.716
;;-13783.151;-27821.716
;;-13709.296;-27824.795
;;-13727.76;-27827.871
;;-13690.833;-27824.795
;;-13709.296;-27843.258
;;-13730.837;-27864.798
;;-13718.528;-27944.807
;;-13678.524;-27941.73
;;-13736.992;-27886.34
;;-13601.592;-27935.575
;;-13564.664;-27944.807
;;-13549.278;-27944.807
;;-13515.428;-27935.575
;;-13509.273;-27923.267
;;-13552.355;-27923.267
;;-13780.074;-27997.122
;;-13853.929;-28043.282
;;-13641.596;-28046.358
;;-13835.465;-28070.976
;;-13724.683;-28055.59
;;-13580.051;-28021.74
;;-13589.282;-28024.817
;;-13595.437;-28024.817
;;-13595.437;-28024.817
;;-13604.669;-28030.972
;;-13647.751;-28055.59
;;-13724.683;-28101.75
;;-13733.915;-28114.058
;;-13709.296;-28117.136
;;-13693.91;-28110.981
;;-13635.442;-28095.594
;;-13601.592;-28095.594
;;-13620.055;-28095.594
;;-13626.21;-28080.208
;;-13620.055;-28083.286
;;-13616.978;-28064.821
;;-13632.364;-28067.9
;;-13620.055;-28046.358
;;-13573.896;-28043.282
;;-13469.268;-27944.807
;;-13518.505;-27960.194
;;-13546.2;-27972.504
;;-13416.955;-27914.036
;;-13450.805;-27889.418
;;-13432.341;-27898.65
;;-13469.268;-27880.184
;;-13500.041;-27867.876
;;-13555.432;-27877.108
;;-13466.191;-27874.03
;;-13564.664;-27883.263
;;-13380.027;-27849.413
;;-13324.636;-27830.948
;;-13315.404;-27806.33
;;-13340.022;-27800.175
;;-13435.418;-27794.022
;;-13580.051;-27815.561
;;-13580.051;-27837.103
;;-13518.505;-27800.175
;;-13567.741;-27827.871
;;-13549.278;-27812.485
;;-13500.041;-27787.867
;;-13438.496;-27757.093
;;-13407.723;-27750.938
;;-13398.491;-27741.707
;;-13318.481;-27710.934
;;-13272.322;-27686.316
;;-13293.863;-27683.239
;;-13300.018;-27670.93
;;-13321.559;-27670.93
;;-13336.945;-27661.697
;;-13404.645;-27664.776
;;-13435.418;-27692.47
;;-13296.941;-27637.08
;;-13235.395;-27624.77
;;-13420.032;-27695.547
;;-13235.395;-27630.924
;;-13275.4;-27624.77
;;-13241.549;-27634.003
;;-13296.941;-27612.461
;;-13303.095;-27612.461
;;-13309.25;-27643.234
;;-13315.404;-27655.542
;;-13315.404;-27652.466
;;-13296.941;-27606.306
;;-13303.095;-27443.21
;;-13312.327;-27421.67
;;-13290.786;-27520.144
;;-13321.559;-27424.747
;;-13343.1;-27464.752
;;-13333.868;-27403.206
;;-13361.563;-27483.215
;;-13330.791;-27489.37
;;-13346.177;-27560.146
;;-13358.486;-27544.762
;;-13352.332;-27553.993
;;-13352.332;-27566.301
;;-13324.636;-27504.757
;;-13303.095;-27477.06
;;-13293.863;-27440.132
;;-13300.018;-27440.132
;;-13321.559;-27504.757
;;-13327.713;-27443.21
;;-13358.486;-27320.12
;;-13336.945;-27283.192
;;-13367.718;-27292.423
;;-13376.95;-27440.132
;;-13383.104;-27384.743
;;-13321.559;-27289.347
;;-13330.791;-27292.423
;;-13340.022;-27326.275
;;-13333.868;-27286.268
;;-13376.95;-27353.97
;;-13389.259;-27424.747
;;-13204.622;-27480.139
;;-13287.709;-27495.523
;;-13170.772;-27486.294
;;-13146.154;-27498.602
