angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-41703.34;7874.767
;;-41644.87;7668.589
;;-41574.093;7825.53
;;-41792.58;8013.245
;;-41820.28;8031.708
;;-41798.737;8010.167
;;-41746.42;7945.544
;;-41789.505;7994.781
;;-41804.89;7933.235
;;-41841.82;7859.38
;;-41817.2;7714.748
;;-41789.505;7683.975
;;-41847.973;7825.53
;;-41786.427;7631.661
;;-41826.43;7616.275
;;-41789.505;7603.966
;;-41721.806;7628.584
;;-41663.338;7656.28
;;-41672.565;7687.053
;;-41700.264;7736.289
;;-41724.88;7819.376
;;-41703.34;7868.612
;;-41651.028;7914.771
;;-41601.79;7942.467
;;-41595.634;7936.312
;;-41638.718;7896.308
;;-41691.032;7865.535
;;-41706.417;7856.303
;;-41792.58;7800.912
;;-41989.53;7739.366
;;-42044.918;7643.971
;;-42026.455;7603.966
;;-41977.22;7530.111
;;-41875.668;7471.643
;;-41737.19;7440.87
;;-41675.644;7416.252
;;-41586.403;7447.024
;;-41577.17;7523.957
;;-41601.79;7600.889
;;-41632.565;7699.362
;;-41577.17;7757.83
;;-41558.71;7794.757
;;-41543.324;7834.762
;;-41509.47;7859.38
;;-41457.157;7853.226
;;-41355.606;7813.221
;;-41306.37;7782.448
;;-41278.675;7773.216
;;-41254.06;7760.907
;;-41312.527;7711.671
;;-41395.61;7640.893
;;-41411;7600.889
;;-41441.772;7499.338
;;-41484.85;7400.865
;;-41475.62;7379.324
;;-41466.39;7437.793
;;-41454.08;7496.261
;;-41457.157;7557.807
;;-41451.004;7407.02
;;-41503.32;7637.816
;;-41595.634;7779.371
;;-41503.32;7736.289
;;-41574.093;7794.757
;;-41601.79;7745.521
;;-41583.324;7720.903
;;-41555.63;7674.743
;;-41595.634;7754.753
;;-41472.546;7570.116
;;-41527.935;7603.966
;;-41438.694;7554.729
;;-41543.324;7643.971
;;-41355.606;7468.565
;;-41401.768;7428.561
;;-41423.306;7394.711
;;-41420.23;7403.942
;;-41404.842;7563.961
;;-41383.305;7508.57
;;-41392.536;7622.43
;;-41389.458;7591.657
;;-41367.916;7643.971
;;-41377.148;7665.512
;;-41451.004;7699.362
;;-41426.384;7680.898
;;-41478.7;7754.753
;;-41524.857;7659.357
;;-41540.245;7610.12
;;-41537.167;7505.493
;;-41509.47;7428.561
;;-41469.467;7720.903
;;-41478.7;7360.861
;;-41524.857;7320.856
;;-41521.782;7345.474
;;-41469.467;7388.556
;;-41352.53;7570.116
;;-41290.985;7711.671
;;-41404.842;7480.875
;;-41343.3;7810.144
;;-41318.68;7782.448
;;-41370.995;7834.762
;;-41370.995;7853.226
;;-41352.53;7896.308
;;-41367.916;7880.921
;;-41315.6;7856.303
;;-41312.527;7819.376
;;-41432.54;7736.289
;;-41761.81;7634.739
;;-41783.35;7560.884
;;-41712.57;7659.357
;;-41780.273;7502.416
;;-41749.5;7403.942
;;-41761.81;7443.947
;;-41487.93;7468.565
;;-41654.102;7413.174
;;-41290.985;7582.425
;;-41174.05;7662.434
;;-41097.115;7730.134
;;-41189.434;7819.376
;;-41287.907;7843.994
;;-41367.916;7862.458
;;-41383.305;7871.69
;;-41361.763;7877.844
;;-41392.536;7865.535
;;-41386.38;7862.458
;;-41330.99;7837.839
;;-41281.754;7785.526
;;-41284.83;7763.985
;;-41312.527;7637.816
;;-41275.597;7693.207
;;-41361.763;7573.193
;;-41444.847;7517.802
;;-41521.782;7517.802
;;-41475.62;7548.575
;;-41380.226;7582.425
;;-41266.365;7616.275
;;-41207.897;7723.98
;;-41210.976;7847.071
;;-41167.892;7905.54
;;-41106.346;7979.394
;;-41097.115;8080.945
;;-41146.35;8037.863
;;-41075.577;8062.481
;;-41235.59;7964.008
;;-41204.82;7988.626
;;-41210.976;7859.38
;;-41226.36;7883.999
;;-41198.666;7794.757
;;-41352.53;7582.425
;;-41349.453;7582.425
;;-41287.907;7603.966
;;-41315.6;7637.816
;;-41432.54;7754.753
;;-41426.384;7779.371
;;-41420.23;7803.989
;;-41401.768;7708.594
;;-41414.078;7659.357
;;-41380.226;7819.376
;;-41287.907;7622.43
;;-41370.995;7819.376
;;-41214.05;7693.207
;;-41386.38;7816.298
;;-41447.926;7847.071
;;-41315.6;7782.448
;;-41423.306;7831.685
;;-41395.61;7840.917
;;-41441.772;7840.917
;;-41263.29;7696.284
;;-41186.356;7631.661
;;-41032.494;7573.193
;;-40872.475;7511.647
;;-40826.317;7499.338
;;-40894.016;7505.493
;;-41152.508;7527.034
;;-40995.564;7493.184
;;-41260.212;7536.266
;;-41226.36;7453.179
;;-41186.356;7397.788
;;-41186.356;7437.793
;;-41174.05;7530.111
;;-41072.5;7668.589
;;-41054.035;7733.212
;;-41057.11;7751.675
;;-41201.744;7822.453
;;-41250.98;7853.226
;;-41244.823;7924.003
;;-41158.66;7871.69
;;-41164.818;7711.671
;;-41152.508;7597.811
;;-41155.582;7548.575
;;-41054.035;7533.188
;;-40998.642;7527.034
;;-40992.49;7539.343
;;-41026.337;7542.42
;;-41137.12;7557.807
;;-41167.892;7557.807
;;-41161.74;7573.193
;;-41112.503;7573.193
;;-41041.725;7520.879
;;-41069.42;7493.184
;;-41100.193;7385.479
;;-41103.27;7311.624
;;-41038.647;7360.861
;;-41010.952;7391.633
;;-40964.79;7437.793
;;-40967.87;7462.411
;;-41032.494;7465.488
;;-41094.036;7514.725
;;-41124.81;7600.889
;;-41115.578;7683.975
;;-41158.66;7696.284
;;-41112.503;7647.048
;;-41069.42;7656.28
;;-41032.494;7705.516
;;-41014.03;7727.057
;;-40992.49;7757.83
;;-41041.725;7776.294
;;-41097.115;7770.139
;;-41149.43;7757.83
;;-41174.05;7727.057
;;-41220.207;7720.903
;;-41198.666;7727.057
;;-41174.05;7727.057
;;-41029.415;7754.753
;;-40890.938;7770.139
;;-40894.016;7748.598
;;-40918.633;7720.903
;;-40878.628;7708.594
;;-40921.71;7668.589
;;-40952.484;7613.198
;;-40912.48;7573.193
;;-40817.08;7576.27
;;-40890.938;7650.125
;;-40881.706;7662.434
;;-40912.48;7690.13
;;-40927.864;7727.057
;;-40930.943;7757.83
;;-40887.86;7797.835
;;-40835.545;7865.535
;;-40832.47;7840.917
;;-40897.09;7862.458
;;-40998.642;7819.376
;;-41066.34;7788.603
;;-41029.415;7751.675
;;-40943.253;7696.284
;;-40807.85;7665.512
;;-40780.155;7643.971
;;-40795.544;7653.202
;;-40733.997;7683.975
;;-40721.687;7748.598
;;-40721.687;7770.139
;;-40749.382;7803.989
;;-40681.683;7788.603
;;-40632.446;7748.598
;;-40623.215;7711.671
;;-40650.91;7687.053
;;-40583.21;7714.748
;;-40509.354;7748.598
;;-40512.432;7776.294
;;-40527.817;7800.912
;;-40530.895;7800.912
;;-40549.36;7800.912
;;-40604.75;7788.603
;;-40623.215;7733.212
;;-40626.29;7680.898
;;-40727.84;7625.507
;;-40712.456;7588.579
;;-40737.072;7603.966
;;-40783.234;7653.202
;;-40804.775;7650.125
;;-40860.165;7650.125
;;-40854.01;7705.516
;;-40866.318;7733.212
;;-40746.304;7757.83
;;-40697.067;7776.294
;;-40653.988;7803.989
;;-40607.826;7828.608
;;-40623.215;7831.685
;;-40635.525;7822.453
;;-40672.45;7813.221
;;-40672.45;7782.448
;;-40653.988;7690.13
;;-40681.683;7634.739
;;-40697.067;7597.811
;;-40712.456;7548.575
;;-40752.46;7542.42
;;-40789.387;7539.343
;;-40807.85;7508.57
;;-40823.24;7496.261
;;-40860.165;7502.416
;;-40930.943;7514.725
;;-41050.957;7533.188
;;-41257.133;7588.579
;;-41186.356;7551.652
;;-41260.212;7597.811
;;-41158.66;7579.348
;;-40977.1;7557.807
;;-40777.077;7591.657
;;-40546.284;7653.202
;;-40352.413;7736.289
;;-40346.256;7776.294
;;-40613.983;7736.289
;;-40450.886;7816.298
;;-40740.15;7650.125
;;-40875.55;7563.961
;;-40835.545;7594.734
;;-40838.623;7563.961
;;-40792.465;7560.884
;;-40761.692;7631.661
;;-40761.692;7677.821
;;-40795.544;7748.598
;;-40844.776;7773.216
;;-40829.39;7720.903
;;-40912.48;7705.516
;;-40826.317;7736.289
;;-40974.026;7708.594
;;-41020.184;7717.825
;;-41026.337;7748.598
;;-40992.49;7757.83
;;-40900.17;7708.594
;;-40770.924;7702.439
;;-40826.317;7730.134
;;-40872.475;7674.743
;;-40860.165;7662.434
;;-40946.327;7733.212
;;-41026.337;7603.966
;;-41017.105;7616.275
;;-41041.725;7637.816
;;-41007.874;7665.512
;;-41035.57;7637.816
;;-41023.262;7671.666
;;-40989.41;7717.825
;;-40967.87;7760.907
;;-40952.484;7785.526
;;-41007.874;7800.912
;;-41004.8;7837.839
;;-40958.637;7868.612
;;-41001.72;7862.458
;;-40930.943;7831.685
;;-40964.79;7788.603
;;-41032.494;7767.062
;;-41038.647;7754.753
;;-41038.647;7742.444
;;-41060.19;7742.444
;;-41115.578;7727.057
;;-41214.05;7708.594
;;-41220.207;7690.13
;;-41170.97;7705.516
;;-41044.804;7640.893
;;-41029.415;7603.966
;;-40949.406;7557.807
;;-40915.558;7539.343
;;-40970.947;7597.811
;;-41044.804;7671.666
;;-41121.735;7736.289
;;-41124.81;7742.444
;;-41075.577;7730.134
;;-41054.035;7717.825
;;-41060.19;7754.753
;;-41035.57;7733.212
;;-41069.42;7748.598
;;-41097.115;7717.825
;;-41124.81;7702.439
;;-41143.276;7687.053
;;-41127.888;7668.589
;;-41084.805;7647.048
;;-41066.34;7625.507
;;-41054.035;7625.507
;;-41023.262;7597.811
;;-41069.42;7597.811
;;-41075.577;7616.275
;;-41158.66;7647.048
;;-41235.59;7687.053
;;-41161.74;7671.666
;;-41146.35;7656.28
;;-41186.356;7637.816
;;-41152.508;7585.502
;;-40934.017;7542.42
;;-40995.564;7517.802
;;-41054.035;7505.493
;;-41174.05;7508.57
;;-41177.124;7545.498
;;-41164.818;7622.43
;;-41158.66;7643.971
;;-41149.43;7668.589
;;-41112.503;7625.507
;;-41109.425;7597.811
;;-41195.587;7585.502
;;-41210.976;7579.348
;;-41223.286;7560.884
;;-41220.207;7576.27
;;-41217.13;7600.889
;;-41183.277;7647.048
;;-41201.744;7640.893
;;-41177.124;7616.275
;;-41087.883;7594.734
;;-41035.57;7514.725
;;-41023.262;7511.647
;;-41044.804;7499.338
;;-41134.045;7499.338
;;-41201.744;7480.875
;;-41195.587;7480.875
;;-41189.434;7533.188
;;-41214.05;7545.498
;;-41204.82;7533.188
;;-41235.59;7530.111
;;-41235.59;7527.034
;;-41214.05;7514.725
;;-41229.44;7499.338
;;-41223.286;7502.416
;;-41195.587;7517.802
;;-41177.124;7517.802
;;-41134.045;7505.493
;;-41290.985;7520.879
;;-41417.152;7530.111
;;-41444.847;7536.266
;;-41457.157;7536.266
;;-41500.24;7517.802
;;-41481.777;7502.416
;;-41432.54;7480.875
;;-41137.12;7508.57
;;-41284.83;7450.102
;;-41118.656;7419.329
;;-41063.267;7459.334
;;-41140.198;7520.879
;;-41158.66;7533.188
;;-41115.578;7560.884
;;-41170.97;7560.884
;;-41143.276;7530.111
;;-41260.212;7508.57
;;-41306.37;7496.261
;;-41297.14;7493.184
;;-41217.13;7419.329
;;-41263.29;7416.252
;;-41247.902;7431.638
;;-41290.985;7419.329
;;-41149.43;7456.256
;;-41149.43;7453.179
;;-41155.582;7425.483
;;-41180.202;7373.17
;;-41174.05;7330.088
;;-41152.508;7333.165
;;-41124.81;7348.551
;;-41115.578;7394.711
;;-41112.503;7440.87
;;-41137.12;7502.416
;;-41217.13;7554.729
;;-41260.212;7567.038
;;-41278.675;7511.647
;;-41309.45;7499.338
;;-41287.907;7323.933
;;-41260.212;7243.924
;;-41275.597;7219.306
;;-41260.212;7225.46
;;-41290.985;7287.006
;;-41241.75;7373.17
;;-41254.06;7450.102
;;-41284.83;7496.261
;;-41275.597;7505.493
;;-41281.754;7493.184
;;-41284.83;7416.252
;;-41284.83;7382.402
;;-41278.675;7379.324
;;-41281.754;7391.633
;;-41263.29;7425.483
;;-41232.517;7440.87
;;-41204.82;7440.87
;;-41192.513;7456.256
;;-41192.513;7465.488
;;-41167.892;7450.102
;;-41174.05;7462.411
;;-41204.82;7465.488
;;-41210.976;7468.565
;;-41223.286;7480.875
;;-41217.13;7480.875
;;-41226.36;7459.334
;;-41290.985;7437.793
;;-41340.22;7419.329
;;-41361.763;7394.711
;;-41355.606;7407.02
;;-41364.838;7431.638
;;-41367.916;7450.102
;;-41321.76;7440.87
;;-41284.83;7360.861
;;-41309.45;7311.624
;;-41312.527;7382.402
;;-41330.99;7339.32
;;-41254.06;7447.024
;;-41254.06;7480.875
;;-41263.29;7505.493
;;-41263.29;7508.57
;;-41223.286;7523.957
;;-41223.286;7527.034
;;-41183.277;7508.57
;;-41195.587;7480.875
;;-41229.44;7483.952
;;-41367.916;7474.72
;;-41361.763;7462.411
;;-41294.064;7480.875
;;-41241.75;7514.725
;;-41155.582;7542.42
;;-41143.276;7493.184
;;-41177.124;7487.029
;;-41217.13;7523.957
;;-41204.82;7563.961
;;-41201.744;7591.657
;;-41204.82;7607.043
;;-41223.286;7600.889
;;-41238.67;7582.425
;;-41266.365;7576.27
;;-41272.522;7551.652
;;-41263.29;7527.034
;;-41241.75;7505.493
;;-41204.82;7391.633
;;-41201.744;7437.793
;;-41180.202;7416.252
;;-41183.277;7496.261
;;-41210.976;7545.498
;;-41235.59;7554.729
;;-41241.75;7563.961
;;-41189.434;7588.579
;;-41272.522;7548.575
;;-41170.97;7677.821
;;-41204.82;7625.507
;;-41198.666;7637.816
;;-41235.59;7594.734
;;-41226.36;7573.193
;;-41229.44;7539.343
;;-41327.91;7499.338
;;-41352.53;7508.57
;;-41334.064;7527.034
;;-41343.3;7548.575
;;-41358.685;7597.811
;;-41337.143;7631.661
;;-41324.833;7653.202
;;-41367.916;7607.043
;;-41389.458;7582.425
;;-41386.38;7616.275
;;-41386.38;7647.048
;;-41346.375;7671.666
;;-41247.902;7699.362
;;-41177.124;7723.98
;;-41097.115;7733.212
;;-41075.577;7711.671
;;-41087.883;7690.13
;;-41066.34;7640.893
;;-41134.045;7610.12
;;-41155.582;7594.734
;;-41220.207;7560.884
;;-41229.44;7548.575
;;-41195.587;7533.188
;;-41198.666;7533.188
;;-41247.902;7511.647
;;-41297.14;7520.879
;;-41297.14;7539.343
;;-41238.67;7563.961
;;-41210.976;7539.343
;;-41263.29;7530.111
;;-41260.212;7530.111
;;-41263.29;7551.652
;;-41260.212;7576.27
;;-41294.064;7567.038
;;-41358.685;7539.343
;;-41210.976;7557.807
;;-41075.577;7665.512
;;-41017.105;7720.903
;;-41001.72;7736.289
;;-41090.96;7680.898
;;-41026.337;7733.212
;;-41097.115;7634.739
;;-41090.96;7560.884
;;-41127.888;7480.875
;;-41130.966;7468.565
;;-41155.582;7456.256
;;-41167.892;7456.256
;;-41164.818;7499.338
;;-41174.05;7520.879
;;-41170.97;7563.961
;;-41155.582;7656.28
;;-41140.198;7687.053
;;-41140.198;7674.743
;;-41109.425;7671.666
;;-41090.96;7662.434
;;-41063.267;7662.434
;;-41072.5;7659.357
;;-41137.12;7662.434
;;-41210.976;7680.898
;;-41207.897;7683.975
;;-41235.59;7674.743
;;-41278.675;7665.512
;;-41214.05;7665.512
;;-41078.65;7640.893
;;-41054.035;7600.889
;;-41050.957;7527.034
;;-41075.577;7477.797
;;-41050.957;7493.184
;;-41124.81;7468.565
;;-41174.05;7487.029
;;-41186.356;7508.57
;;-41161.74;7545.498
;;-41158.66;7582.425
;;-41167.892;7597.811
;;-41134.045;7600.889
;;-41137.12;7600.889
;;-41115.578;7600.889
;;-41087.883;7613.198
;;-41100.193;7637.816
;;-41161.74;7690.13
;;-41167.892;7687.053
;;-41217.13;7591.657
;;-41112.503;7659.357
;;-41235.59;7560.884
;;-41238.67;7530.111
;;-41223.286;7499.338
;;-41235.59;7499.338
;;-41167.892;7490.106
;;-41146.35;7493.184
;;-41137.12;7533.188
;;-41097.115;7702.439
;;-41090.96;7702.439
;;-41078.65;7711.671
;;-41066.34;7702.439
;;-41066.34;7690.13
;;-41158.66;7656.28
;;-41374.07;7610.12
;;-41420.23;7591.657
;;-41429.462;7551.652
;;-41420.23;7514.725
;;-41414.078;7459.334
;;-41330.99;7434.715
;;-41112.503;7468.565
;;-40909.4;7496.261
;;-40863.243;7573.193
;;-40897.09;7647.048
;;-40974.026;7683.975
;;-41072.5;7671.666
;;-41075.577;7671.666
;;-41090.96;7671.666
;;-41081.73;7671.666
;;-41081.73;7656.28
;;-41081.73;7637.816
;;-41087.883;7631.661
;;-41032.494;7585.502
;;-41090.96;7613.198
;;-41010.952;7573.193
;;-40992.49;7530.111
;;-41084.805;7502.416
;;-41210.976;7447.024
;;-41198.666;7471.643
;;-41447.926;7447.024
;;-41423.306;7514.725
;;-41010.952;7628.584
;;-40897.09;7687.053
;;-40977.1;7702.439
;;-41078.65;7708.594
;;-41103.27;7687.053
;;-41100.193;7662.434
;;-41097.115;7643.971
;;-41115.578;7631.661
;;-41121.735;7619.352
;;-41146.35;7591.657
;;-41146.35;7588.579
;;-41130.966;7570.116
;;-41137.12;7545.498
;;-41124.81;7527.034
;;-41130.966;7517.802
;;-41127.888;7517.802
;;-41130.966;7517.802
;;-41124.81;7523.957
;;-41115.578;7536.266
;;-41121.735;7576.27
;;-41115.578;7600.889
;;-41090.96;7610.12
;;-41109.425;7616.275
;;-41112.503;7603.966
;;-41109.425;7594.734
;;-41115.578;7600.889
;;-41115.578;7588.579
;;-41121.735;7591.657
;;-41134.045;7619.352
;;-41121.735;7613.198
;;-41143.276;7613.198
;;-41127.888;7607.043
;;-41103.27;7573.193
;;-41063.267;7539.343
;;-41066.34;7502.416
;;-41094.036;7490.106
;;-41130.966;7505.493
;;-41155.582;7514.725
;;-41112.503;7511.647
;;-41195.587;7542.42
;;-41081.73;7573.193
;;-41140.198;7570.116
;;-41130.966;7585.502
;;-41109.425;7594.734
;;-41100.193;7616.275
;;-41084.805;7659.357
;;-41084.805;7665.512
;;-41097.115;7659.357
;;-41134.045;7631.661
;;-41134.045;7610.12
;;-41140.198;7579.348
;;-41143.276;7567.038
;;-41130.966;7582.425
;;-41115.578;7585.502
;;-41109.425;7573.193
;;-41072.5;7563.961
;;-41090.96;7567.038
;;-40998.642;7570.116
;;-41050.957;7536.266
;;-41134.045;7527.034
;;-41201.744;7560.884
;;-41204.82;7591.657
;;-41174.05;7619.352
;;-41183.277;7631.661
;;-41217.13;7631.661
;;-41164.818;7643.971
;;-41134.045;7647.048
;;-41041.725;7637.816
;;-41032.494;7616.275
;;-41069.42;7576.27
;;-41087.883;7551.652
;;-41090.96;7545.498
;;-41097.115;7539.343
;;-41097.115;7539.343
;;-41094.036;7539.343
;;-41081.73;7542.42
;;-41069.42;7557.807
;;-41078.65;7585.502
;;-41075.577;7600.889
;;-41063.267;7628.584
;;-41060.19;7665.512
;;-41050.957;7702.439
;;-41044.804;7717.825
;;-41014.03;7717.825
;;-41017.105;7702.439
;;-41026.337;7674.743
;;-41044.804;7656.28
;;-41023.262;7619.352
;;-41001.72;7600.889
;;-41078.65;7560.884
;;-41189.434;7533.188
;;-41204.82;7511.647
;;-41195.587;7514.725
;;-41170.97;7520.879
;;-41134.045;7533.188
;;-41075.577;7520.879
;;-41032.494;7554.729
;;-41023.262;7508.57
;;-41124.81;7594.734
;;-41207.897;7588.579
;;-41229.44;7594.734
;;-41278.675;7585.502
;;-41158.66;7634.739
;;-41041.725;7693.207
;;-40998.642;7708.594
;;-40958.637;7720.903
;;-40952.484;7723.98
;;-40970.947;7711.671
;;-40977.1;7671.666
;;-40967.87;7607.043
;;-40967.87;7527.034
;;-40998.642;7465.488
;;-41054.035;7477.797
;;-41063.267;7496.261
;;-41035.57;7502.416
;;-41020.184;7493.184
;;-41026.337;7514.725
;;-41026.337;7588.579
;;-41026.337;7643.971
;;-41023.262;7650.125
;;-41026.337;7643.971
;;-41035.57;7650.125
;;-41041.725;7637.816
;;-41007.874;7634.739
;;-41001.72;7579.348
;;-41020.184;7551.652
;;-41035.57;7548.575
;;-41060.19;7548.575
;;-41054.035;7560.884
;;-41020.184;7563.961
;;-41010.952;7554.729
;;-41044.804;7533.188
;;-41066.34;7527.034
;;-41057.11;7514.725
;;-41035.57;7480.875
;;-41017.105;7465.488
;;-41017.105;7474.72
;;-41072.5;7490.106
;;-41097.115;7533.188
;;-41115.578;7591.657
;;-41103.27;7674.743
;;-41078.65;7696.284
;;-41087.883;7693.207
;;-41057.11;7653.202
;;-41050.957;7625.507
;;-40998.642;7607.043
;;-40961.716;7603.966
;;-40964.79;7576.27
;;-40974.026;7551.652
;;-41014.03;7517.802
;;-41038.647;7493.184
;;-41060.19;7468.565
;;-41127.888;7447.024
;;-41078.65;7450.102
;;-41060.19;7508.57
;;-41087.883;7554.729
;;-41084.805;7520.879
;;-41054.035;7425.483
;;-41032.494;7425.483
;;-41057.11;7459.334
;;-41017.105;7443.947
;;-41017.105;7477.797
;;-41014.03;7557.807
;;-41020.184;7603.966
;;-41020.184;7622.43
;;-41014.03;7650.125
;;-40986.332;7603.966
;;-40995.564;7653.202
;;-41007.874;7570.116
;;-41004.8;7567.038
;;-41004.8;7514.725
;;-41014.03;7462.411
;;-41029.415;7370.092
;;-41029.415;7348.551
;;-41038.647;7354.706
;;-41035.57;7385.479
;;-41038.647;7511.647
;;-41038.647;7597.811
;;-41010.952;7696.284
;;-41038.647;7450.102
;;-40995.564;7723.98
;;-40974.026;7717.825
;;-40961.716;7690.13
;;-40955.56;7643.971
;;-40958.637;7625.507
;;-40955.56;7600.889
;;-40955.56;7573.193
;;-40964.79;7471.643
;;-40955.56;7520.879
;;-40986.332;7434.715
;;-41004.8;7403.942
;;-40992.49;7394.711
;;-40998.642;7397.788
;;-40998.642;7407.02
;;-40989.41;7453.179
;;-40961.716;7483.952
;;-40958.637;7456.256
;;-40952.484;7499.338
;;-40930.943;7588.579
;;-40906.322;7607.043
;;-40866.318;7610.12
;;-40857.086;7582.425
;;-40878.628;7585.502
;;-40903.248;7631.661
;;-40918.633;7650.125
;;-40934.017;7643.971
;;-40983.257;7576.27
;;-41032.494;7551.652
;;-41035.57;7533.188
;;-41047.88;7487.029
;;-41057.11;7465.488
;;-41026.337;7459.334
;;-41014.03;7394.711
;;-40998.642;7391.633
;;-41010.952;7422.406
;;-40989.41;7431.638
;;-40992.49;7459.334
;;-41020.184;7579.348
;;-41001.72;7474.72
;;-41038.647;7499.338
;;-40998.642;7625.507
;;-40989.41;7607.043
;;-40989.41;7594.734
;;-40998.642;7576.27
;;-41026.337;7585.502
;;-41014.03;7600.889
;;-40961.716;7619.352
;;-40949.406;7594.734
;;-40940.174;7573.193
;;-40946.327;7533.188
;;-40915.558;7471.643
;;-40875.55;7403.942
;;-40878.628;7348.551
;;-40949.406;7327.01
;;-40977.1;7342.397
;;-40967.87;7382.402
;;-40946.327;7440.87
;;-40946.327;7453.179
;;-40989.41;7450.102
;;-41032.494;7459.334
;;-41041.725;7474.72
;;-41023.262;7539.343
;;-41032.494;7508.57
;;-40998.642;7573.193
;;-40995.564;7573.193
;;-40998.642;7573.193
;;-40989.41;7567.038
;;-40989.41;7563.961
;;-40992.49;7527.034
;;-40992.49;7499.338
;;-40986.332;7465.488
;;-40989.41;7443.947
;;-40989.41;7422.406
;;-40995.564;7348.551
;;-41001.72;7314.701
;;-41014.03;7299.315
;;-41029.415;7320.856
;;-41047.88;7382.402
;;-41050.957;7456.256
;;-41057.11;7474.72
;;-41072.5;7530.111
;;-41066.34;7487.029
;;-41069.42;7591.657
;;-41047.88;7625.507
;;-41010.952;7588.579
;;-41014.03;7563.961
;;-41023.262;7511.647
;;-41038.647;7480.875
;;-41041.725;7465.488
;;-41041.725;7428.561
;;-41041.725;7385.479
;;-41044.804;7360.861
;;-41063.267;7348.551
;;-41054.035;7394.711
;;-41044.804;7440.87
;;-41047.88;7456.256
;;-41035.57;7483.952
;;-41032.494;7499.338
;;-41029.415;7493.184
;;-41032.494;7480.875
;;-41041.725;7443.947
;;-41050.957;7403.942
;;-41054.035;7400.865
;;-41057.11;7407.02
;;-41038.647;7419.329
;;-41044.804;7413.174
;;-41044.804;7413.174
;;-41063.267;7403.942
;;-41078.65;7391.633
;;-41078.65;7410.097
;;-41060.19;7382.402
;;-41060.19;7382.402
;;-41038.647;7437.793
;;-40992.49;7502.416
;;-40952.484;7533.188
;;-40943.253;7573.193
;;-40964.79;7588.579
;;-40943.253;7607.043
;;-40912.48;7594.734
;;-40887.86;7527.034
;;-41029.415;7376.247
;;-41041.725;7311.624
;;-41047.88;7293.16
;;-41057.11;7274.697
;;-41090.96;7283.928
;;-41143.276;7311.624
;;-41158.66;7330.088
;;-41143.276;7336.242
;;-41103.27;7323.933
;;-41109.425;7296.238
;;-41094.036;7305.469
;;-41060.19;7330.088
;;-41057.11;7351.629
;;-41057.11;7379.324
;;-41038.647;7397.788
;;-41010.952;7419.329
;;-40983.257;7437.793
;;-40977.1;7453.179
;;-40890.938;7456.256
;;-40900.17;7447.024
;;-40930.943;7437.793
;;-40989.41;7394.711
;;-40955.56;7413.174
;;-41023.262;7370.092
;;-41054.035;7339.32
;;-41124.81;7305.469
;;-41103.27;7280.851
;;-41041.725;7271.619
;;-40952.484;7253.156
;;-40900.17;7247.001
;;-40875.55;7311.624
;;-40860.165;7382.402
;;-40860.165;7422.406
;;-40866.318;7443.947
;;-40881.706;7456.256
;;-40860.165;7468.565
;;-40841.7;7487.029
;;-40835.545;7502.416
;;-40829.39;7487.029
;;-40841.7;7453.179
;;-40850.933;7437.793
;;-40860.165;7413.174
;;-40881.706;7388.556
;;-40890.938;7373.17
;;-40869.396;7367.015
;;-40894.016;7339.32
;;-40869.396;7317.779
;;-40823.24;7296.238
;;-40795.544;7293.16
;;-40841.7;7314.701
;;-40789.387;7333.165
;;-40801.697;7403.942
;;-40798.62;7447.024
;;-40872.475;7471.643
;;-40783.234;7431.638
;;-40810.93;7327.01
;;-40890.938;7274.697
;;-40909.4;7250.078
;;-40875.55;7280.851
;;-40909.4;7253.156
;;-40847.855;7308.547
;;-40838.623;7305.469
;;-40829.39;7287.006
;;-40798.62;7250.078
;;-40770.924;7231.615
;;-40764.77;7225.46
;;-40814.007;7216.228
;;-40909.4;7213.151
;;-40924.79;7225.46
;;-40915.558;7256.233
;;-40903.248;7268.542
;;-40897.09;7256.233
;;-40881.706;7247.001
;;-40774.002;7320.856
;;-40764.77;7327.01
