angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1870.988;-1975.616
;;1886.374;-1957.153
;;1889.451;-1957.153
;;1877.142;-1969.462
;;1883.297;-1954.075
;;1880.219;-1963.307
;;1880.219;-1972.539
;;1892.529;-1972.539
;;1895.606;-1981.771
;;1907.915;-1984.848
;;1923.301;-1978.693
;;1904.838;-1981.771
;;1889.451;-1975.616
;;1877.142;-1975.616
;;1843.292;-1972.539
;;1800.21;-1969.462
;;1840.215;-1957.153
;;1809.442;-1963.307
;;1849.447;-1963.307
;;1852.524;-1960.23
;;1827.906;-1957.153
;;1840.215;-1957.153
;;1830.983;-1957.153
;;1827.906;-1957.153
;;1821.751;-1966.384
;;1812.519;-1966.384
;;1818.674;-1944.843
;;1800.21;-1954.075
;;1812.519;-1947.921
;;1809.442;-1941.766
;;1800.21;-1941.766
;;1815.596;-1954.075
;;1892.529;-1981.771
;;1947.92;-2006.389
;;1969.461;-2015.621
;;2003.311;-2034.085
;;2034.084;-2046.394
;;2037.161;-2043.316
;;1886.374;-1963.307
;;1797.133;-1895.607
;;1892.529;-1904.839
;;1929.456;-1910.993
;;1886.374;-1901.761
;;1766.36;-1849.448
;;1750.974;-1855.602
;;1803.287;-1898.684
;;1800.21;-1901.761
;;1815.596;-1901.761
;;1827.906;-1907.916
;;1849.447;-1920.225
;;1861.756;-1929.457
;;1870.988;-1944.843
;;1880.219;-1944.843
;;1883.297;-1941.766
;;1892.529;-1941.766
;;1895.606;-1944.843
;;1898.683;-1947.921
;;1904.838;-1954.075
;;1901.76;-1954.075
;;1904.838;-1954.075
;;1917.147;-1954.075
;;1910.992;-1950.998
;;1938.688;-1954.075
;;1954.074;-1954.075
;;2003.311;-1950.998
;;1978.692;-1950.998
;;1966.383;-1950.998
;;2138.711;-1997.157
;;2067.934;-1972.539
;;2224.875;-2009.466
;;2267.957;-2018.698
;;2274.112;-2021.775
;;2154.098;-1981.771
;;1907.915;-1892.53
;;1821.751;-1877.143
;;1901.76;-1895.607
;;1944.842;-1910.993
;;1984.847;-1926.38
;;1991.002;-1929.457
;;1969.461;-1923.302
;;2000.233;-1932.534
;;2000.233;-1941.766
;;2237.184;-2024.853
;;2009.465;-1947.921
;;2000.233;-1947.921
;;1994.079;-1950.998
;;1981.77;-1941.766
;;1975.615;-1944.843
;;1969.461;-1944.843
;;1975.615;-1944.843
;;1978.692;-1944.843
;;1975.615;-1944.843
;;1975.615;-1941.766
;;1978.692;-1941.766
;;1978.692;-1941.766
;;1954.074;-1926.38
;;1941.765;-1932.534
;;1969.461;-1932.534
;;1929.456;-1932.534
;;1910.992;-1932.534
;;1920.224;-1935.612
;;1910.992;-1929.457
;;1910.992;-1935.612
;;1910.992;-1932.534
;;1910.992;-1929.457
;;1892.529;-1932.534
;;1864.833;-1929.457
;;1852.524;-1935.612
;;1849.447;-1935.612
;;1840.215;-1941.766
;;1781.746;-1938.689
;;1855.601;-1932.534
;;1800.21;-1938.689
;;1757.128;-1935.612
;;1880.219;-1932.534
;;1714.046;-1935.612
;;1707.892;-1941.766
;;1704.814;-1941.766
;;1987.924;-1960.23
;;2018.697;-1972.539
;;1987.924;-1963.307
;;1877.142;-1929.457
;;1901.76;-1932.534
;;1994.079;-1969.462
;;2006.388;-1966.384
;;1994.079;-1969.462
;;1997.156;-1969.462
;;2037.161;-1969.462
;;2024.852;-1969.462
;;2003.311;-1960.23
;;2006.388;-1957.153
;;2006.388;-1960.23
;;2003.311;-1960.23
;;1984.847;-1963.307
;;1969.461;-1963.307
;;1966.383;-1966.384
;;1972.538;-1966.384
;;1981.77;-1966.384
;;1987.924;-1972.539
;;2006.388;-1975.616
;;2012.543;-1975.616
;;2009.465;-1975.616
;;2018.697;-1978.693
;;2021.774;-1972.539
;;2015.62;-1969.462
;;2000.233;-1963.307
;;1994.079;-1960.23
;;1991.002;-1963.307
;;1987.924;-1957.153
;;1978.692;-1954.075
;;1981.77;-1950.998
;;1978.692;-1950.998
;;1972.538;-1950.998
;;1966.383;-1950.998
;;1954.074;-1957.153
;;1935.611;-1963.307
;;1926.379;-1969.462
;;1920.224;-1969.462
;;1907.915;-1963.307
;;1901.76;-1960.23
;;1901.76;-1950.998
;;1907.915;-1947.921
;;1910.992;-1941.766
;;1901.76;-1932.534
;;1895.606;-1926.38
;;1886.374;-1917.148
;;1883.297;-1914.071
;;1883.297;-1914.071
;;1883.297;-1914.071
;;1877.142;-1910.993
;;1870.988;-1910.993
;;1861.756;-1914.071
;;1858.678;-1907.916
;;1861.756;-1904.839
;;1870.988;-1907.916
;;1870.988;-1904.839
;;1864.833;-1901.761
;;1864.833;-1898.684
;;1861.756;-1895.607
;;1864.833;-1895.607
;;1870.988;-1892.53
;;1877.142;-1892.53
;;1870.988;-1895.607
;;1846.369;-1904.839
;;1864.833;-1898.684
;;1855.601;-1901.761
;;1837.137;-1907.916
;;1837.137;-1907.916
;;1840.215;-1904.839
;;1837.137;-1907.916
;;1837.137;-1907.916
;;1837.137;-1907.916
;;1843.292;-1907.916
;;1852.524;-1910.993
;;1834.06;-1904.839
;;1892.529;-1920.225
;;1957.152;-1938.689
;;2018.697;-1950.998
;;2043.315;-1957.153
;;2046.393;-1969.462
;;2021.774;-1966.384
;;1984.847;-1963.307
;;1929.456;-1950.998
;;1723.278;-1883.298
;;1698.66;-1846.37
;;1852.524;-1929.457
;;1643.269;-1834.061
;;1784.824;-1892.53
;;1794.056;-1892.53
;;1790.978;-1892.53
;;1787.901;-1898.684
;;1787.901;-1907.916
;;1784.824;-1907.916
;;1775.592;-1886.375
;;1797.133;-1904.839
;;1790.978;-1910.993
;;1800.21;-1907.916
;;1834.06;-1917.148
;;1837.137;-1920.225
;;1870.988;-1917.148
;;1818.674;-1907.916
;;1861.756;-1920.225
;;1821.751;-1910.993
;;1766.36;-1880.22
;;1858.678;-1923.302
;;1870.988;-1914.071
;;1877.142;-1917.148
;;1880.219;-1920.225
;;1886.374;-1914.071
;;1877.142;-1904.839
;;1861.756;-1914.071
;;1830.983;-1917.148
;;1806.365;-1920.225
;;1781.746;-1917.148
;;1766.36;-1926.38
;;1809.442;-1938.689
;;1812.519;-1938.689
;;1815.596;-1941.766
;;1794.056;-1947.921
;;1794.056;-1957.153
;;1803.287;-1960.23
;;1803.287;-1960.23
;;1800.21;-1960.23
;;1794.056;-1954.075
;;1787.901;-1954.075
;;1787.901;-1950.998
;;1790.978;-1950.998
;;1790.978;-1947.921
;;1794.056;-1950.998
;;1803.287;-1944.843
;;1821.751;-1941.766
;;1830.983;-1947.921
;;1834.06;-1944.843
;;1849.447;-1947.921
;;1861.756;-1947.921
;;1886.374;-1932.534
;;1895.606;-1929.457
;;1914.07;-1929.457
;;1929.456;-1920.225
;;1938.688;-1926.38
;;1941.765;-1926.38
;;1944.842;-1932.534
;;1941.765;-1944.843
;;1929.456;-1963.307
;;1923.301;-1975.616
;;1926.379;-1966.384
;;1929.456;-1960.23
;;1929.456;-1950.998
;;1920.224;-1947.921
;;1907.915;-1944.843
;;1892.529;-1941.766
;;1889.451;-1938.689
;;1849.447;-1938.689
;;1803.287;-1938.689
;;1821.751;-1938.689
;;1834.06;-1947.921
;;1904.838;-1963.307
;;1954.074;-1972.539
;;1972.538;-1981.771
;;1994.079;-1987.925
;;2003.311;-2006.389
;;2000.233;-2012.544
;;1987.924;-2015.621
;;1950.997;-2012.544
;;1864.833;-1991.003
;;1803.287;-1972.539
;;1775.592;-1957.153
;;1717.123;-1926.38
;;1680.196;-1901.761
;;1692.505;-1901.761
;;1726.355;-1910.993
;;1732.51;-1920.225
;;1735.587;-1920.225
;;1757.128;-1929.457
;;1772.515;-1941.766
;;1784.824;-1944.843
;;1849.447;-1960.23
;;1920.224;-1963.307
;;1935.611;-1969.462
;;1917.147;-1969.462
;;1901.76;-1972.539
;;1914.07;-1981.771
;;1947.92;-1987.925
;;1966.383;-1997.157
;;1960.229;-1997.157
;;1950.997;-1997.157
;;1954.074;-2000.234
;;1910.992;-1987.925
;;1880.219;-1975.616
;;1818.674;-1963.307
;;1784.824;-1957.153
;;1787.901;-1941.766
;;1806.365;-1941.766
;;1800.21;-1944.843
;;1781.746;-1926.38
;;1800.21;-1929.457
;;1864.833;-1938.689
;;1898.683;-1941.766
;;1895.606;-1938.689
;;1886.374;-1932.534
;;1929.456;-1932.534
;;1987.924;-1935.612
;;2024.852;-1947.921
;;2080.243;-1960.23
;;2055.625;-1972.539
;;2031.006;-1987.925
;;1950.997;-2086.398
;;1997.156;-2009.466
;;1932.533;-2064.857
;;1944.842;-2098.708
;;1950.997;-2114.094
;;1944.842;-2117.171
;;1947.92;-2117.171
;;1877.142;-2092.553
;;1778.669;-2043.316
;;1489.404;-1812.52
;;1584.8;-1926.38
;;1581.723;-1797.134
;;1664.81;-1818.675
;;1707.892;-1855.602
;;1704.814;-1880.22
;;1704.814;-1886.375
;;1732.51;-1883.298
;;1760.205;-1895.607
;;1741.742;-1901.761
;;1726.355;-1910.993
;;1818.674;-1914.071
;;1904.838;-1923.302
;;2052.547;-1935.612
;;2261.803;-1941.766
;;2314.116;-1944.843
;;2292.575;-1950.998
;;2209.489;-1954.075
;;2027.929;-1960.23
;;1852.524;-1960.23
;;1763.283;-1966.384
;;1704.814;-1978.693
;;1677.119;-1981.771
;;1664.81;-1987.925
;;1627.882;-1975.616
;;1606.341;-1950.998
;;1612.496;-1926.38
;;1643.269;-1895.607
;;1704.814;-1867.911
;;1741.742;-1867.911
;;1772.515;-1883.298
;;1781.746;-1892.53
;;1769.437;-1904.839
;;1735.587;-1910.993
;;1750.974;-1914.071
;;1744.819;-1907.916
;;1747.896;-1914.071
;;1754.051;-1926.38
;;1738.664;-1957.153
;;1757.128;-1966.384
;;1790.978;-1969.462
;;1778.669;-1969.462
;;1797.133;-1975.616
;;1818.674;-1975.616
;;1815.596;-1972.539
;;1815.596;-1975.616
;;1827.906;-1978.693
;;1790.978;-1981.771
;;1784.824;-1972.539
;;1790.978;-1972.539
;;1787.901;-1975.616
;;1781.746;-1987.925
;;1778.669;-1991.003
;;1781.746;-1991.003
;;1794.056;-1987.925
;;1855.601;-1981.771
;;1883.297;-1987.925
;;1886.374;-1987.925
;;1892.529;-1987.925
;;1892.529;-1987.925
;;1920.224;-1997.157
;;1895.606;-1997.157
;;1855.601;-2009.466
;;1947.92;-2012.544
;;2221.798;-2018.698
;;2212.566;-2024.853
;;2184.87;-2040.239
;;2184.87;-2037.162
;;2200.257;-2043.316
;;2221.798;-2055.626
;;2157.175;-2071.012
;;2067.934;-2083.321
;;1950.997;-2101.785
;;1886.374;-2120.249
;;1837.137;-2126.403
;;1769.437;-2111.017
;;1720.201;-2092.553
;;1677.119;-2071.012
;;1637.114;-2031.007
;;1578.646;-1994.08
;;1587.878;-1950.998
;;2144.866;-1957.153
;;1658.655;-1920.225
;;2489.521;-1994.08
;;2883.414;-2040.239
;;2806.482;-2071.012
;;2898.8;-2064.857
;;2504.908;-2074.089
;;2181.793;-2074.089
;;1427.859;-2095.63
;;1834.06;-2083.321
;;1227.835;-2098.708
;;1203.217;-2111.017
;;1329.386;-2104.862
;;1249.376;-2114.094
;;1492.482;-2040.239
;;1415.55;-2071.012
;;1557.105;-2006.389
;;1726.355;-1957.153
;;1603.264;-1978.693
;;1677.119;-1972.539
;;1698.66;-1944.843
;;1615.573;-1923.302
;;1646.346;-1929.457
;;1609.419;-1917.148
;;1606.341;-1914.071
;;1621.728;-1914.071
;;1630.96;-1920.225
;;1646.346;-1929.457
;;1667.887;-1947.921
;;1686.351;-1957.153
;;1674.041;-1950.998
;;1704.814;-1954.075
;;1775.592;-1963.307
;;1889.451;-1957.153
;;1846.369;-1960.23
;;1960.229;-1966.384
;;1917.147;-1966.384
;;1849.447;-1960.23
;;1686.351;-1954.075
;;1763.283;-1960.23
;;1634.037;-1966.384
;;1609.419;-1981.771
;;1670.964;-1997.157
;;1609.419;-1981.771
;;1630.96;-1984.848
;;1735.587;-2003.312
;;1766.36;-1994.08
;;1800.21;-1984.848
;;1698.66;-2003.312
;;1806.365;-1975.616
;;1809.442;-1954.075
;;1812.519;-1963.307
;;1803.287;-1950.998
;;1883.297;-1957.153
;;1966.383;-1950.998
;;1975.615;-1954.075
;;1944.842;-1957.153
;;1938.688;-1975.616
;;2206.411;-1975.616
;;1849.447;-1954.075
;;1920.224;-1963.307
;;2283.344;-1975.616
;;2351.044;-1987.925
;;2237.184;-2009.466
;;2292.575;-2003.312
;;2080.243;-2012.544
;;1923.301;-2021.775
;;1747.896;-2018.698
;;1695.582;-2021.775
;;1630.96;-2027.93
;;1618.65;-2034.085
;;1554.027;-2000.234
;;1575.568;-2027.93
;;1609.419;-2037.162
;;1544.796;-1950.998
;;1566.337;-1914.071
;;1732.51;-1864.834
;;1649.423;-1886.375
;;1695.582;-1840.216
;;1726.355;-1877.143
;;1698.66;-1877.143
;;1664.81;-1892.53
;;1680.196;-1880.22
;;1686.351;-1910.993
;;1683.273;-1904.839
;;1723.278;-1904.839
;;1790.978;-1904.839
;;1809.442;-1907.916
;;1864.833;-1907.916
;;1947.92;-1907.916
;;1972.538;-1901.761
;;2138.711;-1920.225
;;2009.465;-1895.607
;;2123.325;-1901.761
;;2027.929;-1926.38
;;1747.896;-1923.302
;;1670.964;-1935.612
;;1643.269;-1984.848
;;2107.938;-1938.689
;;1957.152;-1926.38
;;1652.5;-2015.621
;;1680.196;-2027.93
;;1723.278;-2021.775
;;1735.587;-2015.621
;;1732.51;-1991.003
;;1757.128;-1957.153
;;1837.137;-1954.075
;;1883.297;-1954.075
;;1917.147;-1954.075
;;1929.456;-1960.23
;;1920.224;-1966.384
;;1926.379;-1957.153
;;1935.611;-1966.384
;;1929.456;-1966.384
;;1781.746;-1954.075
;;1920.224;-1963.307
;;1910.992;-1947.921
;;1923.301;-1947.921
;;1907.915;-1950.998
;;1858.678;-1947.921
;;1800.21;-1938.689
;;1747.896;-1923.302
;;1720.201;-1907.916
;;1726.355;-1898.684
;;1754.051;-1920.225
;;1757.128;-1926.38
;;1781.746;-1929.457
;;1935.611;-1929.457
;;2052.547;-1935.612
;;2074.088;-1950.998
;;2034.084;-1972.539
;;1975.615;-1987.925
;;1904.838;-1981.771
;;1720.201;-1941.766
;;1818.674;-1972.539
;;1741.742;-1950.998
;;1704.814;-1941.766
;;1674.041;-1941.766
;;1637.114;-1929.457
;;1615.573;-1904.839
;;1624.805;-1901.761
;;1624.805;-1886.375
;;1630.96;-1883.298
;;1714.046;-1864.834
;;1723.278;-1867.911
;;1714.046;-1877.143
;;1677.119;-1892.53
;;1701.737;-1892.53
;;1643.269;-1889.452
;;1627.882;-1883.298
;;1627.882;-1892.53
;;1652.5;-1886.375
;;1643.269;-1898.684
;;1630.96;-1880.22
;;1646.346;-1864.834
;;2544.913;-1910.993
;;1855.601;-1880.22
;;2908.032;-1920.225
;;3015.737;-1923.302
;;2892.646;-1941.766
;;2621.845;-1957.153
;;2458.749;-1963.307
;;1975.615;-1987.925
;;1837.137;-2003.312
;;1618.65;-2021.775
;;1246.299;-1935.612
;;1495.559;-2043.316
;;1363.236;-1714.047
;;1230.913;-1790.979
;;1427.859;-1738.665
;;1560.182;-1797.134
;;1495.559;-1769.438
;;1594.032;-1818.675
;;1603.264;-1827.907
;;1621.728;-1837.138
;;1630.96;-1846.37
;;1630.96;-1843.293
;;1640.191;-1846.37
;;1655.578;-1855.602
;;1674.041;-1867.911
;;1717.123;-1874.066
;;1821.751;-1886.375
;;1941.765;-1898.684
;;2046.393;-1926.38
;;2077.166;-1932.534
;;2144.866;-1929.457
;;2231.03;-1932.534
;;2372.585;-1957.153
;;2391.048;-1972.539
;;2332.58;-1987.925
;;2258.725;-2009.466
;;2163.329;-2018.698
;;2092.552;-2046.394
;;2040.238;-2049.471
;;1914.07;-2021.775
;;1790.978;-2003.312
;;1732.51;-1997.157
;;1621.728;-1987.925
;;1523.255;-1972.539
;;1474.018;-1935.612
;;1412.472;-1867.911
;;1301.69;-1754.052
;;1344.772;-1710.97
;;1458.632;-1735.588
;;1775.592;-1824.829
;;1566.337;-1784.825
;;1784.824;-1837.138
;;1766.36;-1861.757
;;1738.664;-1883.298
;;1720.201;-1883.298
;;1695.582;-1889.452
;;1655.578;-1877.143
;;1677.119;-1889.452
;;1760.205;-1874.066
;;2000.233;-1877.143
;;1904.838;-1877.143
;;2034.084;-1880.22
;;2080.243;-1892.53
;;2135.634;-1910.993
;;2147.943;-1907.916
;;2144.866;-1920.225
;;2138.711;-1914.071
;;2092.552;-1910.993
;;2031.006;-1920.225
;;2000.233;-1938.689
;;1938.688;-1978.693
;;1867.91;-2009.466
;;1775.592;-1991.003
;;1686.351;-1947.921
;;1618.65;-1883.298
;;1560.182;-1840.216
;;1535.564;-1815.597
;;1634.037;-1803.288
;;1941.765;-1815.597
;;1815.596;-1790.979
;;1920.224;-1852.525
;;1557.105;-1812.52
;;1950.997;-1830.984
;;1880.219;-1858.679
;;1834.06;-1870.989
;;1784.824;-1889.452
;;1738.664;-1898.684
;;1649.423;-1914.071
;;1640.191;-1904.839
;;1763.283;-1892.53
;;2560.299;-1889.452
;;2227.952;-1889.452
;;2677.236;-1895.607
;;1701.737;-1907.916
;;2828.023;-1935.612
;;2458.749;-2012.544
;;2671.081;-1969.462
;;2791.095;-1917.148
;;2243.339;-2052.548
;;2129.479;-2067.935
;;1926.379;-2107.939
;;1741.742;-2141.789
;;1581.723;-2157.176
;;1360.159;-2123.326
;;1132.44;-2018.698
;;963.189;-1867.911
;;920.107;-1750.975
;;1040.121;-1658.656
;;1129.362;-1649.424
;;1301.69;-1664.811
;;1467.864;-1704.815
;;1603.264;-1723.279
;;1710.969;-1757.129
;;1929.456;-1818.675
;;1830.983;-1803.288
;;2015.62;-1852.525
;;1987.924;-1830.984
;;2021.774;-1874.066
;;2009.465;-1904.839
;;2018.697;-1914.071
;;2074.088;-1929.457
;;2212.566;-1950.998
;;2114.093;-1944.843
;;2231.03;-1947.921
;;2181.793;-1950.998
;;1984.847;-1914.071
;;2061.779;-1941.766
;;1960.229;-1907.916
;;1898.683;-1938.689
;;1929.456;-1914.071
;;1840.215;-1997.157
;;1797.133;-2006.389
;;1861.756;-1966.384
;;1763.283;-1997.157
;;1735.587;-1987.925
;;1707.892;-1978.693
;;1655.578;-1957.153
;;1615.573;-1920.225
;;1634.037;-1904.839
;;1630.96;-1867.911
;;1600.187;-1815.597
;;1532.486;-1778.67
;;1532.486;-1750.975
;;1581.723;-1744.82
;;1714.046;-1766.361
;;1966.383;-1800.211
;;2252.571;-1837.138
;;2378.739;-1852.525
;;2591.072;-1880.22
;;2627.999;-1907.916
;;2652.617;-1926.38
;;2501.831;-1950.998
;;2289.498;-1984.848
;;1935.611;-2067.935
;;2074.088;-2031.007
;;1797.133;-2089.476
;;1674.041;-2101.785
;;1443.245;-2080.244
;;1289.381;-1978.693
;;1390.931;-2052.548
;;1550.95;-2111.017
;;1243.222;-1917.148
;;1267.84;-1861.757
;;1267.84;-1818.675
;;1378.622;-1750.975
;;1427.859;-1738.665
;;1446.323;-1732.511
;;1304.768;-1766.361
;;1590.955;-1766.361
;;1507.868;-1735.588
;;1794.056;-1830.984
;;1864.833;-1858.679
;;1686.351;-1800.211
;;2018.697;-1877.143
;;2160.252;-1892.53
;;2163.329;-1895.607
;;2181.793;-1892.53
;;2071.011;-1938.689
;;2111.016;-1920.225
;;2027.929;-2006.389
;;2074.088;-1975.616
;;1907.915;-2027.93
;;1778.669;-2031.007
;;1701.737;-2018.698
;;1517.1;-1950.998
;;1637.114;-1997.157
;;1507.868;-1852.525
;;1467.864;-1874.066
;;1560.182;-1846.37
;;1606.341;-1852.525
;;1646.346;-1877.143
;;1634.037;-1864.834
;;1944.842;-1889.452
;;1717.123;-1880.22
;;2271.034;-1904.839
;;2458.749;-1910.993
;;2307.962;-1932.534
;;2517.217;-1929.457
;;2381.817;-1935.612
;;2181.793;-1938.689
;;2089.475;-1932.534
;;1923.301;-1935.612
;;1670.964;-2009.466
;;1467.864;-2049.471
;;1778.669;-1960.23
;;1350.927;-2046.394
;;1320.154;-2021.775
;;1329.386;-1864.834
;;1289.381;-1963.307
;;1369.39;-1781.747
;;1403.241;-1732.511
;;1495.559;-1741.743
;;1830.983;-1787.902
;;1677.119;-1760.206
;;2083.32;-1846.37
;;2071.011;-1864.834
;;2058.702;-1883.298
;;2018.697;-1907.916
;;1984.847;-1929.457
;;1972.538;-1944.843
;;1966.383;-1954.075
;;1938.688;-1960.23
;;1877.142;-1975.616
;;1843.292;-1975.616
;;1778.669;-1978.693
;;1858.678;-1981.771
;;1640.191;-1941.766
;;1563.259;-1901.761
;;1643.269;-1898.684
;;1907.915;-1987.925
;;1670.964;-1926.38
;;1735.587;-1963.307
;;1855.601;-1994.08
;;1680.196;-1929.457
;;1686.351;-1944.843
;;1587.878;-1867.911
;;1664.81;-1950.998
;;1603.264;-1920.225
;;1606.341;-1901.761
;;1643.269;-1895.607
;;1621.728;-1889.452
;;1612.496;-1886.375
;;1572.491;-1883.298
;;1569.414;-1880.22
;;1714.046;-1895.607
;;1926.379;-1901.761
;;1806.365;-1898.684
;;1606.341;-1889.452
;;1950.997;-1901.761
;;2077.166;-1920.225
;;2187.948;-1975.616
;;2138.711;-1947.921
;;2280.266;-2043.316
;;2314.116;-2006.389
;;2117.17;-2064.857
;;1809.442;-2067.935
;;1686.351;-2071.012
;;1455.554;-1981.771
;;2237.184;-2058.703
;;1394.009;-1898.684
;;1587.878;-2052.548
;;1363.236;-1824.829
;;1963.306;-2064.857
;;1390.931;-1790.979
;;1446.323;-1794.057
;;1538.641;-1824.829
;;1627.882;-1858.679
;;1655.578;-1883.298
;;1778.669;-1907.916
;;2092.552;-1926.38
;;2178.716;-1926.38
;;2191.025;-1923.302
;;2200.257;-1923.302
;;2175.639;-1935.612
;;2123.325;-1941.766
;;2040.238;-1963.307
;;2012.543;-1994.08
;;2046.393;-2064.857
;;1941.765;-2101.785
;;1806.365;-2092.553
;;1689.428;-2071.012
;;1615.573;-2003.312
;;1597.109;-1923.302
;;1581.723;-1855.602
;;1618.65;-1821.752
;;1720.201;-1849.448
;;1766.36;-1889.452
;;1784.824;-1910.993
;;1787.901;-1864.834
;;1763.283;-1883.298
;;1704.814;-1895.607
;;1637.114;-1920.225
;;1609.419;-1920.225
;;1547.873;-1898.684
;;1483.25;-1874.066
;;1495.559;-1852.525
;;1572.491;-1846.37
;;1646.346;-1864.834
;;1707.892;-1870.989
;;1806.365;-1889.452
;;1861.756;-1910.993
;;1877.142;-1917.148
;;1852.524;-1926.38
;;1830.983;-1929.457
;;1840.215;-1923.302
;;1843.292;-1917.148
;;1849.447;-1898.684
;;1895.606;-1895.607
;;1941.765;-1917.148
;;1960.229;-1923.302
;;1975.615;-1941.766
;;1914.07;-1966.384
;;1846.369;-1972.539
;;1769.437;-1938.689
;;1686.351;-1901.761
;;1649.423;-1889.452
;;1609.419;-1874.066
;;1550.95;-1840.216
;;1557.105;-1821.752
;;1627.882;-1837.138
;;1846.369;-1870.989
;;1877.142;-1892.53
;;1877.142;-1914.071
;;1864.833;-1929.457
;;1849.447;-1938.689
;;1840.215;-1941.766
;;1830.983;-1950.998
;;1843.292;-1950.998
;;1812.519;-1935.612
;;1837.137;-1923.302
;;1815.596;-1932.534
;;1803.287;-1947.921
;;1794.056;-1972.539
;;1778.669;-1981.771
;;1710.969;-1975.616
;;1584.8;-1914.071
;;1624.805;-1941.766
;;1532.486;-1840.216
;;1547.873;-1880.22
;;1560.182;-1834.061
;;1624.805;-1870.989
;;1575.568;-1834.061
;;1594.032;-1861.757
;;1637.114;-1870.989
;;1670.964;-1898.684
;;1664.81;-1935.612
;;1674.041;-1910.993
;;1821.751;-1963.307
;;1852.524;-1960.23
;;1870.988;-1969.462
;;1674.041;-1883.298
;;1877.142;-1984.848
;;1895.606;-2003.312
;;1760.205;-1950.998
;;1784.824;-1944.843
;;1701.737;-1972.539
;;1670.964;-1947.921
;;1957.152;-2015.621
;;1603.264;-1929.457
;;1532.486;-1926.38
;;1504.791;-1920.225
;;1452.477;-1901.761
;;1732.51;-1969.462
;;1815.596;-1957.153
;;1834.06;-1935.612
;;1584.8;-1910.993
;;1698.66;-1883.298
;;1587.878;-1892.53
;;1621.728;-1886.375
;;1704.814;-1892.53
;;1698.66;-1917.148
;;1707.892;-1910.993
;;1692.505;-1898.684
;;1910.992;-2006.389
;;1870.988;-1963.307
;;1507.868;-1901.761
;;1858.678;-1975.616
;;1720.201;-1895.607
;;1760.205;-1898.684
;;1806.365;-1907.916
;;1821.751;-1910.993
;;1806.365;-1904.839
;;1781.746;-1920.225
;;1806.365;-1907.916
;;1744.819;-1941.766
;;1680.196;-1966.384
;;1649.423;-1963.307
;;1557.105;-1957.153
;;1455.554;-1920.225
;;1384.777;-1877.143
;;1415.55;-1861.757
;;1504.791;-1883.298
;;1581.723;-1904.839
;;1606.341;-1907.916
;;1606.341;-1910.993
;;1612.496;-1910.993
;;1627.882;-1914.071
;;1615.573;-1910.993
;;1618.65;-1910.993
;;1646.346;-1917.148
;;1704.814;-1923.302
;;1744.819;-1929.457
;;1800.21;-1944.843
;;1834.06;-1960.23
;;1901.76;-1981.771
;;1917.147;-1991.003
;;1923.301;-2006.389
;;1920.224;-2021.775
;;1886.374;-2018.698
;;1824.828;-2012.544
;;1738.664;-1972.539
;;1649.423;-1914.071
;;1566.337;-1880.22
;;1526.332;-1864.834
;;1538.641;-1858.679
;;1547.873;-1834.061
;;1547.873;-1858.679
;;1578.646;-1895.607
;;1603.264;-1938.689
;;1624.805;-1957.153
;;1655.578;-1960.23
;;1670.964;-1954.075
;;1692.505;-1947.921
;;1686.351;-1941.766
;;1689.428;-1941.766
;;1689.428;-1941.766
;;1698.66;-1947.921
;;1701.737;-1941.766
;;1707.892;-1938.689
;;1717.123;-1938.689
;;1729.433;-1935.612
;;1766.36;-1923.302
;;1812.519;-1917.148
;;1843.292;-1910.993
;;1855.601;-1907.916
;;1855.601;-1917.148
;;1834.06;-1929.457
;;1806.365;-1957.153
;;1766.36;-2012.544
;;1720.201;-2009.466
;;1680.196;-1994.08
;;1652.5;-1963.307
;;1778.669;-1960.23
;;1840.215;-1972.539
;;1938.688;-1984.848
;;2012.543;-1972.539
;;2120.248;-1994.08
;;2240.262;-2024.853
;;2307.962;-2052.548
;;2304.884;-2077.167
;;2249.493;-2098.708
;;2092.552;-2064.857
;;1803.287;-1963.307
;;1612.496;-1886.375
;;1566.337;-1880.22
;;1572.491;-1874.066
;;1612.496;-1858.679
;;1710.969;-1877.143
;;1837.137;-1932.534
;;1914.07;-1981.771
;;1950.997;-2000.234
;;2064.856;-2049.471
;;2098.707;-2058.703
;;2129.479;-2064.857
;;2031.006;-2015.621
;;1969.461;-1994.08
;;2071.011;-2027.93
;;2255.648;-2055.626
;;2292.575;-2052.548
;;2169.484;-1994.08
;;2003.311;-1944.843
;;1794.056;-1947.921
;;1710.969;-1957.153
;;1630.96;-1932.534
;;1434.013;-1815.597
;;1267.84;-1701.738
;;1434.013;-1735.588
;;1606.341;-1812.52
;;1674.041;-1852.525
;;1692.505;-1870.989
;;1698.66;-1907.916
;;1674.041;-1914.071
;;1630.96;-1914.071
;;1612.496;-1901.761
;;1627.882;-1883.298
;;1695.582;-1895.607
;;1784.824;-1926.38
;;1815.596;-1929.457
;;1821.751;-1944.843
;;1790.978;-1926.38
;;1803.287;-1920.225
;;1772.515;-1920.225
;;1723.278;-1901.761
;;1701.737;-1886.375
;;1729.433;-1898.684
;;1803.287;-1917.148
;;1877.142;-1935.612
;;1870.988;-1954.075
;;1889.451;-1960.23
