angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1800.211;286.187
;;-1769.438;280.032
;;-1723.279;280.032
;;-1686.352;276.955
;;-1646.347;267.723
;;-1590.956;261.569
;;-1594.033;264.646
;;-1630.961;276.955
;;-1704.815;289.264
;;-1760.206;307.728
;;-1815.597;307.728
;;-1830.984;304.651
;;-1732.511;230.796
;;-1763.284;233.873
;;-1815.597;258.491
;;-1855.602;273.878
;;-1898.684;283.11
;;-1790.979;280.032
;;-1932.534;283.11
;;-1944.843;289.264
;;-1972.539;301.573
;;-1957.153;316.96
;;-1929.457;326.192
;;-1815.597;313.882
;;-1729.434;307.728
;;-1692.506;298.496
;;-1627.883;283.11
;;-1609.42;240.028
;;-1603.265;236.95
;;-1627.883;236.95
;;-1674.042;236.95
;;-1707.893;233.873
;;-1714.047;249.259
;;-1738.665;255.414
;;-1747.897;270.8
;;-1757.129;280.032
;;-1754.052;270.8
;;-1750.975;255.414
;;-1750.975;258.491
;;-1750.975;246.182
;;-1760.206;249.259
;;-1827.907;273.878
;;-1858.679;280.032
;;-1867.911;286.187
;;-1889.452;292.341
;;-1907.916;307.728
;;-1917.148;310.805
;;-1892.53;316.96
;;-1877.143;310.805
;;-1880.22;286.187
;;-1907.916;249.259
;;-1917.148;230.796
;;-1898.684;236.95
;;-1861.757;243.105
;;-1815.597;261.569
;;-1692.506;289.264
;;-1707.893;243.105
;;-1744.82;289.264
;;-1781.747;276.955
;;-1701.738;255.414
;;-1714.047;301.573
;;-1754.052;224.641
;;-1717.124;224.641
;;-1818.675;267.723
;;-1800.211;240.028
;;-1837.138;280.032
;;-1849.448;292.341
;;-1840.216;304.651
;;-1815.597;307.728
;;-1812.52;301.573
;;-1920.225;301.573
;;-1870.989;304.651
;;-1975.616;310.805
;;-2049.471;363.119
;;-2024.853;332.346
;;-2006.389;323.114
;;-2027.93;350.81
;;-1947.921;363.119
;;-1597.11;255.414
;;-1821.752;369.273
;;-1504.792;163.096
;;-1406.319;181.559
;;-1667.888;304.651
;;-1443.246;172.327
;;-1434.014;187.714
;;-1541.719;209.255
;;-1600.188;240.028
;;-1649.424;249.259
;;-1714.047;255.414
;;-1763.284;267.723
;;-1824.829;283.11
;;-1929.457;304.651
;;-2037.162;326.192
;;-2154.099;347.732
;;-2197.181;369.273
;;-2111.017;409.278
;;-2024.853;396.969
;;-1923.302;375.428
;;-1870.989;375.428
;;-1757.129;378.505
;;-1634.038;353.887
;;-1554.028;307.728
;;-1467.865;243.105
;;-1652.501;212.332
;;-1778.67;252.337
;;-1880.22;286.187
;;-1541.719;196.946
;;-1437.092;218.487
;;-1932.534;307.728
;;-1923.302;326.192
;;-1917.148;350.81
;;-1889.452;369.273
;;-1827.907;356.964
;;-1683.274;320.037
;;-1587.879;255.414
;;-1544.797;246.182
;;-1664.811;264.646
;;-1735.588;286.187
;;-1834.061;301.573
;;-1910.993;304.651
;;-1997.157;335.423
;;-2027.93;387.737
;;-2006.389;433.896
;;-1944.843;458.515
;;-1870.989;476.978
;;-1790.979;436.974
;;-1689.429;372.351
;;-1624.806;301.573
;;-1594.033;292.341
;;-1563.26;249.259
;;-1550.951;236.95
;;-1532.487;240.028
;;-1557.106;193.868
;;-1541.719;209.255
;;-1584.801;203.1
;;-1624.806;227.718
;;-1655.579;240.028
;;-1707.893;261.569
;;-1747.897;276.955
;;-1784.825;292.341
;;-1904.839;350.81
;;-1861.757;313.882
;;-1920.225;366.196
;;-1941.766;378.505
;;-1938.689;372.351
;;-1904.839;356.964
;;-1858.679;335.423
;;-1821.752;329.269
;;-1821.752;335.423
;;-1883.298;366.196
;;-1944.843;366.196
;;-1984.848;363.119
;;-1963.307;347.732
;;-1910.993;341.578
;;-1824.829;310.805
;;-1784.825;323.114
;;-1846.37;320.037
;;-1747.897;341.578
;;-1677.12;363.119
;;-1621.729;310.805
;;-1597.11;292.341
;;-1520.178;224.641
;;-1492.483;209.255
;;-1640.192;261.569
;;-1495.56;243.105
;;-1550.951;240.028
;;-1846.37;329.269
;;-1766.361;304.651
;;-1886.375;347.732
;;-1886.375;360.042
;;-1864.834;375.428
;;-1843.293;396.969
;;-1806.366;378.505
;;-1757.129;356.964
;;-1658.656;280.032
;;-1698.661;323.114
;;-1606.342;227.718
;;-1686.352;236.95
;;-1907.916;243.105
;;-1944.843;252.337
;;-1975.616;292.341
;;-1978.693;267.723
;;-1950.998;313.882
;;-1938.689;335.423
;;-1778.67;344.655
;;-1889.452;347.732
;;-1590.956;261.569
;;-1689.429;310.805
;;-1852.525;347.732
;;-1550.951;221.564
;;-1578.647;236.95
;;-1541.719;203.1
;;-1658.656;264.646
;;-1744.82;286.187
;;-1800.211;304.651
;;-1818.675;307.728
;;-1840.216;335.423
;;-1892.53;366.196
;;-1938.689;403.124
;;-1954.075;415.433
;;-1972.539;409.278
;;-1944.843;384.66
;;-1849.448;347.732
;;-1689.429;209.255
;;-1640.192;190.791
;;-1710.97;209.255
;;-1772.516;252.337
;;-1750.975;249.259
;;-1754.052;258.491
;;-1741.743;273.878
;;-1741.743;283.11
;;-1772.516;310.805
;;-1757.129;295.419
;;-1763.284;307.728
;;-1750.975;301.573
;;-1741.743;307.728
;;-1729.434;301.573
;;-1726.356;270.8
;;-1784.825;270.8
;;-1824.829;289.264
;;-1723.279;258.491
;;-1830.984;310.805
;;-1840.216;310.805
;;-1864.834;320.037
;;-1904.839;335.423
;;-1889.452;310.805
;;-1837.138;292.341
;;-1898.684;332.346
;;-1738.665;270.8
;;-1689.429;233.873
;;-1637.115;246.182
;;-1630.961;246.182
;;-1646.347;233.873
;;-1686.352;246.182
;;-1732.511;286.187
;;-1710.97;258.491
;;-1778.67;292.341
;;-1790.979;298.496
;;-1787.902;320.037
;;-1778.67;320.037
;;-1775.593;313.882
;;-1781.747;313.882
;;-1772.516;292.341
;;-1747.897;264.646
;;-1729.434;261.569
;;-1907.916;326.192
;;-2018.698;418.51
;;-1987.925;347.732
;;-2024.853;366.196
;;-1821.752;310.805
;;-1938.689;393.892
;;-1815.597;316.96
;;-2052.548;400.046
;;-1686.352;187.714
;;-1504.792;169.25
;;-1627.883;160.018
;;-1501.715;169.25
;;-1550.951;193.868
;;-1590.956;215.409
;;-1612.497;203.1
;;-1667.888;212.332
;;-1664.811;212.332
;;-1643.27;203.1
;;-1677.12;215.409
;;-1763.284;267.723
;;-1707.893;230.796
;;-1809.443;316.96
;;-1858.679;341.578
;;-1874.066;350.81
;;-1874.066;360.042
;;-1877.143;369.273
;;-1852.525;356.964
;;-1812.52;335.423
;;-1784.825;304.651
;;-1744.82;240.028
;;-1741.743;236.95
;;-1680.197;233.873
;;-1698.661;230.796
;;-1723.279;255.414
;;-1834.061;280.032
;;-1994.08;313.882
;;-2067.935;396.969
;;-2067.935;360.042
;;-2027.93;412.355
;;-1806.366;412.355
;;-1892.53;480.056
;;-1994.08;455.437
;;-1701.738;326.192
;;-1418.628;73.854
;;-1526.333;163.096
;;-1418.628;126.168
;;-1514.024;184.636
;;-1624.806;240.028
;;-1775.593;301.573
;;-1932.534;363.119
;;-1840.216;329.269
;;-1994.08;424.665
;;-1984.848;400.046
;;-1969.462;443.128
;;-1858.679;430.819
;;-1929.457;452.36
;;-1741.743;332.346
;;-1547.874;166.173
;;-1646.347;252.337
;;-1572.492;212.332
;;-1698.661;270.8
;;-1640.192;196.946
;;-1732.511;286.187
;;-1815.597;313.882
;;-1747.897;304.651
;;-1840.216;316.96
;;-1867.911;326.192
;;-1910.993;323.114
;;-1923.302;332.346
;;-1954.075;344.655
;;-1991.003;363.119
;;-2015.621;366.196
;;-1991.003;378.505
;;-1907.916;384.66
;;-1818.675;369.273
;;-1781.747;369.273
;;-1741.743;378.505
;;-1686.352;295.419
;;-1618.651;298.496
;;-1658.656;295.419
;;-1735.588;307.728
;;-1754.052;366.196
;;-1720.202;372.351
;;-1683.274;316.96
;;-1680.197;356.964
;;-1754.052;335.423
;;-1818.675;363.119
;;-1864.834;378.505
;;-1889.452;375.428
;;-1904.839;403.124
;;-1960.23;483.133
;;-1932.534;449.283
;;-1717.124;326.192
;;-1957.153;483.133
;;-1941.766;476.978
;;-1747.897;286.187
;;-1883.298;424.665
;;-1692.506;190.791
;;-1655.579;187.714
;;-1612.497;190.791
;;-1575.569;190.791
;;-1618.651;224.641
;;-1615.574;233.873
;;-1594.033;200.023
;;-1643.27;249.259
;;-1670.965;261.569
;;-1720.202;283.11
;;-1714.047;270.8
;;-1729.434;283.11
;;-1735.588;295.419
;;-1744.82;295.419
;;-1760.206;298.496
;;-1794.057;326.192
;;-1837.138;347.732
;;-1907.916;384.66
;;-2003.312;430.819
;;-2132.558;480.056
;;-2197.181;563.142
;;-2209.49;600.07
;;-2175.64;612.379
;;-2064.857;593.915
;;-1923.302;578.529
;;-1790.979;483.133
;;-1658.656;338.501
;;-1427.86;43.081
;;-1338.619;36.927
;;-1400.164;150.786
;;-1606.342;249.259
;;-1510.946;215.409
;;-1646.347;267.723
;;-1664.811;283.11
;;-1723.279;338.501
;;-1689.429;304.651
;;-1738.665;341.578
;;-1754.052;338.501
;;-1775.593;353.887
;;-1815.597;400.046
;;-1880.22;449.283
;;-1947.921;483.133
;;-1991.003;516.983
;;-2009.466;544.679
;;-1954.075;556.988
;;-1991.003;569.297
;;-1938.689;513.906
;;-1867.911;424.665
;;-1701.738;344.655
;;-1750.975;338.501
;;-1707.893;369.273
;;-1735.588;418.51
;;-1775.593;430.819
;;-1707.893;341.578
;;-1760.206;400.046
;;-1698.661;350.81
;;-1670.965;344.655
;;-1692.506;356.964
;;-1720.202;384.66
;;-1698.661;384.66
;;-1738.665;418.51
;;-1760.206;427.742
;;-1738.665;393.892
;;-1723.279;335.423
;;-1720.202;329.269
;;-1720.202;356.964
;;-1738.665;353.887
;;-1797.134;421.587
;;-1834.061;458.515
;;-1874.066;489.288
;;-1914.071;526.215
;;-1929.457;547.756
;;-1950.998;510.828
;;-1926.38;436.974
;;-1941.766;553.91
;;-1910.993;418.51
;;-1914.071;421.587
;;-1944.843;470.824
;;-1787.902;276.955
;;-1926.38;467.747
;;-1603.265;233.873
;;-1563.26;286.187
;;-1609.42;246.182
;;-1627.883;264.646
;;-1569.415;270.8
;;-1640.192;280.032
;;-1664.811;289.264
;;-1667.888;301.573
;;-1683.274;292.341
;;-1710.97;292.341
;;-1744.82;295.419
;;-1726.356;292.341
;;-1701.738;292.341
;;-1710.97;304.651
;;-1732.511;316.96
;;-1827.907;400.046
;;-1778.67;363.119
;;-1886.375;424.665
;;-1926.38;433.896
;;-1944.843;470.824
;;-1984.848;480.056
;;-1947.921;452.36
;;-1824.829;400.046
;;-1954.075;489.288
;;-1815.597;378.505
;;-1729.434;289.264
;;-2003.312;507.751
;;-1655.579;215.409
;;-1695.583;292.341
;;-1735.588;316.96
;;-1627.883;243.105
;;-1744.82;313.882
;;-1741.743;298.496
;;-1757.129;332.346
;;-1741.743;313.882
;;-1634.038;221.564
;;-1760.206;353.887
;;-1794.057;384.66
;;-1846.37;427.742
;;-1917.148;489.288
;;-1963.307;544.679
;;-2049.471;612.379
;;-2107.939;636.997
;;-2058.703;538.524
;;-2015.621;501.597
;;-1963.307;427.742
;;-1858.679;363.119
;;-1821.752;301.573
;;-1772.516;295.419
;;-1689.429;304.651
;;-1695.583;258.491
;;-1710.97;264.646
;;-1615.574;252.337
;;-1670.965;310.805
;;-1618.651;276.955
;;-1720.202;344.655
;;-1738.665;360.042
;;-1763.284;378.505
;;-1843.293;393.892
;;-1864.834;403.124
;;-1855.602;400.046
;;-1874.066;449.283
;;-1935.612;476.978
;;-1978.693;489.288
;;-2080.244;547.756
;;-2175.64;621.611
;;-2243.34;695.465
;;-2249.494;747.779
;;-2138.712;753.934
;;-2301.808;726.238
;;-1901.761;464.669
;;-1714.047;280.032
;;-1637.115;107.704
;;-1624.806;61.545
;;-1618.651;104.627
;;-1587.879;163.096
;;-1658.656;233.873
;;-1704.815;283.11
;;-1717.124;313.882
;;-1827.907;390.814
;;-1926.38;480.056
;;-2089.476;609.302
;;-2403.359;800.093
;;-2437.209;821.634
;;-1969.462;520.06
;;-2234.108;701.62
;;-2141.789;596.992
;;-1769.438;252.337
;;-2354.122;772.398
;;-1547.874;320.037
;;-1640.192;406.201
;;-1769.438;461.592
;;-1458.633;83.086
;;-1474.019;156.941
;;-1812.52;495.442
;;-1815.597;501.597
;;-1775.593;412.355
;;-1778.67;501.597
;;-1741.743;356.964
;;-1732.511;393.892
;;-1766.361;458.515
;;-1803.288;473.901
;;-1797.134;483.133
;;-1797.134;510.828
;;-1790.979;458.515
;;-1852.525;575.451
;;-1947.921;627.765
;;-1969.462;646.229
;;-1960.23;572.374
;;-1858.679;381.583
;;-1757.129;433.896
;;-1824.829;467.747
;;-1901.761;507.751
;;-2132.558;643.152
;;-1969.462;563.142
;;-2101.785;593.915
;;-2043.316;507.751
;;-1910.993;424.665
;;-1710.97;335.423
;;-1914.071;427.742
;;-1640.192;320.037
;;-1578.647;233.873
;;-1489.405;221.564
;;-1483.251;233.873
;;-1698.661;387.737
;;-1723.279;403.124
;;-1747.897;430.819
;;-1812.52;476.978
;;-1874.066;556.988
;;-1950.998;624.688
;;-1670.965;369.273
;;-1606.342;341.578
;;-2015.621;677.002
;;-2012.544;667.77
;;-1904.839;489.288
;;-1855.602;430.819
;;-1680.197;329.269
;;-1563.26;283.11
;;-1498.637;261.569
;;-1544.797;335.423
;;-1646.347;390.814
;;-1815.597;501.597
;;-1889.452;538.524
;;-1987.925;606.224
;;-2024.853;680.079
;;-2034.085;636.997
;;-1898.684;516.983
;;-1717.124;363.119
;;-1366.314;206.177
;;-1575.569;310.805
;;-1350.928;184.636
;;-1480.174;273.878
;;-1600.188;344.655
;;-1689.429;403.124
;;-1640.192;369.273
;;-1790.979;486.21
;;-1723.279;427.742
;;-1852.525;544.679
;;-1929.457;640.074
;;-1984.848;661.615
;;-2037.162;578.529
;;-1741.743;298.496
;;-1880.22;440.051
;;-1578.647;147.709
;;-1646.347;141.555
;;-1572.492;206.177
;;-1652.501;307.728
;;-1630.961;264.646
;;-1658.656;329.269
;;-1664.811;326.192
;;-1664.811;329.269
;;-1692.506;347.732
;;-1741.743;381.583
;;-1769.438;403.124
;;-1812.52;436.974
;;-1858.679;464.669
;;-1843.293;446.206
;;-1834.061;449.283
;;-1714.047;320.037
;;-1637.115;286.187
;;-1707.893;320.037
;;-1787.902;363.119
;;-1843.293;387.737
;;-1874.066;430.819
;;-1612.497;280.032
;;-1904.839;449.283
;;-1883.298;440.051
;;-1790.979;372.351
;;-1726.356;341.578
;;-1738.665;344.655
;;-1790.979;378.505
;;-1778.67;384.66
;;-1784.825;369.273
;;-1766.361;323.114
;;-1741.743;286.187
;;-1741.743;307.728
;;-1680.197;301.573
;;-1698.661;313.882
;;-1710.97;316.96
;;-1732.511;316.96
;;-1760.206;335.423
;;-1803.288;350.81
;;-1849.448;390.814
;;-1867.911;412.355
;;-1886.375;412.355
;;-1904.839;415.433
;;-1886.375;387.737
;;-1834.061;341.578
;;-1803.288;360.042
;;-1803.288;341.578
;;-1781.747;329.269
;;-1738.665;289.264
;;-1704.815;218.487
;;-1686.352;227.718
;;-1695.583;261.569
;;-1717.124;255.414
;;-1707.893;249.259
;;-1717.124;258.491
;;-1726.356;270.8
;;-1738.665;286.187
;;-1735.588;273.878
;;-1747.897;283.11
;;-1775.593;295.419
;;-1781.747;301.573
;;-1809.443;310.805
;;-1840.216;338.501
;;-1886.375;369.273
;;-1929.457;390.814
;;-1907.916;378.505
;;-1926.38;390.814
;;-1886.375;347.732
;;-1809.443;304.651
;;-1750.975;267.723
;;-1723.279;261.569
;;-1800.211;313.882
;;-1815.597;326.192
;;-1827.907;326.192
;;-1843.293;307.728
;;-1781.747;243.105
;;-1750.975;224.641
;;-1757.129;258.491
;;-1830.984;264.646
;;-1772.516;283.11
;;-1766.361;283.11
;;-1769.438;283.11
;;-1760.206;289.264
;;-1757.129;286.187
;;-1787.902;289.264
;;-1803.288;304.651
;;-1800.211;298.496
;;-1806.366;307.728
;;-1809.443;316.96
;;-1809.443;320.037
;;-1827.907;344.655
;;-1827.907;313.882
;;-1834.061;341.578
;;-1821.752;341.578
;;-1809.443;341.578
;;-1861.757;353.887
;;-1883.298;304.651
;;-1877.143;320.037
;;-1917.148;369.273
;;-1910.993;360.042
;;-1778.67;307.728
;;-1858.679;292.341
;;-1797.134;286.187
;;-1797.134;301.573
;;-1775.593;286.187
;;-1714.047;292.341
;;-1794.057;307.728
;;-1741.743;301.573
;;-1809.443;316.96
;;-1809.443;310.805
;;-1815.597;316.96
;;-1800.211;307.728
;;-1803.288;301.573
;;-1809.443;316.96
;;-1797.134;326.192
;;-1794.057;326.192
;;-1794.057;323.114
;;-1790.979;320.037
;;-1784.825;323.114
;;-1778.67;320.037
;;-1803.288;335.423
;;-1784.825;326.192
;;-1803.288;335.423
;;-1803.288;338.501
;;-1806.366;335.423
;;-1812.52;341.578
;;-1827.907;344.655
;;-1818.675;341.578
;;-1834.061;356.964
;;-1834.061;356.964
;;-1830.984;356.964
;;-1824.829;338.501
;;-1818.675;341.578
;;-1834.061;344.655
;;-1830.984;350.81
;;-1837.138;347.732
;;-1797.134;298.496
;;-1800.211;329.269
;;-1766.361;338.501
;;-1812.52;313.882
;;-1757.129;335.423
;;-1781.747;341.578
;;-1818.675;323.114
;;-1800.211;347.732
;;-1800.211;344.655
;;-1790.979;341.578
;;-1790.979;344.655
;;-1787.902;335.423
;;-1781.747;344.655
;;-1784.825;341.578
;;-1778.67;347.732
;;-1787.902;338.501
;;-1784.825;347.732
;;-1784.825;347.732
;;-1787.902;344.655
;;-1787.902;347.732
;;-1797.134;360.042
;;-1806.366;366.196
;;-1824.829;393.892
;;-1840.216;418.51
;;-1794.057;350.81
;;-1855.602;446.206
;;-1892.53;446.206
;;-1870.989;381.583
;;-1840.216;378.505
;;-1895.607;418.51
;;-1806.366;366.196
;;-1769.438;338.501
;;-1735.588;329.269
;;-1695.583;326.192
;;-1701.738;338.501
;;-1723.279;347.732
;;-1738.665;344.655
;;-1744.82;347.732
;;-1757.129;353.887
;;-1775.593;363.119
;;-1787.902;372.351
;;-1794.057;375.428
;;-1794.057;372.351
;;-1794.057;372.351
;;-1797.134;378.505
;;-1787.902;375.428
;;-1803.288;375.428
;;-1809.443;375.428
;;-1800.211;360.042
;;-1818.675;375.428
;;-1797.134;375.428
;;-1821.752;369.273
;;-1821.752;366.196
;;-1800.211;360.042
;;-1775.593;347.732
;;-1781.747;356.964
;;-1781.747;363.119
;;-1794.057;369.273
;;-1781.747;366.196
;;-1778.67;393.892
;;-1701.738;378.505
;;-1667.888;369.273
;;-1754.052;384.66
;;-1652.501;360.042
;;-1664.811;366.196
;;-1652.501;363.119
;;-1680.197;375.428
;;-1658.656;375.428
;;-1704.815;375.428
;;-1723.279;375.428
;;-1726.356;378.505
;;-1729.434;384.66
;;-1735.588;387.737
;;-1738.665;390.814
;;-1747.897;390.814
;;-1757.129;400.046
;;-1760.206;403.124
;;-1760.206;409.278
;;-1760.206;418.51
;;-1766.361;424.665
;;-1769.438;421.587
;;-1766.361;430.819
;;-1763.284;430.819
;;-1760.206;427.742
;;-1760.206;427.742
;;-1754.052;424.665
;;-1763.284;427.742
;;-1754.052;421.587
;;-1744.82;412.355
;;-1741.743;421.587
;;-1735.588;412.355
;;-1741.743;427.742
;;-1735.588;433.896
;;-1757.129;440.051
;;-1775.593;452.36
;;-1775.593;458.515
;;-1787.902;467.747
;;-1790.979;467.747
;;-1803.288;440.051
;;-1794.057;430.819
;;-1781.747;421.587
;;-1766.361;421.587
;;-1757.129;415.433
;;-1744.82;381.583
;;-1738.665;360.042
;;-1701.738;369.273
;;-1698.661;381.583
;;-1692.506;381.583
;;-1698.661;403.124
;;-1698.661;403.124
;;-1710.97;400.046
;;-1729.434;412.355
;;-1750.975;440.051
;;-1775.593;470.824
;;-1763.284;461.592
;;-1760.206;449.283
;;-1720.202;400.046
;;-1778.67;464.669
;;-1674.042;400.046
;;-1655.579;390.814
;;-1646.347;378.505
;;-1664.811;406.201
;;-1686.352;418.51
;;-1695.583;436.974
;;-1667.888;412.355
;;-1698.661;440.051
;;-1717.124;443.128
;;-1769.438;461.592
;;-1726.356;443.128
;;-1772.516;476.978
;;-1766.361;473.901
;;-1763.284;480.056
;;-1769.438;480.056
;;-1750.975;483.133
;;-1704.815;409.278
;;-1720.202;449.283
;;-1692.506;412.355
;;-1646.347;400.046
;;-1677.12;390.814
;;-1612.497;372.351
;;-1627.883;384.66
;;-1624.806;347.732
;;-1658.656;375.428
;;-1680.197;390.814
;;-1680.197;390.814
;;-1686.352;393.892
;;-1683.274;387.737
;;-1683.274;378.505
;;-1667.888;393.892
;;-1677.12;393.892
;;-1677.12;387.737
;;-1667.888;387.737
;;-1670.965;387.737
;;-1680.197;387.737
;;-1661.733;393.892
;;-1664.811;400.046
;;-1677.12;406.201
;;-1674.042;409.278
;;-1680.197;409.278
;;-1686.352;396.969
;;-1674.042;415.433
;;-1667.888;393.892
;;-1670.965;381.583
;;-1670.965;387.737
;;-1680.197;396.969
;;-1677.12;390.814
;;-1677.12;396.969
;;-1637.115;369.273
;;-1640.192;369.273
;;-1643.27;375.428
;;-1661.733;393.892
;;-1649.424;378.505
;;-1667.888;403.124
;;-1670.965;409.278
;;-1677.12;409.278
;;-1652.501;381.583
;;-1674.042;421.587
;;-1667.888;418.51
;;-1661.733;418.51
;;-1652.501;403.124
;;-1655.579;412.355
;;-1661.733;403.124
;;-1667.888;403.124
;;-1664.811;406.201
;;-1664.811;406.201
;;-1677.12;412.355
;;-1674.042;409.278
;;-1701.738;421.587
;;-1710.97;430.819
;;-1723.279;424.665
;;-1735.588;433.896
;;-1760.206;427.742
;;-1741.743;440.051
;;-1732.511;418.51
;;-1738.665;446.206
;;-1766.361;433.896
;;-1769.438;443.128
;;-1766.361;430.819
;;-1763.284;427.742
;;-1769.438;436.974
;;-1701.738;406.201
;;-1652.501;381.583
;;-1621.729;372.351
;;-1621.729;363.119
;;-1584.801;350.81
;;-1612.497;378.505
;;-1578.647;360.042
;;-1627.883;384.66
;;-1652.501;400.046
;;-1664.811;406.201
;;-1652.501;403.124
;;-1640.192;390.814
;;-1698.661;433.896
;;-1689.429;427.742
;;-1717.124;467.747
;;-1710.97;473.901
;;-1701.738;443.128
;;-1710.97;473.901
;;-1714.047;464.669
;;-1707.893;449.283
;;-1710.97;461.592
;;-1670.965;412.355
;;-1701.738;440.051
;;-1714.047;476.978
;;-1704.815;415.433
;;-1710.97;415.433
;;-1729.434;421.587
;;-1720.202;421.587
;;-1732.511;421.587
;;-1732.511;412.355
;;-1720.202;412.355
;;-1720.202;406.201
;;-1717.124;406.201
;;-1717.124;406.201
;;-1717.124;400.046
;;-1714.047;390.814
;;-1723.279;387.737
;;-1754.052;390.814
;;-1763.284;384.66
;;-1760.206;387.737
;;-1741.743;381.583
;;-1726.356;378.505
;;-1726.356;372.351
;;-1704.815;366.196
;;-1695.583;369.273
;;-1658.656;363.119
;;-1680.197;384.66
;;-1683.274;363.119
;;-1677.12;375.428
;;-1664.811;369.273
;;-1680.197;384.66
;;-1689.429;381.583
;;-1677.12;366.196
;;-1674.042;372.351
;;-1686.352;366.196
;;-1689.429;369.273
;;-1686.352;369.273
;;-1695.583;375.428
;;-1710.97;375.428
;;-1710.97;372.351
;;-1707.893;363.119
;;-1732.511;360.042
;;-1717.124;360.042
;;-1732.511;360.042
;;-1732.511;381.583
;;-1729.434;415.433
;;-1723.279;406.201
;;-1720.202;403.124
;;-1710.97;409.278
;;-1723.279;415.433
;;-1726.356;406.201
;;-1760.206;412.355
;;-1754.052;409.278
;;-1763.284;418.51
;;-1750.975;436.974
;;-1760.206;415.433
;;-1732.511;433.896
;;-1714.047;436.974
;;-1692.506;452.36
;;-1655.579;436.974
;;-1667.888;446.206
;;-1658.656;430.819
;;-1680.197;433.896
;;-1698.661;440.051
;;-1729.434;452.36
;;-1744.82;452.36
;;-1747.897;449.283
;;-1726.356;464.669
;;-1689.429;446.206
;;-1717.124;480.056
;;-1689.429;452.36
;;-1689.429;452.36
;;-1695.583;452.36
;;-1701.738;449.283
;;-1698.661;449.283
;;-1698.661;458.515
;;-1710.97;470.824
;;-1698.661;467.747
;;-1704.815;458.515
;;-1695.583;440.051
;;-1710.97;433.896
;;-1720.202;440.051
;;-1717.124;440.051
;;-1707.893;433.896
;;-1698.661;440.051
;;-1717.124;433.896
;;-1720.202;430.819
;;-1723.279;427.742
;;-1741.743;418.51
;;-1732.511;412.355
;;-1729.434;406.201
;;-1726.356;406.201
;;-1720.202;403.124
;;-1720.202;403.124
;;-1714.047;396.969
;;-1707.893;393.892
;;-1698.661;384.66
;;-1689.429;372.351
;;-1689.429;366.196
;;-1686.352;366.196
;;-1692.506;369.273
;;-1695.583;369.273
;;-1698.661;363.119
;;-1692.506;369.273
;;-1692.506;369.273
;;-1686.352;369.273
;;-1667.888;384.66
;;-1683.274;409.278
;;-1692.506;403.124
;;-1695.583;396.969
;;-1698.661;393.892
;;-1689.429;396.969
;;-1689.429;396.969
;;-1692.506;396.969
;;-1689.429;387.737
;;-1704.815;406.201
;;-1701.738;393.892
;;-1701.738;409.278
;;-1704.815;415.433
;;-1701.738;418.51
;;-1707.893;424.665
;;-1686.352;440.051
;;-1680.197;443.128
;;-1664.811;440.051
;;-1661.733;452.36
;;-1698.661;430.819
;;-1670.965;452.36
;;-1689.429;461.592
;;-1686.352;452.36
;;-1689.429;458.515
;;-1689.429;467.747
;;-1686.352;470.824
;;-1677.12;476.978
;;-1649.424;467.747
;;-1640.192;461.592
;;-1630.961;455.437
;;-1643.27;461.592
;;-1661.733;476.978
;;-1658.656;473.901
;;-1667.888;476.978
;;-1661.733;464.669
;;-1661.733;470.824
;;-1664.811;473.901
;;-1664.811;480.056
;;-1677.12;476.978
;;-1664.811;483.133
;;-1710.97;492.365
;;-1717.124;498.519
;;-1732.511;489.288
;;-1729.434;495.442
;;-1729.434;504.674
;;-1720.202;495.442
;;-1698.661;495.442
;;-1686.352;492.365
;;-1689.429;467.747
;;-1692.506;467.747
;;-1704.815;455.437
;;-1714.047;461.592
;;-1698.661;464.669
;;-1714.047;470.824
;;-1704.815;480.056
;;-1692.506;464.669
;;-1686.352;455.437
;;-1689.429;458.515
;;-1677.12;458.515
;;-1692.506;449.283
;;-1683.274;449.283
;;-1695.583;455.437
;;-1689.429;458.515
;;-1683.274;458.515
;;-1689.429;464.669
;;-1680.197;467.747
;;-1677.12;473.901
;;-1695.583;467.747
;;-1695.583;461.592
;;-1714.047;458.515
;;-1704.815;455.437
;;-1714.047;455.437
;;-1714.047;455.437
;;-1717.124;455.437
