angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;17592.827;-15254.093
;;17583.595;-15251.015
;;17546.667;-15278.711
;;17531.28;-15294.097
;;17543.59;-15281.788
;;17543.59;-15278.711
;;17537.436;-15266.402
;;17528.204;-15269.479
;;17512.817;-15269.479
;;17457.426;-15257.17
;;17442.04;-15254.093
;;17423.576;-15278.711
;;17395.882;-15355.643
;;17402.035;-15361.797
;;17398.958;-15367.952
;;17383.572;-15374.107
;;17386.648;-15364.875
;;17405.111;-15340.256
;;17408.19;-15358.72
;;17417.421;-15374.107
;;17442.04;-15358.72
;;17475.89;-15327.947
;;17485.123;-15297.174
;;17475.89;-15309.484
;;17454.35;-15324.87
;;17429.731;-15318.715
;;17417.421;-15315.638
;;17414.345;-15318.715
;;17398.958;-15340.256
;;17389.727;-15334.102
;;17398.958;-15300.252
;;17398.958;-15306.406
;;17408.19;-15300.252
;;17402.035;-15300.252
;;17386.648;-15312.561
;;17380.493;-15321.793
;;17368.185;-15318.715
;;17358.953;-15321.793
;;17355.877;-15312.561
;;17340.488;-15318.715
;;17322.025;-15331.025
;;17328.18;-15334.102
;;17306.639;-15352.566
;;17282.02;-15340.256
;;17294.33;-15340.256
;;17297.407;-15349.488
;;17294.33;-15355.643
;;17291.252;-15389.493
;;17291.252;-15355.643
;;17285.097;-15337.179
;;17288.176;-15340.256
;;17288.176;-15346.411
;;17288.176;-15349.488
;;17285.097;-15343.334
;;17285.097;-15337.179
;;17297.407;-15327.947
;;17300.486;-15315.638
;;17303.562;-15303.329
;;17303.562;-15300.252
;;17309.717;-15300.252
;;17294.33;-15297.174
;;17288.176;-15306.406
;;17285.097;-15303.329
;;17275.866;-15294.097
;;17275.866;-15281.788
;;17269.712;-15275.634
;;17285.097;-15275.634
;;17297.407;-15281.788
;;17303.562;-15284.865
;;17312.794;-15303.329
;;17309.717;-15297.174
;;17325.104;-15294.097
;;17328.18;-15303.329
;;17331.259;-15318.715
;;17328.18;-15315.638
;;17325.104;-15324.87
;;17312.794;-15340.256
;;17312.794;-15337.179
;;17312.794;-15352.566
;;17315.87;-15358.72
;;17312.794;-15361.797
;;17282.02;-15377.184
;;17266.636;-15386.416
;;17263.557;-15392.57
;;17260.48;-15389.493
;;17257.402;-15407.957
;;17260.48;-15398.725
;;17245.094;-15334.102
;;17245.094;-15306.406
;;17266.636;-15260.247
;;17282.02;-15220.242
;;17282.02;-15204.856
;;17282.02;-15192.547
;;17275.866;-15164.851
;;17278.944;-15164.851
;;17288.176;-15094.074
;;17282.02;-15069.456
;;17272.789;-15050.992
;;17275.866;-15047.915
;;17275.866;-15063.301
;;17266.636;-15060.224
;;17275.866;-15090.997
;;17275.866;-15041.76
;;17282.02;-15044.837
;;17291.252;-15038.683
;;17297.407;-15038.683
;;17306.639;-15050.992
;;17309.717;-15069.456
;;17315.87;-15084.842
;;17315.87;-15097.151
;;17322.025;-15106.383
;;17322.025;-15115.615
;;17325.104;-15109.46
;;17331.259;-15121.769
;;17325.104;-15118.692
;;17312.794;-15149.465
;;17318.949;-15158.697
;;17328.18;-15174.083
;;17300.486;-15195.624
;;17297.407;-15211.011
;;17269.712;-15229.474
;;17257.402;-15223.32
;;17251.247;-15217.165
;;17260.48;-15238.706
;;17282.02;-15266.402
;;17368.185;-15260.247
;;17315.87;-15281.788
;;17398.958;-15260.247
;;17426.653;-15251.015
;;17432.808;-15251.015
;;17451.271;-15235.629
;;17469.734;-15223.32
;;17494.354;-15229.474
;;17485.123;-15232.552
;;17497.43;-15207.933
;;17506.662;-15201.779
;;17512.817;-15161.774
;;17515.896;-15143.31
;;17475.89;-15204.856
;;17472.813;-15229.474
;;17478.968;-15220.242
;;17485.123;-15223.32
;;17485.123;-15232.552
;;17488.2;-15217.165
;;17500.507;-15198.701
;;17525.126;-15183.315
;;17518.972;-15186.392
;;17512.817;-15183.315
;;17522.049;-15195.624
;;17522.049;-15211.011
;;17522.049;-15214.088
;;17528.204;-15211.011
;;17534.357;-15204.856
;;17537.436;-15198.701
;;17543.59;-15192.547
;;17555.899;-15180.238
;;17577.44;-15180.238
;;17592.827;-15183.315
;;17602.058;-15195.624
;;17614.368;-15189.47
;;17629.753;-15167.929
;;17645.14;-15140.233
;;17660.526;-15131.001
;;17663.605;-15146.388
;;17688.223;-15143.31
;;17691.3;-15137.156
;;17703.61;-15112.538
;;17718.994;-15118.692
;;17737.46;-15112.538
;;17759;-15090.997
;;17774.385;-15090.997
;;17805.159;-15084.842
;;17845.163;-15060.224
;;17857.473;-15063.301
;;17872.858;-15075.61
;;17882.092;-15054.069
;;17879.013;-15060.224
;;17891.323;-15038.683
;;17900.555;-15023.296
;;17897.478;-15029.451
;;17897.478;-15026.374
;;17885.168;-15041.76
;;17845.163;-15066.378
;;17835.932;-15014.064
;;17869.781;-14992.523
;;17909.786;-14970.982
;;17943.638;-14980.214
;;17962.101;-15010.987
;;17971.333;-15020.219
;;17971.333;-15026.374
;;17952.87;-15038.683
;;17974.41;-14970.982
;;17992.872;-14943.287
;;17989.796;-14946.364
;;17989.796;-14949.442
;;17992.872;-14958.673
;;17983.643;-14955.596
;;17995.95;-14940.21
;;17999.027;-14900.205
;;18005.182;-14878.664
;;17995.95;-14884.819
;;17983.643;-14967.905
;;17999.027;-14934.055
;;18011.337;-14900.205
;;18026.724;-14881.741
;;18029.8;-14869.432
;;18020.569;-14878.664
;;18039.034;-14881.741
;;18045.187;-14890.973
;;18051.342;-14881.741
;;18066.729;-14863.278
;;18063.65;-14850.968
;;18048.265;-14847.891
;;18039.034;-14850.968
;;18045.187;-14844.814
;;18045.187;-14841.737
;;18045.187;-14841.737
;;18026.724;-14854.046
;;18014.414;-14866.355
;;18005.182;-14878.664
;;18005.182;-14884.819
;;18011.337;-14850.968
;;18020.569;-14835.582
;;18017.492;-14838.659
;;18011.337;-14860.2
;;18017.492;-14866.355
;;18023.645;-14863.278
;;18020.569;-14857.123
;;18023.645;-14860.2
;;18017.492;-14832.505
;;18020.569;-14841.737
;;18011.337;-14838.659
;;18014.414;-14838.659
;;18008.26;-14838.659
;;17999.027;-14829.427
;;17999.027;-14820.196
;;17986.72;-14823.273
;;17986.72;-14826.35
;;17983.643;-14829.427
;;17971.333;-14820.196
;;17974.41;-14810.964
;;17980.564;-14807.886
;;17983.643;-14807.886
;;17980.564;-14792.5
;;17986.72;-14780.191
;;17989.796;-14777.114
;;17974.41;-14807.886
;;17962.101;-14817.118
;;17965.178;-14804.809
;;17965.178;-14798.655
;;17959.023;-14786.346
;;17959.023;-14783.268
;;17968.254;-14774.036
;;17971.333;-14767.882
;;17968.254;-14767.882
;;17965.178;-14770.959
;;17968.254;-14770.959
;;17968.254;-14767.882
;;17946.714;-14740.186
;;17937.483;-14727.877
;;17915.941;-14774.036
;;17934.404;-14749.418
;;17897.478;-14789.423
;;17897.478;-14789.423
;;17897.478;-14789.423
;;17885.168;-14780.191
;;17869.781;-14758.65
;;17875.937;-14761.727
;;17863.628;-14767.882
;;17869.781;-14792.5
;;17848.242;-14792.5
;;17842.087;-14792.5
;;17826.7;-14795.577
;;17823.624;-14789.423
;;17826.7;-14780.191
;;17829.777;-14767.882
;;17820.545;-14767.882
;;17802.082;-14774.036
;;17792.85;-14774.036
;;17783.619;-14792.5
;;17774.385;-14798.655
;;17768.232;-14795.577
;;17762.077;-14783.268
;;17762.077;-14777.114
;;17762.077;-14764.805
;;17774.385;-14743.264
;;17765.154;-14749.418
;;17777.464;-14734.032
;;17774.385;-14746.341
;;17780.54;-14749.418
;;17765.154;-14767.882
;;17755.922;-14752.495
;;17755.922;-14752.495
;;17755.922;-14755.573
;;17746.69;-14767.882
;;17749.767;-14746.341
;;17755.922;-14737.109
;;17762.077;-14724.8
;;17765.154;-14721.723
;;17765.154;-14715.568
;;17768.232;-14706.336
;;17774.385;-14703.259
;;17771.309;-14700.182
;;17774.385;-14669.409
;;17780.54;-14678.641
;;17780.54;-14672.486
;;17783.619;-14669.409
;;17792.85;-14666.331
;;17792.85;-14672.486
;;17789.774;-14666.331
;;17789.774;-14669.409
;;17786.695;-14660.177
;;17786.695;-14657.1
;;17792.85;-14647.868
;;17792.85;-14644.79
;;17789.774;-14641.713
;;17783.619;-14644.79
;;17780.54;-14641.713
;;17780.54;-14629.404
;;17783.619;-14623.25
;;17789.774;-14617.095
;;17795.927;-14604.786
;;17795.927;-14607.863
;;17792.85;-14614.018
;;17789.774;-14604.786
;;17768.232;-14626.327
;;17777.464;-14614.018
;;17777.464;-14592.477
;;17777.464;-14589.399
;;17780.54;-14614.018
;;17774.385;-14632.481
;;17774.385;-14626.327
;;17765.154;-14607.863
;;17762.077;-14592.477
;;17771.309;-14595.554
;;17774.385;-14592.477
;;17762.077;-14595.554
;;17746.69;-14607.863
;;17771.309;-14586.322
;;17740.536;-14604.786
;;17749.767;-14577.09
;;17749.767;-14574.013
;;17749.767;-14567.858
;;17746.69;-14595.554
;;17737.46;-14601.709
;;17725.15;-14607.863
;;17725.15;-14598.631
;;17722.073;-14604.786
;;17749.767;-14586.322
;;17706.686;-14604.786
;;17706.686;-14598.631
;;17715.918;-14589.399
;;17712.841;-14586.322
;;17715.918;-14577.09
;;17715.918;-14574.013
;;17706.686;-14583.245
;;17700.533;-14595.554
;;17685.144;-14604.786
;;17682.068;-14604.786
;;17688.223;-14614.018
;;17685.144;-14604.786
;;17682.068;-14614.018
;;17657.45;-14601.709
;;17660.526;-14620.172
;;17651.295;-14574.013
;;17657.45;-14589.399
;;17657.45;-14589.399
;;17657.45;-14580.168
;;17666.681;-14577.09
;;17660.526;-14586.322
;;17638.987;-14592.477
;;17663.605;-14570.936
;;17660.526;-14617.095
;;17635.908;-14620.172
;;17623.598;-14620.172
;;17608.213;-14601.709
;;17608.213;-14598.631
;;17611.29;-14601.709
;;17629.753;-14604.786
;;17605.137;-14589.399
;;17605.137;-14586.322
;;17605.137;-14598.631
;;17605.137;-14586.322
;;17592.827;-14589.399
;;17598.982;-14583.245
;;17583.595;-14589.399
;;17580.519;-14595.554
;;17574.364;-14586.322
;;17574.364;-14583.245
;;17571.285;-14586.322
;;17568.209;-14589.399
;;17558.977;-14595.554
;;17552.822;-14586.322
;;17552.822;-14580.168
;;17558.977;-14580.168
;;17555.899;-14583.245
;;17558.977;-14577.09
;;17555.899;-14592.477
;;17546.667;-14592.477
;;17534.357;-14583.245
;;17540.512;-14567.858
;;17540.512;-14561.704
;;17540.512;-14567.858
;;17534.357;-14564.781
;;17534.357;-14570.936
;;17518.972;-14580.168
;;17515.896;-14592.477
;;17509.74;-14595.554
;;17512.817;-14580.168
;;17512.817;-14583.245
;;17515.896;-14586.322
;;17512.817;-14574.013
;;17512.817;-14574.013
;;17512.817;-14564.781
;;17525.126;-14537.086
;;17506.662;-14564.781
;;17503.586;-14555.549
;;17500.507;-14552.472
;;17497.43;-14549.395
;;17491.276;-14558.627
;;17482.044;-14567.858
;;17478.968;-14567.858
;;17478.968;-14567.858
;;17475.89;-14567.858
;;17472.813;-14570.936
;;17475.89;-14574.013
;;17472.813;-14574.013
;;17469.734;-14580.168
;;17478.968;-14570.936
;;17482.044;-14567.858
;;17466.658;-14555.549
;;17457.426;-14552.472
;;17454.35;-14549.395
;;17429.731;-14546.317
;;17389.727;-14552.472
;;17362.03;-14552.472
;;17355.877;-14552.472
;;17368.185;-14552.472
;;17386.648;-14546.317
;;17398.958;-14549.395
;;17408.19;-14561.704
;;17414.345;-14577.09
;;17414.345;-14595.554
;;17420.5;-14592.477
;;17457.426;-14589.399
;;17478.968;-14580.168
;;17500.507;-14555.549
;;17534.357;-14527.854
;;17574.364;-14481.694
;;17577.44;-14490.926
;;17571.285;-14472.463
;;17534.357;-14490.926
;;17494.354;-14518.622
;;17466.658;-14515.545
;;17451.271;-14506.313
;;17442.04;-14503.235
;;17432.808;-14512.467
;;17460.503;-14518.622
;;17460.503;-14527.854
;;17435.884;-14518.622
;;17408.19;-14552.472
;;17420.5;-14530.931
;;17448.195;-14521.699
;;17432.808;-14530.931
;;17466.658;-14509.39
;;17435.884;-14552.472
;;17475.89;-14500.158
;;17475.89;-14506.313
;;17438.963;-14521.699
;;17392.803;-14546.317
;;17402.035;-14549.395
;;17398.958;-14518.622
;;17408.19;-14521.699
;;17408.19;-14524.776
;;17417.421;-14506.313
;;17435.884;-14512.467
;;17429.731;-14521.699
;;17426.653;-14524.776
;;17392.803;-14515.545
;;17389.727;-14512.467
;;17460.503;-14521.699
;;17426.653;-14524.776
;;17408.19;-14494.004
;;17405.111;-14524.776
;;17408.19;-14500.158
;;17392.803;-14518.622
;;17392.803;-14530.931
;;17402.035;-14524.776
;;17429.731;-14506.313
;;17442.04;-14503.235
;;17392.803;-14518.622
;;17349.722;-14534.008
;;17334.335;-14540.163
;;17346.643;-14527.854
;;17374.34;-14506.313
;;17318.949;-14524.776
;;17294.33;-14546.317
;;17300.486;-14549.395
;;17343.567;-14537.086
;;17405.111;-14494.004
;;17457.426;-14469.385
;;17488.2;-14466.308
;;17491.276;-14469.385
;;17503.586;-14463.231
;;17435.884;-14527.854
;;17355.877;-14580.168
;;17297.407;-14586.322
;;17266.636;-14564.781
;;17285.097;-14543.24
;;17325.104;-14521.699
;;17374.34;-14524.776
;;17392.803;-14540.163
;;17414.345;-14561.704
;;17466.658;-14574.013
;;17518.972;-14512.467
;;17549.746;-14478.617
;;17595.903;-14420.149
;;17626.677;-14361.68
;;17617.445;-14330.908
;;17595.903;-14324.753
;;17549.746;-14358.603
;;17466.658;-14426.303
;;17432.808;-14444.767
;;17358.953;-14509.39
;;17340.488;-14543.24
;;17371.262;-14515.545
;;17355.877;-14500.158
;;17334.335;-14506.313
;;17331.259;-14487.849
;;17312.794;-14478.617
;;17328.18;-14478.617
;;17358.953;-14472.463
;;17435.884;-14463.231
;;17472.813;-14457.076
;;17454.35;-14469.385
;;17451.271;-14487.849
;;17463.581;-14509.39
;;17457.426;-14521.699
;;17451.271;-14515.545
;;17445.118;-14506.313
;;17448.195;-14472.463
;;17463.581;-14460.153
;;17472.813;-14463.231
;;17478.968;-14457.076
;;17482.044;-14460.153
;;17494.354;-14463.231
;;17515.896;-14457.076
;;17515.896;-14447.844
;;17478.968;-14407.84
;;17426.653;-14404.762
;;17365.108;-14426.303
;;17263.557;-14481.694
;;17263.557;-14497.081
;;17263.557;-14515.545
;;17282.02;-14515.545
;;17318.949;-14537.086
;;17377.417;-14530.931
;;17457.426;-14518.622
;;17528.204;-14469.385
;;17608.213;-14389.376
;;17648.218;-14330.908
;;17651.295;-14303.212
;;17562.054;-14340.139
;;17478.968;-14377.067
;;17438.963;-14401.685
;;17405.111;-14435.535
;;17371.262;-14457.076
;;17386.648;-14438.613
;;17411.266;-14450.922
;;17383.572;-14494.004
;;17368.185;-14515.545
;;17371.262;-14500.158
;;17368.185;-14494.004
;;17365.108;-14475.54
;;17355.877;-14453.999
;;17343.567;-14457.076
;;17343.567;-14435.535
;;17349.722;-14450.922
;;17395.882;-14472.463
;;17454.35;-14444.767
;;17491.276;-14417.072
;;17497.43;-14407.84
;;17500.507;-14410.917
;;17460.503;-14398.608
;;17448.195;-14377.067
;;17475.89;-14343.217
;;17478.968;-14330.908
;;17442.04;-14380.144
;;17420.5;-14404.762
;;17420.5;-14407.84
;;17417.421;-14417.072
;;17423.576;-14407.84
;;17445.118;-14386.299
;;17451.271;-14380.144
;;17463.581;-14380.144
;;17457.426;-14380.144
;;17429.731;-14383.221
;;17420.5;-14377.067
;;17411.266;-14370.912
;;17411.266;-14389.376
;;17383.572;-14420.149
;;17355.877;-14447.844
;;17337.412;-14453.999
;;17294.33;-14463.231
;;17285.097;-14447.844
;;17294.33;-14441.69
;;17309.717;-14444.767
;;17318.949;-14447.844
;;17337.412;-14435.535
;;17368.185;-14435.535
;;17383.572;-14426.303
;;17417.421;-14404.762
;;17432.808;-14389.376
;;17442.04;-14380.144
;;17423.576;-14386.299
;;17420.5;-14380.144
;;17408.19;-14377.067
;;17368.185;-14380.144
;;17340.488;-14386.299
;;17331.259;-14389.376
;;17300.486;-14423.226
;;17266.636;-14450.922
;;17263.557;-14450.922
;;17269.712;-14444.767
;;17254.326;-14444.767
;;17232.784;-14450.922
;;17229.708;-14447.844
;;17235.863;-14429.381
;;17220.474;-14438.613
;;17195.856;-14475.54
;;17177.393;-14494.004
;;17165.085;-14515.545
;;17162.006;-14515.545
;;17192.78;-14515.545
;;17220.474;-14500.158
;;17254.326;-14475.54
;;17306.639;-14432.458
;;17291.252;-14450.922
;;17318.949;-14404.762
;;17331.259;-14392.453
;;17312.794;-14401.685
;;17288.176;-14417.072
;;17257.402;-14438.613
;;17235.863;-14466.308
;;17195.856;-14484.772
;;17177.393;-14506.313
;;17186.625;-14512.467
;;17162.006;-14518.622
;;17152.775;-14509.39
;;17183.548;-14506.313
;;17143.543;-14506.313
;;17128.157;-14497.081
;;17106.615;-14506.313
;;17072.765;-14537.086
;;17057.379;-14537.086
;;17041.992;-14555.549
;;17038.916;-14577.09
;;17035.837;-14589.399
;;17060.457;-14583.245
;;17094.307;-14567.858
;;17155.851;-14509.39
;;17220.474;-14447.844
;;17205.09;-14450.922
;;17165.085;-14472.463
;;17158.93;-14472.463
;;17155.851;-14475.54
;;17152.775;-14466.308
;;17109.694;-14487.849
;;17072.765;-14512.467
;;17072.765;-14515.545
;;17081.999;-14509.39
;;17088.152;-14509.39
;;17088.152;-14509.39
;;17088.152;-14512.467
;;17094.307;-14521.699
;;17106.615;-14530.931
;;17112.77;-14503.235
;;17134.312;-14487.849
;;17158.93;-14453.999
;;17174.316;-14417.072
;;17171.24;-14410.917
;;17140.467;-14447.844
;;17060.457;-14500.158
;;17066.61;-14494.004
;;17057.379;-14506.313
;;17020.452;-14530.931
;;16998.91;-14558.627
;;17195.856;-14417.072
;;17214.321;-14410.917
;;17097.383;-14469.385
;;17180.471;-14441.69
;;17195.856;-14420.149
;;17180.471;-14389.376
;;17072.765;-14481.694
;;17072.765;-14490.926
;;17211.245;-14392.453
;;17195.856;-14377.067
;;17125.08;-14435.535
;;17097.383;-14453.999
;;17115.849;-14438.613
;;17112.77;-14441.69
;;17109.694;-14447.844
;;17122.002;-14429.381
;;17125.08;-14426.303
;;17162.006;-14401.685
;;17168.161;-14413.994
;;17168.161;-14426.303
;;17158.93;-14435.535
;;17146.622;-14435.535
;;17122.002;-14453.999
;;17100.46;-14453.999
;;17118.925;-14441.69
;;17131.233;-14435.535
;;17143.543;-14438.613
;;17165.085;-14450.922
;;17174.316;-14457.076
;;17205.09;-14432.458
;;17235.863;-14404.762
;;17229.708;-14395.531
;;17220.474;-14377.067
;;17242.016;-14349.371
;;17242.016;-14355.526
;;17245.094;-14349.371
;;17229.708;-14349.371
;;17192.78;-14380.144
;;17189.703;-14392.453
;;17186.625;-14404.762
;;17171.24;-14413.994
;;17140.467;-14398.608
;;17115.849;-14392.453
;;17103.539;-14395.531
;;17112.77;-14417.072
;;17131.233;-14429.381
;;17155.851;-14444.767
;;17174.316;-14460.153
;;17183.548;-14460.153
;;17251.247;-14429.381
;;17282.02;-14410.917
;;17340.488;-14346.294
;;17402.035;-14290.903
;;17429.731;-14275.517
;;17405.111;-14278.594
;;17352.798;-14290.903
;;17260.48;-14333.985
;;17180.471;-14383.221
;;17146.622;-14413.994
;;17165.085;-14426.303
;;17211.245;-14435.535
;;17242.016;-14420.149
;;17275.866;-14395.531
;;17285.097;-14380.144
;;17309.717;-14352.449
;;17282.02;-14321.676
;;17245.094;-14287.826
;;17214.321;-14293.98
;;17186.625;-14327.83
;;17180.471;-14346.294
;;17165.085;-14367.835
;;17155.851;-14367.835
;;17171.24;-14370.912
;;17198.935;-14367.835
;;17254.326;-14340.139
;;17309.717;-14324.753
;;17371.262;-14266.285
;;17398.958;-14213.971
;;17263.557;-14272.439
;;17238.94;-14297.057
;;17334.335;-14213.971
;;17238.94;-14293.98
;;17214.321;-14309.367
;;17180.471;-14321.676
;;17177.393;-14318.598
;;17174.316;-14318.598
;;17171.24;-14324.753
;;17146.622;-14309.367
;;17106.615;-14312.444
;;17054.302;-14377.067
;;17081.999;-14346.294
;;17054.302;-14389.376
;;17162.006;-14315.521
;;17106.615;-14373.99
;;17180.471;-14364.758
;;17445.118;-14173.966
;;17303.562;-14303.212
;;17226.63;-14370.912
;;17491.276;-14130.884
;;17494.354;-14130.884
;;17460.503;-14146.271
;;17408.19;-14177.043
;;17358.953;-14201.662
;;17306.639;-14241.666
;;17245.094;-14263.207
;;17171.24;-14287.826
;;17085.075;-14318.598
;;17109.694;-14306.289
;;17026.608;-14364.758
;;17045.07;-14346.294
;;17029.684;-14370.912
;;17103.539;-14333.985
;;17254.326;-14275.517
;;17180.471;-14309.367
;;17380.493;-14213.971
;;17438.963;-14167.812
;;17362.03;-14235.512
;;17322.025;-14241.666
;;17402.035;-14192.43
;;17315.87;-14278.594
;;17282.02;-14290.903
;;17269.712;-14309.367
;;17272.789;-14303.212
;;17303.562;-14269.362
;;17325.104;-14247.821
;;17355.877;-14223.203
;;17371.262;-14223.203
;;17362.03;-14235.512
;;17362.03;-14229.357
;;17368.185;-14198.584
;;17365.108;-14192.43
;;17377.417;-14210.894
;;17377.417;-14201.662
;;17328.18;-14198.584
;;17260.48;-14229.357
;;17192.78;-14272.439
;;17183.548;-14281.671
;;17183.548;-14290.903
;;17183.548;-14300.135
;;17229.708;-14269.362
;;17266.636;-14257.053
;;17278.944;-14275.517
;;17266.636;-14278.594
;;17282.02;-14272.439
;;17291.252;-14272.439
;;17297.407;-14281.671
;;17325.104;-14272.439
;;17362.03;-14266.285
;;17383.572;-14272.439
;;17438.963;-14263.207
;;17518.972;-14210.894
;;17598.982;-14164.734
;;17626.677;-14164.734
;;17580.519;-14186.275
;;17494.354;-14213.971
;;17392.803;-14287.826
;;17318.949;-14333.985
;;17254.326;-14370.912
;;17214.321;-14407.84
;;17195.856;-14413.994
;;17278.944;-14337.062
;;17220.474;-14395.531
;;17389.727;-14257.053
;;17432.808;-14207.816
;;17485.123;-14186.275
;;17534.357;-14155.502
;;17457.426;-14192.43
;;17417.421;-14229.357
;;17512.817;-14158.58
;;17429.731;-14223.203
;;17457.426;-14223.203
;;17488.2;-14229.357
;;17494.354;-14232.435
;;17503.586;-14247.821
;;17488.2;-14263.207
;;17482.044;-14281.671
;;17528.204;-14290.903
;;17509.74;-14293.98
;;17491.276;-14278.594
;;17457.426;-14293.98
;;17435.884;-14290.903
;;17454.35;-14293.98
;;17451.271;-14312.444
;;17408.19;-14377.067
;;17380.493;-14417.072
;;17352.798;-14457.076
;;17312.794;-14490.926
;;17322.025;-14503.235
;;17337.412;-14487.849
;;17435.884;-14358.603
;;17368.185;-14457.076
;;17472.813;-14324.753
;;17562.054;-14269.362
;;17632.832;-14247.821
;;17635.908;-14241.666
;;17632.832;-14241.666
;;17635.908;-14244.744
;;17623.598;-14287.826
;;17586.672;-14333.985
;;17518.972;-14373.99
;;17466.658;-14407.84
;;17448.195;-14441.69
;;17442.04;-14447.844
;;17485.123;-14417.072
;;17546.667;-14373.99
;;17555.899;-14386.299
;;17491.276;-14426.303
;;17380.493;-14466.308
;;17331.259;-14497.081
;;17346.643;-14518.622
;;17411.266;-14494.004
;;17451.271;-14469.385
;;17503.586;-14432.458
;;17583.595;-14370.912
;;17678.991;-14324.753
;;17759;-14269.362
;;17845.163;-14207.816
;;17814.39;-14223.203
;;17725.15;-14275.517
;;17663.605;-14324.753
;;17602.058;-14380.144
;;17522.049;-14407.84
;;17497.43;-14426.303
;;17460.503;-14441.69
;;17408.19;-14463.231
;;17355.877;-14509.39
