angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;18620.64;-15632.598
;;18654.49;-15620.289
;;18651.411;-15583.362
;;18672.953;-15574.13
;;18688.34;-15580.285
;;18669.876;-15598.748
;;18660.645;-15586.439
;;18669.876;-15577.207
;;18679.108;-15574.13
;;18629.871;-15589.516
;;18636.026;-15586.439
;;18657.566;-15586.439
;;18608.33;-15589.516
;;18611.406;-15607.98
;;18648.335;-15626.444
;;18614.485;-15592.594
;;18605.253;-15611.057
;;18608.33;-15592.594
;;18620.64;-15595.671
;;18663.721;-15601.826
;;18651.411;-15598.748
;;18657.566;-15598.748
;;18623.716;-15595.671
;;18617.561;-15592.594
;;18589.867;-15598.748
;;18583.712;-15592.594
;;18605.253;-15598.748
;;18623.716;-15592.594
;;18660.645;-15601.826
;;18672.953;-15607.98
;;18614.485;-15601.826
;;18672.953;-15583.362
;;18654.49;-15580.285
;;18679.108;-15592.594
;;18636.026;-15577.207
;;18632.948;-15574.13
;;18614.485;-15580.285
;;18605.253;-15577.207
;;18623.716;-15574.13
;;18617.561;-15580.285
;;18632.948;-15574.13
;;18636.026;-15583.362
;;18639.103;-15583.362
;;18639.103;-15589.516
;;18632.948;-15589.516
;;18632.948;-15586.439
;;18639.103;-15586.439
;;18636.026;-15586.439
;;18645.258;-15595.671
;;18642.18;-15595.671
;;18639.103;-15592.594
;;18654.49;-15589.516
;;18654.49;-15586.439
;;18648.335;-15592.594
;;18660.645;-15595.671
;;18660.645;-15589.516
;;18651.411;-15592.594
;;18669.876;-15592.594
;;18679.108;-15589.516
;;18682.184;-15589.516
;;18676.03;-15595.671
;;18676.03;-15598.748
;;18660.645;-15607.98
;;18654.49;-15604.903
;;18691.418;-15592.594
;;18706.802;-15586.439
;;18719.112;-15583.362
;;18725.267;-15583.362
;;18712.957;-15589.516
;;18688.34;-15595.671
;;18651.411;-15598.748
;;18642.18;-15604.903
;;18623.716;-15598.748
;;18596.022;-15577.207
;;18629.871;-15580.285
;;18651.411;-15574.13
;;18611.406;-15580.285
;;18642.18;-15589.516
;;18629.871;-15598.748
;;18623.716;-15583.362
;;18648.335;-15567.975
;;18657.566;-15580.285
;;18676.03;-15592.594
;;18676.03;-15601.826
;;18651.411;-15607.98
;;18642.18;-15611.057
;;18636.026;-15611.057
;;18605.253;-15595.671
;;18599.098;-15586.439
;;18583.712;-15580.285
;;18620.64;-15589.516
;;18592.943;-15580.285
;;18626.795;-15592.594
;;18636.026;-15592.594
;;18620.64;-15614.135
;;18651.411;-15592.594
;;18709.88;-15580.285
;;18740.652;-15574.13
;;18642.18;-15592.594
;;18663.721;-15586.439
;;18728.344;-15567.975
;;18685.263;-15577.207
;;18685.263;-15589.516
;;18676.03;-15595.671
;;18691.418;-15592.594
;;18685.263;-15589.516
;;18691.418;-15577.207
;;18685.263;-15574.13
;;18697.57;-15574.13
;;18620.64;-15583.362
;;18623.716;-15574.13
;;18660.645;-15580.285
;;18614.485;-15574.13
;;18639.103;-15571.053
;;18648.335;-15580.285
;;18657.566;-15571.053
;;18626.795;-15574.13
;;18657.566;-15564.898
;;18663.721;-15567.975
;;18648.335;-15583.362
;;18654.49;-15574.13
;;18651.411;-15586.439
;;18676.03;-15592.594
;;18685.263;-15601.826
;;18682.184;-15595.671
;;18676.03;-15595.671
;;18657.566;-15604.903
;;18666.798;-15598.748
;;18672.953;-15571.053
;;18660.645;-15571.053
;;18645.258;-15577.207
;;18651.411;-15571.053
;;18657.566;-15571.053
;;18660.645;-15574.13
;;18651.411;-15574.13
;;18648.335;-15574.13
;;18651.411;-15571.053
;;18632.948;-15561.821
;;18632.948;-15564.898
;;18623.716;-15571.053
;;18639.103;-15567.975
;;18636.026;-15567.975
;;18626.795;-15577.207
;;18626.795;-15577.207
;;18617.561;-15567.975
;;18617.561;-15561.821
;;18623.716;-15564.898
;;18632.948;-15564.898
;;18626.795;-15561.821
;;18620.64;-15564.898
;;18620.64;-15577.207
;;18632.948;-15586.439
;;18632.948;-15583.362
;;18648.335;-15589.516
;;18666.798;-15592.594
;;18642.18;-15586.439
;;18623.716;-15577.207
;;18651.411;-15567.975
;;18651.411;-15561.821
;;18651.411;-15546.434
;;18669.876;-15543.357
;;18719.112;-15549.512
;;18716.036;-15549.512
;;18719.112;-15561.821
;;18737.576;-15561.821
;;18697.57;-15561.821
;;18657.566;-15564.898
;;18623.716;-15564.898
;;18617.561;-15571.053
;;18642.18;-15571.053
;;18663.721;-15561.821
;;18651.411;-15552.589
;;18645.258;-15564.898
;;18642.18;-15564.898
;;18660.645;-15558.744
;;18679.108;-15561.821
;;18706.802;-15555.666
;;18703.726;-15558.744
;;18706.802;-15561.821
;;18679.108;-15586.439
;;18709.88;-15577.207
;;18660.645;-15580.285
;;18605.253;-15583.362
;;18586.788;-15567.975
;;18611.406;-15561.821
;;18626.795;-15549.512
;;18645.258;-15555.666
;;18636.026;-15558.744
;;18639.103;-15543.357
;;18648.335;-15546.434
;;18645.258;-15549.512
;;18651.411;-15543.357
;;18654.49;-15537.203
;;18645.258;-15546.434
;;18691.418;-15540.28
;;18722.19;-15543.357
;;18712.957;-15549.512
;;18669.876;-15571.053
;;18626.795;-15583.362
;;18596.022;-15589.516
;;18580.633;-15589.516
;;18586.788;-15577.207
;;18611.406;-15574.13
;;18623.716;-15561.821
;;18651.411;-15558.744
;;18672.953;-15558.744
;;18679.108;-15555.666
;;18679.108;-15555.666
;;18660.645;-15558.744
;;18654.49;-15555.666
;;18645.258;-15549.512
;;18611.406;-15546.434
;;18599.098;-15549.512
;;18614.485;-15549.512
;;18623.716;-15546.434
;;18617.561;-15546.434
;;18632.948;-15555.666
;;18669.876;-15564.898
;;18676.03;-15574.13
;;18688.34;-15561.821
;;18679.108;-15552.589
;;18669.876;-15564.898
;;18679.108;-15571.053
;;18663.721;-15564.898
;;18691.418;-15558.744
;;18712.957;-15558.744
;;18694.494;-15564.898
;;18669.876;-15564.898
;;18682.184;-15555.666
;;18700.65;-15564.898
;;18679.108;-15555.666
;;18669.876;-15558.744
;;18626.795;-15574.13
;;18596.022;-15567.975
;;18636.026;-15546.434
;;18648.335;-15546.434
;;18636.026;-15543.357
;;18639.103;-15537.203
;;18654.49;-15527.971
;;18651.411;-15540.28
;;18636.026;-15555.666
;;18632.948;-15564.898
;;18626.795;-15567.975
;;18611.406;-15567.975
;;18611.406;-15564.898
;;18617.561;-15555.666
;;18645.258;-15543.357
;;18657.566;-15546.434
;;18651.411;-15549.512
;;18666.798;-15555.666
;;18672.953;-15552.589
;;18663.721;-15546.434
;;18648.335;-15543.357
;;18639.103;-15543.357
;;18645.258;-15537.203
;;18620.64;-15534.125
;;18608.33;-15537.203
;;18611.406;-15540.28
;;18626.795;-15534.125
;;18620.64;-15546.434
;;18608.33;-15558.744
;;18608.33;-15552.589
;;18620.64;-15558.744
;;18663.721;-15558.744
;;18642.18;-15564.898
;;18639.103;-15561.821
;;18666.798;-15552.589
;;18694.494;-15552.589
;;18706.802;-15540.28
;;18676.03;-15531.048
;;18651.411;-15527.971
;;18626.795;-15534.125
;;18663.721;-15543.357
;;18679.108;-15552.589
;;18676.03;-15555.666
;;18660.645;-15574.13
;;18660.645;-15583.362
;;18654.49;-15561.821
;;18617.561;-15558.744
;;18599.098;-15549.512
;;18639.103;-15518.739
;;18669.876;-15503.352
;;18712.957;-15506.43
;;18731.42;-15512.584
;;18703.726;-15531.048
;;18676.03;-15546.434
;;18645.258;-15552.589
;;18611.406;-15561.821
;;18568.325;-15567.975
;;18583.712;-15555.666
;;18571.404;-15558.744
;;18580.633;-15540.28
;;18608.33;-15527.971
;;18642.18;-15521.816
;;18651.411;-15527.971
;;18654.49;-15534.125
;;18666.798;-15527.971
;;18648.335;-15540.28
;;18645.258;-15540.28
;;18654.49;-15534.125
;;18642.18;-15543.357
;;18666.798;-15537.203
;;18651.411;-15527.971
;;18648.335;-15540.28
;;18645.258;-15534.125
;;18651.411;-15531.048
;;18629.871;-15540.28
;;18654.49;-15537.203
;;18691.418;-15549.512
;;18749.886;-15555.666
;;18768.349;-15552.589
;;18728.344;-15558.744
;;18786.812;-15534.125
;;18759.117;-15543.357
;;18734.499;-15540.28
;;18632.948;-15552.589
;;18599.098;-15549.512
;;18623.716;-15555.666
;;18580.633;-15543.357
;;18586.788;-15540.28
;;18592.943;-15537.203
;;18592.943;-15540.28
;;18599.098;-15531.048
;;18574.48;-15543.357
;;18589.867;-15534.125
;;18605.253;-15521.816
;;18648.335;-15524.893
;;18642.18;-15531.048
;;18642.18;-15537.203
;;18626.795;-15546.434
;;18620.64;-15546.434
;;18608.33;-15543.357
;;18620.64;-15543.357
;;18651.411;-15534.125
;;18712.957;-15521.816
;;18731.42;-15518.739
;;18728.344;-15524.893
;;18722.19;-15524.893
;;18685.263;-15527.971
;;18648.335;-15527.971
;;18636.026;-15521.816
;;18623.716;-15537.203
;;18605.253;-15552.589
;;18623.716;-15543.357
;;18642.18;-15540.28
;;18688.34;-15543.357
;;18703.726;-15546.434
;;18697.57;-15555.666
;;18700.65;-15549.512
;;18700.65;-15546.434
;;18712.957;-15543.357
;;18700.65;-15540.28
;;18663.721;-15524.893
;;18623.716;-15540.28
;;18599.098;-15558.744
;;18583.712;-15558.744
;;18534.475;-15558.744
;;18556.017;-15531.048
;;18614.485;-15515.662
;;18636.026;-15521.816
;;18648.335;-15521.816
;;18620.64;-15531.048
;;18626.795;-15540.28
;;18636.026;-15546.434
;;18632.948;-15546.434
;;18645.258;-15540.28
;;18654.49;-15524.893
;;18663.721;-15524.893
;;18682.184;-15521.816
;;18676.03;-15531.048
;;18666.798;-15540.28
;;18654.49;-15534.125
;;18651.411;-15540.28
;;18663.721;-15540.28
;;18672.953;-15540.28
;;18682.184;-15540.28
;;18666.798;-15540.28
;;18685.263;-15534.125
;;18716.036;-15537.203
;;18691.418;-15552.589
;;18679.108;-15558.744
;;18682.184;-15546.434
;;18660.645;-15546.434
;;18663.721;-15549.512
;;18648.335;-15543.357
;;18657.566;-15515.662
;;18672.953;-15506.43
;;18642.18;-15518.739
;;18614.485;-15524.893
;;18617.561;-15512.584
;;18623.716;-15509.507
;;18608.33;-15515.662
;;18608.33;-15527.971
;;18623.716;-15540.28
;;18636.026;-15543.357
;;18654.49;-15546.434
;;18725.267;-15534.125
;;18657.566;-15549.512
;;18759.117;-15527.971
;;18780.659;-15515.662
;;18749.886;-15524.893
;;18700.65;-15537.203
;;18672.953;-15543.357
;;18749.886;-15527.971
;;18660.645;-15552.589
;;18654.49;-15558.744
;;18660.645;-15561.821
;;18663.721;-15509.507
;;18731.42;-15531.048
;;18663.721;-15534.125
;;18651.411;-15509.507
;;18651.411;-15552.589
;;18608.33;-15527.971
;;18571.404;-15521.816
;;18632.948;-15506.43
;;18562.172;-15534.125
;;18651.411;-15509.507
;;18574.48;-15537.203
;;18599.098;-15506.43
;;18666.798;-15524.893
;;18657.566;-15515.662
;;18685.263;-15531.048
;;18780.659;-15521.816
;;18694.494;-15540.28
;;18685.263;-15543.357
;;18682.184;-15540.28
;;18669.876;-15555.666
;;18657.566;-15555.666
;;18629.871;-15561.821
;;18639.103;-15558.744
;;18651.411;-15540.28
;;18648.335;-15531.048
;;18632.948;-15512.584
;;18648.335;-15509.507
;;18682.184;-15518.739
;;18700.65;-15515.662
;;18734.499;-15521.816
;;18740.652;-15524.893
;;18703.726;-15534.125
;;18679.108;-15534.125
;;18682.184;-15524.893
;;18636.026;-15521.816
;;18583.712;-15527.971
;;18574.48;-15524.893
;;18583.712;-15509.507
;;18614.485;-15512.584
;;18626.795;-15521.816
;;18620.64;-15527.971
;;18620.64;-15524.893
;;18666.798;-15531.048
;;18620.64;-15534.125
;;18706.802;-15527.971
;;18725.267;-15527.971
;;18716.036;-15524.893
;;18737.576;-15534.125
;;18737.576;-15537.203
;;18731.42;-15527.971
;;18759.117;-15537.203
;;18762.194;-15534.125
;;18752.962;-15524.893
;;18734.499;-15521.816
;;18709.88;-15540.28
;;18688.34;-15543.357
;;18666.798;-15534.125
;;18589.867;-15534.125
;;18617.561;-15534.125
;;18620.64;-15524.893
;;18605.253;-15527.971
;;18602.175;-15527.971
;;18605.253;-15527.971
;;18596.022;-15518.739
;;18602.175;-15515.662
;;18623.716;-15515.662
;;18623.716;-15527.971
;;18629.871;-15531.048
;;18648.335;-15521.816
;;18682.184;-15512.584
;;18685.263;-15531.048
;;18688.34;-15521.816
;;18709.88;-15537.203
;;18768.349;-15540.28
;;18688.34;-15527.971
;;18682.184;-15506.43
;;18780.659;-15543.357
;;18734.499;-15549.512
;;18642.18;-15540.28
;;18685.263;-15549.512
;;18636.026;-15527.971
;;18605.253;-15527.971
;;18617.561;-15518.739
;;18629.871;-15512.584
;;18660.645;-15512.584
;;18765.27;-15506.43
;;18836.048;-15503.352
;;18879.131;-15500.275
;;18836.048;-15512.584
;;18783.735;-15524.893
;;18786.812;-15518.739
;;18762.194;-15521.816
;;18706.802;-15546.434
;;18611.406;-15558.744
;;18509.857;-15564.898
;;18531.399;-15527.971
;;18586.788;-15497.198
;;18580.633;-15500.275
;;18599.098;-15512.584
;;18632.948;-15521.816
;;18642.18;-15524.893
;;18688.34;-15555.666
;;18746.807;-15552.589
;;18780.659;-15540.28
;;18756.04;-15546.434
;;18728.344;-15555.666
;;18642.18;-15549.512
;;18614.485;-15534.125
;;18586.788;-15512.584
;;18586.788;-15500.275
;;18620.64;-15509.507
;;18703.726;-15497.198
;;18832.972;-15518.739
;;18789.89;-15500.275
;;18869.9;-15540.28
;;18783.735;-15571.053
;;18697.57;-15580.285
;;18623.716;-15555.666
;;18552.938;-15543.357
;;18466.776;-15537.203
;;18528.32;-15472.58
;;18552.938;-15478.734
;;18599.098;-15494.121
;;18472.93;-15500.275
;;18617.561;-15500.275
;;18642.18;-15503.352
;;18657.566;-15484.889
;;18654.49;-15481.811
;;18623.716;-15515.662
;;18632.948;-15527.971
;;18617.561;-15524.893
;;18592.943;-15515.662
;;18605.253;-15524.893
;;18620.64;-15524.893
;;18651.411;-15515.662
;;18636.026;-15515.662
;;18623.716;-15506.43
;;18599.098;-15512.584
;;18559.093;-15531.048
;;18574.48;-15518.739
;;18577.557;-15509.507
;;18626.795;-15500.275
;;18596.022;-15503.352
;;18688.34;-15481.811
;;18645.258;-15484.889
;;18746.807;-15491.043
;;18783.735;-15503.352
;;18792.967;-15518.739
;;18783.735;-15524.893
;;18756.04;-15534.125
;;18688.34;-15561.821
;;18512.934;-15555.666
;;18540.63;-15512.584
;;18528.32;-15481.811
;;18592.943;-15567.975
;;18562.172;-15481.811
;;18614.485;-15487.966
;;18682.184;-15463.348
;;18691.418;-15463.348
;;18740.652;-15447.961
;;18752.962;-15447.961
;;18743.73;-15457.193
;;18749.886;-15447.961
;;18719.112;-15472.58
;;18703.726;-15503.352
;;18694.494;-15506.43
;;18666.798;-15494.121
;;18636.026;-15503.352
;;18636.026;-15503.352
;;18645.258;-15497.198
;;18657.566;-15491.043
;;18583.712;-15558.744
;;18556.017;-15574.13
;;18580.633;-15574.13
;;18596.022;-15574.13
;;18626.795;-15518.739
;;18663.721;-15454.116
;;18716.036;-15429.498
;;18719.112;-15444.884
;;18728.344;-15451.039
;;18740.652;-15463.348
;;18716.036;-15472.58
;;18666.798;-15497.198
;;18676.03;-15521.816
;;18676.03;-15518.739
;;18679.108;-15469.502
;;18682.184;-15484.889
;;18676.03;-15512.584
;;18706.802;-15500.275
;;18712.957;-15500.275
;;18682.184;-15546.434
;;18654.49;-15512.584
;;18608.33;-15509.507
;;18586.788;-15447.961
;;18654.49;-15395.648
;;18712.957;-15420.266
;;18716.036;-15463.348
;;18789.89;-15475.657
;;18842.203;-15466.425
;;18823.74;-15460.27
;;18832.972;-15432.575
;;18826.817;-15441.807
;;18839.127;-15432.575
;;18888.363;-15401.802
;;18894.518;-15429.498
;;18857.59;-15451.039
;;18829.893;-15469.502
;;18817.585;-15484.889
;;18783.735;-15478.734
;;18811.432;-15441.807
;;18823.74;-15432.575
;;18786.812;-15451.039
;;18774.504;-15444.884
;;18768.349;-15463.348
;;18826.817;-15472.58
;;18869.9;-15454.116
;;18863.745;-15447.961
;;18780.659;-15441.807
;;18805.277;-15417.189
;;18894.518;-15420.266
;;18949.907;-15429.498
;;19032.995;-15447.961
;;19036.072;-15444.884
;;19026.84;-15447.961
;;18952.986;-15429.498
;;18805.277;-15423.343
;;18734.499;-15420.266
;;18608.33;-15438.73
;;18562.172;-15441.807
;;18623.716;-15414.111
;;18731.42;-15398.725
;;18789.89;-15392.57
;;18759.117;-15401.802
;;18786.812;-15392.57
;;18808.353;-15377.184
;;18756.04;-15389.493
;;18697.57;-15423.343
;;18654.49;-15432.575
;;18574.48;-15423.343
;;18528.32;-15398.725
;;18525.244;-15364.875
;;18580.633;-15337.179
;;18642.18;-15334.102
;;18703.726;-15349.488
;;18786.812;-15346.411
;;18789.89;-15374.107
;;18746.807;-15386.416
;;18697.57;-15383.338
;;18676.03;-15367.952
;;18651.411;-15361.797
;;18586.788;-15367.952
;;18540.63;-15361.797
;;18512.934;-15358.72
;;18525.244;-15355.643
;;18559.093;-15346.411
;;18592.943;-15352.566
;;18602.175;-15352.566
;;18617.561;-15343.334
;;18611.406;-15337.179
;;18620.64;-15352.566
;;18639.103;-15337.179
;;18636.026;-15361.797
;;18666.798;-15361.797
;;18669.876;-15371.029
;;18706.802;-15324.87
;;18725.267;-15309.484
;;18731.42;-15309.484
;;18765.27;-15300.252
;;18762.194;-15297.174
;;18716.036;-15297.174
;;18657.566;-15318.715
;;18651.411;-15331.025
;;18648.335;-15324.87
;;18623.716;-15334.102
;;18623.716;-15343.334
;;18645.258;-15337.179
;;18645.258;-15334.102
;;18639.103;-15340.256
;;18639.103;-15331.025
;;18654.49;-15321.793
;;18759.117;-15321.793
;;18789.89;-15303.329
;;18774.504;-15297.174
;;18759.117;-15303.329
;;18746.807;-15278.711
;;18700.65;-15284.865
;;18676.03;-15294.097
;;18642.18;-15294.097
;;18642.18;-15303.329
;;18666.798;-15306.406
;;18651.411;-15297.174
;;18639.103;-15324.87
;;18663.721;-15337.179
;;18700.65;-15309.484
;;18642.18;-15358.72
;;18716.036;-15303.329
;;18688.34;-15324.87
;;18716.036;-15315.638
;;18697.57;-15331.025
;;18722.19;-15303.329
;;18709.88;-15303.329
;;18700.65;-15306.406
;;18682.184;-15297.174
;;18648.335;-15303.329
;;18592.943;-15331.025
;;18596.022;-15352.566
;;18660.645;-15349.488
;;18774.504;-15291.02
;;18808.353;-15278.711
;;18762.194;-15300.252
;;18728.344;-15284.865
;;18734.499;-15294.097
;;18719.112;-15297.174
;;18712.957;-15303.329
;;18685.263;-15340.256
;;18716.036;-15364.875
;;18783.735;-15371.029
;;18789.89;-15349.488
;;18826.817;-15346.411
;;18777.58;-15324.87
;;18762.194;-15312.561
;;18823.74;-15294.097
;;18814.508;-15291.02
;;18826.817;-15284.865
;;18872.976;-15303.329
;;18888.363;-15306.406
;;18863.745;-15337.179
;;18879.131;-15331.025
;;18839.127;-15337.179
;;18823.74;-15309.484
;;18829.893;-15334.102
;;18885.286;-15309.484
;;18989.914;-15284.865
;;19069.921;-15266.402
;;19143.778;-15306.406
;;19113.005;-15315.638
;;18986.835;-15343.334
;;18946.83;-15343.334
;;18869.9;-15318.715
;;18814.508;-15278.711
;;18743.73;-15281.788
;;18854.513;-15254.093
;;18780.659;-15275.634
;;18836.048;-15238.706
;;18949.907;-15251.015
;;18894.518;-15251.015
;;18999.146;-15260.247
;;19082.232;-15275.634
;;19082.232;-15287.943
;;19060.692;-15287.943
;;19042.227;-15241.783
;;18792.967;-15297.174
;;18826.817;-15269.479
;;18946.83;-15238.706
;;18725.267;-15266.402
;;18716.036;-15257.17
;;18777.58;-15269.479
;;18832.972;-15260.247
;;19005.3;-15254.093
;;18928.368;-15251.015
;;18971.449;-15287.943
;;18943.754;-15275.634
;;19002.222;-15269.479
;;18848.358;-15287.943
;;18814.508;-15272.556
;;18866.821;-15272.556
;;18866.821;-15287.943
;;18882.208;-15263.324
;;18891.44;-15232.552
;;18891.44;-15254.093
;;18866.821;-15278.711
;;18869.9;-15278.711
;;18866.821;-15251.015
;;18934.523;-15278.711
;;18876.055;-15281.788
;;18931.444;-15272.556
;;18854.513;-15294.097
;;18977.604;-15303.329
;;18912.981;-15303.329
;;19014.53;-15291.02
;;19045.303;-15260.247
;;18974.527;-15260.247
;;19023.764;-15257.17
;;18820.663;-15303.329
;;18900.673;-15395.648
;;18916.058;-15272.556
;;18860.666;-15303.329
;;18912.981;-15367.952
;;18882.208;-15284.865
;;18826.817;-15223.32
;;18805.277;-15241.783
;;18820.663;-15232.552
;;18829.893;-15244.861
;;18848.358;-15275.634
;;18842.203;-15309.484
;;18832.972;-15334.102
;;18814.508;-15346.411
;;18823.74;-15334.102
;;18839.127;-15334.102
;;18857.59;-15315.638
;;18900.673;-15300.252
;;18894.518;-15306.406
;;18863.745;-15324.87
;;18903.75;-15309.484
;;18912.981;-15312.561
;;18931.444;-15312.561
;;18937.6;-15303.329
;;18906.826;-15331.025
;;18900.673;-15327.947
;;18860.666;-15321.793
;;18851.435;-15327.947
;;18857.59;-15315.638
;;18826.817;-15331.025
;;18836.048;-15327.947
;;18888.363;-15312.561
;;18919.136;-15297.174
;;18922.213;-15321.793
;;18872.976;-15352.566
;;18869.9;-15349.488
;;18814.508;-15340.256
;;18799.122;-15315.638
;;18805.277;-15303.329
;;18780.659;-15300.252
;;18749.886;-15318.715
;;18789.89;-15343.334
;;18805.277;-15327.947
;;18829.893;-15315.638
;;18845.282;-15337.179
;;18811.432;-15346.411
;;18829.893;-15324.87
;;18805.277;-15352.566
;;18836.048;-15318.715
;;18823.74;-15364.875
;;18832.972;-15374.107
;;18823.74;-15371.029
;;18857.59;-15346.411
;;18820.663;-15367.952
;;18879.131;-15306.406
;;18863.745;-15321.793
;;18854.513;-15334.102
;;18836.048;-15346.411
;;18802.198;-15398.725
;;18808.353;-15377.184
;;18783.735;-15395.648
;;18756.04;-15377.184
;;18777.58;-15321.793
;;18805.277;-15327.947
;;18820.663;-15343.334
;;18802.198;-15318.715
;;18829.893;-15340.256
;;18829.893;-15349.488
;;18829.893;-15358.72
;;18826.817;-15346.411
;;18796.043;-15312.561
;;18752.962;-15315.638
;;18792.967;-15337.179
;;18734.499;-15371.029
;;18731.42;-15377.184
;;18774.504;-15383.338
;;18765.27;-15380.261
;;18740.652;-15389.493
;;18706.802;-15380.261
;;18700.65;-15386.416
;;18688.34;-15392.57
;;18709.88;-15371.029
;;18814.508;-15331.025
;;18829.893;-15327.947
;;18851.435;-15327.947
;;18848.358;-15337.179
;;18805.277;-15352.566
;;18817.585;-15352.566
;;18808.353;-15358.72
;;18786.812;-15364.875
;;18734.499;-15374.107
;;18832.972;-15398.725
;;18946.83;-15392.57
;;18971.449;-15398.725
;;18949.907;-15401.802
;;18799.122;-15355.643
;;18826.817;-15343.334
;;18888.363;-15371.029
;;18716.036;-15367.952
;;18620.64;-15349.488
;;18685.263;-15374.107
;;18691.418;-15398.725
;;18669.876;-15361.797
;;18632.948;-15346.411
;;18700.65;-15401.802
;;18685.263;-15401.802
;;18716.036;-15392.57
;;18709.88;-15398.725
;;18743.73;-15398.725
;;18725.267;-15377.184
;;18691.418;-15395.648
;;18749.886;-15401.802
;;18774.504;-15352.566
;;18762.194;-15367.952
;;18799.122;-15324.87
;;18749.886;-15361.797
;;18706.802;-15407.957
;;18743.73;-15380.261
;;18743.73;-15355.643
;;18789.89;-15327.947
;;18682.184;-15429.498
;;18691.418;-15423.343
;;18722.19;-15407.957
;;18725.267;-15380.261
;;18719.112;-15411.034
