angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1830.983;-18676.031
;;1957.152;-18706.804
;;1630.96;-18685.263
;;1427.859;-18362.148
;;1498.636;-18380.611
;;1821.751;-18463.7
;;1674.041;-18411.385
;;1630.96;-18672.955
;;1723.278;-18491.394
;;1532.486;-18408.308
;;1600.187;-18448.313
;;1529.409;-18448.313
;;1464.786;-18451.39
;;1412.472;-18417.54
;;1440.168;-18439.08
;;1569.414;-18457.544
;;1892.529;-18448.313
;;1929.456;-18445.234
;;1606.341;-18392.921
;;1790.978;-18451.39
;;1434.013;-18312.912
;;1098.59;-18097.502
;;1030.889;-18045.189
;;1492.482;-18155.97
;;1304.768;-18115.967
;;1609.419;-18192.898
;;1618.65;-18192.898
;;1658.655;-18162.125
;;1686.351;-18211.363
;;1880.219;-18303.68
;;1969.461;-18312.912
;;1507.868;-18119.043
;;1544.796;-18085.194
;;1224.758;-17968.256
;;1935.611;-18202.13
;;1661.732;-18226.748
;;1323.231;-18020.57
;;1874.065;-18331.375
;;1966.383;-18239.058
;;1827.906;-18272.907
;;1658.655;-18260.597
;;1338.618;-18189.821
;;1153.981;-18146.738
;;1313.999;-18063.652
;;1187.831;-18075.96
;;1289.381;-17940.561
;;1150.903;-17928.251
;;1517.1;-18072.884
;;1283.227;-18014.416
;;1818.674;-18177.511
;;1889.451;-18211.363
;;1892.529;-18242.134
;;2117.17;-18328.299
;;2323.348;-18451.39
;;1901.76;-18300.604
;;2311.039;-18371.38
;;1889.451;-18272.907
;;2258.725;-18386.766
;;1720.201;-18208.284
;;1240.145;-18097.502
;;953.957;-18066.729
;;833.943;-17989.798
;;1052.43;-18149.817
;;858.561;-18057.497
;;1230.913;-18192.898
;;1455.554;-18162.125
;;1415.55;-18205.208
;;1652.5;-18303.68
;;1387.854;-18192.898
;;1698.66;-18334.454
;;1409.395;-18288.294
;;1264.763;-18282.139
;;1526.332;-18306.757
;;1310.922;-18125.198
;;1258.608;-18165.201
;;1338.618;-18146.738
;;1437.091;-18177.511
;;1464.786;-18183.666
;;1504.791;-18199.053
;;1535.564;-18168.28
;;1535.564;-18180.59
;;1587.878;-18235.98
;;1578.646;-18257.52
;;1547.873;-18272.907
;;1544.796;-18266.752
;;1695.582;-18282.139
;;1646.346;-18312.912
;;1790.978;-18405.23
;;1821.751;-18414.461
;;1834.06;-18423.695
;;1747.896;-18399.076
;;1538.641;-18408.308
;;1581.723;-18199.053
;;1554.027;-18202.13
;;1544.796;-18352.917
;;1600.187;-18303.68
;;1830.983;-18414.461
;;1781.746;-18319.065
;;1181.676;-18235.98
;;1080.126;-18100.578
;;1107.821;-18100.578
;;1486.327;-18300.604
;;1043.198;-18143.661
;;1193.985;-18122.12
;;1560.182;-18232.903
;;1323.231;-18177.511
;;1846.369;-18279.062
;;1655.578;-18242.134
;;1855.601;-18303.68
;;1760.205;-18309.835
;;1301.69;-18223.671
;;1172.444;-18165.201
;;1584.8;-18288.294
;;1452.477;-18217.516
;;1430.936;-18269.83
;;1335.54;-18199.053
;;1667.887;-18248.29
;;1517.1;-18229.824
;;1757.128;-18245.213
;;1717.123;-18266.752
;;1618.65;-18272.907
;;1609.419;-18285.215
;;1563.259;-18303.68
;;1569.414;-18297.525
;;1541.718;-18294.449
;;1178.599;-18149.817
;;1474.018;-18223.671
;;1135.517;-18106.733
;;1535.564;-18211.363
;;1366.313;-18211.363
;;1538.641;-18232.903
;;1547.873;-18229.824
;;1486.327;-18226.748
;;1400.163;-18192.898
;;1437.091;-18214.44
;;1640.191;-18248.29
;;1630.96;-18254.442
;;1606.341;-18254.442
;;1492.482;-18232.903
;;1609.419;-18220.592
;;1400.163;-18183.666
;;1461.709;-18202.13
;;1517.1;-18223.671
;;1590.955;-18242.134
;;1615.573;-18251.366
;;1541.718;-18208.284
;;1594.032;-18254.442
;;1514.023;-18242.134
;;1538.641;-18232.903
;;1532.486;-18226.748
;;1501.714;-18254.442
;;1572.491;-18229.824
;;1646.346;-18239.058
;;1670.964;-18242.134
;;1658.655;-18242.134
;;1627.882;-18239.058
;;1600.187;-18232.903
;;1569.414;-18239.058
;;1544.796;-18229.824
;;1541.718;-18232.903
;;1541.718;-18229.824
;;1547.873;-18239.058
;;1554.027;-18239.058
;;1554.027;-18245.213
;;1550.95;-18242.134
;;1563.259;-18235.98
;;1603.264;-18242.134
;;1621.728;-18235.98
;;1627.882;-18229.824
;;1634.037;-18223.671
;;1655.578;-18220.592
;;1677.119;-18226.748
;;1689.428;-18223.671
;;1667.887;-18220.592
;;1747.896;-18217.516
;;1852.524;-18232.903
;;1880.219;-18251.366
;;1754.051;-18282.139
;;1689.428;-18257.52
;;1550.95;-18239.058
;;1409.395;-18254.442
;;1415.55;-18245.213
;;1449.4;-18248.29
;;1517.1;-18251.366
;;1532.486;-18248.29
;;1495.559;-18245.213
;;1501.714;-18251.366
;;1541.718;-18251.366
;;1572.491;-18235.98
;;1590.955;-18232.903
;;1600.187;-18239.058
;;1609.419;-18251.366
;;1600.187;-18260.597
;;1600.187;-18263.676
;;1603.264;-18263.676
;;1587.878;-18260.597
;;1569.414;-18254.442
;;1587.878;-18260.597
;;1612.496;-18279.062
;;1618.65;-18275.984
;;1603.264;-18263.676
;;1609.419;-18257.52
;;1612.496;-18251.366
;;1600.187;-18242.134
;;1590.955;-18248.29
;;1597.109;-18266.752
;;1594.032;-18282.139
;;1600.187;-18285.215
;;1594.032;-18282.139
;;1594.032;-18275.984
;;1587.878;-18275.984
;;1578.646;-18279.062
;;1578.646;-18266.752
;;1597.109;-18248.29
;;1612.496;-18245.213
;;1590.955;-18229.824
;;1584.8;-18217.516
;;1581.723;-18242.134
;;1578.646;-18275.984
;;1578.646;-18306.757
;;1581.723;-18331.375
;;1594.032;-18340.607
;;1597.109;-18337.53
;;1587.878;-18328.299
;;1581.723;-18312.912
;;1594.032;-18285.215
;;1600.187;-18282.139
;;1609.419;-18254.442
;;1606.341;-18223.671
;;1603.264;-18208.284
;;1590.955;-18208.284
;;1581.723;-18208.284
;;1575.568;-18220.592
;;1575.568;-18254.442
;;1584.8;-18269.83
;;1587.878;-18288.294
;;1606.341;-18306.757
;;1606.341;-18319.065
;;1618.65;-18319.065
;;1618.65;-18319.065
;;1612.496;-18312.912
;;1606.341;-18306.757
;;1603.264;-18294.449
;;1590.955;-18266.752
;;1594.032;-18245.213
;;1606.341;-18266.752
;;1609.419;-18275.984
;;1624.805;-18309.835
;;1640.191;-18325.22
;;1652.5;-18328.299
;;1640.191;-18331.375
;;1630.96;-18328.299
;;1624.805;-18306.757
;;1634.037;-18288.294
;;1637.114;-18275.984
;;1627.882;-18279.062
;;1606.341;-18269.83
;;1609.419;-18282.139
;;1624.805;-18322.144
;;1615.573;-18343.685
;;1624.805;-18359.072
;;1627.882;-18355.993
;;1634.037;-18359.072
;;1618.65;-18380.611
;;1634.037;-18414.461
;;1646.346;-18429.85
;;1661.732;-18469.852
;;1655.578;-18485.24
;;1664.81;-18466.776
;;1670.964;-18457.544
;;1664.81;-18445.234
;;1667.887;-18414.461
;;1674.041;-18362.148
;;1677.119;-18328.299
;;1680.196;-18285.215
;;1680.196;-18245.213
;;1686.351;-18266.752
;;1634.037;-18300.604
;;1664.81;-18282.139
;;1640.191;-18325.22
;;1640.191;-18334.454
;;1637.114;-18359.072
;;1627.882;-18365.227
;;1630.96;-18414.461
;;1637.114;-18420.616
;;1634.037;-18405.23
;;1615.573;-18426.771
;;1627.882;-18423.695
;;1615.573;-18454.468
;;1615.573;-18482.162
;;1627.882;-18472.93
;;1621.728;-18448.313
;;1621.728;-18414.461
;;1618.65;-18386.766
;;1600.187;-18346.762
;;1609.419;-18343.685
;;1612.496;-18371.38
;;1630.96;-18411.385
;;1652.5;-18448.313
;;1649.423;-18451.39
;;1627.882;-18432.926
;;1649.423;-18445.234
;;1634.037;-18399.076
;;1634.037;-18389.845
;;1643.269;-18371.38
;;1640.191;-18380.611
;;1630.96;-18365.227
;;1646.346;-18383.69
;;1621.728;-18359.072
;;1609.419;-18359.072
;;1606.341;-18359.072
;;1600.187;-18368.303
;;1590.955;-18396
;;1572.491;-18386.766
;;1566.337;-18371.38
;;1606.341;-18365.227
;;1649.423;-18389.845
;;1717.123;-18405.23
;;1707.892;-18402.153
;;1683.273;-18402.153
;;1655.578;-18368.303
;;1624.805;-18315.989
;;1621.728;-18325.22
;;1621.728;-18346.762
;;1643.269;-18365.227
;;1686.351;-18368.303
;;1686.351;-18371.38
;;1701.737;-18371.38
;;1710.969;-18331.375
;;1710.969;-18288.294
;;1710.969;-18260.597
;;1707.892;-18239.058
;;1720.201;-18254.442
;;1714.046;-18266.752
;;1701.737;-18269.83
;;1692.505;-18282.139
;;1695.582;-18297.525
;;1701.737;-18315.989
;;1655.578;-18315.989
;;1707.892;-18325.22
;;1667.887;-18322.144
;;1729.433;-18380.611
;;1689.428;-18349.838
;;1692.505;-18371.38
;;1640.191;-18359.072
;;1621.728;-18337.53
;;1612.496;-18328.299
;;1612.496;-18325.22
;;1603.264;-18334.454
;;1557.105;-18325.22
;;1523.255;-18315.989
;;1517.1;-18309.835
;;1529.409;-18319.065
;;1547.873;-18340.607
;;1498.636;-18349.838
;;1538.641;-18346.762
;;1464.786;-18349.838
;;1384.777;-18365.227
;;1394.009;-18374.458
;;1440.168;-18362.148
;;1363.236;-18337.53
;;1329.386;-18334.454
;;1230.913;-18371.38
;;1147.826;-18408.308
;;1273.995;-18352.917
;;1298.613;-18343.685
;;1190.908;-18392.921
;;1098.59;-18439.08
;;1061.662;-18448.313
;;1092.435;-18466.776
;;1083.203;-18457.544
;;1030.889;-18420.616
;;1077.049;-18445.234
;;1098.59;-18448.313
;;1110.899;-18457.544
;;1040.121;-18399.076
;;1067.817;-18420.616
;;1144.749;-18506.78
;;1160.135;-18519.09
;;1197.063;-18562.172
;;1200.14;-18605.253
;;1197.063;-18623.716
;;1157.058;-18629.871
;;1138.594;-18620.64
;;1132.44;-18617.563
;;1080.126;-18642.181
;;1040.121;-18663.721
;;1138.594;-18709.88
;;1246.299;-18759.117
;;1200.14;-18740.654
;;1307.845;-18752.962
;;1357.081;-18762.196
;;1406.318;-18783.735
;;1461.709;-18796.045
;;1452.477;-18814.508
;;1443.245;-18820.663
;;1449.4;-18820.663
;;1449.4;-18826.818
;;1464.786;-18829.895
;;1495.559;-18823.742
;;1535.564;-18808.353
;;1554.027;-18771.427
;;1587.878;-18746.809
;;1612.496;-18734.5
;;1612.496;-18685.263
;;1600.187;-18679.11
;;1569.414;-18700.65
;;1594.032;-18737.577
;;1624.805;-18743.73
;;1652.5;-18749.886
;;1692.505;-18756.04
;;1695.582;-18749.886
;;1707.892;-18734.5
;;1726.355;-18722.19
;;1738.664;-18737.577
;;1794.056;-18832.973
;;1760.205;-18777.582
;;1787.901;-18826.818
;;1772.515;-18796.045
;;1790.978;-18571.404
;;1769.437;-18768.35
;;1797.133;-18549.864
;;1766.36;-18679.11
;;1769.437;-18722.19
;;1772.515;-18632.95
;;1824.828;-18580.635
;;1855.601;-18620.64
;;1809.442;-18562.172
;;1855.601;-18636.026
;;1852.524;-18602.177
;;1849.447;-18629.871
;;1858.678;-18629.871
;;1864.833;-18642.181
;;1846.369;-18580.635
;;1898.683;-18549.864
;;1907.915;-18546.785
;;1858.678;-18608.332
;;1904.838;-18556.017
;;1901.76;-18574.48
;;1904.838;-18559.095
;;1923.301;-18580.635
;;1954.074;-18583.714
;;1954.074;-18611.408
;;1963.306;-18620.64
;;1960.229;-18589.867
;;1966.383;-18629.871
;;1966.383;-18639.105
;;1972.538;-18648.336
;;1975.615;-18648.336
;;1960.229;-18642.181
;;2000.233;-18685.263
;;1994.079;-18660.645
;;2040.238;-18682.186
;;1997.156;-18654.49
;;2003.311;-18663.721
;;2027.929;-18648.336
;;2003.311;-18663.721
;;2003.311;-18669.876
;;2006.388;-18666.8
;;1994.079;-18676.031
;;2000.233;-18666.8
;;2003.311;-18685.263
;;2009.465;-18685.263
;;2006.388;-18685.263
;;2021.774;-18666.8
;;2009.465;-18688.34
;;2021.774;-18682.186
;;1972.538;-18660.645
;;2021.774;-18657.568
;;2021.774;-18654.49
;;2024.852;-18663.721
;;2031.006;-18666.8
;;2027.929;-18660.645
;;2027.929;-18676.031
;;2024.852;-18679.11
;;2027.929;-18672.955
;;2034.084;-18669.876
;;2040.238;-18666.8
;;2034.084;-18651.413
;;2031.006;-18654.49
;;2024.852;-18669.876
;;2021.774;-18682.186
;;2018.697;-18688.34
;;2018.697;-18694.494
;;2031.006;-18712.96
;;2046.393;-18731.422
;;2049.47;-18740.654
;;2043.315;-18740.654
;;2046.393;-18731.422
;;2043.315;-18712.96
;;2040.238;-18709.88
;;2040.238;-18694.494
;;2046.393;-18752.962
;;2064.856;-18780.659
;;2064.856;-18706.804
;;2061.779;-18697.573
;;2067.934;-18768.35
;;2058.702;-18731.422
;;2141.788;-18669.876
;;2117.17;-18685.263
;;2144.866;-18660.645
;;2077.166;-18703.728
;;2160.252;-18676.031
;;2166.407;-18712.96
;;2181.793;-18728.346
;;2178.716;-18731.422
;;2058.702;-18759.117
;;2046.393;-18780.659
;;1950.997;-18786.814
;;2015.62;-18796.045
;;1910.992;-18762.196
;;2074.088;-18672.955
;;2018.697;-18734.5
;;2169.484;-18697.573
;;2215.643;-18694.494
;;2092.552;-18663.721
;;2461.826;-18805.277
;;2304.884;-18722.19
;;2532.603;-18836.05
;;2615.69;-18857.592
;;2172.561;-18743.73
;;2618.767;-18845.282
;;2597.226;-18842.205
;;2547.99;-18836.05
;;2360.276;-18832.973
;;2480.29;-18839.127
;;1917.147;-18722.19
;;1972.538;-18749.886
;;1818.674;-18672.955
;;2178.716;-18792.969
;;1729.433;-18632.95
;;1840.215;-18666.8
;;2043.315;-18654.49
;;1720.201;-18626.795
;;1966.383;-18685.263
;;2071.011;-18660.645
;;2003.311;-18691.418
;;2086.397;-18651.413
;;2049.47;-18688.34
;;1972.538;-18666.8
;;1920.224;-18614.487
;;1914.07;-18592.945
;;1932.533;-18608.332
;;1957.152;-18611.408
;;2024.852;-18688.34
;;1969.461;-18611.408
;;1950.997;-18599.098
;;2021.774;-18709.88
;;2003.311;-18728.346
;;1997.156;-18703.728
;;2003.311;-18632.95
;;2009.465;-18669.876
;;2043.315;-18639.105
;;2018.697;-18639.105
;;2064.856;-18623.716
;;2067.934;-18571.404
;;2049.47;-18586.79
;;2052.547;-18608.332
;;2055.625;-18565.248
;;2049.47;-18611.408
;;2052.547;-18611.408
;;2061.779;-18623.716
;;2123.325;-18679.11
;;2126.402;-18663.721
;;2098.707;-18568.327
;;2003.311;-18509.857
;;2043.315;-18537.554
;;2114.093;-18611.408
;;1991.002;-18476.007
;;2027.929;-18463.7
;;2040.238;-18494.473
;;2040.238;-18494.473
;;2024.852;-18516.012
;;2074.088;-18516.012
;;2083.32;-18525.244
;;2080.243;-18531.399
;;2061.779;-18519.09
;;2055.625;-18494.473
;;2052.547;-18491.394
;;2055.625;-18512.936
;;2046.393;-18519.09
;;2040.238;-18469.852
;;2043.315;-18506.78
;;2040.238;-18392.921
;;2043.315;-18405.23
;;2043.315;-18374.458
;;2064.856;-18343.685
;;2077.166;-18343.685
;;2077.166;-18331.375
;;2046.393;-18346.762
;;2074.088;-18334.454
;;2104.861;-18328.299
;;2157.175;-18331.375
;;2255.648;-18362.148
;;2320.271;-18368.303
;;2320.271;-18346.762
;;2314.116;-18362.148
;;2311.039;-18392.921
;;2317.194;-18312.912
;;2274.112;-18374.458
;;2147.943;-18294.449
;;2221.798;-18343.685
;;2024.852;-18214.44
;;1781.746;-17959.024
;;1775.592;-17977.488
;;1843.292;-18011.337
;;1821.751;-18023.647
;;1883.297;-18069.807
;;1954.074;-18075.96
;;2027.929;-17992.874
;;2006.388;-18039.034
;;2009.465;-17934.406
;;1991.002;-17925.175
;;1997.156;-17946.714
;;1997.156;-17952.87
;;1950.997;-17906.712
;;1901.76;-17817.469
;;1877.142;-17752.846
;;1877.142;-17774.387
;;1889.451;-17795.927
;;1929.456;-17805.16
;;1969.461;-17786.695
;;2024.852;-17808.237
;;2040.238;-17826.7
;;2040.238;-17826.7
;;2015.62;-17795.927
;;2000.233;-17777.466
;;1975.615;-17786.695
;;1944.842;-17780.542
;;1849.447;-17722.075
;;1846.369;-17737.46
;;1895.606;-17774.387
;;1846.369;-17725.151
;;1821.751;-17645.142
;;1849.447;-17657.452
;;1870.988;-17682.07
;;1803.287;-17648.218
;;1910.992;-17728.228
;;1889.451;-17700.533
;;1929.456;-17740.538
;;1932.533;-17734.383
;;1950.997;-17703.61
;;1957.152;-17700.533
;;1938.688;-17626.678
;;1935.611;-17645.142
;;1944.842;-17682.07
;;1963.306;-17697.454
;;1944.842;-17635.91
;;1938.688;-17602.058
;;1938.688;-17408.192
;;1941.765;-17546.667
;;1926.379;-17358.953
;;1926.379;-17442.041
;;1944.842;-17463.581
;;1929.456;-17380.495
;;1935.611;-17454.35
;;1938.688;-17442.041
;;1923.301;-17457.426
;;1889.451;-17417.421
;;1880.219;-17328.18
;;1880.219;-17365.108
;;1880.219;-17306.64
;;1889.451;-17325.104
;;1892.529;-17377.419
;;1892.529;-17389.727
;;1880.219;-17402.037
;;1883.297;-17405.113
;;1886.374;-17377.419
;;1892.529;-17346.645
;;1892.529;-17383.572
;;1849.447;-17349.722
;;1846.369;-17266.636
;;1840.215;-17229.708
;;1861.756;-17331.259
;;1837.137;-17266.636
;;1877.142;-17377.419
;;1883.297;-17398.958
;;1867.91;-17414.345
;;1889.451;-17546.667
;;1904.838;-17568.209
;;1874.065;-17577.44
;;1840.215;-17552.822
;;1821.751;-17562.056
;;1827.906;-17580.519
;;1852.524;-17574.364
;;1877.142;-17534.359
;;1846.369;-17555.9
;;1812.519;-17574.364
;;1797.133;-17697.454
;;1794.056;-17685.146
;;1800.21;-17675.915
;;1803.287;-17685.146
;;1806.365;-17728.228
;;1794.056;-17752.846
;;1775.592;-17722.075
;;1778.669;-17709.764
;;1806.365;-17866.707
;;1818.674;-17860.552
;;1818.674;-17802.082
;;1818.674;-17762.077
;;1815.596;-17725.151
;;1812.519;-17734.383
;;1812.519;-17731.304
;;1794.056;-17752.846
;;1781.746;-17820.547
;;1821.751;-17725.151
;;1769.437;-17860.552
;;1775.592;-17857.473
;;1781.746;-17863.628
;;1772.515;-17866.707
;;1766.36;-17888.247
;;1827.906;-17946.714
;;1800.21;-17922.096
;;1803.287;-17946.714
;;1797.133;-18035.955
;;1787.901;-18032.879
;;1784.824;-17974.411
;;1775.592;-17952.87
;;1781.746;-18045.189
;;1803.287;-18023.647
;;1775.592;-17906.712
;;1787.901;-18079.039
;;1784.824;-17922.096
;;1772.515;-17946.714
;;1772.515;-17937.483
;;1775.592;-17925.175
;;1781.746;-17955.948
;;1757.128;-17989.798
;;1744.819;-18014.416
;;1784.824;-18180.59
;;1775.592;-18235.98
;;1778.669;-18242.134
;;1794.056;-18272.907
;;1800.21;-18282.139
;;1794.056;-18266.752
;;1812.519;-18368.303
;;1797.133;-18392.921
;;1806.365;-18374.458
;;1794.056;-18392.921
;;1790.978;-18402.153
;;1800.21;-18417.54
;;1794.056;-18439.08
;;1787.901;-18457.544
;;1797.133;-18445.234
;;1806.365;-18451.39
;;1787.901;-18423.695
;;1830.983;-18445.234
;;1784.824;-18417.54
;;1800.21;-18451.39
;;1827.906;-18534.475
;;1861.756;-18614.487
;;1864.833;-18589.867
;;1837.137;-18586.79
;;1815.596;-18648.336
;;1837.137;-18623.716
;;1794.056;-18645.258
;;1815.596;-18549.864
;;1794.056;-18623.716
;;1846.369;-18500.626
;;1855.601;-18531.399
;;1852.524;-18565.248
;;1837.137;-18556.017
;;1827.906;-18528.322
;;1827.906;-18614.487
;;1821.751;-18574.48
;;1840.215;-18629.871
;;1830.983;-18626.795
;;1846.369;-18648.336
;;1827.906;-18639.105
;;1824.828;-18611.408
;;1806.365;-18589.867
;;1803.287;-18626.795
;;1809.442;-18580.635
;;1815.596;-18571.404
;;1824.828;-18645.258
;;1821.751;-18639.105
;;1803.287;-18592.945
;;1812.519;-18592.945
;;1815.596;-18632.95
;;1803.287;-18599.098
;;1803.287;-18611.408
;;1787.901;-18694.494
;;1800.21;-18672.955
;;1803.287;-18737.577
;;1812.519;-18731.422
;;1812.519;-18691.418
;;1849.447;-18525.244
;;1830.983;-18565.248
;;1855.601;-18509.857
;;1815.596;-18712.96
;;1772.515;-18712.96
;;1714.046;-18746.809
;;1754.051;-18817.587
;;1790.978;-18836.05
;;1803.287;-18774.504
;;1781.746;-18746.809
;;1769.437;-18737.577
;;1763.283;-18712.96
;;1784.824;-18666.8
;;1787.901;-18657.568
;;1784.824;-18651.413
;;1790.978;-18642.181
;;1784.824;-18672.955
;;1766.36;-18756.04
;;1778.669;-18916.06
;;1790.978;-18974.527
;;1766.36;-18937.6
;;1757.128;-18851.437
;;1763.283;-18789.89
;;1763.283;-18786.814
;;1763.283;-18811.432
;;1754.051;-18802.2
;;1760.205;-18860.668
;;1769.437;-18885.286
;;1769.437;-18885.286
;;1766.36;-18876.055
;;1769.437;-18829.895
;;1769.437;-18820.663
;;1772.515;-18817.587
;;1784.824;-18799.124
;;1787.901;-18854.513
;;1787.901;-18832.973
;;1797.133;-18832.973
;;1772.515;-18885.286
;;1760.205;-18885.286
;;1784.824;-18900.673
;;1775.592;-18863.747
;;1763.283;-18836.05
;;1766.36;-18863.747
;;1781.746;-18817.587
;;1778.669;-18842.205
;;1778.669;-18882.21
;;1772.515;-18805.277
;;1775.592;-18796.045
;;1775.592;-18811.432
;;1760.205;-18872.976
;;1772.515;-18820.663
;;1754.051;-18888.365
;;1750.974;-18906.828
;;1754.051;-18900.673
;;1744.819;-18891.441
;;1744.819;-18891.441
;;1747.896;-18885.286
;;1741.742;-18876.055
;;1729.433;-18857.592
;;1732.51;-18814.508
;;1729.433;-18799.124
;;1686.351;-18857.592
;;1686.351;-18946.833
;;1695.582;-18971.45
;;1754.051;-19039.15
;;1747.896;-19054.537
;;1735.587;-18962.22
;;1744.819;-18996.069
;;1738.664;-19005.3
;;1732.51;-18999.146
;;1732.51;-18986.837
;;1744.819;-18977.606
;;1729.433;-19026.842
;;1735.587;-18996.069
;;1747.896;-18986.837
;;1754.051;-18952.988
;;1726.355;-18909.904
;;1747.896;-18977.606
;;1741.742;-18937.6
;;1741.742;-18996.069
;;1732.51;-18965.296
;;1732.51;-19017.61
;;1720.201;-19162.243
;;1720.201;-19109.928
;;1729.433;-18983.76
;;1738.664;-19048.384
;;1720.201;-19088.387
;;1717.123;-19109.928
;;1778.669;-19106.852
;;1741.742;-19036.074
;;1784.824;-19116.083
;;1754.051;-19214.556
;;1720.201;-19205.324
;;1775.592;-19131.47
;;1726.355;-19168.398
;;1726.355;-19217.632
;;1723.278;-19159.164
;;1726.355;-19269.947
;;1738.664;-19334.57
;;1723.278;-19251.484
;;1763.283;-19156.088
;;1769.437;-19168.398
;;1750.974;-19371.496
;;1750.974;-19236.097
;;1778.669;-19153.01
;;1760.205;-19180.706
;;1769.437;-19186.86
;;1726.355;-19113.005
;;1763.283;-19251.484
;;1790.978;-19242.25
;;1732.51;-19196.093
;;1800.21;-19211.48
;;1766.36;-19239.174
;;1763.283;-19242.25
;;1769.437;-19313.028
;;1781.746;-19260.715
;;1769.437;-19199.17
;;1784.824;-19174.551
;;1775.592;-19343.801
;;1784.824;-19288.41
;;1794.056;-19300.72
;;1790.978;-19251.484
;;1809.442;-19226.866
;;1741.742;-19211.48
;;1763.283;-19193.014
;;1769.437;-19208.4
;;1750.974;-19269.947
;;1778.669;-19199.17
;;1784.824;-19202.248
;;1806.365;-19251.484
;;1809.442;-19303.797
;;1815.596;-19328.415
;;1790.978;-19263.792
;;1769.437;-19159.164
;;1775.592;-19066.847
;;1800.21;-19026.842
;;1800.21;-18971.45
;;1818.674;-18977.606
;;1834.06;-19143.778
;;1815.596;-19223.787
;;1732.51;-19242.25
;;1784.824;-19260.715
;;1757.128;-19328.415
;;1757.128;-19223.787
;;1766.36;-19156.088
;;1769.437;-19082.233
;;1781.746;-19109.928
;;1787.901;-19229.942
;;1790.978;-19239.174
;;1775.592;-19079.155
;;1757.128;-19205.324
;;1787.901;-19128.391
;;1787.901;-19149.933
;;1738.664;-19189.938
;;1800.21;-19196.093
;;1766.36;-19331.493
;;1784.824;-19146.856
;;1772.515;-19079.155
;;1809.442;-19073.002
;;1830.983;-19156.088
;;1784.824;-19186.86
;;1754.051;-19094.542
;;1806.365;-19254.56
;;1760.205;-19088.387
;;1790.978;-18983.76
;;1797.133;-18952.988
;;1824.828;-19128.391
;;1827.906;-19140.701
;;1834.06;-19131.47
;;1846.369;-19103.773
;;1852.524;-19079.155
;;1837.137;-19036.074
;;1840.215;-19002.222
;;1818.674;-19020.687
;;1744.819;-19048.384
;;1775.592;-19066.847
;;1717.123;-19042.229
;;1717.123;-19054.537
;;1806.365;-19073.002
;;1824.828;-19023.764
;;1821.751;-18912.983
;;1830.983;-18999.146
;;1803.287;-18814.508
;;1824.828;-18826.818
;;1815.596;-18832.973
;;1754.051;-19042.229
;;1747.896;-18962.22
;;1763.283;-18799.124
;;1787.901;-19091.463
;;1824.828;-18900.673
;;1824.828;-19008.377
;;1815.596;-18916.06
;;1794.056;-18866.823
;;1775.592;-18857.592
;;1784.824;-19079.155
;;1772.515;-18992.99
;;1769.437;-19023.764
;;1766.36;-18860.668
;;1787.901;-18817.587
;;1797.133;-18808.353
;;1797.133;-18796.045
;;1797.133;-18746.809
;;1806.365;-18771.427
;;1809.442;-18848.358
;;1812.519;-18808.353
;;1812.519;-18823.742
;;1781.746;-18866.823
;;1754.051;-18866.823
;;1815.596;-18823.742
;;1766.36;-18888.365
;;1787.901;-18765.272
;;1787.901;-18799.124
;;1781.746;-18737.577
;;1797.133;-18716.036
;;1797.133;-18691.418
;;1812.519;-18756.04
;;1790.978;-18685.263
;;1775.592;-18774.504
;;1784.824;-18845.282
;;1794.056;-18746.809
