angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2498.754;-4840.567
;;-2240.263;-4788.253
;;-2360.277;-4831.335
;;-2609.537;-4803.639
;;-2178.717;-4748.248
;;-2003.312;-4646.698
;;-1852.525;-4532.838
;;-1855.602;-4514.375
;;-1957.153;-4523.607
;;-2104.862;-4560.534
;;-2234.108;-4619.002
;;-2264.881;-4646.698
;;-2261.804;-4646.698
;;-2221.799;-4652.852
;;-2191.026;-4668.239
;;-2163.33;-4665.162
;;-2111.017;-4631.311
;;-2114.094;-4631.311
;;-2255.649;-4625.157
;;-2301.808;-4631.311
;;-2351.045;-4665.162
;;-2372.586;-4708.244
;;-2366.431;-4732.862
;;-2341.813;-4769.789
;;-2298.731;-4788.253
;;-2237.185;-4754.403
;;-2114.094;-4637.466
;;-2049.471;-4529.761
;;-2074.089;-4523.607
;;-2117.171;-4545.148
;;-2138.712;-4569.766
;;-2129.48;-4572.843
;;-2120.249;-4585.152
;;-2138.712;-4600.539
;;-2221.799;-4612.848
;;-2289.499;-4649.775
;;-2184.871;-4603.616
;;-2166.408;-4625.157
;;-2249.494;-4652.852
;;-2261.804;-4674.393
;;-2249.494;-4683.625
;;-2240.263;-4683.625
;;-2277.19;-4692.857
;;-2338.736;-4717.475
;;-2338.736;-4732.862
;;-2277.19;-4760.557
;;-2203.335;-4739.016
;;-2107.939;-4686.703
;;-1991.003;-4582.075
;;-1910.993;-4498.988
;;-1901.761;-4492.834
;;-1957.153;-4517.452
;;-2166.408;-4619.002
;;-2347.967;-4742.094
;;-2391.049;-4757.48
;;-2372.586;-4745.171
;;-2283.345;-4720.553
;;-2111.017;-4652.852
;;-1997.157;-4582.075
;;-1867.911;-4486.679
;;-1840.216;-4492.834
;;-1824.829;-4498.988
;;-1852.525;-4495.911
;;-1969.462;-4542.07
;;-2037.162;-4560.534
;;-2095.63;-4588.23
;;-2160.253;-4631.311
;;-2246.417;-4674.393
;;-2277.19;-4695.934
;;-2264.881;-4705.166
;;-2221.799;-4714.398
;;-2151.021;-4692.857
;;-2089.476;-4677.471
;;-2080.244;-4634.389
;;-2154.099;-4637.466
;;-2237.185;-4649.775
;;-2289.499;-4674.393
;;-2264.881;-4683.625
;;-2240.263;-4695.934
;;-2120.249;-4668.239
;;-1960.23;-4603.616
;;-1695.583;-4449.752
;;-1643.27;-4425.134
;;-1692.506;-4449.752
;;-1769.438;-4489.756
;;-1874.066;-4535.916
;;-1950.998;-4554.379
;;-1991.003;-4575.92
;;-2077.167;-4606.693
;;-2187.949;-4646.698
;;-2267.958;-4708.244
;;-2197.181;-4711.321
;;-2120.249;-4702.089
;;-2074.089;-4705.166
;;-1991.003;-4659.007
;;-1935.612;-4591.307
;;-1843.293;-4563.611
;;-1852.525;-4548.225
;;-1874.066;-4554.379
;;-1904.839;-4551.302
;;-1837.138;-4437.443
;;-1864.834;-4446.674
;;-1957.153;-4489.756
;;-2052.548;-4505.143
;;-2169.485;-4545.148
;;-2218.722;-4569.766
;;-2221.799;-4554.379
;;-2135.635;-4542.07
;;-2077.167;-4529.761
;;-1975.616;-4486.679
;;-1889.452;-4471.293
;;-1941.766;-4465.138
;;-2144.867;-4526.684
;;-2271.035;-4557.457
;;-2344.89;-4591.307
;;-2434.131;-4634.389
;;-2501.832;-4662.084
;;-2511.063;-4646.698
;;-2501.832;-4628.234
;;-2474.136;-4532.838
;;-2495.677;-4523.607
;;-2581.841;-4520.529
;;-2594.15;-4505.143
;;-2591.073;-4498.988
;;-2566.455;-4489.756
;;-2498.754;-4443.597
;;-2495.677;-4452.829
;;-2544.914;-4498.988
;;-2489.522;-4477.447
;;-2403.359;-4474.37
;;-2344.89;-4428.211
;;-2320.272;-4363.588
;;-2231.031;-4302.042
;;-2311.04;-4348.201
;;-2443.363;-4458.984
;;-2427.977;-4428.211
;;-2415.668;-4415.902
;;-2464.904;-4483.602
;;-2501.832;-4514.375
;;-2378.74;-4431.288
;;-2295.654;-4305.119
;;-2329.504;-4354.356
;;-2329.504;-4323.583
;;-2329.504;-4317.429
;;-2320.272;-4348.201
;;-2246.417;-4317.429
;;-2277.19;-4394.361
;;-2267.958;-4449.752
;;-2227.953;-4452.829
;;-2274.113;-4320.506
;;-2117.171;-4338.97
;;-2203.335;-4385.129
;;-2326.426;-4449.752
;;-2474.136;-4452.829
;;-2424.9;-4422.056
;;-2277.19;-4363.588
;;-2117.171;-4274.347
;;-2523.373;-4508.22
;;-2006.389;-4240.497
;;-2049.471;-4255.883
;;-2455.672;-4505.143
;;-2083.321;-4274.347
;;-2252.572;-4283.578
;;-2178.717;-4218.956
;;-1972.539;-4231.265
;;-2120.249;-4185.105
;;-2249.494;-4412.824
;;-2083.321;-4360.511
;;-2391.049;-4391.283
;;-2424.9;-4422.056
;;-2437.209;-4406.67
;;-2169.485;-4172.796
;;-2024.853;-4105.096
;;-1987.925;-4105.096
;;-2077.167;-4169.719
;;-1975.616;-4148.178
;;-2357.199;-4391.283
;;-1954.075;-4145.101
;;-1954.075;-4185.105
;;-2006.389;-4234.342
;;-2092.553;-4268.192
;;-2166.408;-4308.197
;;-2292.576;-4388.206
;;-2375.663;-4385.129
;;-2286.422;-4348.201
;;-2200.258;-4369.742
;;-2052.548;-4302.042
;;-1926.38;-4178.951
;;-1837.138;-4098.942
;;-1794.057;-4098.942
;;-1824.829;-4142.023
;;-1901.761;-4200.492
;;-1895.607;-4182.028
;;-1800.211;-4102.019
;;-1732.511;-4080.478
;;-1769.438;-4129.714
;;-1830.984;-4222.033
;;-1944.843;-4317.429
;;-2101.785;-4388.206
;;-2194.103;-4437.443
;;-2187.949;-4412.824
;;-1929.457;-4289.733
;;-1609.42;-4154.333
;;-1714.047;-4206.646
;;-1683.274;-4182.028
;;-1874.066;-4280.501
;;-1787.902;-4231.265
;;-1892.53;-4311.274
;;-1843.293;-4311.274
;;-1735.588;-4237.419
;;-1735.588;-4215.878
;;-1754.052;-4228.187
;;-1763.284;-4203.569
;;-1809.443;-4215.878
;;-1880.22;-4252.806
;;-1907.916;-4252.806
;;-1858.679;-4237.419
;;-1818.675;-4262.038
;;-1769.438;-4277.424
;;-1717.124;-4255.883
;;-1760.206;-4206.646
;;-1978.693;-4329.738
;;-2046.394;-4391.283
;;-2114.094;-4440.52
;;-2147.944;-4458.984
;;-2061.78;-4446.674
;;-1935.612;-4360.511
;;-1849.448;-4302.042
;;-1800.211;-4212.801
;;-1735.588;-4178.951
;;-1738.665;-4191.26
;;-1781.747;-4234.342
;;-1809.443;-4258.96
;;-1784.825;-4265.115
;;-1809.443;-4283.578
;;-1861.757;-4295.888
;;-1917.148;-4298.965
;;-1947.921;-4317.429
;;-2009.466;-4382.052
;;-2043.316;-4369.742
;;-1963.307;-4317.429
;;-1874.066;-4286.656
;;-1763.284;-4194.337
;;-1750.975;-4197.415
;;-1815.597;-4246.651
;;-1914.071;-4289.733
;;-1874.066;-4268.192
;;-1935.612;-4308.197
;;-1950.998;-4317.429
;;-1978.693;-4332.815
;;-2067.935;-4351.279
;;-2083.321;-4335.892
;;-1966.384;-4357.433
;;-2031.007;-4345.124
;;-1846.37;-4338.97
;;-1741.743;-4305.119
;;-1664.811;-4298.965
;;-1821.752;-4363.588
;;-1954.075;-4468.215
;;-1978.693;-4443.597
;;-2018.698;-4477.447
;;-1664.811;-4302.042
;;-1834.061;-4412.824
;;-1477.096;-4188.183
;;-1504.792;-4212.801
;;-1560.183;-4252.806
;;-1744.82;-4348.201
;;-1652.501;-4305.119
;;-1735.588;-4366.665
;;-1744.82;-4348.201
;;-1686.352;-4409.747
;;-1630.961;-4385.129
;;-1594.033;-4335.892
;;-1603.265;-4332.815
;;-1594.033;-4345.124
;;-1332.464;-4246.651
;;-1474.019;-4320.506
;;-1354.005;-4268.192
;;-1406.319;-4295.888
;;-1455.555;-4302.042
;;-1501.715;-4348.201
;;-1483.251;-4320.506
;;-1692.506;-4480.525
;;-1621.729;-4446.674
;;-1550.951;-4391.283
;;-1726.356;-4498.988
;;-1781.747;-4548.225
;;-1686.352;-4477.447
;;-1437.092;-4323.583
;;-1394.01;-4311.274
;;-1523.256;-4378.974
;;-1443.246;-4277.424
;;-1560.183;-4317.429
;;-1757.129;-4538.993
;;-1569.415;-4326.66
;;-1566.338;-4345.124
;;-1544.797;-4372.82
;;-1535.565;-4382.052
;;-1547.874;-4397.438
;;-1587.879;-4428.211
;;-1670.965;-4477.447
;;-1732.511;-4489.756
;;-1790.979;-4508.22
;;-1837.138;-4538.993
;;-1701.738;-4425.134
;;-1824.829;-4529.761
;;-1784.825;-4508.22
;;-1600.188;-4385.129
;;-1627.883;-4388.206
;;-1624.806;-4366.665
;;-1649.424;-4385.129
;;-1637.115;-4375.897
;;-1618.651;-4385.129
;;-1637.115;-4385.129
;;-1615.574;-4382.052
;;-1594.033;-4354.356
;;-1652.501;-4357.433
;;-1707.893;-4378.974
;;-1723.279;-4428.211
;;-1723.279;-4403.593
;;-1707.893;-4428.211
;;-1707.893;-4428.211
;;-1732.511;-4437.443
;;-1815.597;-4474.37
;;-1870.989;-4480.525
;;-1944.843;-4505.143
;;-1966.384;-4529.761
;;-1960.23;-4542.07
;;-1901.761;-4455.906
;;-1944.843;-4523.607
;;-1827.907;-4366.665
;;-1849.448;-4382.052
;;-1843.293;-4409.747
;;-1797.134;-4394.361
;;-1720.202;-4400.515
;;-1738.665;-4375.897
;;-1704.815;-4422.056
;;-1717.124;-4452.829
;;-1686.352;-4452.829
;;-1744.82;-4443.597
;;-1760.206;-4422.056
;;-1843.293;-4434.365
;;-1790.979;-4434.365
;;-1812.52;-4446.674
;;-1858.679;-4434.365
;;-1864.834;-4428.211
;;-1877.143;-4431.288
;;-1892.53;-4440.52
;;-1877.143;-4440.52
;;-1880.22;-4449.752
;;-1910.993;-4465.138
;;-1917.148;-4471.293
;;-1864.834;-4437.443
;;-1907.916;-4458.984
;;-1938.689;-4455.906
;;-1886.375;-4437.443
;;-1975.616;-4458.984
;;-1960.23;-4458.984
;;-1984.848;-4520.529
;;-1954.075;-4462.061
;;-2003.312;-4566.689
;;-1987.925;-4582.075
;;-1987.925;-4563.611
;;-1975.616;-4582.075
;;-2000.234;-4566.689
;;-1960.23;-4505.143
;;-1957.153;-4455.906
;;-1978.693;-4480.525
;;-1923.302;-4452.829
;;-1892.53;-4437.443
;;-1935.612;-4477.447
;;-1877.143;-4418.979
;;-2080.244;-4498.988
;;-2027.93;-4498.988
;;-1929.457;-4455.906
;;-2117.171;-4505.143
;;-2138.712;-4505.143
;;-2147.944;-4498.988
;;-2157.176;-4511.297
;;-2252.572;-4551.302
;;-2400.281;-4585.152
;;-2449.518;-4582.075
;;-2520.295;-4585.152
;;-2541.836;-4594.384
;;-2517.218;-4606.693
;;-2231.031;-4440.52
;;-2431.054;-4554.379
;;-2369.508;-4514.375
;;-2274.113;-4431.288
;;-2424.9;-4532.838
;;-2440.286;-4560.534
;;-2427.977;-4554.379
;;-2354.122;-4511.297
;;-2246.417;-4455.906
;;-2301.808;-4489.756
;;-2369.508;-4505.143
;;-2400.281;-4514.375
;;-2415.668;-4517.452
;;-2261.804;-4465.138
;;-2424.9;-4520.529
;;-2424.9;-4529.761
;;-2446.441;-4566.689
;;-2477.213;-4585.152
;;-2504.909;-4603.616
;;-2554.145;-4649.775
;;-2538.759;-4646.698
;;-2489.522;-4615.925
;;-2258.726;-4492.834
;;-2191.026;-4400.515
;;-2283.345;-4480.525
;;-2240.263;-4449.752
;;-2295.654;-4492.834
;;-2384.895;-4560.534
;;-2200.258;-4443.597
;;-2295.654;-4489.756
;;-2329.504;-4523.607
;;-2347.967;-4542.07
;;-2387.972;-4582.075
;;-2387.972;-4588.23
;;-2412.59;-4609.77
;;-2412.59;-4634.389
;;-2424.9;-4634.389
;;-2317.195;-4582.075
;;-2271.035;-4538.993
;;-2298.731;-4566.689
;;-2384.895;-4594.384
;;-2271.035;-4532.838
;;-2255.649;-4538.993
;;-2317.195;-4603.616
;;-2357.199;-4631.311
;;-2360.277;-4631.311
;;-2378.74;-4634.389
;;-2354.122;-4631.311
;;-2458.75;-4606.693
;;-2461.827;-4625.157
;;-2452.595;-4609.77
;;-2424.9;-4594.384
;;-2372.586;-4575.92
;;-2080.244;-4422.056
;;-2234.108;-4520.529
;;-2043.316;-4422.056
;;-2154.099;-4498.988
;;-2286.422;-4554.379
;;-2363.354;-4575.92
;;-2341.813;-4566.689
;;-2320.272;-4588.23
;;-2341.813;-4578.998
;;-2271.035;-4582.075
;;-2243.34;-4582.075
;;-2181.794;-4551.302
;;-2200.258;-4566.689
;;-2351.045;-4588.23
;;-2311.04;-4585.152
;;-2351.045;-4585.152
;;-2271.035;-4578.998
;;-2255.649;-4572.843
;;-2227.953;-4572.843
;;-2194.103;-4551.302
;;-2157.176;-4532.838
;;-2178.717;-4538.993
;;-2320.272;-4652.852
;;-2258.726;-4606.693
;;-2394.127;-4708.244
;;-2387.972;-4692.857
;;-2323.349;-4692.857
;;-2246.417;-4646.698
;;-2175.64;-4569.766
;;-2037.162;-4529.761
;;-2064.857;-4492.834
;;-2049.471;-4545.148
;;-2052.548;-4554.379
;;-2058.703;-4557.457
;;-2043.316;-4554.379
;;-2043.316;-4551.302
;;-2055.626;-4535.916
;;-2043.316;-4523.607
;;-2034.085;-4563.611
;;-2027.93;-4557.457
;;-2064.857;-4591.307
;;-2111.017;-4612.848
;;-2154.099;-4665.162
;;-2132.558;-4637.466
;;-2034.085;-4523.607
;;-2101.785;-4646.698
;;-2135.635;-4671.316
;;-2049.471;-4609.77
;;-1991.003;-4578.998
;;-1938.689;-4542.07
;;-1938.689;-4569.766
;;-1889.452;-4545.148
;;-1827.907;-4502.066
;;-1834.061;-4520.529
;;-1837.138;-4532.838
;;-1830.984;-4557.457
;;-1830.984;-4548.225
;;-1883.298;-4591.307
;;-1978.693;-4640.543
;;-1981.771;-4649.775
;;-1957.153;-4631.311
;;-1907.916;-4628.234
;;-1941.766;-4637.466
;;-1880.22;-4609.77
;;-1818.675;-4572.843
;;-1781.747;-4545.148
;;-1790.979;-4575.92
;;-1809.443;-4578.998
;;-1763.284;-4545.148
;;-1784.825;-4545.148
;;-1821.752;-4563.611
;;-1901.761;-4606.693
;;-1867.911;-4591.307
;;-1837.138;-4585.152
;;-1935.612;-4625.157
;;-1858.679;-4597.461
;;-1757.129;-4551.302
;;-1843.293;-4582.075
;;-1852.525;-4572.843
;;-1870.989;-4575.92
;;-2003.312;-4625.157
;;-1981.771;-4603.616
;;-1944.843;-4622.08
;;-1926.38;-4615.925
;;-1935.612;-4594.384
;;-1772.516;-4551.302
;;-1874.066;-4606.693
;;-1972.539;-4643.621
;;-1834.061;-4597.461
;;-1806.366;-4560.534
;;-1910.993;-4615.925
;;-1812.52;-4548.225
;;-1840.216;-4594.384
;;-1827.907;-4572.843
;;-1877.143;-4609.77
;;-1880.22;-4606.693
;;-1874.066;-4603.616
;;-1864.834;-4606.693
;;-1861.757;-4588.23
;;-1870.989;-4585.152
;;-1895.607;-4603.616
;;-1870.989;-4591.307
;;-1923.302;-4646.698
;;-1932.534;-4652.852
;;-1914.071;-4637.466
;;-1926.38;-4631.311
;;-1926.38;-4591.307
;;-1901.761;-4591.307
;;-1874.066;-4588.23
;;-1824.829;-4591.307
;;-1846.37;-4609.77
;;-1880.22;-4637.466
;;-1830.984;-4578.998
;;-1914.071;-4637.466
;;-1920.225;-4585.152
;;-1917.148;-4597.461
;;-1889.452;-4603.616
;;-1923.302;-4634.389
;;-1898.684;-4615.925
;;-1898.684;-4634.389
;;-1898.684;-4628.234
;;-1895.607;-4631.311
;;-1920.225;-4634.389
;;-1920.225;-4625.157
;;-1892.53;-4585.152
;;-1889.452;-4578.998
;;-1880.22;-4569.766
;;-1870.989;-4569.766
;;-1889.452;-4582.075
;;-1904.839;-4585.152
;;-1901.761;-4572.843
;;-1898.684;-4588.23
;;-1975.616;-4640.543
;;-1941.766;-4606.693
;;-1904.839;-4575.92
;;-1994.08;-4646.698
;;-1991.003;-4668.239
;;-1917.148;-4622.08
;;-1917.148;-4612.848
;;-1935.612;-4640.543
;;-1895.607;-4600.539
;;-1910.993;-4594.384
;;-1917.148;-4591.307
;;-1963.307;-4622.08
;;-1904.839;-4612.848
;;-1947.921;-4612.848
;;-1957.153;-4625.157
;;-1932.534;-4619.002
;;-1886.375;-4606.693
;;-1877.143;-4606.693
;;-1880.22;-4606.693
;;-1910.993;-4609.77
;;-1954.075;-4634.389
;;-1984.848;-4646.698
;;-2021.775;-4674.393
;;-2077.167;-4702.089
;;-2089.476;-4720.553
;;-2027.93;-4699.012
;;-1978.693;-4671.316
;;-1923.302;-4634.389
;;-1867.911;-4591.307
;;-1867.911;-4603.616
;;-1870.989;-4609.77
;;-1870.989;-4600.539
;;-1874.066;-4615.925
;;-1904.839;-4622.08
;;-1910.993;-4619.002
;;-1935.612;-4622.08
;;-1947.921;-4634.389
;;-1957.153;-4637.466
;;-1963.307;-4634.389
;;-1954.075;-4597.461
;;-1950.998;-4588.23
;;-1923.302;-4597.461
;;-1889.452;-4594.384
;;-1907.916;-4619.002
;;-1904.839;-4612.848
;;-1926.38;-4622.08
;;-1895.607;-4619.002
;;-2012.544;-4674.393
;;-1935.612;-4655.93
;;-2031.007;-4674.393
;;-2034.085;-4674.393
;;-1969.462;-4649.775
;;-2006.389;-4662.084
;;-1938.689;-4634.389
;;-1929.457;-4634.389
;;-1910.993;-4631.311
;;-1920.225;-4637.466
;;-1895.607;-4622.08
;;-1901.761;-4625.157
;;-1935.612;-4652.852
;;-1935.612;-4655.93
;;-1944.843;-4646.698
;;-1944.843;-4640.543
;;-1950.998;-4615.925
;;-1957.153;-4622.08
;;-1966.384;-4637.466
;;-1987.925;-4677.471
;;-1954.075;-4652.852
;;-1984.848;-4655.93
;;-1994.08;-4677.471
;;-1969.462;-4646.698
;;-1950.998;-4619.002
;;-1960.23;-4643.621
;;-1941.766;-4643.621
;;-1950.998;-4643.621
;;-1960.23;-4646.698
;;-1938.689;-4646.698
;;-1938.689;-4649.775
;;-1941.766;-4655.93
;;-1975.616;-4649.775
;;-1963.307;-4646.698
;;-1966.384;-4646.698
;;-2009.466;-4659.007
;;-2009.466;-4649.775
;;-2012.544;-4659.007
;;-2037.162;-4659.007
;;-2021.775;-4655.93
;;-1917.148;-4652.852
;;-1950.998;-4652.852
;;-1972.539;-4655.93
;;-1926.38;-4646.698
;;-1923.302;-4643.621
;;-1923.302;-4637.466
;;-1914.071;-4634.389
;;-1920.225;-4634.389
;;-1929.457;-4640.543
;;-1954.075;-4640.543
;;-1950.998;-4643.621
;;-1950.998;-4646.698
;;-1966.384;-4652.852
;;-1969.462;-4652.852
;;-1975.616;-4652.852
;;-1950.998;-4655.93
;;-1938.689;-4655.93
;;-1944.843;-4652.852
;;-1957.153;-4652.852
;;-1954.075;-4643.621
;;-1966.384;-4640.543
;;-1966.384;-4640.543
;;-1984.848;-4637.466
;;-2006.389;-4634.389
;;-2003.312;-4637.466
;;-1960.23;-4640.543
;;-1978.693;-4640.543
;;-1947.921;-4637.466
;;-1926.38;-4640.543
;;-1929.457;-4643.621
;;-1944.843;-4643.621
;;-2058.703;-4652.852
;;-2015.621;-4646.698
;;-1975.616;-4646.698
;;-2071.012;-4652.852
;;-2071.012;-4659.007
;;-2058.703;-4671.316
;;-1997.157;-4668.239
;;-1969.462;-4665.162
;;-1969.462;-4665.162
;;-1960.23;-4652.852
;;-1941.766;-4622.08
;;-1932.534;-4600.539
;;-1923.302;-4612.848
;;-1935.612;-4640.543
;;-1938.689;-4628.234
;;-1947.921;-4646.698
;;-1991.003;-4652.852
;;-1991.003;-4640.543
;;-1981.771;-4637.466
;;-1997.157;-4628.234
;;-2006.389;-4637.466
;;-2000.234;-4643.621
;;-1981.771;-4646.698
;;-1981.771;-4640.543
;;-1984.848;-4637.466
;;-2009.466;-4649.775
;;-2040.239;-4665.162
;;-2052.548;-4665.162
;;-2043.316;-4677.471
;;-2055.626;-4686.703
;;-2083.321;-4699.012
;;-2034.085;-4671.316
;;-1991.003;-4640.543
;;-1981.771;-4628.234
;;-2012.544;-4631.311
;;-2018.698;-4628.234
;;-2049.471;-4628.234
;;-2055.626;-4628.234
;;-2064.857;-4631.311
;;-2080.244;-4637.466
;;-2138.712;-4655.93
;;-2200.258;-4659.007
;;-2209.49;-4674.393
;;-2206.412;-4680.548
;;-2197.181;-4671.316
;;-2197.181;-4662.084
;;-2163.33;-4655.93
;;-2172.562;-4649.775
;;-2166.408;-4652.852
;;-2184.871;-4665.162
;;-2160.253;-4655.93
;;-2175.64;-4659.007
;;-2237.185;-4659.007
;;-2283.345;-4655.93
;;-2295.654;-4655.93
;;-2314.117;-4668.239
;;-2323.349;-4668.239
;;-2341.813;-4677.471
;;-2357.199;-4665.162
;;-2375.663;-4662.084
;;-2354.122;-4671.316
;;-2329.504;-4671.316
;;-2403.359;-4659.007
;;-2427.977;-4655.93
;;-2452.595;-4646.698
;;-2498.754;-4640.543
;;-2480.291;-4640.543
;;-2504.909;-4643.621
;;-2501.832;-4655.93
;;-2495.677;-4640.543
;;-2507.986;-4652.852
;;-2538.759;-4652.852
;;-2523.373;-4652.852
;;-2563.377;-4640.543
;;-2591.073;-4646.698
;;-2603.382;-4655.93
;;-2600.305;-4665.162
;;-2600.305;-4668.239
;;-2597.227;-4668.239
;;-2649.541;-4671.316
;;-2732.628;-4665.162
;;-2744.937;-4665.162
;;-2720.319;-4652.852
;;-2640.309;-4643.621
;;-2637.232;-4646.698
;;-2661.85;-4652.852
;;-2689.546;-4662.084
;;-2695.7;-4662.084
;;-2689.546;-4665.162
;;-2686.469;-4665.162
;;-2698.778;-4665.162
;;-2677.237;-4655.93
;;-2671.082;-4649.775
;;-2689.546;-4655.93
;;-2695.7;-4659.007
;;-2726.473;-4668.239
;;-2744.937;-4680.548
;;-2766.478;-4680.548
;;-2772.633;-4686.703
;;-2791.096;-4695.934
;;-2791.096;-4702.089
;;-2788.019;-4708.244
;;-2791.096;-4689.78
;;-2778.787;-4680.548
;;-2781.864;-4677.471
;;-2784.942;-4668.239
;;-2800.328;-4662.084
;;-2818.792;-4637.466
;;-2815.714;-4652.852
;;-2843.41;-4622.08
;;-2852.642;-4625.157
;;-2877.26;-4631.311
;;-2892.647;-4649.775
;;-2917.265;-4649.775
;;-2883.415;-4640.543
;;-2938.806;-4655.93
;;-2951.115;-4665.162
;;-2988.042;-4683.625
;;-2944.96;-4671.316
;;-2926.497;-4680.548
;;-2988.042;-4677.471
;;-2978.81;-4680.548
;;-2944.96;-4659.007
;;-2954.192;-4677.471
;;-2954.192;-4655.93
;;-3006.506;-4695.934
;;-2938.806;-4640.543
;;-2951.115;-4659.007
;;-2960.347;-4649.775
;;-2923.419;-4631.311
;;-2991.12;-4699.012
;;-2984.965;-4622.08
;;-2978.81;-4628.234
;;-2948.038;-4619.002
;;-2981.888;-4631.311
;;-3009.583;-4668.239
;;-3031.124;-4680.548
;;-2991.12;-4643.621
;;-3028.047;-4668.239
;;-3024.97;-4659.007
;;-3021.892;-4662.084
;;-3021.892;-4662.084
;;-3028.047;-4662.084
;;-3028.047;-4659.007
;;-3037.279;-4652.852
;;-3031.124;-4655.93
;;-3040.356;-4659.007
;;-3049.588;-4665.162
;;-3055.743;-4668.239
;;-3049.588;-4674.393
;;-3052.665;-4671.316
;;-3055.743;-4677.471
;;-3071.129;-4677.471
;;-3089.593;-4665.162
;;-3092.67;-4665.162
;;-3108.056;-4671.316
;;-3098.825;-4665.162
;;-3111.134;-4671.316
;;-3111.134;-4671.316
;;-3114.211;-4665.162
;;-3111.134;-4662.084
;;-3111.134;-4662.084
;;-3108.056;-4659.007
;;-3095.747;-4662.084
;;-3108.056;-4655.93
;;-3129.597;-4671.316
;;-3111.134;-4665.162
;;-3123.443;-4662.084
;;-3111.134;-4655.93
;;-3101.902;-4649.775
;;-3095.747;-4652.852
;;-3101.902;-4655.93
;;-3098.825;-4652.852
;;-3104.979;-4655.93
;;-3104.979;-4652.852
;;-3108.056;-4640.543
;;-3108.056;-4628.234
;;-3111.134;-4634.389
;;-3108.056;-4615.925
;;-3108.056;-4606.693
;;-3104.979;-4612.848
;;-3132.675;-4622.08
;;-3135.752;-4622.08
;;-3132.675;-4625.157
;;-3138.829;-4628.234
;;-3144.984;-4640.543
;;-3141.906;-4655.93
;;-3144.984;-4646.698
;;-3138.829;-4668.239
;;-3129.597;-4680.548
;;-3126.52;-4662.084
;;-3123.443;-4662.084
;;-3123.443;-4677.471
;;-3126.52;-4680.548
;;-3129.597;-4677.471
;;-3104.979;-4628.234
;;-3123.443;-4659.007
;;-3104.979;-4683.625
;;-3092.67;-4622.08
;;-3095.747;-4637.466
;;-3101.902;-4720.553
;;-3101.902;-4711.321
;;-3092.67;-4714.398
;;-3086.515;-4708.244
;;-3086.515;-4695.934
;;-3083.438;-4674.393
;;-3080.361;-4652.852
;;-3077.284;-4628.234
;;-3077.284;-4615.925
;;-3077.284;-4634.389
;;-3064.974;-4606.693
;;-3061.897;-4628.234
;;-3064.974;-4649.775
;;-3058.82;-4662.084
;;-3058.82;-4689.78
;;-3058.82;-4714.398
;;-3058.82;-4717.475
;;-3058.82;-4720.553
;;-3052.665;-4714.398
;;-3049.588;-4699.012
;;-3043.433;-4671.316
;;-3021.892;-4640.543
;;-3000.351;-4609.77
;;-3006.506;-4625.157
;;-2988.042;-4597.461
;;-2978.81;-4582.075
;;-2960.347;-4566.689
;;-2948.038;-4569.766
;;-2941.883;-4606.693
;;-2929.574;-4612.848
;;-2917.265;-4609.77
;;-2923.419;-4622.08
;;-2920.342;-4619.002
;;-2932.651;-4628.234
;;-2938.806;-4655.93
;;-2926.497;-4686.703
;;-2923.419;-4702.089
;;-2929.574;-4739.016
;;-2932.651;-4735.939
;;-2929.574;-4732.862
;;-2923.419;-4720.553
;;-2908.033;-4702.089
;;-2904.956;-4683.625
;;-2895.724;-4665.162
;;-2889.569;-4659.007
;;-2880.337;-4652.852
;;-2871.106;-4625.157
;;-2855.719;-4600.539
;;-2849.565;-4606.693
;;-2846.487;-4612.848
;;-2849.565;-4612.848
;;-2849.565;-4615.925
;;-2837.255;-4612.848
;;-2824.946;-4612.848
;;-2818.792;-4612.848
;;-2815.714;-4615.925
;;-2806.483;-4615.925
;;-2797.251;-4619.002
;;-2781.864;-4619.002
;;-2788.019;-4619.002
;;-2778.787;-4619.002
;;-2769.555;-4615.925
;;-2769.555;-4625.157
;;-2769.555;-4637.466
;;-2766.478;-4646.698
;;-2760.323;-4649.775
;;-2748.014;-4646.698
;;-2744.937;-4649.775
;;-2741.86;-4646.698
;;-2735.705;-4640.543
;;-2729.551;-4643.621
;;-2726.473;-4640.543
;;-2720.319;-4640.543
;;-2723.396;-4643.621
;;-2717.241;-4640.543
;;-2714.164;-4634.389
;;-2708.01;-4637.466
;;-2701.855;-4640.543
;;-2701.855;-4640.543
;;-2698.778;-4640.543
;;-2689.546;-4646.698
;;-2689.546;-4643.621
;;-2664.928;-4634.389
;;-2677.237;-4643.621
;;-2649.541;-4628.234
;;-2649.541;-4634.389
;;-2649.541;-4649.775
;;-2652.618;-4640.543
;;-2658.773;-4655.93
;;-2658.773;-4649.775
;;-2658.773;-4652.852
;;-2649.541;-4640.543
;;-2655.696;-4646.698
;;-2658.773;-4649.775
;;-2658.773;-4649.775
;;-2668.005;-4643.621
;;-2668.005;-4652.852
;;-2658.773;-4631.311
;;-2637.232;-4631.311
;;-2624.923;-4631.311
;;-2646.464;-4628.234
;;-2609.537;-4634.389
;;-2621.846;-4643.621
;;-2621.846;-4646.698
;;-2612.614;-4640.543
;;-2628;-4655.93
