angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-8490.224;2840.332
;;-8468.683;2828.023
;;-8480.993;2809.559
;;-8484.07;2806.482
;;-8505.611;2806.482
;;-8517.92;2821.868
;;-8459.452;2898.8
;;-8456.374;2917.264
;;-8462.529;2923.418
;;-8480.993;2926.496
;;-8484.07;2929.573
;;-8484.07;2929.573
;;-8484.07;2926.496
;;-8493.302;2914.187
;;-8514.843;2908.032
;;-8530.229;2895.723
;;-8585.62;2849.564
;;-8616.393;2812.636
;;-8554.847;2874.182
;;-8582.543;2781.863
;;-8561.002;2778.786
;;-8536.384;2775.709
;;-8527.152;2775.709
;;-8520.997;2788.018
;;-8508.688;2849.564
;;-8502.534;2892.646
;;-8508.688;2911.109
;;-8527.152;2932.65
;;-8502.534;2880.336
;;-8520.997;2824.945
;;-8511.765;2938.805
;;-8508.688;2944.959
;;-8508.688;2920.341
;;-8502.534;2914.187
;;-8490.224;2908.032
;;-8456.374;2898.8
;;-8468.683;2892.646
;;-8490.224;2868.027
;;-8499.456;2840.332
;;-8499.456;2834.177
;;-8517.92;2840.332
;;-8564.079;2840.332
;;-8591.775;2852.641
;;-8591.775;2874.182
;;-8582.543;2901.877
;;-8576.388;2923.418
;;-8564.079;2948.037
;;-8542.538;2957.269
;;-8536.384;2951.114
;;-8554.847;2944.959
;;-8570.234;2917.264
;;-8564.079;2932.65
;;-8567.156;2904.955
;;-8567.156;2889.568
;;-8561.002;2874.182
;;-8539.461;2855.718
;;-8517.92;2828.023
;;-8496.379;2806.482
;;-8474.838;2803.404
;;-8444.065;2809.559
;;-8416.37;2828.023
;;-8413.292;2852.641
;;-8428.679;2877.259
;;-8437.911;2911.109
;;-8447.142;2935.728
;;-8468.683;2954.191
;;-8545.615;2938.805
;;-8557.925;2923.418
;;-8551.77;2917.264
;;-8548.693;2901.877
;;-8567.156;2898.8
;;-8591.775;2877.259
;;-8582.543;2861.873
;;-8554.847;2846.486
;;-8505.611;2828.023
;;-8496.379;2821.868
;;-8490.224;2809.559
;;-8508.688;2812.636
;;-8505.611;2834.177
;;-8502.534;2800.327
;;-8499.456;2861.873
;;-8511.765;2889.568
;;-8524.075;2914.187
;;-8557.925;2935.728
;;-8585.62;2954.191
;;-8573.311;2941.882
;;-8567.156;2941.882
;;-8557.925;2932.65
;;-8564.079;2920.341
;;-8564.079;2908.032
;;-8551.77;2892.646
;;-8536.384;2883.414
;;-8524.075;2858.795
;;-8517.92;2840.332
;;-8468.683;2812.636
;;-8484.07;2821.868
;;-8480.993;2815.713
;;-8502.534;2821.868
;;-8502.534;2837.254
;;-8496.379;2861.873
;;-8490.224;2901.877
;;-8490.224;2932.65
;;-8514.843;2941.882
;;-8517.92;2951.114
;;-8514.843;2957.269
;;-8527.152;2951.114
;;-8545.615;2951.114
;;-8554.847;2932.65
;;-8557.925;2911.109
;;-8557.925;2904.955
;;-8557.925;2886.491
;;-8564.079;2846.486
;;-8520.997;2809.559
;;-8493.302;2781.863
;;-8480.993;2772.632
;;-8462.529;2769.554
;;-8453.297;2791.095
;;-8459.452;2821.868
;;-8459.452;2849.564
;;-8425.601;2889.568
;;-8410.215;2917.264
;;-8434.833;2954.191
;;-8453.297;2963.423
;;-8471.761;2960.346
;;-8474.838;2957.269
;;-8502.534;2954.191
;;-8527.152;2948.037
;;-8551.77;2935.728
;;-8591.775;2914.187
;;-8659.475;2880.336
;;-8659.475;2837.254
;;-8650.243;2815.713
;;-8613.316;2797.25
;;-8561.002;2794.172
;;-8505.611;2803.404
;;-8465.606;2818.791
;;-8465.606;2877.259
;;-8453.297;2843.409
;;-8484.07;2917.264
;;-8536.384;2991.119
;;-8539.461;2994.196
;;-8567.156;2972.655
;;-8520.997;2972.655
;;-8585.62;2960.346
;;-8607.161;2926.496
;;-8597.929;2904.955
;;-8579.466;2889.568
;;-8542.538;2868.027
;;-8456.374;2824.945
;;-8360.979;2809.559
;;-8305.587;2797.25
;;-8290.201;2806.482
;;-8296.356;2812.636
;;-8333.283;2824.945
;;-8382.519;2852.641
;;-8422.524;2871.105
;;-8456.374;2911.109
;;-8616.393;2948.037
;;-8493.302;2944.959
;;-8681.016;2929.573
;;-8717.943;2911.109
;;-8717.943;2914.187
;;-8705.634;2901.877
;;-8656.398;2895.723
;;-8601.007;2895.723
;;-8573.311;2877.259
;;-8536.384;2861.873
;;-8477.915;2834.177
;;-8425.601;2815.713
;;-8394.829;2800.327
;;-8382.519;2794.172
;;-8373.288;2803.404
;;-8357.901;2821.868
;;-8364.056;2846.486
;;-8357.901;2880.336
;;-8348.669;2901.877
;;-8428.679;2926.496
;;-8480.993;2932.65
;;-8564.079;2938.805
;;-8604.084;2948.037
;;-8607.161;2948.037
;;-8604.084;2941.882
;;-8625.625;2920.341
;;-8647.166;2904.955
;;-8659.475;2858.795
;;-8674.861;2778.786
;;-8681.016;2751.091
;;-8650.243;2741.859
;;-8625.625;2732.627
;;-8610.238;2741.859
;;-8582.543;2763.4
;;-8520.997;2834.177
;;-8524.075;2880.336
;;-8542.538;2794.172
;;-8440.988;2948.037
;;-8373.288;2963.423
;;-8370.21;2972.655
;;-8385.597;2975.732
;;-8397.906;2978.809
;;-8422.524;2969.578
;;-8425.601;2954.191
;;-8465.606;2932.65
;;-8505.611;2914.187
;;-8524.075;2908.032
;;-8570.234;2877.259
;;-8631.779;2818.791
;;-8674.861;2760.322
;;-8684.093;2729.55
;;-8650.243;2748.013
;;-8628.702;2757.245
;;-8591.775;2778.786
;;-8564.079;2806.482
;;-8542.538;2837.254
;;-8502.534;2886.491
;;-8502.534;2911.109
;;-8493.302;2932.65
;;-8444.065;2941.882
;;-8416.37;2944.959
;;-8373.288;2935.728
;;-8382.519;2948.037
;;-8351.747;2911.109
;;-8237.887;2901.877
;;-8207.114;2898.8
;;-8185.573;2871.105
;;-8197.883;2837.254
;;-8317.897;2806.482
;;-8410.215;2791.095
;;-8253.274;2818.791
;;-8505.611;2778.786
;;-8564.079;2794.172
;;-8604.084;2815.713
;;-8659.475;2837.254
;;-8739.484;2840.332
;;-8819.494;2815.713
;;-8828.726;2803.404
;;-8785.644;2815.713
;;-8724.098;2846.486
;;-8702.557;2861.873
;;-8677.939;2864.95
;;-8619.47;2871.105
;;-8647.166;2877.259
;;-8597.929;2840.332
;;-8594.852;2834.177
;;-8588.697;2818.791
;;-8564.079;2794.172
;;-8508.688;2778.786
;;-8440.988;2763.4
;;-8370.21;2766.477
;;-8360.979;2751.091
;;-8379.442;2751.091
;;-8422.524;2837.254
;;-8397.906;2797.25
;;-8444.065;2877.259
;;-8480.993;2908.032
;;-8527.152;2914.187
;;-8616.393;2880.336
;;-8588.697;2901.877
;;-8641.011;2818.791
;;-8637.934;2834.177
;;-8641.011;2815.713
;;-8628.702;2803.404
;;-8622.548;2800.327
;;-8619.47;2803.404
;;-8616.393;2803.404
;;-8576.388;2791.095
;;-8533.306;2781.863
;;-8499.456;2772.632
;;-8619.47;2809.559
;;-8474.838;2760.322
;;-8465.606;2748.013
;;-8450.22;2772.632
;;-8413.292;2886.491
;;-8468.683;2800.327
;;-8314.819;2935.728
;;-8354.824;2929.573
;;-8324.051;2938.805
;;-8336.36;2948.037
;;-8348.669;2951.114
;;-8370.21;2938.805
;;-8471.761;2908.032
;;-8496.379;2904.955
;;-8422.524;2923.418
;;-8564.079;2877.259
;;-8631.779;2828.023
;;-8681.016;2769.554
;;-8677.939;2726.472
;;-8644.089;2704.931
;;-8647.166;2683.39
;;-8653.32;2683.39
;;-8628.702;2698.777
;;-8619.47;2720.318
;;-8594.852;2769.554
;;-8551.77;2806.482
;;-8496.379;2831.1
;;-8428.679;2858.795
;;-8379.442;2864.95
;;-8360.979;2874.182
;;-8345.592;2877.259
;;-8320.974;2883.414
;;-8345.592;2874.182
;;-8419.447;2861.873
;;-8444.065;2861.873
;;-8499.456;2858.795
;;-8561.002;2834.177
;;-8650.243;2778.786
;;-8711.789;2717.24
;;-8714.866;2689.545
;;-8717.943;2674.158
;;-8733.33;2664.927
;;-8702.557;2692.622
;;-8662.552;2738.781
;;-8610.238;2809.559
;;-8588.697;2831.1
;;-8539.461;2852.641
;;-8508.688;2871.105
;;-8502.534;2874.182
;;-8493.302;2874.182
;;-8487.147;2874.182
;;-8474.838;2874.182
;;-8487.147;2861.873
;;-8496.379;2852.641
;;-8508.688;2840.332
;;-8524.075;2818.791
;;-8551.77;2778.786
;;-8554.847;2738.781
;;-8564.079;2717.24
;;-8564.079;2695.699
;;-8576.388;2680.313
;;-8576.388;2683.39
;;-8576.388;2720.318
;;-8585.62;2788.018
;;-8573.311;2803.404
;;-8607.161;2806.482
;;-8628.702;2806.482
;;-8622.548;2809.559
;;-8610.238;2815.713
;;-8619.47;2824.945
;;-8641.011;2849.564
;;-8594.852;2883.414
;;-8554.847;2883.414
;;-8477.915;2858.795
;;-8431.756;2840.332
;;-8425.601;2806.482
;;-8447.142;2772.632
;;-8462.529;2757.245
;;-8520.997;2754.168
;;-8490.224;2757.245
;;-8517.92;2751.091
;;-8480.993;2775.709
;;-8450.22;2775.709
;;-8437.911;2797.25
;;-8419.447;2812.636
;;-8425.601;2834.177
;;-8459.452;2843.409
;;-8502.534;2868.027
;;-8551.77;2871.105
;;-8588.697;2864.95
;;-8739.484;2818.791
;;-8757.948;2800.327
;;-8724.098;2784.941
;;-8677.939;2769.554
;;-8622.548;2757.245
;;-8591.775;2726.472
;;-8557.925;2704.931
;;-8561.002;2695.699
;;-8588.697;2701.854
;;-8585.62;2689.545
;;-8570.234;2726.472
;;-8588.697;2760.322
;;-8607.161;2772.632
;;-8591.775;2781.863
;;-8542.538;2806.482
;;-8490.224;2812.636
;;-8468.683;2812.636
;;-8468.683;2815.713
;;-8474.838;2812.636
;;-8514.843;2815.713
;;-8524.075;2815.713
;;-8557.925;2809.559
;;-8613.316;2797.25
;;-8687.171;2769.554
;;-8721.021;2732.627
;;-8714.866;2717.24
;;-8699.48;2714.163
;;-8668.707;2711.086
;;-8644.089;2704.931
;;-8653.32;2695.699
;;-8628.702;2714.163
;;-8601.007;2729.55
;;-8579.466;2760.322
;;-8542.538;2775.709
;;-8484.07;2781.863
;;-8437.911;2803.404
;;-8425.601;2818.791
;;-8431.756;2818.791
;;-8505.611;2834.177
;;-8437.911;2818.791
;;-8453.297;2824.945
;;-8536.384;2809.559
;;-8557.925;2800.327
;;-8591.775;2778.786
;;-8644.089;2744.936
;;-8653.32;2711.086
;;-8653.32;2680.313
;;-8662.552;2680.313
;;-8641.011;2686.468
;;-8613.316;2717.24
;;-8613.316;2738.781
;;-8610.238;2760.322
;;-8588.697;2788.018
;;-8570.234;2797.25
;;-8527.152;2809.559
;;-8508.688;2815.713
;;-8502.534;2828.023
;;-8505.611;2828.023
;;-8502.534;2828.023
;;-8502.534;2821.868
;;-8508.688;2818.791
;;-8505.611;2831.1
;;-8548.693;2806.482
;;-8610.238;2769.554
;;-8637.934;2741.859
;;-8637.934;2717.24
;;-8650.243;2698.777
;;-8637.934;2704.931
;;-8647.166;2689.545
;;-8631.779;2695.699
;;-8610.238;2714.163
;;-8594.852;2735.704
;;-8588.697;2754.168
;;-8582.543;2775.709
;;-8576.388;2788.018
;;-8570.234;2788.018
;;-8564.079;2803.404
;;-8570.234;2803.404
;;-8576.388;2809.559
;;-8591.775;2806.482
;;-8591.775;2784.941
;;-8604.084;2791.095
;;-8557.925;2775.709
;;-8508.688;2760.322
;;-8465.606;2748.013
;;-8440.988;2732.627
;;-8468.683;2723.395
;;-8437.911;2720.318
;;-8496.379;2729.55
;;-8527.152;2744.936
;;-8567.156;2754.168
;;-8619.47;2738.781
;;-8628.702;2738.781
;;-8634.857;2744.936
;;-8610.238;2757.245
;;-8601.007;2778.786
;;-8610.238;2784.941
;;-8610.238;2797.25
;;-8647.166;2794.172
;;-8650.243;2778.786
;;-8665.63;2769.554
;;-8681.016;2754.168
;;-8677.939;2757.245
;;-8677.939;2751.091
;;-8668.707;2735.704
;;-8653.32;2729.55
;;-8585.62;2714.163
;;-8493.302;2723.395
;;-8453.297;2735.704
;;-8434.833;2748.013
;;-8407.138;2769.554
;;-8422.524;2784.941
;;-8477.915;2778.786
;;-8530.229;2788.018
;;-8579.466;2784.941
;;-8622.548;2778.786
;;-8613.316;2778.786
;;-8607.161;2778.786
;;-8576.388;2809.559
;;-8576.388;2800.327
;;-8579.466;2803.404
;;-8604.084;2775.709
;;-8616.393;2763.4
;;-8631.779;2735.704
;;-8644.089;2723.395
;;-8616.393;2695.699
;;-8471.761;2692.622
;;-8391.751;2711.086
;;-8367.133;2729.55
;;-8382.519;2769.554
;;-8422.524;2794.172
;;-8477.915;2806.482
;;-8533.306;2815.713
;;-8628.702;2803.404
;;-8757.948;2766.477
;;-8825.648;2735.704
;;-8844.112;2698.777
;;-8767.18;2717.24
;;-8724.098;2726.472
;;-8699.48;2723.395
;;-8665.63;2732.627
;;-8641.011;2720.318
;;-8597.929;2717.24
;;-8582.543;2704.931
;;-8582.543;2714.163
;;-8573.311;2717.24
;;-8588.697;2711.086
;;-8604.084;2714.163
;;-8604.084;2720.318
;;-8622.548;2720.318
;;-8644.089;2726.472
;;-8613.316;2738.781
;;-8637.934;2726.472
;;-8594.852;2754.168
;;-8591.775;2763.4
;;-8588.697;2766.477
;;-8585.62;2769.554
;;-8585.62;2757.245
;;-8582.543;2769.554
;;-8591.775;2751.091
;;-8604.084;2729.55
;;-8628.702;2708.009
;;-8631.779;2698.777
;;-8597.929;2711.086
;;-8591.775;2711.086
;;-8567.156;2717.24
;;-8539.461;2720.318
;;-8536.384;2729.55
;;-8536.384;2751.091
;;-8536.384;2760.322
;;-8530.229;2766.477
;;-8524.075;2778.786
;;-8536.384;2784.941
;;-8545.615;2791.095
;;-8570.234;2788.018
;;-8601.007;2772.632
;;-8607.161;2766.477
;;-8619.47;2760.322
;;-8656.398;2744.936
;;-8677.939;2735.704
;;-8662.552;2717.24
;;-8641.011;2701.854
;;-8634.857;2692.622
;;-8622.548;2674.158
;;-8631.779;2661.849
;;-8628.702;2661.849
;;-8622.548;2668.004
;;-8610.238;2680.313
;;-8585.62;2708.009
;;-8564.079;2726.472
;;-8557.925;2741.859
;;-8561.002;2748.013
;;-8567.156;2751.091
;;-8570.234;2754.168
;;-8576.388;2754.168
;;-8588.697;2741.859
;;-8594.852;2735.704
;;-8588.697;2732.627
;;-8579.466;2732.627
;;-8591.775;2735.704
;;-8576.388;2732.627
;;-8585.62;2714.163
;;-8588.697;2711.086
;;-8582.543;2689.545
;;-8582.543;2698.777
;;-8585.62;2689.545
;;-8604.084;2683.39
;;-8607.161;2683.39
;;-8594.852;2686.468
;;-8585.62;2714.163
;;-8585.62;2717.24
;;-8576.388;2720.318
;;-8576.388;2726.472
;;-8582.543;2729.55
;;-8585.62;2735.704
;;-8607.161;2741.859
;;-8616.393;2751.091
;;-8625.625;2751.091
;;-8628.702;2748.013
;;-8619.47;2732.627
;;-8622.548;2717.24
;;-8594.852;2692.622
;;-8588.697;2680.313
;;-8591.775;2668.004
;;-8579.466;2661.849
;;-8567.156;2664.927
;;-8554.847;2661.849
;;-8548.693;2671.081
;;-8527.152;2680.313
;;-8542.538;2689.545
;;-8585.62;2698.777
;;-8607.161;2698.777
;;-8610.238;2708.009
;;-8610.238;2720.318
;;-8588.697;2723.395
;;-8601.007;2723.395
;;-8594.852;2726.472
;;-8607.161;2723.395
;;-8582.543;2708.009
;;-8601.007;2720.318
;;-8579.466;2695.699
;;-8573.311;2686.468
;;-8573.311;2668.004
;;-8573.311;2674.158
;;-8570.234;2674.158
;;-8585.62;2674.158
;;-8601.007;2658.772
;;-8616.393;2643.386
;;-8582.543;2646.463
;;-8561.002;2664.927
;;-8561.002;2692.622
;;-8564.079;2692.622
;;-8567.156;2698.777
;;-8573.311;2701.854
;;-8576.388;2704.931
;;-8604.084;2711.086
;;-8622.548;2695.699
;;-8585.62;2717.24
;;-8637.934;2661.849
;;-8641.011;2640.308
;;-8644.089;2627.999
;;-8656.398;2612.613
;;-8650.243;2606.458
;;-8622.548;2606.458
;;-8604.084;2612.613
;;-8597.929;2615.69
;;-8588.697;2627.999
;;-8601.007;2637.231
;;-8619.47;2643.386
;;-8619.47;2661.849
;;-8610.238;2677.236
;;-8588.697;2695.699
;;-8588.697;2708.009
;;-8570.234;2723.395
;;-8539.461;2720.318
;;-8545.615;2720.318
;;-8554.847;2704.931
;;-8542.538;2698.777
;;-8542.538;2686.468
;;-8585.62;2655.695
;;-8579.466;2649.54
;;-8641.011;2609.536
;;-8585.62;2637.231
;;-8650.243;2581.84
;;-8616.393;2603.381
;;-8644.089;2618.767
;;-8641.011;2624.922
;;-8613.316;2640.308
;;-8601.007;2661.849
;;-8591.775;2677.236
;;-8533.306;2711.086
;;-8517.92;2717.24
;;-8468.683;2729.55
;;-8400.983;2751.091
;;-8370.21;2754.168
;;-8354.824;2744.936
;;-8404.06;2741.859
;;-8474.838;2732.627
;;-8588.697;2677.236
;;-8730.252;2618.767
;;-8785.644;2581.84
;;-8714.866;2572.608
;;-8767.18;2566.454
;;-8671.784;2584.917
;;-8650.243;2597.226
;;-8622.548;2615.69
;;-8588.697;2652.617
;;-8579.466;2664.927
;;-8591.775;2686.468
;;-8576.388;2674.158
;;-8597.929;2701.854
;;-8597.929;2708.009
;;-8625.625;2701.854
;;-8665.63;2683.39
;;-8668.707;2671.081
;;-8634.857;2655.695
;;-8588.697;2640.308
;;-8576.388;2624.922
;;-8561.002;2609.536
;;-8542.538;2603.381
;;-8517.92;2606.458
;;-8536.384;2621.845
;;-8561.002;2631.076
;;-8561.002;2637.231
;;-8542.538;2652.617
;;-8561.002;2658.772
;;-8644.089;2637.231
;;-8671.784;2631.076
;;-8597.929;2652.617
;;-8628.702;2637.231
;;-8616.393;2646.463
;;-8582.543;2649.54
;;-8554.847;2655.695
;;-8536.384;2655.695
;;-8514.843;2643.386
;;-8502.534;2621.845
;;-8539.461;2600.304
;;-8564.079;2575.685
;;-8576.388;2563.376
;;-8576.388;2575.685
;;-8631.779;2591.072
;;-8687.171;2600.304
;;-8668.707;2627.999
;;-8634.857;2658.772
;;-8634.857;2655.695
;;-8631.779;2655.695
;;-8616.393;2646.463
;;-8607.161;2658.772
;;-8597.929;2658.772
;;-8601.007;2655.695
;;-8601.007;2640.308
;;-8542.538;2649.54
;;-8530.229;2649.54
;;-8517.92;2646.463
;;-8530.229;2634.154
;;-8542.538;2624.922
;;-8539.461;2615.69
;;-8511.765;2615.69
;;-8502.534;2621.845
;;-8514.843;2615.69
;;-8588.697;2597.226
;;-8588.697;2594.149
;;-8650.243;2600.304
;;-8681.016;2606.458
;;-8653.32;2621.845
;;-8641.011;2627.999
;;-8631.779;2631.076
;;-8641.011;2631.076
;;-8656.398;2621.845
;;-8650.243;2606.458
;;-8631.779;2600.304
;;-8634.857;2587.995
;;-8637.934;2591.072
;;-8641.011;2584.917
;;-8634.857;2584.917
;;-8631.779;2594.149
;;-8625.625;2581.84
;;-8610.238;2587.995
;;-8607.161;2587.995
;;-8597.929;2594.149
;;-8591.775;2615.69
;;-8594.852;2627.999
;;-8591.775;2637.231
;;-8594.852;2649.54
;;-8588.697;2658.772
;;-8576.388;2655.695
;;-8579.466;2649.54
;;-8604.084;2634.154
;;-8594.852;2621.845
;;-8594.852;2600.304
;;-8625.625;2575.685
;;-8628.702;2566.454
;;-8631.779;2563.376
;;-8647.166;2560.299
;;-8644.089;2566.454
;;-8628.702;2584.917
;;-8597.929;2594.149
;;-8607.161;2584.917
;;-8576.388;2621.845
;;-8567.156;2631.076
;;-8576.388;2627.999
;;-8582.543;2640.308
;;-8579.466;2640.308
;;-8582.543;2637.231
;;-8594.852;2640.308
;;-8601.007;2634.154
;;-8604.084;2621.845
;;-8594.852;2606.458
;;-8594.852;2600.304
;;-8585.62;2587.995
;;-8582.543;2572.608
;;-8588.697;2557.222
;;-8591.775;2538.758
;;-8601.007;2532.603
;;-8601.007;2535.681
;;-8601.007;2547.99
;;-8616.393;2566.454
;;-8613.316;2557.222
;;-8622.548;2603.381
;;-8604.084;2609.536
;;-8585.62;2624.922
;;-8582.543;2631.076
;;-8570.234;2649.54
;;-8585.62;2652.617
;;-8576.388;2652.617
;;-8576.388;2640.308
;;-8582.543;2634.154
;;-8610.238;2609.536
;;-8613.316;2600.304
;;-8604.084;2581.84
;;-8567.156;2640.308
;;-8607.161;2569.531
;;-8597.929;2569.531
;;-8570.234;2572.608
;;-8511.765;2587.995
;;-8487.147;2600.304
;;-8511.765;2646.463
;;-8493.302;2634.154
;;-8542.538;2658.772
;;-8647.166;2640.308
;;-8681.016;2627.999
;;-8745.639;2594.149
;;-8739.484;2581.84
;;-8696.402;2591.072
;;-8662.552;2594.149
;;-8659.475;2594.149
;;-8641.011;2591.072
;;-8637.934;2575.685
;;-8631.779;2563.376
;;-8641.011;2587.995
;;-8622.548;2560.299
;;-8616.393;2560.299
;;-8610.238;2566.454
;;-8619.47;2554.144
;;-8616.393;2600.304
;;-8610.238;2587.995
;;-8613.316;2627.999
;;-8607.161;2637.231
;;-8613.316;2646.463
;;-8619.47;2661.849
;;-8604.084;2661.849
;;-8585.62;2664.927
;;-8594.852;2668.004
;;-8597.929;2664.927
;;-8601.007;2661.849
;;-8601.007;2649.54
;;-8594.852;2634.154
;;-8591.775;2612.613
;;-8582.543;2600.304
;;-8576.388;2591.072
;;-8585.62;2584.917
;;-8619.47;2584.917
;;-8634.857;2578.763
;;-8634.857;2591.072
;;-8637.934;2618.767
;;-8619.47;2637.231
;;-8582.543;2646.463
;;-8564.079;2646.463
;;-8539.461;2646.463
;;-8514.843;2664.927
;;-8517.92;2658.772
;;-8530.229;2664.927
;;-8542.538;2664.927
;;-8588.697;2643.386
;;-8684.093;2612.613
;;-8659.475;2624.922
;;-8653.32;2600.304
;;-8641.011;2594.149
;;-8677.939;2603.381
;;-8616.393;2581.84
;;-8567.156;2597.226
;;-8554.847;2615.69
;;-8582.543;2587.995
;;-8625.625;2584.917
;;-8542.538;2631.076
;;-8554.847;2631.076
;;-8570.234;2634.154
;;-8579.466;2634.154
;;-8616.393;2624.922
;;-8619.47;2621.845
;;-8653.32;2615.69
;;-8653.32;2612.613
;;-8637.934;2606.458
;;-8625.625;2606.458
;;-8625.625;2597.226
;;-8641.011;2575.685
;;-8647.166;2563.376
;;-8637.934;2551.067
;;-8628.702;2544.913
;;-8622.548;2541.835
;;-8607.161;2538.758
;;-8601.007;2551.067
;;-8604.084;2569.531
;;-8607.161;2584.917
;;-8604.084;2597.226
;;-8604.084;2609.536
;;-8594.852;2615.69
;;-8591.775;2631.076
;;-8588.697;2640.308
;;-8604.084;2634.154
;;-8597.929;2631.076
;;-8597.929;2624.922
;;-8588.697;2612.613
;;-8561.002;2591.072
;;-8582.543;2594.149
;;-8551.77;2584.917
;;-8545.615;2575.685
;;-8524.075;2591.072
;;-8530.229;2591.072
;;-8551.77;2578.763
;;-8628.702;2557.222
;;-8662.552;2551.067
;;-8653.32;2572.608
;;-8634.857;2594.149
;;-8622.548;2609.536
;;-8625.625;2615.69
;;-8619.47;2618.767
;;-8619.47;2615.69
;;-8622.548;2627.999
;;-8622.548;2624.922
;;-8616.393;2621.845
;;-8607.161;2615.69
;;-8607.161;2603.381
;;-8613.316;2587.995
;;-8604.084;2569.531
;;-8610.238;2572.608
;;-8582.543;2557.222
;;-8591.775;2566.454
;;-8613.316;2544.913
;;-8582.543;2551.067
;;-8573.311;2557.222
;;-8570.234;2572.608
;;-8582.543;2581.84
;;-8576.388;2600.304
;;-8570.234;2618.767
;;-8582.543;2634.154
;;-8570.234;2624.922
;;-8597.929;2627.999
;;-8601.007;2637.231
;;-8601.007;2631.076
;;-8622.548;2618.767
;;-8656.398;2603.381
;;-8641.011;2603.381
;;-8634.857;2591.072
;;-8628.702;2578.763
;;-8625.625;2569.531
;;-8622.548;2569.531
;;-8625.625;2557.222
;;-8601.007;2554.144
;;-8576.388;2572.608
;;-8579.466;2578.763
;;-8591.775;2612.613
;;-8585.62;2594.149
;;-8625.625;2606.458
;;-8628.702;2624.922
;;-8622.548;2624.922
;;-8625.625;2621.845
;;-8625.625;2618.767
;;-8634.857;2631.076
;;-8616.393;2615.69
;;-8591.775;2609.536
;;-8567.156;2612.613
;;-8557.925;2603.381
;;-8551.77;2584.917
;;-8557.925;2612.613
;;-8573.311;2575.685
;;-8610.238;2560.299
;;-8604.084;2566.454
;;-8616.393;2551.067
;;-8616.393;2575.685
;;-8619.47;2560.299
;;-8616.393;2594.149
;;-8613.316;2615.69
;;-8616.393;2627.999
;;-8628.702;2631.076
;;-8625.625;2640.308
;;-8610.238;2649.54
;;-8604.084;2652.617
;;-8601.007;2646.463
;;-8604.084;2637.231
;;-8594.852;2606.458
;;-8588.697;2609.536
;;-8597.929;2609.536
;;-8588.697;2603.381
;;-8585.62;2591.072
;;-8564.079;2594.149
;;-8548.693;2587.995
;;-8520.997;2581.84
;;-8530.229;2591.072
;;-8545.615;2597.226
;;-8613.316;2597.226
;;-8690.248;2597.226
;;-8647.166;2627.999
;;-8671.784;2615.69
;;-8625.625;2643.386
;;-8613.316;2646.463
;;-8616.393;2649.54
;;-8613.316;2649.54
;;-8607.161;2649.54
;;-8604.084;2643.386
;;-8604.084;2634.154
;;-8607.161;2624.922
;;-8613.316;2612.613
;;-8610.238;2597.226
;;-8613.316;2581.84
;;-8607.161;2578.763
;;-8585.62;2566.454
;;-8567.156;2575.685
;;-8557.925;2591.072
;;-8539.461;2609.536
;;-8502.534;2631.076
;;-8487.147;2652.617
;;-8499.456;2661.849
;;-8502.534;2664.927
;;-8530.229;2680.313
;;-8564.079;2677.236
;;-8656.398;2661.849
;;-8631.779;2661.849
;;-8641.011;2652.617
;;-8628.702;2649.54
;;-8628.702;2643.386
;;-8634.857;2627.999
;;-8634.857;2615.69
;;-8637.934;2603.381
;;-8631.779;2594.149
;;-8619.47;2594.149
;;-8610.238;2603.381
;;-8597.929;2612.613
;;-8585.62;2621.845
;;-8591.775;2637.231
;;-8594.852;2649.54
;;-8585.62;2658.772
;;-8579.466;2661.849
;;-8545.615;2671.081
;;-8517.92;2683.39
;;-8471.761;2704.931
;;-8425.601;2708.009
;;-8397.906;2711.086
;;-8385.597;2720.318
;;-8416.37;2735.704
;;-8484.07;2726.472
;;-8687.171;2655.695
;;-8788.721;2594.149
;;-8717.943;2578.763
;;-8668.707;2578.763
;;-8656.398;2581.84
;;-8650.243;2587.995
;;-8634.857;2603.381
;;-8625.625;2618.767
;;-8619.47;2637.231
;;-8616.393;2640.308
;;-8607.161;2655.695
;;-8591.775;2668.004
;;-8588.697;2671.081
;;-8591.775;2668.004
;;-8594.852;2668.004
;;-8597.929;2664.927
;;-8604.084;2658.772
;;-8601.007;2652.617
;;-8579.466;2652.617
;;-8567.156;2637.231
;;-8567.156;2624.922
;;-8564.079;2618.767
;;-8585.62;2621.845
;;-8613.316;2640.308
;;-8631.779;2627.999
;;-8619.47;2634.154
;;-8591.775;2640.308
;;-8582.543;2655.695
;;-8576.388;2658.772
;;-8557.925;2664.927
;;-8545.615;2674.158
;;-8539.461;2680.313
;;-8542.538;2695.699
;;-8551.77;2708.009
;;-8579.466;2701.854
;;-8616.393;2686.468
;;-8622.548;2674.158
;;-8631.779;2664.927
;;-8637.934;2658.772
;;-8625.625;2643.386
;;-8625.625;2615.69
;;-8601.007;2603.381
;;-8622.548;2587.995
;;-8625.625;2584.917
;;-8604.084;2587.995
;;-8594.852;2594.149
;;-8573.311;2609.536
;;-8573.311;2618.767
;;-8570.234;2631.076
;;-8573.311;2643.386
;;-8576.388;2664.927
;;-8579.466;2668.004
