angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1338.619;-4782.098
;;-1314;-4794.407
;;-1310.923;-4791.33
;;-1310.923;-4788.253
;;-1323.232;-4769.789
;;-1326.309;-4766.712
;;-1320.155;-4757.48
;;-1314;-4754.403
;;-1283.228;-4754.403
;;-1237.068;-4782.098
;;-1227.836;-4779.021
;;-1255.532;-4791.33
;;-1286.305;-4803.639
;;-1338.619;-4788.253
;;-1372.469;-4797.485
;;-1246.3;-4775.944
;;-1283.228;-4822.103
;;-1366.314;-4800.562
;;-1252.455;-4803.639
;;-1233.991;-4846.721
;;-1240.146;-4831.335
;;-1270.918;-4800.562
;;-1289.382;-4797.485
;;-1320.155;-4800.562
;;-1326.309;-4803.639
;;-1332.464;-4803.639
;;-1338.619;-4809.794
;;-1298.614;-4819.026
;;-1298.614;-4806.717
;;-1326.309;-4809.794
;;-1320.155;-4797.485
;;-1329.387;-4806.717
;;-1329.387;-4806.717
;;-1317.078;-4806.717
;;-1307.846;-4815.948
;;-1280.15;-4815.948
;;-1270.918;-4812.871
;;-1270.918;-4803.639
;;-1283.228;-4800.562
;;-1301.691;-4794.407
;;-1314;-4791.33
;;-1310.923;-4794.407
;;-1298.614;-4791.33
;;-1298.614;-4794.407
;;-1292.459;-4797.485
;;-1301.691;-4800.562
;;-1264.764;-4779.021
;;-1255.532;-4782.098
;;-1273.996;-4791.33
;;-1292.459;-4785.176
;;-1338.619;-4766.712
;;-1347.85;-4791.33
;;-1344.773;-4819.026
;;-1332.464;-4852.876
;;-1332.464;-4819.026
;;-1335.541;-4800.562
;;-1314;-4794.407
;;-1292.459;-4788.253
;;-1289.382;-4785.176
;;-1283.228;-4800.562
;;-1292.459;-4815.948
;;-1320.155;-4797.485
;;-1314;-4806.717
;;-1307.846;-4822.103
;;-1292.459;-4815.948
;;-1292.459;-4825.18
;;-1301.691;-4822.103
;;-1298.614;-4809.794
;;-1292.459;-4785.176
;;-1286.305;-4763.635
;;-1289.382;-4757.48
;;-1295.537;-4748.248
;;-1301.691;-4745.171
;;-1332.464;-4809.794
;;-1326.309;-4840.567
;;-1317.078;-4849.799
;;-1317.078;-4812.871
;;-1307.846;-4831.335
;;-1295.537;-4831.335
;;-1273.996;-4834.412
;;-1283.228;-4843.644
;;-1295.537;-4837.489
;;-1258.609;-4809.794
;;-1283.228;-4806.717
;;-1283.228;-4800.562
;;-1301.691;-4772.866
;;-1326.309;-4754.403
;;-1314;-4772.866
;;-1307.846;-4782.098
;;-1310.923;-4785.176
;;-1249.377;-4825.18
;;-1264.764;-4831.335
;;-1295.537;-4846.721
;;-1307.846;-4785.176
;;-1304.769;-4785.176
;;-1320.155;-4782.098
;;-1310.923;-4772.866
;;-1307.846;-4775.944
;;-1301.691;-4779.021
;;-1329.387;-4800.562
;;-1323.232;-4840.567
;;-1326.309;-4840.567
;;-1332.464;-4837.489
;;-1326.309;-4819.026
;;-1301.691;-4819.026
;;-1286.305;-4828.258
;;-1283.228;-4831.335
;;-1292.459;-4812.871
;;-1310.923;-4794.407
;;-1317.078;-4785.176
;;-1314;-4763.635
;;-1332.464;-4748.248
;;-1338.619;-4748.248
;;-1360.16;-4763.635
;;-1326.309;-4797.485
;;-1301.691;-4825.18
;;-1289.382;-4834.412
;;-1264.764;-4831.335
;;-1258.609;-4812.871
;;-1258.609;-4812.871
;;-1267.841;-4800.562
;;-1310.923;-4812.871
;;-1289.382;-4806.717
;;-1289.382;-4809.794
;;-1289.382;-4834.412
;;-1298.614;-4822.103
;;-1298.614;-4819.026
;;-1341.696;-4819.026
;;-1286.305;-4822.103
;;-1289.382;-4809.794
;;-1317.078;-4806.717
;;-1326.309;-4800.562
;;-1350.928;-4772.866
;;-1332.464;-4788.253
;;-1354.005;-4782.098
;;-1360.16;-4785.176
;;-1347.85;-4806.717
;;-1332.464;-4812.871
;;-1341.696;-4819.026
;;-1280.15;-4809.794
;;-1233.991;-4840.567
;;-1280.15;-4812.871
;;-1255.532;-4825.18
;;-1301.691;-4806.717
;;-1360.16;-4791.33
;;-1320.155;-4797.485
;;-1378.623;-4809.794
;;-1366.314;-4828.258
;;-1335.541;-4819.026
;;-1314;-4822.103
;;-1314;-4825.18
;;-1317.078;-4815.948
;;-1323.232;-4797.485
;;-1326.309;-4788.253
;;-1332.464;-4785.176
;;-1332.464;-4782.098
;;-1323.232;-4815.948
;;-1301.691;-4840.567
;;-1298.614;-4834.412
;;-1301.691;-4852.876
;;-1314;-4834.412
;;-1320.155;-4831.335
;;-1317.078;-4819.026
;;-1317.078;-4812.871
;;-1298.614;-4822.103
;;-1304.769;-4819.026
;;-1307.846;-4825.18
;;-1298.614;-4828.258
;;-1286.305;-4837.489
;;-1292.459;-4837.489
;;-1270.918;-4852.876
;;-1270.918;-4868.262
;;-1286.305;-4852.876
;;-1304.769;-4831.335
;;-1326.309;-4828.258
;;-1341.696;-4822.103
;;-1357.082;-4812.871
;;-1344.773;-4800.562
;;-1289.382;-4809.794
;;-1292.459;-4794.407
;;-1310.923;-4809.794
;;-1310.923;-4815.948
;;-1332.464;-4803.639
;;-1341.696;-4797.485
;;-1326.309;-4797.485
;;-1310.923;-4800.562
;;-1273.996;-4815.948
;;-1273.996;-4819.026
;;-1258.609;-4846.721
;;-1264.764;-4852.876
;;-1277.073;-4865.185
;;-1289.382;-4852.876
;;-1323.232;-4834.412
;;-1323.232;-4834.412
;;-1307.846;-4825.18
;;-1310.923;-4812.871
;;-1283.228;-4803.639
;;-1230.914;-4852.876
;;-1233.991;-4862.108
;;-1246.3;-4840.567
;;-1273.996;-4828.258
;;-1298.614;-4819.026
;;-1310.923;-4815.948
;;-1320.155;-4809.794
;;-1326.309;-4806.717
;;-1347.85;-4812.871
;;-1344.773;-4828.258
;;-1341.696;-4828.258
;;-1329.387;-4831.335
;;-1320.155;-4828.258
;;-1310.923;-4834.412
;;-1310.923;-4828.258
;;-1317.078;-4828.258
;;-1323.232;-4809.794
;;-1307.846;-4822.103
;;-1298.614;-4834.412
;;-1304.769;-4831.335
;;-1304.769;-4837.489
;;-1298.614;-4840.567
;;-1317.078;-4812.871
;;-1295.537;-4800.562
;;-1301.691;-4788.253
;;-1317.078;-4779.021
;;-1320.155;-4797.485
;;-1310.923;-4831.335
;;-1295.537;-4849.799
;;-1329.387;-4828.258
;;-1341.696;-4812.871
;;-1341.696;-4822.103
;;-1326.309;-4825.18
;;-1289.382;-4822.103
;;-1283.228;-4815.948
;;-1277.073;-4812.871
;;-1267.841;-4822.103
;;-1286.305;-4815.948
;;-1307.846;-4819.026
;;-1304.769;-4834.412
;;-1323.232;-4859.03
;;-1326.309;-4859.03
;;-1304.769;-4852.876
;;-1298.614;-4849.799
;;-1301.691;-4852.876
;;-1307.846;-4849.799
;;-1320.155;-4840.567
;;-1326.309;-4855.953
;;-1320.155;-4852.876
;;-1295.537;-4837.489
;;-1292.459;-4828.258
;;-1292.459;-4825.18
;;-1335.541;-4834.412
;;-1335.541;-4828.258
;;-1357.082;-4831.335
;;-1363.237;-4828.258
;;-1292.459;-4846.721
;;-1273.996;-4852.876
;;-1270.918;-4837.489
;;-1286.305;-4840.567
;;-1301.691;-4840.567
;;-1323.232;-4837.489
;;-1341.696;-4837.489
;;-1350.928;-4825.18
;;-1350.928;-4822.103
;;-1335.541;-4815.948
;;-1317.078;-4819.026
;;-1292.459;-4825.18
;;-1298.614;-4812.871
;;-1292.459;-4803.639
;;-1314;-4797.485
;;-1292.459;-4797.485
;;-1286.305;-4806.717
;;-1320.155;-4797.485
;;-1273.996;-4828.258
;;-1270.918;-4834.412
;;-1283.228;-4834.412
;;-1270.918;-4828.258
;;-1277.073;-4812.871
;;-1307.846;-4794.407
;;-1283.228;-4822.103
;;-1304.769;-4812.871
;;-1307.846;-4852.876
;;-1292.459;-4834.412
;;-1310.923;-4849.799
;;-1357.082;-4815.948
;;-1375.546;-4806.717
;;-1320.155;-4846.721
;;-1372.469;-4797.485
;;-1332.464;-4815.948
;;-1329.387;-4843.644
;;-1332.464;-4862.108
;;-1329.387;-4859.03
;;-1335.541;-4852.876
;;-1332.464;-4840.567
;;-1332.464;-4828.258
;;-1338.619;-4831.335
;;-1338.619;-4819.026
;;-1301.691;-4822.103
;;-1323.232;-4815.948
;;-1286.305;-4865.185
;;-1292.459;-4846.721
;;-1304.769;-4859.03
;;-1369.391;-4779.021
;;-1323.232;-4849.799
;;-1360.16;-4800.562
;;-1375.546;-4769.789
;;-1363.237;-4782.098
;;-1295.537;-4806.717
;;-1317.078;-4803.639
;;-1280.15;-4837.489
;;-1264.764;-4865.185
;;-1307.846;-4868.262
;;-1286.305;-4880.571
;;-1326.309;-4849.799
;;-1243.223;-4899.035
;;-1314;-4837.489
;;-1320.155;-4812.871
;;-1314;-4815.948
;;-1341.696;-4815.948
;;-1335.541;-4834.412
;;-1320.155;-4837.489
;;-1289.382;-4877.494
;;-1292.459;-4859.03
;;-1320.155;-4852.876
;;-1298.614;-4859.03
;;-1323.232;-4831.335
;;-1329.387;-4837.489
;;-1310.923;-4819.026
;;-1273.996;-4828.258
;;-1255.532;-4840.567
;;-1295.537;-4831.335
;;-1304.769;-4846.721
;;-1301.691;-4855.953
;;-1292.459;-4874.417
;;-1314;-4868.262
;;-1347.85;-4852.876
;;-1338.619;-4840.567
;;-1338.619;-4834.412
;;-1341.696;-4828.258
;;-1360.16;-4803.639
;;-1369.391;-4791.33
;;-1366.314;-4800.562
;;-1372.469;-4794.407
;;-1375.546;-4797.485
;;-1354.005;-4819.026
;;-1344.773;-4840.567
;;-1310.923;-4871.34
;;-1277.073;-4892.881
;;-1258.609;-4892.881
;;-1233.991;-4883.649
;;-1212.45;-4868.262
;;-1230.914;-4855.953
;;-1258.609;-4834.412
;;-1277.073;-4828.258
;;-1255.532;-4843.644
;;-1258.609;-4834.412
;;-1273.996;-4831.335
;;-1323.232;-4825.18
;;-1326.309;-4834.412
;;-1338.619;-4840.567
;;-1335.541;-4849.799
;;-1332.464;-4852.876
;;-1350.928;-4855.953
;;-1375.546;-4852.876
;;-1372.469;-4849.799
;;-1366.314;-4843.644
;;-1357.082;-4815.948
;;-1357.082;-4794.407
;;-1354.005;-4794.407
;;-1350.928;-4806.717
;;-1350.928;-4825.18
;;-1341.696;-4852.876
;;-1314;-4883.649
;;-1264.764;-4892.881
;;-1258.609;-4883.649
;;-1264.764;-4855.953
;;-1289.382;-4846.721
;;-1295.537;-4852.876
;;-1326.309;-4855.953
;;-1338.619;-4852.876
;;-1341.696;-4859.03
;;-1332.464;-4852.876
;;-1289.382;-4840.567
;;-1280.15;-4825.18
;;-1292.459;-4831.335
;;-1310.923;-4843.644
;;-1332.464;-4852.876
;;-1354.005;-4846.721
;;-1378.623;-4843.644
;;-1375.546;-4855.953
;;-1357.082;-4855.953
;;-1326.309;-4831.335
;;-1341.696;-4837.489
;;-1329.387;-4846.721
;;-1323.232;-4831.335
;;-1326.309;-4852.876
;;-1310.923;-4868.262
;;-1298.614;-4883.649
;;-1304.769;-4871.34
;;-1301.691;-4862.108
;;-1317.078;-4828.258
;;-1310.923;-4843.644
;;-1320.155;-4828.258
;;-1347.85;-4837.489
;;-1341.696;-4831.335
;;-1338.619;-4855.953
;;-1332.464;-4840.567
;;-1354.005;-4815.948
;;-1317.078;-4822.103
;;-1344.773;-4812.871
;;-1317.078;-4809.794
;;-1280.15;-4843.644
;;-1292.459;-4822.103
;;-1289.382;-4868.262
;;-1292.459;-4874.417
;;-1298.614;-4855.953
;;-1280.15;-4859.03
;;-1307.846;-4852.876
;;-1277.073;-4855.953
;;-1298.614;-4859.03
;;-1317.078;-4843.644
;;-1314;-4837.489
;;-1332.464;-4849.799
;;-1347.85;-4849.799
;;-1372.469;-4837.489
;;-1387.855;-4852.876
;;-1375.546;-4865.185
;;-1314;-4883.649
;;-1261.687;-4871.34
;;-1289.382;-4855.953
;;-1280.15;-4880.571
;;-1317.078;-4825.18
;;-1347.85;-4809.794
;;-1350.928;-4806.717
;;-1301.691;-4859.03
;;-1323.232;-4825.18
;;-1347.85;-4809.794
;;-1304.769;-4859.03
;;-1295.537;-4874.417
;;-1289.382;-4874.417
;;-1323.232;-4852.876
;;-1338.619;-4834.412
;;-1323.232;-4846.721
;;-1326.309;-4837.489
;;-1286.305;-4840.567
;;-1323.232;-4831.335
;;-1314;-4825.18
;;-1277.073;-4871.34
;;-1317.078;-4852.876
;;-1360.16;-4819.026
;;-1283.228;-4871.34
;;-1363.237;-4840.567
;;-1329.387;-4865.185
;;-1292.459;-4877.494
;;-1301.691;-4862.108
;;-1289.382;-4868.262
;;-1344.773;-4846.721
;;-1326.309;-4840.567
;;-1347.85;-4828.258
;;-1314;-4843.644
;;-1360.16;-4828.258
;;-1381.701;-4834.412
;;-1329.387;-4852.876
;;-1350.928;-4837.489
;;-1314;-4859.03
;;-1280.15;-4855.953
;;-1252.455;-4862.108
;;-1237.068;-4852.876
;;-1267.841;-4871.34
;;-1341.696;-4871.34
;;-1301.691;-4871.34
;;-1369.391;-4852.876
;;-1378.623;-4849.799
;;-1375.546;-4852.876
;;-1350.928;-4855.953
;;-1344.773;-4865.185
;;-1344.773;-4862.108
;;-1360.16;-4852.876
;;-1338.619;-4846.721
;;-1332.464;-4846.721
;;-1314;-4846.721
;;-1317.078;-4837.489
;;-1323.232;-4822.103
;;-1314;-4889.803
;;-1326.309;-4871.34
;;-1338.619;-4840.567
;;-1326.309;-4880.571
;;-1347.85;-4852.876
;;-1360.16;-4855.953
;;-1329.387;-4837.489
;;-1338.619;-4831.335
;;-1332.464;-4859.03
;;-1326.309;-4849.799
;;-1326.309;-4855.953
;;-1332.464;-4837.489
;;-1338.619;-4834.412
;;-1298.614;-4859.03
;;-1320.155;-4859.03
;;-1301.691;-4849.799
;;-1320.155;-4843.644
;;-1338.619;-4837.489
;;-1323.232;-4843.644
;;-1323.232;-4834.412
;;-1329.387;-4840.567
;;-1338.619;-4840.567
;;-1326.309;-4846.721
;;-1292.459;-4822.103
;;-1329.387;-4837.489
;;-1314;-4815.948
;;-1314;-4837.489
;;-1317.078;-4828.258
;;-1307.846;-4843.644
;;-1317.078;-4859.03
;;-1314;-4871.34
;;-1320.155;-4868.262
;;-1357.082;-4812.871
;;-1329.387;-4852.876
;;-1360.16;-4803.639
;;-1381.701;-4788.253
;;-1378.623;-4800.562
;;-1332.464;-4825.18
;;-1314;-4834.412
;;-1304.769;-4840.567
;;-1301.691;-4846.721
;;-1310.923;-4862.108
;;-1314;-4892.881
;;-1317.078;-4871.34
;;-1354.005;-4822.103
;;-1338.619;-4840.567
;;-1375.546;-4794.407
;;-1347.85;-4840.567
;;-1360.16;-4812.871
;;-1347.85;-4815.948
;;-1341.696;-4822.103
;;-1354.005;-4809.794
;;-1320.155;-4871.34
;;-1301.691;-4886.726
;;-1292.459;-4914.422
;;-1307.846;-4868.262
;;-1301.691;-4880.571
;;-1314;-4892.881
;;-1289.382;-4868.262
;;-1307.846;-4855.953
;;-1323.232;-4852.876
;;-1338.619;-4840.567
;;-1366.314;-4831.335
;;-1375.546;-4819.026
;;-1360.16;-4819.026
;;-1338.619;-4834.412
;;-1378.623;-4815.948
;;-1317.078;-4862.108
;;-1286.305;-4849.799
;;-1344.773;-4825.18
;;-1295.537;-4849.799
;;-1273.996;-4849.799
;;-1323.232;-4837.489
;;-1310.923;-4849.799
;;-1280.15;-4852.876
;;-1304.769;-4837.489
;;-1366.314;-4815.948
;;-1381.701;-4819.026
;;-1381.701;-4825.18
;;-1375.546;-4812.871
;;-1335.541;-4837.489
;;-1338.619;-4825.18
;;-1341.696;-4825.18
;;-1277.073;-4880.571
;;-1280.15;-4899.035
;;-1298.614;-4862.108
;;-1387.855;-4822.103
;;-1289.382;-4895.958
;;-1320.155;-4874.417
;;-1323.232;-4862.108
;;-1304.769;-4849.799
;;-1317.078;-4859.03
;;-1298.614;-4834.412
;;-1301.691;-4846.721
;;-1307.846;-4849.799
;;-1304.769;-4831.335
;;-1332.464;-4822.103
;;-1338.619;-4825.18
;;-1332.464;-4840.567
;;-1329.387;-4865.185
;;-1357.082;-4822.103
;;-1354.005;-4812.871
;;-1326.309;-4843.644
;;-1329.387;-4859.03
;;-1335.541;-4831.335
;;-1304.769;-4880.571
;;-1307.846;-4855.953
;;-1338.619;-4840.567
;;-1344.773;-4849.799
;;-1307.846;-4874.417
;;-1363.237;-4846.721
;;-1344.773;-4846.721
;;-1344.773;-4840.567
;;-1326.309;-4852.876
;;-1332.464;-4834.412
;;-1317.078;-4868.262
;;-1338.619;-4849.799
;;-1347.85;-4831.335
;;-1286.305;-4849.799
;;-1286.305;-4865.185
;;-1378.623;-4846.721
;;-1301.691;-4862.108
;;-1329.387;-4852.876
;;-1329.387;-4840.567
;;-1350.928;-4846.721
;;-1360.16;-4843.644
;;-1366.314;-4843.644
;;-1329.387;-4843.644
;;-1378.623;-4840.567
;;-1323.232;-4852.876
;;-1344.773;-4840.567
;;-1301.691;-4849.799
;;-1298.614;-4843.644
;;-1292.459;-4859.03
;;-1261.687;-4865.185
;;-1246.3;-4865.185
;;-1252.455;-4877.494
;;-1301.691;-4862.108
;;-1434.014;-4843.644
;;-1366.314;-4837.489
;;-1418.628;-4880.571
;;-1394.01;-4871.34
;;-1437.092;-4862.108
;;-1357.082;-4852.876
;;-1344.773;-4825.18
;;-1366.314;-4831.335
;;-1237.068;-4889.803
;;-1335.541;-4822.103
;;-1338.619;-4831.335
;;-1335.541;-4840.567
;;-1320.155;-4880.571
;;-1310.923;-4883.649
;;-1335.541;-4862.108
;;-1292.459;-4883.649
;;-1304.769;-4883.649
;;-1298.614;-4880.571
;;-1304.769;-4849.799
;;-1307.846;-4868.262
;;-1304.769;-4825.18
;;-1270.918;-4812.871
;;-1292.459;-4825.18
;;-1307.846;-4868.262
;;-1323.232;-4855.953
;;-1347.85;-4852.876
;;-1347.85;-4837.489
;;-1347.85;-4859.03
;;-1344.773;-4846.721
;;-1341.696;-4837.489
;;-1338.619;-4852.876
;;-1338.619;-4859.03
;;-1354.005;-4837.489
;;-1320.155;-4883.649
;;-1335.541;-4865.185
;;-1323.232;-4877.494
;;-1335.541;-4883.649
;;-1357.082;-4886.726
;;-1335.541;-4859.03
;;-1332.464;-4837.489
;;-1357.082;-4812.871
;;-1372.469;-4812.871
;;-1369.391;-4828.258
;;-1375.546;-4815.948
;;-1381.701;-4800.562
;;-1332.464;-4828.258
;;-1326.309;-4815.948
;;-1323.232;-4815.948
;;-1323.232;-4825.18
;;-1320.155;-4855.953
;;-1304.769;-4889.803
;;-1298.614;-4905.19
;;-1317.078;-4865.185
;;-1335.541;-4837.489
;;-1332.464;-4837.489
;;-1332.464;-4859.03
;;-1332.464;-4849.799
;;-1323.232;-4865.185
;;-1317.078;-4855.953
;;-1317.078;-4849.799
;;-1326.309;-4834.412
;;-1335.541;-4825.18
;;-1317.078;-4834.412
;;-1326.309;-4831.335
;;-1335.541;-4846.721
;;-1310.923;-4892.881
;;-1326.309;-4871.34
;;-1332.464;-4868.262
;;-1344.773;-4825.18
;;-1301.691;-4871.34
;;-1307.846;-4877.494
;;-1307.846;-4865.185
;;-1307.846;-4868.262
;;-1317.078;-4822.103
;;-1301.691;-4825.18
;;-1354.005;-4819.026
;;-1332.464;-4825.18
;;-1344.773;-4840.567
;;-1326.309;-4865.185
;;-1326.309;-4874.417
;;-1317.078;-4877.494
;;-1307.846;-4880.571
;;-1310.923;-4874.417
;;-1332.464;-4849.799
;;-1326.309;-4849.799
;;-1326.309;-4849.799
;;-1320.155;-4840.567
;;-1320.155;-4849.799
;;-1338.619;-4855.953
;;-1360.16;-4855.953
;;-1354.005;-4840.567
;;-1372.469;-4852.876
;;-1326.309;-4855.953
;;-1335.541;-4846.721
;;-1298.614;-4868.262
;;-1335.541;-4855.953
;;-1273.996;-4868.262
;;-1286.305;-4855.953
;;-1326.309;-4859.03
;;-1304.769;-4859.03
;;-1350.928;-4846.721
;;-1295.537;-4883.649
;;-1366.314;-4834.412
;;-1360.16;-4837.489
;;-1332.464;-4834.412
;;-1317.078;-4859.03
;;-1307.846;-4883.649
;;-1295.537;-4889.803
;;-1354.005;-4846.721
;;-1320.155;-4892.881
;;-1341.696;-4877.494
;;-1323.232;-4886.726
;;-1378.623;-4868.262
;;-1329.387;-4871.34
;;-1329.387;-4868.262
;;-1357.082;-4871.34
;;-1326.309;-4877.494
;;-1317.078;-4865.185
;;-1307.846;-4862.108
;;-1329.387;-4837.489
;;-1307.846;-4855.953
;;-1323.232;-4840.567
;;-1326.309;-4840.567
;;-1326.309;-4840.567
;;-1326.309;-4840.567
;;-1329.387;-4843.644
;;-1329.387;-4852.876
;;-1357.082;-4849.799
;;-1335.541;-4855.953
;;-1332.464;-4849.799
;;-1338.619;-4834.412
;;-1357.082;-4825.18
;;-1332.464;-4846.721
;;-1350.928;-4819.026
;;-1332.464;-4849.799
;;-1347.85;-4825.18
;;-1338.619;-4831.335
;;-1354.005;-4855.953
;;-1344.773;-4865.185
;;-1363.237;-4843.644
;;-1369.391;-4871.34
;;-1347.85;-4880.571
;;-1354.005;-4849.799
;;-1369.391;-4877.494
;;-1335.541;-4871.34
;;-1323.232;-4852.876
;;-1344.773;-4874.417
;;-1332.464;-4837.489
;;-1277.073;-4877.494
;;-1295.537;-4862.108
;;-1335.541;-4822.103
;;-1304.769;-4843.644
;;-1344.773;-4840.567
;;-1341.696;-4865.185
;;-1314;-4902.112
;;-1338.619;-4883.649
;;-1335.541;-4877.494
;;-1329.387;-4868.262
;;-1338.619;-4852.876
;;-1332.464;-4899.035
;;-1357.082;-4859.03
;;-1357.082;-4849.799
;;-1314;-4862.108
;;-1307.846;-4883.649
;;-1326.309;-4855.953
;;-1310.923;-4859.03
;;-1332.464;-4852.876
;;-1332.464;-4855.953
;;-1326.309;-4868.262
;;-1326.309;-4874.417
;;-1317.078;-4877.494
;;-1326.309;-4862.108
;;-1341.696;-4855.953
;;-1354.005;-4865.185
;;-1350.928;-4889.803
;;-1360.16;-4880.571
;;-1307.846;-4892.881
;;-1292.459;-4880.571
;;-1301.691;-4886.726
;;-1292.459;-4874.417
;;-1329.387;-4852.876
;;-1304.769;-4877.494
;;-1381.701;-4837.489
;;-1369.391;-4840.567
;;-1369.391;-4840.567
;;-1350.928;-4828.258
;;-1360.16;-4819.026
;;-1363.237;-4825.18
;;-1344.773;-4852.876
;;-1338.619;-4865.185
;;-1332.464;-4880.571
;;-1360.16;-4871.34
;;-1366.314;-4865.185
;;-1366.314;-4855.953
;;-1357.082;-4849.799
;;-1347.85;-4843.644
;;-1326.309;-4865.185
;;-1320.155;-4877.494
;;-1323.232;-4886.726
;;-1329.387;-4880.571
;;-1332.464;-4874.417
;;-1307.846;-4871.34
;;-1317.078;-4855.953
;;-1335.541;-4859.03
;;-1344.773;-4871.34
;;-1344.773;-4871.34
;;-1323.232;-4865.185
;;-1301.691;-4865.185
;;-1314;-4865.185
;;-1347.85;-4828.258
;;-1354.005;-4815.948
;;-1357.082;-4846.721
;;-1357.082;-4849.799
;;-1350.928;-4849.799
;;-1338.619;-4874.417
;;-1329.387;-4899.035
;;-1323.232;-4886.726
;;-1310.923;-4902.112
;;-1320.155;-4886.726
;;-1320.155;-4883.649
;;-1295.537;-4883.649
;;-1304.769;-4889.803
;;-1341.696;-4871.34
;;-1329.387;-4877.494
;;-1344.773;-4871.34
;;-1344.773;-4877.494
;;-1332.464;-4883.649
;;-1357.082;-4852.876
;;-1372.469;-4846.721
;;-1338.619;-4868.262
;;-1335.541;-4865.185
;;-1338.619;-4862.108
;;-1344.773;-4859.03
;;-1354.005;-4859.03
;;-1344.773;-4868.262
;;-1360.16;-4849.799
;;-1344.773;-4868.262
;;-1360.16;-4855.953
;;-1329.387;-4859.03
;;-1341.696;-4859.03
;;-1326.309;-4849.799
;;-1344.773;-4834.412
;;-1360.16;-4819.026
;;-1344.773;-4865.185
;;-1329.387;-4880.571
;;-1338.619;-4868.262
;;-1350.928;-4868.262
;;-1344.773;-4880.571
;;-1350.928;-4862.108
;;-1350.928;-4834.412
;;-1341.696;-4855.953
;;-1329.387;-4843.644
;;-1338.619;-4840.567
;;-1350.928;-4852.876
;;-1338.619;-4877.494
;;-1341.696;-4852.876
;;-1335.541;-4868.262
;;-1335.541;-4846.721
;;-1347.85;-4868.262
;;-1338.619;-4865.185
;;-1329.387;-4889.803
;;-1338.619;-4877.494
;;-1347.85;-4862.108
;;-1350.928;-4855.953
;;-1310.923;-4880.571
;;-1298.614;-4889.803
;;-1273.996;-4874.417
;;-1301.691;-4865.185
;;-1273.996;-4859.03
;;-1314;-4862.108
;;-1338.619;-4862.108
;;-1350.928;-4883.649
;;-1350.928;-4883.649
;;-1332.464;-4871.34
;;-1320.155;-4862.108
;;-1329.387;-4868.262
;;-1332.464;-4859.03
;;-1360.16;-4859.03
;;-1314;-4855.953
;;-1310.923;-4855.953
;;-1375.546;-4843.644
;;-1344.773;-4892.881
;;-1369.391;-4886.726
;;-1341.696;-4883.649
;;-1357.082;-4865.185
;;-1375.546;-4846.721
;;-1381.701;-4837.489
;;-1390.932;-4837.489
;;-1375.546;-4846.721
;;-1350.928;-4855.953
;;-1329.387;-4868.262
;;-1360.16;-4849.799
;;-1341.696;-4862.108
;;-1295.537;-4911.344
;;-1310.923;-4895.958
;;-1307.846;-4889.803
;;-1329.387;-4877.494
;;-1326.309;-4877.494
;;-1338.619;-4865.185
;;-1326.309;-4880.571
;;-1344.773;-4859.03
;;-1338.619;-4862.108
;;-1338.619;-4849.799
;;-1350.928;-4852.876
;;-1350.928;-4865.185
;;-1357.082;-4883.649
;;-1338.619;-4886.726
;;-1369.391;-4895.958
;;-1354.005;-4892.881
;;-1344.773;-4892.881
;;-1350.928;-4877.494
;;-1347.85;-4868.262
;;-1350.928;-4874.417
;;-1329.387;-4874.417
;;-1338.619;-4871.34
;;-1307.846;-4859.03
;;-1314;-4868.262
;;-1320.155;-4859.03
;;-1310.923;-4877.494
;;-1304.769;-4880.571
;;-1317.078;-4871.34
;;-1360.16;-4862.108
;;-1335.541;-4865.185
;;-1357.082;-4852.876
;;-1369.391;-4855.953
;;-1354.005;-4846.721
;;-1354.005;-4846.721
;;-1360.16;-4846.721
;;-1360.16;-4859.03
;;-1357.082;-4862.108
;;-1332.464;-4877.494
;;-1335.541;-4874.417
;;-1335.541;-4855.953
;;-1332.464;-4846.721
;;-1323.232;-4837.489
;;-1310.923;-4862.108
;;-1332.464;-4868.262
;;-1354.005;-4859.03
;;-1323.232;-4883.649
;;-1295.537;-4908.267
;;-1298.614;-4886.726
;;-1286.305;-4871.34
;;-1314;-4865.185
;;-1338.619;-4852.876
;;-1341.696;-4865.185
;;-1341.696;-4865.185
;;-1338.619;-4877.494
;;-1341.696;-4874.417
;;-1335.541;-4874.417
;;-1335.541;-4883.649
;;-1323.232;-4877.494
;;-1329.387;-4877.494
;;-1323.232;-4874.417
;;-1332.464;-4865.185
;;-1350.928;-4865.185
;;-1341.696;-4883.649
;;-1341.696;-4877.494
;;-1350.928;-4883.649
;;-1372.469;-4868.262
;;-1366.314;-4859.03
;;-1347.85;-4852.876
;;-1344.773;-4852.876
;;-1357.082;-4852.876
;;-1344.773;-4886.726
;;-1350.928;-4889.803
;;-1357.082;-4877.494
;;-1357.082;-4874.417
;;-1344.773;-4877.494
;;-1329.387;-4877.494
;;-1329.387;-4877.494
;;-1323.232;-4874.417
;;-1344.773;-4859.03
;;-1344.773;-4868.262
;;-1354.005;-4852.876
;;-1338.619;-4859.03
;;-1326.309;-4849.799
;;-1347.85;-4859.03
;;-1350.928;-4822.103
;;-1350.928;-4809.794
;;-1344.773;-4819.026
