angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1070.895;-6748.482
;;-1055.509;-6751.559
;;-1077.05;-6770.023
;;-1073.972;-6806.951
;;-1073.972;-6843.878
;;-1077.05;-6834.646
;;-1073.972;-6825.414
;;-1086.281;-6837.723
;;-1092.436;-6834.646
;;-1067.818;-6813.105
;;-1058.586;-6760.791
;;-1070.895;-6770.023
;;-1073.972;-6770.023
;;-1083.204;-6757.714
;;-1092.436;-6810.028
;;-1095.513;-6840.801
;;-1077.05;-6779.255
;;-1077.05;-6773.1
;;-1095.513;-6791.564
;;-1101.668;-6856.187
;;-1055.509;-6862.342
;;-1046.277;-6726.941
;;-1052.431;-6742.328
;;-1052.431;-6770.023
;;-1077.05;-6822.337
;;-1080.127;-6779.255
;;-1067.818;-6751.559
;;-1077.05;-6733.096
;;-1061.663;-6723.864
;;-1061.663;-6733.096
;;-1092.436;-6770.023
;;-1083.204;-6745.405
;;-1086.281;-6739.25
;;-1095.513;-6708.478
;;-1092.436;-6745.405
;;-1064.74;-6646.932
;;-1067.818;-6656.164
;;-1077.05;-6726.941
;;-1077.05;-6745.405
;;-1043.199;-6702.323
;;-1067.818;-6766.946
;;-1070.895;-6782.332
;;-1070.895;-6760.791
;;-1070.895;-6754.637
;;-1073.972;-6803.873
;;-1067.818;-6680.782
;;-1058.586;-6653.086
;;-1077.05;-6748.482
;;-1080.127;-6751.559
;;-1083.204;-6803.873
;;-1058.586;-6773.1
;;-1058.586;-6760.791
;;-1073.972;-6773.1
;;-1083.204;-6791.564
;;-1067.818;-6733.096
;;-1061.663;-6668.473
;;-1073.972;-6763.869
;;-1061.663;-6656.164
;;-1089.359;-6693.091
;;-1095.513;-6603.85
;;-1110.9;-6711.555
;;-1138.595;-6803.873
;;-1064.74;-6751.559
;;-1064.74;-6557.691
;;-1043.199;-6693.091
;;-1107.822;-7003.897
;;-1055.509;-6810.028
;;-1043.199;-6662.318
;;-1061.663;-6714.632
;;-1067.818;-6736.173
;;-1067.818;-6730.019
;;-1058.586;-6720.787
;;-1046.277;-6674.627
;;-1064.74;-6720.787
;;-1070.895;-6723.864
;;-1070.895;-6723.864
;;-1073.972;-6720.787
;;-1070.895;-6711.555
;;-1067.818;-6711.555
;;-1067.818;-6723.864
;;-1064.74;-6717.709
;;-1077.05;-6702.323
;;-1092.436;-6693.091
;;-1083.204;-6662.318
;;-1092.436;-6637.7
;;-1077.05;-6557.691
;;-1098.591;-6573.077
;;-1089.359;-6560.768
;;-1055.509;-6499.222
;;-1040.122;-6619.236
;;-1030.89;-6653.086
;;-1092.436;-6800.796
;;-1083.204;-6680.782
;;-1077.05;-6634.623
;;-1107.822;-6730.019
;;-1132.441;-6948.506
;;-1077.05;-6816.182
;;-1067.818;-6696.168
;;-1067.818;-6696.168
;;-1092.436;-6726.941
;;-1083.204;-6659.241
;;-1107.822;-6726.941
;;-1095.513;-6643.855
;;-1129.363;-6754.637
;;-1092.436;-6751.559
;;-1067.818;-6742.328
;;-1073.972;-6742.328
;;-1077.05;-6708.478
;;-1083.204;-6711.555
;;-1089.359;-6708.478
;;-1083.204;-6702.323
;;-1083.204;-6690.014
;;-1086.281;-6677.705
;;-1083.204;-6677.705
;;-1083.204;-6665.396
;;-1077.05;-6646.932
;;-1083.204;-6668.473
;;-1080.127;-6693.091
;;-1101.668;-6711.555
;;-1095.513;-6671.55
;;-1089.359;-6653.086
;;-1092.436;-6597.695
;;-1107.822;-6610.004
;;-1101.668;-6634.623
;;-1132.441;-6702.323
;;-1160.136;-6908.501
;;-1092.436;-6763.869
;;-1089.359;-6665.396
;;-1089.359;-6665.396
;;-1089.359;-6711.555
;;-1089.359;-6717.709
;;-1095.513;-6717.709
;;-1089.359;-6711.555
;;-1092.436;-6705.4
;;-1095.513;-6693.091
;;-1098.591;-6693.091
;;-1092.436;-6690.014
;;-1098.591;-6708.478
;;-1092.436;-6699.246
;;-1092.436;-6699.246
;;-1089.359;-6702.323
;;-1098.591;-6711.555
;;-1098.591;-6690.014
;;-1110.9;-6708.478
;;-1120.132;-6730.019
;;-1104.745;-6696.168
;;-1077.05;-6622.314
;;-1089.359;-6665.396
;;-1098.591;-6686.937
;;-1098.591;-6717.709
;;-1104.745;-6776.178
;;-1089.359;-6705.4
;;-1092.436;-6702.323
;;-1092.436;-6696.168
;;-1086.281;-6739.25
;;-1117.054;-6797.719
;;-1101.668;-6742.328
;;-1098.591;-6806.951
;;-1083.204;-6631.545
;;-1117.054;-6846.955
;;-1120.132;-6797.719
;;-1113.977;-6779.255
;;-1117.054;-6763.869
;;-1095.513;-6702.323
;;-1104.745;-6813.105
;;-1110.9;-6708.478
;;-1110.9;-6859.264
;;-1080.127;-6770.023
;;-1080.127;-6616.159
;;-1092.436;-6606.927
;;-1104.745;-6785.41
;;-1101.668;-6751.559
;;-1098.591;-6776.178
;;-1104.745;-6840.801
;;-1083.204;-6600.773
;;-1095.513;-6751.559
;;-1086.281;-6668.473
;;-1101.668;-6779.255
;;-1104.745;-6754.637
;;-1101.668;-6720.787
;;-1104.745;-6794.641
;;-1104.745;-6883.883
;;-1083.204;-6797.719
;;-1089.359;-6757.714
;;-1110.9;-6819.26
;;-1098.591;-6779.255
;;-1092.436;-6733.096
;;-1083.204;-6711.555
;;-1089.359;-6686.937
;;-1077.05;-6714.632
;;-1073.972;-6742.328
;;-1077.05;-6766.946
;;-1101.668;-6825.414
;;-1132.441;-6834.646
;;-1117.054;-6782.332
;;-1126.286;-6803.873
;;-1113.977;-6810.028
;;-1092.436;-6788.487
;;-1086.281;-6754.637
;;-1086.281;-6745.405
;;-1080.127;-6690.014
;;-1086.281;-6714.632
;;-1077.05;-6791.564
;;-1067.818;-6791.564
;;-1067.818;-6770.023
;;-1046.277;-6717.709
;;-1037.045;-6711.555
;;-1064.74;-6736.173
;;-1046.277;-6708.478
;;-1046.277;-6791.564
;;-1043.199;-6773.1
;;-1040.122;-6702.323
;;-1027.813;-6625.391
;;-1024.736;-6594.618
;;-1043.199;-6619.236
;;-1040.122;-6637.7
;;-1067.818;-6739.25
;;-1092.436;-6963.892
;;-1049.354;-6822.337
;;-1040.122;-6720.787
;;-1083.204;-6782.332
;;-1067.818;-6742.328
;;-1077.05;-6779.255
;;-1092.436;-6856.187
;;-1095.513;-6819.26
;;-1077.05;-6776.178
;;-1089.359;-6800.796
;;-1080.127;-6770.023
;;-1061.663;-6690.014
;;-1067.818;-6690.014
;;-1077.05;-6705.4
;;-1083.204;-6723.864
;;-1101.668;-6800.796
;;-1086.281;-6776.178
;;-1077.05;-6779.255
;;-1086.281;-6776.178
;;-1086.281;-6748.482
;;-1086.281;-6730.019
;;-1070.895;-6671.55
;;-1073.972;-6686.937
;;-1077.05;-6757.714
;;-1070.895;-6742.328
;;-1049.354;-6690.014
;;-1046.277;-6730.019
;;-1095.513;-6773.1
;;-1061.663;-6680.782
;;-1073.972;-6705.4
;;-1095.513;-6763.869
;;-1089.359;-6770.023
;;-1086.281;-6745.405
;;-1101.668;-6779.255
;;-1083.204;-6733.096
;;-1101.668;-6717.709
;;-1080.127;-6766.946
;;-1064.74;-6714.632
;;-1067.818;-6720.787
;;-1077.05;-6702.323
;;-1083.204;-6702.323
;;-1080.127;-6733.096
;;-1073.972;-6726.941
;;-1067.818;-6723.864
;;-1064.74;-6699.246
;;-1061.663;-6696.168
;;-1049.354;-6693.091
;;-1018.581;-6683.859
;;-1009.349;-6671.55
;;-990.886;-6659.241
;;-972.422;-6640.777
;;-953.958;-6616.159
;;-944.726;-6594.618
;;-920.108;-6560.768
;;-929.34;-6557.691
;;-910.876;-6585.386
;;-907.799;-6628.468
;;-898.567;-6690.014
;;-932.417;-6745.405
;;-984.731;-6779.255
;;-966.267;-6813.105
;;-1003.195;-6791.564
;;-969.345;-6788.487
;;-963.19;-6770.023
;;-972.422;-6730.019
;;-960.113;-6671.55
;;-941.649;-6650.009
;;-960.113;-6711.555
;;-960.113;-6699.246
;;-957.036;-6699.246
;;-960.113;-6690.014
;;-978.577;-6686.937
;;-969.345;-6665.396
;;-960.113;-6656.164
;;-963.19;-6643.855
;;-960.113;-6662.318
;;-960.113;-6640.777
;;-978.577;-6677.705
;;-975.499;-6677.705
;;-963.19;-6674.627
;;-966.267;-6677.705
;;-987.808;-6674.627
;;-960.113;-6628.468
;;-932.417;-6656.164
;;-926.263;-6686.937
;;-944.726;-6696.168
;;-941.649;-6699.246
;;-944.726;-6705.4
;;-944.726;-6702.323
;;-944.726;-6702.323
;;-926.263;-6708.478
;;-944.726;-6736.173
;;-941.649;-6726.941
;;-932.417;-6723.864
;;-913.954;-6711.555
;;-913.954;-6693.091
;;-910.876;-6680.782
;;-910.876;-6686.937
;;-910.876;-6690.014
;;-895.49;-6686.937
;;-886.258;-6702.323
;;-904.722;-6705.4
;;-904.722;-6686.937
;;-913.954;-6696.168
;;-901.644;-6680.782
;;-883.181;-6659.241
;;-895.49;-6659.241
;;-904.722;-6631.545
;;-892.413;-6622.314
;;-886.258;-6640.777
;;-892.413;-6690.014
;;-913.954;-6730.019
;;-892.413;-6748.482
;;-886.258;-6760.791
;;-907.799;-6748.482
;;-926.263;-6736.173
;;-880.103;-6693.091
;;-852.408;-6702.323
;;-852.408;-6659.241
;;-843.176;-6690.014
;;-824.712;-6662.318
;;-833.944;-6730.019
;;-833.944;-6757.714
;;-837.021;-6723.864
;;-843.176;-6717.709
;;-840.099;-6717.709
;;-837.021;-6723.864
;;-840.099;-6733.096
;;-852.408;-6739.25
;;-855.485;-6733.096
;;-855.485;-6720.787
;;-852.408;-6717.709
;;-852.408;-6717.709
;;-855.485;-6726.941
;;-846.253;-6711.555
;;-846.253;-6690.014
;;-837.021;-6677.705
;;-790.862;-6662.318
;;-781.63;-6668.473
;;-781.63;-6668.473
;;-778.553;-6668.473
;;-760.089;-6723.864
;;-741.626;-6730.019
;;-704.698;-6760.791
;;-710.853;-6739.25
;;-683.157;-6766.946
;;-760.089;-6690.014
;;-673.925;-6766.946
;;-664.694;-6748.482
;;-649.307;-6745.405
;;-640.075;-6742.328
;;-621.612;-6736.173
;;-609.303;-6739.25
;;-590.839;-6739.25
;;-569.298;-6730.019
;;-535.448;-6739.25
;;-535.448;-6745.405
;;-544.68;-6748.482
;;-572.375;-6754.637
;;-587.762;-6757.714
;;-600.071;-6742.328
;;-596.993;-6748.482
;;-596.993;-6739.25
;;-600.071;-6739.25
;;-590.839;-6773.1
;;-596.993;-6794.641
;;-615.457;-6800.796
;;-621.612;-6797.719
;;-646.23;-6800.796
;;-673.925;-6794.641
;;-695.466;-6791.564
;;-710.853;-6785.41
;;-704.698;-6779.255
;;-621.612;-6791.564
;;-667.771;-6776.178
;;-649.307;-6776.178
;;-630.844;-6794.641
;;-627.766;-6803.873
;;-596.993;-6785.41
;;-566.221;-6760.791
;;-541.602;-6748.482
;;-498.52;-6766.946
;;-470.825;-6791.564
;;-483.134;-6813.105
;;-495.443;-6810.028
;;-489.289;-6773.1
;;-507.752;-6794.641
;;-520.061;-6785.41
;;-529.293;-6779.255
;;-495.443;-6791.564
;;-489.289;-6816.182
;;-504.675;-6834.646
;;-501.598;-6853.11
;;-504.675;-6856.187
;;-480.057;-6840.801
;;-495.443;-6840.801
;;-476.979;-6834.646
;;-532.37;-6846.955
;;-553.911;-6843.878
;;-572.375;-6819.26
;;-569.298;-6773.1
;;-501.598;-6748.482
;;-547.757;-6763.869
;;-473.902;-6745.405
;;-446.207;-6760.791
;;-476.979;-6819.26
;;-443.129;-6816.182
;;-412.356;-6800.796
;;-369.274;-6813.105
;;-320.038;-6803.873
;;-332.347;-6828.492
;;-310.806;-6831.569
;;-323.115;-6834.646
;;-332.347;-6850.033
;;-310.806;-6862.342
;;-280.033;-6893.115
;;-150.787;-6893.115
;;-209.256;-6893.115
;;-129.246;-6893.115
;;-156.942;-6905.424
;;-193.869;-6942.351
;;-169.251;-6930.042
;;-212.333;-6945.428
;;-138.478;-6948.506
;;-58.469;-6951.583
;;-21.541;-6954.66
;;-24.619;-6939.274
;;-40.005;-6911.578
;;-67.701;-6908.501
;;-120.015;-6874.651
;;-153.865;-6831.569
;;-224.642;-6760.791
;;-184.637;-6776.178
;;-280.033;-6745.405
;;-304.652;-6745.405
;;-363.12;-6754.637
;;-421.588;-6742.328
;;-486.211;-6730.019
;;-547.757;-6717.709
;;-587.762;-6662.318
;;-609.303;-6650.009
;;-615.457;-6665.396
;;-593.916;-6653.086
;;-624.689;-6662.318
;;-615.457;-6668.473
;;-615.457;-6671.55
;;-621.612;-6650.009
;;-584.684;-6634.623
;;-535.448;-6622.314
;;-532.37;-6610.004
;;-566.221;-6600.773
;;-566.221;-6600.773
;;-523.139;-6582.309
;;-486.211;-6563.845
;;-455.438;-6551.536
;;-455.438;-6517.686
;;-458.516;-6533.072
;;-427.743;-6511.531
;;-415.434;-6471.527
;;-372.352;-6382.286
;;-409.279;-6363.822
;;-504.675;-6376.131
;;-621.612;-6428.445
;;-729.317;-6453.063
;;-861.64;-6468.449
;;-997.04;-6480.759
;;-1083.204;-6459.218
;;-1107.822;-6453.063
;;-1110.9;-6446.908
;;-1077.05;-6453.063
;;-1061.663;-6468.449
;;-1037.045;-6502.3
;;-1033.968;-6511.531
;;-1012.427;-6517.686
;;-1006.272;-6520.763
;;-957.036;-6505.377
;;-855.485;-6483.836
;;-775.476;-6483.836
;;-763.167;-6514.609
;;-797.017;-6542.304
;;-849.331;-6576.154
;;-867.794;-6600.773
;;-821.635;-6579.232
;;-744.703;-6566.923
;;-713.93;-6539.227
;;-707.776;-6551.536
;;-747.78;-6557.691
;;-797.017;-6560.768
;;-861.64;-6573.077
;;-923.185;-6573.077
;;-913.954;-6566.923
;;-892.413;-6557.691
;;-806.249;-6529.995
;;-830.867;-6539.227
;;-769.321;-6502.3
;;-800.094;-6514.609
;;-750.858;-6511.531
;;-732.394;-6523.841
;;-717.007;-6508.454
;;-698.544;-6496.145
;;-673.925;-6502.3
;;-713.93;-6499.222
;;-643.153;-6508.454
;;-615.457;-6502.3
;;-609.303;-6499.222
;;-606.225;-6496.145
;;-600.071;-6508.454
;;-593.916;-6517.686
;;-566.221;-6520.763
;;-550.834;-6523.841
;;-538.525;-6520.763
;;-535.448;-6520.763
;;-535.448;-6520.763
;;-532.37;-6529.995
;;-556.989;-6539.227
;;-550.834;-6542.304
;;-504.675;-6536.15
;;-473.902;-6542.304
;;-436.975;-6526.918
;;-424.666;-6526.918
;;-424.666;-6517.686
;;-406.202;-6496.145
;;-393.893;-6474.604
;;-366.197;-6468.449
;;-329.27;-6443.831
;;-286.188;-6434.599
;;-332.347;-6449.986
;;-356.965;-6443.831
;;-289.265;-6422.29
;;-363.12;-6431.522
;;-366.197;-6425.367
;;-366.197;-6419.213
;;-366.197;-6419.213
;;-372.352;-6416.136
;;-344.656;-6422.29
;;-341.579;-6422.29
;;-350.811;-6419.213
;;-372.352;-6406.904
;;-400.047;-6409.981
;;-390.815;-6422.29
;;-393.893;-6440.754
;;-452.361;-6443.831
;;-516.984;-6440.754
;;-596.993;-6453.063
;;-643.153;-6449.986
;;-624.689;-6462.295
;;-640.075;-6471.527
;;-686.235;-6468.449
;;-732.394;-6449.986
;;-797.017;-6440.754
;;-840.099;-6425.367
;;-849.331;-6419.213
;;-855.485;-6403.827
;;-895.49;-6397.672
;;-926.263;-6391.517
;;-950.881;-6366.899
;;-972.422;-6366.899
;;-944.726;-6373.054
;;-947.804;-6357.667
;;-926.263;-6345.358
;;-904.722;-6336.126
;;-907.799;-6333.049
;;-913.954;-6366.899
;;-889.335;-6382.286
;;-892.413;-6373.054
;;-910.876;-6366.899
;;-895.49;-6360.745
;;-840.099;-6360.745
;;-833.944;-6382.286
;;-849.331;-6382.286
;;-849.331;-6366.899
;;-830.867;-6342.281
;;-744.703;-6342.281
;;-747.78;-6345.358
;;-772.399;-6357.667
;;-775.476;-6403.827
;;-932.417;-6449.986
;;-1021.658;-6453.063
;;-1052.431;-6422.29
;;-1117.054;-6363.822
;;-1172.445;-6357.667
;;-1197.064;-6339.204
;;-1120.132;-6293.044
;;-1086.281;-6385.363
;;-1080.127;-6253.04
;;-1101.668;-6228.421
;;-1077.05;-6225.344
;;-1037.045;-6225.344
;;-1123.209;-6329.972
;;-1117.054;-6339.204
;;-1113.977;-6308.431
;;-1092.436;-6308.431
;;-1061.663;-6253.04
;;-1024.736;-6222.267
;;-1104.745;-6302.276
;;-1058.586;-6289.967
;;-1086.281;-6289.967
;;-1089.359;-6289.967
;;-1107.822;-6308.431
;;-1110.9;-6308.431
;;-1095.513;-6293.044
;;-1086.281;-6289.967
;;-1113.977;-6311.508
;;-1129.363;-6314.585
;;-1178.6;-6336.126
;;-1095.513;-6299.199
;;-1077.05;-6296.122
;;-1083.204;-6302.276
;;-1120.132;-6323.817
;;-1150.904;-6317.663
;;-1083.204;-6286.89
;;-1138.595;-6317.663
;;-1144.75;-6314.585
;;-1157.059;-6308.431
;;-1169.368;-6317.663
;;-1178.6;-6320.74
;;-1175.523;-6314.585
;;-1187.832;-6311.508
;;-1157.059;-6299.199
;;-1157.059;-6293.044
;;-1172.445;-6305.353
;;-1157.059;-6317.663
;;-1150.904;-6357.667
;;-1181.677;-6376.131
;;-1153.982;-6326.894
;;-1172.445;-6369.976
;;-1172.445;-6373.054
;;-1172.445;-6379.208
;;-1166.291;-6376.131
;;-1169.368;-6369.976
;;-1141.673;-6333.049
;;-1169.368;-6379.208
;;-1181.677;-6376.131
;;-1169.368;-6376.131
;;-1172.445;-6382.286
;;-1184.754;-6379.208
;;-1150.904;-6326.894
;;-1144.75;-6311.508
;;-1169.368;-6391.517
;;-1135.518;-6391.517
;;-1126.286;-6394.595
;;-1144.75;-6425.367
;;-1175.523;-6443.831
;;-1187.832;-6443.831
;;-1197.064;-6446.908
;;-1193.986;-6437.677
;;-1190.909;-6446.908
;;-1206.295;-6440.754
;;-1104.745;-6456.14
;;-1169.368;-6446.908
;;-1092.436;-6456.14
;;-1092.436;-6462.295
;;-1138.595;-6477.681
;;-1123.209;-6471.527
;;-1129.363;-6483.836
;;-1129.363;-6486.913
;;-1147.827;-6486.913
;;-1138.595;-6483.836
;;-1178.6;-6505.377
;;-1181.677;-6511.531
;;-1203.218;-6520.763
;;-1237.068;-6526.918
;;-1273.996;-6536.15
;;-1175.523;-6511.531
;;-1255.532;-6539.227
;;-1215.527;-6529.995
;;-1200.141;-6529.995
;;-1178.6;-6529.995
;;-1200.141;-6520.763
;;-1224.759;-6520.763
;;-1240.146;-6529.995
;;-1227.836;-6533.072
;;-1218.605;-6523.841
;;-1230.914;-6520.763
;;-1246.3;-6505.377
;;-1230.914;-6502.3
;;-1206.295;-6502.3
;;-1172.445;-6505.377
;;-1172.445;-6536.15
;;-1200.141;-6560.768
;;-1249.377;-6566.923
;;-1280.15;-6566.923
;;-1283.228;-6533.072
;;-1273.996;-6542.304
;;-1286.305;-6545.382
;;-1277.073;-6554.613
;;-1249.377;-6557.691
;;-1233.991;-6573.077
;;-1243.223;-6579.232
;;-1227.836;-6560.768
;;-1209.373;-6576.154
;;-1181.677;-6582.309
;;-1200.141;-6585.386
;;-1206.295;-6573.077
;;-1209.373;-6560.768
;;-1224.759;-6566.923
;;-1206.295;-6563.845
;;-1181.677;-6557.691
;;-1190.909;-6542.304
;;-1221.682;-6582.309
;;-1230.914;-6606.927
;;-1240.146;-6606.927
;;-1212.45;-6570
;;-1243.223;-6631.545
;;-1246.3;-6628.468
;;-1273.996;-6625.391
;;-1310.923;-6616.159
;;-1317.078;-6613.082
;;-1270.918;-6603.85
;;-1292.459;-6613.082
;;-1258.609;-6585.386
;;-1280.15;-6560.768
;;-1258.609;-6563.845
;;-1243.223;-6563.845
;;-1230.914;-6566.923
;;-1172.445;-6570
;;-1150.904;-6603.85
;;-1098.591;-6603.85
;;-1135.518;-6622.314
;;-1187.832;-6637.7
;;-1246.3;-6634.623
;;-1307.846;-6628.468
;;-1360.16;-6628.468
;;-1363.237;-6610.004
;;-1354.005;-6606.927
;;-1347.85;-6585.386
;;-1338.619;-6582.309
;;-1289.382;-6591.541
;;-1233.991;-6591.541
;;-1218.605;-6610.004
;;-1243.223;-6606.927
;;-1252.455;-6606.927
;;-1230.914;-6600.773
;;-1221.682;-6591.541
;;-1209.373;-6594.618
;;-1203.218;-6576.154
;;-1184.754;-6585.386
;;-1206.295;-6606.927
;;-1175.523;-6606.927
;;-1160.136;-6619.236
;;-1178.6;-6640.777
;;-1212.45;-6653.086
;;-1255.532;-6650.009
;;-1286.305;-6659.241
;;-1314;-6646.932
;;-1323.232;-6640.777
;;-1335.541;-6637.7
;;-1384.778;-6640.777
;;-1369.391;-6631.545
;;-1233.991;-6616.159
;;-1323.232;-6631.545
;;-1150.904;-6622.314
;;-1160.136;-6610.004
;;-1138.595;-6625.391
;;-1147.827;-6628.468
;;-1190.909;-6640.777
;;-1246.3;-6656.164
;;-1273.996;-6650.009
;;-1286.305;-6646.932
;;-1264.764;-6640.777
;;-1227.836;-6631.545
;;-1215.527;-6640.777
;;-1147.827;-6656.164
;;-1138.595;-6665.396
;;-1175.523;-6674.627
;;-1184.754;-6668.473
;;-1230.914;-6659.241
;;-1252.455;-6646.932
;;-1270.918;-6650.009
;;-1243.223;-6634.623
;;-1230.914;-6628.468
;;-1307.846;-6656.164
;;-1292.459;-6659.241
;;-1237.068;-6613.082
;;-1221.682;-6619.236
;;-1258.609;-6628.468
;;-1264.764;-6613.082
;;-1264.764;-6631.545
;;-1258.609;-6650.009
;;-1240.146;-6643.855
;;-1246.3;-6646.932
;;-1243.223;-6628.468
;;-1240.146;-6631.545
;;-1218.605;-6622.314
;;-1215.527;-6646.932
;;-1212.45;-6622.314
;;-1203.218;-6662.318
;;-1206.295;-6674.627
;;-1203.218;-6640.777
;;-1190.909;-6653.086
;;-1237.068;-6643.855
;;-1267.841;-6659.241
;;-1267.841;-6656.164
;;-1277.073;-6653.086
;;-1286.305;-6640.777
;;-1233.991;-6653.086
;;-1280.15;-6643.855
;;-1224.759;-6668.473
;;-1243.223;-6668.473
;;-1264.764;-6665.396
;;-1240.146;-6656.164
;;-1221.682;-6646.932
;;-1230.914;-6650.009
;;-1258.609;-6659.241
;;-1255.532;-6656.164
;;-1230.914;-6640.777
;;-1218.605;-6637.7
;;-1203.218;-6634.623
;;-1197.064;-6625.391
;;-1218.605;-6631.545
;;-1255.532;-6640.777
;;-1277.073;-6622.314
;;-1209.373;-6616.159
;;-1197.064;-6616.159
;;-1193.986;-6619.236
;;-1218.605;-6637.7
;;-1255.532;-6662.318
;;-1252.455;-6665.396
;;-1249.377;-6646.932
;;-1224.759;-6634.623
;;-1233.991;-6656.164
;;-1233.991;-6650.009
;;-1221.682;-6625.391
;;-1209.373;-6625.391
;;-1212.45;-6625.391
;;-1233.991;-6643.855
;;-1206.295;-6622.314
;;-1246.3;-6653.086
;;-1243.223;-6650.009
;;-1230.914;-6640.777
;;-1230.914;-6640.777
;;-1237.068;-6650.009
;;-1218.605;-6643.855
;;-1224.759;-6650.009
;;-1246.3;-6668.473
;;-1190.909;-6656.164
;;-1227.836;-6659.241
;;-1157.059;-6631.545
;;-1141.673;-6628.468
;;-1141.673;-6628.468
;;-1160.136;-6634.623
;;-1203.218;-6646.932
;;-1261.687;-6659.241
;;-1264.764;-6659.241
;;-1270.918;-6668.473
;;-1212.45;-6637.7
;;-1221.682;-6628.468
;;-1200.141;-6610.004
;;-1206.295;-6613.082
;;-1203.218;-6622.314
;;-1147.827;-6585.386
;;-1166.291;-6600.773
;;-1178.6;-6600.773
;;-1221.682;-6640.777
;;-1246.3;-6659.241
;;-1221.682;-6662.318
;;-1187.832;-6616.159
;;-1153.982;-6613.082
;;-1077.05;-6619.236
;;-1033.968;-6637.7
;;-1092.436;-6656.164
;;-1237.068;-6714.632
;;-1357.082;-6748.482
;;-1354.005;-6708.478
;;-1372.469;-6674.627
;;-1369.391;-6659.241
;;-1332.464;-6628.468
;;-1310.923;-6637.7
;;-1270.918;-6650.009
;;-1286.305;-6650.009
;;-1233.991;-6628.468
;;-1218.605;-6625.391
;;-1240.146;-6634.623
;;-1233.991;-6631.545
;;-1187.832;-6622.314
;;-1147.827;-6622.314
;;-1113.977;-6622.314
;;-1024.736;-6628.468
;;-843.176;-6643.855
;;-701.621;-6659.241
;;-633.921;-6659.241
;;-698.544;-6659.241
;;-975.499;-6680.782
;;-1341.696;-6699.246
;;-1544.797;-6680.782
;;-1643.27;-6668.473
;;-1575.569;-6622.314
;;-1624.806;-6653.086
;;-1492.483;-6594.618
;;-1427.86;-6588.463
;;-1298.614;-6588.463
;;-1354.005;-6588.463
;;-1193.986;-6585.386
;;-1160.136;-6585.386
;;-1150.904;-6585.386
;;-1135.518;-6582.309
;;-1120.132;-6563.845
;;-1095.513;-6563.845
;;-1101.668;-6576.154
;;-1138.595;-6610.004
;;-1117.054;-6616.159
;;-1110.9;-6606.927
;;-1080.127;-6622.314
;;-1058.586;-6622.314
;;-1049.354;-6625.391
;;-1024.736;-6653.086
;;-1009.349;-6650.009
;;-978.577;-6628.468
;;-987.808;-6616.159
;;-938.572;-6606.927
;;-932.417;-6597.695
;;-1061.663;-6603.85
;;-1172.445;-6613.082
;;-1190.909;-6616.159
;;-1197.064;-6616.159
;;-1184.754;-6625.391
;;-1166.291;-6613.082
;;-1135.518;-6597.695
;;-1086.281;-6579.232
;;-944.726;-6579.232
;;-932.417;-6625.391
;;-929.34;-6643.855
;;-830.867;-6628.468
;;-713.93;-6616.159
;;-649.307;-6613.082
;;-670.848;-6606.927
;;-760.089;-6606.927
;;-923.185;-6606.927
;;-1000.117;-6631.545
;;-1040.122;-6622.314
;;-1021.658;-6619.236
;;-963.19;-6625.391
;;-858.562;-6631.545
;;-873.949;-6622.314
;;-923.185;-6628.468
;;-929.34;-6613.082
;;-941.649;-6616.159
;;-969.345;-6606.927
;;-981.654;-6606.927
;;-984.731;-6603.85
;;-963.19;-6616.159
;;-932.417;-6616.159
;;-892.413;-6616.159
;;-880.103;-6622.314
;;-877.026;-6631.545
;;-824.712;-6634.623
;;-837.021;-6628.468
;;-904.722;-6631.545
;;-1064.74;-6634.623
;;-1120.132;-6628.468
;;-1055.509;-6610.004
;;-1018.581;-6610.004
;;-997.04;-6613.082
;;-993.963;-6622.314
;;-987.808;-6616.159
;;-997.04;-6622.314
;;-1049.354;-6622.314
;;-1113.977;-6622.314
;;-1120.132;-6610.004
;;-1141.673;-6603.85
;;-1144.75;-6600.773
;;-1138.595;-6603.85
;;-1077.05;-6610.004
;;-1006.272;-6606.927
;;-1040.122;-6606.927
;;-1092.436;-6619.236
;;-1089.359;-6631.545
;;-1067.818;-6619.236
;;-1043.199;-6613.082
;;-852.408;-6628.468
;;-972.422;-6619.236
;;-855.485;-6628.468
;;-932.417;-6616.159
;;-1110.9;-6622.314
;;-1243.223;-6616.159
;;-1335.541;-6606.927
;;-1335.541;-6600.773
;;-1384.778;-6616.159
;;-1295.537;-6606.927
;;-1197.064;-6594.618
;;-1187.832;-6597.695
;;-1178.6;-6606.927
;;-1178.6;-6619.236
;;-1166.291;-6594.618
;;-1150.904;-6591.541
;;-1157.059;-6597.695
;;-1104.745;-6613.082
;;-1021.658;-6613.082
;;-843.176;-6570
;;-710.853;-6554.613
;;-627.766;-6570
;;-695.466;-6594.618
;;-1037.045;-6677.705
;;-1258.609;-6677.705
;;-1375.546;-6656.164
;;-1347.85;-6616.159
;;-1538.642;-6628.468
;;-1581.724;-6640.777
;;-1434.014;-6628.468
;;-1437.092;-6613.082
;;-1412.473;-6610.004
;;-1415.551;-6600.773
;;-1397.087;-6594.618
