angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-33.851;-14103.189
;;-52.314;-14093.957
;;-40.005;-14084.725
;;-33.851;-14078.57
;;-18.464;-14066.261
;;-67.701;-14066.261
;;-104.628;-14066.261
;;-144.633;-14069.339
;;-144.633;-14069.339
;;-135.401;-14075.493
;;-89.242;-14090.88
;;-123.092;-14103.189
;;-123.092;-14112.421
;;-147.71;-14112.421
;;-132.324;-14121.652
;;-169.251;-14112.421
;;-169.251;-14112.421
;;-156.942;-14106.266
;;-86.164;-14106.266
;;-12.31;-14093.957
;;24.618;-14093.957
;;6.154;-14087.802
;;-6.155;-14081.648
;;-46.16;-14072.416
;;-36.928;-14072.416
;;-21.541;-14075.493
;;0;-14084.725
;;-18.464;-14090.88
;;-18.464;-14090.88
;;12.309;-14103.189
;;21.54;-14112.421
;;-18.464;-14103.189
;;-67.701;-14112.421
;;-86.164;-14118.575
;;-120.015;-14118.575
;;-147.71;-14109.343
;;-169.251;-14109.343
;;-181.56;-14100.111
;;-184.637;-14093.957
;;-181.56;-14084.725
;;-178.483;-14087.802
;;-153.865;-14075.493
;;-141.556;-14072.416
;;-129.246;-14069.339
;;-120.015;-14075.493
;;-67.701;-14081.648
;;-30.773;-14093.957
;;-49.237;-14093.957
;;-12.31;-14097.034
;;27.695;-14115.498
;;12.309;-14121.652
;;-15.387;-14112.421
;;-27.696;-14103.189
;;-30.773;-14106.266
;;-58.469;-14103.189
;;-113.86;-14097.034
;;-132.324;-14097.034
;;-141.556;-14093.957
;;-150.787;-14087.802
;;-138.478;-14084.725
;;-138.478;-14078.57
;;-107.705;-14081.648
;;-126.169;-14075.493
;;-172.328;-14075.493
;;-147.71;-14072.416
;;-101.551;-14075.493
;;-172.328;-14081.648
;;-113.86;-14078.57
;;-95.396;-14090.88
;;-61.546;-14115.498
;;-40.005;-14118.575
;;-27.696;-14118.575
;;-27.696;-14124.73
;;-24.619;-14121.652
;;-120.015;-14112.421
;;-101.551;-14112.421
;;-61.546;-14103.189
;;-55.392;-14090.88
;;-86.164;-14084.725
;;-163.097;-14075.493
;;-129.246;-14081.648
;;-89.242;-14072.416
;;-58.469;-14072.416
;;-33.851;-14084.725
;;-49.237;-14075.493
;;-12.31;-14090.88
;;-80.01;-14118.575
;;-46.16;-14090.88
;;-43.082;-14100.111
;;-43.082;-14097.034
;;-95.396;-14109.343
;;-123.092;-14109.343
;;-61.546;-14103.189
;;-144.633;-14109.343
;;-15.387;-14093.957
;;-126.169;-14109.343
;;-129.246;-14112.421
;;-156.942;-14106.266
;;-153.865;-14097.034
;;-132.324;-14081.648
;;-95.396;-14078.57
;;-83.087;-14078.57
;;-64.623;-14069.339
;;-52.314;-14078.57
;;-52.314;-14081.648
;;-89.242;-14072.416
;;-30.773;-14087.802
;;-30.773;-14097.034
;;-30.773;-14093.957
;;-21.541;-14103.189
;;-46.16;-14106.266
;;-67.701;-14109.343
;;-92.319;-14112.421
;;-120.015;-14109.343
;;-190.792;-14106.266
;;-252.338;-14112.421
;;-261.57;-14112.421
;;-240.029;-14087.802
;;-169.251;-14078.57
;;-126.169;-14078.57
;;-76.933;-14087.802
;;-156.942;-14081.648
;;-43.082;-14081.648
;;-43.082;-14087.802
;;-18.464;-14093.957
;;-9.232;-14097.034
;;-43.082;-14097.034
;;-27.696;-14115.498
;;-98.474;-14118.575
;;-150.787;-14115.498
;;-178.483;-14127.807
;;-190.792;-14118.575
;;-193.869;-14127.807
;;-178.483;-14115.498
;;-144.633;-14112.421
;;-126.169;-14100.111
;;-6.155;-14078.57
;;-21.541;-14075.493
;;-52.314;-14075.493
;;-83.087;-14078.57
;;-89.242;-14069.339
;;-101.551;-14072.416
;;-95.396;-14075.493
;;-64.623;-14078.57
;;-49.237;-14090.88
;;-43.082;-14106.266
;;-61.546;-14103.189
;;-80.01;-14103.189
;;-129.246;-14106.266
;;-150.787;-14109.343
;;-132.324;-14103.189
;;-156.942;-14115.498
;;-147.71;-14100.111
;;-166.174;-14106.266
;;-163.097;-14103.189
;;-135.401;-14097.034
;;-113.86;-14097.034
;;-92.319;-14093.957
;;-86.164;-14084.725
;;-70.778;-14072.416
;;-58.469;-14072.416
;;-73.855;-14081.648
;;-36.928;-14087.802
;;-12.31;-14093.957
;;-46.16;-14106.266
;;-76.933;-14109.343
;;-129.246;-14115.498
;;-172.328;-14112.421
;;-255.415;-14112.421
;;-221.565;-14115.498
;;-255.415;-14106.266
;;-218.488;-14100.111
;;-163.097;-14097.034
;;-107.705;-14087.802
;;-126.169;-14093.957
;;-107.705;-14084.725
;;-107.705;-14081.648
;;-104.628;-14081.648
;;-110.783;-14084.725
;;-92.319;-14084.725
;;-80.01;-14084.725
;;-52.314;-14087.802
;;-58.469;-14103.189
;;-58.469;-14109.343
;;-70.778;-14109.343
;;-98.474;-14115.498
;;-141.556;-14118.575
;;-160.019;-14115.498
;;-129.246;-14112.421
;;-135.401;-14106.266
;;-166.174;-14087.802
;;-175.406;-14081.648
;;-172.328;-14081.648
;;-153.865;-14081.648
;;-107.705;-14084.725
;;-116.937;-14081.648
;;-135.401;-14081.648
;;-166.174;-14084.725
;;-98.474;-14093.957
;;-70.778;-14097.034
;;-46.16;-14093.957
;;-55.392;-14090.88
;;-52.314;-14093.957
;;-67.701;-14100.111
;;-92.319;-14106.266
;;-104.628;-14112.421
;;-104.628;-14118.575
;;-132.324;-14109.343
;;-123.092;-14109.343
;;-141.556;-14100.111
;;-156.942;-14093.957
;;-187.715;-14090.88
;;-215.41;-14084.725
;;-258.492;-14090.88
;;-221.565;-14090.88
;;-196.947;-14072.416
;;-153.865;-14078.57
;;-46.16;-14078.57
;;0;-14087.802
;;0;-14093.957
;;-30.773;-14093.957
;;-55.392;-14103.189
;;-98.474;-14106.266
;;-138.478;-14103.189
;;-166.174;-14106.266
;;-196.947;-14103.189
;;-190.792;-14097.034
;;-166.174;-14097.034
;;-196.947;-14090.88
;;-209.256;-14087.802
;;-212.333;-14078.57
;;-206.178;-14075.493
;;-203.101;-14075.493
;;-187.715;-14078.57
;;-209.256;-14078.57
;;-261.57;-14087.802
;;-338.502;-14093.957
;;-320.038;-14090.88
;;-258.492;-14100.111
;;-187.715;-14106.266
;;-101.551;-14115.498
;;-30.773;-14127.807
;;-9.232;-14118.575
;;-92.319;-14115.498
;;-132.324;-14103.189
;;-160.019;-14093.957
;;-138.478;-14093.957
;;-160.019;-14097.034
;;-163.097;-14093.957
;;-113.86;-14084.725
;;-98.474;-14075.493
;;-52.314;-14066.261
;;-30.773;-14066.261
;;-30.773;-14063.184
;;-55.392;-14066.261
;;-76.933;-14069.339
;;-67.701;-14081.648
;;-49.237;-14084.725
;;-110.783;-14097.034
;;-123.092;-14100.111
;;-58.469;-14097.034
;;-123.092;-14100.111
;;-104.628;-14100.111
;;-178.483;-14100.111
;;-215.41;-14093.957
;;-246.183;-14090.88
;;-261.57;-14093.957
;;-295.42;-14087.802
;;-258.492;-14084.725
;;-144.633;-14078.57
;;-80.01;-14075.493
;;-83.087;-14075.493
;;-92.319;-14072.416
;;-107.705;-14075.493
;;-178.483;-14078.57
;;-141.556;-14078.57
;;-203.101;-14087.802
;;-187.715;-14093.957
;;-163.097;-14103.189
;;-160.019;-14100.111
;;-113.86;-14097.034
;;-83.087;-14103.189
;;-64.623;-14097.034
;;-55.392;-14093.957
;;-61.546;-14097.034
;;-24.619;-14100.111
;;-76.933;-14093.957
;;-126.169;-14078.57
;;-144.633;-14081.648
;;-120.015;-14072.416
;;-135.401;-14075.493
;;-120.015;-14069.339
;;-163.097;-14075.493
;;-156.942;-14078.57
;;-147.71;-14081.648
;;-138.478;-14075.493
;;-190.792;-14087.802
;;-166.174;-14090.88
;;-113.86;-14100.111
;;-123.092;-14109.343
;;-166.174;-14109.343
;;-153.865;-14106.266
;;-150.787;-14112.421
;;-156.942;-14112.421
;;-107.705;-14106.266
;;-135.401;-14093.957
;;-98.474;-14078.57
;;-15.387;-14075.493
;;3.077;-14069.339
;;3.077;-14072.416
;;-12.31;-14066.261
;;-67.701;-14047.798
;;-64.623;-14053.952
;;-120.015;-14063.184
;;-132.324;-14063.184
;;-156.942;-14069.339
;;-166.174;-14078.57
;;-178.483;-14087.802
;;-181.56;-14087.802
;;-120.015;-14100.111
;;-150.787;-14103.189
;;-160.019;-14097.034
;;-80.01;-14100.111
;;-43.082;-14103.189
;;-138.478;-14087.802
;;-120.015;-14081.648
;;-113.86;-14081.648
;;-101.551;-14081.648
;;-61.546;-14078.57
;;-36.928;-14072.416
;;-52.314;-14060.107
;;-49.237;-14057.029
;;-58.469;-14057.029
;;-80.01;-14050.875
;;-113.86;-14063.184
;;-135.401;-14075.493
;;-110.783;-14097.034
;;-92.319;-14103.189
;;-89.242;-14106.266
;;-89.242;-14112.421
;;-116.937;-14106.266
;;-138.478;-14106.266
;;-138.478;-14100.111
;;-129.246;-14078.57
;;-126.169;-14075.493
;;-116.937;-14075.493
;;-126.169;-14069.339
;;-126.169;-14069.339
;;-166.174;-14069.339
;;-178.483;-14060.107
;;-169.251;-14057.029
;;-156.942;-14066.261
;;-169.251;-14066.261
;;-184.637;-14066.261
;;-212.333;-14069.339
;;-224.642;-14069.339
;;-169.251;-14075.493
;;-107.705;-14087.802
;;-70.778;-14093.957
;;-73.855;-14097.034
;;-70.778;-14093.957
;;-132.324;-14084.725
;;-166.174;-14081.648
;;-190.792;-14081.648
;;-215.41;-14078.57
;;-160.019;-14072.416
;;-190.792;-14078.57
;;-135.401;-14063.184
;;-120.015;-14053.952
;;-116.937;-14060.107
;;-141.556;-14047.798
;;-156.942;-14057.029
;;-132.324;-14050.875
;;-150.787;-14063.184
;;-104.628;-14063.184
;;-76.933;-14069.339
;;-64.623;-14081.648
;;-70.778;-14087.802
;;-92.319;-14087.802
;;-126.169;-14093.957
;;-283.111;-14097.034
;;-230.797;-14097.034
;;-264.647;-14084.725
;;-286.188;-14087.802
;;-258.492;-14075.493
;;-240.029;-14069.339
;;-169.251;-14072.416
;;-153.865;-14063.184
;;-126.169;-14060.107
;;-153.865;-14060.107
;;-40.005;-14060.107
;;-107.705;-14060.107
;;-43.082;-14066.261
;;-27.696;-14069.339
;;-36.928;-14078.57
;;-64.623;-14087.802
;;-123.092;-14097.034
;;-150.787;-14103.189
;;-163.097;-14100.111
;;-169.251;-14097.034
;;-178.483;-14093.957
;;-147.71;-14087.802
;;-138.478;-14087.802
;;-123.092;-14075.493
;;-138.478;-14069.339
;;-129.246;-14066.261
;;-138.478;-14060.107
;;-153.865;-14053.952
;;-156.942;-14050.875
;;-156.942;-14050.875
;;-184.637;-14053.952
;;-190.792;-14050.875
;;-172.328;-14057.029
;;-153.865;-14060.107
;;-110.783;-14066.261
;;-58.469;-14069.339
;;-76.933;-14072.416
;;-120.015;-14078.57
;;-175.406;-14087.802
;;-147.71;-14093.957
;;-150.787;-14097.034
;;-135.401;-14084.725
;;-129.246;-14078.57
;;-172.328;-14066.261
;;-190.792;-14060.107
;;-203.101;-14057.029
;;-206.178;-14050.875
;;-212.333;-14050.875
;;-212.333;-14053.952
;;-190.792;-14057.029
;;-153.865;-14057.029
;;-113.86;-14066.261
;;-73.855;-14072.416
;;-73.855;-14072.416
;;-83.087;-14078.57
;;-83.087;-14090.88
;;-83.087;-14087.802
;;-110.783;-14084.725
;;-212.333;-14084.725
;;-267.724;-14081.648
;;-307.729;-14069.339
;;-313.883;-14069.339
;;-283.111;-14069.339
;;-276.956;-14069.339
;;-227.719;-14069.339
;;-181.56;-14072.416
;;-120.015;-14060.107
;;-126.169;-14041.643
;;-150.787;-14041.643
;;-132.324;-14044.72
;;-98.474;-14050.875
;;-46.16;-14066.261
;;-24.619;-14066.261
;;21.54;-14078.57
;;-24.619;-14084.725
;;-86.164;-14084.725
;;-150.787;-14084.725
;;-190.792;-14084.725
;;-233.874;-14084.725
;;-252.338;-14084.725
;;-227.719;-14081.648
;;-240.029;-14063.184
;;-206.178;-14060.107
;;-200.024;-14057.029
;;-187.715;-14053.952
;;-156.942;-14057.029
;;-150.787;-14050.875
;;-150.787;-14047.798
;;-153.865;-14060.107
;;-169.251;-14063.184
;;-138.478;-14075.493
;;-150.787;-14072.416
;;-144.633;-14072.416
;;-144.633;-14081.648
;;-98.474;-14078.57
;;-89.242;-14084.725
;;-181.56;-14090.88
;;-270.801;-14081.648
;;-276.956;-14078.57
;;-252.338;-14075.493
;;-200.024;-14075.493
;;-135.401;-14072.416
;;-92.319;-14066.261
;;-73.855;-14066.261
;;-92.319;-14057.029
;;-86.164;-14060.107
;;-120.015;-14035.488
;;-98.474;-14035.488
;;-135.401;-14038.566
;;-110.783;-14044.72
;;-95.396;-14050.875
;;-104.628;-14057.029
;;-110.783;-14066.261
;;-113.86;-14072.416
;;-150.787;-14075.493
;;-203.101;-14081.648
;;-230.797;-14072.416
;;-243.106;-14078.57
;;-212.333;-14087.802
;;-187.715;-14075.493
;;-181.56;-14060.107
;;-178.483;-14057.029
;;-150.787;-14060.107
;;-129.246;-14053.952
;;-135.401;-14044.72
;;-141.556;-14047.798
;;-147.71;-14044.72
;;-190.792;-14035.488
;;-209.256;-14038.566
;;-196.947;-14044.72
;;-203.101;-14050.875
;;-255.415;-14060.107
;;-261.57;-14066.261
;;-203.101;-14075.493
;;-178.483;-14075.493
;;-138.478;-14078.57
;;-89.242;-14078.57
;;-95.396;-14075.493
;;-104.628;-14078.57
;;-76.933;-14078.57
;;-73.855;-14072.416
;;-113.86;-14069.339
;;-160.019;-14060.107
;;-193.869;-14032.411
;;-190.792;-14029.334
;;-184.637;-14032.411
;;-178.483;-14032.411
;;-172.328;-14035.488
;;-178.483;-14038.566
;;-141.556;-14038.566
;;-107.705;-14047.798
;;-95.396;-14057.029
;;-92.319;-14063.184
;;-144.633;-14069.339
;;-163.097;-14069.339
;;-178.483;-14069.339
;;-206.178;-14066.261
;;-230.797;-14063.184
;;-289.265;-14060.107
;;-267.724;-14057.029
;;-267.724;-14053.952
;;-313.883;-14047.798
;;-252.338;-14044.72
;;-200.024;-14038.566
;;-129.246;-14038.566
;;-110.783;-14041.643
;;-58.469;-14044.72
;;-49.237;-14032.411
;;-52.314;-14029.334
;;-46.16;-14038.566
;;-76.933;-14053.952
;;-113.86;-14053.952
;;-193.869;-14060.107
;;-163.097;-14057.029
;;-200.024;-14066.261
;;-193.869;-14066.261
;;-221.565;-14063.184
;;-221.565;-14060.107
;;-187.715;-14063.184
;;-153.865;-14063.184
;;-147.71;-14053.952
;;-184.637;-14038.566
;;-178.483;-14038.566
;;-172.328;-14050.875
;;-184.637;-14038.566
;;-193.869;-14032.411
;;-193.869;-14026.257
;;-169.251;-14032.411
;;-135.401;-14047.798
;;-129.246;-14053.952
;;-163.097;-14066.261
;;-150.787;-14053.952
;;-227.719;-14063.184
;;-224.642;-14069.339
;;-209.256;-14075.493
;;-230.797;-14066.261
;;-206.178;-14063.184
;;-123.092;-14023.179
;;-144.633;-14047.798
;;-163.097;-14057.029
;;-135.401;-14023.179
;;-153.865;-14029.334
;;-141.556;-14038.566
;;-147.71;-14038.566
;;-132.324;-14038.566
;;-132.324;-14038.566
;;-132.324;-14038.566
;;-138.478;-14035.488
;;-126.169;-14044.72
;;-138.478;-14044.72
;;-123.092;-14053.952
;;-169.251;-14057.029
;;-184.637;-14060.107
;;-187.715;-14069.339
;;-175.406;-14060.107
;;-163.097;-14060.107
;;-203.101;-14057.029
;;-304.652;-14035.488
;;-172.328;-14060.107
;;-267.724;-14044.72
;;-280.033;-14035.488
;;-261.57;-14035.488
;;-126.169;-14038.566
;;-187.715;-14035.488
;;-129.246;-14032.411
;;-123.092;-14035.488
;;-110.783;-14038.566
;;-58.469;-14041.643
;;-80.01;-14053.952
;;-110.783;-14063.184
;;-135.401;-14069.339
;;-178.483;-14069.339
;;-221.565;-14066.261
;;-286.188;-14057.029
;;-267.724;-14063.184
;;-267.724;-14053.952
;;-230.797;-14053.952
;;-150.787;-14026.257
;;-144.633;-14026.257
;;-190.792;-14035.488
;;-147.71;-14023.179
;;-160.019;-14013.947
;;-144.633;-14004.716
;;-89.242;-14013.947
;;-64.623;-14029.334
;;-83.087;-14047.798
;;-107.705;-14060.107
;;-110.783;-14060.107
;;-144.633;-14063.184
;;-169.251;-14060.107
;;-190.792;-14044.72
;;-181.56;-14038.566
;;-181.56;-14047.798
;;-184.637;-14047.798
;;-203.101;-14041.643
;;-215.41;-14035.488
;;-212.333;-14029.334
;;-193.869;-14029.334
;;-181.56;-14026.257
;;-178.483;-14032.411
;;-172.328;-14029.334
;;-160.019;-14026.257
;;-120.015;-14035.488
;;-101.551;-14041.643
;;-120.015;-14053.952
;;-120.015;-14060.107
;;-126.169;-14057.029
;;-138.478;-14057.029
;;-138.478;-14063.184
;;-169.251;-14060.107
;;-206.178;-14053.952
;;-209.256;-14044.72
;;-209.256;-14032.411
;;-209.256;-14032.411
;;-212.333;-14035.488
;;-203.101;-14017.025
;;-218.488;-14020.102
;;-209.256;-14007.793
;;-212.333;-14013.947
;;-209.256;-14013.947
;;-240.029;-14017.025
;;-230.797;-14035.488
;;-190.792;-14041.643
;;-123.092;-14044.72
;;-61.546;-14050.875
;;-55.392;-14050.875
;;-83.087;-14047.798
;;-123.092;-14047.798
;;-187.715;-14035.488
;;-236.951;-14032.411
;;-255.415;-14017.025
;;-240.029;-14010.87
;;-289.265;-13992.406
;;-316.961;-13986.252
;;-255.415;-14010.87
;;-323.115;-13983.175
;;-310.806;-13980.097
;;-273.879;-13986.252
;;-196.947;-13992.406
;;-135.401;-13998.561
;;-70.778;-13995.484
;;-326.193;-13980.097
;;-49.237;-14004.716
;;-9.232;-14007.793
;;-40.005;-14004.716
;;-101.551;-14004.716
;;-150.787;-13995.484
;;-203.101;-13998.561
;;-190.792;-13998.561
;;-178.483;-13992.406
;;-172.328;-13986.252
;;-156.942;-13973.943
;;-181.56;-13967.788
;;-160.019;-13980.097
;;-169.251;-13970.865
;;-215.41;-13961.634
;;-227.719;-13961.634
;;-252.338;-13955.479
;;-264.647;-13955.479
;;-240.029;-13958.556
;;-166.174;-13967.788
;;-147.71;-13970.865
;;-126.169;-13980.097
;;-129.246;-13998.561
;;-135.401;-14004.716
;;-193.869;-14001.638
;;-236.951;-14004.716
;;-252.338;-14007.793
;;-276.956;-14004.716
;;-233.874;-14004.716
;;-240.029;-13992.406
;;-175.406;-13970.865
;;-166.174;-13973.943
;;-172.328;-13961.634
;;-209.256;-13958.556
;;-150.787;-13967.788
;;-138.478;-13967.788
;;-138.478;-13955.479
;;-83.087;-13961.634
;;-30.773;-13973.943
;;-49.237;-13973.943
;;-49.237;-13983.175
;;-67.701;-13983.175
;;-101.551;-13983.175
;;-120.015;-13986.252
;;-129.246;-13989.329
;;-181.56;-13980.097
;;-156.942;-13980.097
;;-175.406;-13980.097
;;-190.792;-13970.865
;;-181.56;-13958.556
;;-181.56;-13967.788
;;-193.869;-13949.325
;;-190.792;-13952.402
;;-178.483;-13952.402
;;-175.406;-13955.479
;;-172.328;-13961.634
;;-166.174;-13970.865
;;-181.56;-13970.865
;;-184.637;-13973.943
;;-206.178;-13980.097
;;-196.947;-13986.252
;;-169.251;-13983.175
;;-150.787;-13989.329
;;-160.019;-13995.484
;;-193.869;-13995.484
;;-280.033;-13989.329
;;-267.724;-13983.175
;;-249.26;-13989.329
;;-209.256;-13986.252
;;-230.797;-13973.943
;;-221.565;-13967.788
;;-215.41;-13964.711
;;-230.797;-13955.479
;;-215.41;-13955.479
;;-212.333;-13958.556
;;-209.256;-13958.556
;;-144.633;-13967.788
;;-138.478;-13973.943
;;-132.324;-13989.329
;;-153.865;-13995.484
;;-175.406;-13992.406
;;-187.715;-13989.329
;;-193.869;-13992.406
;;-212.333;-14010.87
;;-218.488;-14004.716
;;-193.869;-14001.638
;;-215.41;-14001.638
;;-156.942;-13989.329
;;-120.015;-13967.788
;;-129.246;-13949.325
;;-150.787;-13949.325
;;-175.406;-13955.479
;;-172.328;-13958.556
;;-153.865;-13964.711
;;-144.633;-13970.865
;;-138.478;-13973.943
;;-123.092;-13980.097
;;-126.169;-13995.484
;;-113.86;-13992.406
;;-126.169;-13995.484
;;-135.401;-13998.561
;;-153.865;-14001.638
;;-181.56;-14004.716
;;-209.256;-13992.406
;;-209.256;-13986.252
;;-233.874;-13977.02
;;-276.956;-13967.788
;;-276.956;-13964.711
;;-258.492;-13958.556
;;-233.874;-13952.402
;;-221.565;-13949.325
;;-147.71;-13961.634
;;-203.101;-13955.479
;;-141.556;-13964.711
;;-138.478;-13980.097
;;-132.324;-13989.329
;;-120.015;-13992.406
;;-316.961;-14004.716
;;-224.642;-13995.484
;;-363.12;-14001.638
;;-326.193;-14004.716
;;-316.961;-14007.793
;;-187.715;-14001.638
;;-166.174;-14001.638
;;-135.401;-13998.561
;;-138.478;-13986.252
;;-116.937;-13986.252
;;-147.71;-13986.252
;;-181.56;-13980.097
;;-230.797;-13980.097
;;-249.26;-13980.097
;;-230.797;-13980.097
;;-206.178;-13983.175
;;-104.628;-13980.097
;;-43.082;-13983.175
;;-40.005;-13980.097
;;-61.546;-13992.406
;;-73.855;-14001.638
;;-98.474;-14007.793
;;-120.015;-14013.947
;;-138.478;-14013.947
;;-144.633;-14001.638
;;-203.101;-13992.406
;;-236.951;-13992.406
;;-261.57;-13995.484
;;-258.492;-13989.329
;;-255.415;-13989.329
;;-218.488;-13986.252
;;-190.792;-13986.252
;;-187.715;-13983.175
;;-203.101;-13973.943
;;-209.256;-13970.865
;;-203.101;-13977.02
;;-209.256;-13980.097
;;-196.947;-13986.252
;;-187.715;-13983.175
;;-172.328;-13989.329
;;-160.019;-13998.561
;;-138.478;-14001.638
;;-156.942;-14001.638
;;-203.101;-14004.716
;;-255.415;-14007.793
;;-249.26;-14004.716
;;-243.106;-14004.716
;;-230.797;-13998.561
;;-236.951;-13992.406
;;-206.178;-13989.329
;;-175.406;-13989.329
;;-175.406;-13986.252
;;-172.328;-13980.097
;;-166.174;-13983.175
;;-160.019;-13983.175
;;-147.71;-13980.097
;;-126.169;-13980.097
;;-144.633;-13980.097
;;-132.324;-13995.484
;;-132.324;-14001.638
;;-153.865;-14004.716
;;-163.097;-14013.947
;;-172.328;-14017.025
;;-190.792;-14020.102
;;-249.26;-14010.87
;;-240.029;-14010.87
;;-292.342;-14007.793
;;-310.806;-14001.638
;;-292.342;-13992.406
;;-261.57;-13989.329
;;-246.183;-13980.097
;;-233.874;-13977.02
;;-206.178;-13977.02
;;-218.488;-13983.175
;;-190.792;-13995.484
;;-172.328;-13995.484
;;-138.478;-13992.406
;;-113.86;-14001.638
;;-104.628;-14007.793
;;-113.86;-14013.947
;;-138.478;-14007.793
;;-163.097;-14010.87
;;-172.328;-14013.947
;;-227.719;-14010.87
;;-203.101;-14013.947
;;-249.26;-14010.87
;;-261.57;-14013.947
;;-276.956;-14007.793
;;-270.801;-13992.406
;;-240.029;-13989.329
;;-193.869;-13980.097
;;-156.942;-13983.175
;;-138.478;-13989.329
;;-95.396;-13995.484
;;-86.164;-13995.484
;;-80.01;-13995.484
;;-92.319;-14001.638
;;-132.324;-14007.793
;;-166.174;-14010.87
;;-203.101;-14017.025
;;-221.565;-14023.179
;;-227.719;-14013.947
;;-236.951;-14013.947
;;-270.801;-14010.87
;;-326.193;-14001.638
;;-366.197;-13992.406
;;-353.888;-13986.252
;;-320.038;-13983.175
;;-246.183;-13980.097
;;-147.71;-13986.252
;;-132.324;-13986.252
;;-147.71;-13989.329
;;-184.637;-13986.252
;;-178.483;-13992.406
;;-160.019;-13992.406
;;-156.942;-13998.561
;;-156.942;-14004.716
;;-178.483;-14010.87
;;-218.488;-14013.947
;;-267.724;-14020.102
;;-283.111;-14013.947
;;-267.724;-14017.025
;;-273.879;-14007.793
;;-249.26;-14007.793
;;-224.642;-14010.87
;;-196.947;-14007.793
;;-163.097;-13989.329
;;-144.633;-13983.175
;;-169.251;-13983.175
;;-178.483;-13983.175
;;-138.478;-13989.329
;;-153.865;-13983.175
;;-104.628;-13989.329
;;-70.778;-13992.406
;;-89.242;-13995.484
;;-95.396;-14004.716
;;-132.324;-14010.87
;;-175.406;-14017.025
;;-270.801;-14032.411
;;-206.178;-14023.179
;;-283.111;-14032.411
;;-286.188;-14023.179
;;-270.801;-14013.947
;;-218.488;-14017.025
;;-221.565;-14013.947
;;-218.488;-14001.638
;;-190.792;-13998.561
;;-193.869;-13989.329
;;-224.642;-13983.175
;;-209.256;-13986.252
;;-203.101;-13992.406
;;-187.715;-13986.252
;;-172.328;-13989.329
;;-169.251;-13992.406
;;-138.478;-13995.484
;;-110.783;-14007.793
;;-95.396;-14007.793
;;-104.628;-14010.87
;;-230.797;-14023.179
;;-153.865;-14023.179
;;-246.183;-14020.102
;;-246.183;-14013.947
;;-276.956;-14001.638
;;-304.652;-14004.716
;;-313.883;-14007.793
;;-289.265;-14004.716
;;-246.183;-14004.716
;;-218.488;-13995.484
;;-240.029;-13983.175
;;-221.565;-13983.175
;;-215.41;-13992.406
;;-212.333;-13989.329
;;-184.637;-13986.252
;;-123.092;-13995.484
;;-116.937;-13998.561
;;-107.705;-14010.87
;;-120.015;-14020.102
;;-126.169;-14020.102
;;-172.328;-14023.179
;;-209.256;-14013.947
;;-200.024;-14010.87
;;-206.178;-14010.87
;;-227.719;-14007.793
;;-264.647;-13992.406
;;-304.652;-13992.406
;;-295.42;-13992.406
;;-270.801;-13992.406
;;-289.265;-13977.02
;;-240.029;-13977.02
;;-203.101;-13986.252
;;-190.792;-13989.329
;;-126.169;-14001.638
;;-107.705;-14004.716
;;-95.396;-14013.947
;;-129.246;-14013.947
;;-141.556;-14017.025
;;-160.019;-14023.179
;;-193.869;-14020.102
;;-190.792;-14013.947
;;-193.869;-14017.025
;;-230.797;-14017.025
;;-283.111;-14013.947
;;-289.265;-14017.025
;;-304.652;-14013.947
;;-301.574;-14010.87
;;-341.579;-14013.947
;;-338.502;-14001.638
;;-310.806;-13995.484
;;-212.333;-13998.561
;;-110.783;-13992.406
;;-89.242;-13998.561
;;-184.637;-13995.484
;;-67.701;-14004.716
;;-123.092;-13995.484
;;-95.396;-13998.561
;;-135.401;-14001.638
;;-141.556;-14017.025
;;-184.637;-14026.257
;;-236.951;-14023.179
