angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-28861.837;21245.562
;;-28880.302;21196.325
;;-29114.176;21180.939
;;-28901.842;21153.242
;;-28969.543;21119.392
;;-28914.152;21094.774
;;-28901.842;21079.388
;;-28984.928;21064.001
;;-28975.698;21131.702
;;-29068.016;21064.001
;;-29095.713;21064.001
;;-29074.171;21070.156
;;-29028.011;21079.388
;;-28818.756;21110.16
;;-28794.138;21110.16
;;-28775.675;21107.084
;;-28975.698;21082.466
;;-29055.708;21110.16
;;-29046.474;21140.934
;;-29037.243;21165.552
;;-28978.775;21190.17
;;-28852.606;21202.48
;;-28852.606;21196.325
;;-28954.157;21171.707
;;-29009.548;21147.089
;;-29006.47;21147.089
;;-28960.312;21128.626
;;-28951.078;21104.008
;;-28954.157;21088.62
;;-28938.77;21079.388
;;-28963.388;21067.08
;;-28883.379;21070.156
;;-28831.064;21070.156
;;-28806.446;21076.311
;;-28911.076;21094.774
;;-29000.317;21091.698
;;-29074.171;21104.008
;;-29043.398;21131.702
;;-28991.083;21156.32
;;-28864.916;21193.249
;;-28849.53;21199.402
;;-28747.978;21193.249
;;-28775.675;21177.86
;;-28861.837;21153.242
;;-28898.766;21131.702
;;-28966.467;21122.47
;;-29003.393;21110.16
;;-29015.701;21091.698
;;-29012.625;21104.008
;;-28991.083;21116.316
;;-28920.305;21122.47
;;-28944.925;21091.698
;;-28997.238;21073.235
;;-29009.548;21064.001
;;-28883.379;21088.62
;;-28787.983;21097.853
;;-28726.439;21104.008
;;-28714.128;21113.237
;;-28806.446;21116.316
;;-28852.606;21140.934
;;-28871.07;21156.32
;;-28911.076;21168.63
;;-28917.229;21162.476
;;-28926.46;21153.242
;;-28969.543;21147.089
;;-29040.321;21140.934
;;-29151.102;21134.779
;;-29252.653;21113.237
;;-29249.577;21113.237
;;-29126.484;21110.16
;;-28984.928;21100.93
;;-28849.53;21094.774
;;-28717.205;21082.466
;;-28809.525;21045.538
;;-28957.233;21045.538
;;-28904.92;21067.08
;;-28849.53;21094.774
;;-28944.925;21088.62
;;-29009.548;21104.008
;;-28994.162;21137.857
;;-29015.701;21171.707
;;-28911.076;21180.939
;;-28849.53;21180.939
;;-28877.226;21162.476
;;-28963.388;21147.089
;;-28960.312;21131.702
;;-29021.856;21104.008
;;-29040.321;21091.698
;;-29141.87;21067.08
;;-29043.398;21070.156
;;-29092.634;21076.311
;;-28763.365;21060.925
;;-28994.162;21067.08
;;-29018.78;21107.084
;;-28957.233;21137.857
;;-28954.157;21159.397
;;-28895.687;21051.693
;;-28907.997;21174.784
;;-28926.46;21171.707
;;-28975.698;21168.63
;;-29021.856;21140.934
;;-29064.94;21116.316
;;-29049.553;21113.237
;;-29000.317;21104.008
;;-28969.543;21094.774
;;-28957.233;21085.543
;;-28843.374;21076.311
;;-28812.601;21064.001
;;-28963.388;21054.77
;;-29009.548;21073.235
;;-29018.78;21079.388
;;-28874.147;21110.16
;;-28831.064;21128.626
;;-28852.606;21153.242
;;-28907.997;21174.784
;;-29006.47;21193.249
;;-29175.72;21190.17
;;-29224.958;21180.939
;;-29135.715;21184.015
;;-28984.928;21177.86
;;-28957.233;21162.476
;;-28867.992;21134.779
;;-28784.906;21100.93
;;-28812.601;21070.156
;;-28874.147;21064.001
;;-28969.543;21048.615
;;-29024.935;21057.846
;;-29000.317;21070.156
;;-28988.007;21079.388
;;-29018.78;21079.388
;;-28852.606;21094.774
;;-28855.684;21088.62
;;-28831.064;21119.392
;;-28883.379;21131.702
;;-28944.925;21144.01
;;-28948.002;21165.552
;;-28880.302;21187.094
;;-28831.064;21199.402
;;-28769.52;21184.015
;;-28877.226;21153.242
;;-28972.62;21131.702
;;-29006.47;21122.47
;;-29003.393;21107.084
;;-28963.388;21110.16
;;-28911.076;21100.93
;;-28901.842;21073.235
;;-28880.302;21064.001
;;-28757.21;21073.235
;;-28754.133;21070.156
;;-28803.37;21076.311
;;-28791.061;21091.698
;;-28889.534;21088.62
;;-28877.226;21100.93
;;-28834.143;21125.547
;;-28849.53;21144.01
;;-28920.305;21165.552
;;-29043.398;21171.707
;;-28960.312;21187.094
;;-28855.684;21180.939
;;-28867.992;21162.476
;;-28852.606;21140.934
;;-28797.215;21134.779
;;-28834.143;21107.084
;;-28867.992;21079.388
;;-28898.766;21085.543
;;-28769.52;21070.156
;;-28735.67;21057.846
;;-28677.2;21048.615
;;-28689.51;21045.538
;;-28809.525;21039.385
;;-28929.539;21048.615
;;-28938.77;21070.156
;;-28892.61;21085.543
;;-28821.833;21116.316
;;-28671.047;21140.934
;;-28646.427;21159.397
;;-28729.515;21162.476
;;-28707.973;21165.552
;;-28754.133;21162.476
;;-28846.453;21131.702
;;-28803.37;21153.242
;;-28923.384;21119.392
;;-28963.388;21104.008
;;-29021.856;21082.466
;;-29052.63;21060.925
;;-29015.701;21076.311
;;-28941.847;21073.235
;;-28889.534;21048.615
;;-28880.302;21051.693
;;-28923.384;21051.693
;;-28818.756;21064.001
;;-28732.592;21064.001
;;-28732.592;21051.693
;;-28812.601;21051.693
;;-28834.143;21097.853
;;-28827.988;21128.626
;;-28821.833;21140.934
;;-28834.143;21159.397
;;-28834.143;21168.63
;;-28877.226;21162.476
;;-28889.534;21147.089
;;-28917.229;21128.626
;;-28932.615;21125.547
;;-28963.388;21094.774
;;-28898.766;21082.466
;;-28827.988;21070.156
;;-28760.288;21067.08
;;-28766.441;21051.693
;;-28815.68;21045.538
;;-28858.76;21042.461
;;-28892.61;21045.538
;;-28926.46;21054.77
;;-28892.61;21064.001
;;-28849.53;21088.62
;;-28809.525;21119.392
;;-28735.67;21150.166
;;-28744.902;21168.63
;;-28766.441;21162.476
;;-28747.978;21159.397
;;-28735.67;21153.242
;;-28689.51;21150.166
;;-28686.434;21116.316
;;-28664.892;21091.698
;;-28698.742;21079.388
;;-28751.057;21057.846
;;-28775.675;21045.538
;;-28772.596;21036.306
;;-28751.057;21042.461
;;-28751.057;21036.306
;;-28760.288;21048.615
;;-28747.978;21039.385
;;-28772.596;21051.693
;;-28821.833;21070.156
;;-28855.684;21088.62
;;-28898.766;21104.008
;;-28880.302;21125.547
;;-28901.842;21144.01
;;-28877.226;21150.166
;;-28760.288;21153.242
;;-28667.969;21153.242
;;-28612.577;21144.01
;;-28649.506;21122.47
;;-28769.52;21094.774
;;-28791.061;21091.698
;;-28812.601;21060.925
;;-28827.988;21048.615
;;-28772.596;21048.615
;;-28747.978;21039.385
;;-28738.747;21027.075
;;-28744.902;21027.075
;;-28735.67;21023.996
;;-28726.439;21027.075
;;-28717.205;21027.075
;;-28692.589;21039.385
;;-28751.057;21045.538
;;-28747.978;21073.235
;;-28763.365;21104.008
;;-28741.823;21113.237
;;-28717.205;21131.702
;;-28680.279;21131.702
;;-28683.355;21119.392
;;-28723.36;21100.93
;;-28741.823;21082.466
;;-28729.515;21076.311
;;-28704.897;21060.925
;;-28701.818;21042.461
;;-28711.052;21030.151
;;-28732.592;21014.765
;;-28729.515;21002.457
;;-28726.439;21002.457
;;-28732.592;21002.457
;;-28726.439;20999.378
;;-28723.36;21005.533
;;-28741.823;21014.765
;;-28747.978;21017.843
;;-28747.978;21036.306
;;-28754.133;21064.001
;;-28784.906;21094.774
;;-28815.68;21119.392
;;-28781.83;21134.779
;;-28781.83;21140.934
;;-28806.446;21137.857
;;-28683.355;21131.702
;;-28569.496;21116.316
;;-28569.496;21091.698
;;-28624.887;21033.23
;;-28680.279;20996.302
;;-28667.969;21002.457
;;-28674.124;20996.302
;;-28643.35;21002.457
;;-28643.35;20996.302
;;-28631.042;20987.07
;;-28600.27;20999.378
;;-28603.346;21008.612
;;-28627.966;21023.996
;;-28649.506;21045.538
;;-28655.66;21064.001
;;-28667.969;21091.698
;;-28686.434;21113.237
;;-28698.742;21128.626
;;-28683.355;21134.779
;;-28634.119;21134.779
;;-28637.196;21131.702
;;-28649.506;21116.316
;;-28649.506;21104.008
;;-28597.193;21076.311
;;-28615.656;21039.385
;;-28634.119;21020.92
;;-28637.196;21008.612
;;-28624.887;20996.302
;;-28523.336;20971.684
;;-28486.41;20959.373
;;-28532.57;20971.684
;;-28532.57;20996.302
;;-28575.651;21008.612
;;-28627.966;21017.843
;;-28615.656;21039.385
;;-28618.732;21067.08
;;-28587.96;21091.698
;;-28572.575;21100.93
;;-28563.341;21119.392
;;-28523.336;21119.392
;;-28557.186;21100.93
;;-28495.642;21076.311
;;-28501.797;21057.846
;;-28520.26;21042.461
;;-28504.873;21014.765
;;-28600.27;20987.07
;;-28634.119;20977.839
;;-28634.119;20977.839
;;-28547.955;21002.457
;;-28631.042;20977.839
;;-28578.728;21017.843
;;-28606.424;20990.147
;;-28603.346;21011.688
;;-28624.887;21014.765
;;-28507.952;21048.615
;;-28587.96;21067.08
;;-28664.892;21060.925
;;-28683.355;21070.156
;;-28646.427;21091.698
;;-28461.79;21107.084
;;-28427.94;21116.316
;;-28514.105;21085.543
;;-28507.952;21054.77
;;-28517.181;21042.461
;;-28520.26;21008.612
;;-28554.11;20990.147
;;-28541.801;20990.147
;;-28523.336;20999.378
;;-28544.878;20999.378
;;-28581.804;20980.915
;;-28532.57;20980.915
;;-28514.105;20968.607
;;-28424.864;20974.76
;;-28480.255;20965.528
;;-28612.577;20987.07
;;-28649.506;21027.075
;;-28680.279;21082.466
;;-28652.582;21100.93
;;-28609.5;21100.93
;;-28486.41;20987.07
;;-28655.66;21054.77
;;-28566.42;21085.543
;;-28452.559;21060.925
;;-28351.01;21036.306
;;-28320.236;21020.92
;;-28320.236;20990.147
;;-28397.167;20956.297
;;-28501.797;20940.91
;;-28517.181;20940.91
;;-28575.651;20931.679
;;-28606.424;20940.91
;;-28621.81;20956.297
;;-28726.439;20987.07
;;-28677.2;20980.915
;;-28686.434;20983.994
;;-28575.651;21002.457
;;-28609.5;21030.151
;;-28514.105;21054.77
;;-28387.938;21070.156
;;-28486.41;21036.306
;;-28443.329;21057.846
;;-28501.797;21039.385
;;-28492.563;21045.538
;;-28483.332;21027.075
;;-28492.563;21011.688
;;-28566.42;20983.994
;;-28667.969;20971.684
;;-28711.052;20965.528
;;-28698.742;20959.373
;;-28643.35;20959.373
;;-28554.11;20962.452
;;-28477.179;20959.373
;;-28480.255;20950.142
;;-28526.415;20968.607
;;-28606.424;20953.22
;;-28517.181;20965.528
;;-28514.105;20962.452
;;-28547.955;20987.07
;;-28532.57;21020.92
;;-28486.41;21057.846
;;-28511.028;21060.925
;;-28474.1;21070.156
;;-28514.105;21042.461
;;-28551.033;21030.151
;;-28575.651;21020.92
;;-28612.577;20996.302
;;-28637.196;20977.839
;;-28867.992;20965.528
;;-28911.076;20962.452
;;-28815.68;20965.528
;;-28763.365;20968.607
;;-28769.52;20953.22
;;-28754.133;20965.528
;;-28729.515;20956.297
;;-28661.816;20965.528
;;-28704.897;20968.607
;;-28698.742;20990.147
;;-28667.969;21011.688
;;-28701.818;21027.075
;;-28717.205;21045.538
;;-28664.892;21051.693
;;-28572.575;21051.693
;;-28569.496;21054.77
;;-28624.887;21042.461
;;-28680.279;21027.075
;;-28714.128;21011.688
;;-28677.2;20953.22
;;-28689.51;20974.76
;;-28671.047;20940.91
;;-28634.119;20943.989
;;-28621.81;20943.989
;;-28674.124;20937.834
;;-28701.818;20928.6
;;-28717.205;20931.679
;;-28711.052;20947.065
;;-28714.128;20962.452
;;-28729.515;20980.915
;;-28751.057;21023.996
;;-28757.21;20996.302
;;-28747.978;21048.615
;;-28707.973;21067.08
;;-28677.2;21064.001
;;-28692.589;21064.001
;;-28707.973;21054.77
;;-28738.747;21036.306
;;-28757.21;21027.075
;;-28757.21;21002.457
;;-28763.365;20977.839
;;-28769.52;20974.76
;;-28754.133;20974.76
;;-28744.902;20974.76
;;-28744.902;20962.452
;;-28797.215;20953.22
;;-28827.988;20959.373
;;-28803.37;20974.76
;;-28812.601;20977.839
;;-28775.675;20990.147
;;-28717.205;21002.457
;;-28732.592;21030.151
;;-28698.742;21045.538
;;-28640.274;21079.388
;;-28711.052;21073.235
;;-28701.818;21064.001
;;-28711.052;21048.615
;;-28757.21;21033.23
;;-28735.67;21027.075
;;-28689.51;21005.533
;;-28729.515;20974.76
;;-28720.284;20971.684
;;-28717.205;20968.607
;;-28726.439;20959.373
;;-28738.747;20959.373
;;-28707.973;20971.684
;;-28695.665;20980.915
;;-28747.978;20983.994
;;-28726.439;20996.302
;;-28649.506;21011.688
;;-28677.2;21017.843
;;-28698.742;21048.615
;;-28707.973;21085.543
;;-28698.742;21091.698
;;-28707.973;21082.466
;;-28692.589;21070.156
;;-28698.742;21079.388
;;-28695.665;21064.001
;;-28707.973;21054.77
;;-28726.439;21030.151
;;-28751.057;20999.378
;;-28747.978;20987.07
;;-28757.21;20996.302
;;-28772.596;20974.76
;;-28760.288;20965.528
;;-28704.897;20983.994
;;-28803.37;20990.147
;;-28763.365;20990.147
;;-28781.83;21017.843
;;-28726.439;21005.533
;;-28757.21;21036.306
;;-28661.816;21054.77
;;-28655.66;21067.08
;;-28680.279;21076.311
;;-28695.665;21085.543
;;-28720.284;21082.466
;;-28735.67;21085.543
;;-28720.284;21079.388
;;-28757.21;21064.001
;;-28840.298;21048.615
;;-28898.766;21023.996
;;-28886.456;21023.996
;;-28772.596;21014.765
;;-28658.737;21008.612
;;-28741.823;20980.915
;;-28729.515;20968.607
;;-28754.133;20965.528
;;-28704.897;20965.528
;;-28674.124;20977.839
;;-28551.033;21005.533
;;-28529.491;21017.843
;;-28563.341;21017.843
;;-28655.66;21033.23
;;-28692.589;21054.77
;;-28671.047;21067.08
;;-28649.506;21079.388
;;-28661.816;21070.156
;;-28686.434;21048.615
;;-28714.128;21042.461
;;-28664.892;21064.001
;;-28831.064;21008.612
;;-28858.76;20999.378
;;-28886.456;20996.302
;;-28871.07;20993.223
;;-28587.96;20987.07
;;-28612.577;20983.994
;;-28778.751;20990.147
;;-28674.124;20980.915
;;-28732.592;20980.915
;;-28744.902;20996.302
;;-28821.833;21008.612
;;-28809.525;21023.996
;;-28732.592;21057.846
;;-28695.665;21070.156
;;-28720.284;21073.235
;;-28692.589;21076.311
;;-28572.575;21094.774
;;-28704.897;21085.543
;;-28554.11;21070.156
;;-28591.038;21057.846
;;-28658.737;21011.688
;;-28667.969;21005.533
;;-28698.742;21002.457
;;-28747.978;20983.994
;;-28781.83;20959.373
;;-28763.365;20959.373
;;-28744.902;20968.607
;;-28744.902;20968.607
;;-28757.21;20977.839
;;-28704.897;20987.07
;;-28720.284;20999.378
;;-28769.52;21020.92
;;-28680.279;21054.77
;;-28751.057;20999.378
;;-28692.589;21076.311
;;-28649.506;21088.62
;;-28631.042;21100.93
;;-28707.973;21091.698
;;-28772.596;21079.388
;;-28834.143;21051.693
;;-28791.061;21039.385
;;-28775.675;21030.151
;;-28729.515;21014.765
;;-28735.67;21008.612
;;-28772.596;20999.378
;;-28723.36;20980.915
;;-28772.596;20965.528
;;-28760.288;20968.607
;;-28658.737;20977.839
;;-28566.42;20990.147
;;-28569.496;20999.378
;;-28587.96;20999.378
;;-28609.5;21002.457
;;-28618.732;21014.765
;;-28646.427;21042.461
;;-28634.119;21064.001
;;-28624.887;21079.388
;;-28631.042;21085.543
;;-28631.042;21082.466
;;-28634.119;21064.001
;;-28658.737;21045.538
;;-28686.434;21005.533
;;-28692.589;21005.533
;;-28680.279;20999.378
;;-28717.205;20987.07
;;-28751.057;20971.684
;;-28735.67;20980.915
;;-28717.205;20983.994
;;-28686.434;20990.147
;;-28674.124;21008.612
;;-28652.582;21020.92
;;-28600.27;21042.461
;;-28652.582;21042.461
;;-28664.892;21054.77
;;-28664.892;21082.466
;;-28680.279;21104.008
;;-28631.042;21097.853
;;-28711.052;21097.853
;;-28640.274;21085.543
;;-28664.892;21073.235
;;-28655.66;21064.001
;;-28606.424;21033.23
;;-28652.582;21002.457
;;-28735.67;20990.147
;;-28707.973;20983.994
;;-28640.274;20980.915
;;-28754.133;20987.07
;;-28652.582;20977.839
;;-28649.506;20977.839
;;-28591.038;20980.915
;;-28634.119;20990.147
;;-28631.042;20987.07
;;-28624.887;21011.688
;;-28612.577;21045.538
;;-28606.424;21094.774
;;-28615.656;21119.392
;;-28603.346;21110.16
;;-28627.966;21100.93
;;-28643.35;21091.698
;;-28631.042;21070.156
;;-28584.883;21051.693
;;-28584.883;21042.461
;;-28621.81;21011.688
;;-28627.966;21005.533
;;-28618.732;20996.302
;;-28634.119;20990.147
;;-28661.816;20996.302
;;-28667.969;20999.378
;;-28711.052;20996.302
;;-28720.284;21002.457
;;-28677.2;21014.765
;;-28640.274;21023.996
;;-28538.723;21042.461
;;-28572.575;21048.615
;;-28624.887;21067.08
;;-28624.887;21094.774
;;-28609.5;21100.93
;;-28554.11;21107.084
;;-28569.496;21100.93
;;-28615.656;21082.466
;;-28637.196;21070.156
;;-28643.35;21057.846
;;-28631.042;21039.385
;;-28594.114;21027.075
;;-28597.193;21002.457
;;-28646.427;20996.302
;;-28683.355;20996.302
;;-28618.732;20993.223
;;-28603.346;21002.457
;;-28477.179;21017.843
;;-28440.25;20999.378
;;-28443.329;21008.612
;;-28501.797;21017.843
;;-28507.952;21027.075
;;-28486.41;21051.693
;;-28455.637;21073.235
;;-28440.25;21082.466
;;-28492.563;21094.774
;;-28526.415;21085.543
;;-28511.028;21076.311
;;-28523.336;21064.001
;;-28514.105;21057.846
;;-28489.487;21042.461
;;-28532.57;21014.765
;;-28523.336;20999.378
;;-28507.952;20983.994
;;-28514.105;20977.839
;;-28560.265;20971.684
;;-28594.114;20965.528
;;-28587.96;20971.684
;;-28572.575;20980.915
;;-28526.415;20993.223
;;-28483.332;20999.378
;;-28483.332;20996.302
;;-28471.024;21023.996
;;-28431.019;21057.846
;;-28483.332;21057.846
;;-28498.718;21064.001
;;-28507.952;21067.08
;;-28529.491;21064.001
;;-28471.024;21054.77
;;-28461.79;21048.615
;;-28554.11;20999.378
;;-28517.181;21020.92
;;-28551.033;20990.147
;;-28529.491;20977.839
;;-28498.718;20987.07
;;-28532.57;20977.839
;;-28554.11;20974.76
;;-28486.41;20974.76
;;-28458.714;20983.994
;;-28431.019;20996.302
;;-28452.559;20993.223
;;-28434.095;21005.533
;;-28415.632;21014.765
;;-28434.095;21042.461
;;-28467.945;21064.001
;;-28477.179;21079.388
;;-28467.945;21088.62
;;-28461.79;21091.698
;;-28412.556;21085.543
;;-28424.864;21076.311
;;-28427.94;21070.156
;;-28458.714;21051.693
;;-28458.714;21027.075
;;-28498.718;21017.843
;;-28495.642;21005.533
;;-28498.718;20999.378
;;-28461.79;20983.994
;;-28517.181;20983.994
;;-28406.4;20974.76
;;-28520.26;20987.07
;;-28471.024;20996.302
;;-28495.642;21011.688
;;-28480.255;21027.075
;;-28431.019;21057.846
;;-28434.095;21088.62
;;-28458.714;21104.008
;;-28458.714;21113.237
;;-28489.487;21116.316
;;-28467.945;21094.774
;;-28495.642;21110.16
;;-28421.787;21082.466
;;-28403.322;21060.925
;;-28431.019;21039.385
;;-28461.79;21023.996
;;-28446.405;20999.378
;;-28443.329;20993.223
;;-28446.405;20971.684
;;-28437.174;20971.684
;;-28517.181;20977.839
;;-28526.415;20990.147
;;-28486.41;21014.765
;;-28532.57;21023.996
;;-28483.332;21067.08
;;-28338.7;21107.084
;;-28289.463;21113.237
;;-28520.26;21042.461
;;-28243.303;21119.392
;;-28326.391;21091.698
;;-28326.391;21094.774
;;-28372.55;21076.311
;;-28467.945;21039.385
;;-28440.25;21036.306
;;-28507.952;21005.533
;;-28492.563;21008.612
;;-28514.105;20993.223
;;-28526.415;20999.378
;;-28464.869;21045.538
;;-28523.336;20987.07
;;-28458.714;20993.223
;;-28474.1;20996.302
;;-28471.024;20999.378
;;-28412.556;20999.378
;;-28421.787;21011.688
;;-28415.632;21027.075
;;-28424.864;21048.615
;;-28434.095;21082.466
;;-28434.095;21094.774
;;-28421.787;21100.93
;;-28323.315;21116.316
;;-28366.396;21107.084
;;-28360.24;21088.62
;;-28372.55;21076.311
;;-28397.167;21060.925
;;-28455.637;21030.151
;;-28449.482;21020.92
;;-28418.709;21020.92
;;-28418.709;21017.843
;;-28483.332;21017.843
;;-28507.952;21014.765
;;-28458.714;21011.688
;;-28461.79;21014.765
;;-28514.105;21023.996
;;-28443.329;21039.385
;;-28400.246;21048.615
;;-28363.317;21073.235
;;-28323.315;21107.084
;;-28326.391;21128.626
;;-28323.315;21131.702
;;-28289.463;21128.626
;;-28307.926;21128.626
;;-28366.396;21107.084
;;-28437.174;21076.311
;;-28440.25;21073.235
;;-28394.09;21057.846
;;-28440.25;21033.23
;;-28427.94;21039.385
;;-28381.783;21045.538
;;-28397.167;21036.306
;;-28415.632;21033.23
;;-28360.24;21033.23
;;-28323.315;21039.385
;;-28354.086;21036.306
;;-28471.024;21014.765
;;-28455.637;21033.23
;;-28424.864;21060.925
;;-28409.477;21097.853
;;-28375.628;21119.392
;;-28335.623;21137.857
;;-28311.005;21134.779
;;-28283.31;21128.626
;;-28341.778;21113.237
;;-28360.24;21100.93
;;-28366.396;21091.698
;;-28378.704;21073.235
;;-28387.938;21051.693
;;-28418.709;21030.151
;;-28437.174;21023.996
;;-28443.329;21020.92
;;-28418.709;21017.843
;;-28366.396;21017.843
;;-28437.174;21048.615
;;-28471.024;21057.846
;;-28421.787;21116.316
;;-28464.869;21073.235
;;-28412.556;21128.626
;;-28449.482;21144.01
;;-28501.797;21137.857
;;-28394.09;21122.47
;;-28461.79;21137.857
;;-28283.31;21097.853
;;-28301.773;21051.693
;;-28384.86;21030.151
;;-28406.4;21020.92
;;-28295.618;21070.156
;;-28384.86;21113.237
;;-28394.09;21005.533
;;-28360.24;21008.612
;;-28341.778;21008.612
;;-28307.926;21005.533
;;-28323.315;21008.612
;;-28360.24;21011.688
;;-28369.473;21039.385
;;-28394.09;21051.693
;;-28387.938;21088.62
;;-28384.86;21113.237
;;-28424.864;21122.47
;;-28415.632;21134.779
;;-28415.632;21134.779
;;-28427.94;21125.547
;;-28360.24;21113.237
;;-28335.623;21107.084
;;-28372.55;21079.388
;;-28360.24;21051.693
;;-28347.933;21045.538
;;-28477.179;21033.23
;;-28357.164;21045.538
;;-28440.25;21014.765
;;-28400.246;21023.996
;;-28431.019;21014.765
;;-28301.773;21048.615
;;-28403.322;21023.996
;;-28280.231;21048.615
;;-28320.236;21060.925
;;-28277.155;21045.538
;;-28354.086;21119.392
;;-28354.086;21128.626
;;-28357.164;21134.779
;;-28289.463;21119.392
;;-28289.463;21134.779
;;-28351.01;21094.774
;;-28307.926;21107.084
;;-28360.24;21091.698
;;-28384.86;21064.001
;;-28387.938;21045.538
;;-28387.938;21039.385
;;-28387.938;21030.151
;;-28421.787;21033.23
;;-28434.095;21027.075
;;-28443.329;21014.765
;;-28400.246;21020.92
;;-28369.473;21027.075
;;-28369.473;21036.306
;;-28341.778;21048.615
;;-28286.386;21060.925
;;-28323.315;21076.311
;;-28320.236;21094.774
;;-28347.933;21125.547
;;-28363.317;21140.934
;;-28366.396;21134.779
;;-28384.86;21119.392
;;-28354.086;21134.779
;;-28381.783;21113.237
;;-28357.164;21091.698
;;-28375.628;21064.001
;;-28458.714;21057.846
;;-28511.028;21060.925
;;-28547.955;21036.306
;;-28523.336;21042.461
;;-28412.556;21054.77
;;-28551.033;21036.306
;;-28295.618;21057.846
;;-28286.386;21048.615
;;-28357.164;21036.306
;;-28320.236;21054.77
;;-28289.463;21073.235
;;-28354.086;21088.62
;;-28338.7;21119.392
;;-28323.315;21140.934
;;-28375.628;21140.934
;;-28400.246;21128.626
;;-28323.315;21119.392
;;-28301.773;21110.16
;;-28341.778;21094.774
;;-28366.396;21064.001
;;-28326.391;21054.77
;;-28304.85;21033.23
;;-28314.081;21036.306
;;-28332.544;21011.688
;;-28344.854;21017.843
