angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;29209.57;-27750.938
;;29209.57;-27732.475
;;29209.57;-27714.012
;;29191.107;-27717.089
;;29206.493;-27717.089
;;29172.644;-27809.406
;;29191.107;-27760.172
;;29181.875;-27797.098
;;29166.489;-27818.64
;;29151.102;-27766.325
;;29141.87;-27766.325
;;29151.102;-27732.475
;;29169.565;-27803.253
;;29172.644;-27778.633
;;29169.565;-27766.325
;;29169.565;-27741.707
;;29175.72;-27732.475
;;29178.797;-27726.32
;;29181.875;-27744.783
;;29184.952;-27760.172
;;29191.107;-27747.862
;;29215.725;-27766.325
;;29200.338;-27744.783
;;29224.957;-27772.48
;;29231.112;-27800.175
;;29224.957;-27812.485
;;29237.267;-27744.783
;;29203.417;-27787.867
;;29209.57;-27778.633
;;29200.338;-27803.253
;;29218.801;-27747.862
;;29194.183;-27701.702
;;29203.417;-27747.862
;;29157.255;-27664.776
;;29138.794;-27717.089
;;29129.56;-27714.012
;;29154.179;-27717.089
;;29160.334;-27726.32
;;29172.644;-27754.017
;;29181.875;-27772.48
;;29175.72;-27763.248
;;29188.028;-27781.712
;;29184.952;-27781.712
;;29194.183;-27781.712
;;29197.262;-27772.48
;;29191.107;-27772.48
;;29188.028;-27747.862
;;29184.952;-27741.707
;;29172.644;-27726.32
;;29169.565;-27723.244
;;29166.489;-27726.32
;;29157.255;-27723.244
;;29151.102;-27714.012
;;29151.102;-27717.089
;;29154.179;-27717.089
;;29151.102;-27714.012
;;29160.334;-27723.244
;;29166.489;-27738.63
;;29172.644;-27744.783
;;29157.255;-27717.089
;;29184.952;-27744.783
;;29188.028;-27744.783
;;29197.262;-27754.017
;;29191.107;-27763.248
;;29194.183;-27757.093
;;29197.262;-27754.017
;;29175.72;-27757.093
;;29169.565;-27747.862
;;29166.489;-27757.093
;;29151.102;-27726.32
;;29169.565;-27757.093
;;29166.489;-27683.239
;;29160.334;-27723.244
;;29157.255;-27723.244
;;29154.179;-27726.32
;;29175.72;-27760.172
;;29154.179;-27723.244
;;29178.797;-27763.248
;;29194.183;-27787.867
;;29163.41;-27729.399
;;29200.338;-27763.248
;;29191.107;-27760.172
;;29175.72;-27747.862
;;29166.489;-27781.712
;;29175.72;-27763.248
;;29175.72;-27766.325
;;29163.41;-27775.557
;;29160.334;-27769.403
;;29154.179;-27763.248
;;29154.179;-27760.172
;;29151.102;-27754.017
;;29154.179;-27747.862
;;29148.024;-27741.707
;;29151.102;-27732.475
;;29148.024;-27729.399
;;29163.41;-27744.783
;;29154.179;-27741.707
;;29169.565;-27750.938
;;29178.797;-27757.093
;;29181.875;-27763.248
;;29184.952;-27769.403
;;29194.183;-27769.403
;;29194.183;-27769.403
;;29184.952;-27772.48
;;29188.028;-27775.557
;;29166.489;-27769.403
;;29151.102;-27757.093
;;29175.72;-27775.557
;;29160.334;-27760.172
;;29144.947;-27732.475
;;29154.179;-27747.862
;;29169.565;-27772.48
;;29144.947;-27750.938
;;29144.947;-27732.475
;;29181.875;-27723.244
;;29175.72;-27741.707
;;29188.028;-27695.547
;;29154.179;-27763.248
;;29166.489;-27806.33
;;29169.565;-27769.403
;;29166.489;-27790.943
;;29188.028;-27787.867
;;29178.797;-27784.788
;;29175.72;-27784.788
;;29169.565;-27775.557
;;29166.489;-27775.557
;;29163.41;-27766.325
;;29166.489;-27760.172
;;29157.255;-27772.48
;;29148.024;-27763.248
;;29144.947;-27766.325
;;29141.87;-27766.325
;;29138.794;-27763.248
;;29148.024;-27775.557
;;29151.102;-27769.403
;;29157.255;-27769.403
;;29160.334;-27763.248
;;29169.565;-27757.093
;;29178.797;-27754.017
;;29181.875;-27754.017
;;29197.262;-27741.707
;;29194.183;-27750.938
;;29188.028;-27763.248
;;29191.107;-27760.172
;;29178.797;-27766.325
;;29160.334;-27757.093
;;29157.255;-27747.862
;;29175.72;-27760.172
;;29154.179;-27741.707
;;29144.947;-27723.244
;;29144.947;-27735.554
;;29151.102;-27723.244
;;29160.334;-27735.554
;;29166.489;-27766.325
;;29181.875;-27794.022
;;29203.417;-27784.788
;;29200.338;-27760.172
;;29172.644;-27670.93
;;29169.565;-27744.783
;;29184.952;-27754.017
;;29181.875;-27784.788
;;29194.183;-27769.403
;;29191.107;-27741.707
;;29178.797;-27726.32
;;29181.875;-27704.78
;;29166.489;-27689.392
;;29157.255;-27689.392
;;29157.255;-27680.16
;;29166.489;-27698.626
;;29160.334;-27677.084
;;29181.875;-27787.867
;;29175.72;-27698.626
;;29160.334;-27677.084
;;29172.644;-27717.089
;;29163.41;-27686.316
;;29181.875;-27710.934
;;29188.028;-27695.547
;;29169.565;-27710.934
;;29191.107;-27686.316
;;29197.262;-27670.93
;;29200.338;-27670.93
;;29184.952;-27680.16
;;29166.489;-27698.626
;;29132.639;-27763.248
;;29148.024;-27717.089
;;29111.097;-27787.867
;;29108.02;-27790.943
;;29108.02;-27784.788
;;29101.866;-27741.707
;;29104.942;-27766.325
;;29098.787;-27738.63
;;29108.02;-27741.707
;;29120.329;-27726.32
;;29123.405;-27726.32
;;29141.87;-27664.776
;;29154.179;-27670.93
;;29138.794;-27698.626
;;29141.87;-27664.776
;;29160.334;-27710.934
;;29151.102;-27710.934
;;29154.179;-27717.089
;;29144.947;-27710.934
;;29141.87;-27714.012
;;29135.715;-27701.702
;;29129.56;-27698.626
;;29135.715;-27695.547
;;29191.107;-27689.392
;;29228.033;-27670.93
;;29252.651;-27661.697
;;29252.651;-27643.234
;;29240.343;-27677.084
;;29184.952;-27590.92
;;29221.878;-27621.693
;;29154.179;-27575.535
;;29132.639;-27578.611
;;29108.02;-27590.92
;;29083.4;-27649.39
;;29086.48;-27640.158
;;29064.938;-27670.93
;;29083.4;-27630.924
;;29092.632;-27612.461
;;29055.706;-27717.089
;;29058.783;-27729.399
;;29058.783;-27723.244
;;29052.63;-27723.244
;;29071.093;-27710.934
;;29080.324;-27683.239
;;29083.4;-27658.62
;;29086.48;-27655.542
;;29083.4;-27649.39
;;29089.556;-27652.466
;;29095.71;-27652.466
;;29111.097;-27655.542
;;29126.484;-27658.62
;;29138.794;-27658.62
;;29301.89;-27661.697
;;29221.878;-27664.776
;;29326.508;-27661.697
;;29308.043;-27658.62
;;29268.038;-27646.31
;;29221.878;-27634.003
;;29178.797;-27624.77
;;29144.947;-27609.385
;;29123.405;-27606.306
;;29108.02;-27612.461
;;29104.942;-27603.23
;;29108.02;-27627.848
;;29111.097;-27634.003
;;29123.405;-27658.62
;;29129.56;-27683.239
;;29129.56;-27698.626
;;29144.947;-27680.16
;;29114.174;-27643.234
;;29148.024;-27661.697
;;29126.484;-27658.62
;;29098.787;-27683.239
;;29071.093;-27744.783
;;29064.938;-27784.788
;;29074.17;-27772.48
;;29061.861;-27797.098
;;29098.787;-27766.325
;;29138.794;-27744.783
;;29249.575;-27726.32
;;29191.107;-27643.234
;;29292.658;-27689.392
;;29246.498;-27649.39
;;29129.56;-27643.234
;;29055.706;-27670.93
;;28997.238;-27686.316
;;28954.157;-27692.47
;;29052.63;-27707.857
;;28988.007;-27710.934
;;28960.31;-27701.702
;;29157.255;-27701.702
;;29255.73;-27680.16
;;29243.42;-27683.239
;;29264.961;-27670.93
;;29200.338;-27624.77
;;29240.343;-27649.39
;;29108.02;-27630.924
;;29154.179;-27618.616
;;29068.014;-27658.62
;;29058.783;-27664.776
;;29034.164;-27661.697
;;29021.856;-27649.39
;;29009.546;-27655.542
;;29009.546;-27683.239
;;29024.933;-27723.244
;;29040.32;-27781.712
;;29061.861;-27794.022
;;29080.324;-27781.712
;;29108.02;-27757.093
;;29243.42;-27710.934
;;29141.87;-27729.399
;;29301.89;-27701.702
;;29286.503;-27680.16
;;29132.639;-27735.554
;;29218.801;-27698.626
;;29061.861;-27769.403
;;29012.625;-27784.788
;;28969.542;-27787.867
;;28935.692;-27775.557
;;29003.391;-27766.325
;;29009.546;-27766.325
;;28938.768;-27769.403
;;29021.856;-27750.938
;;29018.78;-27732.475
;;29043.398;-27738.63
;;29015.701;-27747.862
;;29117.252;-27744.783
;;29141.87;-27760.172
;;29071.093;-27735.554
;;29151.102;-27760.172
;;29151.102;-27754.017
;;29160.334;-27757.093
;;29141.87;-27750.938
;;29114.174;-27750.938
;;29095.71;-27747.862
;;29061.861;-27741.707
;;29006.47;-27735.554
;;29034.164;-27744.783
;;29028.01;-27723.244
;;29009.546;-27729.399
;;29006.47;-27750.938
;;29000.315;-27741.707
;;29003.391;-27729.399
;;29009.546;-27772.48
;;29271.116;-27744.783
;;29326.508;-27741.707
;;29314.198;-27735.554
;;29095.71;-27775.557
;;29181.875;-27760.172
;;29320.353;-27732.475
;;29261.885;-27720.165
;;29224.957;-27704.78
;;29295.734;-27732.475
;;29188.028;-27661.697
;;29191.107;-27680.16
;;29151.102;-27680.16
;;29108.02;-27698.626
;;29138.794;-27674.007
;;29144.947;-27667.852
;;29132.639;-27667.852
;;29120.329;-27695.547
;;29120.329;-27710.934
;;29151.102;-27683.239
;;29132.639;-27695.547
;;29163.41;-27643.234
;;29166.489;-27627.848
;;29157.255;-27652.466
;;29123.405;-27692.47
;;29108.02;-27760.172
;;29092.632;-27812.485
;;29037.243;-27917.112
;;28988.007;-27969.425
;;28944.923;-28003.277
;;28948.002;-28009.432
;;29021.856;-27987.89
;;29384.975;-27938.654
;;29538.84;-27880.184
;;29240.343;-27963.27
;;29581.92;-27855.568
;;29541.918;-27757.093
;;29264.961;-27627.848
;;29403.439;-27686.316
;;28984.928;-27609.385
;;29631.159;-27809.406
;;29101.866;-27609.385
;;28874.146;-27655.542
;;28911.074;-27624.77
;;28858.76;-27704.78
;;28914.15;-27889.418
;;28895.687;-27852.49
;;28972.618;-27929.42
;;29046.474;-27917.112
;;29117.252;-27904.802
;;29172.644;-27880.184
;;29191.107;-27861.721
;;29191.107;-27852.49
;;29151.102;-27867.876
;;29052.63;-27960.194
;;29092.632;-27947.886
;;29120.329;-27932.499
;;29018.78;-27972.504
;;29015.701;-27981.735
;;29040.32;-27960.194
;;29138.794;-27929.42
;;29197.262;-27910.957
;;29212.646;-27917.112
;;29178.797;-27950.962
;;29172.644;-27954.04
;;29194.183;-27938.654
;;29209.57;-27932.499
;;29206.493;-27920.19
;;29194.183;-27895.57
;;29197.262;-27870.953
;;29231.112;-27837.103
;;29295.734;-27787.867
;;29369.589;-27732.475
;;29477.295;-27695.547
;;29446.522;-27717.089
;;29492.68;-27677.084
;;29498.835;-27680.16
;;29437.288;-27677.084
;;29357.28;-27670.93
;;29197.262;-27729.399
;;29264.961;-27689.392
;;29040.32;-27852.49
;;28972.618;-27929.42
;;28957.233;-27969.425
;;28938.768;-28049.435
;;28935.692;-28077.131
;;28960.31;-28067.9
;;28994.16;-28043.282
;;29018.78;-28027.893
;;29046.474;-27994.043
;;29074.17;-27954.04
;;29095.71;-27935.575
;;29101.866;-27917.112
;;29098.787;-27904.802
;;29114.174;-27898.65
;;29120.329;-27895.57
;;29135.715;-27904.802
;;29148.024;-27910.957
;;29252.651;-27901.726
;;29815.796;-27821.716
;;29978.891;-27775.557
;;30037.36;-27744.783
;;29991.2;-27689.392
;;29612.694;-27590.92
;;29821.949;-27634.003
;;29388.054;-27550.917
;;29184.952;-27529.375
;;28972.618;-27575.535
;;28824.91;-27707.857
;;28911.074;-27618.616
;;28766.441;-27797.098
;;28754.131;-27846.334
;;28732.592;-27923.267
;;28754.131;-27978.659
;;28824.91;-28003.277
;;28929.537;-28030.972
;;29028.01;-28012.508
;;29092.632;-27978.659
;;29141.87;-27954.04
;;29160.334;-27944.807
;;29172.644;-27935.575
;;29181.875;-27935.575
;;29203.417;-27932.499
;;29206.493;-27914.036
;;29215.725;-27904.802
;;29215.725;-27895.57
;;29221.878;-27874.03
;;29215.725;-27861.721
;;29215.725;-27855.568
;;29228.033;-27852.49
;;29554.226;-27738.63
;;29585;-27704.78
;;29548.07;-27655.542
;;29412.67;-27603.23
;;29344.97;-27606.306
;;29289.58;-27621.693
;;29344.97;-27606.306
;;29215.725;-27658.62
;;29151.102;-27729.399
;;29114.174;-27803.253
;;29074.17;-27855.568
;;29052.63;-27901.726
;;29080.324;-27895.57
;;29108.02;-27861.721
;;29160.334;-27830.948
;;29181.875;-27818.64
;;29197.262;-27797.098
;;29206.493;-27784.788
;;29215.725;-27775.557
;;29221.878;-27772.48
;;29234.188;-27769.403
;;29252.651;-27787.867
;;29240.343;-27775.557
;;29335.74;-27800.175
;;29268.038;-27797.098
;;29695.782;-27747.862
;;29831.18;-27717.089
;;29434.212;-27790.943
;;29831.18;-27695.547
;;29526.53;-27590.92
;;29692.703;-27649.39
;;29415.749;-27529.375
;;29320.353;-27489.37
;;29261.885;-27470.905
;;29246.498;-27492.447
;;29191.107;-27575.535
;;29123.405;-27686.316
;;29068.014;-27815.561
;;29098.787;-27824.795
;;29163.41;-27809.406
;;29277.27;-27778.633
;;29332.66;-27757.093
;;29323.43;-27754.017
;;29311.12;-27781.712
;;29348.047;-27744.783
;;29304.966;-27787.867
;;29344.97;-27738.63
;;29351.126;-27815.561
;;29431.133;-27794.022
;;29557.302;-27741.707
;;29606.54;-27689.392
;;29575.768;-27667.852
;;29501.911;-27643.234
;;29351.126;-27812.485
;;29437.288;-27606.306
;;29378.82;-27575.535
;;29317.274;-27547.838
;;29301.89;-27513.988
;;29283.424;-27600.151
;;29194.183;-27723.244
;;29123.405;-27867.876
;;29068.014;-27960.194
;;29055.706;-27966.349
;;29071.093;-27957.117
;;29098.787;-27932.499
;;29228.033;-27852.49
;;29148.024;-27898.65
;;29258.806;-27837.103
;;29289.58;-27818.64
;;29292.658;-27800.175
;;29292.658;-27772.48
;;29421.904;-27754.017
;;29609.617;-27701.702
;;29729.631;-27652.466
;;29803.486;-27621.693
;;29806.562;-27597.075
;;29591.152;-27581.688
;;29440.367;-27560.146
;;29311.12;-27535.528
;;29197.262;-27529.375
;;29104.942;-27541.683
;;29037.243;-27581.688
;;29012.625;-27603.23
;;28991.083;-27692.47
;;28997.238;-27750.938
;;29012.625;-27840.18
;;29018.78;-27870.953
;;29064.938;-27870.953
;;29129.56;-27849.413
;;29301.89;-27772.48
;;29215.725;-27812.485
;;29320.353;-27652.466
;;29335.74;-27686.316
;;29304.966;-27643.234
;;29326.508;-27726.32
;;29240.343;-27664.776
;;29283.424;-27649.39
;;29212.646;-27677.084
;;29246.498;-27670.93
;;29283.424;-27640.158
;;29289.58;-27630.924
;;29221.878;-27680.16
;;29271.116;-27661.697
;;29354.202;-27578.611
;;29301.89;-27612.461
;;29400.362;-27560.146
;;29544.994;-27523.22
;;29615.77;-27510.912
;;29548.07;-27535.528
;;29351.126;-27557.07
;;29606.54;-27517.065
;;29455.753;-27563.225
;;29228.033;-27535.528
;;29024.933;-27550.917
;;29123.405;-27520.144
;;28917.229;-27664.776
;;28898.766;-27729.399
;;28938.768;-27849.413
;;28911.074;-27775.557
;;28951.078;-27898.65
;;28963.387;-27898.65
;;28997.238;-27895.57
;;29154.179;-27883.263
;;29403.439;-27837.103
;;29437.288;-27824.795
;;29431.133;-27790.943
;;29406.515;-27760.172
;;29394.207;-27710.934
;;29406.515;-27658.62
;;29372.665;-27634.003
;;29292.658;-27634.003
;;29197.262;-27655.542
;;29083.4;-27757.093
;;29108.02;-27766.325
;;29064.938;-27867.876
;;29098.787;-27800.175
;;29138.794;-27701.702
;;29068.014;-27840.18
;;29080.324;-27883.263
;;29061.861;-27898.65
;;29037.243;-27910.957
;;29037.243;-27914.036
;;29055.706;-27910.957
;;29052.63;-27910.957
;;29006.47;-27917.112
;;29012.625;-27889.418
;;29024.933;-27923.267
;;29046.474;-27840.18
;;29101.866;-27787.867
;;29224.957;-27744.783
;;29391.13;-27714.012
;;29437.288;-27674.007
;;29452.675;-27550.917
;;29603.462;-27541.683
;;29283.424;-27587.843
;;29126.484;-27609.385
;;28901.842;-27680.16
;;29606.54;-27569.38
;;29000.315;-27649.39
;;28769.52;-27800.175
;;28858.76;-27704.78
;;28840.296;-27870.953
;;28766.441;-27818.64
;;28923.384;-27883.263
;;28787.983;-27840.18
;;29028.01;-27895.57
;;29049.551;-27895.57
;;29058.783;-27883.263
;;29074.17;-27867.876
;;28984.928;-27886.34
;;29098.787;-27790.943
;;29175.72;-27757.093
;;29292.658;-27757.093
;;29381.899;-27760.172
;;29428.057;-27729.399
;;29474.216;-27655.542
;;29428.057;-27618.616
;;29351.126;-27578.611
;;29489.603;-27689.392
;;29188.028;-27569.38
;;29252.651;-27563.225
;;29086.48;-27587.843
;;28954.157;-27680.16
;;28880.3;-27757.093
;;29012.625;-27627.848
;;28901.842;-27803.253
;;29154.179;-27763.248
;;29049.551;-27790.943
;;29154.179;-27726.32
;;29271.116;-27630.924
;;29123.405;-27695.547
;;29234.188;-27652.466
;;29055.706;-27741.707
;;29021.856;-27732.475
;;29000.315;-27744.783
;;28978.773;-27757.093
;;29064.938;-27784.788
;;29166.489;-27849.413
;;29163.41;-27886.34
;;29111.097;-27861.721
;;29148.024;-27870.953
;;28994.16;-27827.871
;;29049.551;-27843.258
;;28944.923;-27809.406
;;28935.692;-27803.253
;;28963.387;-27806.33
;;28978.773;-27794.022
;;29049.551;-27735.554
;;29218.801;-27667.852
;;29283.424;-27652.466
;;29274.193;-27646.31
;;29255.73;-27615.538
;;29221.878;-27572.456
;;29455.753;-27535.528
;;29523.453;-27513.988
;;29455.753;-27538.607
;;29280.348;-27627.848
;;28935.692;-27655.542
;;28929.537;-27621.693
;;29052.63;-27744.783
;;28960.31;-27710.934
;;29154.179;-27710.934
;;28944.923;-27618.616
;;28926.46;-27670.93
;;28966.465;-27723.244
;;28941.847;-27824.795
;;29021.856;-27914.036
;;29083.4;-27901.726
;;29129.56;-27837.103
;;29126.484;-27870.953
;;29132.639;-27784.788
;;29132.639;-27797.098
;;29101.866;-27775.557
;;29129.56;-27766.325
;;29221.878;-27747.862
;;29320.353;-27695.547
;;29412.67;-27667.852
;;29572.69;-27587.843
;;29501.911;-27464.752
;;29569.613;-27520.144
;;29397.284;-27415.516
;;29304.966;-27369.356
;;29157.255;-27360.125
;;29024.933;-27520.144
;;28966.465;-27603.23
;;29221.878;-27338.583
;;28861.837;-27806.33
;;28809.523;-27944.807
;;28852.606;-27969.425
;;28966.465;-27910.957
;;29037.243;-27858.644
;;29117.252;-27757.093
;;29138.794;-27726.32
;;29166.489;-27704.78
;;29221.878;-27677.084
;;29188.028;-27698.626
;;29224.957;-27655.542
;;29246.498;-27643.234
;;29083.4;-27800.175
;;29280.348;-27621.693
;;29314.198;-27590.92
;;29332.66;-27575.535
;;29351.126;-27553.993
;;29440.367;-27473.984
;;29458.83;-27418.592
;;29486.526;-27390.898
;;29424.98;-27504.757
;;29495.756;-27366.28
;;29452.675;-27390.898
;;29511.145;-27384.743
;;29501.911;-27375.51
;;29431.133;-27406.282
;;29289.58;-27458.597
;;29375.744;-27421.67
;;29184.952;-27560.146
;;29221.878;-27652.466
;;29184.952;-27510.912
;;29243.42;-27677.084
;;29234.188;-27603.23
;;29215.725;-27486.294
;;29255.73;-27658.62
;;29218.801;-27637.08
;;29200.338;-27606.306
;;29292.658;-27566.301
;;29258.806;-27584.766
;;29378.82;-27532.452
;;29384.975;-27510.912
;;29452.675;-27498.602
;;29332.66;-27547.838
;;29498.835;-27437.056
;;29640.39;-27255.495
;;29378.82;-27517.065
;;29563.457;-27341.66
;;29701.935;-27166.256
;;29729.631;-27067.781
;;29806.562;-27058.55
;;29803.486;-27055.473
;;29609.617;-27113.941
;;29483.448;-27240.11
;;29338.816;-27430.902
;;29203.417;-27590.92
;;28988.007;-27815.561
;;29083.4;-27732.475
;;28988.007;-27741.707
;;28966.465;-27806.33
;;29068.014;-27649.39
;;29221.878;-27532.452
;;29144.947;-27572.456
;;29252.651;-27513.988
;;29255.73;-27489.37
;;29268.038;-27464.752
;;29317.274;-27424.747
;;29314.198;-27393.974
;;29455.753;-27313.965
;;29464.985;-27295.502
;;29440.367;-27329.351
;;29394.207;-27224.724
;;29458.83;-27264.729
;;29360.357;-27126.25
;;29446.522;-27046.242
;;29341.892;-27181.643
;;29631.159;-26953.922
;;29585;-26972.385
;;29686.548;-26960.077
;;29526.53;-26960.077
;;29418.825;-26990.85
;;29221.878;-27240.11
;;29197.262;-27375.51
;;29301.89;-27073.936
;;29255.73;-27375.51
;;29289.58;-27353.97
;;29354.202;-27190.872
;;29375.744;-27230.879
;;29335.74;-27172.41
;;29332.66;-27160.1
;;29329.584;-27157.022
;;29338.816;-27150.87
;;29354.202;-27120.096
;;29363.434;-27089.323
;;29329.584;-27046.242
;;29381.899;-27021.624
;;29381.899;-27018.545
;;29338.816;-27009.314
;;29366.512;-27027.777
;;29341.892;-26960.077
;;29428.057;-26892.378
;;29514.221;-26861.605
;;29508.066;-26864.681
;;29508.066;-26880.068
;;29461.906;-27037.008
;;29372.665;-27240.11
;;29335.74;-27323.196
;;29277.27;-27446.287
;;29221.878;-27489.37
;;29246.498;-27495.523
;;29304.966;-27480.139
;;29360.357;-27492.447
;;29301.89;-27538.607
;;29261.885;-27541.683
;;29243.42;-27544.762
;;29240.343;-27538.607
;;29212.646;-27535.528
;;29231.112;-27541.683
;;29203.417;-27541.683
;;29206.493;-27544.762
;;29194.183;-27575.535
;;29218.801;-27557.07
;;29166.489;-27587.843
;;29197.262;-27492.447
;;29148.024;-27550.917
;;29280.348;-27427.824
;;29323.43;-27384.743
;;29403.439;-27277.037
;;29461.906;-27264.729
;;29449.598;-27240.11
;;29000.315;-28012.508
;;29335.74;-27350.891
;;29209.57;-27529.375
;;28944.923;-28166.372
;;28926.46;-28141.754
;;28920.305;-28077.131
;;28984.928;-27994.043
;;28944.923;-28012.508
;;28975.697;-27987.89
;;28954.157;-27981.735
;;28941.847;-27984.812
;;28944.923;-27984.812
;;28926.46;-27981.735
;;28926.46;-27981.735
;;28935.692;-27984.812
;;28920.305;-27987.89
;;28907.995;-27987.89
;;28861.837;-27975.58
;;28895.687;-27978.659
;;28877.224;-27950.962
;;28861.837;-27932.499
;;28784.904;-27892.494
;;28754.131;-27907.88
;;28812.601;-27907.88
;;28744.9;-27910.957
;;28843.372;-27923.267
;;28692.587;-27935.575
;;28661.814;-27938.654
;;28615.654;-27910.957
;;28658.735;-27941.73
;;28591.036;-27910.957
;;28566.418;-27901.726
;;28538.721;-27886.34
;;28520.26;-27886.34
;;28489.487;-27895.57
;;28449.48;-27883.263
;;28360.24;-27867.876
;;28424.864;-27883.263
;;28354.086;-27824.795
;;28329.468;-27800.175
;;28311.003;-27769.403
;;28249.458;-27744.783
;;28175.604;-27741.707
;;28089.44;-27763.248
;;27997.122;-27815.561
;;27907.879;-27889.418
;;27827.87;-27944.807
;;27803.251;-27969.425
;;27824.793;-27957.117
;;27794.02;-27960.194
;;27750.938;-27972.504
;;27830.948;-27972.504
;;27794.02;-27981.735
;;27646.31;-27972.504
;;27547.836;-27969.425
;;27477.06;-27972.504
;;27360.123;-27950.962
;;27326.273;-27941.73
;;27267.805;-27907.88
;;27212.414;-27834.026
;;27172.41;-27704.78
;;27113.94;-27541.683
;;27040.087;-27427.824
;;27080.09;-27467.829
;;26843.14;-27590.92
;;26950.844;-27458.597
;;26615.421;-27932.499
;;26393.856;-28178.68
;;26326.157;-28003.277
;;26252.3;-27997.122
;;26089.205;-27972.504
;;25963.036;-27932.499
;;25892.26;-27954.04
;;26483.097;-27858.644
;;26249.224;-27907.88
;;26913.918;-27686.316
;;26596.956;-27797.098
;;27049.316;-27640.158
;;27203.182;-27643.234
;;27406.282;-27723.244
;;27584.764;-27757.093
;;27720.165;-27778.633
;;27877.108;-27754.017
;;28086.363;-27701.702
;;28172.525;-27775.557
;;28243.303;-27729.399
;;28157.139;-27757.093
;;28166.37;-27754.017
;;28283.308;-27797.098
;;28351.007;-27849.413
;;28526.413;-27818.64
;;28621.809;-27781.712
;;28735.668;-27704.78
