angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3461.944;1332.463
;;-3421.939;1354.004
;;-3409.63;1344.772
;;-3366.548;1357.081
;;-3418.862;1363.236
;;-3511.18;1332.463
;;-3508.103;1317.077
;;-3511.18;1298.613
;;-3480.408;1292.458
;;-3461.944;1280.149
;;-3477.33;1261.686
;;-3477.33;1273.995
;;-3335.775;1292.458
;;-3301.925;1267.84
;;-3381.935;1237.067
;;-3455.789;1264.763
;;-3474.253;1323.231
;;-3538.876;1341.695
;;-3566.572;1326.308
;;-3477.33;1289.381
;;-3468.098;1283.227
;;-3440.403;1298.613
;;-3431.171;1301.69
;;-3468.098;1307.845
;;-3526.567;1273.995
;;-3520.412;1264.763
;;-3425.017;1273.995
;;-3385.012;1317.077
;;-3412.707;1332.463
;;-3474.253;1363.236
;;-3548.108;1357.081
;;-3551.185;1320.154
;;-3578.881;1283.227
;;-3529.644;1283.227
;;-3498.871;1298.613
;;-3366.548;1267.84
;;-3338.853;1267.84
;;-3348.084;1289.381
;;-3388.089;1320.154
;;-3375.78;1313.999
;;-3415.785;1313.999
;;-3551.185;1363.236
;;-3588.113;1415.55
;;-3474.253;1313.999
;;-3452.712;1267.84
;;-3508.103;1246.299
;;-3538.876;1255.531
;;-3578.881;1317.077
;;-3581.958;1384.777
;;-3538.876;1387.854
;;-3369.625;1363.236
;;-3320.389;1332.463
;;-3354.239;1310.922
;;-3431.171;1277.072
;;-3535.799;1230.913
;;-3581.958;1243.222
;;-3597.344;1292.458
;;-3495.794;1295.536
;;-3357.316;1273.995
;;-3345.007;1280.149
;;-3418.862;1301.69
;;-3418.862;1338.618
;;-3406.553;1329.386
;;-3434.248;1283.227
;;-3495.794;1249.376
;;-3548.108;1209.372
;;-3591.19;1206.294
;;-3631.194;1249.376
;;-3591.19;1323.231
;;-3483.485;1375.545
;;-3455.789;1421.704
;;-3458.867;1360.159
;;-3437.326;1320.154
;;-3425.017;1313.999
;;-3563.494;1307.845
;;-3628.117;1255.531
;;-3538.876;1209.372
;;-3492.717;1187.831
;;-3486.562;1212.449
;;-3501.949;1230.913
;;-3348.084;1267.84
;;-3317.312;1292.458
;;-3360.394;1289.381
;;-3400.398;1329.386
;;-3495.794;1357.081
;;-3514.258;1326.308
;;-3369.625;1270.917
;;-3308.08;1240.145
;;-3357.316;1230.913
;;-3388.089;1286.304
;;-3603.499;1363.236
;;-3726.59;1320.154
;;-3692.74;1307.845
;;-3625.04;1307.845
;;-3603.499;1323.231
;;-3600.422;1329.386
;;-3585.035;1307.845
;;-3609.654;1273.995
;;-3625.04;1246.299
;;-3452.712;1209.372
;;-3369.625;1264.763
;;-3418.862;1357.081
;;-3458.867;1341.695
;;-3428.094;1344.772
;;-3440.403;1329.386
;;-3498.871;1344.772
;;-3480.408;1387.854
;;-3480.408;1378.622
;;-3452.712;1323.231
;;-3474.253;1286.304
;;-3443.48;1270.917
;;-3345.007;1252.454
;;-3323.466;1237.067
;;-3372.703;1233.99
;;-3461.944;1212.449
;;-3541.953;1249.376
;;-3443.48;1295.536
;;-3388.089;1230.913
;;-3538.876;1280.149
;;-3400.398;1292.458
;;-3388.089;1295.536
;;-3391.166;1258.608
;;-3461.944;1344.772
;;-3591.19;1387.854
;;-3634.272;1350.927
;;-3572.726;1335.54
;;-3520.412;1320.154
;;-3406.553;1298.613
;;-3385.012;1280.149
;;-3403.476;1286.304
;;-3465.021;1329.386
;;-3421.939;1295.536
;;-3517.335;1366.313
;;-3585.035;1375.545
;;-3541.953;1375.545
;;-3385.012;1313.999
;;-3443.48;1357.081
;;-3406.553;1273.995
;;-3277.307;1246.299
;;-3338.853;1273.995
;;-3363.471;1267.84
;;-3415.785;1230.913
;;-3538.876;1286.304
;;-3394.244;1203.217
;;-3480.408;1230.913
;;-3538.876;1320.154
;;-3520.412;1320.154
;;-3480.408;1310.922
;;-3449.635;1298.613
;;-3526.567;1360.159
;;-3477.33;1350.927
;;-3665.045;1301.69
;;-3597.344;1317.077
;;-3695.817;1301.69
;;-3597.344;1295.536
;;-3483.485;1277.072
;;-3468.098;1292.458
;;-3486.562;1323.231
;;-3514.258;1317.077
;;-3535.799;1313.999
;;-3717.358;1310.922
;;-3634.272;1264.763
;;-3523.49;1240.145
;;-3428.094;1273.995
;;-3308.08;1298.613
;;-3508.103;1280.149
;;-3634.272;1347.849
;;-3471.176;1295.536
;;-3366.548;1193.985
;;-3234.225;1135.517
;;-3255.766;1163.212
;;-3317.312;1237.067
;;-3385.012;1307.845
;;-3443.48;1332.463
;;-3483.485;1307.845
;;-3526.567;1292.458
;;-3597.344;1230.913
;;-3609.654;1252.454
;;-3665.045;1273.995
;;-3788.136;1307.845
;;-3778.904;1246.299
;;-3603.499;1240.145
;;-3545.031;1267.84
;;-3594.267;1360.159
;;-3557.34;1323.231
;;-3412.707;1258.608
;;-3289.616;1243.222
;;-3240.38;1289.381
;;-3283.462;1323.231
;;-3461.944;1335.54
;;-3560.417;1329.386
;;-3505.026;1344.772
;;-3508.103;1360.159
;;-3560.417;1317.077
;;-3409.63;1292.458
;;-3391.166;1261.686
;;-3403.476;1230.913
;;-3301.925;1258.608
;;-3289.616;1298.613
;;-3326.543;1270.917
;;-3357.316;1255.531
;;-3348.084;1267.84
;;-3474.253;1323.231
;;-3665.045;1332.463
;;-3646.581;1329.386
;;-3406.553;1332.463
;;-3437.326;1323.231
;;-3483.485;1283.227
;;-3345.007;1227.835
;;-3320.389;1224.758
;;-3403.476;1227.835
;;-3492.717;1267.84
;;-3621.963;1323.231
;;-3677.354;1409.395
;;-3606.576;1406.318
;;-3483.485;1369.39
;;-3406.553;1292.458
;;-3418.862;1267.84
;;-3372.703;1280.149
;;-3381.935;1341.695
;;-3489.639;1357.081
;;-3514.258;1347.849
;;-3548.108;1341.695
;;-3557.34;1301.69
;;-3517.335;1307.845
;;-3489.639;1307.845
;;-3360.394;1341.695
;;-3455.789;1310.922
;;-3480.408;1221.681
;;-3517.335;1181.676
;;-3501.949;1193.985
;;-3606.576;1289.381
;;-3683.508;1360.159
;;-3665.045;1427.859
;;-3597.344;1354.004
;;-3357.316;1298.613
;;-3184.988;1252.454
;;-3160.37;1221.681
;;-3240.38;1252.454
;;-3228.07;1301.69
;;-3252.689;1323.231
;;-3446.558;1344.772
;;-3723.513;1363.236
;;-3526.567;1317.077
;;-3495.794;1280.149
;;-3514.258;1230.913
;;-3612.731;1258.608
;;-3557.34;1240.145
;;-3551.185;1224.758
;;-3652.735;1230.913
;;-3661.967;1286.304
;;-3474.253;1335.54
;;-3403.476;1295.536
;;-3354.239;1240.145
;;-3468.098;1304.768
;;-3541.953;1369.39
;;-3689.663;1403.241
;;-3655.813;1394.009
;;-3634.272;1366.313
;;-3625.04;1307.845
;;-3609.654;1295.536
;;-3591.19;1298.613
;;-3572.726;1320.154
;;-3566.572;1317.077
;;-3505.026;1307.845
;;-3526.567;1261.686
;;-3541.953;1240.145
;;-3468.098;1292.458
;;-3409.63;1255.531
;;-3271.152;1289.381
;;-3301.925;1292.458
;;-3369.625;1273.995
;;-3465.021;1298.613
;;-3769.672;1400.163
;;-3781.981;1418.627
;;-3600.422;1403.241
;;-3498.871;1366.313
;;-3545.031;1295.536
;;-3375.78;1243.222
;;-3314.234;1227.835
;;-3308.08;1209.372
;;-3397.321;1218.604
;;-3437.326;1230.913
;;-3523.49;1295.536
;;-3732.745;1323.231
;;-3646.581;1270.917
;;-3557.34;1249.376
;;-3508.103;1258.608
;;-3471.176;1283.227
;;-3449.635;1357.081
;;-3505.026;1378.622
;;-3594.267;1406.318
;;-3566.572;1326.308
;;-3563.494;1320.154
;;-3569.649;1320.154
;;-3548.108;1326.308
;;-3551.185;1301.69
;;-3501.949;1313.999
;;-3495.794;1329.386
;;-3483.485;1317.077
;;-3311.157;1227.835
;;-3308.08;1227.835
;;-3320.389;1230.913
;;-3375.78;1255.531
;;-3431.171;1270.917
;;-3597.344;1307.845
;;-3609.654;1326.308
;;-3501.949;1332.463
;;-3545.031;1357.081
;;-3612.731;1378.622
;;-3591.19;1369.39
;;-3468.098;1357.081
;;-3400.398;1323.231
;;-3394.244;1292.458
;;-3449.635;1298.613
;;-3609.654;1304.768
;;-3686.586;1301.69
;;-3628.117;1295.536
;;-3609.654;1286.304
;;-3529.644;1252.454
;;-3569.649;1261.686
;;-3566.572;1270.917
;;-3498.871;1289.381
;;-3474.253;1261.686
;;-3560.417;1258.608
;;-3634.272;1320.154
;;-3649.658;1350.927
;;-3634.272;1335.54
;;-3563.494;1335.54
;;-3557.34;1289.381
;;-3480.408;1280.149
;;-3381.935;1292.458
;;-3354.239;1286.304
;;-3363.471;1280.149
;;-3428.094;1289.381
;;-3498.871;1295.536
;;-3517.335;1313.999
;;-3440.403;1344.772
;;-3508.103;1394.009
;;-3541.953;1403.241
;;-3572.726;1384.777
;;-3557.34;1354.004
;;-3615.808;1335.54
;;-3612.731;1313.999
;;-3511.18;1332.463
;;-3505.026;1338.618
;;-3548.108;1335.54
;;-3572.726;1326.308
;;-3566.572;1280.149
;;-3541.953;1243.222
;;-3437.326;1212.449
;;-3452.712;1209.372
;;-3425.017;1215.526
;;-3369.625;1258.608
;;-3412.707;1350.927
;;-3526.567;1427.859
;;-3535.799;1387.854
;;-3597.344;1344.772
;;-3640.426;1350.927
;;-3686.586;1335.54
;;-3563.494;1369.39
;;-3495.794;1344.772
;;-3437.326;1329.386
;;-3388.089;1310.922
;;-3335.775;1277.072
;;-3434.248;1270.917
;;-3486.562;1258.608
;;-3554.262;1320.154
;;-3708.127;1341.695
;;-3686.586;1363.236
;;-3597.344;1375.545
;;-3551.185;1372.468
;;-3545.031;1350.927
;;-3548.108;1329.386
;;-3505.026;1310.922
;;-3480.408;1280.149
;;-3483.485;1258.608
;;-3468.098;1240.145
;;-3495.794;1249.376
;;-3514.258;1246.299
;;-3569.649;1286.304
;;-3505.026;1332.463
;;-3514.258;1354.004
;;-3514.258;1347.849
;;-3551.185;1335.54
;;-3585.035;1323.231
;;-3609.654;1298.613
;;-3449.635;1286.304
;;-3425.017;1261.686
;;-3406.553;1267.84
;;-3388.089;1255.531
;;-3397.321;1243.222
;;-3474.253;1292.458
;;-3612.731;1384.777
;;-3554.262;1387.854
;;-3569.649;1400.163
;;-3554.262;1372.468
;;-3523.49;1350.927
;;-3526.567;1323.231
;;-3575.803;1307.845
;;-3477.33;1258.608
;;-3461.944;1240.145
;;-3400.398;1215.526
;;-3357.316;1218.604
;;-3400.398;1264.763
;;-3468.098;1240.145
;;-3517.335;1301.69
;;-3618.885;1369.39
;;-3606.576;1332.463
;;-3600.422;1354.004
;;-3588.113;1375.545
;;-3541.953;1412.472
;;-3554.262;1409.395
;;-3428.094;1347.849
;;-3631.194;1292.458
;;-3680.431;1277.072
;;-3631.194;1252.454
;;-3686.586;1240.145
;;-3532.721;1283.227
;;-3446.558;1292.458
;;-3458.867;1357.081
;;-3431.171;1363.236
;;-3449.635;1313.999
;;-3474.253;1295.536
;;-3523.49;1317.077
;;-3606.576;1357.081
;;-3692.74;1357.081
;;-3628.117;1338.618
;;-3532.721;1317.077
;;-3486.562;1273.995
;;-3443.48;1283.227
;;-3461.944;1267.84
;;-3514.258;1289.381
;;-3538.876;1323.231
;;-3461.944;1301.69
;;-3446.558;1277.072
;;-3477.33;1240.145
;;-3465.021;1190.908
;;-3501.949;1209.372
;;-3551.185;1277.072
;;-3563.494;1320.154
;;-3643.504;1381.7
;;-3661.967;1387.854
;;-3652.735;1357.081
;;-3646.581;1357.081
;;-3545.031;1335.54
;;-3449.635;1301.69
;;-3421.939;1289.381
;;-3443.48;1323.231
;;-3403.476;1310.922
;;-3403.476;1283.227
;;-3465.021;1267.84
;;-3431.171;1206.294
;;-3421.939;1224.758
;;-3517.335;1255.531
;;-3492.717;1326.308
;;-3612.731;1394.009
;;-3649.658;1381.7
;;-3652.735;1427.859
;;-3640.426;1375.545
;;-3621.963;1363.236
;;-3609.654;1344.772
;;-3363.471;1304.768
;;-3468.098;1338.618
;;-3381.935;1283.227
;;-3369.625;1298.613
;;-3529.644;1289.381
;;-3600.422;1298.613
;;-3421.939;1332.463
;;-3649.658;1298.613
;;-3378.857;1289.381
;;-3661.967;1326.308
;;-3572.726;1304.768
;;-3618.885;1332.463
;;-3446.558;1295.536
;;-3474.253;1310.922
;;-3597.344;1323.231
;;-3483.485;1295.536
;;-3554.262;1301.69
;;-3588.113;1313.999
;;-3668.122;1313.999
;;-3652.735;1298.613
;;-3575.803;1283.227
;;-3535.799;1270.917
;;-3529.644;1301.69
;;-3566.572;1295.536
;;-3514.258;1323.231
;;-3400.398;1320.154
;;-3437.326;1310.922
;;-3477.33;1320.154
;;-3498.871;1313.999
;;-3603.499;1310.922
;;-3615.808;1326.308
;;-3523.49;1344.772
;;-3692.74;1292.458
;;-3455.789;1326.308
;;-3511.18;1310.922
;;-3514.258;1307.845
;;-3529.644;1307.845
;;-3461.944;1323.231
;;-3437.326;1317.077
;;-3483.485;1313.999
;;-3569.649;1249.376
;;-3560.417;1298.613
;;-3520.412;1224.758
;;-3501.949;1240.145
;;-3563.494;1230.913
;;-3501.949;1344.772
;;-3480.408;1270.917
;;-3541.953;1320.154
;;-3517.335;1323.231
;;-3520.412;1326.308
;;-3523.49;1347.849
;;-3545.031;1341.695
;;-3548.108;1286.304
;;-3538.876;1323.231
;;-3538.876;1233.99
;;-3461.944;1197.063
;;-3381.935;1193.985
;;-3406.553;1178.599
;;-3360.394;1200.14
;;-3563.494;1255.531
;;-3468.098;1403.241
;;-3591.19;1409.395
;;-3535.799;1412.472
;;-3591.19;1375.545
;;-3621.963;1292.458
;;-3588.113;1310.922
;;-3511.18;1320.154
;;-3505.026;1310.922
;;-3588.113;1292.458
;;-3520.412;1301.69
;;-3523.49;1304.768
;;-3551.185;1280.149
;;-3551.185;1277.072
;;-3465.021;1246.299
;;-3480.408;1280.149
;;-3465.021;1218.604
;;-3458.867;1209.372
;;-3591.19;1289.381
;;-3538.876;1237.067
;;-3618.885;1354.004
;;-3538.876;1341.695
;;-3409.63;1323.231
;;-3612.731;1390.931
;;-3489.639;1341.695
;;-3600.422;1372.468
;;-3551.185;1357.081
;;-3455.789;1338.618
;;-3452.712;1313.999
;;-3498.871;1267.84
;;-3461.944;1292.458
;;-3554.262;1267.84
;;-3541.953;1277.072
;;-3505.026;1295.536
;;-3609.654;1387.854
;;-3489.639;1298.613
;;-3498.871;1286.304
;;-3535.799;1255.531
;;-3708.127;1240.145
;;-3572.726;1384.777
;;-3658.89;1292.458
;;-3566.572;1295.536
;;-3600.422;1360.159
;;-3588.113;1375.545
;;-3535.799;1394.009
;;-3541.953;1369.39
;;-3532.721;1394.009
;;-3560.417;1378.622
;;-3548.108;1366.313
;;-3529.644;1341.695
;;-3532.721;1332.463
;;-3538.876;1313.999
;;-3551.185;1320.154
;;-3569.649;1313.999
;;-3541.953;1313.999
;;-3511.18;1273.995
;;-3572.726;1307.845
;;-3548.108;1295.536
;;-3461.944;1206.294
;;-3418.862;1153.981
;;-3486.562;1203.217
;;-3575.803;1258.608
;;-3671.199;1360.159
;;-3677.354;1403.241
;;-3621.963;1427.859
;;-3538.876;1384.777
;;-3489.639;1341.695
;;-3400.398;1338.618
;;-3492.717;1332.463
;;-3551.185;1310.922
;;-3566.572;1301.69
;;-3551.185;1295.536
;;-3594.267;1298.613
;;-3538.876;1338.618
;;-3538.876;1378.622
;;-3554.262;1363.236
;;-3557.34;1344.772
;;-3551.185;1320.154
;;-3572.726;1323.231
;;-3569.649;1310.922
;;-3572.726;1295.536
;;-3557.34;1295.536
;;-3517.335;1283.227
;;-3458.867;1255.531
;;-3452.712;1230.913
;;-3409.63;1252.454
;;-3378.857;1246.299
;;-3366.548;1233.99
;;-3372.703;1283.227
;;-3418.862;1286.304
;;-3520.412;1350.927
;;-3575.803;1372.468
;;-3572.726;1335.54
;;-3628.117;1335.54
;;-3637.349;1347.849
;;-3609.654;1360.159
;;-3532.721;1307.845
;;-3505.026;1292.458
;;-3489.639;1264.763
;;-3489.639;1255.531
;;-3492.717;1255.531
;;-3532.721;1273.995
;;-3538.876;1298.613
;;-3529.644;1313.999
;;-3532.721;1313.999
;;-3526.567;1289.381
;;-3511.18;1270.917
;;-3495.794;1246.299
;;-3474.253;1237.067
;;-3477.33;1267.84
;;-3489.639;1252.454
;;-3465.021;1203.217
;;-3452.712;1181.676
;;-3498.871;1233.99
;;-3609.654;1295.536
;;-3625.04;1320.154
;;-3600.422;1313.999
;;-3575.803;1341.695
;;-3529.644;1292.458
;;-3520.412;1277.072
;;-3517.335;1283.227
;;-3538.876;1298.613
;;-3548.108;1320.154
;;-3609.654;1332.463
;;-3631.194;1332.463
;;-3621.963;1326.308
;;-3489.639;1317.077
;;-3461.944;1326.308
;;-3471.176;1313.999
;;-3471.176;1310.922
;;-3511.18;1301.69
;;-3631.194;1255.531
;;-3652.735;1190.908
;;-3557.34;1132.44
;;-3514.258;1123.208
;;-3434.248;1163.212
;;-3409.63;1261.686
;;-3477.33;1406.318
;;-3609.654;1470.941
;;-3631.194;1437.091
;;-3603.499;1400.163
;;-3575.803;1357.081
;;-3545.031;1335.54
;;-3538.876;1320.154
;;-3548.108;1326.308
;;-3569.649;1317.077
;;-3551.185;1301.69
;;-3548.108;1283.227
;;-3511.18;1258.608
;;-3455.789;1243.222
;;-3468.098;1252.454
;;-3418.862;1249.376
;;-3437.326;1292.458
;;-3508.103;1323.231
;;-3655.813;1335.54
;;-3612.731;1320.154
;;-3594.267;1335.54
;;-3603.499;1344.772
;;-3594.267;1329.386
;;-3563.494;1317.077
;;-3483.485;1310.922
;;-3425.017;1295.536
;;-3381.935;1289.381
;;-3394.244;1283.227
;;-3431.171;1277.072
;;-3541.953;1298.613
;;-3581.958;1292.458
;;-3609.654;1280.149
;;-3615.808;1273.995
;;-3585.035;1283.227
;;-3588.113;1323.231
;;-3600.422;1344.772
;;-3618.885;1332.463
;;-3600.422;1341.695
;;-3588.113;1335.54
;;-3566.572;1313.999
;;-3572.726;1298.613
;;-3566.572;1270.917
;;-3575.803;1261.686
;;-3581.958;1252.454
;;-3554.262;1252.454
;;-3545.031;1317.077
;;-3545.031;1335.54
;;-3545.031;1329.386
;;-3563.494;1307.845
;;-3591.19;1292.458
;;-3588.113;1267.84
;;-3591.19;1249.376
;;-3526.567;1237.067
;;-3489.639;1206.294
;;-3471.176;1200.14
;;-3458.867;1264.763
;;-3526.567;1307.845
;;-3548.108;1332.463
;;-3640.426;1384.777
;;-3545.031;1320.154
;;-3511.18;1310.922
;;-3397.321;1292.458
;;-3418.862;1289.381
;;-3483.485;1267.84
;;-3526.567;1258.608
;;-3578.881;1261.686
;;-3661.967;1249.376
;;-3741.977;1270.917
;;-3680.431;1295.536
;;-3606.576;1273.995
;;-3563.494;1261.686
;;-3551.185;1246.299
;;-3566.572;1240.145
;;-3557.34;1270.917
;;-3560.417;1280.149
;;-3566.572;1313.999
;;-3575.803;1310.922
;;-3606.576;1344.772
;;-3603.499;1301.69
;;-3609.654;1317.077
;;-3578.881;1280.149
;;-3569.649;1280.149
;;-3535.799;1283.227
;;-3526.567;1267.84
;;-3548.108;1252.454
;;-3563.494;1283.227
;;-3511.18;1273.995
;;-3498.871;1249.376
;;-3458.867;1258.608
;;-3440.403;1261.686
;;-3418.862;1258.608
;;-3465.021;1224.758
;;-3597.344;1221.681
;;-3505.026;1209.372
;;-3652.735;1212.449
;;-3637.349;1227.835
;;-3646.581;1252.454
;;-3643.504;1261.686
;;-3625.04;1277.072
;;-3566.572;1329.386
;;-3523.49;1332.463
;;-3418.862;1310.922
;;-3495.794;1360.159
;;-3563.494;1369.39
;;-3643.504;1363.236
;;-3612.731;1366.313
;;-3689.663;1341.695
;;-3705.049;1326.308
;;-3631.194;1317.077
;;-3612.731;1320.154
;;-3591.19;1301.69
;;-3572.726;1270.917
;;-3572.726;1261.686
;;-3585.035;1267.84
;;-3588.113;1298.613
;;-3609.654;1280.149
;;-3578.881;1301.69
;;-3585.035;1301.69
;;-3594.267;1289.381
;;-3529.644;1323.231
;;-3554.262;1295.536
;;-3523.49;1304.768
;;-3554.262;1292.458
;;-3520.412;1295.536
;;-3554.262;1298.613
;;-3597.344;1289.381
;;-3634.272;1295.536
;;-3621.963;1298.613
;;-3578.881;1289.381
;;-3492.717;1289.381
;;-3449.635;1270.917
;;-3514.258;1230.913
;;-3483.485;1255.531
;;-3477.33;1246.299
;;-3572.726;1233.99
;;-3674.276;1221.681
;;-3603.499;1212.449
;;-3535.799;1233.99
;;-3551.185;1292.458
;;-3615.808;1329.386
;;-3646.581;1366.313
;;-3628.117;1323.231
;;-3668.122;1347.849
;;-3421.939;1132.44
;;-3446.558;1190.908
;;-3646.581;1267.84
;;-3418.862;1061.662
;;-3597.344;1354.004
;;-3418.862;1218.604
;;-3698.895;1452.477
;;-3674.276;1403.241
;;-3628.117;1363.236
;;-3643.504;1375.545
;;-3615.808;1341.695
;;-3612.731;1332.463
;;-3581.958;1298.613
;;-3575.803;1289.381
;;-3541.953;1270.917
;;-3514.258;1273.995
;;-3538.876;1295.536
;;-3566.572;1298.613
;;-3606.576;1292.458
;;-3578.881;1289.381
;;-3665.045;1286.304
;;-3643.504;1292.458
;;-3615.808;1320.154
;;-3594.267;1317.077
;;-3600.422;1317.077
;;-3594.267;1304.768
;;-3600.422;1295.536
;;-3588.113;1292.458
;;-3591.19;1280.149
;;-3597.344;1280.149
;;-3597.344;1286.304
;;-3609.654;1298.613
;;-3612.731;1289.381
;;-3609.654;1295.536
;;-3625.04;1286.304
;;-3606.576;1286.304
;;-3612.731;1286.304
;;-3520.412;1289.381
;;-3452.712;1292.458
;;-3458.867;1283.227
;;-3486.562;1273.995
;;-3597.344;1277.072
;;-3729.668;1280.149
;;-3649.658;1286.304
;;-3625.04;1280.149
;;-3588.113;1255.531
;;-3720.436;1289.381
;;-3594.267;1261.686
;;-3646.581;1255.531
;;-3471.176;1209.372
;;-3412.707;1187.831
;;-3563.494;1243.222
;;-3360.394;1160.135
;;-3375.78;1147.826
;;-3431.171;1197.063
;;-3763.518;1332.463
;;-3726.59;1326.308
;;-3643.504;1280.149
;;-3714.281;1313.999
;;-3597.344;1233.99
;;-3514.258;1150.903
;;-3520.412;1246.299
;;-3560.417;1323.231
;;-3646.581;1384.777
;;-3671.199;1394.009
;;-3618.885;1363.236
;;-3606.576;1369.39
;;-3615.808;1354.004
;;-3618.885;1329.386
;;-3585.035;1304.768
;;-3560.417;1286.304
;;-3575.803;1307.845
;;-3548.108;1267.84
;;-3548.108;1270.917
;;-3575.803;1298.613
;;-3628.117;1320.154
;;-3637.349;1323.231
;;-3600.422;1280.149
;;-3625.04;1301.69
;;-3609.654;1283.227
;;-3612.731;1283.227
;;-3612.731;1283.227
;;-3603.499;1277.072
;;-3603.499;1264.763
;;-3609.654;1286.304
;;-3541.953;1286.304
;;-3557.34;1295.536
;;-3575.803;1301.69
;;-3578.881;1301.69
;;-3581.958;1286.304
;;-3581.958;1292.458
;;-3594.267;1301.69
;;-3612.731;1298.613
;;-3603.499;1292.458
;;-3594.267;1286.304
;;-3615.808;1280.149
;;-3628.117;1286.304
;;-3585.035;1283.227
;;-3606.576;1301.69
;;-3646.581;1286.304
;;-3621.963;1301.69
;;-3631.194;1295.536
;;-3628.117;1289.381
;;-3557.34;1286.304
;;-3588.113;1277.072
;;-3538.876;1292.458
;;-3628.117;1270.917
;;-3692.74;1277.072
;;-3769.672;1295.536
;;-3671.199;1277.072
;;-3683.508;1320.154
;;-3591.19;1307.845
;;-3600.422;1286.304
;;-3588.113;1233.99
;;-3517.335;1147.826
;;-3526.567;1037.044
;;-3406.553;1055.508
;;-3529.644;1083.203
;;-3492.717;1203.217
;;-3501.949;1289.381
;;-3594.267;1372.468
;;-3625.04;1378.622
;;-3585.035;1347.849
;;-3572.726;1344.772
;;-3554.262;1304.768
;;-3554.262;1295.536
;;-3495.794;1292.458
;;-3551.185;1283.227
;;-3468.098;1307.845
;;-3461.944;1289.381
;;-3566.572;1317.077
;;-3523.49;1310.922
;;-3640.426;1267.84
;;-3652.735;1289.381
;;-3625.04;1326.308
;;-3621.963;1307.845
;;-3618.885;1298.613
;;-3628.117;1323.231
;;-3588.113;1292.458
;;-3569.649;1292.458
;;-3581.958;1280.149
;;-3581.958;1283.227
;;-3603.499;1292.458
;;-3606.576;1270.917
;;-3615.808;1264.763
;;-3612.731;1304.768
;;-3609.654;1301.69
;;-3695.817;1277.072
;;-3606.576;1243.222
;;-3588.113;1224.758
;;-3486.562;1104.744
;;-3557.34;1193.985
;;-3375.78;1024.735
;;-3317.312;987.807
;;-3360.394;1040.121
;;-3388.089;1135.517
;;-3646.581;1455.554
;;-3723.513;1523.255
;;-3821.986;1492.482
;;-3775.827;1461.709
;;-3735.822;1412.472
;;-3729.668;1375.545
;;-3726.59;1366.313
;;-3741.977;1338.618
;;-3674.276;1323.231
;;-3609.654;1295.536
;;-3741.977;1344.772
;;-3600.422;1221.681
;;-3560.417;1206.294
;;-3572.726;1212.449
;;-3538.876;1215.526
;;-3492.717;1184.753
;;-3741.977;1344.772
;;-3418.862;1304.768
;;-3495.794;1292.458
;;-3585.035;1292.458
;;-3538.876;1267.84
;;-3603.499;1283.227
;;-3711.204;1304.768
;;-3671.199;1329.386
;;-3563.494;1307.845
;;-3560.417;1301.69
;;-3594.267;1298.613
;;-3698.895;1298.613
;;-3631.194;1273.995
;;-3680.431;1286.304
;;-3551.185;1255.531
;;-3575.803;1258.608
;;-3514.258;1237.067
;;-3483.485;1230.913
;;-3634.272;1310.922
;;-3501.949;1255.531
;;-3640.426;1323.231
;;-3637.349;1329.386
;;-3671.199;1270.917
;;-3523.49;1221.681
;;-3588.113;1252.454
;;-3538.876;1255.531
;;-3597.344;1298.613
;;-3631.194;1326.308
;;-3646.581;1323.231
;;-3535.799;1147.826
;;-3640.426;1212.449
;;-3548.108;1221.681
;;-3498.871;1157.058
;;-3572.726;1163.212
;;-3572.726;1246.299
;;-3628.117;1286.304
;;-3597.344;1277.072
;;-3640.426;1224.758
;;-3692.74;1187.831
;;-3723.513;1212.449
;;-3791.213;1249.376
;;-3628.117;1258.608
;;-3745.054;1295.536
;;-3585.035;1267.84
;;-3569.649;1267.84
;;-3541.953;1249.376
;;-3600.422;1277.072
;;-3646.581;1224.758
;;-3723.513;1286.304
;;-3566.572;1246.299
;;-3683.508;1267.84
;;-3621.963;1206.294
;;-3557.34;1227.835
;;-3526.567;1273.995
;;-3541.953;1360.159
;;-3569.649;1347.849
;;-3661.967;1298.613
;;-3591.19;1323.231
;;-3603.499;1233.99
;;-3538.876;1209.372
;;-3692.74;1280.149
;;-3505.026;1227.835
;;-3548.108;1277.072
;;-3458.867;1261.686
;;-3415.785;1187.831
;;-3415.785;1237.067
;;-3517.335;1157.058
;;-3717.358;1301.69
;;-3566.572;1237.067
;;-3778.904;1440.168
;;-3763.518;1354.004
;;-3788.136;1415.55
;;-3726.59;1366.313
;;-3726.59;1326.308
;;-3760.44;1246.299
;;-3751.209;1292.458
;;-3618.885;1221.681
;;-3711.204;1237.067
;;-3508.103;1197.063
;;-3520.412;1206.294
;;-3548.108;1237.067
;;-3581.958;1237.067
;;-3557.34;1310.922
;;-3458.867;1230.913
;;-3471.176;1350.927
;;-3520.412;1280.149
;;-3511.18;1320.154
;;-3508.103;1227.835
;;-3501.949;1203.217
;;-3621.963;1184.753
;;-3523.49;1150.903
;;-3803.522;1313.999
;;-3837.372;1292.458
;;-3606.576;1209.372
;;-3788.136;1335.54
;;-3828.141;1292.458
;;-3778.904;1289.381
;;-3726.59;1280.149
